date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2016-01-26,27.85,28.25,27.71,20.85,246062,44516051.6105,19.754,15.6199,0.4676,20.644,21.2828,21.9215,21.1038,21.4716,21.1555,21.1998,21.2427,20.9977,21.335,-0.1069,-0.0502,-0.0567,45.5795,-0.7164,-3.3218,44.5691,21.7103,21.1496,21.7383,21.2828,21.2715,21.2264,20.9939,21.2764,48.0362,21.3714
2016-01-27,27.9,28.22,27.71,20.91,150936,44548606.4341,20.3261,15.7588,0.4614,20.6026,21.2544,21.9062,21.078,21.466,21.1322,21.1812,21.2296,20.9759,21.3257,-0.1124,-0.0446,-0.0678,42.9528,-0.3209,-1.5114,45.6105,21.6834,21.1,21.7289,21.2544,21.2715,21.2194,20.9961,21.2765,26.6023,35.6983
2016-01-28,28.15,28.57,28.04,21.31,302397,44828223.999,19.7904,15.2763,0.4577,20.6159,21.2343,21.8527,21.1085,21.4644,21.1488,21.1892,21.2327,21.0585,21.3253,-0.0839,-0.0129,-0.071,49.0653,0.6045,2.92,52.039,21.6572,21.0968,21.7206,21.2343,21.2879,21.2198,21.0003,21.2869,52.3566,100.0
2016-01-29,28.71,29.96,28.71,22.33,591869,45382213.383,20.147,15.083,0.5002,20.5122,21.2626,22.0131,21.2712,21.473,21.2611,21.2628,21.2756,21.3761,21.3473,0.021,0.0736,-0.0526,52.3731,1.1269,5.315,63.9126,20.3697,21.1576,21.7175,21.2626,21.3279,21.2364,21.1912,21.3079,78.5661,100.0
2016-02-01,29.7,30.24,29.55,22.46,313578,45559453.1222,20.8404,15.7898,0.5012,20.4012,21.3052,22.2091,21.4291,21.4828,21.3749,21.3397,21.3219,21.6459,21.3717,0.113,0.1325,-0.0195,49.2476,1.5597,7.4643,65.0683,20.3896,21.221,21.7145,21.3052,21.3523,21.2634,21.4246,21.3309,100.0,100.0
2016-02-02,29.89,30.25,29.76,22.5,269420,45718905.7752,21.4972,17.0551,0.4916,20.3129,21.3537,22.3945,21.5719,21.4929,21.4821,21.4146,21.3681,21.8595,21.3965,0.1874,0.1655,0.0219,55.7145,1.2239,5.7524,65.4883,20.4332,21.3116,21.7128,21.3537,21.3807,21.2894,21.6016,21.3533,100.0,100.0
2016-02-03,30.27,30.69,30.19,22.84,454378,46009707.6952,22.6529,18.503,0.4852,20.1963,21.4216,22.6469,21.7405,21.5063,21.611,21.5063,21.4257,22.1037,21.4281,0.2703,0.1988,0.0716,63.9351,1.8433,8.7807,68.5437,20.4974,21.4641,21.7113,21.4216,21.4334,21.3245,21.8841,21.3801,100.0,100.0
2016-02-04,30.59,30.69,29.95,22.46,372950,45787953.6412,23.1332,19.7709,0.49,20.1591,21.4645,22.7699,21.8368,21.5158,21.6922,21.568,21.4664,22.1935,21.4509,0.3025,0.1847,0.1178,56.2118,1.6418,7.8853,61.9781,20.5936,21.5542,21.7092,21.4645,21.4764,21.3512,22.1144,21.398,66.6667,0.0
2016-02-05,29.99,30.14,29.76,22.31,154809,45747214.4306,23.1275,19.9324,0.4753,20.1575,21.5126,22.8678,21.9004,21.5237,21.7514,21.6161,21.4996,22.2236,21.4698,0.3123,0.1556,0.1567,59.0119,1.0523,4.9491,59.5221,20.686,21.6554,21.7058,21.5126,21.514,21.3736,22.3148,21.4134,33.3333,0.0
2016-02-08,29.78,30.04,29.48,22.22,206487,45754588.9664,22.4895,20.0985,0.4712,20.1603,21.5496,22.9388,21.9426,21.5306,21.7957,21.6549,21.5277,22.2219,21.4862,0.3087,0.1216,0.1871,50.8312,1.3582,6.5116,57.9156,20.7747,21.7226,21.7004,21.5496,21.5454,21.3976,22.4449,21.4261,0.0,0.0
2016-02-09,29.58,29.98,29.52,22.15,399869,45632889.7055,21.897,20.2527,0.462,20.165,21.5787,22.9924,21.9702,21.5368,21.8294,21.6868,21.5521,22.2038,21.5008,0.297,0.0879,0.2091,55.9379,1.2985,6.2276,56.7731,20.8599,21.8052,21.6941,21.5787,21.5712,21.4239,22.4193,21.4369,0.0,0.0
2016-02-10,29.65,29.9,29.21,22.03,146350,45618042.604,20.6567,19.7698,0.4658,20.2013,21.6186,23.0359,21.9782,21.5417,21.8485,21.709,21.5709,22.1604,21.5124,0.2749,0.0527,0.2222,57.1727,1.1194,5.3533,54.7071,20.9416,21.8916,21.6882,21.6186,21.5896,21.4406,22.3585,21.4508,0.0,0.0
2016-02-11,29.45,29.56,28.81,21.53,222602,45419184.8174,19.643,19.3905,0.4725,20.3053,21.66,23.0148,21.9185,21.5416,21.8182,21.6974,21.5693,22.0028,21.5128,0.2146,-0.0061,0.2207,51.9438,0.2239,1.0508,46.9947,21.0201,21.9108,21.6782,21.66,21.5837,21.4447,22.22,21.4555,0.0,0.0
2016-02-12,28.53,29.68,28.53,22.09,337772,45709962.4522,19.1926,19.4733,0.5001,20.3544,21.7044,23.0544,21.9413,21.547,21.8441,21.7227,21.5897,22.0246,21.5255,0.2096,-0.0089,0.2185,58.0782,-0.2388,-1.0695,54.6943,21.0954,21.9987,21.672,21.7044,21.5946,21.4578,22.1133,21.461,23.5012,70.5036
2016-02-16,29.85,29.95,29.35,22.07,252031,45651155.2188,18.2005,19.2633,0.4963,20.4575,21.7634,23.0693,21.9591,21.5523,21.8661,21.7455,21.6087,22.0372,21.5376,0.202,-0.0132,0.2152,63.8383,-0.3806,-1.6949,54.4671,21.1677,22.0862,21.6692,21.7634,21.6103,21.4796,22.0579,21.4681,48.9735,76.4171
2016-02-17,29.7,29.7,29.16,21.87,235421,45537804.367,17.6241,18.7072,0.4897,20.5058,21.7929,23.0799,21.9467,21.5554,21.8661,21.7532,21.6188,21.9944,21.5448,0.1771,-0.0304,0.2076,59.1367,-0.6343,-2.8192,51.2567,21.2372,22.1544,21.6648,21.7929,21.6215,21.5024,21.9939,21.469,67.3942,55.2618
2016-02-18,29.0,29.68,29.0,22.29,242770,45694890.8376,16.4781,18.3125,0.4915,20.6083,21.8578,23.1073,21.9927,21.5627,21.9066,21.788,21.6452,22.0686,21.5612,0.1896,-0.0144,0.204,58.6896,-0.5448,-2.3856,56.8345,21.3038,22.2248,21.6619,21.8578,21.6486,21.5288,22.0046,21.4731,77.2263,100.0
2016-02-19,29.34,29.92,29.34,22.56,193011,45881246.2858,15.6605,18.2504,0.4877,20.7555,21.9445,23.1335,22.0677,21.5726,21.9684,21.8375,21.6809,22.1903,21.5831,0.2182,0.0114,0.2068,54.4334,0.0923,0.4109,59.9006,21.3678,22.2409,21.6619,21.9445,21.6803,21.5547,22.0626,21.4799,85.0873,100.0
2016-02-22,29.93,30.15,29.84,22.68,194932,45975568.2213,15.3282,18.4127,0.4695,20.8289,22.0152,23.2016,22.1488,21.5836,22.0358,21.8916,21.7199,22.3117,21.6071,0.2478,0.0328,0.215,52.9898,0.3622,1.6232,61.2555,21.4292,22.2567,21.6628,22.0152,21.7244,21.5843,22.1548,21.4879,100.0,100.0
2016-02-23,29.88,30.24,29.81,22.62,127568,45960734.7329,15.184,18.9184,0.4592,21.016,22.1035,23.1909,22.2121,21.5939,22.0917,21.9388,21.7553,22.3896,21.6294,0.2639,0.0391,0.2248,47.447,0.4064,1.8294,60.2957,21.4882,22.2655,21.6649,22.1035,21.7626,21.6116,22.311,21.4965,96.8,90.4001
2016-02-24,29.85,30.14,29.85,22.7,230056,46127327.0088,15.0501,19.0916,0.442,21.2442,22.1958,23.1475,22.2769,21.6049,22.1495,21.9878,21.7923,22.4668,21.6529,0.2795,0.0438,0.2357,43.7901,0.549,2.4786,61.2303,21.5448,22.2556,21.6668,22.1958,21.8003,21.6412,22.3979,21.5082,96.6098,99.4294
2016-02-25,30.13,30.33,29.83,22.56,181362,46011255.3288,15.2942,19.2108,0.4373,21.5202,22.2784,23.0367,22.315,21.6144,22.1889,22.0249,21.8225,22.4908,21.6729,0.2778,0.0336,0.2442,46.5102,0.5327,2.4179,58.5582,21.5991,22.2628,21.6687,22.2784,21.8447,21.6743,22.4676,21.5156,63.2765,0.0
2016-02-26,29.91,29.91,29.13,21.98,209413,45812581.457,14.4988,18.4941,0.4487,21.6806,22.3122,22.9438,22.2707,21.6181,22.1692,22.0221,21.8288,22.3637,21.6797,0.2269,-0.0138,0.2407,45.7301,0.452,2.0995,48.7561,21.6513,22.2391,21.667,22.3122,21.8874,21.6976,22.4842,21.5168,33.1431,0.0
2016-02-29,29.2,29.65,29.1,22.14,422083,45789558.7479,13.8201,17.8586,0.4462,21.6669,22.3028,22.9388,22.2533,21.6233,22.1665,22.0298,21.841,22.3079,21.6898,0.1971,-0.0349,0.232,42.8405,0.0507,0.2294,51.1574,21.7014,22.2336,21.6671,22.3028,21.9187,21.7179,22.4627,21.5197,6.4167,19.25
2016-03-01,29.55,29.74,29.23,22.26,204701,45817654.9636,12.9839,16.8203,0.4418,21.6609,22.2931,22.9253,22.2544,21.6297,22.1755,22.0447,21.8575,22.2962,21.7024,0.1812,-0.0407,0.2218,51.8534,0.1863,0.8437,52.9658,21.7494,22.2416,21.6666,22.2931,21.9642,21.7286,22.4207,21.5244,17.6658,33.7473
2016-03-02,29.53,29.68,28.86,22.37,262940,46074181.7929,12.9653,16.3041,0.4544,21.6605,22.2868,22.9131,22.2704,21.6371,22.1944,22.066,21.8778,22.3158,21.7172,0.1756,-0.037,0.2126,50.0202,0.5083,2.3248,54.6607,22.9033,22.2662,21.6658,22.2868,22.0008,21.7431,22.3776,21.5332,37.745,60.2378
2016-03-03,29.7,30.25,29.36,22.71,247843,46243937.6544,12.3575,15.7751,0.4699,21.6746,22.2803,22.886,22.3285,21.6477,22.2432,22.1073,21.9102,22.4134,21.7389,0.1957,-0.0135,0.2092,57.0218,0.4148,1.8606,59.2943,22.8919,22.3502,21.6663,22.2803,22.0579,21.7722,22.3894,21.5434,64.6617,100.0
2016-03-04,30.01,30.7,29.8,23.11,289137,46494523.0544,12.576,15.3883,0.4848,21.6107,22.3124,23.0142,22.4321,21.6622,22.3253,22.1717,21.9571,22.5865,21.7689,0.2411,0.0255,0.2156,56.5818,0.5505,2.4407,64.0591,21.7635,22.4228,21.6688,22.3124,22.134,21.8108,22.4476,21.5601,86.7459,100.0
2016-03-07,30.57,31.0,30.37,23.14,240646,46498342.8321,13.2386,15.4314,0.4841,21.5642,22.3539,23.1437,22.527,21.6769,22.4032,22.2344,22.0037,22.7257,21.7992,0.277,0.0491,0.2279,56.5797,0.4675,2.0619,64.4815,21.7774,22.4991,21.6713,22.3539,22.1968,21.85,22.5305,21.579,100.0,100.0
2016-03-08,30.67,30.87,30.4,23.17,169141,46566870.6846,13.8539,15.166,0.4748,21.5386,22.4018,23.265,22.6132,21.6918,22.4766,22.295,22.0495,22.8377,21.8294,0.3043,0.0611,0.2432,57.5577,0.5505,2.4333,64.8375,21.8094,22.5925,21.6742,22.4018,22.2739,21.8879,22.7008,21.5983,100.0,100.0
2016-03-09,30.85,31.32,30.85,23.51,253286,46673087.3943,15.0717,15.3661,0.4724,21.4897,22.47,23.4502,22.7332,21.71,22.5753,22.3736,22.1069,23.0066,21.8664,0.3493,0.0849,0.2644,57.8825,0.8144,3.588,68.6453,21.8407,22.6797,21.6789,22.47,22.3627,21.9307,22.8968,21.6184,100.0,100.0
2016-03-10,31.26,31.28,30.86,23.48,157128,46725463.3943,16.2026,15.7654,0.4613,21.4908,22.5426,23.5944,22.8331,21.7276,22.6618,22.4451,22.1609,23.1256,21.9019,0.3782,0.091,0.2872,52.4136,0.92,4.0775,67.941,21.894,22.746,21.6846,22.5426,22.4484,21.9708,23.0713,21.6409,94.881,84.6431
2016-03-11,31.41,31.46,31.14,23.54,196810,46627058.3943,17.5068,16.3454,0.4456,21.6132,22.6432,23.6733,22.9278,21.7457,22.7457,22.516,22.2151,23.23,21.938,0.4013,0.0913,0.31,52.5635,1.561,7.1012,68.6341,21.9456,22.8079,21.6895,22.6432,22.523,22.0075,23.2383,21.6625,94.7917,99.7319
2016-03-14,30.77,31.06,30.7,23.32,149678,46660320.1721,17.5712,16.3107,0.4418,21.6676,22.7046,23.7416,22.9797,21.7613,22.8001,22.5677,22.2583,23.2518,21.9683,0.3968,0.0695,0.3274,52.1327,1.1764,5.3134,63.1226,22.0167,22.8575,21.6931,22.7046,22.5559,22.0386,23.3256,21.6828,61.4584,0.0
2016-03-15,30.75,31.22,30.66,23.54,256650,46907804.1006,17.8914,16.5928,0.4404,21.7227,22.7776,23.8326,23.0538,21.779,22.8702,22.6301,22.3084,23.3227,22.0027,0.4062,0.0631,0.3431,52.6479,1.2744,5.7249,65.9676,22.085,22.9173,21.6993,22.7776,22.5919,22.0772,23.387,21.7042,50.4157,51.5151
2016-03-16,31.08,31.58,30.81,23.8,339157,47229342.5552,18.7324,16.6156,0.4504,21.8168,22.8743,23.9318,23.1533,21.7991,22.9587,22.7056,22.3669,23.4419,22.0422,0.43,0.0695,0.3605,60.298,1.4253,6.3701,69.0691,22.1506,23.0056,21.7057,22.8743,22.6352,22.1226,23.4807,21.7283,50.505,100.0
2016-03-17,31.48,31.9,31.39,23.99,271610,47409519.4859,19.9366,16.8784,0.4454,21.8324,22.9591,24.0859,23.2646,21.8208,23.0567,22.7883,22.4305,23.5785,22.085,0.4588,0.0786,0.3802,67.0453,1.282,5.646,71.0954,22.2338,23.1489,21.7128,22.9591,22.6736,22.1728,23.5971,21.7548,83.8384,100.0
2016-03-18,31.6,32.47,31.26,24.45,973067,48302498.6669,21.7087,17.3463,0.479,21.7714,23.0538,24.3362,23.4224,21.847,23.1892,22.8954,22.5096,23.7959,22.1369,0.5128,0.1061,0.4067,81.9802,1.3423,5.8094,75.3403,22.3429,23.3137,21.7225,23.0538,22.7398,22.2297,23.7306,21.7948,100.0,100.0
2016-03-21,32.28,32.5,31.79,24.42,410935,48574526.0613,23.3854,18.1754,0.4831,21.7416,23.1409,24.5401,23.5551,21.8726,23.3063,22.9936,22.5844,23.9514,22.1871,0.5469,0.1121,0.4347,82.9661,1.2744,5.5067,74.567,22.4929,23.4678,21.7326,23.1409,22.8099,22.291,23.8642,21.8354,97.2497,91.7491
2016-03-22,32.38,32.52,32.03,24.36,364262,48611695.6531,24.9645,18.661,0.475,21.7544,23.2276,24.7008,23.6621,21.8973,23.4064,23.0816,22.654,24.053,22.2348,0.5625,0.1022,0.4603,89.1693,1.1839,5.109,72.9541,22.6542,23.6095,21.7415,23.2276,22.8813,22.3486,23.9806,21.8715,84.5663,61.9498
2016-03-23,32.23,32.34,31.87,24.05,290294,48346107.5255,25.948,19.262,0.4664,21.8015,23.2951,24.7887,23.7136,21.9187,23.4675,23.144,22.7086,24.0518,22.2746,0.5437,0.0667,0.477,82.5589,0.5354,2.2771,65.1736,22.8224,23.7053,21.7497,23.2951,22.9446,22.3982,24.0851,21.9015,51.233,0.0
2016-03-24,31.73,32.38,31.63,24.4,284041,48614999.6721,26.1695,19.7041,0.4734,21.859,23.3871,24.9152,23.8055,21.9434,23.5566,23.2252,22.7751,24.1396,22.3214,0.551,0.0593,0.4918,82.6019,0.92,3.9178,69.2254,22.9755,23.798,21.7604,23.3871,23.0237,22.4617,24.209,21.9365,33.9345,39.8536
2016-03-28,32.36,32.55,31.9,24.18,231133,48497655.226,26.6314,20.2427,0.4746,22.0766,23.4968,24.917,23.855,21.9656,23.6157,23.2866,22.83,24.1489,22.3622,0.5325,0.0325,0.4999,82.6083,0.6334,2.6906,64.0992,23.1148,23.8718,21.7705,23.4968,23.1119,22.5311,24.2628,21.9685,13.2845,0.0
2016-03-29,32.02,32.69,32.02,24.61,402405,48839999.7782,27.2668,21.1693,0.4768,22.2649,23.6205,24.976,23.9562,21.992,23.7108,23.3722,22.9,24.2652,22.4117,0.5467,0.0374,0.5093,87.1035,1.2971,5.5627,68.8949,23.258,23.9747,21.781,23.6205,23.196,22.5994,24.3522,22.0032,31.3376,54.1591
2016-03-30,32.54,32.54,32.29,24.36,165093,48688114.2182,27.8568,22.0297,0.4616,22.4873,23.7253,24.9633,24.0097,22.0155,23.7724,23.4358,22.9572,24.2883,22.4544,0.5312,0.0176,0.5137,83.1454,0.822,3.4925,63.5368,23.4113,24.035,21.7915,23.7253,23.2721,22.6686,24.3393,22.0393,18.053,0.0
2016-03-31,32.18,32.49,32.03,24.43,234758,48831010.3921,27.5856,22.5462,0.4534,22.7212,23.8283,24.9353,24.0662,22.0396,23.8353,23.5002,23.015,24.3245,22.4979,0.519,0.0043,0.5147,81.6087,0.6334,2.6616,64.4134,23.5477,24.1029,21.8029,23.8283,23.3577,22.7318,24.3415,22.0753,23.1898,15.4103
2016-04-01,32.29,32.9,32.2,24.76,500567,49239274.2574,28.0225,22.7969,0.459,22.8792,23.9312,24.9832,24.1593,22.0667,23.9238,23.5817,23.0837,24.4346,22.5477,0.53,0.0122,0.5178,82.8082,0.7767,3.238,68.0529,23.6692,24.1901,21.8155,23.9312,23.4401,22.8072,24.3996,22.1162,33.2315,84.2841
2016-04-04,32.84,33.18,32.48,24.81,523790,49344032.2574,28.8217,23.3565,0.4639,22.9695,24.0164,25.0633,24.2461,22.094,24.0082,23.661,23.1514,24.5284,22.5975,0.5362,0.0147,0.5215,86.8298,0.362,1.4806,68.5256,23.8065,24.2968,21.8279,24.0164,23.5153,22.887,24.5085,22.1571,64.2669,93.1063
2016-04-05,32.66,32.68,32.01,24.23,1051012,48669502.1678,28.2448,23.4886,0.4787,23.1007,24.0707,25.0407,24.2439,22.1152,24.0293,23.6977,23.1936,24.4537,22.6333,0.4887,-0.0263,0.5149,71.1668,-0.1885,-0.7721,56.8916,23.9644,24.3463,21.836,24.0707,23.5671,22.9463,24.4837,22.1908,59.1301,0.0
2016-04-06,32.11,32.19,31.35,23.88,332514,48582415.1678,26.2683,23.1024,0.4898,23.2211,24.1058,24.9904,24.1947,22.1328,24.0146,23.7091,23.2204,24.309,22.6606,0.4175,-0.0779,0.4954,65.736,-0.4826,-1.9814,51.1799,25.0212,24.3517,21.8424,24.1058,23.6088,23.0067,24.4406,22.2226,31.0354,0.0
2016-04-07,31.59,31.89,31.55,23.93,287138,48599305.6384,24.4328,23.0708,0.4731,23.2797,24.1265,24.9733,24.1591,22.1506,24.0063,23.7232,23.2481,24.2137,22.6885,0.3613,-0.1073,0.4686,61.1564,-0.1207,-0.5017,51.9536,25.0074,24.3474,21.8499,24.1265,23.6498,23.0682,24.3426,22.2569,1.4868,4.4604
2016-04-08,31.91,32.08,31.84,24.15,256710,48727660.6384,23.1038,23.2446,0.4582,23.3661,24.1597,24.9533,24.1574,22.1705,24.0197,23.7505,23.2833,24.1969,22.7205,0.3305,-0.1105,0.441,55.9733,-0.2564,-1.0507,55.1264,24.9938,24.3259,21.8598,24.1597,23.7026,23.1329,24.3124,22.2897,9.0708,22.7519
2016-04-11,32.1,32.2,31.76,23.97,139006,48601291.5475,22.103,23.5338,0.4491,23.4328,24.1808,24.9288,24.1318,22.1883,24.0145,23.7644,23.3101,24.1391,22.7479,0.2882,-0.1222,0.4104,50.8853,-0.2111,-0.8734,52.0623,24.9803,24.2935,21.8697,24.1808,23.7687,23.1861,24.2456,22.319,14.2203,15.4487
2016-04-12,31.8,32.08,31.69,24.18,194515,48785831.4193,21.0075,23.4778,0.4381,23.5895,24.2242,24.8588,24.1388,22.2082,24.0307,23.7915,23.3444,24.1503,22.7794,0.2692,-0.113,0.3822,49.1597,-0.4298,-1.7463,55.2957,24.9669,24.2811,21.8818,24.2242,23.8368,23.2232,24.1626,22.3496,46.0669,100.0
2016-04-13,32.2,32.21,31.8,24.27,194362,48961231.273,20.2626,23.2161,0.4289,23.7106,24.2611,24.8116,24.1569,22.2288,24.0539,23.8227,23.3809,24.1814,22.8123,0.2585,-0.0989,0.3575,54.1607,-0.083,-0.3406,56.6002,24.9536,24.2973,21.8935,24.2611,23.9039,23.2596,24.0862,22.3862,71.8162,100.0
2016-04-14,32.06,32.19,31.97,24.24,92556,49011716.3639,19.571,23.1012,0.4101,23.7744,24.283,24.7916,24.1676,22.2487,24.0713,23.8494,23.4144,24.1953,22.8436,0.2442,-0.0906,0.3348,52.2628,-0.1961,-0.8025,55.8687,24.9405,24.2855,21.9062,24.283,23.966,23.2943,24.0872,22.4252,94.6265,83.8796
2016-04-15,32.19,32.8,32.12,24.66,341933,49253080.8345,20.0918,23.6793,0.4174,23.8017,24.3165,24.8314,24.2332,22.2727,24.1273,23.9016,23.4632,24.3113,22.8835,0.2638,-0.0568,0.3206,53.4196,-0.1056,-0.4263,61.8205,24.9275,24.3199,21.9208,24.3165,24.0311,23.3308,24.1993,22.4662,94.6265,100.0
2016-04-18,32.76,32.81,32.47,24.71,165401,49377857.0274,20.5955,24.2262,0.406,23.7892,24.3297,24.8703,24.297,22.297,24.183,23.9539,23.5122,24.4115,22.9237,0.2804,-0.0321,0.3126,50.9556,-0.098,-0.3951,62.5013,24.9146,24.3269,21.9355,24.3297,24.0846,23.3758,24.3113,22.5045,94.6265,100.0
2016-04-19,32.81,32.83,32.6,24.65,179520,49338830.9405,21.0953,24.3405,0.3894,23.7839,24.3414,24.899,24.3443,22.3204,24.2277,23.9989,23.5569,24.4716,22.9617,0.2854,-0.0217,0.3071,54.8151,0.4223,1.7429,61.159,24.9019,24.3479,21.9486,24.3414,24.1349,23.4225,24.3835,22.5429,93.2545,79.7635
2016-04-20,32.63,32.68,32.05,24.21,167486,49197930.0199,20.0215,24.022,0.3961,23.7734,24.3339,24.8944,24.326,22.3392,24.2257,24.0124,23.5824,24.4054,22.9891,0.2506,-0.0452,0.2958,55.6501,0.3318,1.3898,52.2477,24.8893,24.3318,21.9593,24.3339,24.1694,23.4623,24.418,22.5757,59.9212,0.0
2016-04-21,32.09,32.09,31.63,23.91,178424,49081566.5416,19.0816,23.9517,0.3931,23.7499,24.3271,24.9043,24.2709,22.3549,24.1959,24.0059,23.5953,24.2822,23.0094,0.197,-0.0791,0.2761,47.7865,-0.0151,-0.063,47.3376,24.8768,24.2709,21.9664,24.3271,24.1827,23.4976,24.3792,22.6056,26.5878,0.0
2016-04-22,31.9,32.19,31.76,24.12,235944,49098027.7509,17.9776,23.1112,0.3909,23.7305,24.3131,24.8958,24.2513,22.3725,24.189,24.0135,23.6161,24.2426,23.0338,0.1696,-0.0852,0.2548,43.6738,-0.0226,-0.0937,50.9049,24.8645,24.2219,21.9749,24.3131,24.204,23.5395,24.3576,22.6413,7.8417,23.5252
2016-04-25,31.97,32.0,31.83,24.07,248396,49112639.2803,16.9525,21.6104,0.3721,23.7185,24.3079,24.8973,24.2272,22.3894,24.1778,24.0172,23.6339,24.1997,23.0566,0.142,-0.0902,0.2322,55.4148,0.1056,0.4405,49.9931,24.8522,24.2106,21.9843,24.3079,24.2216,23.5903,24.3339,22.6775,14.2461,19.2132
2016-04-26,32.0,32.26,31.86,24.31,153592,49250872.0803,16.1023,20.2676,0.3671,23.7203,24.2928,24.8653,24.2386,22.4085,24.1906,24.0363,23.6605,24.2279,23.0842,0.138,-0.0754,0.2134,64.2511,0.1282,0.5301,54.0452,24.8401,24.2418,21.9946,24.2928,24.2548,23.6347,24.2844,22.7129,47.5795,100.0
2016-04-27,32.37,32.74,32.04,24.55,278685,49386233.366,16.2806,19.6922,0.3786,23.7194,24.3026,24.8858,24.2806,22.4298,24.2252,24.0697,23.6955,24.3093,23.1165,0.1525,-0.0487,0.2012,74.235,0.279,1.1494,57.7336,24.8281,24.2865,22.0051,24.3026,24.2888,23.6843,24.2618,22.7443,73.0711,100.0
2016-04-28,32.38,32.64,32.25,24.45,188771,49362031.9558,16.4462,19.2746,0.3725,23.7194,24.3033,24.8873,24.3029,22.4499,24.2464,24.0941,23.7251,24.344,23.1458,0.1538,-0.0379,0.1917,66.7437,0.2111,0.8712,55.6299,24.8163,24.3081,22.0151,24.3033,24.3104,23.7359,24.2327,22.7754,90.9409,72.8227
2016-04-29,32.36,32.73,32.02,24.65,196473,49536367.153,15.9775,18.4925,0.3842,23.7298,24.2977,24.8656,24.3495,22.4718,24.285,24.1301,23.7614,24.421,23.1789,0.1692,-0.018,0.1872,72.3383,-0.0075,-0.0306,58.7515,24.8045,24.3571,22.0257,24.2977,24.3325,23.7832,24.2962,22.8132,90.9409,100.0
2016-05-02,32.72,32.99,32.55,24.75,261529,49595805.562,16.0708,18.1667,0.3804,23.7371,24.2947,24.8522,24.4028,22.4945,24.3293,24.17,23.8002,24.5032,23.2134,0.1872,0.0,0.1872,73.0387,0.0377,0.1526,60.2032,23.6412,24.3975,22.0355,24.2947,24.3426,23.827,24.4158,22.8529,90.9409,100.0
2016-05-03,32.81,32.82,32.4,24.69,155060,49691795.0859,15.7509,17.6609,0.3759,23.7354,24.3177,24.8999,24.441,22.5163,24.3636,24.2036,23.835,24.5497,23.2459,0.1944,0.0057,0.1887,67.1956,0.0377,0.153,58.831,23.6536,24.4271,22.0459,24.3177,24.3516,23.8673,24.4966,22.8918,89.9984,69.9951
2016-05-04,32.87,33.2,32.66,25.01,308639,49954701.3205,16.1921,18.142,0.3781,23.7563,24.3742,24.9922,24.5164,22.5411,24.4248,24.2553,23.881,24.6638,23.2846,0.2231,0.0275,0.1955,69.5804,0.7994,3.3022,63.5308,23.6658,24.4821,22.058,24.3742,24.3732,23.915,24.6302,22.9333,89.9984,100.0
2016-05-05,32.76,33.18,32.74,24.89,386208,50042475.866,16.6019,18.5987,0.3748,23.8008,24.4225,25.0442,24.5666,22.5645,24.4694,24.2965,23.9207,24.7211,23.3199,0.2339,0.0307,0.2032,57.4401,0.9803,4.0997,60.8587,23.6933,24.4988,22.0733,24.4225,24.4014,23.9589,24.7131,22.9724,71.3617,44.0899
2016-05-06,32.93,33.32,32.66,24.82,401480,49945147.3811,17.2477,19.1715,0.3836,23.8252,24.456,25.0869,24.6001,22.5869,24.5025,24.3301,23.9558,24.7453,23.3528,0.2338,0.0245,0.2093,48.3304,0.6938,2.8759,59.0748,23.7201,24.5063,22.0922,24.456,24.4152,24.004,24.7508,23.0095,49.7589,5.1868
2016-05-09,32.89,33.71,32.79,25.39,380297,50292375.0768,18.5109,19.2662,0.4057,23.8172,24.5273,25.2375,24.7055,22.6148,24.5871,24.3985,24.0121,24.9066,23.3976,0.2767,0.0539,0.2228,51.3836,1.3197,5.4825,66.9933,23.7623,24.5591,22.113,24.5273,24.4557,24.0721,24.8855,23.0504,49.7589,100.0
2016-05-10,33.62,34.0,33.56,25.44,272079,50230538.9404,20.1065,19.5941,0.4005,23.796,24.5899,25.3838,24.8029,22.6429,24.668,24.4655,24.0679,25.039,23.4424,0.3108,0.0704,0.2404,57.455,1.1236,4.6216,67.5275,23.8287,24.6469,22.135,24.5899,24.4831,24.138,24.9975,23.0912,68.3956,100.0
2016-05-11,33.75,34.06,33.56,25.47,310893,50180796.0604,21.672,19.8248,0.3988,23.7836,24.6495,25.5154,24.8913,22.671,24.744,24.53,24.1228,25.1458,23.4869,0.3364,0.0768,0.2596,63.6828,0.9125,3.7162,67.9004,23.9192,24.7578,22.1562,24.6495,24.52,24.2021,25.0999,23.1341,100.0,100.0
