date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2009-05-26,11.04,11.61,11.04,11.56,1011900,34777810.1612,15.7353,19.2212,0.5035,10.4009,11.105,11.8091,11.1329,12.1319,11.0819,10.9589,10.733,11.2206,10.7787,0.1367,0.0092,0.1275,58.3283,0.45,4.0504,58.1203,10.1887,11.0336,12.6197,11.105,11.1763,10.6854,11.1614,9.9224,61.7196,93.696
2009-05-27,11.45,11.67,11.28,11.28,798300,33979510.1612,15.9219,18.5361,0.4954,10.413,11.091,11.769,11.1525,12.1234,11.1007,10.9796,10.7545,11.2355,10.7897,0.137,0.0076,0.1294,64.0309,0.37,3.3914,53.762,10.2046,11.0307,12.5746,11.091,11.1873,10.7372,11.27,9.942,47.1363,17.0917
2009-05-28,11.34,11.49,11.03,11.25,1353700,33920653.6395,15.3993,17.552,0.4929,10.455,11.1165,11.778,11.1655,12.1148,11.115,10.9971,10.7739,11.2391,10.7998,0.1334,0.0031,0.1302,62.6078,0.82,7.8619,53.3009,10.2204,11.0521,12.5268,11.1165,11.1863,10.7866,11.3257,9.9599,40.126,9.5903
2009-05-29,11.31,11.58,11.07,11.58,1445900,35366553.6395,15.116,16.7651,0.4941,10.4463,11.138,11.8297,11.2208,12.1094,11.1592,11.0347,10.8055,11.3243,10.8169,0.1553,0.02,0.1352,63.6021,1.11,10.6017,57.6086,10.236,11.0829,12.4782,11.138,11.188,10.8326,11.3557,9.988,39.0275,90.4005
2009-06-01,11.06,12.87,11.06,12.84,2179700,37473998.3909,16.8971,17.0621,0.5881,10.2062,11.221,12.2358,11.4367,12.1167,11.3193,11.1512,10.8853,11.7032,10.8614,0.2712,0.1088,0.1624,72.0969,2.32,22.0532,69.2659,10.2514,11.2064,12.4365,11.221,11.2333,10.9026,11.5457,10.0249,66.6636,100.0
2009-06-02,12.77,13.33,12.72,12.78,2727800,35282814.7843,19.0237,18.1365,0.5897,10.0665,11.284,12.5015,11.6158,12.1233,11.4584,11.2562,10.9596,11.9724,10.9036,0.3541,0.1534,0.2008,79.2722,1.92,17.6796,68.3026,10.3038,11.34,12.394,11.284,11.3003,10.9768,11.7757,10.066,94.7891,93.9667
2009-06-03,12.67,12.8,12.33,12.45,1619700,34490195.6354,20.0391,18.6546,0.5811,10.0145,11.3325,12.6505,11.727,12.1266,11.5529,11.3333,11.018,12.0918,10.9376,0.3887,0.1504,0.2384,78.51,1.08,9.4987,63.1049,10.3946,11.4843,12.3508,11.3325,11.3403,11.0234,11.9629,10.1018,85.1254,61.4096
2009-06-04,12.54,12.54,12.23,12.3,1768100,33520592.4096,20.7473,19.0183,0.5618,9.9978,11.3815,12.7652,11.8034,12.1283,11.624,11.3956,11.0683,12.1439,10.9675,0.3995,0.1289,0.2706,70.6415,0.79,6.8636,60.8386,10.4826,11.615,12.3086,11.3815,11.3677,11.075,12.0686,10.1352,61.0282,27.7084
2009-06-05,12.51,12.63,12.22,12.29,1368900,32619121.6779,21.5217,18.9969,0.5509,10.0257,11.4485,12.8713,11.8683,12.1299,11.6874,11.4533,11.1162,12.1804,10.9966,0.4025,0.1056,0.297,71.4714,1.12,10.0269,60.6821,10.5681,11.7414,12.2686,11.4485,11.4063,11.1236,12.2129,10.1672,29.706,0.0
2009-06-08,12.26,12.28,11.69,11.85,2091000,31662223.3728,21.0288,18.6898,0.5544,10.0573,11.4835,12.9097,11.8658,12.1271,11.7029,11.4789,11.145,12.0978,11.0153,0.3652,0.0546,0.3106,62.3513,0.71,6.3734,54.0906,10.6509,11.8121,12.2239,11.4835,11.4133,11.1566,12.2986,10.1904,9.2361,0.0
2009-06-09,11.8,11.8,11.3,11.53,2887300,31431239.3728,19.812,18.3011,0.5541,10.0886,11.5045,12.9204,11.8211,12.1212,11.6865,11.4822,11.1601,11.9559,11.0266,0.3063,-0.0034,0.3098,52.0863,-0.03,-0.2595,49.8496,10.7313,11.8236,12.1798,11.5045,11.4083,11.1824,12.2914,10.2152,0.0,0.0
2009-06-10,11.68,11.68,11.26,11.51,1519400,31720648.8966,18.6068,17.4061,0.5445,10.1451,11.5345,12.9239,11.7796,12.1151,11.6697,11.484,11.1738,11.8444,11.0373,0.2551,-0.0437,0.2988,44.0182,0.23,2.039,49.5879,10.8092,11.8236,12.1338,11.5345,11.4067,11.2228,12.1014,10.2431,0.0,0.0
2009-06-11,11.53,12.04,11.43,11.97,3163600,34158176.7654,18.1079,16.8852,0.5492,10.3074,11.6115,12.9156,11.805,12.1136,11.6983,11.5154,11.205,11.8758,11.0578,0.2487,-0.0401,0.2888,52.32,0.72,6.4,55.3886,10.8849,11.8807,12.092,11.6115,11.4477,11.2626,11.9857,10.2736,17.4287,52.2862
2009-06-12,11.92,12.3,11.89,12.3,1593100,35751276.7654,18.0554,16.8953,0.5393,10.4777,11.703,12.9283,11.871,12.1155,11.7556,11.566,11.248,11.9818,11.0851,0.2672,-0.0173,0.2845,56.4948,0.72,6.2176,59.0307,10.9582,11.9636,12.0534,11.703,11.486,11.3116,11.9643,10.3042,50.7621,100.0
2009-06-15,12.05,12.16,11.82,12.13,2643500,37928276.7654,17.8513,16.8866,0.535,10.6735,11.7835,12.8935,11.9055,12.1156,11.7912,11.6024,11.2826,12.0189,11.108,0.2651,-0.0155,0.2806,49.4465,-0.71,-5.5296,56.4729,11.0294,12.0043,12.0118,11.7835,11.5177,11.3464,11.94,10.3327,75.0664,72.913
2009-06-16,12.22,12.35,11.91,12.1,1918300,37666690.4018,17.9728,16.6861,0.5282,10.8129,11.8455,12.8781,11.9314,12.1155,11.8206,11.6345,11.3146,12.0392,11.1298,0.2581,-0.018,0.2761,51.5466,-0.68,-5.3208,56.0117,11.0984,12.0629,11.9687,11.8455,11.537,11.376,11.9129,10.3566,80.3138,68.0285
2009-06-17,12.15,12.33,11.99,12.2,1331300,37979937.4606,18.0856,16.6008,0.5148,10.8676,11.887,12.9064,11.9673,12.1163,11.8568,11.671,11.3493,12.0794,11.1533,0.2576,-0.0148,0.2724,56.1478,-0.25,-2.008,57.2646,11.1653,12.1307,11.9293,11.887,11.561,11.414,11.9629,10.3762,64.1502,51.5092
2009-06-18,12.17,12.18,11.91,12.16,977700,38812793.0162,17.9815,17.4393,0.4987,10.9088,11.9195,12.9302,11.993,12.1168,11.8856,11.7025,11.3811,12.0995,11.1755,0.2511,-0.0171,0.2681,52.0289,-0.14,-1.1382,56.5705,11.2303,12.1721,11.8881,11.9195,11.589,11.4528,12.0529,10.3971,46.016,18.5104
2009-06-19,12.3,12.43,12.17,12.29,1435100,38702400.7085,18.3377,18.6807,0.4824,11.0142,11.9755,12.9368,12.0326,12.1185,11.9242,11.7404,11.4168,12.1471,11.2,0.2535,-0.0117,0.2652,50.701,0.0,0.0,58.338,11.2933,12.1329,11.8483,11.9755,11.6337,11.4882,12.1643,10.4242,56.6732,100.0
2009-06-22,12.21,12.28,11.74,11.85,1450100,37843082.19,17.5841,18.8116,0.4872,11.1264,12.011,12.8956,12.0082,12.1158,11.9171,11.7475,11.4338,12.0729,11.2143,0.2174,-0.0383,0.2556,42.241,0.0,0.0,50.802,11.3544,12.0664,11.8131,12.011,11.657,11.4998,12.1471,10.4458,39.5035,0.0
2009-06-23,11.89,12.0,11.79,11.8,1278600,36686253.6185,16.8842,18.8158,0.4674,11.1569,12.023,12.8891,11.9805,12.1127,11.9059,11.7509,11.4481,12.0046,11.2271,0.1826,-0.0584,0.241,42.9513,0.27,2.3417,50.0114,11.4136,12.02,11.7772,12.023,11.68,11.515,12.0757,10.4649,33.3333,0.0
2009-06-24,11.88,12.18,11.79,11.93,1019000,36398843.3621,16.6068,19.0643,0.4619,11.2572,12.0555,12.8538,11.9737,12.1108,11.9082,11.7624,11.467,11.986,11.2426,0.1637,-0.0619,0.2256,48.4928,0.42,3.649,52.0987,11.4711,11.9936,11.7329,12.0555,11.714,11.5346,12.0471,10.4857,8.3559,25.0678
2009-06-25,11.86,11.96,11.7,11.82,1453500,36287035.6698,16.1107,18.5698,0.4475,11.3661,12.084,12.8019,11.9532,12.108,11.8998,11.7661,11.4809,11.9445,11.2553,0.1382,-0.0699,0.2081,42.7105,-0.15,-1.2531,50.189,11.5269,11.96,11.6899,12.084,11.7603,11.5454,12.0071,10.514,9.0671,2.1334
2009-06-26,11.73,12.03,11.69,11.95,2156500,37428712.1404,15.806,17.809,0.4398,11.4193,12.1025,12.7857,11.9528,12.1064,11.9046,11.778,11.4993,11.9459,11.2705,0.127,-0.0648,0.1919,51.2815,-0.35,-2.8455,52.4092,11.581,11.9671,11.6473,12.1025,11.8097,11.5538,11.9714,10.5458,42.4004,100.0
2009-06-29,11.93,12.14,11.74,11.89,756600,37239562.1404,15.7702,17.1885,0.437,11.4567,12.055,12.6533,11.9444,12.1042,11.9032,11.7852,11.5146,11.9319,11.2841,0.112,-0.0639,0.1759,59.196,-0.24,-1.9786,51.2733,11.6335,11.9929,11.608,12.055,11.8553,11.562,11.9329,10.5787,51.5868,52.6271
2009-06-30,11.93,11.98,11.67,11.69,1369300,36046946.0114,15.5212,16.8146,0.4279,11.4832,12.0005,12.5178,11.9105,12.1001,11.8829,11.7791,11.5215,11.8714,11.2931,0.0831,-0.0743,0.1573,59.4846,-0.41,-3.3884,47.572,13.33,12.0057,11.5636,12.0005,11.883,11.5804,11.8471,10.6104,50.8757,0.0
2009-07-01,11.62,11.97,11.62,11.81,1183900,36148423.1542,15.1314,16.5934,0.4223,11.4885,11.9685,12.4485,11.8971,12.0972,11.876,11.7811,11.5328,11.8561,11.3044,0.069,-0.0707,0.1397,55.6423,-0.39,-3.1967,49.9085,13.3134,11.9943,11.527,11.9685,11.8977,11.5916,11.8414,10.647,33.6431,48.3023
2009-07-02,11.62,11.72,11.19,11.26,1407600,35112642.0222,14.5479,16.1996,0.4364,11.3706,11.9165,12.4624,11.8122,12.0889,11.8173,11.7475,11.5221,11.7071,11.3035,0.0133,-0.1011,0.1144,48.4464,-0.9,-7.4013,40.9095,13.2795,11.92,11.4855,11.9165,11.8893,11.5872,11.7643,10.6743,16.1008,0.0
2009-07-06,11.25,11.29,10.95,11.08,861500,34909936.1398,14.5715,16.2722,0.4296,11.2272,11.856,12.4848,11.7145,12.0789,11.7471,11.7044,11.5047,11.5503,11.2985,-0.0448,-0.1274,0.0826,53.3203,-1.21,-9.8454,38.4651,13.2168,11.845,11.4486,11.856,11.8863,11.5862,11.6429,10.7043,16.1008,0.0
2009-07-07,11.04,11.15,10.68,10.69,1216300,33745393.5866,15.1615,16.6236,0.4324,10.9894,11.798,12.6066,11.5779,12.065,11.6464,11.639,11.4728,11.3352,11.2852,-0.121,-0.1628,0.0419,44.8492,-1.16,-9.789,33.7584,13.1262,11.7443,11.4076,11.798,11.8713,11.5672,11.4814,10.7333,0.0,0.0
2009-07-08,10.69,10.91,10.63,10.76,2684900,33553615.0152,15.8102,16.8959,0.4216,10.8381,11.7595,12.6809,11.4689,12.052,11.562,11.5823,11.4448,11.1914,11.2736,-0.1737,-0.1724,-0.0013,35.0628,-1.04,-8.8136,35.289,13.0039,11.6414,11.3651,11.7595,11.8447,11.5488,11.3114,10.7624,3.159,9.477
2009-07-09,10.81,11.02,10.74,10.82,815000,33204329.3009,16.0439,17.1908,0.4114,10.7208,11.725,12.7292,11.3824,12.0398,11.4913,11.5331,11.4203,11.0986,11.2637,-0.2082,-0.1656,-0.0426,39.5409,-1.11,-9.3043,36.6403,12.8614,11.5457,11.3283,11.725,11.8293,11.534,11.1586,10.7957,16.5922,40.2997
2009-07-10,10.74,10.97,10.61,10.94,1230700,34229912.6342,16.5512,17.0676,0.4078,10.6204,11.6735,12.7266,11.3234,12.0288,11.4388,11.4948,11.4015,11.0589,11.2565,-0.2233,-0.1445,-0.0788,32.1777,-0.88,-7.445,39.3674,12.7275,11.4493,11.2892,11.6735,11.819,11.538,11.0514,10.8301,49.9255,100.0
2009-07-13,10.94,11.18,10.68,11.18,1021900,35251812.6342,16.3155,16.5999,0.4144,10.5847,11.6175,12.6503,11.3043,12.0204,11.4142,11.4745,11.3928,11.0892,11.2549,-0.2134,-0.1077,-0.1057,38.4556,-0.77,-6.4435,44.5115,12.5793,11.4014,11.2532,11.6175,11.8057,11.5386,10.9614,10.8667,80.0999,100.0
2009-07-14,11.12,11.4,11.02,11.38,1356200,36465254.7395,15.4244,16.0156,0.4119,10.5702,11.58,12.5898,11.3144,12.014,11.4109,11.4684,11.3923,11.1619,11.2576,-0.1873,-0.0653,-0.122,45.6918,-0.51,-4.2893,48.4375,12.4415,11.3714,11.2162,11.58,11.757,11.5426,10.9786,10.9101,100.0,100.0
2009-07-15,11.5,12.0,11.41,11.91,917000,37102492.0276,15.5037,15.8072,0.4268,10.577,11.5705,12.564,11.3938,12.013,11.4584,11.4969,11.4126,11.3489,11.2719,-0.1225,-0.0003,-0.1221,45.3289,0.22,1.882,57.0997,12.3133,11.37,11.1841,11.5705,11.728,11.5504,11.0971,10.9602,100.0,100.0
2009-07-16,11.84,12.19,11.3,12.15,1134700,38135196.522,15.9512,15.8786,0.4599,10.5806,11.568,12.5554,11.4946,12.0144,11.5243,11.539,11.4415,11.5492,11.2912,-0.0511,0.0568,-0.1079,52.7084,0.34,2.8789,60.3482,12.194,11.3936,11.1595,11.568,11.718,11.5638,11.3057,11.0151,100.0,100.0
2009-07-17,12.2,12.26,11.88,12.04,924100,37989285.9957,16.5024,16.1363,0.4542,10.5877,11.562,12.5363,11.5673,12.0146,11.5734,11.5714,11.465,11.6719,11.3077,-0.0034,0.0836,-0.087,49.1185,0.78,6.9272,58.1739,10.61,11.4,11.1277,11.562,11.7093,11.5782,11.4886,11.0606,95.4235,86.2706
2009-07-20,12.16,12.23,11.89,11.97,919400,37502544.8192,17.0142,16.2677,0.446,10.6103,11.546,12.4817,11.621,12.0142,11.6112,11.5971,11.4848,11.7464,11.3223,0.0285,0.0924,-0.0639,43.9253,0.89,8.0325,56.7721,10.6265,11.4057,11.0958,11.546,11.6987,11.5986,11.6529,11.1026,85.4157,69.9764
2009-07-21,12.08,12.29,11.92,12.27,682000,38110815.0895,17.6179,16.3747,0.4406,10.5871,11.567,12.5469,11.7075,12.0167,11.6739,11.6405,11.5156,11.8773,11.3431,0.077,0.1127,-0.0357,50.2633,1.58,14.7802,61.0985,10.6428,11.4471,11.0706,11.567,11.7127,11.621,11.8429,11.1434,85.4157,100.0
2009-07-22,12.24,12.55,12.1,12.47,684100,38551679.5339,18.7061,16.627,0.4412,10.5479,11.6005,12.6531,11.8092,12.0212,11.7498,11.694,11.553,12.0255,11.3679,0.1301,0.1327,-0.0026,48.7392,1.71,15.8922,63.7063,10.6758,11.4943,11.0518,11.6005,11.744,11.6482,12.0271,11.186,89.9921,100.0
2009-07-23,12.44,13.0,12.34,12.94,1852600,40067443.1703,20.4641,17.5178,0.4569,10.4532,11.651,12.8488,11.96,12.0304,11.8631,11.7744,11.6074,12.2541,11.4024,0.2078,0.1683,0.0395,59.3828,2.12,19.5933,68.9706,10.732,11.6143,11.0399,11.651,11.7917,11.6888,12.25,11.2332,100.0,100.0
2009-07-24,12.95,13.25,12.79,13.24,2469000,42429095.3442,22.442,18.8018,0.4571,10.3385,11.722,13.1055,12.1306,12.0424,11.9942,11.8689,11.6714,12.5006,11.4428,0.2901,0.2005,0.0896,68.3401,2.3,21.0238,71.7839,10.8227,11.7686,11.0343,11.722,11.834,11.745,12.44,11.2828,100.0,100.0
2009-07-27,13.14,13.23,12.8,12.92,861300,42048520.9256,24.2786,20.0444,0.4559,10.2936,11.7705,13.2474,12.2359,12.0511,12.0824,11.9368,11.7204,12.6054,11.4753,0.3259,0.189,0.1369,68.9979,1.74,15.5635,65.0129,10.9441,11.9279,11.0258,11.7705,11.8547,11.794,12.55,11.3232,78.8777,36.6332
2009-07-28,12.9,13.09,12.79,12.96,1764600,42283800.9256,25.9423,20.9931,0.4447,10.2588,11.824,13.3892,12.3324,12.0602,12.166,12.0028,11.769,12.6941,11.5079,0.3533,0.1731,0.1802,71.0688,1.58,13.884,65.4516,11.0594,12.085,11.022,11.824,11.8823,11.8428,12.6814,11.3634,52.7464,21.6061
2009-07-29,12.31,12.88,11.95,12.82,4563900,46258810.603,24.7164,20.6338,0.4851,10.2582,11.8805,13.5028,12.3975,12.0677,12.2283,12.0555,11.8102,12.7256,11.5367,0.3596,0.1436,0.2161,53.7888,0.91,7.6406,62.4979,11.1689,12.2279,11.0184,11.8805,11.9063,11.882,12.8029,11.4051,19.4131,0.0
2009-07-30,12.99,13.13,12.77,13.03,2114200,47198455.0475,24.0844,20.2,0.4762,10.2444,11.9415,13.6386,12.4818,12.0773,12.3046,12.1184,11.8581,12.8017,11.5695,0.3772,0.1289,0.2483,61.2956,0.88,7.2428,65.046,11.273,12.3771,11.0079,11.9415,11.934,11.9152,12.9114,11.4374,16.3487,27.44
2009-07-31,12.85,13.32,12.83,12.91,2671600,45399214.2311,23.8569,19.6406,0.4772,10.3071,12.024,13.7409,12.5389,12.0856,12.3623,12.1694,11.8993,12.8288,11.599,0.3772,0.1031,0.2741,64.4577,0.87,7.2259,62.4354,11.3718,12.5007,11.0005,12.024,11.959,11.9432,12.9743,11.4729,9.1467,0.0
2009-08-03,12.97,13.06,12.71,12.91,1132100,45560942.8026,23.3081,19.4059,0.4681,10.4146,12.1155,13.8164,12.5884,12.0938,12.4144,12.2172,11.939,12.8491,11.6278,0.3728,0.079,0.2938,59.293,0.94,7.853,62.4354,11.4887,12.61,11.001,12.1155,11.9797,11.978,12.97,11.5068,9.1467,0.0
2009-08-04,12.8,13.25,12.75,13.24,1565300,47063630.8026,23.1726,19.5619,0.4704,10.6076,12.243,13.8784,12.6753,12.1052,12.4931,12.2832,11.99,12.9468,11.6633,0.3915,0.0781,0.3133,60.6195,0.97,7.9055,66.6981,11.5986,12.705,10.9976,12.243,12.026,12.02,12.97,11.5406,33.3333,100.0
2009-08-05,13.22,13.26,12.89,13.08,1612800,47107219.9918,23.0666,19.7845,0.4632,10.8355,12.359,13.8825,12.7292,12.1149,12.549,12.3346,12.0327,12.9801,11.6944,0.3888,0.0604,0.3284,54.6798,0.61,4.8917,62.9672,11.7019,12.7714,10.9947,12.359,12.0687,12.0504,12.9929,11.5721,37.492,12.4761
2009-08-06,13.09,13.38,12.98,13.32,2226500,48665769.9918,23.2121,20.1131,0.4587,11.0806,12.484,13.8874,12.808,12.1269,12.6224,12.3982,12.0832,13.0651,11.7301,0.4015,0.0585,0.3431,57.2487,0.38,2.9366,66.0362,11.799,12.8629,10.989,12.484,12.115,12.0912,13.0443,11.6147,65.6492,84.4716
2009-08-07,13.52,14.07,13.5,13.94,3096400,50349777.0093,24.4847,21.0513,0.4795,11.2825,12.634,13.9855,12.9589,12.1449,12.7479,12.4977,12.156,13.2838,11.7787,0.4563,0.0906,0.3657,64.1977,0.7,5.287,72.3995,11.9096,13.0036,10.9903,12.634,12.1857,12.145,13.2043,11.6587,65.6492,100.0
2009-08-10,13.76,13.94,13.59,13.67,954500,49831619.8664,25.6664,22.1862,0.4702,11.5109,12.7585,14.0061,13.0537,12.1601,12.8357,12.5733,12.2154,13.3804,11.8203,0.4725,0.0855,0.3871,61.0311,0.75,5.805,66.5518,12.0825,13.1036,10.9937,12.7585,12.243,12.1868,13.2957,11.7011,74.1583,38.0033
2009-08-11,13.61,13.72,13.3,13.3,737300,49094319.8664,25.8177,23.1409,0.4666,11.7599,12.8545,13.9491,13.0866,12.1715,12.8799,12.6202,12.2579,13.3603,11.8528,0.4503,0.0506,0.3997,58.4418,0.34,2.6235,59.4638,12.2415,13.1629,10.9967,12.8545,12.29,12.196,13.3514,11.7334,46.0011,0.0
2009-08-12,13.34,13.88,13.3,13.72,899400,49497499.1768,26.2309,24.3364,0.4747,11.8788,12.945,14.0112,13.171,12.1869,12.9599,12.6911,12.3153,13.4502,11.8938,0.4613,0.0493,0.412,57.0893,0.9,7.0203,64.1335,12.3877,13.2186,11.0036,12.945,12.3577,12.2148,13.4671,11.7679,24.7008,36.099
2009-08-13,13.75,13.86,13.52,13.7,578200,49531510.9415,26.6145,25.4465,0.4651,11.9735,13.0225,14.0715,13.2416,12.2019,13.0304,12.7562,12.3696,13.5126,11.9335,0.4631,0.0408,0.4222,53.8681,0.67,5.142,63.7568,12.5223,13.2514,11.0128,13.0225,12.4207,12.2398,13.5329,11.8057,23.0955,33.1874
2009-08-14,13.64,13.8,13.46,13.74,1783600,50685605.0591,26.7594,26.3509,0.4562,12.1168,13.1075,14.0982,13.308,12.2172,13.098,12.8197,12.4233,13.5695,11.9732,0.4623,0.0321,0.4303,51.7678,0.83,6.4291,64.2095,12.6461,13.31,11.0166,13.1075,12.5033,12.2686,13.6271,11.8448,45.4136,66.9545
2009-08-17,13.44,13.66,12.94,13.11,1880100,49693330.0591,25.3012,25.0088,0.4807,12.3221,13.1645,14.0069,13.2816,12.2261,13.0991,12.8384,12.4502,13.4546,11.9982,0.4063,-0.0192,0.4255,51.4574,0.2,1.5492,52.9838,12.7601,13.3207,11.0185,13.1645,12.571,12.285,13.5971,11.8736,33.3806,0.0
2009-08-18,13.21,13.3,12.99,13.09,626300,49471094.5753,23.9471,24.0157,0.4685,12.4679,13.2055,13.9431,13.2561,12.2347,13.0983,12.8546,12.4753,13.3635,12.0222,0.3561,-0.0555,0.4116,60.1214,-0.15,-1.1329,52.669,12.8648,13.34,11.0217,13.2055,12.651,12.3098,13.4757,11.8938,22.3182,0.0
2009-08-19,12.99,13.26,12.96,13.23,656000,49995894.5753,22.6026,23.2297,0.4565,12.5876,13.2435,13.8994,13.2526,12.2446,13.1108,12.8789,12.5049,13.3301,12.0487,0.3239,-0.0702,0.394,57.3693,0.15,1.1468,54.6981,12.94,13.3543,11.0229,13.2435,12.7333,12.3438,13.4129,11.9181,5.8607,17.5822
2009-08-20,13.25,13.49,13.17,13.44,530000,50360269.5753,21.9402,22.6241,0.4468,12.6228,13.2685,13.9142,13.2776,12.2565,13.1422,12.9151,12.5416,13.3576,12.0793,0.3117,-0.0659,0.3776,52.5464,0.12,0.9009,57.6321,12.96,13.3921,11.0241,13.2685,12.8207,12.3824,13.4329,11.9458,20.1961,43.0061
2009-08-21,13.6,13.85,13.36,13.79,749400,50926143.0447,22.1128,22.6427,0.4498,12.6118,13.296,13.9802,13.3459,12.2718,13.2039,12.9715,12.5905,13.4657,12.1169,0.3266,-0.0408,0.3674,57.7566,-0.15,-1.076,62.0444,12.96,13.455,11.0285,13.296,12.9157,12.4188,13.4429,11.9737,53.5294,100.0
2009-08-24,13.82,13.98,13.68,13.7,724900,50297896.378,22.5277,22.7971,0.4391,12.652,13.335,14.018,13.3931,12.286,13.2511,13.0185,12.6341,13.5243,12.1517,0.3273,-0.0321,0.3594,55.8318,0.03,0.2195,60.3052,13.0488,13.4879,11.0355,13.335,12.9997,12.4468,13.4429,11.9978,74.8186,81.4498
2009-08-25,13.81,13.88,13.62,13.69,564300,50037450.2242,22.7038,22.958,0.4263,12.6946,13.3715,14.0484,13.4327,12.2999,13.2929,13.0618,12.6755,13.5657,12.1855,0.3233,-0.0288,0.3522,59.2699,0.39,2.9323,60.1036,13.1305,13.5314,11.0445,13.3715,13.0767,12.478,13.4357,12.0223,85.0106,73.582
2009-08-26,13.63,13.72,13.4,13.45,719600,49542725.2242,22.1271,23.3059,0.4188,12.7748,13.403,14.0312,13.435,12.3114,13.3079,13.0869,12.7058,13.5368,12.2133,0.2974,-0.0438,0.3412,50.2512,-0.27,-1.9679,55.3236,13.2057,13.5407,11.051,13.403,13.128,12.505,13.4843,12.0521,51.6773,0.0
2009-08-27,13.51,13.65,13.19,13.52,543600,49779073.0502,20.9485,23.3075,0.4217,12.8216,13.4275,14.0334,13.4463,12.3234,13.3281,13.1148,12.7378,13.5326,12.242,0.2793,-0.0495,0.3288,34.7702,-0.18,-1.3139,56.4125,14.07,13.5107,11.0592,13.4275,13.1737,12.5314,13.5457,12.0773,29.9277,16.2011
2009-08-28,13.61,13.74,13.29,13.37,521900,49442737.4947,20.0899,22.9538,0.4237,12.8918,13.4505,14.0092,13.4362,12.3338,13.3321,13.1313,12.7626,13.4919,12.2668,0.2499,-0.0631,0.313,40.6556,-0.37,-2.6929,53.4086,14.0612,13.4893,11.0678,13.4505,13.218,12.5556,13.5657,12.0983,5.4004,0.0
2009-08-31,13.25,13.35,13.0,13.3,1360800,50414737.4947,18.8594,22.5451,0.4199,12.9633,13.47,13.9767,13.418,12.3434,13.329,13.1422,12.7836,13.444,12.2895,0.2185,-0.0756,0.2941,38.6464,0.19,1.4493,52.0166,14.0525,13.4893,11.0782,13.47,13.2623,12.5758,13.5457,12.1224,5.4004,0.0
2009-09-01,13.19,13.42,12.78,12.89,1337500,49537003.1197,18.2806,22.4475,0.4356,12.8938,13.4525,14.0112,13.3476,12.3489,13.2872,13.1259,12.7878,13.3055,12.3027,0.1587,-0.1084,0.267,30.1886,-0.2,-1.5279,44.6726,14.0314,13.43,11.0844,13.4525,13.283,12.5966,13.4171,12.1363,0.0,0.0
2009-09-02,12.83,13.03,12.71,12.88,1797000,49649315.6197,17.9157,22.3376,0.4273,12.8512,13.4425,14.0338,13.2853,12.3542,13.2484,13.11,12.7914,13.1991,12.3154,0.1092,-0.1263,0.2355,23.3817,-0.35,-2.6455,44.5076,13.9939,13.3714,11.0927,13.4425,13.2967,12.6182,13.3,12.1497,0.0,0.0
2009-09-03,12.91,13.03,12.65,12.98,968600,50363020.8828,17.7282,21.5147,0.424,12.8024,13.4255,14.0486,13.2446,12.3604,13.2229,13.1016,12.7988,13.1443,12.33,0.0772,-0.1266,0.2038,32.2605,-0.46,-3.4226,46.6311,13.9425,13.3171,11.1019,13.4255,13.298,12.6392,13.1986,12.1654,7.9523,23.857
2009-09-04,12.94,13.28,12.85,13.26,1051500,51316706.9294,16.7417,20.3444,0.4244,12.8117,13.3915,13.9713,13.2466,12.3693,13.2264,13.1119,12.8169,13.1732,12.3505,0.0735,-0.1042,0.1778,43.0678,-0.53,-3.8434,52.1522,13.8779,13.3279,11.1131,13.3915,13.2987,12.668,13.1714,12.1934,41.2857,100.0
2009-09-08,13.41,13.49,13.27,13.49,772200,52088906.9294,15.8743,19.2384,0.4105,12.8148,13.3825,13.9502,13.2791,12.3805,13.2515,13.1363,12.8433,13.2524,12.3755,0.0882,-0.0716,0.1599,48.86,-0.21,-1.5328,56.1639,13.8165,13.3564,11.1292,13.3825,13.3177,12.6988,13.1671,12.2194,74.619,100.0
2009-09-09,13.5,13.84,13.25,13.73,698100,52526698.4548,15.9425,18.9413,0.4233,12.8182,13.404,13.9898,13.3392,12.3939,13.2971,13.1746,12.8781,13.3718,12.4053,0.1178,-0.0336,0.1514,49.1324,0.04,0.2922,59.9384,12.65,13.3921,11.1504,13.404,13.3433,12.7356,13.2186,12.2478,100.0,100.0
2009-09-10,13.7,13.94,13.64,13.87,1207200,53170538.4548,16.2313,19.172,0.4145,12.8062,13.4115,14.0168,13.41,12.4086,13.3516,13.2194,12.917,13.4964,12.4375,0.1509,-0.0005,0.1513,51.9467,0.42,3.1227,61.9942,12.6619,13.4229,11.1696,13.4115,13.3783,12.7792,13.3,12.2739,100.0,100.0
