date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2003-05-21,36.5,37.94,36.44,25.62,1481500,90064939.8341,1159083.4572,33.7078,27.4536,1.0683,0.0,100.0,100.0,0.5764,23.0368,24.5197,26.0025,0.96,91.5947,32.3222,25.3706,37.2292,24.8677,24.7763,24.2938,24.3262,207.6742,0.4311,-0.9064,-0.9546,-0.4644,24.0064,1,24.9678,0.5739,0.0136,0.5603,1.0683,0.0035,1.0647,21.3375,22.2309,74.4619,24.8384,24.6122,14.075,0.9723,2.2501,22820283.0,30.7708,4.4623,3.9452,1.0794,66.1611,23.7754,21.3134,24.5197,23.5032,34.7248,44.8518,44.8518,100.0,24.2972,66.6504,24.7293,25.3945,1.0128,25.0119,0.3731,62.543,-0.0,25.0515
2003-05-22,37.86,38.23,37.45,25.62,825500,90281898.0392,1243761.9365,34.2062,28.1279,1.0286,0.0,100.0,100.0,0.5729,23.4189,24.6729,25.9269,0.1026,118.2516,32.3222,25.5009,40.6853,24.9831,24.8885,24.3919,25.0701,208.7939,0.3131,-1.1356,-0.9603,-0.4817,24.0908,1,25.0289,0.5912,0.0248,0.5665,1.0286,-0.0538,1.0824,21.3421,22.2648,74.7114,24.9633,24.943,13.1508,0.9723,2.2363,22820283.0,31.1916,4.2719,3.9452,1.0648,66.1611,23.9597,21.3455,24.6729,23.5776,45.1322,71.5434,71.5434,86.6972,57.6305,100.0,24.8586,25.5373,0.5267,25.0805,0.3753,64.5239,-11.2403,25.1484
2003-05-23,37.74,37.89,37.38,25.46,465700,90403573.451,1204048.7694,34.5272,28.7196,0.9455,0.0,92.8571,92.8571,0.559,23.5097,24.7519,25.9942,-0.0784,92.5525,27.0448,25.5606,38.7002,25.0559,24.9642,24.4707,25.719,209.5228,-0.1278,-1.4726,-0.9637,-0.4928,24.1655,1,25.0549,0.5852,0.015,0.5702,0.9455,-0.1271,1.0726,21.3469,22.2967,71.0749,25.0241,24.9599,13.1193,0.5402,2.1958,22342941.0,29.6845,3.9024,2.168,1.0472,63.5224,24.1636,21.3758,24.7519,23.633,67.9523,87.4618,87.4618,75.6881,79.8825,72.9972,24.9796,25.5781,0.3781,25.1305,0.3757,63.4976,-20.9486,25.2089
2003-05-27,37.3,38.49,37.28,25.99,770800,91193642.451,1329729.0856,35.3299,29.6626,0.8903,0.0,100.0,100.0,0.5774,23.578,24.859,26.1399,0.9835,116.9935,36.0815,25.7363,45.7645,25.1996,25.101,24.5832,26.35,210.0553,-0.5925,-0.6072,-0.9662,-0.5008,24.2761,1,25.1323,0.6163,0.0369,0.5794,0.8903,-0.1636,1.0539,21.3518,22.3336,70.2088,25.2942,25.0477,11.7934,0.4794,2.2217,23133010.0,31.696,3.6491,1.8793,1.0638,68.0408,24.3452,21.4063,24.859,23.7111,82.1557,87.4618,87.4618,100.0,90.9991,100.0,25.0972,25.7853,0.817,25.1715,0.3792,67.1443,-0.0,25.3297
2003-05-28,38.5,38.94,38.1,26.13,925400,91600157.0224,1389604.8436,36.4051,30.8332,0.8217,0.0,100.0,100.0,0.5767,23.6336,24.9653,26.297,0.2381,142.9577,38.2704,25.908,50.3828,25.3429,25.2383,24.6979,27.607,208.5455,-0.6144,1.2592,-0.959,-0.4779,24.3275,1,25.2112,0.645,0.0525,0.5926,0.8217,-0.2019,1.0236,21.3569,22.3716,69.2828,25.3651,25.3178,10.9648,0.9116,2.2068,24081544.0,33.2329,3.3448,3.6145,1.0603,69.1352,24.5425,21.437,24.9653,23.783,87.8732,88.696,88.696,90.4,90.9991,100.0,25.2147,25.9803,0.5672,25.2135,0.3849,70.4911,-8.3045,25.4544
2003-05-29,38.85,39.6,38.4,26.47,1821600,92222536.6891,1485801.6527,37.8236,32.354,0.7432,57.1429,100.0,42.8571,0.5934,23.7029,25.0936,26.4844,0.2917,164.9921,43.2532,26.1251,56.2651,25.5162,25.4024,24.8291,29.1175,206.8727,0.1597,2.7369,-0.9504,-0.452,24.384,1,25.3322,0.6871,0.0756,0.6115,0.7432,-0.2388,0.982,21.3622,22.4126,70.4619,25.5339,25.5406,9.8953,1.1344,2.2417,25948683.0,35.356,3.0058,4.4776,1.074,71.6266,24.7701,21.469,25.0936,23.8451,89.0702,91.0529,91.0529,82.7586,100.0,100.0,25.336,26.2336,0.8103,25.2819,0.3941,74.2424,-11.2676,25.61
2003-05-30,39.07,40.0,39.0,27.01,1416100,93674038.6891,1851923.5607,39.3652,34.021,0.7305,50.0,100.0,50.0,0.5992,23.777,25.2574,26.7377,0.93,197.0977,50.1822,26.4286,59.4061,25.7459,25.6167,24.9906,29.7751,204.6002,0.8911,1.6157,-0.9373,-0.4163,24.4495,1,25.5153,0.7553,0.1151,0.6402,0.7305,-0.2079,0.9384,21.3677,22.4585,71.4367,25.804,25.6757,9.0988,1.5395,2.2185,27400185.0,35.7298,2.9353,6.0445,1.084,75.0911,25.0458,21.5063,25.2574,23.9226,90.2673,91.0529,91.0529,100.0,100.0,100.0,25.4673,26.6001,0.6752,25.3927,0.4094,78.613,-0.0,25.8203
2003-06-02,40.0,40.67,39.65,27.22,1598000,94155788.395,1986628.0149,41.1293,35.7353,0.708,42.8571,100.0,57.1429,0.6056,23.8112,25.4154,27.0195,0.3039,209.5812,52.5976,26.7191,64.062,25.9725,25.8303,25.1556,29.7592,201.1487,0.8123,0.6735,-0.9146,-0.3608,24.5606,1,25.6693,0.8168,0.1413,0.6755,0.708,-0.1836,0.8917,21.3734,22.5061,71.5249,25.9086,25.9019,8.3597,2.181,2.225,29038134.0,38.1633,2.8246,8.7109,1.067,76.2988,25.3403,21.5427,25.4154,23.9991,90.9396,90.7131,90.7131,89.3805,100.0,100.0,25.6116,26.9342,0.6887,25.5363,0.4288,73.8333,-7.7922,26.0386
2003-06-03,40.31,40.7,40.04,27.18,1021900,93774898.5768,1739939.6209,42.7815,37.3778,0.7234,35.7143,100.0,64.2857,0.5942,23.8655,25.5588,27.2522,-0.0909,179.0155,51.0709,26.936,64.2597,26.1579,26.01,25.3055,29.1012,192.0923,0.9976,0.9437,-0.8395,-0.2095,24.7486,1,25.8559,0.8525,0.1416,0.7109,0.7234,-0.1277,0.8511,21.3793,22.5528,78.4658,25.9086,25.912,7.9119,2.5794,2.1863,27990687.0,36.3623,2.8714,10.4859,1.0776,75.5354,25.6797,21.5786,25.5588,24.0596,90.819,90.6909,90.6909,82.6923,96.448,89.344,25.7679,27.1548,0.4457,25.7058,0.4484,71.8318,-9.6774,26.2352
2003-06-04,40.17,40.79,39.93,27.28,964300,93866843.414,1510100.4878,44.0662,38.8477,0.7783,28.5714,100.0,71.4286,0.5932,23.9341,25.7013,27.4686,0.2674,151.6476,52.3543,27.1285,60.768,26.3305,26.1792,25.4517,28.0555,181.0985,1.1796,0.4286,-0.7205,-0.0192,24.9738,1,26.031,0.8788,0.1343,0.7445,0.7783,-0.0406,0.8188,21.3854,22.6001,78.5115,25.939,25.9424,8.253,2.5996,2.1746,28979094.0,33.8198,3.0731,10.5335,1.0768,76.1771,25.9861,21.6157,25.7013,24.1336,88.8852,85.2516,85.2516,83.682,95.58,97.396,25.9338,27.3382,0.5807,25.9008,0.4667,70.8799,-8.2278,26.4266
2003-06-05,40.2,40.43,39.68,27.37,805600,94692582.414,1541528.6617,44.9074,39.7756,0.8797,21.4286,92.8571,71.4286,0.5871,23.9985,25.8374,27.6762,0.3067,124.0239,53.4928,27.2975,55.843,26.4899,26.3376,25.5936,26.7902,174.6667,1.1835,0.5198,-0.6383,0.0929,25.1923,1,26.1919,0.8964,0.1215,0.7749,0.8797,0.0774,0.8023,21.3917,22.6478,72.9601,25.9829,25.9424,8.9907,1.7488,2.1453,29804833.0,31.7309,3.4558,6.8266,1.0745,76.7464,26.2663,21.6506,25.8374,24.2087,86.6308,83.9497,83.9497,85.4749,95.58,100.0,26.1067,27.4886,0.5077,26.1182,0.483,69.9862,-5.4852,26.6112
2003-06-06,40.6,40.65,39.98,27.2,1133800,94258946.22,1276271.5201,45.8327,40.0702,0.9631,14.2857,85.7143,71.4286,0.5776,24.1198,25.9653,27.8108,-0.6119,111.6343,46.5148,27.3854,57.862,26.5999,26.4532,25.7129,25.4148,169.8472,1.4991,0.3234,-0.5714,0.1763,25.4244,1,26.3623,0.887,0.0897,0.7973,0.9631,0.1589,0.8042,21.3982,22.6934,80.5975,25.9829,25.9424,8.4865,1.5864,2.123,28642688.0,31.7929,3.7648,6.1924,1.0866,73.2574,26.496,21.6843,25.9653,24.2909,81.4277,75.0817,75.0817,56.0883,65.7987,0.0,26.281,27.5268,0.4535,26.3455,0.4943,67.5369,-10.561,26.7561
2003-06-09,39.9,40.16,39.41,26.77,741300,93782784.8333,900226.6555,45.4162,39.4266,0.9424,7.1429,78.5714,71.4286,0.574,24.2467,26.0581,27.8695,-0.4667,71.408,29.5954,27.3403,40.0011,26.6263,26.4956,25.7913,24.0322,169.2035,1.4754,-0.727,-0.5621,0.1873,25.6291,1,26.4316,0.835,0.0301,0.8048,0.9424,0.1324,0.81,21.4049,22.7341,80.7187,26.0234,25.9424,12.73,1.3152,2.1442,27882856.0,29.7041,3.667,5.1666,1.0883,64.7977,27.5427,21.7154,26.0581,24.3673,69.9556,50.8354,50.8354,10.943,33.3333,0.0,26.448,27.387,0.528,26.5586,0.4963,63.659,-24.0966,26.8226
2003-06-10,39.54,40.35,39.46,27.21,728300,94277660.2603,822011.6962,45.1967,39.4522,0.9539,0.0,71.4286,71.4286,0.5761,24.2835,26.1431,28.0028,0.7416,78.2859,37.4907,27.4058,42.3428,26.7163,26.5911,25.8965,22.8322,172.5136,1.0708,-1.2069,-0.6089,0.1303,25.8176,1,26.5784,0.8198,0.012,0.8078,0.9539,0.1292,0.8247,21.4118,22.7789,86.2469,26.4117,26.074,11.7791,1.2218,2.117,28629363.0,29.0799,3.6943,4.701,1.1026,68.7453,27.534,21.7465,26.1431,24.4432,56.2814,42.927,42.927,61.7497,11.0127,33.0382,26.6061,27.4204,0.6024,26.742,0.4953,62.3038,-11.2774,26.9271
2003-06-11,40.15,40.35,40.0,27.18,1324600,94083701.1174,653572.0587,44.9928,39.5995,0.987,0.0,64.2857,64.2857,0.5518,24.38,26.241,28.1021,0.0,78.1226,36.2252,27.4432,42.3428,26.7873,26.6693,25.9914,21.8907,179.2252,0.6733,-1.1866,-0.6975,0.0135,25.9943,1,26.6542,0.7959,-0.0096,0.8054,0.987,0.1352,0.8518,21.4188,22.8229,86.196,26.4117,26.3576,11.4179,1.0461,2.0305,27271649.0,28.1882,3.8062,4.0034,1.0609,68.1126,27.5254,21.7786,26.241,24.5216,45.9619,44.1234,44.1234,59.6774,20.2602,27.7426,26.7535,27.4204,0.2369,26.883,0.4907,59.4949,-15.4043,27.0029
2003-06-12,40.16,40.3,39.94,27.18,799300,94220248.1174,568696.0652,44.6603,39.5937,0.9803,14.2857,57.1429,42.8571,0.5298,24.4783,26.3332,28.1881,-0.0278,69.3249,36.2252,27.4665,40.3368,26.8473,26.7371,26.0793,21.2473,190.7795,0.3693,-0.9951,-0.8269,-0.187,26.1446,1,26.7205,0.7681,-0.0299,0.798,0.9803,0.1007,0.8796,21.4261,22.8664,80.6422,26.4117,26.3576,11.5903,0.7085,1.9495,27271649.0,27.2621,3.7651,2.6768,1.0609,68.1126,27.517,21.8096,26.3332,24.5931,49.1395,60.3682,60.3682,59.6774,33.3217,39.1843,26.8888,27.4082,0.2437,26.9954,0.4828,61.4729,-15.4043,27.0639
2003-06-13,40.35,40.5,39.99,27.17,853900,93859852.2939,367603.0273,44.5567,39.9433,0.9698,7.1429,50.0,42.8571,0.5166,24.5735,26.4182,28.2629,-0.4118,67.6655,35.935,27.4772,43.2098,26.8971,26.7949,26.1601,20.8806,199.6206,0.109,-0.9373,-0.9035,-0.3358,26.2669,1,26.7929,0.737,-0.0488,0.7858,0.9698,0.0611,0.9086,21.4335,22.9095,84.1468,26.6784,26.3576,11.0371,0.1616,1.9014,26396402.0,27.8326,3.711,0.5982,1.0674,67.9675,27.5086,21.8426,26.4182,24.6658,55.5336,62.1091,62.1091,66.9725,49.0741,80.2955,27.0109,27.3859,0.3452,27.0781,0.4719,59.3809,-15.69,27.1092
2003-06-16,40.25,40.35,40.1,27.22,1040800,93731833.8939,211186.1092,44.4604,40.4328,0.9333,0.0,42.8571,42.8571,0.4918,24.766,26.5273,28.2885,-0.16,62.9479,36.9476,27.4916,43.2098,26.9465,26.8513,26.2385,20.737,208.6426,-0.2541,-0.5075,-0.9595,-0.4793,26.3677,1,26.8453,0.708,-0.0622,0.7702,0.9333,0.0013,0.932,21.4411,22.9526,84.4765,26.7493,26.6345,10.7658,-0.0004,1.807,27463222.0,27.1486,3.5578,-0.0013,1.0473,68.4738,27.5002,21.877,26.5273,24.7428,62.9108,66.2551,66.2551,72.1154,61.5234,65.0903,27.1197,27.376,0.1692,27.1255,0.4589,52.4131,-17.8641,27.1444
2003-06-17,40.3,40.5,40.09,27.34,1212900,94307961.1622,311311.8546,44.5342,41.1789,0.8676,0.0,35.7143,35.7143,0.4765,25.1103,26.6643,28.2184,0.2195,65.1389,39.5917,27.5278,45.4929,27.007,26.9165,26.3201,20.8051,216.5542,-0.2152,0.2815,-0.9892,-0.5956,26.4665,1,26.9054,0.6869,-0.0666,0.7536,0.8676,-0.0743,0.9419,21.4488,22.9964,84.8105,26.9181,26.7358,10.318,0.162,1.7429,28706444.0,27.5412,3.2958,0.596,1.0463,69.7959,27.492,21.9127,26.6643,24.8303,67.1708,73.1483,73.1483,80.3571,81.7953,100.0,27.2165,27.4026,0.2775,27.1508,0.4452,55.4681,-12.5564,27.1842
2003-06-18,40.39,40.46,40.2,27.33,1350500,94840369.6237,493374.0014,44.6027,41.984,0.8071,0.0,28.5714,28.5714,0.455,25.5139,26.797,28.0802,-0.0385,64.3765,39.2424,27.5501,45.4929,27.0572,26.9721,26.3951,20.9921,222.6586,0.023,0.3146,-0.9992,-0.6776,26.5768,1,26.9433,0.6621,-0.0732,0.7353,0.8071,-0.1268,0.9338,21.4568,23.0398,84.3939,27.0693,26.9383,10.0329,0.0539,1.6648,27322182.0,26.7803,3.0576,0.1977,1.0326,69.6212,27.4838,21.9473,26.797,24.9165,72.1394,77.0147,77.0147,78.5714,85.1789,90.4464,27.3021,27.4126,0.176,27.1669,0.4305,61.1113,-17.3253,27.2115
2003-06-19,40.38,40.38,38.2,25.99,1902500,93230226.6879,10683.5817,42.1511,41.6402,0.6783,100.0,21.4286,-78.5714,0.5279,25.5912,26.8154,28.0396,-0.9128,-50.8736,-9.3677,27.2276,10.2814,26.8925,26.8406,26.3649,21.1257,230.0247,0.0447,0.1763,-0.9962,-0.7663,26.671,1,26.875,0.5276,-0.1661,0.6937,0.6783,-0.2239,0.9022,21.4649,23.0693,72.8808,26.6767,26.7002,26.3461,-1.3809,2.0316,25372120.0,21.4337,2.5668,-5.0458,0.9621,45.3162,27.4758,21.9789,26.8154,24.9779,68.6309,55.7298,55.7298,8.2609,63.4821,0.0,27.3637,26.943,1.4756,27.1557,0.4024,38.402,-92.3675,27.0511
2003-06-20,38.6,38.77,37.75,25.58,2105000,91241827.1781,-820424.4868,40.4194,41.6004,0.5272,100.0,14.2857,-85.7143,0.5396,25.5817,26.8135,28.0453,-0.7941,-132.8303,-18.5953,26.8623,17.9068,26.6906,26.6726,26.3067,21.1783,241.6925,0.1189,0.1,-0.9579,-0.8804,26.726,1,26.6982,0.3838,-0.2479,0.6318,0.5272,-0.3288,0.856,21.473,23.0944,60.9529,26.4736,26.5478,27.9705,-1.6246,2.1093,23214495.0,19.4746,1.9945,-5.9716,0.9398,40.7024,27.4434,22.0055,26.8135,25.0354,54.0578,29.4289,29.4289,1.4545,30.1488,0.0,27.3918,26.4447,0.6904,27.1124,0.3624,32.474,-98.6392,26.8462
2003-06-23,37.65,37.9,36.85,25.35,1698400,91490521.321,-1006709.2434,39.7187,41.8925,0.3637,100.0,7.1429,-92.8571,0.5518,25.5524,26.8082,28.064,-0.1905,-192.096,-23.3572,26.5078,30.6096,26.4843,26.4962,26.2358,21.2451,257.2716,0.0996,-0.2987,-0.8455,-0.9754,26.7458,1,26.4974,0.2485,-0.3066,0.5551,0.3637,-0.4267,0.7905,21.4812,23.1169,52.632,26.3585,26.2432,33.2833,-1.4215,2.1767,21473636.0,17.6828,1.3762,-5.3097,0.9327,38.3214,27.3867,22.0316,26.8082,25.0846,31.2922,8.7179,8.7179,16.4384,0.0,0.0,27.3818,25.9915,0.7107,27.0373,0.3139,35.5073,-84.3724,26.6262
2003-06-24,37.48,37.95,37.4,25.46,859200,91282360.8301,-1057630.5051,38.9825,41.9449,0.202,92.8571,0.0,-92.8571,0.539,25.4382,26.7816,28.125,0.2364,-163.5382,-19.8055,26.2479,29.4115,26.3265,26.3578,26.1783,21.4045,274.2155,0.0259,-0.5504,-0.6532,-0.9973,26.7479,1,26.3441,0.1482,-0.3255,0.4737,0.202,-0.5012,0.7033,21.4895,23.1404,52.1607,26.3585,26.2299,31.6411,-1.7532,2.117,22354315.0,17.2589,0.7639,-6.4428,0.9332,40.0972,27.289,22.0567,26.7816,25.148,17.0429,12.9818,12.9818,21.0526,1.8912,5.6737,27.3353,25.6952,0.3723,26.9315,0.2625,35.5012,-80.0,26.4381
2003-06-25,37.5,37.84,37.33,25.47,1591800,91506305.1046,-911058.7062,38.3676,42.1002,0.0598,85.7143,7.1429,-78.5714,0.5251,25.3122,26.7483,28.1844,0.2353,-152.4399,-19.5738,26.0404,30.3744,26.1939,26.2388,26.1254,21.849,283.1596,-0.0598,-1.4998,-0.5276,-0.9737,26.7219,1,26.1989,0.0685,-0.3242,0.3927,0.0598,-0.5412,0.601,21.4979,23.1636,50.0505,26.345,26.2299,30.7998,-1.7126,2.0621,23985909.0,16.4484,0.2259,-6.3014,0.9305,40.2131,27.1952,22.0812,26.7483,25.2123,13.8226,19.768,19.768,21.813,10.9062,27.0449,27.2571,25.4846,0.3452,26.7963,0.2113,35.3236,-79.7368,26.2682
2003-06-26,37.55,38.54,37.26,26.03,904700,92317707.4796,-510100.514,36.6039,41.01,-0.0904,78.5714,0.0,-78.5714,0.5495,25.2612,26.7265,28.1918,0.7109,-102.6332,-1.7675,26.0158,13.6751,26.1693,26.2114,26.1186,22.7665,290.9599,-0.8728,-2.3847,-0.4074,-0.9338,26.6919,1,26.1884,0.0506,-0.2736,0.3243,-0.0904,-0.5736,0.4832,21.5064,23.1923,49.2127,26.345,26.1792,27.331,-1.144,2.1107,24913226.0,20.7551,-0.3407,-4.2092,0.957,49.1162,27.1051,22.1089,26.7265,25.2928,24.9966,42.2399,42.2399,83.8542,44.2396,100.0,27.1588,25.5365,0.8664,26.6405,0.1673,43.2279,-55.8904,26.1923
2003-06-27,38.56,38.75,38.1,26.06,1098600,92577568.6334,-217016.2943,34.6434,39.9201,-0.2005,71.4286,28.5714,-42.8571,0.5417,25.1922,26.6791,28.166,-0.0923,-67.0024,-0.9962,26.0043,9.1579,26.1526,26.1913,26.1143,24.1939,297.9358,-1.6683,-1.2549,-0.2934,-0.8835,26.6618,1,26.1837,0.0382,-0.2288,0.2671,-0.2005,-0.5577,0.3572,21.5149,23.221,54.4915,26.345,26.1792,25.7453,-1.1101,2.0785,26039291.0,21.4254,-0.7552,-4.0857,0.9735,49.5019,27.0187,22.137,26.6791,25.3832,42.0592,64.1698,64.1698,86.8421,75.6816,100.0,27.0494,25.5965,0.44,26.4596,0.1301,44.8777,-54.7945,26.1311
2003-06-30,38.32,39.4,38.32,26.3,1657000,92546116.3372,-87396.9992,32.4268,38.7098,-0.2999,64.2857,21.4286,-42.8571,0.5552,25.1589,26.6331,28.1072,0.4907,-34.448,5.7357,26.0557,3.6098,26.1749,26.2055,26.1279,26.0444,296.1162,-1.6775,0.633,-0.3237,-0.8979,26.6196,1,26.1902,0.047,-0.1761,0.223,-0.2999,-0.5274,0.2275,21.5236,23.2518,56.7318,26.345,26.1792,23.3239,-0.9206,2.1112,27737715.0,25.0708,-1.1287,-3.3822,0.9664,52.8678,26.9357,22.168,26.6331,25.4763,62.6916,81.6651,81.6651,74.2991,100.0,100.0,26.9381,25.7345,0.7311,26.2742,0.1009,51.3045,-45.2055,26.1083
2003-07-01,38.94,39.35,38.22,26.6,1219500,93663361.3549,329061.3089,30.2277,37.444,-0.3917,57.1429,14.2857,-42.8571,0.5702,25.1511,26.6039,28.0567,0.3097,-23.8776,13.5381,26.1728,1.6401,26.2396,26.2575,26.1625,27.7786,293.8802,-1.2897,2.1602,-0.3603,-0.9144,26.581,0,26.2016,0.077,-0.1168,0.1938,-0.3917,-0.486,0.0943,21.5324,23.2852,56.3846,26.345,26.1792,21.9369,-0.7446,2.1439,28987702.0,22.6685,-1.4716,-2.7234,0.9786,56.769,26.856,22.1999,26.6039,25.5739,77.0562,85.3337,85.3337,94.8598,100.0,100.0,26.8339,25.9507,0.7649,26.1288,0.0807,61.5284,-33.1507,26.1339
2003-07-02,39.48,40.0,39.25,27.08,1143900,94835858.3549,842583.1796,29.0109,36.7838,-0.4453,50.0,7.1429,-42.8571,0.5657,25.1572,26.5938,28.0303,0.6933,34.2438,24.4106,26.3878,13.192,26.3683,26.3666,26.2302,28.2588,309.3193,-0.6129,3.272,-0.099,-0.7736,26.5777,0,26.2072,0.1381,-0.0446,0.1827,-0.4453,-0.4148,-0.0306,21.5414,23.3231,61.6236,26.345,26.1792,20.5308,-0.2572,2.0894,30160199.0,26.7708,-1.6704,-0.9411,0.9963,62.2053,24.9438,22.2336,26.5938,25.6684,85.5728,89.7196,89.7196,100.0,100.0,100.0,26.7465,26.2871,0.5077,26.0427,0.0715,65.9848,-13.6986,26.2291
2003-07-03,39.82,40.0,39.3,26.74,386700,94677311.5549,925615.1286,27.881,36.1707,-0.5186,42.8571,0.0,-42.8571,0.5592,25.1681,26.5626,27.9571,-0.4429,26.5727,13.7769,26.479,13.192,26.4261,26.417,26.2683,27.9438,-32.9656,0.228,3.0089,0.2085,-0.5441,26.5992,0,26.2156,0.1578,-0.0199,0.1777,-0.5186,-0.3718,-0.1468,21.5505,23.3573,58.4147,26.345,26.1792,19.2881,0.7581,2.0907,29763832.0,25.1504,-1.9433,2.9174,0.9843,56.8885,24.9651,22.2678,26.5626,25.7473,88.2478,89.6901,89.6901,74.2105,86.0488,58.1465,26.677,26.4271,0.4738,26.0122,0.0668,64.7209,-27.1233,26.281
2003-07-07,39.59,39.82,39.3,26.91,924300,95369647.4395,1095724.6047,26.8317,35.683,-0.5709,35.7143,7.1429,-28.5714,0.5444,25.1748,26.5477,27.9207,0.3077,31.439,17.4966,26.5926,13.192,26.5001,26.4823,26.3156,27.1991,-3.7854,0.8349,1.7787,0.6589,-0.066,26.6412,0,26.2237,0.1845,0.0054,0.1791,-0.5709,-0.3203,-0.2506,21.5597,23.3928,58.1034,26.345,26.1792,18.3972,1.3267,2.0231,30711239.0,23.9888,-2.1383,5.1866,0.9886,58.7483,24.9862,22.3027,26.5477,25.8343,88.7105,86.7219,86.7219,85.9551,73.7078,62.9768,26.6267,26.5896,0.352,26.0381,0.0665,66.3954,-20.5479,26.3587
2003-07-08,39.75,39.95,39.41,26.99,889900,96011528.6617,1269938.4516,26.0342,35.3184,-0.4866,28.5714,0.0,-28.5714,0.5316,25.1753,26.5586,27.9418,0.2222,40.326,19.3695,26.7038,15.6661,26.5752,26.5497,26.3654,26.4819,21.6105,1.0099,0.7073,0.9178,0.3683,26.6745,0,26.2336,0.2098,0.0245,0.1852,-0.4866,-0.1595,-0.3271,21.569,23.4288,57.2761,26.3416,26.1656,17.4936,1.6381,1.9697,31623386.0,23.993,-1.8226,6.4619,0.9871,59.6848,25.0071,22.3404,26.5586,25.8966,86.8998,84.2874,84.2874,92.6966,58.2526,53.6346,26.5954,26.739,0.3655,26.1123,0.0696,64.6948,-16.3435,26.4502
2003-07-09,39.67,39.86,38.5,26.16,1480400,94828842.2352,849449.485,24.5168,33.334,-0.3975,21.4286,0.0,-21.4286,0.5599,25.1465,26.5061,27.8657,-0.75,-12.3205,-4.3937,26.5868,4.7901,26.5116,26.4981,26.3504,25.6716,34.2985,1.087,0.2537,0.9826,0.5635,26.6758,0,26.2307,0.1613,-0.0191,0.1804,-0.3975,-0.0195,-0.3779,21.5785,23.4561,49.0999,26.213,26.1385,23.2828,0.704,2.1399,30105977.0,21.1542,-1.491,2.7652,0.9572,47.8031,25.0278,22.3748,26.5061,25.9428,77.9644,62.8839,62.8839,10.0,38.8705,0.0,26.5736,26.5607,0.9274,26.2117,0.0672,55.6523,-49.0085,26.4349
2003-07-10,38.4,38.55,37.8,26.06,1037000,95750043.9019,893318.2121,23.9767,32.1981,-0.2953,14.2857,0.0,-14.2857,0.561,25.114,26.4503,27.7865,0.1333,-62.4921,-6.8491,26.4661,16.9566,26.4423,26.4398,26.3289,24.6878,50.1613,1.1662,-0.4522,0.9959,0.7679,26.6426,0,26.2297,0.1134,-0.0537,0.167,-0.2953,0.1054,-0.4007,21.588,23.4821,51.6855,26.213,26.0099,27.6104,0.5957,2.1525,29043052.0,19.6044,-1.1094,2.3392,1.0029,46.5755,25.0483,22.4098,26.4503,25.984,64.0032,44.8383,44.8383,31.8182,17.8782,0.0,26.5543,26.3895,0.5754,26.3295,0.0603,61.2712,-47.619,26.4173
2003-07-11,38.3,38.68,38.2,26.03,1053600,95795041.4019,844371.1494,23.2671,31.4929,-0.1997,7.1429,57.1429,50.0,0.5441,25.088,26.3927,27.6974,0.3125,-44.9309,-7.7,26.3598,14.042,26.3783,26.3847,26.3065,23.5999,66.4283,0.8561,-1.3238,0.9309,0.9166,26.5818,1,26.2256,0.0718,-0.0761,0.148,-0.1997,0.2009,-0.4006,21.5976,23.5076,61.6079,26.213,26.0099,26.4327,-0.0068,2.0905,27963112.0,19.9234,-0.7518,-0.026,1.0175,46.15,25.0686,22.4461,26.3927,26.0264,43.913,24.0169,24.0169,30.2326,0.0,0.0,26.5331,26.249,0.3249,26.4317,0.0503,58.1198,-49.2063,26.3944
