date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2017-08-28,23.88,24.32,23.88,24.27,80239,14552857.2633,52.082,41.1601,0.7806,20.3802,25.251,30.1218,24.548,31.9121,25.2986,26.3644,27.9599,23.8613,30.1321,-1.6665,0.0978,-1.7643,32.3456,-0.83,-3.3068,33.046,26.3095,24.0521,35.1276,25.251,27.338,28.707,23.5271,30.6604,100.0,100.0
2017-08-29,24.06,25.13,23.94,25.06,130206,14667744.9104,49.9881,41.6177,0.8098,21.1339,24.9055,28.6771,24.6163,31.8439,25.2759,26.2803,27.8462,24.161,30.0206,-1.4826,0.2253,-1.708,43.4331,0.76,3.1276,41.7137,25.9455,23.9986,35.0788,24.9055,27.1493,28.589,23.7871,30.4814,100.0,100.0
2017-08-30,25.05,25.34,24.69,25.25,109314,14746787.3411,47.6974,41.8754,0.7984,22.3381,24.5915,26.8449,24.7008,31.7783,25.2734,26.2138,27.7444,24.4332,29.9158,-1.3065,0.3212,-1.6277,53.0423,1.67,7.0823,43.6046,25.6215,24.0221,35.0251,24.5915,26.9457,28.4894,24.0914,30.2938,100.0,100.0
2017-08-31,25.4,25.85,25.15,25.81,94268,14830281.8554,44.7815,41.5055,0.7914,22.3525,24.581,26.8095,24.8487,31.7189,25.3245,26.1878,27.6685,24.7774,29.8255,-1.109,0.415,-1.5239,60.8563,2.62,11.298,48.8697,23.0,24.07,34.9728,24.581,26.7533,28.3964,24.4757,30.1068,100.0,100.0
2017-09-01,25.83,25.91,25.27,25.66,52740,14841818.7304,41.9844,41.2625,0.7805,22.4022,24.5495,26.6968,24.9569,31.6586,25.3565,26.1537,27.5897,24.9981,29.734,-0.9535,0.4563,-1.4099,59.9228,2.42,10.4131,47.5881,23.0285,24.11,34.9171,24.5495,26.5653,28.2988,24.7943,29.9114,97.3003,91.9008
2017-09-05,25.66,25.99,25.56,25.76,104262,14834544.6374,39.2622,41.0906,0.7555,22.4741,24.514,26.5539,25.0639,31.5999,25.3949,26.1283,27.518,25.1886,29.6466,-0.8129,0.4776,-1.2905,66.7245,2.64,11.4187,48.5567,23.0861,24.2143,34.8597,24.514,26.373,28.1992,25.1,29.7197,95.8422,95.6258
2017-09-06,25.56,25.96,25.15,25.65,141149,14867653.6621,37.3093,41.2651,0.7594,22.5034,24.496,26.4886,25.1421,31.5407,25.4192,26.0975,27.4447,25.3039,29.5588,-0.7022,0.4706,-1.1728,63.8526,2.53,10.9429,47.5165,23.1732,24.3621,34.8027,24.496,26.176,28.0932,25.3514,29.5351,87.2749,74.298
2017-09-07,25.69,26.25,24.13,24.31,172199,14724696.0017,36.6487,42.0104,0.8566,22.5211,24.421,26.3209,25.0311,31.4688,25.3136,25.9821,27.3218,25.0554,29.4435,-0.7144,0.3667,-1.0811,62.3359,0.88,3.7559,37.092,23.2577,24.4421,34.74,24.421,25.9323,27.962,25.3571,29.3338,56.6413,0.0
2017-09-08,24.35,26.3,24.35,26.02,166154,14843133.9812,35.9477,42.6705,0.9375,22.4613,24.476,26.4907,25.163,31.4146,25.3809,25.9846,27.2708,25.2966,29.3682,-0.5794,0.4014,-0.9808,73.0206,2.4,10.1609,51.665,23.3774,24.6407,34.689,24.476,25.7377,27.8596,25.4943,29.1559,58.0993,100.0
2017-09-11,26.21,26.21,25.58,25.95,108824,14862134.9971,35.2967,43.1945,0.9156,22.4191,24.5165,26.6139,25.2679,31.3602,25.4351,25.9823,27.219,25.4599,29.2931,-0.4726,0.4065,-0.8792,78.096,2.06,8.6229,51.1427,23.5236,24.8429,34.6324,24.5165,25.5433,27.7678,25.5943,28.984,65.472,96.416
2017-09-12,25.96,27.18,25.53,26.96,210584,15016563.2638,33.0857,42.5964,0.968,22.2663,24.6095,26.9527,25.4935,31.3164,25.5803,26.0454,27.2088,25.835,29.2418,-0.303,0.4609,-0.7639,79.9419,2.69,11.0836,57.7754,23.6624,25.1171,34.577,24.6095,25.3817,27.6866,25.7586,28.9113,98.8053,100.0
2017-09-13,26.84,27.15,26.43,26.75,116665,15003600.486,31.0327,41.9163,0.9503,22.2165,24.732,27.2475,25.6611,31.271,25.6917,26.0909,27.1908,26.0637,29.187,-0.1834,0.4644,-0.6478,80.363,1.69,6.7438,56.0709,23.8734,25.3543,34.5217,24.732,25.2077,27.5954,25.9143,28.8174,96.0585,91.7594
2017-09-14,26.74,27.35,26.36,26.93,89850,15017214.1223,28.8231,40.7643,0.9532,22.2696,24.8995,27.5294,25.8303,31.2278,25.8096,26.145,27.1806,26.2803,29.1374,-0.0732,0.4597,-0.5329,80.9514,1.68,6.6535,57.2355,24.0718,25.5907,34.4691,24.8995,25.0543,27.5104,26.0814,28.7368,94.5399,91.8603
2017-09-15,27.02,27.12,26.47,26.91,167380,15076440.8916,26.7714,39.4267,0.9315,22.4394,25.0855,27.7316,25.9742,31.1848,25.9144,26.1944,27.17,26.4377,29.0885,0.0123,0.4362,-0.4239,72.4284,1.1,4.2619,57.0545,24.3013,25.8064,34.4135,25.0855,25.084,27.442,26.2614,28.6672,90.9171,89.1316
2017-09-18,26.9,27.38,26.75,26.82,61799,15028375.0027,25.2653,37.6267,0.91,22.658,25.2645,27.871,26.087,31.1414,26.0007,26.2347,27.1562,26.5333,29.0386,0.072,0.3967,-0.3247,72.2613,1.16,4.5207,56.1934,24.5147,25.9886,34.3603,25.2645,25.1017,27.3558,26.62,28.6127,62.7256,7.185
2017-09-19,26.82,27.06,26.61,26.75,62805,15004648.6693,23.622,35.6597,0.8771,22.9593,25.446,27.9327,26.1754,31.0977,26.072,26.268,27.1403,26.5875,28.9883,0.1124,0.3496,-0.2373,67.3717,0.99,3.8432,55.4919,24.7439,26.1093,34.3024,25.446,25.111,27.2812,26.7243,28.5599,32.1055,0.0
2017-09-20,26.74,27.11,26.47,26.81,55112,15008093.1693,22.0197,33.4006,0.8602,23.3201,25.6305,27.9409,26.26,31.055,26.1423,26.3029,27.1274,26.6431,28.9405,0.1475,0.3078,-0.1603,62.8575,1.16,4.5224,55.9989,24.9548,26.2207,34.2471,25.6305,25.1377,27.2154,26.8471,28.5141,12.0886,29.0807
2017-09-21,26.8,27.24,26.57,26.77,70173,14979814.4977,20.5977,31.2911,0.8466,23.6721,25.7975,27.9229,26.328,31.0124,26.2021,26.3331,27.1133,26.6748,28.8928,0.1701,0.2644,-0.0942,62.3824,2.46,10.1193,55.5446,25.1488,26.2893,34.1907,25.7975,25.1697,27.1376,26.82,28.4784,10.8187,3.3755
2017-09-22,26.76,27.55,26.03,27.31,80988,15035227.3398,19.9049,29.5835,0.8947,24.0096,25.982,27.9544,26.4589,30.9755,26.3076,26.3961,27.1211,26.8336,28.858,0.229,0.2586,-0.0296,63.1254,1.29,4.9577,60.2348,25.3273,26.4071,34.1366,25.982,25.2493,27.0646,26.9,28.4574,44.152,100.0
2017-09-25,27.38,27.73,27.38,27.55,94795,15032518.9112,18.915,28.1122,0.8608,24.3284,26.165,28.0016,26.6044,30.9415,26.4259,26.4705,27.1379,27.0127,28.8292,0.2917,0.257,0.0347,63.0597,1.6,6.1657,62.1463,25.5274,26.535,34.0808,26.165,25.3297,27.003,26.9886,28.4514,67.7918,100.0
2017-09-26,27.61,28.25,27.61,28.03,69187,15054139.8487,18.0392,27.344,0.8493,24.5616,26.353,28.1444,26.7945,30.9125,26.5787,26.5712,27.1729,27.267,28.8117,0.3758,0.2729,0.1029,70.4624,1.07,3.9688,65.6978,25.7476,26.705,34.0239,26.353,25.4273,26.944,27.1486,28.4493,100.0,100.0
2017-09-27,28.12,29.1,28.06,28.97,94310,15124872.3487,18.3869,27.1673,0.8651,24.5257,26.5485,28.5713,27.0846,30.8932,26.8064,26.7259,27.2433,27.6928,28.8151,0.5123,0.3276,0.1848,80.2992,2.22,8.2991,71.3639,26.0229,27.0379,33.9703,26.5485,25.583,26.909,27.4557,28.4563,100.0,100.0
2017-09-28,28.98,29.22,28.55,28.9,109643,15129781.7368,18.8517,27.0742,0.8511,24.5568,26.731,28.9052,27.3266,30.8733,27.0058,26.8662,27.3083,27.9946,28.817,0.6079,0.3385,0.2694,79.7364,1.97,7.3153,70.4309,26.3921,27.2436,33.9211,26.731,25.7603,26.8598,27.7629,28.4638,97.2055,91.6166
2017-09-29,28.91,29.33,28.71,29.14,86510,15163269.4787,19.4166,26.2512,0.8346,24.5296,26.8975,29.2654,27.5684,30.8561,27.2091,27.0129,27.3801,28.2809,28.8241,0.695,0.3405,0.3545,79.5708,2.23,8.2869,71.7926,26.7598,27.4714,33.875,26.8975,25.9587,26.811,28.0957,28.4701,97.2055,100.0
2017-10-02,29.05,29.99,29.05,29.57,163712,15180685.6489,20.6643,25.8485,0.8421,24.5285,27.093,29.6575,27.8353,30.8433,27.4339,27.1779,27.466,28.6032,28.8405,0.7896,0.3481,0.4416,79.1495,2.75,10.2535,74.0943,27.1196,27.6579,33.8335,27.093,26.1697,26.7764,28.4957,28.4733,97.2055,100.0
2017-10-03,29.56,29.79,29.27,29.72,146847,15287996.9182,21.8229,25.323,0.8191,24.5626,27.291,30.0194,28.0866,30.8321,27.6517,27.3419,27.5544,28.8824,28.8598,0.8667,0.3401,0.5266,79.8213,2.97,11.1028,74.8649,27.5502,27.87,33.7917,27.291,26.3897,26.7402,28.84,28.4794,100.0,100.0
2017-10-04,29.8,29.81,29.39,29.6,209700,15287996.9182,22.9205,24.8459,0.7906,24.6928,27.4885,30.2842,28.2884,30.8198,27.8372,27.4876,27.6346,29.0618,28.8761,0.9077,0.3049,0.6028,81.6557,2.79,10.4066,72.9944,27.9161,28.0607,33.7544,27.4885,26.6057,26.701,29.1329,28.4786,85.9381,57.8142
2017-10-05,29.69,30.08,29.45,30.0,104742,15366137.7753,24.2344,24.7498,0.7792,25.1781,27.773,30.3679,28.5166,30.8117,28.0432,27.6496,27.7274,29.2964,28.9008,0.9613,0.2868,0.6745,92.1668,3.23,12.0657,75.2171,28.2272,28.2814,33.7148,27.773,26.8247,26.6686,29.4143,28.4924,85.9381,100.0
2017-10-06,29.79,30.14,29.53,29.63,216510,15220614.6606,25.5193,24.5706,0.7671,25.3693,27.9535,30.5377,28.665,30.7999,28.1943,27.7774,27.802,29.3798,28.9168,0.9629,0.2307,0.7322,78.7137,2.32,8.4951,69.5173,28.5237,28.4821,33.6675,27.9535,27.025,26.624,29.5086,28.4954,52.6047,0.0
2017-10-09,29.8,30.09,29.56,29.97,102106,15276483.9813,26.7124,24.3661,0.7501,25.5997,28.1545,30.7093,28.839,30.7917,28.3634,27.9189,27.887,29.5273,28.94,0.9803,0.1985,0.7818,82.9608,2.42,8.784,71.6438,28.7984,28.7121,33.6234,28.1545,27.2277,26.5878,29.6614,28.5008,45.7691,37.3073
2017-10-10,30.03,30.54,29.9,30.3,104624,15302639.9813,28.3098,24.4538,0.7423,25.6662,28.3215,30.9768,29.0338,30.7868,28.5479,28.0725,27.9816,29.7205,28.9699,1.0091,0.1818,0.8273,86.623,2.27,8.0985,73.5709,29.0265,28.9614,33.5833,28.3215,27.4287,26.5576,29.8271,28.5082,36.1415,71.1171
2017-10-11,30.37,30.45,30.09,30.24,105019,15285136.8147,29.7932,24.849,0.715,25.8181,28.496,31.1739,29.1947,30.7813,28.709,28.2123,28.0702,29.8504,28.9978,1.0153,0.1504,0.8649,86.9726,1.27,4.3838,72.6047,29.2989,29.2093,33.5406,28.496,27.6013,26.523,29.9229,28.5169,54.197,54.1666
2017-10-12,30.22,30.34,29.57,30.24,74272,15340117.3861,29.7099,24.3125,0.7189,25.9821,28.6615,31.3409,29.334,30.776,28.8548,28.3431,28.1553,29.9478,29.0251,1.0086,0.115,0.8936,82.4782,1.34,4.6367,72.6047,29.5223,29.4186,33.4966,28.6615,27.7677,26.4972,29.9971,28.5248,67.1497,76.1654
2017-10-13,30.28,30.63,29.95,30.45,141711,15406804.9155,30.0206,24.0299,0.7161,26.1776,28.8385,31.4994,29.4828,30.7727,29.0067,28.4791,28.2453,30.0733,29.0564,1.0087,0.092,0.9166,83.0558,1.31,4.4955,73.9911,29.57,29.6257,33.4577,28.8385,27.9223,26.5858,30.1186,28.5292,76.7773,100.0
2017-10-16,30.59,31.09,30.41,30.57,66209,15371753.092,30.8511,24.619,0.7135,26.4329,29.026,31.6191,29.6278,30.7707,29.1556,28.614,28.3365,30.1975,29.0897,1.0068,0.0721,0.9347,83.088,1.0,3.3818,74.7767,29.57,29.8071,33.4183,29.026,28.086,26.6714,30.2,28.5273,92.0551,100.0
2017-10-17,30.5,30.66,30.19,30.53,90394,15412141.9005,31.0562,24.954,0.6961,26.766,29.215,31.664,29.7481,30.7683,29.2865,28.7376,28.4225,30.2806,29.1213,0.9906,0.0448,0.9459,77.741,0.81,2.7254,73.9747,29.874,29.9186,33.3825,29.215,28.245,26.7526,30.3286,28.5191,87.6911,63.0732
2017-10-18,30.54,31.27,30.28,30.92,301804,15500549.1328,31.9243,25.6704,0.7171,27.1284,29.4205,31.7126,29.9043,30.7698,29.4421,28.8784,28.5204,30.4405,29.1608,0.9978,0.0415,0.9562,80.1166,1.32,4.4595,76.609,30.1172,30.0629,33.3462,29.4205,28.4207,26.8508,30.4643,28.5119,87.6911,100.0
2017-10-19,30.8,30.8,29.96,30.49,96215,15525748.2995,31.965,26.3147,0.7345,27.6218,29.6065,31.5912,29.9824,30.767,29.5419,28.9824,28.5977,30.4529,29.1901,0.9577,0.0012,0.9565,75.2036,0.49,1.6333,68.3894,31.27,30.1593,33.3032,29.6065,28.6267,26.9444,30.4914,28.5041,54.3577,0.0
2017-10-20,30.7,30.7,30.38,30.5,62509,15510121.0495,32.0029,26.9129,0.7049,28.0508,29.766,31.4812,30.0514,30.7644,29.6331,29.0803,28.6723,30.4646,29.2188,0.9162,-0.0322,0.9485,73.8832,0.87,2.9362,68.4741,31.27,30.2257,33.2647,29.766,28.776,27.056,30.5286,28.4949,33.6769,1.0306
2017-10-23,30.6,30.87,30.15,30.45,51264,15501577.0495,31.4824,27.2015,0.706,28.5077,29.911,31.3143,30.1046,30.7612,29.7109,29.1686,28.742,30.461,29.2459,0.8693,-0.0634,0.9326,69.4956,0.48,1.6016,67.5001,31.2569,30.2779,33.2276,29.911,28.926,27.1622,30.5586,28.4867,0.3435,0.0
2017-10-24,30.5,30.89,30.0,30.61,63361,15525070.454,30.6464,27.4404,0.7191,28.903,30.04,31.177,30.172,30.7597,29.7966,29.2616,28.8152,30.4982,29.2759,0.8354,-0.0778,0.9132,66.7741,0.31,1.0231,69.0188,31.2439,30.35,33.196,30.04,29.0477,27.2724,30.5814,28.4801,5.9013,16.6732
2017-10-25,30.23,31.08,29.94,30.75,60479,15550688.1963,30.1638,27.8415,0.7495,29.0646,30.129,31.1934,30.249,30.7596,29.8874,29.3577,28.8911,30.5612,29.3083,0.8104,-0.0822,0.8926,65.8651,0.51,1.6865,70.3255,31.2311,30.4036,33.162,30.129,29.181,27.4014,30.6071,28.4778,38.8911,100.0
2017-10-26,30.91,31.49,30.91,31.24,52773,15557967.2308,30.2941,28.5033,0.7488,29.2346,30.246,31.2574,30.3812,30.7644,30.0162,29.4791,28.9832,30.7309,29.3507,0.8208,-0.0575,0.8783,77.3545,1.0,3.3069,74.396,29.935,30.5186,33.1292,30.246,29.3247,27.5546,30.7086,28.489,72.2244,100.0
2017-10-27,31.27,31.87,30.82,31.84,87733,15640686.9165,30.8817,29.5958,0.7704,29.2793,30.381,31.4827,30.5757,30.7751,30.1899,29.6314,29.0952,31.0082,29.4054,0.8673,-0.0087,0.8761,77.1988,1.39,4.5649,78.3179,29.935,30.6521,33.1026,30.381,29.489,27.7276,30.84,28.5043,100.0,100.0
2017-10-30,31.7,31.7,30.96,31.23,73163,15620913.1327,31.4272,30.6102,0.7782,29.3692,30.464,31.5588,30.6629,30.7796,30.2889,29.7346,29.179,31.0636,29.4455,0.8453,-0.0246,0.8699,71.0797,0.66,2.159,67.0698,29.9737,30.7186,33.0701,30.464,29.636,27.8874,30.9457,28.512,66.6667,0.0
2017-10-31,31.38,32.35,31.01,31.89,102658,15653089.5208,32.6365,31.1732,0.8183,29.3693,30.5725,31.7757,30.8265,30.7907,30.4414,29.8736,29.2853,31.2702,29.4993,0.8711,0.0009,0.8701,71.1375,1.36,4.4546,71.7905,30.0116,30.8364,33.0462,30.5725,29.8073,28.0628,31.1443,28.5248,47.3231,41.9694
2017-11-01,32.17,32.17,30.95,31.36,144668,15605657.3896,33.5935,31.8071,0.847,29.498,30.6605,31.823,30.8977,30.7964,30.5289,29.9695,29.3666,31.2927,29.5402,0.839,-0.0249,0.8639,67.3,0.44,1.423,63.872,30.0818,30.9164,33.0185,30.6605,29.959,28.2276,31.2743,28.5293,13.9898,0.0
2017-11-02,32.0,32.0,29.05,30.16,380880,15511405.7286,31.5367,31.1939,0.9972,29.5222,30.6685,31.8148,30.7993,30.79,30.4938,29.9818,29.3978,31.0095,29.5538,0.7086,-0.1242,0.8329,49.0345,-0.33,-1.0823,50.3346,32.35,30.8957,32.9851,30.6685,30.072,28.3622,31.21,28.5214,13.9898,0.0
2017-11-03,30.11,32.39,30.0,31.91,125997,15586793.055,29.4762,30.2662,1.0967,29.6186,30.7825,31.9464,30.9474,30.8012,30.6287,30.1062,29.4963,31.2346,29.6056,0.738,-0.0759,0.8139,50.9141,1.41,4.623,62.7378,29.05,30.9914,32.9583,30.7825,30.2253,28.528,31.3757,28.53,19.2693,57.8078
2017-11-06,32.18,33.53,31.6,33.44,122259,15697649.6612,28.8391,30.3817,1.1562,29.3702,30.956,32.5418,31.2797,30.8274,30.8964,30.3213,29.6509,31.786,29.6898,0.8747,0.0486,0.8261,57.2132,2.99,9.8194,69.8315,29.05,31.1993,32.9422,30.956,30.4217,28.719,31.69,28.5622,49.5591,90.8695
2017-11-07,33.43,33.44,32.52,33.19,113821,15749611.4221,28.2475,30.1063,1.1394,29.272,31.1005,32.929,31.5344,30.8509,31.1148,30.5064,29.7897,32.137,29.7668,0.9518,0.1006,0.8512,52.2759,2.58,8.4286,67.568,29.1396,31.3614,32.9165,31.1005,30.5937,28.8974,31.8829,28.5863,79.0226,88.3905
2017-11-08,32.95,33.66,32.26,33.23,188698,15822394.9364,27.2993,29.6511,1.158,29.2468,31.25,33.2532,31.7605,30.8746,31.3163,30.6821,29.9246,32.4102,29.8429,1.0046,0.1227,0.8819,48.9047,2.48,8.065,67.7481,29.2274,31.5571,32.8829,31.25,30.7357,29.0608,32.1686,28.6077,89.5248,89.3144
2017-11-09,32.92,35.38,32.59,34.78,416085,16059518.646,27.9257,29.7041,1.2745,29.0082,31.477,33.9458,32.1631,30.9135,31.6462,30.9465,30.115,33.0027,29.9514,1.1582,0.221,0.9371,58.8099,3.54,11.3316,73.8168,29.3604,31.8629,32.8588,31.477,30.9317,29.2514,32.5814,28.6477,92.5683,100.0
2017-11-10,34.47,35.03,33.32,33.59,115581,15980436.9092,28.5074,29.5769,1.3056,29.0498,31.634,34.2182,32.3534,30.9401,31.8313,31.117,30.2513,33.1495,30.0314,1.1704,0.1866,0.9838,56.7042,1.75,5.4962,63.8789,29.6012,32.0871,32.831,31.634,31.08,29.407,32.9,28.6839,63.1048,0.0
2017-11-13,33.58,34.0,32.63,32.98,89114,15936855.6099,28.0417,29.1027,1.3102,29.1553,31.7545,34.3537,32.4369,30.9604,31.9407,31.2372,30.3583,33.1071,30.0962,1.1179,0.1073,1.0106,52.9545,1.75,5.6036,59.4598,29.8323,32.2564,32.8032,31.7545,31.1937,29.5534,33.3029,28.7044,33.3333,0.0
2017-11-14,32.66,33.21,32.11,32.47,99364,15902529.8645,26.9341,28.6141,1.2952,29.2979,31.8515,34.4051,32.4413,30.9754,31.9911,31.3167,30.4411,32.9478,30.1483,1.0234,0.0102,1.0132,49.1773,0.58,1.8188,55.9734,30.0542,32.3793,32.7732,31.8515,31.2853,29.6876,33.3829,28.7266,0.0,0.0
2017-11-15,32.29,32.56,32.03,32.18,61353,15875904.9777,25.8038,28.3427,1.2406,29.394,31.9145,34.435,32.4065,30.9874,32.0091,31.3724,30.5093,32.7559,30.193,0.9145,-0.0789,0.9934,46.5451,0.82,2.6148,54.0333,30.2673,32.4464,32.7386,31.9145,31.3713,29.8182,33.2029,28.7497,0.0,0.0
2017-11-16,32.34,33.74,31.98,33.47,201012,16014278.6774,25.822,28.6246,1.278,29.5451,32.0635,34.5819,32.5483,31.0121,32.1482,31.5078,30.6254,32.9344,30.265,0.9217,-0.0574,0.9791,49.401,3.31,10.9748,60.5789,30.4718,32.5629,32.7134,32.0635,31.487,30.0014,33.2429,28.7809,22.161,66.4829
2017-11-17,33.23,34.0,32.94,33.78,70533,16055533.8283,26.037,29.3368,1.2625,29.7105,32.2275,34.7445,32.7125,31.0396,32.3036,31.6544,30.7491,33.1458,30.3423,0.9416,-0.03,0.9716,52.6032,1.87,5.8602,61.9801,30.6681,32.745,32.6884,32.2275,31.6253,30.1566,33.3214,28.8122,55.4943,100.0
2017-11-20,33.79,34.55,33.79,34.53,89205,16140043.8283,26.6442,30.1188,1.2273,29.863,32.4315,35.0,32.9548,31.0744,32.5157,31.8399,30.8974,33.4919,30.4343,1.0063,0.0277,0.9785,52.4722,1.09,3.2596,65.2025,30.8566,32.9336,32.6672,32.4315,31.7773,30.3282,33.2857,28.8556,88.8276,100.0
2017-11-21,34.69,35.67,34.23,35.01,79912,16146703.1617,27.907,29.7218,1.2425,29.9926,32.6515,35.3104,33.2289,31.1135,32.7532,32.0444,31.0587,33.8714,30.5349,1.0838,0.0842,0.9996,57.7264,1.82,5.4836,67.123,31.0375,33.1943,32.6472,32.6515,31.9343,30.4892,33.4886,28.9003,100.0,100.0
2017-11-22,34.98,35.55,34.7,34.88,34581,16126768.2323,29.0795,29.2779,1.2144,30.1805,32.858,35.5355,33.449,31.151,32.9558,32.2273,31.2085,34.1235,30.6304,1.1217,0.0977,1.024,69.6399,1.65,4.9654,66.0596,31.2691,33.5314,32.631,32.858,32.089,30.6518,33.76,28.9466,94.5834,83.7501
2017-11-24,34.93,34.95,34.42,34.72,33250,16131159.7417,29.7401,29.2896,1.1656,30.3454,33.032,35.7186,33.6185,31.1865,33.1238,32.3882,31.3462,34.2727,30.7203,1.126,0.0816,1.0444,66.1577,-0.06,-0.1725,64.701,31.4892,33.7321,32.6123,33.032,32.2383,30.8076,34.0814,28.9839,78.8853,52.9058
2017-11-27,34.73,35.55,34.49,34.89,64121,16115431.9492,30.7389,29.4932,1.158,30.4402,33.1845,35.9288,33.788,31.2234,33.292,32.5496,31.4852,34.427,30.8119,1.13,0.0685,1.0615,65.0822,1.3,3.8702,65.5126,31.6982,33.8357,32.5907,33.1845,32.3863,30.9672,34.4686,29.0207,56.7215,33.5087
2017-11-28,34.92,36.13,34.92,35.93,119041,16195120.5525,32.0018,29.6506,1.1639,30.5816,33.4195,36.2574,34.0736,31.2702,33.5432,32.7677,31.6595,34.8027,30.9244,1.2032,0.1134,1.0899,65.3819,2.95,8.9448,70.0494,31.8968,34.0314,32.5733,33.4195,32.565,31.1494,34.82,29.0721,62.1382,100.0
2017-11-29,35.92,36.76,35.75,36.42,60394,16214853.2456,33.5023,30.714,1.1529,30.6159,33.646,36.6761,34.3865,31.3214,33.8172,33.0033,31.8462,35.2071,31.0452,1.286,0.1569,1.1291,74.6352,3.95,12.1651,71.9235,32.1508,34.2593,32.5594,33.646,32.7613,31.3428,35.1971,29.1264,77.8362,100.0
2017-11-30,36.65,36.74,35.39,35.56,128683,16118459.7069,34.3284,31.4179,1.1673,30.9077,33.856,36.8043,34.5429,31.3636,33.9832,33.1682,31.9918,35.2953,31.1444,1.2676,0.1108,1.1568,58.0713,3.38,10.5034,64.3169,32.4734,34.315,32.5409,33.856,32.916,31.5178,35.3443,29.1709,66.6667,0.0
2017-12-01,35.69,35.69,33.79,35.19,93633,16162812.1806,33.0336,30.5376,1.2196,31.6451,34.1075,36.5699,34.6292,31.4017,34.0981,33.2987,32.1173,35.269,31.2333,1.2092,0.0419,1.1673,58.9852,1.72,5.1389,61.3125,32.7735,34.4293,32.5189,34.1075,33.0727,31.6862,35.37,29.2106,33.3333,0.0
2017-12-04,35.53,35.89,35.0,35.36,125222,16138893.3716,31.9874,29.4608,1.1961,31.9795,34.28,36.5805,34.7267,31.4411,34.2183,33.4317,32.2444,35.2917,31.324,1.1632,-0.0032,1.1665,67.1877,1.58,4.6773,62.1865,33.0526,34.5993,32.5029,34.28,33.2347,31.8472,35.4386,29.2494,2.7456,8.2367
2017-12-05,35.37,35.38,34.9,34.95,55543,16094921.8299,30.8989,28.3513,1.145,32.0712,34.3555,36.6398,34.7564,31.476,34.288,33.5296,32.3505,35.2063,31.4037,1.0813,-0.0682,1.1494,69.2445,0.42,1.2163,58.7399,33.3121,34.7764,32.4799,34.3555,33.3847,31.9952,35.4714,29.2847,2.7456,0.0
2017-12-06,34.9,36.22,34.77,35.46,66845,16091694.8299,30.5503,28.1861,1.1667,32.2021,34.469,36.7359,34.8502,31.5156,34.3996,33.6542,32.4725,35.2697,31.4928,1.0454,-0.0832,1.1286,74.1789,0.45,1.2853,61.5915,33.5534,35.0107,32.4602,34.469,33.5463,32.1438,35.5529,29.3252,19.7896,51.132
2017-12-07,35.54,36.17,35.27,35.63,79028,16075889.2299,30.2266,28.1318,1.1477,32.3432,34.589,36.8348,34.9542,31.5566,34.5168,33.7816,32.5963,35.3598,31.5838,1.0189,-0.0877,1.1067,71.6281,0.75,2.1502,62.5214,33.7779,35.165,32.4466,34.589,33.709,32.277,35.51,29.3659,50.3773,100.0
2017-12-08,35.88,36.59,35.51,36.04,51669,16074932.3966,30.2465,28.4453,1.1429,32.3193,34.652,36.9847,35.099,31.6012,34.6619,33.9273,32.7313,35.5298,31.6817,1.0193,-0.0699,1.0892,71.2529,1.32,3.8018,64.7386,33.9866,35.3264,32.4307,34.652,33.869,32.4198,35.4557,29.416,83.7107,100.0
2017-12-11,36.22,36.81,35.78,36.67,85383,16137216.614,30.4293,29.1681,1.1352,32.3697,34.806,37.2423,35.3084,31.6516,34.8531,34.1043,32.8858,35.8149,31.7913,1.0582,-0.0248,1.083,71.2909,1.78,5.1017,67.8827,34.1808,35.4793,32.4182,34.806,34.03,32.5704,35.6143,29.5343,100.0,100.0
2017-12-12,36.66,37.62,35.76,35.86,66594,16077783.2591,31.1556,30.1176,1.1869,32.6245,34.95,37.2755,35.382,31.6935,34.949,34.2176,33.0024,35.8262,31.8808,1.0121,-0.0568,1.0688,64.6137,-0.07,-0.1948,60.4228,34.3911,35.54,32.41,34.95,34.1843,32.6962,35.71,29.6407,66.6667,0.0
2017-12-13,35.94,36.37,35.49,35.68,56603,16045622.4637,31.4286,30.5844,1.165,33.0656,35.1105,37.1554,35.4217,31.7332,35.0186,34.3119,33.1074,35.7896,31.9643,0.95,-0.0951,1.0451,60.1205,-0.74,-2.0319,58.8745,34.6817,35.5971,32.3912,35.1105,34.3107,32.8154,35.7557,29.743,33.3333,0.0
2017-12-14,35.77,36.02,34.61,34.76,81973,15981090.5275,30.4961,30.6175,1.1825,33.6832,35.2395,36.7958,35.3335,31.7633,34.994,34.3408,33.1722,35.5322,32.0257,0.8171,-0.1823,0.9995,57.555,-0.8,-2.2497,51.5968,37.62,35.6,32.3716,35.2395,34.424,32.9186,35.7286,29.8402,0.0,0.0
