date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2012-05-11,53.77,55.16,53.6,51.75,252000,41824203.9969,17.1779,22.0288,1.5601,50.4166,52.4865,54.5565,52.2951,51.61,52.7264,53.4266,54.1693,51.8732,53.7942,-0.9977,0.0791,-1.0769,57.1361,-2.8514,-5.2219,42.902,54.1657,52.4663,48.4926,52.4865,53.1715,55.639,51.6509,55.8269,89.7512,100.0
2012-05-14,53.63,53.75,52.83,50.21,294000,41530203.9969,17.3232,21.7162,1.5586,50.0913,52.3858,54.6802,52.0175,51.5961,52.487,53.2193,54.0141,51.4582,53.7155,-1.0797,-0.0022,-1.0774,50.2923,-2.6043,-4.9307,37.3812,53.959,52.34,48.5149,52.3858,52.8595,55.5108,51.3237,55.8159,63.0604,0.0
2012-05-15,52.74,53.36,52.2,49.86,218000,41409928.1348,17.8239,21.5301,1.5261,49.7463,52.1867,54.627,51.73,51.5788,52.2369,53.0026,53.8513,51.059,53.6308,-1.1596,-0.0657,-1.0939,44.9279,-4.0585,-7.5269,36.2344,53.7627,52.1282,48.5345,52.1867,52.5088,55.3546,51.1309,55.8168,33.3333,0.0
2012-05-16,52.57,53.36,52.15,49.6,349600,41083442.1844,18.318,20.9128,1.4992,49.4108,51.9761,54.5414,51.4466,51.5592,51.9862,52.7834,53.6847,50.6954,53.5423,-1.2295,-0.1085,-1.121,37.299,-4.2581,-7.9054,35.3813,53.5138,51.8886,48.5549,51.9761,52.1506,55.2222,50.8553,55.839,0.0,0.0
2012-05-17,52.38,52.65,50.44,47.98,813100,40299775.6685,19.667,20.8144,1.5422,48.6673,51.7613,54.8554,50.9843,51.5236,51.6046,52.4735,53.461,50.0164,53.4201,-1.3999,-0.2231,-1.1768,22.8114,-4.5242,-8.6169,30.486,53.2375,51.4154,48.575,51.7613,51.9326,55.0415,50.4058,55.7946,0.0,0.0
2012-05-18,50.48,50.78,49.6,47.3,401600,40013890.9228,21.2809,20.8668,1.5121,47.8765,51.5237,55.1709,50.4937,51.4816,51.1951,52.14,53.2196,49.3385,53.2856,-1.5713,-0.3156,-1.2557,22.8099,-3.9064,-7.6281,28.7098,52.8138,51.0216,48.5898,51.5237,51.7255,54.8194,49.769,55.7114,0.0,0.0
2012-05-21,50.49,53.29,50.34,50.62,593300,40595115.6175,20.6878,19.8695,1.6431,47.8444,51.5057,55.1669,50.5108,51.473,51.1405,52.0421,53.1177,49.6593,53.2271,-1.423,-0.1339,-1.2891,24.32,-0.9124,-1.7706,45.5141,52.3034,50.786,48.637,51.5057,51.6957,54.6422,49.6197,55.6614,33.3333,100.0
2012-05-22,53.26,54.24,52.9,50.92,403700,40595115.6175,19.5124,18.8063,1.6167,47.7894,51.4524,55.1155,50.5649,51.4675,51.1192,51.9694,53.0314,49.9735,53.1763,-1.2671,0.0176,-1.2847,32.2669,-0.2091,-0.409,46.7155,51.839,50.5756,48.6898,51.4524,51.7166,54.4607,49.5002,55.6178,66.6667,100.0
2012-05-23,53.01,54.72,52.85,51.94,325000,40895784.0667,18.12,18.0089,1.6282,47.7915,51.4082,55.0249,50.7486,51.4722,51.1976,51.9677,52.9887,50.4659,53.1492,-1.0487,0.1888,-1.2375,38.1048,0.1806,0.3489,50.787,47.143,50.5355,48.7642,51.4082,51.7378,54.2715,49.7473,55.5945,100.0,100.0
2012-05-24,54.79,54.9,53.21,51.01,495100,40670205.9602,16.9391,17.4325,1.6266,47.7622,51.3108,54.8594,50.7836,51.4677,51.1799,51.906,52.9111,50.6023,53.1022,-0.9399,0.2381,-1.178,36.2999,-0.6558,-1.2693,47.2583,47.1917,50.5212,48.8224,51.3108,51.6859,54.0862,49.9116,55.5526,94.6721,84.0164
2012-05-25,53.83,54.61,53.6,51.27,273600,40580811.9008,15.8426,17.1336,1.579,47.9327,51.144,54.3553,50.8482,51.4657,51.1883,51.8649,52.8467,50.7687,53.0619,-0.8235,0.2836,-1.1071,41.0388,-0.4847,-0.9366,48.3236,47.2915,50.5022,48.8936,51.144,51.6818,53.8945,50.1492,55.5091,79.0995,53.2822
2012-05-29,54.69,56.06,54.51,53.13,342800,40852840.2879,15.7415,16.9604,1.6101,47.913,51.1597,54.4064,51.1526,51.4822,51.3733,51.9465,52.8578,51.3593,53.0634,-0.5743,0.4263,-1.0005,47.8862,2.9179,5.8111,55.3709,47.3892,50.6455,48.9618,51.1597,51.7119,53.7502,50.8851,55.491,79.0995,100.0
2012-05-30,55.09,55.09,53.97,51.46,244200,40682772.4307,15.2412,16.3899,1.6261,48.0408,51.0366,54.0324,51.1933,51.482,51.3814,51.915,52.803,51.384,53.0281,-0.5059,0.3957,-0.9016,41.9755,1.5968,3.2024,48.9195,47.5661,50.6238,49.0184,51.0366,51.6324,53.575,51.4785,55.461,57.9197,20.477
2012-05-31,54.12,54.94,52.87,51.8,269500,40837702.3824,14.2924,15.7352,1.6505,48.2038,50.9335,53.6632,51.2743,51.4852,51.4213,51.9076,52.7636,51.4881,53.0012,-0.4193,0.3858,-0.8052,37.2207,2.1956,4.4261,50.1977,47.7376,50.6333,49.068,50.9335,51.5652,53.4241,51.6469,55.4297,52.2365,36.2326
2012-06-01,53.37,53.37,51.38,49.03,335500,40573011.4276,14.29,15.8066,1.7444,48.0107,50.76,53.5094,50.9756,51.4608,51.194,51.7223,52.6174,50.8747,52.914,-0.5673,0.1903,-0.7576,36.7248,1.055,2.1989,41.219,47.9039,50.4391,49.1076,50.76,51.4572,53.2184,51.378,55.3634,18.9032,0.0
2012-06-04,51.82,51.85,49.63,47.86,515200,40392010.2654,15.1266,16.4752,1.7706,47.5769,50.5923,53.6076,50.5597,51.4249,50.876,51.4728,52.4307,50.12,52.8028,-0.7708,-0.0106,-0.7602,35.418,0.5513,1.1654,38.0924,53.283,50.2707,49.1434,50.5923,51.3171,53.0003,50.7942,55.2803,12.0775,0.0
2012-06-05,50.11,51.62,49.58,48.87,236200,40581896.5399,15.9256,17.1218,1.7826,47.3875,50.4592,53.5309,50.3347,51.3995,50.6853,51.3051,52.2911,49.8082,52.7164,-0.8404,-0.0641,-0.7763,39.4371,-1.7489,-3.4548,42.1689,53.2219,50.2001,49.1922,50.4592,51.2468,52.7892,50.4887,55.2122,11.2252,33.6755
2012-06-06,51.82,54.4,51.45,51.6,270800,40832501.2857,14.8557,17.2613,1.8576,47.3837,50.483,53.5822,50.5035,51.4015,50.7724,51.3242,52.2641,50.2563,52.6919,-0.6677,0.0869,-0.7545,44.9483,0.6843,1.344,51.4109,53.1,50.3427,49.2561,50.483,51.2341,52.6138,50.5362,55.1722,44.5585,100.0
2012-06-07,55.36,56.0,53.45,50.83,442300,40400608.3445,14.5251,17.903,1.898,47.3879,50.4364,53.4849,50.5472,51.3958,50.778,51.2923,52.2079,50.3999,52.651,-0.5862,0.1347,-0.7209,56.6559,-1.112,-2.1409,49.0294,47.124,50.5464,49.3139,50.4364,51.1676,52.4154,50.2076,55.1173,71.9315,82.1189
2012-06-08,53.41,54.86,52.51,51.82,255700,40582318.5573,13.7028,17.1953,1.922,47.3825,50.444,53.5055,50.7168,51.4001,50.8772,51.3263,52.1926,50.7548,52.6327,-0.4368,0.2273,-0.664,57.9958,0.8079,1.5838,52.0976,47.185,50.8688,49.3712,50.444,51.1296,52.2438,50.2592,55.0796,94.0396,100.0
2012-06-11,55.27,55.27,53.12,50.55,301100,40298024.1387,13.1458,16.3291,1.9307,47.3807,50.3836,53.3865,50.694,51.3916,50.8456,51.276,52.128,50.7025,52.5869,-0.4163,0.1982,-0.6145,49.0792,-0.7224,-1.409,48.0816,47.2454,50.8634,49.4146,50.3836,50.9943,52.0564,50.08,55.014,80.5567,59.5511
2012-06-12,53.53,54.32,53.1,51.46,308000,40515138.8928,12.6168,15.3684,1.8756,47.4083,50.4459,53.4835,50.7959,51.3922,50.9039,51.2877,52.1018,50.8914,52.5621,-0.3228,0.2334,-0.5562,41.3124,-1.6728,-3.1485,50.9961,47.3053,50.9021,49.4663,50.4459,50.949,51.894,50.4262,54.9602,77.3741,72.5711
2012-06-13,54.04,55.33,53.95,51.41,387000,40206660.6319,12.6535,14.7963,1.8353,47.4703,50.5234,53.5764,50.8778,51.3924,50.9522,51.2956,52.0747,51.0212,52.5368,-0.2496,0.2452,-0.4949,42.1339,-0.0475,-0.0924,50.836,47.3645,50.8641,49.5123,50.5234,50.8654,51.7146,50.934,54.8961,66.9026,68.5855
2012-06-14,54.17,54.38,53.46,51.29,473200,40247808.458,12.3696,14.1061,1.7667,47.5677,50.6075,53.6473,50.9324,51.3914,50.9841,51.2951,52.0438,51.0877,52.5093,-0.1993,0.2364,-0.4358,42.3333,-0.5133,-0.9908,50.3931,47.4231,50.8838,49.5486,50.6075,50.7795,51.5333,51.2789,54.8402,66.2381,57.5577
2012-06-15,54.19,54.5,53.53,51.61,630000,40618014.6436,12.173,13.9572,1.7063,47.9733,50.789,53.6047,51.0228,51.3935,51.0437,51.3154,52.0268,51.2183,52.4895,-0.1319,0.2431,-0.375,46.4829,2.5758,5.253,51.5812,47.4811,50.9082,49.5888,50.789,50.7497,51.4751,51.2803,54.7816,75.381,100.0
2012-06-18,54.02,55.05,53.89,52.05,290200,40763979.4531,12.3007,13.7709,1.663,48.6614,51.0261,53.3909,51.1594,51.4,51.1393,51.3626,52.0276,51.4256,52.4798,-0.0426,0.2659,-0.3085,45.8394,4.1915,8.7587,53.2139,47.5386,50.8308,49.6319,51.0261,50.7776,51.4458,51.4541,54.7235,85.8526,100.0
2012-06-19,55.07,56.31,54.82,52.93,310900,40816143.8826,13.0743,13.6833,1.6495,48.6453,51.1416,53.638,51.3957,51.4153,51.31,51.4638,52.063,51.802,52.4897,0.0983,0.3254,-0.2271,51.5831,4.0585,8.3042,56.4138,47.5954,50.9361,49.686,51.1416,50.8242,51.4741,51.6129,54.6657,100.0,100.0
2012-06-20,55.48,55.72,54.23,51.92,311700,40671799.5873,13.3448,13.8174,1.6328,48.6753,51.192,53.7087,51.4661,51.4203,51.3684,51.4935,52.0576,51.8325,52.4773,0.1272,0.2835,-0.1563,51.1046,0.3232,0.6263,52.0446,47.7139,50.9449,49.747,51.192,50.8508,51.5067,51.8098,54.6093,75.8099,27.4296
2012-06-21,54.56,54.68,51.93,49.54,349300,40370766.4964,12.6573,13.8919,1.7029,48.4813,51.0718,53.6622,51.209,51.4016,51.1941,51.3674,51.9588,51.2589,52.4127,-0.0419,0.0915,-0.1334,50.9176,-1.2926,-2.543,43.461,47.8301,50.9809,49.796,51.0718,50.7766,51.4714,51.5355,54.5182,42.4765,0.0
2012-06-22,52.47,52.72,50.45,49.13,584600,40424848.4347,12.7669,14.3462,1.7354,48.2521,50.9777,53.7032,50.9318,51.379,50.9975,51.223,51.8478,50.7266,52.3405,-0.2065,-0.0585,-0.148,50.1625,-2.6898,-5.1908,42.1776,47.9439,51.0718,49.8337,50.9777,50.6921,51.4026,51.2097,54.4269,9.1432,0.0
2012-06-25,50.67,50.91,49.75,48.13,225200,40545213.952,13.1904,14.023,1.7431,47.8319,50.8208,53.8098,50.5584,51.3467,50.7246,51.0235,51.7021,50.0778,52.248,-0.4127,-0.2118,-0.201,45.9285,-2.4142,-4.7762,39.1384,53.5206,51.0189,49.8709,50.8208,50.5713,51.3374,50.7589,54.3376,0.0,0.0
2012-06-26,50.96,51.41,49.99,48.21,282900,40553182.9661,13.2546,13.8898,1.715,47.5764,50.5747,53.573,50.2449,51.3154,50.4848,50.8419,51.565,49.6102,52.1592,-0.5635,-0.2901,-0.2735,45.9069,-3.2506,-6.317,39.4961,53.4583,50.7765,49.9173,50.5747,50.5045,51.257,50.2728,54.2282,0.9239,2.7717
2012-06-27,50.7,51.1,49.9,47.7,561700,40262971.2994,13.36,13.5314,1.674,47.1712,50.387,53.6027,49.9061,51.2795,50.22,50.6394,51.4136,49.1336,52.0613,-0.7155,-0.3536,-0.3619,36.6309,-3.7068,-7.2102,37.9065,53.3966,50.5532,49.9614,50.387,50.4326,51.1342,49.6523,54.1104,0.9239,0.0
2012-06-28,49.4,49.75,48.11,46.48,988500,40226806.6653,14.2977,13.7218,1.6956,46.5551,50.1208,53.6866,49.449,51.2317,49.8636,50.3709,51.2201,48.4696,51.9386,-0.9241,-0.4498,-0.4743,32.6088,-4.8093,-9.3773,34.2891,53.3355,50.1716,49.9931,50.1208,50.3283,50.9875,48.7303,53.9734,0.9239,0.0
2012-06-29,50.38,51.55,50.38,48.39,850600,40146835.7251,13.9947,13.3057,1.7544,46.4726,50.0885,53.7044,49.3076,51.2034,49.7231,50.243,51.109,48.4493,51.8606,-0.9247,-0.3603,-0.5644,42.6984,-3.2221,-6.2431,43.359,53.1833,50.0175,50.0297,50.0885,50.342,50.9097,48.2252,53.855,33.3333,100.0
2012-07-02,53.94,59.65,53.81,56.05,1795200,41523975.4511,15.3141,13.9838,2.2225,46.1956,50.4982,54.8007,50.2064,51.2517,50.3255,50.6176,51.3027,50.3492,51.9526,-0.3035,0.2087,-0.5122,58.1511,4.0015,7.6881,64.5119,45.7268,50.3454,50.1015,50.4982,50.6334,50.9896,49.1553,53.8083,66.6667,100.0
2012-07-03,58.97,59.97,58.0,56.69,401200,41790756.4451,16.6173,14.4935,2.1975,45.8858,50.8888,55.8918,51.0703,51.3057,50.9312,51.0091,51.5138,51.9333,52.0566,0.2375,0.5998,-0.3623,58.411,3.7543,7.0928,65.6599,45.8365,50.7222,50.1805,50.8888,50.8356,51.1036,50.2347,53.7653,100.0,100.0
2012-07-05,59.46,61.44,59.21,57.75,594500,42022691.4226,18.179,15.176,2.1919,45.3682,51.1963,57.0244,51.961,51.3698,51.5807,51.444,51.7584,53.3875,52.1818,0.7435,0.8846,-0.1411,65.173,5.8263,11.2209,67.5498,46.0598,51.1839,50.2697,51.1963,51.0634,51.219,51.6088,53.7392,100.0,100.0
2012-07-06,59.64,60.43,59.52,56.96,405100,41982626.5875,19.6291,15.9649,2.1195,45.1616,51.5028,57.844,52.6277,51.4255,52.0931,51.7999,51.9624,54.281,52.2868,1.0686,0.9678,0.1008,58.7568,7.4231,14.9847,64.7078,46.4299,51.5661,50.3604,51.5028,51.2307,51.3017,52.8594,53.7146,96.0839,88.2517
2012-07-09,59.71,60.02,58.88,56.45,484400,41931637.1138,20.619,16.8467,2.0455,45.0359,51.7342,58.4326,53.1371,51.4755,52.5079,52.0998,52.1383,54.8227,52.3783,1.2701,0.9355,0.3347,53.4847,7.3186,14.8965,62.8549,46.7889,51.8804,50.4583,51.7342,51.4119,51.3715,54.1086,53.6866,62.7506,0.0
2012-07-10,60.39,60.72,57.58,54.98,354300,41639297.3682,20.8387,17.0918,2.1129,45.137,51.9562,58.7753,53.3834,51.5104,52.7437,52.2859,52.2499,54.8631,52.4356,1.2968,0.7697,0.5271,49.2083,6.8528,14.2378,57.7741,47.1371,52.0271,50.5594,51.9562,51.5358,51.3791,55.3238,53.6527,29.4172,0.0
2012-07-11,58.03,58.7,57.64,55.17,419700,41544270.9531,21.0427,16.85,2.034,45.1861,52.142,59.0979,53.6222,51.5468,52.9752,52.4723,52.3646,54.941,52.4957,1.3181,0.6328,0.6853,48.42,6.9669,14.4519,58.2462,47.4749,52.2592,50.6604,52.142,51.6039,51.4262,56.2933,53.6366,1.6096,4.8288
2012-07-12,57.7,59.06,56.92,55.55,479700,41746013.9437,20.8359,16.8014,2.034,45.2478,52.3487,59.4496,53.8786,51.5866,53.22,52.6705,52.4893,55.092,52.5628,1.3493,0.5312,0.8181,53.4388,7.8413,16.4375,59.2039,47.8025,52.6883,50.7609,52.3487,51.7401,51.4587,56.2213,53.613,8.4832,20.6208
2012-07-13,58.56,59.67,58.56,56.23,222900,41764086.9167,20.8737,17.032,1.9722,45.3181,52.5958,59.8736,54.192,51.6328,53.5066,52.9001,52.636,55.3764,52.6434,1.413,0.4759,0.9371,58.409,9.7518,20.9816,60.9832,48.1204,53.1954,50.8635,52.5958,51.8877,51.506,56.1561,53.613,29.5368,63.1609
2012-07-16,58.73,59.4,58.11,56.32,734600,42191179.94,20.7191,16.9869,1.9191,45.3932,52.8316,60.2699,54.4764,51.6795,53.775,53.1211,52.7807,55.6134,52.7243,1.4544,0.4138,1.0406,54.5156,7.9364,16.4015,61.2361,48.4286,53.7807,50.9725,52.8316,52.1307,51.5825,55.9525,53.6054,61.2605,100.0
2012-07-17,59.46,60.18,58.33,56.63,220300,42237621.5616,20.8895,17.1248,1.9079,45.4527,53.0606,60.6686,54.7634,51.7287,54.0468,53.3474,52.9316,55.8674,52.8101,1.4945,0.3632,1.1314,54.397,0.5805,1.0356,62.0848,48.7277,54.3822,51.0807,53.0606,52.4232,51.6908,55.905,53.5856,87.7203,100.0
2012-07-18,59.27,62.43,59.16,58.44,428800,42383177.5249,21.8373,18.0675,1.9941,45.3761,53.336,61.296,55.2535,51.7955,54.4651,53.6759,53.1476,56.5103,52.9338,1.6534,0.4176,1.2358,60.1357,1.7535,3.0934,66.741,49.0177,55.149,51.203,53.336,52.7421,51.8289,56.1895,53.5741,100.0,100.0
2012-07-19,61.47,61.95,60.19,57.56,308600,42158741.1612,22.7175,18.3561,1.9714,45.4806,53.618,61.7553,55.5614,51.8529,54.7601,53.9267,53.3207,56.7735,53.0355,1.689,0.3626,1.3264,64.1088,-0.1874,-0.3245,62.7243,49.4358,55.9408,51.3305,53.618,52.9408,51.9577,56.5578,53.5471,76.7461,30.2384
2012-07-20,59.88,60.69,59.69,56.92,227400,41958629.1612,23.1923,19.2532,1.8986,45.9545,53.9868,62.0191,55.7419,51.9033,54.9654,54.1195,53.4617,56.8089,53.1208,1.646,0.2557,1.3903,58.2807,-0.0462,-0.0812,59.8568,49.837,56.5499,51.4372,53.9868,53.1436,52.0607,56.8065,53.4972,43.4128,0.0
2012-07-23,58.33,60.68,58.22,57.28,434700,42198951.1125,22.6942,19.6558,1.9304,46.5648,54.3942,62.2237,55.9466,51.9567,55.1855,54.3232,53.6113,56.9259,53.2121,1.6225,0.1857,1.4368,41.1736,0.829,1.4686,60.9316,50.2223,56.6376,51.5351,54.3942,53.3255,52.1729,57.0539,53.4639,15.2839,15.6133
2012-07-24,60.18,60.29,58.04,56.31,438100,42181445.8056,22.122,20.1505,1.9456,47.4874,54.8034,62.1194,55.9957,52.0001,55.2931,54.4517,53.7173,56.7732,53.2803,1.5088,0.0576,1.4512,33.9703,1.3306,2.42,56.5942,50.5921,56.6111,51.6103,54.8034,53.5179,52.2642,57.0661,53.4134,5.2044,0.0
2012-07-25,59.54,60.3,58.54,56.06,230300,42032274.2147,21.5954,20.6123,1.9264,48.5235,55.1959,61.8683,56.004,52.0405,55.3659,54.5553,53.8091,56.5943,53.3414,1.382,-0.0553,1.4373,29.3753,0.8833,1.601,55.4577,50.9471,56.4903,51.6929,55.1959,53.6712,52.3811,57.028,53.3658,5.2044,0.0
2012-07-26,60.08,60.24,58.62,56.65,219000,42043089.0295,21.1065,20.8627,1.899,49.9058,55.6431,61.3805,56.0899,52.0863,55.4881,54.6903,53.9205,56.6078,53.4141,1.3141,-0.0986,1.4127,34.6681,1.1032,1.9862,57.5651,51.288,56.4679,51.7718,55.6431,53.8458,52.5168,57.0308,53.3261,12.8328,38.4983
2012-07-27,59.94,60.66,59.17,57.31,499900,42207485.6738,20.8782,20.8585,1.8647,52.248,56.1845,60.1211,56.252,52.1383,55.6612,54.8591,54.0532,56.7823,53.4996,1.2983,-0.0915,1.3898,44.2169,1.0762,1.9139,59.8422,51.6152,56.5292,51.85,56.1845,54.0464,52.6708,56.8688,53.3035,39.5318,80.0971
2012-07-30,60.21,60.55,59.18,56.6,229600,42058329.4694,20.6663,20.8545,1.8247,54.952,56.5952,58.2383,56.2985,52.1827,55.7507,54.9714,54.1531,56.7369,53.5678,1.2149,-0.14,1.3548,45.2471,0.2762,0.4904,56.3498,51.9293,56.6446,51.9175,56.5952,54.2127,52.8432,56.7314,53.2733,46.3142,20.3472
2012-07-31,59.12,59.71,57.88,55.19,322800,41756696.6825,19.4802,20.158,1.8189,54.8124,56.5523,58.2921,56.1508,52.2126,55.6974,54.9856,54.1938,56.3504,53.6034,1.0232,-0.2653,1.2885,46.0784,-1.4384,-2.5399,50.0577,52.2308,56.6458,51.9803,56.5523,54.3175,53.001,56.4851,53.2336,33.4815,0.0
2012-08-01,58.42,58.64,57.23,54.71,466600,41429083.9165,18.2409,19.5573,1.7849,54.5406,56.4537,58.3668,55.9594,52.2375,55.6038,54.9681,54.2142,55.9415,53.6279,0.8234,-0.3721,1.1955,36.8164,-3.7245,-6.3733,48.1035,52.5203,56.5865,52.0378,56.4537,54.377,53.0828,56.119,53.1812,6.7824,0.0
2012-08-02,57.16,58.19,56.44,55.38,297400,41709489.6308,17.5951,19.1571,1.7765,54.465,56.3353,58.2055,55.8823,52.2688,55.5826,54.9948,54.26,55.8015,53.6664,0.7107,-0.3878,1.0985,31.9462,-2.1813,-3.7895,50.9883,52.7982,56.5259,52.1063,56.3353,54.4922,53.1721,55.9857,53.1258,8.1917,24.5751
2012-08-03,59.11,60.77,58.83,57.71,246500,41907706.1257,17.2614,19.0755,1.8286,54.4258,56.3725,58.3191,56.1254,52.3229,55.7848,55.1697,54.3951,56.2775,53.7552,0.7997,-0.2391,1.0387,40.7419,0.7906,1.3891,59.4498,53.065,56.6246,52.18,56.3725,54.7645,53.2874,56.2211,53.0919,41.525,100.0
2012-08-06,60.54,61.03,60.44,57.92,202000,41959062.0579,17.0854,19.4614,1.7381,54.3852,56.4463,58.5075,56.3653,52.3786,55.9886,55.3474,54.5336,56.6894,53.8468,0.8777,-0.1288,1.0065,40.5681,0.6477,1.1309,60.1482,53.3211,56.7171,52.2593,56.4463,55.0576,53.4257,56.4034,53.0644,74.8584,100.0
2012-08-07,61.24,62.45,61.21,58.84,295400,41930474.9611,17.6055,20.1615,1.7255,54.4442,56.6391,58.834,56.6952,52.4429,56.2601,55.5727,54.7024,57.2268,53.9565,1.0019,-0.0037,1.0056,38.7849,2.5243,4.4824,63.0118,53.567,56.7457,52.3472,56.6391,55.4146,53.5771,56.6225,53.0525,100.0,100.0
2012-08-08,61.27,62.84,61.27,59.53,362000,42131073.6872,18.2622,20.7273,1.7091,54.4348,56.8566,59.2784,57.0725,52.5134,56.571,55.8277,54.8915,57.8014,54.0789,1.1424,0.1094,1.033,46.6844,3.4673,6.1852,65.0408,53.863,56.8858,52.4362,56.8566,55.7918,53.705,57.0403,53.0519,100.0,100.0
2012-08-09,62.25,63.35,61.89,59.81,230000,42184635.3311,19.0985,20.8964,1.6864,54.4082,57.0699,59.7316,57.4376,52.586,56.8796,56.0847,55.0844,58.3038,54.2049,1.2623,0.1835,1.0788,51.9413,3.1625,5.5826,65.8806,54.2227,57.0927,52.5163,57.0699,56.1954,53.872,57.7003,53.0456,100.0,100.0
2012-08-10,62.46,63.43,61.98,60.34,203900,42366036.0207,19.9114,21.0167,1.6646,54.2893,57.2756,60.262,57.8252,52.6632,57.2096,56.3595,55.2907,58.8139,54.3398,1.3844,0.2444,1.1399,59.6631,3.0386,5.3025,67.4524,54.6512,57.3118,52.6051,57.2756,56.6576,54.0429,58.5045,53.0455,100.0,100.0
2012-08-13,63.1,63.5,62.38,60.19,142500,42429652.0921,20.7,21.1477,1.6219,54.2614,57.469,60.6766,58.1407,52.7381,57.4936,56.6067,55.4829,59.1584,54.4684,1.4521,0.2497,1.2024,67.7013,3.5911,6.3447,66.5096,55.1128,57.5887,52.6895,57.469,57.0511,54.266,59.1917,53.1085,92.9232,78.7697
2012-08-14,63.67,63.94,62.69,60.01,131200,42363527.2921,21.6493,21.3779,1.5911,54.2727,57.6381,61.0034,58.3901,52.8105,57.7333,56.8264,55.6605,59.3715,54.5903,1.4742,0.2174,1.2567,66.957,4.8199,8.7332,65.3417,55.5965,57.871,52.7596,57.6381,57.1831,54.5091,59.521,53.1807,63.7498,12.4798
2012-08-15,62.82,64.02,62.81,60.65,155600,42429110.7632,22.571,21.7246,1.5597,54.1483,57.7486,61.3488,58.6913,52.8885,58.011,57.073,55.8561,59.6909,54.7234,1.5256,0.2151,1.3105,66.5041,5.9344,10.8461,67.5084,56.1274,58.1568,52.8335,57.7486,57.3153,54.7447,59.9102,53.2822,63.7498,100.0
2012-08-16,63.4,64.75,62.37,61.53,184100,42590000.0046,23.789,22.2276,1.6102,53.9894,57.9472,61.905,59.0705,52.9745,58.3466,57.3609,56.0788,60.1519,54.8731,1.6191,0.2469,1.3722,63.6065,6.1535,11.1111,70.2853,56.6615,58.4589,52.9222,57.9472,57.4414,54.9434,60.2953,53.4071,70.8266,100.0
2012-08-17,64.51,65.32,64.02,61.81,216200,42663175.3893,25.1836,22.3319,1.5837,53.9261,58.192,62.4579,59.4359,53.0624,58.6766,57.648,56.3036,60.5668,55.0256,1.696,0.259,1.437,70.1545,4.1055,7.1146,71.1143,57.2635,58.8311,53.0219,58.192,57.6031,55.163,60.6219,53.5238,100.0,100.0
2012-08-20,64.64,64.95,63.85,61.55,102900,42704335.3893,26.2814,22.2612,1.5454,53.9216,58.4058,62.89,59.7183,53.1469,58.9506,57.9,56.5095,60.8136,55.1691,1.7164,0.2235,1.4929,74.4798,3.6292,6.2654,69.1791,57.9079,59.2856,53.1146,58.4058,57.7733,55.3577,60.8709,53.6237,88.8255,66.4764
2012-08-21,65.1,66.66,64.76,61.9,200200,42550497.4945,28.0338,22.8145,1.5738,54.0633,58.6849,63.3066,60.0088,53.234,59.2312,58.1579,56.7208,61.0844,55.317,1.7402,0.1979,1.5423,87.1478,3.0577,5.1967,70.3381,58.4686,59.7986,53.2,58.6849,58.0037,55.5847,61.0927,53.7404,81.6504,78.4749
2012-08-22,64.87,65.11,63.71,61.08,119900,42500824.6374,28.5574,22.9094,1.5567,54.3673,58.9359,63.5046,60.1513,53.312,59.4071,58.3462,56.8916,61.0828,55.4436,1.6736,0.105,1.5686,91.8244,1.5527,2.6084,64.1336,59.1726,60.2055,53.287,58.9359,58.2005,55.7771,61.2193,53.8387,48.3171,0.0
2012-08-23,64.13,64.31,63.39,60.63,125500,42446259.42,28.729,22.9072,1.5081,54.636,59.135,63.6341,60.2152,53.3848,59.5236,58.4936,57.0383,60.9696,55.5576,1.5667,-0.0015,1.5682,86.7489,0.8192,1.3696,60.9684,59.7781,60.4144,53.3754,59.135,58.37,55.9615,61.3077,53.9142,26.1583,0.0
2012-08-24,63.32,64.26,62.57,60.91,156600,42543555.278,28.1179,22.8617,1.5153,54.8351,59.3151,63.795,60.3073,53.4597,59.6553,58.6492,57.1899,60.9538,55.6751,1.4871,-0.0649,1.552,80.5783,0.562,0.9313,62.2078,63.4972,60.6273,53.4631,59.3151,58.5259,56.1539,61.3445,53.9929,4.4092,13.2275
2012-08-27,64.32,65.13,63.5,60.89,164900,42463634.4191,28.0408,23.1515,1.518,55.1812,59.5294,63.8776,60.3846,53.5336,59.7726,58.7936,57.3349,60.9371,55.7897,1.4063,-0.1166,1.5229,79.6389,0.6954,1.1552,62.0614,63.4583,60.7736,53.5621,59.5294,58.678,56.3394,61.2519,54.0886,8.2977,11.6655
