date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2004-09-30,27.79,28.13,27.71,15.57,4190300,247413615.0792,2180353.314,19.7495,18.8119,0.1076,7.1429,100.0,92.8571,0.2621,14.9822,15.3049,15.6275,0.5714,136.7651,20.0919,15.4847,26.6164,15.3715,15.3499,15.2492,22.5542,181.7446,-0.3005,0.2646,-0.7283,-0.0304,15.2417,1,15.1714,0.1222,0.0233,0.0989,0.1076,-0.0216,0.1292,13.1852,14.6593,67.8444,15.2882,15.2827,14.0479,0.2444,1.6832,-37613000.0,24.2384,0.706,1.5948,1.0362,60.046,15.0871,14.9427,15.3049,15.0702,85.4584,87.6101,87.6101,89.011,96.1205,100.0,15.3232,15.5187,0.2333,15.2993,0.1028,54.9519,-8.0645,15.3806
2004-10-01,28.0,28.25,27.92,15.63,4233500,248824781.7458,2860266.9232,20.4948,19.2554,0.1104,0.0,100.0,100.0,0.2565,14.9703,15.3227,15.675,0.4242,163.7446,22.968,15.5371,30.1842,15.4117,15.3876,15.2776,22.1432,148.8506,0.0037,0.7347,-0.2394,0.5173,15.2759,1,15.2,0.134,0.0281,0.1059,0.1104,-0.0059,0.1163,13.1926,14.6691,75.5148,15.3188,15.3327,13.3307,0.2611,1.6406,-33379500.0,24.8574,0.7232,1.6986,1.0357,61.484,15.1249,14.9503,15.3227,15.0766,87.1583,86.1954,86.1954,86.747,96.1205,100.0,15.3463,15.5793,0.1833,15.3182,0.1093,62.9435,-8.4615,15.4208
2004-10-04,28.14,28.26,27.9,15.55,4825200,246680248.4125,2196037.6189,21.1065,19.6271,0.1102,42.8571,100.0,57.1429,0.2524,14.9649,15.3293,15.6938,-0.3889,131.8011,17.1869,15.5588,29.058,15.4337,15.4099,15.2982,22.0876,144.4883,0.2608,0.5159,-0.1648,0.5809,15.3046,1,15.2078,0.1355,0.0237,0.1118,0.1102,0.0035,0.1067,13.2001,14.6779,66.7265,15.3188,15.3354,12.8907,0.2944,1.6229,-38204700.0,23.4508,0.7207,1.9294,1.0145,58.5934,15.1704,14.9589,15.3293,15.0868,83.8391,77.7117,77.7117,57.377,70.6459,11.9376,15.3714,15.5948,0.2,15.3471,0.1148,62.3209,-19.8473,15.4455
2004-10-05,27.96,27.99,27.77,15.52,2527400,248058830.2307,2163307.3348,21.1481,19.7775,0.1062,35.7143,92.8571,57.1429,0.2435,14.9755,15.3449,15.7142,-0.0909,79.1212,14.6981,15.5668,21.689,15.4472,15.4248,15.3147,22.5681,148.8961,0.3642,0.1353,-0.2402,0.5166,15.3243,1,15.2149,0.1325,0.0165,0.116,0.1062,0.0027,0.1035,13.2075,14.6864,61.7027,15.3188,15.3354,14.5258,0.0944,1.569,-40732100.0,22.5719,0.6941,0.6122,1.0149,57.349,15.218,14.9685,15.3449,15.0974,75.9318,63.8883,63.8883,47.541,37.3125,0.0,15.3972,15.5919,0.1278,15.384,0.1186,61.7615,-24.4275,15.4635
2004-10-06,27.9,27.91,27.46,15.47,5981900,252179694.6751,3264437.5113,20.0752,19.4018,0.1054,28.5714,85.7143,57.1429,0.2452,14.9827,15.3543,15.7259,-0.1333,30.7547,10.4864,15.5581,6.1274,15.4501,15.4303,15.3259,22.8358,153.7964,0.2924,-0.2167,-0.3222,0.4416,15.3382,1,15.2183,0.1242,0.0066,0.1176,0.1054,0.0022,0.1032,13.2149,14.6942,53.7345,15.3188,15.3354,18.4145,0.4611,1.5853,-46714000.0,20.8185,0.6879,3.0729,1.0091,55.2432,15.6993,14.9769,15.3543,15.1013,64.1353,50.806,50.806,47.5,3.9792,0.0,15.422,15.5676,0.2667,15.4193,0.12,61.9177,-32.0611,15.4721
2004-10-07,28.16,28.45,27.88,15.52,5878800,247332263.0962,1875768.2165,20.3762,19.901,0.0934,21.4286,100.0,78.5714,0.2519,14.9936,15.3679,15.7422,-0.4035,113.2595,13.5627,15.5624,24.2898,15.4602,15.4417,15.34,22.5059,163.2193,0.1903,-0.2474,-0.4728,0.2887,15.346,1,15.2224,0.1202,0.0021,0.1181,0.0934,-0.0104,0.1038,13.2224,14.7024,55.9683,15.3188,15.3882,16.6449,0.4389,1.6233,-40835200.0,27.3251,0.6086,2.9108,1.0094,56.7813,15.2549,14.987,15.3679,15.1082,54.0665,47.5052,47.5052,47.4747,8.2155,24.6464,15.4455,15.5645,0.3389,15.4507,0.1202,53.2874,-34.6667,15.4859
2004-10-08,27.94,28.18,27.9,15.52,3624500,244743334.5247,313401.849,20.6558,20.3645,0.1204,14.2857,92.8571,78.5714,0.245,15.0475,15.3927,15.7378,0.0,85.3333,13.9167,15.5662,24.2898,15.4697,15.4523,15.3535,21.8093,176.7638,0.1524,-0.2446,-0.6661,0.0565,15.3567,0,15.2309,0.1162,-0.0015,0.1177,0.1204,0.0124,0.108,13.2298,14.7106,56.22,15.3188,15.3882,15.89,0.1889,1.5784,-37210700.0,26.0858,0.784,1.2319,1.0171,56.9583,15.2549,14.9947,15.3927,15.116,48.7104,47.8199,47.8199,48.4848,25.2803,51.1946,15.4673,15.562,0.1555,15.4798,0.1194,50.1108,-34.0,15.4992
2004-10-11,27.93,28.03,27.59,15.38,3028100,242954002.7066,-923571.9571,19.9022,19.5187,0.1416,7.1429,85.7143,78.5714,0.245,15.0897,15.4068,15.7239,-0.5682,11.0241,2.1976,15.5323,10.1063,15.4554,15.4423,15.3552,20.8984,188.3193,0.0695,-0.2827,-0.802,-0.1447,15.3727,0,15.2319,0.1002,-0.014,0.1142,0.1416,0.0296,0.112,13.2372,14.7172,51.1807,15.3188,15.3882,19.7792,-0.1444,1.593,-40238800.0,24.2265,0.9215,-0.9306,0.9968,51.0988,15.2604,15.0014,15.4068,15.118,44.9063,39.3939,39.3939,22.2222,25.2803,0.0,15.4857,15.508,0.2444,15.5012,0.1155,43.5851,-51.3333,15.4906
2004-10-12,27.48,27.68,27.31,15.3,3913700,244117535.139,-975430.7441,18.5445,18.4042,0.1437,0.0,78.5714,78.5714,0.2421,15.0868,15.4054,15.724,0.1892,-71.3328,-3.1664,15.4861,0.8946,15.4323,15.424,15.3515,19.9177,199.1578,-0.0211,-0.2129,-0.9,-0.3282,15.3888,1,15.2355,0.0808,-0.0268,0.1075,0.1437,0.0283,0.1154,13.2447,14.7231,53.0042,15.3549,15.4215,23.1684,-0.2278,1.5821,-44152500.0,22.7576,0.9359,-1.4664,1.02,48.4168,15.8049,15.0114,15.4054,15.119,39.2668,30.5866,30.5866,21.0526,17.0649,0.0,15.4993,15.4409,0.2055,15.5142,0.1083,45.8198,-65.2174,15.473
2004-10-13,28.3,28.88,28.05,16.03,12155000,255686752.0065,2773144.2776,19.4305,18.7485,0.1547,0.0,100.0,100.0,0.2776,15.0274,15.4424,15.8574,0.6747,227.36,34.2716,15.6293,30.9475,15.5246,15.5051,15.4019,19.084,210.5348,-0.0789,-0.1063,-0.9683,-0.5081,15.4163,1,15.3532,0.1227,0.0121,0.1106,0.1547,0.034,0.1207,13.2521,14.7362,59.1334,15.6688,15.5826,18.7641,0.5389,1.7316,-31997500.0,35.5833,1.0052,3.4779,1.0634,67.1358,15.1716,15.0246,15.4424,15.1369,39.1047,47.3337,47.3337,98.7261,33.3333,100.0,15.5146,15.6439,0.7389,15.5245,0.1105,61.8171,-1.2048,15.5495
2004-10-14,28.65,29.19,28.65,16.15,6351500,259450603.8583,5252137.4414,20.6512,19.6162,0.1728,0.0,100.0,100.0,0.2792,14.9697,15.4838,15.9978,0.7963,259.184,38.3198,15.7744,36.521,15.6216,15.5918,15.4577,18.447,218.0966,-0.0868,0.0132,-0.9928,-0.617,15.4558,1,15.458,0.1639,0.0426,0.1212,0.1728,0.0452,0.1276,13.2596,14.7504,60.8472,15.7299,15.6937,17.3241,0.5833,1.7284,-25646000.0,37.2581,1.1203,3.746,1.0536,69.1599,15.1716,15.0371,15.4838,15.1582,49.7432,71.3092,71.3092,94.1489,66.6667,100.0,15.5363,15.8378,0.3,15.5376,0.1202,62.8369,-5.8511,15.6332
2004-10-15,29.24,29.49,28.96,16.1,5329600,254724354.8017,4284997.4503,22.1366,20.5979,0.1906,78.5714,100.0,21.4286,0.2803,14.9429,15.5204,16.0979,-0.4717,233.0841,34.6658,15.8778,41.4465,15.6959,15.6602,15.5056,17.9653,202.5812,-0.0444,0.1016,-0.9244,-0.384,15.497,1,15.5141,0.1903,0.0552,0.135,0.1906,0.0541,0.1365,13.2671,14.7639,61.0678,15.7299,15.7771,16.0243,0.4722,1.7405,-30975600.0,38.7096,1.2331,3.0206,1.0376,67.3329,15.1924,15.0488,15.5204,15.1817,69.5409,89.9798,89.9798,77.0642,97.0641,91.1923,15.5656,15.963,0.2944,15.5587,0.1332,55.5004,-22.9358,15.7024
2004-10-18,28.83,29.48,28.8,16.22,5443300,255684937.1547,3805443.8889,23.0848,21.1531,0.1988,71.4286,92.8571,21.4286,0.2873,14.9289,15.5685,16.208,0.5441,188.8957,38.7328,15.9885,35.4118,15.7768,15.735,15.5587,17.5632,164.6296,-0.0399,0.1019,-0.4944,0.2651,15.5504,1,15.5858,0.2181,0.0665,0.1517,0.1988,0.052,0.1468,13.2747,14.7785,62.2216,15.7632,15.7771,16.7293,0.6666,1.7709,-25532300.0,35.0736,1.2825,4.2857,1.0443,69.3664,15.2281,15.0609,15.5685,15.2134,82.4197,85.9701,85.9701,86.6972,97.0641,100.0,15.6032,16.0934,0.3778,15.5935,0.1493,59.2475,-13.3028,15.7816
2004-10-19,29.21,29.49,28.81,16.11,7012600,252591143.037,2278924.4046,23.9785,21.864,0.1995,64.2857,100.0,35.7143,0.2937,14.9251,15.6026,16.2802,-0.3088,147.4931,30.4069,16.0481,35.5967,15.8281,15.7851,15.5995,17.1336,139.3208,-0.0626,0.4329,-0.0753,0.6518,15.6144,1,15.6276,0.2286,0.0615,0.167,0.1995,0.0423,0.1573,13.2823,14.7918,58.9268,15.7632,15.7771,15.1924,0.5889,1.8232,-32544900.0,31.9867,1.2839,3.7938,1.0398,65.2035,15.2628,15.0726,15.6026,15.245,84.1759,76.5779,76.5779,65.9722,63.7308,0.0,15.6474,16.1473,0.3778,15.639,0.1643,57.0803,-22.4771,15.8394
2004-10-20,28.74,28.84,28.35,16.0,5219000,256958061.4044,2836738.2412,23.6052,22.05,0.2109,57.1429,92.8571,35.7143,0.2985,15.0127,15.6524,16.2921,0.1224,72.0587,22.4904,16.0663,18.7519,15.8544,15.8136,15.6291,16.6028,146.5888,0.2757,0.7635,-0.2009,0.5506,15.666,1,15.6444,0.2253,0.0466,0.1787,0.2109,0.0406,0.1703,13.2899,14.8039,52.5843,15.7632,15.7771,19.994,0.5333,1.866,-37763900.0,29.2232,1.355,3.4483,1.0275,61.2452,15.3076,15.0831,15.6524,15.2679,75.5319,64.0477,64.0477,39.4737,33.3333,0.0,15.6952,16.1434,0.3611,15.6951,0.176,60.2073,-31.6514,15.8765
2004-10-21,28.8,28.99,28.27,15.84,4038500,255724075.2932,2414417.5716,23.5011,22.3038,0.2166,50.0,85.7143,35.7143,0.3058,15.1038,15.6907,16.2776,-0.3889,52.9673,12.2194,16.0401,22.1482,15.8528,15.8176,15.645,16.1244,161.1523,0.6144,0.2824,-0.4408,0.3231,15.7098,1,15.648,0.2078,0.0232,0.1845,0.2166,0.0356,0.181,13.2975,14.8143,47.1235,15.7632,15.7771,18.1259,0.3278,1.93,-41802400.0,28.4393,1.3897,2.1124,1.0135,56.1097,15.3506,15.0919,15.6907,15.292,60.8683,41.9792,41.9792,20.4918,-0.0,0.0,15.7426,16.0807,0.4,15.7644,0.1819,56.8837,-44.4954,15.8889
2004-10-22,28.47,28.75,28.42,15.84,4013100,254143157.1114,1519138.0969,23.4045,22.2763,0.2282,42.8571,78.5714,35.7143,0.297,15.1497,15.7162,16.2828,0.1515,41.9378,12.2194,16.017,22.1482,15.8514,15.8211,15.6598,16.0416,176.5965,0.5267,-0.2009,-0.6639,0.0594,15.7399,0,15.6532,0.1916,0.0057,0.1859,0.2282,0.0376,0.1907,13.3052,14.8246,47.5835,15.7632,15.7771,17.3269,0.3222,1.8748,-41802400.0,27.1856,1.4623,2.0759,1.0186,56.1097,15.3919,15.1006,15.7162,15.3217,44.282,26.8191,26.8191,20.4918,-0.0,0.0,15.7871,16.0291,0.1833,15.8361,0.1834,48.1674,-44.4954,15.8992
2004-10-25,28.34,28.55,28.1,15.77,3644100,255033937.1114,1298213.9394,22.497,21.2861,0.2339,35.7143,71.4286,35.7143,0.2937,15.1688,15.7285,16.2882,0.0889,6.4837,7.0158,15.9771,10.6993,15.8383,15.8138,15.6676,15.9981,194.0179,0.4061,-0.4281,-0.8573,-0.2422,15.7578,0,15.6556,0.1706,-0.0122,0.1829,0.2339,0.0332,0.2007,13.3128,14.834,46.8606,15.7632,15.7771,20.5971,0.3889,1.8627,-45446500.0,25.5326,1.4971,2.5289,1.0157,53.5079,15.4315,15.1086,15.7285,15.3502,29.7247,20.3758,20.3758,20.1439,-0.0,0.0,15.8263,15.9595,0.25,15.8924,0.1804,46.6599,-50.9174,15.8964
2004-10-26,28.4,28.88,28.2,16.04,3774300,258697228.2879,2255409.073,22.2557,21.3159,0.247,28.5714,64.2857,35.7143,0.2997,15.1861,15.7537,16.3214,0.6912,47.195,20.8495,16.0112,19.1185,15.869,15.8437,15.6951,15.6982,210.3949,0.1769,-0.6061,-0.9677,-0.506,15.7791,0,15.6768,0.1739,-0.0071,0.1811,0.247,0.0361,0.2109,13.3205,14.8461,53.3015,15.7632,15.7771,18.7426,0.7333,1.8686,-41672200.0,27.6032,1.5782,4.7913,1.037,60.4248,15.4695,15.1189,15.7537,15.3849,29.8597,42.3842,42.3842,86.5169,29.7987,89.3962,15.8618,15.9995,0.3778,15.9361,0.1783,55.4842,-28.4404,15.9275
2004-10-27,28.67,29.2,28.61,16.22,3697500,262269389.3048,3578548.3991,22.5494,21.6026,0.2866,21.4286,57.1429,35.7143,0.3017,15.2015,15.7899,16.3782,0.8814,89.7303,28.3468,16.0815,26.368,15.9224,15.8933,15.7337,15.3489,233.1418,-0.0595,-0.473,-0.9899,-0.8001,15.819,0,15.7136,0.1887,0.0061,0.1826,0.2866,0.063,0.2236,13.3282,14.8598,51.9773,15.7632,15.7771,17.2881,0.1833,1.8605,-37974700.0,29.6701,1.8274,1.1435,1.0451,64.1734,15.5061,15.1302,15.7899,15.4162,43.7813,68.5839,68.5839,99.0909,63.1321,100.0,15.8961,16.0893,0.3278,15.9683,0.1791,60.6825,-13.7615,15.977
2004-10-28,28.96,29.1,28.86,16.13,3659700,263794264.3048,4279697.5871,22.8222,21.3622,0.312,14.2857,50.0,35.7143,0.2932,15.2207,15.8176,16.4146,0.2917,80.9914,22.1183,16.1146,26.368,15.9539,15.9245,15.7628,15.1702,246.4407,-0.1981,-0.2242,-0.9308,-0.9166,15.8627,1,15.7351,0.1911,0.0068,0.1843,0.312,0.0749,0.2371,13.3359,14.8724,51.8602,15.7632,15.7771,16.5161,-0.0278,1.8183,-41634400.0,28.3451,1.9836,-0.1719,1.039,61.0591,15.5411,15.1424,15.8176,15.4445,67.0064,90.0511,90.0511,84.5455,86.7322,70.8006,15.9296,16.123,0.1833,15.9883,0.1801,64.2424,-21.1009,16.0079
2004-10-29,28.83,29.15,28.68,16.19,4149800,267944064.3048,5497858.838,22.5768,20.5607,0.2824,7.1429,42.8571,35.7143,0.2909,15.2336,15.8457,16.4577,0.6809,73.7444,25.0558,16.1563,19.3872,15.9908,15.9604,15.7947,15.1831,258.7012,-0.2288,0.0385,-0.8319,-0.9806,15.9096,1,15.7745,0.1961,0.0094,0.1867,0.2824,0.0361,0.2464,13.3436,14.8856,50.9577,15.7632,15.7771,17.9124,0.0889,1.7966,-37484600.0,26.5281,1.791,0.5519,1.0531,62.5279,15.5748,15.1537,15.8457,15.4729,83.8884,93.0303,93.0303,95.4545,85.1241,84.5718,15.9629,16.1685,0.2611,16.0012,0.1816,67.8123,-15.5963,16.0419
2004-11-01,29.05,29.6,29.0,16.43,4408100,272058290.9715,6805464.3038,23.0945,21.2625,0.2633,0.0,100.0,100.0,0.294,15.2424,15.8896,16.5368,0.8833,121.9319,34.5781,16.2477,29.8243,16.0588,16.0234,15.842,15.2649,264.0079,-0.1658,0.2717,-0.7771,-0.9945,15.9662,1,15.8587,0.2168,0.0241,0.1927,0.2633,0.0098,0.2534,13.3514,14.9011,56.5855,16.0993,16.0132,16.4616,0.2111,1.7889,-33076500.0,30.4539,1.6651,1.3014,1.0737,67.2891,15.6071,15.1661,15.8896,15.5008,91.9795,92.8571,92.8571,98.5714,85.1241,100.0,15.9983,16.283,0.3333,16.0135,0.1867,75.9465,-1.2903,16.1
2004-11-02,29.5,29.73,29.05,16.22,4254600,269555585.0892,5925399.7314,23.7693,22.2103,0.2458,0.0,100.0,100.0,0.3,15.2853,15.9243,16.5633,-0.4559,103.4406,19.7204,16.2657,32.5416,16.0829,16.049,15.8697,15.308,120.5743,-0.0012,0.4481,0.2491,0.861,16.0247,1,15.8644,0.2133,0.0165,0.1968,0.2458,-0.0115,0.2573,13.3592,14.9143,44.8114,16.0993,16.0632,14.9808,0.1056,1.8497,-37331100.0,29.4341,1.5521,0.6552,1.0114,59.8602,15.6489,15.1768,15.9243,15.5291,89.2749,81.9372,81.9372,51.7857,61.5239,0.0,16.0346,16.2897,0.3778,16.0228,0.1899,69.4774,-33.1288,16.1184
2004-11-03,29.17,29.44,28.77,16.28,5922500,273179801.5071,6179860.382,23.6157,22.8761,0.2221,50.0,92.8571,42.8571,0.3051,15.3444,15.9651,16.5858,0.209,74.1119,22.5536,16.2949,21.6186,16.1137,16.0802,15.9003,15.2717,125.0987,0.2261,0.3279,0.172,0.8182,16.0681,0,15.8693,0.2134,0.0133,0.2001,0.2221,-0.0359,0.2579,13.3671,14.9279,35.2401,16.0993,16.0632,17.3169,0.2833,1.8739,-31408600.0,26.8694,1.3996,1.7708,1.0079,61.2768,15.7009,15.1883,15.9651,15.5562,81.6378,70.119,70.119,60.0,39.6897,19.069,16.0711,16.3141,0.3722,16.0447,0.1925,70.9385,-25.7669,16.144
2004-11-04,29.32,29.69,29.3,16.46,7919700,278662670.7378,7466701.7322,23.8841,23.4845,0.2141,42.8571,85.7143,42.8571,0.2988,15.3918,16.0123,16.6329,0.7949,119.2731,29.6806,16.3609,27.3736,16.167,16.1309,15.9418,15.1845,137.8549,0.2564,0.0228,-0.0498,0.671,16.1004,1,15.8881,0.2252,0.0201,0.2051,0.2141,-0.0423,0.2563,13.375,14.9433,37.8525,16.1132,16.0632,16.42,0.6166,1.8152,-23488900.0,28.7978,1.3459,3.892,1.0221,64.8403,15.7498,15.1997,16.0123,15.586,73.159,67.4206,67.4206,90.4762,28.702,67.037,16.109,16.3908,0.2167,16.0811,0.1966,70.5645,-6.135,16.1921
2004-11-05,29.74,30.25,29.65,16.7,7508300,281415714.0712,8190314.0968,24.9139,24.4462,0.229,35.7143,100.0,64.2857,0.3021,15.4252,16.0712,16.7173,0.5333,172.5056,37.9445,16.4717,38.3017,16.2489,16.2067,15.9979,15.0403,150.7083,0.1963,-0.0073,-0.2707,0.4893,16.1318,1,15.9233,0.251,0.0367,0.2143,0.229,-0.0268,0.2558,13.3829,14.9608,39.9011,16.2326,16.2076,15.0826,0.8555,1.8088,-15980600.0,33.8089,1.436,5.3997,1.0295,68.9723,15.7958,15.2127,16.0712,15.6189,72.2508,79.2128,79.2128,87.1622,62.0353,100.0,16.1508,16.5279,0.3444,16.1274,0.2047,68.1921,-8.8372,16.2687
2004-11-08,30.4,31.0,30.04,16.78,8455300,275781786.3339,5949149.9572,26.6552,25.1302,0.2628,28.5714,100.0,71.4286,0.3185,15.5079,16.1412,16.7745,-0.2086,224.3252,40.4004,16.5783,49.2919,16.3301,16.2827,16.0556,14.7817,163.2241,0.2372,-0.0513,-0.4729,0.2886,16.1642,1,15.9849,0.2746,0.0482,0.2264,0.2628,0.0052,0.2576,13.3909,14.979,51.3109,16.2715,16.4157,13.2808,1.0111,1.8986,-7525300.0,39.1005,1.6432,6.413,1.0414,70.2002,15.8664,15.2265,16.1412,15.6525,75.7437,80.5976,80.5976,64.1543,89.0123,100.0,16.1977,16.6535,0.5328,16.1853,0.2156,61.0673,-27.5612,16.3511
2004-11-09,30.08,30.29,29.93,16.77,4039100,277352547.4451,4991265.8938,27.9799,25.7405,0.293,21.4286,92.8571,71.4286,0.3101,15.6505,16.2143,16.7781,0.2778,164.5775,39.5507,16.6592,45.2012,16.3972,16.3471,16.1082,14.4526,180.998,0.1535,-0.1548,-0.7193,-0.0174,16.2098,1,16.0609,0.289,0.0501,0.2389,0.293,0.0348,0.2583,13.3989,14.9969,52.0121,16.2715,16.4157,14.0766,0.7277,1.8494,-11564400.0,37.2991,1.8272,4.5376,1.0479,69.7754,15.9748,15.2401,16.2143,15.6879,77.1116,71.5245,71.5245,63.2571,98.4131,95.2392,16.2496,16.7386,0.2,16.2531,0.227,58.9243,-28.2511,16.4256
2004-11-10,29.96,30.27,29.81,16.98,5405800,276882477.8798,3996085.1977,29.7009,26.5527,0.3382,14.2857,85.7143,71.4286,0.3135,15.6135,16.2618,16.9101,0.1304,190.3555,46.3666,16.7757,52.0741,16.4872,16.4319,16.173,14.2233,184.2149,0.0688,0.0279,-0.7572,-0.0735,16.2721,1,16.2237,0.3143,0.0603,0.254,0.3382,0.077,0.2612,13.407,15.0167,58.6816,16.3743,16.4157,12.9281,0.7666,1.846,-6158600.0,41.0224,2.1016,4.7276,1.0719,73.1833,16.0745,15.2543,16.2618,15.7273,73.1697,67.3871,67.3871,74.7499,98.4131,100.0,16.3075,16.8721,0.3581,16.3274,0.241,56.7532,-14.7982,16.5218
2004-11-11,30.1,30.42,29.93,17.13,3516400,278389506.4513,3705194.4404,31.4262,26.9616,0.3652,7.1429,78.5714,71.4286,0.3109,15.5628,16.3105,17.0583,0.3673,173.2516,50.4512,16.9036,53.855,16.5861,16.5249,16.2438,14.2726,183.2174,0.1591,0.1905,-0.7457,-0.0561,16.3491,1,16.3973,0.3422,0.0706,0.2716,0.3652,0.0948,0.2704,13.4151,15.0378,64.0549,16.4478,16.4157,12.1048,1.0026,1.815,-2642200.0,40.3594,2.2601,6.2169,1.0812,75.2256,16.1662,15.2709,16.3105,15.7678,71.3963,75.2774,75.2774,87.8253,98.4131,100.0,16.3723,17.0172,0.2772,16.4074,0.2574,61.7139,-5.6653,16.6267
2004-11-12,30.38,30.5,30.1,17.25,3482400,281871906.4513,4357394.1815,33.0971,27.6764,0.3849,0.0,100.0,100.0,0.3049,15.5221,16.368,17.2139,0.3,156.1443,53.6666,17.0346,54.8192,16.6889,16.6221,16.3187,14.7439,181.8242,0.2662,0.2001,-0.7293,-0.0318,16.4209,1,16.6004,0.3702,0.0788,0.2913,0.3849,0.101,0.2839,13.4234,15.06,69.0772,16.6462,16.46,11.463,1.0604,1.7669,840200.0,39.28,2.372,6.5482,1.0944,76.8333,16.2506,15.2863,16.368,15.8073,76.7298,87.5251,87.5251,100.0,100.0,100.0,16.4445,17.1624,0.2263,16.4981,0.2758,62.735,-0.0,16.7359
2004-11-15,30.33,30.54,30.24,17.21,3491700,282570246.4513,4450275.5136,34.6846,28.617,0.4101,0.0,100.0,100.0,0.2952,15.4992,16.4174,17.3355,0.3,133.3109,49.8583,17.1256,55.322,16.7689,16.7004,16.3846,15.5778,181.4163,0.3471,0.095,-0.7244,-0.0247,16.4818,1,16.7164,0.3842,0.0743,0.3099,0.4101,0.108,0.3022,13.4317,15.0815,69.0766,16.6906,16.5852,10.9923,0.7763,1.7154,-2651500.0,38.2145,2.5176,4.7239,1.073,74.9291,16.3409,15.3009,16.4174,15.8431,85.0871,92.4589,92.4589,89.5515,91.0069,73.0208,16.5226,17.2475,0.1697,16.5929,0.2931,60.3441,-4.9085,16.8249
2004-11-16,30.47,30.47,30.11,17.03,2481300,280088946.4513,3294197.3755,35.7429,29.2825,0.4164,0.0,92.8571,92.8571,0.2887,15.5193,16.4635,17.4077,-1.0,101.7053,35.8122,17.1518,49.4998,16.8096,16.7448,16.4327,16.7065,182.9932,0.313,-0.0007,-0.7431,-0.0522,16.5272,1,16.7498,0.3769,0.0536,0.3233,0.4164,0.0926,0.3237,13.44,15.101,64.8999,16.6906,16.6047,12.2581,0.8175,1.6947,-5132800.0,36.2888,2.5461,5.0416,1.0504,67.9061,16.4345,15.3139,16.4635,15.8795,85.6221,76.8824,76.8824,41.0959,57.6736,0.0,16.6029,17.2417,0.2037,16.6862,0.3056,54.1141,-18.0977,16.8794
2004-11-17,30.32,30.53,30.11,17.2,4070800,281639727.4036,3015214.1334,36.7915,29.6841,0.4073,7.1429,85.7143,78.5714,0.285,15.553,16.5234,17.4939,0.1905,98.4405,41.3503,17.2102,50.4235,16.8693,16.8051,16.4893,18.0896,184.8611,0.3114,0.0666,-0.7645,-0.0847,16.5645,1,16.8187,0.3799,0.0453,0.3346,0.4073,0.0621,0.3452,13.4484,15.122,70.3421,16.7239,16.6047,11.5282,0.9149,1.6573,-1062000.0,34.9786,2.4798,5.6191,1.0664,70.6752,16.5187,15.3272,16.5234,15.918,79.5245,69.2322,69.2322,77.0492,34.6796,31.0181,16.6839,17.2864,0.2376,16.7783,0.3159,62.0629,-5.8923,16.948
2004-11-18,30.25,30.57,29.65,16.94,9666800,278277362.1863,1557130.7712,36.3555,29.725,0.4329,0.0,100.0,100.0,0.3018,15.6443,16.5784,17.5125,-0.3261,66.8285,23.5385,17.1905,30.6878,16.8806,16.8235,16.5229,19.7059,186.6524,0.3635,0.0152,-0.7843,-0.1158,16.5772,1,16.828,0.3577,0.0184,0.3392,0.4329,0.065,0.3679,13.4569,15.1402,64.8594,16.735,16.6382,16.2666,0.4826,1.7815,-10728800.0,30.6705,2.6298,2.9319,1.0463,61.7692,16.5945,15.3386,16.5784,15.9519,65.4553,50.2513,50.2513,32.6087,10.3394,0.0,16.7616,17.2235,0.5205,16.862,0.3197,55.4852,-26.7516,16.9725
