date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2015-03-05,18.82,18.98,18.72,18.8,111880,878339.9469,63440.1272,17.0431,24.3157,0.0102,28.5714,100.0,71.4286,0.3765,18.428,18.731,19.034,-0.0769,83.3315,22.6127,18.8525,9.3992,18.717,18.6965,18.4523,25.1207,-18.8279,0.2194,-0.4189,0.4411,-0.3227,18.6872,0,18.6163,0.2647,-0.0836,0.3483,0.0102,-0.1211,0.1313,16.3538,17.4575,64.939,18.59,18.575,13.7071,0.22,2.0026,-597613.0,16.5512,0.0545,1.1841,1.0027,61.3064,19.0382,17.453,18.731,17.743,56.2821,47.7564,47.7564,62.5,17.8416,53.5249,19.0152,18.706,0.36,18.7223,0.2559,64.2905,-22.2222,18.7339
2015-03-06,18.85,18.98,18.75,18.87,165313,885458.6885,49287.5023,16.4971,23.1613,0.0313,21.4286,100.0,78.5714,0.366,18.4327,18.7275,19.0223,0.087,98.0261,25.7566,18.8749,9.3992,18.7405,18.7196,18.4833,24.1622,72.4785,0.0914,-0.4406,0.8872,0.9536,18.7215,0,18.6211,0.2573,-0.0728,0.3301,0.0313,-0.059,0.0904,16.3594,17.4717,74.9047,18.6,18.575,13.0921,0.32,1.9397,-432300.0,15.8086,0.1674,1.7251,1.0096,62.8783,19.0295,17.4588,18.7275,17.8096,51.8768,56.7842,56.7842,77.0833,50.9047,99.1892,19.0051,18.7473,0.2299,18.7448,0.2387,60.6278,-13.5802,18.7583
2015-03-09,18.96,18.96,18.75,18.85,43115,883297.7935,38329.5525,15.9901,22.0377,0.0308,14.2857,92.8571,78.5714,0.3548,18.432,18.729,19.026,-0.5251,85.722,24.2041,18.8866,9.3992,18.7574,18.737,18.5104,23.0772,100.7,-0.0106,-0.3381,0.5635,0.9826,18.7375,0,18.6368,0.2469,-0.0665,0.3134,0.0308,-0.0297,0.0605,16.365,17.4854,73.9276,18.6,18.575,12.54,0.05,1.8824,-475415.0,15.1419,0.1642,0.266,1.0222,62.102,19.0209,17.4691,18.729,17.8686,58.458,70.8333,70.8333,72.9167,79.8703,86.8968,18.9954,18.7711,0.2095,18.765,0.2232,60.6807,-16.0494,18.7783
2015-03-10,18.85,18.85,18.65,18.78,32062,892916.3935,33422.7138,14.9492,20.5513,0.0319,7.1429,85.7143,78.5714,0.3438,18.4327,18.7255,19.0183,-0.35,33.7921,18.6813,18.8774,1.4173,18.7609,18.7427,18.5304,22.0436,129.3812,-0.1091,-0.2164,0.0979,0.7729,18.7415,0,18.6488,0.2304,-0.0664,0.2968,0.0319,-0.0083,0.0402,16.3707,17.4984,73.0514,18.71,18.575,14.1071,-0.02,1.8305,-507477.0,14.5127,0.1698,-0.1064,1.0245,59.3407,19.0124,17.48,18.7255,17.9252,65.3787,68.5185,68.5185,55.5556,75.4575,40.2866,18.9859,18.7643,0.2,18.7771,0.208,60.9837,-24.6914,18.785
2015-03-11,18.71,18.94,18.67,18.75,61042,868047.4306,20464.0903,14.4455,19.5551,0.0373,0.0,78.5714,78.5714,0.3385,18.4345,18.719,19.0035,0.1481,51.2716,16.2947,18.8613,7.898,18.7592,18.7437,18.5467,21.1582,163.0358,-0.1686,0.0646,-0.47,0.2918,18.7366,0,18.6516,0.2125,-0.0675,0.28,0.0373,0.0081,0.0293,16.3764,17.5109,73.5773,18.71,18.64,13.3033,-0.1,1.8054,-568519.0,15.585,0.1989,-0.5305,1.0091,58.1474,19.004,17.4862,18.719,17.9802,64.0923,52.9251,52.9251,30.303,42.3945,0.0,18.9759,18.7484,0.27,18.7793,0.1931,56.1085,-33.8235,18.7835
2015-03-12,18.96,20.16,18.96,20.08,225941,1065627.6356,76168.8922,17.1928,20.4658,0.0967,0.0,100.0,100.0,0.4147,18.1265,18.785,19.4435,0.9372,425.7644,57.2955,19.1782,52.907,18.9624,18.9219,18.6603,20.4443,174.6135,-0.0588,0.3396,-0.6376,0.0939,18.7538,1,18.9629,0.3021,0.0177,0.2844,0.0967,0.065,0.0316,16.3822,17.5366,78.3428,19.35,19.3275,10.0838,1.26,2.0652,-342578.0,32.7414,0.5142,6.695,1.0825,78.6477,18.17,17.4976,18.785,18.0686,60.5784,60.2917,60.2917,95.0166,46.7622,100.0,18.9785,19.2006,1.405,18.8023,0.1956,70.6149,-4.5317,18.9577
2015-03-13,20.11,20.11,19.9,20.07,122592,1141517.9213,116179.6847,19.7438,21.3439,0.1514,42.8571,92.8571,50.0,0.4001,17.9872,18.851,19.7148,-0.1905,357.2762,56.6741,19.4298,52.907,19.1328,19.0749,18.7647,19.8502,158.4987,0.0986,0.2498,-0.3987,0.3665,18.7948,1,19.1749,0.3681,0.067,0.3012,0.1514,0.1077,0.0437,16.3881,17.5619,79.3059,19.35,19.3275,9.7057,1.22,1.9933,-465170.0,31.5138,0.8034,6.4721,1.0676,78.337,18.1899,17.5029,18.851,18.153,62.1469,73.2239,73.2239,94.3522,66.1615,98.4844,18.9992,19.5346,0.21,18.8486,0.2087,72.3095,-5.136,19.116
2015-03-16,20.12,20.56,19.94,20.27,134715,1150209.2116,124751.3571,22.6962,22.4511,0.2211,35.7143,100.0,64.2857,0.4158,17.8723,18.93,19.9877,0.2419,272.595,60.0715,19.6799,61.0773,19.3077,19.2343,18.8762,19.3207,143.2727,0.1194,0.2417,-0.1439,0.598,18.8673,1,19.4045,0.4316,0.1043,0.3272,0.2211,0.1536,0.0674,16.3941,17.589,80.9309,19.445,19.53,8.6719,1.48,2.0512,-330455.0,35.888,1.1699,7.8765,1.0782,80.0357,18.2095,17.5073,18.93,18.2334,74.9703,91.3952,91.3952,84.8168,99.4948,100.0,19.0413,19.8494,0.62,18.9243,0.23,70.5244,-14.0777,19.2889
2015-03-17,20.39,20.5,20.38,20.43,124483,1129462.045,110315.5468,25.4377,23.4792,0.2908,28.5714,92.8571,64.2857,0.4025,17.8125,19.0295,20.2465,0.3333,214.9087,62.5983,19.9181,61.0773,19.4804,19.3937,18.9913,18.8219,138.7948,0.1592,0.2667,-0.0662,0.6588,18.962,1,19.6288,0.4891,0.1295,0.3596,0.2908,0.1907,0.1002,16.4002,17.6174,81.007,19.525,19.53,8.318,1.73,1.9702,-205972.0,34.4232,1.5339,9.2513,1.0838,81.2991,18.2565,17.5099,19.0295,18.317,85.1275,90.7635,90.7635,93.1217,99.4948,100.0,19.1058,20.1332,0.23,19.0279,0.2569,71.0145,-6.3107,19.469
2015-03-18,20.4,20.91,20.36,20.91,122648,1252110.045,133405.6655,28.4141,24.6236,0.3883,21.4286,100.0,78.5714,0.413,17.7358,19.1585,20.5812,0.9273,191.522,68.9471,20.2255,67.1074,19.7003,19.5959,19.1334,18.3333,139.7658,0.1442,0.8343,-0.0831,0.6459,19.0859,1,19.9651,0.5669,0.1659,0.4011,0.3883,0.2461,0.1422,16.4065,17.6503,82.3042,19.765,19.705,7.5268,2.29,1.9753,-83324.0,38.2393,2.0393,12.2986,1.1111,84.4736,18.3026,17.5182,19.1585,18.4118,91.6016,92.6461,92.6461,100.0,100.0,100.0,19.1953,20.5033,0.55,19.1679,0.2917,75.5154,-0.0,19.6982
2015-03-19,21.0,22.1,20.85,21.76,200869,1343870.1813,159920.2424,31.9442,25.7888,0.5325,14.2857,100.0,85.7143,0.4728,17.526,19.3175,21.109,0.6083,214.7183,76.5411,20.6802,77.8346,20.0172,19.8844,19.328,17.9503,144.7855,0.7642,1.332,-0.17,0.5766,19.2317,1,20.5026,0.6892,0.2305,0.4587,0.5325,0.3346,0.1979,16.4129,17.6914,88.0902,20.19,20.2996,6.1062,2.96,2.1727,117545.0,48.9901,2.7807,15.7447,1.1544,88.2706,18.3808,17.5275,19.3175,18.523,91.9915,92.5647,92.5647,84.5724,100.0,100.0,19.3164,21.0649,1.2493,19.3605,0.3398,74.9104,-9.4268,20.0208
2015-03-20,22.34,22.78,21.85,22.47,296317,1442642.5146,187656.4716,35.487,27.0411,0.7106,7.1429,100.0,92.8571,0.5119,17.2941,19.5135,21.7329,0.1398,217.623,80.7712,21.2176,81.5445,20.3946,20.2292,19.5607,17.9874,149.1908,1.2453,0.4943,-0.2452,0.5122,19.4053,1,21.1696,0.8338,0.3001,0.5337,0.7106,0.4372,0.2734,16.4195,17.7392,92.1796,20.545,20.64,5.237,3.6,2.278,413862.0,51.5159,3.6835,19.0779,1.1958,90.3856,18.5295,17.5408,19.5135,18.6464,92.1433,91.219,91.219,89.0845,100.0,100.0,19.4758,21.718,1.02,19.6209,0.402,75.2796,-7.243,20.4103
2015-03-23,22.58,22.94,22.47,22.73,135727,1457081.5572,186537.6723,38.8304,28.2308,0.8851,0.0,100.0,100.0,0.5089,17.1141,19.71,22.3059,0.3191,192.7225,82.0478,21.7083,82.2947,20.7539,20.5626,19.7955,18.6083,151.0813,1.094,-0.0033,-0.277,0.4836,19.5812,1,21.7499,0.9584,0.3397,0.6187,0.8851,0.5169,0.3682,16.4264,17.7891,95.1767,20.675,20.735,4.8915,3.88,2.2388,549589.0,50.3632,4.5514,20.5836,1.2155,91.0239,18.7421,17.5552,19.71,18.7596,90.7631,88.5058,88.5058,91.8605,100.0,100.0,19.6749,22.2782,0.47,19.9293,0.4723,70.5027,-4.7619,20.7994
2015-03-24,22.73,22.79,22.46,22.6,70857,1446345.6481,165706.0404,41.8995,29.4713,1.0455,0.0,92.8571,92.8571,0.4961,17.0541,19.9,22.7459,-0.3939,154.8769,75.7645,22.0626,81.7973,21.0379,20.8343,20.0032,19.68,153.2608,1.0389,0.0994,-0.3133,0.4499,19.7448,1,22.053,1.0347,0.3328,0.7019,1.0455,0.5653,0.4802,16.4334,17.8372,92.0943,20.74,20.795,4.8031,3.82,2.1951,478732.0,47.9702,5.3353,20.3408,1.2137,87.8822,18.9939,17.569,19.9,18.8706,89.6601,89.2556,89.2556,86.8217,84.0127,52.0381,19.9076,22.6282,0.33,20.2582,0.5412,68.8635,-7.9254,21.1329
2015-03-25,22.64,22.85,22.56,22.65,240629,1355072.5791,113078.3927,44.7719,30.6345,1.2003,21.4286,85.7143,64.2857,0.4814,17.0492,20.09,23.1308,0.0345,135.3576,76.106,22.3507,82.1126,21.2859,21.0764,20.1993,20.5811,156.2398,0.9927,0.5639,-0.3623,0.4029,19.8932,1,22.2643,1.0866,0.3078,0.7788,1.2003,0.5974,0.6028,16.4407,17.8854,92.7326,20.74,20.795,4.5964,3.9,2.1253,719361.0,46.7963,6.0748,20.8,1.2048,88.053,19.2307,17.5835,20.09,18.9836,88.6767,88.2689,88.2689,86.1244,52.4915,5.4364,20.1662,22.8808,0.29,20.6038,0.6045,68.4353,-6.7599,21.435
2015-03-26,22.69,22.85,22.58,22.67,103945,1322944.1246,71046.3565,47.4391,31.7146,1.3575,14.2857,78.5714,64.2857,0.4666,17.1033,20.2825,23.4617,-0.0727,117.7946,76.2502,22.5774,82.1126,21.4988,21.2889,20.3823,21.9244,159.2623,1.364,1.215,-0.4109,0.3541,20.0254,1,22.4076,1.1165,0.2702,0.8464,1.3575,0.6206,0.7369,16.4481,17.9332,92.5972,20.74,20.795,4.4029,2.59,2.0584,823306.0,44.8264,6.813,12.8984,1.2014,88.1251,19.4533,17.5983,20.2825,19.0914,86.7499,82.7252,82.7252,75.2294,21.7353,7.7313,20.4418,23.0492,0.275,20.963,0.6594,66.7483,-6.2937,21.7032
2015-03-27,22.71,22.71,22.55,22.56,66461,1264790.7496,28889.3263,49.8078,32.3785,1.5219,7.1429,71.4286,64.2857,0.4447,17.2128,20.468,23.7232,-0.9375,99.707,70.1676,22.722,80.6008,21.6621,21.4583,20.5436,23.6379,160.3605,1.8802,0.8111,-0.4283,0.3361,20.1195,1,22.4573,1.1185,0.2177,0.9008,1.5219,0.6405,0.8814,16.4558,17.9795,91.0564,20.74,20.795,4.6913,2.49,1.9713,756845.0,43.6745,7.58,12.4066,1.1968,85.0838,19.6625,17.6126,20.468,19.2092,77.241,60.729,60.729,20.8333,4.3893,0.0,20.7246,23.1092,0.16,21.3239,0.7029,62.2886,-8.8578,21.9206
2015-03-30,22.74,22.79,22.55,22.7,73425,1283146.9996,14857.5911,52.0458,33.2457,1.5806,0.0,64.2857,64.2857,0.4301,17.3655,20.6635,23.9615,-0.1667,91.0969,71.515,22.8626,81.1403,21.8218,21.6239,20.7033,25.6808,161.4675,1.9853,-0.7696,-0.4457,0.3178,20.1869,1,22.5422,1.1184,0.1741,0.9443,1.5806,0.5559,1.0247,16.4636,18.0267,92.6953,20.74,20.805,4.5043,2.43,1.8947,830270.0,43.2623,7.8104,11.9882,1.2087,85.7575,19.8591,17.6299,20.6635,19.3332,65.3293,52.5337,52.5337,61.5385,9.961,22.1517,21.0075,23.1765,0.24,21.6648,0.7364,58.958,-5.6206,22.1212
2015-03-31,22.7,23.38,22.61,23.21,68127,1321676.751,20026.1121,54.3665,35.7797,1.6727,0.0,100.0,100.0,0.4541,17.5425,20.889,24.2355,0.6654,96.1464,75.8025,23.0922,84.5361,22.0353,21.8354,20.889,28.0339,162.2828,1.4586,-2.1605,-0.4584,0.3043,20.2388,1,22.7874,1.1463,0.1616,0.9847,1.6727,0.5053,1.1674,16.4717,18.0785,92.7675,21.64,21.1682,3.9613,2.78,1.9566,898397.0,47.2714,8.1965,13.6074,1.2379,87.9013,20.044,17.6474,20.889,19.466,55.7794,54.0755,54.0755,79.8548,38.2638,92.6396,21.289,23.3799,0.7665,21.9657,0.7661,60.125,-3.77,22.3526
2015-04-01,23.36,24.03,23.01,23.86,284901,1511601.4396,80750.5341,56.7178,38.2308,1.7772,0.0,100.0,100.0,0.4945,17.7363,21.151,24.5657,0.4902,107.8962,79.9457,23.4285,87.2836,22.3161,22.1053,21.1091,29.5108,162.842,0.8425,-2.2932,-0.467,0.295,20.2905,1,23.1688,1.207,0.1778,1.0292,1.7772,0.4715,1.3057,16.48,18.1363,93.1315,21.965,21.965,3.3778,2.95,2.0727,1183298.0,49.7467,8.6266,14.1081,1.1882,89.9728,20.2772,17.6709,21.151,19.6066,61.0816,76.6356,76.6356,88.5135,71.5971,100.0,21.5723,23.7354,1.0199,22.2204,0.7973,65.0891,-4.1162,22.6281
2015-04-02,23.9,24.44,23.66,24.27,226074,1639130.3627,138828.7701,58.9984,40.8473,1.8888,0.0,100.0,100.0,0.5149,17.9315,21.4245,24.9175,0.4744,116.6049,82.0351,23.7908,88.6465,22.6167,22.3939,21.3432,30.3891,165.7253,0.4129,-1.5708,-0.5109,0.2466,20.3986,1,23.5718,1.2734,0.1954,1.078,1.8888,0.4522,1.4366,16.4886,18.1977,93.5587,22.27,22.19,3.0123,2.51,2.1217,1409372.0,50.0515,9.0762,11.5349,1.2093,91.0176,20.5775,17.6968,21.4245,19.745,72.3897,86.4579,86.4579,91.0053,97.5465,100.0,21.8606,24.1207,0.78,22.4575,0.8305,68.3547,-3.7778,22.9223
2015-04-06,24.24,24.25,23.66,23.9,65652,1626890.1593,146072.641,61.1161,43.2769,1.9426,0.0,92.8571,92.8571,0.5217,18.2309,21.676,25.1211,-0.5763,100.7171,65.2974,23.9794,88.6465,22.8141,22.5948,21.5326,31.2066,167.2306,0.1307,-0.3431,-0.5333,0.221,20.5159,1,23.6589,1.2815,0.1628,1.1187,1.9426,0.3884,1.5541,16.4975,18.2547,90.0601,22.35,22.4,2.7607,1.43,2.183,1343720.0,45.8715,9.2478,6.364,1.1791,82.6487,20.9251,17.7213,21.676,19.8656,82.2475,83.6491,83.6491,71.4286,66.6667,0.0,22.1489,24.2548,0.61,22.6718,0.8563,66.8184,-13.2353,23.1271
2015-04-07,23.76,24.22,23.76,23.96,67435,1618094.2897,132958.026,63.0826,45.7483,1.9294,7.1429,85.7143,78.5714,0.5173,18.6068,21.9315,25.2562,0.4348,95.9088,65.8458,24.1346,88.6465,22.9904,22.7768,21.7124,32.3271,168.7078,0.2079,1.4359,-0.555,0.1958,20.6341,1,23.7378,1.278,0.1274,1.1506,1.9294,0.277,1.6523,16.5065,18.3118,89.8603,22.59,22.4,2.5854,1.23,2.1591,1411155.0,42.958,9.0998,5.4114,1.1728,82.9229,21.2414,17.7436,21.9315,19.9868,82.9473,78.7348,78.7348,73.7705,34.4255,3.2766,22.4324,24.3499,0.46,22.8666,0.8744,66.0041,-11.7647,23.3054
2015-04-08,23.98,24.41,23.93,24.41,59238,1677332.2897,134354.3174,64.9559,48.45,1.8749,0.0,78.5714,78.5714,0.5147,19.054,22.213,25.372,0.8958,104.1446,69.7119,24.36,89.3097,23.2088,22.9945,21.9122,33.6481,168.6226,0.7713,2.6591,-0.5537,0.1973,20.7235,1,23.9134,1.2965,0.1168,1.1798,1.8749,0.1476,1.7273,16.5159,18.3727,89.6113,23.085,22.645,2.4131,1.81,2.1084,1470393.0,42.7332,8.7535,8.0088,1.1674,84.856,21.5293,17.7676,22.213,20.1054,81.1392,81.0337,81.0337,97.902,9.8838,26.3748,22.7108,24.5533,0.48,23.0545,0.8894,69.5203,-0.8357,23.5101
2015-04-09,24.47,24.85,24.42,24.68,61724,1690171.6869,126796.7615,66.7926,51.1398,1.8074,0.0,100.0,100.0,0.5093,19.6033,22.5095,25.4157,0.4892,123.432,71.7763,24.5975,90.6689,23.4351,23.2193,22.1173,34.7131,169.8885,1.4806,2.4881,-0.572,0.1756,20.8127,1,24.0968,1.3179,0.1105,1.2074,1.8074,0.0301,1.7773,16.5255,18.4358,88.9193,23.575,23.35,2.2642,2.03,2.0637,1532117.0,46.2669,8.3487,8.9625,1.1342,85.8881,21.7913,17.789,22.5095,20.2314,81.8547,85.7956,85.7956,85.7143,22.7865,38.7082,22.9846,24.776,0.44,23.2482,0.9022,68.7331,-5.6667,23.7174
2015-04-10,24.72,25.0,24.7,24.95,106634,1761261.0202,134797.389,68.5278,53.6791,1.7597,0.0,100.0,100.0,0.4958,19.886,22.753,25.62,0.7667,132.8399,73.7062,24.8445,91.0851,23.6682,23.45,22.3271,35.5134,171.0234,1.9675,0.4304,-0.5881,0.156,20.9101,1,24.2838,1.3411,0.107,1.2341,1.7597,-0.044,1.8037,16.5353,18.5009,87.7674,23.755,23.73,2.1598,2.28,1.9872,1638751.0,46.295,8.0383,10.0573,1.1104,86.8531,22.0971,17.8088,22.753,20.3654,86.7081,93.295,93.295,96.2687,55.0277,100.0,23.2544,25.0133,0.32,23.4563,0.9135,68.6574,-1.9685,23.933
2015-04-13,25.2,25.44,24.9,24.94,155185,1629066.3906,83754.1374,70.2176,56.0586,1.7144,7.1429,100.0,92.8571,0.499,20.258,22.9965,25.735,-0.4815,129.0685,73.2338,25.0294,92.186,23.8639,23.6487,22.5206,36.2263,173.4942,1.5973,-1.9911,-0.6224,0.1133,21.0411,1,24.4168,1.3432,0.0873,1.2559,1.7144,-0.1041,1.8186,16.5455,18.5653,88.0216,23.755,23.95,1.9929,2.38,2.0006,1483566.0,49.0151,7.7477,10.5496,1.0972,86.6169,22.4165,17.829,22.9965,20.4992,87.7214,84.0737,84.0737,70.2381,77.5658,93.9891,23.5185,25.1637,0.54,23.6704,0.9205,59.8097,-16.7785,24.1235
2015-04-14,25.11,25.38,25.05,25.19,49182,1621817.8863,52952.4524,71.7868,58.2793,1.6813,0.0,92.8571,92.8571,0.4946,20.6477,23.2425,25.8373,0.2436,121.917,75.0601,25.2289,92.186,24.0679,23.8542,22.7184,35.9136,176.1883,0.8792,-1.4788,-0.6585,0.0665,21.2015,1,24.6112,1.3495,0.0748,1.2747,1.6813,-0.1382,1.8195,16.5559,18.6316,92.0525,23.875,23.995,1.8667,2.49,1.9636,1532748.0,45.912,7.5157,10.9692,1.1146,87.5301,22.7793,17.8505,23.2425,20.6368,86.8952,83.3168,83.3168,83.4437,97.9964,100.0,23.7764,25.3402,0.4384,23.8807,0.9246,57.2149,-8.6505,24.3264
2015-04-15,25.32,25.67,24.87,25.32,78265,1631601.0113,38650.7162,73.2923,60.3657,1.6625,21.4286,100.0,78.5714,0.5164,21.0839,23.487,25.8901,0.0,115.6113,75.978,25.4104,92.8634,24.2605,24.0496,22.9111,34.9356,180.8391,0.8612,0.1247,-0.7174,-0.0146,21.4073,1,24.7919,1.3494,0.0598,1.2896,1.6625,-0.1443,1.8068,16.5666,18.6985,91.2667,23.94,24.11,1.6602,2.11,2.0397,1611013.0,44.865,7.3497,9.0909,1.1179,87.989,23.0986,17.8721,23.487,20.7632,80.8708,75.222,75.222,71.9843,97.9964,100.0,24.0272,25.4948,0.8,24.0866,0.9256,59.1768,-11.2179,24.5219
2015-04-16,25.43,25.43,24.58,24.74,70559,1587605.3996,15287.7008,73.5199,61.6638,1.6033,14.2857,92.8571,78.5714,0.5403,21.5305,23.6785,25.8265,-0.8118,85.9007,49.5347,25.4008,76.4787,24.3343,24.1417,23.0466,33.6089,186.1162,1.0738,0.597,-0.7784,-0.1065,21.6423,1,24.7852,1.2877,-0.0015,1.2892,1.6033,-0.1718,1.775,16.5776,18.7589,86.0333,23.94,24.11,5.3077,0.88,2.1838,1540454.0,39.8232,7.0167,3.6882,1.0913,74.7674,23.4329,17.8946,23.6785,20.881,71.7471,56.7023,56.7023,14.6789,66.6667,0.0,24.2632,25.3858,0.85,24.2841,0.9154,53.9504,-29.8077,24.6147
2015-04-17,24.75,24.81,24.0,24.2,35094,1569841.77,-1311.7514,71.7814,61.9136,1.4762,7.1429,85.7143,78.5714,0.5595,21.8326,23.8005,25.7684,-0.679,40.7006,29.9552,25.2474,49.1815,24.3136,24.1495,23.132,32.5682,191.6966,1.3269,0.1509,-0.8358,-0.2027,21.892,1,24.7402,1.1816,-0.0861,1.2677,1.4762,-0.2471,1.7232,16.5888,18.8133,87.6765,24.01,24.11,12.163,-0.07,2.3121,1505360.0,35.7054,6.4017,-0.2884,1.0727,64.9776,23.7237,17.9108,23.8005,20.988,54.9347,32.8798,32.8798,11.976,33.3333,0.0,24.4736,25.0948,0.81,24.4548,0.8904,47.0349,-47.1154,24.6157
