date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2006-11-24,16.32,16.5,16.27,12.76,24400,13945820.344,102359.8738,24.7181,20.342,0.2954,7.1429,92.8571,85.7143,0.2961,11.1273,12.1494,13.1715,0.2174,92.3459,26.1364,12.765,37.0475,12.5218,12.4725,12.3036,23.7258,134.2027,0.7058,-0.5352,0.0139,0.7169,12.1102,1,12.5905,0.2182,0.0963,0.1219,0.2954,0.2829,0.0125,12.6574,12.2767,92.674,12.2508,12.2118,11.9999,1.0212,2.3201,1679300.0,26.1238,2.4305,8.6985,1.1061,63.0682,11.6778,12.5775,12.1494,12.1726,79.2114,68.9916,68.9916,48.2759,56.3185,0.0,12.133,12.937,0.1793,12.3941,0.1539,58.7713,-14.9254,12.5769
2006-11-27,16.27,16.27,15.8,12.39,178800,13835496.9397,47743.2433,23.6429,19.5287,0.3477,0.0,85.7143,85.7143,0.3067,11.2094,12.1931,13.1768,-0.8085,42.0819,4.268,12.7047,9.6651,12.5011,12.4611,12.3098,24.2329,146.4568,0.5166,-0.7672,-0.1986,0.5526,12.1337,1,12.5711,0.1913,0.0555,0.1358,0.3477,0.2705,0.0771,12.6555,12.2778,84.2422,12.2702,12.2975,19.2919,0.4599,2.4757,1500500.0,23.4201,2.8603,3.8562,1.0643,52.134,11.7437,12.5726,12.1931,12.1747,63.5327,41.3793,41.3793,10.3448,22.9852,0.0,12.2079,12.8115,0.4443,12.4952,0.1746,52.0831,-43.5754,12.5836
2006-11-28,15.88,16.25,15.76,12.64,194300,14006005.103,75312.3789,22.5036,18.703,0.4086,7.1429,78.5714,71.4286,0.312,11.2134,12.2165,13.2195,0.6939,47.4579,15.1584,12.7179,7.6929,12.5231,12.4856,12.3346,24.1346,158.4991,0.2618,-0.6807,-0.3987,0.3665,12.1555,1,12.5799,0.1886,0.0422,0.1463,0.4086,0.2689,0.1397,12.6536,12.2815,84.7026,12.3014,12.2975,18.3189,0.6003,2.4679,1694800.0,21.3723,3.3579,4.9838,1.0828,57.5792,11.8063,12.5694,12.2165,12.1828,48.9203,36.39,36.39,50.5495,12.6178,37.8534,12.2799,12.8006,0.382,12.5761,0.1905,57.9025,-25.1397,12.6173
2006-11-29,16.36,16.42,15.76,12.55,203000,14012156.6181,81701.382,21.9471,18.0464,0.4426,0.0,71.4286,71.4286,0.3265,11.2473,12.2492,13.2511,-0.3939,44.87,10.247,12.7032,14.7127,12.5274,12.4943,12.3506,23.8615,170.3032,0.1769,-0.3986,-0.5779,0.1684,12.1757,1,12.5774,0.1768,0.0244,0.1524,0.4426,0.2394,0.2032,12.6518,12.2842,85.3654,12.3014,12.3248,16.257,-0.0468,2.6015,1491800.0,21.8659,3.6318,-0.3713,1.0662,55.1235,11.8657,12.5642,12.2492,12.1901,36.8406,32.7523,32.7523,37.3626,19.9443,21.9795,12.3465,12.7546,0.5145,12.6344,0.2002,54.973,-33.1395,12.6294
2006-11-30,16.04,16.25,15.78,12.64,179200,14168480.0224,126626.9317,21.4304,17.3449,0.471,7.1429,64.2857,57.1429,0.3294,11.3398,12.3034,13.2669,0.383,39.4232,14.1883,12.7127,14.7127,12.5454,12.5143,12.3724,23.6248,181.7674,0.1285,-0.4103,-0.7286,-0.0308,12.1962,1,12.5843,0.173,0.0165,0.1565,0.471,0.206,0.2651,12.6499,12.2878,77.9457,12.395,12.3248,14.9652,-0.0156,2.6048,1671000.0,20.1284,3.8582,-0.1232,1.077,57.0942,11.9222,12.5584,12.3034,12.1926,39.7224,50.0248,50.0248,62.1622,35.0655,45.3636,12.4076,12.7481,0.3664,12.6742,0.2067,60.8078,-26.1628,12.6466
2006-12-01,16.2,16.26,15.75,12.54,180400,14228613.3557,152627.3598,20.825,16.9059,0.4485,0.0,57.1429,57.1429,0.3342,11.4435,12.3517,13.26,-0.2157,28.9855,8.6234,12.6934,12.9547,12.545,12.5181,12.385,23.3525,197.2741,0.0011,-0.6108,-0.8852,-0.2969,12.2275,1,12.5818,0.16,0.0028,0.1572,0.4485,0.1321,0.3164,12.6481,12.2904,70.4657,12.4534,12.4418,14.1934,-0.2105,2.6647,1490600.0,18.4182,3.6682,-1.6504,1.0516,54.3117,11.9759,12.5525,12.3517,12.1988,44.2891,50.0904,50.0904,50.7463,35.7785,39.9926,12.4618,12.7041,0.3976,12.6909,0.2084,59.8937,-40.8451,12.6416
2006-12-04,16.16,16.63,16.16,12.95,180100,14393385.6961,201816.2468,21.3144,17.871,0.4411,0.0,50.0,50.0,0.3404,11.5599,12.4223,13.2846,0.9574,82.1153,24.478,12.7771,27.6767,12.6071,12.5755,12.4267,23.0532,206.9457,-0.2694,-0.4293,-0.9508,-0.4531,12.266,1,12.6146,0.1804,0.0185,0.1619,0.4411,0.0821,0.3589,12.6464,12.2969,70.646,12.6678,12.5002,12.9398,0.2105,2.6291,1670700.0,22.8434,3.5981,1.6524,1.0751,62.239,12.0268,12.5499,12.4223,12.2161,56.7757,70.2119,70.2119,97.7273,61.7854,100.0,12.5126,12.8092,0.421,12.6929,0.2142,65.3949,-4.7244,12.6848
2006-12-05,16.62,16.71,16.34,12.82,111900,14341972.1826,187233.1966,21.9646,19.1477,0.3962,0.0,100.0,100.0,0.3367,11.6824,12.4811,13.2799,-0.4865,84.8455,17.3117,12.8101,30.417,12.6392,12.6076,12.4556,22.8819,215.0197,-0.2933,0.148,-0.9849,-0.5739,12.313,1,12.6182,0.1837,0.0174,0.1662,0.3962,0.0096,0.3866,12.6447,12.3021,68.5351,12.6678,12.6522,12.148,0.1013,2.6273,1558800.0,22.7686,3.2188,0.7971,1.0173,58.6559,12.0752,12.543,12.4811,12.2255,64.5839,73.4495,73.4495,71.875,64.9309,54.8002,12.5605,12.8387,0.2884,12.6816,0.2193,61.8918,-28.125,12.7018
2006-12-06,16.35,16.35,15.93,12.55,164600,14310619.8017,154270.4461,20.9572,19.5277,0.3662,78.5714,92.8571,14.2857,0.3411,11.816,12.5248,13.2335,-0.5952,18.934,4.37,12.769,7.861,12.6256,12.6,12.4626,22.8428,222.9457,-0.1416,0.3659,-0.9994,-0.6813,12.3601,1,12.6176,0.163,-0.0026,0.1656,0.3662,-0.0357,0.4019,12.643,12.3046,59.9495,12.6678,12.6522,17.8304,-0.3118,2.7174,1394200.0,20.8728,2.9718,-2.4242,0.9914,52.185,12.1323,12.5339,12.5248,12.2314,70.7828,68.6869,68.6869,36.4583,51.6001,0.0,12.6031,12.7647,0.3976,12.6703,0.2179,63.2683,-63.5417,12.6813
2006-12-07,16.09,16.29,16.0,12.5,138600,14200695.6637,91785.2364,20.0217,19.7025,0.3249,71.4286,85.7143,14.2857,0.3328,11.9416,12.561,13.1804,-0.2069,6.3089,1.8781,12.7206,7.861,12.6057,12.5862,12.4651,22.7067,230.7954,-0.0413,0.3705,-0.9949,-0.7749,12.405,1,12.6152,0.1406,-0.02,0.1606,0.3249,-0.0803,0.4052,12.6413,12.3065,53.6007,12.6678,12.6522,16.9653,-0.343,2.6635,1255600.0,19.8602,2.6319,-2.6715,0.9798,50.9391,12.186,12.5262,12.561,12.2358,62.6566,45.8333,45.8333,29.1667,18.2667,0.0,12.6384,12.687,0.2261,12.6613,0.211,57.736,-70.8333,12.6545
2006-12-08,15.97,16.19,15.92,12.5,92000,14183658.6267,52458.1174,18.8629,19.843,0.2584,64.2857,78.5714,14.2857,0.3241,12.1049,12.5988,13.0928,0.2222,-23.1438,1.8781,12.6804,3.7984,12.5889,12.5742,12.4674,22.3868,245.164,0.0543,0.3596,-0.9387,-0.9075,12.461,0,12.613,0.1215,-0.0313,0.1528,0.2584,-0.1369,0.3953,12.6396,12.3084,54.4999,12.6678,12.6522,17.5528,-0.265,2.5936,1255600.0,18.9389,2.087,-2.077,0.981,50.9391,12.2364,12.5161,12.5988,12.2398,47.0122,26.5164,26.5164,13.9241,-0.0,0.0,12.6658,12.6267,0.2105,12.6532,0.2002,56.5717,-70.8333,12.6303
2006-12-11,15.89,16.14,15.83,12.53,184800,14285000.5622,63845.992,17.5678,19.8846,0.1958,57.1429,71.4286,14.2857,0.3182,12.24,12.6288,13.0177,0.5806,-52.4523,3.4065,12.6546,0.7314,12.5795,12.568,12.4719,21.9589,255.8019,0.1957,0.2535,-0.8589,-0.9695,12.5096,0,12.6118,0.1076,-0.0362,0.1437,0.1958,-0.1758,0.3716,12.638,12.3106,44.7928,12.6678,12.6522,18.1755,0.1403,2.5401,1440400.0,17.9116,1.577,1.1328,0.9853,51.7033,12.2838,12.5074,12.6288,12.2526,31.9347,23.4545,23.4545,27.2727,3.301,9.9031,12.6857,12.5911,0.2417,12.6464,0.1876,55.2031,-66.6667,12.6124
2006-12-12,15.97,16.05,15.59,12.36,79100,14278122.3013,60511.9494,16.9769,20.3733,0.1309,100.0,64.2857,-35.7143,0.3212,12.3352,12.6448,12.9545,-0.3696,-120.8892,-4.9631,12.5922,9.295,12.5463,12.5408,12.4639,21.5613,268.4485,0.2695,-0.3254,-0.726,-0.9996,12.5502,0,12.6009,0.0824,-0.0491,0.1315,0.1309,-0.2061,0.337,12.6363,12.3111,40.7716,12.6561,12.6129,19.8549,-0.2806,2.5979,1361300.0,16.4778,1.0516,-2.2195,0.9612,47.5184,13.0264,12.5002,12.6448,12.2611,24.5765,23.7588,23.7588,30.0797,3.301,0.0,12.6972,12.5067,0.36,12.6376,0.1708,52.7485,-80.1284,12.5746
2006-12-13,15.89,15.93,15.66,12.36,74300,14275370.4495,52771.3473,16.4282,20.5732,0.1007,92.8571,57.1429,-35.7143,0.3133,12.2988,12.6327,12.9667,-0.3704,-125.7982,-5.3575,12.5394,9.295,12.517,12.5161,12.4559,21.2827,300.4328,-0.033,-0.642,-0.2515,-0.8622,12.5914,0,12.5905,0.0611,-0.0563,0.1174,0.1007,-0.1951,0.2959,12.6347,12.3116,35.0172,12.6522,12.6129,18.8986,-0.1949,2.536,1287000.0,15.6842,0.8074,-1.553,0.9624,47.3213,13.0182,12.49,12.6327,12.2709,25.5913,29.5607,29.5607,31.3296,3.301,0.0,12.7003,12.4408,0.2113,12.624,0.1517,47.0515,-81.0747,12.5404
2006-12-14,15.81,16.0,15.74,12.47,99600,14329001.2187,61871.6778,15.6265,19.6347,0.0559,85.7143,50.0,-35.7143,0.3055,12.2826,12.6234,12.9642,0.5,-80.0449,1.2606,12.5256,5.2043,12.5103,12.5104,12.4572,21.1529,-36.7893,-0.2178,-0.351,0.1428,-0.5989,12.612,1,12.588,0.0531,-0.0514,0.1045,0.0559,-0.1964,0.2522,12.6331,12.3132,38.551,12.6522,12.6129,17.9996,-0.1711,2.4492,1386600.0,16.2188,0.4468,-1.3531,0.9774,50.6303,13.01,12.482,12.6234,12.2768,31.8147,42.1248,42.1248,64.965,25.1715,75.5145,12.697,12.4333,0.2035,12.6023,0.1338,51.0691,-66.8807,12.5265
2006-12-15,15.95,16.01,15.8,12.49,285300,14478444.0758,107519.8423,14.839,18.6713,0.0231,78.5714,42.8571,-35.7143,0.2954,12.2701,12.6102,12.9503,0.0476,-63.9354,2.1432,12.5183,4.6019,12.507,12.5076,12.4595,21.2384,-19.7022,-0.2639,-0.0743,0.4273,-0.3371,12.6191,0,12.587,0.0475,-0.0456,0.0931,0.0231,-0.1827,0.2058,12.6315,12.315,49.7434,12.6522,12.6129,17.2844,-0.0541,2.3654,1671900.0,15.7636,0.1845,-0.4313,1.0082,51.0716,13.0019,12.4756,12.6102,12.2799,43.0027,57.3228,57.3228,75.6738,53.7,85.5856,12.689,12.4343,0.1643,12.5785,0.1175,55.9261,-64.9881,12.5174
2006-12-18,16.0,16.05,15.68,12.31,145300,14372414.3461,82682.8281,14.5772,18.2622,-0.0267,71.4286,35.7143,-35.7143,0.295,12.23,12.5887,12.9475,-0.7297,-95.2595,-8.0376,12.4674,11.1739,12.4766,12.4811,12.4484,21.3479,-12.7008,-0.2062,0.1185,0.5343,-0.2199,12.6116,1,12.5774,0.0282,-0.052,0.0801,-0.0267,-0.1855,0.1588,12.6299,12.3149,41.7658,12.6287,12.6129,18.3464,-0.6394,2.3966,1526600.0,14.6585,-0.2127,-4.9384,0.9735,45.9812,12.9938,12.4688,12.5887,12.2848,52.1574,57.0245,57.0245,30.4348,53.7,0.0,12.676,12.3736,0.2895,12.5484,0.0995,53.5191,-86.7523,12.4834
2006-12-19,15.62,15.83,15.54,12.37,176200,14524310.8978,113336.3317,14.8395,18.135,-0.0581,100.0,28.5714,-71.4286,0.2901,12.2058,12.5716,12.9373,0.6552,-122.8053,-4.1491,12.442,18.2498,12.4604,12.4665,12.4427,21.2152,-9.514,-0.1624,0.099,0.5805,-0.1653,12.596,1,12.5739,0.0177,-0.0499,0.0676,-0.0581,-0.1698,0.1117,12.6284,12.3155,32.6407,12.6287,12.5934,20.0185,-0.4443,2.3451,1702800.0,13.8395,-0.4619,-3.4669,0.9857,47.9254,12.9859,12.4622,12.5716,12.286,55.788,53.0166,53.0166,52.9412,41.2598,38.1938,12.659,12.3513,0.2269,12.5188,0.0821,58.3035,-75.605,12.4609
2006-12-20,15.8,16.05,15.7,12.36,132500,14459953.755,95095.8257,14.0798,17.4524,-0.1195,92.8571,21.4286,-71.4286,0.289,12.1948,12.5462,12.8977,-0.0286,-73.3751,-5.069,12.4178,4.2024,12.4443,12.4518,12.4363,20.8214,-6.5532,-0.1666,0.1609,0.6218,-0.1141,12.5789,1,12.5671,0.0081,-0.0477,0.0557,-0.1195,-0.1818,0.0623,12.6268,12.3159,39.8359,12.6287,12.5934,18.6633,-0.1949,2.3387,1570300.0,17.1579,-0.9491,-1.553,0.9772,47.4655,12.9694,12.4553,12.5462,12.2873,51.391,44.1319,44.1319,49.0196,22.4507,29.1583,12.6387,12.3309,0.2739,12.4871,0.0655,52.1904,-77.412,12.438
2006-12-21,15.79,16.07,15.61,12.31,114400,14405240.7115,61580.0298,13.7145,17.5145,-0.1506,85.7143,14.2857,-71.4286,0.294,12.1809,12.5197,12.8586,-0.1304,-87.5361,-7.9239,12.3868,8.9667,12.4235,12.4327,12.4268,20.2848,-9.1753,-0.067,0.2456,0.5853,-0.1595,12.5515,1,12.5606,-0.0033,-0.0472,0.0439,-0.1506,-0.1674,0.0169,12.6253,12.3158,41.189,12.6287,12.5934,18.7422,-0.1873,2.3888,1455900.0,15.6576,-1.1975,-1.4989,0.9813,46.038,12.9532,12.4496,12.5197,12.2935,47.695,45.9366,45.9366,35.8491,22.8229,1.1164,12.6157,12.3011,0.36,12.4564,0.0491,48.4175,-82.8332,12.4116
2006-12-22,15.75,15.75,15.44,12.21,153600,14410195.5502,43847.3775,13.9728,17.9687,-0.1618,100.0,7.1429,-92.8571,0.2904,12.1462,12.492,12.8378,-0.4839,-170.5683,-13.9614,12.3368,17.3301,12.3903,12.4027,12.4106,19.8019,-8.6159,0.0214,0.0449,0.5932,-0.1498,12.5228,1,12.4928,-0.0203,-0.0514,0.0311,-0.1618,-0.1389,-0.0229,12.6237,12.3147,32.4149,12.5116,12.5543,20.8962,-0.289,2.3786,1302300.0,14.7233,-1.2885,-2.3129,0.9428,43.0193,12.9373,12.4423,12.492,12.296,42.2745,36.7552,36.7552,25.3968,10.0916,0.0,12.5895,12.2453,0.2426,12.4264,0.0317,47.1364,-86.7416,12.3739
2006-12-26,15.95,16.0,15.77,12.5,130200,14517752.0719,66829.515,13.1481,17.0526,-0.1515,92.8571,0.0,-92.8571,0.292,12.1554,12.4979,12.8404,0.1304,-17.4338,5.5368,12.371,2.4271,12.4079,12.4163,12.4176,19.5065,0.5679,-0.0435,-0.1001,0.7141,0.0099,12.5068,1,12.4933,-0.0097,-0.0326,0.0229,-0.1515,-0.0973,-0.0543,12.6222,12.3166,32.9191,12.3791,12.4139,19.2961,-0.0229,2.335,1432500.0,18.3816,-1.2077,-0.1824,0.9757,52.7684,12.9117,12.4371,12.4979,12.3041,43.8928,48.9867,48.9867,85.7143,33.7055,100.0,12.5635,12.3095,0.313,12.4074,0.02,51.2438,-36.3317,12.3829
2006-12-27,15.99,16.25,15.9,12.72,145700,14663452.0719,116514.979,12.9159,16.4688,-0.1324,85.7143,0.0,-85.7143,0.2907,12.1516,12.5015,12.8514,0.7429,79.287,16.4721,12.4516,9.8978,12.4553,12.4562,12.4397,19.3584,22.8119,-0.0831,-0.0275,0.9259,0.3877,12.4993,0,12.4977,0.0156,-0.0059,0.0215,-0.1324,-0.0522,-0.0802,12.6207,12.3206,40.8166,12.4616,12.399,17.9975,0.3521,2.286,1578200.0,21.9516,-1.0552,2.8481,1.0131,58.2361,12.8868,12.4317,12.5015,12.3122,52.0374,70.3704,70.3704,100.0,66.6667,100.0,12.5416,12.4335,0.2739,12.3987,0.0165,55.7988,-0.0,12.423
2006-12-28,16.19,16.29,16.1,12.72,137500,14743057.3351,151577.5272,12.8311,15.847,-0.1167,78.5714,100.0,21.4286,0.2805,12.148,12.5097,12.8715,0.3158,104.4881,16.4721,12.5168,11.728,12.4954,12.4908,12.4601,19.285,42.8537,-0.0673,0.0214,0.9993,0.6801,12.4995,0,12.504,0.0352,0.011,0.0242,-0.1167,-0.0174,-0.0994,12.6192,12.3246,48.0022,12.4616,12.4147,17.3162,0.36,2.2063,1578200.0,21.9176,-0.9304,2.9132,1.0176,58.2361,12.8627,12.4248,12.5097,12.3194,71.0089,93.6695,93.6695,95.2941,100.0,100.0,12.5259,12.5278,0.1487,12.3983,0.0186,61.7998,-4.7059,12.4616
2006-12-29,16.26,16.28,16.0,12.55,195500,14603414.478,107709.7035,12.3385,14.9532,-0.0891,71.4286,92.8571,21.4286,0.2762,12.148,12.5051,12.8622,-0.7857,55.583,5.4598,12.5285,5.9347,12.504,12.4989,12.4669,19.2785,62.8957,-0.073,0.0633,0.9516,0.8902,12.5016,0,12.5044,0.0371,0.0103,0.0268,-0.0891,0.0227,-0.1118,12.6177,12.3268,45.5367,12.4616,12.4147,18.3589,0.0783,2.2002,1382700.0,20.6755,-0.711,0.6274,1.0044,52.7299,12.8392,12.4175,12.5051,12.3274,84.2224,88.6275,88.6275,70.5882,87.9383,63.8149,12.5153,12.541,0.2191,12.4044,0.021,55.5851,-29.4118,12.4761
2007-01-03,16.25,16.44,15.96,12.61,257500,14517581.1446,52661.3784,12.4321,14.7045,-0.059,64.2857,100.0,35.7143,0.2833,12.1487,12.5086,12.8686,-0.2708,73.9601,8.99,12.5532,13.6496,12.521,12.5143,12.4778,19.3258,80.172,-0.0704,0.252,0.8174,0.9853,12.4955,0,12.5055,0.0432,0.0131,0.0301,-0.059,0.0565,-0.1154,12.6163,12.3297,56.1911,12.4616,12.4733,16.62,0.1252,2.2456,1640200.0,21.8744,-0.4706,1.0025,1.0069,54.495,12.0821,12.4098,12.5086,12.3315,85.0013,72.7071,72.7071,52.2388,65.2906,32.057,12.5096,12.5722,0.3756,12.4175,0.0246,54.3938,-32.0,12.4985
2007-01-04,16.15,16.23,15.95,12.69,206600,14709424.0018,86395.12,12.4745,14.4514,-0.038,57.1429,92.8571,35.7143,0.2787,12.1844,12.4958,12.8072,0.25,69.7564,13.3458,12.5924,13.0257,12.5473,12.5381,12.4937,19.3799,98.1531,0.0741,0.4883,0.5997,0.9899,12.4881,0,12.5137,0.0536,0.0189,0.0348,-0.038,0.0751,-0.1132,12.6149,12.3333,52.9383,12.4616,12.4733,15.8872,0.3834,2.1956,1846800.0,20.6459,-0.3038,3.1151,1.0266,56.6729,12.0899,12.4029,12.4958,12.3399,74.01,60.6954,60.6954,59.2593,55.8276,71.6109,12.509,12.6222,0.2191,12.4404,0.0303,61.6218,-22.0,12.5304
2007-01-05,15.74,16.22,15.32,12.48,188700,14784904.0018,116357.5489,12.8441,14.2353,-0.0423,100.0,85.7143,-14.2857,0.3091,12.2045,12.4791,12.7537,0.2333,-53.1901,-0.501,12.571,17.6485,12.5372,12.5305,12.4928,19.617,107.8048,0.3079,0.3468,0.457,0.9521,12.4827,0,12.5133,0.0444,0.0077,0.0367,-0.0423,0.0623,-0.1046,12.6135,12.3348,50.3972,12.4616,12.4264,24.6945,0.1096,2.4764,1658100.0,17.2856,-0.3377,0.8855,1.0101,49.7495,12.8646,12.3972,12.4791,12.3479,63.1062,55.916,55.916,56.25,34.556,0.0,12.5109,12.5848,0.7043,12.4692,0.0329,64.297,-43.75,12.5311
2007-01-08,15.87,16.15,15.8,12.54,182600,14831858.2875,132976.9472,13.1873,14.0131,-0.0192,92.8571,78.5714,-14.2857,0.3066,12.2045,12.4784,12.7522,0.4286,27.8244,2.8139,12.5669,17.6485,12.537,12.5312,12.496,20.439,126.9533,0.3547,-0.1014,0.14,0.7991,12.4794,0,12.5135,0.041,0.0034,0.0376,-0.0192,0.0708,-0.09,12.6121,12.3368,52.0922,12.4616,12.4264,23.1186,0.18,2.4455,1840700.0,16.1826,-0.1535,1.4566,1.005,51.407,12.8558,12.3894,12.4784,12.3569,58.6493,59.3364,59.3364,62.5,31.8502,23.9396,12.5144,12.5748,0.2739,12.5012,0.0344,61.6448,-37.5,12.5379
2007-01-09,16.01,16.15,15.79,12.6,119600,14918236.0653,155170.8169,13.5352,14.0562,-0.0021,85.7143,71.4286,-14.2857,0.3048,12.2047,12.4835,12.7623,0.25,40.9759,6.6053,12.5789,18.0579,12.5465,12.5402,12.5036,21.6001,123.1222,0.206,-0.4233,0.2058,0.8375,12.4821,0,12.5145,0.0429,0.0043,0.0386,-0.0021,0.0701,-0.0723,12.6107,12.3395,48.6426,12.4616,12.4264,21.7757,0.2895,2.4192,1960300.0,15.1142,-0.0172,2.3522,1.0088,53.3026,12.8472,12.3816,12.4835,12.3674,59.35,62.7976,62.7976,69.6429,25.0867,51.3204,12.5194,12.5884,0.2817,12.5305,0.0362,61.4845,-30.3571,12.5524
2007-01-10,16.01,16.22,16.01,12.68,114100,15021469.3986,182990.6591,13.5536,14.1966,0.0237,78.5714,64.2857,-14.2857,0.2948,12.2006,12.4929,12.7852,0.9524,98.4233,11.7058,12.6097,13.7934,12.5677,12.5594,12.517,21.9468,141.3314,0.0454,-0.3383,-0.1103,0.6248,12.487,0,12.5227,0.0507,0.0097,0.041,0.0237,0.0765,-0.0528,12.6094,12.3429,54.3707,12.4616,12.4264,20.9086,0.4773,2.3237,2074400.0,15.8397,0.1891,3.9103,1.0305,55.8529,12.8386,12.3743,12.4929,12.3785,66.2608,76.6484,76.6484,97.8022,54.4719,88.1556,12.5263,12.6279,0.1643,12.5552,0.0396,63.4584,-20.5357,12.5774
2007-01-11,16.28,16.72,16.26,13.04,148600,15137765.0508,214739.1512,13.3676,13.7237,0.0657,71.4286,100.0,28.5714,0.3022,12.1401,12.5187,12.8974,0.8478,224.4192,29.1347,12.7238,10.9498,12.6411,12.6241,12.5561,21.6857,152.9867,0.0262,-0.2243,-0.3088,0.4542,12.5005,1,12.5683,0.085,0.0352,0.0498,0.0657,0.0965,-0.0308,12.6081,12.3499,61.729,12.6259,12.536,18.9364,0.5399,2.3167,2223000.0,23.5933,0.5237,4.3179,1.0544,64.5674,11.9882,12.3677,12.5187,12.4091,75.8013,87.9579,87.9579,96.4286,79.8253,100.0,12.5388,12.7823,0.3991,12.5815,0.0507,69.0427,-3.5714,12.6468
2007-01-12,16.74,16.75,16.56,13.04,113100,15143717.6823,210099.4488,13.2831,13.4988,0.1314,64.2857,100.0,35.7143,0.2912,12.1191,12.5524,12.9857,-0.4211,213.732,28.5407,12.8132,12.1836,12.702,12.6792,12.5917,21.1081,165.2578,-0.0726,-0.1953,-0.5039,0.2545,12.5201,1,12.6103,0.1103,0.0484,0.0619,0.1314,0.1346,-0.0032,12.6068,12.3568,61.4964,12.6259,12.5477,18.2459,0.3208,2.234,2109900.0,23.3087,1.0472,2.5231,1.0551,64.2704,11.9991,12.3618,12.5524,12.4263,86.5194,94.9519,94.9519,90.625,95.2996,97.7431,12.5582,12.8937,0.1487,12.6121,0.0659,72.5154,-6.2937,12.7087
2007-01-16,16.85,16.88,16.66,13.09,143800,15091426.7733,172463.4223,13.5855,13.7791,0.1697,57.1429,100.0,42.8571,0.2827,12.1067,12.5892,13.0716,-0.5455,200.0624,30.9357,12.8979,17.5168,12.7619,12.7341,12.6287,20.5856,166.2361,-0.1185,0.1707,-0.5186,0.2379,12.5472,1,12.6638,0.1332,0.057,0.0762,0.1697,0.1442,0.0255,12.6056,12.3641,67.1444,12.6494,12.5986,17.4523,0.3756,2.1597,2253700.0,24.865,1.3513,2.9538,1.0636,65.4678,12.0213,12.3545,12.5892,12.4502,91.3357,91.0974,91.0974,86.2385,99.2477,100.0,12.585,12.9936,0.1722,12.6452,0.084,69.8203,-9.6154,12.7715
2007-01-17,16.65,16.75,16.5,12.94,108000,15009346.7733,115272.0095,13.2409,13.1945,0.1732,50.0,92.8571,42.8571,0.2765,12.1104,12.6122,13.1141,-0.48,132.5773,18.6954,12.9261,8.7619,12.7885,12.7609,12.6514,20.307,170.6804,0.0206,0.3571,-0.5833,0.1619,12.5788,1,12.6894,0.1371,0.0488,0.0884,0.1732,0.1219,0.0513,12.6044,12.3698,68.2857,12.7864,12.5986,19.8046,0.3834,2.1377,2145700.0,23.6084,1.3775,3.0549,1.0596,59.3477,12.0569,12.3465,12.6122,12.4777,88.3091,78.8779,78.8779,59.7701,78.0302,36.3476,12.6169,13.0102,0.1956,12.6796,0.0998,65.3469,-22.4359,12.8059
2007-01-18,16.5,16.54,16.12,12.65,150700,14894527.7256,44862.9155,12.9127,12.9143,0.162,42.8571,85.7143,42.8571,0.2802,12.1216,12.6205,13.1194,-0.7857,43.4783,0.4859,12.8773,8.6453,12.7677,12.7466,12.6515,20.2417,177.5144,0.1191,0.4711,-0.6758,0.0434,12.6018,1,12.6889,0.1162,0.0223,0.0939,0.162,0.0884,0.0736,12.6033,12.3727,61.7873,12.7864,12.5986,25.7248,0.0391,2.2147,1995000.0,21.6307,1.2873,0.3102,1.0119,50.243,12.0915,12.3382,12.6205,12.4992,73.6126,50.8625,50.8625,6.5789,45.4492,0.0,12.6492,12.9203,0.3287,12.7112,0.1079,57.536,-45.5128,12.7958
