date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2016-11-08,19.81,20.07,19.81,18.48,505,-222776.6292,36.1485,30.8771,0.2271,17.7449,18.6381,19.5313,18.4687,18.5582,18.6535,19.0376,18.2547,-0.3952,-0.0254,-0.3698,20.1607,-0.4068,-2.1537,43.404,18.92,18.4844,17.9762,18.6381,19.3454,18.1243,28.6398,56.8854,73.4259,100.0
2016-11-09,19.75,20.04,19.75,18.53,1876,-220900.6292,34.9077,30.6626,0.2304,17.7566,18.6009,19.4451,18.4773,18.558,18.642,19.0178,18.3242,-0.3554,0.0115,-0.3669,18.5645,-0.2634,-1.4014,44.5119,18.7905,18.4497,17.9909,18.6009,19.3308,18.1411,56.76,86.8121,100.0,100.0
2016-11-10,20.55,20.65,20.17,18.9,4578,-220371.6586,32.6809,29.6796,0.2539,17.7619,18.594,19.426,18.5333,18.5614,18.6664,19.0131,18.4676,-0.2911,0.0606,-0.3517,36.1698,0.2532,1.3583,51.8398,17.7426,18.4437,18.0092,18.594,19.3276,18.2363,78.301,91.2054,100.0,100.0
2016-11-11,20.36,20.36,20.36,18.83,551,-220371.6586,30.6131,29.0171,0.2409,17.7621,18.5931,19.4241,18.5723,18.564,18.6815,19.0057,18.557,-0.2432,0.0868,-0.33,34.1182,0.3524,1.9074,50.4159,17.7561,18.4235,18.0259,18.5931,19.3256,18.3738,87.9839,85.934,96.0111,88.0332
2016-11-14,20.68,20.68,20.66,19.12,1362,-219071.5677,29.4066,28.8053,0.2448,17.7523,18.6134,19.4745,18.6453,18.5695,18.7233,19.0102,18.6977,-0.1794,0.1205,-0.2999,45.6102,0.7052,3.8294,55.7336,17.7694,18.4399,18.0435,18.6134,19.3253,18.5692,88.0046,86.8744,96.0111,100.0
2016-11-15,20.6,20.6,20.6,19.04,504,-219071.5677,28.1114,28.6575,0.2329,17.7512,18.6146,19.4779,18.6981,18.5742,18.7536,19.0115,18.7837,-0.1336,0.1331,-0.2666,44.6859,0.8101,4.4434,54.0799,17.7965,18.4575,18.0626,18.6146,19.3147,18.7464,87.1498,88.6409,91.0989,85.2634
2016-11-16,20.6,20.6,20.6,19.04,0,-219071.5677,26.9087,28.6651,0.2162,17.754,18.612,19.4701,18.744,18.5789,18.781,19.0126,18.8482,-0.0962,0.1364,-0.2325,45.365,1.1789,6.5999,54.0799,17.8229,18.4859,18.0822,18.612,19.3021,18.8488,88.9572,91.3564,84.7218,68.902
2016-11-17,20.5,20.73,20.5,19.16,3325,-216157.7617,26.1245,28.9064,0.2163,17.7458,18.619,19.4921,18.7991,18.5846,18.8169,19.0183,18.9255,-0.0565,0.1408,-0.1973,55.7126,1.4054,7.9167,56.3059,17.8489,18.5347,18.1016,18.619,19.2918,18.9452,90.0257,90.0799,84.7218,100.0
2016-11-18,20.6,20.65,20.6,19.09,10072,-206125.9693,25.3964,29.2698,0.2088,17.7409,18.6245,19.5082,18.8382,18.5897,18.8431,19.0212,18.9672,-0.03,0.1339,-0.1639,40.182,1.2908,7.251,54.7041,17.8885,18.5832,18.1254,18.6245,19.2857,19.0252,87.5147,81.1079,65.6476,28.041
2016-11-21,20.82,20.88,20.82,19.31,6896,-199229.9693,25.2685,30.1164,0.209,17.7254,18.6343,19.5433,18.9004,18.5968,18.8871,19.0324,19.0517,0.0081,0.1375,-0.1295,54.9544,0.9801,5.3487,58.8467,17.927,18.6598,18.1535,18.6343,19.2838,19.0833,85.9607,86.6942,76.0137,100.0
2016-11-22,21.07,21.07,20.93,19.35,1084,-200313.9693,25.5598,31.1738,0.2067,17.7014,18.6575,19.6136,18.9607,18.6043,18.9314,19.0449,19.1269,0.0416,0.1368,-0.0953,57.8409,0.8701,4.7079,59.7279,17.9821,18.7662,18.1816,18.6575,19.2898,19.1586,82.556,79.8658,76.0137,100.0
2016-11-23,20.83,20.83,20.83,19.26,230,-200313.9693,25.4489,31.9103,0.1986,17.6904,18.6806,19.6708,19.0004,18.6108,18.9626,19.0533,19.1599,0.0599,0.1241,-0.0642,60.6867,0.7261,3.9177,57.1217,18.057,18.8739,18.2083,18.6806,19.2919,19.1785,81.4674,77.8421,82.7078,48.1234
2016-11-25,20.85,20.96,20.84,19.37,2000,-198647.3027,25.6394,31.6308,0.193,17.6825,18.7169,19.7513,19.0497,18.6184,19.0014,19.0657,19.2124,0.0824,0.1173,-0.0349,61.2424,0.472,2.4976,59.3869,18.1282,18.9859,18.2368,18.7169,19.2872,19.2254,75.6798,69.3315,80.4454,93.2128
2016-11-28,20.86,20.86,20.86,19.29,601,-198647.3027,25.8164,30.9824,0.1851,17.701,18.7576,19.8142,19.0813,18.625,19.0286,19.0744,19.2309,0.0925,0.1019,-0.0094,58.9935,0.4613,2.4503,56.9566,18.1959,19.0546,18.2641,18.7576,19.281,19.2603,65.5426,49.4543,47.1121,0.0
2016-11-29,20.64,20.64,20.36,18.82,3849,-202496.3027,24.2021,29.5549,0.2049,17.733,18.7781,19.8231,19.047,18.627,19.0091,19.0646,19.1293,0.0625,0.0575,0.0049,52.3531,-0.2954,-1.545,45.7542,18.2601,19.079,18.2863,18.7781,19.2621,19.2128,49.6473,30.156,31.0709,0.0
2016-11-30,20.3,20.35,20.11,18.59,2045,-204541.3027,22.942,27.8115,0.2068,17.7774,18.7961,19.8149,18.9865,18.6267,18.9695,19.0461,18.9952,0.0198,0.0119,0.0079,52.0885,-0.4486,-2.3559,41.3726,18.3211,19.0833,18.3047,18.7961,19.2373,19.1415,28.3145,5.3333,-0.0,0.0
2016-12-01,19.64,19.64,19.64,18.16,178,-204541.3027,22.8461,26.7296,0.2231,17.8393,18.8109,19.7826,18.8761,18.622,18.8923,19.0113,18.7861,-0.0486,-0.0452,-0.0034,45.188,-0.8832,-4.638,34.6537,19.4808,19.0305,18.3212,18.8109,19.2076,18.9777,11.8298,-0.0,-0.0,0.0
2016-12-02,19.8,19.8,19.8,18.3,115,-204541.3027,22.2873,25.847,0.2174,17.9618,18.8384,19.7151,18.7996,18.6188,18.836,18.9835,18.6651,-0.0901,-0.0694,-0.0207,46.1358,-0.8552,-4.4643,38.2171,19.4676,18.9931,18.3383,18.8384,19.1696,18.8276,3.1894,4.235,5.3258,15.9775
2016-12-05,20.16,20.21,20.16,18.67,4253,-202367.9259,20.7303,24.4208,0.2293,18.1396,18.8821,19.6246,18.7829,18.6194,18.8206,18.9713,18.6674,-0.0919,-0.057,-0.035,50.4277,-0.4181,-2.1898,46.3976,19.4545,18.9613,18.3555,18.8821,19.1388,18.7441,9.0211,22.8283,38.6592,100.0
2016-12-06,20.09,20.21,20.08,18.65,4908,-200095.1444,19.4106,23.1596,0.2215,18.1923,18.8985,19.6046,18.7656,18.6197,18.8047,18.9589,18.6639,-0.094,-0.0472,-0.0468,44.9345,-0.6518,-3.3764,46.0261,19.4415,18.9336,18.3735,18.8985,19.1108,18.6418,25.003,47.9457,70.9381,96.8368
2016-12-07,20.03,20.08,19.94,18.57,1087,-199008.1444,18.5258,22.3252,0.2212,18.2054,18.9026,19.5999,18.7389,18.6192,18.7819,18.9434,18.6393,-0.1015,-0.0438,-0.0577,43.7621,-0.7869,-4.0662,44.4299,19.4287,18.8995,18.3903,18.9026,19.0734,18.5387,46.7386,69.4417,93.3605,83.2448
2016-12-08,20.22,20.33,20.22,18.79,1044,-197964.1444,17.3464,21.3714,0.2216,18.237,18.9156,19.5942,18.7461,18.6209,18.7829,18.9375,18.6776,-0.0882,-0.0244,-0.0638,40.3694,-0.4664,-2.4215,49.323,19.416,18.8735,18.4078,18.9156,19.0395,18.5342,67.1897,84.1817,93.3605,100.0
2016-12-09,20.43,20.43,20.4,18.86,7220,-205184.1444,16.5115,20.89,0.2126,18.2348,18.9138,19.5928,18.7614,18.6233,18.7904,18.9345,18.7235,-0.0712,-0.0059,-0.0653,64.0078,-0.5086,-2.6258,50.7363,19.4034,18.857,18.4235,18.9138,19.0106,18.5725,81.3266,90.3564,94.4149,100.0
2016-12-12,20.43,20.43,20.4,18.86,1375,-206559.1444,15.7337,20.6468,0.1995,18.2373,18.9156,19.5938,18.7746,18.6257,18.7971,18.9316,18.7577,-0.0572,0.0065,-0.0637,52.5914,-0.4262,-2.21,50.7179,19.391,18.8252,18.4387,18.9156,18.9777,18.6727,90.1293,95.8499,99.9025,99.7074
2016-12-13,20.56,20.56,20.53,19.0,3193,-205860.6756,15.3552,20.402,0.1959,18.2365,18.9096,19.5826,18.8047,18.6294,18.8164,18.9343,18.8183,-0.0344,0.0234,-0.0578,55.7005,0.1757,0.9332,53.7564,19.3786,18.8,18.4529,18.9096,18.947,18.7725,93.8395,95.3123,99.9025,100.0
2016-12-14,20.45,20.45,20.41,18.87,1723,-207583.6756,14.612,20.1257,0.1911,18.2306,18.901,19.5715,18.8135,18.6318,18.8216,18.9318,18.8315,-0.0265,0.0251,-0.0516,53.2254,0.278,1.4953,50.6537,19.3664,18.7724,18.4653,18.901,18.9161,18.8006,91.3157,82.7848,76.5737,30.0138
2016-12-15,20.75,20.78,20.75,19.21,646,-206937.6756,14.7724,20.2944,0.2019,18.2279,18.9096,19.5914,18.8669,18.6376,18.859,18.9429,18.9271,0.0074,0.0472,-0.0398,51.1984,1.0552,5.8111,57.656,19.3544,18.7612,18.4775,18.9096,18.8863,18.8807,87.6636,84.8937,76.6713,100.0
2016-12-16,20.9,20.99,20.78,19.26,2813,-208386.7968,15.3867,19.7944,0.2014,18.2242,18.9147,19.6052,18.9192,18.6438,18.897,18.9553,19.01,0.0374,0.0618,-0.0243,56.1941,0.9569,5.2286,58.4896,18.1586,18.7592,18.4881,18.9147,18.868,18.9797,81.3618,76.4071,76.6713,100.0
2016-12-19,20.83,20.9,20.83,19.31,921,-207728.9397,15.957,19.4495,0.1917,18.2173,18.9258,19.6343,18.9719,18.6504,18.9368,18.9694,19.0861,0.065,0.0715,-0.0065,64.392,0.64,3.4271,59.5462,18.1711,18.7942,18.4991,18.9258,18.853,19.0543,82.1741,85.2217,100.0,100.0
2016-12-20,20.81,20.83,20.81,19.26,992,-206736.9397,16.411,19.6285,0.1833,18.2198,18.9234,19.627,19.0098,18.6565,18.9672,18.9806,19.1287,0.0812,0.0701,0.0111,66.5289,0.6033,3.2342,57.8931,18.1835,18.8416,18.5112,18.9234,18.8332,19.1107,79.1667,75.8713,93.8033,81.4098
2016-12-21,20.66,20.66,20.5,18.95,773,-207509.9397,15.7319,19.0096,0.1918,18.2276,18.9035,19.5793,19.0023,18.6594,18.966,18.9796,19.085,0.0688,0.0462,0.0226,65.2289,0.3883,2.0916,50.0517,18.1957,18.8984,18.5228,18.9035,18.824,19.1241,70.8851,51.5622,60.4699,0.0
2016-12-22,20.4,20.4,20.22,18.69,1743,-209252.9397,14.9484,17.8393,0.1966,18.2141,18.8753,19.5364,18.9614,18.6598,18.9401,18.9684,18.9875,0.0377,0.0121,0.0256,61.6544,-0.0976,-0.5195,44.5019,18.2078,18.9265,18.5339,18.8753,18.8123,19.0805,50.4722,23.983,27.1366,0.0
2016-12-23,20.33,20.33,20.31,18.78,202,-209454.9397,14.2208,16.8157,0.1896,18.224,18.8457,19.4674,18.9369,18.661,18.9247,18.9609,18.9351,0.0196,-0.0049,0.0244,56.2991,-0.083,-0.4402,46.5555,18.2198,18.9339,18.5449,18.8457,18.8071,19.0672,26.654,4.4167,4.5501,13.6502
2016-12-27,20.36,20.72,20.34,19.15,747,-208707.9397,13.9821,16.254,0.2028,18.2337,18.839,19.4442,18.9657,18.6658,18.9464,18.9685,18.9895,0.035,0.0084,0.0265,68.7345,0.2922,1.5491,54.6726,18.2317,18.9696,18.5556,18.839,18.8133,19.0585,19.9923,31.5772,29.867,75.9508
2016-12-28,20.48,20.48,20.29,18.76,3395,-212102.9397,13.5983,15.4724,0.2164,18.2295,18.8357,19.4419,18.9381,18.6668,18.9286,18.9602,18.9319,0.0152,-0.009,0.0243,62.8122,-0.2409,-1.2676,46.6536,18.2434,18.9834,18.567,18.8357,18.8143,18.9871,24.0837,36.2573,36.9189,21.1557
2016-12-29,20.19,20.19,20.19,18.67,379,-212102.9397,12.9188,14.7152,0.2075,18.2383,18.8394,19.4406,18.902,18.6668,18.9037,18.9488,18.8657,-0.0077,-0.0256,0.0179,60.4444,-0.2041,-1.0813,44.9918,18.2551,18.9744,18.5771,18.8394,18.8072,18.8946,33.225,31.8406,33.9742,4.8161
2016-12-30,20.06,20.07,20.04,18.54,1031,-212284.8809,12.1869,13.9603,0.2029,18.3241,18.8584,19.3926,18.8534,18.6655,18.8688,18.9326,18.7837,-0.0359,-0.0431,0.0071,43.1376,-0.6761,-3.519,42.6877,18.2666,18.9513,18.5862,18.8584,18.7961,18.7919,24.4884,5.3674,8.6573,0.0
2017-01-03,20.46,20.46,20.43,18.9,578,-212780.6764,12.2226,13.7889,0.2153,18.4187,18.888,19.3574,18.859,18.6678,18.8713,18.9312,18.8116,-0.0291,-0.029,-0.0001,47.9306,-0.3637,-1.8886,50.2624,18.278,18.9538,18.5951,18.888,18.7937,18.7835,19.1872,20.3535,22.6728,63.2023
2017-01-04,20.75,21.36,20.75,19.75,904,-211876.9752,13.9575,14.2847,0.2609,18.352,18.9418,19.5315,18.9776,18.6785,18.9549,18.9632,19.0459,0.0446,0.0358,0.0088,40.9408,0.4345,2.2494,62.8804,18.2893,19.0073,18.6074,18.9418,18.809,18.9341,26.4684,53.6843,54.4008,100.0
2017-01-05,21.1,21.15,21.05,19.55,37374,-174502.9752,15.5684,15.1704,0.2627,18.3558,18.9868,19.6178,19.0546,18.6873,19.012,18.9864,19.1731,0.0864,0.0621,0.0243,12.8844,0.2982,1.5484,59.2033,18.3185,19.0561,18.618,18.9868,18.8179,19.045,51.6937,81.0433,81.6641,81.79
2017-01-06,21.37,21.41,21.32,19.75,4365,-174502.9752,17.4431,16.4149,0.2611,18.3635,19.0462,19.7289,19.1478,18.6979,19.0827,19.0165,19.3182,0.1341,0.0878,0.0463,18.7781,0.7998,4.2195,61.6755,18.3471,19.0947,18.6295,19.0462,18.8352,19.1309,76.1155,93.6188,91.9409,94.0328
2017-01-09,21.5,21.68,21.5,20.01,25049,-159195.2529,19.5391,17.7481,0.2633,18.3166,19.1072,19.8978,19.2631,18.7109,19.1712,19.0556,19.4918,0.1905,0.1154,0.0751,42.3513,1.3175,7.0475,64.6775,18.3905,19.1485,18.6451,19.1072,18.8595,19.3099,89.1154,92.6842,91.9409,100.0
2017-01-10,21.87,21.95,21.83,20.29,6550,-152645.2529,21.8057,19.1083,0.2646,18.2439,19.1789,20.1139,19.4006,18.7267,19.2782,19.1041,19.6924,0.255,0.1439,0.1111,46.3608,1.5162,8.0743,67.65,18.4567,19.2185,18.6621,19.1789,18.8925,19.5424,94.7581,97.9712,98.0109,100.0
2017-01-11,21.9,21.95,21.65,20.14,16929,-154794.3438,23.2884,19.5102,0.2656,18.2321,19.2427,20.2534,19.4988,18.7407,19.36,19.1447,19.8036,0.2902,0.1432,0.1469,38.7991,0.9847,5.1412,64.3971,18.5486,19.2814,18.6757,19.2427,18.9258,19.7709,94.474,92.7666,87.1628,61.4884
2017-01-12,21.55,21.83,21.46,20.18,1740,-153054.3438,24.0506,19.4995,0.2711,18.219,19.3019,20.3848,19.5901,18.7551,19.4384,19.1854,19.8986,0.3181,0.1369,0.1812,38.4055,1.4243,7.5926,64.9312,18.6359,19.3692,18.6893,19.3019,18.9612,19.9549,92.6974,87.3545,71.9937,54.4929
2017-01-13,22.01,22.08,21.98,20.4,2122,-151801.3935,25.134,19.6774,0.2683,18.2155,19.3781,20.5408,19.6976,18.7714,19.5296,19.2329,20.023,0.3533,0.1377,0.2156,40.3599,1.729,9.262,67.3571,18.7188,19.4908,18.7028,19.3781,19.0045,20.0474,88.7897,86.248,68.9925,90.9963
2017-01-17,21.74,21.8,21.72,20.08,6003,-157804.3935,25.3276,19.6548,0.2716,18.2225,19.4215,20.6206,19.7488,18.7845,19.5822,19.2662,20.0377,0.3517,0.1089,0.2428,37.9575,1.544,8.3292,60.6751,18.8206,19.5839,18.7148,19.4215,19.0489,20.1227,82.2595,73.176,48.4964,0.0
2017-01-18,21.87,21.87,21.69,20.16,8408,-155842.8338,25.6268,19.6125,0.2642,18.2285,19.4664,20.7042,19.803,18.7981,19.6368,19.301,20.0672,0.3524,0.0877,0.2647,42.1845,1.2606,6.6714,61.6394,18.9162,19.6555,18.7253,19.4664,19.0969,20.1801,74.6259,64.4538,35.1424,14.431
2017-01-19,21.95,21.96,21.76,20.18,4660,-157320.3947,26.0693,19.494,0.2589,18.2359,19.5098,20.7838,19.8538,18.8119,19.6889,19.3357,20.0962,0.3512,0.0692,0.282,45.7117,0.4346,2.2009,62.0155,19.0062,19.7573,18.7365,19.5098,19.1446,20.2046,63.2433,52.1001,11.4971,20.0603
2017-01-20,22.04,22.04,21.81,20.2,13615,-166377.3295,26.6119,19.3994,0.2556,18.2545,19.557,20.8596,19.9,18.8257,19.7376,19.3696,20.1223,0.3475,0.0524,0.2951,51.6472,0.6458,3.3026,62.2613,19.0907,19.8668,18.7475,19.557,19.1821,20.1912,56.1154,51.7923,19.4098,23.7381
2017-01-23,21.95,21.99,21.76,20.25,6645,-165056.4402,26.936,19.5793,0.2525,18.317,19.6217,20.9263,19.9462,18.8398,19.7861,19.404,20.1533,0.3444,0.0394,0.305,49.4339,0.4929,2.4952,62.9533,19.1702,19.9888,18.7586,19.6217,19.2174,20.2068,52.4472,53.4491,47.9328,100.0
2017-01-24,21.88,22.06,21.86,20.4,3958,-161098.4402,27.3744,20.6659,0.2475,18.4334,19.7067,20.98,20.0062,18.8553,19.8442,19.4429,20.214,0.35,0.036,0.314,50.708,0.3837,1.9173,65.1968,19.2449,20.096,18.7709,19.7067,19.2546,20.2372,57.3835,66.9092,74.5794,100.0
2017-01-25,22.22,22.3,22.21,20.57,4417,-162119.258,28.2283,21.8984,0.2456,18.5452,19.7962,21.0471,20.0809,18.8724,19.913,19.4869,20.3022,0.3639,0.04,0.324,51.9809,0.2724,1.3421,67.6056,19.3151,20.1545,18.7841,19.7962,19.288,20.2615,67.8413,83.1656,100.0,100.0
2017-01-26,22.32,22.34,22.1,20.44,5766,-167401.5004,28.5823,23.0127,0.2437,18.6161,19.8606,21.1052,20.1291,18.888,19.9634,19.5244,20.3372,0.3608,0.0295,0.3313,66.2811,0.305,1.5147,64.1183,19.4063,20.2179,18.7962,19.8606,19.3204,20.313,77.8523,83.4821,78.2492,34.7475
2017-01-27,22.15,22.18,22.08,20.5,4881,-162993.1867,28.8498,24.1944,0.2325,18.7824,19.9478,21.1133,20.1789,18.904,20.0148,19.5628,20.3786,0.3591,0.0222,0.3369,62.0187,0.3193,1.5822,65.0621,19.5059,20.2714,18.8071,19.9478,19.348,20.3626,80.2754,74.1784,60.0248,45.327
2017-01-30,22.27,22.27,21.83,20.34,2194,-163466.8913,28.1017,24.9537,0.245,19.0151,20.0316,21.0482,20.2008,18.9184,20.046,19.5934,20.3697,0.3409,0.0032,0.3377,49.7867,-0.0532,-0.2607,60.5358,19.5975,20.295,18.8163,20.0316,19.374,20.3854,71.0963,55.6285,26.6915,0.0
2017-01-31,22.05,22.13,22.05,20.42,2222,-163400.2313,27.4071,25.3478,0.2359,19.3628,20.126,20.8891,20.2307,18.9334,20.0821,19.626,20.3835,0.3293,-0.0067,0.336,47.1977,0.3432,1.709,61.9965,19.6818,20.3043,18.827,20.126,19.4017,20.4175,60.8024,52.6001,21.9958,20.6605
2017-02-01,22.41,22.41,22.21,20.59,2733,-164354.4835,27.4522,25.7514,0.2401,19.6684,20.2109,20.7534,20.2791,18.9499,20.1308,19.6639,20.436,0.3299,-0.0049,0.3348,60.7403,0.4379,2.1725,64.8755,19.7594,20.3369,18.8384,20.2109,19.4304,20.4671,54.0978,54.0647,38.846,95.8774
2017-02-02,22.24,22.45,22.2,20.72,4872,-161008.6522,27.5837,26.3588,0.2394,19.7173,20.2594,20.8016,20.3378,18.9675,20.1869,19.7053,20.5069,0.3367,0.0015,0.3352,64.8605,0.5363,2.6569,66.8952,19.8458,20.3752,18.8523,20.2594,19.463,20.5133,60.1997,73.9343,72.1793,100.0
2017-02-03,22.29,22.38,22.28,20.69,8006,-153002.6522,27.7058,26.5167,0.2309,19.8482,20.3163,20.7844,20.385,18.9846,20.235,19.744,20.5532,0.3359,0.0006,0.3353,57.1881,0.4914,2.4327,65.9963,19.9368,20.3964,18.8654,20.3163,19.4907,20.5312,71.448,86.3451,93.9144,85.8658
2017-02-06,22.4,22.4,22.33,20.7,5488,-149082.6522,27.871,26.7489,0.219,19.9437,20.3637,20.7837,20.4272,19.0017,20.2794,19.7816,20.5902,0.3323,-0.0024,0.3347,64.5896,0.4548,2.2463,66.1596,20.0187,20.4406,18.8775,20.3637,19.5177,20.5682,83.1782,89.2552,90.283,84.9834
2017-02-07,22.47,22.56,22.28,20.6,1429,-150511.6522,28.4223,27.2458,0.2216,19.9938,20.393,20.7923,20.4502,19.0176,20.3099,19.8136,20.5925,0.3175,-0.0138,0.3313,59.1349,0.2034,0.9973,62.5998,20.0924,20.4723,18.8894,20.393,19.5445,20.582,80.3682,65.5042,56.9497,0.0
2017-02-08,22.45,22.49,22.45,20.79,376,-150135.6522,28.9342,27.773,0.2197,19.9855,20.418,20.8505,20.496,19.0353,20.356,19.8521,20.6428,0.3178,-0.0108,0.3286,56.5466,0.2269,1.1032,66.325,20.1763,20.5159,18.9027,20.418,19.573,20.6464,72.5897,63.0097,57.2362,86.7251
2017-02-09,22.82,22.92,22.82,21.2,722,-149413.6522,30.3489,28.6424,0.2327,19.9408,20.4709,21.001,20.5893,19.0568,20.4359,19.9048,20.781,0.3464,0.0143,0.3321,46.2855,0.7533,3.6852,72.4435,20.251,20.587,18.9182,20.4709,19.6112,20.7565,65.4842,67.9386,62.2417,100.0
2017-02-10,22.99,23.02,22.94,21.24,4016,-150417.6522,31.8309,29.6026,0.2224,19.9146,20.5236,21.1326,20.6757,19.0785,20.5123,19.957,20.8951,0.3683,0.0289,0.3394,56.5414,0.7347,3.5832,72.9942,20.3643,20.6578,18.9344,20.5236,19.6594,20.8484,74.1619,91.5375,95.575,100.0
2017-02-13,23.11,23.13,23.0,21.31,7008,-152034.8829,33.3959,30.8121,0.217,19.8741,20.5694,21.2646,20.7604,19.1007,20.5884,20.0101,20.9992,0.3871,0.0382,0.3489,59.21,0.9685,4.7608,73.983,20.4838,20.7231,18.9503,20.5694,19.7138,20.933,84.6955,94.6105,100.0,100.0
2017-02-14,23.13,23.22,23.11,21.47,11567,-140467.8829,34.9995,31.7909,0.2128,19.8783,20.6387,21.3992,20.8549,19.1243,20.6722,20.0673,21.1166,0.41,0.0489,0.3611,64.2169,1.0437,5.1097,75.9944,20.6101,20.7875,18.9704,20.6387,19.78,21.0439,93.5862,94.6105,100.0,100.0
2017-02-15,23.15,23.17,23.08,21.42,9357,-131617.2618,36.342,32.5959,0.2065,19.9033,20.702,21.5006,20.9303,19.1471,20.7435,20.1204,21.1925,0.4194,0.0466,0.3728,60.3519,0.8267,4.0142,74.0965,20.7388,20.8574,18.9897,20.702,19.8424,21.1466,93.9085,92.5044,82.1835,46.5505
2017-02-16,23.09,23.09,22.93,21.25,2739,-132620.9947,36.6796,32.3906,0.2075,19.9601,20.7551,21.5502,20.9724,19.168,20.7914,20.1645,21.206,0.4081,0.0283,0.3799,62.2588,0.527,2.5435,67.5738,20.8483,20.9105,19.0094,20.7551,19.8938,21.2391,85.0884,68.1503,48.8502,0.0
2017-02-17,22.97,23.15,22.97,21.39,2750,-130180.8538,37.1325,32.2698,0.2044,20.016,20.8148,21.6136,21.0287,19.1902,20.8488,20.2128,21.2532,0.4065,0.0213,0.3852,66.0061,0.7027,3.3959,69.9983,20.9414,20.9857,19.0321,20.8148,19.9486,21.325,73.2137,58.9865,25.1142,28.792
2017-02-21,23.27,23.34,23.2,21.45,2238,-132418.8538,37.9664,32.7093,0.203,20.0752,20.875,21.6748,21.0849,19.2126,20.9061,20.2613,21.3024,0.4049,0.0158,0.3891,66.0753,0.7489,3.6177,70.8776,21.0204,21.0589,19.0554,20.875,20.0063,21.3613,59.709,51.9904,22.6756,39.2348
2017-02-22,23.22,23.36,23.17,21.42,2406,-134824.8538,38.5751,33.0794,0.2009,20.1241,20.9264,21.7287,21.1302,19.2347,20.9555,20.3069,21.333,0.3971,0.0064,0.3907,62.076,0.8252,4.0058,69.8669,21.1099,21.1183,19.0796,20.9264,20.059,21.3881,58.6525,64.9806,34.3939,35.1549
2017-02-23,23.31,23.43,22.88,21.24,5289,-138382.9084,37.5557,32.6307,0.2229,20.1646,20.96,21.7554,21.1445,19.2546,20.9823,20.3434,21.3091,0.3715,-0.0154,0.3869,54.0196,0.4438,2.1343,62.7685,21.6628,21.1552,19.1012,20.96,20.1065,21.3775,54.4122,46.2656,24.7966,0.0
2017-02-24,22.7,22.86,22.7,21.14,5732,-132650.9084,35.7992,31.8351,0.2248,20.2328,20.9947,21.7565,21.1434,19.2733,20.997,20.3745,21.2658,0.3391,-0.0382,0.3773,55.8712,-0.0598,-0.2822,59.2471,21.6628,21.1869,19.1216,20.9947,20.152,21.3299,47.613,31.5927,11.7183,0.0
2017-02-27,22.93,23.27,22.86,21.51,2719,-129931.9084,35.3049,31.8636,0.2358,20.2864,21.0453,21.8041,21.1929,19.2956,21.0463,20.4192,21.328,0.3401,-0.0298,0.3699,53.9075,0.2774,1.3061,66.7374,21.6628,21.2451,19.1446,21.0453,20.2023,21.3435,38.8821,38.7879,21.4674,64.4021
2017-02-28,23.4,23.4,23.05,21.38,9739,-135501.4251,35.1443,32.0393,0.2421,20.3979,21.0971,21.7964,21.2179,19.3164,21.0781,20.4569,21.3412,0.3263,-0.0349,0.3612,61.7888,0.0693,0.3254,62.3713,21.6493,21.3009,19.1685,21.0971,20.2525,21.3626,41.0401,52.7397,31.2736,29.4186
2017-03-01,23.3,23.51,23.3,21.72,2346,-133484.9195,35.2383,32.7936,0.2502,20.4837,21.162,21.8404,21.2853,19.3403,21.1395,20.5066,21.4366,0.3391,-0.0177,0.3567,62.9096,0.2543,1.1843,68.1054,20.9878,21.3672,19.1934,21.162,20.3027,21.4095,56.5591,78.1498,64.6069,100.0
2017-03-02,23.45,23.45,23.25,21.5,2236,-135720.9195,35.1056,33.4683,0.2485,20.5671,21.2072,21.8472,21.3134,19.3618,21.1735,20.5454,21.4516,0.3271,-0.0237,0.3508,60.5092,0.0761,0.3552,61.4301,20.9953,21.3887,19.2164,21.2072,20.3474,21.4161,68.5486,74.7562,51.3538,24.6427
2017-03-03,23.25,23.25,23.14,21.45,3012,-135444.6143,34.4629,33.9294,0.238,20.6366,21.2437,21.8508,21.3316,19.3825,21.1999,20.5809,21.4512,0.3104,-0.0324,0.3427,55.5873,0.2034,0.9574,60.1347,21.0027,21.4039,19.2397,21.2437,20.3901,21.4197,75.2306,72.7857,41.5476,0.0
2017-03-06,23.19,23.27,23.04,21.51,2330,-133114.6143,33.4105,34.205,0.2362,20.723,21.2848,21.8467,21.356,19.4037,21.2299,20.6175,21.4671,0.2988,-0.0351,0.334,48.7623,0.1201,0.5614,61.3613,21.0101,21.4184,19.2628,21.2848,20.4353,21.4593,67.9722,56.3746,13.3442,15.39
