date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2016-02-02,7.65,7.74,7.48,7.19,87240,2536702.9219,17.7284,20.5535,0.3128,6.3867,6.9589,7.5311,7.129,8.7326,7.1121,7.1513,7.3141,7.2118,7.6898,0.0164,0.0718,-0.0554,68.5851,0.5208,7.8125,51.4194,6.3845,7.0214,8.7804,6.9589,7.1006,7.2257,7.2358,7.7097,56.672,0.0
2016-02-03,7.63,7.63,7.32,7.17,175726,2644405.9542,16.8858,20.415,0.3115,6.3898,6.9693,7.5487,7.1342,8.717,7.1174,7.1524,7.3084,7.2009,7.6783,0.017,0.0579,-0.0409,69.958,0.445,6.6197,50.9053,6.395,7.0653,8.7617,6.9693,7.0999,7.2066,7.2439,7.7006,23.3387,0.0
2016-02-04,7.55,7.82,7.47,7.36,245980,2826217.2585,16.1477,20.5838,0.3125,6.3805,6.9816,7.5826,7.164,8.7035,7.1403,7.1656,7.3103,7.2401,7.6713,0.0324,0.0586,-0.0263,71.5445,0.2462,3.4621,55.6782,6.4054,7.1133,8.7447,6.9816,7.0987,7.1909,7.2601,7.6948,26.4044,79.2132
2016-02-05,7.74,7.8,7.44,7.08,152559,2707560.2585,15.3088,20.3569,0.3146,6.4091,6.9996,7.59,7.1531,8.6874,7.1348,7.1603,7.3014,7.2008,7.6583,0.0222,0.0387,-0.0166,71.6952,-0.2841,-3.856,48.3397,6.4156,7.1519,8.7263,6.9996,7.0864,7.1743,7.2439,7.6874,26.4044,0.0
2016-02-08,7.42,7.42,7.03,6.83,178071,2693862.4893,15.6076,20.1379,0.3225,6.4434,7.0109,7.5785,7.1097,8.6689,7.1055,7.1388,7.2828,7.1074,7.6401,-0.0065,0.0081,-0.0146,62.1725,-0.2841,-3.9947,42.6971,6.4258,7.1634,8.7047,7.0109,7.0627,7.1497,7.1925,7.6768,26.4044,0.0
2016-02-09,7.11,7.18,6.57,6.23,223792,2477407.9319,17.1309,20.1895,0.3428,6.3321,6.9854,7.6387,6.9925,8.6446,7.0222,7.0802,7.2415,6.8882,7.6091,-0.0764,-0.0495,-0.0269,53.5881,-1.0132,-13.9869,33.0137,7.4333,7.1282,8.6781,6.9854,7.0157,7.1135,7.0274,7.6607,-0.0,0.0
2016-02-10,6.61,6.82,6.17,5.89,324422,2202897.0088,19.3051,21.0374,0.3623,6.1379,6.9428,7.7476,6.8455,8.6172,6.9144,7.0034,7.1885,6.6386,7.5713,-0.1576,-0.1045,-0.0531,43.4099,-1.3067,-18.1579,28.9705,7.4211,7.041,8.6507,6.9428,6.9607,7.0692,6.8205,7.6431,-0.0,0.0
2016-02-11,6.07,6.48,6.07,6.02,153234,2266433.0576,21.4866,21.7057,0.3641,6.0308,6.9162,7.8016,6.7357,8.5914,6.8294,6.9401,7.1428,6.4845,7.5373,-0.2088,-0.1246,-0.0842,37.9944,-1.1647,-16.2055,32.4359,7.3896,6.9449,8.6231,6.9162,6.9128,7.0267,6.6541,7.6248,5.9639,17.8917
2016-02-12,6.45,6.58,6.35,6.02,144122,2134843.4054,23.0341,22.055,0.3537,5.9194,6.8831,7.8468,6.6406,8.5658,6.7526,6.8809,7.0989,6.369,7.504,-0.2465,-0.1298,-0.1167,43.6989,-1.3636,-18.4615,32.4359,7.3403,6.8671,8.5965,6.8831,6.8673,6.9907,6.4904,7.6024,14.3793,25.2463
2016-02-16,6.49,6.52,6.3,6.01,200278,2025600.86,24.5664,22.518,0.3433,5.8298,6.8566,7.8833,6.5569,8.5404,6.6821,6.8249,7.0563,6.28,7.4712,-0.274,-0.1259,-0.1481,38.5875,-1.3257,-18.0645,32.3054,7.2925,6.7792,8.572,6.8566,6.8253,6.9569,6.2983,7.5806,41.8729,82.4807
2016-02-17,6.36,6.6,6.36,6.15,192285,2057648.36,25.5877,22.7848,0.3357,5.762,6.831,7.9,6.5033,8.5167,6.6319,6.7817,7.0209,6.2487,7.4423,-0.2811,-0.1064,-0.1747,38.758,-1.0321,-14.361,36.4385,7.2462,6.7048,8.5482,6.831,6.7982,6.9337,6.1657,7.5605,69.2423,100.0
2016-02-18,6.53,6.58,6.38,6.1,152610,1994371.0429,26.536,23.0325,0.3256,5.6844,6.7998,7.9151,6.4493,8.4926,6.5811,6.7376,6.9847,6.2111,7.4127,-0.288,-0.0906,-0.1974,31.8747,-1.07,-14.9273,35.5047,7.2012,6.627,8.5255,6.7998,6.7695,6.9114,6.0616,7.5391,86.6292,77.4069
2016-02-19,6.41,6.44,6.23,5.9,143106,1851265.0429,27.7573,23.218,0.3165,5.5678,6.7392,7.9105,6.3759,8.4668,6.5161,6.6835,6.9422,6.1331,7.3795,-0.306,-0.0869,-0.2191,23.7258,-1.4582,-19.8198,32.3773,7.1576,6.5208,8.5028,6.7392,6.7291,6.8859,6.0142,7.5129,59.7154,1.7395
2016-02-22,6.27,6.45,6.25,5.98,143588,1808188.6429,28.8342,23.2813,0.3088,5.4919,6.67,7.8482,6.3238,8.4421,6.4655,6.6384,6.9046,6.096,7.3488,-0.3098,-0.0725,-0.2372,29.0468,-1.0984,-15.508,35.0191,7.1153,6.4241,8.4813,6.67,6.7045,6.8675,6.0278,7.4881,48.2676,65.6565
2016-02-23,6.28,6.43,6.13,5.8,95987,1712201.6429,30.1084,23.4971,0.307,5.3874,6.6047,7.822,6.2545,8.4159,6.4026,6.5846,6.8615,6.0231,7.3149,-0.3236,-0.0691,-0.2545,29.158,-1.0227,-14.9792,32.1625,7.0743,6.3254,8.4555,6.6047,6.6779,6.8459,5.9967,7.4632,22.4653,0.0
2016-02-24,6.08,6.33,6.06,5.94,154772,1798186.0874,31.4457,23.7967,0.3034,5.326,6.5394,7.7527,6.2122,8.3912,6.3582,6.5428,6.8252,6.0016,7.2846,-0.3201,-0.0525,-0.2676,29.7802,-0.2935,-4.7112,36.2866,7.0345,6.2374,8.4307,6.5394,6.6511,6.829,5.9845,7.4413,55.2188,100.0
2016-02-25,6.26,6.29,6.04,5.91,118709,1869411.4874,32.7324,24.0206,0.2986,5.2713,6.475,7.6786,6.1717,8.3665,6.3154,6.5019,6.7893,5.9784,7.2544,-0.3161,-0.0387,-0.2773,19.836,0.0189,0.3215,35.7846,6.9827,6.134,8.4058,6.475,6.6233,6.8151,5.9696,7.4169,62.6089,87.8268
2016-02-26,6.25,6.35,6.18,5.96,91323,1896271.1932,33.5192,24.5634,0.2888,5.2361,6.4134,7.5907,6.143,8.3425,6.2812,6.4667,6.7566,5.9728,7.2258,-0.3055,-0.0225,-0.283,24.4358,-0.0663,-1.1006,37.3406,6.9195,6.0535,8.3821,6.4134,6.6034,6.8034,5.9412,7.3934,95.9423,100.0
2016-02-29,6.29,6.32,6.17,5.88,134733,1832217.7998,34.2772,25.704,0.2785,5.2286,6.3382,7.4477,6.108,8.318,6.243,6.4289,6.7222,5.9497,7.1962,-0.2997,-0.0134,-0.2863,25.1859,-0.142,-2.3585,35.844,6.8595,5.9858,8.3592,6.3382,6.5766,6.7858,5.9101,7.369,86.3084,71.0984
2016-03-01,6.28,6.41,6.24,5.98,114804,1823280.9615,34.3599,26.8325,0.2721,5.2518,6.2704,7.2891,6.0915,8.2948,6.2184,6.4002,6.6933,5.9584,7.1696,-0.2835,0.0022,-0.2858,31.9239,-0.0284,-0.4724,39.4382,6.8025,5.9682,8.3355,6.2704,6.558,6.7649,5.9223,7.3441,90.3661,100.0
2016-03-02,6.33,6.7,6.28,6.15,196411,1832633.8662,32.7228,27.1047,0.2811,5.2906,6.2188,7.1471,6.1,8.2735,6.2123,6.3844,6.6722,6.0075,7.1473,-0.254,0.0254,-0.2794,43.769,0.0,0.0,44.88,6.7483,5.9872,8.3133,6.2188,6.541,6.7479,5.9466,7.3224,90.3661,100.0
2016-03-03,6.55,6.9,6.55,6.41,153819,1872187.3234,30.494,26.764,0.288,5.3545,6.181,7.0074,6.1414,8.255,6.2312,6.3861,6.6619,6.1083,7.1311,-0.2076,0.0575,-0.265,51.5058,0.3125,5.1242,51.8665,6.6969,6.0149,8.293,6.181,6.5305,6.7324,6.0332,7.3033,100.0,100.0
2016-03-04,6.77,7.08,6.77,6.43,113302,1773504.9363,29.1369,26.8516,0.2884,5.4943,6.1346,6.7748,6.1798,8.2368,6.2501,6.3889,6.6528,6.1886,7.1157,-0.1673,0.0782,-0.2455,50.9504,0.5303,8.9888,52.3483,5.7193,6.044,8.2712,6.1346,6.5078,6.713,6.1035,7.2821,100.0,100.0
2016-03-07,6.79,7.09,6.77,6.69,83744,1841546.9363,27.9148,26.7513,0.2895,5.577,6.1147,6.6523,6.2472,8.2214,6.2916,6.408,6.6541,6.3127,7.1062,-0.1135,0.1056,-0.2191,58.6706,0.7007,11.7089,58.4021,5.7292,6.092,8.2522,6.1147,6.4851,6.6977,6.2144,7.2618,100.0,100.0
2016-03-08,7.03,7.03,6.79,6.51,156259,1789460.6029,26.78,26.658,0.2871,5.6327,6.0986,6.5644,6.2816,8.2043,6.3119,6.4143,6.6483,6.3609,7.093,-0.0844,0.1078,-0.1922,49.0952,0.7007,12.0718,53.2731,5.7489,6.117,8.2315,6.0986,6.4649,6.6771,6.2929,7.245,87.3566,62.0699
2016-03-09,6.87,6.99,6.61,6.52,128260,1850215.3398,24.9019,26.3296,0.2923,5.6144,6.1133,6.6121,6.3139,8.1876,6.3321,6.4214,6.6434,6.4017,7.0805,-0.0591,0.1065,-0.1655,49.5546,0.5871,9.8884,53.7337,5.7682,6.1475,8.2117,6.1133,6.4409,6.6547,6.3849,7.2213,63.5466,28.5701
2016-03-10,6.4,6.73,5.9,6.04,448685,1921117.312,25.4453,27.1398,0.3383,5.6312,6.1208,6.6104,6.2776,8.1662,6.3044,6.3968,6.6198,6.3116,7.0577,-0.0771,0.0707,-0.1479,42.5916,0.1326,2.2436,42.2868,6.7136,6.1576,8.1907,6.1208,6.4024,6.6248,6.393,7.1935,30.2133,0.0
2016-03-11,6.47,6.56,6.25,5.96,300052,1698523.0726,25.9499,28.0292,0.3351,5.6244,6.1175,6.6106,6.2347,8.1442,6.2713,6.3684,6.5938,6.2227,7.0335,-0.0972,0.0405,-0.1377,46.466,0.0,0.0,40.6414,6.7023,6.1556,8.1684,6.1175,6.3614,6.5947,6.3646,7.1667,9.5234,0.0
2016-03-14,6.34,6.55,6.22,6.1,182946,1760992.4385,26.4934,28.9695,0.3334,5.63,6.1213,6.6126,6.2165,8.1239,6.2548,6.351,6.5743,6.1916,7.0129,-0.1004,0.0298,-0.1303,52.3459,0.2178,3.7037,44.5163,6.6912,6.1766,8.1468,6.1213,6.3184,6.5689,6.32,7.1408,9.8656,29.5968
2016-03-15,6.35,6.44,6.05,5.8,366262,1524544.8182,27.4087,30.0705,0.3363,5.6007,6.1104,6.6201,6.1603,8.1007,6.211,6.3151,6.5438,6.0925,6.9862,-0.126,0.0034,-0.1294,48.2399,-0.1894,-3.1646,38.7106,6.6801,6.1664,8.1232,6.1104,6.267,6.5394,6.2293,7.1087,9.8656,0.0
2016-03-16,6.12,6.19,5.88,5.74,393771,1440119.2847,28.4953,31.0072,0.3332,5.5564,6.0899,6.6233,6.1048,8.0772,6.1665,6.2783,6.5124,6.0053,6.9589,-0.1487,-0.0154,-0.1333,43.8724,-0.411,-6.6769,37.8144,6.6692,6.1547,8.1002,6.0899,6.2189,6.5149,6.0949,7.0779,9.8656,0.0
2016-03-17,6.0,6.37,6.0,6.04,289280,1635578.7441,28.5436,31.4104,0.3347,5.5531,6.087,6.6209,6.0963,8.057,6.1545,6.2629,6.4939,6.0142,6.9387,-0.1411,-0.0063,-0.1349,47.4447,-0.3699,-5.7694,45.6756,6.6584,6.1607,8.0797,6.087,6.1813,6.4965,6.0285,7.0334,33.3333,100.0
2016-03-18,6.37,6.61,6.36,6.16,333291,1488930.7041,27.5119,30.9359,0.3313,5.5723,6.0998,6.6273,6.1042,8.0381,6.1546,6.256,6.4806,6.0495,6.9215,-0.1244,0.0083,-0.1328,54.8131,-0.2739,-4.2602,48.3951,6.6477,6.1804,8.0599,6.0998,6.1412,6.4774,5.9758,6.9931,66.6667,100.0
2016-03-21,6.43,6.44,6.17,5.91,184762,1304168.7041,27.109,29.9159,0.3261,5.564,6.0959,6.6279,6.0778,8.0168,6.131,6.2335,6.4581,6.0138,6.8992,-0.1298,0.0024,-0.1322,50.2835,-0.7785,-11.6449,43.3334,6.6371,6.1748,8.0391,6.0959,6.102,6.461,5.9566,6.9547,84.0536,52.1609
2016-03-22,6.13,6.27,6.11,5.95,161870,1344636.2041,26.9015,28.6978,0.3137,5.583,6.103,6.6229,6.0601,7.9962,6.1133,6.2149,6.438,5.9966,6.8782,-0.1294,0.0022,-0.1316,44.87,-0.5603,-8.6127,44.2986,6.6266,6.1598,8.0186,6.103,6.0726,6.4479,5.955,6.9176,71.1481,61.2835
2016-03-23,6.1,6.21,5.82,5.58,266915,1091409.1528,27.437,28.2869,0.318,5.5212,6.0852,6.6491,5.9963,7.9722,6.0626,6.174,6.4044,5.8928,6.8497,-0.1567,-0.0201,-0.1366,38.9148,-0.943,-14.4538,37.7245,6.6162,6.1006,7.9963,6.0852,6.051,6.4247,5.8812,6.8793,37.8148,0.0
2016-03-24,5.83,6.11,5.6,5.84,249636,1331255.5058,28.3981,28.1564,0.3301,5.5126,6.0817,6.6508,5.9754,7.951,6.0414,6.1524,6.3823,5.8795,6.8275,-0.1556,-0.0152,-0.1404,34.1904,-0.2016,-3.337,44.0751,6.5953,6.0584,7.9746,6.0817,6.0493,6.4067,5.8876,6.8492,40.2663,59.5153
2016-03-28,6.1,6.28,6.03,5.9,185472,1338674.3858,28.5245,27.6523,0.3237,5.5065,6.0788,6.651,5.965,7.9305,6.0277,6.1359,6.3632,5.8839,6.807,-0.1485,-0.0064,-0.142,35.8233,-0.0589,-0.9895,45.4075,6.5582,6.0022,7.9512,6.0788,6.0451,6.3936,5.9094,6.8211,53.1718,100.0
2016-03-29,6.11,6.29,6.01,5.99,211013,1504470.3143,28.6896,26.7958,0.3197,5.5179,6.0844,6.6509,5.9687,7.9113,6.0243,6.1267,6.3487,5.9112,6.7892,-0.1335,0.0068,-0.1403,41.1307,-0.1052,-1.7258,47.6461,6.5223,5.9656,7.9274,6.0844,6.0441,6.3797,5.9026,6.7962,86.5051,100.0
2016-03-30,6.36,6.45,6.2,5.96,224719,1333683.8743,28.1324,26.7889,0.3139,5.5161,6.0834,6.6507,5.9681,7.8919,6.0186,6.1162,6.3336,5.9244,6.771,-0.1226,0.0142,-0.1368,46.184,0.1691,2.9172,47.0231,6.4875,5.9256,7.9039,6.0834,6.0425,6.3681,5.8753,6.7719,97.907,93.7211
2016-03-31,6.2,6.34,6.2,5.95,266238,1105479.8743,27.6149,26.7824,0.3011,5.5035,6.0729,6.6422,5.965,7.8725,6.0116,6.1052,6.3184,5.9296,6.7529,-0.1141,0.0181,-0.1323,48.5532,0.201,3.5,46.5858,6.4537,5.9187,7.8802,6.0729,6.0355,6.3537,5.8807,6.7458,88.0098,70.3082
2016-04-01,6.14,6.39,6.09,6.0,109493,1127378.4743,27.4574,26.9754,0.3001,5.5041,6.0525,6.6008,5.97,7.8539,6.0107,6.0986,6.306,5.9478,6.7364,-0.1016,0.0245,-0.1261,42.3932,-0.0383,-0.6339,48.1439,6.4209,5.922,7.8565,6.0525,6.0323,6.3393,5.8889,6.7222,88.0098,100.0
2016-04-04,6.24,6.32,5.95,5.72,188667,969306.123,27.6983,27.5535,0.304,5.4799,6.0172,6.5546,5.9373,7.8327,5.9835,6.0744,6.2832,5.892,6.7141,-0.1128,0.0106,-0.1235,36.9406,-0.4308,-6.9984,41.7977,6.3891,5.8953,7.8328,6.0172,6.0265,6.3116,5.9094,6.6954,56.7694,0.0
2016-04-05,5.95,6.08,5.93,5.72,153134,918261.4563,27.9765,28.2359,0.2925,5.5138,5.9692,6.4246,5.909,7.8118,5.9589,6.0519,6.2613,5.8502,6.6924,-0.1203,0.0025,-0.1228,39.417,-0.1819,-3.0794,41.7977,6.3583,5.8903,7.8091,5.9692,6.0179,6.2787,5.893,6.671,33.3333,0.0
2016-04-06,5.96,6.08,5.92,5.79,109491,986693.3313,28.2637,28.4037,0.2826,5.5448,5.9335,6.3223,5.8934,7.7917,5.943,6.0351,6.2429,5.8356,6.6726,-0.1195,0.0027,-0.1222,46.777,-0.1532,-2.5765,43.869,6.3284,5.8937,7.7858,5.9335,6.0174,6.2523,5.878,6.6458,10.8795,32.6386
2016-04-07,5.99,6.1,5.92,5.72,144799,922338.2202,28.4119,27.9619,0.2747,5.6027,5.8931,6.1835,5.8696,7.771,5.9213,6.0145,6.2222,5.8055,6.6516,-0.1236,-0.0011,-0.1225,38.8367,0.134,2.4014,42.0282,6.2993,5.8705,7.7611,5.8931,6.01,6.2218,5.8383,6.62,12.0899,3.6312
2016-04-08,6.03,6.12,5.94,5.72,89470,873768.7916,28.4557,27.7824,0.267,5.5864,5.8773,6.1681,5.8503,7.7506,5.9026,5.9958,6.2027,5.7854,6.6312,-0.1246,-0.0017,-0.1229,32.4837,-0.1149,-1.9672,42.3538,6.2712,5.8397,7.7365,5.8773,6.0039,6.1923,5.8041,6.5936,21.0388,26.8467
2016-04-11,6.0,6.09,5.96,5.73,74531,833636.7147,28.4964,27.699,0.2568,5.5713,5.8662,6.1611,5.8348,7.7306,5.8865,5.9789,6.1843,5.7726,6.6115,-0.1232,-0.0003,-0.1229,37.0474,-0.1627,-2.7597,42.7004,6.2439,5.8274,7.7107,5.8662,5.9965,6.1633,5.7741,6.5667,24.6862,43.5808
2016-04-12,5.99,6.15,5.97,5.74,271332,652748.7147,28.1233,27.7801,0.2508,5.5693,5.8485,6.1276,5.8227,7.7108,5.873,5.9638,6.1671,5.7655,6.5924,-0.12,0.0024,-0.1223,46.1015,-0.2489,-4.1534,43.0691,6.2174,5.813,7.6859,5.8485,5.992,6.1304,5.7371,6.5437,42.3238,56.5439
2016-04-13,6.05,6.2,5.97,5.89,330786,854096.7147,27.438,27.918,0.2486,5.5747,5.8533,6.132,5.832,7.6927,5.8748,5.9592,6.1563,5.7972,6.577,-0.1042,0.0145,-0.1187,57.5363,-0.0718,-1.2039,48.5901,6.1917,5.8353,7.6621,5.8533,5.9889,6.1015,5.7611,6.5236,66.7082,100.0
2016-04-14,6.18,6.39,6.14,6.01,194703,877461.0747,25.6499,27.0872,0.248,5.5846,5.8667,6.1488,5.856,7.676,5.8879,5.9626,6.1506,5.8509,6.5646,-0.0811,0.0301,-0.1112,66.2865,0.067,1.1272,52.5836,6.1668,5.8476,7.6409,5.8667,5.9841,6.078,5.8021,6.5091,85.5146,100.0
2016-04-15,6.25,6.5,6.25,6.13,267610,930983.0747,24.2179,26.4538,0.2473,5.5761,5.8711,6.166,5.8921,7.6606,5.9106,5.9732,6.1497,5.9199,6.555,-0.053,0.0466,-0.0996,67.4625,0.1245,2.0734,56.1086,5.361,5.864,7.6188,5.8711,5.9747,6.0572,5.85,6.497,100.0,100.0
2016-04-18,6.35,6.42,6.16,6.11,230945,1090868.0747,22.5741,25.3532,0.2475,5.5823,5.8687,6.155,5.9209,7.6451,5.9294,5.9818,6.1481,5.9669,6.5452,-0.0318,0.0542,-0.086,58.8631,0.3829,6.689,55.3698,5.3697,5.8722,7.5968,5.8687,5.964,6.0322,5.906,6.4851,98.1114,94.3341
2016-04-19,6.39,6.49,6.34,6.13,135177,1065294.0477,21.2359,24.4254,0.2399,5.5722,5.8797,6.1871,5.9484,7.63,5.9482,5.9912,6.1472,6.0069,6.536,-0.0134,0.0581,-0.0715,57.4405,0.4021,7.0234,55.9938,5.3782,5.8838,7.5764,5.8797,5.9453,6.0131,5.9635,6.4765,97.6025,98.4733
2016-04-20,6.42,6.5,6.35,6.17,209988,1109323.7896,20.0513,23.7544,0.2329,5.5598,5.8907,6.2216,5.9773,7.6154,5.9689,6.0024,6.1479,6.0464,6.5278,0.0043,0.0606,-0.0563,67.2963,0.3734,6.4463,57.2803,5.3866,5.8995,7.5567,5.8907,5.934,5.9998,6.025,6.4685,97.6025,100.0
2016-04-21,6.41,6.64,6.41,6.32,151544,1208156.8331,19.6755,23.6869,0.232,5.579,5.9275,6.2761,6.0227,7.6025,6.0022,6.0228,6.1546,6.1144,6.5232,0.0303,0.0693,-0.039,72.2542,0.6031,10.5528,62.0584,5.395,5.9221,7.5404,5.9275,5.9272,6.0016,6.1071,6.4634,99.4911,100.0
2016-04-22,6.68,6.69,6.42,6.25,146298,1181064.6109,19.5638,23.7702,0.2339,5.575,5.9481,6.3213,6.0532,7.5891,6.0259,6.0376,6.1584,6.1487,6.5172,0.045,0.0672,-0.0222,73.1315,0.5265,9.1973,58.9518,5.4142,5.9597,7.5252,5.9481,5.9342,6.0088,6.1584,6.4595,84.5179,53.5538
2016-04-25,6.53,6.58,6.44,6.22,86421,1168718.7537,19.4601,23.8619,0.2268,5.5736,5.9644,6.3552,6.0758,7.5755,6.0446,6.0495,6.1609,6.1672,6.5108,0.0537,0.0607,-0.007,74.8341,0.4882,8.5142,57.6205,5.4439,5.9953,7.5107,5.9644,5.943,6.0128,6.1884,6.4559,60.1256,26.823
2016-04-26,6.53,6.63,6.41,6.22,153682,1138435.1921,19.6167,24.0143,0.2254,5.5692,5.9759,6.3825,6.0954,7.562,6.0616,6.0607,6.1633,6.181,6.5044,0.0599,0.0535,0.0064,75.3852,0.4787,8.3333,57.6205,5.4727,6.026,7.4953,5.9759,5.9472,6.0168,6.2021,6.4499,29.1656,7.1201
2016-04-27,6.53,6.75,6.43,6.37,175354,1204192.9421,20.3247,24.3902,0.2312,5.5553,5.996,6.4367,6.1315,7.5501,6.0906,6.0804,6.1713,6.2273,6.5014,0.0755,0.0553,0.0202,81.2877,0.4739,8.0422,62.5276,5.5007,6.0725,7.4813,5.996,5.9662,6.0239,6.239,6.4426,44.6477,100.0
2016-04-28,6.63,6.68,6.51,6.26,96147,1143008.4875,20.9821,24.7393,0.226,5.5571,6.0118,6.4664,6.1488,7.5373,6.1068,6.092,6.1748,6.2357,6.4961,0.0785,0.0467,0.0319,77.4512,0.2489,4.1401,57.2889,5.5392,6.1108,7.4662,6.0118,5.9835,6.026,6.2582,6.4343,35.7067,0.0
2016-04-29,6.48,6.67,6.45,6.32,98703,1178961.6949,21.0829,24.6031,0.2249,5.5538,6.0276,6.5014,6.1714,7.5252,6.127,6.1066,6.1804,6.2564,6.4922,0.0846,0.0422,0.0424,73.7297,0.1915,3.125,59.2923,5.5761,6.1525,7.4517,6.0276,5.9927,6.0304,6.2801,6.4247,46.0809,38.2426
2016-05-02,6.64,6.64,6.4,6.25,93506,1186753.8615,20.7647,24.1014,0.2252,5.5919,6.0539,6.5159,6.182,7.5125,6.1388,6.116,6.1832,6.2551,6.4869,0.083,0.0325,0.0505,67.9346,0.1436,2.3511,55.9924,5.6115,6.1888,7.4367,6.0539,5.9959,6.0375,6.2705,6.4119,12.7475,0.0
2016-05-03,6.47,6.57,6.37,6.18,144441,1172309.7615,20.2232,22.9365,0.2228,5.6375,6.0769,6.5163,6.1823,7.4993,6.1432,6.1204,6.1833,6.2374,6.4803,0.0754,0.0199,0.0555,58.8412,0.0574,0.9375,52.8263,5.6455,6.2096,7.4218,6.0769,6.0052,6.0415,6.2609,6.3979,12.7475,0.0
2016-05-04,6.41,6.52,6.32,6.15,124326,1172309.7615,19.3133,21.7656,0.2206,5.6745,6.0946,6.5147,6.1775,7.4858,6.1434,6.122,6.1818,6.2146,6.4729,0.0656,0.0081,0.0575,51.7353,-0.0191,-0.3106,51.0499,5.6782,6.2192,7.4064,6.0946,6.0119,6.0483,6.25,6.3824,-0.0,0.0
2016-05-05,6.46,6.47,6.27,6.09,108079,1161501.8615,18.0736,20.3238,0.2185,5.7307,6.1133,6.4958,6.1656,7.4719,6.1382,6.1199,6.1782,6.1831,6.4645,0.0526,-0.0039,0.0565,42.4111,-0.2298,-3.6364,48.4197,5.7095,6.2165,7.3909,6.1133,6.0288,6.0513,6.2308,6.3651,-0.0,0.0
2016-05-06,6.33,6.47,6.33,6.15,73575,1182523.2901,16.9223,19.0791,0.2125,5.7958,6.1343,6.4728,6.163,7.4587,6.139,6.1216,6.1769,6.1738,6.4575,0.0464,-0.0081,0.0545,50.0402,-0.1053,-1.6845,51.1312,5.7396,6.2192,7.3763,6.1343,6.039,6.0561,6.1994,6.3497,11.9354,35.8062
2016-05-09,6.45,6.55,6.34,6.25,121776,1281092.8108,16.4635,18.2574,0.2116,5.8726,6.1602,6.4477,6.1748,7.4467,6.1497,6.1299,6.1798,6.1932,6.4529,0.0494,-0.0041,0.0535,49.7037,0.0287,0.4615,55.7263,5.7685,6.2281,7.3637,6.1602,6.0508,6.062,6.198,6.3362,45.2687,100.0
2016-05-10,7.15,8.03,7.0,7.49,864795,1793252.9565,20.0936,19.8846,0.2991,5.6395,6.2473,6.8551,6.3497,7.4471,6.277,6.2174,6.2311,6.5165,6.4757,0.1497,0.077,0.0727,65.3529,1.2637,20.3077,79.761,5.7963,6.3225,7.3581,6.2473,6.1006,6.0941,6.3649,6.3373,78.6021,100.0
2016-05-11,8.0,8.19,7.66,7.52,242272,1724685.4093,23.6251,21.5945,0.314,5.5288,6.3284,7.128,6.5051,7.4478,6.3949,6.3012,6.2814,6.7661,6.4985,0.2289,0.1249,0.104,67.1511,1.1488,18.0451,80.0325,5.8908,6.4079,7.3538,6.3284,6.1523,6.1247,6.5454,6.34,100.0,100.0
2016-05-12,7.89,8.02,7.74,7.59,294276,1833810.6044,26.9044,23.1822,0.311,5.4516,6.4074,7.3632,6.6499,7.4492,6.5088,6.3844,6.3328,6.9725,6.5225,0.2944,0.1523,0.142,62.3548,1.3307,21.2538,80.7731,6.0078,6.5037,7.3493,6.4074,6.2072,6.1534,6.7464,6.347,100.0,100.0
2016-05-13,7.89,7.99,7.66,7.38,147759,1730827.0589,29.5129,24.5648,0.3114,5.4349,6.4701,7.5053,6.7474,7.4485,6.5919,6.4487,6.3739,7.0746,6.5414,0.3256,0.1468,0.1787,60.4934,1.0626,16.8182,72.7784,6.1178,6.5864,7.343,6.4701,6.2531,6.1729,6.9228,6.3516,89.3603,68.0809
2016-05-16,7.66,7.83,7.62,7.33,132255,1648954.9161,31.6984,26.0115,0.3035,5.4454,6.5314,7.6173,6.8255,7.4474,6.6625,6.5058,6.4115,7.1392,6.5588,0.3425,0.131,0.2115,55.3634,1.0818,17.3047,71.0571,6.2211,6.6657,7.3367,6.5314,6.3067,6.1909,7.1006,6.3541,56.027,0.0
2016-05-17,7.59,8.0,7.59,7.4,193593,1587571.7697,33.9698,27.4759,0.3098,5.4631,6.595,7.727,6.9021,7.4469,6.7328,6.5635,6.4503,7.2045,6.5773,0.3572,0.1165,0.2406,56.1324,1.2158,19.6594,72.0536,6.3183,6.7396,7.3319,6.595,6.3626,6.2052,7.2798,6.3616,26.1126,10.257
2016-05-18,7.72,7.97,7.64,7.5,116888,1605322.8725,36.0789,28.5809,0.3103,5.483,6.6616,7.8401,6.9813,7.4474,6.8054,6.6236,6.4913,7.2773,6.5975,0.3722,0.1053,0.2669,59.8448,1.3498,21.9626,73.4596,6.4096,6.8278,7.3278,6.6616,6.4194,6.225,7.4576,6.3716,11.6613,24.7271
