date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2020-10-09,19.74,20.02,19.51,17.79,934680,4841350.7407,26.1946,25.7121,0.5628,15.2091,16.5656,17.9221,16.8841,17.8419,16.8243,16.8355,16.901,17.1925,17.0621,0.1095,0.2254,-0.116,83.5393,2.0135,12.7598,65.1188,15.5888,16.4878,18.1114,16.5656,16.7774,17.0183,17.0891,17.1111,96.9393,90.8178
2020-10-12,19.56,19.68,19.22,17.6,709490,4440334.6537,26.4209,26.531,0.5525,15.1766,16.5993,18.022,16.9798,17.8395,16.8984,16.8849,16.9285,17.2949,17.074,0.1546,0.2165,-0.0618,85.8639,1.4213,8.7838,61.4411,15.6948,16.6167,18.0858,16.5993,16.7701,17.0394,17.2831,17.1004,83.1663,58.6812
2020-10-13,19.21,19.39,18.6,16.97,954206,3558599.9955,25.1263,26.6175,0.5645,15.1766,16.5998,18.0229,16.9789,17.8309,16.9055,16.8906,16.9303,17.2145,17.0718,0.1381,0.16,-0.0218,85.0757,0.8655,5.3733,51.2076,15.7966,16.7156,18.0565,16.5998,16.7553,17.0429,17.3312,17.0764,49.833,0.0
2020-10-14,18.58,18.98,18.58,17.16,698529,3779653.4765,23.8807,26.5836,0.5499,15.174,16.6066,18.0392,17.0037,17.8242,16.9302,16.9083,16.9395,17.202,17.0738,0.1389,0.1286,0.0103,84.9162,1.0477,6.5008,53.7333,15.8943,16.8249,18.0287,16.6066,16.741,17.0544,17.3468,17.0546,25.1874,16.8809
2020-10-15,18.48,19.38,18.43,17.52,1354267,4706257.2134,23.4445,26.2172,0.5724,15.16,16.6184,18.0769,17.0725,17.8212,16.9864,16.9478,16.9622,17.2815,17.0836,0.1662,0.1247,0.0415,85.5727,1.2755,7.8519,58.0739,15.9881,16.9492,18.0027,16.6184,16.7376,17.0706,17.434,17.0382,22.0797,49.3582
2020-10-16,19.26,19.7,19.2,17.7,963529,4629174.8934,23.5392,26.0492,0.5641,15.146,16.6777,18.2093,17.1565,17.82,17.0545,16.9964,16.9912,17.3867,17.0972,0.2003,0.1271,0.0733,85.8949,1.066,6.4074,60.1392,16.0782,17.0579,17.9762,16.6777,16.7516,17.0912,17.5147,17.0324,51.1725,87.2783
2020-10-19,19.42,19.73,19.03,17.37,738929,3953582.6648,23.2134,25.5587,0.5693,15.2589,16.7578,18.2568,17.1843,17.8155,17.0841,17.0202,17.0059,17.3813,17.1031,0.1978,0.0997,0.0982,84.4111,0.3098,1.8162,54.7646,16.1647,17.1477,17.9494,16.7578,16.754,17.0956,17.4458,17.0386,58.8203,39.8245
2020-10-20,19.26,19.62,19.24,17.77,1102019,4368628.7817,22.9109,25.1145,0.5651,15.3638,16.8562,18.3486,17.2618,17.815,17.1491,17.0683,17.0357,17.4774,17.1177,0.2256,0.1019,0.1237,84.7758,0.8564,5.0647,59.4102,16.2477,17.2655,17.9255,16.8562,16.7835,17.1012,17.4419,17.0468,71.9075,88.6196
2020-10-21,19.4,19.61,19.13,17.44,1104784,3309877.4483,22.3566,23.9049,0.556,15.5561,16.9487,18.3413,17.2853,17.8112,17.1766,17.0922,17.0515,17.4676,17.1247,0.2186,0.076,0.1427,79.7107,0.3007,1.7544,54.4803,16.3273,17.3507,17.8997,16.9487,16.8011,17.0978,17.4184,17.0496,42.8147,0.0
2020-10-22,19.01,19.73,18.94,18.1,1174257,4365222.3471,22.3801,23.4581,0.5681,15.7313,17.0719,18.4125,17.3937,17.8141,17.2644,17.1571,17.0925,17.6253,17.1461,0.2634,0.0966,0.1668,80.0068,0.2505,1.4038,61.423,16.4038,17.4552,17.8769,17.0719,16.855,17.1079,17.5792,17.0555,62.8732,100.0
2020-10-23,19.78,20.09,19.72,18.29,1178130,4337617.3619,22.9832,23.653,0.5538,15.8946,17.1975,18.5005,17.5134,17.8188,17.3622,17.2303,17.1396,17.7918,17.1713,0.3108,0.1152,0.1956,80.0127,0.4982,2.8001,63.1898,16.4773,17.5435,17.8537,17.1975,16.9078,17.1156,17.7402,17.0637,66.6667,100.0
2020-10-26,19.64,19.65,18.98,17.57,1030267,3737909.7052,21.7801,22.9376,0.5747,16.0425,17.2672,18.4919,17.5216,17.8164,17.3824,17.2525,17.1566,17.7375,17.1802,0.2873,0.0733,0.2139,74.9893,-0.0274,-0.1556,53.4057,16.5767,17.591,17.8277,17.2672,16.9293,17.1122,17.748,17.0674,66.6667,0.0
2020-10-27,19.03,19.08,18.69,17.26,1689011,2838566.1857,20.3459,22.6892,0.5618,16.2214,17.3249,18.4284,17.487,17.8109,17.371,17.2531,17.1608,17.6187,17.182,0.2406,0.0213,0.2193,66.3508,0.2887,1.7011,49.7869,16.6712,17.5999,17.8005,17.3249,16.9393,17.1036,17.6851,17.0715,33.3333,0.0
2020-10-28,18.36,18.7,17.59,16.18,1692081,1176973.1316,20.6418,23.4182,0.5998,16.2374,17.3279,18.4184,17.3124,17.7946,17.2573,17.1837,17.1222,17.2583,17.1599,0.1148,-0.0836,0.1984,44.5231,-0.9872,-5.7515,39.726,18.4661,17.4806,17.7685,17.3279,16.9109,17.0776,17.5154,17.0602,0.0,0.0
2020-10-29,17.6,18.11,17.41,16.5,1421618,1948708.6174,21.1282,23.7746,0.603,16.2961,17.3407,18.3853,17.2039,17.7818,17.1851,17.1395,17.0978,17.0685,17.1454,0.0406,-0.1263,0.1668,37.361,-1.0208,-5.8266,43.3808,18.4432,17.3881,17.7387,17.3407,16.8848,17.057,17.3344,17.0529,5.192,15.576
2020-10-30,18.26,18.84,17.91,16.59,3313948,-367491.5977,20.2478,22.6871,0.6209,16.2876,17.3384,18.3893,17.1222,17.7699,17.1285,17.1042,17.0779,16.9492,17.1332,-0.0107,-0.142,0.1313,49.8054,-1.1111,-6.2768,44.4178,18.3944,17.3159,17.7075,17.3384,16.8872,17.0399,17.2135,17.0561,16.6244,34.2972
2020-11-02,18.3,18.8,18.25,17.19,783979,131404.1296,19.4302,21.6554,0.6258,16.2998,17.3451,18.3903,17.1311,17.7641,17.1342,17.1096,17.0822,17.009,17.1344,-0.0031,-0.1075,0.1044,54.5378,-0.1766,-1.0168,50.734,18.3465,17.3313,17.68,17.3451,16.9348,17.0342,17.0835,17.063,49.9577,100.0
2020-11-03,18.97,19.32,18.91,17.67,787418,534715.7881,18.2518,20.8482,0.6218,16.3488,17.3829,18.4171,17.2024,17.7632,17.1849,17.1455,17.1051,17.1734,17.1461,0.041,-0.0507,0.0917,58.5887,-0.0995,-0.5599,55.1272,18.2997,17.3672,17.6553,17.3829,16.9971,17.0315,16.9942,17.0789,78.0991,100.0
2020-11-04,18.95,18.95,18.06,16.89,1060763,244339.3244,17.9176,20.7284,0.6539,16.3198,17.3708,18.4218,17.1614,17.7545,17.1572,17.1293,17.0969,17.1036,17.1406,0.0135,-0.0626,0.0761,52.0771,-0.5436,-3.1173,47.7238,18.2537,17.3225,17.6244,17.3708,17.0406,17.0139,16.897,17.0814,78.9912,36.9735
2020-11-05,18.69,19.45,18.48,17.61,706984,528590.6234,16.8632,20.0383,0.6775,16.3245,17.359,18.3934,17.2214,17.7531,17.2005,17.1604,17.117,17.2305,17.1509,0.049,-0.0217,0.0707,51.3418,-0.4872,-2.6917,53.9131,18.2087,17.316,17.5968,17.359,17.1065,17.0108,16.9469,17.0892,75.2123,88.6634
2020-11-06,19.14,19.27,18.53,17.1,652881,-772.3496,15.884,19.3975,0.6776,16.3037,17.3241,18.3445,17.2047,17.7465,17.1906,17.1563,17.1162,17.1971,17.1497,0.0352,-0.0284,0.0636,51.6271,-1.1949,-6.5327,49.3918,18.1646,17.2968,17.5678,17.3241,17.1504,16.9961,17.0782,17.0953,49.3887,22.5292
2020-11-09,20.31,20.83,19.92,18.71,980715,-54657.7891,16.3602,19.3584,0.7757,16.1981,17.3793,18.5604,17.4048,17.7561,17.3348,17.2562,17.1786,17.5741,17.1839,0.1523,0.071,0.0813,51.4406,1.1306,6.4331,60.5312,16.0028,17.3639,17.5493,17.3793,17.2345,17.0138,17.3933,17.1151,70.3975,100.0
2020-11-10,20.46,20.92,20.31,19.09,1077292,492818.4732,16.8866,19.6334,0.7603,16.1055,17.4852,18.8648,17.6296,17.7694,17.5021,17.3746,17.2536,17.9534,17.2258,0.2731,0.1534,0.1197,57.9818,1.8292,10.5964,62.6557,16.0342,17.482,17.532,17.4852,17.334,17.0472,17.7505,17.1379,74.1764,100.0
2020-11-11,20.98,20.99,20.12,18.58,690235,-61763.4055,17.087,20.0351,0.7628,16.1062,17.5558,19.0053,17.7559,17.7774,17.6044,17.4521,17.3054,18.1091,17.2555,0.3236,0.1631,0.1605,52.4721,2.399,14.8295,58.1604,16.0981,17.5161,17.5101,17.5558,17.416,17.0669,17.9488,17.1588,88.703,66.1089
2020-11-12,20.06,20.17,19.59,18.25,565754,-120289.6813,16.4839,19.132,0.749,16.1119,17.592,19.0722,17.8212,17.7821,17.6655,17.5033,17.3423,18.1432,17.2773,0.333,0.1381,0.195,46.9829,1.7464,10.585,55.4083,16.194,17.5128,17.4864,17.592,17.4827,17.0794,18.0315,17.1762,70.4896,45.3598
2020-11-13,20.02,20.42,20.02,18.67,474984,93453.1187,16.2136,18.2797,0.7329,16.0877,17.6404,19.193,17.9341,17.7909,17.761,17.5785,17.3943,18.2745,17.3078,0.3704,0.1403,0.2301,51.7844,2.0773,12.5208,58.1344,16.2869,17.591,17.4684,17.6404,17.5504,17.1071,18.2849,17.2048,49.6944,37.6146
2020-11-16,20.83,21.51,20.64,19.76,948464,1020113.3486,17.038,18.8399,0.7594,15.9606,17.7602,19.5598,18.1779,17.8105,17.9516,17.7194,17.4872,18.6464,17.3618,0.4827,0.2021,0.2806,60.8599,2.5737,14.9733,64.2272,16.3771,17.7695,17.4563,17.7602,17.6406,17.1565,18.5922,17.2404,60.9915,100.0
2020-11-17,21.18,21.55,21.0,19.73,868382,1604297.6031,17.8384,19.4833,0.7412,15.8651,17.8582,19.8513,18.3842,17.8295,18.1205,17.8488,17.5749,18.9162,17.4137,0.5622,0.2253,0.3369,70.1665,2.0589,11.6545,63.8906,16.5129,18.023,17.4422,17.8582,17.7345,17.2134,18.9678,17.2758,77.9327,96.1834
2020-11-18,21.69,21.77,21.37,19.82,757117,1566441.7531,18.7793,19.5135,0.7146,15.8212,17.9772,20.1331,18.5753,17.8493,18.2821,17.9758,17.6629,19.1415,17.4665,0.6255,0.2309,0.3946,78.6281,2.923,17.3014,64.393,16.6777,18.26,17.4217,17.9772,17.8238,17.2715,19.1266,17.3092,98.7278,100.0
2020-11-19,21.45,21.64,21.25,19.87,575894,2083269.7018,19.4457,19.438,0.6891,15.7567,18.0659,20.375,18.7482,17.8695,18.4336,18.0982,17.7495,19.3242,17.5194,0.6723,0.2221,0.4502,68.2995,2.2612,12.8392,64.7102,16.8776,18.4944,17.4013,18.0659,17.8913,17.3394,19.2383,17.3363,98.7278,100.0
2020-11-20,21.43,21.78,21.36,19.94,925235,2611975.4161,20.2035,19.2277,0.6675,15.6996,18.1481,20.5966,18.9067,17.89,18.5767,18.2168,17.8353,19.4774,17.5726,0.7065,0.205,0.5014,69.064,2.8402,16.6129,65.1009,17.0656,18.6907,17.3818,18.1481,17.9628,17.4039,19.4326,17.3652,100.0,100.0
2020-11-23,21.95,22.91,21.95,21.04,1153137,3717065.0411,21.8588,19.8882,0.6999,15.5861,18.3214,21.0566,19.1911,17.9214,18.8113,18.3989,17.961,19.868,17.6488,0.8132,0.2494,0.5638,70.5016,2.3347,12.4816,71.023,17.2724,18.9316,17.3679,18.3214,18.0774,17.4861,19.8318,17.4,100.0,100.0
2020-11-24,23.33,23.98,23.19,21.95,1334209,4713499.6107,24.0537,20.4584,0.7215,15.446,18.5558,21.6655,19.559,17.9615,19.1102,18.628,18.1174,20.3884,17.7433,0.9601,0.317,0.643,79.8297,2.8586,14.9735,74.8194,17.5752,19.2927,17.3573,18.5558,18.2433,17.5859,20.3006,17.451,100.0,100.0
2020-11-25,23.59,23.76,23.01,21.76,1004604,5476998.6507,25.7798,20.8319,0.7271,15.6289,18.8347,22.0405,19.852,17.9992,19.3623,18.8299,18.2601,20.7305,17.8315,1.0488,0.3247,0.7242,71.4815,3.1803,17.1202,72.6453,17.9772,19.5889,17.3433,18.8347,18.3963,17.6804,20.5855,17.4995,92.8311,78.4932
2020-11-27,23.77,23.98,22.99,21.53,352553,5430703.8124,27.5169,21.9386,0.7401,15.8639,19.0861,22.3084,20.0753,18.0343,19.5684,19.0039,18.3882,20.9296,17.9127,1.0881,0.2911,0.797,72.6075,3.2814,17.9849,70.0361,18.343,19.9053,17.3286,19.0861,18.5299,17.7653,20.8429,17.5473,76.4248,50.7811
2020-11-30,23.39,23.42,22.9,21.14,1085988,4762403.5047,28.9612,22.9239,0.7214,16.1871,19.3136,22.4402,20.2174,18.0652,19.7182,19.1418,18.4962,20.9825,17.9837,1.0757,0.223,0.8527,63.4669,2.4726,13.2447,65.7627,18.7129,20.0793,17.3105,19.3136,18.6445,17.8578,21.0319,17.5893,43.0914,0.0
2020-12-01,23.33,23.56,22.84,21.15,878531,4298734.3658,30.3982,23.7426,0.7171,16.4474,19.5117,22.576,20.3418,18.0959,19.8546,19.2713,18.6003,21.0244,18.0533,1.0544,0.1614,0.8931,63.1917,1.3879,7.0233,65.8162,19.0458,20.2264,17.2918,19.5117,18.7707,17.9655,21.2145,17.6352,17.1239,0.5905
2020-12-02,22.77,23.22,22.77,21.27,792327,4795027.102,31.5873,24.0356,0.6958,16.6592,19.6919,22.7245,20.4655,18.1275,19.9893,19.4002,18.7049,21.0857,18.1239,1.0353,0.1138,0.9215,62.1886,1.5442,7.8285,66.5477,19.3454,20.4187,17.2717,19.6919,18.8875,18.075,21.4049,17.679,3.999,11.4065
2020-12-03,23.28,23.33,22.95,21.13,573474,4342284.4705,32.773,24.4933,0.671,17.0989,19.9037,22.7085,20.5543,18.1574,20.0981,19.512,18.8001,21.0972,18.1901,0.9975,0.0608,0.9367,66.7436,1.3144,6.6327,64.8239,19.615,20.6249,17.2497,19.9037,19.0106,18.1858,21.418,17.7233,3.999,0.0
2020-12-04,23.2,23.74,23.19,21.78,646453,4894707.9432,34.1817,25.6099,0.6723,17.4015,20.1124,22.8233,20.7183,18.1935,20.2587,19.6586,18.9171,21.269,18.269,1.0086,0.0575,0.9511,67.4361,1.9119,9.6207,68.9269,19.8577,20.8475,17.2318,20.1124,19.1335,18.3089,21.3944,17.7706,37.1355,100.0
2020-12-07,23.74,23.78,23.27,21.68,689113,5070364.1981,35.5193,26.6789,0.6578,17.9307,20.3417,22.7528,20.847,18.2282,20.3944,19.7892,19.0256,21.3726,18.3441,0.9977,0.0373,0.9604,66.9574,1.7464,8.7598,67.6111,20.0761,20.9847,17.2171,20.3417,19.2465,18.4269,21.3839,17.8248,55.9769,67.9307
2020-12-08,24.25,24.45,24.0,22.12,1164341,4216514.1314,37.2158,27.9976,0.6673,18.1059,20.5122,22.9185,21.0161,18.2669,20.5583,19.9393,19.1468,21.5582,18.427,1.0122,0.0415,0.9708,68.1137,1.0754,5.1114,70.2265,20.2726,21.1554,17.2098,20.5122,19.3979,18.5456,21.4679,17.8867,89.3102,100.0
2020-12-09,24.3,24.34,23.81,22.15,1055773,4305317.4679,38.3403,28.893,0.6547,18.2506,20.6653,23.0799,21.1675,18.3055,20.7101,20.082,19.2646,21.7067,18.5088,1.0151,0.0354,0.9796,60.1766,0.2022,0.9213,70.4452,20.5148,21.3221,17.2051,20.6653,19.5609,18.6665,21.6123,17.9462,89.3102,100.0
2020-12-10,23.77,24.14,23.56,22.06,1089528,4868866.4334,38.8035,29.5035,0.6461,18.5535,20.8394,23.1254,21.2866,18.3429,20.8387,20.2096,19.3743,21.795,18.5869,0.9984,0.015,0.9834,57.4141,0.3033,1.3942,69.0789,20.7303,21.4784,17.2058,20.8394,19.757,18.7854,21.7423,18.0069,83.93,51.7901
2020-12-11,23.65,24.04,23.6,21.82,745357,4597827.5243,39.2337,30.5463,0.6288,19.032,21.0182,23.0044,21.3578,18.3775,20.9322,20.3136,19.4702,21.8016,18.658,0.9548,-0.0228,0.9777,51.0807,0.2941,1.3664,65.5207,20.922,21.613,17.2076,21.0182,19.9344,18.8969,21.8211,18.0637,50.5967,0.0
2020-12-14,24.07,24.07,23.2,21.47,682818,4166160.9726,38.7041,31.3789,0.641,19.4841,21.1584,22.8327,21.373,18.4083,20.9836,20.3883,19.5487,21.7191,18.7198,0.882,-0.0765,0.9585,43.7358,0.3309,1.5652,60.607,21.0927,21.6439,17.2028,21.1584,20.0971,18.9936,21.8697,18.1171,17.2634,0.0
2020-12-15,23.46,23.66,23.16,21.68,1301383,5103156.7326,38.1221,31.951,0.628,19.6952,21.2545,22.8138,21.4144,18.4409,21.0502,20.4719,19.6324,21.7102,18.7849,0.8317,-0.1014,0.9332,32.7794,0.5331,2.5206,62.4429,21.2446,21.6248,17.2028,21.2545,20.2469,19.0862,21.8553,18.1675,6.2203,18.6609
2020-12-16,23.78,23.78,23.09,21.38,1018492,4586530.3558,37.7306,32.6238,0.6285,19.9445,21.3372,22.7299,21.4098,18.4701,21.0816,20.5305,19.7009,21.6276,18.842,0.7587,-0.1396,0.8983,32.7539,0.1103,0.5186,58.2484,22.4737,21.5979,17.1979,21.3372,20.3707,19.1756,21.8119,18.2108,6.2203,0.0
2020-12-17,23.46,23.46,22.88,21.24,1538739,4268170.5627,36.8597,32.9105,0.6217,20.2005,21.4084,22.6164,21.3874,18.4977,21.0969,20.5764,19.7614,21.5312,18.8947,0.6818,-0.1732,0.855,29.8805,0.1103,0.522,56.394,22.4612,21.5775,17.2005,21.4084,20.5156,19.2577,21.6872,18.2511,6.2203,0.0
2020-12-18,23.21,23.25,22.55,20.98,1857891,3896592.3627,35.3061,32.8521,0.6232,20.4586,21.464,22.4694,21.3337,18.5225,21.0862,20.6027,19.8093,21.3946,18.9407,0.5933,-0.2094,0.8026,28.3002,-0.7997,-3.6709,53.002,22.4326,21.5664,17.2051,21.464,20.628,19.3204,21.5204,18.2888,0.0,0.0
2020-12-21,22.64,22.89,22.17,20.9,763738,4342106.196,33.0954,32.3413,0.626,20.7388,21.5123,22.2858,21.2762,18.5461,21.0687,20.622,19.8522,21.2714,18.9838,0.5106,-0.2337,0.7442,22.3332,-0.7813,-3.6032,51.921,22.3815,21.5487,17.221,21.5123,20.7549,19.3826,21.355,18.3221,0.0,0.0
2020-12-22,22.81,22.81,22.47,20.8,458864,4315114.196,31.0426,31.9078,0.6036,20.6915,21.5003,22.3092,21.2128,18.5686,21.0432,20.6335,19.8894,21.1538,19.0237,0.4319,-0.2499,0.6817,26.1497,-1.3144,-5.9435,50.5635,22.3013,21.5152,17.2339,21.5003,20.8247,19.4466,21.2092,18.356,0.0,0.0
2020-12-23,22.88,23.19,22.81,21.23,564462,4612199.4591,29.8042,31.993,0.5972,20.6752,21.4645,22.2538,21.2155,18.5951,21.0612,20.6722,19.9421,21.1735,19.0723,0.3997,-0.2256,0.6253,26.0939,-0.9192,-4.1494,55.8721,22.2244,21.5224,17.2547,21.4645,20.8961,19.5317,21.1751,18.3954,30.3496,91.0487
2020-12-24,23.18,23.2,22.91,21.27,172365,4713241.0109,28.6713,32.0953,0.5736,20.6584,21.4401,22.2219,21.2227,18.6217,21.0811,20.7108,19.9941,21.1976,19.1205,0.373,-0.2019,0.5749,23.3857,-0.7905,-3.5833,56.3022,22.1505,21.4856,17.286,21.4401,20.9859,19.6138,21.116,18.4375,63.6829,100.0
2020-12-28,23.38,23.44,23.03,21.25,627916,4360995.4499,28.0289,32.6224,0.5596,20.6415,21.4263,22.2112,21.2265,18.6479,21.0973,20.7456,20.0434,21.211,19.1674,0.3463,-0.1829,0.5291,22.9686,-0.5699,-2.6116,56.0082,22.0796,21.4548,17.3071,21.4263,21.0861,19.6885,21.0976,18.4789,95.309,94.8782
2020-12-29,23.2,23.2,22.7,21.0,869596,4013157.0499,26.6647,32.5025,0.5524,20.6223,21.4194,22.2166,21.1967,18.6713,21.0883,20.7622,20.0811,21.159,19.2077,0.3016,-0.182,0.4836,14.1247,-0.4688,-2.1832,52.0573,22.0116,21.3753,17.3388,21.4194,21.1639,19.7545,21.0635,18.5184,73.6359,26.0294
2020-12-30,22.91,23.4,22.89,21.39,594456,4304557.0499,25.758,32.2808,0.5491,20.6437,21.4314,22.2191,21.2224,18.6983,21.117,20.8027,20.1324,21.2165,19.2557,0.294,-0.1517,0.4457,19.5337,-0.2941,-1.3565,57.1241,21.9462,21.3208,17.3754,21.4314,21.2181,19.835,21.1212,18.5619,73.6359,100.0
2020-12-31,23.38,23.42,22.91,21.41,1237357,4929361.0796,24.9436,32.0886,0.543,20.654,21.4383,22.2226,21.247,18.7253,21.1446,20.8417,20.1824,21.2643,19.303,0.2861,-0.1277,0.4138,29.3254,0.0276,0.129,57.3552,21.8835,21.2742,17.4266,21.4383,21.2742,19.9078,21.1935,18.602,75.3431,100.0
2021-01-04,23.28,23.81,22.46,20.72,1103939,3948537.9532,23.17,30.937,0.5925,20.5819,21.4176,22.2533,21.1765,18.7451,21.104,20.8337,20.2034,21.1277,19.3341,0.2217,-0.1537,0.3754,28.5723,-0.5239,-2.4665,47.1015,20.378,21.1954,17.465,21.4176,21.3042,19.9734,21.1816,18.6347,66.6667,0.0
2021-01-05,22.53,23.58,22.39,21.41,1442412,4687866.5344,21.6647,29.8934,0.6283,20.5802,21.3988,22.2174,21.2073,18.7716,21.1329,20.8707,20.2506,21.1977,19.3796,0.2237,-0.1213,0.345,37.6473,0.4228,2.0149,55.6417,20.3931,21.1908,17.5082,21.3988,21.3554,20.0396,21.2066,18.6751,61.0963,83.2888
2021-01-06,23.83,24.83,23.8,22.56,1602046,5383477.3769,22.039,29.8848,0.6846,20.4862,21.4424,22.3986,21.3872,18.8093,21.2685,20.9795,20.341,21.5374,19.4494,0.3144,-0.0245,0.3389,48.8112,1.6545,7.9156,65.6077,20.408,21.2532,17.5594,21.4424,21.4427,20.1249,21.3904,18.7276,61.0963,100.0
2021-01-07,24.91,24.97,24.26,22.33,1362790,4135852.729,22.5596,29.7096,0.6823,20.4632,21.453,22.4428,21.5125,18.8443,21.3693,21.0664,20.4189,21.7347,19.5127,0.3635,0.0197,0.3438,57.4913,1.5258,7.3354,62.5794,20.4563,21.3208,17.6033,21.453,21.4856,20.2199,21.5441,18.7777,88.9751,83.6366
2021-01-08,24.58,24.78,23.98,22.38,1405432,4030445.329,22.4277,28.8669,0.6861,20.4378,21.4645,22.4911,21.6284,18.8795,21.4657,21.1513,20.4959,21.8965,19.5757,0.4022,0.0467,0.3555,57.7306,1.149,5.4113,63.0206,20.5312,21.4022,17.6428,21.4645,21.5,20.3223,21.741,18.8328,89.8857,86.0204
2021-01-11,23.94,24.3,23.82,22.3,1051264,4906498.6623,21.9658,27.5306,0.6719,20.4173,21.4764,22.5356,21.7178,18.9135,21.5451,21.2253,20.5666,21.9971,19.6356,0.4214,0.0527,0.3687,60.8985,1.0295,4.8401,61.8428,20.6038,21.4961,17.6758,21.4764,21.5181,20.4448,21.871,18.8851,77.2934,62.2232
2021-01-12,24.35,24.64,24.25,22.48,779618,4966469.2777,22.033,26.5378,0.6495,20.371,21.5095,22.6481,21.8198,18.949,21.6344,21.3065,20.6417,22.1186,19.6982,0.4463,0.0621,0.3842,66.6174,1.2317,5.7958,63.4763,20.6742,21.6091,17.7156,21.5095,21.55,20.5644,22.0247,18.9392,63.8771,43.3878
2021-01-13,24.54,24.6,24.1,22.38,905989,4966469.2777,21.7637,25.7839,0.6359,20.3551,21.555,22.755,21.8948,18.9832,21.7056,21.3758,20.71,22.1844,19.7572,0.4526,0.0547,0.3979,61.0423,1.3788,6.5646,61.9066,20.7426,21.722,17.7528,21.555,21.5913,20.6802,22.2623,18.9958,36.5048,3.9033
2021-01-14,24.52,25.0,24.32,22.63,812072,4870931.3954,22.0851,25.3782,0.6351,20.3144,21.6024,22.8903,21.9928,19.0195,21.7936,21.4568,20.7853,22.2958,19.8203,0.4722,0.0595,0.4128,61.8633,1.2409,5.8015,64.2439,20.8088,21.8218,17.7906,21.6024,21.6407,20.7891,22.437,19.0551,49.097,100.0
2021-01-15,24.29,24.6,23.92,22.3,1327117,4870931.3954,21.5235,24.7762,0.6357,20.3302,21.6483,22.9665,22.0336,19.0521,21.8418,21.5111,20.8446,22.2966,19.8748,0.4558,0.0345,0.4214,55.9262,0.8916,4.1649,59.0421,20.8957,21.8953,17.8324,21.6483,21.675,20.8817,22.4002,19.1153,34.6344,0.0
2021-01-19,24.55,24.65,23.82,22.21,1008186,4688729.1062,20.7978,23.7312,0.6448,20.3708,21.6966,23.0223,22.0568,19.0835,21.8766,21.556,20.8981,22.2743,19.926,0.4304,0.0073,0.4232,50.5147,1.4891,7.1872,57.6459,20.979,21.9636,17.8729,21.6966,21.7108,20.988,22.3831,19.1742,33.3333,0.0
2021-01-20,24.13,24.47,23.85,22.46,1322558,5840634.461,20.1239,22.941,0.6395,20.4473,21.7701,23.0929,22.1099,19.117,21.9317,21.614,20.9591,22.3195,19.9816,0.4254,0.0018,0.4236,57.2866,1.0479,4.8948,60.3709,21.059,22.0673,17.918,21.7701,21.7332,21.0849,22.3936,19.2406,13.7668,41.3005
2021-01-21,24.09,24.4,23.61,21.88,1371033,4539020.8534,19.6953,22.3194,0.646,20.5573,21.8191,23.0808,22.0794,19.1445,21.9268,21.6312,20.9953,22.2099,20.0234,0.3708,-0.0422,0.4131,51.1252,-0.6756,-2.9951,52.0264,21.1358,22.1025,17.9522,21.8191,21.7398,21.1806,22.3339,19.298,13.7668,0.0
2021-01-22,23.31,23.72,23.17,21.88,923999,5161770.4059,18.3283,20.7492,0.6364,20.701,21.8731,23.0451,22.0529,19.1718,21.9225,21.6474,21.03,22.1276,20.0642,0.3239,-0.0714,0.3952,44.7468,-0.4458,-1.9967,52.0264,21.2096,22.1363,17.9869,21.8731,21.732,21.2441,22.2479,19.3531,13.7668,0.0
2021-01-25,23.24,23.41,22.88,21.58,3362505,7255405.5946,17.532,19.5984,0.6406,20.7474,21.8906,23.0339,21.9905,19.1958,21.8903,21.6433,21.0518,21.9919,20.0976,0.2597,-0.1084,0.3681,39.4343,-0.7973,-3.5621,48.0533,22.9793,22.1982,18.0152,21.8906,21.713,21.2939,22.134,19.4044,0.0,0.0
2021-01-26,23.62,23.69,22.96,21.45,2489712,6198130.6357,16.3379,19.1884,0.6431,20.774,21.8999,23.0258,21.9191,19.2183,21.8488,21.6311,21.0676,21.8576,20.1274,0.1961,-0.1376,0.3337,42.6398,-0.8442,-3.7857,46.3843,22.9614,22.2015,18.042,21.8999,21.6929,21.3515,21.9661,19.4536,0.0,0.0
2021-01-27,22.73,22.74,21.81,20.51,2913257,5414997.0335,16.899,19.7293,0.6871,20.6122,21.8629,23.1135,21.7312,19.2311,21.7214,21.5588,21.0457,21.5208,20.1359,0.0688,-0.212,0.2807,32.5903,-1.9725,-8.7733,36.4511,22.9436,22.0554,18.0654,21.8629,21.6492,21.3968,21.7106,19.4894,0.0,0.0
