date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2000-03-15,40.38,42.63,40.13,16.92,431000,1780205.055,24.7314,26.247,0.6043,11.8038,14.2267,16.6496,15.0511,,14.8161,15.0359,15.742,0.4457,0.4274,0.0183,85.9619,3.4635,25.7292,68.5447,13.1928,14.5372,,14.2267,14.8152,15.6104,90.9035,86.2607,85.6946,100.0
2000-03-16,42.38,44.0,42.38,17.68,494000,2274205.055,26.3131,26.9392,0.6148,11.5778,14.4188,17.2598,15.4011,,15.0885,15.1395,16.2255,0.6111,0.4742,0.1368,86.0654,3.6713,26.2152,72.102,13.4681,14.8791,,14.4188,14.8534,16.1275,88.0282,88.8174,85.6946,100.0
2000-03-17,41.25,41.25,40.5,16.35,378000,2087725.055,26.5802,27.1293,0.6713,11.5954,14.5432,17.491,15.5271,,15.2082,15.1868,16.2556,0.6276,0.3926,0.235,81.6083,2.7382,20.1223,59.3153,13.8047,15.0905,,14.5432,14.865,16.368,83.1314,74.3159,66.6667,0.0
2000-03-20,40.94,41.94,40.63,16.77,424500,2389087.6504,27.0446,27.0773,0.661,11.6465,14.7064,17.7662,15.6931,,15.3572,15.249,16.3847,0.6674,0.3459,0.3215,85.3686,3.0133,21.9014,61.6602,14.1144,15.3499,,14.7064,14.8846,16.6188,74.8675,61.4692,39.4462,18.3386
2000-03-21,41.63,43.75,41.63,17.58,438800,2827887.6504,27.9969,26.832,0.6746,11.6258,14.896,18.1662,15.9441,,15.5684,15.3402,16.6824,0.755,0.3468,0.4082,83.9487,3.5193,25.0377,65.6795,14.3993,15.6438,,14.896,14.907,16.8122,65.0336,59.3158,22.7036,49.7724
2000-03-22,42.81,43.5,42.5,17.43,213000,2989767.6504,28.8812,26.7508,0.6623,11.7061,15.0905,18.4749,16.1418,,15.7454,15.422,16.8685,0.8032,0.316,0.4872,79.7656,2.7639,18.8493,64.3358,14.6614,15.8883,,15.0905,14.9273,16.9556,65.7115,76.3494,35.7915,39.2635
2000-03-23,43.31,43.75,43.0,17.48,148200,3039167.6504,29.7754,26.5774,0.6365,12.0238,15.3396,18.6554,16.3195,,15.9101,15.5025,17.0201,0.8357,0.2788,0.5569,88.9294,2.4586,16.3724,64.5888,14.9026,16.1645,,15.3396,14.9535,17.1708,75.0144,89.3778,57.2993,82.8621
2000-03-24,44.25,44.63,43.63,17.55,417900,2671415.6504,30.8614,26.3436,0.6234,12.3238,15.5727,18.8216,16.4838,,16.0664,15.5829,17.1529,0.8577,0.2406,0.617,88.6891,1.3297,8.1971,65.0121,15.1245,16.4354,,15.5727,14.9793,17.2604,83.1417,83.6978,68.5069,83.395
2000-03-27,43.38,43.44,43.0,17.37,210100,2700065.6504,31.4041,26.2297,0.5987,12.5958,15.7721,18.9484,16.6025,,16.191,15.6531,17.2083,0.851,0.1872,0.6638,84.1758,0.9521,5.7975,63.1301,15.3769,16.6724,,15.7721,14.9966,17.2173,82.4483,74.2692,55.419,0.0
2000-03-28,42.31,42.75,41.94,17.15,403900,3044128.6134,31.1628,25.9329,0.5935,12.9856,15.9726,18.9596,16.6755,,16.2823,15.7118,17.1937,0.8182,0.1235,0.6947,77.3154,1.1811,7.3962,60.7209,15.6066,16.85,,15.9726,15.0128,17.3321,70.2536,52.7937,27.7983,0.0
2000-03-29,40.75,41.38,40.25,16.55,314900,3253133.0382,29.891,25.8124,0.6212,13.3644,16.1269,18.8894,16.6584,,16.3075,15.7446,17.032,0.735,0.0323,0.7028,72.1347,-0.3776,-2.2312,54.6994,15.8156,16.9594,,16.1269,15.0255,17.3,53.8368,34.4474,0.0,0.0
2000-03-30,39.56,40.88,39.56,16.39,297000,3518633.0382,28.3217,25.6807,0.6236,13.6603,16.2464,18.8325,16.6232,,16.3158,15.7701,16.8726,0.6494,-0.0427,0.6921,63.0734,-1.2815,-7.25,53.2585,17.929,16.9717,,16.2464,15.0425,17.1312,37.3023,24.6657,0.0,0.0
2000-03-31,40.81,41.06,40.0,16.27,231400,3505534.925,26.952,25.186,0.6094,14.0937,16.3795,18.6653,16.576,,16.3114,15.7897,16.7219,0.5649,-0.1018,0.6667,59.8842,-0.0763,-0.4669,52.0538,17.9086,16.9608,,16.3795,15.059,16.966,27.5202,23.4476,0.0,0.0
2000-04-03,42.0,43.56,41.88,17.27,290300,3602301.5916,26.7565,25.7439,0.6537,14.5836,16.5552,18.5269,16.6691,,16.4031,15.8479,16.86,0.5724,-0.0754,0.6478,66.4289,0.5022,2.994,59.9261,17.8884,17.0541,,16.5552,15.1006,16.9373,31.0246,44.9605,30.2766,90.8299
2000-04-04,43.63,45.13,43.13,18.1,691300,4245210.5916,27.1209,26.717,0.6681,15.0391,16.7575,18.476,16.8601,,16.5649,15.9363,17.1704,0.6378,-0.008,0.6458,68.4617,0.5263,2.9943,65.0224,15.8922,17.1381,,16.7575,15.1671,17.0159,46.0216,69.6567,63.61,100.0
2000-04-05,43.25,43.56,42.5,17.07,389100,3856110.5916,27.0659,26.8231,0.6939,15.4507,16.878,18.3054,16.8886,,16.6133,15.9808,17.1461,0.5997,-0.0369,0.6366,59.6434,-0.3535,-2.0286,55.5654,15.9146,17.0951,,16.878,15.2092,16.9728,64.5975,79.1753,72.6359,27.0779
2000-04-06,43.31,44.31,43.31,17.68,954900,4218972.5916,27.2823,27.1634,0.6962,15.8274,17.011,18.1946,16.9935,,16.7145,16.0473,17.2786,0.6111,-0.0204,0.6315,70.8632,0.2009,1.1494,59.3006,15.9367,17.1901,,17.011,15.2578,17.048,75.1105,76.4996,60.9859,55.8797
2000-04-07,43.81,44.0,43.25,17.48,231000,4141972.5916,27.4426,27.7198,0.668,15.9319,17.0737,18.2155,17.0577,,16.7869,16.1033,17.3277,0.597,-0.0276,0.6246,65.4187,-0.0763,-0.4349,57.5636,15.9587,17.2403,,17.0737,15.2964,17.1806,71.9585,60.2005,34.6956,21.1292
2000-04-10,43.25,44.88,43.25,17.6,270700,4057275.0456,27.9158,28.3985,0.6671,16.0099,17.1325,18.2552,17.13,,16.8643,16.162,17.3956,0.5891,-0.0284,0.6175,64.3121,0.225,1.2948,58.3776,15.9804,17.242,,17.1325,15.3499,17.3528,65.3032,59.2096,35.582,29.737
2000-04-11,44.56,45.5,44.44,18.23,385000,4355105.2343,28.5747,29.175,0.6679,16.1597,17.2456,18.3315,17.2767,,16.9944,16.2431,17.6043,0.6265,0.0072,0.6193,65.6017,1.0806,6.3012,62.3199,16.0019,17.2994,,17.2456,15.4131,17.6328,61.5429,65.2187,50.2887,100.0
2000-04-12,45.31,45.63,44.75,17.98,283700,4071405.2343,29.2332,30.0473,0.6455,16.1782,17.2982,18.4183,17.3701,,17.088,16.3111,17.6975,0.6285,0.0074,0.6211,61.0485,1.4301,8.6429,59.8694,16.0474,17.3353,,17.2982,15.4791,17.7333,64.68,69.6117,59.4055,48.4796
2000-04-13,45.0,45.75,44.65,18.15,506200,4062201.5979,29.8903,30.6472,0.6309,16.1516,17.3221,18.4927,17.4746,,17.1895,16.3834,17.8116,0.637,0.0127,0.6243,61.787,1.7596,10.7327,61.0222,16.1159,17.3783,,17.3221,15.5403,17.7407,71.2351,78.8751,73.7318,72.7159
2000-04-14,44.5,44.5,42.75,17.27,353400,3809773.0265,29.0298,30.0963,0.6559,16.2862,17.3685,18.4509,17.4479,,17.1976,16.4183,17.6772,0.5662,-0.0465,0.6127,60.1982,1.0043,6.1728,52.8802,16.2064,17.3711,,17.3685,15.5873,17.7694,66.0465,49.6528,40.3985,0.0
2000-04-17,42.56,43.5,42.56,17.33,166500,3845198.5584,28.0981,28.9946,0.636,16.3486,17.3963,18.4439,17.4317,,17.2098,16.4539,17.5895,0.5085,-0.0834,0.5919,62.771,0.0522,0.3023,53.2787,16.2933,17.3838,,17.3963,15.6557,17.7195,54.3762,34.6006,25.6459,4.2217
2000-04-18,42.19,43.25,42.06,17.37,216500,4061698.5584,26.8787,27.6002,0.6247,16.3418,17.3862,18.4307,17.424,,17.2255,16.49,17.5358,0.4613,-0.1044,0.5658,63.7579,-0.7271,-4.0169,53.6682,16.3767,17.4429,,17.3862,15.7216,17.7051,34.579,19.4837,4.6335,9.6787
2000-04-19,43.38,44.75,43.19,17.68,275200,4072283.1738,26.5179,26.7349,0.6249,16.3467,17.3987,18.4507,17.4576,,17.2684,16.5365,17.5708,0.4431,-0.0981,0.5412,68.9929,0.6026,3.5294,56.1301,16.4568,17.5344,,17.3987,15.7836,17.716,29.4383,34.2307,17.9384,39.9148
2000-04-20,45.5,45.63,44.63,18.05,274500,3967973.1738,26.5805,26.6685,0.627,16.3377,17.4276,18.5175,17.5371,,17.3432,16.596,17.6915,0.4539,-0.0698,0.5238,69.3915,0.3776,2.1364,59.0658,16.5337,17.6618,,17.4276,15.8492,17.6908,36.2933,55.1654,49.8645,100.0
2000-04-24,44.69,45.5,44.44,18.18,195900,4071467.5134,26.4904,26.8057,0.6126,16.3216,17.4589,18.5963,17.6225,,17.4227,16.658,17.8131,0.4672,-0.0453,0.5124,65.0624,0.703,4.023,60.0161,16.6075,17.7264,,17.4589,15.9202,17.7195,54.5323,74.2008,79.9716,100.0
2000-04-25,45.19,45.19,44.38,18.03,280800,4137334.1801,26.3575,26.7117,0.5938,16.3285,17.4917,18.6548,17.6768,,17.4805,16.7118,17.8672,0.4604,-0.0417,0.502,56.1054,0.4298,2.4424,58.2771,16.6784,17.7212,,17.4917,16.0041,17.7017,70.7909,83.0065,90.8685,72.6055
2000-04-26,44.5,44.69,43.63,17.63,211500,4025598.331,25.6193,26.4508,0.5873,16.3619,17.5156,18.6692,17.6702,,17.4945,16.7477,17.8073,0.4177,-0.0674,0.4852,58.129,-0.6026,-3.3054,53.7446,16.7464,17.7608,,17.5156,16.0835,17.7522,74.2498,65.542,57.5352,0.0
2000-04-27,42.0,42.25,41.75,16.95,274600,4234294.331,23.947,25.6948,0.6065,16.4375,17.5357,18.6338,17.574,,17.4425,16.7556,17.5927,0.3254,-0.1278,0.4532,44.1523,-1.0284,-5.7207,47.0804,18.3789,17.7089,,17.5357,16.1428,17.6982,62.6951,39.5368,24.2018,0.0
2000-04-28,41.56,42.31,41.0,16.92,316200,4463599.6745,22.8358,25.3758,0.6007,16.5536,17.5622,18.5708,17.4874,,17.3932,16.7622,17.4257,0.2475,-0.1646,0.4121,43.3643,-1.2293,-6.7714,46.8582,18.3628,17.6696,,17.5622,16.2046,17.634,42.2185,21.5767,0.0,0.0
2000-05-01,42.0,43.75,41.69,17.27,254000,4532648.2182,21.5006,25.0376,0.6169,16.7819,17.6124,18.4429,17.459,,17.3819,16.7823,17.3878,0.2114,-0.1605,0.3719,43.032,0.0,0.0,50.5051,18.325,17.6463,,17.6124,16.273,17.5766,29.7249,28.0613,10.6458,31.9374
2000-05-02,42.13,42.56,41.63,16.87,165800,4498775.1,20.2223,24.7278,0.6122,16.7121,17.5923,18.4725,17.3808,,17.3333,16.7859,17.2589,0.1488,-0.1785,0.3273,35.2303,-0.4539,-2.62,46.5507,18.2879,17.5493,,17.5923,16.3402,17.4079,27.6509,33.3147,10.6458,0.0
2000-05-03,41.94,41.94,40.88,16.47,486300,4122580.7603,19.0012,24.4457,0.6006,16.5372,17.5108,18.4844,17.2594,,17.2512,16.7735,17.0619,0.0659,-0.2091,0.275,33.7416,-0.9039,-5.2023,42.9308,18.2515,17.4417,,17.5108,16.394,17.164,29.238,26.3381,10.6458,0.0
2000-05-04,40.0,41.13,39.75,16.52,281900,4404480.7603,18.5271,23.7785,0.5973,16.4336,17.4832,18.5329,17.1612,,17.1818,16.7637,16.9271,0.0044,-0.2165,0.2209,21.9346,-1.1529,-6.5227,43.5454,18.1967,17.3252,,17.4832,16.4537,16.9487,27.1933,21.9272,2.7048,8.1144
2000-05-05,40.0,41.88,39.94,16.55,359600,4508282.8222,17.5748,22.8365,0.6103,16.3057,17.4268,18.5479,17.0793,,17.1214,16.7552,16.8321,-0.0419,-0.2102,0.1683,31.2,-1.5065,-8.3445,43.846,18.1075,17.2733,,17.4268,16.5348,16.7944,24.3863,24.8937,6.7324,12.0829
2000-05-08,40.94,42.38,40.94,16.9,198700,4618671.7111,16.3613,21.62,0.608,16.2536,17.3979,18.5421,17.055,,17.1,16.7607,16.8482,-0.0498,-0.1745,0.1247,36.1171,-1.2815,-7.0497,48.1564,18.022,17.2426,,17.3979,16.6149,16.7869,32.5743,50.9021,40.0658,100.0
2000-05-09,42.88,43.13,42.25,17.25,216700,4741796.7111,15.6256,21.0717,0.5953,16.2383,17.3804,18.5225,17.081,,17.1142,16.7799,16.9487,-0.0272,-0.1216,0.0943,41.8519,-0.7793,-4.3226,52.1568,17.9398,17.2337,,17.3804,16.6922,16.8334,48.8859,70.8617,70.6943,100.0
2000-05-10,42.5,42.88,42.25,17.03,241300,4600080.8381,14.9425,20.7615,0.5726,16.2382,17.3201,18.4021,17.0735,,17.1058,16.7895,16.9678,-0.0272,-0.0972,0.07,34.7632,-0.6026,-3.4184,49.5373,17.861,17.1872,,17.3201,16.7699,16.7978,68.8541,84.7986,89.86,69.5801
2000-05-11,43.06,43.25,42.81,17.27,276700,4562349.0199,14.5527,20.5216,0.5566,16.2459,17.285,18.3241,17.1003,,17.1218,16.8085,17.0444,-0.007,-0.0616,0.0546,34.572,0.3254,1.9199,52.3884,17.7853,17.1315,,17.285,16.8462,16.8552,81.2908,88.2122,89.86,100.0
2000-05-12,43.0,43.81,43.0,17.58,178900,4714745.3162,14.5531,20.4553,0.5401,16.2854,17.2561,18.2268,17.1636,,17.165,16.8386,17.1771,0.033,-0.0173,0.0503,39.7171,0.6508,3.8452,55.6526,17.7126,17.0885,,17.2561,16.9176,17.013,87.4666,89.3891,89.86,100.0
2000-05-15,43.25,44.13,43.19,17.65,262900,4871366.5928,14.7571,20.1882,0.5285,16.289,17.2749,18.2609,17.2287,,17.2114,16.8705,17.2958,0.07,0.0157,0.0542,47.3056,0.3776,2.186,56.4669,15.9685,17.0615,,17.2749,16.9985,17.1743,90.3393,93.4167,100.0,100.0
2000-05-16,43.44,43.75,43.13,17.45,304700,4871366.5928,14.8903,19.4187,0.514,16.2924,17.2812,18.2699,17.2583,,17.2342,16.8932,17.3346,0.0821,0.0223,0.0598,46.1561,0.5785,3.4286,53.674,15.9861,17.0489,,17.2812,17.0723,17.3034,88.8354,83.7003,86.5654,59.6961
2000-05-17,41.06,41.19,40.13,16.47,1345400,5734453.3852,14.8452,18.8405,0.5723,16.1876,17.236,18.2843,17.1533,,17.1615,16.8767,17.1186,0.0126,-0.0378,0.0504,36.3802,0.0,0.0,42.6005,16.0036,17.0147,,17.236,17.1206,17.2426,78.4769,58.3138,53.232,0.0
2000-05-18,41.75,42.13,41.13,16.8,159800,5791981.3852,14.1338,17.8172,0.5638,16.1473,17.192,18.2367,17.1057,,17.1267,16.8735,17.038,-0.0162,-0.0532,0.0371,40.9523,0.2732,1.6533,46.5433,16.0208,17.0056,,17.192,17.1633,17.1777,61.4545,42.3493,29.3767,28.4341
2000-05-19,41.31,42.0,41.06,16.85,307900,6060575.0022,13.5176,16.87,0.5505,16.156,17.1317,18.1074,17.0714,,17.1002,16.8725,16.9906,-0.0343,-0.0571,0.0228,35.1107,0.3013,1.8208,47.1705,16.0379,16.9751,,17.1317,17.1999,17.1525,45.6655,36.3333,20.4638,32.9573
2000-05-22,42.19,42.56,41.5,16.75,656900,5639167.4551,12.5604,15.7808,0.5416,16.1988,17.0602,17.9217,17.0282,,17.0666,16.8676,16.9299,-0.0561,-0.0631,0.007,44.3275,-0.1486,-0.8797,46.0515,16.0548,16.9662,,17.0602,17.2104,17.0773,40.7102,43.448,30.8519,31.1643
2000-05-23,40.44,40.94,40.06,16.15,339900,5399692.4551,12.5747,15.5509,0.5497,16.1377,16.966,17.7943,16.9105,,16.9789,16.8393,16.7337,-0.1207,-0.1021,-0.0185,45.6404,-1.1047,-6.4043,39.9307,16.0715,16.943,,16.966,17.2049,16.873,36.9875,31.1813,21.3739,0.0
2000-05-24,40.44,41.75,40.31,16.52,343400,5447386.8995,12.0058,14.7903,0.5552,16.1198,16.9108,17.7018,16.8588,,16.9354,16.8269,16.681,-0.1397,-0.097,-0.0428,51.5919,-0.5022,-2.9495,44.8753,16.0881,16.943,,16.9108,17.216,16.7117,34.998,30.3646,33.1539,68.2974
2000-05-25,40.75,41.25,40.56,16.39,187400,5395784.001,11.4775,13.9194,0.5353,16.0611,16.8831,17.705,16.7969,,16.8839,16.8099,16.6094,-0.1633,-0.0964,-0.0669,46.3019,-0.8798,-5.093,43.5607,16.0931,16.9321,,16.8831,17.2054,16.5608,29.182,26.0,39.4792,50.14
2000-05-26,40.94,41.75,40.94,16.62,248400,5417250.6676,10.696,13.1608,0.5241,16.0386,16.868,17.6974,16.7738,,16.8591,16.8026,16.6129,-0.1617,-0.0758,-0.0858,46.8015,-0.9521,-5.4171,46.5635,16.1094,16.9126,,16.868,17.1843,16.5826,32.7438,41.8667,72.8125,100.0
2000-05-30,42.0,42.13,41.44,16.82,78800,5438949.2184,10.2454,12.5939,0.5082,16.0373,16.8455,17.6537,16.7805,,16.8558,16.8035,16.6657,-0.1425,-0.0454,-0.0972,45.256,-0.8276,-4.6882,49.1207,16.1256,16.8822,,16.8455,17.1939,16.5866,41.5914,56.9076,83.38,100.0
2000-05-31,41.88,42.13,41.88,16.9,100800,5483301.2184,9.8269,12.1898,0.479,16.0383,16.8467,17.6552,16.796,,16.8596,16.8071,16.7234,-0.1201,-0.0184,-0.1018,48.7431,-0.5544,-3.1768,50.0474,16.1416,16.873,,16.8467,17.1964,16.5935,59.2444,78.9589,100.0,100.0
2000-06-01,43.25,43.5,42.69,17.27,209200,5434229.6134,10.3897,12.4714,0.4861,16.0773,16.8869,17.6964,16.8597,,16.8991,16.8254,16.8611,-0.0711,0.0245,-0.0956,47.9888,0.8034,4.878,54.6891,16.1575,16.873,,16.8869,17.1903,16.6687,74.9632,89.0232,100.0,100.0
2000-06-02,43.31,43.44,42.19,17.0,166400,5299778.4134,10.4758,12.6164,0.4873,16.1174,16.9106,17.7037,16.878,,16.9084,16.8322,16.8951,-0.054,0.0333,-0.0873,44.1857,0.2009,1.1959,50.9468,16.1732,16.8317,,16.9106,17.1817,16.7904,81.8454,77.5542,84.6482,53.9445
2000-06-05,41.31,41.75,41.0,16.57,293000,5202111.7468,9.8353,12.3628,0.4901,16.1208,16.9118,17.7028,16.8371,,16.8763,16.8219,16.8141,-0.0739,0.0107,-0.0846,38.1992,-0.2772,-1.6452,45.7658,16.1888,16.7545,,16.9118,17.1637,16.7972,71.8046,48.8363,51.3148,0.0
2000-06-06,40.75,40.94,40.31,16.32,215400,5205530.7944,9.7211,12.2831,0.482,16.0513,16.8831,17.7149,16.7684,,16.8235,16.8023,16.6911,-0.1086,-0.0192,-0.0894,39.0908,-0.4258,-2.5426,43.0106,17.7281,16.6739,,16.8831,17.1391,16.7869,50.3021,24.5157,17.9815,0.0
2000-06-07,40.88,41.13,40.44,16.49,210400,5373240.9393,9.4616,11.7977,0.4674,16.015,16.8453,17.6756,16.7319,,16.7922,16.7903,16.642,-0.1207,-0.025,-0.0957,57.3802,0.3495,2.1647,45.4628,17.7127,16.6756,,16.8453,17.1215,16.7685,29.2887,14.5141,6.9993,20.9978
2000-06-08,40.81,40.94,40.44,16.37,184100,5417424.9393,9.2206,11.3691,0.4518,15.9618,16.8126,17.6633,16.6837,,16.752,16.7738,16.5741,-0.1388,-0.0345,-0.1043,52.514,-0.1527,-0.9239,43.9931,17.6976,16.6452,,16.8126,17.1059,16.7037,18.2988,15.8666,11.126,12.3803
2000-06-09,41.0,41.75,40.94,16.55,108400,5375938.5195,8.8046,10.6825,0.4482,15.9455,16.7762,17.6069,16.6655,,16.7325,16.7649,16.5673,-0.1372,-0.0264,-0.1109,58.9191,0.1527,0.9311,46.6303,17.6825,16.6236,,16.7762,17.1059,16.6538,21.0913,32.8932,44.4594,100.0
2000-06-12,41.38,42.25,41.0,16.82,203800,5459088.9195,8.8053,10.69,0.4521,15.9923,16.7386,17.485,16.6867,,16.7412,16.7672,16.6315,-0.1124,-0.0012,-0.1112,52.3665,0.2009,1.2083,50.5617,17.6676,16.6291,,16.7386,17.1145,16.5895,33.5973,52.0322,70.7934,100.0
2000-06-13,41.75,42.31,41.38,16.77,200800,5418065.2636,8.8529,10.4294,0.4465,16.076,16.6947,17.3133,16.698,,16.7442,16.7674,16.6666,-0.0958,0.0123,-0.1081,62.182,-0.0522,-0.3104,49.8171,17.6529,16.6739,,16.6947,17.1245,16.5574,51.8743,70.6975,96.2215,88.6646
2000-06-14,41.5,42.19,41.44,16.92,183500,5572205.2636,8.8971,10.1873,0.4361,16.1428,16.6683,17.1939,16.7282,,16.7614,16.7736,16.7311,-0.0695,0.0309,-0.1004,59.9293,0.0281,0.1664,52.0404,17.6383,16.7025,,16.6683,17.1175,16.6079,67.7272,80.4519,96.2215,100.0
2000-06-15,42.06,42.06,41.56,16.72,154700,5460821.2636,8.9382,9.8171,0.4213,16.163,16.681,17.199,16.7277,,16.7578,16.7716,16.7293,-0.0641,0.029,-0.0931,60.6058,-0.5504,-3.186,48.9664,17.6238,16.7261,,16.681,17.09,16.6652,73.8045,70.2643,77.2816,43.1802
2000-06-16,41.88,42.63,41.88,17.07,295000,5653554.597,9.485,9.8652,0.4199,16.151,16.6949,17.2387,16.7737,,16.7878,16.7835,16.8153,-0.0313,0.0494,-0.0808,61.4097,0.0763,0.4491,54.0522,17.6095,16.7582,,16.6949,17.09,16.7479,76.1014,77.5879,81.0601,100.0
2000-06-19,42.63,43.56,42.63,17.48,177000,5807715.8873,10.7164,10.2716,0.4203,16.0868,16.7262,17.3656,16.8672,,16.8533,16.8106,16.9802,0.0268,0.086,-0.0592,62.898,0.9039,5.4545,59.0978,17.5954,16.8047,,16.7262,17.086,16.9057,75.9104,79.8791,81.0601,100.0
2000-06-20,43.94,44.0,43.63,17.6,238400,5801272.644,12.1648,11.2772,0.4047,16.0245,16.7688,17.5131,16.9649,,16.9243,16.8415,17.1351,0.0819,0.113,-0.031,64.8311,1.2775,7.8267,60.5443,16.1935,16.8549,,16.7688,17.0885,17.0561,83.8057,93.9501,100.0,100.0
2000-06-21,43.69,44.88,43.63,17.98,271200,6016063.044,14.0594,12.2676,0.4116,16.0032,16.8604,17.7175,17.0998,,17.0246,16.886,17.3456,0.1543,0.1483,0.0061,65.7053,1.4824,8.9868,64.629,16.2083,16.9051,,16.8604,17.096,17.2208,89.7109,95.3034,100.0,100.0
2000-06-22,44.19,44.5,43.44,17.48,350800,5704976.2516,15.5683,12.7018,0.4198,16.0257,16.908,17.7903,17.1499,,17.0675,16.9091,17.3779,0.1693,0.1306,0.0387,61.5393,1.1047,6.7485,56.2844,16.2447,16.9393,,16.908,17.0809,17.3212,90.047,80.8875,73.7016,21.1048
2000-06-23,44.0,44.5,43.75,17.75,229300,5744721.5849,16.9694,13.3453,0.4185,16.054,16.9759,17.8977,17.2302,,17.1327,16.9422,17.4715,0.2011,0.1299,0.0712,70.3693,1.2052,7.2833,59.4006,16.2804,17.0236,,16.9759,17.0764,17.4394,83.11,73.1392,52.8162,37.3436
2000-06-26,44.0,44.38,43.75,17.83,126300,5871021.5849,18.2705,13.866,0.4067,16.0584,17.0361,18.0138,17.31,,17.199,16.977,17.5608,0.2299,0.127,0.1029,76.602,1.0043,5.9694,60.241,16.3154,17.1312,,17.0361,17.0699,17.5972,72.299,62.8704,35.288,47.4154
2000-06-27,43.31,43.88,43.31,17.58,133500,5943626.8481,18.8208,14.0207,0.4084,16.074,17.0737,18.0734,17.3454,,17.2348,17.0004,17.5644,0.2296,0.1013,0.1283,71.3177,0.8034,4.7904,56.0945,16.3497,17.2084,,17.0737,17.0759,17.669,63.4073,54.2122,28.253,0.0
2000-06-28,44.19,44.94,44.19,18.0,805400,6469821.5148,20.126,14.4653,0.4133,16.0551,17.1289,18.2027,17.4328,,17.3078,17.0397,17.6736,0.2607,0.106,0.1548,81.6868,1.0766,6.3613,60.9632,16.3833,17.3249,,17.1289,17.0894,17.7442,59.6195,61.7759,49.1385,100.0
2000-06-29,45.56,46.81,45.56,18.73,403000,6756757.5148,22.3354,15.5704,0.4412,15.9205,17.2018,18.4831,17.6061,,17.4435,17.1061,17.9383,0.3405,0.1486,0.1919,83.2605,2.0086,12.0106,67.6055,16.4334,17.481,,17.2018,17.1166,17.906,62.5413,71.6357,66.6667,100.0
2000-06-30,46.63,46.94,46.19,18.68,240600,6715053.5148,24.4442,16.6486,0.4312,15.857,17.286,18.715,17.7493,,17.5613,17.1678,18.1238,0.3949,0.1624,0.2325,83.5294,1.6069,9.4118,66.732,16.5283,17.6136,,17.286,17.1367,18.0064,74.9995,91.5868,97.4707,92.4121
2000-07-03,46.5,47.31,46.38,18.88,144400,6763186.8481,26.5665,17.7318,0.4271,15.8538,17.4015,18.9492,17.9002,,17.687,17.235,18.3131,0.4491,0.1733,0.2758,83.3685,1.406,8.046,68.4219,16.6447,17.7642,,17.4015,17.1532,18.2073,84.9615,91.662,97.4707,100.0
2000-07-05,46.81,47.25,46.38,18.66,215300,6577583.3998,28.5371,18.7376,0.4215,15.9617,17.5182,19.0747,18.001,,17.7793,17.2907,18.3988,0.4685,0.1541,0.3144,77.6406,1.0565,6.0032,64.4719,16.7863,17.8879,,17.5182,17.1628,18.3364,89.1101,84.0814,79.8179,47.0417
2000-07-06,46.63,47.56,46.63,18.88,476200,6480295.2278,30.5121,19.9986,0.4236,16.0476,17.6375,19.2274,18.1183,,17.8842,17.3531,18.5194,0.4963,0.1455,0.3507,83.0717,0.9039,5.0279,66.5514,16.9195,18.042,,17.6375,17.1798,18.4868,84.8439,78.7885,66.5627,52.6463
2000-07-07,47.0,47.5,47.0,19.01,309600,6554599.2278,32.3461,21.5312,0.4077,16.1845,17.7693,19.354,18.2366,,17.991,17.4179,18.6409,0.5223,0.1373,0.3851,83.2662,1.5306,8.7586,67.6792,17.0725,18.18,,17.7693,17.2074,18.6911,79.3863,75.2891,60.2954,81.1982
2000-07-10,47.56,47.88,47.38,19.06,90400,6485895.2278,34.2345,23.1996,0.3949,16.3195,17.8948,19.4701,18.3461,,18.0926,17.4822,18.7452,0.5409,0.1247,0.4162,82.9604,1.3056,7.3546,68.164,17.2149,18.2931,,17.8948,17.2496,18.842,76.2946,74.8062,75.7718,93.471
2000-07-11,47.63,48.13,47.63,19.31,167200,6606279.2278,36.1066,25.083,0.3865,16.4097,18.0189,19.6282,18.4742,,18.2082,17.5537,18.8856,0.5692,0.1224,0.4468,82.7316,1.4783,8.292,70.4411,17.3765,18.415,,18.0189,17.2972,18.9241,77.6338,82.8062,91.5564,100.0
2000-07-12,48.38,48.56,47.69,19.16,236600,6369679.2278,38.0413,26.8048,0.3839,16.563,18.1383,19.7135,18.5654,,18.2987,17.6167,18.9537,0.5731,0.101,0.4721,82.6651,1.5828,9.0057,67.3453,17.5527,18.4994,,18.1383,17.3349,18.9924,77.1584,73.863,71.2941,20.4114
