date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2021-04-20,9.81,9.82,9.77,7.8,46542,-894205.1761,8892.215,10.9836,11.7004,0.0102,21.4286,42.8571,21.4286,0.0805,7.7183,7.7896,7.8609,0.0,11.2451,-7.5515,7.8041,1.0452,7.8088,7.8092,7.8244,19.3007,202.3302,-0.0121,-0.0062,-0.9227,-0.3799,7.7904,0,7.8521,-0.0156,0.009,-0.0246,0.0102,0.0332,-0.023,1.2488,5.0212,39.3406,7.7837,7.7957,14.795,-0.0318,1.0322,-1203914.0,15.1075,0.1305,-0.4061,1.0093,46.2243,7.6667,,7.7896,7.8855,58.7393,58.3333,58.3333,50.0,14.8833,0.0,7.7695,7.8209,0.0398,7.8133,-0.0431,56.8216,-45.0,7.8125
2021-04-21,9.77,9.83,9.77,7.8,38570,-881176.5139,17233.0107,10.4455,11.5737,0.0243,14.2857,35.7143,21.4286,0.0782,7.7206,7.7914,7.8622,0.6689,15.2624,-7.5515,7.8034,3.4493,7.808,7.8085,7.8229,19.2729,208.705,-0.0019,0.0083,-0.9598,-0.4803,7.7923,1,7.847,-0.0149,0.0078,-0.0226,0.0243,0.0389,-0.0146,1.2678,5.0491,43.9815,7.7917,7.7957,14.152,-0.0318,1.002,-1203914.0,15.1631,0.3116,-0.4061,1.0093,46.2243,7.6687,,7.7914,7.8807,58.0556,54.1667,54.1667,50.0,0.0,0.0,7.7732,7.818,0.0476,7.8154,-0.0387,59.5348,-45.0,7.8125
2021-04-22,9.81,9.83,9.81,7.8,10094,-891270.5139,15866.7899,9.9494,11.3339,0.0234,7.1429,28.5714,21.4286,0.0737,7.7268,7.7944,7.862,-0.1,37.9853,-7.5515,7.8028,3.5008,7.8073,7.8078,7.8215,19.1841,222.6184,0.0003,-0.0004,-0.9991,-0.6771,7.7938,0,7.8435,-0.0141,0.0068,-0.0209,0.0234,0.0302,-0.0068,1.2869,5.0766,44.4614,7.8036,7.7957,13.9339,-0.0239,0.945,-1203914.0,14.9449,0.3004,-0.3049,1.0072,46.2243,7.6708,,7.7944,7.8763,54.1667,50.0,50.0,50.0,0.0,0.0,7.7767,7.8156,0.0159,7.816,-0.0348,56.7293,-45.0,7.8117
2021-04-23,9.78,9.82,9.72,7.76,62562,-916295.3139,5903.0095,10.5078,11.8524,0.0172,0.0,21.4286,21.4286,0.0742,7.7233,7.7929,7.8624,-0.3,-88.1228,-21.8799,7.7906,17.7668,7.7994,7.8009,7.8166,19.002,249.1834,-0.0014,-0.0082,-0.9122,-0.9347,7.7955,0,7.8422,-0.0172,0.003,-0.0202,0.0172,0.0178,-0.0006,1.306,5.1034,38.323,7.7957,7.8036,19.7626,-0.0636,0.9561,-1266476.0,13.7997,0.2208,-0.8138,0.998,39.0601,7.6728,,7.7929,7.8711,48.6111,41.6667,41.6667,25.0,0.0,0.0,7.7795,7.797,0.0795,7.8141,-0.0329,50.7782,-83.3333,7.8041
2021-04-26,9.75,9.78,9.75,7.76,5420,-918101.9805,715.4318,11.0263,12.4654,0.0157,92.8571,14.2857,-78.5714,0.0706,7.7223,7.7925,7.8626,0.3333,-79.4064,-18.5811,7.7827,17.7668,7.7939,7.796,7.8127,18.7926,267.4248,-0.0064,-0.0123,-0.7382,-0.999,7.7973,0,7.828,-0.0188,0.0011,-0.0199,0.0157,0.0109,0.0048,1.3251,5.13,37.2112,7.7957,7.8036,19.2852,-0.0398,0.9089,-1261056.0,13.4663,0.2015,-0.5097,0.9909,40.7094,7.6749,,7.7925,7.8659,42.9293,37.1212,37.1212,36.3636,7.6741,23.0223,7.7814,7.7858,0.0239,7.8104,-0.032,49.0289,-77.7778,7.7976
2021-04-27,9.77,9.8,9.76,7.79,15989,-910107.4805,1071.9063,11.0847,12.5198,0.013,85.7143,7.1429,-78.5714,0.0678,7.7307,7.7953,7.8598,0.55,-32.96,-9.0459,7.7824,11.8438,7.793,7.7949,7.8108,18.6298,287.1741,-0.0105,-0.0157,-0.4668,-0.9554,7.7996,0,7.8252,-0.0179,0.0016,-0.0195,0.013,0.0038,0.0092,1.3442,5.1566,37.6828,7.7917,7.8036,18.6386,-0.0318,0.8706,-1245067.0,14.6911,0.1666,-0.4069,0.9939,45.477,7.6769,,7.7953,7.8605,40.1515,41.6667,41.6667,63.6364,37.5307,89.5699,7.7827,7.7858,0.0318,7.8066,-0.031,52.0035,-61.1111,7.795
2021-04-28,9.75,9.77,9.71,7.76,13174,-905716.1472,2517.5331,11.8899,12.9459,0.0093,100.0,0.0,-100.0,0.0675,7.7359,7.7964,7.857,0.0,-121.0979,-18.4606,7.7744,22.3573,7.7873,7.7897,7.8068,18.5589,309.3543,-0.0153,-0.0107,-0.0984,-0.7732,7.8014,0,7.818,-0.0195,-0.0,-0.0195,0.0093,-0.0028,0.0121,1.3634,5.1826,41.1197,7.7877,7.7877,21.5926,-0.0636,0.8703,-1258241.0,13.7017,0.1194,-0.8138,0.9909,40.7697,7.6789,,7.7964,7.8548,41.0774,44.4444,44.4444,33.3333,45.4852,23.8635,7.7831,7.7748,0.0636,7.8022,-0.0309,49.4409,-75.0,7.7887
2021-04-29,9.71,9.8,9.71,7.75,24992,-914046.8139,229.3926,12.0123,12.8217,0.0041,100.0,0.0,-100.0,0.0678,7.7397,7.7972,7.8547,0.3322,-113.569,-20.6713,7.766,13.603,7.7812,7.7841,7.8024,18.6287,-29.5662,-0.0133,-0.0193,0.2661,-0.4934,7.8018,0,7.8107,-0.0212,-0.0014,-0.0198,0.0041,-0.0093,0.0134,1.3827,5.2082,45.9531,7.7837,7.7797,19.9637,-0.0716,0.875,-1283233.0,15.1827,0.0522,-0.9156,0.9908,39.6643,7.6808,,7.7972,7.8489,42.5084,41.4141,41.4141,27.2727,40.95,9.4166,7.7827,7.764,0.0716,7.7971,-0.0315,45.2362,-78.5714,7.7819
2021-04-30,9.79,9.79,9.72,7.76,4884,-914744.5282,-949.5188,12.1259,12.7063,-0.0017,92.8571,21.4286,-71.4286,0.0669,7.7414,7.7976,7.8539,-0.5714,-108.2387,-17.2479,7.7614,13.603,7.7773,7.7803,7.799,18.8365,-16.4398,-0.0308,-0.0332,0.4781,-0.283,7.8,0,7.8074,-0.0216,-0.0015,-0.0202,-0.0017,-0.0145,0.0128,1.4019,5.2337,46.8347,7.7837,7.7797,18.7772,-0.0557,0.8629,-1278349.0,14.2804,-0.0214,-0.7128,0.9939,41.376,7.6828,,7.7976,7.8433,40.2918,35.0168,35.0168,44.4444,20.9093,29.4477,7.7815,7.7589,0.0557,7.7914,-0.0323,43.5056,-71.4286,7.7769
2021-05-03,9.75,9.8,9.74,7.79,29942,-894783.1948,5005.8525,12.013,12.5525,-0.0044,85.7143,14.2857,-71.4286,0.0656,7.7433,7.7984,7.8536,0.6667,-59.3514,-4.4796,7.7658,10.5454,7.7789,7.7813,7.7981,19.081,-10.4626,-0.042,0.0132,0.5669,-0.1816,7.7982,0,7.8068,-0.0192,0.0008,-0.02,-0.0044,-0.0156,0.0112,1.4212,5.2592,48.2462,7.7837,7.7797,17.8006,-0.0239,0.8418,-1248407.0,14.4045,-0.0563,-0.3055,0.9959,47.7602,7.6847,,7.7984,7.8386,43.3221,53.5354,53.5354,88.8889,46.2881,100.0,7.78,7.7665,0.0477,7.7854,-0.0321,48.2122,-42.8571,7.7766
2021-05-04,9.79,9.79,9.75,7.76,25965,-920748.1948,-1274.5276,11.9082,12.4097,-0.0084,78.5714,7.1429,-71.4286,0.0631,7.7391,7.7945,7.8499,-1.0,-80.4661,-14.5061,7.7615,10.5454,7.7754,7.7779,7.795,19.4454,-1.6694,-0.0182,0.0299,0.6862,-0.0291,7.7954,0,7.8036,-0.0196,0.0003,-0.0199,-0.0084,-0.016,0.0076,1.4405,5.2842,27.3971,7.7837,7.7797,17.1599,-0.0477,0.8142,-1274372.0,13.886,-0.1081,-0.6116,0.9919,42.747,7.6866,,7.7945,7.8336,49.2705,59.2593,59.2593,44.4444,55.8414,38.0766,7.7782,7.7614,0.0318,7.7797,-0.0321,47.145,-71.4286,7.7724
2021-05-05,9.73,9.76,9.73,7.76,189953,-857430.5282,16418.6224,12.1863,12.3789,-0.014,71.4286,0.0,-71.4286,0.0603,7.736,7.7905,7.845,0.6667,-105.0286,-14.5061,7.7582,15.8019,7.7724,7.775,7.7921,19.8998,4.329,-0.0161,0.0033,0.7585,0.0755,7.7921,0,7.8006,-0.0197,0.0002,-0.0199,-0.014,-0.0174,0.0034,1.4599,5.3089,19.5804,7.7797,7.7797,18.5585,-0.0477,0.778,-1274372.0,13.4937,-0.1794,-0.6116,0.9919,42.747,7.6885,,7.7905,7.8288,57.3513,59.2593,59.2593,44.4444,58.7177,38.0766,7.7762,7.7578,0.0239,7.7751,-0.0322,48.1931,-71.4286,7.7688
2021-05-06,9.75,9.75,9.72,7.76,83327,-774103.5282,48677.2636,12.629,12.1886,-0.0189,64.2857,0.0,-64.2857,0.0577,7.7332,7.7869,7.8406,0.0,-107.6396,-14.5061,7.7557,18.3842,7.7698,7.7724,7.7894,20.1302,8.1353,-0.0216,0.0131,0.8001,0.1415,7.7894,1,7.7982,-0.0196,0.0002,-0.0198,-0.0189,-0.0183,-0.0006,1.4792,5.3334,20.9756,7.7797,7.7758,18.9948,-0.0477,0.7444,-1274372.0,13.0953,-0.2423,-0.6116,0.9929,42.747,7.6903,,7.7869,7.8235,53.5494,42.1296,42.1296,37.5,32.5423,21.4738,7.7739,7.7554,0.0239,7.7708,-0.0323,49.9016,-69.2308,7.7657
2021-05-07,9.75,9.75,9.71,7.74,65829,-774103.5282,57448.7746,13.2265,12.1051,-0.0245,100.0,0.0,-100.0,0.0559,7.7277,7.7829,7.8381,-0.5,-117.7835,-19.7655,7.7498,20.9937,7.7652,7.7681,7.7858,20.1229,12.0129,-0.0137,0.035,0.8388,0.2081,7.7862,1,7.7941,-0.0205,-0.0006,-0.02,-0.0245,-0.0194,-0.005,1.4986,5.3575,21.0959,7.7718,7.7718,19.239,-0.0159,0.722,-1340201.0,12.5627,-0.3143,-0.2051,0.9908,40.1173,7.6922,,7.7829,7.8179,45.3704,34.7222,34.7222,22.2222,19.8501,0.0,7.7713,7.7483,0.0318,7.7667,-0.0328,50.1971,-83.3333,7.7611
2021-05-10,9.75,9.75,9.72,7.73,45645,-819748.5282,41291.0951,13.7813,12.1134,-0.0298,92.8571,14.2857,-78.5714,0.0536,7.7208,7.7793,7.8379,-1.0,-105.7227,-22.338,7.7433,20.9937,7.7601,7.7633,7.7818,20.0462,16.2687,0.0058,0.0269,0.8769,0.2801,7.7828,1,7.7897,-0.0216,-0.0013,-0.0203,-0.0298,-0.02,-0.0098,1.518,5.3812,21.1379,7.7678,7.7718,18.6271,-0.0318,0.6932,-1385846.0,12.1631,-0.383,-0.4098,0.9908,38.831,7.694,,7.7793,7.8125,33.642,24.0741,24.0741,12.5,7.1579,0.0,7.7684,7.7404,0.0239,7.7633,-0.0337,49.0959,-91.6667,7.7561
2021-05-11,9.71,9.74,9.68,7.72,250848,-897597.9075,6157.1423,15.0254,12.4874,-0.031,100.0,7.1429,-92.8571,0.0531,7.7125,7.7742,7.8358,-0.1724,-142.0305,-27.3548,7.7342,31.1987,7.7534,7.757,7.7769,20.223,17.8478,0.008,-0.0161,0.8898,0.3065,7.7787,1,7.7834,-0.0236,-0.0026,-0.021,-0.031,-0.0167,-0.0143,1.5375,5.4046,11.0625,7.7599,7.7599,21.7535,-0.0716,0.6877,-1636694.0,11.4077,-0.3982,-0.9193,0.9888,36.3226,7.6958,,7.7742,7.8063,26.2346,19.9074,19.9074,25.0,0.0,0.0,7.765,7.7293,0.0461,7.7601,-0.0352,47.5937,-86.6667,7.7497
2021-05-12,9.69,9.72,9.69,7.72,118342,-921266.3075,-16306.4331,16.1806,13.3442,-0.0304,92.8571,0.0,-92.8571,0.0507,7.7061,7.769,7.8319,0.4,-140.0841,-27.3548,7.7271,31.1987,7.7476,7.7515,7.7724,20.721,16.7116,-0.0078,-0.0244,0.8806,0.2876,7.774,1,7.7776,-0.0248,-0.0031,-0.0217,-0.0304,-0.0123,-0.0181,1.5569,5.4277,8.7027,7.7519,7.7559,21.144,-0.0398,0.657,-1636694.0,11.088,-0.3906,-0.5128,0.9888,36.3226,7.6976,,7.769,7.8018,22.0018,22.0238,22.0238,28.5714,0.0,0.0,7.7611,7.7214,0.0199,7.7566,-0.037,42.7864,-85.7143,7.7441
2021-05-13,9.72,9.73,9.7,7.73,89995,-891267.9741,-14468.7504,16.7549,13.8906,-0.0311,85.7143,0.0,-85.7143,0.0488,7.7043,7.7646,7.825,-0.0767,-101.0474,-18.4786,7.7255,24.2205,7.7452,7.7489,7.7694,21.2167,14.6283,-0.0096,-0.0261,0.8628,0.2525,7.7704,1,7.7768,-0.0242,-0.002,-0.0222,-0.0311,-0.0097,-0.0214,1.5764,5.4507,17.7804,7.7519,7.7479,20.405,-0.0159,0.6309,-1546699.0,12.4479,-0.3993,-0.2053,0.9969,40.7607,7.6994,,7.7646,7.7997,26.2787,36.9048,36.9048,57.1429,33.3333,100.0,7.7569,7.7214,0.0239,7.7529,-0.0382,49.2156,-66.6667,7.7414
2021-05-14,9.7,9.78,9.7,7.78,11744,-879523.9741,-8664.9028,15.8656,13.4752,-0.0272,78.5714,21.4286,-57.1429,0.0498,7.7061,7.763,7.8199,1.0,-10.7204,3.2964,7.7363,4.3053,7.7505,7.7531,7.7702,21.5828,18.0354,-0.0222,-0.0332,0.8913,0.3096,7.7675,1,7.7768,-0.0196,0.0021,-0.0217,-0.0272,-0.0033,-0.0239,1.5959,5.474,18.317,7.7519,7.7479,18.5439,0.0239,0.6406,-1534955.0,17.0131,-0.3502,0.3077,1.002,51.6482,7.7012,,7.763,7.7978,40.2778,61.9048,61.9048,100.0,66.6667,100.0,7.7532,7.7385,0.0636,7.7496,-0.0376,57.9825,-16.6667,7.7453
2021-05-17,9.71,9.72,9.7,7.72,19140,-898663.9741,-11592.8831,15.0399,13.4649,-0.0259,71.4286,14.2857,-57.1429,0.0508,7.7024,7.7583,7.8141,-0.5,-120.552,-18.2718,7.7293,4.3053,7.7452,7.7481,7.7662,21.7716,20.2345,-0.0296,-0.0139,0.908,0.3459,7.7652,1,7.7739,-0.0209,0.0006,-0.0215,-0.0259,-0.0,-0.0259,1.6154,5.4964,16.6086,7.7519,7.7479,16.8853,-0.0716,0.6587,-1554095.0,15.4914,-0.3333,-0.9193,0.9908,40.8641,7.7029,,7.7583,7.7945,52.619,59.0476,59.0476,20.0,76.5445,29.6334,7.7496,7.7295,0.0636,7.7458,-0.0375,45.5325,-83.3333,7.7407
2021-05-18,9.72,9.72,9.72,7.73,3117,-898663.9741,-11736.7948,14.2731,13.1427,-0.0251,64.2857,7.1429,-57.1429,0.0483,7.7019,7.7547,7.8075,0.0,-77.9242,-11.977,7.7278,4.3053,7.7432,7.746,7.7636,21.8233,22.3852,-0.0329,0.0105,0.9231,0.3808,7.7625,1,7.7733,-0.0204,0.0009,-0.0213,-0.0251,0.002,-0.0271,1.6349,5.5188,17.1056,7.7519,7.7479,16.4883,-0.0239,0.6251,-1550978.0,15.1272,-0.3236,-0.3077,0.9969,44.0115,7.7046,,7.7547,7.7912,57.3545,51.1111,51.1111,33.3333,59.9346,50.1703,7.7461,7.7285,0.0159,7.7424,-0.0373,47.5198,-66.6667,7.7388
2021-05-19,9.7,9.7,9.68,7.71,44928,-907649.5741,-13587.7409,14.5049,13.3154,-0.0275,57.1429,0.0,-57.1429,0.0472,7.6984,7.7499,7.8014,-0.4,-140.5534,-18.9457,7.7208,17.5181,7.7378,7.7409,7.7595,21.5757,20.0283,-0.028,0.0377,0.9065,0.3425,7.758,1,7.7718,-0.0217,-0.0003,-0.0214,-0.0275,0.0006,-0.0281,1.6544,5.5407,14.2151,7.7479,7.7479,20.5139,-0.0477,0.6117,-1595906.0,14.398,-0.354,-0.6154,0.9949,40.5271,7.8752,,7.7499,7.7877,43.7566,21.1111,21.1111,10.0,26.6012,0.0,7.7427,7.7198,0.0318,7.7388,-0.0377,48.5772,-91.6667,7.7339
2021-05-20,9.69,9.7,9.68,7.71,4836,-906037.5741,-12596.7879,14.7202,13.3666,-0.0272,50.0,7.1429,-42.8571,0.0446,7.6968,7.7451,7.7935,0.0,-135.4761,-18.9457,7.7153,17.5181,7.7332,7.7366,7.7557,20.9508,15.8801,-0.0095,0.0747,0.8736,0.2736,7.7531,1,7.77,-0.0225,-0.0009,-0.0216,-0.0272,0.0012,-0.0284,1.674,5.5623,13.7182,7.7479,7.7479,20.1222,-0.0477,0.5791,-1595906.0,14.1231,-0.3502,-0.6154,0.9938,40.5271,7.8734,,7.7451,7.7843,30.0,17.7778,17.7778,10.0,16.7234,0.0,7.7391,7.7135,0.0119,7.7354,-0.0382,51.0462,-91.6667,7.7294
2021-05-21,9.7,9.7,9.67,7.69,1515,-907552.5741,-11528.281,15.1468,13.5275,-0.0276,100.0,0.0,-100.0,0.0432,7.6887,7.742,7.7952,-1.0,-138.5977,-23.621,7.7071,20.693,7.7269,7.7307,7.751,20.3494,6.9359,0.0303,0.0331,0.7873,0.1208,7.7476,1,7.7634,-0.0241,-0.002,-0.0221,-0.0276,0.0005,-0.0281,1.6935,5.5836,10.9766,7.736,7.74,20.644,-0.0477,0.561,-1597421.0,13.5651,-0.3557,-0.6166,0.9877,38.1895,7.8717,,7.742,7.7797,15.1852,6.6667,6.6667,0.0,0.0,0.0,7.7353,7.7035,0.0239,7.7323,-0.0394,46.5212,-100.0,7.7233
2021-05-24,9.67,9.7,9.66,7.69,12179,-913642.0741,-11980.7071,15.7684,13.9774,-0.0283,100.0,0.0,-100.0,0.0423,7.682,7.7384,7.7948,0.0,-129.6871,-23.621,7.7007,23.8496,7.7216,7.7255,7.7467,20.5778,3.8325,0.0169,-0.0511,0.7528,0.0668,7.7428,1,7.7594,-0.0251,-0.0024,-0.0227,-0.0283,-0.0005,-0.0278,1.7131,5.6047,11.1393,7.736,7.732,20.8779,-0.0398,0.5505,-1597421.0,12.837,-0.3652,-0.5144,0.9918,38.1895,7.8681,,7.7384,7.7763,11.1111,8.8889,8.8889,16.6667,0.0,0.0,7.7312,7.6965,0.0318,7.7297,-0.0407,44.1739,-91.6667,7.7181
2021-05-25,9.68,9.71,9.66,7.69,26332,-929441.2741,-16103.6535,15.982,14.3055,-0.0277,100.0,50.0,-50.0,0.0422,7.6786,7.7336,7.7886,-0.3,-109.741,-23.621,7.6957,18.7591,7.7171,7.7211,7.7426,21.4251,0.7306,-0.0133,-0.0506,0.7161,0.0128,7.7392,1,7.7557,-0.0256,-0.0023,-0.0233,-0.0277,-0.0002,-0.0275,1.7326,5.6256,16.868,7.736,7.732,19.4709,-0.0239,0.5481,-1597421.0,13.3197,-0.3575,-0.3093,0.9918,38.1895,7.8626,,7.7336,7.7681,9.2593,12.2222,12.2222,20.0,0.0,0.0,7.7269,7.6916,0.0398,7.726,-0.042,31.1683,-91.6667,7.7135
2021-05-26,9.69,9.73,9.68,7.74,21279,-908162.2741,-9555.754,15.4905,14.3585,-0.0246,92.8571,42.8571,-50.0,0.0426,7.6786,7.7328,7.787,0.8,-20.8237,-1.6514,7.7038,9.1005,7.7206,7.7236,7.7424,21.9133,3.3772,-0.0205,-0.042,0.7475,0.0589,7.7373,1,7.7555,-0.0218,0.0012,-0.023,-0.0246,0.0022,-0.0268,1.7522,5.6467,21.3108,7.736,7.732,17.9111,0.0239,0.5498,-1576142.0,14.923,-0.3174,0.3093,0.9979,49.1743,7.8573,,7.7328,7.766,22.2222,45.5556,45.5556,100.0,33.3333,100.0,7.7229,7.705,0.0477,7.7224,-0.0416,46.7886,-41.6667,7.7158
2021-05-27,9.67,9.71,9.65,7.71,210977,-837836.6075,16367.9855,15.788,14.7847,-0.0216,100.0,35.7143,-64.2857,0.0441,7.6761,7.7308,7.7855,0.3333,-91.2633,-12.78,7.7026,19.6559,7.7187,7.7215,7.7399,21.7881,6.5684,-0.0356,-0.0239,0.7834,0.1144,7.7351,1,7.7547,-0.0212,0.0014,-0.0226,-0.0216,0.0046,-0.0262,1.7718,5.6674,17.7321,7.736,7.728,19.932,-0.0239,0.5716,-1787119.0,13.3835,-0.2787,-0.3086,0.9959,43.61,7.8521,,7.7308,7.7648,38.1481,56.6667,56.6667,50.0,49.7819,49.3456,7.7192,7.7044,0.0636,7.7189,-0.0411,45.227,-69.2308,7.7141
2021-05-28,9.7,9.72,9.69,7.73,22930,-814906.6075,32781.0621,15.7223,15.3738,-0.0175,92.8571,28.5714,-64.2857,0.0426,7.6761,7.7296,7.7831,0.6667,-16.2026,-3.3357,7.7077,14.8677,7.7207,7.7229,7.7393,21.3057,16.3295,-0.0334,0.0169,0.8774,0.2812,7.7331,1,7.7546,-0.0186,0.0032,-0.0218,-0.0175,0.0077,-0.0252,1.7913,5.688,20.9538,7.736,7.728,19.1348,-0.0477,0.5512,-1764189.0,14.1814,-0.2261,-0.6135,1.0,48.3321,7.845,,7.7296,7.7622,60.463,79.1667,79.1667,87.5,80.5597,92.3334,7.7161,7.7125,0.0239,7.7161,-0.0396,51.1459,-46.1538,7.7158
2021-06-01,9.68,9.75,9.68,7.74,3008,-813617.4646,36925.5878,14.7219,15.4513,-0.0162,85.7143,21.4286,-64.2857,0.0436,7.6805,7.7272,7.774,0.7143,23.2002,-0.3201,7.714,1.7172,7.7237,7.7252,7.7394,20.5501,28.804,-0.0275,0.0305,0.9603,0.4818,7.7303,0,7.7544,-0.0157,0.0049,-0.0206,-0.0162,0.008,-0.0242,1.8109,5.7085,30.2697,7.736,7.728,17.3873,0.0239,0.5627,-1761181.0,16.8002,-0.2096,0.3093,1.0031,49.84,7.8383,,7.7272,7.7612,69.4444,72.5,72.5,80.0,80.5597,100.0,7.7138,7.7216,0.0557,7.7143,-0.0373,54.0229,-38.4615,7.7186
2021-06-02,9.69,9.76,9.69,7.76,354091,-560695.3217,115739.4312,13.8345,15.2947,-0.0179,78.5714,14.2857,-64.2857,0.0444,7.6805,7.7272,7.774,0.8571,77.2208,5.6128,7.7231,2.298,7.7286,7.7293,7.7406,19.6298,42.0041,-0.0159,0.0642,0.9986,0.6692,7.7285,0,7.7544,-0.0119,0.0069,-0.0189,-0.0179,0.0053,-0.0232,1.8305,5.729,64.5567,7.736,7.728,15.8304,0.0239,0.5727,-1407090.0,16.5751,-0.2314,0.3086,1.0052,52.8064,7.8318,,7.7272,7.7611,79.2677,86.1364,86.1364,90.9091,97.4445,100.0,7.7124,7.7341,0.0557,7.7137,-0.034,60.8405,-23.0769,7.7233
2021-06-03,9.74,9.77,9.74,7.77,142863,-417832.3217,182916.1007,13.295,14.5803,-0.0126,71.4286,7.1429,-64.2857,0.043,7.6789,7.728,7.7772,1.0,162.9567,11.2642,7.7345,6.2821,7.7353,7.735,7.7429,18.6263,61.9132,0.0196,0.0591,0.9567,0.8822,7.7273,0,7.7548,-0.0076,0.009,-0.0166,-0.0126,0.0089,-0.0216,1.8501,5.7494,66.7137,7.736,7.728,15.2021,0.0636,0.5527,-1264227.0,17.2401,-0.1635,0.8256,1.0051,55.6321,7.8256,,7.728,7.7612,82.9798,90.303,90.303,100.0,100.0,100.0,7.7122,7.749,0.0239,7.715,-0.0296,65.5111,-7.6923,7.7297
2021-06-04,9.75,9.77,9.75,7.77,3037,-414795.3217,194735.0473,12.7941,13.917,-0.0099,64.2857,0.0,-64.2857,0.041,7.6774,7.7288,7.7802,1.0,160.7592,11.2642,7.7438,6.2821,7.7409,7.7399,7.745,17.8914,88.9251,0.0281,0.0112,0.7202,0.9998,7.7274,0,7.7549,-0.0041,0.01,-0.0141,-0.0099,0.0096,-0.0196,1.8697,5.7697,66.3796,7.732,7.7241,14.7809,0.0636,0.5278,-1264227.0,16.7625,-0.1285,0.8256,0.999,55.6321,7.8196,,7.7288,7.7617,91.1364,96.9697,96.9697,100.0,100.0,100.0,7.7132,7.76,0.0159,7.7184,-0.0246,69.5739,-0.0,7.7358
2021-06-07,9.8,9.8,9.76,7.78,12739,-414795.3217,181866.8847,13.1607,13.7169,-0.0052,57.1429,100.0,42.8571,0.0404,7.675,7.7308,7.7867,-0.5,182.1961,14.2418,7.7532,17.9264,7.7469,7.7452,7.7476,17.4868,115.4219,0.0211,0.0119,0.3351,0.9032,7.7294,0,7.7565,-0.0007,0.0107,-0.0114,-0.0052,0.0118,-0.017,1.8893,5.7898,68.3472,7.736,7.736,13.9486,0.0875,0.5188,-1251488.0,20.0419,-0.0672,1.1375,1.0082,57.1209,7.8139,,7.7308,7.7616,93.9057,94.4444,94.4444,83.3333,100.0,100.0,7.7153,7.7708,0.0318,7.7241,-0.0192,67.4713,-13.3333,7.743
2021-06-08,9.78,9.78,9.77,7.78,20628,-394167.3217,166632.7378,13.5011,14.003,-0.0002,50.0,92.8571,42.8571,0.038,7.6734,7.7332,7.793,0.0,149.0002,14.2418,7.7607,17.9264,7.7519,7.7498,7.75,17.0339,132.5545,0.0311,0.0106,0.0427,0.7366,7.7321,0,7.7575,0.0019,0.0107,-0.0088,-0.0002,0.0138,-0.014,1.9089,5.8097,66.6265,7.736,7.736,13.7403,0.0875,0.4891,-1251488.0,19.7426,-0.002,1.1375,1.0062,57.1209,7.8084,,7.7332,7.7618,93.266,88.3838,88.3838,81.8182,100.0,100.0,7.7184,7.7785,0.008,7.7306,-0.0138,71.917,-13.3333,7.7496
2021-06-09,9.68,9.78,9.68,7.78,7947,-386220.3217,147780.747,13.7986,14.2594,0.0074,42.8571,85.7143,42.8571,0.041,7.6739,7.7364,7.7989,1.0,64.9761,14.2418,7.7667,17.6662,7.7562,7.7538,7.7522,16.5617,150.3342,0.0289,0.0047,-0.2644,0.4949,7.734,0,7.7598,0.004,0.0102,-0.0062,0.0074,0.0179,-0.0104,1.9285,5.8294,69.5315,7.736,7.736,24.3058,0.0875,0.5272,-1251488.0,17.0073,0.0962,1.1375,1.0093,57.1209,7.8031,,7.7364,7.7627,88.5522,82.8283,82.8283,83.3333,100.0,100.0,7.7224,7.7839,0.0795,7.7384,-0.0085,77.1685,-13.3333,7.7557
