date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2016-03-23,1724.32,1748.84,1708.62,1729.11,16339,12339642.9882,23.7805,20.8124,40.3738,1593.5833,1666.695,1739.8067,1686.6388,1553.4607,1671.3572,1654.0444,1636.6435,1710.2607,1617.5201,32.784,6.8059,25.9781,67.337,84.61,5.145,71.6396,1569.5535,1680.1114,1560.074,1666.695,1633.104,1610.3422,1709.8486,1627.0331,66.5246,53.2129
2016-03-24,1730.89,1742.01,1710.27,1726.0,12695,12339530.997,25.0942,21.4393,39.7571,1599.7916,1672.4725,1745.1534,1691.887,1555.1775,1676.5613,1658.6867,1640.1477,1714.1955,1619.9042,33.0103,5.6258,27.3845,61.9458,78.69,4.7769,70.3023,1579.0223,1685.2186,1561.9723,1672.4725,1638.7007,1613.3258,1719.0329,1628.0997,39.4328,0.0
2016-03-28,1719.0,1748.69,1715.27,1745.37,18805,12354599.7552,26.4705,21.605,39.3044,1602.4015,1678.4215,1754.4415,1699.018,1557.07,1683.1145,1664.2791,1644.2741,1721.9892,1622.6617,34.3566,5.5777,28.7789,68.2724,73.36,4.3875,73.6068,1588.0177,1692.8293,1563.9479,1678.4215,1646.18,1617.6984,1726.9429,1629.4593,51.071,100.0
2016-03-29,1745.0,1819.98,1734.59,1799.23,57127,12383962.7255,28.9544,22.7573,42.5963,1596.5794,1686.533,1776.4866,1712.3796,1559.4795,1694.1731,1672.9857,1650.3508,1741.2994,1626.5424,39.3164,8.43,30.8864,77.7921,143.73,8.682,80.2031,1596.5633,1704.2043,1566.1515,1686.533,1654.9877,1623.383,1739.7186,1631.0159,66.6667,100.0
2016-03-30,1801.0,1820.0,1754.0,1762.66,25683,12365019.5673,31.2612,23.7509,44.2679,1598.339,1692.266,1786.193,1719.0837,1561.5012,1700.6957,1678.7711,1654.7551,1746.6395,1629.534,39.837,7.1604,32.6765,70.7846,100.95,6.0751,67.8108,1609.9683,1712.6443,1568.1254,1692.266,1662.193,1628.3958,1744.3843,1632.3564,66.6667,0.0
2016-03-31,1760.24,1767.68,1715.33,1732.4,40000,12351105.5272,31.5571,24.0497,44.8452,1605.4375,1697.114,1788.7905,1720.8592,1563.2017,1703.7151,1682.231,1657.8,1743.0796,1631.7947,37.3769,3.7603,33.6166,64.8625,42.4,2.5089,59.6042,1624.6705,1718.7221,1569.9556,1697.114,1667.218,1632.6506,1745.5843,1633.2194,33.3333,0.0
2016-04-01,1732.58,1786.0,1720.34,1749.29,30816,12347463.5509,32.1807,24.4201,46.332,1609.5945,1701.8255,1794.0565,1724.65,1565.0533,1708.0556,1686.5574,1661.3878,1744.6322,1634.3771,36.3709,2.2035,34.1675,65.874,39.49,2.3096,62.3435,1638.3436,1724.2421,1571.9526,1701.8255,1672.881,1637.2564,1749.1514,1634.2893,4.4329,13.2986
2016-04-04,1761.8,1761.8,1704.1,1717.56,25452,12333886.2102,32.0852,24.2298,47.144,1615.1544,1704.9785,1794.8026,1723.7046,1566.5708,1708.9608,1688.5576,1663.5906,1737.8642,1636.2053,32.6371,-1.2243,33.8614,64.3661,-12.44,-0.7191,54.8222,1651.0596,1728.675,1573.7557,1704.9785,1677.079,1641.0994,1747.5014,1634.8296,4.4329,0.0
2016-04-05,1714.7,1731.01,1697.73,1708.62,31209,12323101.8502,31.7383,24.2081,46.1537,1623.9291,1708.4685,1793.0079,1721.6933,1567.9842,1708.9283,1689.8519,1665.3565,1730.5531,1637.7968,28.6267,-4.1878,32.8145,62.2664,-15.38,-0.8921,52.8862,1662.8854,1732.0257,1575.4988,1708.4685,1681.467,1644.3816,1745.0186,1635.1717,4.4329,0.0
2016-04-06,1708.85,1729.99,1690.55,1721.56,30105,12340337.4207,31.121,24.3398,45.6742,1633.9568,1712.5475,1791.1382,1721.6756,1569.5123,1710.1313,1691.8976,1667.5606,1728.3048,1639.6377,26.1906,-5.2991,31.4897,62.8128,-2.76,-0.1601,55.3443,1673.8834,1734.28,1577.2731,1712.5475,1685.9863,1647.591,1741.6171,1635.8448,8.6639,25.9916
2016-04-07,1714.01,1740.56,1711.31,1736.99,44784,12374189.5315,30.8168,25.039,44.501,1644.4785,1717.172,1789.8655,1723.7175,1571.1788,1712.6893,1694.8068,1670.2833,1730.4761,1641.7773,25.2144,-5.0202,30.2346,64.5495,7.88,0.4557,58.1483,1684.1116,1736.2221,1579.1028,1717.172,1691.1193,1649.7308,1732.7257,1636.5272,27.2108,55.6408
2016-04-08,1740.0,1769.5,1725.2,1753.48,18471,12379301.3703,31.1932,26.0178,44.4867,1655.7037,1722.4805,1789.2573,1727.6858,1572.9927,1716.5741,1698.5922,1673.5459,1736.2271,1644.2324,25.4777,-3.8055,29.2833,61.5339,27.48,1.5921,60.969,1690.55,1737.8993,1581.0109,1722.4805,1695.887,1652.3632,1731.4143,1637.2887,60.5441,100.0
2016-04-11,1756.0,1775.01,1753.0,1765.0,15508,12380703.5021,31.6579,27.0119,42.8812,1662.1316,1727.13,1792.1284,1732.661,1574.9032,1721.1861,1702.8765,1677.1323,1743.4203,1646.8866,26.3126,-2.3765,28.6891,65.2891,19.63,1.1247,62.8526,1699.6115,1740.8279,1582.9646,1727.13,1700.5073,1655.1042,1736.0714,1638.2056,85.2136,100.0
2016-04-12,1761.47,1783.5,1757.0,1775.45,19503,12388357.5096,32.268,28.0243,41.7111,1673.7835,1733.1275,1792.4715,1738.3662,1576.8987,1726.3541,1707.5587,1680.9879,1751.4277,1649.7122,27.5005,-0.9509,28.4514,65.2345,-23.78,-1.3217,64.525,1708.0387,1744.48,1584.976,1733.1275,1705.1223,1657.5932,1739.8086,1639.0114,100.0,100.0
2016-04-13,1778.42,1795.0,1776.0,1789.43,16059,12395000.8643,33.0709,29.0825,40.1282,1684.993,1739.5135,1794.034,1745.1747,1579.0135,1732.3613,1712.8407,1685.2406,1760.9283,1652.7829,29.233,0.6253,28.6077,65.2575,26.77,1.5187,66.6859,1715.876,1748.7886,1587.0531,1739.5135,1709.8367,1660.4284,1750.0757,1640.2566,100.0,100.0
2016-04-14,1792.0,1801.94,1772.37,1787.64,22257,12395730.9722,33.9566,30.2135,39.374,1691.0095,1744.3955,1797.7815,1750.8368,1581.0894,1737.626,1717.6665,1689.2562,1767.6062,1655.7468,30.1144,1.2054,28.9091,69.3152,55.24,3.1886,66.1305,1723.1647,1753.1914,1589.2042,1744.3955,1714.91,1663.5964,1761.3643,1641.6423,96.7614,90.2843
2016-04-15,1785.79,1793.61,1755.02,1781.78,20003,12403469.8888,33.8909,31.4226,39.318,1694.7178,1747.9945,1801.2712,1754.9625,1583.0863,1741.8311,1721.8028,1692.8846,1771.1497,1658.5167,29.9944,0.8682,29.1261,64.3352,32.49,1.8573,64.2439,1729.9431,1755.7921,1591.4131,1747.9945,1719.134,1666.9948,1769.9671,1642.4871,75.5267,36.2959
2016-04-18,1772.49,1788.91,1750.05,1780.0,23461,12416172.3962,33.5857,32.4234,39.2853,1696.1483,1750.4945,1804.8407,1758.3009,1585.0456,1745.4662,1725.5575,1696.3009,1773.3623,1661.1867,29.4165,0.2323,29.1842,54.4034,62.44,3.6354,63.65,1736.2471,1754.4186,1593.5243,1750.4945,1723.3173,1670.2978,1776.1114,1643.1538,42.1934,0.0
2016-04-19,1780.0,1791.34,1732.61,1761.91,26491,12416113.7579,32.4831,32.0201,40.6742,1699.241,1752.39,1805.539,1758.7821,1586.8055,1747.0323,1727.9028,1698.8738,1770.4992,1663.4004,27.1854,-1.599,28.7844,54.3189,53.29,3.1189,57.8011,1820.0,1754.365,1595.5189,1752.39,1727.4203,1673.8336,1777.3157,1643.9473,12.0986,0.0
2016-04-20,1760.0,1764.0,1720.66,1747.0,26045,12421726.5936,30.942,31.5613,40.8646,1701.8723,1753.524,1805.1757,1757.2111,1588.3994,1747.0292,1729.1349,1700.7611,1764.6244,1665.2377,23.9382,-3.877,27.8152,56.4582,25.44,1.4777,53.4421,1819.1261,1755.4079,1597.3958,1753.524,1730.9877,1677.6924,1774.7443,1645.2141,0.0,0.0
2016-04-21,1730.0,1752.0,1641.62,1689.35,39544,12416381.4543,30.3603,31.2228,45.83,1693.6004,1751.536,1809.4716,1748.163,1589.4039,1741.536,1726.5681,1700.3136,1745.8058,1665.7677,16.5225,-9.0342,25.5567,46.6514,-47.64,-2.7427,40.6709,1817.1568,1751.1264,1598.9326,1751.536,1732.4827,1680.4768,1762.4443,1645.5283,0.0,0.0
2016-04-22,1696.89,1700.0,1659.65,1695.56,43153,12450037.5859,29.8203,30.7793,45.4386,1688.0179,1750.014,1812.0101,1741.1493,1590.4602,1737.1573,1724.5676,1700.1272,1733.2443,1666.4225,11.0195,-11.6297,22.6492,44.6019,-57.92,-3.3031,42.2712,1811.8907,1749.555,1600.5282,1750.014,1734.091,1683.226,1749.0343,1645.9234,2.3215,6.9645
2016-04-25,1693.57,1693.57,1657.07,1682.43,24553,12459603.1656,29.3815,30.2512,44.9422,1678.2149,1746.867,1815.5191,1733.32,1591.3753,1731.9452,1721.849,1699.4332,1720.5408,1666.7743,5.5351,-13.6913,19.2264,45.4532,-82.57,-4.6782,39.8252,1806.7826,1747.6843,1602.0196,1746.867,1734.4383,1686.4548,1734.0043,1646.0949,2.3215,0.0
2016-04-26,1686.5,1707.55,1664.8,1676.0,22038,12449112.5621,28.4242,29.6205,44.7857,1669.8726,1740.7055,1811.5384,1725.6774,1592.2174,1726.6171,1718.891,1698.5142,1709.4056,1666.977,0.6622,-14.8514,15.5136,44.1911,-99.45,-5.6014,38.6458,1801.8277,1744.43,1603.4574,1740.7055,1735.1217,1689.2748,1718.8929,1646.2872,2.3215,0.0
2016-04-27,1675.0,1699.48,1664.0,1695.44,24904,12468345.0762,27.5582,29.3757,44.121,1664.643,1737.3445,1810.046,1721.6457,1593.2445,1723.6478,1717.3781,1698.3937,1705.9142,1667.6026,-1.6124,-13.7008,12.0884,40.8475,-93.99,-5.2525,44.0413,1797.0214,1741.4621,1604.9641,1737.3445,1736.246,1692.2536,1706.8129,1646.6118,33.3333,100.0
2016-04-28,1684.0,1694.45,1644.88,1665.3,30592,12462957.3788,27.2894,29.4736,44.5809,1654.783,1733.9895,1813.196,1714.1329,1593.9614,1718.0909,1714.0182,1697.0959,1695.7606,1667.552,-5.7805,-14.2951,8.5146,34.3037,-122.34,-6.8437,38.4026,1792.3594,1735.1636,1606.2664,1733.9895,1735.4227,1693.9266,1693.0114,1646.7374,33.3333,0.0
2016-04-29,1664.0,1668.59,1641.0,1661.29,25247,12474844.2411,27.1442,29.7061,43.3673,1644.6986,1729.5895,1814.4804,1707.0872,1594.6314,1712.6813,1710.6164,1695.6917,1687.143,1667.4144,-9.3001,-14.2517,4.9517,29.1326,-120.49,-6.7623,37.7108,1787.8372,1727.7557,1607.5831,1729.5895,1733.8057,1695.5644,1680.7671,1646.79,33.3333,0.0
2016-05-02,1669.74,1696.62,1650.0,1680.0,31187,12483794.9502,25.8471,29.459,43.5996,1640.2173,1727.7115,1815.2057,1703.4756,1595.4808,1709.5688,1708.6411,1695.0764,1685.3572,1667.691,-10.459,-12.3286,1.8695,31.0835,-100.0,-5.618,42.881,1781.9637,1720.9379,1608.9398,1727.7115,1732.139,1697.332,1679.4314,1647.1233,27.2236,81.6709
2016-05-03,1669.4,1674.89,1627.62,1651.01,37903,12483402.0484,25.2958,29.6262,44.2268,1631.4192,1724.831,1818.2428,1696.4802,1596.0333,1703.9918,1704.923,1693.3483,1676.7704,1667.3244,-13.5605,-12.344,-1.2165,25.2865,-110.9,-6.2943,37.6644,1776.3252,1711.0507,1610.1743,1724.831,1729.706,1698.8126,1673.0671,1647.0442,27.2236,0.0
2016-05-04,1645.72,1661.14,1630.5,1651.37,11162,12487445.7233,24.784,29.3374,43.2563,1622.5608,1721.3215,1820.0822,1690.4655,1596.5839,1698.9802,1701.468,1691.7021,1670.4203,1666.9737,-15.8071,-11.6725,-4.1346,20.0415,-95.63,-5.474,37.7657,1768.8899,1701.3171,1611.4312,1721.3215,1727.2743,1700.1204,1668.63,1646.9724,27.8706,1.9409
2016-05-05,1646.0,1655.0,1631.93,1645.5,15631,12490203.3379,24.3087,28.9472,41.8144,1612.9653,1716.747,1820.5287,1684.4701,1597.0707,1693.8868,1697.8571,1689.8902,1664.1902,1666.5018,-17.8554,-10.9767,-6.8788,20.3471,-43.85,-2.5957,36.7184,1761.8264,1691.5829,1612.5512,1716.747,1724.4873,1701.3704,1664.2729,1646.8679,0.647,0.0
2016-05-06,1621.0,1651.02,1606.75,1636.0,30492,12500004.5839,24.5909,28.537,41.9898,1602.8601,1710.873,1818.8859,1678.0074,1597.458,1688.3738,1693.8663,1687.7769,1657.1427,1665.8314,-20.0146,-10.5087,-9.5059,20.0936,-59.56,-3.5127,35.0256,1755.1161,1681.2971,1613.4662,1710.873,1721.4873,1701.8814,1655.7814,1646.7132,0.647,0.0
2016-05-09,1640.44,1651.99,1621.0,1646.75,10583,12507008.6927,24.8062,27.8741,41.2041,1596.5015,1704.9605,1813.4195,1673.8398,1597.9485,1684.4096,1690.8266,1686.168,1654.5445,1665.412,-20.6206,-8.8917,-11.7289,23.8172,-35.68,-2.1207,38.4818,1746.2141,1673.0714,1614.4549,1704.9605,1718.2,1702.2886,1653.1314,1646.6771,33.3333,100.0
2016-05-10,1652.0,1661.47,1630.5,1656.13,23166,12522185.9009,24.5412,27.4508,40.4731,1593.6184,1698.9945,1804.3706,1671.4785,1598.5274,1681.7163,1688.5881,1684.99,1654.9409,1665.208,-20.1122,-6.7066,-13.4055,30.2873,-19.87,-1.1856,41.4104,1737.8463,1666.5807,1615.5628,1698.9945,1713.43,1702.6712,1652.3943,1646.7503,66.6667,100.0
2016-05-11,1659.45,1666.22,1633.99,1642.88,14549,12515663.0015,24.0634,26.9418,39.8843,1592.2517,1691.667,1791.0823,1667.6653,1598.9687,1678.0176,1685.6392,1683.3387,1651.9257,1664.7173,-20.5416,-5.7088,-14.8327,32.5574,-52.56,-3.1001,38.614,1729.9805,1663.2614,1616.5429,1691.667,1709.4373,1702.5688,1647.0914,1646.749,85.4008,56.2025
2016-05-12,1640.3,1654.99,1636.55,1652.0,31826,12537167.9885,23.6198,26.5006,38.3526,1594.4862,1684.885,1775.2838,1665.5766,1599.4964,1675.5397,1683.4689,1682.1097,1651.9442,1664.4378,-19.9164,-4.0669,-15.8495,43.2192,-13.3,-0.7987,41.5403,1722.5867,1660.15,1617.5023,1684.885,1706.7573,1702.9,1647.2329,1647.8194,85.4008,100.0
2016-05-13,1646.0,1660.99,1631.0,1641.8,32978,12527942.0658,22.8899,25.657,37.7552,1597.4526,1677.886,1758.3194,1662.4064,1599.9173,1672.3264,1680.7806,1680.5289,1649.4082,1663.9403,-20.0133,-3.3311,-16.6822,42.2247,-19.49,-1.1732,39.2847,1715.6365,1657.2479,1618.3363,1677.886,1703.1743,1702.6348,1645.8657,1648.3496,60.818,26.2514
2016-05-16,1642.25,1677.98,1638.79,1669.81,25732,12542945.286,21.3758,24.467,37.8577,1606.9876,1672.3765,1737.7654,1663.3935,1600.6128,1672.0868,1680.0728,1680.1086,1654.5086,1664.0693,-17.6267,-0.7556,-16.8711,42.7986,-10.19,-0.6065,47.6853,1709.1033,1656.8057,1619.2551,1672.3765,1701.5827,1702.941,1649.3386,1649.269,75.4171,100.0
2016-05-17,1673.99,1705.51,1673.8,1703.64,40115,12578328.9678,20.8371,24.0632,37.7036,1616.2278,1669.463,1722.6982,1668.7597,1601.6379,1675.0918,1681.5933,1681.0314,1666.7915,1664.939,-12.8574,3.211,-16.0684,45.2808,52.63,3.1877,55.6641,1606.75,1657.3914,1620.3231,1669.463,1701.4167,1704.2374,1659.0014,1650.9503,75.4171,100.0
2016-05-18,1698.27,1709.0,1674.15,1680.0,24617,12561976.4987,20.4626,23.8034,37.4998,1626.0019,1666.113,1706.2241,1670.2584,1602.4177,1675.5593,1681.4905,1680.9909,1670.0936,1665.27,-10.8599,4.1668,-15.0267,46.0102,28.63,1.7337,49.9331,1607.7376,1658.4414,1621.2781,1666.113,1700.0313,1705.0378,1663.7514,1652.4901,88.3369,65.0107
2016-05-19,1677.9,1677.9,1650.01,1675.0,12871,12572170.8475,19.0248,22.4359,36.9634,1626.477,1665.3955,1704.314,1670.8907,1603.1399,1675.506,1681.0717,1680.756,1671.3202,1665.4838,-9.5701,4.3653,-13.9354,47.6583,29.5,1.7928,48.7889,1609.7628,1659.4207,1622.2705,1665.3955,1697.965,1705.6478,1666.4471,1653.9527,74.3453,58.0253
2016-05-20,1689.89,1707.25,1681.78,1694.97,17369,12572791.4125,18.7389,22.0174,36.6267,1626.5382,1665.366,1704.1938,1674.1012,1604.0536,1677.3597,1681.9684,1681.3134,1677.2327,1666.1319,-6.8575,5.6623,-12.5198,45.4699,58.97,3.6045,53.3833,1611.7476,1660.49,1623.3953,1665.366,1696.0147,1706.601,1673.8886,1655.2654,64.8169,71.4148
2016-05-23,1696.02,1705.57,1667.51,1684.0,21952,12569861.4031,17.8848,21.3344,36.7291,1626.473,1665.4445,1704.416,1675.4211,1604.8491,1677.9921,1682.0995,1681.4188,1678.9245,1666.5246,-5.5291,5.5925,-11.1217,47.7057,37.25,2.262,50.6929,1613.6926,1662.8464,1624.512,1665.4445,1693.3147,1706.8408,1678.46,1657.0128,52.3778,27.6933
2016-05-24,1694.55,1734.0,1689.0,1734.0,28175,12598036.4031,17.9789,21.1438,37.677,1619.3258,1668.3445,1717.3632,1683.2316,1606.1342,1683.3262,1685.4479,1683.4808,1692.6934,1668.0075,-0.4368,8.5479,-8.9847,53.9028,77.87,4.7019,60.4716,1615.5988,1668.7486,1625.819,1668.3445,1691.933,1708.4108,1691.6314,1659.4461,66.3694,100.0
2016-05-25,1741.0,1745.53,1687.81,1704.22,21592,12588721.7669,18.3835,21.4872,39.1086,1618.6573,1668.7835,1718.9097,1686.03,1607.1102,1685.3161,1686.659,1684.2941,1695.575,1668.8034,1.1823,8.1336,-6.9513,52.8203,61.34,3.7337,53.6473,1619.1508,1672.9429,1626.9094,1668.7835,1689.0927,1709.261,1696.5471,1661.5817,56.4265,41.5861
2016-05-26,1705.02,1723.95,1685.4,1717.95,16353,12599984.3389,18.6513,21.7288,39.0687,1616.9554,1671.416,1725.8766,1690.286,1608.213,1688.4241,1688.6778,1685.6139,1701.1688,1669.8836,3.5326,8.3871,-4.8545,54.9528,65.95,3.9921,56.1067,1624.206,1678.7964,1627.9353,1671.416,1686.7697,1709.82,1698.5914,1663.7849,65.6499,55.3636
2016-05-27,1716.23,1740.0,1711.89,1737.79,19189,12616156.0717,19.3484,21.9448,38.286,1613.8567,1675.241,1736.6253,1696.6199,1609.5024,1693.1256,1691.8463,1687.66,1710.3241,1671.376,6.9165,9.4168,-2.5003,56.2371,95.99,5.8466,59.4545,1629.059,1685.2993,1629.0646,1675.241,1685.3033,1710.3798,1706.8471,1666.2159,62.1829,89.5992
2016-05-31,1739.8,1747.99,1715.0,1733.0,20785,12618052.4903,20.2076,22.1355,37.9077,1611.5387,1677.891,1744.2433,1701.4706,1610.7312,1696.9232,1694.5014,1689.4381,1715.9931,1672.7304,9.1067,9.2856,-0.1789,56.0623,63.19,3.7843,58.2984,1633.7178,1690.79,1630.0947,1677.891,1683.7367,1710.4398,1715.1329,1668.5224,71.0394,68.1554
2016-06-01,1724.02,1749.8,1713.29,1725.53,29083,12608469.6777,21.0544,22.3371,37.8079,1613.3786,1681.617,1749.8554,1704.6785,1611.8735,1699.6476,1696.5032,1690.8534,1718.3773,1673.8908,10.123,8.2415,1.8815,53.5163,21.89,1.2849,56.4547,1639.4314,1696.6936,1631.0974,1681.617,1682.524,1710.4704,1719.4986,1670.5338,68.6997,48.3444
2016-06-02,1724.51,1738.0,1706.56,1717.14,19863,12601975.0326,21.4773,22.1836,37.353,1616.4758,1684.9055,1753.3352,1706.34,1612.9209,1701.3136,1697.8346,1691.8843,1718.068,1674.8414,10.1346,6.6025,3.5321,45.9168,37.14,2.2107,54.3748,1646.0535,1701.3464,1631.8844,1684.9055,1681.5287,1710.3268,1724.2329,1672.2677,38.8333,0.0
2016-06-03,1714.9,1723.68,1696.79,1717.14,14297,12609317.5975,21.3548,21.3653,36.6056,1621.193,1688.4875,1755.782,1707.78,1613.9579,1702.8209,1699.0801,1692.8747,1717.836,1675.771,10.0282,5.1969,4.8313,48.486,42.14,2.5158,54.3748,1652.2783,1706.7279,1632.6237,1688.4875,1682.455,1710.0874,1721.8243,1673.2359,16.1148,0.0
2016-06-06,1717.4,1735.0,1705.99,1725.41,13389,12613854.4424,21.6204,21.2288,36.0631,1628.3803,1692.958,1757.5357,1710.1307,1615.0669,1704.9722,1700.7788,1694.1506,1719.7295,1676.862,10.4903,4.5272,5.9631,46.5025,30.44,1.7959,56.2187,1658.1296,1710.6993,1633.332,1692.958,1683.45,1710.0756,1724.8514,1674.3864,15.6655,46.9965
2016-06-07,1722.02,1750.0,1711.15,1732.0,28844,12615970.4115,22.3289,21.3958,36.2622,1634.1696,1697.2205,1760.2714,1713.0466,1616.2304,1707.5463,1702.7931,1695.6349,1722.7971,1678.0738,11.2584,4.2363,7.0222,44.549,48.0,2.8504,57.6863,1663.6298,1712.725,1634.1782,1697.2205,1685.1023,1709.8082,1726.8586,1675.5426,48.9988,100.0
2016-06-08,1730.0,1749.99,1716.0,1745.0,18374,12628949.5154,22.9869,21.0058,36.0999,1638.2974,1701.664,1765.0306,1717.3071,1617.5117,1711.1133,1705.5161,1697.5708,1728.3478,1679.5447,12.769,4.5975,8.1715,52.0246,11.0,0.6344,60.4992,1669.6757,1717.3679,1635.1983,1701.664,1687.4023,1708.7236,1727.8886,1676.587,82.3322,100.0
2016-06-09,1742.0,1750.0,1729.72,1738.1,15144,12626320.971,23.5981,21.1685,34.9699,1647.2721,1706.425,1765.5779,1720.0794,1618.7116,1713.6835,1707.6183,1699.1602,1730.7859,1680.8316,13.2566,4.068,9.1885,56.8904,33.88,1.988,58.2845,1675.2984,1721.875,1636.4439,1706.425,1688.8243,1708.2324,1728.6171,1677.5918,87.946,63.8381
2016-06-10,1730.32,1736.0,1713.0,1721.77,17119,12622257.0693,23.1579,20.5214,34.2649,1656.0148,1709.9135,1763.8122,1720.3049,1619.737,1714.4536,1708.5313,1700.0468,1728.5319,1681.7314,12.1848,2.397,9.7878,50.866,3.82,0.2224,53.3106,1680.5276,1723.7893,1637.7567,1709.9135,1690.7067,1708.0198,1728.08,1678.6199,54.6127,0.0
2016-06-13,1715.35,1733.38,1704.0,1715.55,22452,12617457.9352,22.2582,20.1185,33.916,1669.679,1713.601,1757.523,1719.6709,1620.6904,1714.558,1708.9841,1700.6548,1725.2864,1682.4746,10.7101,0.7378,9.9723,50.7043,-22.24,-1.2798,51.5075,1685.3906,1726.0429,1638.8977,1713.601,1692.5153,1707.345,1727.8529,1679.772,21.2794,0.0
2016-06-14,1717.0,1720.0,1690.0,1705.64,35152,12618957.7538,20.7174,19.5505,33.6363,1676.0803,1715.3925,1754.7047,1717.8001,1621.5357,1713.7087,1708.7684,1700.8503,1720.3748,1682.9838,8.6421,-1.0642,9.7062,39.9011,-27.36,-1.5788,48.6824,1689.9133,1724.0171,1639.8777,1715.3925,1693.37,1707.1066,1726.21,1680.7808,0.0,0.0
2016-06-15,1718.98,1718.98,1688.1,1708.0,27078,12626779.5077,19.2811,18.9662,33.4394,1676.5137,1715.6105,1754.7073,1716.4934,1622.396,1713.165,1708.7188,1701.1307,1717.2811,1683.5336,7.1116,-2.0757,9.1873,39.1841,-17.53,-1.0159,49.3943,1750.0,1724.2871,1640.8685,1715.6105,1695.2697,1707.0942,1723.7229,1682.1461,2.4712,7.4135
2016-06-16,1703.0,1724.08,1696.53,1722.66,15803,12640953.4507,18.1184,18.7334,33.0187,1682.1531,1717.7435,1753.3339,1717.3156,1623.3937,1714.0693,1709.6183,1701.975,1718.6258,1684.3935,7.0009,-1.7491,8.75,44.5552,5.52,0.3215,53.6915,1749.381,1724.6236,1641.882,1717.7435,1697.646,1707.1162,1722.3886,1684.0194,35.8045,100.0
2016-06-17,1720.0,1734.95,1704.11,1705.0,34581,12608368.371,17.5663,18.8869,32.8631,1688.8337,1719.2435,1749.6533,1715.6735,1624.2057,1713.2055,1709.3203,1702.0936,1715.2194,1684.8464,5.4257,-2.6595,8.0852,47.2512,-12.14,-0.707,48.3637,1748.7682,1722.2814,1642.897,1719.2435,1699.6293,1706.4764,1716.6743,1685.7402,35.8045,0.0
2016-06-20,1715.0,1728.0,1711.04,1726.98,20311,12626236.3026,17.0536,19.054,32.1586,1692.4074,1720.844,1749.2806,1717.1811,1625.2283,1714.5174,1710.4596,1703.0695,1718.1595,1685.7724,5.8831,-1.7617,7.6447,47.1504,1.57,0.091,54.4253,1748.1615,1721.8514,1643.8546,1720.844,1702.662,1705.9464,1715.0857,1687.6167,66.6667,100.0
2016-06-21,1735.0,1735.0,1706.75,1723.96,18285,12630229.876,16.9219,19.1996,31.8794,1699.9702,1722.842,1745.7138,1718.0849,1626.2107,1715.4167,1711.3306,1703.8888,1719.6097,1686.6117,5.9334,-1.369,7.3025,48.8666,-8.04,-0.4642,53.4961,1747.5609,1721.7393,1644.7143,1722.842,1705.2357,1705.1256,1715.3986,1689.8719,61.5568,84.6704
2016-06-22,1722.75,1728.67,1697.5,1703.13,19557,12617737.7403,16.2143,18.7846,31.8287,1697.4993,1721.2985,1745.0977,1716.0909,1626.9761,1714.2465,1710.8016,1703.859,1715.4897,1686.9747,4.2437,-2.4471,6.6907,48.9364,-41.87,-2.3994,47.4753,1746.9663,1720.7386,1645.5028,1721.2985,1706.8023,1703.6792,1713.6243,1691.74,61.5568,0.0
2016-06-23,1708.0,1727.62,1701.0,1727.62,23615,12641352.7403,15.5573,18.5889,31.4567,1699.8724,1722.4685,1745.0646,1717.6281,1627.9775,1715.5202,1711.8866,1704.7908,1718.5223,1687.868,4.825,-1.4926,6.3176,55.0809,-10.48,-0.603,54.0265,1746.3776,1721.4871,1646.2687,1722.4685,1709.627,1702.443,1716.7643,1693.7524,59.6442,94.2622
2016-06-24,1690.01,1714.38,1675.73,1695.62,37431,12642447.1007,15.3507,18.8398,32.9162,1695.9417,1721.352,1746.7623,1714.6937,1628.6505,1713.6249,1710.8372,1704.4312,1712.7967,1688.0384,2.6728,-2.9158,5.5886,47.1695,-26.15,-1.5188,45.96,1745.7948,1719.3593,1646.9943,1721.352,1711.081,1700.6026,1714.9957,1695.0188,31.4207,0.0
2016-06-27,1681.0,1692.24,1662.0,1675.07,60307,12634270.5564,15.7649,19.3759,32.9665,1686.8997,1718.216,1749.5323,1709.4106,1629.1124,1709.953,1708.5296,1703.2797,1703.365,1687.7534,-0.6832,-5.0175,4.3343,35.2972,-40.48,-2.3596,41.6585,1744.3935,1715.2929,1647.6332,1718.216,1712.19,1698.4684,1708.1971,1696.0818,31.4207,0.0
2016-06-28,1690.85,1705.49,1671.0,1684.0,43936,12623455.345,15.3559,19.477,33.0753,1681.8967,1715.766,1749.6353,1706.0225,1629.6586,1707.4813,1706.947,1702.5237,1698.5238,1687.6709,-2.5924,-5.5413,2.9489,39.3963,-21.64,-1.2687,44.1066,1741.9217,1710.9357,1648.1759,1715.766,1712.663,1696.5484,1705.1971,1697.1082,6.598,19.7939
