date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2022-08-23,4.5,4.75,4.4,4.56,35232396,78057153.7756,8950895.4845,20.3322,16.4943,0.212,50.0,64.2857,14.2857,0.4174,3.7421,4.501,5.2599,0.1714,18.4252,2.7775,4.7864,24.0639,4.6407,4.6147,4.4784,13.4352,185.5919,0.6231,0.446,-0.7726,-0.0974,4.6416,0,4.4182,0.1623,-0.0015,0.1638,0.212,0.0011,0.2109,2.1061,4.3289,50.6838,4.8,4.955,19.3636,0.31,9.1535,-50005020.0,31.6362,4.7757,7.2941,1.0247,51.3887,5.8655,,4.501,4.1496,31.4689,17.2106,17.2106,15.3846,1.7111,5.1332,4.6047,4.7824,0.35,4.6471,0.6373,54.1658,-71.3514,4.6964
2022-08-24,4.54,5.18,4.5,4.95,52965202,95192954.4227,12226333.1074,21.3282,17.569,0.1948,42.8571,57.1429,14.2857,0.4362,3.7945,4.5465,5.2985,0.6029,80.5371,13.2715,4.8469,34.2763,4.6883,4.6594,4.5134,14.1722,197.0951,0.6481,-0.352,-0.8837,-0.294,4.6493,0,4.4239,0.175,0.0089,0.166,0.1948,-0.0226,0.2174,2.1172,4.3351,53.5125,4.8,4.955,17.2073,0.53,8.8112,2960182.0,35.1551,4.3555,11.991,1.06,56.6358,5.8362,,4.5465,4.1784,26.1358,30.9163,30.9163,70.5128,26.5097,74.3959,4.6459,4.8573,0.68,4.7082,0.639,52.7725,-50.2703,4.7376
2022-08-25,4.9,5.06,4.84,4.99,39194062,109787632.5874,17098561.2686,22.253,18.9474,0.2422,35.7143,50.0,14.2857,0.4206,3.8265,4.5855,5.3445,0.4117,89.2093,14.2933,4.9042,34.2763,4.7347,4.7035,4.5487,14.8128,203.3145,0.2872,-0.795,-0.9292,-0.3958,4.6637,1,4.4345,0.1861,0.016,0.17,0.2422,0.0146,0.2277,2.1283,4.3417,57.8979,4.8,4.955,16.5685,0.91,8.4292,42154244.0,33.8501,5.3989,22.3039,1.1114,57.1467,5.8075,,4.5855,4.2096,33.991,53.8462,53.8462,75.641,59.843,100.0,4.6856,4.9246,0.2186,4.7596,0.6462,49.847,-48.1081,4.7815
2022-08-26,5.04,5.08,4.84,4.94,29103490,104837728.5213,15962361.38,23.148,19.4239,0.2698,28.5714,42.8571,14.2857,0.4077,3.8685,4.622,5.3755,-0.4179,76.3401,12.5089,4.9363,34.7825,4.7663,4.735,4.5777,14.9138,215.7456,-0.067,-0.7904,-0.987,-0.5842,4.6859,1,4.4389,0.1887,0.0149,0.1738,0.2698,0.0302,0.2396,2.1394,4.3477,53.7166,4.8,4.955,15.8738,0.69,8.2523,13050754.0,32.8057,5.9921,16.2353,1.04,56.2545,5.7793,,4.622,4.238,52.1858,71.7949,71.7949,69.2308,86.6543,85.5672,4.7242,4.9545,0.2393,4.7902,0.652,52.956,-50.8108,4.814
2022-08-29,4.84,5.09,4.81,4.92,24337624,99622523.3785,12387045.1183,23.8658,19.8098,0.3129,21.4286,35.7143,14.2857,0.3985,3.9496,4.6655,5.3814,0.2857,65.0143,11.7573,4.9555,33.1975,4.79,4.7597,4.603,14.883,231.5767,-0.3864,-0.345,-0.9934,-0.7834,4.706,1,4.4547,0.1869,0.0105,0.1764,0.3129,0.0612,0.2517,2.1505,4.3534,54.3072,4.8,4.955,15.6274,0.24,8.1005,-11286870.0,31.1595,6.9075,5.1282,1.1576,55.8787,5.7517,,4.6655,4.2702,65.3846,70.5128,70.5128,66.6667,87.8485,77.9782,4.7613,4.9665,0.28,4.8127,0.6537,49.0527,-51.8919,4.842
2022-08-30,4.97,5.04,4.81,4.89,23266318,92541470.0741,7545258.3127,24.5324,19.6462,0.3381,14.2857,28.5714,14.2857,0.3865,4.0347,4.7055,5.3763,-0.3478,52.2608,10.5642,4.9619,33.1975,4.8053,4.777,4.6243,15.1529,244.8083,-0.3531,0.3229,-0.9408,-0.9049,4.7347,1,4.4644,0.1811,0.0037,0.1773,0.3381,0.0763,0.2618,2.1615,4.3588,50.624,4.8,4.955,14.9632,-0.63,7.904,-34553188.0,29.835,7.4191,-11.413,1.1063,55.2821,5.7247,,4.7055,4.2986,68.9082,64.4168,64.4168,57.3529,54.5151,0.0,4.7961,4.9618,0.23,4.8254,0.6495,51.8655,-53.5135,4.8596
2022-08-31,4.86,4.97,4.81,4.9,16511724,94605435.5741,5535311.0684,25.1513,19.4387,0.3138,7.1429,21.4286,14.2857,0.3703,4.0629,4.728,5.3931,0.25,42.3496,10.9056,4.9678,33.1975,4.8199,4.7934,4.6447,15.5946,243.1764,-0.0365,0.6043,-0.9501,-0.8924,4.7561,1,4.4873,0.1752,-0.0017,0.1769,0.3138,0.0487,0.265,2.1726,4.3642,51.3381,4.885,4.955,14.5014,-0.18,7.5577,-18041464.0,28.9143,6.8208,-3.5433,1.201,55.4528,5.6982,,4.728,4.3194,62.3279,52.0542,52.0542,32.1429,29.0448,9.1563,4.8283,4.9587,0.16,4.8405,0.6404,53.9493,-52.973,4.8741
2022-09-01,4.88,4.96,4.62,4.9,22356697,109071533.633,8812699.2082,24.9332,19.6017,0.229,0.0,14.2857,14.2857,0.3682,4.0708,4.7395,5.4082,0.0588,22.7446,10.9056,4.9711,22.0984,4.8322,4.8076,4.6636,15.8006,254.2339,0.2216,0.336,-0.8726,-0.9624,4.7802,1,4.5042,0.1686,-0.0066,0.1753,0.229,-0.0315,0.2605,2.1835,4.3695,51.5568,5.025,5.009,17.2311,-0.14,7.5135,-18041464.0,27.007,4.9431,-2.7778,1.1529,55.4528,5.6722,,4.7395,4.3386,55.387,49.6901,49.6901,59.5745,8.9047,17.5577,4.8575,4.9537,0.34,4.8537,0.6271,57.4347,-56.2539,4.8808
2022-09-02,4.84,5.08,4.83,4.94,27505632,105709121.7051,8282436.0876,25.0292,20.7709,0.1893,0.0,7.1429,7.1429,0.3597,4.0981,4.762,5.4259,0.4008,49.9773,12.4561,4.9822,26.2768,4.8488,4.8253,4.6841,15.7347,256.9697,0.2217,-0.0238,-0.8483,-0.9743,4.8167,1,4.5115,0.1647,-0.0084,0.1731,0.1893,-0.0665,0.2558,2.1945,4.3752,49.1337,5.025,5.14,16.3773,0.29,7.2811,9464168.0,28.0519,4.0608,6.2366,1.0556,56.2281,5.6468,,4.762,4.3574,51.6706,53.2675,53.2675,68.0851,42.238,100.0,4.8839,4.9616,0.2495,4.8612,0.6122,53.7748,-63.5135,4.8866
2022-09-06,5.0,5.01,4.71,4.72,21807086,85355841.4384,836517.8091,24.6238,21.593,0.143,35.7143,0.0,-35.7143,0.3554,4.0964,4.7605,5.4246,-0.9333,12.7928,1.9475,4.9351,19.3539,4.829,4.8113,4.6867,15.5303,161.4209,0.1437,-0.1874,-0.445,0.3186,4.8514,0,4.5341,0.1423,-0.0247,0.167,0.143,-0.1051,0.2481,2.2054,4.3787,32.947,4.805,4.92,17.8116,0.19,7.5301,-12342918.0,26.3606,3.0551,4.1943,0.8551,50.9737,5.6219,,4.7605,4.3706,50.919,49.7996,49.7996,21.7391,39.1859,0.0,4.9056,4.8885,0.3,4.8591,0.5839,45.4549,-69.2308,4.8606
2022-09-07,4.73,5.01,4.68,4.98,14102208,96894011.6203,1385649.2249,24.1239,21.7753,0.1347,28.5714,0.0,-28.5714,0.3536,4.1699,4.797,5.4241,0.7576,28.2065,12.3696,4.9606,17.6249,4.8522,4.8338,4.7085,15.2213,144.8956,0.0309,-0.2003,-0.1719,0.5751,4.8651,0,4.5386,0.1438,-0.0186,0.1623,0.1347,-0.1067,0.2414,2.2163,4.3847,40.2703,4.785,4.79,17.2303,0.42,7.1005,1759290.0,24.6034,2.8566,9.2105,0.9803,56.1848,5.5974,,4.797,4.3906,53.0318,56.0284,56.0284,78.2609,66.392,99.1761,4.9241,4.9228,0.33,4.8671,0.5607,52.3889,-25.641,4.8769
2022-09-08,4.94,5.12,4.86,5.06,18881783,107515014.5578,4863735.8092,23.9671,21.9794,0.1416,21.4286,28.5714,7.1429,0.3466,4.217,4.829,5.441,0.4687,60.0563,15.351,5.0,21.9283,4.8842,4.8639,4.7345,14.8346,177.2287,-0.0268,-0.1019,-0.6721,0.0483,4.8692,1,4.5413,0.1497,-0.0101,0.1598,0.1416,-0.0887,0.2303,2.2272,4.3915,50.088,4.795,4.79,16.3213,0.11,6.8505,20641073.0,25.4898,2.9785,2.2222,1.004,57.6755,5.5735,,4.829,4.415,56.2437,62.9032,62.9032,88.7097,66.392,100.0,4.9412,4.9752,0.256,4.8802,0.5447,55.0007,-15.3846,4.9048
2022-09-09,5.15,5.4,5.08,5.39,27940997,133709699.2453,14179104.0116,24.5519,22.2985,0.1746,14.2857,100.0,85.7143,0.3462,4.3394,4.8945,5.4496,0.75,146.4375,26.4649,5.1128,32.1548,4.962,4.9341,4.7831,14.4523,225.1164,-0.0317,0.0046,-1.0,-0.7085,4.8834,1,4.6392,0.1789,0.0153,0.1636,0.1746,-0.0451,0.2197,2.2381,4.4014,57.9282,4.96,4.9,15.1763,0.4,6.4223,48582070.0,29.5617,3.6451,8.016,1.1591,63.2325,5.55,,4.8945,4.4454,69.1529,88.5272,88.5272,98.6111,99.7254,100.0,4.9611,5.1283,0.34,4.9043,0.5498,62.9936,-1.0,4.9765
2022-09-12,5.48,5.59,5.32,5.51,24600162,143731987.4675,19889836.8914,25.5129,22.9225,0.189,7.1429,100.0,92.8571,0.3407,4.4237,4.9575,5.4913,0.0926,200.6581,30.0609,5.2323,38.0056,5.0463,5.0109,4.8369,14.1203,169.364,0.0005,0.0037,-0.5644,0.1846,4.921,1,4.7993,0.2094,0.0366,0.1728,0.189,-0.0169,0.2059,2.2489,4.4125,64.0132,5.035,4.995,14.3173,0.57,6.1837,73182232.0,31.8716,3.9184,11.5385,1.2163,65.0305,4.4,,4.9575,4.4808,81.4245,92.8432,92.8432,91.2088,100.0,100.0,4.9868,5.2828,0.27,4.935,0.5728,64.2059,-6.7227,5.0571
2022-09-13,5.16,5.45,5.06,5.31,22059001,149953756.9803,22397532.7425,25.2937,23.311,0.1841,0.0,92.8571,92.8571,0.3485,4.4501,4.989,5.5279,0.3846,107.9725,19.5663,5.2772,22.4447,5.0869,5.0507,4.872,13.8291,143.1224,-0.0508,0.0562,-0.1413,0.6001,4.9714,1,4.8505,0.2149,0.0337,0.1812,0.1841,-0.0047,0.1888,2.2598,4.4215,56.753,5.115,5.045,18.3254,0.39,6.5636,51123231.0,28.9322,3.7926,7.9268,1.1645,59.7832,4.4119,,4.989,4.5088,89.2402,86.3502,86.3502,69.2308,80.2265,40.6794,5.0172,5.3253,0.45,4.9664,0.5942,61.4554,-25.6881,5.1018
2022-09-14,5.25,5.44,5.19,5.42,18597891,165575985.4203,26357978.0268,25.0902,23.6716,0.1983,0.0,85.7143,85.7143,0.3415,4.4634,4.984,5.5046,0.68,144.5042,23.2351,5.3389,22.4447,5.1381,5.1,4.9125,13.5683,147.1697,0.0097,0.2607,-0.2108,0.5422,5.0189,1,4.8867,0.2256,0.0355,0.1901,0.1983,0.0224,0.176,2.2707,4.4315,52.6282,5.115,5.105,17.3671,0.53,6.3005,69721122.0,27.4193,4.0642,10.8384,1.0949,61.6176,4.4237,,4.984,4.534,86.0813,79.0506,79.0506,76.7123,64.759,53.5976,5.052,5.3914,0.25,5.0004,0.6174,64.8371,-17.5258,5.154
2022-09-15,5.38,5.81,5.34,5.51,31673766,156815156.5267,22794443.9018,25.7704,24.4592,0.199,35.7143,100.0,64.2857,0.3507,4.4374,5.0055,5.5736,0.2766,186.2526,26.2012,5.4091,34.6129,5.1953,5.1546,4.9568,13.3364,161.5625,0.1697,0.2898,-0.4472,0.3163,5.0665,1,4.9305,0.2385,0.0388,0.1998,0.199,0.0264,0.1726,2.2815,4.4423,52.0924,5.115,5.215,15.7045,0.61,6.3642,101394888.0,32.3309,4.0386,12.449,1.1042,63.1006,4.4353,,5.0055,4.563,78.0162,68.6477,68.6477,60.0,52.4996,63.2217,5.0912,5.4681,0.47,5.0486,0.6435,64.8598,-25.2101,5.2137
2022-09-16,5.31,5.33,5.0,5.28,41237403,185556376.7994,28409346.0373,25.1097,24.4878,0.1985,28.5714,92.8571,64.2857,0.362,4.437,5.0175,5.598,-0.0909,62.7144,14.0712,5.4064,16.5211,5.2084,5.1714,4.9807,13.2312,177.3297,0.2951,0.2377,-0.6734,0.0466,5.1044,1,4.9421,0.2276,0.0223,0.2053,0.1985,0.0248,0.1737,2.2924,4.4506,49.956,5.115,5.215,20.8322,0.38,6.857,60157485.0,29.0779,4.0,7.7551,1.0688,57.0356,4.4628,,5.0175,4.5852,68.2639,57.0934,57.0934,34.5679,38.9398,0.0,5.1318,5.4406,0.51,5.107,0.6566,61.696,-44.5378,5.2378
2022-09-19,5.1,5.38,4.97,5.33,26914445,205906323.0189,34598666.5228,24.6205,24.5765,0.1862,21.4286,85.7143,64.2857,0.3655,4.4815,5.0515,5.6215,0.561,61.2476,15.9623,5.4145,18.2609,5.2271,5.1925,5.0066,13.3007,192.4301,0.4145,-0.0056,-0.8427,-0.2152,5.1395,1,4.9583,0.2205,0.0121,0.2084,0.1862,0.0078,0.1785,2.3032,4.4594,57.4659,5.115,5.215,19.1629,0.39,6.8569,87071930.0,27.725,3.7172,7.8947,1.0833,57.9811,4.4898,,5.0515,4.6122,57.1832,45.8083,45.8083,42.8571,26.2705,15.5897,5.1721,5.4329,0.41,5.1695,0.6615,64.5294,-40.3361,5.2653
2022-09-20,5.24,5.32,5.14,5.22,17222659,204430095.1046,33515619.0648,24.1663,24.6588,0.1756,14.2857,78.5714,64.2857,0.3529,4.5651,5.086,5.6069,-0.1143,52.0276,10.2157,5.3918,18.2609,5.226,5.1962,5.0224,13.4549,208.849,0.2731,-0.2893,-0.9605,-0.4825,5.17,1,4.966,0.2036,-0.0038,0.2074,0.1756,-0.0074,0.183,2.314,4.467,58.2821,5.115,5.215,18.426,0.5,6.7613,69849271.0,26.6589,3.4789,10.5932,1.0675,55.1078,4.5162,,5.086,4.6412,46.2102,35.729,35.729,29.7619,5.1966,0.0,5.2098,5.3848,0.19,5.2264,0.6537,61.2965,-49.5798,5.2743
2022-09-21,5.24,5.42,5.08,5.24,18935818,203316223.4576,29671266.0293,24.0265,24.4799,0.179,7.1429,71.4286,64.2857,0.352,4.6551,5.12,5.5849,0.0,51.0326,11.0785,5.3766,22.2095,5.2281,5.202,5.0385,13.7416,218.1299,0.123,-0.2123,-0.9928,-0.6174,5.1881,1,4.9744,0.1896,-0.0142,0.2038,0.179,-0.0081,0.1872,2.3248,4.4748,63.3958,5.115,5.215,17.1548,0.26,6.7179,88785089.0,26.9503,3.5324,5.2209,1.0694,55.5393,4.5421,,5.12,4.667,38.8193,34.9206,34.9206,32.1429,6.9957,5.3975,5.2436,5.3524,0.34,5.2696,0.6375,59.7738,-47.8992,5.2828
2022-09-22,5.22,5.33,4.86,4.98,27043376,190082230.9469,21190372.5314,23.0388,24.034,0.2215,0.0,64.2857,64.2857,0.3604,4.6586,5.1215,5.5844,-0.5106,-15.9973,-2.0937,5.2981,10.1979,5.19,5.1724,5.0342,14.0552,237.6122,0.1035,-0.2211,-0.9759,-0.8444,5.1996,0,4.9744,0.1558,-0.0385,0.1942,0.2215,0.0291,0.1924,2.3356,4.4798,62.3571,5.115,5.245,19.9167,-0.08,7.2378,61741713.0,24.4402,4.3876,-1.581,1.0163,48.9531,4.5674,,5.1215,4.687,32.8091,27.7778,27.7778,21.4286,1.7992,0.0,5.2703,5.2347,0.47,5.2961,0.6024,54.9678,-73.4513,5.2533
2022-09-23,4.84,4.89,4.6,4.72,31548556,184642824.74,14063798.4409,21.5399,23.0818,0.2137,100.0,57.1429,-42.8571,0.3618,4.6157,5.108,5.6003,-0.4138,-117.1023,-13.1811,5.1687,2.0544,5.1177,5.1121,5.0109,14.3128,262.2716,-0.0252,-0.2554,-0.7958,-0.9909,5.1981,1,4.9707,0.1067,-0.07,0.1767,0.2137,0.0186,0.1951,2.3463,4.4822,54.2129,5.115,5.205,23.5552,-0.67,7.6661,30193157.0,22.6068,4.2443,-12.4304,0.9555,43.4095,4.5923,,5.108,4.705,28.4779,22.7352,22.7352,14.6341,1.7992,0.0,5.2861,5.0539,0.38,5.3027,0.5428,50.5656,-90.0826,5.1885
2022-09-26,4.57,4.82,4.5,4.51,26628407,159678693.1775,1926721.8666,20.4561,22.29,0.1882,100.0,50.0,-50.0,0.3589,4.533,5.0865,5.64,-0.1875,-142.3502,-20.9661,5.0113,6.3665,5.0242,5.0318,4.9738,14.596,276.5011,-0.0912,-0.1499,-0.6225,-0.9936,5.1767,1,4.9642,0.0504,-0.1011,0.1515,0.1882,-0.0074,0.1956,2.357,4.4825,53.6744,5.01,5.155,24.0453,-1.0,7.9568,3564750.0,21.1669,3.754,-18.1488,0.9555,39.5169,5.81,6.2236,5.0865,4.7182,20.9654,12.3832,12.3832,1.087,0.0,0.0,5.2875,4.845,0.32,5.2829,0.4593,48.0211,-99.2366,5.0977
2022-09-27,4.62,4.87,4.44,4.56,25833312,148263973.9217,-6845558.483,19.6347,21.8009,0.1225,100.0,42.8571,-57.1429,0.3639,4.4727,5.0685,5.6643,-0.1395,-125.1992,-18.2473,4.8966,8.9564,4.9528,4.9689,4.9432,14.9419,299.4185,-0.1206,-0.1657,-0.2686,-0.8711,5.1563,1,4.9505,0.0096,-0.1135,0.1231,0.1225,-0.0646,0.1871,2.3676,4.4833,54.944,5.01,5.125,23.1936,-0.75,7.981,29398062.0,19.3805,2.4451,-14.1243,0.9157,40.8763,5.7969,6.1947,5.0685,4.7316,14.8135,9.322,9.322,12.2449,2.8281,8.4843,5.2744,4.7076,0.43,5.2361,0.366,44.0001,-91.2409,5.0156
2022-09-28,4.5,4.86,4.49,4.81,28529025,169082451.6244,-3187834.0404,18.8719,21.7119,0.0534,92.8571,35.7143,-57.1429,0.3644,4.4629,5.0645,5.6661,0.8378,-90.871,-5.4817,4.8667,8.9564,4.9308,4.9477,4.9333,15.2717,-39.3789,-0.1761,-0.2038,0.098,-0.6344,5.1379,1,4.9481,-0.0025,-0.1005,0.098,0.0534,-0.1175,0.1709,2.3782,4.4866,55.9023,5.01,5.125,21.5113,-0.61,7.5752,57927087.0,17.9748,1.0635,-11.2546,0.9506,47.2591,5.7698,6.1595,5.0645,4.7464,13.3356,18.3016,18.3016,41.573,30.1774,82.0478,5.2507,4.6953,0.37,5.1746,0.2823,43.7357,-72.9927,4.9709
2022-09-29,4.68,4.68,4.39,4.44,24214382,153217856.521,-6449514.8431,18.4937,22.0033,-0.0145,100.0,28.5714,-71.4286,0.3683,4.384,5.0415,5.699,-0.8276,-134.5035,-19.3576,4.7511,13.577,4.8553,4.88,4.8968,15.6325,-31.5897,-0.2476,-0.2973,0.2319,-0.5238,5.1107,1,4.8993,-0.0415,-0.1115,0.0701,-0.0145,-0.1618,0.1473,2.3888,4.4861,49.0581,4.975,5.1,21.6985,-1.07,8.296,33712705.0,16.5108,-0.2888,-19.4192,0.8237,40.3212,5.7432,6.1277,5.0415,4.7428,16.2988,21.2726,21.2726,10.0,33.6401,10.388,5.2158,4.5611,0.42,5.0945,0.1905,39.582,-96.4789,4.8791
2022-09-30,4.42,4.63,4.32,4.4,29916471,138742144.7468,-11803427.5684,18.37,21.8319,-0.0783,100.0,21.4286,-78.5714,0.3642,4.3036,5.0165,5.7294,-0.0645,-133.5908,-20.7128,4.6489,16.7617,4.7852,4.816,4.86,16.1632,-16.1514,-0.4139,-0.2677,0.4825,-0.2782,5.0781,1,4.834,-0.0747,-0.1158,0.0411,-0.0783,-0.1962,0.1179,2.3993,4.4852,41.7869,4.955,5.065,21.7521,-0.88,8.2767,3796234.0,15.5069,-1.5682,-16.6667,0.7985,39.6436,5.7026,6.1001,5.0165,4.7402,20.5379,22.0395,22.0395,14.5455,31.3574,1.6363,5.1705,4.451,0.31,5.0023,0.0954,37.3081,-94.6309,4.7911
2022-10-03,4.58,4.81,4.51,4.73,25010577,150187663.0349,-9278869.9036,17.4829,21.2865,-0.1333,92.8571,14.2857,-78.5714,0.3674,4.2828,5.006,5.7292,0.5085,-70.7173,-5.0314,4.6497,5.9501,4.7767,4.8046,4.8503,16.9143,-10.2654,-0.4999,-0.0213,0.5698,-0.1782,5.0487,1,4.8294,-0.0736,-0.0918,0.0182,-0.1333,-0.2169,0.0836,2.4097,4.4877,48.1276,4.955,5.065,20.0185,-0.6,7.7684,28806811.0,17.77,-2.6747,-11.257,0.8908,47.4843,5.6473,6.0737,5.006,4.7504,25.4475,33.0303,33.0303,74.5455,37.3414,100.0,5.1197,4.489,0.41,4.9105,0.0185,42.9831,-72.4832,4.7577
2022-10-04,4.88,4.97,4.61,4.92,60999172,192803522.9253,6157029.0974,16.4429,21.1067,-0.1626,85.7143,7.1429,-78.5714,0.3673,4.3035,5.016,5.7285,0.1096,-37.1253,2.7981,4.6991,2.9235,4.7988,4.8199,4.8555,17.7168,-3.3113,-0.446,0.3646,0.6651,-0.0578,5.0285,1,4.8325,-0.0567,-0.0599,0.0032,-0.1626,-0.2082,0.0456,2.4201,4.492,53.1024,4.955,5.065,18.5974,-0.3,7.4649,89805983.0,19.7176,-3.2616,-5.7471,0.9077,51.399,5.5942,6.0483,5.016,4.7656,38.4337,60.2313,60.2313,91.6031,67.2121,100.0,5.0688,4.5892,0.365,4.8282,-0.034,47.4302,-59.7315,4.7551
2022-10-05,4.8,5.11,4.79,5.01,30924738,204400299.6753,15601868.6458,15.9538,20.5318,-0.1927,78.5714,0.0,-78.5714,0.3639,4.3052,5.0175,5.7298,0.6562,-7.4335,6.3589,4.7625,9.5951,4.8313,4.8453,4.8669,18.3814,12.1701,-0.1827,0.4802,0.8403,0.2108,5.0106,1,4.8387,-0.0357,-0.0311,-0.0046,-0.1927,-0.1923,-0.0004,2.4305,4.4972,52.5859,4.865,4.87,17.4293,-0.23,7.2634,120730721.0,21.129,-3.8634,-4.3893,0.9093,53.1795,5.5432,6.0243,5.0175,4.79,59.2528,84.4968,84.4968,87.3418,100.0,100.0,5.0221,4.7003,0.32,4.7673,-0.0638,52.6787,-37.2727,4.7693
2022-10-06,4.99,5.1,4.69,4.69,24763567,179636732.6753,10167998.1751,15.0927,19.8566,-0.2292,71.4286,21.4286,-50.0,0.3672,4.2729,4.999,5.7251,-0.7317,-37.3281,-6.7249,4.7349,3.899,4.8095,4.8246,4.8538,18.9879,19.2454,-0.1045,0.1541,0.9007,0.3296,4.9949,1,4.8326,-0.0443,-0.0318,-0.0125,-0.2292,-0.1796,-0.0496,2.4408,4.4991,55.1883,4.865,4.87,17.9845,-0.29,7.8292,95967154.0,19.4438,-4.6017,-5.8233,0.8883,46.6375,5.4943,6.0031,4.999,4.803,73.3294,75.2601,75.2601,46.8354,83.8899,51.6697,4.9789,4.675,0.41,4.7266,-0.0925,48.718,-66.3636,4.7456
2022-10-07,4.67,4.68,4.34,4.39,31445055,157440223.2636,-41838.028,14.9519,19.5591,-0.2804,64.2857,14.2857,-50.0,0.366,4.2002,4.949,5.6978,-0.8235,-105.0213,-17.0297,4.6387,13.1207,4.745,4.7666,4.8195,19.3913,29.0265,-0.1784,0.3368,0.9614,0.4852,4.9618,1,4.8011,-0.0745,-0.0496,-0.0249,-0.2804,-0.1787,-0.1017,2.4511,4.498,47.8665,4.815,4.87,23.5872,-0.33,8.3362,64522099.0,18.1155,-5.6525,-6.9915,0.8236,41.4851,5.4473,5.9789,4.949,4.8066,68.8824,46.8902,46.8902,6.4935,50.5566,0.0,4.9357,4.5536,0.35,4.6912,-0.1333,41.2375,-93.6364,4.6875
2022-10-10,4.39,4.39,4.16,4.29,20906579,159837214.8355,-3452106.6084,15.3264,19.6765,-0.3144,100.0,7.1429,-92.8571,0.356,4.1332,4.888,5.6428,-0.4427,-132.4929,-20.1947,4.5371,20.196,4.675,4.7031,4.7803,19.4513,36.2069,0.0462,0.5925,0.9882,0.5907,4.9173,1,4.7651,-0.1053,-0.0643,-0.041,-0.3144,-0.1642,-0.1502,2.4613,4.4959,47.8785,4.765,4.792,26.0477,-0.22,8.2974,43615520.0,17.2943,-6.3688,-4.878,0.8218,39.9027,5.4022,5.9547,4.888,4.8082,48.1211,22.213,22.213,13.3101,17.2232,0.0,4.89,4.4304,0.2259,4.6625,-0.1846,45.1674,-89.9753,4.625
2022-10-11,4.21,4.22,4.03,4.1,37428605,149987581.9408,-7667362.7116,16.0315,19.5351,-0.3338,100.0,0.0,-100.0,0.3491,4.0252,4.8275,5.6298,-0.5789,-151.6159,-25.9727,4.4092,25.1975,4.5865,4.6227,4.7299,19.3676,39.1682,0.2672,0.3174,0.9948,0.6316,4.86,1,4.7067,-0.1433,-0.0819,-0.0614,-0.3338,-0.1405,-0.1932,2.4715,4.492,41.5203,4.555,4.68,27.4058,-0.46,8.5147,6186915.0,16.3743,-6.8055,-10.0877,0.7824,37.0137,5.3403,5.9261,4.8275,4.8092,25.955,8.7617,8.7617,6.4815,0.0,0.0,4.8394,4.2755,0.26,4.6423,-0.2492,45.0577,-94.6154,4.5461
2022-10-12,4.09,4.22,3.95,4.11,21452354,153960240.0889,-7430725.0965,16.893,19.2165,-0.3437,100.0,0.0,-100.0,0.3435,3.95,4.762,5.574,0.0741,-141.384,-25.4578,4.31,28.0927,4.5132,4.5543,4.684,19.441,36.3078,0.353,-0.2093,0.9885,0.5921,4.7931,1,4.667,-0.1707,-0.0874,-0.0833,-0.3437,-0.1138,-0.2298,2.4816,4.4882,42.5754,4.555,4.53,27.5307,-0.7,8.3565,27639269.0,15.4549,-7.0404,-14.553,0.8253,37.2711,5.2617,5.8979,4.762,4.8096,14.0699,11.2349,11.2349,13.913,0.8916,2.6748,4.7832,4.1675,0.27,4.6261,-0.3184,42.9227,-86.2069,4.4793
2022-10-13,3.89,4.24,3.79,4.17,44842759,184851918.5111,3170772.0709,18.0883,19.2722,-0.345,100.0,57.1429,-42.8571,0.3511,3.9207,4.695,5.4693,0.6222,-136.7941,-22.23,4.2469,33.6261,4.4604,4.5031,4.6459,19.6361,28.5238,0.1407,-0.88,0.9589,0.4775,4.7406,1,4.6478,-0.1855,-0.0817,-0.1037,-0.345,-0.0856,-0.2594,2.4916,4.485,41.8597,4.555,4.45,28.2654,-0.27,8.4188,72482028.0,14.0398,-7.1134,-6.0811,0.8835,38.885,5.1699,5.8718,4.695,4.804,13.6756,21.0304,21.0304,42.6966,14.8418,41.8505,4.7228,4.1132,0.45,4.6009,-0.3841,45.365,-71.2121,4.4289
