date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2009-05-21,21.73,21.8,21.04,16.1,13786100,479846579.4161,33.3622,28.5774,0.8781,14.7712,16.3341,17.897,16.3654,17.3755,16.1019,15.6389,14.9872,16.4881,14.817,0.6143,-0.1632,0.7776,59.977,-0.9054,-5.3239,52.7574,18.0746,16.769,16.9323,16.3341,15.551,14.3993,16.4354,13.7697,58.3218,0.0
2009-05-22,21.68,21.88,21.25,16.07,9494000,471859563.5431,32.3969,29.0884,0.8494,14.8323,16.3597,17.8872,16.326,17.3625,16.0989,15.6667,15.0296,16.3836,14.8445,0.54,-0.1901,0.7301,58.8446,-1.5316,-8.7012,52.4917,18.0293,16.7156,16.8458,16.3597,15.6561,14.4754,16.3707,13.7957,33.3333,0.0
2009-05-26,21.0,22.17,20.82,16.73,14075300,485934863.5431,30.9262,29.3893,0.8614,15.0219,16.4412,17.8605,16.3794,17.3561,16.1586,15.7351,15.0962,16.4693,14.8859,0.5279,-0.1617,0.6896,58.6194,-0.0754,-0.449,57.5056,17.9848,16.7162,16.7624,16.4412,15.7869,14.5668,16.4117,13.8382,25.6871,77.0612
2009-05-27,22.4,22.6,22.01,16.64,15264700,473257400.8312,29.9851,30.0892,0.8317,15.3233,16.5325,17.7417,16.4146,17.349,16.2048,15.7937,15.1568,16.5128,14.9245,0.5059,-0.147,0.6529,58.3499,-0.679,-3.9199,56.6909,17.9165,16.6585,16.6837,16.5325,15.8978,14.6513,16.5076,13.8779,47.2005,64.5402
2009-05-28,22.13,23.05,21.81,17.25,15516700,481766558.8957,29.6028,30.9848,0.8394,15.4829,16.6223,17.7617,16.5256,17.348,16.3041,15.8874,15.2388,16.6964,14.9755,0.531,-0.0975,0.6285,65.8183,0.7243,4.3836,61.0164,17.8502,16.6758,16.6081,16.6223,16.0235,14.7351,16.5885,13.9216,80.5338,100.0
2009-05-29,23.1,23.25,22.7,17.37,15659600,479204078.8957,29.422,31.481,0.8092,15.7325,16.7279,17.7234,16.6379,17.3482,16.4054,15.983,15.3223,16.8643,15.0281,0.5542,-0.0594,0.6136,65.483,0.9285,5.6477,61.8405,17.786,16.6591,16.5338,16.7279,16.1354,14.8197,16.7049,13.9761,88.1801,100.0
2009-06-01,23.65,24.28,23.65,18.12,17526000,476700364.61,30.0468,32.4158,0.8244,15.7863,16.8469,17.9075,16.8353,17.3559,16.5685,16.1207,15.432,17.1778,15.096,0.626,0.0099,0.6161,72.8632,2.1461,13.4367,66.5521,15.7079,16.7531,16.4566,16.8469,16.2671,14.9134,16.8962,14.0297,100.0,100.0
2009-06-02,23.71,24.0,23.32,17.91,13016100,476317538.1394,30.1346,32.6527,0.8023,15.7441,16.9018,18.0594,16.9791,17.3614,16.6966,16.2364,15.5293,17.3617,15.158,0.6587,0.0341,0.6246,65.2501,1.2324,7.388,64.2231,15.7347,16.7953,16.3803,16.9018,16.3916,15.0175,17.1552,14.0883,92.1273,76.382
2009-06-03,23.26,23.44,22.09,17.1,15394700,471870180.3616,28.6519,31.8488,0.8294,15.7632,16.9206,18.078,16.9946,17.3588,16.7346,16.2918,15.5907,17.2952,15.2005,0.6116,-0.0104,0.622,65.827,0.5426,3.2781,55.8098,15.7613,16.8362,16.3035,16.9206,16.4595,15.0869,17.3017,14.1261,58.794,0.0
2009-06-04,22.94,23.28,22.7,17.29,16517800,462756911.3961,27.2752,30.8741,0.8086,15.7678,16.9127,18.0576,17.0343,17.3581,16.7877,16.3564,15.6574,17.2945,15.2465,0.5835,-0.0309,0.6143,73.4132,0.5132,3.0586,57.2613,15.7876,16.8971,16.23,16.9127,16.5362,15.1609,17.3826,14.1609,29.9648,13.5124
2009-06-05,23.44,23.44,22.22,17.28,17394600,462398997.8159,25.4536,29.7587,0.8166,15.7708,16.9267,18.0825,17.0677,17.3574,16.8351,16.4163,15.7212,17.2921,15.2913,0.5541,-0.0481,0.6023,71.7405,1.1847,7.358,57.1835,15.8136,16.9909,16.1525,16.9267,16.6147,15.2436,17.4742,14.1981,8.7668,12.7881
2009-06-08,22.51,23.01,22.32,17.27,12237600,467187623.9028,23.7621,28.8663,0.7956,15.7843,16.9101,18.0358,17.0946,17.3565,16.8765,16.4713,15.782,17.2865,15.3348,0.5236,-0.0629,0.5866,65.9007,1.1997,7.4653,57.0167,15.8394,17.033,16.0707,16.9101,16.6718,15.3285,17.4775,14.2277,13.5485,14.345
2009-06-09,23.27,23.45,22.83,17.38,13479200,458491365.8383,22.6791,28.5791,0.7739,15.7964,16.9388,18.0811,17.1321,17.3567,16.924,16.5297,15.8445,17.3088,15.3797,0.5022,-0.0674,0.5697,65.6329,0.6493,3.8821,57.9418,15.8649,17.0917,15.9865,16.9388,16.7478,15.4245,17.4786,14.2705,42.3777,100.0
2009-06-10,23.49,23.75,22.93,17.69,13199700,459135253.6432,21.9904,27.6763,0.763,15.7791,16.9573,18.1356,17.207,17.3601,16.9973,16.6048,15.917,17.4051,15.4305,0.5051,-0.0516,0.5568,64.6396,1.0505,6.3116,60.6762,15.8901,17.1571,15.9058,16.9573,16.8436,15.5397,17.418,14.3233,71.4483,100.0
2009-06-11,23.51,24.76,23.46,18.43,18609300,465433785.9509,22.2806,27.3388,0.7842,15.7308,17.0526,18.3744,17.3699,17.3707,17.1336,16.7224,16.0155,17.661,15.4964,0.5603,0.0028,0.5575,71.9797,1.1816,6.8511,66.1499,15.9152,17.3234,15.8303,17.0526,16.9429,15.6748,17.4915,14.3852,100.0,100.0
2009-06-12,23.75,24.13,23.6,18.17,15072300,472543361.4226,22.5501,26.7382,0.7677,15.7636,17.1392,18.5148,17.4767,17.3787,17.2325,16.8159,16.1,17.7885,15.5552,0.5765,0.0152,0.5613,65.5413,0.8029,4.6228,62.8477,15.9719,17.4735,15.7518,17.1392,17.0401,15.8036,17.6452,14.4421,87.948,63.8439
2009-06-15,23.51,23.63,22.9,17.53,11008400,469074961.4226,21.8334,25.9093,0.7719,15.942,17.2173,18.4927,17.4845,17.3802,17.2612,16.8623,16.1563,17.7251,15.5987,0.5319,-0.0235,0.5554,59.938,-0.5832,-3.2191,55.479,16.0276,17.5312,15.6691,17.2173,17.1,15.908,17.6798,14.483,54.6146,0.0
2009-06-16,23.62,23.9,22.41,17.05,13640300,457265574.1743,20.566,25.0844,0.7973,15.9815,17.2358,18.4901,17.4265,17.3769,17.2411,16.8744,16.1913,17.5563,15.6306,0.4522,-0.0825,0.5348,53.264,-0.8635,-4.8203,50.6102,16.0821,17.5602,15.5883,17.2358,17.1077,15.9875,17.6463,14.5129,21.2813,0.0
2009-06-17,22.29,22.34,21.42,16.53,19832400,455109878.5221,19.8467,24.6344,0.7994,15.9786,17.2349,18.4912,17.3077,17.3686,17.1739,16.8525,16.2048,17.301,15.6505,0.3436,-0.1529,0.4965,45.2508,-0.5605,-3.2787,45.9918,16.1356,17.5094,15.5071,17.2349,17.1016,16.0619,17.5413,14.5323,0.0,0.0
2009-06-18,21.74,22.34,21.45,16.3,18433100,439576367.2861,19.1788,24.6128,0.7904,15.9036,17.2109,18.5183,17.1733,17.3579,17.0907,16.8169,16.2086,17.0508,15.6648,0.2358,-0.2086,0.4444,37.6272,-0.9923,-5.7381,44.0197,16.1879,17.4331,15.4292,17.2109,17.0633,16.1424,17.3877,14.5494,0.0,0.0
2009-06-19,21.75,21.77,21.15,16.19,14913200,435727799.5442,18.8586,24.4966,0.7675,15.9237,17.2156,18.5076,17.0428,17.3464,17.0053,16.7767,16.208,16.8366,15.6764,0.1402,-0.2433,0.3836,29.7718,-1.0907,-6.3103,43.1204,18.7543,17.2957,15.3561,17.2156,17.0362,16.2168,17.1734,14.5765,0.0,0.0
2009-06-22,20.84,20.87,20.0,15.22,17904500,421939276.5557,19.5502,24.1011,0.7873,15.6927,17.1734,18.654,16.8004,17.3252,16.8357,16.6766,16.1694,16.4336,15.6665,-0.0136,-0.3177,0.3041,29.4332,-2.0451,-11.8421,35.8994,18.727,17.1036,15.2825,17.1734,16.957,16.263,16.7157,14.5924,0.0,0.0
2009-06-23,20.27,20.9,20.12,15.58,15005000,424247738.0942,20.1508,23.713,0.7744,15.4892,17.1161,18.7429,16.6377,17.3079,16.7162,16.6059,16.1463,16.2204,15.6646,-0.1056,-0.3278,0.2222,35.9976,-1.7951,-10.3313,39.8805,18.6554,16.9954,15.2136,17.1161,16.9163,16.3185,16.3456,14.6142,13.1488,39.4465
2009-06-24,20.81,21.17,20.4,15.58,11567700,417787853.6786,20.3233,22.8884,0.7607,15.313,17.0629,18.8128,16.4968,17.2907,16.608,16.5397,16.1242,16.0604,15.6627,-0.1764,-0.3189,0.1425,34.1169,-2.1133,-11.9435,39.8805,18.5853,16.8731,15.1501,17.0629,16.8582,16.3638,16.0665,14.6349,29.491,49.0266
2009-06-25,20.2,20.81,20.12,15.63,19328700,427592266.7221,20.7321,22.2471,0.7437,15.1281,16.9823,18.8364,16.3817,17.2742,16.5152,16.4813,16.1049,15.9537,15.6621,-0.2257,-0.2945,0.0688,34.1198,-2.795,-15.1665,40.5186,18.5165,16.7552,15.0985,16.9823,16.8286,16.407,15.8641,14.6722,50.814,63.969
2009-06-26,20.51,21.09,20.5,15.83,21731300,435327136.2136,20.696,21.6875,0.7225,14.9949,16.9054,18.8158,16.3082,17.2598,16.45,16.4393,16.0942,15.9229,15.6658,-0.246,-0.2519,0.0059,42.1189,-2.3405,-12.8804,42.9411,18.4492,16.6524,15.045,16.9054,16.8083,16.4434,15.7635,14.7063,70.9985,100.0
2009-06-29,21.3,21.4,20.81,15.86,10218700,429611592.1458,20.2144,21.1024,0.7028,14.9156,16.7925,18.6695,16.2486,17.2459,16.3939,16.402,16.085,15.9074,15.6701,-0.2567,-0.2101,-0.0467,40.9666,-1.674,-9.5464,43.3235,18.3832,16.5442,14.9903,16.7925,16.8046,16.4773,15.7007,14.7408,87.9897,100.0
2009-06-30,20.96,21.28,20.47,15.68,15382300,422964919.3063,20.124,21.2023,0.6965,14.8181,16.6808,18.5435,16.1726,17.2303,16.3258,16.3553,16.0691,15.8503,15.6703,-0.2767,-0.184,-0.0927,34.4838,-1.371,-8.0409,41.5251,18.3185,16.4003,14.9296,16.6808,16.7712,16.5073,15.6271,14.7727,82.5893,47.7679
2009-07-01,21.05,21.37,20.62,15.68,12535900,413103344.6396,19.9017,21.2259,0.6873,14.7084,16.61,18.5115,16.1068,17.2149,16.2642,16.3117,16.0538,15.8075,15.6705,-0.2892,-0.1572,-0.132,31.8291,-0.8559,-5.1764,41.5251,18.2551,16.2039,14.8799,16.61,16.742,16.5197,15.6921,14.8137,61.2177,35.8853
2009-07-02,20.34,20.34,19.27,14.63,19653800,395286348.3779,20.9296,21.3815,0.7156,14.4196,16.477,18.5345,15.9104,17.1892,16.109,16.2034,15.9981,15.5141,15.6477,-0.379,-0.1977,-0.1814,31.6536,-1.6664,-10.223,32.5225,18.193,15.9512,14.8202,16.477,16.6705,16.5126,15.5568,14.8343,27.8844,0.0
2009-07-06,18.88,19.39,18.64,14.66,16901400,410372832.9417,22.3254,21.4457,0.7048,14.1785,16.3456,18.5127,15.7432,17.164,15.9706,16.1036,15.9455,15.2997,15.6259,-0.4433,-0.2095,-0.2338,31.2016,-1.5376,-9.4949,32.8632,18.0851,15.7456,14.7645,16.3456,16.6224,16.5071,15.4248,14.8591,13.0134,3.1549
2009-07-07,19.34,19.35,18.7,14.22,13739400,400015439.0955,23.6215,21.7341,0.6896,13.8842,16.1934,18.5026,15.5408,17.1348,15.8044,15.9824,15.878,15.031,15.5951,-0.5231,-0.2314,-0.2916,31.5524,-0.9998,-6.5672,29.7855,17.9266,15.5438,14.7064,16.1934,16.5609,16.4804,15.2235,14.8779,1.0516,0.0
2009-07-08,18.72,19.22,18.11,14.18,21845000,402180258.9154,25.222,22.2004,0.7004,13.6332,16.0336,18.434,15.3593,17.1054,15.6496,15.8661,15.8114,14.8181,15.564,-0.5832,-0.2333,-0.3499,31.7249,-1.4013,-8.9937,29.4726,17.7744,15.3756,14.637,16.0336,16.476,16.4621,14.9876,14.8987,1.0516,0.0
2009-07-09,19.14,19.45,18.75,14.35,15650600,395025698.9154,26.3148,22.5867,0.6898,13.4854,15.8662,18.2469,15.2242,17.0779,15.5254,15.768,15.7539,14.7,15.5372,-0.6104,-0.2084,-0.402,38.9901,-1.2346,-7.9242,32.2816,17.5715,15.236,14.5693,15.8662,16.3994,16.4527,14.7712,14.9342,27.6157,82.8472
2009-07-10,18.58,19.06,18.22,14.34,11878000,403227175.1058,27.6931,23.6217,0.686,13.5043,15.6617,17.8191,15.1061,17.0506,15.4124,15.6758,15.6984,14.6096,15.5109,-0.6253,-0.1786,-0.4467,39.8395,-1.2952,-8.2849,32.2188,17.3788,15.1034,14.5097,15.6617,16.3025,16.4304,14.5797,14.9684,54.6139,80.9946
2009-07-13,18.91,19.55,18.39,14.75,16478000,417716450.9679,28.1564,24.1536,0.6998,13.6354,15.4909,17.3463,15.0592,17.0278,15.3498,15.6164,15.6614,14.646,15.4943,-0.5967,-0.12,-0.4767,47.4325,-1.0756,-6.7943,39.2237,17.1958,15.0699,14.4531,15.4909,16.2154,16.4204,14.4477,14.9954,87.9473,100.0
2009-07-14,19.82,20.0,19.57,15.01,11606500,419605881.2005,27.8959,24.1096,0.6779,13.7556,15.3647,16.9739,15.053,17.0078,15.3177,15.5774,15.636,14.7376,15.4837,-0.5469,-0.0562,-0.4907,46.4821,-0.8483,-5.3486,43.1359,17.0218,15.0293,14.3988,15.3647,16.1118,16.4059,14.5018,15.0333,93.6649,100.0
2009-07-15,20.32,20.89,20.18,15.74,16740000,431158838.9469,26.4707,23.6014,0.6874,13.8737,15.2992,16.7247,15.1446,16.9951,15.3579,15.5879,15.64,14.9881,15.4893,-0.4437,0.0377,-0.4813,47.7553,0.0606,0.3865,52.4443,16.8566,15.0407,14.3507,15.2992,16.0394,16.3843,14.6565,15.0814,100.0,100.0
2009-07-16,20.58,21.66,20.58,16.31,18497100,445202933.3914,24.863,22.7795,0.6967,13.8988,15.2879,16.677,15.2997,16.9883,15.4483,15.6343,15.6662,15.318,15.5073,-0.3124,0.1351,-0.4475,56.6649,0.6287,4.0097,58.201,16.6996,15.0888,14.3193,15.2879,16.0131,16.3761,14.9541,15.1308,100.0,100.0
2009-07-17,21.47,21.68,21.22,16.19,13599600,441063924.6957,23.3912,21.8028,0.6718,13.9082,15.2826,16.6569,15.4189,16.9804,15.5194,15.6705,15.6869,15.5371,15.5224,-0.215,0.186,-0.401,55.0285,1.5603,10.6625,56.7221,16.5505,15.1148,14.2794,15.2826,15.9765,16.351,15.2419,15.1737,97.4023,92.207
2009-07-20,22.12,22.44,21.4,16.91,21288200,457848851.6188,22.7891,21.4566,0.6812,13.8187,15.3185,16.8184,15.6182,16.9797,15.6521,15.7507,15.735,15.8812,15.553,-0.0789,0.2577,-0.3366,57.5572,2.2572,15.4005,63.1148,13.7173,15.19,14.2509,15.3185,15.9641,16.3491,15.6087,15.2295,97.4023,100.0
2009-07-21,22.26,22.44,21.74,16.96,16732100,472190651.6188,22.23,21.0659,0.6704,13.7451,15.4053,17.0654,15.797,16.9795,15.7766,15.8286,15.783,16.1507,15.5839,0.0322,0.2951,-0.2628,65.0284,2.7344,19.2226,63.4817,13.7501,15.2814,14.2331,15.4053,15.9538,16.3363,15.9831,15.2816,97.4023,100.0
2009-07-22,21.76,22.38,21.65,16.76,11718900,475778069.9862,21.5867,21.2581,0.6626,13.7025,15.4643,17.2262,15.9257,16.9774,15.8705,15.8889,15.8214,16.3036,15.6098,0.1033,0.2929,-0.1896,59.3493,2.5829,18.2158,60.6657,13.7826,15.3588,14.2169,15.4643,15.9333,16.3355,16.2699,15.3328,86.1134,58.3401
2009-07-23,21.96,23.16,21.88,17.43,13846900,486475479.0058,21.7473,22.0364,0.6842,13.5974,15.5568,17.5161,16.1261,16.9819,16.0189,15.9882,15.8845,16.5849,15.6497,0.2109,0.3204,-0.1095,67.2771,3.0828,21.4889,66.1404,13.8147,15.5584,14.2122,15.5568,15.9245,16.3376,16.6151,15.3885,86.1134,100.0
2009-07-24,22.89,23.54,22.68,17.78,12897100,497572983.6569,22.2326,22.9271,0.6819,13.477,15.6643,17.8517,16.3473,16.9898,16.1871,16.1041,15.959,16.8849,15.6967,0.3212,0.3446,-0.0234,74.3256,3.4464,24.0359,68.6501,13.8892,15.7819,14.2198,15.6643,15.903,16.3629,16.9072,15.441,86.1134,100.0
2009-07-27,23.51,23.58,22.65,17.41,17465000,492878091.1838,22.7182,23.9701,0.6835,13.427,15.7435,18.0599,16.4895,16.9941,16.3039,16.1886,16.016,17.017,15.7344,0.3744,0.3182,0.0562,72.0296,2.6586,18.0185,63.376,14.0074,16.0097,14.2286,15.7435,15.8778,16.3823,17.0652,15.4885,77.9816,33.9449
2009-07-28,22.65,22.65,21.66,16.66,22109300,485954977.0424,21.7436,24.0292,0.7066,13.4328,15.7836,18.1344,16.5127,16.9908,16.3382,16.2193,16.0414,16.9287,15.7548,0.352,0.2366,0.1153,70.7952,1.6512,10.999,54.2993,14.1615,16.1871,14.2413,15.7836,15.8487,16.3962,17.1323,15.5243,44.6483,0.0
2009-07-29,21.67,21.78,21.12,16.36,19895400,494998340.6788,20.1913,23.9422,0.7038,13.4542,15.8177,18.1811,16.4924,16.9845,16.3403,16.2284,16.054,16.7867,15.7681,0.3062,0.1527,0.1535,62.7228,0.6211,3.9461,51.1139,14.3095,16.331,14.2582,15.8177,15.8258,16.3898,17.0533,15.565,11.315,0.0
2009-07-30,22.13,22.27,21.78,16.68,17787000,494635340.6788,19.2859,23.7211,0.6897,13.4759,15.8677,18.2594,16.5173,16.9815,16.3726,16.2575,16.0785,16.7598,15.7882,0.2923,0.111,0.1813,68.4362,0.3711,2.2759,54.155,14.4515,16.4982,14.2614,15.8677,15.8306,16.3923,17.0133,15.5989,5.7805,17.3416
2009-07-31,21.83,22.27,21.61,16.73,12988400,500539158.8606,18.2351,23.0655,0.6762,13.6229,15.9726,18.3223,16.5459,16.979,16.4068,16.2881,16.1041,16.7528,15.8089,0.2822,0.0808,0.2015,62.4995,0.5378,3.3209,54.6612,14.5879,16.6394,14.2654,15.9726,15.845,16.3914,17.0089,15.6337,15.4235,28.929
2009-08-03,22.69,23.37,22.53,17.5,14487800,505713373.1463,18.3506,22.4106,0.6971,13.7569,16.1146,18.4723,16.6727,16.9841,16.5106,16.3661,16.1587,16.9389,15.846,0.3322,0.1046,0.2276,63.2642,0.5832,3.4483,61.3011,14.7188,16.8169,14.2869,16.1146,15.8884,16.4193,17.0187,15.682,48.7569,100.0
2009-08-04,22.84,22.96,22.34,17.22,12327400,509292295.7269,18.2102,21.5366,0.6885,14.0283,16.2646,18.5009,16.7463,16.9865,16.5786,16.4214,16.2005,17.0102,15.8763,0.3458,0.0945,0.2512,57.1997,0.2651,1.5632,58.0384,14.8445,16.9229,14.3071,16.2646,15.955,16.4424,16.9386,15.7287,65.634,67.9729
2009-08-05,22.61,22.73,21.98,16.74,18091700,496989939.7269,17.6167,20.504,0.6804,14.3651,16.3926,18.4201,16.7454,16.9841,16.5939,16.4419,16.2216,16.9425,15.8953,0.3138,0.0501,0.2637,49.2516,-0.0227,-0.1356,52.6713,14.9651,16.9538,14.3226,16.3926,15.9937,16.4426,16.8423,15.775,55.991,0.0
2009-08-06,22.18,22.35,21.69,16.61,11824700,493765021.5451,16.7036,19.7464,0.6675,14.7082,16.5058,18.3034,16.7274,16.9804,16.5955,16.4528,16.2369,16.8596,15.911,0.2749,0.0089,0.266,43.7167,-0.818,-4.6936,51.3139,15.0809,16.9835,14.3281,16.5058,16.028,16.442,16.8347,15.8269,22.6576,0.0
2009-08-07,22.19,22.36,21.72,16.75,11707600,496326059.0451,15.8674,19.0487,0.6545,15.1278,16.6263,18.1247,16.73,16.978,16.6099,16.4718,16.2569,16.8315,15.9294,0.2522,-0.011,0.2632,41.2264,-1.0377,-5.8348,52.7038,15.1921,16.9716,14.3345,16.6263,16.0651,16.432,16.8899,15.8833,4.6388,13.9165
2009-08-10,21.98,22.83,21.98,17.25,15289200,509816529.6333,15.6312,18.609,0.6537,15.5016,16.7512,18.0009,16.8,16.9808,16.6713,16.5223,16.296,16.9372,15.9585,0.272,0.007,0.265,40.8944,-0.1591,-0.9134,57.5603,15.2989,16.9927,14.355,16.7512,16.1126,16.4297,16.9721,15.9447,35.6022,92.8901
2009-08-11,22.7,22.86,22.48,17.19,14546800,512113392.7912,15.4459,18.5966,0.6276,15.8864,16.8603,17.8343,16.8525,16.9829,16.7211,16.5657,16.3312,17.0014,15.9856,0.2796,0.0117,0.2679,47.1343,0.5302,3.1818,56.8102,15.4013,17.0235,14.371,16.8603,16.157,16.4112,17.0382,15.9989,64.9326,87.9913
2009-08-12,22.63,23.5,22.47,17.64,19681700,523769545.2184,15.9644,19.0985,0.6385,16.0704,16.9554,17.8403,16.9576,16.9894,16.8087,16.635,16.3826,17.1613,16.022,0.318,0.0401,0.2779,48.6301,1.2801,7.8241,60.8612,15.4997,17.0387,14.3897,16.9554,16.2224,16.4058,17.0587,16.0497,93.6271,100.0
2009-08-13,23.53,24.32,23.24,18.14,22168300,530748454.4777,17.1801,19.9492,0.6513,16.0741,17.047,18.02,17.1154,17.0009,16.9356,16.7322,16.4516,17.4062,16.0686,0.3843,0.0851,0.2992,50.8954,1.4619,8.7648,64.8346,15.5941,17.0641,14.4182,17.047,16.3045,16.4267,17.1896,16.1088,95.9971,100.0
2009-08-14,24.0,24.06,23.1,17.8,13730700,528460004.4777,18.0822,19.9129,0.6567,16.1846,17.1273,18.0701,17.2066,17.0089,17.0179,16.8011,16.5044,17.5046,16.1066,0.4047,0.0844,0.3203,51.6882,1.068,6.383,60.3369,15.7355,17.0917,14.4391,17.1273,16.41,16.4368,17.3411,16.1702,81.3163,43.949
2009-08-17,22.9,22.93,22.29,17.16,13297300,530537707.6027,17.7195,18.9554,0.6753,16.2021,17.1398,18.0775,17.2009,17.0104,17.0318,16.8244,16.5303,17.4194,16.1299,0.3654,0.036,0.3293,53.661,-0.3333,-1.9048,52.9523,15.8697,17.1274,14.4547,17.1398,16.4936,16.4344,17.4201,16.2223,47.983,0.0
2009-08-18,22.72,23.17,22.39,17.5,11852400,540262753.7565,17.6292,18.4576,0.6692,16.2205,17.1667,18.1129,17.2404,17.0152,17.0761,16.8678,16.5682,17.4388,16.1599,0.3569,0.0221,0.3348,61.1175,0.2727,1.5831,55.9907,15.9973,17.2086,14.4677,17.1667,16.6027,16.4389,17.5272,16.2732,23.1733,25.5708
2009-08-19,22.8,23.73,22.54,17.9,18603200,555739365.5212,18.0863,18.1607,0.6858,16.2453,17.2235,18.2017,17.3281,17.024,17.1544,16.9343,16.6204,17.5537,16.1981,0.3783,0.0348,0.3435,61.4551,1.1589,6.9231,59.3926,16.1185,17.2957,14.4833,17.2235,16.7266,16.4494,17.6192,16.3298,26.5904,54.2006
2009-08-20,23.76,24.42,23.61,18.44,17487800,569671929.7841,19.0954,18.723,0.6808,16.1638,17.2739,18.384,17.4759,17.0381,17.2765,17.0312,16.6916,17.7743,16.2473,0.4336,0.0721,0.3615,68.2971,1.8254,10.9895,63.4667,16.2336,17.4174,14.5071,17.2739,16.863,16.4642,17.7967,16.3867,59.9238,100.0
2009-08-21,24.68,25.18,24.6,18.97,23835700,582822660.8186,20.5775,19.3939,0.6776,16.0127,17.3333,18.654,17.6756,17.0573,17.4381,17.1566,16.7811,18.0742,16.3072,0.5149,0.1227,0.3922,69.8893,2.2269,13.2972,67.0291,16.3695,17.5229,14.5267,17.3333,17.0175,16.4752,17.9871,16.4478,84.7335,100.0
2009-08-24,25.45,25.58,25.08,19.15,15146000,579793460.8186,22.2124,19.9145,0.6579,15.8801,17.4201,18.96,17.8719,17.0781,17.601,17.285,16.8739,18.3427,16.3697,0.5866,0.1555,0.4311,75.7462,1.8936,10.9745,68.1138,16.5587,17.6603,14.5508,17.4201,17.1639,16.4947,18.131,16.5049,100.0,100.0
2009-08-25,25.61,25.71,24.34,18.57,15246600,568553266.658,22.6333,19.6685,0.685,15.9387,17.5155,19.0923,17.9654,17.093,17.6935,17.3681,16.9405,18.4002,16.4181,0.5902,0.1273,0.4629,76.0892,1.3785,8.0176,60.9753,16.7841,17.7913,14.5756,17.5155,17.2826,16.5155,18.2414,16.5538,72.7161,18.1483
2009-08-26,24.23,24.78,24.22,18.72,12974100,578747202.3723,22.8563,19.3618,0.6664,16.0666,17.6337,19.2008,18.0665,17.1092,17.7917,17.4556,17.0105,18.4811,16.4688,0.5984,0.1084,0.49,75.2518,1.0831,6.14,62.101,17.0261,17.9422,14.5967,17.6337,17.3821,16.5489,18.4643,16.6044,44.639,15.7686
2009-08-27,24.51,24.57,23.72,18.48,12344200,586124505.3309,22.3861,19.0087,0.6726,16.1795,17.7238,19.2681,18.1219,17.1229,17.8574,17.5218,17.0681,18.4812,16.513,0.5786,0.0709,0.5077,69.8826,0.3408,1.8789,59.1606,17.2464,18.0661,14.6172,17.7238,17.4545,16.5879,18.605,16.6424,11.3057,0.0
2009-08-28,24.65,24.82,23.77,18.28,14588100,581539673.9023,22.1851,18.8155,0.6814,16.3093,17.8011,19.2928,18.1426,17.1344,17.8973,17.5705,17.1156,18.4302,16.5518,0.5403,0.026,0.5142,69.9337,0.4772,2.6809,56.7204,17.4469,18.1391,14.6394,17.8011,17.524,16.6274,18.6591,16.6789,5.2562,0.0
2009-08-31,23.77,23.86,23.2,18.03,16087700,590314782.9932,21.3529,18.6586,0.6783,16.3395,17.8276,19.3156,18.1272,17.1433,17.9097,17.6,17.1513,18.3294,16.5842,0.4841,-0.0241,0.5082,63.2168,0.8635,5.0309,53.7995,17.6293,18.1987,14.665,17.8276,17.5611,16.6641,18.6006,16.7133,0.0,0.0
2009-09-01,23.62,24.45,23.45,17.88,14711700,577368486.9932,21.1612,19.1706,0.6841,16.398,17.8601,19.3222,18.0936,17.1505,17.9064,17.6177,17.1797,18.2159,16.6126,0.4224,-0.0686,0.4911,62.5083,0.3781,2.1612,52.0436,17.6394,18.2154,14.6829,17.8601,17.5916,16.7171,18.4437,16.7391,0.0,0.0
2009-09-02,23.2,23.73,23.2,17.75,10021000,572641600.2007,20.6455,19.3638,0.664,16.5396,17.9104,19.2812,18.0472,17.1565,17.8911,17.626,17.2019,18.0984,16.6375,0.359,-0.1056,0.4646,55.6653,-0.1526,-0.8523,50.5339,17.6394,18.1872,14.7041,17.9104,17.6244,16.7604,18.2433,16.7685,0.0,0.0
2009-09-03,23.55,24.01,23.47,18.23,10295300,581792977.9785,20.4485,19.084,0.653,16.7523,17.9915,19.2307,18.0719,17.1672,17.9236,17.6651,17.2423,18.1319,16.6725,0.344,-0.0965,0.4405,61.4832,-0.2037,-1.1051,55.7394,17.6394,18.2181,14.7299,17.9915,17.6512,16.8134,18.1948,16.8064,28.0478,84.1434
2009-09-04,23.79,24.66,23.78,18.66,10877600,589703959.7967,20.8688,19.249,0.6541,16.9565,18.0871,19.2177,18.1501,17.182,17.9936,17.7292,17.2978,18.2635,16.7162,0.3623,-0.0625,0.4249,67.3049,-0.3157,-1.6641,59.7325,17.6394,18.3248,14.7573,18.0871,17.6803,16.8739,18.1854,16.8421,61.3811,100.0
