date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2009-06-29,6.4,7.37,6.24,7.02,43500,-670194.4651,25.3565,16.848,0.7904,6.1304,8.646,11.1616,7.855,10.6528,8.2122,8.5698,8.8802,7.2237,9.1905,-0.7526,-0.2424,-0.5103,17.0849,-1.37,-16.329,36.9786,9.3302,8.095,9.919,8.646,8.9667,9.2352,7.2086,9.0077,38.0324,100.0
2009-06-30,7.01,7.93,7.01,7.81,41300,-639668.3781,25.3127,16.8682,0.7997,6.0805,8.5335,10.9865,7.849,10.6245,8.1739,8.5208,8.8382,7.3703,9.1601,-0.6881,-0.1423,-0.5458,23.0094,-0.54,-6.4671,44.7393,9.0734,7.9721,9.8666,8.5335,8.89,9.2134,7.1671,9.0066,66.6667,100.0
2009-07-01,7.92,8.11,7.44,7.64,32200,-652644.4975,24.9317,16.4481,0.7904,5.9971,8.445,10.8929,7.8211,10.5948,8.123,8.4639,8.7912,7.4377,9.1267,-0.6433,-0.078,-0.5653,24.3486,-0.65,-7.8408,43.498,8.8371,7.8236,9.8158,8.445,8.8213,9.1812,7.1671,9.0048,97.7072,93.1215
2009-07-02,7.45,7.45,6.94,6.94,21100,-673744.4975,25.1641,17.2962,0.784,5.8876,8.283,10.6784,7.7037,10.5584,8.0103,8.3656,8.7186,7.3133,9.0787,-0.6567,-0.0731,-0.5836,19.392,-1.5,-17.7725,38.7325,8.6197,7.5943,9.7596,8.283,8.7267,9.1304,7.0743,8.9891,86.6121,66.7148
2009-07-06,6.91,7.29,6.27,6.85,33000,-669215.0857,26.0413,18.4143,0.8008,5.8016,8.12,10.4384,7.5898,10.5215,7.8998,8.2678,8.6454,7.1975,9.0297,-0.6669,-0.0666,-0.6003,20.4033,-1.25,-15.4321,38.1537,8.4198,7.4843,9.7139,8.12,8.6477,9.0948,7.0629,8.9773,58.326,15.1417
2009-07-07,6.83,7.19,6.3,6.54,36000,-685781.6363,26.8557,19.5409,0.8072,5.6913,7.9505,10.2097,7.4499,10.4819,7.7703,8.1564,8.5628,7.0331,8.975,-0.692,-0.0734,-0.6186,19.9347,-1.1,-14.3979,36.15,8.2358,7.355,9.658,7.9505,8.5737,9.0426,6.9957,8.9628,27.2855,0.0
2009-07-08,6.61,7.27,6.61,6.81,21700,-694330.1212,27.4398,20.5009,0.8017,5.6726,7.796,9.9194,7.3645,10.4454,7.6789,8.0695,8.4941,6.9773,8.9274,-0.6823,-0.0509,-0.6314,23.1694,-0.78,-10.2767,39.1475,8.0665,7.2493,9.5951,7.796,8.4873,8.993,7.0871,8.953,18.6453,40.7943
2009-07-09,6.81,7.32,6.4,6.44,29100,-720899.6864,28.2015,21.3765,0.8101,5.5971,7.6415,9.6859,7.2413,10.4055,7.5609,7.9644,8.4135,6.843,8.8727,-0.6964,-0.052,-0.6444,20.7943,-0.49,-7.0707,36.611,7.9108,7.1064,9.5303,7.6415,8.3767,8.934,7.0043,8.9399,18.7248,15.38
2009-07-10,6.54,7.12,6.12,6.8,35500,-708119.6864,29.1895,22.6255,0.8237,5.6592,7.4955,9.3318,7.1824,10.3696,7.4884,7.8893,8.3502,6.8322,8.8272,-0.6708,-0.0211,-0.6496,20.9473,-0.21,-2.9957,40.641,7.7675,7.0136,9.4719,7.4955,8.2897,8.8754,6.86,8.93,52.0581,100.0
2009-07-13,6.84,7.29,6.53,7.18,22300,-692274.9496,29.7024,23.7729,0.8192,5.9707,7.347,8.7233,7.1821,10.3379,7.459,7.8435,8.3043,6.9192,8.791,-0.6128,0.0295,-0.6423,24.2903,1.01,16.3695,44.6418,7.6357,6.9807,9.4134,7.347,8.2003,8.8268,6.7943,8.9217,71.7933,100.0
2009-07-14,7.15,7.5,6.46,7.26,20300,-681344.1803,29.688,24.752,0.8349,6.0,7.2905,8.581,7.1925,10.3073,7.4401,7.8058,8.2634,7.0044,8.7573,-0.5539,0.0707,-0.6246,27.4616,0.24,3.4188,45.475,7.5145,6.9571,9.3541,7.2905,8.1063,8.788,6.84,8.9162,100.0,100.0
2009-07-15,7.43,7.9,7.23,7.74,25200,-668180.0012,28.8082,25.3018,0.8231,6.0444,7.26,8.4756,7.2655,10.2817,7.4686,7.8016,8.2429,7.1883,8.735,-0.4633,0.1291,-0.5923,30.96,-0.07,-0.8963,50.3077,6.12,7.015,9.3028,7.26,8.029,8.737,6.9671,8.9144,100.0,100.0
2009-07-16,7.49,8.15,7.49,8.02,15400,-658846.6679,27.494,25.8269,0.8115,6.0716,7.2465,8.4214,7.3661,10.2592,7.5212,7.8157,8.2341,7.3962,8.7192,-0.3646,0.1822,-0.5468,34.1443,0.38,4.9738,52.9286,6.1378,7.0871,9.2682,7.2465,7.9827,8.6938,7.1786,8.9176,100.0,100.0
2009-07-17,8.04,9.68,7.69,7.74,104900,-758462.0331,26.9976,26.177,0.8953,6.1442,7.2115,8.2788,7.416,10.2342,7.542,7.8108,8.2147,7.4822,8.6977,-0.3055,0.1931,-0.4985,70.4871,0.8,11.5274,50.0839,6.178,7.1993,9.2191,7.2115,7.9013,8.6454,7.3114,8.9098,88.5571,65.6712
2009-07-20,7.9,9.12,7.31,8.77,107100,-692781.9226,25.9342,25.6235,0.9607,6.0356,7.245,8.4544,7.5965,10.2196,7.659,7.8727,8.2365,7.8041,8.6993,-0.1735,0.26,-0.4335,74.7575,1.92,28.0292,58.8464,6.283,7.3243,9.1792,7.245,7.8567,8.6348,7.6443,8.9199,88.5571,100.0
2009-07-21,8.88,8.88,7.59,8.59,112400,-630918.3568,24.9467,24.9392,0.9842,5.9568,7.2925,8.6282,7.729,10.2034,7.7476,7.919,8.2504,8.0006,8.6969,-0.0825,0.2808,-0.3633,58.4049,2.05,31.3456,56.9644,6.3847,7.38,9.1519,7.2925,7.812,8.5932,7.9,8.9231,81.3979,78.5226
2009-07-22,8.55,8.96,7.58,8.51,93800,-598292.2698,24.1352,24.6497,1.0124,5.9052,7.3385,8.7718,7.8331,10.1865,7.8202,7.9571,8.2606,8.1279,8.6928,-0.0166,0.2773,-0.294,47.8406,1.7,24.9633,56.1056,6.4834,7.4421,9.1239,7.3385,7.7657,8.5522,8.09,8.9231,82.4147,68.7215
2009-07-23,8.46,9.58,8.23,9.22,19900,-589005.6031,24.1406,25.091,1.0366,5.8169,7.453,9.0891,8.018,10.1769,7.9535,8.0386,8.2982,8.401,8.7044,0.0918,0.3086,-0.2168,50.9363,2.78,43.1677,61.6339,6.5792,7.605,9.1056,7.453,7.7553,8.5296,8.37,8.9348,82.4147,100.0
2009-07-24,9.07,9.36,8.61,9.26,13100,-579398.9365,24.1457,25.5007,1.0161,5.7655,7.5655,9.3655,8.1836,10.1678,8.078,8.1174,8.3359,8.6157,8.7166,0.1789,0.3166,-0.1377,54.2359,2.46,36.1765,61.9249,6.672,7.7771,9.0888,7.5655,7.74,8.521,8.5871,8.9429,89.5738,100.0
2009-07-27,9.28,9.48,8.73,9.01,13300,-582792.7541,24.2957,25.8678,0.997,5.9223,7.7075,9.4927,8.2938,10.1563,8.1667,8.175,8.3623,8.7143,8.7231,0.2252,0.2903,-0.0651,55.5051,1.83,25.4875,58.9176,6.7621,7.9536,9.0759,7.7075,7.702,8.5054,8.7286,8.954,82.774,48.322
2009-07-28,8.93,9.97,8.89,9.97,57600,-525192.7541,24.9915,26.5965,1.0029,5.8477,7.855,9.8623,8.5173,10.1544,8.3385,8.2908,8.4254,9.0282,8.7505,0.3354,0.3204,0.015,58.7618,2.71,37.3278,65.7883,6.8495,8.1793,9.0755,7.855,7.7547,8.522,9.0471,8.976,82.774,100.0
2009-07-29,9.32,9.95,9.26,9.9,37900,-492785.5077,25.6376,27.4136,0.982,5.7637,7.9595,10.1553,8.7017,10.1519,8.4872,8.3946,8.4832,9.2462,8.7757,0.4124,0.3179,0.0945,63.4465,2.16,27.907,64.9355,6.9743,8.4264,9.0744,7.9595,7.8063,8.5178,9.2086,8.999,78.6367,87.5881
2009-07-30,10.0,10.0,9.58,9.95,12300,-483414.0791,26.2957,27.9991,0.9419,5.7212,8.075,10.4288,8.8681,10.1499,8.6265,8.4949,8.5407,9.4221,8.8015,0.472,0.302,0.17,66.9396,1.93,24.0648,65.2817,7.0942,8.6514,9.0598,8.075,7.8617,8.5228,9.4029,9.0151,93.4049,92.6267
2009-07-31,9.85,9.85,8.87,9.15,31700,-496999.7934,25.3771,27.5325,0.9517,5.8478,8.1855,10.5232,8.9057,10.1399,8.6764,8.5372,8.5646,9.3541,8.8092,0.4495,0.2236,0.2259,62.5854,1.41,18.2171,55.7908,7.2395,8.7921,9.0369,8.1855,7.8853,8.5102,9.4943,9.0306,60.0716,0.0
2009-08-03,9.45,9.58,8.93,9.28,16300,-495743.2462,24.5241,26.6661,0.9302,6.0073,8.307,10.6067,8.9556,10.1314,8.7339,8.5851,8.5927,9.3356,8.8195,0.4371,0.169,0.2681,59.994,0.51,5.8153,56.8877,7.3775,8.9364,9.0242,8.307,7.9247,8.5114,9.5029,9.0363,34.5327,10.9714
2009-08-04,9.15,9.28,8.61,8.7,75600,-551029.7666,23.1109,25.3024,0.9116,6.259,8.415,10.571,8.9215,10.1171,8.7306,8.5925,8.5969,9.1767,8.8169,0.3762,0.0864,0.2897,52.2679,0.11,1.2806,50.8285,7.5086,9.005,8.9977,8.415,7.96,8.5102,9.4229,9.0276,3.6571,0.0
2009-08-05,8.7,8.85,7.97,8.2,39600,-569929.7666,22.1817,24.5896,0.9093,6.4539,8.4845,10.5151,8.8253,10.0981,8.6801,8.5672,8.5813,8.9325,8.8034,0.2842,-0.0044,0.2886,48.6686,-0.31,-3.6428,46.2546,7.6332,9.0179,8.9699,8.4845,7.9803,8.4862,9.3071,9.0197,3.6571,0.0
2009-08-06,8.25,8.55,8.17,8.38,13400,-568519.2403,21.3189,23.6265,0.8715,6.7782,8.5815,10.3848,8.7659,10.081,8.6515,8.5551,8.5734,8.7944,8.794,0.2233,-0.0522,0.2756,41.7007,-0.84,-9.1106,48.0664,7.7515,9.0636,8.9404,8.5815,8.0287,8.4586,9.08,9.01,5.6798,17.0393
2009-08-07,8.64,9.01,8.37,8.75,26600,-563526.804,19.9052,22.4259,0.855,7.0713,8.679,10.2867,8.7638,10.0677,8.6609,8.5677,8.5804,8.7833,8.7931,0.2026,-0.0584,0.261,33.8702,-0.51,-5.5076,51.6728,7.8639,9.0621,8.9099,8.679,8.0867,8.4454,8.9157,9.0059,22.6651,50.9561
2009-08-10,8.63,9.5,8.28,8.51,39300,-588008.7712,19.3529,21.744,0.8811,7.2884,8.7455,10.2026,8.73,10.0522,8.6465,8.564,8.5776,8.715,8.7869,0.1649,-0.0769,0.2417,46.3348,-0.5,-5.5494,49.2822,7.9707,9.0564,8.8927,8.7455,8.1647,8.4184,8.71,8.9971,41.2911,55.878
2009-08-11,8.72,9.67,8.17,8.35,50100,-626084.7712,19.0835,21.6121,0.9253,7.4957,8.8,10.1043,8.6793,10.0353,8.6183,8.5502,8.5687,8.6237,8.7773,0.1207,-0.0968,0.2175,50.3087,-1.62,-16.2487,47.6979,8.0722,9.045,8.8727,8.8,8.209,8.3838,8.5957,8.9732,44.4905,26.6375
2009-08-12,8.86,9.49,8.32,9.18,68900,-593664.7029,18.8334,21.4895,0.9428,7.6535,8.872,10.0905,8.7461,10.0268,8.6718,8.5908,8.5926,8.7628,8.7861,0.1509,-0.0533,0.2042,55.2026,-0.72,-7.2727,55.6609,8.1686,9.0421,8.8646,8.872,8.2547,8.3662,8.5814,8.9594,60.8385,100.0
2009-08-13,9.24,9.41,8.95,9.08,10800,-598386.7808,18.6012,21.4484,0.9085,7.7687,8.925,10.0813,8.7906,10.0173,8.7107,8.6224,8.6118,8.8421,8.7926,0.1649,-0.0315,0.1963,55.0003,-0.87,-8.7437,54.5827,8.17,9.0293,8.8631,8.925,8.3027,8.3596,8.6357,8.9456,71.0322,86.4593
2009-08-14,9.16,9.16,8.5,8.56,20500,-615159.5081,17.4465,21.219,0.8907,7.9287,8.966,10.0033,8.7598,10.0028,8.6963,8.6183,8.6097,8.7716,8.7875,0.1325,-0.0511,0.1836,54.2873,-0.59,-6.4481,49.2409,8.2615,8.9971,8.8555,8.966,8.3567,8.3272,8.6871,8.9284,68.6122,19.3773
2009-08-17,8.28,9.5,8.28,8.8,53800,-623097.213,16.9646,21.3011,0.9142,7.9312,8.9675,10.0038,8.7652,9.9909,8.7062,8.6301,8.6172,8.7787,8.7877,0.1247,-0.0471,0.1718,53.4949,-0.48,-5.1724,51.5955,10.0,8.9136,8.8484,8.9675,8.4217,8.301,8.7471,8.9109,51.5941,48.9458
2009-08-18,8.85,9.15,8.45,8.76,32800,-626845.7844,16.5172,21.4065,0.8989,7.9495,8.976,10.0025,8.7645,9.9786,8.7113,8.6385,8.6228,8.774,8.7871,0.114,-0.0462,0.1602,46.0279,0.06,0.6897,51.1694,9.9828,8.8321,8.8368,8.976,8.4957,8.2776,8.7486,8.8907,32.7874,30.0392
2009-08-19,8.11,9.24,8.11,8.65,20800,-627796.9365,15.3974,20.3873,0.9153,7.9675,8.983,9.9985,8.7492,9.9654,8.7055,8.6392,8.6239,8.743,8.7841,0.0956,-0.0517,0.1473,42.6678,0.45,5.4878,49.948,9.9658,8.7393,8.8189,8.983,8.557,8.2526,8.7686,8.8704,30.7408,13.2374
2009-08-20,8.59,8.91,8.37,8.7,12200,-625085.8254,14.3576,19.4408,0.8885,7.9404,8.957,9.9736,8.7427,9.9528,8.7049,8.6431,8.6268,8.7323,8.7823,0.084,-0.0506,0.1347,44.5747,0.32,3.8186,50.5261,9.9287,8.7071,8.8009,8.957,8.6323,8.236,8.8186,8.8617,32.62,54.5833
2009-08-21,8.96,9.38,8.51,9.27,23000,-607901.9173,14.2808,18.6958,0.8872,7.9403,8.9575,9.9747,8.813,9.946,8.7588,8.6836,8.6521,8.8667,8.793,0.1195,-0.0121,0.1316,48.841,0.52,5.9429,56.6701,9.8923,8.7064,8.783,8.9575,8.7147,8.227,8.8314,8.8648,55.9402,100.0
2009-08-24,9.29,9.49,8.89,9.16,13300,-609231.9173,14.3993,18.2905,0.8667,7.9442,8.965,9.9858,8.8593,9.9382,8.797,8.7143,8.672,8.94,8.801,0.1371,0.0044,0.1327,59.2762,0.65,7.6381,55.2442,9.8567,8.7393,8.7706,8.965,8.7807,8.2072,8.8429,8.8611,77.7908,78.789
2009-08-25,9.27,9.48,8.97,8.97,21300,-630531.9173,14.5094,17.9141,0.8412,8.0039,8.915,9.8261,8.874,9.9286,8.8135,8.7308,8.6837,8.9475,8.8048,0.1342,0.0012,0.133,61.5091,0.62,7.4251,52.7744,9.8218,8.7943,8.7572,8.915,8.8377,8.2188,8.9014,8.8573,73.6117,42.046
2009-08-26,9.22,9.22,8.66,9.0,16000,-627103.3459,13.8574,16.8813,0.8211,8.0767,8.87,9.6633,8.8908,9.9193,8.8312,8.7482,8.6961,8.9606,8.809,0.1328,-0.0002,0.133,57.8915,-0.18,-1.9608,53.1307,9.7876,8.8386,8.744,8.87,8.8797,8.2318,8.93,8.8584,54.4092,42.3925
2009-08-27,9.14,9.14,8.51,8.75,15800,-630619.4729,12.911,16.1319,0.8075,8.1902,8.8102,9.4303,8.8727,9.9077,8.824,8.7486,8.6984,8.9092,8.8079,0.1107,-0.0179,0.1285,52.8583,-0.3251,-3.5804,49.8232,9.7541,8.8389,8.7335,8.8102,8.9042,8.2411,8.9293,8.8529,28.1461,0.0
2009-08-28,8.97,9.21,8.81,8.97,28100,-636239.4729,12.1902,15.6369,0.7823,8.1961,8.8012,9.4063,8.8857,9.8984,8.8379,8.7629,8.709,8.9244,8.8114,0.1092,-0.0155,0.1247,51.6054,0.41,4.7897,52.6113,9.7213,8.8718,8.7334,8.8012,8.9452,8.2517,8.975,8.8473,31.2744,51.4307
2009-08-31,8.88,8.89,8.16,8.34,46300,-659706.5962,12.4553,15.6444,0.7843,8.1593,8.7542,9.3492,8.8129,9.8829,8.7904,8.7356,8.6946,8.7783,8.8011,0.0565,-0.0545,0.111,52.2962,-0.46,-5.2273,44.7657,9.6891,8.8711,8.7363,8.7542,8.9308,8.2565,8.9236,8.8441,17.1436,0.0
2009-09-01,8.35,8.85,7.92,8.05,30100,-681391.5424,13.107,15.8541,0.7947,8.0521,8.7217,9.3914,8.7112,9.8647,8.7199,8.6914,8.6693,8.5962,8.7846,-0.0085,-0.0956,0.0871,38.2387,-0.71,-8.105,41.6841,9.6575,8.7903,8.7334,8.7217,8.9128,8.2647,8.7493,8.8318,17.1436,0.0
2009-09-02,8.22,8.27,8.0,8.11,15400,-684243.3943,13.7122,15.5793,0.7572,8.0326,8.7172,9.4019,8.631,9.8472,8.6618,8.6539,8.6474,8.4747,8.7697,-0.0546,-0.1133,0.0588,34.6765,-0.54,-6.2428,42.5651,9.6054,8.7211,8.7387,8.7172,8.8995,8.2751,8.5993,8.8187,2.6872,8.0617
2009-09-03,8.34,8.34,8.08,8.31,11300,-675551.0866,14.0802,15.5224,0.7217,8.0216,8.7137,9.4059,8.5882,9.8319,8.6283,8.6317,8.6341,8.4335,8.7596,-0.0741,-0.1063,0.0322,38.8169,-0.39,-4.4828,45.5193,9.5548,8.7032,8.7457,8.7137,8.8692,8.3027,8.505,8.8067,14.3865,35.0978
2009-09-04,8.27,8.4,8.03,8.13,14000,-681983.519,14.2505,15.3839,0.6966,7.9458,8.6827,9.4197,8.5271,9.815,8.5809,8.5993,8.6144,8.3576,8.7458,-0.1029,-0.1081,0.0052,25.9293,-1.14,-12.2977,43.3578,9.5058,8.6553,8.7533,8.6827,8.8315,8.3251,8.3807,8.7889,28.9327,43.6385
2009-09-08,8.13,8.2,7.9,8.0,19500,-688483.519,14.6772,15.0373,0.6682,7.8649,8.6572,9.4496,8.4568,9.7969,8.5255,8.5606,8.5903,8.2682,8.7294,-0.1346,-0.1119,-0.0228,27.3066,-1.16,-12.6638,41.8134,9.4582,8.6011,8.7615,8.6572,8.7978,8.3617,8.2729,8.7711,27.369,3.3707
2009-09-09,7.98,8.27,7.8,8.0,15800,-690836.7105,15.2781,14.8179,0.6541,7.8066,8.6397,9.4729,8.3959,9.779,8.4755,8.5245,8.5671,8.2012,8.7134,-0.158,-0.1082,-0.0498,27.9096,-0.97,-10.8138,41.8134,9.3959,8.5546,8.7751,8.6397,8.7322,8.3813,8.1343,8.7577,15.6697,0.0
2009-09-10,8.01,8.18,7.53,7.96,14800,-686055.172,16.3559,15.3183,0.6538,7.7342,8.5787,9.4233,8.3378,9.7609,8.4264,8.4881,8.5433,8.1409,8.6968,-0.1777,-0.1023,-0.0754,27.7821,-1.04,-11.5556,41.2886,9.3161,8.5018,8.7886,8.5787,8.6675,8.3843,8.08,8.7318,1.1236,0.0
2009-09-11,7.94,8.14,7.81,7.96,25200,-688346.0811,17.3566,15.878,0.6307,7.6701,8.5227,9.3754,8.2874,9.743,8.382,8.454,8.5204,8.0957,8.6806,-0.1911,-0.0926,-0.0985,27.5624,-0.7949,-9.0795,41.2886,9.2089,8.4082,8.7968,8.5227,8.6012,8.3907,8.0671,8.7072,0.0,0.0
2009-09-14,7.99,8.0,7.41,7.83,35200,-673430.8269,18.9814,16.7454,0.6278,7.5822,8.4862,9.3903,8.2264,9.724,8.3294,8.4137,8.4934,8.0292,8.6619,-0.2098,-0.089,-0.1208,21.215,-1.14,-12.709,39.4236,9.1082,8.3132,8.8048,8.4862,8.5572,8.4085,8.0271,8.6813,0.0,0.0
2009-09-15,7.83,8.05,7.76,8.0,22700,-658558.4131,20.3052,17.0813,0.6036,7.5305,8.4462,9.362,8.1963,9.7068,8.298,8.387,8.474,8.0219,8.6474,-0.2085,-0.0702,-0.1383,28.3648,-0.34,-4.0767,43.0466,8.9893,8.2439,8.8122,8.4462,8.5145,8.4315,7.9829,8.6668,33.3333,100.0
2009-09-16,8.01,8.29,7.98,8.25,12000,-649655.1873,20.6782,16.7946,0.5827,7.513,8.4207,9.3285,8.2034,9.6923,8.2935,8.3782,8.4652,8.0789,8.6386,-0.1851,-0.0374,-0.1477,32.7707,0.2,2.4845,47.9744,8.8788,8.1903,8.8225,8.4207,8.4995,8.4657,8.0,8.6399,66.6667,100.0
2009-09-17,8.06,8.34,8.06,8.33,11700,-638790.9016,20.8525,16.5214,0.561,7.5025,8.4047,9.307,8.2203,9.6788,8.2969,8.3751,8.4599,8.1417,8.6319,-0.1583,-0.0085,-0.1498,37.2318,0.22,2.7127,49.4808,8.7759,8.16,8.8353,8.4047,8.5038,8.4961,8.0471,8.6152,100.0,100.0
2009-09-18,8.28,8.45,8.2,8.3,27800,-644062.5385,20.6427,16.549,0.5386,7.4919,8.3847,9.2776,8.2309,9.6651,8.2972,8.3702,8.4536,8.1813,8.6246,-0.1379,0.0095,-0.1474,36.6783,-0.01,-0.1203,48.9089,8.6803,8.1121,8.8458,8.3847,8.5012,8.5333,8.09,8.5924,98.1045,94.3136
2009-09-21,8.45,8.5,8.21,8.35,8900,-644366.4709,20.2615,16.6843,0.5208,7.5436,8.3387,9.1339,8.2468,9.652,8.3023,8.3689,8.4496,8.2235,8.6185,-0.1164,0.0248,-0.1412,45.6115,0.22,2.706,49.9472,8.5914,8.1129,8.855,8.3387,8.4878,8.5643,8.1457,8.5775,98.1045,100.0
2009-09-22,8.34,8.39,7.82,8.17,14000,-641182.9766,20.8077,17.26,0.5243,7.5869,8.2892,8.9916,8.2366,9.6372,8.2897,8.3561,8.4386,8.2101,8.6087,-0.1126,0.0229,-0.1355,48.6951,0.17,2.125,46.2992,8.5087,8.1214,8.8648,8.2892,8.4765,8.5841,8.1757,8.5595,64.7712,0.0
2009-09-23,8.17,8.37,7.97,8.27,7900,-637232.9766,21.3149,17.6976,0.5154,7.6251,8.2542,8.8834,8.241,9.6236,8.2878,8.3505,8.432,8.2251,8.6012,-0.1003,0.0282,-0.1285,53.5496,0.27,3.375,48.5476,8.4999,8.1329,8.8697,8.2542,8.4738,8.6043,8.2386,8.5498,53.8774,61.6321
2009-09-24,8.3,8.3,7.93,7.97,14300,-648441.0847,21.8755,18.063,0.505,7.6641,8.2027,8.7414,8.2049,9.6072,8.2575,8.326,8.4139,8.1613,8.5874,-0.1135,0.012,-0.1255,48.1972,0.01,0.1256,42.7632,8.4236,8.1086,8.8585,8.2027,8.4335,8.6089,8.2343,8.5261,20.544,0.0
2009-09-25,7.95,8.27,7.91,8.18,11700,-642591.0847,22.4431,18.5601,0.4947,7.6987,8.174,8.6493,8.2016,9.593,8.2501,8.3166,8.4047,8.166,8.5784,-0.1057,0.0158,-0.1215,53.5736,0.22,2.7638,47.4805,8.37,8.1121,8.8579,8.174,8.4035,8.6121,8.2243,8.5092,42.4319,65.6635
2009-09-28,7.9,8.23,7.65,8.23,15500,-627091.0847,23.5469,19.4125,0.5008,7.8298,8.137,8.4442,8.2054,9.5794,8.2482,8.311,8.3979,8.182,8.5707,-0.0945,0.0216,-0.1161,54.4731,0.4,5.1086,48.5674,8.3028,8.1286,8.8568,8.137,8.3925,8.6219,8.21,8.4919,55.2212,100.0
2009-09-29,7.97,8.38,7.97,8.28,14200,-619817.914,23.9147,20.1353,0.4943,7.8337,8.134,8.4343,8.2153,9.5665,8.2513,8.309,8.3932,8.2065,8.5644,-0.0806,0.0284,-0.109,60.899,0.28,3.5,49.6887,7.41,8.1486,8.8631,8.134,8.3752,8.6121,8.2071,8.4815,88.5545,100.0
2009-09-30,8.09,8.25,7.77,8.05,21900,-616167.914,24.7016,21.0291,0.4954,7.8337,8.134,8.4343,8.1933,9.5514,8.2321,8.2923,8.3798,8.1674,8.553,-0.0872,0.0175,-0.1047,59.0673,-0.2,-2.4242,44.8454,7.4197,8.155,8.8679,8.134,8.3515,8.6013,8.1643,8.4736,76.6885,30.0655
2009-10-01,8.01,8.04,7.65,7.66,11900,-627457.6576,25.6808,22.3311,0.4886,7.7468,8.1115,8.4762,8.1222,9.5326,8.1776,8.2515,8.3516,8.0405,8.5334,-0.1224,-0.0142,-0.1082,51.6714,-0.67,-8.0432,38.0692,7.4293,8.1336,8.8712,8.1115,8.3185,8.5843,8.0914,8.4543,43.3552,0.0
2009-10-02,7.73,7.73,7.41,7.42,14200,-640770.1576,27.0444,23.6748,0.4766,7.6057,8.067,8.5283,8.0285,9.5115,8.1054,8.1978,8.315,7.8854,8.509,-0.1678,-0.0477,-0.1201,56.7576,-0.88,-10.6024,34.6041,8.38,8.1043,8.8657,8.067,8.2758,8.5483,7.97,8.4283,10.0218,0.0
2009-10-05,7.53,7.6,7.22,7.54,24400,-624247.7257,28.6299,24.654,0.4698,7.5236,8.0375,8.5514,7.9634,9.4919,8.0516,8.1554,8.2846,7.799,8.4877,-0.1919,-0.0574,-0.1345,46.0213,-0.81,-9.7006,37.6595,8.3703,8.0714,8.859,8.0375,8.2182,8.5139,7.9086,8.4075,6.7518,20.2553
2009-10-06,7.48,7.82,7.28,7.59,17200,-621880.7532,29.1112,24.9819,0.4751,7.4673,8.017,8.5667,7.9136,9.473,8.0076,8.1189,8.2574,7.7468,8.4679,-0.2046,-0.0561,-0.1485,47.0272,-0.58,-7.0991,38.9397,8.3473,8.0243,8.8478,8.017,8.1658,8.4855,7.8243,8.3823,20.8632,42.3343
2009-10-07,7.39,7.7,7.36,7.51,11000,-623358.3652,29.5582,25.1005,0.4651,7.4,7.9925,8.585,7.8598,9.4535,7.9602,8.0796,8.2281,7.6876,8.4469,-0.2185,-0.056,-0.1625,41.7492,-0.76,-9.1898,37.609,8.3247,7.9657,8.8382,7.9925,8.1172,8.4363,7.7214,8.3537,43.9656,69.3073
2009-10-08,7.62,7.65,7.34,7.35,12100,-634677.72,30.0283,25.1449,0.4541,7.3065,7.962,8.6175,7.7918,9.4325,7.9021,8.0326,8.1936,7.6032,8.4228,-0.2398,-0.0618,-0.178,30.7369,-0.62,-7.7792,35.0306,8.3027,7.8979,8.8326,7.962,8.0622,8.3853,7.5886,8.3236,40.4927,9.8364
2009-10-09,7.4,7.64,7.22,7.37,8600,-637134.8629,30.7296,25.7686,0.4516,7.228,7.9325,8.637,7.7356,9.412,7.8514,7.9898,8.1613,7.5449,8.3996,-0.2521,-0.0593,-0.1928,26.1623,-0.81,-9.9022,35.6247,8.281,7.8279,8.8257,7.9325,8.016,8.3337,7.4914,8.3009,31.4474,15.1983
2009-10-12,7.42,7.66,7.23,7.23,6300,-643434.8629,31.2778,26.2963,0.4501,7.1348,7.9025,8.6702,7.6682,9.3903,7.7923,7.9408,8.1248,7.4662,8.3739,-0.27,-0.0618,-0.2082,27.3472,-1.0,-12.1507,33.3272,8.2598,7.7607,8.8171,7.9025,7.958,8.2953,7.43,8.2682,8.3449,0.0
2009-10-13,7.22,7.48,6.9,6.92,8000,-650883.1387,32.468,27.1718,0.4594,6.9717,7.8485,8.7253,7.5684,9.3657,7.7092,7.8749,8.0776,7.3296,8.342,-0.3057,-0.078,-0.2277,23.1119,-1.36,-16.4251,28.8851,8.239,7.6643,8.8013,7.8485,7.9107,8.2481,7.3586,8.2327,5.0661,0.0
