date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2024-09-23,34.71,34.75,34.03,34.1,752317,-5538787.6924,262756.1399,15.4401,16.7337,-0.8746,35.7143,100.0,64.2857,1.1159,31.0943,33.2695,35.4447,-0.8451,75.2079,8.253,33.4089,10.8921,33.4073,33.3944,33.4992,24.1162,50.9101,1.0036,1.173,0.9947,0.7762,33.4877,1,33.4169,-0.0919,0.2188,-0.3107,-0.8746,0.1285,-1.003,4.2145,19.5848,78.2107,32.855,32.7509,19.1967,1.66,3.2725,94995926.0,23.8897,-2.592,5.1171,1.0412,54.1265,35.8371,,33.2695,34.198,82.8894,81.9916,81.9916,71.4973,91.7769,75.3306,32.8003,33.7854,0.7218,32.6352,-0.1649,50.6847,-16.2877,33.1902
2024-09-24,34.21,35.08,34.05,34.79,1628211,-4827433.372,414782.8232,15.4328,16.5791,-0.6611,28.5714,100.0,71.4286,1.1098,31.231,33.222,35.213,0.5631,110.7865,16.2753,33.7543,15.3379,33.62,33.5805,33.5948,25.3388,58.2872,1.0398,0.7008,0.9732,0.8507,33.5166,1,33.4906,0.0252,0.2688,-0.2435,-0.6611,0.3494,-1.0105,4.2921,19.7369,80.4818,33.035,32.915,17.924,3.51,3.19,96624137.0,24.4184,-1.9601,11.2212,1.0533,58.1376,35.7354,,33.222,34.1802,84.1607,84.6555,84.6555,87.1681,91.7769,100.0,32.8119,34.2187,1.03,32.8155,-0.1326,53.2404,-6.6975,33.4421
2024-09-25,34.94,34.95,34.06,34.29,2949072,-6230594.3303,-7192.277,15.426,16.6838,-0.4604,21.4286,92.8571,71.4286,1.0946,31.365,33.1675,34.97,-0.725,104.3132,8.848,33.9077,15.3379,33.7231,33.6751,33.6463,25.7985,65.5165,1.1673,0.7887,0.9366,0.9101,33.5542,1,33.512,0.0768,0.2563,-0.1794,-0.4604,0.5079,-0.9683,4.3701,19.8824,73.2448,33.035,32.915,16.8751,2.71,3.1921,93675065.0,22.9895,-1.3669,8.5814,1.0331,54.424,35.6357,,33.1675,34.133,77.5375,65.9654,65.9654,39.2308,65.0343,19.7721,32.8588,34.3612,0.8966,33.0293,-0.1009,48.7289,-18.2448,33.6106
2024-09-26,34.94,35.04,34.31,34.77,2763865,-5511232.207,49723.3373,15.5125,16.8849,-0.1249,14.2857,85.7143,71.4286,1.07,31.2989,33.2205,35.1421,-0.2329,123.5876,14.4946,34.1492,16.6372,33.8842,33.8211,33.7295,25.6885,78.1613,1.4344,0.7943,0.8371,0.9787,33.5496,1,33.6177,0.1546,0.2673,-0.1126,-0.1249,0.738,-0.8629,4.4484,20.0313,77.4284,33.035,32.915,16.0301,2.37,3.0772,96438930.0,22.4286,-0.3714,7.3148,1.0735,57.2473,35.5379,,33.2205,34.1258,72.5391,66.9964,66.9964,74.5902,65.8587,77.804,32.9379,34.625,0.75,33.285,-0.0675,51.344,-7.1594,33.8326
2024-09-27,34.86,35.15,34.51,34.95,2261252,-4663262.707,338295.1716,15.7129,17.5501,0.2132,7.1429,100.0,92.8571,1.0392,31.2271,33.2855,35.3439,0.1406,122.7919,16.5815,34.3864,18.317,34.0481,33.9716,33.8199,25.3133,92.5997,1.6985,-0.1569,0.6743,0.999,33.5684,1,33.7355,0.2282,0.2727,-0.0445,0.2132,0.9256,-0.7124,4.527,20.1805,81.8297,33.115,32.95,15.3249,2.27,2.9735,98700182.0,22.198,0.6349,6.9461,1.0774,58.2908,35.4422,,33.2855,34.1078,66.0943,65.3213,65.3213,82.1429,65.8587,100.0,33.0458,34.8739,0.64,33.5573,-0.0333,51.1495,-4.5455,34.0559
2024-09-30,34.9,35.1,34.41,34.89,2037383,-3866025.881,679259.442,15.7354,17.9636,0.3565,0.0,92.8571,92.8571,1.0143,31.18,33.3525,35.525,-0.0145,104.0542,15.569,34.5597,16.028,34.1777,34.0941,33.8992,24.9098,115.6168,1.3743,-1.051,0.3319,0.9017,33.5306,1,33.9882,0.2785,0.2583,0.0201,0.3565,0.8978,-0.5413,4.606,20.3276,81.3867,33.265,32.995,15.2845,2.12,2.9071,96662799.0,21.1193,1.0596,6.4693,1.1154,57.7845,35.3483,,33.3525,34.0656,70.0055,77.6989,77.6989,76.3636,88.237,86.9071,33.1766,35.0262,0.69,33.827,-0.0004,54.3765,-6.0325,34.2473
2024-10-01,34.98,35.02,33.86,34.5,3941076,-3439502.5043,892705.9504,14.9042,17.4286,0.5516,0.0,85.7143,85.7143,1.0243,31.2309,33.44,35.6491,-0.4156,71.1597,8.9454,34.5986,4.0993,34.2272,34.1482,33.9437,24.5351,131.6844,1.0624,-1.0572,0.0578,0.7468,33.487,1,34.0642,0.2836,0.2107,0.0728,0.5516,0.899,-0.3474,4.6854,20.4693,71.9121,33.675,33.455,17.8889,1.66,2.9691,92721723.0,19.4182,1.6417,5.0548,1.0925,54.4727,35.2564,,33.44,34.029,70.7977,69.373,69.373,49.6124,62.7224,1.2601,33.3201,34.9898,1.155,34.0509,0.0271,52.3323,-19.174,34.3524
2024-10-02,34.24,35.04,34.07,35.04,2495092,-944410.5043,1692762.7993,14.1667,16.8714,0.7677,0.0,78.5714,78.5714,1.0205,31.2344,33.5405,35.8466,0.8247,79.7846,16.1143,34.7605,4.5795,34.3523,34.2671,34.0249,24.158,146.793,0.7341,-1.1762,-0.2044,0.5477,33.481,1,34.1979,0.3274,0.2037,0.1237,0.7677,0.9056,-0.1379,4.765,20.615,64.7326,33.86,33.6745,16.6742,1.47,2.9123,95216815.0,18.2747,2.2867,4.3789,1.0815,58.0572,35.1663,,33.5405,33.9948,73.1849,72.483,72.483,91.4729,60.6829,93.8815,33.4737,35.1368,0.97,34.2407,0.0536,61.4435,-3.7275,34.5016
2024-10-03,34.87,36.24,34.64,35.53,3427412,-558826.6543,1988857.0262,14.8834,17.0754,0.9861,7.1429,100.0,92.8571,1.0619,31.2018,33.6575,36.1132,0.4125,114.4337,22.1072,35.0091,24.1999,34.5335,34.4355,34.1364,23.9069,159.3786,0.3942,-0.4632,-0.4128,0.3522,33.5096,1,34.392,0.3971,0.2187,0.1784,0.9861,0.9023,0.0838,4.845,20.7641,64.8854,34.15,34.2195,14.8795,1.62,2.9886,98644227.0,24.3803,2.9367,4.7774,1.0872,61.0536,30.75,,33.6575,34.0146,70.7579,70.4178,70.4178,70.1681,65.0472,100.0,33.6387,35.4047,1.6,34.4134,0.0814,59.2366,-17.5699,34.691
2024-10-04,36.07,37.25,35.86,37.03,2440882,1109402.0507,2459981.3409,16.3994,17.4676,1.1467,0.0,100.0,100.0,1.1089,31.1023,33.8895,36.6767,0.6906,169.2962,36.9554,35.5783,36.1079,34.9176,34.7814,34.3507,23.8986,167.8942,0.5908,-0.0992,-0.5431,0.2097,33.5985,1,34.9042,0.5668,0.3107,0.2561,1.1467,0.8384,0.3084,4.9254,20.9268,71.8291,34.935,34.8575,13.2308,2.6,2.9945,101085109.0,28.1853,3.4022,7.5516,1.13,68.4777,30.8049,,33.8895,34.0716,75.9837,85.0504,85.0504,93.5103,97.9605,100.0,33.828,36.1147,1.72,34.5973,0.119,65.8226,-4.5977,35.0533
2024-10-07,37.1,37.63,36.44,36.87,3227420,214403.2272,2144306.9948,18.0803,17.6507,1.2696,0.0,100.0,100.0,1.1147,31.1229,34.111,37.0991,-0.1933,167.7868,34.0207,35.9919,39.9314,35.2179,35.0599,34.5373,24.0074,173.1673,0.4428,-0.5764,-0.618,0.119,33.7319,1,35.2439,0.6806,0.3396,0.341,1.2696,0.7467,0.5229,5.0062,21.0862,73.4384,35.3,35.225,12.2218,2.77,3.0232,97857689.0,28.4711,3.7528,8.1232,1.1227,67.0104,30.9338,,34.111,34.1052,78.8804,81.1731,81.1731,79.8408,96.5076,89.5227,34.0436,36.5739,1.19,34.7916,0.1597,62.8552,-15.8004,35.3537
2024-10-08,36.93,37.22,36.51,36.9,1132997,316588.8423,1852744.0949,19.6411,18.0152,1.3465,0.0,92.8571,92.8571,1.0857,31.4653,34.392,37.3187,-0.0423,155.1158,34.305,36.3256,39.9314,35.4767,35.3052,34.7124,24.2053,177.2509,0.1353,0.1823,-0.6724,0.048,33.8847,1,35.4925,0.7644,0.3387,0.4257,1.3465,0.6229,0.7237,5.0874,21.2444,68.8391,35.47,35.705,11.6521,2.11,2.9422,98990686.0,27.1439,3.9653,6.065,1.0992,67.1525,31.1347,,34.392,34.1362,83.5018,84.2819,84.2819,79.4944,92.2684,87.2826,34.2824,36.9066,0.7085,34.9862,0.2001,62.4045,-18.961,35.6197
2024-10-09,36.9,38.4,36.77,37.87,2610494,1229460.9772,1855496.3974,21.8499,18.8199,1.4638,0.0,100.0,100.0,1.1245,31.7052,34.7065,37.7078,0.5951,184.2216,42.8746,36.8279,50.5648,35.8449,35.6472,34.9463,24.6408,179.9198,0.3214,1.4727,-0.7061,0.0014,34.06,1,35.8983,0.8987,0.3784,0.5203,1.4638,0.5636,0.9002,5.169,21.4106,70.1973,35.985,36.13,10.4456,3.58,2.9695,101601180.0,31.8143,4.2857,10.4404,1.1168,71.4373,31.3295,,34.7065,34.1832,82.4005,81.7465,81.7465,85.9043,92.2684,100.0,34.5483,37.4703,1.63,35.2095,0.2447,63.05,-11.674,35.9833
2024-10-10,37.6,38.68,37.14,37.84,2274602,1019996.9798,1621293.2132,24.0551,19.7476,1.5329,50.0,100.0,50.0,1.1544,31.8782,34.9785,38.0788,0.1556,163.7445,42.2565,37.2162,52.7229,36.1518,35.9396,35.1606,25.4566,178.1007,0.8952,2.6035,-0.6833,0.0331,34.2254,1,36.1904,0.9912,0.3768,0.6145,1.5329,0.4861,1.0468,5.2511,21.5749,71.0408,35.985,36.271,9.4489,3.07,3.0506,99326578.0,30.5236,4.464,8.8295,1.099,71.1282,31.6124,,34.9785,34.226,81.5163,78.5205,78.5205,70.163,93.434,93.0192,34.8384,37.8562,1.542,35.4748,0.2887,61.0566,-17.4616,36.3052
2024-10-11,37.66,38.55,37.5,38.1,1109073,1178435.9798,1428504.9366,26.1028,20.7678,1.6616,42.8571,92.8571,50.0,1.1469,32.0542,35.2495,38.4448,0.419,143.0742,44.4974,37.5837,52.7229,36.4516,36.2276,35.3783,26.8979,173.2524,1.9257,2.7489,-0.6191,0.1175,34.361,1,36.5737,1.0732,0.367,0.7062,1.6616,0.4698,1.1918,5.3335,21.7402,71.4285,36.195,36.271,8.831,3.15,3.0102,100435651.0,28.5275,4.8122,9.0129,1.1173,72.2487,31.9658,,35.2495,34.288,78.9899,76.7028,76.7028,74.041,97.6731,100.0,35.1488,38.2072,1.05,35.7936,0.3312,59.3765,-12.0697,36.6293
2024-10-14,38.16,38.18,37.69,37.79,892906,646300.0808,1050456.9522,28.0043,21.7151,1.7056,35.7143,85.7143,50.0,1.1003,32.3352,35.5005,38.6658,-0.7475,116.6233,37.6388,37.7918,52.7229,36.6575,36.436,35.557,28.8478,169.7945,2.4511,0.2664,-0.5706,0.1772,34.4629,1,36.7409,1.1005,0.3154,0.7851,1.7056,0.3855,1.3201,5.4163,21.9007,68.0789,36.195,36.271,8.5472,2.9,2.9117,99542745.0,27.6108,4.91,8.3118,1.0862,68.8194,32.3017,,35.5005,34.3852,74.3038,67.688,67.688,58.8599,75.2426,32.7084,35.47,38.3319,0.495,36.1359,0.3676,57.6978,-18.4985,36.874
2024-10-15,38.29,38.59,37.22,38.5,2422363,2750396.4093,1469790.0675,28.8611,22.1868,1.7683,28.5714,78.5714,50.0,1.1196,32.6082,35.7835,38.9588,0.1533,110.1084,44.1745,38.1247,40.0005,36.9409,36.7112,35.775,31.2368,166.7609,1.8484,-0.7781,-0.5264,0.229,34.5431,1,37.1452,1.166,0.3047,0.8612,1.7683,0.3371,1.4312,5.4996,22.0667,76.3412,36.5,36.271,10.7988,4.0,2.908,101965108.0,25.1974,5.0567,11.5942,1.1228,72.0872,32.6207,,35.7835,34.5126,72.9505,74.4607,74.4607,90.4812,76.0,95.2915,35.7998,38.6428,1.37,36.4912,0.402,59.3283,-3.7744,37.1848
2024-10-16,38.75,39.45,38.59,39.0,1318114,2689088.7814,1488211.1815,30.2611,22.987,1.8139,21.4286,100.0,78.5714,1.1075,32.757,36.055,39.353,0.2907,131.9992,48.2849,38.5059,48.4608,37.2577,37.0163,36.0139,32.0515,167.3102,1.9084,-0.3578,-0.5345,0.2197,34.641,1,37.5726,1.2438,0.3061,0.9378,1.8139,0.2907,1.5232,5.5833,22.236,75.4247,36.75,36.655,10.1371,3.96,2.8397,103283222.0,29.2003,5.1434,11.3014,1.1217,74.1425,32.9237,,36.055,34.6278,72.9229,76.6202,76.6202,80.5195,76.0,100.0,36.1384,39.0208,0.95,36.8357,0.4359,60.8606,-8.0501,37.5221
2024-10-17,39.0,39.7,38.75,39.39,1259971,3126762.9183,1499715.1188,31.7167,23.726,1.921,14.2857,100.0,85.7143,1.0962,32.8821,36.329,39.7759,0.4105,126.7135,51.2972,38.8981,50.6398,37.5858,37.3328,36.264,31.8632,170.5473,1.7827,-1.2353,-0.5814,0.1642,34.7855,1,38.0022,1.3218,0.3072,1.0146,1.921,0.3118,1.6093,5.6674,22.4075,74.7802,36.945,36.78,9.5096,3.86,2.783,104543193.0,29.0218,5.4011,10.8641,1.127,75.6486,33.3153,,36.329,34.7664,79.0826,86.1669,86.1669,87.5,98.4305,100.0,36.4859,39.4099,0.95,37.1871,0.469,61.7545,-5.3082,37.8711
2024-10-18,39.48,39.6,38.68,38.97,937126,2774829.1366,1256104.6063,32.9406,23.9224,1.9958,7.1429,92.8571,85.7143,1.0834,33.0419,36.556,40.0701,-0.5568,107.2137,41.7234,39.0968,48.8506,37.7987,37.5511,36.4644,31.0514,176.0042,1.4543,-1.1303,-0.6561,0.0697,34.9816,1,38.1822,1.3343,0.2558,1.0785,1.9958,0.3059,1.69,5.7519,22.5732,77.1421,36.945,36.78,9.3704,1.94,2.78,103606067.0,27.269,5.5718,5.239,1.1169,70.8617,33.7622,,36.556,34.8852,80.7717,79.528,79.528,70.5645,76.6351,29.9054,36.8344,39.5235,0.916,37.5234,0.4959,58.3227,-12.5,38.1219
2024-10-21,39.04,39.11,37.96,38.55,1229121,2806893.1627,1052456.6226,32.7688,23.4678,2.0217,0.0,85.7143,85.7143,1.0881,33.3522,36.7785,40.2048,-0.4261,78.3042,32.6817,39.1394,30.5353,37.9143,37.6843,36.6189,30.1296,180.4589,1.174,-0.8376,-0.7127,-0.008,35.2305,1,38.2492,1.2954,0.1735,1.1219,2.0217,0.2568,1.765,5.8368,22.7329,83.9864,37.215,36.885,13.4158,1.68,2.8226,102376946.0,25.2104,5.6088,4.5566,1.1174,66.3408,34.1779,,36.7785,34.986,78.7531,70.5645,70.5645,53.629,43.3018,0.0,37.1722,39.4306,1.15,37.8191,0.5132,59.1369,-20.4263,38.2778
2024-10-22,38.55,39.66,38.22,39.6,1203982,3910543.3293,1224629.6257,33.063,23.9732,1.9732,0.0,78.5714,78.5714,1.1133,33.5105,37.019,40.5275,0.7292,96.4496,42.5496,39.4221,36.8884,38.1736,37.9397,36.8397,29.6381,181.9262,0.9884,0.2572,-0.7305,-0.0336,35.5011,1,38.5152,1.3339,0.1696,1.1643,1.9732,0.1516,1.8216,5.9221,22.9016,83.326,37.565,37.17,12.1762,2.7,2.8113,103580928.0,26.41,5.4346,7.3171,1.1301,71.2748,34.5644,,37.019,35.1128,74.3027,72.8155,72.8155,94.2529,27.6382,53.0092,37.5012,39.6983,1.44,38.082,0.5293,63.9821,-1.9763,38.5351
2024-10-23,39.4,39.62,38.09,38.51,1930970,3036260.4955,905553.1684,33.1138,24.7566,1.8918,0.0,71.4286,71.4286,1.1434,33.9004,37.23,40.5596,-0.5798,71.8095,22.4784,39.3664,33.7741,38.2254,38.0158,36.9634,29.8334,183.1687,1.4487,0.4959,-0.7451,-0.0553,35.7611,1,38.5148,1.2619,0.0781,1.1838,1.8918,0.0303,1.8614,6.0078,23.0577,74.2533,38.235,37.78,11.8207,0.64,2.969,101649958.0,23.8774,5.1792,1.69,1.0839,61.2392,34.9239,,37.23,35.2154,67.7368,59.8304,59.8304,31.6092,17.6697,0.0,37.8095,39.4915,1.535,38.303,0.5349,60.5694,-30.9896,38.6037
2024-10-24,39.0,39.31,38.57,38.8,1846021,2337766.063,470450.6466,33.161,25.6206,1.849,0.0,64.2857,64.2857,1.1189,34.2367,37.4315,40.6263,-0.2703,73.0122,25.4845,39.3815,33.7741,38.3138,38.1203,37.0995,30.338,184.7189,1.5303,-0.7562,-0.7629,-0.0823,36.001,1,38.5292,1.2143,0.0244,1.1899,1.849,-0.0333,1.8823,6.0939,23.2151,73.7395,38.235,38.07,11.217,0.96,2.8836,103495979.0,22.6579,5.0343,2.537,1.0478,62.7423,35.2582,,37.4315,35.3072,63.6902,58.4246,58.4246,49.4118,22.6622,14.9774,38.0925,39.4124,0.8,38.4891,0.5341,54.4816,-27.6074,38.6826
2024-10-25,38.97,39.1,38.68,38.75,1113499,1595433.3964,13489.1622,33.2048,26.4229,1.7362,0.0,57.1429,57.1429,1.0689,34.5919,37.6215,40.6511,-0.5238,66.3842,24.5875,39.3701,33.7741,38.3809,38.2043,37.2217,30.7379,186.9083,1.1403,-2.6331,-0.787,-0.1203,36.1715,1,38.5418,1.1592,-0.0246,1.1838,1.7362,-0.1495,1.8857,6.1802,23.3705,65.9955,38.25,38.1069,10.9022,0.65,2.7585,102382480.0,22.022,4.7033,1.706,1.051,62.2937,35.5692,,37.6215,35.3696,53.5841,42.4972,42.4972,46.4706,8.4952,10.5081,38.3471,39.3142,0.42,38.6445,0.5275,53.406,-29.8161,38.7379
2024-10-28,38.69,38.89,36.77,38.72,3657062,4650188.1844,797291.5182,31.2338,26.5418,1.6445,0.0,50.0,50.0,1.1443,35.0236,37.813,40.6024,0.0141,24.0321,24.0146,39.343,5.6106,38.4331,38.273,37.3327,31.3151,189.2184,0.1226,-2.1039,-0.8113,-0.1602,36.3396,1,38.5514,1.1003,-0.0667,1.1671,1.6445,-0.2274,1.8719,6.267,23.5239,58.9461,38.695,38.235,21.3733,0.93,2.9553,98725418.0,19.1023,4.4351,2.461,1.0493,62.0073,35.8583,,37.813,35.4412,51.7901,54.4484,54.4484,67.4628,11.0465,7.654,38.5713,39.2115,2.1239,38.7498,0.5161,59.8909,-33.4471,38.7713
2024-10-29,38.66,39.7,38.46,39.69,1678648,6301761.2166,1570957.3998,29.4918,26.7734,1.562,0.0,100.0,100.0,1.1511,35.6188,38.0725,40.5262,0.8306,92.1939,34.5012,39.553,6.8456,38.6264,38.462,37.5073,32.7739,190.4609,0.2235,-0.7312,-0.8237,-0.1816,36.428,1,38.613,1.1191,-0.0384,1.1575,1.562,-0.2819,1.8439,6.3541,23.6856,57.4367,38.74,38.2355,19.7287,1.19,2.9003,100404066.0,22.6283,4.1883,3.0909,1.0481,67.2506,36.1272,,38.0725,35.525,56.0476,71.1973,71.1973,99.6586,39.3873,100.0,38.7742,39.4573,1.24,38.8236,0.5071,65.766,-0.3414,38.9168
2024-10-30,39.45,39.69,39.05,39.13,1411332,5243262.2166,1407847.6331,27.8742,26.9885,1.5067,85.7143,92.8571,7.1429,1.1146,36.2183,38.277,40.3357,-0.5,89.2586,23.8725,39.5738,6.8456,38.7039,38.551,37.6275,34.4296,191.7006,-0.0337,-1.9112,-0.8358,-0.2028,36.5005,1,38.6288,1.0764,-0.0649,1.1413,1.5067,-0.2911,1.7979,6.4415,23.8401,55.9,38.74,38.2355,18.9196,0.13,2.8485,98992734.0,21.7002,4.0222,0.3333,1.0341,61.9363,36.3773,,38.277,35.589,69.3998,82.5536,82.5536,80.5394,35.8847,0.0,38.9554,39.4317,0.64,38.888,0.4953,64.3107,-19.4606,38.9702
2024-10-31,39.25,39.53,38.81,39.25,2028104,5676856.8649,1351096.6955,26.0731,27.0387,1.3785,78.5714,85.7143,7.1429,1.0868,36.7957,38.463,40.1303,0.0,76.3685,25.2359,39.6114,2.6595,38.7879,38.6442,37.7477,35.0407,193.1754,-0.5788,0.098,-0.8497,-0.2279,36.5702,1,38.6456,1.0402,-0.0808,1.1211,1.3785,-0.3508,1.7293,6.5292,23.9941,48.8028,38.74,38.2355,19.5954,-0.14,2.7689,101020838.0,20.6662,3.6611,-0.3554,1.0302,62.618,36.6099,,38.463,35.6452,80.6764,88.2781,88.2781,84.6364,37.6092,12.8276,39.1159,39.44,0.725,38.9336,0.4817,60.9982,-15.3636,39.0273
2024-11-01,39.24,39.87,38.9,39.64,1612958,6524906.9474,1474887.5477,24.7874,26.8243,1.2445,71.4286,100.0,28.5714,1.0784,36.9879,38.5935,40.1991,0.4124,96.5529,29.6459,39.7303,8.0734,38.919,38.777,37.8879,35.2339,194.9703,-0.0861,0.9335,-0.8658,-0.2583,36.6864,1,38.6955,1.0311,-0.0719,1.1031,1.2445,-0.3984,1.6429,6.6174,24.1506,54.1506,39.095,38.3205,18.3365,0.67,2.7206,102633796.0,21.5573,3.2889,1.7193,1.049,64.823,36.8262,,38.5935,35.7736,85.5833,85.918,85.918,92.5783,22.3823,54.3193,39.2604,39.5697,0.97,38.9725,0.469,67.093,-7.4217,39.1255
2024-11-04,39.8,40.09,38.85,39.97,1373613,7632659.3667,1743915.2526,23.8421,27.0516,1.0997,64.2857,100.0,35.7143,1.09,37.2429,38.7485,40.2541,0.1371,108.1911,33.2346,39.9001,11.5525,39.0807,38.9361,38.0421,34.9058,196.8609,-0.218,1.6926,-0.8818,-0.29,36.8515,1,38.7457,1.0386,-0.0516,1.0902,1.0997,-0.4461,1.5459,6.7058,24.3088,52.1792,39.24,38.4305,16.8465,1.42,2.727,104007409.0,21.2473,2.8916,3.6835,1.0382,66.6173,37.0697,,38.7485,35.8604,88.049,89.9509,89.9509,92.638,51.7434,88.0832,39.3947,39.7703,1.24,39.0195,0.4584,71.3386,-3.6155,39.2501
2024-11-05,40.21,41.43,40.18,41.26,2114029,9169363.178,2184385.5035,24.2207,27.9687,1.0456,57.1429,100.0,42.8571,1.1164,37.3371,38.9665,40.5959,0.8434,239.6792,45.037,40.35,29.143,39.416,39.2459,38.2805,33.9403,198.8744,0.7391,2.6985,-0.8978,-0.3235,37.1006,1,38.9008,1.1355,0.0363,1.0992,1.0456,-0.4063,1.4518,6.7947,24.4783,54.0158,39.885,39.1005,15.2728,1.66,2.7058,106121438.0,27.836,2.7316,4.1919,1.0579,72.5185,37.3416,,38.9665,35.9708,89.5927,92.9092,92.9092,93.5115,80.8008,100.0,39.5343,40.3588,1.46,39.1059,0.4569,75.2314,-3.6489,39.5327
2024-11-06,41.89,43.8,41.66,43.23,1738309,9981657.1032,2424454.5365,25.9628,29.4517,1.0998,50.0,100.0,50.0,1.2181,36.834,39.2345,41.635,0.6262,354.014,57.417,41.1943,48.6099,40.0028,39.7771,38.6471,32.6416,200.132,1.0355,-0.0001,-0.9073,-0.3442,37.4154,1,39.3497,1.3556,0.2051,1.1505,1.0998,-0.2688,1.3686,6.884,24.6658,55.2418,40.87,40.2855,12.998,4.72,2.8177,107859747.0,37.5876,2.8483,12.2566,1.0975,78.7085,37.7504,,39.2345,36.1278,91.4786,91.5755,91.5755,88.5772,96.0277,100.0,39.7049,41.4734,2.54,39.2773,0.4726,73.7185,-8.1093,40.0564
2024-11-07,43.17,43.8,42.78,43.22,1550520,9760677.8419,2231948.0545,27.5805,30.1746,1.0869,42.8571,100.0,57.1429,1.2036,36.6293,39.5035,42.3777,0.0492,278.3313,57.2234,41.8623,48.6099,40.4977,40.2362,38.9858,31.2497,200.6912,0.4952,0.5273,-0.9113,-0.3533,37.8185,1,39.8601,1.5119,0.2891,1.2228,1.0869,-0.2096,1.2965,6.9739,24.8514,60.4177,40.87,40.2855,12.2148,4.42,2.7849,106309227.0,35.3228,2.792,11.3918,1.1091,78.6117,38.4159,,39.5035,36.318,91.5362,90.1238,90.1238,88.2828,99.7676,99.3029,39.9161,42.2852,1.0153,39.5237,0.4973,69.6195,-8.2515,40.5422
2024-11-08,43.36,43.7,43.06,43.62,1253872,10701081.8419,2249510.4887,29.0826,31.0728,1.2015,35.7143,92.8571,57.1429,1.1634,36.4702,39.7795,43.0888,0.4062,212.0675,59.3755,42.4877,48.6099,40.9781,40.6874,39.3291,29.698,195.0627,0.9302,2.2146,-0.8666,-0.2599,38.2408,1,40.5283,1.649,0.3409,1.308,1.2015,-0.0457,1.2472,7.0642,25.0391,65.5486,41.065,40.2855,11.7348,4.87,2.667,107563099.0,33.9348,3.0621,12.5677,1.1315,79.6878,39.0081,,39.7795,36.5174,90.9246,91.0745,91.0745,96.3636,99.7676,100.0,40.1713,43.0051,0.64,39.8375,0.5276,73.4754,-2.5608,41.0409
2024-11-11,44.42,45.11,43.55,44.44,1838994,10960427.1496,2134713.1289,31.0997,32.1068,1.3865,28.5714,100.0,71.4286,1.1917,36.3621,40.112,43.8619,0.0128,194.3333,63.4366,43.1816,57.3224,41.5107,41.1877,39.7077,28.0801,175.2841,1.3763,2.8895,-0.6466,0.0822,38.748,1,41.2014,1.803,0.396,1.407,1.3865,0.1588,1.2277,7.155,25.2331,66.7204,41.475,40.9405,10.6376,5.72,2.6816,109402093.0,39.2132,3.5081,14.7727,1.1222,81.7183,39.5352,,40.112,36.7352,90.5153,90.3475,90.3475,86.3959,99.7676,100.0,40.4739,43.7979,1.56,40.2336,0.5636,71.1673,-8.0345,41.6006
2024-11-12,45.55,45.96,45.0,45.85,2819792,13149670.0503,2590263.0293,33.274,33.2175,1.6328,21.4286,100.0,78.5714,1.2149,36.0538,40.4795,44.9052,0.3135,189.9113,69.1479,44.0761,61.5404,42.1783,41.8094,40.1627,26.8145,157.7779,2.3776,4.3851,-0.3872,0.3782,39.2517,1,42.744,2.0156,0.4869,1.5287,1.6328,0.3911,1.2418,7.2465,25.4392,75.4138,42.285,41.364,9.6888,6.16,2.6498,112221885.0,40.6955,4.0955,15.5203,1.1906,84.5739,40.2042,,40.4795,36.9972,91.6151,93.4232,93.4232,97.5099,100.0,100.0,40.8326,44.8468,1.517,40.7468,0.6087,74.6167,-1.1648,42.3022
