date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2012-06-13,13.55,13.73,13.35,2.5,402100,80418574.7583,30.7116,28.8477,0.0848,2.3515,2.5283,2.7051,2.5113,2.9422,2.551,2.6194,2.7303,2.4839,2.8482,-0.0925,0.0163,-0.1089,44.8537,-0.024,-0.9496,41.7624,2.3668,2.488,2.8883,2.5283,2.6274,2.795,2.4768,2.9624,92.7867,100.0
2012-06-14,13.56,13.95,13.51,2.56,326500,81147857.0311,28.8909,28.8138,0.0845,2.3676,2.5198,2.672,2.5177,2.9384,2.5518,2.6155,2.7236,2.5028,2.8419,-0.0809,0.0223,-0.1033,53.1967,0.0499,1.9868,46.8452,2.369,2.4876,2.8878,2.5198,2.6134,2.783,2.4955,2.9507,100.0,100.0
2012-06-15,13.82,14.4,13.79,2.63,503600,82177677.7524,27.5374,28.6502,0.0865,2.3694,2.519,2.6686,2.5331,2.9353,2.5595,2.6167,2.72,2.5354,2.8373,-0.0651,0.0306,-0.0956,54.3696,0.2751,11.668,52.7647,2.3711,2.492,2.8879,2.519,2.6054,2.7726,2.5079,2.9402,100.0,100.0
2012-06-18,14.17,14.54,14.1,2.65,278100,82368808.2978,26.5768,28.7896,0.0862,2.3651,2.5213,2.6775,2.5489,2.9325,2.5683,2.6189,2.7174,2.5645,2.8332,-0.0504,0.0362,-0.0866,54.4066,0.2678,11.2316,54.1398,2.3768,2.4973,2.8883,2.5213,2.5995,2.7632,2.5409,2.9303,100.0,100.0
2012-06-19,14.46,14.83,14.42,2.72,380400,83105299.81,26.2566,29.2981,0.0862,2.3514,2.5275,2.7036,2.5717,2.9304,2.5828,2.6254,2.7175,2.6034,2.8307,-0.0329,0.043,-0.0758,61.7532,0.2918,12.0152,58.9063,2.3861,2.511,2.8893,2.5275,2.596,2.7562,2.576,2.9215,100.0,100.0
2012-06-20,14.76,14.96,14.66,2.72,408700,82075375.81,26.1988,30.2852,0.084,2.3409,2.5345,2.728,2.591,2.9283,2.5955,2.6313,2.7174,2.6316,2.8282,-0.0191,0.0454,-0.0645,69.0894,0.1699,6.6715,58.552,2.4002,2.5257,2.8908,2.5345,2.5933,2.7492,2.6124,2.9131,99.0209,97.0628
2012-06-21,14.67,14.67,14.04,2.61,705700,80424037.81,24.5228,30.3906,0.0868,2.3405,2.5364,2.7323,2.5942,2.9251,2.5973,2.6302,2.7134,2.6274,2.8235,-0.0162,0.0387,-0.0548,67.8754,0.1939,8.0092,49.7002,2.4183,2.5441,2.8916,2.5364,2.5859,2.7393,2.6285,2.9031,65.6876,0.0
2012-06-22,14.22,14.68,14.15,2.69,716700,82110852.1119,22.9883,30.1039,0.0876,2.3356,2.5428,2.7499,2.6073,2.9228,2.6064,2.6342,2.7126,2.6436,2.8206,-0.0075,0.0379,-0.0454,75.8406,0.2179,8.806,55.2623,2.4355,2.5661,2.8921,2.5428,2.5807,2.7303,2.6554,2.894,52.4934,60.4173
2012-06-25,14.44,14.58,14.43,2.67,414500,81484128.1119,21.5633,28.9317,0.0833,2.3332,2.5478,2.7623,2.616,2.9203,2.6127,2.6367,2.711,2.651,2.8174,-0.0022,0.0346,-0.0367,76.6361,0.2114,8.5896,53.6646,2.4518,2.5836,2.893,2.5478,2.5764,2.7227,2.6716,2.8841,34.4934,43.063
2012-06-26,14.48,14.73,14.43,2.68,403400,80975844.1119,20.5984,27.7985,0.0813,2.3308,2.5531,2.7753,2.625,2.918,2.6194,2.6397,2.7099,2.659,2.8144,0.0029,0.0317,-0.0288,76.921,0.181,7.2325,54.4081,2.4674,2.5933,2.895,2.5531,2.5741,2.7163,2.6787,2.8732,52.2221,53.1861
2012-06-27,14.53,14.95,14.44,2.76,357000,82325304.1119,20.1983,27.223,0.0823,2.3252,2.5647,2.8042,2.6431,2.9164,2.6329,2.6475,2.7119,2.6844,2.8132,0.0129,0.0334,-0.0205,82.7629,0.2567,10.2507,59.7233,2.4821,2.6176,2.8971,2.5647,2.5757,2.7095,2.6943,2.8632,65.4164,100.0
2012-06-28,14.79,14.93,14.62,2.74,317700,82906387.6603,19.8269,26.4345,0.0807,2.3263,2.5763,2.8263,2.6563,2.9147,2.6433,2.6536,2.7131,2.6989,2.8117,0.0192,0.0317,-0.0125,88.8883,0.1828,7.1429,57.9898,2.4962,2.6367,2.8989,2.5763,2.5761,2.7031,2.6975,2.859,74.8583,71.3888
2012-06-29,15.17,15.51,14.59,2.84,366300,83870009.2398,20.6209,26.3116,0.0871,2.3466,2.6003,2.8541,2.6805,2.9139,2.6618,2.6655,2.718,2.7337,2.8123,0.0316,0.0353,-0.0037,88.3586,0.205,7.784,63.8634,2.5095,2.6636,2.9009,2.6003,2.5824,2.6993,2.7149,2.856,90.4629,100.0
2012-07-02,15.32,15.37,14.69,2.76,427700,83584708.181,21.3582,26.0349,0.0899,2.3765,2.6193,2.8622,2.6917,2.9124,2.6716,2.6719,2.7198,2.7414,2.8112,0.035,0.031,0.004,81.0209,0.1126,4.2479,57.2344,2.5307,2.6824,2.9025,2.6193,2.5877,2.6944,2.7363,2.8522,67.0932,29.8909
2012-07-03,14.93,15.41,14.93,2.85,116300,84024322.181,22.1157,25.5033,0.0898,2.3949,2.6402,2.8855,2.7122,2.9118,2.6882,2.6831,2.7248,2.7674,2.812,0.0438,0.0318,0.012,80.1838,0.1256,4.6164,61.9172,2.5507,2.7068,2.9041,2.6402,2.596,2.6917,2.7582,2.8504,66.8438,70.6406
2012-07-05,15.39,15.62,15.11,2.86,268200,84521281.0045,23.194,25.3657,0.0901,2.3969,2.6559,2.915,2.732,2.9113,2.7046,2.6946,2.7301,2.7907,2.813,0.0513,0.0315,0.0198,80.0966,0.144,5.3025,62.7165,2.5695,2.7283,2.9062,2.6559,2.6055,2.6891,2.7849,2.8478,61.0769,82.6992
2012-07-06,15.31,15.49,14.86,2.77,295800,83900101.0045,23.3133,24.9451,0.092,2.4337,2.6734,2.913,2.737,2.9099,2.7108,2.6994,2.7316,2.7855,2.8121,0.0494,0.0237,0.0258,73.8676,0.1551,5.9322,55.0892,2.5916,2.738,2.9082,2.6734,2.6119,2.6835,2.7973,2.8441,51.1133,0.0
2012-07-09,14.98,15.47,14.94,2.83,660200,84874556.2045,23.4241,24.8403,0.0923,2.4607,2.691,2.9212,2.749,2.909,2.7219,2.7077,2.7354,2.7959,2.8124,0.052,0.021,0.031,75.7067,0.1348,5.0069,58.5257,2.6121,2.7506,2.9107,2.691,2.6207,2.6787,2.8068,2.8413,42.5849,45.0554
2012-07-10,15.33,15.9,15.1,2.8,349500,83685557.2045,24.3437,25.2713,0.0963,2.499,2.7077,2.9164,2.7553,2.9079,2.7289,2.7133,2.7377,2.7958,2.812,0.0508,0.0159,0.035,75.6499,0.1228,4.5941,55.9953,2.6311,2.756,2.9134,2.7077,2.6281,2.6761,2.8145,2.8382,18.9784,11.8798
2012-07-11,15.21,15.3,14.93,2.77,388000,82615306.3937,24.6052,24.564,0.0943,2.5336,2.7209,2.9082,2.7567,2.9065,2.7325,2.7168,2.7389,2.7884,2.811,0.047,0.0096,0.0374,68.7925,0.0831,3.097,53.6444,2.6555,2.7595,2.9157,2.7209,2.6344,2.6741,2.8042,2.8363,18.9784,0.0
2012-07-12,14.88,14.94,14.49,2.7,398200,82113574.3937,23.5222,23.2552,0.094,2.5717,2.7309,2.8901,2.7496,2.9045,2.7297,2.7159,2.7375,2.7672,2.8087,0.0385,0.0009,0.0376,72.3577,-0.0572,-2.0736,48.9422,2.9361,2.7659,2.9178,2.7309,2.6402,2.6688,2.7955,2.8343,3.9599,0.0
2012-07-13,14.68,14.8,14.57,2.72,239200,82624630.3937,22.5164,22.0399,0.0903,2.6005,2.7391,2.8777,2.7462,2.9027,2.7291,2.7164,2.7369,2.7563,2.8068,0.033,-0.0037,0.0367,69.8274,-0.0185,-0.6734,50.4553,2.9335,2.7681,2.9197,2.7391,2.6474,2.6637,2.7781,2.8337,5.2629,15.7888
2012-07-16,14.69,14.69,14.37,2.67,277000,82035659.1437,21.0274,20.8129,0.0889,2.6066,2.7408,2.8749,2.7355,2.9003,2.7232,2.7132,2.7342,2.7339,2.8037,0.0237,-0.0104,0.0341,63.4909,-0.1717,-6.0507,46.2917,2.9309,2.7676,2.922,2.7408,2.6576,2.6595,2.7504,2.8324,5.2629,0.0
2012-07-17,14.53,14.58,14.11,2.63,395400,81431454.2927,20.0629,20.1306,0.0887,2.6026,2.7397,2.8769,2.7217,2.8976,2.7144,2.7079,2.7301,2.7082,2.7999,0.0134,-0.0165,0.03,55.5932,-0.133,-4.8096,43.9006,2.9254,2.764,2.9239,2.7397,2.6659,2.6556,2.7306,2.8302,5.2629,0.0
2012-07-18,14.26,14.54,14.11,2.63,457300,80827914.0289,19.1673,19.4971,0.0881,2.5904,2.7353,2.8802,2.7096,2.895,2.7065,2.703,2.7263,2.689,2.7962,0.0052,-0.0198,0.025,47.5051,-0.2142,-7.5276,43.9006,2.9158,2.7547,2.9261,2.7353,2.6727,2.6517,2.7026,2.8273,0.0,0.0
2012-07-19,14.38,14.38,14.05,2.62,423600,80681820.1798,18.4918,19.5564,0.0861,2.5776,2.7306,2.8836,2.698,2.8923,2.6985,2.6978,2.7222,2.6723,2.7924,-0.0021,-0.0217,0.0196,40.4237,-0.2382,-8.328,43.2192,2.9065,2.7461,2.9289,2.7306,2.6752,2.6482,2.6778,2.8237,0.0,0.0
2012-07-20,14.16,14.62,14.0,2.69,314800,81641452.4379,17.2014,19.2798,0.0882,2.5893,2.7343,2.8793,2.6967,2.8903,2.6975,2.6972,2.7209,2.6764,2.7901,-0.0024,-0.0176,0.0152,39.6043,-0.0813,-2.9333,49.3183,2.894,2.7355,2.931,2.7343,2.6841,2.6453,2.6667,2.8199,33.3333,100.0
2012-07-23,14.28,14.62,14.15,2.68,207400,82091819.3315,16.0032,19.0595,0.0881,2.5881,2.7337,2.8794,2.6947,2.8882,2.696,2.6961,2.7193,2.6776,2.7877,-0.0033,-0.0148,0.0115,45.7494,-0.1459,-5.16,48.6925,2.8785,2.7295,2.9327,2.7337,2.691,2.6419,2.6636,2.8165,63.2462,89.7387
2012-07-24,14.57,14.6,14.37,2.67,310800,81836422.8098,14.8905,19.0423,0.0848,2.5877,2.7336,2.8795,2.6914,2.886,2.6935,2.6945,2.7174,2.6758,2.7852,-0.0048,-0.013,0.0082,47.7609,-0.1256,-4.4914,47.7144,2.8639,2.717,2.9339,2.7336,2.698,2.6393,2.6559,2.8123,87.8135,73.7018
2012-07-25,14.59,15.03,14.52,2.74,320900,82145619.398,15.0759,19.1946,0.0863,2.5924,2.7365,2.8805,2.6979,2.8846,2.698,2.6974,2.7183,2.6919,2.7842,-0.0003,-0.0068,0.0065,48.1951,-0.0259,-0.9346,54.0147,2.8499,2.7084,2.9356,2.7365,2.7059,2.6391,2.6665,2.8087,87.8135,100.0
2012-07-26,15.09,15.24,14.78,2.75,371400,81535231.5719,15.7353,19.5797,0.0862,2.5922,2.7361,2.88,2.7053,2.8833,2.7033,2.701,2.7197,2.7072,2.7835,0.0042,-0.0018,0.0061,54.8909,0.0499,1.8443,55.0882,2.8367,2.7072,2.9369,2.7361,2.7142,2.6398,2.6839,2.805,91.2339,100.0
2012-07-27,15.03,15.2,14.43,2.78,313500,82246249.5719,15.2004,19.7721,0.0902,2.5929,2.7379,2.883,2.7151,2.8822,2.7105,2.7061,2.722,2.7252,2.7834,0.0098,0.003,0.0068,44.7197,0.0554,2.0339,57.2385,2.8241,2.7038,2.9383,2.7379,2.7215,2.6409,2.705,2.8021,100.0,100.0
2012-07-30,15.05,15.24,15.0,2.78,153100,82053343.5719,14.7936,19.6994,0.087,2.5958,2.7353,2.8747,2.7244,2.8812,2.7175,2.7111,2.7245,2.7401,2.7834,0.0145,0.0061,0.0084,42.1841,0.1182,4.4321,57.7058,2.8142,2.703,2.9397,2.7353,2.7266,2.6436,2.7282,2.7987,100.0,100.0
2012-07-31,14.17,14.8,14.17,2.67,528000,81831583.5719,15.0878,19.305,0.0927,2.5888,2.7305,2.8722,2.7169,2.8791,2.7129,2.7084,2.7223,2.7221,2.7809,0.0087,0.0003,0.0084,41.0798,0.0369,1.4035,46.2706,2.8142,2.696,2.9399,2.7305,2.7271,2.6448,2.7253,2.7946,66.6667,0.0
2012-08-01,14.37,14.42,13.77,2.57,604400,80601397.1104,16.0484,19.2824,0.0951,2.5691,2.7167,2.8643,2.6974,2.8761,2.6993,2.6995,2.7163,2.6842,2.7763,-0.0037,-0.0097,0.006,39.5598,-0.0609,-2.3158,39.228,2.8142,2.6865,2.9398,2.7167,2.7222,2.6443,2.7095,2.7884,33.3333,0.0
2012-08-02,13.9,14.11,13.67,2.58,387700,81204840.7575,17.1016,19.0645,0.0941,2.5595,2.7028,2.8461,2.682,2.8731,2.6881,2.6919,2.711,2.6585,2.772,-0.0125,-0.0148,0.0023,33.7286,-0.0406,-1.5493,40.3351,2.7979,2.6764,2.9402,2.7028,2.7177,2.6444,2.6968,2.7815,1.9973,5.9918
2012-08-03,14.05,14.45,13.98,2.64,231200,81595322.8,17.1286,18.5958,0.0936,2.5545,2.6965,2.8385,2.6769,2.8708,2.6839,2.6888,2.7084,2.655,2.7692,-0.0142,-0.0132,-0.001,38.6188,-0.0443,-1.6484,46.3049,2.7787,2.6748,2.9406,2.6965,2.7186,2.6457,2.6831,2.7759,14.7638,38.2994
2012-08-06,14.37,14.8,14.37,2.71,204700,81829252.0558,16.3029,17.7351,0.0933,2.5615,2.6904,2.8193,2.6807,2.8692,2.6859,2.6899,2.7083,2.6676,2.7678,-0.0106,-0.0077,-0.0029,44.3892,0.024,0.8953,51.3887,2.7609,2.6801,2.9417,2.6904,2.7191,2.6486,2.6762,2.7712,48.0971,100.0
2012-08-07,14.75,14.86,14.56,2.72,245000,82014472.0558,15.3975,16.9447,0.0905,2.5661,2.6867,2.8073,2.6862,2.8677,2.6894,2.6919,2.7088,2.6811,2.7668,-0.0063,-0.0027,-0.0036,51.7426,0.0517,1.9364,52.7039,2.7443,2.6865,2.9426,2.6867,2.7207,2.6515,2.6681,2.7662,79.4331,100.0
2012-08-08,14.69,14.97,14.66,2.72,190800,81665492.701,14.2977,15.7496,0.0882,2.5683,2.6845,2.8007,2.691,2.8663,2.6925,2.6939,2.7093,2.6913,2.7658,-0.0028,0.0006,-0.0034,58.7864,-0.0185,-0.6739,52.7039,2.5239,2.6937,2.9434,2.6845,2.722,2.6544,2.6591,2.7613,100.0,100.0
2012-08-09,14.76,14.93,14.67,2.75,130000,81930092.701,13.2765,14.6398,0.0853,2.5676,2.6866,2.8056,2.6983,2.8651,2.6976,2.6972,2.7108,2.705,2.7653,0.0018,0.0042,-0.0024,57.0255,-0.0074,-0.2683,54.7546,2.5263,2.6977,2.9439,2.6866,2.7215,2.6588,2.6702,2.7567,100.0,100.0
2012-08-10,14.45,14.8,14.4,2.7,242700,82113573.901,12.9755,13.933,0.0854,2.5675,2.6856,2.8037,2.699,2.8635,2.6981,2.6976,2.7105,2.7046,2.764,0.002,0.0035,-0.0015,51.6457,-0.0757,-2.7243,50.5764,2.5287,2.6993,2.9447,2.6856,2.7202,2.6627,2.6892,2.7516,66.6667,0.0
2012-08-13,14.66,14.74,14.31,2.71,187700,82559077.6684,12.9007,13.9883,0.085,2.5695,2.6876,2.8057,2.7001,2.8619,2.699,2.6982,2.7103,2.7052,2.7627,0.0025,0.0032,-0.0007,45.6393,-0.0776,-2.7851,50.927,2.5311,2.702,2.9454,2.6876,2.7158,2.6696,2.7071,2.7467,36.1309,8.3928
2012-08-14,14.77,14.81,14.25,2.66,209500,82191405.1684,12.6257,14.1805,0.0863,2.5729,2.689,2.8051,2.6946,2.8599,2.6952,2.6957,2.7083,2.6937,2.7605,-0.001,-0.0002,-0.0008,38.8036,-0.0092,-0.346,46.3254,2.5334,2.6962,2.945,2.689,2.7123,2.6751,2.7092,2.7415,2.7976,0.0
2012-08-15,14.34,14.62,14.34,2.67,160600,82017957.1684,12.3703,13.7853,0.0838,2.5772,2.6908,2.8043,2.6908,2.858,2.6924,2.6938,2.7067,2.6869,2.7584,-0.0031,-0.0019,-0.0012,30.9446,0.096,3.7356,47.1171,2.5357,2.69,2.9449,2.6908,2.7064,2.6799,2.7037,2.737,5.9283,9.3921
2012-08-16,14.35,14.55,14.12,2.68,312500,82924497.8661,12.6898,13.7417,0.0835,2.5842,2.6935,2.8029,2.6891,2.8562,2.691,2.6928,2.7055,2.6846,2.7566,-0.0039,-0.0021,-0.0018,31.0424,0.096,3.7196,48.3478,2.538,2.6827,2.9457,2.6935,2.7003,2.6825,2.6973,2.7327,17.7803,43.9489
2012-08-17,14.43,14.8,14.42,2.73,162200,83537613.8661,12.1944,13.6411,0.0826,2.5851,2.6958,2.8064,2.6949,2.855,2.695,2.6954,2.7066,2.6967,2.7561,-0.0,0.0014,-0.0014,31.1272,0.0886,3.352,54.0996,2.5403,2.679,2.9468,2.6958,2.699,2.6888,2.6989,2.7285,51.1137,100.0
2012-08-20,14.71,14.79,14.48,2.73,223800,84219842.8984,11.7344,13.8914,0.0809,2.5868,2.698,2.8092,2.699,2.8537,2.6979,2.6973,2.7074,2.7039,2.7554,0.0024,0.0031,-0.0007,40.3497,0.0203,0.7509,53.2482,2.5425,2.6831,2.9478,2.698,2.6957,2.6938,2.696,2.7239,77.6657,89.0481
2012-08-21,14.21,15.0,14.21,2.72,274200,84354715.9778,11.3985,14.25,0.0856,2.5897,2.7007,2.8117,2.7025,2.8524,2.7005,2.6991,2.7081,2.7091,2.7548,0.0042,0.0039,0.0003,53.0607,0.003,0.1113,53.1671,2.5447,2.6941,2.948,2.7007,2.6933,2.6991,2.6991,2.7203,91.8977,86.6449
2012-08-22,14.57,14.74,14.42,2.68,145500,83804725.9778,11.0866,14.1076,0.0837,2.588,2.6977,2.8075,2.6996,2.8507,2.6986,2.6979,2.707,2.7021,2.7531,0.0021,0.0014,0.0007,57.1312,-0.0409,-1.5035,47.9656,2.5496,2.7012,2.9477,2.6977,2.6905,2.7026,2.6954,2.7166,58.5643,0.0
2012-08-23,14.38,14.44,13.98,2.64,525300,83891057.8909,11.0606,13.6817,0.0839,2.5832,2.6923,2.8013,2.6922,2.8486,2.6934,2.6944,2.7045,2.6875,2.7507,-0.0025,-0.0026,0.0,44.9442,-0.1021,-3.7187,44.04,2.5544,2.7012,2.9476,2.6923,2.6885,2.7054,2.6932,2.7116,28.8816,0.0
2012-08-24,14.15,14.51,13.9,2.69,265900,84797297.3991,11.2371,13.3173,0.086,2.5864,2.6879,2.7895,2.6921,2.8471,2.6933,2.6943,2.704,2.6887,2.7494,-0.0023,-0.0019,-0.0004,45.9115,-0.0113,-0.4181,49.7926,2.5591,2.7003,2.9479,2.6879,2.6874,2.7081,2.6968,2.7075,20.8244,62.4732
2012-08-27,14.51,14.9,14.24,2.76,283400,85608851.9445,10.6174,12.4576,0.0886,2.5898,2.6864,2.7831,2.7006,2.8462,2.6992,2.6982,2.706,2.7053,2.7496,0.003,0.0027,0.0002,46.5558,0.0482,1.7811,56.142,2.5637,2.7026,2.949,2.6864,2.6904,2.7105,2.7079,2.7044,54.1577,100.0
2012-08-28,14.81,15.15,14.46,2.81,301000,86647694.5532,10.6623,11.9694,0.0914,2.5832,2.6936,2.8039,2.7153,2.8458,2.7099,2.7055,2.7102,2.7318,2.7509,0.0115,0.009,0.0025,48.3716,0.152,5.7164,60.8469,2.5682,2.709,2.9501,2.6936,2.6964,2.7137,2.7191,2.7023,87.4911,100.0
2012-08-29,15.13,15.13,14.82,2.79,189100,86809100.5532,10.704,11.8398,0.089,2.6019,2.7046,2.8073,2.7254,2.8453,2.7175,2.711,2.7133,2.7465,2.7518,0.0164,0.0111,0.0053,49.3118,0.1242,4.6566,58.3741,2.5756,2.7122,2.9505,2.7046,2.7017,2.7151,2.7284,2.7001,95.0958,85.2873
2012-08-30,14.87,15.12,14.75,2.81,178700,87375048.283,10.5192,11.71,0.0876,2.6206,2.7158,2.8109,2.736,2.8449,2.7259,2.7171,2.7169,2.7612,2.753,0.0213,0.0128,0.0085,55.5414,0.128,4.779,59.6582,2.5829,2.7195,2.9511,2.7158,2.7078,2.7169,2.7399,2.6981,91.5113,89.2466
2012-08-31,15.24,15.5,15.1,2.84,332700,87186407.383,11.2745,11.9501,0.0868,2.6221,2.7255,2.8289,2.7498,2.8448,2.7367,2.725,2.7217,2.7807,2.7549,0.0275,0.0152,0.0123,62.7856,0.106,3.8796,62.4638,2.5899,2.7289,2.952,2.7255,2.7128,2.7214,2.7625,2.6957,91.5113,100.0
2012-09-04,15.26,15.58,14.36,2.86,326800,88016693.678,10.939,11.6546,0.0968,2.6151,2.7332,2.8514,2.7644,2.8449,2.7484,2.7336,2.7271,2.8004,2.7572,0.0337,0.0171,0.0166,60.549,0.1339,4.9115,64.1067,2.6015,2.7432,2.9504,2.7332,2.7187,2.7247,2.7933,2.6934,96.4155,100.0
2012-09-05,15.48,15.49,14.83,2.79,576000,86829086.4053,10.6273,11.6586,0.0986,2.6163,2.7364,2.8565,2.7671,2.8444,2.7519,2.737,2.7294,2.7965,2.7578,0.0323,0.0125,0.0197,54.1388,0.0602,2.2079,54.7268,2.6163,2.7517,2.9491,2.7364,2.7226,2.727,2.8066,2.6919,66.6667,0.0
2012-09-06,15.13,15.28,15.07,2.82,400300,86612924.4053,10.338,11.2662,0.0956,2.6162,2.7412,2.8663,2.774,2.8441,2.7582,2.7422,2.7329,2.802,2.7591,0.0334,0.011,0.0225,62.5356,0.1376,5.1318,57.7244,2.6303,2.7618,2.9483,2.7412,2.7252,2.7297,2.8156,2.6913,43.9861,31.9583
2012-09-07,15.23,15.23,15.04,2.81,165300,86448494.4053,10.1456,10.94,0.0913,2.6158,2.7444,2.8729,2.7787,2.8437,2.7631,2.7465,2.7359,2.8038,2.7602,0.0332,0.0086,0.0246,58.5915,0.1655,6.2588,56.6033,2.6436,2.7672,2.9477,2.7444,2.727,2.7307,2.8154,2.6895,17.3213,20.0056
2012-09-10,15.17,15.22,15.03,2.8,128700,86111696.4053,9.994,10.6962,0.0873,2.6199,2.7492,2.8785,2.7815,2.8433,2.7666,2.75,2.7384,2.8029,2.7611,0.0319,0.0059,0.0261,54.4951,0.1078,4.0055,55.4436,2.6563,2.7725,2.9474,2.7492,2.7277,2.7318,2.8167,2.6876,19.8686,7.6421
2012-09-11,15.13,15.24,14.92,2.79,176500,85885110.3676,10.1435,10.6151,0.0853,2.6244,2.7536,2.8828,2.7832,2.8428,2.7692,2.7528,2.7406,2.8007,2.7618,0.0301,0.0032,0.0269,48.9869,0.039,1.417,54.7192,2.6683,2.7775,2.9468,2.7536,2.7281,2.7309,2.8151,2.6867,9.2159,0.0
2012-09-12,15.11,15.14,14.8,2.77,119900,85725928.0019,10.6191,10.8398,0.0837,2.6374,2.7592,2.8811,2.7818,2.8421,2.7695,2.7541,2.7418,2.7936,2.762,0.0266,-0.0003,0.0268,49.2531,-0.039,-1.3889,51.8036,2.6797,2.784,2.9463,2.7592,2.7315,2.7311,2.8055,2.686,2.5474,0.0
2012-09-13,14.75,15.14,14.53,2.77,350800,86008523.2806,11.7197,11.4784,0.0858,2.6502,2.7644,2.8786,2.7802,2.8414,2.7696,2.7551,2.7429,2.7877,2.7622,0.0233,-0.0028,0.0261,51.2061,-0.0205,-0.7328,51.5571,2.6906,2.793,2.9452,2.7644,2.7382,2.7296,2.7928,2.6854,0.0,0.0
2012-09-14,15.06,15.09,14.65,2.77,455700,86331009.0614,12.7417,11.6796,0.0855,2.6621,2.7691,2.8762,2.7791,2.8407,2.7698,2.7562,2.7441,2.7838,2.7624,0.0207,-0.0043,0.025,53.6366,-0.0335,-1.1928,51.8041,2.7009,2.7988,2.9442,2.7691,2.7445,2.7278,2.7909,2.6852,2.1185,6.3555
2012-09-17,14.81,14.98,14.72,2.75,172700,86087485.82,13.6907,12.1765,0.0828,2.664,2.7701,2.8761,2.7755,2.8398,2.7681,2.7559,2.7444,2.7758,2.7622,0.0167,-0.0066,0.0234,47.9723,-0.0874,-3.0779,48.8532,2.7014,2.7985,2.9421,2.7701,2.7481,2.7275,2.7814,2.6842,2.1185,0.0
2012-09-18,14.75,14.94,14.65,2.77,141000,86546875.2091,14.7544,12.7292,0.0807,2.6684,2.7725,2.8766,2.7753,2.8392,2.7686,2.7571,2.7455,2.7753,2.7625,0.0152,-0.0065,0.0217,45.7403,-0.0855,-2.9909,52.0613,2.7112,2.7958,2.9403,2.7725,2.7504,2.7264,2.7763,2.6834,35.4518,100.0
2012-09-19,14.92,14.92,14.49,2.7,216100,85806003.9998,16.1438,13.3315,0.0807,2.6639,2.7711,2.8783,2.7649,2.8378,2.7619,2.7533,2.7437,2.7559,2.761,0.0078,-0.0111,0.019,40.4273,-0.0874,-3.1375,42.299,2.8966,2.7892,2.9383,2.7711,2.7496,2.7244,2.7617,2.6822,33.3333,0.0
2012-09-20,14.46,14.56,14.29,2.68,193700,85670413.9998,17.8838,14.5792,0.0785,2.6631,2.7709,2.8788,2.7532,2.8362,2.7538,2.7483,2.741,2.7362,2.7592,0.0003,-0.015,0.0152,35.5877,-0.1413,-5.0132,40.1251,2.8946,2.78,2.936,2.7709,2.7481,2.7227,2.745,2.6814,33.3333,0.0
2012-09-21,14.61,14.85,14.1,2.64,761500,83406017.5998,18.1947,14.5668,0.0829,2.6609,2.7706,2.8802,2.7376,2.8342,2.7426,2.7411,2.7369,2.7113,2.7565,-0.0089,-0.0193,0.0104,24.0475,-0.1729,-6.1549,36.1261,2.8898,2.7656,2.9335,2.7706,2.7444,2.7213,2.7256,2.6805,0.0,0.0
2012-09-24,14.1,14.31,14.0,2.64,323100,83603004.374,18.7392,14.6832,0.0811,2.648,2.7678,2.8876,2.7241,2.8322,2.7325,2.7344,2.733,2.6925,2.7539,-0.016,-0.0211,0.0051,24.1879,-0.1636,-5.8433,36.1261,2.8818,2.7496,2.9316,2.7678,2.7422,2.7196,2.7065,2.6795,0.0,0.0
2012-09-25,14.24,14.3,13.86,2.58,373000,82385328.9194,19.5888,14.9634,0.0811,2.6146,2.7591,2.9037,2.7052,2.8297,2.7182,2.7246,2.7271,2.665,2.7501,-0.0257,-0.0246,-0.001,25.6267,-0.2119,-7.5848,31.3496,2.8706,2.7351,2.9301,2.7591,2.738,2.7179,2.6794,2.6788,0.0,0.0
2012-09-26,13.79,14.13,13.79,2.61,181400,82704122.703,20.5368,15.3412,0.0798,2.5929,2.7491,2.9053,2.6926,2.8275,2.7079,2.7172,2.7225,2.6513,2.747,-0.0307,-0.0237,-0.007,16.1967,-0.1617,-5.835,36.0588,2.8559,2.7203,2.928,2.7491,2.7364,2.7175,2.6592,2.6788,17.8877,53.6631
2012-09-27,14.08,14.2,13.9,2.6,214300,82380101.103,21.0834,15.5387,0.0781,2.5721,2.7396,2.9072,2.6804,2.8253,2.6978,2.7097,2.7177,2.6387,2.7438,-0.0351,-0.0225,-0.0126,21.4858,-0.1692,-6.1074,35.1922,2.8385,2.7054,2.9261,2.7396,2.7342,2.7169,2.6345,2.6789,44.7038,80.4482
