date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2021-08-27,90.66,91.5,87.6,29.25,211324,17717021.8284,12.6883,15.0399,1.6402,26.7059,29.1173,31.5287,28.9901,27.9364,28.9748,28.9992,28.9686,29.21,28.8726,0.0262,0.1747,-0.1485,42.6248,1.4533,5.2291,51.2577,26.8178,28.5914,29.1593,29.1173,28.8748,29.8422,29.0095,28.0601,79.7493,39.248
2021-08-30,88.37,89.1,85.25,29.39,158159,17964735.7947,12.4831,14.5527,1.6147,26.776,29.0385,31.301,29.0439,27.9509,29.0147,29.0246,28.9852,29.2559,28.884,0.0543,0.1622,-0.108,43.075,1.6067,5.7821,51.9577,26.924,28.5469,29.1555,29.0385,28.9957,29.7517,29.2129,28.0809,50.7987,13.1482
2021-08-31,87.8,90.73,87.53,29.72,390235,17979369.6072,12.6289,14.2225,1.5756,26.801,29.0073,31.2137,29.1336,27.9685,29.0815,29.0692,29.0139,29.3711,28.9023,0.1014,0.1675,-0.0661,50.1464,2.7267,10.1025,53.5417,27.0281,28.6224,29.1596,29.0073,29.1363,29.6993,29.5119,28.1059,31.7657,42.9008
2021-09-01,89.39,92.29,88.6,29.68,200053,17519085.0625,13.0761,13.915,1.5509,26.8146,28.9858,31.157,29.206,27.9855,29.1382,29.1084,29.0399,29.4475,28.9194,0.134,0.1601,-0.0261,54.8802,1.9533,7.0458,53.3075,27.13,28.7248,29.1673,28.9858,29.1752,29.6091,29.7124,28.1211,31.5172,38.5025
2021-09-02,89.34,94.16,88.38,31.0,276074,18010573.2043,13.8505,13.9282,1.5777,26.7797,29.0005,31.2213,29.4447,28.0154,29.3152,29.2302,29.1166,29.8348,28.965,0.2634,0.2315,0.0318,59.5708,3.0267,10.8211,59.5885,27.23,28.9536,29.1859,29.0005,29.2229,29.5315,29.9043,28.1505,60.4678,100.0
2021-09-03,92.53,95.44,92.18,31.53,230312,18336966.2841,14.8057,14.2236,1.5427,26.6311,29.1075,31.5839,29.7223,28.0504,29.5258,29.3784,29.2111,30.2577,29.0213,0.404,0.2977,0.1062,66.0946,3.9033,14.1306,61.8098,27.3279,29.2207,29.2139,29.1075,29.3017,29.4809,30.1176,28.1891,79.5008,100.0
2021-09-07,95.49,111.23,95.49,35.43,930645,19379975.2608,17.5993,15.1914,1.8289,25.6801,29.3512,33.0222,30.4838,28.1238,30.0884,29.769,29.4551,31.5516,29.1622,0.8212,0.5719,0.2492,79.2613,7.16,25.3242,73.4115,27.4239,29.8238,29.2664,29.3512,29.5131,29.4983,30.8557,28.2866,100.0,100.0
2021-09-08,106.0,108.0,102.61,35.24,671224,19697530.2145,20.1934,16.0729,1.8266,25.1339,29.6125,34.0911,31.1184,28.1947,30.5794,30.1222,29.6821,32.4746,29.2959,1.1235,0.6994,0.4241,80.6447,5.59,18.8512,72.2617,27.7134,30.361,29.3161,29.6125,29.7857,29.4923,31.7124,28.3857,98.0936,94.2809
2021-09-09,104.24,108.6,103.42,35.39,397938,19774810.9275,22.6546,16.9162,1.8193,24.8397,29.9492,35.0587,31.6884,28.2663,31.0378,30.4623,29.9061,33.2043,29.4299,1.3595,0.7484,0.6112,84.9011,5.36,17.8468,72.6262,27.9943,30.8912,29.3677,29.9492,30.0071,29.4951,32.5695,28.4902,96.2,94.3192
2021-09-10,108.26,109.99,105.57,35.71,383096,19436785.0452,25.0636,17.7289,1.7946,24.7007,30.3225,35.9443,32.2246,28.3404,31.4828,30.8009,30.1337,33.8307,29.5679,1.5542,0.7545,0.7998,87.8003,5.4433,17.9846,73.4203,28.2668,31.4688,29.4219,30.3225,30.213,29.5279,33.4257,28.6108,96.2,100.0
2021-09-13,107.67,107.69,100.9,34.66,493229,19303852.9288,25.9451,18.2317,1.8281,24.8675,30.666,36.4645,32.5498,28.4033,31.7857,31.0501,30.3113,34.0389,29.6799,1.6056,0.6446,0.9609,80.1384,5.4167,18.5206,66.5486,28.5311,31.9252,29.4722,30.666,30.3367,29.5419,34.1381,28.7192,64.7731,0.0
2021-09-14,104.38,105.59,101.88,34.33,192834,19071516.5461,26.7636,19.1362,1.7859,25.1433,30.9932,36.843,32.7871,28.4623,32.028,31.2617,30.4689,34.1116,29.7821,1.6009,0.512,1.0889,74.0288,4.9367,16.7952,64.4789,28.7875,32.2593,29.5155,30.9932,30.4487,29.5577,34.6143,28.8217,33.3333,0.0
2021-09-15,102.78,103.4,95.99,33.63,429888,19484000.1736,26.0441,19.1404,1.8347,25.6715,31.325,36.9785,32.8991,28.5136,32.1803,31.4142,30.5928,33.9904,29.8666,1.5229,0.3472,1.1757,65.1305,3.91,13.1576,60.2228,29.0361,32.516,29.5441,31.325,30.5582,29.5781,34.9143,28.9136,-0.0,0.0
2021-09-16,100.87,102.2,97.47,33.9,186613,19927847.1609,25.376,19.0321,1.8163,26.128,31.634,37.14,33.033,28.5673,32.3444,31.5748,30.7226,33.9686,29.9553,1.4665,0.2326,1.2339,71.5569,4.2267,14.2424,61.3048,29.2774,32.7757,29.5759,31.634,30.6848,29.6947,34.6957,29.0415,2.7328,8.1985
2021-09-17,101.56,103.22,100.0,34.13,147476,20144939.1609,24.9305,18.7068,1.7632,26.6036,31.9422,37.2807,33.1797,28.6227,32.5148,31.7399,30.8563,34.0098,30.0471,1.424,0.1521,1.2719,75.0111,3.1367,10.1194,62.2247,29.5113,33.1248,29.6068,31.9422,30.7991,29.8487,34.5371,29.1737,13.2819,31.6471
2021-09-20,98.01,100.65,96.85,32.76,363329,19869574.0241,23.7592,18.194,1.7694,27.2351,32.1988,37.1626,33.1233,28.6638,32.5378,31.8055,30.9309,33.6965,30.1067,1.2646,-0.0059,1.2704,71.9298,1.23,3.9015,53.9562,29.7383,33.365,29.6347,32.1988,30.9114,29.9521,34.1605,29.2997,13.2819,0.0
2021-09-21,98.44,100.35,96.43,33.3,220432,20375667.9016,22.5736,17.8248,1.7364,27.8083,32.45,37.0917,33.1464,28.7099,32.6101,31.9017,31.0236,33.5966,30.1768,1.1684,-0.0817,1.25,71.2316,-2.1367,-6.0301,56.4034,29.9584,33.6207,29.666,32.45,31.0027,30.0041,33.8157,29.4306,20.4145,29.5964
2021-09-22,100.67,103.23,99.05,34.09,142299,20604610.8944,22.0382,17.9444,1.712,28.1638,32.6717,37.1795,33.2718,28.7634,32.7507,32.0427,31.1438,33.7191,30.2627,1.1427,-0.0859,1.2286,71.0344,-1.1567,-3.2819,59.772,30.172,33.9357,29.7069,32.6717,31.1383,30.1447,33.7333,29.5691,33.3108,70.3359
2021-09-23,102.98,105.04,102.24,35.0,203120,21196560.6087,21.872,18.3388,1.6563,28.4741,32.92,37.3659,33.5022,28.8254,32.9649,32.2335,31.295,34.0393,30.3669,1.1824,-0.0369,1.2193,70.7971,-0.3933,-1.1113,63.3023,30.3791,34.2217,29.7416,32.92,31.3497,30.3223,33.829,29.7197,66.6441,100.0
2021-09-24,104.0,104.56,98.74,33.1,311642,20440098.5571,20.8463,19.2228,1.687,28.7857,33.0617,37.3377,33.4486,28.868,32.9778,32.2894,31.3658,33.8045,30.4269,1.0485,-0.1367,1.1852,65.3435,-2.61,-7.3089,52.9015,30.5801,34.334,29.7715,33.0617,31.5116,30.4661,33.7538,29.8484,56.7786,0.0
2021-09-27,98.73,110.15,97.69,36.22,351831,21244848.4367,20.8803,20.5369,1.8631,29.3013,33.4105,37.5197,33.8185,28.9412,33.2869,32.5432,31.5563,34.4092,30.5543,1.1808,-0.0035,1.1843,60.8642,1.56,4.5004,63.5141,30.775,34.3905,29.8298,33.4105,31.7926,30.6891,34.0852,30.013,66.6667,100.0
2021-09-28,106.71,106.71,102.33,34.79,257348,21191968.7107,20.9119,21.7832,1.881,29.9725,33.6803,37.3881,33.9481,28.9994,33.43,32.6881,31.6831,34.5044,30.6474,1.1566,-0.0221,1.1787,50.3782,0.46,1.3399,57.1499,30.964,34.3581,29.8817,33.6803,32.026,30.8695,34.179,30.1478,46.6772,40.0316
2021-09-29,105.75,106.53,102.0,34.6,569457,20833701.0617,20.8535,22.9586,1.8545,30.6785,33.9243,37.1702,34.0346,29.0551,33.5411,32.8113,31.7973,34.5275,30.7342,1.1091,-0.0557,1.1648,38.7585,0.97,2.8846,56.33,31.1474,34.3012,29.9347,33.9243,32.2796,31.0515,34.4419,30.2871,57.4458,32.3059
2021-09-30,104.46,112.97,104.46,36.67,675482,21445682.9912,21.8002,23.8726,1.9406,31.4556,34.2738,37.092,34.3855,29.1308,33.8388,33.06,31.9883,35.0623,30.8646,1.2243,0.0476,1.1767,42.9973,2.7633,8.1506,62.5286,31.3253,34.3695,29.9951,34.2738,32.5777,31.2147,34.9233,30.4404,54.3504,90.7136
2021-10-01,110.31,110.46,103.39,35.83,213279,21547423.8569,22.3878,24.5757,1.9704,32.0568,34.5155,36.9742,34.5781,29.1975,34.0285,33.2387,32.1389,35.2542,30.9737,1.2339,0.0458,1.1882,45.7789,1.6967,4.9707,58.8901,31.5785,34.4529,30.0491,34.5155,32.8397,31.3399,35.1724,30.5867,52.8851,35.6357
2021-10-04,106.19,106.63,104.0,34.83,270256,21044932.663,22.9335,24.4888,1.9128,32.639,34.6808,36.7227,34.6121,29.2535,34.1051,33.3416,32.2446,35.149,31.0585,1.1479,-0.0322,1.1801,44.9204,2.0767,6.3397,54.7994,31.8216,34.4888,30.0991,34.6808,33.08,31.4533,35.1486,30.7166,42.1164,0.0
2021-10-05,105.2,119.07,105.2,39.23,559283,22391324.831,24.8941,25.135,2.1231,32.0324,34.8708,37.7093,35.2283,29.3528,34.5935,33.7217,32.5187,36.1701,31.2382,1.4184,0.1906,1.2278,56.4938,5.9367,17.8296,66.021,32.055,34.8893,30.1713,34.8708,33.4453,31.6562,36.0248,30.8668,45.2119,100.0
2021-10-06,114.96,118.02,112.59,38.33,211071,22315525.8531,26.7146,25.8226,2.1007,31.8121,35.025,38.2379,35.6414,29.4421,34.949,34.0188,32.7464,36.7092,31.394,1.5418,0.2513,1.2906,57.0027,4.24,12.4389,62.5737,32.4368,35.2052,30.2388,35.025,33.7344,31.8814,36.3252,31.0112,56.4265,69.2796
2021-10-07,116.9,119.12,114.24,38.22,346555,21459080.5047,28.5078,26.1335,2.0668,31.6649,35.1665,38.6681,35.9857,29.5295,35.2609,34.2901,32.9612,37.0877,31.5441,1.6127,0.2577,1.355,59.163,3.2233,9.2095,62.1752,32.7995,35.4974,30.3049,35.1665,34.0074,32.0709,36.8157,31.1449,78.3361,65.7286
2021-10-08,115.01,116.4,111.25,37.73,193966,21313323.5299,29.3253,25.9494,2.0418,31.5969,35.2673,38.9378,36.2178,29.6111,35.4957,34.5118,33.1481,37.2475,31.68,1.6103,0.2042,1.4061,60.8363,4.6267,13.9778,60.1912,33.2139,35.8524,30.3718,35.2673,34.2561,32.2347,37.2629,31.2696,61.0188,48.0483
2021-10-11,112.85,113.1,101.87,34.71,514852,20390441.0046,27.9959,25.0171,2.1653,31.6007,35.2697,38.9386,36.0168,29.6618,35.4209,34.5246,33.2094,36.6131,31.7466,1.3494,-0.0454,1.3947,52.7929,-1.5133,-4.1778,49.7973,33.6035,35.9533,30.4288,35.2697,34.4382,32.3099,36.9833,31.3672,37.9256,0.0
2021-10-12,104.45,105.19,101.33,34.67,241582,20668322.8906,26.6604,24.2662,2.1025,31.6319,35.2865,38.9411,35.8367,29.7116,35.3491,34.5337,33.2665,36.1265,31.8107,1.1261,-0.2149,1.341,49.022,-0.1233,-0.3545,49.6646,39.7067,35.9948,30.486,35.2865,34.614,32.3838,36.8171,31.4415,16.0161,0.0
2021-10-13,105.72,106.07,103.68,34.86,144761,20557480.786,25.5624,23.2044,2.0092,31.7665,35.348,38.9295,35.7061,29.7628,35.3022,34.5546,33.3289,35.809,31.8777,0.9535,-0.31,1.2635,48.4416,0.26,0.7515,50.29,39.6474,35.9845,30.546,35.348,34.7853,32.4741,36.8205,31.5289,1.6662,4.9986
2021-10-14,106.83,106.83,102.9,34.7,218994,20298365.7478,24.3798,22.6301,1.9593,31.8538,35.3877,38.9215,35.5715,29.8119,35.2445,34.5637,33.3825,35.5309,31.9396,0.7947,-0.3751,1.1697,49.2414,-1.97,-5.3727,49.7297,39.5887,36.0986,30.6076,35.3877,34.9527,32.5659,36.1724,31.6152,1.8722,0.618
2021-10-15,105.1,107.88,104.41,35.11,166388,20061011.108,23.4694,22.1906,1.9096,31.9464,35.4363,38.9263,35.5095,29.8646,35.2314,34.5988,33.4501,35.4249,32.0093,0.6939,-0.3807,1.0746,47.2491,-0.7233,-2.0188,51.2292,39.5305,36.0188,30.6484,35.4363,35.0897,32.654,35.7124,31.7055,35.2055,100.0
2021-10-18,104.91,105.7,103.0,35.13,174110,20464392.9467,22.3042,21.5789,1.8374,32.283,35.555,38.827,35.4589,29.917,35.2217,34.633,33.516,35.3512,32.0778,0.6088,-0.3726,0.9814,48.0868,0.2967,0.8517,51.3182,39.473,36.0431,30.6887,35.555,35.2098,32.7689,35.2705,31.7839,66.8727,100.0
2021-10-19,108.78,113.1,108.1,37.42,256124,20977665.4427,22.4481,22.1241,1.8897,32.5654,35.7613,38.9573,35.7208,29.9917,35.4314,34.8131,33.6692,35.8692,32.1953,0.7182,-0.2106,0.9288,57.5501,-1.81,-4.6134,59.1989,39.416,36.245,30.7266,35.7613,35.2761,32.9061,35.2271,31.8709,100.0,100.0
2021-10-20,112.5,112.52,105.75,35.51,405069,20038886.6229,22.0539,22.2209,1.9159,32.7265,35.8323,38.9381,35.6923,30.0465,35.4386,34.8578,33.7413,35.7786,32.2681,0.6428,-0.2287,0.8716,44.3275,-2.82,-7.3578,51.6705,39.3596,36.1621,30.7541,35.8323,35.2849,33.0159,35.341,31.9084,73.4985,20.4955
2021-10-21,106.01,109.31,105.05,35.24,288656,19445312.313,21.5316,22.2325,1.8805,32.7497,35.8443,38.939,35.632,30.0982,35.4197,34.8825,33.8001,35.6439,32.3334,0.5552,-0.2531,0.8083,43.5181,-2.9833,-7.805,50.7043,39.3038,36.12,30.7633,35.8443,35.2798,33.1475,35.4229,31.9428,40.1652,0.0
2021-10-22,105.0,110.69,105.0,35.42,253432,19024410.3095,21.2792,23.0867,1.8817,33.1229,35.9605,38.7981,35.6042,30.1512,35.42,34.9174,33.8637,35.5888,32.4013,0.4948,-0.2508,0.7456,49.8997,-2.3033,-6.1053,51.3774,39.2485,36.1621,30.7733,35.9605,35.2702,33.2911,35.5038,31.9876,9.4732,7.9242
2021-10-25,105.84,108.71,105.7,35.66,253968,18914118.0499,21.0449,23.8798,1.8188,33.0947,35.9325,38.7703,35.612,30.206,35.4432,34.9655,33.9343,35.6074,32.473,0.461,-0.2277,0.6887,38.4566,0.9533,2.7466,52.2958,39.1938,35.9071,30.7787,35.9325,35.3036,33.4485,35.6419,31.9886,8.8864,18.7349
2021-10-26,107.83,109.23,104.18,35.49,407451,18800354.5034,20.434,24.4709,1.8091,33.17,35.9675,38.765,35.5958,30.2586,35.4476,34.9993,33.9953,35.5781,32.5393,0.4155,-0.2186,0.634,30.8597,0.8233,2.375,51.5387,39.1397,35.7045,30.7848,35.9675,35.3422,33.6026,35.6967,32.006,26.3622,52.4276
2021-10-27,105.18,107.0,99.19,33.45,398458,17957011.2588,19.2171,24.2712,1.8659,32.9591,35.91,38.8609,35.3092,30.2903,35.2571,34.8991,33.9738,35.0452,32.5593,0.212,-0.3376,0.5496,21.1903,-1.41,-4.0451,43.537,39.086,35.3633,30.7854,35.91,35.3362,33.7317,35.4562,32.0183,23.7208,0.0
2021-10-28,101.87,107.26,101.16,35.28,222945,18316208.9498,18.0284,23.0122,1.8974,32.8993,35.8408,38.7824,35.3058,30.34,35.2596,34.9239,34.0251,35.1047,32.6191,0.1967,-0.2823,0.4791,26.7012,0.5867,1.6908,50.914,38.9656,35.1888,30.8003,35.8408,35.3822,33.8829,35.1505,32.0305,45.5507,84.2244
2021-10-29,105.23,107.28,104.32,35.39,97351,18389222.1998,16.9206,21.7905,1.8324,32.8707,35.8188,38.767,35.317,30.3903,35.272,34.954,34.0787,35.1761,32.68,0.191,-0.2304,0.4215,32.6275,0.2833,0.8071,51.3119,38.8475,35.2374,30.8078,35.8188,35.4241,34.0313,35.1338,32.0363,57.6637,88.7668
2021-11-01,106.17,111.34,104.8,37.1,235055,19083604.8604,16.4444,21.0034,1.8572,32.9701,35.932,38.8939,35.5543,30.457,35.4458,35.0922,34.197,35.6562,32.7771,0.3205,-0.0807,0.4013,39.4135,1.9667,5.5983,57.2784,38.7318,35.411,30.8356,35.932,35.5688,34.2208,35.399,32.07,90.9971,100.0
2021-11-02,111.87,111.87,107.64,36.29,118468,18934889.7114,16.1125,20.2462,1.8252,33.2291,35.7848,38.3406,35.6524,30.515,35.5262,35.1695,34.2791,35.8147,32.8543,0.354,-0.0378,0.3918,39.056,-1.1333,-3.0284,53.9153,38.6185,35.5133,30.8425,35.7848,35.6686,34.3811,35.5229,32.0892,88.0976,75.5259
2021-11-03,108.0,108.7,106.22,35.94,162367,19076432.8736,15.4265,19.448,1.758,33.3879,35.6655,37.9431,35.6907,30.569,35.5656,35.2192,34.3442,35.846,32.9221,0.3482,-0.0349,0.3831,39.6345,0.4333,1.2204,52.4756,38.5074,35.6021,30.848,35.6655,35.7303,34.5069,35.5624,32.0936,66.6875,24.5365
2021-11-04,109.11,110.88,106.96,36.21,146318,19013917.2197,15.2737,18.789,1.7257,33.5905,35.565,37.5395,35.7604,30.6252,35.6273,35.2834,34.4175,35.9378,32.9945,0.3616,-0.0172,0.3788,39.3551,0.9733,2.762,53.5194,38.3985,35.6812,30.8636,35.565,35.7708,34.6305,35.6657,32.1043,45.6873,36.9995
2021-11-05,109.26,109.68,99.29,34.23,821684,18162181.2543,14.9785,18.7133,1.8498,33.6018,35.3902,37.1786,35.5564,30.661,35.4942,35.2154,34.4102,35.5109,33.0216,0.2097,-0.1353,0.345,33.2496,-1.1933,-3.3688,45.6793,38.2918,35.6169,30.8721,35.3902,35.8084,34.7097,35.7776,32.106,20.512,0.0
2021-11-08,107.24,111.14,106.1,35.47,274035,17438043.0865,14.3694,18.2117,1.9187,33.667,35.428,37.189,35.5444,30.7089,35.4916,35.2316,34.4516,35.4998,33.0754,0.187,-0.1264,0.3134,33.4177,-0.1967,-0.5515,50.5442,38.1872,35.4771,30.882,35.428,35.7832,34.8341,35.8038,32.1227,32.0227,59.0685
2021-11-09,106.64,109.0,104.2,35.51,258568,17418650.4865,14.1781,17.8549,1.896,33.7442,35.4703,37.1965,35.5403,30.7567,35.4937,35.2498,34.4932,35.5032,33.1289,0.1707,-0.1141,0.2848,34.722,0.0233,0.0657,50.7235,38.0847,35.4776,30.9028,35.4703,35.8073,34.9565,35.8214,32.1447,41.1356,64.3383
2021-11-10,104.03,105.63,100.0,33.9,260084,17106826.863,14.7426,18.0109,1.9163,33.581,35.4223,37.2636,35.3211,30.7879,35.3416,35.1625,34.4698,35.1016,33.1458,0.0271,-0.2062,0.2333,35.071,0.45,1.3454,44.6789,37.9843,35.3817,30.9203,35.4223,35.784,35.0401,35.3643,32.159,41.1356,0.0
2021-11-11,104.1,107.1,103.52,35.04,190214,17046255.9245,14.8965,17.9707,1.9082,33.6193,35.4395,37.2597,35.2836,30.8302,35.3128,35.1546,34.4922,35.0862,33.1874,0.0055,-0.1822,0.1877,33.9234,-0.2433,-0.6897,49.2821,37.8859,35.3543,30.9426,35.4395,35.7298,35.1474,35.1857,32.2364,46.8306,76.1534
2021-11-12,105.01,106.76,103.07,35.21,161473,17236610.2741,15.1214,17.7777,1.8598,33.628,35.4448,37.2617,35.2743,30.8738,35.3034,35.1584,34.5205,35.118,33.232,0.0023,-0.1483,0.1506,34.7998,-0.1767,-0.4992,49.9619,37.7894,35.3221,30.9687,35.4448,35.7092,35.2317,35.0819,32.334,54.5175,87.3992
2021-11-15,107.0,111.35,107.0,36.76,235338,17598543.8879,14.2199,16.7185,1.8629,33.6285,35.5265,37.4245,35.4728,30.9324,35.4424,35.2619,34.6084,35.5293,33.3096,0.1234,-0.0218,0.1452,43.2396,-0.3333,-0.8986,55.6821,37.6949,35.4131,30.9928,35.5265,35.7736,35.3365,35.1605,32.436,87.8509,100.0
2021-11-16,109.71,110.9,106.01,35.48,231590,17028852.6711,13.5895,15.809,1.8462,33.7427,35.4295,37.1163,35.4742,30.9777,35.4463,35.2762,34.6427,35.5178,33.3574,0.1148,-0.0243,0.1391,45.1181,-0.8067,-2.2228,50.5435,37.6023,35.5586,31.0056,35.4295,35.6486,35.3375,35.3395,32.4891,80.2329,53.2993
2021-11-17,106.91,109.11,100.76,33.59,369746,15919614.6711,13.9834,15.452,1.9131,33.4663,35.3335,37.2007,35.2225,31.0037,35.2692,35.1672,34.6013,35.035,33.3624,-0.0445,-0.1469,0.1024,37.1465,-2.3533,-6.548,44.0558,37.5115,35.4374,31.009,35.3335,35.4906,35.3043,35.071,32.5617,51.0998,0.0
2021-11-18,100.6,100.6,91.11,31.93,627952,15889838.2327,15.6374,16.0409,2.0062,32.7811,35.1678,37.5545,34.7831,31.0129,34.9509,34.9581,34.4964,34.2579,33.3308,-0.3013,-0.323,0.0217,30.399,-4.2867,-11.8373,39.301,37.4225,35.19,31.0036,35.1678,35.2807,35.235,34.5586,32.6262,17.7664,0.0
2021-11-19,95.55,98.28,94.95,32.07,221014,15724575.512,17.1732,16.6429,1.9422,32.2625,35.0,37.7375,34.4209,31.0234,34.6762,34.7716,34.4012,33.7101,33.3031,-0.4879,-0.4076,-0.0803,29.6862,-2.1633,-6.32,39.8902,37.211,34.8307,31.0002,35.0,35.092,35.1621,34.2971,32.6946,1.199,3.597
2021-11-22,95.0,97.06,93.25,31.29,538145,14627098.701,18.7949,17.1107,1.8942,31.6233,34.7812,37.9391,34.003,31.026,34.3534,34.5468,34.279,33.1043,33.2587,-0.6907,-0.4884,-0.2023,24.426,-4.18,-11.7857,37.6947,37.0057,34.4733,30.9796,34.7812,34.9779,35.0946,33.761,32.7636,1.199,0.0
2021-11-23,93.0,94.8,84.89,29.65,532256,14338681.4739,21.1058,18.1898,1.9949,30.6425,34.4892,38.3358,33.4226,31.0123,33.9054,34.2308,34.0975,32.2407,33.1794,-0.9723,-0.616,-0.3563,22.9246,-5.8633,-16.5102,33.5252,36.8067,34.024,30.9475,34.4892,34.8107,35.001,32.9662,32.8068,1.199,0.0
2021-11-24,87.33,89.58,85.02,29.61,231304,14804332.9476,23.2517,19.1151,1.9609,29.9163,34.2973,38.6783,32.9143,30.9983,33.4963,33.9327,33.9215,31.583,33.101,-1.1851,-0.663,-0.5221,19.5087,-4.2867,-12.6463,33.4279,36.4663,33.5524,30.9135,34.2973,34.6358,34.9207,31.9443,32.8525,0.0,0.0
2021-11-26,85.94,88.08,84.02,29.23,224691,15350721.7631,25.3327,19.8511,1.9354,29.1203,33.9948,38.8694,32.4235,30.9808,33.0903,33.6295,33.7377,30.9956,33.016,-1.3683,-0.677,-0.6913,22.5008,-5.8067,-16.5715,32.472,36.1395,33.1955,30.8606,33.9948,34.4537,34.8273,31.0514,32.8605,0.0,0.0
2021-11-29,89.04,90.01,85.41,28.86,221169,15021853.0761,26.7217,20.4499,1.9067,28.3554,33.6682,38.9809,31.9479,30.9596,32.6871,33.3216,33.5462,30.4609,32.9246,-1.5263,-0.668,-0.8583,20.6074,-6.3567,-18.0519,31.5018,35.7328,32.7233,30.7795,33.6682,34.2453,34.7217,30.3757,32.8526,0.0,0.0
2021-11-30,86.79,88.16,82.91,29.14,327112,15724941.5709,28.2689,21.5057,1.8956,27.8535,33.2703,38.6872,31.5735,30.9415,32.3493,33.0518,33.3735,30.1306,32.8414,-1.6101,-0.6014,-1.0087,20.5766,-7.6233,-20.7362,33.1204,35.3465,32.2681,30.6919,33.2703,34.0457,34.6494,29.9776,32.8524,26.6652,79.9957
2021-12-01,89.01,90.02,83.91,28.12,239902,15113603.7411,29.1802,22.0384,1.9057,27.1919,32.862,38.5321,31.1135,30.9135,31.9468,32.7339,33.1676,29.6288,32.7377,-1.7385,-0.5839,-1.1546,20.8741,-7.36,-20.7421,30.3492,34.8839,31.8557,30.6051,32.862,33.7357,34.5459,29.4143,32.8416,26.6652,0.0
2021-12-02,85.44,86.26,79.07,27.19,618288,14548631.2571,30.5414,22.8314,1.9408,26.4308,32.4245,38.4182,30.5904,30.8764,31.4938,32.3762,32.9332,29.0191,32.6158,-1.8937,-0.5913,-1.3024,14.9269,-6.3967,-19.0453,28.0305,34.4491,31.295,30.5426,32.4245,33.4584,34.408,28.829,32.843,26.6652,0.0
2021-12-03,82.0,83.03,76.15,26.23,1094514,13689565.0362,32.0774,23.1487,1.9659,25.6221,31.9253,38.2286,30.009,30.8302,30.9925,31.9797,32.6703,28.3218,32.4754,-2.0704,-0.6143,-1.456,12.9027,-5.6967,-17.843,25.8433,33.8826,30.6533,30.4678,31.9253,33.1581,34.2326,28.3405,32.815,0.0,0.0
2021-12-06,76.87,77.12,71.74,25.5,429827,14681842.2369,33.8699,23.7297,1.991,24.6945,31.4888,38.2832,29.4078,30.7772,30.4694,31.5616,32.3891,27.6164,32.3221,-2.2434,-0.6299,-1.6135,7.7959,-6.5667,-20.4782,24.2912,33.2027,29.8488,30.4087,31.4888,32.8273,34.0806,27.7533,32.7702,0.0,0.0
2021-12-07,79.07,81.45,77.72,26.04,269145,14047741.6436,34.3951,24.1893,1.9666,24.0858,31.0175,37.9492,28.9587,30.73,30.0475,31.2054,32.1401,27.2223,32.184,-2.3103,-0.5574,-1.7529,11.9642,-5.2467,-16.7697,27.7481,32.3666,29.1743,30.3597,31.0175,32.5066,33.8769,27.2971,32.7156,19.0211,57.0632
2021-12-08,78.0,80.99,75.02,26.59,218489,14433116.714,35.1508,25.3941,1.9682,23.7057,30.5712,37.4367,28.6425,30.6888,29.7179,30.9074,31.9223,27.0634,32.061,-2.2928,-0.4319,-1.8608,12.473,-3.0633,-10.3316,31.1742,31.6058,28.6743,30.279,30.5712,32.2098,33.7129,26.9729,32.6669,52.3544,100.0
2021-12-09,79.98,81.55,76.19,25.74,188925,14084169.4192,35.707,26.4401,1.9553,23.1686,30.1633,37.158,28.2555,30.6396,29.3391,30.574,31.6799,26.7325,31.9221,-2.3205,-0.3677,-1.9528,13.7277,-3.87,-13.0699,28.8893,30.9135,28.2324,30.2256,30.1633,31.9529,33.5357,26.4871,32.6158,74.6223,66.8039
2021-12-10,78.2,78.98,75.63,25.65,164753,13976465.2192,36.2842,27.5396,1.8954,22.8113,29.6937,36.5761,27.9076,30.5899,28.9874,30.2561,31.4433,26.4611,31.7842,-2.3232,-0.2963,-2.0269,9.176,-3.5867,-12.2691,28.6401,30.2835,27.7738,30.1919,29.6937,31.6317,33.3153,26.1333,32.5662,76.6624,63.1833
2021-12-13,77.11,77.74,72.63,24.7,151992,13784616.2172,37.1383,29.1221,1.8816,22.4488,29.1682,35.8875,27.4804,30.5313,28.5794,29.8979,31.179,26.0216,31.6286,-2.3741,-0.2778,-2.0963,10.0779,-4.1533,-14.393,26.1819,29.7102,27.3036,30.1359,29.1682,31.2754,33.0928,25.7781,32.4996,43.3291,0.0
