date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2010-10-14,18.32,18.37,17.81,2.27,186800,-6167022.4923,20.2832,18.0524,0.0811,2.2269,2.3501,2.4733,2.3233,2.4963,2.3499,2.3891,2.4505,2.2897,2.5176,-0.0602,-0.0035,-0.0567,37.2642,-0.115,-4.8243,37.9521,2.4773,2.3305,2.5716,2.3501,2.411,2.4757,2.2754,2.5583,68.2376,61.422
2010-10-15,18.3,18.52,17.83,2.28,120800,-5956935.5358,20.1404,18.3907,0.0814,2.2212,2.343,2.4648,2.3177,2.4941,2.3433,2.3821,2.4439,2.2876,2.5124,-0.0584,-0.0013,-0.0571,41.6809,-0.16,-6.554,39.6175,2.457,2.3246,2.571,2.343,2.3995,2.4651,2.2729,2.5566,83.7321,89.7744
2010-10-18,18.24,18.31,17.85,2.24,226100,-7057944.2314,20.0078,18.6263,0.0797,2.2105,2.3339,2.4574,2.3077,2.4916,2.3337,2.3731,2.436,2.2763,2.5064,-0.0593,-0.0018,-0.0575,40.1556,-0.1787,-7.3826,36.3594,2.4382,2.3168,2.57,2.3339,2.3844,2.4545,2.2688,2.5535,56.4447,18.1378
2010-10-19,17.75,18.25,17.57,2.24,334100,-7215167.7608,20.431,18.9033,0.0801,2.2021,2.3242,2.4464,2.2981,2.4891,2.3245,2.3643,2.4282,2.2663,2.5005,-0.0599,-0.0019,-0.058,33.6142,-0.1225,-5.1934,35.8473,2.4209,2.3066,2.5685,2.3242,2.3735,2.4436,2.2623,2.5496,35.9707,0.0
2010-10-20,18.0,18.18,17.77,2.26,138900,-6646016.5413,20.824,18.8589,0.078,2.1959,2.3182,2.4404,2.2931,2.4868,2.3183,2.3575,2.4216,2.2647,2.4952,-0.0578,0.0002,-0.058,33.5483,-0.0388,-1.6857,39.3432,2.4007,2.2978,2.5672,2.3182,2.3644,2.4333,2.2636,2.5452,36.9543,92.7251
2010-10-21,18.2,18.37,17.87,2.27,120200,-6607552.5413,20.5717,18.334,0.0769,2.1907,2.3147,2.4387,2.2895,2.4846,2.3134,2.3517,2.4155,2.2651,2.4902,-0.055,0.0024,-0.0574,25.8842,-0.005,-0.2201,40.2657,2.3823,2.2853,2.5663,2.3147,2.3555,2.4247,2.2645,2.5404,64.2417,100.0
2010-10-22,18.13,18.33,17.92,2.28,76600,-6353464.7364,20.3376,18.0757,0.0751,2.1882,2.3095,2.4308,2.2877,2.4825,2.3098,2.3468,2.41,2.2679,2.4855,-0.0514,0.0048,-0.0562,22.6729,-0.005,-0.2192,41.7912,2.3656,2.2749,2.5655,2.3095,2.3476,2.4187,2.2616,2.5359,97.575,100.0
2010-10-25,18.34,18.73,18.2,2.28,91000,-6861691.1515,18.9181,17.6086,0.0745,2.1866,2.3055,2.4244,2.2874,2.4806,2.3075,2.3428,2.4051,2.2722,2.4811,-0.0472,0.0072,-0.0544,33.1129,0.0337,1.4992,43.1589,2.3503,2.2696,2.5646,2.3055,2.3367,2.414,2.2639,2.5313,100.0,100.0
2010-10-26,18.12,18.35,18.01,2.28,99400,-6581032.328,18.0862,17.5039,0.0722,2.1844,2.3019,2.4194,2.2864,2.4786,2.3048,2.3388,2.4002,2.2741,2.4767,-0.0438,0.0084,-0.0523,34.4763,0.02,0.885,42.5438,2.3412,2.2683,2.5638,2.3019,2.3313,2.4086,2.2638,2.5268,94.6258,83.8774
2010-10-27,18.04,18.18,17.87,2.25,104800,-6662167.8119,17.6545,17.6846,0.0703,2.1816,2.2956,2.4095,2.2817,2.4763,2.2997,2.3331,2.3944,2.2684,2.4717,-0.043,0.0074,-0.0504,34.5089,-0.045,-1.9597,39.0932,2.3412,2.2669,2.5628,2.2956,2.3261,2.4023,2.265,2.522,61.2925,0.0
2010-10-28,18.17,18.31,17.78,2.26,84200,-6573201.7741,16.8619,17.8033,0.07,2.182,2.2894,2.3967,2.2788,2.4742,2.296,2.3284,2.3891,2.2663,2.467,-0.0411,0.0074,-0.0486,39.25,-0.0088,-0.3857,40.6703,2.3282,2.2654,2.5616,2.2894,2.3214,2.3961,2.2684,2.5178,40.8897,38.7918
2010-10-29,17.98,18.12,17.8,2.24,118100,-6632251.7741,16.126,17.9276,0.0679,2.1962,2.2795,2.3628,2.2741,2.4719,2.291,2.3229,2.3834,2.2607,2.4621,-0.0405,0.0064,-0.047,39.0408,-0.0375,-1.6438,38.6677,2.3163,2.2648,2.5604,2.2795,2.3154,2.3909,2.2661,2.5129,12.9306,0.0
2010-11-01,18.01,18.18,17.76,2.23,215800,-7947604.1551,15.2483,17.6148,0.0668,2.214,2.2697,2.3255,2.2677,2.4694,2.2848,2.3167,2.3772,2.2521,2.457,-0.041,0.0048,-0.0458,38.7948,-0.0163,-0.7246,36.5788,2.3055,2.2624,2.5595,2.2697,2.3088,2.3853,2.2604,2.5076,12.9306,0.0
2010-11-02,17.38,17.78,16.38,2.19,1073700,-2548427.0122,17.0942,18.6887,0.0748,2.2112,2.2613,2.3114,2.2574,2.4667,2.2758,2.3085,2.3699,2.2365,2.4511,-0.0437,0.0016,-0.0454,21.5951,-0.0463,-2.0682,32.6448,2.2957,2.2548,2.5586,2.2613,2.3008,2.379,2.248,2.5021,-0.0,0.0
2010-11-03,17.41,18.17,17.03,2.27,392300,479853.6895,17.7453,18.9428,0.0796,2.2126,2.2598,2.307,2.2589,2.4647,2.2751,2.306,2.3659,2.2446,2.4471,-0.0391,0.005,-0.0441,32.5344,0.0088,0.3872,46.1854,2.2725,2.2548,2.5586,2.2598,2.297,2.3759,2.2457,2.4974,33.3333,100.0
2010-11-04,18.31,18.82,18.07,2.3,247400,242349.6895,16.915,18.4614,0.0806,2.2111,2.2612,2.3114,2.2644,2.463,2.2775,2.3056,2.3633,2.2584,2.4439,-0.0326,0.0092,-0.0418,35.2323,0.0337,1.4892,50.4429,2.0475,2.2562,2.5593,2.2612,2.2958,2.3734,2.2486,2.4955,66.6667,100.0
2010-11-05,18.48,18.73,18.29,2.32,421800,395731.5077,16.1441,18.2875,0.0788,2.2081,2.2629,2.3178,2.2711,2.4616,2.2811,2.3062,2.3615,2.2726,2.441,-0.0259,0.0127,-0.0386,45.5778,0.0387,1.7024,52.3899,2.0506,2.2613,2.5604,2.2629,2.2937,2.3713,2.2577,2.4933,100.0,100.0
2010-11-08,18.43,18.76,18.22,2.34,294400,2227553.7299,15.5589,18.1914,0.078,2.2039,2.2672,2.3306,2.28,2.4603,2.2864,2.3082,2.3605,2.2888,2.4387,-0.0185,0.0161,-0.0346,54.7334,0.0525,2.2976,55.2313,2.0536,2.2686,2.5617,2.2672,2.2928,2.3678,2.2688,2.4909,100.0,100.0
2010-11-09,18.73,18.84,18.16,2.29,174600,1446989.0241,14.8348,17.7033,0.0785,2.2047,2.2687,2.3326,2.2811,2.4586,2.2867,2.3069,2.3577,2.2888,2.4354,-0.0165,0.0145,-0.031,50.1374,0.0088,0.3838,48.4803,2.0566,2.2706,2.5631,2.2687,2.2907,2.3646,2.2752,2.4882,75.1233,25.3698
2010-11-10,18.32,18.68,18.28,2.32,151700,1871749.0241,14.1625,17.25,0.0765,2.2032,2.2698,2.3364,2.2862,2.4572,2.2897,2.3077,2.3562,2.2963,2.4329,-0.0123,0.015,-0.0272,50.6301,0.0675,2.9983,52.3409,2.0625,2.2744,2.5646,2.2698,2.2887,2.3609,2.2884,2.4854,60.852,57.1863
2010-11-11,18.31,18.45,18.08,2.29,141300,2268916.5916,13.9679,16.443,0.0752,2.2037,2.2709,2.3382,2.2868,2.4556,2.2899,2.3066,2.3536,2.295,2.4298,-0.011,0.013,-0.024,47.5516,0.0312,1.3827,48.7357,2.0684,2.2754,2.5661,2.2709,2.2856,2.3549,2.3029,2.4808,28.7799,3.7837
2010-11-12,18.11,18.41,17.85,2.25,103100,1885973.7345,14.2491,16.1676,0.0748,2.2017,2.2694,2.337,2.2819,2.4535,2.2861,2.303,2.3496,2.2838,2.4258,-0.0132,0.0086,-0.0218,44.8355,0.0063,0.2786,43.856,2.0741,2.2729,2.5677,2.2694,2.2792,2.3474,2.3002,2.475,20.3233,0.0
2010-11-15,18.12,18.32,17.98,2.25,99700,1182209.0286,14.5103,16.0824,0.0725,2.2026,2.2697,2.3369,2.2777,2.4515,2.2826,2.2996,2.3457,2.2753,2.422,-0.0148,0.0056,-0.0204,47.6157,0.0238,1.0668,43.856,2.0797,2.2708,2.569,2.2697,2.2735,2.3385,2.293,2.469,1.2612,0.0
2010-11-16,17.9,18.21,17.78,2.26,177200,1940460.1914,15.155,16.0085,0.0712,2.2057,2.2711,2.3366,2.2758,2.4496,2.2808,2.2973,2.3424,2.2724,2.4185,-0.0148,0.0045,-0.0193,46.6768,0.0737,3.3676,45.9482,2.0852,2.2717,2.5702,2.2711,2.2703,2.3326,2.2857,2.4643,8.2193,24.658
2010-11-17,18.12,18.21,17.53,2.23,134200,1814154.309,16.2153,16.1707,0.0722,2.2017,2.2696,2.3374,2.2695,2.4474,2.2759,2.2928,2.338,2.2615,2.4143,-0.0173,0.0016,-0.0189,43.8043,-0.04,-1.7631,41.6895,2.0906,2.2695,2.5713,2.2696,2.268,2.3264,2.2702,2.4582,8.2193,0.0
2010-11-18,17.93,18.35,17.93,2.27,126500,1958725.7376,16.7495,15.9989,0.0717,2.202,2.2698,2.3377,2.2698,2.4457,2.2754,2.2914,2.3354,2.2639,2.4112,-0.0158,0.0025,-0.0183,47.0999,-0.0287,-1.25,47.9929,2.0959,2.2714,2.5727,2.2698,2.268,2.3212,2.2677,2.4528,41.5527,100.0
2010-11-19,18.12,18.12,17.81,2.24,90400,1795422.5118,17.4791,17.2866,0.0697,2.1992,2.2681,2.337,2.266,2.4437,2.2722,2.2882,2.3317,2.2583,2.4074,-0.0168,0.0012,-0.018,48.7232,-0.0737,-3.1857,44.3485,2.1011,2.2725,2.5738,2.2681,2.2667,2.3158,2.2566,2.4477,47.3946,42.1838
2010-11-22,17.86,18.13,17.78,2.24,87300,1615833.9404,18.2161,17.9807,0.0679,2.1962,2.2657,2.3353,2.2623,2.4416,2.269,2.285,2.328,2.2534,2.4037,-0.0176,0.0003,-0.0179,65.8494,-0.0987,-4.2246,44.0484,2.1062,2.276,2.5749,2.2657,2.2663,2.3083,2.2491,2.444,59.8685,37.4216
2010-11-23,17.76,17.84,17.51,2.23,78800,2208027.8798,19.4139,18.1644,0.0666,2.1921,2.2632,2.3342,2.2579,2.4395,2.2652,2.2814,2.3241,2.2472,2.3999,-0.0188,-0.0007,-0.0181,58.0949,-0.06,-2.6215,42.8004,2.1112,2.2731,2.5756,2.2632,2.2652,2.304,2.2461,2.4399,32.4097,17.6237
2010-11-24,17.98,18.55,17.98,2.3,127500,2548027.8798,18.4057,17.2749,0.0683,2.1933,2.2654,2.3375,2.2628,2.4381,2.268,2.2823,2.323,2.2592,2.3976,-0.0142,0.0031,-0.0173,55.7828,-0.0238,-1.0243,52.4182,2.116,2.2728,2.5768,2.2654,2.2652,2.3018,2.2525,2.436,51.6818,100.0
2010-11-26,18.21,18.59,18.21,2.31,36100,2624027.8798,17.3705,16.4647,0.0668,2.1935,2.2677,2.3419,2.2686,2.4368,2.2716,2.2838,2.3223,2.2709,2.3956,-0.0096,0.0062,-0.0158,46.2723,0.015,0.6547,53.8377,2.1208,2.2721,2.5778,2.2677,2.2664,2.2999,2.2586,2.4332,72.5412,100.0
2010-11-29,18.32,18.5,18.21,2.3,132800,2880469.2591,16.4093,15.622,0.0646,2.1959,2.2704,2.345,2.2726,2.4354,2.2742,2.2848,2.3214,2.2779,2.3934,-0.0065,0.0074,-0.0139,32.8096,0.0488,2.1667,52.7088,2.1255,2.2694,2.5786,2.2704,2.267,2.2974,2.2686,2.4295,96.5906,89.7719
2010-11-30,18.18,18.58,18.17,2.31,185900,3424566.8201,15.2967,14.7296,0.0637,2.2012,2.2744,2.3476,2.2771,2.4341,2.2773,2.2862,2.3208,2.285,2.3915,-0.0034,0.0084,-0.0118,43.8471,0.0562,2.5,53.7531,2.1301,2.2706,2.579,2.2744,2.2691,2.295,2.2736,2.4249,96.3352,99.2337
2010-12-01,18.7,18.95,18.63,2.34,148200,2905866.8201,15.071,14.5194,0.0636,2.2144,2.2819,2.3495,2.2855,2.4332,2.2832,2.2896,2.3216,2.2987,2.3904,0.0018,0.0109,-0.0091,43.7995,0.0762,3.3683,58.2239,2.1346,2.2721,2.5798,2.2819,2.2726,2.2932,2.2877,2.4201,96.3352,100.0
2010-12-02,18.81,19.56,18.7,2.43,154200,3737829.6108,16.0281,15.1386,0.0667,2.1976,2.2899,2.3822,2.3044,2.4331,2.297,2.2985,2.3257,2.3309,2.3912,0.0128,0.0175,-0.0047,52.8996,0.1988,8.9176,67.1031,2.1416,2.2819,2.5809,2.2899,2.2782,2.2942,2.3146,2.4168,99.7446,100.0
2010-12-03,19.33,19.44,19.21,2.42,97400,3703951.3499,16.9169,15.7136,0.064,2.1884,2.2956,2.4028,2.3192,2.4329,2.3082,2.306,2.3292,2.3519,2.3917,0.0203,0.02,0.0003,58.9876,0.1437,6.3291,64.9784,2.1537,2.2937,2.5818,2.2956,2.2831,2.2958,2.3413,2.4135,95.0797,85.2392
2010-12-06,19.28,19.86,19.28,2.46,69000,3913330.6602,18.4026,16.7788,0.0646,2.174,2.3029,2.4318,2.3379,2.4332,2.3227,2.316,2.3344,2.379,2.3932,0.0296,0.0234,0.0062,58.3765,0.2188,9.7602,68.8075,2.1654,2.3087,2.583,2.3029,2.2893,2.2973,2.3648,2.411,95.0797,100.0
2010-12-07,19.9,20.17,19.62,2.48,125700,3675643.3875,20.1967,18.206,0.0649,2.1604,2.3099,2.4595,2.3567,2.4336,2.3375,2.3265,2.34,2.4039,2.3951,0.0379,0.0254,0.0125,68.1865,0.24,10.7203,70.2663,2.1812,2.324,2.5844,2.3099,2.2957,2.2996,2.3895,2.4084,95.0797,100.0
2010-12-08,19.89,20.06,19.66,2.47,117200,3066203.3875,21.8627,19.3061,0.0638,2.155,2.3188,2.4827,2.3713,2.434,2.3498,2.3355,2.345,2.4195,2.3967,0.0431,0.0245,0.0186,68.357,0.2375,10.6562,67.9837,2.2016,2.341,2.5857,2.3188,2.3019,2.3019,2.4134,2.4051,85.611,56.833
2010-12-09,19.92,20.41,19.84,2.53,147600,3542666.5454,23.8484,20.6637,0.0654,2.1414,2.3294,2.5173,2.3925,2.4349,2.367,2.348,2.3522,2.4471,2.3996,0.0517,0.0265,0.0252,69.0691,0.235,10.2397,72.8311,2.2208,2.3595,2.5872,2.3294,2.3112,2.305,2.4454,2.4036,85.611,100.0
2010-12-10,20.33,20.74,20.23,2.56,49500,3565960.663,26.0497,22.1329,0.0652,2.1304,2.3429,2.5554,2.4152,2.4362,2.3856,2.3619,2.3605,2.476,2.4032,0.0605,0.0282,0.0323,73.914,0.2563,11.1111,74.9162,2.244,2.3824,2.5875,2.3429,2.3213,2.3085,2.4771,2.4007,85.611,100.0
2010-12-13,20.61,20.91,20.52,2.57,53300,3183293.9964,28.2631,23.8385,0.0642,2.1297,2.3588,2.588,2.4355,2.4375,2.4029,2.3751,2.3686,2.4988,2.4068,0.067,0.0278,0.0392,78.871,0.2687,11.6911,75.2311,2.2718,2.4059,2.5876,2.3588,2.3321,2.3111,2.4971,2.398,100.0,100.0
2010-12-14,20.66,21.21,20.56,2.62,94700,3404746.3041,30.5957,24.5007,0.0656,2.1271,2.3774,2.6278,2.4604,2.4393,2.4238,2.3911,2.3785,2.5298,2.4115,0.0758,0.0293,0.0466,83.9844,0.3163,13.7127,78.4381,2.3026,2.434,2.5887,2.3774,2.3453,2.3151,2.5268,2.3963,100.0,100.0
2010-12-15,20.9,21.55,20.9,2.66,153800,3764401.6887,33.039,25.2048,0.0667,2.1236,2.3975,2.6714,2.4877,2.4416,2.4468,2.4088,2.3898,2.5636,2.4171,0.0852,0.0309,0.0543,84.4734,0.325,13.8889,80.5354,2.3375,2.4604,2.5897,2.3975,2.3611,2.3212,2.5561,2.395,100.0,100.0
2010-12-16,21.35,22.14,21.34,2.77,152300,4952341.6887,35.7015,26.0554,0.0693,2.1184,2.4244,2.7303,2.5248,2.4448,2.4772,2.4318,2.4045,2.6142,2.4248,0.0997,0.0363,0.0634,85.7152,0.3387,13.9547,84.4226,2.3767,2.4933,2.591,2.4244,2.3777,2.3306,2.5971,2.3949,100.0,100.0
2010-12-17,22.29,22.82,22.16,2.82,208500,5457796.2341,38.5189,26.9078,0.0705,2.1088,2.452,2.7952,2.5647,2.4486,2.5102,2.4571,2.421,2.6666,2.4335,0.1145,0.0409,0.0736,93.4743,0.4087,16.9255,86.1182,2.4236,2.5308,2.5927,2.452,2.3952,2.3416,2.6482,2.3964,100.0,100.0
2010-12-20,22.59,23.0,22.59,2.85,161400,5300332.8195,41.2137,28.1423,0.0691,2.113,2.4822,2.8515,2.6022,2.4525,2.5422,2.4822,2.4377,2.7115,2.4426,0.1265,0.0424,0.0842,93.5212,0.3862,15.7012,86.727,2.4793,2.5694,2.5946,2.4822,2.4129,2.3529,2.6934,2.3993,100.0,100.0
2010-12-21,22.9,23.69,22.76,2.96,275900,7270199.4862,43.9785,30.0033,0.0725,2.1131,2.5181,2.9231,2.6493,2.4575,2.5815,2.5127,2.4579,2.7724,2.4539,0.1432,0.0473,0.096,94.1221,0.4763,19.2133,89.1938,2.5347,2.6133,2.5968,2.5181,2.4335,2.367,2.7495,2.4042,100.0,100.0
2010-12-22,23.7,24.0,23.65,2.99,168200,7923776.629,46.6457,31.7813,0.0705,2.125,2.5561,2.9871,2.6945,2.4628,2.6203,2.5434,2.4788,2.8265,2.4656,0.1574,0.0491,0.1083,94.2738,0.5225,21.186,89.8258,2.5987,2.6534,2.5989,2.5561,2.4568,2.3816,2.8096,2.409,100.0,100.0
2010-12-23,23.91,24.08,23.39,2.94,209500,6782153.4406,48.356,33.3793,0.0717,2.1442,2.5882,3.0322,2.7269,2.4676,2.6505,2.5689,2.4968,2.8542,2.476,0.1626,0.0434,0.1191,83.3189,0.4075,16.1067,81.9849,2.6629,2.6907,2.5998,2.5882,2.4774,2.3944,2.8546,2.4132,66.6667,0.0
2010-12-27,23.5,24.26,23.43,3.02,86000,7320948.6213,50.0328,35.1148,0.074,2.1617,2.6239,3.0862,2.7662,2.4731,2.6858,2.598,2.5173,2.896,2.488,0.1715,0.0419,0.1296,83.5849,0.4588,17.9024,84.3838,2.7219,2.7308,2.6019,2.6239,2.5018,2.4094,2.9055,2.4182,43.5316,30.5949
2010-12-28,24.14,24.35,24.08,3.02,118700,7215437.5102,51.6347,36.7487,0.0711,2.1918,2.6602,3.1287,2.8007,2.4786,2.7181,2.6256,2.5372,2.9282,2.4998,0.1768,0.0378,0.139,83.7228,0.4575,17.8189,84.4834,2.7778,2.7698,2.6038,2.6602,2.5276,2.4243,2.9425,2.424,20.8202,31.8656
2010-12-29,24.3,24.57,24.23,3.05,89800,7257696.3338,53.231,38.5397,0.0693,2.2291,2.6975,3.1659,2.8341,2.4843,2.7499,2.6531,2.5574,2.959,2.5119,0.181,0.0336,0.1474,88.8841,0.4288,16.3489,85.1955,2.8283,2.8116,2.606,2.6975,2.5543,2.4405,2.975,2.43,34.4691,40.9468
2010-12-30,24.33,24.57,24.25,3.05,75500,7144446.3338,54.7132,40.3815,0.0672,2.271,2.7329,3.1947,2.8625,2.4899,2.7782,2.6785,2.5766,2.9811,2.5237,0.182,0.0277,0.1543,84.3543,0.3825,14.3527,84.5982,2.8769,2.8486,2.6083,2.7329,2.5804,2.4567,3.0038,2.4361,51.4033,81.3974
2010-12-31,24.31,24.67,23.94,3.0,142400,6067668.2516,55.0592,41.6611,0.0689,2.3083,2.7612,3.2142,2.8802,2.4949,2.7989,2.6989,2.593,2.9846,2.534,0.1765,0.0177,0.1588,77.6755,0.2288,8.2693,76.5114,2.9158,2.8795,2.6103,2.7612,2.606,2.4714,3.0095,2.4424,40.7814,0.0
2011-01-03,24.15,25.33,24.1,3.16,272800,7966178.8207,55.8419,43.2188,0.0762,2.3434,2.7983,3.2532,2.917,2.5015,2.8329,2.7284,2.6151,3.0275,2.5477,0.183,0.0194,0.1636,80.1385,0.3325,11.7751,82.154,2.9494,2.9215,2.6129,2.7983,2.6355,2.4892,3.0334,2.4505,48.7914,64.9768
2011-01-04,25.36,25.55,24.95,3.16,236800,8218765.4873,56.7004,44.8697,0.0762,2.3801,2.8334,3.2866,2.9496,2.508,2.8642,2.7564,2.6365,3.0609,2.5612,0.1865,0.0183,0.1682,81.5686,0.315,11.0672,82.2961,2.9925,2.96,2.6152,2.8334,2.6661,2.5069,3.0654,2.4588,43.863,66.6122
2011-01-05,25.25,25.89,25.2,3.22,148000,8853664.0381,57.6876,46.6945,0.0769,2.4184,2.8702,3.3221,2.9851,2.5151,2.8977,2.786,2.6593,3.0998,2.5756,0.1914,0.0186,0.1728,81.7397,0.2612,8.8409,83.8213,3.0125,2.9994,2.6176,2.8702,2.6987,2.5255,3.0932,2.4666,73.9938,90.3923
2011-01-06,25.8,25.92,24.96,3.14,261200,7460597.3714,57.8831,48.201,0.08,2.4779,2.9039,3.33,3.0058,2.5213,2.9208,2.8089,2.6781,3.1098,2.588,0.187,0.0114,0.1757,71.6067,0.1513,5.0606,74.2685,3.0573,3.0261,2.62,2.9039,2.7291,2.5427,3.1096,2.4743,52.3348,0.0
2011-01-07,25.14,25.5,24.54,3.13,84900,7460597.3714,56.9144,49.064,0.0828,2.5338,2.9338,3.3338,3.022,2.5273,2.9405,2.8294,2.6957,3.1142,2.5999,0.1805,0.0038,0.1766,66.582,0.19,6.4681,72.8037,3.24,3.0478,2.6224,2.9338,2.7568,2.5603,3.1205,2.4812,30.1308,0.0
2011-01-10,24.82,24.9,24.51,3.08,109000,7125212.756,55.9359,49.9572,0.0815,2.5936,2.9596,3.3256,3.0296,2.5328,2.9536,2.8455,2.7108,3.1054,2.6104,0.1694,-0.0058,0.1752,61.1715,0.0575,1.9032,67.2342,3.24,3.0644,2.6245,2.9596,2.7826,2.5766,3.125,2.4867,-0.0,0.0
2011-01-11,24.65,25.24,24.42,3.09,133400,6864920.0731,55.3742,51.0099,0.083,2.6634,2.9858,3.3082,3.0378,2.5384,2.9667,2.8614,2.7257,3.1018,2.621,0.1598,-0.0123,0.1721,58.8586,0.0663,2.1901,67.912,3.2365,3.0741,2.6267,2.9858,2.809,2.5936,3.1388,2.4918,1.3622,4.0865
2011-01-12,24.96,25.04,24.54,3.07,39600,6573464.0731,54.8525,51.6042,0.0815,2.7308,3.0082,3.2856,3.0421,2.5437,2.9766,2.8748,2.7392,3.0939,2.6308,0.1487,-0.0187,0.1674,54.3738,0.0187,0.6145,65.4338,3.231,3.0799,2.6287,3.0082,2.8345,2.6104,3.1264,2.496,1.3622,0.0
2011-01-13,24.49,24.73,24.34,3.05,85800,6203864.0731,53.7851,51.909,0.0792,2.7989,3.0276,3.2563,3.0436,2.5487,2.9839,2.8864,2.7515,3.0838,2.6401,0.1371,-0.0243,0.1614,57.69,0.0063,0.2051,63.5247,3.2256,3.0882,2.6307,3.0276,2.8583,2.6277,3.1111,2.5015,1.3622,0.0
2011-01-14,24.46,25.13,24.28,3.13,75000,6662687.6025,53.2495,52.4421,0.0811,2.8473,3.0457,3.2442,3.055,2.5545,2.9977,2.902,2.7663,3.0951,2.6509,0.1324,-0.0232,0.1556,57.5093,0.1338,4.4658,68.1442,3.2183,3.0959,2.633,3.0457,2.8816,2.6449,3.0986,2.5081,33.3333,100.0
2011-01-18,24.93,25.06,24.48,3.12,52300,6907956.568,52.7522,52.9916,0.0805,2.8882,3.0604,3.2327,3.0633,2.5601,3.0091,2.9159,2.7801,3.1007,2.6611,0.1263,-0.0234,0.1497,56.0225,-0.0387,-1.2277,66.7781,3.2091,3.1025,2.635,3.0604,2.905,2.6613,3.0954,2.5146,56.8086,70.4259
2011-01-19,24.88,24.94,23.49,2.96,104600,6313540.0163,49.8503,52.2818,0.0877,2.917,3.0662,3.2155,3.0499,2.5641,3.0047,2.9189,2.7872,3.0661,2.6677,0.1077,-0.0336,0.1413,50.79,-0.1987,-6.2871,51.4679,3.2004,3.0962,2.6363,3.0662,2.9218,2.6742,3.0718,2.5195,56.8086,0.0
2011-01-20,23.58,24.15,23.37,2.95,98300,6011078.4778,46.9188,50.989,0.0884,2.9162,3.0661,3.2159,3.0367,2.568,2.9996,2.921,2.7937,3.0374,2.674,0.091,-0.0402,0.1312,50.2487,-0.265,-8.2394,50.5618,3.1846,3.0893,2.6375,3.0661,2.9375,2.6865,3.0536,2.5233,23.4753,0.0
2011-01-21,23.75,23.98,23.61,2.98,80100,6028397.3968,44.1968,50.0193,0.0854,2.914,3.0654,3.2167,3.0285,2.572,2.9973,2.9245,2.8008,3.0218,2.6806,0.0788,-0.042,0.1207,56.2973,-0.165,-5.2548,52.4645,3.1661,3.0879,2.6389,3.0654,2.9545,2.7002,3.037,2.5292,3.607,10.8211
2011-01-24,23.84,24.5,23.76,3.04,43700,6179575.7751,42.5121,49.6062,0.0859,2.9299,3.0703,3.2107,3.0295,2.5766,3.001,2.9317,2.81,3.0254,2.6884,0.0732,-0.038,0.1112,49.7985,-0.0913,-2.9177,57.0547,3.149,3.0793,2.6398,3.0703,2.9714,2.7146,3.0321,2.5362,16.9534,40.039
2011-01-25,24.14,24.45,23.74,3.01,65800,6201818.0286,40.9018,49.2947,0.0861,2.929,3.0699,3.2109,3.0274,2.581,3.0022,2.937,2.818,3.0225,2.6955,0.0662,-0.036,0.1022,38.6963,-0.065,-2.1112,54.9553,3.133,3.0688,2.6406,3.0699,2.9864,2.729,3.0264,2.543,39.5089,67.6666
2011-01-26,24.24,24.65,24.17,3.06,169200,6483818.0286,39.717,48.8001,0.0848,2.932,3.0716,3.2112,3.0314,2.5857,3.0075,2.9448,2.8274,3.0313,2.7035,0.0635,-0.031,0.0945,39.306,-0.0337,-1.0918,58.1777,3.1182,3.0574,2.6417,3.0716,3.0028,2.7452,3.0163,2.5501,69.2352,100.0
2011-01-27,24.44,24.6,23.87,2.99,75300,6013450.9054,37.9007,47.4076,0.0852,2.9252,3.0687,3.2122,3.0264,2.5898,3.0061,2.9479,2.8339,3.0219,2.7099,0.0555,-0.0312,0.0867,45.656,-0.0762,-2.4837,52.3059,3.1044,3.047,2.6422,3.0687,3.0151,2.76,2.9986,2.5564,55.8889,0.0
2011-01-28,23.9,24.0,22.68,2.9,164300,5674893.3296,36.2647,46.1003,0.0909,2.8992,3.0611,3.223,3.0091,2.5928,2.9957,2.9446,2.8364,2.9905,2.714,0.0409,-0.0367,0.0775,43.183,-0.1575,-5.1576,44.8501,3.0916,3.0304,2.6417,3.0611,3.0228,2.7727,2.9891,2.5616,33.3333,0.0
2011-01-31,23.25,23.56,22.95,2.91,78900,5726631.0345,34.7455,45.0598,0.0899,2.8842,3.0569,3.2296,2.9959,2.596,2.9875,2.9424,2.8392,2.9704,2.7183,0.03,-0.038,0.068,44.3909,-0.2188,-6.9916,46.0187,3.075,3.0184,2.6411,3.0569,3.0276,2.7863,2.9832,2.5675,2.9228,8.7683
