date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2011-05-20,54.77,55.26,54.53,54.79,1103900,-16600125.6187,14.7887,12.9526,2.0143,47.8588,51.443,55.0272,52.4094,45.0392,51.7779,51.0643,50.1085,53.5437,48.5783,1.3616,0.4104,0.9512,55.3123,3.79,7.4314,65.4656,48.7015,51.9643,43.5843,51.443,50.1933,49.8436,53.2743,48.6624,92.2953,80.6323
2011-05-23,53.65,55.0,53.5,54.21,1000000,-16653458.952,15.2028,13.0012,1.9776,48.3527,51.755,55.1573,52.6495,45.1305,52.0095,51.2673,50.2694,53.7103,48.7021,1.383,0.3455,1.0376,56.0119,3.28,6.4402,62.3085,49.2159,52.2214,43.6558,51.755,50.3593,49.9854,53.5743,48.7128,76.4167,52.3642
2011-05-24,54.69,55.0,53.39,53.47,928300,-17489505.5359,15.4948,13.0001,1.9513,48.5447,51.9275,55.3103,52.7589,45.2135,52.1486,51.4094,50.3949,53.6502,48.8069,1.325,0.23,1.0951,57.8011,1.67,3.2239,58.4364,49.6942,52.4721,43.7373,51.9275,50.5203,50.1052,53.8386,48.7784,44.3321,0.0
2011-05-25,53.5,55.13,53.12,54.72,1055800,-16864429.914,15.5308,12.6689,1.9555,48.6415,52.1475,55.6535,53.0203,45.3081,52.3935,51.623,50.5645,53.9177,48.9368,1.3642,0.2153,1.1489,63.2931,4.1,8.0996,62.6578,50.1392,52.8336,43.8256,52.1475,50.7953,50.2392,54.1614,48.8538,33.4927,48.1139
2011-05-26,54.27,54.65,53.55,54.18,835800,-16742859.0049,15.5643,12.4651,1.8994,48.8282,52.339,55.8498,53.175,45.3963,52.5636,51.7879,50.7063,53.9833,49.0521,1.3362,0.1499,1.1864,57.7526,2.07,3.9724,59.8307,50.5529,53.0607,43.9359,52.339,51.0447,50.3744,54.5243,48.9096,22.6502,19.8366
2011-05-27,54.78,56.19,54.62,55.07,1206000,-17257521.4253,16.5216,12.939,1.9073,48.8795,52.536,56.1925,53.4276,45.4926,52.8023,51.9997,50.8774,54.2549,49.1843,1.3701,0.147,1.2231,63.9306,3.45,6.6835,62.8091,50.9377,53.3564,44.053,52.536,51.2977,50.4998,54.5071,49.0086,55.9835,100.0
2011-05-31,55.23,57.67,55.2,57.59,1322100,-16021063.5305,18.1095,13.5136,1.9568,48.6027,52.837,57.0713,53.9826,45.613,53.2583,52.3604,51.1406,55.0887,49.3691,1.5821,0.2872,1.2949,64.2754,5.13,9.7789,69.6671,51.3579,53.77,44.1845,52.837,51.634,50.6904,54.8614,49.1377,73.2789,100.0
2011-06-01,57.09,57.39,54.83,55.03,1565700,-17342122.9055,19.2296,13.9196,2.0142,48.8504,53.058,57.2656,54.1223,45.7067,53.427,52.5326,51.2932,55.074,49.4935,1.5259,0.1848,1.3411,61.8831,3.39,6.5647,57.972,51.926,54.085,44.2983,53.058,51.908,50.7742,54.8957,49.2546,66.6667,0.0
2011-06-02,54.98,56.29,54.37,55.88,758400,-16909992.9055,19.833,14.2268,2.0074,49.2279,53.3539,57.4798,54.3562,45.8079,53.6604,52.7484,51.4729,55.2748,49.6338,1.5321,0.1528,1.3793,57.4082,0.687,1.2448,60.344,52.4429,54.3541,44.412,53.3539,52.2202,50.9051,55.1339,49.374,40.094,20.2819
2011-06-03,54.06,54.65,53.01,53.41,1046300,-17445902.6616,19.2349,14.2891,2.0688,49.7791,53.5414,57.3036,54.2301,45.8835,53.6365,52.791,51.5489,54.8086,49.7168,1.3226,-0.0453,1.368,52.2715,-1.7,-3.0847,51.2681,52.9134,54.4819,44.5149,53.5414,52.3772,50.9973,55.1253,49.4706,6.7606,0.0
2011-06-06,53.37,53.91,52.95,53.0,573900,-17960021.4116,18.6318,14.3231,1.9896,50.0523,53.6414,57.2304,54.0661,45.9543,53.5759,52.8045,51.6058,54.3564,49.7889,1.1108,-0.2058,1.3165,45.8902,-1.79,-3.267,49.9242,57.67,54.5205,44.6169,53.6414,52.5139,51.0571,54.8796,49.5521,6.7606,0.0
2011-06-07,53.2,53.64,52.72,52.76,573100,-18483286.629,17.8806,14.7897,1.9132,50.3368,53.7329,57.1289,53.8919,46.022,53.4982,52.8017,51.6511,53.9573,49.8542,0.913,-0.3228,1.2358,48.1434,-1.45,-2.6748,49.1126,57.6228,54.6005,44.7175,53.7329,52.6736,51.1041,54.6767,49.6411,-0.0,0.0
2011-06-08,52.62,52.75,50.95,51.7,870700,-18628403.2957,17.3123,15.3442,1.9059,50.3202,53.7279,57.1355,53.5997,46.0785,53.3269,52.7306,51.653,53.393,49.8948,0.663,-0.4582,1.1213,36.4808,-1.77,-3.3103,45.5877,57.5247,54.3512,44.8205,53.7279,52.7296,51.1437,54.1953,49.7351,-0.0,0.0
2011-06-09,52.16,52.5,51.62,51.92,427000,-18764266.932,16.7846,15.7867,1.8326,50.5808,53.7929,57.0049,53.3757,46.1367,53.1929,52.6783,51.6634,53.0247,49.9393,0.4772,-0.5152,0.9924,30.6125,-2.8,-5.117,46.4468,57.3275,54.1234,44.925,53.7929,52.7829,51.1773,53.3853,49.8313,5.0413,15.1238
2011-06-10,51.87,52.86,51.03,52.68,944400,-18005650.5386,16.6844,15.9436,1.8324,50.6598,53.8214,56.9829,53.2829,46.2018,53.1441,52.6784,51.7033,52.9386,49.9995,0.3868,-0.4845,0.8713,38.0211,-1.5,-2.7685,49.4179,57.1362,53.9726,45.0269,53.8214,52.8606,51.2055,53.0496,49.9409,34.4829,88.3249
2011-06-13,52.71,53.45,50.97,51.03,1064400,-19018547.3128,16.0866,15.7907,1.8786,50.539,53.7919,57.0447,52.9826,46.2498,52.9428,52.572,51.6769,52.4614,50.0222,0.18,-0.5531,0.733,37.9721,-4.04,-7.3361,43.7438,56.9506,53.7455,45.1209,53.7919,52.8572,51.2093,52.3571,50.0219,34.4829,0.0
2011-06-14,51.81,52.17,51.33,51.82,1071400,-18843541.8047,15.5314,15.5311,1.8261,50.4433,53.7599,57.0764,52.8275,46.3052,52.8358,52.5235,51.6825,52.3011,50.0617,0.0789,-0.5233,0.6022,37.6874,-5.77,-10.0191,46.8881,56.7706,53.6276,45.2082,53.7599,52.8656,51.2543,52.13,50.1081,47.9136,55.416
2011-06-15,51.52,52.36,51.45,51.61,1130200,-19576308.8377,14.845,15.2046,1.7606,50.4379,53.7584,57.0788,52.6652,46.358,52.7191,52.4646,51.6797,52.1283,50.0957,-0.018,-0.4962,0.4782,37.7911,-3.42,-6.2148,46.1497,56.596,53.4055,45.296,53.7584,52.8989,51.2927,51.9314,50.1863,32.606,42.402
2011-06-16,51.58,52.31,50.94,51.97,1331700,-18905598.6187,14.6158,15.5687,1.7327,50.258,53.5974,56.9367,52.5725,46.4139,52.6477,52.4327,51.6911,52.0887,50.1369,-0.065,-0.4345,0.3695,36.5876,-3.907,-6.9921,47.6711,56.4266,53.2476,45.3897,53.5974,52.9659,51.3381,51.8186,50.2622,55.6779,69.2157
2011-06-17,52.5,52.9,50.0,50.28,1611600,-20205982.3699,15.0822,16.5959,1.8161,49.7975,53.3559,56.9142,52.2668,46.4523,52.4222,52.2938,51.6357,51.6365,50.1401,-0.2358,-0.4843,0.2485,27.045,-3.13,-5.8603,41.713,56.2071,52.9055,45.4692,53.3559,52.9866,51.3557,51.6157,50.291,37.2059,0.0
2011-06-20,50.0,50.25,48.72,49.0,1125800,-20919724.8535,16.2828,17.7562,1.7978,49.1028,53.0664,57.0299,51.8313,46.4777,52.0963,52.0813,51.5324,50.9774,50.115,-0.4691,-0.5741,0.105,17.5972,-4.0,-7.5472,37.8541,55.8968,52.2919,45.5332,53.0664,52.9199,51.3425,51.1986,50.3091,23.0719,0.0
2011-06-21,49.9,51.14,49.5,50.74,1193200,-20308573.634,16.5253,18.1792,1.8222,48.8419,52.8929,56.9438,51.6858,46.5201,51.9671,51.9948,51.5013,50.9181,50.1287,-0.5077,-0.4902,-0.0176,26.7233,-2.02,-3.8287,45.2668,55.4662,51.9855,45.6042,52.8929,52.9136,51.3727,50.9214,50.323,25.1694,75.5081
2011-06-22,50.66,50.99,48.77,48.79,1141400,-21429407.8683,17.1843,18.2096,1.8507,48.244,52.6589,57.0737,51.2997,46.5427,51.6646,51.788,51.395,50.386,50.0993,-0.6878,-0.5362,-0.1516,26.1928,-2.91,-5.6286,39.5703,55.0614,51.4793,45.6658,52.6589,52.8132,51.3757,50.6014,50.2821,30.9968,17.4824
2011-06-23,48.04,48.16,46.54,48.04,2379200,-19402681.9423,18.8527,18.7423,1.8792,47.5855,52.3249,57.0642,50.865,46.5576,51.3194,51.5462,51.2634,49.7995,50.0541,-0.8808,-0.5834,-0.2975,24.2862,-3.88,-7.473,37.61,54.6809,51.0957,45.7388,52.3249,52.7272,51.4071,50.0614,50.2379,30.9968,0.0
2011-06-24,47.92,48.22,46.67,47.01,1537400,-20265609.6843,20.3443,19.1124,1.8557,46.779,51.9664,57.1537,50.351,46.5621,50.9089,51.2535,51.0966,49.1021,49.9872,-1.1042,-0.6454,-0.4588,23.0465,-5.67,-10.7631,35.0424,54.111,50.6679,45.8047,51.9664,52.5572,51.4133,49.4043,50.2046,5.8275,0.0
2011-06-27,45.83,47.19,45.51,46.79,1780000,-19333228.7319,22.1887,19.7505,1.8431,46.1066,51.5524,56.9981,49.8762,46.5643,50.5167,50.9656,50.9277,48.5241,49.9169,-1.2842,-0.6603,-0.6239,21.6718,-4.24,-8.3088,34.5006,53.5811,50.2414,45.8718,51.5524,52.3962,51.3995,48.6643,50.1544,-0.0,0.0
2011-06-28,47.42,48.34,47.0,47.6,1534000,-19493497.3886,22.8335,19.809,1.8222,46.104,51.0529,56.0017,49.5727,46.5747,50.2389,50.7484,50.7972,48.2931,49.866,-1.3459,-0.5776,-0.7683,29.0705,-4.22,-8.1436,38.2839,52.9354,49.9486,45.9399,51.0529,52.2342,51.4015,48.2814,50.0977,24.8751,74.6252
2011-06-29,47.99,47.99,46.36,47.05,1102300,-19662561.8058,23.716,20.2002,1.8085,45.7655,50.6539,55.5422,49.2364,46.5794,49.9352,50.5098,50.6503,47.9823,49.8041,-1.4228,-0.5236,-0.8992,25.7726,-4.56,-8.8355,36.7324,52.3413,49.6007,45.9978,50.6539,52.0812,51.4063,48.0029,50.0747,44.5389,58.9914
2011-06-30,47.31,49.3,47.25,48.41,1322600,-19488365.7082,23.4448,19.7657,1.84,45.9344,50.2805,54.6266,49.1262,46.5976,49.7899,50.3744,50.5624,48.0892,49.7734,-1.3584,-0.3674,-0.991,26.9146,-3.56,-6.8501,42.895,51.7948,49.2957,46.0594,50.2805,51.8552,51.4443,47.67,50.09,77.8722,100.0
2011-07-01,48.4,49.78,47.77,48.59,1068200,-19684999.5391,22.8274,19.1794,1.8521,45.8839,50.0395,54.1951,49.0547,46.6174,49.6756,50.2592,50.4851,48.2144,49.7474,-1.2781,-0.2296,-1.0485,32.4972,-1.69,-3.3612,43.677,51.2921,49.1214,46.1281,50.0395,51.6379,51.4421,47.6414,50.1196,86.3305,100.0
2011-07-05,48.0,48.25,46.43,47.21,1893900,-19955556.6819,22.9461,18.8955,1.8741,45.6534,49.75,53.8466,48.8087,46.6233,49.4408,50.0625,50.3566,47.9633,49.6917,-1.3107,-0.2098,-1.1009,31.3677,-1.79,-3.6531,39.2405,50.8295,48.7921,46.1874,49.75,51.3852,51.4083,47.5229,50.1075,78.7053,36.1158
2011-07-06,46.53,47.02,43.25,43.79,4348900,-23058617.9551,24.2706,19.4432,2.0231,44.6896,49.3015,53.9134,48.1396,46.5951,48.9027,49.6578,50.0991,46.92,49.562,-1.5941,-0.3945,-1.1995,22.3129,-6.95,-13.6973,30.8715,50.4039,48.2336,46.2239,49.3015,51.0379,51.3247,47.0629,50.0563,45.3719,0.0
2011-07-07,44.27,45.55,44.05,44.98,2956000,-22349177.9551,25.5006,20.2914,2.0043,44.1278,48.9655,53.8032,47.7183,46.5791,48.5291,49.356,49.8984,46.435,49.4613,-1.703,-0.4028,-1.3002,32.3399,-3.81,-7.809,35.9873,49.7601,47.7343,46.2722,48.9655,50.7549,51.2239,46.8043,50.0274,25.3552,39.9499
2011-07-08,44.03,44.94,42.74,44.84,1917100,-20606359.7733,27.0485,21.6657,2.0212,43.6557,48.6115,53.5673,47.3345,46.5618,48.1777,49.0647,49.7,46.0362,49.3597,-1.7802,-0.3839,-1.3962,32.2744,-3.2,-6.6611,35.653,49.1742,47.3457,46.3213,48.6115,50.4256,51.1143,46.41,50.0094,25.7631,37.3394
2011-07-11,43.73,44.8,42.67,42.87,1420600,-21760180.4306,28.5069,22.5161,2.0318,42.9364,48.121,53.3056,46.7393,46.525,47.6722,48.665,49.4322,45.2447,49.2171,-1.9774,-0.465,-1.5125,32.1063,-4.14,-8.8066,31.2536,48.5308,46.9079,46.3611,48.121,50.0486,50.9647,45.8129,49.964,27.2851,4.5659
2011-07-12,42.74,43.89,41.88,42.88,1918900,-21771625.1622,30.0986,23.6415,2.0304,42.2347,47.7135,53.1923,46.2247,46.4887,47.2158,48.2918,49.1752,44.6535,49.0778,-2.1087,-0.477,-1.6317,26.5509,-3.91,-8.3565,31.3,47.8861,46.3464,46.3937,47.7135,49.6422,50.7997,45.0229,49.9111,16.7603,8.3754
2011-07-13,43.01,43.43,42.07,42.81,1959900,-21598692.8093,31.5765,25.2146,1.9825,41.7276,47.263,52.7984,45.7694,46.4521,46.7962,47.9381,48.9256,44.1926,48.94,-2.1931,-0.4491,-1.744,25.9656,-4.79,-10.063,31.1417,47.1653,45.9193,46.4302,47.263,49.1496,50.6245,44.1971,49.8641,4.3138,0.0
2011-07-14,43.07,43.78,40.63,40.87,2199800,-23463285.1902,33.3636,26.8539,2.0659,40.9051,46.726,52.5469,45.1161,46.3966,46.2318,47.4821,48.6097,43.362,48.7627,-2.3889,-0.516,-1.873,26.4208,-6.18,-13.135,27.0586,46.5311,45.4071,46.4503,46.726,48.6776,50.4297,43.2914,49.7869,2.7918,0.0
2011-07-15,41.01,41.38,40.5,41.29,1414200,-22338353.372,35.0582,28.6235,1.9812,40.4342,46.192,51.9498,44.606,46.3458,45.7612,47.0826,48.3226,42.844,48.5984,-2.4817,-0.487,-1.9947,26.7427,-7.12,-14.7077,29.2222,45.764,44.9986,46.4768,46.192,48.1913,50.2563,42.9343,49.7065,17.004,51.0121
2011-07-18,40.55,41.29,39.29,40.05,1454700,-22687481.372,36.9446,29.8891,1.9825,39.6549,45.6805,51.7061,43.9985,46.2831,45.2172,46.6289,47.9982,42.1455,48.4106,-2.625,-0.5042,-2.1208,27.2935,-8.54,-17.5756,26.7037,45.027,44.5171,46.5027,45.6805,47.746,50.0641,42.23,49.616,17.004,0.0
2011-07-19,40.41,41.62,40.4,41.59,1656000,-21112923.995,38.3606,31.0383,1.9531,39.2353,45.31,51.3847,43.6774,46.2364,44.8718,46.3038,47.7469,42.0066,48.2607,-2.5845,-0.371,-2.2135,26.9926,-5.62,-11.9043,34.2792,44.1665,44.0879,46.5395,45.31,47.3657,49.8759,41.7657,49.5523,50.3374,100.0
2011-07-20,40.75,41.19,39.69,40.06,2230500,-22243043.995,39.8705,31.6576,1.9493,38.8282,44.776,50.7238,43.1951,46.175,44.4135,45.901,47.4455,41.52,48.0804,-2.6453,-0.3455,-2.2999,26.1468,-3.73,-8.5179,30.866,43.435,43.5886,46.5712,44.776,46.9423,49.6585,41.3643,49.4739,51.648,54.9439
2011-07-21,40.0,41.15,39.7,40.74,2047200,-21353570.8915,41.2726,32.05,1.9136,38.4774,44.3735,50.2696,42.8677,46.1209,44.0637,45.568,47.1825,41.325,47.9191,-2.6086,-0.247,-2.3616,27.2909,-4.24,-9.4264,34.0109,42.8132,43.0407,46.5937,44.3735,46.577,49.4373,41.0586,49.399,83.8007,96.4582
2011-07-22,40.7,42.25,39.7,41.17,1480100,-21127202.6562,41.4131,32.1796,1.9591,38.2287,44.03,49.8313,42.6414,46.0716,43.7881,45.2843,46.9467,41.2862,47.7708,-2.5158,-0.1234,-2.3925,27.8018,-3.67,-8.1847,35.9937,42.2848,42.5107,46.6229,44.03,46.2187,49.2483,40.8243,49.3229,83.8007,100.0
2011-07-25,40.85,41.56,40.47,40.68,1119100,-21814217.7142,41.5435,32.9071,1.8968,37.9063,43.7135,49.5207,42.3798,46.018,43.4921,44.9872,46.701,41.1347,47.6149,-2.4536,-0.0489,-2.4047,28.8204,-2.19,-5.1085,34.7137,42.25,42.0443,46.6488,43.7135,45.8187,49.0197,40.7971,49.248,90.4984,75.0369
2011-07-26,40.92,43.0,40.79,41.9,2040400,-21804985.135,40.2915,32.896,1.9271,37.7902,43.469,49.1478,42.3159,45.977,43.3404,44.7881,46.5127,41.326,47.4893,-2.2795,0.1002,-2.3796,39.5741,-0.98,-2.2854,40.3971,39.29,41.9093,46.6757,43.469,45.5143,48.8253,40.8843,49.1713,91.679,100.0
2011-07-27,41.6,41.63,39.7,39.95,1970200,-23264770.6272,39.6634,33.356,1.9466,37.5433,43.0865,48.6297,42.0004,45.9171,43.0175,44.4759,46.2553,40.982,47.3236,-2.2727,0.0856,-2.3582,28.7734,-2.86,-6.6807,35.1326,39.3271,41.55,46.6902,43.0865,45.1187,48.5751,40.87,49.0812,64.2004,17.5644
2011-07-28,40.15,41.38,39.5,40.94,2757700,-21786643.4272,39.1736,33.8402,1.9414,37.4769,42.781,48.0851,41.859,45.8675,42.8197,44.2478,46.0469,40.9715,47.1833,-2.1625,0.1566,-2.3191,38.587,0.07,0.1713,39.4471,39.3638,41.2714,46.7097,42.781,44.763,48.3611,40.7771,48.9712,66.9495,83.2841
2011-07-29,38.59,39.94,38.5,39.79,3744600,-18822168.4272,39.1661,34.6323,1.9771,37.5706,42.35,47.1294,41.5832,45.8071,42.5311,43.9602,45.8015,40.6761,47.0208,-2.1432,0.1407,-2.2839,35.6984,-1.5,-3.6328,36.417,43.0,41.0514,46.7035,42.35,44.357,48.0531,40.7386,48.8652,43.6062,29.97
2011-08-01,40.22,40.41,38.7,39.05,2206500,-20125422.8132,38.7116,35.144,1.958,37.8328,41.873,45.9132,41.2454,45.7398,42.1996,43.6434,45.5368,40.2696,46.8456,-2.1628,0.0969,-2.2597,35.5553,-1.0,-2.4969,34.5765,42.955,40.7779,46.6945,41.873,43.9827,47.7319,40.4971,48.7569,37.7514,0.0
2011-08-02,38.52,39.63,35.93,36.15,4510800,-24099803.3537,39.3568,36.3602,2.0824,37.3258,41.32,45.3142,40.566,45.6444,41.6235,43.16,45.1686,39.2397,46.6106,-2.3847,-0.1,-2.2847,33.1341,-5.44,-13.0801,28.4979,42.9104,40.3021,46.6731,41.32,43.5543,47.3591,39.78,48.6029,9.99,0.0
2011-08-03,36.32,37.37,35.73,36.43,2425800,-24454798.4757,40.0194,37.5388,2.0508,36.596,40.952,45.308,40.0145,45.5527,41.1288,42.7258,44.826,38.5373,46.3868,-2.5092,-0.1796,-2.3296,33.2227,-3.63,-9.0614,29.7815,42.7708,39.985,46.66,40.952,43.0773,47.0035,39.1729,48.4475,3.9076,11.7229
2011-08-04,36.01,36.01,34.61,34.99,3150800,-25895164.1899,40.9757,38.9602,2.0343,35.7791,40.4525,45.1259,39.3446,45.4476,40.5442,42.2267,44.4402,37.6505,46.1363,-2.6929,-0.2907,-2.4023,31.8564,-5.75,-14.1139,27.0883,42.5596,39.535,46.6489,40.4525,42.6173,46.6339,38.1857,48.2839,3.9076,0.0
2011-08-05,35.39,36.19,34.02,35.39,2628700,-25204676.1715,42.0305,40.1955,2.044,35.2659,39.98,44.6941,38.8173,45.3475,40.0533,41.7856,44.0853,37.0853,45.9002,-2.7743,-0.2976,-2.4767,31.0344,-5.78,-14.0393,29.0088,42.2416,39.2021,46.6326,39.98,42.1957,46.2473,37.5343,48.1189,12.4565,25.6467
2011-08-08,33.75,35.57,32.75,33.21,3203600,-27363130.0722,43.3388,41.6047,2.0994,34.1317,39.497,44.8623,38.0697,45.2268,39.4016,41.2324,43.6588,36.1165,45.6213,-2.9803,-0.4029,-2.5774,25.0977,-7.47,-18.3628,25.1247,41.8305,38.6036,46.6074,39.497,41.7357,45.8279,36.43,47.9182,8.5489,0.0
2011-08-09,33.99,35.58,33.64,35.58,2369500,-24993630.0722,44.5436,42.9081,2.1188,33.7438,39.132,44.5202,37.7377,45.1308,39.0376,40.8677,43.342,35.9824,45.4006,-2.9187,-0.2731,-2.6456,31.3515,-6.32,-15.0835,35.2716,41.2857,38.2836,46.5899,39.132,41.362,45.4381,35.8286,47.7486,41.8822,100.0
2011-08-10,35.03,36.92,34.13,35.64,2580900,-24780867.7066,44.3709,42.892,2.1667,33.4582,38.7735,44.0888,37.458,45.0363,38.714,40.5304,43.04,35.8968,45.1861,-2.8324,-0.1494,-2.683,31.7959,-4.31,-10.7885,35.5099,40.7736,37.9193,46.5684,38.7735,40.9633,44.9991,35.3414,47.5939,66.6667,100.0
2011-08-11,35.99,37.63,35.6,37.09,1561600,-24050069.6771,43.5964,42.57,2.1569,33.3122,38.5845,43.8568,37.409,44.9573,38.5594,40.3085,42.8066,36.1951,45.0081,-2.6168,0.0529,-2.6698,31.6293,-3.85,-9.404,41.1481,40.2922,37.6279,46.5653,38.5845,40.6313,44.6403,35.4757,47.4539,100.0,100.0
2011-08-12,37.62,37.8,36.14,36.47,917800,-24602961.2433,42.7306,41.5111,2.1214,33.1478,38.3435,43.5392,37.2838,44.8728,38.3604,40.0608,42.5582,36.2638,44.8205,-2.4676,0.1618,-2.6293,34.4212,-3.32,-8.3438,39.5556,39.8396,37.3271,46.5527,38.3435,40.2333,44.2522,35.4814,47.3069,96.6872,90.0617
2011-08-15,36.84,37.93,36.75,37.5,1173800,-24283377.0194,41.8103,40.7369,2.0741,33.0692,38.216,43.3628,37.3126,44.7995,38.2784,39.8956,42.3598,36.5729,44.6596,-2.2404,0.3112,-2.5515,32.3296,-1.55,-3.9693,43.4697,39.4143,37.0129,46.5461,38.216,39.8637,43.934,35.84,47.1746,96.6872,100.0
2011-08-16,37.18,37.33,35.02,35.55,1471500,-25078178.5379,41.7167,40.4451,2.1031,32.8871,37.914,42.9409,37.0776,44.7074,38.0186,39.6152,42.0927,36.3171,44.4594,-2.1924,0.2873,-2.4797,33.006,-0.6,-1.6598,38.4,39.0144,36.6986,46.5164,37.914,39.475,43.585,35.8629,47.0179,75.4568,36.3086
2011-08-17,34.95,35.01,33.75,34.51,2865500,-24486884.8871,42.0853,40.6257,2.0815,32.5025,37.6365,42.7705,36.7352,44.606,37.6844,39.2859,41.7954,35.8654,44.2407,-2.2127,0.2136,-2.4263,24.4961,-1.92,-5.2704,35.9892,38.6385,36.2393,46.4884,37.6365,39.1657,43.22,36.0486,46.8543,45.4362,0.0
2011-08-18,33.05,34.14,32.65,33.57,2206300,-23968626.4978,42.7724,40.742,2.0657,32.0603,37.278,42.4957,36.3132,44.4962,37.2926,38.9171,41.4728,35.2915,44.0062,-2.2785,0.1183,-2.3967,26.0141,-1.42,-4.0583,33.9166,38.2852,35.795,46.4466,37.278,38.7853,42.8574,35.7614,46.6869,12.1029,0.0
2011-08-19,33.2,34.94,32.78,34.46,2151300,-22773459.8311,42.6904,41.0236,2.0724,31.9093,36.9425,41.9757,36.0661,44.3963,37.0228,38.6295,41.1978,35.0836,43.7964,-2.233,0.131,-2.364,32.5425,-0.93,-2.6279,37.5818,37.8908,35.4671,46.4067,36.9425,38.4393,42.5082,35.5929,46.5534,12.789,38.3669
2011-08-22,35.18,35.49,33.47,34.21,1432700,-23156458.841,42.1398,41.0796,2.0686,31.7595,36.619,41.4785,35.8186,44.2949,36.7549,38.3444,40.9238,34.8652,43.5857,-2.1919,0.1377,-2.3296,40.8504,1.0,3.0111,36.9617,37.5239,35.3286,46.3573,36.619,38.1507,42.1388,35.1814,46.4146,35.4288,67.9196
2011-08-23,34.6,37.47,34.18,36.44,1613700,-22553160.6647,40.1452,40.5605,2.1559,32.1335,36.346,40.5585,35.9015,44.2168,36.7249,38.2215,40.7479,35.2589,43.4286,-1.9568,0.2982,-2.255,47.718,0.86,2.4171,45.5869,32.65,35.3293,46.3195,36.346,37.936,41.847,35.1771,46.292,68.7622,100.0
2011-08-24,36.49,36.95,34.9,35.66,1290600,-22886827.9818,38.2931,40.1618,2.1483,32.2512,36.1315,40.0118,35.8693,44.1316,36.6235,38.0563,40.5484,35.3592,43.2579,-1.8125,0.354,-2.1665,50.9226,0.02,0.0561,43.3525,32.6982,35.3771,46.2692,36.1315,37.6977,41.5238,34.9143,46.1604,82.9246,80.8542
2011-08-25,35.54,36.38,34.47,34.56,699100,-23519871.2889,36.8019,40.0704,2.1309,32.5691,35.8125,39.0559,35.6947,44.0364,36.427,37.8307,40.3136,35.1594,43.0667,-1.7666,0.3199,-2.0865,54.79,-2.53,-6.8212,40.349,32.7459,35.3179,46.2188,35.8125,37.4873,41.1828,34.7729,46.0243,73.3756,39.2725
2011-08-26,34.12,35.75,33.74,35.46,655300,-23054039.8831,35.7918,40.1677,2.122,32.914,35.596,38.278,35.6634,43.9511,36.3349,37.6778,40.1232,35.2345,42.8996,-1.6387,0.3583,-1.9969,60.577,-1.01,-2.7694,43.7809,32.7932,35.4786,46.177,35.596,37.293,40.8526,34.9086,45.9015,66.3961,79.0615
2011-08-29,36.11,37.36,35.69,37.31,598600,-22491284.1945,33.6999,39.0354,2.1062,33.1929,35.509,37.8251,35.883,43.885,36.4278,37.654,40.0129,35.7534,42.7767,-1.3722,0.4998,-1.872,57.3779,-0.19,-0.5067,50.132,32.8399,35.6021,46.1445,35.509,37.2017,40.5932,35.4429,45.775,72.778,100.0
2011-08-30,37.01,37.65,36.37,36.78,880700,-22807741.6755,31.568,37.5822,2.0471,33.1738,35.5405,37.9072,36.0026,43.8143,36.4613,37.5977,39.8861,36.0101,42.6449,-1.1901,0.5455,-1.7356,53.7145,1.23,3.4599,48.4436,32.8862,35.6836,46.1178,35.5405,37.0413,40.3488,35.7743,45.6403,87.2675,82.7409
2011-08-31,37.5,37.5,36.08,36.36,765700,-23271475.4784,29.7678,36.2492,2.0023,33.1754,35.537,37.8986,36.0502,43.7401,36.4517,37.5178,39.7479,36.0975,42.5068,-1.0673,0.5346,-1.6019,47.4043,1.85,5.3608,47.0901,32.9815,35.6314,46.0872,35.537,36.918,40.0612,36.0814,45.5113,83.8821,68.9055
2011-09-01,36.23,36.44,34.33,34.66,1367300,-24211089.2224,29.067,35.4387,2.01,33.1393,35.5205,37.9017,35.8649,43.6498,36.281,37.3334,39.5483,35.7382,42.3343,-1.0946,0.4059,-1.5005,41.3919,1.09,3.2469,41.9776,33.0749,35.5021,46.0524,35.5205,36.7153,39.7786,35.8271,45.3406,50.5488,0.0
2011-09-02,33.6,34.59,32.72,33.0,1436400,-25217337.3508,29.1351,35.4259,2.005,32.778,35.401,38.024,35.4829,43.5438,35.9685,37.0539,39.2915,35.0536,42.1292,-1.2359,0.2117,-1.4476,34.6704,-1.46,-4.2368,37.6762,37.6499,35.1807,46.0088,35.401,36.443,39.4778,35.4471,45.1482,22.9685,0.0
