date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2017-09-06,43.71,44.32,42.88,42.94,354753,14495401.0219,-9767.9312,26.5996,35.9744,-1.6028,64.2857,7.1429,-57.1429,1.3485,40.9391,44.5735,48.2079,-0.5347,-55.1388,-9.2084,42.9916,0.3816,43.5988,43.7231,43.929,27.1224,-30.5787,-3.9429,2.1832,0.249,-0.5087,45.0871,1,43.551,-0.3302,-0.3096,-0.0206,-1.6028,-0.9569,-0.6459,28.9881,36.6446,23.0455,43.79,43.935,26.5045,-2.64,3.1404,17877331.0,26.7076,-3.5546,-5.792,0.9173,45.3958,45.7416,34.6333,44.5735,43.642,64.6974,72.9059,72.9059,51.6588,78.6811,61.4012,44.9343,42.4519,1.44,43.4234,-0.0661,44.6226,-65.5226,43.2642
2017-09-07,43.21,44.39,43.21,43.98,344946,14600638.7846,-23019.8494,24.7799,33.9761,-1.7005,57.1429,0.0,-57.1429,1.3558,40.8926,44.4695,48.0464,0.6525,-30.1228,0.6043,43.1531,1.1236,43.6575,43.7574,43.9328,26.7566,-17.8076,-2.7094,6.2382,0.457,-0.3058,45.0703,1,43.5661,-0.2753,-0.2038,-0.0715,-1.7005,-0.8217,-0.8788,29.0268,36.718,28.0545,43.535,43.78,24.4797,-0.98,3.0827,18222277.0,25.0361,-3.7752,-2.1797,0.946,50.3022,45.3406,34.6922,44.4695,43.7496,69.5119,64.8977,64.8977,74.0933,67.8372,67.4683,44.6461,42.7956,1.45,43.1375,-0.0851,51.935,-46.7213,43.2774
2017-09-08,42.1,43.9,42.1,43.6,330962,14821280.1179,43855.6855,23.7447,32.2784,-1.7871,50.0,0.0,-50.0,1.3932,40.8098,44.3845,47.9592,0.8333,-54.0052,-2.8312,43.1945,10.2871,43.6486,43.7364,43.9081,26.032,-0.1811,-0.7056,8.413,0.7049,-0.0032,45.0235,1,43.5672,-0.2595,-0.1504,-0.1091,-1.7871,-0.693,-1.094,29.0656,36.7868,28.1187,43.405,43.46,27.8111,-0.14,3.1954,17891315.0,22.6229,-3.9743,-0.3201,0.9482,48.5844,44.9718,34.7498,44.3845,43.8276,65.694,59.2785,59.2785,52.0833,54.8085,35.556,44.3888,42.9387,1.88,42.9793,-0.0987,56.4396,-47.4359,43.2639
2017-09-11,43.76,44.45,43.69,44.24,169047,14896906.4074,91289.8887,22.336,30.4485,-1.7682,42.8571,14.2857,-28.5714,1.3544,40.7934,44.3035,47.8136,0.6316,-9.8412,3.1665,43.3921,4.0236,43.7396,43.8035,43.9327,25.3058,14.1238,2.3925,6.234,0.8583,0.244,44.9196,1,43.5796,-0.1931,-0.0672,-0.1259,-1.7682,-0.4872,-1.2811,29.1046,36.8614,31.1935,43.335,43.46,26.5644,0.45,3.0615,18060362.0,24.5094,-3.9393,1.0276,0.9676,51.5832,44.6324,34.8065,44.3035,43.929,63.7548,67.0881,67.0881,75.0877,67.6748,100.0,44.1697,43.2835,0.85,42.9637,-0.1046,57.5894,-35.7143,43.3584
2017-09-12,44.42,45.73,44.37,45.71,227500,15117715.2309,172653.0621,21.379,28.8367,-1.5375,35.7143,7.1429,-28.5714,1.3641,40.8418,44.261,47.6802,0.9485,47.8538,15.3755,43.9214,8.938,44.0428,44.0577,44.0644,25.1948,23.5431,3.0593,-0.9581,0.9307,0.3994,44.8131,0,43.59,-0.0216,0.0835,-0.1051,-1.5375,-0.1285,-1.409,29.1438,36.9498,35.3207,43.4,43.46,24.4918,3.91,2.9842,18287862.0,29.2997,-3.4304,9.3541,1.0029,57.6877,40.73,34.8708,44.261,44.0396,67.3022,75.54,75.54,99.449,78.5187,100.0,44.0057,44.0658,1.49,43.0875,-0.097,58.7076,-8.7912,43.663
2017-09-13,45.78,45.85,44.44,45.06,245747,15088086.16,180814.8321,20.5712,27.471,-1.3247,28.5714,0.0,-28.5714,1.3674,40.908,44.1865,47.465,-0.5106,46.9004,8.8408,44.1891,10.0694,44.1993,44.1914,44.1381,25.4269,32.0708,1.1487,-3.0125,0.9746,0.531,44.6881,0,43.597,0.0611,0.133,-0.0718,-1.3247,0.1519,-1.4767,29.1832,37.0309,35.4255,43.4,43.29,22.6878,3.92,3.0345,18042115.0,27.7684,-2.9628,9.5284,1.0022,54.4204,40.78,34.93,44.1865,44.1416,75.7061,84.49,84.49,78.9333,88.0361,64.1082,43.8957,44.4303,1.41,43.2684,-0.0843,53.1541,-15.4297,43.8796
2017-09-14,45.04,45.49,44.94,45.06,186710,14982849.6145,134231.6707,19.8211,26.2322,-0.9215,21.4286,92.8571,71.4286,1.309,41.0178,44.099,47.1802,0.0364,57.5045,8.8408,44.4056,10.0694,44.3317,44.3072,44.2064,25.1375,42.5223,0.6839,-1.0805,0.9991,0.6759,44.596,0,43.6206,0.1253,0.1577,-0.0324,-0.9215,0.5476,-1.4691,29.2229,37.1112,39.5174,43.4,43.29,22.0069,3.97,2.905,18042115.0,26.935,-2.0671,9.6617,1.0302,54.4204,40.8814,34.9909,44.099,44.233,81.934,85.7719,85.7719,78.9333,76.0722,64.1082,43.8354,44.7019,0.55,43.4754,-0.0685,56.6019,-15.4297,44.0953
2017-09-15,45.12,45.41,44.61,44.67,308034,14721020.7145,19662.8482,18.8249,25.6848,-0.5739,14.2857,85.7143,71.4286,1.2726,41.1127,44.008,46.9033,-0.5625,50.8424,4.7137,44.4827,5.8742,44.3837,44.3556,44.2407,24.4089,61.3055,0.4701,-0.4645,0.9598,0.8772,44.5153,0,43.6323,0.143,0.1403,0.0027,-0.5739,0.8281,-1.402,29.2627,37.1868,40.0769,43.4,43.29,22.871,2.13,2.8489,17734081.0,25.7256,-1.2889,5.0071,1.0201,52.3569,40.9808,35.0465,44.008,44.3284,79.3359,67.7457,67.7457,45.3704,46.9632,12.6731,43.8145,44.7645,0.8,43.7146,-0.0536,59.0729,-23.0469,44.2465
2017-09-18,44.85,45.14,44.79,45.1,168572,14851061.9717,12383.0164,17.8998,25.3543,-0.2321,7.1429,78.5714,71.4286,1.2153,41.1648,43.964,46.7632,0.7143,63.1074,8.819,44.6511,5.8742,44.4939,44.4548,44.3044,23.5321,75.5455,0.5602,1.8508,0.8612,0.9683,44.4447,0,43.7151,0.1895,0.1495,0.04,-0.2321,1.04,-1.272,29.3027,37.2659,47.0641,43.4,43.29,22.2392,0.2,2.6947,17902653.0,25.015,-0.5212,0.4454,1.0789,54.4095,41.0782,35.1088,43.964,44.3922,70.4645,57.876,57.876,49.3243,38.4286,38.5044,43.8282,44.9551,0.47,43.9891,-0.0374,61.2433,-14.6484,44.4466
2017-09-19,45.32,46.89,45.32,46.67,384710,15127955.1564,96381.5516,18.3176,25.6858,0.081,0.0,100.0,100.0,1.2563,41.0662,44.0115,46.9568,0.8599,137.5847,22.0278,45.1762,23.7483,44.8287,44.7502,44.4796,22.798,99.1481,1.9373,1.4611,0.5857,0.9873,44.3659,1,44.0433,0.3491,0.2472,0.1019,0.081,1.1659,-1.085,29.343,37.36,56.8449,43.88,43.825,19.9759,3.01,2.692,18287363.0,32.4187,0.1817,6.8942,1.1344,61.0139,41.1736,35.1846,44.0115,44.4778,62.5089,61.905,61.905,91.0204,50.3925,100.0,43.8861,45.6389,1.79,44.2795,-0.0127,63.8003,-3.5889,44.8246
2017-09-20,46.85,46.87,45.56,45.92,202748,15036641.1717,92928.1798,18.7055,25.416,0.1906,0.0,92.8571,92.8571,1.2602,41.0436,44.0285,47.0134,-0.7099,122.9831,13.5643,45.4106,23.7483,44.9966,44.9062,44.5863,22.2663,126.1018,1.7739,-1.4086,0.1547,0.808,44.2741,1,44.1976,0.4103,0.2467,0.1635,0.1906,1.0654,-0.8748,29.3835,37.4456,59.2592,44.605,44.005,18.4926,2.98,2.7443,18084615.0,30.0115,0.428,6.9399,1.1175,56.7822,41.3451,35.2547,44.0285,44.5526,61.9049,65.9336,65.9336,57.4561,63.2075,51.118,43.9815,45.8795,1.31,44.5559,0.0123,59.0578,-16.8111,45.0499
2017-09-21,45.7,46.14,45.58,45.76,151785,14982432.2431,65819.125,19.0657,24.6861,0.396,0.0,85.7143,85.7143,1.2102,41.0141,44.0685,47.1229,0.1071,102.4624,11.7832,45.5558,23.7483,45.114,45.02,44.6733,21.9552,142.9545,0.8638,-1.5925,-0.1384,0.6024,44.2176,1,44.2794,0.4408,0.2218,0.219,0.396,1.0282,-0.6323,29.4242,37.5287,49.7468,44.805,44.495,17.8814,1.78,2.6446,17932830.0,29.0196,0.8899,4.0473,1.0757,55.8916,41.5114,35.3218,44.0685,44.6214,64.7146,66.305,66.305,50.4386,63.9828,40.8305,44.1053,45.9895,0.56,44.777,0.0354,51.6181,-23.5908,45.2079
2017-09-22,45.73,46.23,45.2,45.31,97224,14905974.5344,24418.0475,18.9672,23.7918,0.6512,28.5714,78.5714,50.0,1.1973,41.05,44.147,47.244,-0.4078,79.6299,6.7137,45.5566,17.6873,45.1442,45.0587,44.7204,21.762,159.6945,0.4002,-1.1385,-0.4178,0.347,44.1826,1,44.2876,0.4238,0.1638,0.2599,0.6512,1.0146,-0.3635,29.4651,37.6065,39.6387,44.805,44.495,19.0496,1.71,2.6425,17835606.0,27.2364,1.4653,3.922,1.0091,53.3568,41.6728,35.3908,44.147,44.6854,58.8192,44.2189,44.2189,24.7619,30.6495,0.0,44.2442,45.8995,1.03,44.9459,0.0537,46.0025,-32.9854,45.2752
2017-09-25,45.4,45.59,44.86,45.58,164900,15066356.7261,56292.118,18.4969,22.5483,0.8195,21.4286,71.4286,50.0,1.1639,41.083,44.2365,47.39,0.2466,60.3974,9.3695,45.6199,12.3835,45.2112,45.1282,44.7841,21.662,175.6273,0.0593,0.5016,-0.6511,0.0762,44.1802,1,44.3363,0.4271,0.1338,0.2934,0.8195,0.9211,-0.1016,29.5062,37.6863,44.6163,44.805,44.495,20.2828,1.34,2.5536,18000506.0,26.0162,1.8455,3.0289,1.044,54.6847,41.8293,35.4585,44.2365,44.7478,49.1378,36.8895,36.8895,35.468,19.3909,17.3423,44.3913,45.9118,0.73,45.1212,0.0692,52.2705,-27.3486,45.3747
2017-09-26,45.72,46.23,45.69,46.07,164698,15133455.9113,85563.7859,18.5842,21.682,1.0219,14.2857,64.2857,50.0,1.1272,41.409,44.45,47.491,0.6481,86.8899,14.1465,45.7888,19.7178,45.3434,45.2538,44.8793,21.7395,188.5414,1.0222,1.2665,-0.8043,-0.1485,44.2288,1,44.4736,0.464,0.1365,0.3275,1.0219,0.8627,0.1592,29.5476,37.7701,52.4215,45.135,44.495,19.4473,0.36,2.4467,18165204.0,29.0001,2.3011,0.7876,1.0729,57.0732,41.9811,35.5232,44.45,44.8046,40.4171,40.143,40.143,60.199,39.1141,100.0,44.5455,46.0792,0.65,45.2966,0.0847,58.4422,-17.119,45.5211
2017-09-27,46.27,46.69,45.12,46.21,174343,15201194.2744,111313.1487,18.0296,20.8871,1.1672,7.1429,57.1429,50.0,1.1588,41.9798,44.7035,47.4272,-0.0382,82.9223,15.5166,45.9554,10.8202,45.4767,45.3813,44.9779,21.8826,199.1794,1.2295,-0.8501,-0.9002,-0.3285,44.309,1,44.5711,0.4988,0.137,0.3618,1.1672,0.7759,0.3912,29.5891,37.8545,49.9091,45.135,44.495,21.0788,1.15,2.5078,18339547.0,26.1937,2.6272,2.5522,1.0507,57.7583,42.1284,35.5964,44.7035,44.8788,44.5039,56.4792,56.4792,73.7705,72.4474,100.0,44.7058,46.2411,1.57,45.4609,0.0998,58.699,-14.1962,45.6565
2017-09-28,46.3,47.97,46.3,47.86,253470,15421273.0169,181752.6562,18.4851,20.4106,1.2587,0.0,100.0,100.0,1.2018,42.5238,45.042,47.5602,0.9341,165.6687,29.747,46.4958,24.407,45.8433,45.7118,45.1914,22.0051,203.6447,0.4772,-1.5596,-0.9313,-0.4011,44.4761,1,44.9686,0.6519,0.2321,0.4198,1.2587,0.6638,0.5949,29.6309,37.9546,59.8476,46.05,45.83,18.8738,2.8,2.511,18593017.0,31.0615,2.8276,6.2139,1.0977,64.8735,42.2712,35.6823,45.042,44.984,57.811,76.8108,76.8108,96.463,100.0,100.0,44.886,46.9253,1.76,45.6264,0.1225,60.2522,-2.5701,45.9906
2017-09-29,48.2,48.82,47.62,48.57,216199,15547389.1002,234173.6943,19.4386,20.4088,1.4123,0.0,100.0,100.0,1.2017,42.6574,45.3435,48.0296,0.3083,214.1302,34.8336,47.1027,31.834,46.2628,46.0929,45.4417,22.1789,201.0324,-0.0282,-1.1299,-0.9138,-0.3589,44.7265,1,45.41,0.8212,0.3211,0.5001,1.4123,0.6347,0.7776,29.6731,38.0607,60.735,46.62,46.595,17.5275,3.9,2.4741,18809216.0,33.8984,3.1629,8.7307,1.0979,67.4168,42.4992,35.7717,45.3435,45.109,73.7545,87.9735,87.9735,93.6869,100.0,100.0,45.0973,47.6705,1.2,45.7845,0.1525,65.5218,-5.618,46.3788
2017-10-02,49.2,50.91,48.8,48.98,427337,15192962.6784,121558.1035,21.3292,20.9502,1.5374,0.0,100.0,100.0,1.283,42.4404,45.5475,48.6546,-0.1043,236.6839,37.6414,47.6866,45.9069,46.6809,46.4778,45.7038,22.4962,191.2869,-0.381,0.4935,-0.8318,-0.1957,45.0373,1,45.7498,0.9771,0.3816,0.5955,1.5374,0.598,0.9394,29.7156,38.1699,63.6575,46.825,47.675,15.244,3.88,2.6194,19236553.0,41.1182,3.4276,8.6031,1.0715,68.8207,42.8152,35.8673,45.5475,45.223,83.4633,85.6055,85.6055,66.6667,100.0,100.0,45.3452,48.3512,2.34,45.97,0.1875,56.2041,-29.83,46.7804
2017-10-03,48.19,49.43,47.33,48.97,353206,15391430.8118,127586.3039,21.6754,20.7482,1.6965,0.0,92.8571,92.8571,1.3413,42.496,45.813,49.13,0.3714,152.7838,37.4858,48.1457,26.1759,47.033,46.8101,45.9457,23.0889,185.2459,0.2426,2.1514,-0.7688,-0.0914,45.3024,1,46.2182,1.0873,0.3935,0.6938,1.6965,0.5898,1.1067,29.7584,38.2779,61.1197,46.825,47.76,21.3674,2.3,2.7391,18883347.0,36.5199,3.7656,4.9282,1.0868,68.7429,43.3009,35.9673,45.813,45.3318,83.0649,75.6158,75.6158,66.494,99.7656,99.2967,45.6272,48.8316,2.1,46.22,0.2235,62.7446,-30.7937,47.1495
2017-10-04,49.12,50.95,49.01,50.68,523975,15769557.1004,238766.541,22.687,20.7559,1.82,7.1429,100.0,92.8571,1.3869,42.5271,46.2,49.8729,0.8041,198.7153,48.2575,48.9308,35.8378,47.5941,47.3261,46.2964,24.0667,179.0766,0.8517,2.9608,-0.6956,0.0161,45.5404,1,47.0616,1.2977,0.4831,0.8146,1.82,0.555,1.265,29.8016,38.4019,65.2051,47.675,47.78,19.1885,4.76,2.7367,19407322.0,40.6241,4.0093,10.3659,1.1247,74.1287,43.7575,36.0768,46.2,45.4576,79.002,75.7847,75.7847,94.1935,99.7656,100.0,45.9533,49.7585,1.98,46.5566,0.2667,65.1943,-4.2587,47.7094
2017-10-05,53.11,54.84,49.89,52.13,786573,15694872.3913,238779.9996,24.8412,21.3705,1.8523,0.0,100.0,100.0,1.6414,42.2632,46.6075,50.9518,-0.198,222.8873,55.2922,49.9125,52.8465,48.2919,47.9666,46.7285,25.5816,176.9436,1.9057,3.7286,-0.6684,0.0533,45.6982,1,48.3537,1.5634,0.599,0.9644,1.8523,0.4539,1.3984,29.8453,38.5392,77.0201,48.615,49.815,15.0553,6.37,3.1488,20193895.0,48.8011,4.0428,13.9205,1.167,77.6461,44.2609,36.1928,46.6075,45.6182,75.4227,74.8674,74.8674,63.9148,99.7656,100.0,46.3362,50.9255,4.95,46.9921,0.3193,60.3405,-26.9652,48.4091
2017-10-06,52.0,52.8,51.52,52.28,318465,15754584.5788,236077.565,26.8416,22.5796,1.9519,0.0,92.8571,92.8571,1.6156,42.2722,47.0415,51.8108,0.2188,176.2775,55.9592,50.7266,52.8465,48.9055,48.5417,47.1397,27.5422,173.1912,2.9127,2.5081,-0.6183,0.1186,45.802,1,49.3366,1.7657,0.6411,1.1247,1.9519,0.4277,1.5242,29.8894,38.6766,69.9747,48.795,49.85,14.2033,6.97,3.0903,20512360.0,46.0395,4.2205,15.3829,1.1592,77.9796,45.1073,36.3093,47.0415,45.781,75.1085,74.6735,74.6735,65.9121,100.0,100.0,46.7761,51.8116,1.28,47.5111,0.3753,59.9369,-25.6513,49.0578
2017-10-09,52.61,53.47,52.41,52.98,274361,15775291.0694,220098.8556,28.8685,23.787,2.1521,28.5714,85.7143,57.1429,1.5852,42.2377,47.4785,52.7193,0.3491,165.9363,59.0312,51.5399,55.2178,49.5323,49.1335,47.5724,29.8961,168.4334,3.0295,0.8645,-0.551,0.2005,45.8959,1,50.1914,1.96,0.6683,1.2917,2.1521,0.5022,1.6498,29.9341,38.8197,69.4899,49.145,49.85,13.4417,7.4,2.9921,20786721.0,46.5898,4.6132,16.2352,1.1352,79.5156,45.8859,36.4247,47.4785,45.9612,72.6314,68.3533,68.3533,75.233,100.0,100.0,47.2708,52.6723,1.19,48.1016,0.4331,57.0566,-18.6373,49.7314
2017-10-10,53.5,53.54,52.44,53.03,159610,15786899.0694,197246.5786,30.7686,24.9171,2.4827,21.4286,78.5714,57.1429,1.5506,42.1464,47.8445,53.5426,-0.4273,140.123,59.2499,52.1888,55.4698,50.0704,49.653,47.9766,31.1317,166.192,2.8008,1.2101,-0.5179,0.2387,46.0364,1,51.1372,2.0938,0.6417,1.4521,2.4827,0.6867,1.796,29.9792,38.9618,73.9773,49.17,49.85,12.7606,6.96,2.9239,20946331.0,44.5514,5.2866,15.1074,1.1548,79.6249,46.6022,36.5414,47.8445,46.1358,71.0199,70.0329,70.0329,68.9537,100.0,100.0,47.8103,53.2824,1.1,48.7505,0.4882,56.3436,-18.1363,50.3516
2017-10-11,53.2,53.48,52.75,53.37,177311,15910773.8776,209381.1243,32.5329,25.7501,2.7584,14.2857,71.4286,57.1429,1.492,42.2323,48.26,54.2877,0.2329,125.5786,60.7826,52.7759,55.4698,50.5781,50.1486,48.3761,31.2269,165.7514,3.1979,3.5685,-0.5113,0.2461,46.2804,1,51.9457,2.2019,0.5998,1.6021,2.7584,0.7958,1.9626,30.0248,39.1058,77.6887,49.34,49.85,12.3146,7.16,2.7955,21123642.0,42.9944,5.8273,15.4945,1.1663,80.3913,47.2612,36.6598,48.26,46.299,69.9609,71.4966,71.4966,70.303,100.0,100.0,48.3837,53.8028,0.73,49.4305,0.539,61.2538,-14.7295,50.9494
2017-10-12,53.47,54.19,53.47,53.98,209451,15998045.1276,223078.734,34.3687,26.4328,2.9929,7.1429,64.2857,57.1429,1.444,42.3788,48.706,55.0332,0.7083,123.8844,63.4396,53.3791,58.2341,51.1014,50.6595,48.7912,30.8656,164.8941,4.6168,2.858,-0.4984,0.2606,46.6136,1,52.8461,2.3102,0.5665,1.7437,2.9929,0.8547,2.1383,30.071,39.2546,80.5052,49.78,49.85,11.8151,6.12,2.675,21333093.0,44.7626,6.2666,12.7873,1.1913,81.7198,47.8675,36.7815,48.706,46.4658,72.8867,77.1305,77.1305,92.1348,100.0,100.0,48.9828,54.3493,0.82,50.1425,0.5861,60.6443,-8.6172,51.5561
2017-10-13,54.46,54.57,53.76,53.99,224869,15900879.5103,177486.0839,36.1765,27.3803,3.2563,0.0,57.1429,57.1429,1.3987,42.7307,49.172,55.6133,-0.5802,113.0422,63.4833,53.8455,59.6768,51.5458,51.1035,49.1763,30.8479,164.1095,4.9008,-1.0076,-0.4865,0.2738,47.0016,1,53.3523,2.3695,0.5006,1.8689,3.2563,0.927,2.3292,30.1177,39.4019,84.3842,50.03,49.98,11.3264,5.42,2.5906,21557962.0,44.8515,6.7634,11.1592,1.1845,81.7416,48.4253,36.907,49.172,46.6198,75.7186,78.5287,78.5287,73.1481,100.0,100.0,49.5958,54.7055,0.81,50.8482,0.6268,56.0309,-8.7449,52.0815
2017-10-16,54.51,54.54,53.33,53.83,256736,15856322.0227,128522.0643,37.3943,27.712,3.3603,7.1429,50.0,42.8571,1.3852,43.1469,49.6085,56.0701,-0.562,97.1709,60.1858,54.1584,53.2266,51.8972,51.4671,49.521,31.1914,164.3119,4.1329,-3.3794,-0.4896,0.2704,47.3923,1,53.5488,2.3762,0.4059,1.9703,3.3603,0.8462,2.5141,30.1648,39.5462,78.6067,50.1,49.98,12.837,4.85,2.5733,21301226.0,42.053,6.923,9.902,1.1684,80.0929,48.9385,37.033,49.6085,46.7476,77.5021,76.8471,76.8471,65.2582,74.0365,22.1095,50.2079,54.86,1.21,51.4932,0.6586,57.73,-10.3909,52.5055
2017-10-17,53.55,54.11,53.54,53.8,167121,15841662.2859,92143.0432,38.5252,28.5052,3.4285,0.0,42.8571,42.8571,1.327,43.4052,49.965,56.5248,0.4386,85.5296,59.5361,54.3802,53.2266,52.19,51.7781,49.838,31.0495,166.5095,3.0744,-4.5282,-0.5226,0.2333,47.7411,1,53.6506,2.352,0.3053,2.0467,3.4285,0.7356,2.6928,30.2124,39.6888,74.6768,50.925,50.57,12.4431,4.83,2.4665,21134105.0,40.7628,7.0102,9.8632,1.1643,79.768,49.4106,37.1584,49.965,46.8668,73.5807,65.3662,65.3662,57.6923,40.7032,0.0,50.8052,54.9109,0.57,52.0571,0.6811,56.43,-12.178,52.8516
2017-10-18,53.9,54.8,53.56,54.38,162715,15894150.9956,85585.0292,39.8089,29.6238,3.545,0.0,35.7143,35.7143,1.3208,43.8351,50.388,56.9409,0.3871,86.1343,62.6873,54.6809,56.497,52.5269,52.125,50.1744,30.5848,169.465,1.9616,-3.1325,-0.5659,0.1828,48.08,1,53.9418,2.3525,0.2446,2.1078,3.545,0.6641,2.8809,30.2605,39.8357,74.3112,51.475,51.085,11.6087,3.7,2.4288,21296820.0,41.7608,7.1994,7.3007,1.1362,81.3436,49.845,37.2863,50.388,46.9848,69.0021,64.793,64.793,71.4286,33.981,79.8334,51.382,55.1007,1.24,52.5377,0.6976,56.4325,-6.1252,53.2028
2017-10-19,54.29,55.5,53.76,55.2,184780,16015213.7542,113641.7168,41.2214,31.2753,3.6742,14.2857,100.0,85.7143,1.3507,44.3487,50.86,57.3713,0.523,90.1739,66.6424,55.1054,59.5844,52.9381,52.535,50.5467,30.2656,172.9164,1.8287,-1.5596,-0.6145,0.1233,48.5001,1,54.445,2.3914,0.2269,2.1645,3.6742,0.6019,3.0723,30.3092,39.9893,74.2738,52.085,51.415,10.5405,3.07,2.4469,21481600.0,41.6199,7.4031,5.8891,1.1365,83.3212,50.2446,37.4165,50.86,47.1676,67.3082,71.7653,71.7653,86.1751,59.9445,100.0,51.9398,55.4819,1.74,52.9655,0.7116,60.7251,-3.672,53.6011
2017-10-20,55.65,56.42,55.17,55.92,251918,16065597.3542,130819.5329,42.7966,32.236,3.6931,7.1429,100.0,92.8571,1.3435,45.0477,51.3905,57.7333,0.216,105.2151,69.6814,55.6052,63.2735,53.3969,52.9864,50.9447,30.097,175.4517,1.5818,-2.0407,-0.6488,0.0793,48.9291,1,55.0376,2.4522,0.2301,2.2221,3.6931,0.4497,3.2435,30.3584,40.1486,73.4143,52.445,51.875,9.84,3.64,2.4026,21733518.0,43.7452,7.3792,6.9625,1.1417,84.8407,50.7176,37.5475,51.3905,47.38,72.3442,80.4742,80.4742,83.8188,93.2778,100.0,52.4832,55.9734,1.25,53.3593,0.7248,60.3353,-5.5006,54.0324
2017-10-23,56.17,56.52,55.27,56.06,301200,16145114.1542,151254.9365,44.287,33.487,3.5826,0.0,100.0,100.0,1.3368,45.853,51.9145,57.976,-0.088,103.5763,70.2489,56.021,63.6618,53.8066,53.3962,51.3236,29.9469,178.0213,0.9342,-1.7614,-0.6823,0.0345,49.3558,1,55.4512,2.483,0.2087,2.2742,3.5826,0.2169,3.3657,30.4081,40.3077,81.4449,53.37,52.765,9.1828,3.08,2.3846,22034718.0,41.3578,7.0962,5.8135,1.1448,85.1245,51.2878,37.6797,51.9145,47.584,79.0307,84.8525,84.8525,84.5638,100.0,100.0,53.0125,56.3453,1.25,53.7118,0.7355,59.4081,-6.1252,54.4162
2017-10-24,56.35,57.61,56.1,57.56,302646,16427717.3727,235783.6314,45.9574,35.3993,3.5433,0.0,100.0,100.0,1.3521,46.576,52.489,58.402,0.8013,129.0894,75.5336,56.7073,67.6734,54.384,53.9514,51.7856,29.9163,180.6544,0.5432,-0.1028,-0.7151,-0.0114,49.7697,1,56.3019,2.5985,0.2594,2.3391,3.5433,0.0904,3.4529,30.4585,40.4803,80.6218,54.845,53.75,8.4308,4.53,2.349,22337364.0,43.7296,6.9525,8.5423,1.1358,87.7668,51.8634,37.8228,52.489,47.804,84.792,89.0493,89.0493,98.7654,100.0,100.0,53.539,57.1021,1.55,54.0386,0.7494,65.1619,-0.6477,54.9325
2017-10-25,57.74,57.92,56.13,56.95,426119,16392009.0766,237566.9459,47.5841,37.2128,3.4788,0.0,100.0,100.0,1.3833,47.5574,53.026,58.4946,-0.4413,124.4288,62.864,57.0862,68.7307,54.7788,54.3512,52.1681,30.121,183.2687,0.7561,1.9483,-0.7463,-0.057,50.1666,1,56.4749,2.6107,0.2173,2.3934,3.4788,-0.0281,3.5069,30.5094,40.645,65.8701,54.92,54.72,7.6516,3.58,2.429,21911245.0,41.2885,6.7733,6.7079,1.0925,81.432,52.5529,37.9591,53.026,48.012,86.8575,86.6706,86.6706,76.6827,66.6667,0.0,54.0582,57.4102,1.79,54.362,0.7596,65.5602,-15.1562,55.3019
2017-10-26,56.95,57.46,56.35,57.03,306557,16461053.446,238668.1516,49.0946,38.9815,3.3848,0.0,92.8571,92.8571,1.3638,48.2947,53.4845,58.6743,0.0721,116.9778,63.2387,57.3883,68.7307,55.1251,54.7084,52.5283,30.4748,185.8758,1.584,3.434,-0.7758,-0.1024,50.5635,1,56.6221,2.5969,0.1628,2.4341,3.3848,-0.1364,3.5212,30.5609,40.8088,65.5775,55.27,55.165,7.2068,3.05,2.3914,22217802.0,38.8882,6.5359,5.6502,1.0909,81.6194,53.2507,38.0921,53.4845,48.2164,85.5827,81.0282,81.0282,67.6364,34.3193,2.9578,54.5644,57.6213,1.11,54.7127,0.7651,65.861,-16.1525,55.6361
