date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2007-10-25,45.32,46.0,44.4,37.34,1928400,965840.2104,974266.796,20.6075,23.2288,-0.5569,78.5714,100.0,21.4286,1.1093,34.9026,36.3835,37.8645,0.0375,116.4771,16.0255,36.4913,29.9139,36.4218,36.4106,36.2033,26.8721,32.6648,-0.7666,1.1307,0.9769,0.5397,36.8795,0,37.1337,0.2185,-0.0393,0.2578,-0.5569,0.1034,-0.6604,35.5283,35.2788,60.6331,36.3412,36.1972,18.1287,0.7487,2.971,12402215.0,33.604,-1.5116,2.0463,1.0198,58.0127,38.0793,35.4969,36.3835,34.935,70.7115,90.6678,90.6678,84.5387,100.0,100.0,36.8147,36.3931,1.3164,36.1647,0.0762,55.0956,-15.4613,36.3234
2007-10-26,45.72,45.97,45.29,37.63,956300,1275231.3869,1139048.073,21.2722,22.9987,-0.3721,71.4286,92.8571,21.4286,1.07,35.0983,36.3362,37.5741,0.0294,196.3098,19.3258,36.7848,29.9139,36.6081,36.5736,36.3092,26.0751,49.8436,-0.3495,0.8193,0.9964,0.7643,36.8516,0,37.1521,0.2989,0.0329,0.266,-0.3721,0.292,-0.6641,35.5272,35.3024,65.099,36.4893,36.1972,17.4517,0.6747,2.8432,13358515.0,32.349,-1.0113,1.8255,1.037,59.6629,37.9733,35.5044,36.3362,35.1333,85.5972,91.7046,91.7046,93.5162,100.0,100.0,36.7459,36.8127,0.5595,36.1821,0.078,60.2239,-6.4838,36.5019
2007-10-29,46.08,46.41,45.21,37.59,1281700,1018891.3869,1021346.0434,22.1381,22.8784,-0.252,64.2857,100.0,35.7143,1.0641,35.0372,36.3704,37.7036,-0.325,174.4846,18.6285,37.01,33.3947,36.7595,36.7093,36.4042,25.3681,65.1383,-0.4667,1.5947,0.9389,0.9073,36.7779,1,37.1665,0.3552,0.0714,0.2839,-0.252,0.3693,-0.6214,35.5262,35.3253,64.5989,36.4893,36.3659,16.2951,1.0614,2.8306,12076815.0,32.6351,-0.6857,2.9054,1.0335,59.3142,34.5476,35.5073,36.3704,35.2929,89.1134,84.9679,84.9679,76.8489,98.1252,94.3757,36.7095,37.1118,0.9873,36.2358,0.0846,56.9844,-16.2896,36.6621
2007-10-30,45.16,45.37,44.28,36.91,1241100,1098595.0566,905705.8313,21.9744,22.6574,-0.1916,57.1429,92.8571,35.7143,1.0709,35.1248,36.4337,37.7426,-0.2752,62.8673,7.4071,37.0196,19.8465,36.7825,36.736,36.4416,24.7142,76.9864,0.3808,2.7618,0.8482,0.9743,36.7023,1,37.1613,0.3408,0.0456,0.2953,-0.1916,0.3629,-0.5545,35.5253,35.3411,65.0446,36.4893,36.3659,20.1376,1.1272,2.9016,10835715.0,30.11,-0.5222,3.1501,1.024,53.7035,34.5839,35.5078,36.4337,35.4408,82.6688,71.3338,71.3338,43.6364,64.7919,0.0,36.6969,37.0931,1.1601,36.3136,0.0893,58.3064,-35.0679,36.7197
2007-10-31,45.61,46.68,45.46,38.22,2922400,2919106.532,1355315.2293,22.5868,22.8344,-0.0485,50.0,100.0,50.0,1.1014,35.1695,36.581,37.9925,0.6885,183.1548,22.5259,37.3504,30.547,37.0032,36.9334,36.5731,24.1411,97.6768,1.1801,1.784,0.6063,0.991,36.6376,1,37.2021,0.43,0.1078,0.3222,-0.0485,0.4265,-0.475,35.5245,35.3699,63.8152,36.7813,36.4769,18.1821,2.5752,2.882,13758115.0,34.1758,-0.1323,7.2253,1.0445,61.2629,34.6199,35.5127,36.581,35.6122,75.5341,70.3006,70.3006,90.4167,64.7919,100.0,36.7138,37.5296,1.4974,36.448,0.1009,62.4269,-4.9041,36.9435
2007-11-01,45.26,45.26,43.22,35.63,1906900,1161767.3164,856882.4845,21.3153,22.2494,0.0157,42.8571,92.8571,50.0,1.2126,35.0635,36.5353,38.0072,-0.9608,-50.2085,-9.1302,36.9692,4.7867,36.7912,36.759,36.5029,23.7542,114.6134,1.4626,0.759,0.3484,0.9091,36.5535,0,37.1677,0.2883,-0.0272,0.3154,0.0157,0.412,-0.3964,35.5237,35.3724,57.0366,36.7813,36.4769,26.1922,-0.5759,3.4036,11851215.0,28.8257,0.0428,-1.5909,0.9639,45.4349,34.6957,35.5069,36.5353,35.7029,62.3632,45.4551,45.4551,2.3121,33.3333,0.0,36.7353,36.9454,2.6575,36.5879,0.0993,46.1405,-72.0682,36.8062
2007-11-02,43.66,43.76,42.05,35.33,2525800,1265162.638,607978.2835,20.1987,21.2373,0.1019,35.7143,85.7143,50.0,1.2264,34.9092,36.4712,38.0331,-0.4211,-133.505,-11.9307,36.5853,5.6822,36.5663,36.5684,36.416,23.4486,143.8144,1.6532,-0.3451,-0.1532,0.5904,36.4892,0,37.1314,0.1503,-0.1321,0.2824,0.1019,0.4033,-0.3013,35.523,35.372,55.7956,36.7731,36.4769,29.6524,-0.4114,3.4715,9325415.0,26.4638,0.2793,-1.151,0.9671,44.0347,38.4063,35.4996,36.4712,35.7921,51.0243,37.3171,37.3171,19.2225,33.3333,0.0,36.7438,36.3972,1.4069,36.7099,0.0869,44.9452,-79.7441,36.6421
2007-11-05,42.55,43.02,42.11,35.26,1383800,2162351.649,736352.3154,19.1618,20.5323,0.1513,28.5714,78.5714,50.0,1.1923,34.7722,36.4197,38.0673,0.3407,-139.0411,-12.5755,36.2583,5.6822,36.3658,36.3944,36.3306,23.0319,163.8364,1.2469,-2.3672,-0.4823,0.2784,36.4502,1,37.1127,0.0352,-0.1977,0.233,0.1513,0.3523,-0.201,35.5222,35.3709,57.0832,36.7402,36.4769,28.3224,-0.0823,3.3812,7941615.0,25.2768,0.416,-0.2328,0.9855,43.7123,38.3682,35.4917,36.4197,35.8715,31.9273,13.0097,13.0097,17.4946,0.0,0.0,36.7304,35.9626,0.7487,36.7916,0.0676,46.3221,-81.4499,36.4807
2007-11-06,45.04,45.35,44.35,37.3,2806400,4912623.649,1597014.3907,18.8025,20.1795,0.2664,21.4286,71.4286,50.0,1.2535,34.7746,36.4662,38.1579,0.3,57.8235,9.5359,36.5028,14.1316,36.5101,36.5156,36.4027,22.4817,181.2964,0.1823,-2.244,-0.7229,-0.0226,36.4417,0,37.1175,0.1074,-0.1004,0.2079,0.2664,0.3648,-0.0984,35.5216,35.3902,59.3304,36.7402,36.4769,25.016,0.7405,3.3602,10748015.0,33.2499,0.7321,2.0252,1.0466,54.7679,38.3305,35.4841,36.4662,36.0032,28.7506,35.9251,35.9251,71.0583,20.9976,62.9928,36.7121,36.3533,2.0487,36.8397,0.0578,54.6616,-28.5714,36.5963
2007-11-07,46.15,46.72,45.24,37.37,2190000,3255326.3517,1276598.4277,19.1197,20.2877,0.3686,14.2857,100.0,85.7143,1.2509,34.8086,36.5325,38.2564,-0.4932,107.3202,10.149,36.717,23.2439,36.6424,36.6295,36.4743,21.8391,193.3256,0.0885,-2.0417,-0.851,-0.2305,36.4658,0,37.122,0.168,-0.0319,0.1999,0.3686,0.3642,0.0044,35.521,35.41,60.3141,36.7402,36.4934,23.2766,0.65,3.3474,12938015.0,37.3743,1.0112,1.7701,1.0323,55.0745,34.5969,35.4737,36.5325,36.1485,34.1689,53.5719,53.5719,72.1627,54.3309,100.0,36.6998,36.6745,1.2177,36.8482,0.055,51.3927,-27.4841,36.7048
2007-11-08,46.99,47.37,45.1,38.1,2482400,3419361.594,1081657.7993,19.6963,19.8975,0.388,7.1429,100.0,92.8571,1.295,34.7532,36.6082,38.4631,-0.2996,125.0308,16.8965,37.0718,27.1917,36.8669,36.8258,36.5949,21.1138,203.439,-0.9257,-2.9795,-0.93,-0.3978,36.5274,1,37.1611,0.272,0.0577,0.2143,0.388,0.2991,0.0889,35.5206,35.437,68.4874,36.7402,36.7608,20.8788,0.7652,3.3987,15420415.0,36.4739,1.0611,2.0494,1.0661,58.4482,34.6354,35.4719,36.6082,36.2885,54.643,74.4321,74.4321,80.0752,87.6643,100.0,36.7058,37.1723,1.8677,36.8532,0.0615,52.7777,-19.7026,36.8999
2007-11-09,46.6,48.23,46.4,38.6,2351200,2404362.6869,580622.6354,20.5868,20.2641,0.4655,0.0,100.0,100.0,1.3153,34.6445,36.6904,38.7364,0.1749,161.4755,21.261,37.4815,32.163,37.1341,37.0629,36.7437,20.3905,212.0797,-2.1748,-0.5411,-0.9747,-0.5311,36.6044,1,37.2508,0.3904,0.1409,0.2495,0.4655,0.297,0.1686,35.5203,35.4686,75.0714,36.9336,37.1392,19.0877,0.9709,3.4072,17771615.0,37.1875,1.2705,2.5798,1.0922,60.6305,34.7221,35.4716,36.6904,36.4386,68.3161,76.9442,76.9442,78.5948,100.0,100.0,36.7403,37.7182,1.5797,36.8442,0.0768,47.9429,-21.1974,37.1393
2007-11-12,45.75,46.25,44.19,36.74,2637300,970490.8422,-133362.1217,19.9133,19.9025,0.4111,57.1429,92.8571,35.7143,1.3818,34.6564,36.7011,38.7458,-0.5291,25.4702,0.2533,37.3464,11.1584,37.0741,37.0204,36.7437,19.8153,216.5061,-1.6086,2.6938,-0.989,-0.5949,36.6593,1,37.248,0.3304,0.0647,0.2657,0.4111,0.1756,0.2356,35.5201,35.4814,66.4357,36.9336,37.1392,26.2706,-0.8474,3.7606,15134315.0,32.8697,1.1218,-2.2543,1.005,50.1266,34.8709,35.4675,36.7011,36.5312,69.3814,56.7679,56.7679,11.6337,66.6667,0.0,36.7877,37.4713,2.2461,36.804,0.0849,48.4667,-57.767,37.0998
2007-11-13,46.29,46.6,44.92,37.98,2467700,2145586.0803,-39429.0265,19.4554,20.0315,0.375,50.0,85.7143,35.7143,1.3971,34.7398,36.811,38.8821,-0.0774,71.3973,11.2439,37.5414,13.503,37.2133,37.1481,36.8352,19.3089,214.7498,-0.0701,3.9852,-0.984,-0.57,36.7581,1,37.2596,0.3781,0.0899,0.2882,0.375,0.0924,0.2826,35.5201,35.5063,67.6553,36.9336,37.1392,24.1268,1.0696,3.6787,17602015.0,31.6597,1.0216,2.8979,1.0343,55.622,35.0152,35.469,36.811,36.6283,60.0141,46.3303,46.3303,48.7624,50.7724,52.3172,36.8498,37.7079,1.5961,36.8278,0.0956,50.6293,-33.4951,37.2232
2007-11-14,47.3,47.78,46.84,38.76,1423500,1539841.3995,-190154.3381,19.5705,20.4214,0.3806,42.8571,78.5714,35.7143,1.3925,34.8038,36.9669,39.13,-0.2021,138.0841,17.4479,37.8902,21.0663,37.4512,37.3631,36.9778,18.7563,165.4805,1.4832,2.5242,-0.5072,0.2507,36.8739,1,37.2862,0.4735,0.1482,0.3252,0.3806,0.0575,0.3232,35.5201,35.5389,67.1554,37.0117,37.1392,22.4773,0.543,3.5927,19025515.0,34.4751,1.0342,1.4209,1.0381,58.724,35.1552,35.4715,36.9669,36.7481,49.1075,44.2244,44.2244,72.2772,44.7221,81.8491,36.9335,38.1504,1.3329,36.9388,0.1124,49.9231,-18.123,37.4387
2007-11-15,45.12,46.19,43.96,36.45,2038800,122738.2604,-685424.3882,18.2839,20.211,0.3267,35.7143,71.4286,35.7143,1.4782,34.831,36.9792,39.1275,-0.3677,-9.1358,-3.9405,37.5922,1.5585,37.2969,37.2411,36.9385,18.2393,130.7936,1.7598,0.6991,0.0733,0.7571,37.0023,1,37.2754,0.3584,0.0265,0.3319,0.3267,-0.0214,0.3481,35.5203,35.548,61.5207,37.0117,37.1392,31.1124,0.8228,4.0556,16986715.0,30.1576,0.8874,2.3095,0.9685,48.0297,35.291,35.4606,36.9792,36.8006,44.5185,43.0007,43.0007,7.9625,44.7221,0.0,37.0171,37.6652,2.5917,37.0717,0.117,38.8508,-63.5922,37.3325
2007-11-16,44.69,45.0,43.98,36.98,1372600,1360769.633,-431804.4821,17.0893,19.5318,0.2087,28.5714,64.2857,35.7143,1.4325,34.9695,37.0413,39.1132,0.2549,-24.0029,0.5701,37.4811,1.5585,37.2486,37.2067,36.9418,17.7579,140.7817,1.9024,-1.1489,-0.1007,0.6323,37.0952,1,37.273,0.3068,-0.0201,0.3269,0.2087,-0.1458,0.3545,35.5205,35.5623,57.0434,37.0117,37.1392,29.8106,1.6537,3.8735,18359315.0,28.8956,0.5666,4.681,0.9838,50.2851,35.4227,35.4536,37.0413,36.8547,40.8702,35.3853,35.3853,25.9162,34.3128,21.0894,37.0932,37.478,0.8392,37.2035,0.1166,43.3129,-53.0744,37.3088
2007-11-19,43.34,43.54,42.35,35.12,1566400,663129.2969,-510772.4018,16.7482,19.6675,0.2371,21.4286,57.1429,35.7143,1.483,34.9182,37.0298,39.1415,-0.5546,-142.8634,-13.5411,36.924,12.3145,36.9204,36.9278,36.8065,17.226,166.281,0.5813,-2.5605,-0.5192,0.2372,37.1001,1,37.2359,0.1139,-0.1704,0.2843,0.2371,-0.1142,0.3513,35.5207,35.5579,56.5609,36.9377,37.1392,33.1984,-0.1481,4.2233,16792915.0,25.9185,0.6449,-0.42,0.9514,43.2295,39.6816,35.4386,37.0298,36.875,30.5682,13.3187,13.3187,6.0773,7.0298,0.0,37.1395,36.6801,2.1392,37.2859,0.1008,38.4435,-89.8058,37.0419
2007-11-20,43.02,44.69,42.82,36.68,1356800,1860305.7674,-115723.8191,15.8166,18.566,0.3438,14.2857,50.0,35.7143,1.4952,34.9284,37.0356,39.1427,0.8342,-64.9339,-0.7932,36.8624,3.7052,36.8832,36.8946,36.797,16.6399,199.6322,-0.2205,-0.5912,-0.9036,-0.336,37.0641,1,37.2277,0.0861,-0.1585,0.2446,0.3438,-0.0047,0.3485,35.5209,35.5691,54.0113,36.9377,37.1392,30.5757,-0.6253,4.0765,18149715.0,28.3909,0.9351,-1.6762,0.9597,49.6034,39.6332,35.4301,37.0356,36.9224,24.3526,24.3539,24.3539,41.0681,20.7421,41.1369,37.1614,36.6266,1.6537,37.3126,0.0854,43.7797,-59.0615,37.0006
2007-11-21,43.75,43.8,42.39,35.11,1636500,873763.2142,-257492.5914,15.1574,17.678,0.3567,7.1429,42.8571,35.7143,1.5171,34.6882,36.9549,39.2216,-0.766,-122.1316,-11.5448,36.4218,6.5885,36.6099,36.6562,36.6719,16.042,247.8729,0.4683,-0.9079,-0.9214,-0.9264,36.9688,1,37.2125,-0.0619,-0.2452,0.1833,0.3567,0.0117,0.345,35.5211,35.5644,54.5847,36.9336,37.1392,29.6475,-2.2626,4.3214,16513215.0,25.9823,0.9709,-6.0546,0.9855,44.2276,39.5853,35.4132,36.9549,36.9095,18.7218,18.4929,18.4929,8.3333,18.4279,14.1468,37.1484,36.0421,1.8018,37.3032,0.0609,44.3281,-89.9676,36.7643
2007-11-23,43.81,45.72,43.81,37.62,1438800,2312563.2142,165719.5101,14.5624,16.8621,0.3068,0.0,35.7143,35.7143,1.588,34.6896,36.9689,39.2483,1.0,8.9031,5.9783,36.6921,6.8267,36.7648,36.7843,36.7418,15.4356,285.5805,-0.5845,-1.7586,-0.4912,-0.9633,36.919,0,37.2207,0.023,-0.1283,0.1512,0.3068,-0.0206,0.3274,35.5215,35.585,61.8175,36.9336,37.1639,26.3011,-0.4854,4.2215,17952015.0,30.1552,0.8334,-1.274,1.0647,52.9892,39.5379,35.4027,36.9689,36.9299,30.8824,49.8005,49.8005,100.0,51.7612,100.0,37.1227,36.4862,2.5094,37.2674,0.0476,50.3295,-41.0131,36.8676
2007-11-26,46.08,46.08,44.0,36.23,1566200,806601.6758,-155383.257,14.1748,16.4886,0.211,0.0,28.5714,28.5714,1.5968,34.6196,36.899,39.1784,-0.9808,-11.6372,-3.0556,36.5675,9.1359,36.6832,36.7109,36.7042,14.8682,311.1243,-1.0717,-0.8877,-0.0676,-0.7533,36.9201,0,37.2118,-0.0211,-0.1379,0.1168,0.211,-0.0942,0.3052,35.5218,35.5915,61.2684,36.9336,37.2627,24.2877,-2.3695,4.4069,16385815.0,29.1717,0.573,-6.1381,1.0275,48.4722,39.4909,35.3873,36.899,36.928,39.8358,51.2139,51.2139,45.3083,55.9549,53.718,37.0842,36.3446,1.7113,37.1391,0.0332,44.8458,-71.2585,36.7648
2007-11-27,44.5,45.06,43.89,36.75,2182200,1534001.6758,-41172.2747,13.7518,16.4358,0.0596,64.2857,21.4286,-42.8571,1.5515,34.5994,36.857,39.1147,0.1453,-18.8446,0.374,36.597,8.253,36.6938,36.7165,36.7078,14.4156,-1.4096,-1.4706,-0.222,0.6895,-0.0246,36.9641,0,37.2086,-0.014,-0.1046,0.0906,0.0596,-0.2105,0.2701,35.5222,35.6031,52.2827,36.9336,37.2627,23.628,0.0082,4.2215,18568015.0,27.8788,0.1617,0.0224,0.9852,50.187,39.4445,35.3769,36.857,36.9286,56.6822,69.0323,69.0323,61.7886,73.9119,68.0176,37.0395,36.4246,0.9626,36.9538,0.0221,49.2195,-60.5442,36.7218
2007-11-28,45.3,46.46,44.88,37.93,2028300,2638013.0682,360569.6861,14.0131,16.8547,-0.096,57.1429,14.2857,-42.8571,1.5459,34.6024,36.9081,39.2137,0.5063,58.0926,7.8689,36.9147,17.4103,36.8839,36.8782,36.7983,14.0627,29.0497,-1.2489,0.9313,0.9615,0.4856,37.0208,0,37.2135,0.0856,-0.004,0.0896,-0.096,-0.3132,0.2172,35.5227,35.6263,51.9898,36.9336,37.2627,22.0201,-0.0494,4.0757,20596315.0,31.304,-0.2597,-0.13,1.015,53.9344,39.3985,35.3727,36.9081,36.922,62.11,66.0839,66.0839,91.1548,73.9119,100.0,37.0047,36.9006,1.4727,36.8007,0.0212,50.593,-36.2245,36.841
2007-11-29,46.79,47.3,46.28,38.69,1873200,3482789.5388,760932.121,14.6132,17.6,-0.0158,50.0,7.1429,-42.8571,1.506,34.5644,36.9315,39.2986,0.2255,117.7788,12.4331,37.3598,22.414,37.1611,37.1192,36.9381,13.7645,58.1361,-0.655,1.381,0.9738,0.8493,37.0718,1,37.2237,0.223,0.1067,0.1163,-0.0158,-0.1949,0.1791,35.5234,35.6569,50.8827,36.9336,37.2627,20.9889,-0.074,3.8928,22469515.0,33.116,-0.0427,-0.191,1.0153,56.2166,39.3529,35.3716,36.9315,36.9388,72.2521,81.6402,81.6402,91.9771,89.3392,100.0,36.9953,37.5244,0.9873,36.7183,0.0318,56.6143,-20.5782,37.0558
2007-11-30,49.16,49.88,48.06,40.13,3410600,2733207.1212,617037.6096,16.0955,18.0044,0.0321,42.8571,100.0,57.1429,1.5665,34.4919,37.1565,39.8212,-0.2143,196.9099,20.501,38.076,35.3664,37.6172,37.5201,37.1742,13.5018,87.7387,0.0601,1.627,0.7345,0.9992,37.1439,1,37.2598,0.443,0.2614,0.1816,0.0321,-0.1274,0.1595,35.5243,35.7016,53.1154,37.6164,37.9414,18.7369,3.6777,3.9039,25880115.0,39.242,0.0864,10.0903,1.0394,60.2505,34.8438,35.3772,37.1565,36.9614,78.6415,88.2003,88.2003,81.4691,100.0,100.0,37.0317,38.492,2.3531,36.7508,0.0585,54.5927,-14.741,37.457
2007-12-03,48.13,48.6,47.89,39.81,1230600,3235846.5578,662008.0748,17.3588,18.4071,0.0246,35.7143,92.8571,57.1429,1.5063,34.6161,37.3807,40.1453,0.3662,142.6443,17.9596,38.5726,33.7816,37.9551,37.8258,37.3697,13.299,124.4581,0.7613,0.6929,0.183,0.8245,37.2601,1,37.3314,0.5854,0.323,0.2624,0.0246,-0.1112,0.1359,35.5254,35.7427,55.8107,37.6164,37.9414,18.7569,2.8303,3.7834,24649515.0,37.8947,0.0661,7.6529,1.0835,58.9798,34.9057,35.3839,37.3807,36.9869,84.2325,82.8571,82.8571,75.1252,95.791,87.3729,37.1177,39.0985,0.724,36.9017,0.0923,59.6868,-19.7875,37.802
2007-12-04,48.14,48.41,47.2,39.23,1334700,2960082.095,532479.2929,18.0667,18.8186,0.195,28.5714,85.7143,57.1429,1.4698,34.8823,37.579,40.2757,-0.3802,105.2441,13.1574,38.8223,27.2687,38.1511,38.0129,37.5074,13.1665,147.8896,0.3936,0.6803,-0.2231,0.5316,37.3539,1,37.3535,0.6436,0.305,0.3386,0.195,0.0756,0.1193,35.5267,35.7776,48.1646,37.6164,37.9414,20.6083,4.1138,3.7468,23314815.0,36.0613,0.5224,11.7151,1.0329,56.5787,34.967,35.391,37.579,36.9997,80.6407,70.8648,70.8648,56.0,76.4129,41.8657,37.2441,39.3323,0.9955,37.1106,0.125,51.844,-29.2165,38.0399
2007-12-05,48.32,48.64,47.42,39.25,1456900,2171923.0786,180305.1684,18.8132,18.5486,0.3199,21.4286,78.5714,57.1429,1.4365,34.8877,37.6761,40.4645,-0.5082,100.5504,13.2645,39.0212,28.518,38.3194,38.1773,37.6362,13.0281,167.5198,1.1127,1.2339,-0.5376,0.2161,37.4973,1,37.3663,0.6833,0.2757,0.4076,0.3199,0.2047,0.1153,35.5281,35.8123,48.283,37.6164,37.9414,19.5797,2.567,3.6604,24771715.0,35.2024,0.8556,6.9987,1.0125,56.6323,35.0278,35.3924,37.6761,37.019,70.1928,56.8566,56.8566,39.4444,46.5145,10.305,37.4013,39.4931,1.0038,37.3798,0.1551,55.036,-28.9509,38.2681
2007-12-06,46.84,46.89,45.16,38.18,2562600,3312502.2694,382754.1175,18.0945,17.5919,0.5266,14.2857,71.4286,57.1429,1.4832,34.9238,37.7168,40.5099,-0.2486,14.5459,4.3262,38.9104,8.752,38.2986,38.1782,37.6768,12.8987,187.9876,1.5125,0.7073,-0.7985,-0.139,37.6239,1,37.3807,0.6219,0.1714,0.4504,0.5266,0.3869,0.1397,35.5296,35.836,47.1529,37.6164,37.9414,26.5639,3.0771,3.8843,22209115.0,31.6596,1.4066,8.7649,1.0476,52.1631,35.0879,35.3907,37.7168,37.03,56.1213,40.6425,40.6425,26.4831,17.3902,0.0,37.5694,39.2225,2.0898,37.7196,0.1748,54.6662,-46.0823,38.3501
2007-12-07,46.6,46.67,43.22,36.22,3644100,1358419.6607,-190975.2441,17.1439,16.946,0.5651,7.1429,64.2857,57.1429,1.58,34.7616,37.6226,40.4836,-0.7478,-52.4362,-9.866,38.3248,4.7855,37.9785,37.9168,37.5687,12.8902,208.9316,1.9311,0.2334,-0.9609,-0.4838,37.7321,0,37.3709,0.4098,-0.0325,0.4423,0.5651,0.3861,0.179,35.5312,35.8398,43.3305,37.6164,37.9414,30.371,-1.3987,4.3625,18565015.0,27.597,1.5125,-3.7183,0.9793,45.067,35.1474,35.3805,37.6226,36.9893,41.465,26.8959,26.8959,14.7601,3.435,0.0,37.7158,38.3144,2.8385,38.0234,0.1738,46.2625,-77.822,38.1534
2007-12-10,44.03,45.33,43.87,36.85,997500,1618042.9483,-325713.9147,16.2611,16.0389,0.6633,0.0,57.1429,57.1429,1.5529,34.6923,37.535,40.3777,0.5205,-46.2621,-4.9141,38.0052,4.7855,37.8051,37.7747,37.5156,12.9957,232.3473,1.8601,-1.29,-0.9918,-0.7917,37.8029,1,37.3618,0.2895,-0.1222,0.4117,0.6633,0.4172,0.2461,35.5328,35.8499,47.7549,37.6164,37.9579,28.693,0.6171,4.2141,19562515.0,26.0722,1.7731,1.703,1.0494,47.5429,35.2063,35.3709,37.535,36.9548,30.3139,23.4033,23.4033,28.9668,7.1361,21.4082,37.8294,37.8423,1.2012,38.2776,0.1632,47.0632,-67.9573,38.0485
2007-12-11,45.36,46.0,43.84,36.18,1230200,547313.3187,-691910.6244,15.1133,15.1353,0.5111,7.1429,50.0,42.8571,1.569,34.623,37.507,40.391,-0.6389,-47.2899,-9.5334,37.5788,0.1909,37.5558,37.5627,37.417,13.1454,257.0498,0.7684,-2.2059,-0.8476,-0.9746,37.8662,1,37.3533,0.1388,-0.2183,0.3572,0.5111,0.1976,0.3136,35.5344,35.8533,43.061,37.6164,37.9579,26.3715,-0.5677,4.336,18332315.0,26.4724,1.365,-1.5447,0.9865,45.2333,35.2646,35.3744,37.507,36.9403,23.183,19.2497,19.2497,14.0221,7.6154,1.4379,37.8997,37.2518,1.7772,38.3976,0.1421,38.9649,-78.7717,37.8382
2007-12-12,44.78,45.22,43.75,36.25,683800,151918.7609,-904624.7627,14.0689,14.3157,0.4745,0.0,42.8571,42.8571,1.5433,34.4951,37.4206,40.3462,-0.4898,-54.6437,-8.9703,37.2501,0.4927,37.355,37.3878,37.3306,13.3454,284.4221,-0.0599,-2.0068,-0.5087,-0.9685,37.8602,1,37.3382,0.0244,-0.2662,0.2906,0.4745,0.1065,0.368,35.536,35.8572,44.5156,38.1554,38.2993,25.238,-1.6784,4.2573,19016115.0,24.9905,1.266,-4.4252,1.0326,45.5148,35.3224,35.376,37.4206,36.9525,21.5374,21.9591,21.9591,22.8883,9.719,6.3109,37.9249,36.8334,1.2095,38.3925,0.1153,37.9752,-87.3874,37.6414
2007-12-13,43.73,44.32,43.18,35.91,1018300,-44595.2742,-971932.7611,13.4153,13.795,0.4577,100.0,35.7143,-64.2857,1.5,34.3491,37.2779,40.2067,-0.0789,-77.7998,-11.5412,36.8994,4.9177,37.132,37.1901,37.225,13.5417,297.8546,-0.8222,-2.2263,-0.2948,-0.8841,37.7918,1,37.3021,-0.093,-0.3069,0.2139,0.4577,0.0424,0.4153,35.5376,35.8577,39.7168,38.0155,38.2829,26.344,-2.7809,4.1778,17997815.0,23.8744,1.2229,-7.1884,0.9545,44.2294,35.3795,35.3774,37.2779,36.9652,19.3019,16.697,16.697,13.1805,2.5829,0.0,37.9044,36.4057,0.9379,38.2439,0.0838,35.9906,-93.1343,37.3876
2007-12-14,42.91,43.79,42.65,35.27,1008300,-663726.8531,-1108106.7391,13.0978,13.4248,0.3169,100.0,28.5714,-71.4286,1.4599,34.1807,37.2191,40.2574,-0.0351,-98.3276,-16.2133,36.4607,8.971,36.8457,36.9343,37.0803,13.6957,-38.2074,-1.9531,-1.3809,0.1183,-0.6185,37.7105,1,37.2721,-0.2346,-0.3588,0.1242,0.3169,-0.1309,0.4478,35.5392,35.8519,40.6451,37.6987,38.0648,27.2685,-4.8543,4.139,16989515.0,22.7788,0.8486,-12.0976,0.9734,41.8934,41.0391,35.3808,37.2191,36.9398,17.6227,14.212,14.212,6.5672,2.1036,0.0,37.836,35.8743,0.9379,37.9956,0.0465,36.3523,-96.9571,37.0656
