date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2015-07-23,20.23,20.27,19.58,19.65,89319,6579356.4049,19.626,22.161,0.5963,19.3055,20.233,21.1605,20.1707,17.3394,20.1446,19.9775,19.4835,20.0765,18.5842,0.1033,-0.1319,0.2353,38.2075,0.3,1.5504,44.855,19.5061,20.1821,16.5062,20.233,20.3807,19.5752,20.2086,18.1879,10.1042,0.0
2015-07-24,19.58,19.74,19.01,19.24,167060,6517567.0898,20.1621,21.7662,0.6058,19.1716,20.1545,21.1374,20.0466,17.3583,20.0584,19.9299,19.4739,19.8673,18.5986,0.0222,-0.1704,0.1927,39.5108,-1.54,-7.411,40.4626,21.49,20.1314,16.5365,20.1545,20.3487,19.5998,20.0014,18.2372,10.1042,0.0
2015-07-27,18.98,19.38,18.85,18.9,117926,6421891.2785,20.8842,21.8024,0.6004,18.9689,20.069,21.1691,19.8937,17.3737,19.9481,19.8635,19.4514,19.6255,18.6052,-0.0687,-0.2091,0.1404,40.0598,-1.9,-9.1346,37.2086,21.4652,20.0643,16.5652,20.069,20.313,19.611,19.7157,18.2784,-0.0,0.0
2015-07-28,19.06,19.24,18.75,18.98,105775,6416438.9589,21.6949,21.967,0.5922,18.8119,20.0055,21.1991,19.7719,17.3897,19.8559,19.8065,19.4329,19.4641,18.6135,-0.1327,-0.2185,0.0858,40.3347,-1.85,-8.8814,38.4626,21.4129,20.0243,16.5949,20.0055,20.2537,19.6266,19.5314,18.324,2.8513,8.5538
2015-07-29,19.0,19.29,18.88,19.01,105198,6377951.8857,22.2928,22.5283,0.5792,18.6814,19.9375,21.1936,19.6703,17.4058,19.7753,19.7551,19.4164,19.3506,18.6222,-0.179,-0.2118,0.0328,45.4253,-1.68,-8.1199,38.9549,21.333,20.0,16.6251,19.9375,20.1937,19.6438,19.4057,18.364,10.4641,22.8387
2015-07-30,18.87,19.03,18.72,18.99,119188,6466381.6922,23.0922,23.1717,0.5599,18.5634,19.883,21.2026,19.5796,17.4216,19.7005,19.7057,19.3996,19.2604,18.6303,-0.2148,-0.1981,-0.0167,37.9212,-1.91,-9.1388,38.7325,21.2555,19.8721,16.6533,19.883,20.1323,19.6592,19.2814,18.4023,26.0743,46.8304
2015-07-31,19.08,19.42,19.01,19.14,86464,6434748.5214,22.7497,23.2266,0.5507,18.4832,19.8405,21.1978,19.521,17.4386,19.6472,19.6692,19.3894,19.2303,18.6415,-0.2285,-0.1694,-0.0591,35.3682,-1.13,-5.5747,41.4341,21.1541,19.7536,16.6815,19.8405,20.0807,19.6774,19.13,18.4388,56.5564,100.0
2015-08-03,19.06,19.14,18.56,18.89,70965,6444536.7973,23.1546,23.424,0.5528,18.37,19.7875,21.205,19.4368,17.4531,19.575,19.619,19.3699,19.1453,18.6469,-0.2565,-0.158,-0.0986,32.3475,-1.0,-5.0277,38.3953,21.0567,19.615,16.706,19.7875,20.0137,19.6908,19.0214,18.4802,48.9435,0.0
2015-08-04,18.84,19.13,18.84,18.94,71801,6422253.7283,23.5305,23.8019,0.534,18.2781,19.7425,21.2069,19.3706,17.4679,19.5146,19.5752,19.353,19.0939,18.6534,-0.2716,-0.1384,-0.1332,37.5144,-0.92,-4.6324,39.3533,20.9319,19.49,16.7288,19.7425,19.9463,19.7046,18.9786,18.52,43.8419,31.5257
2015-08-05,19.13,19.27,18.69,18.74,83910,6352810.9697,24.1132,23.5116,0.5373,18.1758,19.7025,21.2292,19.2865,17.4805,19.4408,19.5213,19.329,19.0055,18.6553,-0.2962,-0.1304,-0.1658,23.6669,-1.46,-7.2277,36.8826,20.8133,19.3357,16.7509,19.7025,19.8727,19.7194,18.9557,18.5563,10.5086,0.0
2015-08-06,21.2,21.2,19.58,19.74,175013,6212368.4389,23.7743,22.7041,0.6746,18.2039,19.722,21.2401,19.347,17.503,19.4693,19.5354,19.3451,19.1891,18.6791,-0.2324,-0.0533,-0.1791,34.1846,0.09,0.458,52.8291,18.56,19.2979,16.7773,19.722,19.841,19.7444,19.0643,18.5923,43.8419,100.0
2015-08-07,19.57,19.99,19.51,19.62,78454,6169872.5222,23.3324,22.1077,0.6607,18.2254,19.664,21.1026,19.3834,17.5241,19.4836,19.5409,19.3559,19.2968,18.6998,-0.1893,-0.0082,-0.1811,36.8162,0.38,1.9751,51.1588,18.5864,19.2786,16.8026,19.664,19.8013,19.7686,19.1514,18.628,63.1751,89.5254
2015-08-10,19.72,19.72,19.1,19.4,162063,6164644.6835,22.1997,21.1145,0.6578,18.2502,19.594,20.9378,19.3856,17.5428,19.4757,19.5318,19.3576,19.3226,18.7152,-0.1709,0.0082,-0.1791,37.6266,0.5,2.6455,48.1529,18.6125,19.2457,16.8284,19.594,19.761,19.7982,19.21,18.6654,86.7336,70.6754
2015-08-11,19.2,19.38,19.06,19.24,179215,6187046.5585,21.0792,20.3526,0.6351,18.2898,19.5145,20.7392,19.3662,17.5596,19.4532,19.5129,19.353,19.302,18.7267,-0.1674,0.0094,-0.1768,27.49,0.26,1.3699,46.0344,18.6384,19.1771,16.8517,19.5145,19.7273,19.8234,19.2243,18.6959,72.5305,57.3906
2015-08-12,19.01,19.43,18.8,19.27,182456,6276826.495,19.5899,19.876,0.6347,18.3411,19.4435,20.5459,19.3534,17.5767,19.4358,19.4973,19.3497,19.294,18.7386,-0.1603,0.0132,-0.1735,26.0461,0.26,1.3677,46.5096,18.664,19.15,16.8759,19.4435,19.6907,19.8492,19.2786,18.7241,45.0198,6.9934
2015-08-13,19.28,19.38,18.93,19.02,211324,6150032.095,18.207,19.5456,0.6215,18.4598,19.3495,20.2392,19.3089,17.591,19.3962,19.4665,19.3368,19.2255,18.7448,-0.1728,0.0005,-0.1733,25.4201,0.03,0.158,43.1034,18.6894,19.1343,16.8983,19.3495,19.6553,19.8562,19.29,18.7567,21.4613,0.0
2015-08-14,18.94,19.2,18.53,18.72,211643,6058425.4233,17.5719,19.6334,0.625,18.449,19.272,20.095,19.2304,17.6023,19.3318,19.4183,19.3126,19.0991,18.7443,-0.2046,-0.025,-0.1796,24.1729,-0.42,-2.1944,39.3767,21.2,19.1214,16.9174,19.272,19.613,19.8608,19.2871,18.7856,2.3311,0.0
2015-08-17,18.6,18.83,18.42,18.68,438747,6176138.0331,17.1598,19.7263,0.6096,18.4013,19.2115,20.0217,19.157,17.613,19.2697,19.3707,19.2878,18.9943,18.7429,-0.2304,-0.0406,-0.1897,20.5844,-0.21,-1.1117,38.8939,21.1733,19.1,16.9358,19.2115,19.5707,19.8598,19.1357,18.8127,-0.0,0.0
2015-08-18,18.58,18.75,18.57,18.6,137652,6084370.0331,16.7771,19.9347,0.579,18.354,19.1485,19.943,19.0827,17.6228,19.2059,19.321,19.2608,18.8957,18.7397,-0.2543,-0.0517,-0.2027,15.5513,-0.34,-1.7951,37.8931,21.1182,19.0707,16.9538,19.1485,19.5293,19.8588,18.99,18.8391,-0.0,0.0
2015-08-19,18.5,18.63,18.29,18.4,108568,6046051.9155,16.8937,19.8217,0.5619,18.3587,19.0585,19.7583,18.9917,17.6305,19.1292,19.2615,19.2271,18.7718,18.7323,-0.2862,-0.0668,-0.2194,15.6449,-0.34,-1.8143,35.438,21.0643,19.0286,16.9696,19.0585,19.4913,19.8576,18.8471,18.8596,-0.0,0.0
2015-08-20,18.23,18.46,17.93,17.94,137534,5913707.8777,17.5496,20.3521,0.5596,18.1725,18.973,19.7735,18.8515,17.6336,19.0159,19.1763,19.1766,18.5639,18.7149,-0.3445,-0.1001,-0.2444,11.4555,-1.8,-9.1185,30.5374,20.981,18.9429,16.981,18.973,19.4443,19.8176,18.6614,18.871,-0.0,0.0
2015-08-21,17.59,17.78,17.36,17.57,302765,5917269.8189,18.8934,21.212,0.5614,17.8934,18.8895,19.8856,18.6806,17.633,18.8782,19.0727,19.1136,18.3154,18.6897,-0.4158,-0.1372,-0.2787,10.4789,-2.05,-10.4485,27.2707,20.859,18.8486,16.9914,18.8895,19.3373,19.765,18.4186,18.8777,-0.0,0.0
2015-08-24,16.8,17.34,16.39,16.52,304234,5696299.861,21.0547,22.584,0.6056,17.3357,18.7705,20.2053,18.3925,17.6219,18.6536,18.908,19.0119,17.8665,18.642,-0.5507,-0.2176,-0.3331,7.0017,-2.88,-14.8454,20.5519,20.6838,18.6757,16.9965,18.7705,19.1947,19.696,18.0614,18.8754,-0.0,0.0
2015-08-25,17.14,17.14,16.03,16.1,150535,5564751.2574,23.3329,23.5536,0.6416,16.7845,18.6265,20.4685,18.0869,17.6068,18.4104,18.7268,18.8977,17.4249,18.5861,-0.6836,-0.2804,-0.4032,6.8808,-3.14,-16.3202,18.5799,20.4262,18.4871,16.9981,18.6265,19.037,19.6028,17.6871,18.8734,-0.0,0.0
2015-08-26,16.49,16.85,16.02,16.37,145074,5541011.8756,25.4521,24.3922,0.6547,16.4179,18.4945,20.5711,17.8579,17.5945,18.2161,18.5748,18.7986,17.1612,18.5374,-0.7585,-0.2842,-0.4743,-0.0,-2.9,-15.0493,23.6515,20.1184,18.2464,17.0015,18.4945,18.893,19.514,17.3571,18.8731,14.1376,42.4129
2015-08-27,16.52,16.64,16.26,16.51,153466,5589474.8229,27.4199,24.8098,0.6351,16.1368,18.3705,20.6042,17.6782,17.5837,18.0536,18.4415,18.7088,16.9984,18.4929,-0.7973,-0.2584,-0.5389,4.9422,-2.51,-13.1966,26.2178,19.791,18.0243,17.0058,18.3705,18.7467,19.4276,17.0586,18.8724,43.4323,87.8839
2015-08-28,16.4,16.61,16.17,16.51,177191,5686124.4593,29.3236,25.2014,0.6212,15.895,18.239,20.583,17.5225,17.573,17.9066,18.3169,18.6226,16.8763,18.4493,-0.8186,-0.2238,-0.5948,4.9649,-2.21,-11.8056,26.2178,19.4897,17.8179,17.0092,18.239,18.6213,19.344,16.7886,18.8709,76.7656,100.0
2015-08-31,16.43,16.73,16.26,16.39,210306,5592157.9487,30.7429,25.1664,0.6104,15.6583,18.114,20.5697,17.3715,17.5612,17.7622,18.1926,18.535,16.7547,18.404,-0.8355,-0.1926,-0.6429,11.7608,-2.29,-12.2591,25.37,19.2125,17.6143,17.0125,18.114,18.5047,19.2538,16.5671,18.8633,92.2617,88.9011
2015-09-01,16.0,16.24,15.94,16.0,418685,5340946.9487,32.3633,25.2851,0.5989,15.3783,17.967,20.5557,17.1886,17.5457,17.5943,18.0512,18.4356,16.566,18.3512,-0.8704,-0.1819,-0.6884,11.06,-2.6,-13.9785,22.7909,18.9575,17.3807,17.0162,17.967,18.376,19.1546,16.3429,18.8507,62.967,0.0
2015-09-02,16.24,16.69,16.12,16.68,197591,5531604.9311,32.6398,25.1058,0.6054,15.2428,17.864,20.4852,17.1208,17.5371,17.5073,17.9627,18.3668,16.5945,18.3145,-0.8335,-0.1161,-0.7174,17.3285,-1.72,-9.3478,35.167,18.6859,17.2136,17.0243,17.864,18.2587,19.0692,16.3657,18.8472,62.967,100.0
2015-09-03,16.69,16.92,16.44,16.5,117221,5443689.1811,32.3311,24.7455,0.5965,15.1654,17.702,20.2386,17.038,17.5267,17.4113,17.8683,18.2936,16.5709,18.2746,-0.8095,-0.0737,-0.7359,21.8099,-1.44,-8.0268,33.6303,18.4388,17.055,17.0331,17.702,18.1537,18.9854,16.4229,18.8394,62.5277,87.5832
2015-09-04,16.23,16.47,16.08,16.39,124453,5517084.5401,32.5012,24.6392,0.5839,15.1036,17.5405,19.9774,16.9516,17.5154,17.3141,17.7729,18.2189,16.5257,18.2332,-0.7902,-0.0435,-0.7467,24.7778,-1.18,-6.716,32.6902,18.2139,16.8914,17.0407,17.5405,18.0587,18.897,16.4257,18.832,89.1901,79.987
2015-09-08,16.76,16.86,16.53,16.56,148318,5395733.4492,31.7522,24.323,0.5757,15.0837,17.3985,19.7133,16.8994,17.5059,17.2422,17.6947,18.1539,16.5343,18.1964,-0.7526,-0.0047,-0.7479,30.3071,0.04,0.2421,35.6826,18.0093,16.7457,17.052,17.3985,17.9807,18.816,16.4329,18.832,89.1901,100.0
2015-09-09,16.77,17.07,16.61,16.77,138305,5353601.3977,30.605,24.0773,0.571,15.1075,17.275,19.4425,16.8821,17.4986,17.1973,17.635,18.0996,16.5932,18.165,-0.6978,0.0401,-0.7379,35.212,0.67,4.1615,39.2741,17.823,16.6293,17.0624,17.275,17.907,18.7464,16.47,18.8324,93.329,100.0
2015-09-10,16.67,16.76,16.41,16.5,128573,5291151.6548,29.8439,24.3686,0.556,15.1502,17.1365,19.1228,16.8312,17.4887,17.1309,17.5618,18.0369,16.5699,18.1285,-0.6684,0.0556,-0.724,35.4949,0.13,0.7941,36.4555,17.6536,16.5264,17.0718,17.1365,17.8233,18.669,16.4857,18.8309,85.7297,57.1892
2015-09-11,16.37,17.03,16.37,16.92,231602,5445552.9881,28.5514,24.803,0.5634,15.2423,17.0315,18.8207,16.843,17.483,17.1108,17.5204,17.9931,16.6574,18.1019,-0.6042,0.0958,-0.7,45.5677,0.41,2.4833,43.2753,17.4993,16.48,17.0816,17.0315,17.7543,18.6058,16.6171,18.8342,85.7297,100.0
2015-09-14,16.92,16.92,16.54,16.67,74157,5422134.9881,27.3512,25.342,0.5503,15.3118,16.929,18.5462,16.82,17.4749,17.0688,17.4655,17.9412,16.6606,18.0704,-0.5671,0.1064,-0.6734,49.9874,0.16,0.9691,40.4897,17.359,16.4907,17.0898,16.929,17.672,18.5394,16.6157,18.8316,73.5005,63.3124
2015-09-15,16.67,17.08,16.59,17.02,120432,5513073.4371,25.8786,25.6653,0.546,15.4403,16.846,18.2517,16.8466,17.4704,17.0642,17.4368,17.9051,16.7504,18.0473,-0.5035,0.1359,-0.6395,55.7176,0.63,3.8438,45.7542,17.2313,16.5564,17.1005,16.846,17.6097,18.4808,16.69,18.8239,87.7708,100.0
2015-09-16,17.03,17.48,16.99,17.44,104637,5600626.8453,24.3708,25.8954,0.542,15.5972,16.788,17.9788,16.9257,17.4701,17.0999,17.437,17.8868,16.9228,18.034,-0.4145,0.1799,-0.5945,61.21,1.44,9.0,51.3194,15.94,16.6329,17.116,16.788,17.5597,18.4328,16.84,18.816,87.7708,100.0
2015-09-17,17.38,17.67,17.32,17.46,160559,5568515.0453,23.3263,26.3249,0.5283,15.7512,16.741,17.7308,16.997,17.47,17.1342,17.4385,17.8701,17.0571,18.0214,-0.3385,0.2048,-0.5433,61.4877,0.78,4.6763,51.5742,15.9554,16.7007,17.1323,16.741,17.517,18.3912,16.9686,18.8114,100.0,100.0
2015-09-18,17.16,17.26,16.57,16.7,339408,5356999.9148,22.3888,26.5659,0.5541,15.8561,16.679,17.5019,16.9574,17.4623,17.0929,17.3908,17.8242,16.9678,17.9923,-0.3357,0.1661,-0.5017,57.3649,0.2,1.2121,42.4767,15.9897,16.7143,17.1438,16.679,17.4157,18.3382,16.9586,18.7978,72.6419,17.9257
2015-09-21,16.83,16.97,16.41,16.45,125991,5249007.6291,21.7754,27.0694,0.5545,15.9045,16.623,17.3415,16.8897,17.4523,17.0317,17.3301,17.7703,16.8384,17.9584,-0.3496,0.1217,-0.4713,50.7521,0.06,0.3661,39.9785,16.0233,16.7186,17.1519,16.623,17.31,18.2516,16.9514,18.7804,39.3086,0.0
2015-09-22,16.28,16.35,15.95,16.29,156004,5358210.4291,21.8856,27.2627,0.5506,15.8795,16.6115,17.3435,16.8098,17.4407,16.961,17.263,17.7123,16.7013,17.9218,-0.3692,0.0817,-0.4509,56.6245,-0.27,-1.6304,38.421,17.67,16.7393,17.1594,16.6115,17.2063,18.1614,16.8614,18.7577,5.9752,0.0
2015-09-23,16.37,16.65,16.24,16.47,101120,5370542.1364,21.3541,26.8426,0.5406,15.9328,16.63,17.3272,16.7645,17.431,16.9143,17.2119,17.6635,16.6435,17.8899,-0.3661,0.0678,-0.4339,54.6285,-0.3,-1.7889,41.1964,17.6528,16.7243,17.1679,16.63,17.114,18.0742,16.8329,18.7384,7.0335,21.1006
2015-09-24,16.28,16.8,16.28,16.75,188308,5522637.0595,20.5555,26.5284,0.5391,15.9605,16.649,17.3375,16.7625,17.4243,16.8986,17.1821,17.6277,16.6701,17.8648,-0.3371,0.0775,-0.4146,56.121,0.25,1.5152,45.3246,17.6358,16.7421,17.1796,16.649,17.03,17.9954,16.7943,18.7229,40.3669,100.0
2015-09-25,16.97,17.23,16.84,17.05,392741,5557436.895,19.1732,25.4627,0.5349,15.9693,16.676,17.3827,16.8009,17.4205,16.913,17.1736,17.6051,16.7651,17.8469,-0.2866,0.1023,-0.389,66.1793,0.13,0.7683,49.4216,17.6189,16.7893,17.1893,16.676,16.9643,17.9184,16.7386,18.7099,73.7002,100.0
2015-09-28,17.12,17.72,17.05,17.61,341294,5786664.2084,18.6834,24.6442,0.5445,15.9209,16.731,17.5411,16.9088,17.4224,16.9794,17.2017,17.6053,16.9763,17.8417,-0.1992,0.1519,-0.351,68.861,0.94,5.6389,56.043,15.95,16.8643,17.2035,16.731,16.9273,17.8652,16.76,18.703,100.0,100.0
2015-09-29,17.67,17.94,17.6,17.85,217328,5888936.2084,18.5517,24.1978,0.5299,15.8755,16.804,17.7325,17.0343,17.4267,17.0623,17.2435,17.6149,17.1947,17.8419,-0.1092,0.1935,-0.3027,69.915,0.83,4.8766,58.5476,15.9677,16.9414,17.2186,16.804,16.8997,17.8244,16.9243,18.6989,100.0,100.0
2015-09-30,18.14,18.42,18.04,18.35,550838,6236833.8926,19.0714,23.8114,0.5328,15.8465,16.9215,17.9965,17.2097,17.4359,17.185,17.3149,17.6437,17.4835,17.853,0.0024,0.2441,-0.2416,78.3583,0.91,5.2179,63.2462,16.0071,17.0736,17.2383,16.9215,16.8913,17.7942,17.1957,18.7,100.0,100.0
2015-10-01,18.34,18.57,17.91,18.3,324908,6295908.0744,19.74,23.5456,0.5419,15.7787,17.0025,18.2263,17.3551,17.4445,17.2912,17.3785,17.6694,17.6877,17.8629,0.0858,0.262,-0.1761,68.4733,0.84,4.811,62.4835,16.0795,17.1721,17.257,17.0025,16.888,17.7562,17.4829,18.7033,98.161,94.4829
2015-10-02,18.12,18.49,17.79,18.35,234801,6436788.6744,20.0916,22.9851,0.5532,15.7623,17.095,18.4277,17.4877,17.4535,17.392,17.4412,17.6961,17.8532,17.8736,0.1542,0.2643,-0.1101,64.9234,1.65,9.8802,62.9644,16.1792,17.2921,17.2754,17.095,16.9017,17.7302,17.7514,18.7018,96.8572,96.0888
2015-10-05,18.48,18.89,18.48,18.79,127161,6501919.9183,20.931,22.6509,0.5522,15.7338,17.215,18.6962,17.6614,17.4668,17.5251,17.5282,17.739,18.0874,17.8937,0.2411,0.281,-0.0398,65.1291,2.34,14.2249,66.9768,16.2748,17.4186,17.2937,17.215,16.9423,17.7212,18.0429,18.706,96.8572,100.0
2015-10-06,18.79,18.97,18.51,18.52,186983,6323066.614,21.8085,22.5674,0.5456,15.7605,17.313,18.8655,17.7758,17.4772,17.6199,17.5922,17.7696,18.1956,17.9075,0.2849,0.2598,0.0251,60.3357,2.23,13.6894,62.502,16.4055,17.4957,17.3092,17.313,17.009,17.7136,18.2529,18.7127,65.5008,0.4135
2015-10-07,18.65,18.87,18.54,18.75,168446,6369006.4322,22.6232,22.506,0.5317,15.7612,17.412,19.0628,17.9057,17.4899,17.7275,17.6669,17.8081,18.3342,17.926,0.3344,0.2474,0.087,60.5611,2.28,13.8434,64.6676,16.5594,17.5879,17.3229,17.412,17.0973,17.709,18.4157,18.7212,49.6739,48.6081
2015-10-08,18.65,19.16,18.65,19.12,149781,6495292.3733,23.7518,22.7636,0.5301,15.7899,17.543,19.2961,18.0676,17.5061,17.8601,17.7606,17.8595,18.5306,17.9522,0.3988,0.2495,0.1493,68.4537,2.37,14.1493,67.8811,16.704,17.7607,17.339,17.543,17.189,17.7112,18.5971,18.7339,49.6739,100.0
2015-10-09,19.21,19.45,19.11,19.18,135975,6415307.0792,25.1405,23.5131,0.5165,15.7903,17.656,19.5217,18.2159,17.5228,17.9858,17.8522,17.9113,18.693,17.9792,0.4495,0.2401,0.2094,72.3077,2.13,12.4927,68.3832,16.876,17.9557,17.3546,17.656,17.278,17.715,18.7157,18.7396,82.8694,100.0
2015-10-12,19.24,19.33,18.97,19.02,137359,6316103.357,26.034,23.694,0.5054,15.8753,17.7735,19.6717,18.3232,17.5377,18.0843,17.9275,17.9548,18.7747,18.0021,0.4713,0.2096,0.2618,72.1873,1.41,8.0068,65.4448,17.0819,18.1507,17.3705,17.7735,17.3617,17.7126,18.8186,18.7454,83.3454,50.0361
2015-10-13,18.86,19.46,18.86,18.97,169211,6208936.3903,27.0297,23.7926,0.5121,15.9376,17.871,19.8044,18.4094,17.5519,18.1687,17.9948,17.9946,18.8235,18.0234,0.4791,0.1739,0.3052,67.5482,1.12,6.2745,64.5118,17.2713,18.3293,17.3846,17.871,17.4477,17.7142,18.9071,18.7481,50.012,0.0
2015-10-14,19.0,19.17,18.67,18.91,83759,6205568.605,27.4005,23.2868,0.5113,15.9709,17.9445,19.9181,18.4761,17.5655,18.2393,18.0538,18.0305,18.8452,18.0429,0.4749,0.1358,0.3392,63.9967,0.56,3.0518,63.3449,17.4683,18.4836,17.3978,17.9445,17.5447,17.7136,18.9243,18.751,16.6787,0.0
2015-10-15,18.95,19.57,18.9,19.56,104105,6306565.993,28.2852,23.4843,0.5226,15.9696,18.0495,20.1294,18.6207,17.5853,18.3651,18.151,18.0905,19.0239,18.0762,0.5181,0.1432,0.375,60.8799,1.26,6.8852,69.7324,17.6476,18.6629,17.4146,18.0495,17.6407,17.73,19.0729,18.7632,33.3333,100.0
2015-10-16,19.87,22.3,19.67,21.79,920539,6870089.8676,31.0451,24.7984,0.681,15.7543,18.304,20.8537,19.0432,17.6271,18.6912,18.3858,18.2356,19.7154,18.1578,0.7239,0.2792,0.4448,68.7485,3.44,18.7466,81.5872,17.8398,18.9614,17.4423,18.304,17.817,17.771,19.5071,18.7838,66.6667,100.0
2015-10-19,21.57,21.75,21.34,21.66,294334,7035204.0627,33.6079,26.3397,0.6645,15.7726,18.5645,21.3564,19.3921,17.6673,18.974,18.597,18.3698,20.2016,18.2348,0.8666,0.3374,0.5291,69.8559,2.87,15.2741,79.6292,18.3304,19.2336,17.4708,18.5645,17.9927,17.8118,19.87,18.8,96.4222,89.2667
2015-10-20,21.57,22.09,21.5,22.0,178820,7159468.8084,36.132,27.936,0.6592,15.8845,18.85,21.8155,19.7399,17.7104,19.2622,18.8166,18.5122,20.6512,18.3175,0.9956,0.3731,0.6224,66.9561,3.48,18.7905,80.919,18.7671,19.4943,17.5027,18.85,18.174,17.8638,20.2729,18.8226,95.2012,96.3369
2015-10-21,22.22,22.34,21.7,21.95,271497,7100078.8397,38.5782,29.3349,0.6578,16.0772,19.124,22.1708,20.0345,17.7526,19.5182,19.0187,18.647,20.9759,18.3974,1.0813,0.3671,0.7142,76.2446,3.2,17.0667,80.1157,19.1557,19.755,17.5368,19.124,18.3467,17.918,20.6914,18.8358,91.0635,87.5867
2015-10-22,21.95,22.5,21.88,22.12,187876,7056159.7748,40.915,30.923,0.6548,16.284,19.3925,22.501,20.3126,17.796,19.766,19.2188,18.7832,21.2619,18.4792,1.1497,0.3484,0.8013,82.8945,3.0,15.6904,80.8131,19.5378,20.0243,17.5722,19.3925,18.534,17.975,21.1414,18.8503,81.4625,60.4639
2015-10-23,22.37,22.46,21.8,21.96,172326,6967385.7748,42.8752,32.3418,0.6552,16.5327,19.638,22.7433,20.5323,17.8374,19.9749,19.3957,18.9078,21.4364,18.5557,1.1774,0.3009,0.8765,77.4443,2.78,14.4943,78.0387,19.9229,20.2507,17.6034,19.638,18.702,18.0338,21.5771,18.8629,49.3502,0.0
2015-10-26,21.91,22.05,21.48,21.6,153385,6878583.9327,43.9055,33.2643,0.6491,16.7665,19.8375,22.9085,20.6746,17.8749,20.1297,19.5379,19.0134,21.4773,18.6226,1.157,0.2244,0.9326,77.6348,2.58,13.5647,72.0455,20.2579,20.4707,17.6346,19.8375,18.8663,18.0914,21.8686,18.873,20.1546,0.0
2015-10-27,21.57,21.88,21.12,21.49,243232,6872183.0905,44.034,33.8929,0.657,17.0104,20.0195,23.0286,20.7833,17.9109,20.2592,19.6638,19.1105,21.4805,18.6856,1.1191,0.1492,0.9699,70.549,2.52,13.2841,70.2697,20.5494,20.6664,17.664,20.0195,19.0153,18.1476,21.8257,18.8796,-0.0,0.0
2015-10-28,24.99,26.28,24.12,24.5,1545943,5857097.5476,46.0631,35.6018,0.9522,16.8446,20.3267,23.8089,21.2782,17.9764,20.6626,19.9755,19.3217,22.2341,18.8133,1.3163,0.2771,1.0392,80.773,5.585,29.5346,82.7665,20.803,21.0504,17.7085,20.3267,19.2505,18.2655,22.2307,18.9188,33.3333,100.0
2015-10-29,24.71,25.17,24.26,24.89,727700,6136982.163,47.9473,36.9907,0.9492,16.7788,20.6562,24.5337,21.7598,18.0452,21.0652,20.2926,19.54,22.8981,18.9469,1.4873,0.3585,1.1288,68.05,5.33,27.2495,83.7343,21.12,21.4582,17.7551,20.6562,19.4982,18.3953,22.6436,18.9626,66.6667,100.0
2015-10-30,24.84,25.37,24.5,25.32,632223,6696535.8527,49.7467,38.3882,0.9436,16.7816,21.0047,25.2279,22.2345,18.1176,21.4705,20.6169,19.7667,23.5036,19.0869,1.6387,0.4079,1.2308,73.2531,3.53,16.2001,84.7391,21.8424,21.9082,17.8068,21.0047,19.7855,18.5429,23.125,19.0141,100.0,100.0
2015-11-02,25.71,26.29,25.66,25.95,721261,6645422.8684,51.6313,39.5159,0.9454,16.7549,21.3627,25.9706,22.7299,18.1955,21.8971,20.961,20.0092,24.1152,19.2378,1.7888,0.4464,1.3424,78.2667,4.29,19.8061,86.0944,22.4637,22.4068,17.86,21.3627,20.1022,18.7105,23.6721,19.0712,100.0,100.0
2015-11-03,25.82,26.19,25.37,25.88,363868,6734171.1611,52.9306,40.6079,0.9365,16.9187,21.7307,26.5428,23.1499,18.2719,22.2764,21.2783,20.2394,24.5564,19.3837,1.8805,0.4305,1.45,74.3222,3.88,17.6364,85.1891,23.0376,22.9046,17.9146,21.7307,20.4218,18.8977,24.2321,19.1297,90.9324,72.7973
2015-11-04,26.01,26.44,25.85,26.21,238035,6786619.5509,54.2076,42.6263,0.9117,17.1203,22.1037,27.0872,23.5579,18.3509,22.651,21.5965,20.4735,24.9698,19.5338,1.9572,0.4058,1.5515,75.0023,4.26,19.4077,85.9397,23.5255,23.3796,17.9707,22.1037,20.7465,19.0999,24.8907,19.1959,88.7476,93.4455
2015-11-05,26.34,26.38,25.44,25.99,286288,6835349.4233,54.7265,44.1672,0.9138,17.3873,22.4472,27.5072,23.8822,18.4269,22.969,21.88,20.6899,25.2248,19.6757,1.9775,0.3408,1.6367,67.887,3.87,17.4955,82.9226,23.9918,23.6796,18.0246,22.4472,21.0545,19.2923,25.5336,19.2584,55.4142,0.0
2015-11-06,25.79,26.42,25.65,26.1,220867,6871680.0264,55.2241,45.678,0.9032,17.7279,22.7932,27.8586,24.1779,18.5033,23.2672,22.1522,20.902,25.4436,19.8169,1.9796,0.2744,1.7053,67.756,4.14,18.8525,83.2394,24.3835,23.9968,18.0796,22.7932,21.3562,19.4841,25.7629,19.3253,34.4782,9.9893
