date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2015-10-30,115.34,116.0,114.66,93.1,1056745,193116374.526,14.8535,21.1851,2.0234,86.1416,90.1604,94.1793,91.1431,95.6797,90.5738,90.2444,90.8163,92.2097,92.8897,1.1068,0.4891,0.6177,61.4801,3.5783,3.9972,59.9684,86.6839,90.5311,98.9512,90.1604,88.878,88.7502,92.474,93.6464,73.676,84.6483
2015-11-02,115.77,117.65,115.31,94.59,647593,193520428.2781,14.2991,20.7784,2.0138,85.9502,90.4016,94.8529,91.6029,95.6688,90.9565,90.5248,90.9644,92.8051,92.9271,1.279,0.529,0.75,67.5015,5.3281,5.9689,63.7883,87.2403,91.0985,98.9315,90.4016,89.1214,88.7991,92.9096,93.5635,84.627,100.0
2015-11-03,116.51,118.34,116.42,95.07,1078071,193992084.3406,14.0685,20.0598,1.9806,85.8574,90.701,95.5446,92.0649,95.6628,91.348,90.8179,91.1253,93.3708,92.9742,1.4373,0.5499,0.8874,74.9637,4.9617,5.5066,64.9374,87.9339,91.724,98.9122,90.701,89.4151,88.9492,93.1851,93.481,94.8828,100.0
2015-11-04,117.94,118.26,115.76,93.53,1002728,193097434.8077,13.5168,18.9867,1.9836,85.9162,90.8897,95.8631,92.2597,95.6416,91.5555,90.9926,91.2194,93.4096,92.9863,1.422,0.4276,0.9943,68.5534,4.0141,4.4844,58.469,88.6909,92.0646,98.8805,90.8897,89.673,89.0982,93.307,93.4224,66.6667,0.0
2015-11-05,115.93,117.23,115.84,94.46,749078,193652506.9947,13.0045,17.9904,1.922,85.9323,91.1175,96.3027,92.5534,95.6299,91.8323,91.2165,91.3466,93.6728,93.0187,1.4684,0.3793,1.0891,68.1658,2.9202,3.19,61.0092,89.3721,92.4176,98.8381,91.1175,89.963,89.1894,93.8491,93.364,46.4238,39.2714
2015-11-06,118.88,120.29,117.23,96.26,1377144,194120555.9359,13.7668,17.6851,1.9715,85.9153,91.4735,97.0316,93.0479,95.6361,92.2542,91.542,91.5394,94.3201,93.09,1.6317,0.434,1.1976,76.5288,3.1232,3.3533,65.3916,89.9852,92.9175,98.8077,91.4735,90.2816,89.2698,94.3067,93.3149,46.4238,100.0
2015-11-09,119.37,119.8,116.8,94.74,704054,193692969.064,14.2341,17.4654,2.0039,86.2958,91.8041,97.3124,93.2731,95.6272,92.4906,91.7481,91.6647,94.4243,93.1262,1.6193,0.3373,1.282,71.5973,2.0633,2.2264,59.3075,90.7653,93.2483,98.7645,91.8041,90.6635,89.3329,94.535,93.2569,50.4611,12.1118
2015-11-10,116.86,117.58,115.72,94.06,709325,193616697.5586,14.0781,17.0095,1.968,87.1258,92.1747,97.2236,93.3778,95.6116,92.64,91.8972,91.7586,94.3329,93.1467,1.537,0.2041,1.333,65.812,3.3913,3.7404,56.7789,91.4596,93.5731,98.7249,92.1747,90.9518,89.406,94.6722,93.2052,37.3706,0.0
2015-11-11,117.38,117.38,115.79,93.66,654460,193176274.7913,13.9333,16.4452,1.9191,88.2392,92.5419,96.8446,93.4148,95.5921,92.7367,92.0106,91.833,94.1635,93.1579,1.4229,0.0719,1.351,59.4538,0.5967,0.6412,55.2685,92.0776,93.724,98.6937,92.5419,91.1549,89.5283,94.5384,93.1477,4.0373,0.0
2015-11-12,115.1,115.25,113.75,91.8,736048,192440226.7913,13.1234,15.4926,1.9146,88.7358,92.694,96.6521,93.1994,95.5544,92.6474,91.997,91.8317,93.5724,93.128,1.1692,-0.1454,1.3146,53.3371,-1.3397,-1.4384,48.833,97.0771,93.6283,98.6458,92.694,91.2832,89.6062,94.0715,93.086,0.0,0.0
2015-11-13,113.56,114.32,112.14,90.78,1058631,191721523.1767,13.0669,15.3344,1.9035,88.9666,92.7571,96.5475,92.8771,95.5069,92.4698,91.9186,91.7905,92.8749,93.0765,0.876,-0.3509,1.2269,46.7632,-2.3162,-2.4879,45.694,97.0243,93.4932,98.6059,92.7571,91.405,89.6627,93.6795,93.0031,0.0,0.0
2015-11-16,112.13,113.52,111.59,91.57,935293,192608455.6286,13.2382,14.9803,1.879,89.3864,92.8726,96.3587,92.7033,95.4678,92.3844,91.8963,91.782,92.5495,93.0434,0.6994,-0.422,1.1214,48.7384,-3.0183,-3.1909,48.4685,96.8938,93.5579,98.5549,92.8726,91.4652,89.7527,93.2668,92.9237,8.3432,25.0297
2015-11-17,113.56,114.14,112.68,91.17,892302,192070629.7656,13.0568,14.4051,1.8289,89.5804,92.9257,96.2711,92.4988,95.425,92.2687,91.8495,91.758,92.2045,93.0023,0.5209,-0.4804,1.0013,45.2625,-3.8979,-4.1002,47.1451,96.6886,93.423,98.487,92.9257,91.5349,89.7937,92.5393,92.8242,13.3952,15.1558
2015-11-18,113.7,115.62,113.13,93.19,1090417,193029671.2234,12.1298,13.4916,1.8511,90.1533,93.1095,96.0657,92.5906,95.4027,92.3562,91.9358,91.814,92.4502,93.0063,0.536,-0.3722,0.9082,46.2442,-0.339,-0.3624,53.9201,96.4895,93.4265,98.4317,93.1095,91.6493,89.9101,92.318,92.7452,46.7285,100.0
2015-11-19,115.56,115.81,114.61,92.78,727453,192738690.0234,11.3513,12.8252,1.788,90.2987,93.1716,96.0445,92.6163,95.3767,92.3969,91.9905,91.8521,92.5336,93.0014,0.5095,-0.3189,0.8285,53.3262,-1.6786,-1.777,52.4715,96.2964,93.404,98.3697,93.1716,91.7453,90.0076,92.1358,92.6593,65.8484,82.3896
2015-11-20,114.95,115.62,114.27,92.4,817787,192187441.0086,10.6305,12.3495,1.7381,90.2417,93.1345,96.0272,92.587,95.347,92.3968,92.0167,91.8734,92.4993,92.9881,0.4521,-0.3011,0.7532,47.4402,-3.8657,-4.0158,51.0534,96.1091,93.2472,98.2967,93.1345,91.8537,90.0948,91.956,92.5518,80.0256,57.6872
2015-11-23,114.65,115.14,113.55,91.69,863063,191400370.9771,10.3358,11.9263,1.7056,90.1307,93.0855,96.0403,92.468,95.3107,92.3299,91.9959,91.8664,92.298,92.9597,0.346,-0.3258,0.6718,39.4701,-3.0425,-3.2115,48.4952,95.9274,93.0062,98.2205,93.0855,91.9727,90.1808,91.941,92.4387,53.335,19.9281
2015-11-24,112.98,113.19,111.34,90.87,1176152,191826328.7285,11.0599,12.0322,1.7152,90.173,93.0957,96.0183,92.2551,95.2665,92.191,91.9233,91.8274,91.9413,92.9138,0.1932,-0.3829,0.5761,39.0521,-3.1878,-3.3891,45.6097,95.7512,92.8166,98.1343,93.0957,92.1135,90.2356,91.9537,92.3107,25.8718,0.0
2015-11-25,112.98,113.35,112.65,91.21,594988,191860328.0428,11.6332,12.7,1.6359,89.967,93.0032,96.0395,92.1157,95.2261,92.0976,91.8773,91.8031,91.7585,92.8763,0.0983,-0.3822,0.4805,38.1837,-2.4453,-2.6109,47.0079,95.5153,92.5843,98.0496,93.0032,92.2768,90.2845,91.9018,92.1922,13.435,20.3769
2015-11-27,112.9,113.8,112.59,91.61,339023,192036844.1502,11.8789,13.0565,1.5888,89.8311,92.9266,96.0221,92.0477,95.1901,92.0507,91.8597,91.7954,91.7202,92.8484,0.0544,-0.3409,0.3953,32.182,-0.1937,-0.211,48.6659,95.2889,92.2517,97.9615,92.9266,92.3717,90.3591,91.964,92.0855,25.5064,56.1424
2015-11-30,113.61,114.21,112.8,91.15,1196221,191095138.2566,11.844,12.961,1.5566,89.6407,92.8293,96.0179,91.9285,95.1499,91.9653,91.8142,91.7702,91.5786,92.8112,-0.0166,-0.3295,0.3129,41.0126,0.3712,0.4089,46.8614,95.0715,91.9957,97.8702,92.8293,92.4262,90.4585,91.6735,91.979,39.1581,40.955
2015-12-01,113.64,114.78,113.25,92.49,892314,191789160.2566,11.4477,12.6905,1.5509,89.6382,92.7244,95.8106,92.0038,95.1235,92.0155,91.858,91.7986,91.8072,92.8042,0.0348,-0.2225,0.2573,47.9121,0.92,1.0047,52.4857,94.8628,91.8839,97.7868,92.7244,92.5339,90.5626,91.632,91.9067,65.6991,100.0
2015-12-02,114.52,115.29,112.76,91.19,945575,191019593.2764,10.7593,11.9413,1.5857,89.5735,92.5307,95.4879,91.8958,95.0844,91.9373,91.8151,91.7749,91.6539,92.7688,-0.029,-0.229,0.2,46.8361,0.0242,0.0266,47.2609,94.6624,91.7081,97.7035,92.5307,92.5701,90.6614,91.4602,91.8295,49.3532,7.1046
2015-12-03,113.4,113.73,110.85,89.82,1010855,190324630.4639,11.1425,12.1047,1.6385,89.2027,92.3455,95.4883,91.6193,95.032,91.7358,91.6865,91.6983,91.1959,92.704,-0.1881,-0.3105,0.1224,45.8792,-3.3653,-3.6113,42.4551,94.4701,91.5669,97.6133,92.3455,92.5804,90.742,91.1927,91.7167,35.7015,0.0
2015-12-04,111.56,115.18,111.31,92.76,1062098,191254995.3786,10.6171,11.9277,1.7451,89.2627,92.2604,95.2581,91.7713,95.0094,91.8333,91.7558,91.7399,91.5868,92.7052,-0.0763,-0.1589,0.0827,54.3228,-0.0242,-0.0261,53.3852,94.2196,91.7081,97.5365,92.2604,92.621,90.8819,91.4625,91.6236,35.7015,100.0
2015-12-07,114.49,115.29,112.69,91.44,785859,190843930.6709,10.0655,11.5611,1.7703,89.6352,92.0195,94.4037,91.7277,94.9739,91.7962,91.7357,91.7283,91.5511,92.6775,-0.0927,-0.1403,0.0476,54.9458,-0.9523,-1.0307,48.9056,93.9815,91.6989,97.4588,92.0195,92.5645,90.9767,91.496,91.5112,53.0051,59.0152
2015-12-08,112.52,113.35,111.01,90.04,1215675,190210117.2094,10.4132,11.2715,1.7788,89.6003,91.7846,93.9689,91.5026,94.9249,91.629,91.6263,91.6621,91.1733,92.6196,-0.2166,-0.2113,-0.0053,46.6103,-1.6544,-1.8043,44.6029,93.7554,91.6182,97.3712,91.7846,92.4768,91.112,91.2723,91.3912,59.5551,19.6502
2015-12-09,110.58,111.85,108.27,87.83,785766,189670177.444,11.8226,11.587,1.8581,88.9278,91.4731,94.0185,91.0128,94.8542,91.267,91.3812,91.5118,90.3371,92.5143,-0.4875,-0.3858,-0.1017,38.9957,-3.0425,-3.3481,38.8122,93.5406,91.2354,97.2732,91.4731,92.3821,91.1603,90.7973,91.2474,26.2218,0.0
2015-12-10,108.79,110.2,108.41,87.8,1248932,188951518.2485,13.1314,11.8809,1.8285,88.3718,91.1802,93.9885,90.5839,94.784,90.9365,91.15,91.366,89.7019,92.4106,-0.6968,-0.4761,-0.2207,31.842,-3.4137,-3.7427,38.7331,93.1707,90.8792,97.1749,91.1802,92.2067,91.165,90.1263,91.1073,6.5501,0.0
2015-12-11,107.0,107.35,104.44,84.86,2033171,187910478.8018,15.4996,12.9177,1.9487,86.919,90.8332,94.7473,89.8205,94.6853,90.3577,90.7441,91.1109,88.4911,92.2446,-1.0872,-0.6932,-0.394,29.4021,-6.7467,-7.365,32.2879,92.8231,90.3408,97.0688,90.8332,91.9307,91.1032,89.2213,90.9343,0.0,0.0
2015-12-14,105.24,106.64,103.08,84.71,1911604,188017872.2849,18.0,14.53,2.0147,85.79,90.5293,95.2686,89.1385,94.586,89.8193,90.3545,90.8597,87.5447,92.0789,-1.3929,-0.7991,-0.5938,27.6165,-6.4481,-7.0739,31.9886,92.2255,89.8415,96.9568,90.5293,91.6509,91.0547,88.4904,90.7726,0.0,0.0
2015-12-15,106.17,107.2,105.75,85.45,1326651,186929103.5332,19.96,15.7966,1.9999,85.0238,90.223,95.4222,88.6464,94.495,89.403,90.0379,90.6474,87.0205,91.9332,-1.5573,-0.7708,-0.7865,35.8201,-7.0453,-7.6171,35.1238,91.5025,89.4542,96.8503,90.223,91.3462,90.9683,87.4458,90.625,15.3153,45.9458
2015-12-16,106.98,107.97,104.62,86.8,1359953,187956172.5153,22.0455,16.9622,2.0502,84.6196,90.0047,95.3899,88.4007,94.4185,89.1555,89.8293,90.4967,86.9663,91.8204,-1.5602,-0.619,-0.9413,38.6495,-4.3902,-4.8142,40.5162,90.8373,89.1394,96.7539,90.0047,91.0707,90.9228,86.7829,90.4739,48.6486,100.0
2015-12-17,107.89,107.99,104.81,84.82,955283,187174194.7973,23.9683,17.9062,2.0869,83.9601,89.5863,95.2125,87.9231,94.323,88.7424,89.506,90.274,86.4293,91.6665,-1.7031,-0.6095,-1.0936,35.2232,-5.0036,-5.5705,35.8211,90.2254,88.6546,96.6444,89.5863,90.7804,90.8241,86.037,90.316,63.6292,44.9419
2015-12-18,104.23,104.38,102.65,83.19,2486232,185923893.1557,26.2321,18.8399,2.0791,83.034,89.1065,95.179,87.2918,94.2122,88.2134,89.0984,89.9961,85.619,91.4802,-1.9257,-0.6656,-1.26,26.0832,-9.5713,-10.3184,32.4915,89.6624,88.0857,96.5325,89.1065,90.4046,90.6898,85.3741,90.154,50.2796,5.897
2015-12-21,103.96,105.47,103.54,85.08,1033751,186914794.3733,27.5947,19.177,2.0684,82.6245,88.7409,94.8574,86.9975,94.1214,87.9155,88.8394,89.8035,85.4855,91.3396,-1.9268,-0.5334,-1.3934,26.3262,-6.3594,-6.9544,39.5331,89.0485,87.5565,96.4255,88.7409,90.032,90.6086,84.9867,90.0151,46.1959,87.7488
2015-12-22,106.11,107.74,100.08,86.49,1156623,187899282.8798,29.5836,20.363,2.3622,82.4466,88.4807,94.5148,86.9297,94.0454,87.7796,88.6878,89.6736,85.7363,91.233,-1.7937,-0.3203,-1.4735,32.2999,-3.5509,-3.9437,44.176,88.4899,87.2204,96.3409,88.4807,89.7571,90.5759,85.2196,89.8799,64.5486,100.0
2015-12-23,107.46,108.76,106.8,87.71,830591,188662070.5329,30.8137,20.7154,2.3064,82.3822,88.3225,94.2628,87.0334,93.9824,87.7727,88.6245,89.5965,86.2291,91.1555,-1.5718,-0.0787,-1.4931,37.2961,-0.1211,-0.1378,47.9138,80.7671,87.0694,96.2609,88.3225,89.5454,90.5971,85.6485,89.7477,95.9163,100.0
2015-12-24,108.29,108.83,107.61,87.11,367197,188492332.7921,31.9131,20.9893,2.2119,82.3085,88.1175,93.9266,87.0437,93.914,87.7097,88.5269,89.499,86.4494,91.0666,-1.4277,0.0524,-1.48,34.5697,-0.686,-0.7813,46.2784,80.7671,86.6659,96.1628,88.1175,89.3272,90.6131,85.886,89.6237,96.4654,89.3962
2015-12-28,107.8,107.92,107.01,87.0,559151,188904015.3964,33.0743,21.7438,2.1075,82.2879,87.8871,93.4863,87.0375,93.8452,87.6418,88.4282,89.4009,86.5864,90.9772,-1.3075,0.138,-1.4455,35.1199,2.1386,2.5202,45.9589,80.9084,86.3483,96.0685,87.8871,89.1672,90.5779,85.9136,89.5119,88.6899,76.6734
2015-12-29,108.56,109.77,108.24,87.63,672690,188530298.7298,33.0125,22.4176,2.0705,82.3158,87.7108,93.1058,87.1161,93.7833,87.6404,88.3765,89.3313,86.8465,90.9036,-1.1482,0.2379,-1.3861,40.4908,2.9214,3.4489,48.109,81.0468,86.1759,95.9678,87.7108,89.062,90.54,86.3148,89.4257,88.6899,100.0
2015-12-30,108.13,108.83,107.0,86.59,569751,188141124.5495,33.3044,23.2179,2.0281,82.4722,87.4154,92.3586,87.0454,93.7117,87.5399,88.261,89.2236,86.7813,90.8087,-1.0934,0.2341,-1.3275,41.0645,1.1379,1.3317,44.9254,81.273,86.0872,95.8653,87.4154,88.8958,90.4865,86.8002,89.3639,58.8911,0.0
2015-12-31,106.5,107.72,106.13,85.88,730220,187678114.3917,33.8078,24.6537,1.9746,82.4843,87.1499,91.8155,86.8905,93.6338,87.3822,88.1076,89.0926,86.5569,90.7004,-1.094,0.1868,-1.2808,42.4808,-0.92,-1.0599,42.8652,81.4924,85.9505,95.7574,87.1499,88.7196,90.402,86.9144,89.3453,33.3333,0.0
2016-01-04,103.93,104.33,102.64,84.13,896206,188489467.4655,35.053,26.5265,2.0515,82.1924,86.8654,91.5384,86.5227,93.5392,87.0727,87.8511,88.8981,85.9508,90.5561,-1.2217,0.0473,-1.269,45.7775,-0.686,-0.8088,38.1642,81.7052,85.8987,95.6488,86.8654,88.4177,90.2944,86.5777,89.3237,0.0,0.0
2016-01-05,104.5,105.47,103.14,83.8,805225,188168068.6458,35.5573,27.7586,2.0392,82.4221,86.4175,90.413,86.1599,93.4423,86.7612,87.5899,88.6983,85.4135,90.4076,-1.3342,-0.0522,-1.282,55.2234,0.6133,0.7373,37.3312,81.9117,85.8341,95.5273,86.4175,88.1183,90.1396,86.0197,89.2558,0.0,0.0
2016-01-06,102.22,102.22,99.92,80.95,1738690,187019021.3414,36.6669,29.3562,2.1195,81.9202,85.8929,89.8657,85.4656,93.3181,86.208,87.1617,88.3945,84.2983,90.1998,-1.6344,-0.2819,-1.3525,44.4714,-4.132,-4.8563,31.0475,88.5872,85.513,95.3962,85.8929,87.7369,89.8959,85.14,89.1304,0.0,0.0
2016-01-07,98.0,99.42,96.79,78.39,1624198,185815567.9662,38.1852,31.0768,2.1711,80.5928,85.3103,90.0278,84.5217,93.1695,85.4631,86.5955,88.002,82.8203,89.9402,-2.0557,-0.5626,-1.4931,34.3981,-8.1025,-9.3683,26.6892,88.5077,84.9118,95.2598,85.3103,87.2933,89.6102,83.9099,88.9838,0.0,0.0
2016-01-08,97.9,99.36,94.75,76.62,1531219,184410566.5844,39.8634,33.0477,2.2817,78.8475,84.7498,90.6521,83.468,93.0048,84.6208,85.9519,87.5556,81.27,89.6474,-2.5033,-0.8082,-1.6952,33.3688,-11.0885,-12.6426,24.1726,88.2998,84.3261,95.1249,84.7498,86.8182,89.3292,82.3374,88.8306,0.0,0.0
2016-01-11,96.04,96.18,94.1,77.2,1878547,185349840.0844,41.5031,34.5489,2.2386,77.6429,84.22,90.7971,82.6323,92.8475,83.914,85.3872,87.1495,80.2525,89.3738,-2.7792,-0.8672,-1.912,35.1389,-9.9103,-11.3767,26.6223,87.9448,83.8984,94.9938,84.22,86.3512,89.012,80.9965,88.7158,6.2056,18.6169
2016-01-12,96.81,96.98,94.71,77.6,1031828,185627115.45,42.5848,36.0842,2.2096,76.6857,83.8568,91.028,81.9607,92.6958,83.3123,84.8845,86.7749,79.5883,89.115,-2.9321,-0.8161,-2.116,34.7235,-9.4018,-10.8071,28.3195,87.4646,83.3634,94.8695,83.8568,85.8842,88.7012,79.8125,88.6012,26.3124,60.3202
2016-01-13,96.34,96.46,92.25,74.58,2012374,183767700.994,43.9346,37.3741,2.2945,75.1359,83.3504,91.5649,80.9763,92.5155,82.4804,84.2196,86.2965,78.3355,88.7955,-3.2592,-0.9146,-2.3446,25.2457,-13.0496,-14.8922,23.7954,87.0037,82.5126,94.7223,83.3504,85.3317,88.3307,78.4475,88.4526,26.3124,0.0
2016-01-14,92.95,96.2,91.37,76.74,1535083,184597217.8946,45.3013,38.6072,2.409,74.2791,82.915,91.5509,80.4114,92.3585,81.9337,83.737,85.9218,77.9366,88.5305,-3.3059,-0.769,-2.5369,27.838,-9.8457,-11.3711,32.1589,86.3759,81.7292,94.5867,82.915,84.8066,87.9737,77.4387,88.3377,53.4401,100.0
2016-01-15,93.76,93.93,91.01,74.92,1477788,184961603.9768,46.6174,39.8459,2.4721,73.2136,82.3206,91.4277,79.6787,92.185,81.2653,83.1679,85.4902,77.1815,88.2313,-3.4502,-0.7307,-2.7195,23.8636,-10.9675,-12.7702,29.2441,85.6176,80.8582,94.4434,82.3206,84.264,87.5707,76.5764,88.1799,55.0496,65.1489
2016-01-19,94.61,94.61,91.69,74.68,1090888,184505822.0042,47.4303,40.2214,2.4638,72.2049,81.8138,91.4228,79.0125,92.0108,80.6384,82.6205,85.0663,76.5567,87.9335,-3.5427,-0.6585,-2.8842,29.1848,-9.4503,-11.2326,28.8824,84.7657,79.9785,94.3,81.8138,83.7593,87.1938,76.0472,88.039,75.3242,60.8236
2016-01-20,90.81,92.61,89.0,73.93,1395003,185127970.1566,48.5744,40.9394,2.496,71.1764,81.351,91.5257,78.3351,91.8309,79.9996,82.0599,84.6297,75.9004,87.6258,-3.6346,-0.6003,-3.0343,24.1723,-9.8699,-11.7777,27.6991,83.9734,79.0003,94.1559,81.351,83.1317,86.7832,75.6633,87.8837,57.5491,46.6748
2016-01-21,92.09,93.2,90.43,73.09,1456626,183818584.3298,49.2896,41.5487,2.4774,70.1241,80.7514,91.3786,77.636,91.6445,79.3418,81.4813,84.1772,75.1984,87.3064,-3.7322,-0.5583,-3.1738,30.4444,-7.8604,-9.7099,26.3966,83.0016,78.0365,94.0126,80.7514,82.52,86.3198,75.0764,87.7176,35.8328,0.0
2016-01-22,92.15,93.61,92.08,75.26,1385739,184552210.8593,49.7072,42.3801,2.4756,69.6477,80.1897,90.7317,77.3186,91.4814,78.9526,81.0796,83.8274,75.2126,87.0415,-3.5935,-0.3358,-3.2578,36.4198,-3.1313,-3.9946,34.8925,82.1075,77.2773,93.878,80.1897,82.0272,85.9301,74.7421,87.5828,48.8916,100.0
2016-01-25,92.38,93.15,90.02,72.89,1507096,183334015.0509,50.4326,42.995,2.485,69.0426,79.4488,89.8551,76.7282,91.2964,78.3753,80.5513,83.3985,74.6321,86.7305,-3.6326,-0.2999,-3.3327,35.5865,-3.7285,-4.8662,30.7178,81.2849,76.4743,93.7451,79.4488,81.5292,85.5068,74.5011,87.4134,50.2876,50.8628
2016-01-26,91.0,92.95,90.46,74.54,1952912,184363305.3435,51.1062,43.8865,2.4591,68.8304,78.8202,88.8099,76.436,91.1296,78.0097,80.1633,83.0509,74.6083,86.4625,-3.4905,-0.1262,-3.3643,38.611,-2.6632,-3.4497,36.4214,80.5281,75.8126,93.6235,78.8202,81.0872,85.1244,74.1864,87.2553,83.6209,100.0
2016-01-27,91.84,94.72,90.73,73.53,2295034,182505420.6769,50.6466,44.4159,2.5135,68.6489,78.1467,87.6446,76.0483,90.9545,77.5829,79.7352,82.6775,74.3382,86.1782,-3.4198,-0.0444,-3.3754,48.1398,-4.0674,-5.2418,34.5448,79.8319,75.2822,93.4885,78.1467,80.7096,84.759,73.9881,87.0959,77.3811,81.2804
2016-01-28,90.8,92.93,81.4,70.15,4964328,182294447.5008,51.6047,45.734,2.9986,68.2185,77.2727,86.3269,75.2614,90.7475,76.8747,79.1166,82.1861,73.2903,85.8259,-3.5952,-0.1759,-3.4194,42.5296,-4.4306,-5.9409,29.1273,79.1914,74.6937,93.33,77.2727,80.2243,84.3463,73.3402,86.9177,60.4268,0.0
2016-01-29,87.43,90.68,87.19,73.16,2187715,184444551.3547,52.4943,46.9987,3.0011,68.4639,76.6013,84.7387,74.9808,90.5724,76.5206,78.7321,81.832,73.257,85.5475,-3.4516,-0.0258,-3.4258,49.8479,-3.5832,-4.6693,38.3902,77.9764,74.4464,93.1841,76.6013,79.8146,83.978,73.2295,86.7607,60.4268,100.0
2016-02-01,89.24,90.29,87.5,70.85,1765603,183045991.2722,53.3203,47.9525,2.9683,68.5459,75.8495,83.1531,74.4299,90.3762,75.9804,78.2235,81.4013,72.6549,85.2244,-3.4838,-0.0464,-3.4374,50.3258,-4.0674,-5.4293,34.6506,76.8708,73.9927,93.0192,75.8495,79.2827,83.5715,72.909,86.5895,53.2095,59.6286
2016-02-02,86.2,86.37,82.92,67.74,2346688,182086910.0896,54.5413,49.238,3.037,67.9531,75.03,82.1068,73.5381,90.151,75.1958,77.5472,80.8656,71.4266,84.8402,-3.7172,-0.2238,-3.4934,44.3024,-6.9404,-9.2933,30.3629,75.8647,73.2889,92.8451,75.03,78.7135,83.0626,71.8357,86.389,57.6561,13.3398
2016-02-03,84.89,85.51,81.19,68.45,2728885,183944067.9368,55.817,50.5591,3.0691,67.86,74.2625,80.665,72.86,89.9351,74.5535,76.9605,80.3788,70.6829,84.48,-3.8011,-0.2462,-3.5549,43.5931,-5.4797,-7.4119,32.4213,74.9492,72.8514,92.6692,74.2625,78.2223,82.576,71.2016,86.1966,36.1767,35.5617
2016-02-04,84.81,86.21,84.24,68.98,1954206,184430139.48,56.6516,51.6345,2.9635,67.6475,73.6637,79.6798,72.3422,89.7265,74.0224,76.4454,79.9317,70.2563,84.1393,-3.7816,-0.1813,-3.6002,44.0844,-4.1158,-5.631,33.9738,74.0065,72.2968,92.4967,73.6637,77.6854,82.1076,70.4072,85.9997,31.2947,44.9825
2016-02-05,85.29,85.98,82.49,66.81,1845385,182902012.6462,57.5916,52.511,2.953,66.778,73.085,79.3921,71.605,89.4985,73.3358,75.824,79.4172,69.3957,83.7585,-3.8958,-0.2364,-3.6593,43.7781,-8.4415,-11.2172,30.8291,73.1581,71.7181,92.3083,73.085,77.0295,81.61,69.448,85.8167,30.4722,10.8723
2016-02-08,81.33,82.11,79.32,65.18,2298810,182993437.9095,58.727,53.6507,2.9421,65.552,72.5133,79.4746,70.7488,89.2566,72.5594,75.1375,78.859,68.3426,83.3502,-4.0709,-0.3292,-3.7417,38.5326,-7.7071,-10.5735,28.6746,72.3945,71.0396,92.1294,72.5133,76.2787,81.0962,68.739,85.592,18.6182,0.0
2016-02-09,79.26,80.49,78.8,63.89,1908934,181920368.5012,59.8211,54.5554,2.8455,64.2874,71.8479,79.4083,69.8346,89.0042,71.734,74.412,78.2721,67.23,82.9226,-4.2647,-0.4184,-3.8463,38.175,-10.6447,-14.2811,27.0615,71.4725,70.3225,91.9418,71.8479,75.5048,80.5499,67.4155,85.329,3.6241,0.0
2016-02-10,79.98,81.47,79.21,65.35,2082958,181865068.7313,59.9982,54.8527,2.8141,63.6535,71.2357,78.818,69.237,88.7689,71.1262,73.8275,77.7655,66.7607,82.5364,-4.2514,-0.3241,-3.9273,38.9911,-8.1752,-11.1184,31.7398,70.527,69.7697,91.7657,71.2357,74.7833,80.0248,66.6303,85.0779,22.5604,67.6813
2016-02-11,77.06,78.13,76.0,62.07,2463028,180036544.4316,60.4973,55.4649,2.8639,62.213,70.6102,79.0073,68.2808,88.5032,70.2633,73.0687,77.1498,65.5869,82.0865,-4.4548,-0.422,-4.0328,33.4441,-8.0813,-11.5206,27.4693,69.695,68.8275,91.5713,70.6102,73.9312,79.4431,65.8194,84.7994,25.4663,8.7177
2016-02-12,78.89,80.39,76.16,65.22,2218411,182003220.85,59.9349,55.5205,2.9052,61.82,70.0343,78.2486,67.8731,88.2715,69.7832,72.5625,76.6821,65.4959,81.7159,-4.3115,-0.223,-4.0885,39.2868,-7.9341,-10.8454,36.3296,68.6741,68.2798,91.3914,70.0343,73.2191,78.8976,65.3581,84.5267,58.7997,100.0
2016-02-16,81.62,83.27,80.62,67.48,1934452,183426685.5293,58.2617,54.4542,2.879,61.6959,69.6623,77.6287,67.8202,88.0646,69.5636,72.2344,76.3211,65.9911,81.4029,-3.9703,0.0946,-4.0649,38.8706,-3.3719,-4.7593,41.7961,67.7858,67.7756,91.2288,69.6623,72.6056,78.4233,65.1439,84.2867,69.5726,100.0
2016-02-17,84.03,85.42,83.44,69.15,1855182,184438602.9838,55.9452,53.7749,2.8187,61.7585,69.3855,77.0124,67.9969,87.8763,69.5237,72.0351,76.0397,66.7796,81.1335,-3.5247,0.4322,-3.9569,37.6749,1.4033,2.0716,45.5237,61.8416,67.4625,91.074,69.3855,72.106,78.0098,65.4769,84.0577,100.0,100.0
