date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2007-07-19,41.15,41.26,40.74,2.75,126800,6330944.1753,-1474383.6112,32.8097,40.6371,0.0104,92.8571,35.7143,-57.1429,0.0471,2.7345,2.8229,2.9112,-0.5385,-118.2025,-14.1966,2.7819,10.1552,2.7897,2.792,2.784,24.9783,253.2545,-0.0704,-0.0885,-0.8809,-0.9576,2.8051,1,2.7985,0.0057,-0.0183,0.0241,0.0104,-0.0348,0.0452,1.3613,2.3182,17.5182,2.8147,2.8066,21.0102,-0.1085,1.7097,87405200.0,17.1364,0.37,-3.79,0.9696,42.9017,2.8774,2.2876,2.8229,2.7488,16.216,21.8887,21.8887,31.2883,5.3903,16.1709,2.8486,2.7509,0.035,2.8234,0.1156,38.4058,-80.3089,2.7939
2007-07-20,41.0,41.1,40.75,2.76,148200,6347881.3181,-1277116.9342,31.1916,39.6261,0.0001,85.7143,28.5714,-57.1429,0.0454,2.7294,2.8212,2.9131,-0.2,-112.7286,-11.9493,2.7747,10.1552,2.7848,2.7875,2.782,26.198,259.7845,-0.093,-0.0168,-0.8213,-0.9841,2.8031,1,2.7907,0.0027,-0.0171,0.0198,0.0001,-0.0378,0.0379,1.3661,2.3226,13.4422,2.8147,2.8066,20.2308,-0.1199,1.6464,87998000.0,16.5006,0.0031,-4.1676,0.9633,44.0254,2.8711,2.292,2.8212,2.7506,24.2709,35.1333,35.1333,48.3051,28.9161,70.5773,2.843,2.7456,0.0236,2.8106,0.0907,37.1258,-77.9923,2.7858
2007-07-23,40.73,41.2,40.5,2.74,1060600,4529709.8896,-1658824.4813,30.1516,38.9186,-0.0101,78.5714,21.4286,-57.1429,0.0455,2.7188,2.8165,2.9142,-0.0429,-110.4349,-18.565,2.7652,16.6324,2.7782,2.7814,2.7791,27.3488,266.0214,-0.0788,0.0476,-0.7545,-0.9976,2.801,1,2.7777,-0.0009,-0.0165,0.0157,-0.0101,-0.0396,0.0296,1.3709,2.3268,6.7378,2.81,2.8066,21.3765,-0.1179,1.6603,83755600.0,15.2797,-0.3591,-4.1225,0.9543,40.7175,2.865,2.2963,2.8165,2.7521,31.3169,36.9287,36.9287,31.1927,28.9161,0.0,2.8363,2.7369,0.0472,2.7975,0.0666,35.8784,-86.8726,2.7765
2007-07-24,40.69,40.95,40.34,2.73,328400,4292831.201,-1739545.8351,29.4678,38.4027,-0.0225,100.0,14.2857,-85.7143,0.0452,2.7083,2.8123,2.9162,-0.1639,-111.6262,-21.5991,2.7558,20.5788,2.7716,2.7752,2.7758,27.8383,272.2429,-0.0648,0.0688,-0.6789,-0.9992,2.7989,1,2.766,-0.0042,-0.0159,0.0117,-0.0225,-0.0427,0.0202,1.3757,2.3309,4.8708,2.8063,2.8059,21.6916,-0.1085,1.6532,82442000.0,14.2875,-0.8039,-3.8152,0.9519,39.2005,2.8592,2.3008,2.8123,2.7535,35.8731,35.5572,35.5572,27.1739,23.5258,0.0,2.8287,2.7284,0.0411,2.7855,0.0433,39.2223,-90.4215,2.7675
2007-07-25,40.51,40.73,40.34,2.73,224000,4269856.8421,-1621737.6999,28.8329,38.0721,-0.0343,92.8571,7.1429,-85.7143,0.0439,2.6979,2.807,2.916,0.0513,-105.9701,-23.2781,2.7473,20.5788,2.7653,2.7693,2.7725,27.5384,285.2504,-0.0453,0.0813,-0.4962,-0.9648,2.7975,1,2.7566,-0.0072,-0.0151,0.0079,-0.0343,-0.0443,0.01,1.3805,2.3349,4.7013,2.8042,2.8059,20.7633,-0.1051,1.6061,81546000.0,13.6761,-1.2239,-3.7063,0.9541,38.3609,2.8521,2.3051,2.807,2.7548,32.9418,26.3396,26.3396,20.6522,-0.0,0.0,2.8203,2.7214,0.0263,2.7747,0.0213,40.8487,-92.7203,2.7593
2007-07-26,40.25,40.36,38.53,2.68,1076000,5892676.5142,-909761.0489,30.4167,38.8518,-0.0469,100.0,0.0,-100.0,0.0504,2.6793,2.7977,2.9161,-0.2514,-170.4694,-40.269,2.7282,51.0063,2.7523,2.7575,2.7657,26.87,306.1348,-0.0259,0.0612,-0.1541,-0.8076,2.7975,1,2.7264,-0.0134,-0.017,0.0037,-0.0469,-0.046,-0.0009,1.3853,2.3383,2.1528,2.7706,2.7409,34.0942,-0.1017,1.8782,77242000.0,11.0618,-1.6752,-3.6562,0.9316,29.8655,2.8454,2.3093,2.7977,2.7547,31.1897,31.6724,31.6724,47.191,-0.0,0.0,2.8111,2.6995,0.1348,2.7643,-0.0031,48.6006,-70.6977,2.7457
2007-07-27,39.5,39.61,38.94,2.65,828200,7029242.2805,-174157.7616,31.8874,38.9108,-0.0585,92.8571,0.0,-92.8571,0.0508,2.6563,2.7884,2.9205,-0.1642,-165.655,-47.0899,2.7064,51.0063,2.7372,2.7437,2.7574,26.2619,-32.4054,-0.0123,0.0239,0.2181,-0.5359,2.7978,1,2.6974,-0.0202,-0.0191,-0.0011,-0.0585,-0.0465,-0.012,1.3901,2.3415,1.9288,2.7487,2.7322,31.3512,-0.1159,1.9158,73929200.0,10.1718,-2.0895,-4.1839,0.9279,26.455,2.8304,2.3134,2.7884,2.7542,30.4543,33.351,33.351,32.2097,-0.0,0.0,2.8007,2.6745,0.0573,2.7543,-0.0301,47.2624,-78.7129,2.7304
2007-07-30,38.6,38.89,37.53,2.59,1194000,8574418.7511,634250.4385,34.1529,39.2882,-0.0669,100.0,0.0,-100.0,0.0562,2.6214,2.7747,2.928,-0.125,-208.31,-59.1475,2.6729,63.604,2.7144,2.7231,2.745,25.9768,-23.7033,-0.0139,-0.0275,0.3632,-0.402,2.7951,1,2.6532,-0.0305,-0.0235,-0.007,-0.0669,-0.0439,-0.023,1.3948,2.344,1.7001,2.7126,2.6961,38.4363,-0.1752,2.1692,69153200.0,8.5507,-2.3957,-6.3368,0.9107,20.4262,2.8164,2.3171,2.7747,2.7525,33.4207,35.2388,35.2388,26.3158,-0.0,0.0,2.7885,2.6341,0.1253,2.7434,-0.0631,48.5484,-81.8913,2.7084
2007-07-31,38.0,39.0,36.89,2.6,1036700,11031053.8222,1688960.3668,36.5468,39.1081,-0.072,100.0,0.0,-100.0,0.0623,2.5967,2.761,2.9253,0.2701,-189.5135,-53.6484,2.6487,67.6679,2.6966,2.7065,2.7341,26.0486,-18.3621,-0.0281,-0.048,0.4484,-0.315,2.7893,1,2.6338,-0.0375,-0.0244,-0.0131,-0.072,-0.0386,-0.0334,1.3996,2.3465,1.5185,2.686,2.6651,37.1155,-0.157,2.3977,73300000.0,7.1571,-2.5876,-5.6968,0.9164,23.1758,2.7962,2.3209,2.761,2.7511,34.2272,34.0918,34.0918,43.75,5.1103,15.3309,2.7746,2.6084,0.1422,2.7312,-0.0973,54.6683,-68.4803,2.6901
2007-08-01,38.35,38.7,37.7,2.59,732200,12378301.8222,2395560.5768,38.7697,38.9409,-0.0777,92.8571,0.0,-92.8571,0.0627,2.5748,2.7468,2.9187,0.08,-155.399,-55.3114,2.6272,67.6679,2.6801,2.6909,2.7234,26.4787,-14.591,-0.0349,-0.09,0.5062,-0.2519,2.7815,1,2.6186,-0.0433,-0.0241,-0.0191,-0.0777,-0.0345,-0.0432,1.4043,2.349,9.7239,2.6796,2.6574,34.2653,-0.1624,2.4204,70371200.0,6.6075,-2.8027,-5.9011,0.9305,22.3443,2.7714,2.3246,2.7468,2.7494,35.8265,38.1487,38.1487,44.3804,11.8837,20.3203,2.7592,2.5873,0.0674,2.7176,-0.1314,58.0826,-69.8039,2.6728
2007-08-02,38.17,38.35,35.9,2.45,1174500,9597852.8426,1582157.7532,41.4504,39.3131,-0.0882,100.0,0.0,-100.0,0.0704,2.52,2.7263,2.9326,-0.7224,-193.1609,-71.3576,2.5764,76.2996,2.6451,2.6591,2.7033,27.374,-16.7692,-0.0693,-0.139,0.473,-0.2885,2.7715,1,2.5562,-0.0582,-0.0313,-0.027,-0.0882,-0.0352,-0.053,1.4091,2.35,9.0383,2.6085,2.6089,40.6467,-0.3012,2.8693,65673200.0,5.4642,-3.1976,-10.9371,0.8854,14.3212,2.7485,2.3277,2.7263,2.7452,35.3699,33.869,33.869,13.4767,11.8837,0.0,2.7413,2.5252,0.1705,2.6998,-0.1751,51.7717,-91.1348,2.6392
2007-08-03,35.5,37.28,34.8,2.46,692200,10714304.4555,1460804.1337,44.1927,39.8305,-0.0968,100.0,0.0,-100.0,0.0773,2.4814,2.7055,2.9296,0.4194,-182.5323,-66.9065,2.5383,79.8414,2.6169,2.6328,2.6855,28.8631,-21.8556,-0.1043,-0.1338,0.393,-0.3723,2.7619,1,2.5243,-0.0685,-0.0333,-0.0353,-0.0968,-0.0341,-0.0626,1.4138,2.3511,9.518,2.6051,2.5688,41.2194,-0.2958,3.1389,68442000.0,4.6203,-3.5288,-10.7256,0.8906,16.5468,2.7189,2.3308,2.7055,2.7413,35.0377,33.0952,33.0952,41.4286,15.1515,25.1343,2.7208,2.4838,0.1671,2.6778,-0.222,55.0445,-73.8346,2.6097
2007-08-06,36.3,36.8,31.13,2.44,1285900,14678595.8135,2539724.5275,47.242,40.8972,-0.1077,100.0,0.0,-100.0,0.099,2.4431,2.6843,2.9255,-0.0265,-201.8294,-69.2989,2.5019,86.884,2.5891,2.6066,2.667,30.9131,-26.379,-0.1384,-0.1314,0.3193,-0.4443,2.7532,1,2.494,-0.0779,-0.0341,-0.0438,-0.1077,-0.0356,-0.0721,1.4185,2.352,8.6505,2.5967,2.4387,47.6957,-0.3066,4.0665,63298400.0,3.3474,-3.9506,-11.1794,0.8839,15.3506,2.6814,2.3338,2.6843,2.7369,35.5094,39.5639,39.5639,63.7865,12.2531,11.6248,2.6979,2.4458,0.382,2.6519,-0.2704,64.6448,-50.4442,2.5797
2007-08-07,36.55,37.87,35.91,2.45,1139400,12027746.8339,1906765.0562,48.7541,40.7819,-0.1176,92.8571,7.1429,-85.7143,0.1014,2.4139,2.6645,2.9151,-0.1173,-106.8534,-63.7421,2.4761,68.4107,2.5672,2.5853,2.6507,33.045,-30.2307,-0.1551,-0.0254,0.2549,-0.5035,2.745,1,2.4798,-0.0835,-0.0317,-0.0517,-0.1176,-0.0363,-0.0814,1.4231,2.3529,17.858,2.5967,2.4387,43.259,-0.2877,4.1438,67856000.0,8.1142,-4.3389,-10.5198,0.8893,18.1289,2.6172,2.3366,2.6645,2.7324,43.5281,57.9251,57.9251,68.5601,28.0729,47.4595,2.6732,2.4237,0.1321,2.6238,-0.3161,60.5073,-48.766,2.5542
2007-08-08,36.95,37.0,35.63,2.45,659100,12123965.812,1505099.9422,50.2193,40.7054,-0.1257,85.7143,0.0,-85.7143,0.1008,2.3906,2.6451,2.8996,-0.4453,-106.1037,-63.064,2.4567,69.2668,2.549,2.5671,2.6357,34.8388,-33.0517,-0.1234,-0.1087,0.207,-0.5454,2.7372,1,2.4702,-0.0867,-0.028,-0.0587,-0.1257,-0.0356,-0.0901,1.4278,2.3539,15.9121,2.5967,2.4367,41.7656,-0.2823,4.115,70492400.0,7.5832,-4.6669,-10.338,0.8892,18.468,2.56,2.3394,2.6451,2.7279,55.2194,68.1691,68.1691,72.1607,53.0281,100.0,2.6474,2.4101,0.0923,2.5948,-0.3571,60.9363,-48.2622,2.5319
2007-08-09,36.0,36.86,34.65,2.39,323800,11766467.1695,1090205.5601,51.7833,40.9674,-0.136,78.5714,7.1429,-71.4286,0.1042,2.356,2.6254,2.8948,-0.2489,-114.2449,-69.1805,2.4269,72.1153,2.5243,2.5433,2.6174,35.4834,-28.0951,-0.196,-0.2425,0.2908,-0.4709,2.7284,1,2.4429,-0.0931,-0.0275,-0.0656,-0.136,-0.0372,-0.0987,1.4324,2.3542,15.7159,2.5654,2.4367,42.0288,-0.2924,4.3623,69197200.0,6.8091,-5.0816,-10.9073,0.8661,15.4097,2.5516,2.3419,2.6254,2.7217,64.7887,68.2719,68.2719,64.095,49.7861,1.8987,2.6206,2.3815,0.1489,2.5651,-0.3977,56.9108,-57.1003,2.5044
2007-08-10,33.72,35.4,33.72,2.36,420000,12786467.1695,1145911.8983,53.4079,41.4379,-0.1474,71.4286,0.0,-71.4286,0.1051,2.3213,2.605,2.8888,0.8036,-129.2041,-71.3612,2.3976,74.5281,2.4995,2.5192,2.5985,35.1614,-23.7431,-0.2427,0.0236,0.3626,-0.4026,2.7181,1,2.4159,-0.0991,-0.0268,-0.0723,-0.1474,-0.0397,-0.1077,1.437,2.3543,16.8003,2.5489,2.4283,42.9581,-0.2911,4.447,67517200.0,6.2696,-5.5495,-10.9673,0.8617,14.3194,2.5016,2.3444,2.605,2.7146,67.1151,64.9042,64.9042,58.457,33.9662,0.0,2.593,2.3536,0.1166,2.5341,-0.4374,58.2582,-59.8778,2.477
2007-08-13,35.65,35.85,34.62,2.39,260900,13066457.4134,1153614.8507,54.3787,41.6058,-0.1531,64.2857,0.0,-64.2857,0.1035,2.2968,2.5861,2.8753,-0.2033,-100.1869,-60.7256,2.3804,66.9985,2.4819,2.5013,2.5827,35.1794,-20.1836,-0.1972,0.165,0.4197,-0.345,2.7064,1,2.4075,-0.1009,-0.0228,-0.078,-0.1531,-0.0364,-0.1167,1.4416,2.3546,19.2061,2.5469,2.4209,40.501,-0.2042,4.339,68560800.0,8.0036,-5.8057,-7.8845,0.8721,19.6372,2.4835,2.347,2.5861,2.7079,62.5069,54.3446,54.3446,40.4819,33.9662,100.0,2.5651,2.3429,0.0829,2.5047,-0.472,62.0185,-55.5208,2.4562
2007-08-14,35.25,36.58,34.91,2.4,152000,12924469.3894,1006713.9736,54.444,42.4304,-0.1568,57.1429,0.0,-57.1429,0.1041,2.2784,2.5681,2.8577,0.1796,-77.9322,-55.9865,2.3701,55.2938,2.4685,2.4872,2.5688,34.643,-16.6079,-0.1588,0.2505,0.4755,-0.2858,2.6943,1,2.4044,-0.1003,-0.0178,-0.0825,-0.1568,-0.0313,-0.1255,1.4462,2.355,20.7077,2.5219,2.4084,37.3752,-0.2035,4.3476,69168800.0,10.7596,-5.9858,-7.8299,0.8771,22.0068,2.0975,2.3497,2.5681,2.701,56.942,51.5772,51.5772,55.7927,66.6667,100.0,2.5377,2.341,0.1125,2.4791,-0.4997,59.5613,-52.1127,2.4401
2007-08-15,34.8,35.12,33.81,2.31,275900,12713858.7024,788086.2168,54.8308,43.3591,-0.1594,50.0,0.0,-50.0,0.1051,2.2492,2.5462,2.8431,-0.3511,-106.98,-64.9615,2.3426,59.8593,2.4447,2.4641,2.55,33.5528,-12.0551,-0.0739,0.1872,0.5438,-0.2089,2.6785,1,2.3807,-0.1052,-0.0182,-0.087,-0.1594,-0.026,-0.1334,1.4507,2.3546,22.5345,2.4839,2.3831,39.4348,-0.2756,4.5413,68065200.0,9.9021,-6.1326,-10.6427,0.863,17.5192,2.1011,2.3521,2.5462,2.6919,48.1984,38.6733,38.6733,19.7452,80.5415,41.6246,2.5106,2.3135,0.1172,2.4562,-0.5279,48.8321,-62.1467,2.4163
2007-08-16,33.77,37.1,29.82,2.42,1147600,15727885.0761,1586011.779,56.0076,45.0803,-0.1585,100.0,0.0,-100.0,0.1326,2.2432,2.5292,2.8153,0.2857,-102.697,-29.4782,2.3467,71.3059,2.4402,2.4576,2.54,32.839,-7.5614,-0.0777,-0.027,0.6079,-0.1316,2.6609,1,2.3842,-0.0998,-0.0102,-0.0896,-0.1585,-0.0182,-0.1403,1.4553,2.3552,22.1357,2.4562,2.3185,43.4966,-0.0371,5.4898,72655600.0,7.2858,-6.1362,-1.511,0.9101,35.2609,2.4997,2.3548,2.5292,2.6853,47.6799,52.7892,52.7892,82.8297,80.5415,100.0,2.4848,2.3306,0.4905,2.437,-0.5449,62.0489,-34.3137,2.4096
2007-08-17,35.85,36.0,31.5,2.42,515800,17671877.9649,2386796.1756,57.1004,46.8236,-0.1588,92.8571,7.1429,-85.7143,0.1448,2.2425,2.5122,2.7819,0.0044,-89.7307,-29.0822,2.3513,71.3059,2.4366,2.4522,2.5309,32.6242,-4.2244,-0.1167,0.0043,0.6531,-0.0737,2.6443,1,2.3866,-0.0942,-0.0037,-0.0905,-0.1588,-0.0129,-0.1459,1.4598,2.3558,28.9094,2.4562,2.3185,36.9905,-0.0451,5.9909,74718800.0,6.196,-6.1816,-1.8336,0.9334,35.4589,2.4997,2.3575,2.5122,2.6793,51.1185,61.8931,61.8931,83.1044,80.5415,100.0,2.4612,2.3461,0.3032,2.421,-0.5525,68.7247,-34.0959,2.4053
2007-08-20,36.0,36.14,35.62,2.42,273100,18008001.0419,2604356.5736,57.9747,48.3722,-0.1479,85.7143,0.0,-85.7143,0.1369,2.2458,2.4962,2.7467,-0.0769,-34.4284,-27.1967,2.3575,69.3408,2.4345,2.4483,2.5229,32.2444,0.2733,-0.0925,0.1534,0.7105,0.0048,2.6257,1,2.3893,-0.0884,0.0017,-0.0901,-0.1479,0.0014,-0.1493,1.4642,2.3565,34.5915,2.4515,2.3083,36.3146,-0.0128,5.6523,75811200.0,6.5748,-5.7883,-0.5256,0.9323,36.4016,2.4997,2.3601,2.4962,2.6735,66.0357,83.4249,83.4249,84.3407,100.0,100.0,2.4401,2.3617,0.035,2.4081,-0.5517,70.842,-30.8559,2.4035
2007-08-21,35.96,36.0,35.56,2.42,235700,18736528.3146,2688402.9984,58.7981,50.1243,-0.1381,78.5714,0.0,-78.5714,0.1293,2.2537,2.4806,2.7075,-0.0227,-31.5558,-27.3237,2.3631,69.5023,2.4326,2.4448,2.5154,31.7233,4.1844,-0.0376,0.1039,0.7568,0.073,2.609,1,2.3917,-0.0828,0.0058,-0.0886,-0.1381,0.0126,-0.1507,1.4687,2.3572,27.6083,2.3879,2.2966,35.9431,-0.0249,5.3375,74868400.0,6.4671,-5.4308,-1.0187,0.9355,36.3381,2.4948,2.3627,2.4806,2.6675,76.4003,83.8828,83.8828,84.2033,99.8879,99.6636,2.4218,2.3746,0.0296,2.4001,-0.5444,71.0576,-28.136,2.4033
2007-08-22,36.0,36.59,35.52,2.46,337800,19734143.2679,2795808.2938,58.9231,51.5579,-0.1249,71.4286,0.0,-71.4286,0.1252,2.2711,2.4669,2.6626,0.4206,-8.0301,-16.3891,2.3768,60.5484,2.4362,2.4463,2.511,31.53,8.3142,-0.0551,0.0967,0.8019,0.1446,2.594,1,2.392,-0.0748,0.0111,-0.0859,-0.1249,0.0246,-0.1494,1.4732,2.3581,35.2235,2.3879,2.2804,34.4648,0.0074,5.0979,76219600.0,8.469,-4.9334,0.3027,1.0014,41.8055,2.4899,2.3655,2.4669,2.6623,84.6154,86.5385,86.5385,91.0714,99.8879,100.0,2.4066,2.3973,0.0721,2.3973,-0.5288,73.3706,-17.6398,2.4091
2007-08-23,36.45,37.0,36.21,2.49,135200,20233869.8501,2744586.3459,58.6031,52.9226,-0.1112,64.2857,14.2857,-50.0,0.1201,2.2874,2.4574,2.6273,0.6582,31.7612,-6.1763,2.3972,54.4429,2.4446,2.4522,2.5095,31.5173,12.9425,-0.0087,0.2541,0.8475,0.224,2.5808,1,2.3931,-0.0649,0.0168,-0.0817,-0.1112,0.0342,-0.1454,1.4776,2.3595,39.9812,2.4023,2.2804,33.3733,0.1024,4.8198,76760400.0,9.8444,-4.4105,4.2877,1.0118,46.9118,2.0092,2.3684,2.4574,2.6573,87.3326,91.5764,91.5764,99.4545,99.8879,100.0,2.395,2.4275,0.0532,2.3974,-0.5041,76.4952,-11.1801,2.4196
2007-08-24,36.97,37.13,36.7,2.49,157100,20453079.1525,2543872.4774,58.1645,53.4593,-0.0975,57.1429,7.1429,-50.0,0.1136,2.3039,2.4493,2.5947,0.0465,58.0268,-5.7918,2.4145,52.4631,2.452,2.4576,2.5082,31.4658,19.8153,0.0705,0.1527,0.9049,0.339,2.5664,1,2.3954,-0.0563,0.0203,-0.0766,-0.0975,0.0417,-0.1392,1.482,2.3608,49.9275,2.403,2.2804,32.7651,0.1294,4.5562,77388800.0,10.2159,-3.8823,5.4748,1.0232,47.1041,2.014,2.3714,2.4493,2.6524,90.6861,93.9434,93.9434,91.3043,100.0,100.0,2.387,2.4511,0.029,2.402,-0.4732,78.7109,-10.9317,2.43
2007-08-27,36.92,37.37,36.86,2.49,134000,20127275.2309,2126836.2401,57.4866,53.853,-0.0787,50.0,0.0,-50.0,0.1079,2.3122,2.4443,2.5765,0.0784,75.1079,-6.3397,2.4284,48.674,2.4579,2.4619,2.5069,32.1965,23.4708,0.0642,0.0453,0.9302,0.3983,2.5568,1,2.3971,-0.0491,0.022,-0.0711,-0.0787,0.0518,-0.1306,1.4864,2.3621,39.5321,2.403,2.2635,32.0198,0.1051,4.3327,76852800.0,11.054,-3.1479,4.4068,1.0176,46.8301,2.0238,2.3744,2.4443,2.6478,91.684,89.5322,89.5322,77.8378,99.1518,97.4554,2.3824,2.4684,0.0344,2.41,-0.4388,79.1914,-5.4305,2.4396
2007-08-28,36.78,37.11,36.31,2.49,199800,20506895.2309,1883669.9393,57.069,54.4262,-0.0586,42.8571,92.8571,50.0,0.104,2.325,2.4387,2.5523,0.15,63.972,-7.4984,2.4389,51.6402,2.4622,2.4652,2.5054,33.2281,26.8341,0.0732,0.0462,0.9502,0.4514,2.5507,1,2.3984,-0.0432,0.0223,-0.0655,-0.0586,0.0608,-0.1194,1.4908,2.3633,43.6089,2.403,2.2635,33.379,0.091,4.1846,76053600.0,10.645,-2.3525,3.7975,1.0154,46.2508,2.0386,2.3774,2.4387,2.6434,88.2404,81.2456,81.2456,74.5946,93.7837,83.8958,2.3806,2.4799,0.0539,2.4198,-0.4029,72.5321,-6.2252,2.4482
2007-08-29,36.9,37.05,36.65,2.48,130100,20506895.2309,1612950.0945,56.6812,55.0446,-0.0408,35.7143,85.7143,50.0,0.0985,2.3403,2.4334,2.5264,-0.125,82.0344,-8.5142,2.4468,51.6402,2.4654,2.4675,2.5037,33.4196,32.7631,0.0724,0.034,0.9773,0.5412,2.5445,1,2.4032,-0.0383,0.0217,-0.0601,-0.0408,0.0655,-0.1063,1.4952,2.3645,48.6285,2.403,2.2635,32.7269,0.1691,3.9685,75533200.0,10.437,-1.6429,7.3093,1.0395,45.7429,2.053,2.3803,2.4334,2.639,79.9932,69.2016,69.2016,55.1724,60.4504,0.0,2.3813,2.4871,0.027,2.4313,-0.3672,72.7437,-6.8874,2.456
2007-08-30,36.59,36.7,36.19,2.46,204600,20683412.878,1411733.9462,56.5045,55.4416,-0.025,28.5714,78.5714,50.0,0.0947,2.3404,2.4337,2.5271,-0.1765,52.3962,-15.5081,2.4475,54.2071,2.4645,2.4664,2.5004,33.0467,39.0241,0.0916,0.037,0.9946,0.6296,2.5376,1,2.4065,-0.036,0.0193,-0.0552,-0.025,0.0664,-0.0914,1.4995,2.3655,50.9855,2.403,2.2635,33.9673,0.0438,3.8496,74714800.0,10.0868,-1.0113,1.8131,1.0408,42.2459,2.0669,2.3831,2.4337,2.6332,67.4866,52.0127,52.0127,26.2712,27.9653,0.0,2.3837,2.484,0.0445,2.4428,-0.3347,69.512,-11.5232,2.4598
2007-08-31,36.75,37.02,36.62,2.48,191400,20415452.878,1115818.7995,55.9192,55.1816,-0.0036,21.4286,71.4286,50.0,0.0904,2.34,2.4344,2.5288,0.0,76.0729,-9.0927,2.4524,48.3094,2.4662,2.4677,2.4986,32.4155,49.3339,0.0986,-0.0554,0.9971,0.7585,2.5266,1,2.4103,-0.0324,0.0183,-0.0507,-0.0036,0.0718,-0.0754,1.5038,2.3666,50.2532,2.403,2.2635,33.0271,0.0593,3.6514,75480400.0,11.511,-0.1452,2.4533,1.0381,45.4536,2.0805,2.386,2.4344,2.6269,54.7271,42.9671,42.9671,47.4576,23.3242,69.9727,2.3875,2.4873,0.035,2.4537,-0.3034,65.2851,-8.2119,2.4649
2007-09-04,36.6,37.1,36.6,2.49,287900,21106412.878,1113175.4396,55.2676,55.0492,0.0091,14.2857,64.2857,50.0,0.0864,2.3395,2.4373,2.5351,0.8,77.6341,-2.9359,2.4608,46.7979,2.4704,2.4711,2.4982,31.6555,56.7097,0.0711,-0.1366,0.9792,0.8359,2.5159,1,2.4152,-0.0278,0.0183,-0.0461,0.0091,0.0681,-0.059,1.5082,2.3678,51.9771,2.4034,2.2635,32.1068,0.0701,3.4642,76632000.0,11.6361,0.3694,2.8921,1.0408,48.5321,2.0936,2.3891,2.4373,2.6201,49.6346,53.9241,53.9241,88.0435,56.6576,100.0,2.3924,2.4952,0.0337,2.4633,-0.2721,63.4614,-4.9007,2.4714
2007-09-05,36.8,37.35,36.68,2.48,298300,20447481.5347,801236.3249,54.3149,55.1613,0.0186,7.1429,57.1429,50.0,0.0834,2.3394,2.439,2.5386,0.0448,79.957,-6.7882,2.4647,41.9298,2.4721,2.4725,2.497,30.8164,69.2404,0.0321,-0.1427,0.9118,0.9351,2.5028,0,2.429,-0.0249,0.017,-0.0419,0.0186,0.0617,-0.0431,1.5125,2.369,58.7257,2.4542,2.2635,30.8657,0.0593,3.3615,75438800.0,12.6286,0.7588,2.4478,1.0725,46.6059,2.1063,2.3922,2.439,2.6133,53.483,63.5578,63.5578,55.1724,79.7769,69.3581,2.3981,2.4968,0.0451,2.471,-0.2427,60.1924,-7.1523,2.4754
2007-09-06,36.9,37.05,36.77,2.49,77400,20469595.8204,607821.5667,53.4303,55.2653,0.0283,0.0,50.0,50.0,0.0788,2.3391,2.4409,2.5428,0.0714,71.6434,-4.4253,2.4695,41.9298,2.4745,2.4745,2.4963,29.9362,84.4586,0.0017,-0.1105,0.7721,0.9953,2.4881,0,2.4354,-0.0218,0.016,-0.0379,0.0283,0.0559,-0.0276,1.5168,2.3702,77.3206,2.4549,2.3201,30.3379,0.0317,3.168,75748400.0,12.4127,1.155,1.2894,1.0298,47.7874,2.1187,2.3952,2.4409,2.6063,62.0659,68.7156,68.7156,62.931,85.837,88.153,2.4044,2.4998,0.0189,2.4754,-0.2149,61.85,-7.6661,2.4787
