date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2020-05-08,36.48,37.1,33.3,34.14,1767954,-51387601.0835,19.5527,23.6303,2.4878,32.4051,36.0715,39.7379,35.0235,36.9411,34.7626,35.0699,34.8242,0.5357,-0.4277,0.9634,51.8977,-4.75,-12.2139,49.0344,39.6024,36.015,40.117,36.0715,31.8872,34.2929,56.4166,58.6931,49.5261,0.0
2020-05-11,33.87,37.28,33.33,36.3,1522162,-50623633.5564,18.7425,23.4008,2.5926,32.52,36.144,39.768,35.1937,36.9347,34.909,35.1182,35.1932,0.5957,-0.2942,0.8898,60.9078,-3.17,-8.0314,54.4786,39.5214,35.9921,40.1545,36.144,31.906,34.56,62.1425,65.1397,63.4005,100.0
2020-05-12,36.42,38.16,35.03,35.94,1386222,-51203809.5372,18.3486,23.556,2.631,32.4892,36.1025,39.7158,35.2932,36.9248,35.0072,35.1504,35.3799,0.6071,-0.2262,0.8333,68.2907,-1.32,-3.5427,53.4538,39.4412,35.9207,40.1866,36.1025,31.9148,35.0429,60.6759,58.1949,60.3917,81.175
2020-05-13,36.41,37.25,33.51,34.16,1158148,-51962638.8543,17.2325,23.325,2.7103,32.3449,36.0437,39.7426,35.1415,36.8972,34.926,35.1114,35.0737,0.4668,-0.2932,0.76,61.3606,-2.375,-6.5015,48.5743,39.3618,35.6139,40.214,36.0437,31.8949,35.0421,57.4666,49.0653,60.3917,0.0
2020-05-14,33.36,36.01,32.66,35.6,1455804,-50863180.9081,16.1954,23.1972,2.756,32.4189,36.0822,39.7456,35.2026,36.8843,34.9902,35.1305,35.2052,0.4668,-0.2346,0.7014,53.6096,1.17,3.3982,52.3651,39.2832,35.3789,40.2443,36.0822,31.8683,35.0707,49.6832,41.7894,48.4597,64.204
2020-05-15,35.82,36.32,34.41,35.85,963027,-50374028.3385,15.083,22.4864,2.6956,32.389,36.0472,39.7055,35.2889,36.874,35.0721,35.1587,35.3664,0.4814,-0.1759,0.6574,54.2033,3.29,10.1044,53.0105,39.2053,35.1204,40.2782,36.0472,31.8735,35.3021,44.6235,43.0157,46.4461,75.1344
2020-05-18,36.96,38.96,36.62,38.24,1403050,-49832699.7408,15.0921,22.1349,2.7252,32.4477,36.0147,39.5818,35.6824,36.8876,35.3738,35.2796,36.0848,0.6781,0.0166,0.6615,61.0328,4.08,11.9438,58.7625,39.1283,35.1904,40.3218,36.0147,31.9703,35.7464,50.4935,66.6753,79.7795,100.0
2020-05-19,38.3,38.96,36.44,36.49,1097840,-50886974.6615,15.009,21.2824,2.7105,32.4452,36.0082,39.5713,35.7901,36.8837,35.4801,35.327,36.1861,0.6848,0.0186,0.6662,60.4049,1.09,3.0791,53.5897,39.052,35.1875,40.3586,36.0082,32.1001,36.0821,59.6042,69.1217,74.7873,49.2276
2020-05-20,36.87,37.39,36.01,36.63,1025107,-50990971.0238,14.6994,20.4888,2.6155,32.4434,35.9927,39.5421,35.9021,36.8811,35.5896,35.3781,36.2971,0.6934,0.0218,0.6716,61.1603,2.4,7.0114,53.939,38.9765,35.3446,40.4056,35.9927,32.2349,36.1293,68.8636,70.7937,57.9434,24.6025
2020-05-21,36.57,36.82,34.77,35.84,972441,-50948179.445,13.7681,19.4299,2.5751,32.4967,35.8622,39.2278,35.8938,36.8708,35.6135,35.3962,36.1828,0.6293,-0.0339,0.6631,61.9264,0.71,2.0211,51.5798,38.96,35.5789,40.4423,35.8622,32.3805,36.115,63.8871,51.746,24.61,0.0
2020-05-22,35.65,35.85,34.8,35.69,587641,-50539629.0355,12.9033,18.1965,2.4661,32.6368,35.7022,38.7677,35.8666,36.859,35.6208,35.4078,36.0596,0.5599,-0.0826,0.6425,57.5856,1.55,4.5401,51.1225,38.8854,35.6882,40.477,35.7022,32.5941,36.3343,53.7801,38.8005,8.2008,0.0
2020-05-26,36.9,36.96,33.55,33.71,1116604,-51551362.9721,12.4944,17.1871,2.5334,32.7647,35.4142,38.0638,35.5791,36.8277,35.4388,35.3412,35.4722,0.3412,-0.2411,0.5822,50.3841,-2.59,-7.135,45.4013,38.8115,35.5675,40.4998,35.4142,32.7419,36.0643,36.4425,18.781,-0.0,0.0
2020-05-27,33.71,34.22,31.56,33.67,1874453,-50459106.5247,12.9728,16.7396,2.5424,32.6236,35.2347,37.8459,35.3245,36.7963,35.2703,35.2756,35.0217,0.1627,-0.3356,0.4983,47.6835,-2.27,-6.3161,45.291,38.7384,35.5275,40.5229,35.2347,32.9801,35.7529,25.9774,20.3506,-0.0,0.0
2020-05-28,33.97,34.62,32.65,33.09,1206286,-51126543.9562,13.1874,16.3701,2.5015,32.3638,35.0627,37.7617,35.0266,36.7594,35.0627,35.1899,34.5387,-0.0252,-0.4188,0.3936,47.4082,-1.065,-3.1181,43.636,38.666,35.3818,40.5421,35.0627,33.2025,35.0171,20.5302,22.4588,-0.0,0.0
2020-05-29,33.29,33.42,31.56,32.24,1636067,-51566346.9132,13.8322,16.2874,2.4557,31.9952,34.9532,37.9113,34.655,36.7144,34.7938,35.0742,33.9641,-0.2399,-0.5068,0.2669,38.0026,-3.36,-9.4382,41.2567,38.5944,35.2461,40.5551,34.9532,33.4361,34.41,22.8274,25.6727,-0.0,0.0
2020-06-01,32.1,33.65,31.91,33.31,1026988,-50940710.5454,14.2861,16.3174,2.4046,32.1379,34.9907,37.8436,34.4757,36.6806,34.6525,35.0051,33.8005,-0.3201,-0.4696,0.1495,35.8636,-2.54,-7.0851,45.3001,38.5234,35.0325,40.5728,34.9907,33.5823,33.9357,24.1888,24.435,32.5193,97.558
2020-06-02,33.43,33.52,31.61,32.77,952642,-50736156.1267,14.8375,16.035,2.3692,31.9266,34.9212,37.9159,34.2483,36.6416,34.4732,34.9174,33.5429,-0.4223,-0.4575,0.0351,28.2601,-5.47,-14.3044,43.6666,38.4532,34.8061,40.5907,34.9212,33.6819,33.4971,26.0988,28.1886,52.3859,59.5996
2020-06-03,33.1,33.25,31.96,32.01,740099,-51415581.8908,15.3495,15.7724,2.2924,31.511,34.7517,37.9925,33.9498,36.5956,34.2386,34.8034,33.1597,-0.5582,-0.4747,-0.0835,29.1006,-4.48,-12.2773,41.4036,38.3837,34.6529,40.5948,34.7517,33.8105,32.9714,27.1715,28.8909,53.5969,3.633
2020-06-04,31.64,32.97,31.5,32.45,1103614,-51092756.0269,16.0404,15.5617,2.2336,31.2752,34.6627,38.0503,33.7499,36.5543,34.0683,34.7111,32.9823,-0.6233,-0.4318,-0.1915,29.9052,-4.18,-11.4114,43.2377,38.3148,34.4279,40.5885,34.6627,33.8869,32.7914,29.9636,32.8115,37.4082,48.9921
2020-06-05,32.93,34.54,31.85,34.07,1154799,-50341492.7369,15.5639,15.328,2.2662,31.2199,34.6097,37.9996,33.7925,36.5296,34.0685,34.686,33.2542,-0.5379,-0.2771,-0.2608,30.4785,-1.77,-4.9386,49.5044,38.2467,34.3007,40.5902,34.6097,33.9839,32.8486,36.5043,47.8105,50.875,100.0
2020-06-08,34.53,35.74,34.0,35.74,798078,-49543414.7369,14.5128,14.7609,2.2286,31.2726,34.6897,38.1069,34.0522,36.5217,34.2277,34.7273,33.8756,-0.3316,-0.0567,-0.2749,27.1122,0.05,0.1401,55.0176,38.1792,34.1221,40.5964,34.6897,34.0869,33.2271,52.2879,76.2418,82.9974,100.0
2020-06-09,35.22,35.91,34.9,35.14,691759,-49906416.9844,13.6364,14.1679,2.1416,31.2873,34.6317,37.9762,34.1972,36.508,34.3145,34.7435,34.1917,-0.2141,0.0487,-0.2628,32.8561,1.43,4.2421,52.7876,38.1124,34.0257,40.6115,34.6317,34.2273,33.6414,71.0262,89.0264,94.5399,83.6198
2020-06-10,35.06,35.79,33.93,35.01,1018679,-49742113.9199,13.0827,13.4254,2.1215,31.2893,34.5852,37.8812,34.3056,36.4931,34.3808,34.7539,34.3963,-0.13,0.1062,-0.2362,32.9895,1.34,3.9798,52.293,38.0463,33.91,40.6322,34.5852,34.3481,33.8843,84.2151,87.3772,86.8303,76.8712
2020-06-11,34.09,34.19,31.29,31.58,1482240,-50927905.9199,13.8389,13.3711,2.2357,30.9116,34.4565,38.0014,33.9422,36.4442,34.114,34.6295,33.6922,-0.3362,-0.08,-0.2562,32.1473,-1.51,-4.5633,41.2988,37.9808,33.6057,40.629,34.4565,34.4043,33.7143,77.5133,56.1362,53.497,0.0
2020-06-12,32.72,32.79,30.83,32.73,1105354,-49890226.6546,14.7278,13.6111,2.216,30.7327,34.313,37.8933,33.7806,36.4072,33.9822,34.555,33.4517,-0.4022,-0.1168,-0.2854,31.2559,0.49,1.5199,45.4405,37.847,33.3943,40.628,34.313,34.5285,33.8171,61.5345,41.0902,35.6871,30.19
2020-06-15,31.81,33.58,31.11,33.22,962614,-49208212.687,15.0159,13.9944,2.2341,30.6438,34.1815,37.7192,33.7058,36.3755,33.9096,34.5026,33.3938,-0.4102,-0.0999,-0.3104,37.7197,-0.09,-0.2702,47.1515,37.6365,33.3593,40.6223,34.1815,34.6547,33.9271,42.4894,30.242,27.0442,50.9427
2020-06-16,34.2,36.17,33.62,35.75,1158461,-48428786.8949,14.0758,13.6316,2.285,30.9503,34.057,37.1637,33.9784,36.3693,34.0849,34.5515,33.9828,-0.21,0.0803,-0.2903,47.4783,2.98,9.0937,54.9987,37.4323,33.5079,40.6268,34.057,34.8473,34.1671,43.4033,58.8779,60.3776,100.0
2020-06-17,35.86,36.24,34.65,35.51,1054158,-48342597.8761,13.2396,13.5359,2.2354,31.0281,34.008,36.9879,34.1826,36.3608,34.2206,34.5891,34.3646,-0.0699,0.1763,-0.2462,47.165,3.5,10.9341,54.1769,37.2343,33.6807,40.6335,34.008,34.9787,34.1343,54.7887,75.2462,81.648,94.0014
2020-06-18,35.48,37.62,35.24,36.72,949386,-48111234.9013,13.1362,13.7112,2.2457,31.0165,34.0125,37.0085,34.5209,36.3643,34.4587,34.6727,34.9535,0.1372,0.3067,-0.1695,56.2109,4.27,13.1587,57.6155,30.83,34.0007,40.6509,34.0125,35.1253,34.36,74.201,88.4789,98.0005,100.0
2020-06-19,36.91,37.14,35.54,36.73,2748442,-46771369.4263,13.0402,13.9389,2.1996,30.9302,34.057,37.1838,34.8155,36.368,34.675,34.7534,35.3976,0.2986,0.3746,-0.0759,43.1622,2.66,7.8075,57.6438,30.8979,34.245,40.6634,34.057,35.2297,34.6057,83.4173,86.5268,98.0005,100.0
2020-06-22,36.49,40.02,35.64,39.83,1437974,-45458151.1614,14.1442,14.7469,2.3553,30.2969,34.264,38.2311,35.4841,36.4024,35.1659,34.9525,36.5057,0.6691,0.596,0.0731,51.0412,4.09,11.4438,65.3618,30.9651,34.7493,40.7033,34.264,35.3489,35.7843,88.347,90.0354,100.0,100.0
2020-06-23,40.08,42.97,39.83,41.76,2065768,-44984471.8748,16.0519,16.0462,2.4114,29.5414,34.6665,39.7916,36.3209,36.4557,35.7939,35.2194,37.8193,1.1056,0.826,0.2796,59.6302,6.62,18.8389,69.1329,31.1462,35.4457,40.7546,34.6665,35.4871,37.0743,88.7227,89.606,100.0,100.0
2020-06-24,41.48,42.21,39.03,39.76,1343008,-45711363.0861,17.34,16.4519,2.4665,29.4135,34.971,40.5285,36.7794,36.4886,36.1717,35.3975,38.3045,1.2755,0.7967,0.4788,57.9315,4.75,13.5676,61.6434,31.5009,35.9679,40.8099,34.971,35.5469,38.0086,86.6541,80.3209,78.324,34.9721
2020-06-25,39.39,42.39,38.31,42.23,1237078,-44571310.8116,18.11,16.3114,2.5817,29.1128,35.428,41.7432,37.5062,36.5457,36.7486,35.6654,39.2858,1.5911,0.8898,0.7012,58.6955,10.65,33.7239,66.474,31.845,36.5507,40.8774,35.428,35.6849,38.9343,82.639,77.9902,70.6097,76.8571
2020-06-26,42.0,43.84,41.34,43.27,2110597,-43423146.0436,19.2768,16.4566,2.5759,28.9844,35.9795,42.9746,38.2747,36.6126,37.3697,35.9636,40.2819,1.9032,0.9615,0.9416,62.2488,10.54,32.2029,68.2851,32.1788,37.0886,40.9393,35.9795,35.8537,40.0429,79.6106,80.5209,66.8365,88.6803
2020-06-29,43.28,43.54,42.03,42.6,1086400,-43689350.0171,20.3603,16.7215,2.4998,29.0003,36.444,43.8877,38.8514,36.6722,37.8678,36.2239,40.8614,2.0725,0.9047,1.1678,57.1413,9.38,28.236,65.8183,32.6452,37.6214,41.0016,36.444,35.9747,40.8829,81.7999,86.8887,73.7603,55.7433
2020-06-30,42.61,43.41,41.34,43.19,972300,-42923722.4809,20.9215,17.3802,2.4691,29.1723,36.965,44.7577,39.4299,36.7371,38.3747,36.4971,41.4436,2.2287,0.8487,1.38,56.6928,7.44,20.8112,66.9505,33.093,38.2057,41.0678,36.965,36.0607,41.8057,84.5667,86.2905,74.7766,79.9061
2020-07-01,43.2,44.8,42.94,44.16,1245900,-42535216.0293,21.9109,18.3193,2.4255,29.5293,37.5725,45.6157,40.0605,36.8109,38.9257,36.7976,42.1227,2.403,0.8184,1.5846,63.4005,8.65,24.3593,68.7814,33.5229,39.1043,41.1414,37.5725,36.2115,42.4243,86.1666,85.3205,78.5498,100.0
2020-07-02,44.62,45.2,43.0,44.2,946000,-42449216.0293,22.9578,18.9868,2.4094,29.9839,38.16,46.3361,40.6125,36.8845,39.428,37.0879,42.642,2.5154,0.7447,1.7707,68.3385,7.48,20.3704,68.8581,34.0867,39.9236,41.2147,38.16,36.3567,42.7729,85.2568,84.1593,93.302,100.0
2020-07-06,44.54,45.16,43.49,43.72,817000,-43041174.1131,23.9299,19.0028,2.3566,30.3507,38.6425,46.9343,41.0268,36.9525,39.8368,37.348,42.9115,2.5365,0.6126,1.9239,63.8466,6.99,19.0308,66.7413,34.7535,40.6736,41.2869,38.6425,36.4621,43.3386,81.5921,75.2967,76.7883,30.365
2020-07-07,43.69,45.72,43.15,44.24,948600,-43185125.0859,25.0263,19.133,2.3719,30.5461,39.0675,47.5889,41.4552,37.025,40.2561,37.6182,43.2436,2.5656,0.5134,2.0522,63.9092,4.41,11.0721,67.8928,35.3803,41.28,41.3627,39.0675,36.5691,43.6257,75.5921,67.3204,61.5882,54.3994
2020-07-08,44.63,45.31,44.25,45.25,762700,-42508768.4821,26.0445,19.5904,2.2789,30.8465,39.573,48.2995,41.9612,37.1068,40.7317,37.9175,43.7452,2.6397,0.47,2.1697,63.7629,3.49,8.3573,70.061,36.1041,41.9757,41.4446,39.573,36.6847,43.9086,70.9792,70.3205,61.5882,100.0
2020-07-09,45.3,46.27,44.34,45.1,1035000,-42728638.9484,27.3298,20.185,2.254,31.2981,40.0775,48.8569,42.3797,37.1864,41.1478,38.1992,44.0839,2.6558,0.3888,2.2669,64.3268,5.34,13.4306,69.3124,36.7772,42.5743,41.5257,40.0775,36.8415,44.2657,69.6052,71.1746,77.2828,77.4491
2020-07-10,45.28,45.85,44.42,44.51,728000,-43365002.5848,28.5233,21.3338,2.1951,32.6683,40.724,48.7797,42.6637,37.2592,41.468,38.4467,44.1904,2.591,0.2592,2.3317,70.4218,2.28,5.399,66.3111,37.5366,43.13,41.6079,40.724,37.0011,44.4543,68.3765,63.6345,59.1497,0.0
2020-07-13,45.0,48.97,44.7,46.13,1829100,-43968991.1094,30.543,23.2975,2.3569,33.8998,41.394,48.8882,43.1259,37.3475,41.912,38.748,44.6753,2.64,0.2466,2.3934,71.612,2.86,6.6097,70.135,38.2353,43.58,41.6972,41.394,37.2351,44.7357,62.6044,53.0042,59.1497,100.0
2020-07-14,46.11,47.39,45.2,47.34,1460600,-42575085.1733,32.4185,24.8793,2.345,35.1807,42.1,49.0193,43.6878,37.4469,42.4289,39.0849,45.3415,2.7447,0.2811,2.4637,70.9211,4.74,11.1268,72.6336,39.2014,43.9786,41.7976,42.1,37.5307,45.1843,56.6861,53.4195,66.6667,100.0
2020-07-15,48.09,48.75,47.18,48.18,895300,-42329875.6192,34.479,26.2945,2.2896,35.9642,42.7215,49.4788,44.2868,37.5537,42.9767,39.4416,46.0511,2.8626,0.3191,2.5434,78.0554,4.99,11.5536,74.2446,40.0806,44.58,41.9037,42.7215,37.8111,45.8214,57.6531,66.5354,100.0,100.0
2020-07-16,47.98,49.31,47.44,49.02,772000,-41797319.4694,36.5135,27.8952,2.2596,36.9651,43.397,49.8289,44.9179,37.6678,43.5522,39.8172,46.7933,2.9893,0.3567,2.6326,77.6426,4.86,11.0054,75.78,40.8806,45.065,42.0079,43.397,38.0835,46.5043,66.9264,80.8243,100.0,100.0
2020-07-17,48.88,49.99,48.72,49.02,924000,-42284784.0364,38.5462,29.4532,2.1889,37.9076,44.012,50.1164,45.4648,37.7808,44.073,40.1781,47.35,3.0545,0.3375,2.717,76.1128,4.82,10.905,75.78,41.7236,45.4757,42.1123,44.012,38.3793,47.0429,77.8611,86.2235,100.0,100.0
2020-07-20,49.13,51.54,48.76,51.27,1175090,-41337948.9285,40.7274,30.8245,2.2312,38.8162,44.739,50.6618,46.2388,37.915,44.7584,40.6131,48.33,3.2503,0.4266,2.8236,83.5168,7.55,17.269,79.5645,42.6329,46.095,42.224,44.739,38.7021,47.9243,85.8464,90.4915,100.0,100.0
2020-07-21,51.75,52.0,48.42,48.75,1061294,-42203585.3754,42.8328,32.3718,2.3275,39.4682,45.185,50.9018,46.5737,38.0228,45.1385,40.9322,48.435,3.1656,0.2735,2.892,82.1282,4.51,10.1944,66.947,43.7017,46.4921,42.3182,45.185,38.9943,48.53,82.2358,69.9925,66.6667,0.0
2020-07-22,48.75,49.65,47.36,48.6,793096,-42139541.8452,43.7863,33.372,2.3252,39.8525,45.527,51.2015,46.8438,38.128,45.4682,41.2329,48.4763,3.0512,0.1273,2.9239,75.8897,3.35,7.4033,66.2733,44.7805,46.8093,42.4082,45.527,39.2403,48.8829,70.7211,51.6794,33.3333,0.0
2020-07-23,48.8,49.4,46.32,46.66,844141,-42797314.053,43.7784,33.8542,2.3791,40.8392,45.872,50.9048,46.8193,38.2129,45.5817,41.4457,48.0222,2.772,-0.1215,2.8935,69.7766,1.56,3.459,58.1262,45.719,46.985,42.4823,45.872,39.4547,48.7857,47.8109,21.7609,-0.0,0.0
2020-07-24,45.72,46.82,45.04,46.21,797905,-42546318.4861,42.7866,33.9065,2.3363,41.3233,46.071,50.8187,46.7381,38.2925,45.6415,41.6325,47.5691,2.4858,-0.3261,2.812,69.7057,1.7,3.8194,56.3944,52.0,47.1629,42.556,46.071,39.6958,48.5043,29.9822,16.5064,-0.0,0.0
2020-07-27,46.49,48.44,46.0,48.34,791791,-41819428.3877,42.4447,34.2446,2.3437,41.6614,46.3245,50.9876,46.9517,38.3925,45.8985,41.8956,47.7619,2.4032,-0.327,2.7302,69.5029,2.21,4.7908,62.1437,51.9304,47.4557,42.6415,46.3245,39.9506,48.4071,20.5567,23.4027,18.1607,54.4822
2020-07-28,48.25,48.49,45.47,45.51,805150,-42603249.2046,41.7413,34.5355,2.392,42.1091,46.47,50.8309,46.7594,38.4633,45.8615,42.0373,47.1989,2.0853,-0.5159,2.6012,63.9895,-1.83,-3.8657,52.2808,51.8615,47.4743,42.7091,46.47,40.1438,47.9057,21.5703,24.8017,18.1607,0.0
2020-07-29,45.77,46.3,44.0,44.3,730945,-43143512.9003,40.0965,34.3099,2.3854,42.307,46.5255,50.744,46.4315,38.5214,45.7128,42.126,46.4742,1.716,-0.7082,2.4242,58.144,-3.88,-8.0531,48.7204,51.7933,47.4171,42.7678,46.5255,40.265,46.91,23.085,21.0505,18.1607,0.0
2020-07-30,43.67,46.0,43.27,45.45,560992,-42808561.6329,38.1196,34.3313,2.41,42.4801,46.59,50.6999,46.3007,38.5903,45.6878,42.2564,46.2181,1.4988,-0.7403,2.2391,62.7636,-3.57,-7.2827,52.0618,51.6374,47.4843,42.8302,46.59,40.4442,46.4386,21.6731,19.1672,8.2977,24.893
2020-07-31,45.55,45.8,42.62,43.07,972515,-43505836.5385,35.8954,34.157,2.465,42.2657,46.5335,50.8013,45.8699,38.6349,45.4385,42.2883,45.4311,1.1217,-0.8939,2.0156,52.9708,-5.95,-12.1379,45.4597,51.3864,47.2657,42.8738,46.5335,40.573,45.6486,19.5154,18.3283,8.2977,0.0
2020-08-03,43.41,44.49,42.88,44.38,625133,-42966125.4392,33.8301,34.1545,2.404,42.3767,46.5665,50.7563,45.6712,38.6921,45.3377,42.3703,45.1683,0.9179,-0.8781,1.7961,49.5343,-6.89,-13.4387,49.2729,51.0357,47.0543,42.9232,46.5665,40.7438,45.3229,21.3222,26.471,26.9318,55.9024
2020-08-04,44.0,44.63,43.29,44.12,498981,-42846965.7974,31.9916,34.2526,2.328,42.3571,46.5605,50.7639,45.4644,38.7461,45.2217,42.4389,44.9062,0.7271,-0.8552,1.5823,47.5512,-4.63,-9.4974,48.5474,50.6991,46.7643,42.9608,46.5605,40.9124,45.0243,23.6454,26.1369,34.2235,46.7679
2020-08-05,44.72,44.72,42.67,43.56,1207746,-43006034.7827,29.8684,34.2073,2.3081,42.106,46.476,50.846,45.2105,38.794,45.0634,42.4829,44.5697,0.5246,-0.8461,1.3708,39.4278,-5.04,-10.3704,46.9442,50.3759,46.3743,42.9988,46.476,41.1094,44.3414,28.4865,32.8517,41.7183,22.4846
2020-08-06,43.09,44.39,40.01,41.02,1297618,-43705207.9517,29.0292,34.8783,2.4561,41.3217,46.272,51.2223,44.6518,38.8161,44.6784,42.4255,43.6823,0.1574,-0.9707,1.1281,30.6794,-5.64,-12.0874,40.4235,50.0657,45.8029,43.0214,46.272,41.2564,43.7,29.2201,28.6718,23.0842,0.0
2020-08-07,41.5,42.0,39.56,40.23,921836,-44120789.755,28.4548,35.6438,2.4549,40.49,46.058,51.626,44.0622,38.8302,44.2547,42.3394,42.8192,-0.1951,-1.0585,0.8634,20.8882,-5.98,-12.9409,38.6264,49.5629,45.0143,43.0277,46.058,41.3992,43.1186,26.9788,19.413,7.4949,0.0
2020-08-10,40.07,40.78,39.61,40.37,708308,-43908902.7464,27.9214,35.8539,2.3632,39.6757,45.77,51.8643,43.5699,38.8455,43.8847,42.2622,42.2069,-0.4579,-1.0571,0.5992,21.8753,-7.97,-16.4874,39.1428,48.9627,44.4157,43.0313,45.77,41.5618,42.3929,21.1534,15.3753,1.7348,5.2045
2020-08-11,41.17,42.18,40.21,40.58,1006186,-44537130.5535,26.4561,35.1173,2.3351,38.9839,45.432,51.8801,43.1712,38.8628,43.57,42.1962,41.8002,-0.6418,-0.9928,0.351,29.7506,-4.93,-10.8328,39.9587,48.3986,43.8429,43.0498,45.432,41.7072,42.0371,16.9794,16.1499,7.0741,16.0178
2020-08-12,40.63,43.02,40.63,42.81,923005,-43772797.2726,24.5795,33.6831,2.3422,38.7484,45.1635,51.5786,43.1231,38.902,43.4976,42.2203,42.0526,-0.6007,-0.7614,0.1606,37.3732,-1.49,-3.3634,47.9411,47.8683,43.5679,43.0711,45.1635,41.908,41.8129,21.9254,34.251,40.4074,100.0
2020-08-13,42.45,42.91,40.81,42.71,850928,-43083950.7964,22.837,32.6408,2.3249,38.6042,44.848,51.0918,43.068,38.9399,43.4226,42.2395,42.217,-0.5697,-0.5842,0.0146,37.4359,-2.74,-6.0286,47.6353,47.3698,43.3179,43.0884,44.848,42.122,41.6114,36.6033,59.4091,70.9115,96.7166
2020-08-14,42.61,42.85,41.4,42.01,549646,-43171136.024,21.2189,31.4801,2.2624,38.4458,44.4975,50.5492,42.9269,38.9705,43.2881,42.2305,42.1652,-0.5947,-0.4874,-0.1073,30.9822,-1.06,-2.4611,45.4496,46.9012,42.8657,43.0989,44.4975,42.3132,41.39,56.6583,76.3149,89.466,71.6815
2020-08-17,42.15,46.54,42.15,45.7,1396579,-42309010.9465,21.6273,30.8619,2.4244,38.9817,44.219,49.4563,43.2967,39.0374,43.5178,42.3666,43.0489,-0.3131,-0.1647,-0.1484,41.4229,1.32,2.9743,56.7226,39.56,42.8793,43.1273,44.219,42.5458,42.0586,72.8399,82.7956,89.466,100.0
2020-08-18,45.77,46.4,43.35,44.54,1139445,-42559635.8161,22.0065,30.0631,2.4692,39.1953,44.0085,48.8217,43.4625,39.0922,43.6151,42.4518,43.4217,-0.1815,-0.0264,-0.1551,40.0333,0.42,0.9519,53.0137,39.6298,42.8964,43.1497,44.0085,42.7218,42.6743,77.8561,74.4578,79.5936,67.0992
2020-08-19,44.83,45.73,43.76,44.97,627489,-42416300.7653,22.3586,29.127,2.4335,39.4677,43.827,48.1863,43.6635,39.1507,43.7442,42.5506,43.8088,-0.042,0.0904,-0.1324,40.3555,1.41,3.2369,54.209,39.6989,42.8621,43.1672,43.827,42.9184,43.3314,77.4722,75.1631,81.6005,77.7021
2020-08-20,44.44,44.8,41.98,43.06,967519,-42642741.3824,21.4142,27.6221,2.4733,39.4773,43.647,47.8167,43.583,39.1896,43.679,42.5705,43.6216,-0.0846,0.0383,-0.1229,40.4111,2.04,4.9732,48.3281,39.7673,42.8614,43.1852,43.647,43.0794,43.6857,68.8798,57.0184,56.7785,25.5343
2020-08-21,42.8,43.31,42.08,42.49,696686,-42879362.4386,20.5372,26.2644,2.3842,39.4359,43.461,47.4861,43.4373,39.2224,43.5658,42.5674,43.3387,-0.1625,-0.0317,-0.1308,35.2288,2.26,5.6177,46.6998,39.835,42.7264,43.199,43.461,43.2976,43.64,56.9583,38.6934,34.4121,0.0
2020-08-24,43.33,43.36,41.52,42.86,741159,-42543932.7557,19.3402,24.6043,2.3457,39.8385,43.187,46.5355,43.3603,39.2586,43.4986,42.5789,43.219,-0.1921,-0.0491,-0.1431,30.6778,2.49,6.1679,47.9263,39.9021,42.6364,43.2172,43.187,43.5002,43.6614,39.7854,23.6443,13.9556,16.3326
2020-08-25,42.74,43.63,42.16,43.33,452693,-42276643.0321,18.395,23.7121,2.2828,39.9015,43.078,46.2545,43.3563,39.2991,43.4825,42.6083,43.2468,-0.1757,-0.0261,-0.1496,36.3459,2.75,6.7767,49.5154,39.9685,42.62,43.2358,43.078,43.7024,43.85,29.8492,27.21,17.9426,37.4951
2020-08-26,43.24,43.83,42.23,42.37,529949,-42713850.9571,17.6467,23.0507,2.234,39.8423,42.9815,46.1207,43.2248,39.3297,43.3765,42.599,43.0276,-0.2374,-0.0702,-0.1672,38.6771,-0.44,-1.0278,46.4007,40.0342,42.7164,43.2372,42.9815,43.8348,43.3743,27.6581,32.1201,17.9426,0.0
2020-08-27,42.62,42.67,40.33,41.84,777412,-42487936.3588,17.0909,22.5062,2.2416,39.8403,42.801,45.7617,43.0401,39.3547,43.2302,42.5692,42.7307,-0.3253,-0.1265,-0.1988,39.08,-0.87,-2.037,44.7278,40.0992,42.8314,43.2317,42.801,43.9614,42.9886,32.2267,37.3501,12.4984,0.0
2020-08-28,42.0,43.01,41.52,41.97,665284,-42751370.9629,16.3332,21.3947,2.1879,39.7665,42.746,45.7255,42.8974,39.3807,43.1102,42.5457,42.5405,-0.3801,-0.145,-0.235,44.8826,-0.04,-0.0952,45.2492,40.1636,42.9457,43.2152,42.746,44.0664,42.56,36.0361,38.6382,3.6302,10.8906
