date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2019-08-07,9.33,9.52,9.28,8.76,2646066,-9607197.6493,16.5639,15.368,0.3165,8.6417,9.1709,9.7002,9.0803,9.8902,9.1475,9.2288,9.3545,8.9449,9.5505,-0.148,-0.054,-0.094,38.9246,-0.9191,-9.4919,40.764,9.5536,9.1882,9.9294,9.1709,9.2645,9.3541,8.9734,9.6148,46.902,55.1495
2019-08-08,9.57,9.71,9.57,8.93,3834261,-10702700.7921,16.7002,15.0231,0.3118,8.6345,9.1681,9.7018,9.0604,9.8807,9.1269,9.2096,9.3379,8.9414,9.5369,-0.1466,-0.0421,-0.1045,42.5325,-0.492,-5.2217,44.6244,9.5161,9.1663,9.9226,9.1681,9.2518,9.3537,8.9031,9.6083,65.3686,87.6305
2019-08-09,9.71,9.78,9.57,8.89,2059313,-12565888.7445,16.4812,14.7196,0.3034,8.6116,9.1579,9.7042,9.0382,9.8709,9.1047,9.1892,9.3205,8.9295,9.5228,-0.1468,-0.0338,-0.113,48.0913,-0.5942,-6.2622,43.9391,9.48,9.1425,9.9164,9.1579,9.2327,9.352,8.8447,9.6016,75.6072,84.0416
2019-08-12,9.5,9.57,9.29,8.69,2169472,-13650624.7445,17.2009,15.2903,0.301,8.5501,9.1329,9.7156,8.9917,9.8591,9.0652,9.157,9.2957,8.8695,9.5045,-0.1616,-0.0389,-0.1227,41.0199,-0.6034,-6.4935,40.2756,9.4454,9.0868,9.9093,9.1329,9.2023,9.3502,8.85,9.5921,57.224,0.0
2019-08-13,9.35,9.69,9.23,8.62,2231322,-15396876.7445,17.2853,15.5038,0.31,8.4796,9.0999,9.7202,8.9415,9.8467,9.0223,9.122,9.2691,8.806,9.4849,-0.1772,-0.0436,-0.1336,35.7232,-0.8077,-8.5714,39.0022,9.4122,9.0105,9.906,9.0999,9.1646,9.3409,8.7851,9.5782,28.0139,0.0
2019-08-14,9.06,9.15,8.98,8.37,1500080,-16191036.7445,18.1016,15.7547,0.3077,8.3685,9.0651,9.7616,8.8658,9.8321,8.9606,9.0738,9.234,8.698,9.4605,-0.2067,-0.0585,-0.1482,36.574,-0.9284,-9.98,35.1161,9.3701,8.9356,9.8984,9.0651,9.1234,9.3184,8.7293,9.5612,-0.0,0.0
2019-08-15,9.13,9.13,8.97,8.41,2935446,-15824105.9945,18.8872,15.9301,0.2964,8.277,9.0275,9.7779,8.8052,9.8179,8.9082,9.031,9.2017,8.6262,9.4374,-0.2245,-0.061,-0.1635,43.7071,-0.2414,-2.7897,36.1698,9.3081,8.8587,9.8908,9.0275,9.0801,9.2949,8.6683,9.5457,3.9809,11.9428
2019-08-16,9.13,9.24,8.98,8.4,2233110,-16854772.1484,19.06,15.656,0.2924,8.1947,8.9857,9.7767,8.7514,9.8038,8.86,8.9904,9.1703,8.5701,9.4147,-0.2367,-0.0585,-0.1781,48.621,-0.6684,-7.3695,36.0123,9.2394,8.795,9.8848,8.9857,9.0389,9.2705,8.6166,9.5303,9.7712,17.3708
2019-08-19,9.15,9.22,9.08,8.49,1870544,-16854772.1484,19.2204,15.3533,0.2828,8.1386,8.949,9.7595,8.7172,9.7908,8.8252,8.9584,9.1438,8.5512,9.3945,-0.2361,-0.0464,-0.1897,52.6587,-0.2692,-3.072,38.8778,9.1756,8.7287,9.8785,8.949,9.0114,9.2473,8.5543,9.5148,42.0379,96.8001
2019-08-20,9.11,9.18,8.91,8.31,2351650,-18509636.9632,19.9183,16.1498,0.2805,8.0718,8.891,9.7102,8.6627,9.7761,8.776,8.9165,9.1111,8.4907,9.3706,-0.2477,-0.0464,-0.2013,51.788,-0.5292,-5.9874,35.4578,9.1162,8.6577,9.8698,8.891,8.9832,9.2193,8.4707,9.4982,41.0851,9.0842
2019-08-21,9.01,9.03,8.78,8.29,1894369,-18130763.1632,20.9437,17.0782,0.2771,8.0478,8.8214,9.595,8.6131,9.7613,8.7298,8.8761,9.0789,8.4406,9.3469,-0.2555,-0.0434,-0.2121,53.5708,-0.4735,-5.4025,35.125,9.0487,8.6319,9.8605,8.8214,8.961,9.1859,8.4137,9.4797,35.2948,0.0
2019-08-22,8.91,9.1,8.86,8.38,1231450,-17617658.9965,21.4992,17.9025,0.2732,8.0253,8.7694,9.5135,8.5824,9.7476,8.6968,8.8443,9.0516,8.4262,9.3257,-0.2513,-0.0313,-0.22,51.7196,-0.5477,-6.1331,38.2456,8.9679,8.5828,9.8517,8.7694,8.9408,9.1567,8.3805,9.4628,30.7463,83.1545
2019-08-23,8.95,9.07,8.83,8.29,8014709,-18953443.8298,22.1103,18.7157,0.2696,8.0153,8.7095,9.4038,8.5435,9.7331,8.6581,8.8086,9.0218,8.3923,9.3029,-0.2525,-0.026,-0.2265,44.2166,-0.6034,-6.785,36.362,8.8944,8.549,9.8423,8.7095,8.9139,9.1222,8.3686,9.442,38.7054,32.9617
2019-08-26,9.0,9.06,8.64,8.13,1618244,-19646976.9727,23.2439,19.9039,0.2782,7.9681,8.6515,9.3349,8.4887,9.7171,8.608,8.765,8.9869,8.3273,9.2772,-0.2632,-0.0294,-0.2338,39.2731,-0.557,-6.4103,33.3545,8.8275,8.4986,9.8319,8.6515,8.8786,9.0915,8.3288,9.4183,38.7054,0.0
2019-08-27,8.81,8.82,8.56,8.02,1283226,-20140525.4342,24.5131,20.6067,0.2756,7.9428,8.5814,9.22,8.4264,9.7003,8.5521,8.717,8.949,8.2508,9.2496,-0.2775,-0.0349,-0.2425,40.9537,-0.5942,-6.8966,31.3814,8.7468,8.4455,9.8203,8.5814,8.8369,9.0611,8.2744,9.3914,10.9872,0.0
2019-08-28,8.58,8.8,8.55,8.07,951660,-20026326.2342,25.7191,21.1002,0.2725,7.9354,8.5197,9.104,8.3785,9.684,8.506,8.6751,8.9144,8.205,9.2236,-0.2818,-0.0314,-0.2504,35.1808,-0.3064,-3.6585,33.1557,8.6589,8.3839,9.8083,8.5197,8.8034,9.0293,8.2134,9.3673,8.6162,25.8487
2019-08-29,8.82,9.11,8.82,8.41,961518,-19396366.1653,25.03,21.1155,0.2808,7.9248,8.5076,9.0904,8.3829,9.6714,8.4969,8.658,8.8947,8.2565,9.2058,-0.2545,-0.0033,-0.2512,32.6054,0.0,0.0,44.5765,8.5723,8.3494,9.799,8.5076,8.7784,9.0035,8.228,9.3466,41.9496,100.0
2019-08-30,9.1,9.41,9.1,8.66,2638556,-18119645.5201,23.3983,20.3418,0.284,7.9586,8.4872,9.0158,8.42,9.6613,8.5126,8.6583,8.8856,8.3578,9.1938,-0.2103,0.0327,-0.243,40.6969,0.2599,3.0939,51.1373,7.9376,8.3474,9.793,8.4872,8.7592,8.9872,8.2811,9.3293,75.2829,100.0
2019-09-03,9.23,9.34,9.1,8.63,1630052,-17032944.1868,21.8832,19.9924,0.2796,7.9627,8.4807,8.9986,8.4485,9.6511,8.5242,8.6567,8.8757,8.4268,9.1815,-0.1754,0.0541,-0.2295,41.5539,0.1393,1.6393,50.4231,7.9456,8.3487,9.7866,8.4807,8.7394,8.971,8.3169,9.3142,98.7949,96.3848
2019-09-04,9.38,9.58,9.36,8.88,922684,-16278020.914,21.3662,20.1267,0.2782,7.9592,8.4825,9.0058,8.5054,9.6434,8.5576,8.6708,8.8757,8.5389,9.1748,-0.1269,0.0821,-0.209,45.4616,0.5663,6.8156,56.1405,7.9535,8.3845,9.7819,8.4825,8.7196,8.9625,8.4004,9.3002,98.7949,100.0
2019-09-05,9.72,10.01,9.68,9.23,1115148,-15635966.005,22.0887,20.5743,0.2882,7.8999,8.5057,9.1116,8.6018,9.6392,8.6215,8.7067,8.8895,8.7112,9.1759,-0.0593,0.1198,-0.179,42.1961,0.9377,11.3102,62.8786,7.9723,8.4429,9.7763,8.5057,8.7044,8.961,8.5569,9.2882,98.7949,100.0
2019-09-06,10.0,10.06,9.9,9.27,1019029,-15508587.38,22.8776,21.049,0.2782,7.8537,8.5229,9.1921,8.6915,9.6356,8.6836,8.7434,8.9046,8.852,9.1781,-0.0019,0.1417,-0.1436,39.8528,0.8912,10.6312,63.6695,8.0119,8.5052,9.7698,8.5229,8.6995,8.9603,8.736,9.2792,100.0,100.0
2019-09-09,10.03,10.32,9.97,9.52,2488991,-14015192.78,24.1783,22.0483,0.2815,7.7707,8.554,9.3374,8.8014,9.6344,8.7629,8.7932,8.9286,9.018,9.1855,0.0623,0.1647,-0.1024,41.7697,1.2255,14.7816,67.5421,8.065,8.5782,9.7657,8.554,8.7004,8.9612,8.9429,9.2721,100.0,100.0
2019-09-10,10.28,10.63,10.2,9.69,3283007,-13633447.78,25.9435,23.4436,0.2899,7.6773,8.6042,9.531,8.9202,9.635,8.8514,8.8512,8.9585,9.1865,9.1967,0.126,0.1827,-0.0568,52.3886,1.5597,19.1781,70.0541,8.1408,8.677,9.7645,8.6042,8.7137,8.9631,9.1259,9.2639,100.0,100.0
2019-09-11,10.51,10.64,10.34,9.75,5169497,-13288814.6466,27.5994,24.5493,0.2891,7.6083,8.6608,9.7133,9.0305,9.6361,8.9368,8.9091,8.9895,9.3269,9.2088,0.1789,0.1885,-0.0096,63.632,1.7268,21.5278,70.8221,8.2445,8.7811,9.7622,8.6608,8.7245,8.9631,9.2811,9.256,100.0,100.0
2019-09-12,10.6,10.73,10.37,9.9,1658549,-12275256.9244,29.2916,25.7009,0.2924,7.5649,8.7369,9.9089,9.146,9.6387,9.0282,8.9728,9.025,9.4693,9.2239,0.2301,0.1918,0.0383,64.3804,1.8289,22.6697,72.8236,8.3588,8.8892,9.7605,8.7369,8.7443,8.9688,9.4614,9.2507,100.0,100.0
2019-09-13,10.67,10.91,10.62,9.98,1811638,-12462667.752,31.1547,27.1993,0.2907,7.536,8.8154,10.0947,9.2572,9.6421,9.1188,9.0377,9.0625,9.5969,9.2405,0.2743,0.1888,0.0855,84.5914,1.5689,18.6534,73.9078,8.487,9.0099,9.7581,8.8154,8.7886,8.9742,9.6193,9.2497,100.0,100.0
2019-09-16,10.72,10.75,10.61,9.91,1132791,-12624495.0377,32.8293,28.6712,0.2792,7.5423,8.8906,10.2388,9.3437,9.6447,9.1938,9.0937,9.0956,9.6741,9.2551,0.2999,0.1715,0.1284,85.2988,1.244,14.3623,71.1891,8.6347,9.1365,9.7558,8.8906,8.8164,8.9796,9.7161,9.2456,76.4835,29.4504
2019-09-17,10.58,10.65,10.49,9.87,2158010,-11005987.5377,33.7149,29.717,0.2712,7.5597,8.9593,10.3588,9.4136,9.6469,9.258,9.1437,9.1259,9.7228,9.2686,0.3136,0.1481,0.1654,81.6253,1.2347,14.3011,69.8063,8.7692,9.2685,9.7511,8.9593,8.8533,8.9905,9.801,9.2413,43.1501,0.0
2019-09-18,10.61,10.63,10.45,9.8,1091023,-10763537.9821,34.3162,29.6731,0.2638,7.6218,9.034,10.4462,9.4656,9.6485,9.31,9.1863,9.1524,9.743,9.2804,0.3155,0.1201,0.1954,77.6648,0.9284,10.4603,67.3413,8.8915,9.3925,9.7466,9.034,8.8854,9.0035,9.8421,9.2353,9.8168,0.0
2019-09-19,10.57,10.65,10.49,9.75,1027249,-11662380.8571,34.9214,29.1599,0.2555,7.7053,9.1069,10.5085,9.5033,9.6495,9.3517,9.2225,9.1758,9.7442,9.2906,0.309,0.0908,0.2181,77.8404,0.5199,5.6338,65.2155,9.0029,9.488,9.7407,9.1069,8.9183,9.0193,9.85,9.2339,-0.0,0.0
2019-09-20,10.51,10.61,10.33,9.65,2381565,-13023275.1429,34.5757,28.2295,0.2559,7.7909,9.17,10.5491,9.5223,9.6495,9.3797,9.2498,9.1942,9.7196,9.2984,0.2922,0.0592,0.233,68.9259,0.3713,4.004,61.3895,9.1042,9.5583,9.7333,9.17,8.9421,9.0325,9.8354,9.2279,-0.0,0.0
2019-09-23,10.31,10.49,10.25,9.65,2427401,-12618708.3095,33.8298,27.598,0.2535,7.9058,9.2378,10.5697,9.5387,9.6494,9.4051,9.2754,9.2119,9.7011,9.3061,0.2757,0.0342,0.2415,66.5062,0.13,1.3659,61.3895,9.1964,9.6305,9.7284,9.2378,8.9671,9.0435,9.7996,9.2209,-0.0,0.0
2019-09-24,10.4,10.46,10.22,9.5,2066895,-14513362.0595,32.9764,27.5326,0.2513,8.0713,9.306,10.5407,9.5332,9.6479,9.4138,9.2897,9.2231,9.6502,9.3103,0.2478,0.0051,0.2428,60.8196,-0.195,-2.0115,55.8609,9.2803,9.675,9.7232,9.306,8.9941,9.0496,9.7307,9.2117,-0.0,0.0
2019-09-25,10.22,10.51,10.15,9.75,602797,-13944053.7817,31.8046,27.3411,0.2572,8.2952,9.3923,10.4895,9.5618,9.6489,9.4456,9.3193,9.2437,9.6746,9.3199,0.2432,0.0003,0.2429,60.1903,0.0,0.0,62.0688,9.3566,9.7121,9.7208,9.3923,9.0318,9.0591,9.7081,9.2105,22.1204,66.3613
2019-09-26,10.44,10.5,10.32,9.66,2110613,-14178566.3373,30.7164,27.4474,0.2508,8.5545,9.4717,10.3889,9.5743,9.649,9.4656,9.3409,9.2598,9.6697,9.3273,0.2293,-0.0108,0.2401,61.7157,-0.2414,-2.439,58.7719,9.423,9.7393,9.718,9.4717,9.0745,9.0708,9.6776,9.2138,37.7508,46.8911
2019-09-27,10.48,10.51,10.33,9.63,714976,-14575775.2262,29.7488,27.8461,0.2448,8.7539,9.5325,10.3112,9.5813,9.6487,9.481,9.3594,9.2742,9.6591,9.3339,0.2136,-0.0212,0.2348,56.7848,-0.3528,-3.5349,57.7803,9.423,9.7472,9.7148,9.5325,9.1151,9.08,9.6524,9.2143,48.0569,30.9183
2019-09-30,10.36,10.4,10.16,9.45,1949238,-16200140.2262,27.8792,27.7393,0.2432,8.9014,9.572,10.2426,9.5639,9.6468,9.4781,9.3653,9.2812,9.607,9.3364,0.1848,-0.04,0.2248,47.303,-0.4549,-4.5923,51.8176,10.1285,9.73,9.71,9.572,9.15,9.0843,9.61,9.2157,25.9365,0.0
2019-10-01,10.26,10.33,9.76,9.13,3831540,-19090600.2262,27.3132,28.3024,0.2637,9.0388,9.5966,10.1544,9.5055,9.6416,9.4446,9.3499,9.2751,9.4867,9.3318,0.1342,-0.0725,0.2067,29.3248,-0.7427,-7.5259,43.0121,10.1216,9.6856,9.7043,9.5966,9.1711,9.0823,9.5357,9.2165,10.3061,0.0
2019-10-02,9.66,9.72,9.49,8.88,2513638,-20074197.7045,27.598,29.3764,0.2674,9.0388,9.5966,10.1544,9.4215,9.634,9.3903,9.3192,9.2594,9.3339,9.3218,0.0731,-0.1069,0.18,22.0046,-0.9284,-9.4697,37.6911,10.1004,9.6126,9.6981,9.5966,9.19,9.0704,9.4256,9.2166,-0.0,0.0
2019-10-03,9.53,9.57,9.34,8.85,1190032,-19298089.8784,28.2461,30.5377,0.2635,8.9493,9.5775,10.2058,9.3449,9.6261,9.3386,9.2888,9.2432,9.2122,9.3113,0.0221,-0.1263,0.1484,15.1463,-0.9005,-9.2381,37.1413,10.0617,9.5317,9.6937,9.5775,9.2085,9.0537,9.3328,9.2152,-0.0,0.0
2019-10-04,9.52,9.69,9.43,8.97,1533532,-18118449.8784,28.2319,30.9734,0.2619,8.8916,9.5622,10.2328,9.2947,9.6196,9.3033,9.2681,9.2325,9.1512,9.3038,-0.0084,-0.1255,0.117,20.6416,-0.6777,-7.026,41.1475,10.006,9.4648,9.6897,9.5622,9.228,9.0446,9.2214,9.2154,9.0991,27.2973
2019-10-07,9.63,9.82,9.5,9.0,2357879,-17676347.5659,27.5916,30.9539,0.2645,8.8216,9.5362,10.2509,9.2549,9.6134,9.2741,9.2505,9.2232,9.1124,9.297,-0.0301,-0.1177,0.0876,29.4003,-0.6499,-6.7372,42.0651,9.9526,9.4024,9.6875,9.5362,9.2515,9.0347,9.1272,9.2156,37.0559,83.8704
2019-10-08,9.59,9.59,9.36,8.69,1875851,-19552198.5659,27.4218,31.1716,0.2675,8.6866,9.4861,10.2856,9.1795,9.6042,9.2184,9.2143,9.2022,9.0067,9.2837,-0.0711,-0.127,0.0559,28.7172,-0.8077,-8.5044,35.5067,9.9014,9.3228,9.6844,9.4861,9.2701,9.0227,8.9933,9.2146,37.0559,0.0
2019-10-09,9.48,9.54,9.4,8.78,642197,-19643940.9944,27.2641,30.9199,0.2603,8.5921,9.4378,10.2835,9.1265,9.596,9.1769,9.1865,9.1858,8.9506,9.2727,-0.095,-0.1207,0.0257,27.4231,-0.9655,-9.9048,38.6293,9.8522,9.2539,9.6829,9.4378,9.2955,9.0099,8.8978,9.2113,43.8272,47.6113
2019-10-10,9.5,9.5,9.3,8.67,2361511,-21060847.5944,27.425,30.6274,0.255,8.4958,9.3766,10.2573,9.0658,9.5868,9.1287,9.1532,9.1656,8.8807,9.2594,-0.1216,-0.1178,-0.0038,27.7109,-0.9841,-10.1923,36.3546,9.8049,9.1843,9.6831,9.3766,9.3156,8.9972,8.8328,9.2021,20.1797,12.9279
2019-10-11,9.46,9.92,9.44,9.08,1051156,-20622865.9278,25.6645,29.3205,0.2752,8.4875,9.3315,10.1756,9.0676,9.5818,9.124,9.1485,9.1622,8.9304,9.2555,-0.1084,-0.0837,-0.0247,33.592,-0.5477,-5.6895,48.3615,9.7464,9.1438,9.6817,9.3315,9.3379,9.0058,8.862,9.1965,53.5131,100.0
2019-10-14,9.71,9.87,9.66,9.12,488262,-20367109.6421,24.0298,27.9172,0.2695,8.4862,9.2921,10.098,9.0742,9.5771,9.1233,9.1464,9.1604,8.977,9.2524,-0.0939,-0.0554,-0.0385,38.1275,-0.3342,-3.5363,49.298,9.6907,9.1166,9.6798,9.2921,9.353,9.0067,8.9004,9.1909,70.976,100.0
2019-10-15,9.85,10.19,9.82,9.34,3191452,-19418299.588,23.2475,26.982,0.2748,8.5036,9.2656,10.0276,9.1095,9.5748,9.1439,9.1589,9.1675,9.0676,9.2543,-0.0637,-0.0201,-0.0436,44.4095,0.2135,2.3398,54.616,9.6379,9.0874,9.6792,9.2656,9.3766,9.0182,8.9535,9.1874,100.0,100.0
2019-10-16,10.05,10.32,10.05,9.37,1437751,-20430050.2917,22.9136,26.3312,0.273,8.5206,9.2438,9.967,9.1439,9.5727,9.1652,9.1723,9.1753,9.1425,9.2568,-0.0371,0.0052,-0.0423,42.7451,0.492,5.5439,55.2478,9.5877,9.0669,9.678,9.2438,9.393,9.0288,9.0065,9.1836,100.0,100.0
2019-10-17,10.13,10.36,10.1,9.52,779974,-20310054.2917,22.7229,25.3011,0.2714,8.5348,9.2322,9.9296,9.1935,9.5721,9.1986,9.1945,9.1886,9.2358,9.2625,-0.004,0.0307,-0.0346,45.8884,0.6684,7.5551,58.5615,8.6339,9.0589,9.6763,9.2322,9.4026,9.0438,9.1246,9.1786,100.0,100.0
2019-10-18,10.2,10.3,10.09,9.54,1095073,-19423566.625,22.4986,24.9059,0.266,8.5404,9.2271,9.9137,9.2402,9.5719,9.2314,9.217,9.2026,9.3128,9.2687,0.0243,0.0471,-0.0228,47.5823,0.5756,6.4182,59.172,8.6437,9.0656,9.6771,9.2271,9.4115,9.0561,9.2333,9.1753,100.0,100.0
2019-10-21,10.44,10.5,10.36,9.66,2075188,-20312932.9108,22.8982,25.2481,0.2616,8.5398,9.2276,9.9153,9.2955,9.5727,9.2718,9.2453,9.2203,9.3984,9.2772,0.055,0.0623,-0.0073,60.9259,0.6591,7.3271,61.6082,8.6534,9.1034,9.6751,9.2276,9.4162,9.0713,9.3739,9.1713,100.0,100.0
2019-10-22,10.4,10.49,10.21,9.68,1211843,-19620451.1965,22.5488,25.3975,0.2615,8.53,9.2368,9.9437,9.3471,9.5738,9.3109,9.2735,9.2385,9.4695,9.2861,0.0806,0.0703,0.0103,64.2765,0.9934,11.4316,62.2153,8.6753,9.161,9.6718,9.2368,9.4159,9.0912,9.4601,9.1715,100.0,100.0
2019-10-23,10.39,10.72,10.37,9.86,1377323,-19030169.9108,22.8983,25.5651,0.266,8.518,9.2424,9.9668,9.4154,9.5766,9.3632,9.3113,9.2628,9.567,9.2987,0.1139,0.0829,0.031,70.1237,1.0769,12.2622,65.8934,8.6968,9.2333,9.6685,9.2424,9.4196,9.1161,9.5662,9.175,100.0,100.0
2019-10-24,10.65,10.76,10.47,9.79,1651438,-19770469.7039,23.3321,25.4618,0.2662,8.5068,9.2494,9.992,9.466,9.5788,9.4042,9.3425,9.2836,9.6238,9.3096,0.1335,0.082,0.0515,70.5091,1.1233,12.955,63.4431,8.7344,9.2923,9.6635,9.2494,9.4162,9.1445,9.6312,9.1765,87.8482,63.5446
2019-10-25,10.5,10.8,10.47,9.93,1190330,-19301551.8251,23.8476,25.6347,0.2691,8.4801,9.2647,10.0493,9.5283,9.5823,9.4546,9.3806,9.3091,9.7012,9.3233,0.1584,0.0855,0.0729,69.0583,0.8541,9.407,66.3322,8.7846,9.3593,9.6583,9.2647,9.4146,9.1749,9.7121,9.1791,87.8482,100.0
2019-10-28,10.76,10.86,10.62,9.92,1891968,-20089871.8251,24.4982,25.8811,0.2658,8.4556,9.2884,10.1211,9.5811,9.5857,9.4994,9.4157,9.3333,9.757,9.3365,0.1754,0.082,0.0934,77.9446,0.8077,8.8595,65.958,8.8467,9.4475,9.6529,9.2884,9.4152,9.2054,9.7705,9.1841,84.818,90.9095
2019-10-29,10.63,10.82,10.58,9.95,1127866,-19901894.1584,24.8718,26.1484,0.2627,8.4525,9.3297,10.2068,9.6306,9.5894,9.5425,9.4503,9.3575,9.8058,9.35,0.1889,0.0764,0.1125,72.9245,0.6127,6.5606,66.5674,8.9209,9.5311,9.6494,9.3297,9.418,9.2345,9.8288,9.1897,96.9698,100.0
2019-10-30,10.67,10.69,10.52,9.92,2451755,-17450139.1584,24.8692,25.2669,0.2572,8.4945,9.3821,10.2697,9.6697,9.5927,9.5788,9.4809,9.3798,9.8354,9.3627,0.1951,0.0661,0.129,71.6142,0.557,5.9465,65.3083,8.9905,9.6206,9.6472,9.3821,9.422,9.2668,9.8673,9.1967,83.5368,59.7009
2019-10-31,10.64,10.88,10.53,10.08,1771267,-15881302.6727,25.4787,24.7543,0.262,8.542,9.4439,10.3458,9.7247,9.5976,9.6268,9.5197,9.4073,9.8971,9.3785,0.2104,0.0651,0.1453,72.7201,0.5663,5.9512,68.8983,9.056,9.6922,9.6455,9.4439,9.4332,9.3027,9.9243,9.2053,86.567,100.0
2019-11-01,10.9,11.42,10.89,10.59,2300930,-13667200.2199,27.275,25.2612,0.2805,8.5222,9.5251,10.5279,9.8405,9.6075,9.7188,9.5889,9.4538,10.071,9.4052,0.2607,0.0923,0.1684,75.039,1.0491,10.9922,77.1403,9.1291,9.7976,9.6458,9.5251,9.4648,9.3468,10.0291,9.2196,86.567,100.0
2019-11-04,11.45,11.77,11.32,10.86,3307134,-11388952.3532,29.4822,26.1979,0.2903,8.4904,9.6184,10.7464,9.9767,9.62,9.8276,9.671,9.509,10.2687,9.4372,0.3186,0.1201,0.1984,75.6633,1.2069,12.5,80.1302,9.247,9.9064,9.6466,9.6184,9.5053,9.3983,10.1816,9.235,100.0,100.0
2019-11-05,11.7,11.87,11.34,10.57,2176341,-13154662.9758,31.6661,27.1945,0.3047,8.596,9.7126,10.8293,10.0563,9.6295,9.8987,9.7293,9.5508,10.3451,9.4622,0.3373,0.1111,0.2262,67.1533,0.8912,9.2042,69.6439,9.3982,9.9926,9.6482,9.7126,9.5412,9.4471,10.2731,9.2459,76.4171,29.2513
2019-11-06,11.37,11.52,11.3,10.66,2381165,-11639376.1577,33.4768,27.9877,0.2975,8.7031,9.8064,10.9097,10.1365,9.6397,9.971,9.7892,9.5942,10.4232,9.4884,0.3549,0.1029,0.2519,59.7965,0.7984,8.0979,70.8371,9.5603,10.0742,9.6509,9.8064,9.5715,9.4998,10.3779,9.256,48.8378,17.2621
2019-11-07,12.0,12.17,11.4,10.59,6814702,-18277072.9109,35.9241,29.4111,0.3273,8.8796,9.9025,10.9253,10.1973,9.6492,10.0302,9.841,9.6333,10.4656,9.5127,0.3594,0.086,0.2734,70.7606,0.7984,8.1517,68.5792,9.7063,10.1491,9.6532,9.9025,9.6028,9.5503,10.4694,9.2669,15.5045,0.0
2019-11-08,11.55,11.95,11.52,10.89,4814574,-18389039.7481,38.1965,30.3726,0.3397,8.9571,9.993,11.0288,10.2897,9.6615,10.1121,9.9087,9.6826,10.5717,9.543,0.3825,0.0873,0.2952,73.393,0.9562,9.6262,72.841,9.8814,10.2373,9.6563,9.993,9.6449,9.5999,10.6073,9.28,18.0527,36.8959
2019-11-11,11.62,11.78,11.56,10.87,4995594,-16572460.1117,40.3066,31.6024,0.3301,9.0595,10.0807,11.1019,10.3672,9.6735,10.1844,9.9708,9.7292,10.6466,9.5722,0.3948,0.0796,0.3151,65.633,0.9469,9.5416,72.1821,10.0373,10.3222,9.6593,10.0807,9.6922,9.6441,10.72,9.2937,40.4778,84.5376
2019-11-12,11.76,12.1,11.76,11.01,3913860,-18184049.5235,42.5724,32.9522,0.3324,9.1261,10.1643,11.2025,10.453,9.6869,10.2631,10.0379,9.7795,10.7375,9.6038,0.411,0.0767,0.3343,68.0006,1.0583,10.6343,74.0763,10.176,10.4044,9.6635,10.1643,9.755,9.6916,10.7797,9.3125,73.8112,100.0
2019-11-13,11.76,12.1,11.66,11.12,2565027,-17018128.1599,44.1501,33.9988,0.3378,9.2015,10.252,11.3025,10.5422,9.7011,10.3449,10.1078,9.8321,10.8336,9.6372,0.4279,0.0749,0.353,68.8748,1.1976,12.0674,75.5129,10.2994,10.4992,9.6676,10.252,9.8299,9.7366,10.8169,9.3344,94.8459,100.0
2019-11-14,11.92,12.15,11.87,11.15,2402245,-17018128.1599,45.6719,35.085,0.3322,9.2709,10.3337,11.3965,10.6232,9.7155,10.4215,10.175,9.8838,10.9127,9.6704,0.4385,0.0684,0.3701,69.8926,1.0676,10.5893,75.8729,10.4093,10.5861,9.6712,10.3337,9.9067,9.775,10.8991,9.3587,100.0,100.0
2019-11-15,12.12,12.25,12.07,11.28,2753149,-17324033.6043,47.1993,36.0356,0.3244,9.3465,10.4205,11.4946,10.7107,9.7311,10.5033,10.2463,9.9385,11.0044,9.7058,0.4522,0.0657,0.3866,70.6746,0.687,6.4855,77.5327,10.5071,10.6829,9.6733,10.4205,9.9837,9.8151,10.9879,9.3842,100.0,100.0
2019-11-18,12.44,12.44,12.03,11.22,2654717,-19201760.2629,48.8213,36.8453,0.3284,9.4308,10.499,11.5671,10.7792,9.746,10.5719,10.3094,9.9889,11.0593,9.7391,0.4533,0.0534,0.3999,74.089,0.3621,3.3333,75.1467,10.6109,10.7738,9.6746,10.499,10.058,9.8493,11.0781,9.4078,76.989,30.967
2019-11-19,12.13,12.21,11.94,11.29,2925580,-17359728.411,49.8143,37.6465,0.3229,9.5272,10.5793,11.6313,10.8471,9.7613,10.6402,10.3726,10.0399,11.1167,9.7732,0.4542,0.0435,0.4108,72.8009,0.7148,6.7603,76.0719,10.7329,10.8712,9.6767,10.5793,10.1446,9.8812,11.1352,9.4311,56.5808,38.7753
