date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2022-04-01,3.26,3.48,3.09,2.97,1449407,-63212930.2352,-1891941.5759,19.5514,25.9627,-0.2393,7.1429,42.8571,35.7143,0.4956,2.0535,3.0533,4.053,-0.2798,-6.8202,-14.8582,2.8618,6.8515,3.1212,3.1646,3.4911,37.5177,20.1864,-0.4693,-2.4185,0.9077,0.3451,4.1779,1,3.1738,-0.3699,0.0595,-0.4295,-0.2393,0.4699,-0.7092,6.2902,6.78,69.2034,2.729,2.9553,28.3061,-0.6127,16.6902,16319827.0,24.6761,-6.9952,-17.1053,1.4318,42.5709,1.8515,9.0638,3.0533,4.3241,20.1118,17.4021,17.4021,31.25,27.7106,60.7541,2.8234,2.9844,0.4932,3.2219,-1.6534,35.635,-49.4603,3.1159
2022-04-04,3.34,3.58,3.34,3.37,4146648,-59574035.0516,-711006.7023,18.4355,25.7645,-0.11,0.0,35.7143,35.7143,0.4895,2.0548,3.05,4.0451,0.9388,40.5656,-3.7491,2.9521,3.9298,3.1587,3.1913,3.4818,35.7059,30.5166,-0.7844,-0.4481,0.9682,0.5078,4.0579,1,3.1895,-0.3231,0.0851,-0.4082,-0.11,0.4878,-0.5978,6.2924,6.7458,78.9995,3.1155,3.2474,26.6124,-0.0377,14.5451,20466475.0,24.5998,-3.2818,-1.108,1.794,48.1254,1.8755,8.9816,3.05,4.2932,26.9581,43.2292,43.2292,96.875,53.5847,100.0,2.8084,3.1134,0.4101,3.2237,-1.5831,42.6027,-44.186,3.1566
2022-04-05,3.52,3.56,3.14,2.98,1094084,-60563920.5754,-478223.5841,17.7747,25.5403,-0.079,0.0,28.5714,28.5714,0.4835,2.0451,3.0363,4.0275,-0.8571,6.0377,-12.6326,2.9311,9.1838,3.131,3.163,3.4445,33.7944,40.6434,-0.5195,0.6695,0.9971,0.6513,3.9037,1,3.1874,-0.3135,0.0758,-0.3892,-0.079,0.4132,-0.4922,6.2945,6.7081,72.71,3.1155,3.3794,27.804,-0.509,16.2305,19372391.0,23.1267,-2.4171,-14.5946,1.0712,43.6837,1.8994,8.901,3.0363,4.2446,38.1211,53.732,53.732,33.0709,68.9918,46.2213,2.7991,3.0773,0.4053,3.1964,-1.5182,38.9754,-72.7273,3.1317
2022-04-06,3.1,3.2,3.05,2.9,1162909,-61261665.9754,-561529.1554,17.3285,24.6133,-0.0402,0.0,21.4286,21.4286,0.459,2.0567,2.9943,3.932,-0.1333,-19.5787,-14.2948,2.8974,11.5286,3.096,3.1284,3.4045,31.8786,50.9257,-0.309,0.4101,0.9947,0.7763,3.7211,1,3.1841,-0.3084,0.0646,-0.3731,-0.0402,0.3554,-0.3956,6.2964,6.6701,67.3937,3.1862,3.4762,28.5124,-0.6504,15.8105,18209482.0,22.6178,-1.2599,-18.3024,1.0961,42.8526,1.923,8.8143,2.9943,4.1976,49.0335,50.1394,50.1394,20.4724,60.7934,36.1588,2.793,3.0249,0.1414,3.1624,-1.4616,38.7001,-86.5073,3.0948
2022-04-07,3.11,3.17,2.92,2.8,1304057,-62044100.1754,-793516.9386,17.1583,23.8746,-0.0189,0.0,14.2857,14.2857,0.4431,2.0428,2.9637,3.8846,-0.56,-31.0906,-16.6431,2.8464,14.9446,3.0504,3.0846,3.3597,29.9993,67.2627,-0.3715,0.3275,0.9255,0.9223,3.5413,1,3.1615,-0.3092,0.0511,-0.3603,-0.0189,0.2835,-0.3024,6.2981,6.6314,55.7039,3.172,3.5067,29.4047,-0.6316,15.8262,16905425.0,21.7586,-0.6061,-18.4066,0.7816,41.6784,1.9464,8.7183,2.9637,4.1562,41.4085,20.354,20.354,7.5188,27.46,0.0,2.7876,2.9506,0.2357,3.1146,-1.417,33.0042,-96.875,3.0416
2022-04-08,2.95,3.06,2.92,2.77,1708220,-63264257.3182,-1204514.9464,17.0002,22.7875,-0.0329,92.8571,7.1429,-85.7143,0.4209,2.1086,2.9863,3.864,-0.0714,-41.6341,-17.3086,2.8002,14.9446,3.0075,3.0428,3.3161,28.2333,91.5383,-0.2485,0.88,0.6879,0.9996,3.3518,1,3.1432,-0.3086,0.0414,-0.35,-0.0329,0.1851,-0.218,6.2995,6.5928,46.9508,3.1626,3.5067,28.7461,-0.2828,15.1858,15197205.0,21.2712,-1.0764,-9.2593,0.8144,41.3457,1.9695,8.621,2.9863,4.1247,26.9421,10.3329,10.3329,3.0075,12.0529,0.0,2.7813,2.8867,0.132,3.0687,-1.3814,33.4535,-98.75,2.9922
2022-04-11,2.92,3.07,2.9,2.84,1006527,-62968219.9653,-1168955.4331,16.8949,21.7668,-0.0505,100.0,0.0,-100.0,0.4022,2.2484,3.0245,3.8007,0.5294,-51.9189,-15.0016,2.7814,15.5266,2.9813,3.0154,3.2806,26.6483,140.1142,0.1746,0.5549,-0.0891,0.6413,3.1944,1,3.128,-0.2993,0.0405,-0.3398,-0.0505,0.1027,-0.1532,6.3008,6.5552,37.5827,3.1626,3.2239,28.2629,-0.1697,14.1766,16203732.0,20.6659,-1.6685,-5.6426,0.8135,42.4992,1.9924,8.5223,3.0245,4.0879,13.2504,9.0643,9.0643,16.6667,16.4458,49.3374,2.7741,2.8639,0.1603,3.0301,-1.3468,38.7307,-89.4231,2.9575
2022-04-12,3.04,3.14,2.94,2.77,1172241,-64140460.9653,-1421125.4565,16.5828,20.7119,-0.0487,92.8571,0.0,-92.8571,0.3871,2.4833,3.0693,3.6552,-0.4941,-70.9511,-16.7644,2.7519,12.5251,2.949,2.9829,3.2429,25.2834,248.0779,0.1425,-0.4086,-0.92,-0.9277,3.0811,1,3.1049,-0.2939,0.0368,-0.3306,-0.0487,0.0567,-0.1054,6.3019,6.5174,44.2031,3.1013,3.198,27.268,-0.443,13.9692,15031491.0,21.1976,-1.6222,-13.783,0.7798,41.6178,2.0151,8.43,3.0693,4.0387,10.1333,11.0025,11.0025,13.3333,22.4644,18.0559,2.7657,2.8259,0.1908,3.0005,-1.3161,35.434,-95.9391,2.9203
2022-04-13,2.98,3.07,2.95,2.87,757721,-63761600.4653,-1274546.1745,16.2929,19.9772,-0.0456,85.7143,0.0,-85.7143,0.3682,2.4948,3.0735,3.6522,0.5,-74.5367,-13.154,2.7535,12.5251,2.9362,2.9672,3.215,24.1376,276.954,-0.1407,-0.4785,-0.6163,-0.9926,2.9994,1,3.095,-0.2788,0.0415,-0.3203,-0.0456,0.0283,-0.0739,6.3028,6.4809,49.2136,3.0683,3.0589,26.6198,-0.1697,12.8501,15789212.0,20.6937,-1.5271,-5.5901,0.8352,43.423,2.0376,8.3336,3.0735,3.9895,15.7836,27.284,27.284,51.8519,55.7978,100.0,2.7571,2.8326,0.1225,2.9724,-1.2804,27.9703,-79.7101,2.903
2022-04-14,3.04,3.07,2.95,2.81,658246,-64090723.4653,-1203435.0433,16.0238,19.3948,-0.0435,78.5714,14.2857,-64.2857,0.35,2.5225,3.0815,3.6406,-0.5,-83.5758,-14.8551,2.7427,12.5251,2.9167,2.9462,3.1849,23.1852,303.8118,-0.2392,-0.2913,-0.194,-0.8309,2.984,1,3.0899,-0.2682,0.0416,-0.3099,-0.0435,0.0086,-0.0521,6.3035,6.4442,50.7946,3.0683,3.0589,26.0053,0.0189,12.4601,15130966.0,20.216,-1.474,0.6757,0.9198,42.5724,2.0598,8.2321,3.0815,3.9458,23.672,32.7295,32.7295,33.0033,59.0365,59.0538,2.7484,2.8201,0.1131,2.9424,-1.2442,32.791,-88.4058,2.8836
2022-04-18,2.9,3.03,2.65,2.78,1214912,-63387353.36,-841141.3613,16.5145,19.0986,-0.0404,100.0,7.1429,-92.8571,0.3506,2.5179,3.0415,3.565,0.1316,-107.4769,-15.7438,2.7286,22.893,2.8958,2.9241,3.155,22.3982,-14.3052,-0.3296,0.0267,0.5105,-0.2471,3.0053,1,3.0848,-0.2592,0.0405,-0.2997,-0.0404,0.004,-0.0444,6.304,6.4075,53.8966,3.0683,2.9411,29.8689,-0.1885,12.6079,13916054.0,18.7407,-1.381,-6.3492,0.9248,42.1281,2.0818,8.1307,3.0415,3.9013,36.2024,48.5937,48.5937,60.9261,62.4405,28.2678,2.7396,2.8027,0.3582,2.9116,-1.2088,42.6542,-68.0851,2.8628
2022-04-19,2.85,3.08,2.84,2.85,832236,-62971235.36,-484061.7313,16.7872,18.8373,-0.056,92.8571,0.0,-92.8571,0.3417,2.5112,3.0137,3.5161,0.7083,-72.7432,-12.7858,2.7355,20.3331,2.8882,2.9138,3.1321,21.7514,9.4384,-0.1909,0.3324,0.8135,0.164,3.0306,1,3.0773,-0.2439,0.0447,-0.2886,-0.056,-0.0142,-0.0419,6.3044,6.3719,50.5242,3.0683,2.9387,28.4564,-0.5185,12.0036,14748290.0,18.8397,-1.9004,-15.4062,0.8856,43.6071,2.1036,8.0268,3.0137,3.8541,45.8935,56.3572,56.3572,75.1422,62.4405,100.0,2.7315,2.8145,0.2262,2.8835,-1.1684,48.151,-60.4278,2.8529
2022-04-20,2.99,3.0,2.8,2.71,1487953,-63225276.1161,-374809.2385,17.1531,18.8407,-0.1019,85.7143,21.4286,-64.2857,0.3325,2.5066,2.975,3.4434,-0.5366,-92.62,-17.336,2.7097,21.9097,2.8616,2.8873,3.1012,21.2185,27.5147,-0.084,0.2498,0.9538,0.462,3.0263,1,3.0675,-0.2397,0.0391,-0.2788,-0.1019,-0.0532,-0.0487,6.3045,6.3354,50.1722,3.0401,2.9387,28.0711,-0.2639,12.2461,13260337.0,17.9812,-3.4277,-8.8608,0.8944,41.332,2.1252,7.9326,2.975,3.798,56.0455,63.1855,63.1855,53.4884,42.7559,0.0,2.7233,2.7789,0.2121,2.8618,-1.1333,49.4283,-75.4011,2.8289
2022-04-21,2.82,2.91,2.59,2.48,1348959,-64237836.363,-618219.7302,17.9865,18.7689,-0.1989,100.0,14.2857,-85.7143,0.3303,2.4854,2.9213,3.3572,-0.5923,-144.275,-24.8737,2.6318,28.8204,2.8027,2.8329,3.0551,20.7781,27.9043,-0.0172,0.1968,0.9558,0.468,2.9966,1,3.0519,-0.2524,0.0211,-0.2735,-0.1989,-0.1302,-0.0687,6.3045,6.2968,50.7084,2.9222,2.9104,30.4142,-0.4242,13.3236,11911378.0,16.8053,-6.6408,-14.6104,0.8885,37.5631,2.1465,7.849,2.9213,3.7337,55.0469,45.5979,45.5979,8.1633,33.3333,0.0,2.7124,2.6714,0.3024,2.8384,-1.118,44.615,-95.9799,2.7766
2022-04-22,2.63,2.83,2.59,2.61,1293824,-63590924.363,-455759.3195,18.7603,18.5979,-0.223,92.8571,7.1429,-85.7143,0.3229,2.4923,2.8803,3.2682,0.5833,-134.1607,-18.3647,2.6034,28.8204,2.7733,2.8033,3.0223,20.4199,14.7311,0.032,0.0101,0.8637,0.2543,2.9431,1,3.0376,-0.249,0.0196,-0.2686,-0.223,-0.1332,-0.0898,6.3043,6.2599,49.7348,2.9222,2.9104,28.892,-0.1885,12.3655,13205202.0,15.9643,-7.462,-6.734,0.8794,40.8177,2.1677,7.7741,2.8803,3.6679,47.193,32.7954,32.7954,36.7347,17.9491,53.8473,2.6991,2.6388,0.2262,2.8113,-1.1051,51.3059,-81.9095,2.7448
2022-04-25,2.62,2.65,2.46,2.41,1635128,-63504864.9946,-320483.0507,19.7896,18.7822,-0.2548,100.0,0.0,-100.0,0.3207,2.4193,2.8482,3.2772,-0.3158,-182.2254,-24.7047,2.533,33.1701,2.7179,2.7513,2.9771,20.1378,5.6008,-0.0282,-0.1025,0.7727,0.0976,2.8936,1,2.9336,-0.2593,0.0075,-0.2667,-0.2548,-0.1423,-0.1125,6.3038,6.2215,30.484,2.696,2.8374,29.741,-0.3582,13.2891,11570074.0,14.9252,-8.5513,-12.9252,0.7171,37.6476,2.1886,7.6903,2.8482,3.5934,32.9119,20.3423,20.3423,16.129,18.4152,1.3984,2.682,2.5477,0.2922,2.7796,-1.1067,45.9579,-90.9091,2.6901
2022-04-26,2.58,2.58,2.43,2.38,486478,-63407829.0226,-205132.8541,20.8165,19.0725,-0.2438,100.0,0.0,-100.0,0.3079,2.348,2.8166,3.2853,-0.4003,-178.8361,-25.8854,2.4686,34.1666,2.6652,2.7012,2.9326,19.9155,-0.2544,-0.0277,-0.0986,0.704,-0.0044,2.8523,1,2.8692,-0.2674,-0.0005,-0.2669,-0.2438,-0.1095,-0.1342,6.3032,6.183,32.0475,2.6394,2.6536,29.4199,-0.4619,12.9606,11083596.0,14.4359,-8.3096,-16.2791,0.7975,37.0573,2.2093,7.6033,2.8166,3.5267,25.3391,22.8795,22.8795,15.7747,18.4152,0.0,2.6605,2.4689,0.1413,2.7492,-1.1189,48.29,-88.3232,2.6393
2022-04-27,2.59,2.64,2.35,2.22,1544313,-64952142.0226,-630668.0142,21.964,19.5612,-0.2444,100.0,0.0,-100.0,0.3054,2.2663,2.7667,3.267,-0.8276,-171.7419,-30.8485,2.3786,36.8817,2.596,2.6364,2.8794,19.7388,-6.5997,-0.0735,-0.3161,0.6212,-0.1149,2.8093,1,2.7847,-0.2835,-0.0133,-0.2702,-0.2444,-0.0881,-0.1563,6.3024,6.1433,31.9359,2.5405,2.6017,29.3049,-0.5562,13.7869,9539283.0,13.5129,-8.4641,-20.068,0.763,34.5758,4.2608,7.5195,2.7667,3.4616,17.9521,10.6346,10.6346,0.0,0.4661,0.0,2.6334,2.3571,0.2734,2.7116,-1.1476,39.2259,-100.0,2.573
2022-04-28,2.37,2.5,2.29,2.32,913724,-64386503.3559,-567441.1845,23.1748,20.0875,-0.2427,100.0,0.0,-100.0,0.2977,2.2104,2.7309,3.2513,0.4286,-152.3148,-25.0149,2.334,38.914,2.5533,2.5941,2.8379,19.5976,-9.3691,-0.2545,-0.26,0.5826,-0.1628,2.7705,1,2.7506,-0.2846,-0.0115,-0.2731,-0.2427,-0.0642,-0.1784,6.3014,6.1051,33.171,2.5405,2.5604,29.27,-0.5467,12.8394,10453007.0,12.8712,-8.5363,-19.0789,0.8283,37.4926,4.2403,7.4385,2.7309,3.3854,16.422,15.7521,15.7521,31.4815,15.5764,46.7293,2.6017,2.3133,0.198,2.6669,-1.1766,39.8248,-80.0563,2.527
2022-04-29,2.65,2.71,2.44,2.34,918576,-65062436.6389,-705059.782,23.2251,20.06,-0.232,92.8571,14.2857,-78.5714,0.2943,2.1614,2.7082,3.2551,-0.6415,-98.7592,-23.933,2.3049,23.8796,2.5202,2.5599,2.8009,19.4898,-6.3378,-0.2564,-0.0412,0.6247,-0.1104,2.7321,1,2.7244,-0.2807,-0.0061,-0.2746,-0.232,-0.0323,-0.1997,6.3003,6.0674,40.9035,2.5405,2.5604,27.4955,-0.4713,12.5894,11371583.0,16.8952,-8.2988,-16.7785,0.8435,38.0335,4.1987,7.3527,2.7082,3.3138,17.3199,25.5732,25.5732,45.2381,48.9098,100.0,2.567,2.2914,0.2498,2.6145,-1.2009,37.2864,-77.71,2.4882
2022-05-02,2.41,2.72,2.39,2.52,1258854,-64159505.1744,-409965.5802,23.4329,20.0078,-0.2259,85.7143,7.1429,-78.5714,0.2952,2.1465,2.6856,3.2248,0.7973,-75.2447,-13.8529,2.3282,26.1344,2.5197,2.5542,2.7798,19.4141,-4.7529,-0.2509,-0.059,0.6461,-0.0829,2.6911,1,2.7167,-0.2602,0.0115,-0.2717,-0.2259,-0.0073,-0.2186,6.2989,6.0319,41.2534,2.5405,2.5604,26.705,-0.2639,11.7307,12630437.0,15.6387,-8.1834,-9.4915,0.887,43.0736,4.1579,7.272,2.6856,3.2523,32.2085,55.3002,55.3002,89.1809,82.2431,100.0,2.5326,2.3416,0.3074,2.5638,-1.2051,46.4384,-55.42,2.4773
2022-05-03,2.56,2.78,2.56,2.58,1270233,-63302836.4069,20600.7993,23.3282,19.8106,-0.2267,78.5714,0.0,-78.5714,0.2886,2.2057,2.6465,3.0873,0.8372,-38.924,-10.2936,2.3655,21.9677,2.5294,2.558,2.7652,19.3315,0.5031,-0.2872,0.0253,0.7133,0.0088,2.6585,1,2.7141,-0.2359,0.0287,-0.2645,-0.2267,0.0058,-0.2325,6.2974,5.9974,41.105,2.5405,2.531,25.3656,-0.2639,11.175,13900670.0,16.2284,-8.2639,-9.2715,0.932,44.8532,4.1179,7.1878,2.6465,3.1965,52.2025,75.7342,75.7342,92.7835,100.0,100.0,2.5011,2.4061,0.2027,2.5191,-1.188,48.2285,-43.038,2.4783
2022-05-04,2.66,2.74,2.51,2.54,1795795,-62287821.8417,517827.9708,23.3945,19.7091,-0.229,71.4286,21.4286,-50.0,0.2835,2.2088,2.6243,3.0399,0.1304,-46.1044,-12.4002,2.3856,24.2551,2.5304,2.555,2.7482,19.2315,8.0389,-0.2644,0.1719,0.799,0.1398,2.632,1,2.7069,-0.2179,0.0373,-0.2552,-0.229,0.0069,-0.2358,6.2958,5.9628,33.703,2.531,2.531,25.1675,-0.1791,11.1804,12104875.0,15.3419,-8.4032,-6.5972,0.8849,43.7999,4.0787,7.1056,2.6243,3.1473,73.0602,88.1462,88.1462,82.4742,95.2301,85.6903,2.4737,2.4408,0.2168,2.4793,-1.1584,52.6715,-49.3671,2.4748
2022-05-05,2.6,2.62,2.33,2.3,1640823,-62683882.5658,548144.495,24.0081,20.2613,-0.2393,64.2857,14.2857,-50.0,0.2875,2.1764,2.5942,3.0119,-0.5517,-97.7088,-22.2335,2.3447,31.985,2.4949,2.521,2.715,19.1273,16.1634,-0.198,0.3427,0.876,0.2784,2.607,1,2.6812,-0.2201,0.0281,-0.2482,-0.2393,-0.0017,-0.2376,6.2939,5.9262,32.2102,2.531,2.531,27.2612,-0.1791,12.4993,10464052.0,14.0484,-8.8995,-7.2243,0.8188,38.8833,4.0403,7.0192,2.5942,3.0993,76.8465,66.6589,66.6589,24.7191,66.0503,12.4605,2.4486,2.3866,0.3394,2.4464,-1.1384,49.5987,-81.0127,2.443
2022-05-06,2.42,2.44,2.23,2.11,1670655,-64195427.5658,29769.2554,24.8574,20.8223,-0.2541,100.0,7.1429,-92.8571,0.2811,2.1038,2.5598,3.0157,-0.8571,-137.2567,-29.0911,2.2663,35.8987,2.436,2.4664,2.6703,19.0269,22.9525,-0.041,0.4328,0.9269,0.39,2.5793,1,2.6339,-0.2344,0.011,-0.2454,-0.2541,-0.0166,-0.2375,6.2919,5.888,31.9683,2.4792,2.5027,28.2853,-0.4996,13.3125,8793397.0,13.3417,-9.5742,-19.1336,0.7593,35.4545,4.0027,6.9331,2.5598,3.0436,63.716,36.3427,36.3427,1.8349,32.7169,0.0,2.4228,2.282,0.198,2.4193,-1.1387,49.4956,-98.8235,2.3909
2022-05-09,2.17,2.2,2.0,1.9,1385515,-65303839.5658,-537676.1841,26.2172,21.6852,-0.2679,100.0,0.0,-100.0,0.2772,1.9897,2.5164,3.0431,-0.75,-183.8389,-35.7977,2.1531,43.8953,2.3541,2.3915,2.6136,18.9845,24.746,0.1124,0.3284,0.9382,0.4186,2.542,1,2.541,-0.2594,-0.0112,-0.2482,-0.2679,-0.0277,-0.2402,6.2897,5.8482,26.4729,2.3095,2.3566,32.2234,-0.509,14.5566,7407882.0,12.5639,-10.227,-21.0938,0.6689,32.1011,3.9457,6.8492,2.5164,2.9782,37.5711,9.7115,9.7115,2.5806,4.1535,0.0,2.3932,2.1335,0.2262,2.3948,-1.1679,42.8286,-98.0,2.3176
2022-05-10,2.11,2.2,1.96,1.98,1212616,-65101736.8992,-656627.9077,27.5714,22.779,-0.2825,100.0,0.0,-100.0,0.2735,1.9194,2.4735,3.0277,-0.0417,-158.088,-30.9476,2.0823,45.1762,2.2965,2.3365,2.5666,19.0806,22.9704,0.2202,0.0167,0.927,0.3903,2.5011,1,2.4906,-0.2701,-0.0175,-0.2526,-0.2825,-0.038,-0.2445,6.2873,5.8095,33.0448,2.2577,2.2957,31.3043,-0.3959,13.8182,8620498.0,11.8217,-10.9418,-16.6667,0.7292,34.5262,3.8633,6.7721,2.4735,2.916,17.8363,7.4547,7.4547,17.9487,6.9098,20.7293,2.3594,2.0517,0.2262,2.3735,-1.2072,47.0768,-85.2756,2.2633
2022-05-11,2.08,2.18,1.95,1.88,1389321,-66007815.8122,-933894.3663,28.8529,23.8066,-0.27,100.0,0.0,-100.0,0.2695,1.8348,2.4287,3.0227,-0.3913,-153.0062,-34.4161,2.0016,45.5111,2.2318,2.2751,2.5155,19.3323,15.5205,0.1486,-0.4324,0.8705,0.2676,2.4544,1,2.4453,-0.2837,-0.0248,-0.2588,-0.27,-0.0225,-0.2475,6.2847,5.7702,33.6507,2.2435,2.2529,29.7553,-0.3394,14.366,7231177.0,11.1423,-10.6946,-15.3191,0.7567,32.7919,3.7625,6.6903,2.4287,2.8536,8.6665,8.8332,8.8332,5.9701,10.305,10.1856,2.3209,1.9582,0.2168,2.3474,-1.2584,41.1415,-95.4545,2.2021
2022-05-12,2.0,2.22,1.93,2.01,1259247,-65559609.2529,-819810.8881,29.7439,24.7667,-0.2633,100.0,0.0,-100.0,0.2701,1.8005,2.3859,2.9712,0.4407,-123.6667,-25.758,1.9715,41.327,2.1973,2.2395,2.4779,19.6011,9.394,-0.0816,-0.6648,0.813,0.1632,2.4176,1,2.413,-0.2805,-0.0174,-0.2632,-0.2633,-0.0123,-0.251,6.2819,5.7325,32.3003,2.2294,2.2176,27.5671,-0.3111,13.4523,8490424.0,11.4447,-10.5855,-13.4146,0.769,37.121,3.647,6.6063,2.3859,2.7969,12.4443,21.0449,21.0449,39.2157,43.6383,100.0,2.2794,1.9388,0.2781,2.3103,-1.3023,40.9647,-76.3314,2.1643
2022-05-13,2.22,2.61,2.22,2.39,2049487,-64245835.5349,-280593.2014,28.4569,24.6367,-0.2288,92.8571,42.8571,-50.0,0.2831,1.8128,2.3651,2.9175,0.8205,-15.0461,-4.5241,2.0458,11.7264,2.2277,2.2601,2.4717,19.7509,8.8165,-0.3266,-0.5854,0.8071,0.1533,2.3887,1,2.4129,-0.244,0.0153,-0.2593,-0.2288,0.0225,-0.2513,6.279,5.6992,42.9275,2.2294,2.2176,24.4203,0.0566,11.8249,10539911.0,19.2942,-9.2712,2.4194,0.9922,47.7379,3.5191,6.5217,2.3651,2.7627,24.9473,44.9639,44.9639,89.7059,70.0619,100.0,2.2405,2.0639,0.4525,2.2713,-1.3039,46.4057,-27.8107,2.1838
2022-05-16,2.42,2.7,2.42,2.44,1854505,-63848441.6064,91947.8478,26.8621,24.4131,-0.2048,85.7143,35.7143,-50.0,0.2818,1.828,2.3481,2.8683,0.6071,26.1681,-2.2566,2.1195,6.1303,2.2605,2.2843,2.4694,19.8331,12.7642,-0.4952,-0.1842,0.8459,0.2209,2.3665,1,2.4131,-0.2089,0.0404,-0.2492,-0.2048,0.0441,-0.2488,6.2759,5.6666,49.6409,2.2294,2.2176,22.7863,-0.0754,11.5405,12394416.0,20.1539,-8.3456,-2.9963,1.0278,48.8717,3.4001,6.4402,2.3481,2.7382,45.8513,71.5453,71.5453,85.7143,100.0,100.0,2.2077,2.1781,0.2639,2.2326,-1.2699,49.7493,-21.8935,2.2098
2022-05-17,2.71,2.92,2.64,2.56,1367309,-64429093.145,51239.3467,25.3819,24.2783,-0.178,78.5714,100.0,21.4286,0.2837,1.8551,2.334,2.8129,0.036,96.6781,3.5991,2.2111,6.1387,2.3072,2.3216,2.4764,19.836,20.4129,-0.4451,0.3434,0.9093,0.3488,2.3497,1,2.4177,-0.1692,0.064,-0.2332,-0.178,0.0652,-0.2432,6.2727,5.6356,57.4548,2.2294,2.285,21.0121,-0.0189,11.0656,13761725.0,23.7605,-7.2759,-0.7299,1.1574,51.7996,3.2894,6.3534,2.334,2.7209,67.211,85.1239,85.1239,79.9514,100.0,100.0,2.1839,2.309,0.3093,2.2033,-1.1995,52.2514,-20.0486,2.2514
2022-05-18,2.59,2.84,2.52,2.41,1521415,-65564117.0339,-331216.2181,23.6164,23.4208,-0.1703,71.4286,92.8571,21.4286,0.2847,1.871,2.3189,2.7669,-0.0952,62.9946,-3.7095,2.2486,0.6656,2.3235,2.3338,2.4718,19.5141,30.2074,-0.2664,0.5865,0.9669,0.5031,2.3339,1,2.4176,-0.1482,0.068,-0.2162,-0.1703,0.0652,-0.2355,6.2694,5.6033,55.3849,2.2294,2.285,22.2849,-0.1225,11.7963,12240310.0,21.9902,-7.0089,-4.8327,1.0407,48.1453,3.1865,6.2699,2.3189,2.7041,77.7147,76.4748,76.4748,63.7587,91.7015,75.1046,2.1688,2.3554,0.2969,2.1849,-1.1184,50.3265,-36.2413,2.2696
2022-05-19,2.61,2.78,2.6,2.49,1738581,-66529995.3673,-764889.6717,21.9771,22.705,-0.1673,64.2857,85.7143,21.4286,0.2791,1.8707,2.3194,2.7681,0.1667,77.2154,0.0859,2.2985,0.6656,2.3489,2.3545,2.473,18.8877,44.5341,-0.0776,0.8114,1.0,0.7013,2.3189,1,2.4185,-0.1241,0.0737,-0.1978,-0.1673,0.0586,-0.2259,6.2659,5.5722,57.3504,2.2294,2.285,21.1023,0.1885,11.2171,13978891.0,20.8233,-6.9155,8.1967,1.0645,50.043,3.0908,6.1906,2.3194,2.679,76.5188,67.9578,67.9578,60.1633,77.2854,56.7517,2.1622,2.4164,0.2074,2.1831,-1.0242,49.5331,-28.1449,2.297
2022-05-20,2.68,2.77,2.52,2.44,1661927,-67261243.2473,-1105435.8944,20.7899,22.0591,-0.1588,57.1429,78.5714,21.4286,0.276,1.8785,2.3109,2.7433,-0.36,63.3569,-2.3201,2.3276,5.3567,2.3632,2.3661,2.4707,18.129,68.2046,0.2964,0.7241,0.9191,0.9285,2.3091,1,2.4187,-0.1075,0.0722,-0.1797,-0.1588,0.0549,-0.2137,6.2623,5.5409,50.0749,2.2294,2.285,21.7669,0.3299,11.3064,12316964.0,19.5535,-6.6103,15.625,0.97,48.8399,3.0018,6.1066,2.3109,2.6596,65.7055,52.6839,52.6839,34.1297,50.2886,19.0096,2.1628,2.445,0.2357,2.1977,-0.9273,48.6479,-33.2051,2.3167
