date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2000-11-01,37.25,38.19,37.13,9.96,904150,-37922039.4493,28.4247,30.3129,0.4182,7.9533,8.9506,9.9479,9.1492,10.974,9.1603,9.308,9.6517,9.3682,10.1617,-0.0644,0.2236,-0.2879,60.8763,1.9123,23.7705,60.7925,7.8438,8.8545,10.9377,8.9506,8.994,9.9539,9.221,10.3432,100.0,100.0
2000-11-02,36.5,37.56,36.38,9.73,1443550,-38362444.5341,27.3011,30.021,0.4141,7.9296,8.9688,10.008,9.2264,10.9616,9.2144,9.3351,9.6547,9.4581,10.1522,-0.0156,0.2179,-0.2335,59.7398,1.5668,19.1984,56.7781,7.9107,8.924,10.9204,8.9688,9.0034,9.9328,9.3317,10.3259,92.3579,77.0736
2000-11-03,36.63,36.94,36.25,9.69,504900,-37908766.2732,26.1686,29.8548,0.3975,7.9171,9.0033,10.0896,9.2887,10.949,9.26,9.3582,9.6562,9.5169,10.1421,0.0201,0.2028,-0.1827,60.5269,1.1527,13.496,56.1811,7.9755,8.9958,10.9061,9.0033,9.0254,9.9153,9.4776,10.3124,61.7421,8.1526
2000-11-06,36.38,37.94,36.13,9.93,856700,-36782276.7705,25.6483,30.35,0.4032,7.882,9.0322,10.1824,9.3736,10.9388,9.3234,9.3948,9.6668,9.6191,10.1374,0.0663,0.1992,-0.1329,64.9248,1.1553,13.1729,59.3007,8.0385,9.1008,10.8942,9.0322,9.0517,9.9015,9.6471,10.3033,50.9587,67.6499
2000-11-07,37.38,37.75,36.75,9.89,1184850,-35597426.7705,25.1651,30.8099,0.3933,7.8594,9.0685,10.2775,9.4426,10.9284,9.3775,9.4269,9.6756,9.6872,10.1319,0.099,0.1856,-0.0865,76.0798,0.939,10.4891,58.6366,8.0995,9.2326,10.8838,9.0685,9.0814,9.882,9.8118,10.2958,43.0168,53.248
2000-11-08,37.63,38.63,37.25,10.1,654000,-34896035.4661,25.174,30.7392,0.3912,7.8228,9.1129,10.403,9.5309,10.9202,9.4468,9.4706,9.6924,9.7916,10.1314,0.1406,0.1817,-0.0411,74.7955,1.4323,16.5146,61.5277,8.1587,9.3715,10.8702,9.1129,9.1308,9.8425,9.8939,10.286,73.6326,100.0
2000-11-09,39.38,39.38,37.38,10.04,899300,-35471587.4661,25.5427,30.4683,0.4009,7.8186,9.1673,10.5159,9.5987,10.9114,9.5032,9.5073,9.706,9.8535,10.1293,0.1663,0.1659,0.0004,74.6795,1.3004,14.8808,60.1308,8.2399,9.4785,10.858,9.1673,9.1653,9.8082,9.9056,10.2744,75.7066,73.8718
2000-11-10,37.81,37.94,36.81,9.73,788600,-36853382.1564,25.3973,29.8574,0.3958,7.8601,9.2159,10.5717,9.6159,10.8997,9.5246,9.5215,9.7069,9.822,10.1205,0.1597,0.1275,0.0322,68.5145,0.9891,11.319,53.9091,8.3473,9.5469,10.8454,9.2159,9.1912,9.7623,9.8728,10.2623,57.9573,0.0
2000-11-13,36.44,37.56,36.38,9.79,786100,-36933324.5293,25.0387,29.302,0.3899,7.9159,9.2709,10.6259,9.6389,10.8886,9.5497,9.5387,9.7101,9.8136,10.1132,0.1576,0.1003,0.0573,62.9539,0.2585,2.7124,54.8889,8.4493,9.6066,10.833,9.2709,9.2224,9.7104,9.8815,10.2507,28.9107,12.8602
2000-11-14,36.75,38.13,36.75,9.92,1246700,-36933324.5293,25.0251,28.7712,0.3882,8.0151,9.3441,10.6732,9.6765,10.879,9.5851,9.5634,9.7184,9.8405,10.109,0.1646,0.0859,0.0788,70.3529,-0.0363,-0.3648,57.0368,8.5462,9.6958,10.8226,9.3441,9.2415,9.6562,9.914,10.237,17.9713,41.0537
2000-11-15,37.88,38.69,37.75,10.07,1270150,-38122401.125,25.3137,28.4812,0.3841,8.2235,9.4454,10.6673,9.7289,10.8709,9.6312,9.596,9.7321,9.8977,10.1081,0.1802,0.0811,0.099,71.0692,0.1121,1.1255,59.3702,8.6382,9.7908,10.8125,9.4454,9.2633,9.6071,9.9345,10.221,47.23,87.7761
2000-11-16,38.0,38.0,37.06,9.91,824150,-38648454.3165,24.943,27.3982,0.3745,8.4486,9.5326,10.6165,9.7524,10.8613,9.6573,9.616,9.7389,9.8995,10.1036,0.1772,0.0625,0.1147,70.3095,0.1773,1.8222,55.7595,8.7257,9.8741,10.8023,9.5326,9.2814,9.5618,9.9365,10.2037,54.2374,33.8823
2000-11-17,36.63,38.38,36.63,9.99,952500,-38245682.8879,24.2175,26.6497,0.3808,8.6056,9.6049,10.6042,9.7837,10.8526,9.6887,9.6399,9.7486,9.9214,10.1011,0.1793,0.0517,0.1276,68.7501,0.2937,3.0298,57.1623,8.8088,9.9068,10.7916,9.6049,9.3142,9.5281,9.9197,10.183,57.4632,50.7311
2000-11-20,37.75,37.75,37.0,9.94,789750,-37719182.8879,23.5439,25.9843,0.3678,8.7317,9.6632,10.5947,9.8041,10.8435,9.7123,9.6591,9.756,9.9253,10.0975,0.175,0.0379,0.1371,61.1721,0.0112,0.1131,55.9904,8.8877,9.9053,10.7826,9.6632,9.3338,9.4944,9.9051,10.1622,30.3367,6.3968
2000-11-21,37.56,38.69,37.56,10.22,682200,-36668715.6313,23.5346,25.4178,0.3641,8.8253,9.7265,10.6277,9.8592,10.8373,9.7604,9.6951,9.7741,9.9984,10.1001,0.192,0.0439,0.1481,60.5428,0.3264,3.2999,60.8167,8.9627,9.9239,10.7759,9.7265,9.3689,9.462,9.9751,10.1474,52.376,100.0
2000-11-22,38.38,38.69,38.0,10.19,602050,-36337151.8632,23.5259,24.8473,0.3511,9.0215,9.8021,10.5828,9.9028,10.8308,9.801,9.7268,9.7903,10.0453,10.102,0.2006,0.042,0.1586,69.6681,0.081,0.8011,60.0143,9.0339,9.9567,10.7711,9.8021,9.4012,9.4283,10.0318,10.1281,63.5103,84.1341
2000-11-24,38.56,39.56,38.44,10.45,346400,-35792809.006,24.0541,24.8512,0.3472,9.2259,9.8878,10.5496,9.9759,10.827,9.8629,9.7735,9.8162,10.1467,10.1097,0.2262,0.0541,0.1721,73.4571,0.4119,4.1027,64.2475,9.1016,10.0108,10.771,9.8878,9.4512,9.3993,10.1075,10.1219,94.7114,100.0
2000-11-27,39.25,39.5,38.25,10.4,532450,-35153869.006,24.3337,24.7494,0.3461,9.5249,9.9709,10.4168,10.0325,10.8228,9.9141,9.8139,9.8391,10.2101,10.1161,0.2396,0.054,0.1856,68.0283,0.6728,6.916,62.8852,9.1844,10.0447,10.772,9.9709,9.506,9.3834,10.1549,10.1161,89.2121,83.5023
2000-11-28,39.44,39.44,38.25,10.28,408900,-35201974.8884,24.5935,24.8837,0.3439,9.5915,10.0086,10.4256,10.066,10.8174,9.9493,9.8443,9.8565,10.2286,10.1197,0.2382,0.042,0.1961,61.9314,0.4955,5.0623,59.727,9.2623,10.0727,10.7696,10.0086,9.5592,9.3794,10.209,10.1113,61.1674,0.0
2000-11-29,39.19,40.63,38.94,10.77,991450,-33219074.8884,25.5583,25.5505,0.3538,9.5183,10.049,10.5797,10.1594,10.8169,10.0271,9.9038,9.8922,10.363,10.134,0.2727,0.0613,0.2114,63.2763,0.8453,8.5203,67.0896,9.3355,10.12,10.767,10.049,9.6362,9.4064,10.3203,10.1147,61.1674,100.0
2000-11-30,40.63,41.31,39.81,10.67,1115750,-34141428.2217,26.8064,26.1018,0.3569,9.492,10.0844,10.6768,10.2269,10.8154,10.0879,9.9529,9.9225,10.4386,10.1456,0.2887,0.0618,0.2269,64.197,0.5962,5.9211,64.4407,9.4357,10.1647,10.7647,10.0844,9.7236,9.4301,10.4244,10.1188,54.6738,64.0215
2000-12-01,40.75,42.25,40.56,11.1,1065200,-32943866.0915,28.3967,26.7177,0.3693,9.4373,10.1529,10.8685,10.3429,10.8182,10.184,10.0267,9.9686,10.6033,10.1666,0.3324,0.0844,0.248,71.9044,1.1924,12.0385,69.926,9.5565,10.2626,10.7655,10.1529,9.8215,9.4632,10.5501,10.1298,88.0072,100.0
2000-12-04,41.5,44.25,41.5,11.61,1646850,-30704150.0915,30.5844,27.8048,0.3949,9.3229,10.2487,11.1745,10.5117,10.8261,10.3197,10.1288,10.0329,10.8547,10.1983,0.4036,0.1245,0.2791,80.2284,1.6217,16.2377,74.8692,9.7041,10.3926,10.7704,10.2487,9.9237,9.5147,10.7533,10.1453,88.0072,100.0
2000-12-05,43.81,44.81,43.13,11.74,1501250,-29488852.4725,32.7787,29.0462,0.3985,9.2219,10.3395,11.457,10.6757,10.8352,10.4551,10.2328,10.0999,11.0764,10.2322,0.4654,0.149,0.3164,80.9838,1.8045,18.16,75.9711,9.9062,10.5226,10.7758,10.3395,10.0228,9.5668,10.9377,10.1646,100.0,100.0
2000-12-06,43.81,44.0,41.69,11.11,1133300,-31264846.4119,33.2777,29.1104,0.4197,9.2545,10.4006,11.5467,10.734,10.8379,10.5178,10.2897,10.1397,11.0856,10.2515,0.4584,0.1136,0.3448,71.5265,0.8956,8.7656,62.0769,10.1226,10.5972,10.7825,10.4006,10.0948,9.609,11.0395,10.1736,66.6667,0.0
2000-12-07,41.94,42.56,41.5,11.05,981050,-32523552.0723,33.5552,28.8864,0.4097,9.2769,10.4477,11.6185,10.7758,10.84,10.5682,10.3385,10.1753,11.076,10.269,0.4424,0.0781,0.3643,70.1204,0.8612,8.4547,60.8134,10.3153,10.6788,10.791,10.4477,10.1739,9.6575,11.1486,10.1832,33.3333,0.0
2000-12-08,42.25,42.25,41.63,11.08,818800,-33210287.5561,33.8129,28.6784,0.3922,9.3138,10.4997,11.6855,10.8162,10.8424,10.6169,10.3863,10.2107,11.0767,10.2868,0.4273,0.0504,0.3769,63.4261,0.628,6.0091,61.2214,10.4867,10.7568,10.8001,10.4997,10.2519,9.6991,11.1932,10.1936,0.8972,2.6916
2000-12-11,41.56,42.38,41.06,11.06,725500,-33144333.0107,33.456,28.4953,0.3892,9.412,10.5664,11.7209,10.8491,10.8446,10.6594,10.4299,10.2441,11.0733,10.3039,0.4094,0.026,0.3834,63.3376,0.6625,6.3694,60.8801,10.6393,10.8372,10.8068,10.5664,10.3294,9.7413,11.25,10.2052,1.0439,0.4399
2000-12-12,41.88,43.06,41.63,11.16,552750,-33476756.0876,33.4933,28.5096,0.3884,9.5109,10.6352,11.7595,10.891,10.8478,10.7074,10.4773,10.2802,11.0959,10.3228,0.3987,0.0123,0.3865,63.1432,0.8797,8.5545,62.3131,10.7751,10.9048,10.8125,10.6352,10.3839,9.7875,11.2595,10.2161,34.3772,100.0
2000-12-13,41.88,42.25,39.63,10.55,1631200,-36290887.3853,31.7406,27.8973,0.4103,9.5897,10.6666,11.7434,10.8454,10.8448,10.6923,10.4819,10.2907,10.9591,10.3277,0.3368,-0.0397,0.3765,54.1634,-0.2173,-2.0182,50.2183,11.8738,10.9307,10.8157,10.6666,10.4036,9.8115,11.108,10.2181,33.48,0.0
2000-12-14,39.25,39.69,38.44,10.27,1074800,-37374285.7853,29.6655,26.9996,0.4069,9.6184,10.6765,11.7347,10.7684,10.8391,10.6519,10.4681,10.2898,10.7864,10.3264,0.262,-0.0916,0.3536,49.2525,-0.3975,-3.7267,45.8403,11.8601,10.9176,10.8201,10.6765,10.414,9.8286,10.8976,10.2148,33.3333,0.0
2000-12-15,37.5,38.94,37.5,10.09,1338100,-37968996.8964,28.318,26.4557,0.4051,9.651,10.6855,11.72,10.6774,10.8316,10.5979,10.4434,10.2818,10.6111,10.3211,0.1859,-0.1342,0.3201,46.84,-1.0122,-9.1213,43.2002,11.8266,10.8951,10.8222,10.6855,10.4259,9.843,10.7507,10.2105,0.0,0.0
2000-12-18,38.06,39.63,38.0,10.32,2160700,-37306205.4854,26.5775,26.0679,0.407,9.7028,10.7021,11.7014,10.6295,10.8265,10.5713,10.4353,10.2832,10.5379,10.3211,0.1427,-0.1419,0.2846,54.4216,-1.2905,-11.1162,47.3639,11.7699,10.8976,10.825,10.7021,10.4467,9.8694,10.6466,10.2111,7.2616,21.7847
2000-12-19,39.25,39.69,38.06,10.33,1319200,-36901542.9087,24.9186,25.8625,0.4088,9.7697,10.722,11.6743,10.5901,10.8216,10.5487,10.4288,10.2852,10.487,10.3214,0.1085,-0.1409,0.2494,55.1796,-1.4071,-11.9838,47.6457,11.7149,10.8667,10.831,10.722,10.4603,9.8891,10.5402,10.2057,28.376,63.3433
2000-12-20,38.63,38.69,37.44,10.12,1136400,-36446982.9087,23.7937,26.0952,0.4091,9.7535,10.7171,11.6806,10.5274,10.8146,10.5079,10.4089,10.2788,10.3952,10.3169,0.0633,-0.1488,0.2122,48.8447,-0.9937,-8.9413,44.205,11.6616,10.8277,10.8358,10.7171,10.4679,9.9082,10.4055,10.1975,35.9103,22.603
2000-12-21,38.06,39.31,37.94,10.37,749050,-35342544.2226,22.2744,26.4294,0.4058,9.7796,10.7262,11.6728,10.5062,10.8101,10.4946,10.4063,10.2823,10.3886,10.3181,0.0471,-0.132,0.1791,47.7024,-0.6784,-6.1406,48.8237,11.592,10.7757,10.8407,10.7262,10.4767,9.9312,10.2919,10.1881,61.9821,100.0
2000-12-22,38.94,40.63,38.88,10.75,1016600,-33472000.2226,21.4,27.0894,0.41,9.8029,10.741,11.6792,10.5384,10.8095,10.5187,10.4283,10.3005,10.4783,10.3275,0.0641,-0.092,0.1561,45.2572,-0.3312,-2.9897,54.9352,11.5251,10.7142,10.8473,10.741,10.5004,9.9671,10.3203,10.1795,74.201,100.0
2000-12-26,40.5,41.0,39.25,10.83,728500,-32231468.794,20.8171,27.0474,0.4138,9.837,10.7625,11.688,10.5773,10.8097,10.5483,10.4542,10.3213,10.5662,10.3386,0.0832,-0.0583,0.1416,41.9798,-0.2332,-2.1078,56.1575,11.461,10.6491,10.855,10.7625,10.5371,10.0086,10.4005,10.1756,100.0,100.0
2000-12-27,41.13,41.5,39.69,10.95,1529150,-29815242.8271,20.5816,27.0684,0.4185,9.8939,10.7956,11.6974,10.6265,10.8111,10.5863,10.486,10.3458,10.6613,10.3519,0.1066,-0.028,0.1346,50.9662,-0.2173,-1.9464,57.9029,11.3994,10.6371,10.8635,10.7956,10.5757,10.0538,10.5236,10.1764,100.0,100.0
2000-12-28,42.0,42.0,40.56,11.03,1002200,-28840881.716,20.66,27.2365,0.4159,9.9015,10.8089,11.7163,10.6805,10.8133,10.6286,10.5211,10.3727,10.7537,10.3668,0.1304,-0.0033,0.1337,57.535,0.4823,4.5717,59.1757,11.3402,10.636,10.8686,10.8089,10.6127,10.1053,10.6254,10.1779,100.0,100.0
2000-12-29,41.88,42.25,41.69,11.1,1034000,-29505596.0017,20.8808,27.1684,0.3979,9.9172,10.8305,11.7437,10.7361,10.8161,10.6733,10.5583,10.4011,10.8397,10.3829,0.1529,0.0153,0.1375,63.5169,0.8294,8.0774,60.1885,11.2835,10.6373,10.8679,10.8305,10.647,10.1663,10.7344,10.1777,100.0,100.0
2001-01-02,41.25,41.31,39.75,10.77,1186750,-29201301.1299,19.486,26.4897,0.4098,9.9086,10.8139,11.7192,10.7401,10.8156,10.6821,10.5717,10.4154,10.8213,10.3913,0.1423,0.0038,0.1385,61.7864,0.681,6.7525,53.0958,11.229,10.6161,10.8687,10.8139,10.6757,10.2184,10.8268,10.1775,66.6667,0.0
2001-01-03,40.31,42.0,39.5,10.95,1428400,-27921454.7299,18.6477,25.1941,0.4278,9.9488,10.7808,11.6128,10.7676,10.8169,10.7073,10.5959,10.4362,10.8526,10.4035,0.1468,0.0066,0.1402,63.7285,0.628,6.0863,56.1248,11.1955,10.6006,10.8693,10.7808,10.7077,10.2665,10.9093,10.1817,47.5687,42.706
2001-01-04,42.0,44.31,41.69,11.68,1616950,-25304711.2185,19.1175,24.3915,0.4541,9.9604,10.7775,11.5946,10.8886,10.8254,10.7995,10.6655,10.4848,11.0582,10.4315,0.2067,0.0533,0.1535,73.4583,1.3408,12.9744,65.756,9.9209,10.681,10.8718,10.7775,10.7656,10.3246,11.0418,10.1935,47.5687,100.0
2001-01-05,44.25,44.25,42.06,11.25,1526050,-27297634.9628,19.5539,23.9359,0.4631,9.9542,10.7841,11.614,10.9362,10.8296,10.842,10.703,10.5147,11.1051,10.4494,0.2171,0.0509,0.1662,71.043,1.1262,11.1286,57.7182,9.9391,10.7509,10.873,10.7841,10.7999,10.3705,11.1012,10.1977,59.7389,36.5107
2001-01-08,42.44,42.5,41.31,11.06,904150,-27768704.7107,19.3634,22.9704,0.4525,9.9539,10.7849,11.6159,10.9531,10.8319,10.863,10.7262,10.5362,11.0946,10.4629,0.2082,0.0336,0.1746,72.3759,0.6943,6.6956,54.6538,9.9572,10.8207,10.8729,10.7849,10.8291,10.4183,11.1179,10.1864,49.6055,12.3058
2001-01-09,42.13,42.5,41.81,11.13,659050,-28360894.5658,19.1866,22.0526,0.4344,9.9526,10.7874,11.6222,10.9766,10.8349,10.8884,10.7522,10.5594,11.1033,10.4775,0.2041,0.0236,0.1805,69.983,0.3816,3.5503,55.5741,9.975,10.8786,10.8732,10.7874,10.8517,10.4661,11.1319,10.1794,19.0354,8.2896
2001-01-10,42.25,42.31,40.19,11.01,1219800,-27647426.6412,17.8288,20.8112,0.4435,9.9531,10.7849,11.6167,10.9814,10.8367,10.9002,10.769,10.5772,11.0806,10.4893,0.1893,0.007,0.1823,62.157,0.1828,1.6883,53.5155,9.9927,10.9271,10.8752,10.7849,10.8721,10.5116,11.1198,10.1682,6.8651,0.0
2001-01-11,41.88,41.88,40.38,10.86,1153950,-28047462.6412,16.568,19.4212,0.4402,9.9554,10.7699,11.5845,10.9658,10.8369,10.8968,10.7752,10.5885,11.0265,10.4975,0.1637,-0.0149,0.1786,61.7655,-0.0821,-0.7504,50.9296,10.0101,10.9803,10.8751,10.7699,10.8915,10.5383,11.1338,10.1514,2.7632,0.0
2001-01-12,41.25,41.25,38.06,10.27,2670000,-31077368.5973,16.7449,19.0724,0.4691,9.9172,10.7559,11.5945,10.8728,10.8313,10.8369,10.7424,10.5759,10.8369,10.4925,0.0942,-0.0675,0.1617,51.3263,-0.7631,-6.9181,42.1229,10.0275,10.9731,10.8703,10.7559,10.8749,10.5445,11.0369,10.1251,0.0,0.0
2001-01-16,39.0,40.31,38.5,10.6,1405450,-29229318.3211,16.9091,18.8631,0.4699,9.9603,10.7724,11.5846,10.8363,10.829,10.8143,10.7332,10.5768,10.7775,10.4948,0.0651,-0.0773,0.1424,52.3071,-0.4982,-4.489,47.5493,10.0446,10.9625,10.8638,10.7724,10.8727,10.5574,10.8832,10.1037,13.447,40.3411
2001-01-17,40.38,40.38,39.56,10.57,624850,-29503642.7113,17.0049,18.7933,0.4518,10.0408,10.7966,11.5523,10.8005,10.8264,10.7908,10.7225,10.5764,10.725,10.4964,0.039,-0.0827,0.1217,52.0194,-0.1987,-1.8459,47.0928,10.0616,10.9438,10.8587,10.7966,10.855,10.5742,10.7863,10.0859,27.9884,43.624
2001-01-18,39.88,39.88,38.56,10.4,907800,-29421115.4386,17.6373,19.1487,0.4446,10.0545,10.8007,11.5468,10.7471,10.8221,10.7536,10.7017,10.5695,10.6439,10.4943,0.0048,-0.0935,0.0983,45.2079,-0.5459,-4.9867,44.6683,10.0784,10.9048,10.8528,10.8007,10.8147,10.5883,10.6916,10.0718,37.6228,28.9034
2001-01-19,39.5,39.5,38.5,10.3,983150,-29893027.4386,18.2562,19.5685,0.4317,10.0488,10.7991,11.5493,10.6879,10.817,10.7107,10.676,10.5591,10.5585,10.4901,-0.0298,-0.1025,0.0727,39.5563,-1.3726,-11.7567,43.2597,10.095,10.8527,10.8428,10.7991,10.7667,10.5958,10.5735,10.0571,31.1593,20.9504
2001-01-22,38.5,39.31,38.25,10.3,1236050,-29426593.4764,18.9683,19.2272,0.421,10.0874,10.8082,11.529,10.6365,10.8118,10.6718,10.6519,10.549,10.4945,10.486,-0.0566,-0.1035,0.0468,33.2205,-0.9433,-8.3883,43.2597,10.1115,10.7959,10.8347,10.8082,10.7397,10.6041,10.4721,10.0401,16.6179,0.0
2001-01-23,38.75,39.75,38.31,10.35,1536050,-29298589.3097,19.1976,18.9226,0.4181,10.0842,10.8073,11.5304,10.5983,10.8073,10.6412,10.6324,10.5412,10.4584,10.483,-0.0732,-0.096,0.0228,40.9492,-0.7128,-6.4431,44.2516,10.1278,10.7662,10.8273,10.8073,10.7165,10.609,10.3987,10.0232,15.6092,25.8771
2001-01-24,40.0,40.63,39.69,10.62,2291150,-30273546.7565,18.6055,18.8615,0.418,10.0731,10.8007,11.5282,10.6006,10.8053,10.6387,10.6313,10.5441,10.4976,10.4859,-0.0642,-0.0696,0.0054,43.5542,-0.5141,-4.619,49.5302,10.1356,10.7426,10.8226,10.8007,10.701,10.6205,10.4482,10.0089,41.959,100.0
2001-01-25,41.38,42.88,41.13,11.31,1636700,-27710942.1851,18.1018,18.8278,0.4415,10.0638,10.8248,11.5858,10.6954,10.8104,10.7028,10.6752,10.5742,10.7012,10.504,-0.0008,-0.005,0.0042,43.4814,0.2994,2.719,60.2028,10.1515,10.7166,10.8196,10.8248,10.7093,10.6522,10.5501,10.0102,75.2924,100.0
2001-01-26,42.75,42.75,41.25,11.21,860600,-26999512.8517,17.634,18.4987,0.4384,10.06,10.838,11.6161,10.7642,10.8144,10.7512,10.7098,10.5992,10.8288,10.5196,0.0408,0.0293,0.0115,45.2283,0.3471,3.1951,58.285,10.1674,10.7142,10.8167,10.838,10.7109,10.6806,10.6421,10.0182,96.2269,88.6807
2001-01-29,42.0,42.86,41.91,11.24,611950,-26960863.378,17.2714,18.229,0.425,10.0551,10.8482,11.6414,10.827,10.8186,10.7973,10.7437,10.6242,10.9304,10.5353,0.0749,0.0507,0.0242,49.6007,0.9672,9.4194,58.6212,10.1831,10.7265,10.8116,10.8482,10.7338,10.7069,10.7613,10.0385,92.9218,90.0846
2001-01-30,42.85,43.62,41.87,11.52,914800,-25403089.6638,17.4211,17.6249,0.4278,10.0292,10.8696,11.7099,10.92,10.8256,10.8666,10.7941,10.6595,11.0788,10.557,0.1237,0.0796,0.0441,50.4025,0.9248,8.725,62.5573,10.1987,10.7547,10.8061,10.8696,10.7757,10.736,10.9358,10.0612,92.9218,100.0
2001-01-31,44.0,44.9,43.6,11.74,1341250,-25155474.2791,18.2731,17.4205,0.4239,9.9982,10.9183,11.8384,11.0295,10.8347,10.9499,10.8552,10.7019,11.2444,10.5831,0.1779,0.1071,0.0708,57.8491,1.1739,11.1083,65.2363,10.2141,10.8067,10.8099,10.9183,10.8309,10.7727,11.1414,10.0867,96.6949,100.0
2001-02-01,44.28,44.97,43.81,11.71,956150,-25781917.3826,19.1008,17.9228,0.4156,9.9735,10.9566,11.9397,11.1205,10.8434,11.0225,10.9105,10.7415,11.3614,10.6079,0.2161,0.1162,0.0999,64.0376,1.3117,12.6115,64.5689,10.2478,10.8673,10.8115,10.9566,10.8773,10.8072,11.3359,10.1165,96.7995,90.3986
2001-02-02,44.4,44.97,44.16,11.77,775700,-26375663.0616,19.8694,18.3893,0.4012,9.9638,10.9612,11.9587,11.2068,10.8526,11.0935,10.9658,10.7818,11.463,10.6334,0.2479,0.1184,0.1295,76.0897,1.4654,14.2233,65.2988,10.2978,10.9744,10.8136,10.9612,10.9251,10.8439,11.5006,10.1457,96.7995,100.0
2001-02-05,43.95,44.22,43.69,11.6,943600,-27693142.3069,20.0882,18.5465,0.3862,9.95,10.9789,12.0077,11.259,10.86,11.1415,11.0066,10.8138,11.4968,10.6546,0.2565,0.1016,0.1549,69.1628,1.2958,12.5772,61.1634,10.3464,11.0458,10.8176,10.9789,10.9744,10.8715,11.5415,10.1746,63.4662,0.0
2001-02-06,43.52,43.85,43.05,11.54,729650,-27328317.3069,19.6542,18.6457,0.3738,9.9454,11.0027,12.06,11.2965,10.8668,11.1795,11.041,10.8422,11.5076,10.674,0.2556,0.0806,0.175,64.6298,1.1898,11.4951,59.7623,10.3935,11.1152,10.8177,11.0027,11.0134,10.8986,11.5884,10.207,33.3333,0.0
2001-02-07,43.8,44.71,43.75,11.8,533100,-26639729.8069,19.8348,19.0455,0.369,9.9237,11.0364,12.149,11.3639,10.8761,11.2388,11.0901,10.8799,11.5813,10.6988,0.273,0.0784,0.1946,69.5179,1.1871,11.1832,63.7829,10.4392,11.2154,10.8168,11.0364,11.0486,10.9256,11.6694,10.2381,24.2064,72.6193
2001-02-08,44.36,44.73,44.14,11.83,436300,-26003767.095,20.0158,19.492,0.3538,9.9122,11.0773,12.2425,11.4263,10.8856,11.2952,11.1379,10.9172,11.6438,10.7237,0.2858,0.0729,0.2129,74.7422,0.5194,4.5912,64.2108,10.4835,11.3246,10.8154,11.0773,11.082,10.9542,11.7133,10.2701,50.9892,80.3482
2001-02-09,44.75,44.75,43.85,11.68,551250,-26591767.095,19.8713,19.5344,0.3456,9.929,11.1179,12.3067,11.4594,10.8935,11.3314,11.1726,10.9469,11.6516,10.7446,0.2801,0.0538,0.2263,77.6849,0.4637,4.1361,60.1086,10.5265,11.4226,10.8144,11.1179,11.1063,10.982,11.7039,10.3015,53.584,7.7845
2001-02-12,44.06,45.55,44.06,11.88,666050,-26564946.2897,20.2996,19.4525,0.3491,10.0328,11.1983,12.3637,11.515,10.9033,11.3833,11.218,10.9834,11.7079,10.7695,0.2885,0.0498,0.2388,76.5041,0.6413,5.7075,63.3561,10.5682,11.5316,10.8123,11.1983,11.1345,11.0042,11.7273,10.3296,56.3069,80.788
2001-02-13,44.82,45.43,44.62,11.82,820800,-28206546.2897,20.6972,19.3995,0.3395,10.0977,11.2595,12.4212,11.5562,10.9124,11.4253,11.2571,11.0163,11.7368,10.7927,0.2876,0.0391,0.2485,73.9867,0.2994,2.5983,61.9274,10.6282,11.6179,10.8099,11.2595,11.1587,11.0274,11.7353,10.3563,44.3032,44.337
2001-02-14,44.63,45.18,43.75,11.65,1226550,-29870537.1987,20.0954,18.8647,0.3423,10.1854,11.3138,12.4422,11.5692,10.9198,11.447,11.2827,11.0413,11.7161,10.8116,0.2701,0.0172,0.2528,62.3356,-0.0874,-0.7448,57.4617,10.6859,11.6424,10.8073,11.3138,11.1882,11.0385,11.7432,10.3818,41.7083,0.0
2001-02-15,43.5,45.52,43.42,12.11,1351750,-27167037.1987,19.9366,18.604,0.3578,10.3023,11.3991,12.496,11.6409,10.9316,11.5099,11.3359,11.0831,11.8138,10.8401,0.2894,0.0293,0.2602,71.0175,0.3948,3.371,64.7714,10.7413,11.7063,10.8057,11.3991,11.2269,11.0485,11.8243,10.4163,48.1123,100.0
2001-02-16,45.27,45.38,44.0,11.88,834450,-27239598.0683,19.7891,18.6051,0.3611,10.4861,11.4779,12.4697,11.6726,10.941,11.545,11.3709,11.1143,11.8299,10.8629,0.283,0.0183,0.2647,64.6501,0.1104,0.9385,59.2376,10.8095,11.7523,10.8044,11.4779,11.2337,11.0512,11.8351,10.4444,41.4317,24.2952
2001-02-20,43.9,44.6,43.67,11.72,663800,-27453727.1006,19.2659,18.7695,0.3541,10.7127,11.5487,12.3847,11.6787,10.9488,11.5615,11.3933,11.138,11.8021,10.8817,0.2621,-0.0021,0.2642,58.3889,0.1204,1.0385,55.6645,10.8744,11.7662,10.8033,11.5487,11.2495,11.0633,11.819,10.4727,41.4317,0.0
