date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2003-03-25,15.59,15.97,15.55,12.01,715100,-42937.6334,1238209.1221,32.5905,35.6843,0.491,14.2857,85.7143,71.4286,0.5399,8.8122,10.5958,12.3794,0.5952,129.7162,24.8267,11.7346,42.3387,11.2736,11.1756,10.9675,25.0202,126.4566,1.318,0.0897,0.1486,0.8043,10.4421,1,11.0827,0.3061,0.2872,0.019,0.491,0.4111,0.0799,13.9101,12.8294,74.0422,11.1232,11.1498,15.4595,2.3649,4.4971,-38747300.0,38.1623,4.6722,24.5283,1.2375,62.4134,10.1519,13.1866,10.5958,11.078,73.8139,61.5675,61.5675,51.2605,38.1503,14.451,10.2869,12.2212,0.3183,10.8056,0.1058,66.5852,-25.3275,11.3167
2003-03-26,15.72,15.79,15.38,11.71,541900,-399798.609,953125.8248,32.9502,35.4228,0.611,7.1429,78.5714,71.4286,0.5263,8.8685,10.6859,12.5033,-0.6585,97.4771,16.5761,11.7932,37.627,11.3409,11.2469,11.0225,24.1668,139.3568,1.2568,-0.4304,-0.076,0.6513,10.5153,1,11.1472,0.3183,0.2395,0.0788,0.611,0.4347,0.1764,13.9047,12.8182,73.9079,11.1308,11.1498,16.4768,1.8949,4.494,-39289200.0,36.3563,5.7861,19.305,1.2165,58.2881,10.3159,13.1624,10.6859,11.0523,59.3556,43.0906,43.0906,34.8739,4.817,0.0,10.4546,12.2039,0.3487,11.0335,0.1979,61.0477,-33.8428,11.4348
2003-03-27,15.29,15.51,15.08,11.67,1166500,169887.4375,931116.7794,32.7024,34.889,0.7252,0.0,71.4286,71.4286,0.512,8.919,10.7643,12.6097,0.2558,73.866,15.5219,11.8264,29.4815,11.3919,11.3037,11.0707,23.3268,153.0658,1.0553,-0.1224,-0.3101,0.453,10.5891,1,11.1918,0.3212,0.1939,0.1273,0.7252,0.4489,0.2762,13.8992,12.8068,67.6472,11.1308,11.218,18.9001,1.1597,4.386,-40455700.0,34.7031,6.8312,11.031,1.1765,57.7609,10.4701,13.1386,10.7643,11.0245,46.3084,34.267,34.267,16.6667,4.817,0.0,10.6239,12.1618,0.3259,11.2456,0.2726,59.5167,-36.3636,11.5279
2003-03-28,15.4,15.5,15.23,11.6,403300,5580.0301,785186.4694,32.4724,34.1763,0.8205,0.0,64.2857,64.2857,0.49,8.9656,10.8311,12.6965,-0.3333,66.8622,13.5317,11.8316,29.4815,11.4246,11.3438,11.1102,22.6595,162.9114,1.3445,-0.4585,-0.4681,0.2938,10.6622,1,11.2359,0.3144,0.1497,0.1647,0.8205,0.4414,0.3792,13.8936,12.7947,71.5405,11.1308,11.2294,18.3362,0.9929,4.2226,-40859000.0,33.6678,7.6909,9.3571,1.2008,56.7658,10.615,13.1155,10.8311,11.0006,33.4486,22.9883,22.9883,17.4242,-0.0,0.0,10.7884,12.092,0.2047,11.4351,0.3301,60.2277,-38.6728,11.5952
2003-03-31,15.08,15.08,14.75,11.39,1205900,846055.7876,921531.2228,31.3435,32.9841,0.8587,0.0,57.1429,57.1429,0.4853,9.0051,10.8777,12.7503,-0.1515,39.1695,7.3361,11.7786,16.6683,11.4197,11.3503,11.1311,22.084,176.186,0.9153,-1.7763,-0.6585,0.0665,10.7445,1,11.2492,0.2885,0.099,0.1895,0.8587,0.3798,0.4789,13.8881,12.7807,65.3404,11.218,11.2938,22.5454,0.4775,4.2602,-42064900.0,31.5646,8.0221,4.375,1.1816,53.6681,10.7512,13.094,10.8777,10.9677,25.4231,19.0139,19.0139,22.9508,-0.0,0.0,10.9417,11.9528,0.4245,11.587,0.3678,56.6377,-46.9048,11.6158
2003-04-01,14.83,14.85,14.6,11.12,1494700,188387.7876,684275.0562,30.0267,31.2207,0.8596,0.0,50.0,50.0,0.4739,9.1164,10.9379,12.7595,-0.64,20.8546,-0.2044,11.664,12.9081,11.3735,11.3195,11.1303,21.6716,187.5149,0.1829,-1.4649,-0.7935,-0.1308,10.8106,1,11.2423,0.2432,0.043,0.2002,0.8596,0.2873,0.5724,13.8825,12.7641,57.215,11.5667,11.3923,23.1514,-0.1516,4.2623,-43559600.0,30.0141,8.0,-1.345,1.1328,49.8978,10.8793,13.0738,10.9379,10.9311,19.1404,15.4191,15.4191,5.8824,-0.0,0.0,11.0772,11.7424,0.3259,11.6763,0.3838,47.5631,-59.1371,11.5833
2003-04-02,15.68,15.91,14.67,11.93,1645500,1382702.3038,905018.0562,30.0292,30.4587,0.8688,0.0,42.8571,42.8571,0.5072,9.2717,11.0493,12.827,0.0484,60.8715,18.1915,11.7702,30.0622,11.4592,11.401,11.1895,21.5383,198.4777,-0.0472,-1.0696,-0.8948,-0.3169,10.8752,1,11.282,0.2696,0.0555,0.2141,0.8688,0.2139,0.655,13.8768,12.7558,58.3599,11.6159,11.5174,20.0872,0.4093,4.2515,-41914100.0,37.3559,8.0291,3.5526,1.1348,59.0958,10.9997,13.0547,11.0493,10.9193,24.3506,38.6187,38.6187,87.0229,33.3333,100.0,11.1998,11.8595,0.9399,11.7181,0.4021,59.5589,-34.903,11.6466
2003-04-03,15.98,16.05,15.52,12.01,907500,1605296.6434,983873.1138,30.1677,30.0243,0.8498,7.1429,35.7143,28.5714,0.4997,9.4705,11.1687,12.867,-0.2453,80.102,19.8211,11.8735,31.9682,11.5445,11.4827,11.2506,21.578,208.0407,-0.4143,-0.7057,-0.9565,-0.4701,10.9508,1,11.3238,0.2939,0.0638,0.2301,0.8498,0.131,0.7188,13.8712,12.7484,57.6069,11.7675,11.5174,18.9337,0.3714,4.1593,-41006600.0,36.7276,7.7945,3.1901,1.1321,59.9106,11.0664,13.0334,11.1687,10.9107,37.914,59.7041,59.7041,86.2069,66.6667,100.0,11.3132,11.9696,0.4017,11.7373,0.4217,59.3325,-31.856,11.7074
2003-04-04,16.01,16.21,15.76,12.13,799600,1658603.3101,943650.2027,30.454,30.0063,0.8224,0.0,28.5714,28.5714,0.4884,9.6333,11.279,12.9247,-0.0222,88.0016,22.1,11.9819,34.176,11.6342,11.5687,11.3156,21.673,215.8962,-0.3938,0.0365,-0.9874,-0.5863,11.0407,1,11.3632,0.3186,0.0709,0.2478,0.8224,0.055,0.7675,13.8655,12.7421,56.768,11.8699,11.9191,17.9891,-0.4927,4.0269,-40207000.0,36.6691,7.4906,-3.9039,1.1111,61.05,11.1195,13.0137,11.279,10.9066,61.6838,86.7288,86.7288,86.9565,100.0,100.0,11.4203,12.0846,0.3411,11.7391,0.4424,60.6334,-39.2157,11.7701
2003-04-07,16.65,16.98,16.4,12.51,1500600,727196.4135,545052.2536,31.3968,30.7797,0.8088,0.0,21.4286,21.4286,0.5065,9.8689,11.4215,12.9741,-0.2414,130.7773,29.4427,12.1621,43.653,11.7696,11.6947,11.4044,21.7486,221.4824,-0.3618,0.0773,-0.9981,-0.6624,11.1521,1,11.4211,0.3652,0.094,0.2713,0.8088,0.006,0.8028,13.8599,12.7399,58.3222,11.8699,11.976,16.1048,0.7277,4.0477,-38706400.0,41.0582,7.3088,6.1736,1.1103,64.7213,11.2254,12.997,11.4215,10.9141,76.9682,84.4718,84.4718,80.2521,100.0,100.0,11.5263,12.2981,0.7428,11.7417,0.4701,58.0335,-20.4167,11.8727
2003-04-08,16.5,16.74,16.27,12.59,836300,1100862.371,451332.9651,32.0105,30.9405,0.7243,64.2857,14.2857,-50.0,0.4958,10.1679,11.5689,12.97,0.234,120.3572,30.8196,12.3226,39.9885,11.8958,11.8141,11.4922,21.679,225.4787,-0.4422,0.7434,-1.0,-0.713,11.2716,1,11.4713,0.4036,0.1059,0.2977,0.7243,-0.091,0.8154,13.8543,12.7384,51.1187,11.8699,11.976,16.6979,0.5836,3.9381,-37870100.0,38.951,6.4976,4.8611,1.0928,65.4098,11.325,12.981,11.5689,10.9287,84.977,83.7304,83.7304,83.9827,100.0,100.0,11.6337,12.4761,0.3562,11.7547,0.5013,60.3873,-16.25,11.9737
2003-04-09,16.5,16.64,16.28,12.41,737700,732012.371,254601.6229,32.5804,31.8067,0.6802,57.1429,7.1429,-50.0,0.4799,10.5061,11.6985,12.891,-0.3611,108.0821,24.538,12.4026,39.9885,11.9746,11.8933,11.56,21.4382,229.9038,0.0436,1.5663,-0.9963,-0.765,11.4309,1,11.4969,0.4146,0.0935,0.3211,0.6802,-0.1301,0.8104,13.8487,12.7351,51.8087,11.8699,11.976,16.0197,0.6973,3.8675,-38607800.0,37.369,6.0498,5.9547,1.0658,62.269,11.4187,12.9673,11.6985,10.9428,80.7845,74.1513,74.1513,58.2192,80.9621,42.8864,11.7411,12.5364,0.2729,11.7843,0.5277,58.2071,-26.25,12.0401
2003-04-10,16.37,16.38,16.14,12.31,544000,641345.7043,122126.5324,32.8008,32.3207,0.6052,50.0,0.0,-50.0,0.4586,10.7006,11.7884,12.8761,-0.5417,83.228,21.1447,12.4383,35.666,12.0261,11.9488,11.6155,21.0894,222.4403,0.6117,1.0174,-0.999,-0.6748,11.58,1,11.5077,0.4106,0.0716,0.339,0.6052,-0.1812,0.7864,13.8431,12.7308,41.9636,11.8547,11.9684,17.2186,0.6367,3.7256,-39151800.0,36.3102,5.335,5.4545,0.9754,60.5724,11.5067,12.9551,11.7884,10.9626,72.799,60.5154,60.5154,39.3443,47.6288,0.0,11.8459,12.537,0.1819,11.8397,0.5461,58.6861,-31.0924,12.0862
2003-04-11,15.66,16.0,14.75,11.73,2010800,946987.3043,154079.3652,30.6002,31.5953,0.5257,42.8571,71.4286,28.5714,0.5065,10.8982,11.8441,12.7899,-0.152,-20.5397,3.2073,12.3175,1.9933,11.9799,11.919,11.6237,20.702,209.9067,0.6949,0.4268,-0.9655,-0.4986,11.6937,1,11.5089,0.3562,0.0138,0.3424,0.5257,-0.2237,0.7494,13.8375,12.7208,41.8255,11.8547,11.9684,29.334,0.1213,4.3196,-41162600.0,30.5272,4.6015,1.0451,0.9949,51.6036,12.8855,12.9409,11.8441,10.9629,59.3167,43.2835,43.2835,32.287,14.2955,0.0,11.94,12.3242,1.1294,11.9182,0.5446,53.6485,-63.4454,12.0574
2003-04-14,15.57,16.02,15.51,12.14,1145700,2092687.3043,517684.6726,28.5837,30.767,0.4795,35.7143,64.2857,28.5714,0.5001,11.0542,11.9055,12.7567,0.8824,26.7417,13.1044,12.3201,2.3688,12.005,11.9489,11.6621,20.2621,169.725,0.8402,0.0504,-0.5696,0.1784,11.8042,1,11.5137,0.3428,0.0003,0.3425,0.4795,-0.2277,0.7072,13.8319,12.715,43.5341,11.8547,11.9684,27.5874,0.7504,4.1186,-40016900.0,28.926,4.1655,6.5868,1.0114,56.5522,12.8685,12.9279,11.9055,10.966,49.6497,45.1501,45.1501,63.8191,11.9477,35.8432,12.0234,12.3022,0.4169,11.9964,0.5378,57.1813,-40.3361,12.0848
2003-04-15,15.71,15.97,15.67,12.05,931400,2589433.971,777425.813,26.7112,29.7068,0.4249,28.5714,57.1429,28.5714,0.4833,11.143,11.9445,12.746,0.6333,20.2411,10.4508,12.2962,2.3688,12.0122,11.9626,11.691,19.7122,165.8143,0.7414,-0.7812,-0.5123,0.2451,11.8793,1,11.522,0.3212,-0.0171,0.3382,0.4249,-0.233,0.6579,13.8263,12.7083,42.3856,11.8547,11.9684,26.5058,0.9323,4.0105,-40948300.0,27.792,3.6622,8.3845,1.0291,55.2254,12.8516,12.916,11.9445,10.9758,46.917,52.3176,52.3176,60.8466,23.2671,33.9582,12.0951,12.2481,0.2653,12.0732,0.5248,58.5539,-45.3782,12.0987
2003-04-16,15.98,16.0,15.57,11.82,706400,1981601.4128,619607.2099,24.8135,28.643,0.3769,21.4286,50.0,28.5714,0.4721,11.1796,11.9597,12.7397,-0.8837,-2.2521,3.8885,12.2173,0.1439,11.9833,11.9442,11.7009,19.0746,170.1993,0.3326,-1.0182,-0.5764,0.1702,11.9335,1,11.5245,0.2824,-0.0447,0.3271,0.3769,-0.2284,0.6053,13.8206,12.6995,43.6155,11.8547,11.9684,26.3455,-0.1061,3.9925,-41654700.0,26.4215,3.2256,-0.8895,1.013,51.9443,12.8349,12.9014,11.9597,10.9841,52.1351,58.9376,58.9376,52.1472,24.5332,3.7981,12.153,12.1233,0.3259,12.1301,0.5023,54.8312,-57.9832,12.0791
2003-04-17,15.61,16.25,15.52,12.32,775600,2757201.4128,745498.944,23.4457,27.3946,0.3805,14.2857,42.8571,28.5714,0.4779,11.2128,11.9934,12.774,0.8767,38.6993,15.5903,12.2737,5.6639,12.0346,11.9939,11.7465,18.4219,197.6915,0.0225,-0.9929,-0.8885,-0.3039,11.9604,0,11.5475,0.2881,-0.0312,0.3193,0.3805,-0.1757,0.5562,13.815,12.6957,45.0798,11.8547,11.9684,24.1667,0.3032,3.8799,-40879100.0,27.0686,3.2297,2.5237,1.0614,57.7952,12.8183,12.8908,11.9934,11.0053,60.751,70.9979,70.9979,100.0,45.9188,100.0,12.2013,12.198,0.5533,12.1672,0.4839,59.9117,-30.6723,12.1237
2003-04-21,16.25,16.35,15.95,12.39,414100,3171301.4128,860986.5677,22.3323,26.1795,0.3468,7.1429,35.7143,28.5714,0.4654,11.2323,11.982,12.7318,0.25,76.8918,17.2594,12.3357,7.8581,12.0897,12.0471,11.7944,17.8497,215.0392,-0.42,-0.6725,-0.9849,-0.5741,11.9774,1,11.5879,0.2953,-0.0192,0.3145,0.3468,-0.1581,0.5049,13.8094,12.6927,50.2535,11.8547,11.9684,23.0422,0.2653,3.7555,-40465000.0,26.9724,2.9252,2.1875,1.0878,58.6297,12.802,12.8803,11.982,11.0347,71.3282,84.0491,84.0491,100.0,67.9327,100.0,12.2435,12.2777,0.3032,12.1864,0.4695,64.7796,-26.4706,12.1716
2003-04-22,16.16,16.79,16.14,12.68,886600,3894221.4128,1059979.9984,21.9518,25.9905,0.3228,0.0,28.5714,28.5714,0.4674,11.2241,12.0268,12.8294,0.8769,118.4857,23.4534,12.455,17.005,12.1807,12.1316,11.8601,17.4585,238.6858,-0.4649,0.2361,-0.9716,-0.8543,12.0161,1,11.6889,0.3206,0.0049,0.3157,0.3228,-0.1375,0.4603,13.8038,12.6925,58.5519,12.2034,11.9949,21.3072,0.1668,3.6856,-39578400.0,30.0385,2.7046,1.3325,1.1404,61.7267,12.7857,12.868,12.0268,11.0715,84.4907,98.4252,98.4252,95.2756,100.0,100.0,12.2844,12.4348,0.4927,12.1942,0.4631,68.8909,-10.8225,12.2484
2003-04-23,16.5,17.31,16.0,13.08,2524000,6225549.6571,1786810.8434,22.2634,26.2156,0.319,0.0,100.0,100.0,0.5049,11.1556,12.0806,13.0055,0.5802,141.7338,31.1904,12.6485,26.3148,12.3194,12.2584,11.9506,17.2227,243.4375,-0.1553,0.3678,-0.9487,-0.8944,12.0773,1,11.7844,0.3688,0.0425,0.3263,0.319,-0.1012,0.4201,13.7983,12.6964,61.5339,12.4042,12.1503,18.3141,0.4927,3.8594,-37054400.0,31.3949,2.6543,3.9133,1.0966,65.5952,11.1801,12.8588,12.0806,11.1188,93.3228,97.4941,97.4941,97.2067,100.0,100.0,12.3302,12.6889,0.9929,12.2048,0.4693,78.0346,-1.9531,12.3639
2003-04-24,16.9,17.26,16.9,12.92,1302400,6008482.9904,1852646.7185,22.5528,26.5034,0.2895,42.8571,92.8571,50.0,0.4883,11.1637,12.1412,13.1187,0.4167,147.605,25.7662,12.762,26.3148,12.4124,12.3471,12.0227,16.9766,224.8952,-0.1717,0.4376,-1.0,-0.7058,12.1567,1,11.838,0.3897,0.0507,0.339,0.2895,-0.0955,0.3851,13.7928,12.6987,62.7666,12.4042,12.1503,17.5831,0.5154,3.7786,-38356800.0,30.1418,2.3966,4.1539,1.0757,62.8831,11.1995,12.8501,12.1412,11.1636,96.1906,92.6524,92.6524,85.4749,88.4097,65.2292,12.3821,12.8186,0.2729,12.2331,0.4787,74.5299,-10.1562,12.4472
2003-04-25,17.0,17.03,16.25,12.39,1306300,5037131.7084,1402090.8305,21.5595,26.4782,0.2396,35.7143,85.7143,50.0,0.4968,11.2185,12.1772,13.1359,-0.8333,71.0718,9.512,12.7181,8.647,12.4094,12.3532,12.0501,16.6535,153.5246,0.1149,0.7798,-0.3177,0.4458,12.2386,1,11.844,0.3593,0.0162,0.3431,0.2396,-0.1137,0.3533,13.7873,12.6956,55.579,12.4042,12.1503,23.1343,0.0834,4.0085,-39663100.0,27.5138,1.9777,0.6773,1.0219,54.756,11.2187,12.8393,12.1772,11.2077,86.9481,70.6978,70.6978,29.4118,55.0764,0.0,12.4341,12.7237,0.6064,12.2652,0.4776,66.7975,-37.5,12.4511
2003-04-28,16.47,17.1,16.47,12.96,965800,6002931.7084,1397609.7099,20.7414,26.3759,0.235,28.5714,78.5714,50.0,0.5019,11.2662,12.245,13.2239,1.0,104.5947,21.2548,12.8208,10.1052,12.4943,12.4343,12.1176,16.2875,131.7065,0.4003,0.4976,0.0575,0.7466,12.3212,1,11.8626,0.3767,0.0269,0.3498,0.235,-0.0911,0.3261,13.7819,12.6983,54.0203,12.4042,12.1503,21.2625,1.2355,3.8722,-38697300.0,26.0429,1.9315,10.5365,1.0357,60.6274,11.2377,12.8312,12.245,11.268,76.5452,66.2854,66.2854,83.9695,39.7991,54.1682,12.4882,12.8444,0.5685,12.319,0.4802,73.7993,-8.2031,12.5283
2003-04-29,17.5,18.49,17.5,13.76,1862400,6586107.466,1454277.0189,21.6157,27.098,0.3119,21.4286,100.0,78.5714,0.5413,11.2615,12.3633,13.4651,0.6566,222.5919,34.1407,13.0985,32.9823,12.6886,12.6106,12.2391,15.9236,140.5584,0.4928,0.3144,-0.0969,0.6353,12.411,1,11.9442,0.4495,0.0798,0.3697,0.3119,-0.0017,0.3136,13.7765,12.7089,62.6364,12.7415,12.5975,18.3064,1.6145,3.9346,-36834900.0,36.3251,2.5545,13.2959,1.0927,67.0703,11.2566,12.8278,12.3633,11.338,67.8529,66.5755,66.5755,86.3454,51.3894,100.0,12.5524,13.2068,1.0536,12.4107,0.4998,72.222,-9.0909,12.7073
2003-04-30,18.16,18.75,18.12,14.08,1594600,7269507.466,1562697.5527,22.661,27.7309,0.4197,14.2857,100.0,85.7143,0.5367,11.3264,12.5111,13.6958,0.6508,237.7971,38.4774,13.3981,36.2503,12.902,12.806,12.3751,15.5545,149.6,0.6701,0.057,-0.2521,0.506,12.5048,1,12.0921,0.5269,0.1257,0.4012,0.4197,0.1014,0.3183,13.7712,12.7226,69.1996,12.9007,12.696,17.1431,2.0238,3.8133,-35240300.0,36.6394,3.4126,16.7925,1.1344,69.2387,11.3117,12.8278,12.5111,11.4115,73.5219,87.7049,87.7049,92.8,84.7227,100.0,12.6328,13.5823,0.4775,12.5374,0.5344,71.3471,-4.5,12.9177
2003-05-01,18.58,18.58,18.0,13.87,1189900,7310538.5004,1478043.3227,23.4014,27.0008,0.492,7.1429,92.8571,85.7143,0.5298,11.3165,12.6081,13.8998,-0.4828,183.2048,32.4398,13.5842,33.0261,13.051,12.948,12.4859,15.1579,166.0306,0.5518,-0.4876,-0.5155,0.2414,12.6021,1,12.2006,0.5651,0.1312,0.4339,0.492,0.1613,0.3307,13.766,12.734,66.1815,12.9007,12.696,17.3533,2.0465,3.8195,-36430200.0,34.4677,3.9773,17.3077,1.1268,66.2199,11.3987,12.8269,12.6081,11.4842,80.443,87.0485,87.0485,82.0,93.0519,79.1557,12.7285,13.782,0.4396,12.6856,0.5713,68.6489,-11.25,13.0848
2003-05-02,18.4,19.03,18.4,14.42,1089900,8400438.5004,1655830.8356,24.5062,26.5449,0.5853,0.0,100.0,100.0,0.5315,11.2456,12.7286,14.2116,1.0,188.9705,40.0504,13.8668,38.8682,13.2623,13.1448,12.6295,14.8078,173.0688,0.1259,-0.3393,-0.6166,0.1207,12.7177,1,12.5244,0.6328,0.1591,0.4737,0.5853,0.2281,0.3572,13.761,12.7509,75.7794,13.1243,13.0902,16.0628,2.1072,3.6846,-35340300.0,36.4886,4.6923,17.1077,1.2301,70.0252,11.4831,12.8277,12.7286,11.5685,88.7845,91.6,91.6,100.0,93.0519,100.0,12.842,14.1126,0.5533,12.8512,0.617,69.5396,-0.0,13.3109
2003-05-05,18.97,19.4,18.85,14.44,957900,8139193.0459,1494908.4612,25.8451,26.2782,0.6968,0.0,100.0,100.0,0.5233,11.2136,12.8442,14.4748,0.1455,173.1637,40.249,14.0927,43.2514,13.4434,13.3174,12.7635,14.6684,176.9422,0.1143,0.4567,-0.6684,0.0533,12.8618,1,12.769,0.6798,0.1649,0.5149,0.6968,0.2981,0.3987,13.756,12.7678,75.791,13.1319,13.2342,15.1488,2.0465,3.6241,-34382400.0,38.2404,5.5391,16.5138,1.1891,70.1245,11.6008,12.8289,12.8442,11.6477,88.836,87.8596,87.8596,81.5789,93.0519,100.0,12.9722,14.352,0.4169,13.0195,0.6646,67.5453,-9.0206,13.5134
2003-05-06,19.06,19.34,18.92,14.6,907600,8701040.6649,1471945.5086,27.0884,25.951,0.7718,14.2857,92.8571,78.5714,0.5087,11.157,12.9484,14.7399,0.4762,145.3063,42.4064,14.3082,43.2514,13.6211,13.4882,12.8995,14.9358,179.9915,0.5922,0.7979,-0.707,0.0001,13.0196,1,13.0397,0.7216,0.1653,0.5563,0.7718,0.3227,0.4491,13.7511,12.7861,81.1256,13.2115,13.2342,14.4716,1.9177,3.4843,-33474800.0,36.5309,6.0794,15.1225,1.2113,71.2032,11.756,12.8319,12.9484,11.7388,89.9953,90.5263,90.5263,90.0,100.0,100.0,13.1175,14.5716,0.3183,13.2134,0.712,73.5044,-3.6082,13.7151
2003-05-07,18.86,19.17,18.76,14.42,1340600,9126108.9576,1463987.3476,27.8878,25.6667,0.8244,7.1429,85.7143,78.5714,0.4994,11.1466,13.0402,14.9337,0.4146,112.5982,36.5895,14.4318,38.279,13.7447,13.613,13.0124,15.6257,182.107,0.9348,0.338,-0.7326,-0.0368,13.1499,1,13.2557,0.7322,0.1408,0.5915,0.8244,0.316,0.5085,13.7464,12.8025,77.2846,13.4578,13.2342,15.4217,1.3416,3.4622,-34815400.0,34.5506,6.4352,10.2549,1.2199,68.2947,11.9034,12.8373,13.0402,11.8279,86.7009,81.7168,81.7168,73.5714,80.5453,41.6358,13.2723,14.6591,0.379,13.4272,0.7514,70.5166,-9.5361,13.8694
2003-05-08,18.65,18.96,18.52,14.06,782300,8450486.2303,1112671.1096,28.1056,25.2189,0.8263,0.0,78.5714,78.5714,0.4913,11.2028,13.1228,15.0428,-0.2273,82.1659,25.1044,14.434,30.937,13.7932,13.6727,13.09,16.6498,185.5767,0.8455,-0.1281,-0.7725,-0.0972,13.2427,1,13.3244,0.7032,0.0894,0.6138,0.8263,0.2526,0.5737,13.7417,12.8151,72.6609,13.4957,13.3972,17.1997,1.137,3.4945,-35597700.0,32.609,6.3931,8.7977,1.1415,62.5522,12.0435,12.8432,13.1228,11.9109,77.2556,59.5238,59.5238,15.0,47.2119,0.0,13.428,14.5811,0.3866,13.6262,0.7744,62.8147,-24.6377,13.9504
2003-05-09,18.71,19.18,18.61,14.49,1001600,9241223.0725,1119396.9975,28.5535,25.2526,0.8452,0.0,71.4286,71.4286,0.4903,11.2618,13.2319,15.2021,0.7193,87.3663,32.3761,14.5365,34.3767,13.9008,13.782,13.1939,17.954,188.5717,0.7543,-0.2445,-0.8046,-0.149,13.3149,1,13.4434,0.7069,0.0744,0.6324,0.8452,0.2038,0.6415,13.7372,12.8319,73.7188,13.4957,13.4161,16.0032,2.0996,3.3835,-34596100.0,32.7698,6.4903,16.9419,1.1694,66.188,12.1765,12.8486,13.2319,11.9987,64.4972,52.2511,52.2511,68.1818,27.888,42.0281,13.5824,14.6582,0.4775,13.8069,0.7918,64.7855,-8.2353,14.0724
2003-05-12,19.1,19.57,19.01,14.83,589100,9830323.0725,1207826.0428,29.3764,25.8199,0.896,7.1429,100.0,92.8571,0.4856,11.4266,13.3873,15.348,0.8393,98.9606,37.5326,14.6976,40.0744,14.0443,13.9222,13.3154,19.4279,190.5184,0.673,-0.5512,-0.8243,-0.1826,13.3824,1,13.5883,0.7289,0.0772,0.6517,0.896,0.1896,0.7064,13.7328,12.8519,73.4463,13.6132,13.4805,15.0042,1.8722,3.2739,-34007000.0,35.0718,6.823,14.4444,1.1698,68.7663,12.3029,12.8533,13.3873,12.09,57.6118,61.0606,61.0606,100.0,37.953,71.831,13.7365,14.8212,0.4245,13.9747,0.8092,69.1829,-0.0,14.2199
2003-05-13,19.6,20.35,19.47,15.1,1152600,9856518.527,1142534.1111,30.8149,26.6839,1.0072,0.0,100.0,100.0,0.4986,11.5269,13.5351,15.5434,0.3636,115.8497,41.2828,14.8871,49.5154,14.2065,14.0791,13.4475,20.6006,189.2088,0.4638,-0.6429,-0.8112,-0.16,13.4296,1,13.7365,0.759,0.0859,0.6732,1.0072,0.2355,0.7717,13.7285,12.8744,71.6805,13.7458,13.8709,13.5704,1.3416,3.3022,-32854400.0,40.1902,7.6037,9.7521,1.1541,70.6414,12.4548,12.8607,13.5351,12.1827,64.9577,81.5615,81.5615,76.5027,71.2863,100.0,13.8919,15.0224,0.667,14.1333,0.8283,61.9024,-10.4878,14.3822
2003-05-14,20.0,20.1,19.68,14.97,740000,9363185.1937,854987.3411,32.1507,26.8551,1.0801,7.1429,92.8571,85.7143,0.4857,11.7012,13.681,15.6608,-0.5952,104.025,36.9812,15.0011,49.5154,14.324,14.1979,13.5603,21.5453,190.123,0.3198,-0.7768,-0.8204,-0.1758,13.4836,1,13.8617,0.7637,0.0724,0.6913,1.0801,0.2431,0.837,13.7243,12.8953,65.8213,13.7458,13.8709,12.9351,0.8944,3.2446,-33594400.0,38.3087,8.0966,6.3543,1.1584,68.4906,12.6627,12.8635,13.681,12.2839,74.6202,81.2386,81.2386,67.2131,81.7474,73.4114,14.0469,15.1142,0.3183,14.2775,0.8428,60.6302,-14.6341,14.5082
