date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-09-22,147.27,148.25,146.68,144.15,159266,31351311.1758,16.163,19.7896,3.4371,144.2155,152.0978,159.9802,149.6916,127.0099,150.4202,150.4599,148.2535,147.6201,141.4357,-1.3081,-1.2825,-0.0255,11.4148,-7.3237,-4.8351,38.0737,158.832,150.7742,120.5092,152.0978,151.9741,151.9466,148.3738,141.1826,2.7825,8.3474
2023-09-25,146.0,148.76,145.77,145.27,107788,31402140.9685,16.8713,19.6459,3.4013,143.3755,151.7994,160.2232,149.1016,127.1915,149.9293,150.1248,148.1363,147.0315,141.5199,-1.5309,-1.2043,-0.3266,15.8793,-10.5536,-6.7729,40.5461,158.2289,150.1557,120.7885,151.7994,151.6888,152.0028,147.1355,141.4364,15.0998,36.952
2023-09-26,147.28,149.16,146.31,143.67,153676,31251700.2527,17.3497,19.1537,3.3582,142.2534,151.3929,160.5325,148.3768,127.3554,149.3328,149.7081,147.961,146.1901,141.567,-1.8157,-1.1912,-0.6244,15.7096,-10.5339,-6.8313,38.1978,157.4728,149.439,121.0561,151.3929,151.355,151.9755,146.3417,141.6526,19.7108,13.833
2023-09-27,147.96,149.19,147.13,146.43,137029,31384738.1167,17.7797,18.6897,3.3182,141.7495,150.9516,160.1538,148.1178,127.5453,149.0567,149.4969,147.9011,146.2511,141.674,-1.7972,-0.9382,-0.859,20.8917,-4.0938,-2.7196,44.2171,156.7545,149.0,121.3323,150.9516,151.1102,151.9319,145.8859,141.8924,50.2617,100.0
2023-09-28,149.37,150.85,147.6,147.94,160254,31528745.1674,17.4073,18.3659,3.3094,141.5479,150.559,159.57,148.0936,127.7482,148.95,149.3962,147.9025,146.6724,141.8116,-1.6425,-0.6268,-1.0157,26.5947,-5.9983,-3.8967,47.2206,156.072,148.7476,121.6231,150.559,150.9174,151.9097,145.6306,142.1715,71.2777,100.0
2023-09-29,151.63,151.63,149.36,147.07,186228,31416352.0573,16.7233,17.8962,3.2322,141.4227,150.0705,158.7183,147.9574,127.9405,148.7712,149.2463,147.87,146.7724,141.9273,-1.5714,-0.4446,-1.1268,27.7396,-2.15,-1.4408,45.6966,155.4237,148.1228,121.8977,150.0705,150.8837,151.8934,145.4763,142.4558,94.3698,83.1093
2023-10-02,148.6,150.42,148.22,146.02,197242,31312564.1256,16.4994,17.2328,3.1553,141.9092,149.3617,156.8143,147.6993,128.1204,148.5093,149.0382,147.7975,146.5848,142.0172,-1.5817,-0.3639,-1.2178,26.8566,-3.6029,-2.408,43.8437,154.8079,147.5387,122.1612,149.3617,150.7512,151.8805,145.7919,142.7397,81.8943,62.5735
2023-10-03,148.47,149.57,145.56,143.18,217982,31125605.7811,17.1274,16.9305,3.2107,141.2186,148.8247,156.4309,147.0974,128.2703,148.0022,148.6606,147.6166,145.7348,142.0429,-1.798,-0.4642,-1.3338,26.447,-6.5383,-4.3669,39.2182,154.2228,147.0142,122.4149,148.8247,150.5339,151.8029,145.6545,143.0048,48.5609,0.0
2023-10-04,145.0,147.57,143.64,144.21,234232,31246595.8472,18.1566,17.275,3.2575,140.8356,148.3501,155.8645,146.7118,128.4288,147.6407,148.3732,147.4828,145.3525,142.0904,-1.8655,-0.4254,-1.4402,20.5455,-3.9465,-2.6638,41.6057,153.5437,146.3192,122.6842,148.3501,150.3235,151.5567,145.503,143.289,30.8027,29.8345
2023-10-05,146.33,147.67,145.79,143.65,222329,31088127.3047,19.0616,17.5695,3.1569,140.3871,147.9038,155.4206,146.3043,128.5803,147.2611,148.0688,147.3327,144.9281,142.1248,-1.9411,-0.4008,-1.5404,34.2391,-0.1581,-0.1099,40.6775,152.6849,145.9216,122.958,147.9038,149.9956,151.2211,145.5014,143.5642,17.4531,22.5248
2023-10-06,144.59,144.76,139.28,138.47,396768,30910215.8088,21.2592,18.5441,3.4077,138.8837,147.2539,155.6241,145.2599,128.6787,146.424,147.4496,146.9852,143.314,142.0445,-2.3917,-0.6811,-1.7106,31.3851,-5.6751,-3.937,33.1762,151.8862,145.1249,123.2083,147.2539,149.5957,150.8223,144.3639,143.7872,17.4531,0.0
2023-10-09,139.1,140.47,138.69,136.83,325323,30742071.3369,23.3933,19.2509,3.3118,137.7303,146.3044,154.8785,144.1358,128.7598,145.5102,146.7644,146.587,141.6928,141.9299,-2.8485,-0.9103,-1.9382,29.229,-8.4368,-5.8078,31.2119,150.6942,144.2039,123.4521,146.3044,149.1155,150.4553,142.7772,144.0209,7.5083,0.0
2023-10-10,139.65,143.53,138.74,140.7,512254,31153799.4997,24.0011,19.8282,3.4118,137.5365,145.6296,153.7227,143.6783,128.8787,145.0525,146.3734,146.3563,141.4457,141.903,-2.8648,-0.7413,-2.1235,41.3569,-2.9614,-2.0613,40.2066,149.4083,143.6719,123.7132,145.6296,148.7458,150.1671,141.8675,144.2751,28.8463,86.539
2023-10-11,143.54,144.93,140.48,139.01,181647,31042454.304,24.0094,20.0862,3.4808,136.7997,145.0538,153.308,143.0562,128.9795,144.4773,145.8986,146.0683,140.8374,141.8395,-2.9799,-0.6851,-2.2948,47.4064,-7.4216,-5.0682,37.8781,148.2381,143.329,123.9759,145.0538,148.2042,149.8451,140.8662,144.4415,52.3215,70.4256
2023-10-12,141.39,144.6,135.82,135.15,223871,30899666.4224,24.9633,20.9173,3.849,135.8407,144.1145,152.3882,142.0017,129.0409,143.5887,145.2049,145.64,139.4149,141.6924,-3.3444,-0.8397,-2.5047,46.6226,-12.7889,-8.6449,33.1536,147.1733,142.6862,124.2172,144.1145,147.5161,149.4552,139.718,144.583,59.5171,21.5865
2023-10-13,136.79,137.87,134.58,132.88,155077,30793610.7234,26.0622,21.7059,3.8052,134.0328,143.2971,152.5615,140.7849,129.0791,142.5684,144.4095,145.1394,137.78,141.4986,-3.7731,-1.0147,-2.7584,42.7726,-14.1969,-9.653,30.7275,145.8143,141.8012,124.4462,143.2971,146.7173,149.0863,138.0994,144.6525,30.6707,0.0
2023-10-16,137.38,139.5,136.86,136.51,157275,30867482.3143,26.4491,22.1144,3.8425,133.4057,142.6416,151.8775,140.2155,129.153,141.9918,143.9001,144.8012,137.4636,141.3891,-3.7757,-0.8139,-2.9619,47.4357,-9.5074,-6.511,38.4914,144.3347,141.2904,124.6984,142.6416,145.9278,148.7677,137.0793,144.7297,34.4974,81.9058
2023-10-17,137.75,140.23,137.75,136.0,218532,30742355.1207,26.5306,21.969,3.7423,132.8889,141.9556,151.0223,139.6538,129.2212,141.4215,143.3906,144.4562,137.0985,141.2707,-3.7756,-0.6509,-3.1246,48.5223,-7.1817,-5.0157,37.8494,143.018,140.5453,124.9359,141.9556,145.3305,148.4042,136.7266,144.8214,57.8787,91.7304
2023-10-18,136.37,136.93,133.71,132.16,132211,30664342.4189,27.3814,22.0524,3.796,131.6077,141.1559,150.704,138.6543,129.2504,140.5392,142.6659,143.9739,135.8632,141.0704,-4.0392,-0.7316,-3.3075,44.1334,-12.0483,-8.3549,33.3454,141.846,139.4182,125.1647,141.1559,144.6124,147.9924,136.0592,144.8824,69.1184,33.7189
2023-10-19,134.37,136.66,132.59,130.89,220635,30496529.7945,28.3593,22.4294,3.811,130.0613,140.5096,150.958,137.6189,129.2667,139.6201,141.9061,143.4607,134.6196,140.8466,-4.3009,-0.7947,-3.5062,38.1603,-12.7663,-8.8868,31.9928,140.6055,138.2623,125.3736,140.5096,143.8894,147.5491,134.657,144.9267,47.2486,16.2966
2023-10-20,133.7,134.09,130.42,129.73,258089,30446599.77,29.613,23.3702,3.7966,128.4887,139.7887,151.0888,136.5668,129.2713,138.678,141.1204,142.9222,133.3967,140.6022,-4.5495,-0.8346,-3.7148,37.7868,-8.7436,-6.3144,30.7634,139.28,137.0984,125.5682,139.7887,143.1646,147.1,133.3306,144.9484,16.6718,0.0
2023-10-23,131.84,134.39,131.77,130.36,250713,30343252.4265,30.6515,24.4041,3.7095,127.3276,139.0433,150.759,135.7389,129.2821,137.8856,140.426,142.4295,132.6369,140.3771,-4.6422,-0.7419,-3.9003,44.5393,-6.4717,-4.7297,32.2832,137.7389,136.1822,125.7681,139.0433,142.3159,146.6306,132.6464,144.9987,12.5816,21.4482
2023-10-24,130.82,131.63,123.93,123.85,441621,30129897.8655,32.6269,25.8442,4.0494,124.8143,138.0523,151.2903,134.1532,129.228,136.5485,139.3564,141.7007,130.4393,140.0138,-5.1813,-1.0248,-4.1565,42.6126,-16.8578,-11.981,25.9403,136.4136,134.728,125.9171,138.0523,141.3041,146.0339,131.3565,144.9388,7.1494,0.0
2023-10-25,125.13,128.65,124.5,125.37,249395,30237468.239,34.4612,27.8602,4.0517,123.2544,136.9992,150.744,132.9823,129.1897,135.484,138.4541,141.0603,129.1723,139.692,-5.4231,-1.0132,-4.4098,36.2663,-13.6416,-9.8132,29.4362,134.235,133.422,126.0702,136.9992,140.4655,145.4658,129.7646,144.9154,25.5208,55.1142
2023-10-26,128.9,130.38,126.83,126.44,284019,30230267.7573,35.4757,29.4345,4.0117,122.4092,135.9245,149.4398,132.1104,129.1623,134.623,137.6792,140.4871,128.49,139.4008,-5.4651,-0.8443,-4.6209,45.2238,-8.7043,-6.4406,31.8716,132.3831,132.5628,126.2264,135.9245,139.5492,144.9203,128.3989,144.8676,49.5415,93.5104
2023-10-27,128.67,130.0,127.24,126.5,260046,30230267.7573,36.4177,30.2094,3.919,121.8066,134.896,147.9854,131.3626,129.1359,133.8495,136.9581,139.9387,127.993,139.1173,-5.4311,-0.6482,-4.7829,53.392,-6.3733,-4.7964,32.0107,130.8091,131.8251,126.3793,134.896,138.7918,144.4886,127.591,144.8146,81.4427,95.7035
2023-10-30,129.59,133.16,128.76,129.58,390135,30369759.8401,36.077,30.0432,3.9584,121.846,134.0739,146.3019,131.125,129.1403,133.443,136.4821,139.5325,128.3899,138.9077,-5.097,-0.2513,-4.8457,51.192,-6.9339,-5.0793,39.0072,121.8893,131.0306,126.5459,134.0739,138.1237,144.0803,127.4041,144.7974,96.4047,100.0
2023-10-31,132.83,135.04,132.83,130.99,328659,30145200.9759,35.1207,30.042,3.9068,121.9168,133.464,145.0113,131.1066,129.1587,133.2091,136.1276,139.1974,129.0392,138.7336,-4.6649,0.1446,-4.8096,53.063,-5.016,-3.6882,41.9465,121.9802,130.4573,126.7143,133.464,137.4991,143.706,127.584,144.8132,98.5678,100.0
2023-11-01,133.11,137.0,132.19,134.53,324818,30440305.8948,33.6091,29.8356,3.9656,122.5134,132.9802,143.4469,131.5628,129.2121,133.3347,136.0244,139.0142,130.4113,138.6412,-3.9908,0.655,-4.6458,60.7303,2.3703,1.7936,48.6548,122.1969,130.4131,126.9042,132.9802,137.045,143.3862,128.1797,144.8624,100.0,100.0
2023-11-02,139.71,142.39,138.44,138.19,231622,30450554.6559,31.6283,29.0387,4.0765,123.1211,132.7067,142.2924,132.4459,129.3014,133.7967,136.1639,138.9818,132.3551,138.6312,-3.1253,1.2164,-4.3417,65.8817,7.2978,5.5756,54.505,122.5733,130.7924,127.1227,132.7067,136.8574,143.08,130.2283,144.9209,100.0,100.0
2023-11-03,143.55,145.17,143.0,141.09,281552,30285775.3748,30.3816,28.4561,4.1134,122.8767,132.8375,142.7984,133.5982,129.4187,134.4911,136.4816,139.0644,134.5383,138.6852,-2.1802,1.7293,-3.9094,67.1233,11.3598,8.7566,58.5394,123.2722,131.1191,127.3599,132.8375,136.7555,142.8924,132.4736,145.0004,100.0,100.0
2023-11-06,143.22,146.54,143.22,142.88,272871,30350391.8861,29.4971,28.4392,4.0525,122.3777,133.14,143.9023,134.8355,129.5526,135.2899,136.8942,139.2139,136.6232,138.7773,-1.272,2.1099,-3.3819,67.703,12.5204,9.6046,60.8462,124.2476,131.6102,127.5885,133.14,136.6759,142.7253,134.8214,145.0678,100.0,100.0
2023-11-07,145.06,146.12,143.51,141.54,213058,30202639.0202,28.6757,28.5175,3.9464,122.2965,133.1818,144.0671,135.7295,129.6719,135.8852,137.194,139.3052,137.8525,138.8381,-0.6527,2.1834,-2.8361,66.0723,17.6938,14.2868,58.2386,125.44,132.2804,127.8014,133.1818,136.605,142.5202,136.9697,145.1327,92.8703,78.611
2023-11-08,144.57,145.07,140.74,140.03,179092,30158640.6395,27.112,28.3625,3.969,122.2303,133.2324,144.2346,136.3023,129.7749,136.2795,137.3767,139.3334,138.3958,138.8642,-0.2809,2.0442,-2.325,66.5715,14.6547,11.689,55.3461,126.561,132.933,128.0008,133.2324,136.3914,142.2155,138.4619,145.2042,63.9585,13.2644
2023-11-09,143.57,143.83,140.62,139.14,95651,30113645.9324,25.6278,28.1396,3.911,122.1566,133.4321,144.7075,136.6807,129.8681,136.552,137.4905,139.3259,138.582,138.8702,-0.057,1.8145,-1.8714,69.2363,12.6974,10.042,53.6686,127.6146,133.6053,128.196,133.4321,136.0982,141.8825,139.6267,145.2648,30.6251,0.0
2023-11-10,142.86,145.63,142.01,142.98,105854,30204302.362,24.6943,28.6606,3.9239,121.9258,133.9371,145.9485,137.5201,129.9985,137.1638,137.8444,139.469,139.6806,138.9605,0.4251,1.8372,-1.4121,68.1143,16.4742,13.0229,59.41,128.6051,134.5067,128.4118,133.9371,135.9617,141.6052,140.8336,145.3985,31.0849,79.9904
2023-11-13,144.66,147.03,144.32,143.11,151872,30186122.4725,24.1568,29.309,3.8344,121.6437,134.2671,146.8905,138.266,130.129,137.7305,138.1844,139.6119,140.5389,139.0518,0.8089,1.7768,-0.9679,77.9492,13.5334,10.444,59.6035,129.5361,135.8829,128.6231,134.2671,135.8648,141.2635,141.5375,145.5349,59.9968,100.0
2023-11-14,150.27,156.75,150.27,154.03,307486,30480322.0404,25.3307,30.4032,4.3501,119.8838,135.1685,150.4532,140.368,130.3668,139.2829,139.2067,140.1774,143.912,139.381,1.9713,2.3514,-0.3801,85.3243,23.0442,17.5927,71.2909,130.5912,137.9301,128.8889,135.1685,136.2263,141.2657,143.3866,145.7632,93.3301,100.0
2023-11-15,156.19,159.36,155.4,153.1,244225,30268166.9899,26.7415,31.5796,4.3176,119.136,136.2155,153.295,142.0652,130.593,140.5986,140.1029,140.6841,146.2082,139.6824,2.785,2.5321,0.253,85.3788,18.5691,13.8032,69.4392,132.4774,139.8339,129.1309,136.2155,136.5227,141.2536,144.8464,145.9589,96.4975,89.4925
2023-11-16,156.43,156.43,152.93,152.37,143611,30287862.2128,27.3104,31.6937,4.2551,119.0246,137.2895,155.5544,143.439,130.8097,141.7196,140.8942,141.1423,147.7484,139.9613,3.3327,2.4638,0.8689,80.2689,14.1826,10.2633,67.9585,134.6607,141.6815,129.3599,137.2895,136.8131,141.2494,146.3934,146.1142,87.1481,71.9519
2023-11-17,155.79,157.39,155.79,154.36,210015,30379743.7753,27.9741,31.5474,4.1247,119.1725,138.5209,157.8692,144.8946,131.044,142.923,141.7627,141.6605,149.4003,140.2776,3.8824,2.4108,1.4716,79.465,13.2679,9.404,69.8486,136.6475,143.4512,129.5811,138.5209,137.3426,141.3071,148.4405,146.2614,83.0345,87.6592
2023-11-20,156.64,158.59,153.6,155.92,204234,30579065.352,27.9404,30.7747,4.1805,119.4265,139.799,160.1715,146.3646,131.2915,144.1608,142.6761,142.2196,151.0301,140.6214,4.3935,2.3375,2.056,78.9061,13.0417,9.1278,71.2844,138.4554,145.2321,129.8169,139.799,137.979,141.3091,150.8375,146.4109,86.4724,99.806
2023-11-21,156.92,161.27,156.92,157.54,305290,30731359.4439,28.3272,29.9777,4.1875,121.0937,141.4838,161.8739,147.855,131.5527,145.4352,143.6352,142.8205,152.6582,140.9933,4.8733,2.2539,2.6195,79.1318,16.0021,11.3057,72.7354,140.1007,146.876,130.0862,141.4838,138.5402,141.376,152.9184,146.55,95.8217,100.0
2023-11-22,161.97,163.27,160.73,159.8,216220,30813080.3888,28.9765,29.6791,4.1055,122.7334,143.2055,163.6775,149.4483,131.8338,146.8037,144.6784,143.4866,154.4448,141.4067,5.3742,2.2038,3.1704,79.2508,19.7789,14.1252,74.6577,141.952,148.4202,130.3264,143.2055,139.2333,141.5615,155.3028,146.6743,99.9353,100.0
2023-11-24,161.83,164.3,161.83,160.65,67622,30828305.6261,29.7249,29.611,3.9854,124.6162,144.9158,165.2154,150.9419,132.1205,148.1225,145.7088,144.1597,155.9962,141.8297,5.7728,2.082,3.6909,77.7759,21.5099,15.4591,75.3574,144.0013,149.8175,130.5823,144.9158,140.0834,141.6958,156.2484,146.8032,100.0,100.0
2023-11-27,162.33,164.78,161.32,161.58,192932,30967071.4785,30.2492,29.4624,3.9435,126.9844,146.67,166.3556,152.3609,132.4137,149.4046,146.7331,144.843,157.3933,142.2638,6.0939,1.9224,4.1715,77.337,18.6085,13.0151,76.141,146.1119,151.1537,130.8516,146.67,141.0404,141.9431,157.4609,146.9554,100.0,100.0
2023-11-28,164.0,164.29,161.2,158.79,317886,30700623.3426,30.6936,28.9028,3.8789,129.4231,148.1305,166.8379,153.2183,132.6762,150.2986,147.5111,145.39,157.7429,142.6271,6.0532,1.5054,4.5478,73.5723,15.6775,10.9546,69.0701,148.1854,152.3859,131.1093,148.1305,141.7829,142.1264,158.3784,147.0901,66.6667,0.0
2023-11-29,163.87,166.78,163.09,163.29,333244,30897314.1703,31.5054,28.5666,3.9759,131.6708,149.7455,167.8202,154.5607,132.9808,151.5355,148.5288,146.0918,159.1287,143.0811,6.3109,1.4104,4.9005,80.8733,9.2551,6.0086,73.3577,149.9893,154.0474,131.3744,149.7455,142.6924,142.3977,159.6542,147.2704,53.5456,60.6368
2023-11-30,165.96,167.46,165.26,164.22,241453,31031454.7258,32.3645,28.5294,3.8468,133.5251,151.2301,168.9351,155.8487,133.2916,152.7436,149.5412,146.8028,160.4017,143.5457,6.5154,1.2919,5.2234,84.7349,11.1238,7.2658,74.1596,151.9548,155.8388,131.6488,151.2301,143.7612,142.719,160.8401,147.356,44.2049,71.9778
2023-12-01,167.38,172.88,167.38,169.65,332700,31316971.8167,33.8809,29.0188,3.9872,134.4349,152.8033,171.1717,157.6889,133.6534,154.3537,150.8385,147.6987,162.7137,144.1194,7.0344,1.4488,5.5856,85.9436,17.2807,11.3413,78.2551,153.867,157.7441,131.9501,152.8033,145.0532,143.2358,162.5697,147.4584,77.5382,100.0
2023-12-04,172.46,175.31,172.03,172.27,231959,31526300.6704,35.5515,30.4411,3.9329,134.9718,154.3622,173.7525,159.6325,134.0376,156.0596,152.2209,148.6621,165.1018,144.7381,7.5697,1.5872,5.9824,86.4165,17.9101,11.6032,79.9077,156.4536,159.8263,132.2669,154.3622,146.4711,143.7982,164.3499,147.6123,90.6593,100.0
2023-12-05,174.75,176.28,174.12,172.57,233837,31582594.763,37.2033,31.9724,3.8037,135.67,155.8468,176.0236,161.3576,134.421,157.6321,153.5338,149.5997,166.969,145.3498,7.927,1.5557,6.3714,86.2513,16.6512,10.6794,80.0975,159.1685,161.1506,132.5867,155.8468,147.8782,144.3443,166.0528,147.8055,100.0,100.0
2023-12-06,176.27,180.69,176.27,175.25,369847,31532396.5197,39.147,33.2287,3.8994,136.7939,157.5321,178.2703,163.2094,134.8272,159.3096,154.9346,150.6055,169.0383,146.0068,8.3301,1.567,6.7631,86.9252,17.7036,11.2374,81.7287,161.7261,162.7327,132.9388,157.5321,149.5915,144.9759,168.0044,148.0293,100.0,100.0
2023-12-07,178.35,180.51,176.58,176.23,229609,31606595.8658,40.9518,34.463,3.897,138.7125,159.3423,179.9721,164.9454,135.2392,160.9211,156.3085,151.6103,170.8361,146.6711,8.6294,1.4931,7.1364,91.1563,16.425,10.2782,82.303,164.7639,164.437,133.2948,159.3423,151.2868,145.5718,170.4956,148.2639,100.0,100.0
2023-12-08,178.95,182.3,178.95,179.18,183558,31777003.4419,42.7836,35.362,3.854,141.1789,161.3443,181.5097,166.8434,135.6764,162.66,157.7841,152.6915,172.9221,147.3855,9.001,1.4917,7.5093,91.1615,18.5298,11.5342,83.9343,167.2245,166.2102,133.6648,161.3443,153.0447,146.1966,172.7661,148.5365,100.0,100.0
2023-12-11,182.08,183.67,180.53,178.76,186119,31735511.9451,44.5995,36.4634,3.7993,143.4608,163.1333,182.8058,168.4319,136.1051,164.1931,159.1372,153.7137,174.3809,148.075,9.1558,1.3172,7.8386,91.189,17.1725,10.6275,82.7568,169.6393,167.8414,134.0365,163.1333,154.7866,146.8303,174.8428,148.8414,89.7696,69.3089
2023-12-12,181.97,184.8,180.51,180.48,161935,31799073.2426,46.3791,37.6778,3.8296,146.2116,165.0016,183.7915,170.0381,136.5466,165.7441,160.514,154.7633,175.9053,148.7872,9.31,1.1771,8.1329,90.8926,21.6869,13.6575,83.7556,171.8405,169.4797,134.4109,165.0016,156.4832,147.5195,176.3897,149.1529,87.0688,91.8975
2023-12-13,183.32,186.81,178.9,183.37,393347,32155621.6611,48.1898,38.9574,4.1117,146.7742,166.4685,186.1628,171.8157,137.0125,167.4227,161.9886,155.8851,177.7715,149.5473,9.5554,1.138,8.4174,91.4557,20.0838,12.2997,85.2966,173.8247,171.163,134.8006,166.4685,158.2293,148.3232,177.976,149.4772,87.0688,100.0
2023-12-14,189.0,195.81,188.9,191.67,292789,32369599.1502,50.396,40.3226,4.4763,146.8505,168.3972,189.9439,174.4631,137.5564,169.7321,163.9036,157.2885,181.2464,150.4731,10.301,1.5069,8.7941,92.0548,27.4504,16.7156,88.6309,175.8065,173.3787,135.2292,168.3972,160.134,149.2725,180.7046,149.9097,97.2992,100.0
2023-12-15,194.76,196.78,191.83,189.15,472706,31990384.9524,52.4886,41.5911,4.5047,148.2021,170.2364,192.2707,176.4218,138.0698,171.5817,165.5326,158.5381,183.2231,151.3232,10.5669,1.4182,9.1487,92.7268,19.5035,11.4963,82.5184,175.9542,175.3479,135.6388,170.2364,161.8329,150.1825,182.6914,150.3108,66.6667,0.0
2023-12-18,194.54,194.54,188.43,186.21,185883,31859262.9017,53.1544,42.3299,4.6122,150.0125,171.8292,193.646,177.7272,138.5488,172.9751,166.8668,159.6234,183.9704,152.09,10.4202,1.0172,9.403,94.8851,13.9465,8.0959,75.9317,179.4723,177.3065,136.0218,171.8292,163.3371,151.1373,184.1175,150.6889,33.3333,0.0
2023-12-19,191.96,197.15,191.96,193.05,394253,32121338.5953,53.98,43.1722,4.8321,151.289,173.6857,196.0823,179.77,139.0911,174.8868,168.5559,160.9341,186.2398,152.9901,10.7318,1.0631,9.6687,95.0414,20.4772,11.866,79.9399,182.2868,179.4324,136.4535,173.6857,165.0094,152.2616,186.0986,151.1247,10.5209,31.5627
2023-12-20,195.82,197.67,192.42,189.46,218570,31920257.5266,54.787,44.3339,4.8557,153.1669,175.2814,197.396,181.0617,139.5922,176.2746,169.9044,162.0527,187.0444,153.7916,10.5673,0.7188,9.8484,89.1386,14.2121,8.1098,73.0586,184.6101,181.2351,136.8732,175.2814,166.6067,153.2367,187.6273,151.5222,10.5209,0.0
2023-12-21,195.56,195.72,193.23,192.35,209773,32104756.6711,55.5364,45.5439,4.7259,154.7994,176.9087,199.018,182.5668,140.1172,177.8055,171.3525,163.2408,188.3707,154.6391,10.5486,0.5601,9.9885,88.8909,16.1201,9.1472,74.9305,186.5709,182.8565,137.3031,176.9087,168.3508,154.3035,189.3232,151.9508,17.117,19.7883
2023-12-22,196.83,199.41,196.06,194.35,164113,32091793.9454,56.5216,46.8624,4.6581,156.5614,178.5935,200.6256,184.1374,140.6568,179.3808,172.836,164.4607,189.8646,155.5118,10.573,0.4676,10.1054,88.7635,15.1661,8.4642,76.1621,188.1396,184.4336,137.75,178.5935,170.191,155.4874,190.8912,152.4022,21.6298,45.1011
2023-12-26,197.82,200.32,197.02,196.04,114775,32136907.637,57.5022,48.3246,4.5569,158.4862,180.3162,202.1461,185.7241,141.2078,180.9672,174.3329,165.699,191.4079,156.4024,10.6066,0.401,10.2056,88.4613,17.2807,9.6671,77.1849,189.737,186.1099,138.2232,180.3162,171.9597,156.7507,191.5151,152.935,41.6177,59.9638
2023-12-27,199.86,202.14,199.61,197.37,117079,32117934.3603,58.542,49.7469,4.4295,161.5774,182.2449,202.9123,187.2763,141.7666,182.529,175.8189,166.9408,192.8974,157.3027,10.618,0.3299,10.2881,87.687,16.8873,9.3569,77.9833,191.1938,187.6898,138.7093,182.2449,173.7681,157.9677,192.6883,153.4614,68.355,100.0
2023-12-28,200.13,200.97,198.86,197.6,118886,32230059.0712,59.1847,50.9842,4.2614,164.1958,183.9606,203.7255,188.653,142.3222,183.9645,177.2242,168.1432,194.0735,158.1884,10.5247,0.1893,10.3354,83.4746,14.2317,7.7612,78.1298,192.7174,189.2164,139.1879,183.9606,175.2205,159.1997,194.3154,153.9936,86.6546,100.0
2023-12-29,200.0,201.17,197.88,194.72,167273,32072954.6426,59.3548,51.9771,4.1881,167.4145,185.4856,203.5567,189.462,142.8436,184.9888,178.353,169.1854,194.2351,158.9913,10.1018,-0.1869,10.2887,78.068,3.049,1.5907,71.8434,193.9362,190.3264,139.6629,185.4856,176.6079,160.4509,194.5542,154.4847,66.6667,0.0
2024-01-02,195.45,196.42,191.77,190.49,203025,32036715.7717,57.2838,51.8314,4.3252,169.882,186.5277,203.1733,189.5992,143.3177,185.5128,179.1361,170.0209,193.299,159.6836,9.318,-0.7765,10.0946,71.9224,1.3376,0.7072,63.738,198.8115,191.1645,140.1003,186.5277,177.8786,161.643,194.7017,154.8958,33.3333,0.0
2024-01-03,194.93,194.93,185.98,183.94,238889,31838931.6946,53.8874,51.0386,4.6459,171.7369,187.1114,202.4858,188.8447,143.7219,185.3631,179.446,170.5668,190.9594,160.2167,8.0752,-1.6155,9.6907,65.5029,-2.272,-1.2201,53.6433,198.7095,191.4118,140.5161,187.1114,178.8648,162.7272,193.5004,155.2677,-0.0,0.0
2024-01-04,185.92,188.19,185.51,182.99,214412,31669322.202,50.6215,50.5088,4.5026,173.6187,187.6326,201.6465,188.0647,144.1127,185.1375,179.675,171.0542,188.9683,160.7173,6.934,-2.2053,9.1394,57.0307,-10.0531,-5.2076,52.3543,198.399,191.385,140.9167,187.6326,179.7673,163.78,191.8788,155.6206,-0.0,0.0
2024-01-05,184.51,187.62,183.14,181.0,225133,31506494.1404,47.0315,49.7601,4.4962,174.7222,187.9201,201.118,187.1221,144.4797,184.7431,179.7602,171.444,186.9751,161.163,5.8014,-2.6704,8.4718,48.8758,-8.4626,-4.4668,49.638,197.9286,190.6225,141.3037,187.9201,180.5491,164.923,189.7299,155.945,-0.0,0.0
2024-01-08,184.25,187.16,183.06,184.28,178232,31678640.1697,43.6791,48.4168,4.4635,176.1215,188.3224,200.5232,186.7426,144.8756,184.6985,180.0515,171.9472,186.3001,161.671,5.1096,-2.6898,7.7993,43.2563,-8.0743,-4.1977,53.8663,197.2268,190.2741,141.7181,188.3224,181.3648,166.101,187.8598,156.2674,9.996,29.988
2024-01-09,184.58,184.72,183.41,181.15,160430,31643125.1315,40.5662,47.2731,4.4036,176.4884,188.421,200.3535,185.9973,145.2366,184.3609,180.1226,172.3082,185.0134,162.0992,4.2602,-2.8313,7.0915,43.7419,-13.1932,-6.7885,49.5974,196.3808,189.9127,142.1153,188.421,182.0482,167.1952,185.51,156.5492,9.996,0.0
