date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2002-06-24,24.0,24.0,22.84,10.03,433200,9133775.088,-212514.397,25.1598,30.2249,-0.208,57.1429,71.4286,14.2857,0.4408,8.8677,9.6645,10.4613,-0.4138,63.4147,1.6011,9.8565,0.7394,9.8755,9.8721,9.9626,25.3258,65.1513,0.5868,2.5017,0.9388,0.9074,9.8787,1,9.6433,-0.0871,0.1158,-0.2029,-0.208,0.3121,-0.52,6.4157,8.503,62.5835,9.6151,9.6854,26.5046,0.5584,4.3961,-11379000.0,26.1155,-2.0976,5.8982,1.072,50.8006,8.886,7.8187,9.6645,10.4615,61.5934,52.5167,52.5167,32.381,66.5582,34.6154,9.4404,10.0717,0.4945,9.5803,-0.3498,54.1722,-31.982,9.8158
2002-06-25,23.7,23.84,23.17,9.92,286700,8932657.1775,-224570.1678,23.4155,28.9366,-0.1474,50.0,64.2857,14.2857,0.4297,8.8701,9.66,10.45,-0.6418,61.781,-1.3984,9.8704,0.7394,9.8823,9.8784,9.9594,25.3633,76.3467,1.2837,0.5255,0.854,0.9717,9.8517,1,9.6452,-0.0771,0.1007,-0.1778,-0.1474,0.3076,-0.455,6.4262,8.5171,56.6308,9.6151,9.6854,25.2462,0.584,4.3316,-11665700.0,24.8756,-1.4936,6.2557,1.0117,49.3008,8.9209,7.837,9.66,10.4445,50.3098,36.7948,36.7948,26.7081,37.9644,2.7746,9.4589,10.0636,0.2856,9.6654,-0.3058,50.599,-37.6126,9.8464
2002-06-26,23.28,23.41,22.92,9.86,295500,8890442.8918,-222518.4224,22.0558,27.7389,-0.0677,42.8571,57.1429,14.2857,0.4139,8.8744,9.6692,10.464,-0.3061,36.8123,-3.1233,9.867,4.3792,9.8789,9.876,9.9521,24.8344,89.0892,0.8126,-0.9376,0.7183,0.9999,9.8216,0,9.6495,-0.0732,0.0837,-0.1568,-0.0677,0.3131,-0.3807,6.4367,8.5306,55.9004,9.6151,9.6854,26.1753,0.6096,4.1979,-11961200.0,23.9789,-0.689,6.5899,1.0499,48.4384,8.9551,7.8533,9.6692,10.4126,38.3373,25.7005,25.7005,18.0124,12.4633,0.0,9.4848,10.0335,0.2089,9.7582,-0.2677,40.6017,-40.7658,9.8679
2002-06-27,23.19,23.68,23.0,10.04,386000,9128854.6565,-125591.8357,20.4882,26.4742,0.0177,35.7143,50.0,14.2857,0.4051,8.8788,9.6894,10.5001,0.5294,52.5912,2.3931,9.9088,0.1096,9.9036,9.8978,9.9585,25.2641,103.1075,0.5537,-0.7559,0.5283,0.9739,9.7948,1,9.6551,-0.055,0.0815,-0.1365,0.0177,0.3179,-0.3003,6.4473,8.5457,56.8116,9.6151,9.6854,24.8373,1.0487,4.0348,-11575200.0,24.7829,0.1802,11.6643,1.0338,51.1966,8.9886,7.8704,9.6894,10.3901,31.8228,32.973,32.973,54.1985,18.3527,52.2835,9.5168,10.0705,0.2899,9.8314,-0.2304,45.9161,-31.3063,9.9088
2002-06-28,23.25,23.5,22.3,9.52,1222400,7967574.6565,-444020.7925,19.7639,25.7667,0.0786,28.5714,42.8571,14.2857,0.4142,8.8762,9.6879,10.4997,-0.7667,-5.037,-12.2849,9.8131,10.3484,9.8444,9.8473,9.926,24.9827,120.2853,0.3674,-1.1415,0.254,0.8635,9.7555,0,9.6544,-0.0816,0.0439,-0.1255,0.0786,0.3011,-0.2225,6.4578,8.5554,48.997,9.6151,9.6854,27.701,0.6011,4.3511,-12797600.0,22.5054,0.8051,6.74,1.0054,43.8576,9.0215,7.8858,9.6879,10.3625,27.7773,24.6585,24.6585,1.7647,17.4278,0.0,9.5482,9.914,0.5329,9.8892,-0.2071,43.8306,-58.7838,9.8773
2002-07-01,22.5,24.0,22.5,9.94,442600,8002982.6565,-522655.4755,18.5153,25.1487,0.1938,21.4286,35.7143,14.2857,0.4355,8.9074,9.7148,10.5222,0.54,36.4551,0.1031,9.8399,2.2837,9.8586,9.8592,9.9268,24.2626,152.1608,0.0238,-0.9016,-0.2951,0.467,9.7223,0,9.661,-0.0681,0.0459,-0.114,0.1938,0.3345,-0.1406,6.4684,8.5692,53.6556,9.6151,9.6854,24.4661,-0.3751,4.3822,-12355000.0,23.3736,1.9937,-3.6379,1.0644,50.0515,9.0537,7.904,9.7148,10.342,32.0299,38.4583,38.4583,59.4118,45.5605,84.398,9.5793,9.9404,0.7119,9.9362,-0.1838,46.6671,-36.7117,9.901
2002-07-02,23.2,23.4,22.25,9.49,409900,7607340.0478,-633196.3599,17.6202,24.8529,0.2693,14.2857,28.5714,14.2857,0.4394,8.9248,9.7218,10.5189,-0.8087,-20.3951,-11.1054,9.7515,5.9835,9.8025,9.8105,9.8947,23.2834,179.7682,-0.1274,-0.5852,-0.7042,0.004,9.7002,0,9.6594,-0.0922,0.0174,-0.1097,0.2693,0.3279,-0.0585,6.4789,8.5785,52.8071,9.6151,9.6854,24.2488,-0.729,4.628,-12764900.0,21.5108,2.7782,-7.1309,1.0263,44.4473,9.0853,7.9205,9.7218,10.3163,27.9633,20.7731,20.7731,1.1429,30.8113,8.0358,9.6058,9.8041,0.4902,9.9558,-0.1717,40.3534,-60.1351,9.8598
2002-07-03,22.3,22.8,21.75,9.28,333300,7286737.1907,-722864.3253,17.2954,25.0536,0.2114,7.1429,21.4286,14.2857,0.44,8.877,9.6956,10.5142,-0.5048,-62.7169,-15.9764,9.6274,13.0725,9.7222,9.7398,9.8492,22.3352,203.4485,-0.2843,-0.1886,-0.9301,-0.3979,9.6886,1,9.6553,-0.127,-0.0139,-0.1131,0.2114,0.206,0.0054,6.4895,8.5855,51.9719,9.6151,9.6854,25.9471,-0.5883,4.7407,-13098200.0,19.9476,2.1869,-5.9611,1.0322,42.0118,9.1162,7.938,9.6956,10.2805,26.5709,20.4812,20.4812,0.8889,30.8113,0.0,9.6235,9.6268,0.4476,9.9445,-0.1722,34.5653,-71.3964,9.7879
2002-07-05,21.9,22.88,21.87,9.72,258400,7509319.3689,-623010.134,16.8902,24.4018,0.168,0.0,14.2857,14.2857,0.4423,8.9056,9.7122,10.5189,0.901,-29.0496,-3.2975,9.6384,11.6223,9.7224,9.7377,9.8399,21.4807,225.6922,-0.1728,-0.0647,-0.9999,-0.7156,9.6901,0,9.6572,-0.1175,-0.0035,-0.114,0.168,0.1107,0.0573,6.5,8.5969,55.3138,9.7962,9.9518,23.9645,-0.4135,4.5489,-12839800.0,18.9741,1.7379,-4.0791,1.0903,48.3513,9.1465,7.9576,9.7122,10.2563,19.2117,16.381,16.381,47.1111,28.9625,78.8517,9.635,9.6492,0.4732,9.9112,-0.1699,42.1651,-66.7712,9.7724
2002-07-08,22.9,23.0,22.35,9.63,217700,7459080.9074,-541508.3722,16.352,23.7513,0.1485,85.7143,7.1429,-78.5714,0.4305,8.9011,9.7084,10.5158,-0.4615,-18.2759,-5.543,9.6259,9.3566,9.7088,9.7239,9.8247,20.6852,242.7497,-0.3024,-0.1859,-0.9524,-0.889,9.6979,0,9.6564,-0.1158,-0.0015,-0.1144,0.1485,0.0516,0.0969,6.5105,8.6072,43.7841,9.7557,9.9518,22.8628,-0.5968,4.4687,-13057500.0,18.9505,1.5359,-5.8333,0.9343,47.2285,9.1762,7.9779,9.7084,10.2293,21.8182,28.5926,28.5926,37.7778,47.9127,64.8865,9.6417,9.6364,0.2771,9.8561,-0.1677,38.9542,-73.3542,9.7372
2002-07-09,22.5,23.35,22.3,9.72,331900,7443276.1455,-463967.4965,15.3842,22.4736,0.1071,78.5714,0.0,-78.5714,0.4317,8.9212,9.721,10.5208,0.2857,-5.9585,-3.0878,9.6379,2.8023,9.7105,9.7233,9.8169,19.9461,269.9754,-0.2779,0.1484,-0.7074,-1.0,9.7088,0,9.6579,-0.1064,0.0064,-0.1128,0.1071,-0.0181,0.1252,6.5211,8.6184,41.6889,9.7557,9.8474,21.1697,-0.3069,4.4421,-12725600.0,20.0156,1.1072,-3.0612,0.9508,48.4561,9.2053,8.0003,9.721,10.2078,31.494,49.5084,49.5084,63.6364,81.2461,100.0,9.6453,9.6578,0.4476,9.8032,-0.1632,38.5137,-61.1111,9.7199
2002-07-10,22.92,23.02,21.92,9.35,322700,7132310.6909,-489010.9195,14.9402,21.597,0.0357,71.4286,7.1429,-64.2857,0.4344,8.9237,9.7218,10.52,-0.8909,-54.0982,-12.5122,9.5571,9.1676,9.6555,9.6739,9.7825,19.3312,301.0092,-0.1923,-0.1562,-0.2418,-0.8571,9.7264,1,9.6507,-0.127,-0.0114,-0.1156,0.0357,-0.1009,0.1367,6.5316,8.6257,42.8912,9.7557,9.8474,22.2011,-0.567,4.6446,-13048300.0,18.4723,0.3695,-5.7155,0.9477,43.7439,9.2338,8.021,9.7218,10.1762,38.6214,37.763,37.763,11.875,63.9215,26.8779,9.6435,9.5472,0.4689,9.7507,-0.1658,38.3644,-92.963,9.6584
2002-07-11,21.7,21.7,20.77,9.04,332900,7107253.7017,-462773.0965,15.669,21.3537,-0.0345,100.0,0.0,-100.0,0.439,8.883,9.7112,10.5394,-0.5376,-144.588,-19.7444,9.4143,25.1443,9.5604,9.589,9.7273,18.828,-38.1949,-0.4534,0.0936,0.1185,-0.6183,9.7387,1,9.6118,-0.1669,-0.041,-0.1259,-0.0345,-0.1654,0.1309,6.5421,8.6298,36.6341,9.6342,9.5746,28.3759,-0.8227,4.8576,-13381200.0,16.9732,-0.3575,-8.3441,0.8915,40.1278,10.6318,8.0391,9.7112,10.1309,39.3325,30.726,30.726,16.6667,42.2926,0.0,9.6327,9.3554,0.4988,9.6884,-0.1802,35.1491,-87.2781,9.5599
2002-07-12,21.6,21.95,21.2,9.14,275800,7015320.3683,-439220.6752,15.9923,20.5761,-0.0738,92.8571,0.0,-92.8571,0.4305,8.915,9.7189,10.5227,-0.2,-119.929,-16.2482,9.3268,20.1949,9.4963,9.5297,9.6841,18.3984,-3.5801,-0.1618,0.5659,0.6616,-0.0624,9.7383,1,9.5829,-0.1878,-0.0495,-0.1383,-0.0738,-0.1877,0.114,6.5525,8.635,34.6055,9.5383,9.5426,26.8706,-0.8952,4.7078,-13105400.0,17.8411,-0.7657,-8.9172,0.8937,41.8759,10.614,8.0569,9.7189,10.0893,28.9295,18.2994,18.2994,26.3566,15.956,20.9901,9.6126,9.2514,0.3197,9.6233,-0.1986,37.7081,-78.9474,9.486
2002-07-15,21.55,21.61,20.5,8.93,374700,6944431.1791,-412212.0926,16.8999,20.1577,-0.1335,100.0,35.7143,-64.2857,0.4335,8.9182,9.7195,10.5208,-0.5405,-168.3139,-21.2034,9.2048,28.6982,9.4093,9.4498,9.6283,18.0857,0.9413,0.0355,0.159,0.7186,0.0164,9.7071,1,9.5422,-0.219,-0.0646,-0.1544,-0.1335,-0.2111,0.0776,6.563,8.6379,35.2444,9.485,9.485,29.6922,-0.5883,4.8543,-13480100.0,16.4502,-1.3882,-6.18,0.8907,39.3983,10.5964,8.0737,9.7195,10.0444,22.8766,19.6042,19.6042,15.7895,6.9967,0.0,9.5822,9.1029,0.4732,9.5653,-0.2234,40.4775,-87.1429,9.394
2002-07-16,21.0,21.5,20.88,9.09,680500,7251753.7598,-265904.8429,17.7426,19.8992,-0.1886,92.8571,28.5714,-64.2857,0.4214,8.8613,9.6585,10.4557,0.5323,-133.6876,-15.6052,9.1486,28.6982,9.3606,9.4022,9.5886,17.8931,3.7884,0.0275,-0.1179,0.7523,0.0661,9.6648,1,9.5238,-0.228,-0.0589,-0.1691,-0.1886,-0.2153,0.0267,6.5734,8.6425,44.1654,9.485,9.485,28.3622,-0.8441,4.6349,-12799600.0,15.7133,-1.9659,-8.4942,0.9166,42.1974,10.5592,8.0915,9.6585,9.9943,20.9771,25.0275,25.0275,32.9365,28.4675,64.4123,9.5437,9.0529,0.2643,9.5092,-0.247,37.6204,-76.2857,9.3341
2002-07-17,21.9,22.25,20.6,8.78,370100,6881653.7598,-299637.8005,17.4503,18.9693,-0.2237,85.7143,21.4286,-64.2857,0.4416,8.7469,9.5865,10.4261,-0.7879,-125.6797,-22.9663,9.028,13.6507,9.2716,9.3195,9.5289,17.8648,2.9244,-0.0737,-0.5403,0.7423,0.051,9.6055,1,9.4837,-0.2573,-0.0705,-0.1868,-0.2237,-0.202,-0.0216,6.5837,8.6439,43.8366,9.4104,9.485,25.1352,-0.7119,5.0284,-13169700.0,19.0972,-2.3377,-7.4989,0.8906,38.5169,10.5228,8.1068,9.5865,9.9497,20.9262,18.1468,18.1468,5.7143,21.4708,0.0,9.4963,8.9122,0.7034,9.4415,-0.2755,31.528,-97.1429,9.2405
2002-07-18,20.95,21.27,20.59,8.9,434500,6804977.2892,-310594.9056,17.1893,18.4766,-0.2935,78.5714,14.2857,-64.2857,0.4307,8.6577,9.5379,10.4181,-0.1176,-125.8035,-18.8377,8.9616,13.7954,9.2139,9.2631,9.482,18.0692,1.5265,-0.4358,-0.4791,0.7257,0.0266,9.5375,1,9.4483,-0.2681,-0.0651,-0.203,-0.2935,-0.2205,-0.0729,6.594,8.6464,36.999,9.3593,9.485,23.9976,-0.3837,4.8416,-12735200.0,18.1792,-3.0726,-4.1341,0.8862,40.5812,10.4872,8.1231,9.5379,9.9054,21.0352,19.9312,19.9312,21.1429,40.1665,56.0873,9.4421,8.8526,0.2899,9.3631,-0.3026,29.8859,-89.4286,9.1726
2002-07-19,20.87,20.87,20.08,8.58,535200,6337524.1246,-435576.555,17.4659,17.9906,-0.3437,100.0,7.1429,-92.8571,0.424,8.5318,9.4601,10.3883,-0.9367,-146.4876,-26.1556,8.8321,21.062,9.1166,9.1722,9.4153,18.4876,-0.5252,-0.4616,-0.0253,0.7006,-0.0092,9.4637,1,9.4058,-0.2987,-0.0766,-0.2222,-0.3437,-0.2161,-0.1276,6.6043,8.6457,42.3963,9.2591,9.3955,26.2986,-1.1425,4.9414,-13270400.0,17.1479,-3.6088,-11.7492,0.9015,36.9222,10.4522,8.1382,9.4601,9.8506,15.9328,9.7204,9.7204,2.3041,18.6958,0.0,9.38,8.7042,0.3368,9.2766,-0.3346,31.1136,-98.7245,9.0735
2002-07-22,20.0,20.0,18.58,8.04,725900,5908118.4908,-583736.6082,18.9109,18.2656,-0.4104,100.0,0.0,-100.0,0.4409,8.3039,9.3507,10.3976,-0.7958,-196.7899,-36.6323,8.5967,37.6967,8.9516,9.0218,9.3138,19.0913,-3.4158,-0.4149,0.1478,0.6637,-0.0596,9.3891,1,9.2183,-0.3622,-0.112,-0.2502,-0.4104,-0.2253,-0.1851,6.6145,8.6397,32.4755,8.884,8.9479,33.842,-1.5901,5.4815,-13996300.0,15.3124,-4.3248,-16.5044,0.8095,31.6839,10.3954,8.1499,9.3507,9.79,13.3671,10.4496,10.4496,7.9019,18.6958,0.0,9.3057,8.4122,0.6608,9.1754,-0.3806,27.7967,-93.9834,8.9117
2002-07-23,19.0,19.15,17.52,7.72,842000,5665333.2148,-668530.4353,20.8678,19.0816,-0.5314,100.0,0.0,-100.0,0.4591,8.0163,9.2352,10.4541,-0.5521,-208.8139,-42.0437,8.3284,46.3074,8.7615,8.8477,9.1954,19.5644,-7.4115,-0.2933,0.223,0.61,-0.129,9.3124,1,9.0217,-0.4339,-0.147,-0.2869,-0.5314,-0.2833,-0.2481,6.6246,8.6305,30.8966,8.7198,8.7113,37.2139,-2.0036,5.9498,-14838300.0,13.6569,-5.6283,-20.614,0.8128,28.9781,10.2964,8.1593,9.2352,9.7287,9.2198,7.4894,7.4894,12.2622,-0.0,0.0,9.215,8.0868,0.6949,9.0647,-0.4411,29.3073,-90.0515,8.7242
2002-07-24,18.09,18.7,17.04,7.97,953000,6618333.2148,-339216.0522,22.9271,19.9086,-0.58,100.0,21.4286,-78.5714,0.4768,7.8442,9.1378,10.4314,0.3675,-183.3033,-32.5452,8.1796,49.6977,8.64,8.7309,9.1047,19.9104,-10.5517,-0.2342,-0.0817,0.5657,-0.1831,9.2273,1,8.939,-0.4648,-0.1423,-0.3225,-0.58,-0.2712,-0.3087,6.6346,8.6239,28.6288,8.7198,8.609,36.3343,-1.3812,5.9816,-13885300.0,12.2092,-6.2014,-14.7675,0.859,33.7274,10.155,8.1702,9.1378,9.6727,12.5805,19.8025,19.8025,39.2435,13.6437,40.931,9.1108,7.9425,0.7076,8.9431,-0.5012,39.6445,-73.6926,8.5877
2002-07-25,18.7,19.1,18.61,8.1,338100,6832233.2148,-105599.618,24.2659,20.309,-0.6331,92.8571,14.2857,-78.5714,0.4577,7.7264,9.05,10.3736,0.6327,-125.5091,-27.7905,8.097,41.6698,8.5575,8.6473,9.0306,20.5394,-10.2262,-0.3113,-0.3101,0.5703,-0.1775,9.1553,1,8.8325,-0.4731,-0.1205,-0.3526,-0.6331,-0.2622,-0.3709,6.6445,8.6187,28.93,8.7177,8.609,35.1498,-0.9336,5.6479,-13547200.0,14.4724,-6.8292,-10.3302,0.8334,36.1047,9.9816,8.182,9.05,9.6112,20.5353,34.3139,34.3139,51.436,43.5469,89.7097,8.9979,7.8924,0.2089,8.8101,-0.5542,38.909,-68.7797,8.4813
2002-07-26,19.05,19.1,18.75,8.1,319100,6968990.3576,43084.343,25.509,20.4466,-0.6695,85.7143,7.1429,-78.5714,0.4357,7.6494,8.953,10.2566,-0.1429,-109.5348,-27.8804,8.0341,41.6698,8.487,8.5743,8.9616,21.6808,-8.6872,-0.3962,-0.6683,0.5922,-0.151,9.0951,1,8.7432,-0.4746,-0.0976,-0.377,-0.6695,-0.2391,-0.4304,6.6543,8.6135,29.5093,8.7177,8.609,34.29,-1.0444,5.3788,-13866300.0,14.1183,-7.2752,-11.4219,0.8407,36.0598,9.8185,8.1935,8.953,9.5532,35.4717,52.2986,52.2986,66.2162,76.67,99.3694,8.8807,7.8655,0.1492,8.6762,-0.5991,44.3901,-68.9382,8.3897
2002-07-29,19.0,20.19,19.0,8.6,627800,7586239.0971,296390.1676,25.1969,20.0685,-0.6467,78.5714,0.0,-78.5714,0.4408,7.6221,8.9072,10.1923,0.9916,-58.846,-10.4164,8.1132,21.1388,8.5048,8.578,8.935,23.2375,-5.2884,-0.7619,-0.8095,0.6389,-0.0922,9.0544,1,8.7346,-0.4302,-0.0426,-0.3877,-0.6467,-0.1654,-0.4813,6.6641,8.6134,31.9216,8.5344,8.5387,31.4711,-0.3282,5.1237,-13238500.0,20.4876,-7.0729,-3.6754,0.8851,44.7918,9.6653,8.2069,8.9072,9.5049,53.0191,72.4449,72.4449,99.6825,96.3597,100.0,8.7681,8.0323,0.5073,8.5523,-0.6229,50.9541,-47.4916,8.3799
2002-07-30,20.08,20.2,19.96,8.6,431800,7946072.4305,487563.1412,24.8946,20.2818,-0.6292,71.4286,0.0,-71.4286,0.4166,7.6404,8.8405,10.0405,0.4167,-35.6301,-10.4164,8.1813,20.9656,8.5199,8.5813,8.9104,23.7055,-0.2848,-0.9889,0.068,0.7036,-0.005,9.0277,1,8.7292,-0.3906,-0.0023,-0.3882,-0.6292,-0.1028,-0.5264,6.6739,8.6133,37.6518,8.43,8.3745,30.919,-0.4902,4.8427,-13238500.0,20.2013,-6.9288,-5.3915,0.9198,44.7918,9.5212,8.2193,8.8405,9.4561,71.0552,88.4219,88.4219,99.3671,99.7898,100.0,8.6655,8.1674,0.1023,8.4434,-0.6303,56.2853,-39.7313,8.3806
2002-07-31,20.17,20.18,19.75,8.51,333700,7938311.9653,518977.1059,24.7908,20.3916,-0.606,64.2857,28.5714,-35.7143,0.3999,7.622,8.7912,9.9605,-0.4884,-37.6117,-12.9859,8.2165,23.4412,8.5182,8.5716,8.8807,24.8327,4.305,-0.7833,1.1926,0.7582,0.0751,9.0061,1,8.723,-0.3625,0.0206,-0.3831,-0.606,-0.0449,-0.5611,6.6836,8.6122,37.7582,8.43,8.3745,31.5057,-0.2728,4.7002,-13572200.0,19.54,-6.7165,-3.1068,0.9415,43.5071,9.3858,8.2319,8.7912,9.4046,85.1729,94.6518,94.6518,84.9057,95.0957,85.2872,8.575,8.2435,0.1833,8.3566,-0.6274,62.6534,-43.9539,8.3761
2002-08-01,19.99,20.1,19.9,8.52,202700,7918041.9653,478198.991,24.6944,20.7971,-0.5998,57.1429,21.4286,-35.7143,0.3775,7.6009,8.7533,9.9057,0.0,-31.0661,-12.5119,8.2514,23.4412,8.5187,8.565,8.8541,25.9884,8.6758,-0.2763,1.684,0.8057,0.1508,8.9875,1,8.7157,-0.3354,0.0382,-0.3735,-0.5998,-0.0103,-0.5896,6.6932,8.6113,36.9256,8.4044,8.3745,30.9973,-0.3751,4.4294,-13369500.0,19.2247,-6.6879,-4.2166,0.9319,43.744,9.2585,8.2439,8.7533,9.3604,91.0012,89.93,89.93,85.5172,91.096,88.0008,8.4974,8.3108,0.0853,8.302,-0.6163,70.1398,-43.3781,8.3782
2002-08-02,19.95,19.95,18.98,8.1,238000,7689856.3983,345439.9007,25.3557,21.5491,-0.589,50.0,14.2857,-35.7143,0.3813,7.5772,8.6721,9.767,-0.9794,-63.458,-23.8613,8.1774,33.9523,8.4542,8.5029,8.7982,26.6516,11.9992,0.0973,1.59,0.8387,0.2079,8.9635,1,8.6855,-0.344,0.0237,-0.3676,-0.589,0.0205,-0.6094,6.7028,8.6062,37.8054,8.4044,8.3745,35.8447,-0.4817,4.707,-13607500.0,17.6739,-6.6166,-5.6135,0.9069,38.0693,9.1388,8.2541,8.6721,9.312,80.6453,57.3541,57.3541,1.6393,57.7627,0.0,8.4287,8.2185,0.4306,8.2751,-0.6096,53.3299,-62.38,8.33
2002-08-05,19.0,19.2,18.2,7.87,389500,7510686.3983,202717.1001,26.4952,21.9728,-0.5909,42.8571,7.1429,-35.7143,0.3845,7.5304,8.5841,9.6377,-0.53,-96.0569,-29.1596,8.0642,41.3095,8.3649,8.419,8.7297,27.0729,15.6538,0.5189,1.2464,0.8717,0.2698,8.9189,1,8.6173,-0.3648,0.0023,-0.3671,-0.5909,0.0251,-0.616,6.7122,8.5989,28.8159,8.3063,8.3745,39.1834,-0.1705,4.883,-13997000.0,16.2742,-6.7014,-2.1198,0.8659,35.4202,9.0263,8.2635,8.5841,9.2518,60.2788,33.5522,33.5522,13.5,29.3336,0.0,8.3644,8.0744,0.4263,8.2613,-0.6107,46.89,-72.5528,8.2596
2002-08-06,18.5,18.93,18.4,8.07,224400,7726618.4738,194607.3329,27.5534,22.3713,-0.578,35.7143,0.0,-35.7143,0.3731,7.564,8.5014,9.4387,0.7925,-82.3189,-21.4331,8.0235,41.3095,8.3188,8.3719,8.6805,27.4981,18.6904,0.7581,-0.1184,0.8964,0.3205,8.8593,1,8.5948,-0.3617,0.0043,-0.366,-0.578,0.0378,-0.6158,6.7216,8.5936,32.9545,8.3063,8.1657,37.4887,0.3496,4.6264,-13772600.0,15.5703,-6.5967,4.5304,0.9184,39.2835,8.9206,8.2746,8.5014,9.2089,36.0246,17.1677,17.1677,36.3636,15.4707,46.4121,8.3038,8.0379,0.2259,8.2645,-0.6107,51.6961,-55.5556,8.2264
2002-08-07,18.8,19.2,18.8,8.18,151900,7878518.4738,221929.9434,28.1039,22.7849,-0.4989,28.5714,0.0,-28.5714,0.3587,7.5827,8.443,9.3032,1.0,-54.3321,-16.753,8.0234,35.2607,8.2982,8.3469,8.6438,27.8006,20.3115,0.4442,-1.1281,0.9086,0.3471,8.8108,1,8.5782,-0.3456,0.0163,-0.3619,-0.4989,0.102,-0.6009,6.731,8.5895,37.0445,8.1593,8.0804,36.2157,0.2131,4.3821,-13620700.0,17.3338,-5.7379,2.6738,0.92,41.6235,8.8212,8.2862,8.443,9.1724,28.295,34.1651,34.1651,52.6316,40.3123,74.5248,8.2483,8.0574,0.1705,8.2724,-0.6056,47.1002,-43.6031,8.2159
2002-08-08,19.2,19.69,19.18,8.39,184800,8063318.4738,271731.9255,27.8693,23.3901,-0.4001,21.4286,0.0,-21.4286,0.3486,7.5949,8.4108,9.2267,0.9608,-16.6858,-8.847,8.0782,24.8186,8.3129,8.3532,8.6253,27.4378,27.1439,0.1618,-1.4114,0.9518,0.4562,8.7484,1,8.5763,-0.3124,0.0396,-0.352,-0.4001,0.1709,-0.571,6.7403,8.5875,42.6072,8.1593,7.9376,34.6023,0.2899,4.1529,-13435900.0,20.8418,-4.6243,3.5771,0.9781,45.5765,8.7278,8.2989,8.4108,9.1467,36.4596,58.046,58.046,85.1429,73.6456,100.0,8.2006,8.1498,0.2174,8.2818,-0.5906,51.4368,-16.1392,8.2401
2002-08-09,19.6,19.92,19.43,8.48,185500,8233675.6167,321607.1068,27.3165,24.0922,-0.3268,14.2857,42.8571,28.5714,0.3386,7.6328,8.3777,9.1226,0.6122,8.6697,-5.5482,8.1472,20.1306,8.3391,8.3705,8.6147,26.6131,33.3097,-0.2957,-1.5146,0.9793,0.5492,8.6963,1,8.5737,-0.2756,0.0611,-0.3367,-0.3268,0.2086,-0.5354,6.7495,8.5865,50.3874,8.1593,7.9376,33.0775,0.3837,3.9914,-13250400.0,21.9918,-3.7907,4.7368,1.0546,47.2259,8.6399,8.3121,8.3777,9.1237,57.0272,78.8705,78.8705,98.8372,91.5083,100.0,8.1629,8.254,0.2089,8.2904,-0.5659,56.8923,-9.4937,8.278
2002-08-12,19.9,19.99,19.72,8.47,203300,8241205.2463,315169.3716,26.6989,24.813,-0.2483,7.1429,35.7143,28.5714,0.3226,7.6523,8.3545,9.0567,-0.1481,24.5808,-6.1318,8.2008,18.6697,8.3587,8.3833,8.6037,25.5174,44.8204,-0.723,-0.3849,1.0,0.7049,8.6368,1,8.5663,-0.2451,0.0733,-0.3184,-0.2483,0.2448,-0.4931,6.7587,8.5853,61.0044,8.2381,7.9376,32.2347,-0.1364,3.8109,-13453700.0,22.092,-2.8957,-1.5857,1.0972,46.9341,8.5574,8.3252,8.3545,9.102,76.2837,91.9347,91.9347,91.8239,98.7755,96.3264,8.1358,8.3288,0.1151,8.2897,-0.5352,58.8861,-10.7595,8.3094
