date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2013-07-02,9.36,9.51,9.35,4.72,10000,3029441.1289,11.0018,12.4712,0.1057,4.6681,4.7814,4.8948,4.77,5.1729,4.7769,4.7808,4.7909,4.7543,4.8493,-0.0135,-0.0086,-0.0049,27.8009,-0.1915,-3.8974,45.5431,4.8635,4.7836,5.0695,4.7814,4.8075,4.7618,4.7476,4.8126,38.2119,0.0
2013-07-03,9.36,9.41,9.23,4.71,3900,3030741.1289,10.4194,11.8867,0.1046,4.6637,4.7799,4.8962,4.7621,5.1683,4.7706,4.7763,4.7878,4.7435,4.8463,-0.0169,-0.0096,-0.0073,24.7342,-0.1461,-3.0083,44.8606,4.857,4.7757,5.0636,4.7799,4.805,4.7669,4.7476,4.8074,24.4969,0.0
2013-07-05,9.47,9.54,9.35,4.8,8400,3038256.9183,10.2913,12.0913,0.104,4.6652,4.7817,4.8981,4.7674,5.1646,4.7736,4.7779,4.7883,4.758,4.8453,-0.0121,-0.0039,-0.0083,26.7835,0.0554,1.1677,51.8542,4.8467,4.7786,5.0581,4.7817,4.8028,4.7741,4.7548,4.8033,33.3333,100.0
2013-07-08,9.5,9.53,9.2,4.79,15800,3052141.7668,9.8848,12.2444,0.1084,4.6671,4.7784,4.8898,4.7706,5.1609,4.7753,4.7788,4.7884,4.7664,4.8441,-0.0091,-0.0007,-0.0084,23.1658,0.0554,1.1702,51.079,4.8369,4.7706,5.0526,4.7784,4.7977,4.7807,4.7606,4.799,62.9718,88.9153
2013-07-09,9.5,9.7,9.41,4.89,23200,3075341.7668,9.8169,12.5413,0.1111,4.6641,4.7847,4.9054,4.7861,5.1582,4.786,4.7858,4.7923,4.7966,4.8451,0.0011,0.0076,-0.0065,20.4535,0.1763,3.7433,57.5688,4.6353,4.7689,5.0477,4.7847,4.8001,4.7895,4.775,4.7976,96.3051,100.0
2013-07-10,9.69,9.69,9.5,4.83,14300,3074589.1352,9.7538,12.2135,0.1104,4.6646,4.787,4.9094,4.7922,5.1549,4.7903,4.7888,4.7939,4.8054,4.8448,0.0046,0.0089,-0.0043,20.5148,0.0806,1.6967,53.171,4.6353,4.7671,5.0425,4.787,4.7967,4.7935,4.7879,4.7961,84.7698,65.394
2013-07-11,9.65,9.68,9.37,4.77,17900,3067082.6836,9.2199,11.4373,0.1136,4.6667,4.788,4.9093,4.7888,5.1511,4.788,4.7873,4.7928,4.7956,4.8431,0.002,0.0051,-0.003,20.8716,0.0151,0.3181,48.4595,4.6379,4.7685,5.0375,4.788,4.7937,4.7966,4.7872,4.7933,55.1313,0.0
2013-07-12,9.45,9.45,9.2,4.7,25500,3066062.6836,9.6079,11.3509,0.1149,4.6551,4.7817,4.9083,4.7764,5.1465,4.7793,4.7814,4.789,4.7707,4.8398,-0.0056,-0.002,-0.0036,26.3794,-0.0907,-1.8947,43.9435,4.8873,4.7656,5.0316,4.7817,4.7875,4.8013,4.7836,4.7909,21.798,0.0
2013-07-15,9.31,9.35,9.23,4.71,11300,3077362.6836,9.9682,11.0645,0.111,4.6491,4.7792,4.9093,4.7676,5.1422,4.7727,4.7769,4.7859,4.7557,4.837,-0.0103,-0.0054,-0.0049,27.5161,-0.0302,-0.6376,45.1236,4.8847,4.7656,5.0257,4.7792,4.7825,4.802,4.7836,4.7867,2.8871,8.6614
2013-07-16,9.32,9.49,9.28,4.75,8900,3080329.3503,9.4192,10.3567,0.1106,4.6536,4.7714,4.8891,4.7648,5.1383,4.7702,4.7749,4.7844,4.7533,4.835,-0.0111,-0.0049,-0.0061,25.9035,-0.0252,-0.528,47.8808,4.8822,4.7653,5.0201,4.7714,4.7791,4.8009,4.7757,4.7853,17.1104,42.6697
2013-07-17,9.49,9.51,9.34,4.76,6300,3081441.115,8.7903,9.7658,0.1088,4.6651,4.7636,4.862,4.7636,5.1345,4.7689,4.7737,4.7833,4.7541,4.8333,-0.0107,-0.0037,-0.0071,25.8169,0.0353,0.7471,48.6743,4.8798,4.7656,5.0145,4.7636,4.7776,4.7999,4.7706,4.7836,50.4437,100.0
2013-07-18,9.49,9.53,9.3,4.73,14200,3078354.1585,8.4473,9.6898,0.1093,4.6678,4.7573,4.8467,4.7593,5.1305,4.7653,4.7709,4.7812,4.7483,4.831,-0.0124,-0.0042,-0.0081,18.2326,0.0202,0.4278,46.7578,4.8773,4.7617,5.0089,4.7573,4.7772,4.7986,4.7483,4.7806,67.3861,59.4885
2013-07-19,9.35,9.39,9.25,4.69,22000,3072068.4442,8.4288,9.7972,0.1066,4.6596,4.7542,4.8489,4.7495,5.126,4.7577,4.7654,4.7775,4.7327,4.8278,-0.0171,-0.0072,-0.0099,31.2585,-0.1159,-2.4134,43.442,4.8749,4.7577,5.0033,4.7542,4.7746,4.7952,4.7275,4.7772,53.1628,0.0
2013-07-22,9.34,9.41,9.2,4.74,7700,3079035.1109,8.7065,9.8541,0.1065,4.6596,4.7542,4.8489,4.7477,5.1222,4.7556,4.7635,4.7758,4.7335,4.8258,-0.0166,-0.0054,-0.0113,28.9769,-0.0554,-1.1567,47.8658,4.8725,4.7552,4.9977,4.7542,4.7705,4.7949,4.7231,4.7737,48.0121,84.5478
2013-07-23,9.34,9.36,9.28,4.71,5100,3081585.1109,8.9644,9.6919,0.1032,4.6588,4.754,4.8491,4.7421,5.118,4.7509,4.7598,4.7731,4.7266,4.8232,-0.0185,-0.0058,-0.0127,29.7524,-0.1814,-3.7113,45.563,4.8678,4.7541,4.9919,4.754,4.7687,4.7946,4.7246,4.7686,41.695,40.5372
2013-07-24,9.35,9.35,9.24,4.68,5300,3080139.6563,9.4547,9.873,0.0998,4.6491,4.7502,4.8513,4.7333,5.1136,4.7437,4.7544,4.7693,4.7139,4.8199,-0.0221,-0.0075,-0.0146,29.5341,-0.1562,-3.2325,43.3187,4.8631,4.7516,4.9858,4.7502,4.765,4.7944,4.7195,4.7637,41.695,0.0
2013-07-25,9.24,9.7,9.24,4.85,11900,3088417.9172,9.9158,9.9003,0.1092,4.6448,4.7552,4.8657,4.7491,5.111,4.754,4.7607,4.7725,4.7484,4.8206,-0.0106,0.0032,-0.0138,30.8663,0.0857,1.797,56.7133,4.6353,4.7552,4.9801,4.7552,4.7685,4.795,4.7347,4.762,46.8457,100.0
2013-07-26,9.55,9.81,9.53,4.94,19500,3106525.06,10.8538,10.3353,0.1115,4.6271,4.7628,4.8985,4.7742,5.1093,4.7715,4.7721,4.779,4.7957,4.8232,0.0053,0.0153,-0.01,40.5517,0.2418,5.1502,61.4753,4.6379,4.7656,4.9744,4.7628,4.7724,4.7978,4.7606,4.7622,66.6667,100.0
2013-07-29,9.81,9.9,9.7,4.92,21200,3100165.06,12.1072,10.9305,0.1107,4.6199,4.7719,4.9239,4.794,5.1074,4.7859,4.7818,4.7846,4.8274,4.8254,0.0165,0.0212,-0.0047,40.0511,0.2116,4.492,60.2164,4.6439,4.7681,4.9687,4.7719,4.7778,4.7989,4.7879,4.7598,97.6887,93.0661
2013-07-30,9.82,9.82,9.54,4.88,29200,3102250.7743,12.193,10.7064,0.1129,4.618,4.7774,4.9368,4.8058,5.1052,4.7951,4.7883,4.7885,4.8411,4.8266,0.0219,0.0213,0.0007,37.0709,0.136,2.8662,56.8717,4.6543,4.7717,4.9633,4.7774,4.7771,4.7985,4.816,4.7592,89.2369,74.6447
2013-07-31,9.73,9.79,9.62,4.85,27500,3077986.0685,12.2726,10.9402,0.111,4.6236,4.784,4.9443,4.8119,5.1027,4.8005,4.7924,4.7909,4.8438,4.8272,0.0235,0.0183,0.0052,35.3353,0.0957,2.0127,54.4298,4.6643,4.7778,4.9577,4.784,4.7751,4.7981,4.8326,4.7577,55.9036,0.0
2013-08-01,9.78,9.78,9.6,4.9,13200,3082386.0685,12.2109,11.0895,0.1095,4.6294,4.7933,4.9572,4.8233,5.1006,4.8097,4.7992,4.7951,4.8572,4.8287,0.0281,0.0183,0.0098,43.9216,0.1663,3.5144,57.3855,4.674,4.7922,4.9527,4.7933,4.7764,4.8003,4.8599,4.7556,38.8654,41.9516
2013-08-02,9.75,9.78,9.7,4.9,7500,3080511.0685,12.1536,10.7864,0.1046,4.6276,4.7983,4.969,4.8339,5.0986,4.8185,4.8058,4.7993,4.8685,4.8304,0.0317,0.0175,0.0142,48.4836,0.2167,4.6237,57.7137,4.6834,4.8059,4.9483,4.7983,4.7816,4.801,4.8923,4.7533,32.9006,56.7503
2013-08-05,9.61,9.63,9.15,4.7,75200,3061711.0685,13.2421,11.0162,0.118,4.6179,4.7938,4.9697,4.8161,5.0947,4.8073,4.799,4.7955,4.8266,4.8275,0.0181,0.0032,0.015,33.2867,-0.0353,-0.7447,43.3367,4.988,4.8027,4.9429,4.7938,4.7804,4.7962,4.8707,4.75,32.9006,0.0
2013-08-06,9.28,9.56,9.24,4.79,39800,3086586.0685,14.2529,11.3501,0.1211,4.6181,4.7888,4.9594,4.8122,5.0916,4.8054,4.7982,4.7951,4.8166,4.8266,0.0141,-0.0007,0.0148,40.6909,0.0806,1.7131,49.136,4.9842,4.8048,4.9374,4.7888,4.783,4.7956,4.8491,4.7478,32.3625,40.3372
2013-08-07,9.28,9.6,9.11,4.77,61400,3112900.3542,15.6435,12.0362,0.1301,4.6158,4.7855,4.9552,4.8061,5.0884,4.8016,4.7962,4.794,4.804,4.8253,0.0092,-0.0045,0.0137,35.2131,0.0907,1.9397,47.8939,4.9805,4.8074,4.9315,4.7855,4.7835,4.7922,4.8268,4.7461,24.0117,31.6979
2013-08-08,9.49,9.49,8.89,4.7,33200,3128393.6875,17.5837,13.1451,0.1424,4.6087,4.7822,4.9557,4.792,5.0845,4.792,4.79,4.7903,4.7782,4.8226,0.0001,-0.0109,0.011,34.1567,-0.1512,-3.1153,44.0009,4.9727,4.8084,4.926,4.7822,4.7818,4.7891,4.8009,4.7442,25.5518,4.6203
2013-08-09,9.2,9.36,8.95,4.7,51000,3171930.2729,19.3852,14.1748,0.1469,4.6094,4.7825,4.9555,4.7799,5.0807,4.7833,4.7843,4.7868,4.7589,4.8199,-0.0071,-0.0145,0.0073,28.6734,-0.2368,-4.7959,44.0009,4.9579,4.8059,4.9209,4.7825,4.7789,4.7855,4.7793,4.7406,15.9241,11.4541
2013-08-12,9.23,9.47,9.23,4.72,16600,3174696.9395,20.3071,14.8809,0.1451,4.6107,4.783,4.9552,4.772,5.0771,4.7774,4.7802,4.7842,4.7494,4.8177,-0.0111,-0.0147,0.0037,31.8654,-0.2015,-4.0942,45.5795,4.9435,4.807,4.9174,4.783,4.7783,4.7827,4.7541,4.7378,15.6048,30.7401
2013-08-13,9.29,9.4,9.2,4.7,63100,3187316.9395,21.2654,15.5906,0.1419,4.6047,4.7804,4.9562,4.7619,5.0733,4.7696,4.7747,4.7808,4.736,4.815,-0.016,-0.0158,-0.0003,28.0007,-0.1864,-3.8184,43.9131,4.9296,4.8084,4.9136,4.7804,4.7757,4.7796,4.7246,4.7341,14.0647,0.0
2013-08-14,9.35,9.48,9.21,4.66,11100,3178683.6062,21.608,16.2309,0.1415,4.5916,4.7754,4.9592,4.7477,5.0692,4.7588,4.767,4.7759,4.7159,4.8115,-0.023,-0.0182,-0.0048,27.8382,-0.1965,-4.0498,41.3109,4.9161,4.7944,4.91,4.7754,4.7736,4.7767,4.7181,4.7326,10.2467,0.0
2013-08-15,9.2,9.29,9.15,4.63,42400,3154455.0348,22.1597,17.1334,0.1364,4.5757,4.7701,4.9645,4.7313,5.0648,4.746,4.7579,4.7699,4.6932,4.8074,-0.0305,-0.0206,-0.01,22.5356,-0.2721,-5.5556,39.4239,4.903,4.7721,4.9062,4.7701,4.7707,4.7744,4.6951,4.7316,-0.0,0.0
2013-08-16,9.12,9.21,9.08,4.6,15600,3148455.0348,22.9378,17.5654,0.1314,4.5596,4.7656,4.9716,4.7132,5.0601,4.7317,4.7474,4.7631,4.6687,4.8028,-0.0385,-0.0229,-0.0157,18.3073,-0.3073,-6.2693,37.5755,4.8903,4.7487,4.9019,4.7656,4.7638,4.771,4.6706,4.7303,-0.0,0.0
2013-08-19,9.11,9.25,9.03,4.55,18400,3131727.762,23.8464,18.0595,0.1299,4.5311,4.7565,4.9819,4.692,5.0551,4.7148,4.735,4.7549,4.6402,4.7973,-0.0476,-0.0255,-0.0221,18.7815,-0.1461,-3.1083,35.2054,4.8779,4.7253,4.8978,4.7565,4.7559,4.7649,4.6497,4.7289,-0.0,0.0
2013-08-20,9.07,9.21,9.04,4.63,11000,3140139.5267,24.6902,18.4505,0.1267,4.5216,4.7527,4.9839,4.6838,5.0508,4.7068,4.7282,4.75,4.6377,4.7936,-0.0481,-0.0208,-0.0273,21.858,-0.1562,-3.2632,42.5256,4.866,4.7095,4.8954,4.7527,4.7474,4.7623,4.6397,4.7294,33.3333,100.0
2013-08-21,9.18,9.29,9.03,4.59,8200,3136985.6806,24.8209,18.4872,0.127,4.5087,4.7484,4.9882,4.6713,5.0462,4.6956,4.7193,4.7438,4.6258,4.7892,-0.0512,-0.0191,-0.0321,19.1041,-0.1763,-3.6998,39.9343,4.8544,4.6875,4.8926,4.7484,4.7393,4.7584,4.6209,4.7327,54.867,64.601
2013-08-22,9.1,9.48,9.1,4.77,15800,3151954.1016,23.614,18.4281,0.1316,4.5091,4.7444,4.9797,4.6846,5.0435,4.7029,4.7227,4.7448,4.6622,4.7888,-0.0385,-0.0052,-0.0333,20.5086,0.0705,1.5005,53.6279,4.8431,4.6782,4.8906,4.7444,4.7395,4.7589,4.6317,4.7379,88.2003,100.0
2013-08-23,9.39,9.42,9.27,4.73,18700,3163174.1016,22.4933,18.3731,0.1294,4.5161,4.7341,4.952,4.6908,5.0404,4.7055,4.7232,4.7443,4.6794,4.7875,-0.0314,0.0016,-0.033,28.0258,0.0302,0.6431,50.8534,4.8322,4.6803,4.8883,4.7341,4.7406,4.7571,4.6425,4.7429,83.1802,84.9397
2013-08-26,9.43,9.43,9.35,4.72,5100,3159349.1016,21.3841,18.5138,0.1231,4.5236,4.7238,4.9239,4.6942,5.0372,4.7065,4.7227,4.7432,4.6885,4.7859,-0.0267,0.005,-0.0317,21.1826,-0.005,-0.1067,49.8126,4.8216,4.6753,4.8859,4.7238,4.7408,4.7562,4.6555,4.7477,85.6927,72.1385
2013-08-27,9.23,9.34,9.11,4.66,26200,3165044.7538,21.596,19.5898,0.1233,4.5247,4.7127,4.9006,4.6897,5.0334,4.7022,4.7187,4.7399,4.6815,4.7832,-0.0271,0.0037,-0.0308,23.461,-0.0353,-0.7511,46.0881,4.8113,4.6677,4.8833,4.7127,4.7379,4.7513,4.6648,4.75,67.3392,44.9393
2013-08-28,9.24,9.25,9.13,4.61,8400,3158044.7538,21.7927,20.589,0.1188,4.5182,4.7003,4.8824,4.6784,5.0292,4.6929,4.7114,4.7347,4.6624,4.7793,-0.0315,-0.0006,-0.0309,25.3305,-0.0504,-1.0823,42.6535,4.8013,4.6609,4.8804,4.7003,4.7329,4.7452,4.672,4.7531,39.0259,0.0
2013-08-29,9.08,9.15,9.06,4.61,4500,3162544.7538,22.2967,21.3019,0.1135,4.5241,4.686,4.8478,4.6693,5.025,4.685,4.7049,4.7298,4.6494,4.7755,-0.0342,-0.0026,-0.0316,29.7596,-0.0151,-0.3268,43.0689,4.7917,4.6544,4.8774,4.686,4.7289,4.7402,4.6692,4.7548,16.6683,5.0655
2013-08-30,9.12,9.14,9.01,4.58,28800,3169190.9077,22.9869,22.1262,0.1105,4.5355,4.6698,4.8041,4.6574,5.0206,4.675,4.6968,4.7239,4.632,4.7712,-0.0383,-0.0054,-0.0329,22.4545,-0.0151,-0.3289,41.1433,4.7823,4.6443,4.8741,4.6698,4.7254,4.7369,4.6677,4.7563,1.6885,0.0
2013-09-03,9.18,9.26,9.1,4.6,10800,3162440.9077,22.6706,22.1393,0.1087,4.528,4.6648,4.8016,4.6497,5.0164,4.6679,4.6906,4.719,4.624,4.7675,-0.0395,-0.0053,-0.0343,32.5298,0.0453,0.9956,42.9738,4.7732,4.6375,4.8712,4.6648,4.7208,4.7342,4.6432,4.7579,14.0278,37.018
2013-09-04,9.14,9.34,9.03,4.64,15400,3164924.7786,21.8014,21.9805,0.1121,4.5324,4.6575,4.7826,4.6485,5.0126,4.6653,4.6873,4.716,4.6281,4.7647,-0.0368,-0.0021,-0.0348,33.7532,0.0101,0.2176,46.5539,4.7644,4.6364,4.8686,4.6575,4.7186,4.7328,4.6303,4.76,45.6727,100.0
2013-09-05,9.25,9.38,9.15,4.63,7900,3159085.6482,20.7156,21.8267,0.1124,4.5351,4.6504,4.7658,4.6454,5.0088,4.6614,4.6833,4.7124,4.6274,4.7616,-0.0355,-0.0006,-0.0349,43.8073,0.0353,0.7684,45.4028,4.7558,4.6364,4.8664,4.6504,4.717,4.7303,4.6173,4.7599,71.9142,78.7246
2013-09-06,9.24,9.34,9.05,4.65,20400,3162602.8896,20.2864,22.0664,0.1148,4.5347,4.6477,4.7607,4.6454,5.0052,4.6599,4.6809,4.7098,4.6319,4.7591,-0.0324,0.002,-0.0344,42.7288,-0.126,-2.6399,47.2748,4.7475,4.64,4.8646,4.6477,4.7101,4.7281,4.6152,4.7603,92.9082,100.0
2013-09-09,9.22,9.73,9.22,4.85,22200,3176097.0072,19.9757,22.3329,0.1249,4.5127,4.6552,4.7978,4.6729,5.0036,4.6782,4.6919,4.7153,4.6869,4.7611,-0.0132,0.017,-0.0302,52.9775,0.1209,2.5559,61.7511,4.4791,4.6612,4.8642,4.6552,4.7072,4.7294,4.6504,4.7647,92.9082,100.0
2013-09-10,9.66,9.75,9.55,4.9,34800,3200457.0072,19.7745,22.2977,0.1232,4.4884,4.6641,4.8397,4.7029,5.0026,4.6991,4.7052,4.7225,4.7395,4.7641,0.0057,0.0287,-0.023,58.2212,0.1814,3.8462,64.0824,4.4834,4.6803,4.8642,4.6641,4.7064,4.7326,4.6915,4.7671,100.0,100.0
2013-09-11,9.69,9.75,9.54,4.81,8300,3192157.0072,19.5226,21.5683,0.122,4.4836,4.6696,4.8556,4.7167,5.0006,4.7093,4.7117,4.7258,4.7563,4.765,0.0132,0.0289,-0.0158,58.0898,0.1461,3.1351,56.6461,4.492,4.6958,4.8638,4.6696,4.7039,4.7333,4.7239,4.7672,86.7301,60.1902
2013-09-12,9.53,9.65,9.46,4.78,23500,3176078.0599,18.7679,20.6306,0.1201,4.4838,4.6759,4.868,4.7253,4.9985,4.7162,4.7162,4.728,4.7626,4.7654,0.0169,0.0261,-0.0092,49.3504,0.1763,3.8293,54.7456,4.5004,4.6965,4.8632,4.6759,4.7015,4.7345,4.7498,4.7669,68.2132,44.4494
2013-09-13,9.53,9.75,9.42,4.85,19100,3180129.575,18.5734,19.9787,0.1234,4.4826,4.687,4.8913,4.7415,4.997,4.7286,4.7246,4.7326,4.7837,4.7672,0.0248,0.0272,-0.0024,49.5401,0.2368,5.1366,58.6317,4.5086,4.7048,4.8635,4.687,4.6998,4.7372,4.7793,4.7675,48.7535,41.6209
2013-09-16,9.68,9.8,9.58,4.86,35600,3167184.1205,18.6341,20.1151,0.1225,4.487,4.7003,4.9136,4.7576,4.9956,4.7414,4.7335,4.7377,4.8033,4.7693,0.0319,0.0275,0.0044,55.5218,0.2822,6.1606,59.4961,4.5207,4.7152,4.8639,4.7003,4.6985,4.7384,4.8131,4.7675,45.6497,50.8788
2013-09-17,9.68,9.72,9.48,4.86,22400,3174650.7871,18.0102,19.9015,0.1224,4.5027,4.7154,4.9282,4.7709,4.9942,4.7524,4.7415,4.7424,4.8167,4.7712,0.0367,0.0258,0.0109,56.1177,0.257,5.586,59.0531,4.5374,4.7293,4.8638,4.7154,4.7037,4.7397,4.8433,4.7687,61.0585,90.6758
2013-09-18,9.63,9.94,9.63,4.97,53400,3203934.6581,18.4537,20.3752,0.1248,4.4962,4.7326,4.969,4.7978,4.994,4.7734,4.7564,4.7514,4.8558,4.7756,0.0493,0.0308,0.0186,65.4646,0.3325,7.1661,65.4283,4.5534,4.7555,4.8633,4.7326,4.7099,4.7414,4.8606,4.7715,80.5182,100.0
2013-09-19,9.92,9.92,9.68,4.92,21500,3196767.9914,18.8654,20.9262,0.1245,4.509,4.7489,4.9889,4.8138,4.9933,4.7871,4.7668,4.7579,4.8712,4.7788,0.0542,0.0285,0.0257,61.8789,0.2922,6.3181,60.5711,4.5761,4.7775,4.8627,4.7489,4.7149,4.7432,4.8635,4.7741,73.0703,28.535
2013-09-20,9.75,9.8,9.58,4.84,79500,3131722.5369,18.5619,20.6162,0.1235,4.5094,4.7522,4.9951,4.8168,4.9917,4.7918,4.7713,4.761,4.8626,4.78,0.051,0.0202,0.0308,53.1704,0.1915,4.1215,54.2612,4.5977,4.7958,4.8613,4.7522,4.7195,4.7446,4.8678,4.7743,42.845,0.0
2013-09-23,9.59,9.71,9.5,4.85,31800,3136265.394,17.7688,19.7851,0.1223,4.5119,4.758,5.0041,4.8209,4.9903,4.7971,4.7762,4.7644,4.8587,4.7815,0.0487,0.0144,0.0344,47.6825,-0.005,-0.1038,54.8938,4.6183,4.8135,4.8599,4.758,4.7243,4.7476,4.8772,4.7748,11.3998,5.6643
2013-09-24,9.63,9.7,9.63,4.87,9700,3137651.1083,17.0324,18.874,0.1164,4.5157,4.7658,5.0159,4.8277,4.9891,4.8042,4.7824,4.7686,4.8621,4.7835,0.0484,0.0112,0.0372,47.0168,-0.0252,-0.5144,56.5129,4.6378,4.83,4.8583,4.7658,4.7294,4.7508,4.8808,4.7748,8.6093,20.1637
2013-09-25,9.66,9.7,9.51,4.85,18200,3140524.7925,16.0351,18.1608,0.1149,4.5275,4.7751,5.0228,4.8303,4.9877,4.8083,4.7866,4.7717,4.8583,4.7849,0.0455,0.0067,0.0388,43.8844,0.0403,0.8386,54.4096,4.6563,4.8459,4.8575,4.7751,4.7344,4.7528,4.8786,4.7742,9.393,2.351
2013-09-26,9.62,9.68,9.16,4.72,23100,3136082.4848,16.7385,18.3571,0.1254,4.5443,4.7809,5.0175,4.8157,4.985,4.8,4.7823,4.7697,4.824,4.7835,0.0328,-0.0049,0.0376,43.5519,-0.0605,-1.2645,45.3259,5.0082,4.8513,4.856,4.7809,4.7366,4.7521,4.8592,4.7725,7.5049,0.0
2013-09-27,9.3,9.34,9.18,4.65,14900,3130494.9848,17.3916,18.583,0.1233,4.5516,4.783,5.0143,4.7937,4.9817,4.7857,4.7738,4.765,4.7806,4.7806,0.0167,-0.0167,0.0334,38.8495,-0.1965,-4.0541,41.1797,5.0042,4.8369,4.8545,4.783,4.7374,4.7505,4.8131,4.771,0.7837,0.0
2013-09-30,9.17,9.43,9.11,4.67,59200,3130494.9848,17.4083,18.4655,0.126,4.569,4.7875,5.006,4.7773,4.9786,4.7748,4.7672,4.7613,4.7531,4.7781,0.0056,-0.0223,0.0279,42.0707,-0.1915,-3.9378,42.7899,5.0004,4.8207,4.8531,4.7875,4.74,4.7502,4.7778,4.7689,3.5005,10.5016
2013-10-01,9.29,9.65,9.21,4.78,48000,3141404.0757,16.1869,17.4774,0.1329,4.5953,4.7963,4.9974,4.7771,4.9766,4.7749,4.7678,4.7619,4.7589,4.7781,0.0053,-0.0181,0.0234,48.8016,-0.0806,-1.6598,50.4579,4.9921,4.8185,4.8528,4.7963,4.7474,4.751,4.7692,4.767,26.8774,70.1305
2013-10-02,9.44,9.7,9.32,4.82,23500,3147588.2863,15.2579,16.9156,0.137,4.6172,4.8051,4.9931,4.7824,4.975,4.7789,4.7709,4.7641,4.7734,4.779,0.0081,-0.0122,0.0203,53.8903,-0.1562,-3.1408,53.0401,4.9841,4.821,4.8531,4.8051,4.7536,4.7532,4.7649,4.767,60.2107,100.0
2013-10-03,9.51,9.51,9.29,4.71,17800,3139497.3772,14.2332,16.4337,0.137,4.6346,4.8094,4.9842,4.7729,4.9724,4.7724,4.767,4.762,4.7578,4.7775,0.0019,-0.0148,0.0166,49.9099,-0.2066,-4.2008,46.2286,4.9762,4.8113,4.853,4.8094,4.7576,4.7539,4.7419,4.7645,70.9001,42.5696
2013-10-04,9.33,9.42,9.19,4.66,9300,3135049.5511,13.6785,15.8443,0.1355,4.6381,4.8102,4.9822,4.7579,4.9693,4.7618,4.7602,4.758,4.7334,4.7749,-0.0071,-0.019,0.0119,44.6838,-0.1763,-3.6458,43.3723,4.9685,4.7969,4.8524,4.8102,4.7539,4.7501,4.7152,4.7624,49.4169,5.6811
2013-10-07,9.19,9.4,9.15,4.66,12900,3132469.5511,13.3675,15.9106,0.1348,4.6179,4.8006,4.9833,4.7449,4.9662,4.7521,4.7537,4.7542,4.7152,4.7724,-0.014,-0.0207,0.0067,45.7458,-0.1864,-3.8462,43.3723,4.9609,4.7829,4.8522,4.8006,4.7516,4.7446,4.7066,4.7599,16.0836,0.0
2013-10-08,9.26,9.34,9.16,4.62,13400,3120558.44,13.0787,15.9721,0.1316,4.5938,4.7867,4.9797,4.7283,4.9627,4.7396,4.7451,4.7489,4.6915,4.769,-0.0225,-0.0234,0.0009,36.3568,-0.2519,-5.1706,41.0207,4.9535,4.7577,4.8515,4.7867,4.7484,4.7385,4.7023,4.7572,1.8937,0.0
2013-10-09,9.16,9.29,8.95,4.61,38400,3127334.9106,13.8261,16.194,0.1345,4.5695,4.7769,4.9843,4.7125,4.9592,4.7272,4.7364,4.7435,4.6711,4.7655,-0.0297,-0.0245,-0.0053,35.0052,-0.2368,-4.8857,40.4305,4.9462,4.7357,4.8509,4.7769,4.7467,4.7331,4.6936,4.7546,-0.0,0.0
2013-10-10,9.29,9.45,9.29,4.73,10900,3128697.4106,13.5142,15.6415,0.1357,4.5656,4.7741,4.9827,4.7143,4.9569,4.7271,4.7357,4.7428,4.6849,4.7647,-0.0258,-0.0164,-0.0094,45.8028,0.005,0.1067,49.4395,4.9331,4.7278,4.8511,4.7741,4.7507,4.7306,4.6864,4.7537,33.3333,100.0
2013-10-11,9.33,9.45,9.28,4.7,21300,3117420.94,13.2738,15.1531,0.1321,4.5582,4.7666,4.975,4.7119,4.9543,4.7241,4.7332,4.741,4.6876,4.7632,-0.0248,-0.0124,-0.0124,47.4289,0.0453,0.9751,47.4245,4.9204,4.717,4.8512,4.7666,4.7536,4.7265,4.6692,4.7532,59.2114,77.6341
2013-10-14,9.28,9.32,9.19,4.69,17500,3129536.3246,13.4917,14.7634,0.1273,4.5513,4.7578,4.9642,4.7084,4.9516,4.7205,4.7301,4.7388,4.6871,4.7615,-0.0246,-0.0097,-0.0149,43.3126,0.0151,0.3236,46.7407,4.9081,4.7037,4.8515,4.7578,4.7571,4.7222,4.6656,4.7523,82.5592,70.0435
2013-10-15,9.26,9.38,9.16,4.66,14600,3125554.5064,13.3033,15.0209,0.1262,4.542,4.7477,4.9534,4.7013,4.9487,4.7143,4.7253,4.7355,4.6792,4.7591,-0.0265,-0.0093,-0.0172,43.8807,-0.1209,-2.5316,44.6602,4.8961,4.69,4.8514,4.7477,4.7589,4.7213,4.6648,4.7501,64.8758,46.9497
