date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2018-11-07,144.2,147.27,142.16,145.77,2330933,3135577.2693,2349784.7088,35.9264,32.3742,-7.7156,57.1429,0.0,-57.1429,8.2171,134.9698,149.105,163.2402,0.3072,-44.1193,-13.9124,140.4809,31.1513,145.8343,146.7689,152.7129,19.2443,18.9377,-0.5028,8.5991,0.8983,0.3245,149.3465,1,153.3799,-6.8786,0.5955,-7.4741,-7.7156,2.1086,-9.8242,44.8239,128.8654,42.6409,146.12,143.66,28.9398,-0.55,5.6371,27677382.0,15.1921,-5.0575,-0.3759,0.9559,43.0438,131.8564,,149.105,166.0542,53.7768,65.5208,65.5208,89.301,78.2048,100.0,144.2855,141.5933,5.11,144.7161,-0.7045,60.305,-41.6601,144.0924
2018-11-08,144.57,144.96,135.29,137.0,2444189,1555785.7856,1691406.6611,36.2108,32.7673,-7.5333,50.0,0.0,-50.0,8.3788,133.349,148.3415,163.334,-0.7828,-100.1172,-26.0915,138.888,39.9082,144.4752,145.4664,151.549,20.1074,20.7814,0.0591,-2.2398,0.912,0.3548,148.8384,1,152.8759,-7.0738,0.3202,-7.394,-7.5333,1.9451,-9.4784,45.2445,128.9468,42.3531,145.125,143.005,32.2108,-12.68,6.1159,25233193.0,13.8348,-4.9882,-8.4714,0.9199,36.9542,132.0627,,148.3415,164.969,54.7997,50.7409,50.7409,14.2731,59.0856,18.2215,143.2464,139.6003,10.4799,144.1223,-0.699,52.3967,-75.0313,142.9727
2018-11-09,135.07,138.84,133.05,138.06,2571610,3434526.77,1866087.1675,36.6584,33.5002,-7.0478,42.8571,14.2857,-28.5714,8.1938,132.4491,147.32,162.1909,0.5164,-113.9129,-23.8116,137.9217,42.4774,143.4882,144.4789,150.5498,21.2455,21.1931,-3.5183,0.0121,0.9149,0.3615,148.3589,1,152.4921,-7.0616,0.266,-7.3275,-7.0478,2.0625,-9.1102,45.6635,129.0379,41.2422,145.125,143.005,32.5378,-8.18,5.935,27804803.0,13.1365,-4.7033,-5.5935,0.9294,38.0942,132.267,,147.32,163.9332,54.1768,46.2687,46.2687,35.2321,45.6472,18.7202,142.2648,138.5575,5.79,143.4504,-0.6945,52.8338,-70.6128,142.1079
2018-11-12,136.84,137.45,126.75,131.31,2657331,3042135.8373,1643051.4262,37.5451,34.2726,-7.3067,100.0,7.1429,-92.8571,8.4164,130.5563,145.923,161.2897,-0.5168,-150.949,-32.2168,135.5184,49.0721,141.6147,142.723,149.1246,21.822,19.5784,-1.2691,3.4013,0.9032,0.3351,147.7577,1,151.0569,-7.51,-0.146,-7.364,-7.3067,1.4594,-8.766,46.0804,129.0606,34.5254,140.5,140.875,34.7613,-7.8,6.4096,25147472.0,11.8756,-4.9178,-5.6071,0.8568,33.8916,152.49,,145.923,162.769,40.3062,23.9091,23.9091,22.2222,12.3139,0.0,141.2675,135.5083,11.31,142.582,-0.6995,50.4004,-83.8584,140.443
2018-11-13,132.27,136.06,130.52,131.63,1106280,2379134.659,1191486.3002,38.3685,34.9898,-7.2996,92.8571,0.0,-92.8571,8.211,130.2979,144.267,158.2361,-0.1155,-130.6187,-31.4762,133.7181,49.0721,140.0786,141.244,147.8287,22.0263,21.0066,-0.6807,1.2799,0.9136,0.3585,146.8862,1,150.2015,-7.7502,-0.3089,-7.4412,-7.2996,1.1621,-8.4616,46.4955,129.0863,38.0182,140.5,139.62,33.0861,-10.05,6.2379,26253752.0,11.3033,-4.9539,-7.0935,0.8996,34.2619,152.2326,,144.267,161.651,32.4188,27.0787,27.0787,23.7817,7.5886,4.0456,140.2289,133.4309,5.5399,141.798,-0.7088,51.3301,-81.0412,139.0296
2018-11-14,134.26,136.74,132.03,134.01,1304037,2171485.4551,832367.9747,38.9824,35.8528,-6.6661,85.7143,28.5714,-57.1429,7.9895,130.1695,143.0035,155.8375,-0.0531,-107.0366,-25.8314,132.9211,46.963,139.1449,140.2794,146.8051,22.2357,20.2863,0.9118,-3.0989,0.9084,0.3467,145.8616,1,149.403,-7.6602,-0.1752,-7.485,-6.6661,1.3771,-8.0432,46.9087,129.1356,37.9688,140.5,139.62,31.5746,-15.68,5.9618,27557789.0,11.3948,-4.5567,-10.475,0.8953,37.0843,151.9778,,143.0035,160.784,26.5373,28.624,28.624,39.8682,26.6716,75.9691,139.1728,132.8174,5.11,140.9737,-0.7154,47.7243,-71.7949,138.0735
2018-11-15,132.48,138.29,132.25,136.96,1070638,2771668.4949,800753.4474,39.2009,36.6577,-6.5779,78.5714,21.4286,-57.1429,7.8499,129.9142,142.227,154.5398,0.7422,-82.0505,-19.0108,133.076,42.0419,138.8088,139.8369,146.0759,22.6576,18.6974,-2.1922,-12.3411,0.8965,0.3206,145.0629,1,149.0901,-7.2671,0.1744,-7.4414,-6.5779,1.0432,-7.6211,47.3202,129.2138,41.155,140.5,139.62,29.8403,-4.2,5.7316,28628427.0,12.1759,-4.5113,-2.9753,0.9365,40.4946,151.7255,,142.227,160.012,35.0231,49.3666,49.3666,84.45,60.0049,100.0,138.1534,133.504,6.0362,140.1571,-0.714,48.9024,-60.3341,137.66
2018-11-16,134.73,137.49,132.67,134.21,868477,2458163.4154,615272.8476,39.4038,37.601,-7.1733,71.4286,14.2857,-57.1429,7.6335,129.1093,141.491,153.8727,-0.1079,-88.0782,-23.1905,132.577,42.0419,138.1013,139.0866,145.1969,23.4586,15.4358,-7.1439,-9.9624,0.8698,0.2662,144.0789,1,148.8824,-7.0956,0.2767,-7.3723,-7.1733,0.1688,-7.342,47.7299,129.2638,42.9072,140.5,139.62,28.4945,-4.78,5.6877,27759950.0,11.6268,-4.9431,-3.4391,0.9648,38.4047,151.4757,,141.491,159.1402,46.9951,62.9947,62.9947,64.666,81.4397,68.3501,137.1803,133.1657,4.8199,139.1989,-0.7101,47.4774,-71.0179,136.9682
2018-11-19,133.89,134.39,125.7,126.7,1556100,1260199.2037,102290.0941,40.209,37.803,-7.1556,100.0,7.1429,-92.8571,7.709,126.8951,140.399,153.9029,-0.8274,-150.5371,-33.3122,130.3621,50.6765,136.3472,137.4351,143.8268,24.8231,15.9679,-8.9445,-4.6204,0.8743,0.2751,143.5833,1,147.8575,-7.4795,-0.0858,-7.3937,-7.1556,0.0084,-7.164,48.1375,129.2381,44.9533,138.195,139.095,32.6583,-16.9,6.0844,26203850.0,10.6906,-4.9728,-11.7688,0.8943,33.3439,151.2285,,140.399,158.0244,54.905,52.3537,52.3537,7.9452,56.1167,0.0,136.1906,130.384,8.69,137.9379,-0.7148,45.5478,-96.2673,135.3217
2018-11-20,120.55,131.21,120.49,129.7,2463276,3029529.9127,446103.2756,41.334,38.5208,-6.7932,100.0,0.0,-100.0,7.9241,126.3113,139.2215,152.1317,0.8535,-154.5992,-26.1602,129.38,55.9583,135.3246,136.4037,142.7803,26.6479,13.1146,-10.2419,6.5203,0.8491,0.2269,143.3832,1,146.3974,-7.4557,-0.0496,-7.4061,-6.7932,0.2683,-7.0615,48.543,129.2427,36.1817,136.235,133.88,34.1989,-12.91,6.1095,28667126.0,9.6575,-4.7586,-9.0527,0.8665,36.9199,150.7179,,139.2215,156.965,52.2677,41.4546,41.4546,51.7526,39.4531,50.0091,135.1907,129.4416,10.72,136.6111,-0.719,48.2484,-65.6087,134.2179
2018-11-21,130.76,133.65,129.41,131.98,1455998,3340669.9811,645198.3921,41.8089,38.9024,-6.5012,92.8571,28.5714,-64.2857,7.6605,125.6582,138.5045,151.3508,0.2881,-86.8954,-20.8536,129.2155,47.9823,134.81,135.8139,141.9803,27.2094,13.1144,-5.1446,16.6103,0.8491,0.2269,142.9156,1,145.9405,-7.1703,0.1887,-7.359,-6.5012,0.4456,-6.9468,48.9466,129.2701,52.3341,136.235,133.88,32.8484,-13.79,5.8043,30123124.0,11.5466,-4.5946,-9.4601,0.935,39.5732,149.8111,,138.5045,155.9288,45.0764,41.4207,41.4207,64.5643,45.7079,87.1146,134.2177,129.6375,4.235,135.5039,-0.7176,50.0861,-57.0948,133.6085
2018-11-23,130.11,133.0,128.52,129.41,422235,3086197.9945,587023.6356,42.3231,39.3122,-6.4523,85.7143,21.4286,-64.2857,7.4334,125.1427,137.491,149.8393,-0.1563,-95.5002,-24.6985,128.5014,49.0088,133.9793,134.96,141.0492,26.9682,10.8507,-0.3458,9.8263,0.8276,0.1883,142.128,1,145.3929,-7.0699,0.2312,-7.3011,-6.4523,0.4283,-6.8806,49.3482,129.2715,46.842,136.235,133.88,32.2895,-7.59,5.744,29700889.0,11.0496,-4.5974,-5.5401,0.9311,37.6508,148.9314,,137.491,154.8192,46.3793,56.2626,56.2626,52.4709,68.7542,69.1389,133.2739,128.9883,4.48,134.533,-0.7151,50.6121,-66.6916,132.7438
2018-11-26,131.0,138.6,130.96,138.0,1360654,4233136.7066,874794.1313,41.5454,38.9195,-6.5425,78.5714,14.2857,-64.2857,7.5588,125.3937,137.079,148.7643,0.9162,-14.0107,-6.1389,130.1192,31.4341,134.5978,135.3654,140.8233,27.0078,9.7571,0.9941,-5.0747,0.8167,0.1695,141.2269,1,145.2717,-6.2255,0.8605,-7.086,-6.5425,0.2532,-6.7957,49.7483,129.3588,45.2989,136.235,133.88,29.4854,-0.06,5.4774,31061543.0,15.3818,-4.6802,-0.0435,0.961,46.9305,148.0782,,137.079,153.9666,56.308,71.2407,71.2407,96.6869,85.4178,100.0,132.452,131.5919,9.19,133.7648,-0.6967,55.8415,-34.6154,133.1157
2018-11-27,136.71,139.5,134.54,138.75,1174000,5052096.384,1173569.7649,40.6353,38.2809,-6.0051,71.4286,7.1429,-64.2857,7.3732,125.3872,137.061,148.7348,0.4113,15.7564,-4.6741,131.661,28.8048,135.2366,135.8166,140.6697,27.9283,13.4204,-5.1841,-11.3427,0.8519,0.2321,140.6061,1,145.1949,-5.4331,1.3223,-6.7554,-6.0051,0.6468,-6.6519,50.1468,129.4527,43.7489,136.235,133.88,28.0686,7.44,5.314,32235543.0,15.5146,-4.3079,5.666,0.9729,47.663,147.2506,,137.061,153.2396,69.7469,81.7375,81.7375,96.0547,89.713,100.0,131.8076,133.8826,4.96,133.1998,-0.6659,56.6163,-31.8148,133.641
2018-11-28,141.0,141.3,133.02,138.24,1693422,5493858.6449,1329668.7194,39.4102,37.8105,-5.594,64.2857,0.0,-64.2857,7.438,125.3925,136.889,148.3855,-0.3333,15.313,-5.6279,132.8183,23.4841,135.6987,136.1398,140.4898,28.2693,16.1061,-7.4468,6.6694,0.8755,0.2774,140.0979,1,145.0281,-4.7911,1.5715,-6.3626,-5.594,0.9388,-6.5328,50.5438,129.5406,33.9007,132.725,132.725,25.8368,6.61,5.3805,30542121.0,16.0095,-4.0244,5.0217,0.9483,47.1861,146.4477,,136.889,152.494,80.8592,89.5993,89.5993,76.0563,98.4123,95.2368,131.3568,135.4666,8.28,132.8077,-0.6276,58.6321,-27.4622,134.135
2018-11-29,137.08,140.88,137.0,138.96,972116,5503880.4593,1275837.1673,38.2726,37.4655,-4.4069,57.1429,0.0,-57.1429,7.1838,126.3974,136.3525,146.3076,0.4845,50.5021,-4.0451,133.9631,23.4841,136.2004,136.5158,140.3764,27.867,21.5807,-2.1113,13.8164,0.9176,0.3678,139.7131,1,144.9762,-4.176,1.7492,-5.9252,-4.4069,1.8847,-6.2916,50.9392,129.6348,41.3082,132.83,130.895,24.84,4.95,5.1697,31514237.0,15.3919,-3.1829,3.6938,1.0143,47.9775,145.669,,136.3525,151.8504,85.3124,84.6004,84.6004,81.6901,98.4123,100.0,131.1033,136.9245,3.88,132.8409,-0.5833,64.9747,-11.2446,134.7967
2018-11-30,138.5,138.89,133.18,136.38,1064335,5631785.4565,1178527.0162,37.7207,37.6329,-3.6287,50.0,85.7143,35.7143,7.0836,126.4051,136.1135,145.8219,-0.3711,4.4036,-9.2903,134.2696,30.5456,136.2281,136.4977,140.0804,27.4917,29.0792,-0.3749,15.5534,0.9616,0.486,139.1129,1,144.9101,-3.8523,1.6583,-5.5107,-3.6287,2.269,-5.8977,51.3331,129.7022,44.6475,132.83,130.895,27.2442,-0.58,5.194,30449902.0,14.4948,-2.6282,-0.4235,0.9878,45.3548,144.9136,,136.1135,151.1252,81.4182,70.0548,70.0548,52.4178,65.0789,0.0,131.0092,137.1176,5.78,133.1773,-0.5401,61.0029,-23.6425,135.0957
2018-12-03,140.87,144.49,139.19,140.68,1488181,4980355.2829,824306.2613,36.023,37.1958,-2.7267,42.8571,100.0,57.1429,7.1569,126.3623,136.198,146.0337,-0.0358,100.3686,0.4745,135.6076,13.953,136.913,137.0553,140.1248,28.1224,34.6315,6.2123,20.7883,0.9837,0.5683,138.7341,1,144.7385,-3.2118,1.8391,-5.0509,-2.7267,2.6789,-5.4056,51.7255,129.812,55.9506,133.69,132.49,25.0391,6.47,5.0873,31938083.0,18.9072,-1.9798,4.8208,1.0714,50.2373,120.49,,136.198,150.4384,73.8729,66.9636,66.9636,66.7829,66.6667,100.0,131.0836,138.7522,8.11,133.8184,-0.4913,60.0768,-15.875,135.9841
2018-12-04,141.04,143.95,134.13,134.5,1601604,3499442.4194,133261.2904,35.1235,37.0529,-2.4802,35.7143,92.8571,57.1429,7.3471,126.4947,135.743,144.9913,-0.666,33.9534,-11.732,135.1647,23.429,136.5417,136.7146,139.7082,29.5152,37.0182,11.5402,3.5251,0.9903,0.6021,138.6745,1,144.6335,-3.1664,1.5076,-4.674,-2.4802,2.4462,-4.9264,52.1161,129.8589,48.3978,133.69,132.49,27.5679,7.8,5.4625,30336479.0,17.1021,-1.8068,6.1563,1.0218,44.134,120.73,,135.743,149.589,60.351,44.0346,44.0346,12.9032,33.3333,0.0,131.2562,137.8013,9.82,134.5384,-0.4501,54.6146,-41.625,135.9592
2018-12-06,132.0,137.29,129.01,136.83,1543508,4871449.5305,274994.1294,34.8742,37.0375,-2.1742,28.5714,85.7143,57.1429,7.4137,126.7361,135.454,144.1719,0.5833,-20.7624,-6.4796,135.4,31.6333,136.5861,136.73,139.495,31.5157,37.873,7.8398,-9.1747,0.9923,0.6139,138.7994,1,144.5545,-2.9089,1.4121,-4.321,-2.1742,2.2715,-4.4456,52.5052,129.9286,40.8306,133.69,132.49,30.3016,7.13,5.4182,31879987.0,15.7378,-1.5848,5.4973,1.021,46.7602,120.9676,,135.454,148.7274,51.4664,43.401,43.401,50.5168,47.6764,43.0292,131.5021,137.8758,8.28,135.2771,-0.411,55.6113,-31.9167,136.2177
2018-12-07,136.89,139.8,133.58,135.31,1115805,4376333.4855,150439.3556,34.1393,36.7716,-1.2117,21.4286,78.5714,57.1429,7.3285,127.6079,134.931,142.2541,-0.254,30.1162,-9.4695,135.224,24.5858,136.3898,136.5407,139.185,32.1469,43.1122,6.0177,-14.1556,0.9995,0.6834,138.787,1,144.4857,-2.7952,1.2206,-4.0158,-1.2117,2.6517,-3.8633,52.8926,129.9824,40.9847,133.69,132.49,28.4646,3.33,5.4161,30764182.0,17.2302,-0.8848,2.5231,0.988,45.2653,121.2028,,134.931,147.7926,40.7138,34.7059,34.7059,40.6977,20.5216,18.5355,131.7854,137.3811,6.22,135.8832,-0.3767,50.9847,-38.25,136.2467
2018-12-10,134.2,136.84,130.1,130.79,1464973,3211310.4469,-284880.3237,33.8556,37.0323,-0.3939,14.2857,71.4286,57.1429,7.2864,127.1495,134.6205,142.0915,-0.5059,-49.0991,-17.8772,133.9682,30.1681,135.5283,135.7739,138.5631,31.8417,47.4074,1.4768,-14.3546,0.9991,0.7362,138.4666,1,144.3259,-3.0349,0.7848,-3.8196,-0.3939,2.7862,-3.1801,53.2781,129.9905,39.7703,133.69,132.49,29.9953,1.38,5.5711,29299209.0,16.0917,-0.2892,1.0664,0.9745,41.0614,121.4357,,134.6205,146.7202,37.4482,34.2377,34.2377,11.4987,20.5216,0.0,132.0372,135.414,6.74,136.3243,-0.3539,46.1084,-57.0833,135.6887
2018-12-11,133.81,133.81,126.41,128.37,2356285,2103219.6631,-789641.7761,33.981,37.6575,-0.2028,7.1429,64.2857,57.1429,7.2945,126.3691,134.136,141.9029,-0.7351,-107.4103,-22.0513,132.3662,35.6107,134.427,134.7867,137.8081,30.9572,54.0454,0.5853,-8.0837,0.9876,0.8095,137.8145,1,144.2015,-3.3811,0.3508,-3.7319,-0.2028,2.3326,-2.5354,53.6615,129.9743,38.2349,134.525,132.49,31.4351,-9.63,5.6824,26942924.0,14.9257,-0.1494,-6.9783,1.0132,38.9744,121.6662,,134.136,145.671,30.0224,21.1236,21.1236,11.1745,6.1785,0.0,132.1979,133.0864,7.4,136.5043,-0.3431,44.5482,-67.1667,134.8406
2018-12-12,130.3,133.78,128.03,128.47,1656504,700232.797,-1370754.3935,34.0974,37.9531,0.1235,0.0,57.1429,57.1429,7.1842,125.9276,133.994,142.0604,-0.3183,-89.474,-21.7758,131.1168,35.6107,133.5105,133.9445,137.1164,29.7294,62.4038,-1.4942,-12.0589,0.9542,0.8862,137.0803,1,144.0923,-3.6058,0.1009,-3.7067,0.1235,2.0236,-1.9002,54.043,129.9592,47.9182,134.525,135.45,29.638,-10.28,5.5921,28599428.0,14.0724,0.0912,-7.409,0.9905,39.1121,121.8945,,133.994,144.6324,22.6824,12.6859,12.6859,15.3846,0.5896,1.7688,132.2438,131.388,5.75,136.3241,-0.3397,39.3238,-88.6062,133.9899
2018-12-13,129.78,130.12,124.71,125.55,1171222,-107282.556,-1740804.9499,34.5514,38.4373,-0.2198,100.0,50.0,-50.0,7.0575,124.8673,133.69,142.5127,-0.7819,-138.9868,-26.9592,129.4045,40.4534,132.2858,132.8252,136.2596,28.3136,84.5525,-4.8516,-5.739,0.771,0.9955,136.1292,1,143.6099,-3.9738,-0.2136,-3.7601,-0.2198,1.2151,-1.435,54.4224,129.9151,41.2585,133.115,134.6,31.3753,-12.69,5.6213,27428206.0,13.3019,-0.1633,-9.1797,0.9513,36.5204,122.1204,,133.69,143.5658,14.8394,10.7086,10.7086,5.5666,0.5896,0.0,132.1443,129.1257,5.41,135.7545,-0.3456,35.548,-95.7533,132.7616
2018-12-14,123.85,127.4,122.24,125.68,917007,198386.444,-1636675.9548,35.2147,38.38,-0.6578,100.0,42.8571,-57.1429,6.922,123.7889,133.2735,142.7581,0.3547,-143.4528,-26.5572,128.0823,43.8376,131.2696,131.8725,135.4759,26.9037,132.5022,-3.5039,-5.6083,0.0436,0.7373,135.2099,1,143.3329,-4.2064,-0.357,-3.8494,-0.6578,0.447,-1.1049,54.7996,129.8728,40.321,133.115,133.365,32.2535,-13.28,5.5076,28345213.0,12.5936,-0.491,-9.5567,0.9712,36.7214,144.49,,133.2735,142.5404,12.744,14.8376,14.8376,23.5616,2.0653,4.4271,131.8989,127.5203,5.16,134.872,-0.3563,41.9828,-84.5393,131.6119
2018-12-17,123.54,124.95,120.0,120.47,1251122,-815148.752,-1767777.4778,36.0416,38.3384,-1.1656,100.0,35.7143,-64.2857,6.8332,121.6182,132.449,143.2798,-0.6202,-168.2501,-35.3886,125.7497,46.791,129.6081,130.3522,134.3644,25.547,257.1482,-7.3432,-9.6487,-0.8467,-0.9749,134.1388,1,140.1477,-4.7563,-0.7255,-4.0308,-1.1656,-0.2342,-0.9314,55.1745,129.7788,33.7024,130.575,132.245,32.68,-15.91,5.6722,27094091.0,11.8459,-0.8764,-11.6659,0.873,32.3057,144.2675,,132.449,141.5782,12.13,10.8439,10.8439,3.4033,1.4757,0.0,131.4726,124.5586,5.68,133.6064,-0.3779,30.9665,-98.0808,129.803
2018-12-18,120.63,122.86,119.89,120.51,1431161,-1651536.5317,-1926826.26,36.8196,38.1149,-2.0688,100.0,28.5714,-71.4286,6.557,119.7925,131.764,143.7355,-0.0405,-152.4225,-35.2541,123.9137,46.9338,128.2084,129.0399,133.3381,24.2552,281.3737,-9.569,-1.6006,-0.5538,-0.9804,133.1357,1,137.1213,-5.1297,-0.8792,-4.2505,-2.0688,-1.1832,-0.8857,55.5471,129.6861,27.3538,130.575,132.1918,31.7399,-20.17,5.4411,28525252.0,11.4631,-1.563,-14.3375,0.8685,32.373,143.7822,,131.764,140.7008,12.0498,10.468,10.468,4.4389,1.805,0.9879,130.8673,122.4277,2.9664,132.0975,-0.4047,29.3776,-97.4939,128.1665
2018-12-19,120.77,124.36,115.86,118.67,1768267,-2250653.2428,-2007353.6918,37.9162,38.0944,-2.7989,100.0,21.4286,-78.5714,6.6958,118.2539,131.3625,144.4711,-0.2471,-151.2192,-38.2904,122.0163,52.1723,126.7409,127.6572,132.2516,23.1774,298.2272,-8.2886,1.3458,-0.2886,-0.8811,132.2906,1,134.124,-5.5107,-1.0081,-4.5026,-2.7989,-1.8438,-0.9551,55.9172,129.5759,27.5796,129.675,130.175,33.1648,-15.83,5.6424,26756985.0,10.4237,-2.1265,-11.7695,0.8584,30.8548,143.0655,,131.3625,139.8048,10.1648,9.1826,9.1826,19.7055,0.3293,0.0,130.0883,120.2822,8.4999,130.4336,-0.4362,30.8401,-90.1851,126.4583
2018-12-20,117.5,118.99,111.85,114.53,2298960,-2823783.3269,-2040169.605,39.261,38.4909,-4.3327,100.0,14.2857,-85.7143,6.7275,115.5825,130.604,145.6255,-0.416,-178.3138,-44.5872,119.5012,56.7439,124.8623,125.9069,130.9389,22.3005,312.5995,-7.9288,1.9826,-0.0419,-0.7361,131.3462,1,130.1685,-6.0766,-1.2592,-4.8174,-4.3327,-3.0308,-1.3019,56.2848,129.4255,21.2885,127.605,128.17,34.9082,-22.3,5.874,24458025.0,9.6335,-3.3081,-16.2976,0.8242,27.7064,141.9773,,130.604,138.8648,11.1478,13.793,13.793,17.2347,0.3293,0.0,129.1209,117.3355,7.14,128.6555,-0.4754,32.0144,-91.7892,124.3845
2018-12-21,114.18,114.37,104.06,106.84,3379143,-4380614.4859,-2363479.7014,41.0247,38.5239,-5.6842,100.0,7.1429,-92.8571,6.9949,111.1291,129.347,147.5649,-0.7119,-200.9163,-53.9804,115.6097,63.9525,122.0897,123.3647,129.1538,21.5682,-37.7295,-6.5783,1.7428,0.1266,-0.6119,130.4312,1,124.9064,-7.0641,-1.7974,-5.2667,-5.6842,-3.7945,-1.8897,56.6494,129.1996,19.683,123.76,124.275,39.1308,-28.47,6.547,21078882.0,8.6035,-4.3718,-21.0406,0.7834,23.0098,140.4709,,129.347,138.012,13.2416,16.7493,16.7493,13.3078,0.0,0.0,127.9077,112.5635,10.47,126.6804,-0.5305,32.3971,-93.1239,121.518
2018-12-24,104.8,110.41,103.29,107.75,944212,-4141892.5908,-2204924.165,42.7073,38.9154,-7.0976,100.0,0.0,-100.0,7.0038,107.7582,128.264,148.7698,0.4143,-170.4852,-50.7244,112.7574,64.5808,119.8836,121.2827,127.5683,21.1008,-23.7189,-6.8702,-1.5518,0.3629,-0.4022,129.402,1,119.5097,-7.6848,-1.9344,-5.7503,-7.0976,-4.4418,-2.6558,57.011,128.9851,12.9986,121.835,123.62,37.0747,-23.04,6.5,22023094.0,7.9788,-5.5016,-17.616,0.7659,24.6378,138.2863,,128.264,137.1216,15.9264,17.2367,17.2367,21.1676,5.7958,17.3875,126.4594,109.4497,7.1199,124.5286,-0.591,36.4406,-89.031,119.0542
2018-12-26,108.74,114.06,106.78,114.04,1463860,-2686070.2572,-1476396.6881,43.3091,39.0916,-7.9885,92.8571,0.0,-92.8571,7.0239,106.1793,127.066,147.9527,0.7275,-116.8817,-30.2262,112.0915,51.1328,118.9846,120.317,126.5662,20.9704,-14.9056,-7.8514,-1.0687,0.5014,-0.2572,128.4653,1,118.7525,-7.5817,-1.4651,-6.1166,-7.9885,-4.4314,-3.5571,57.3702,128.8357,19.1635,121.835,121.545,34.3281,-14.33,6.1591,23486954.0,11.0996,-6.2348,-11.163,0.8479,34.8869,135.8365,,127.066,136.2326,20.8283,28.4987,28.4987,51.0207,39.1292,100.0,124.8783,109.4846,7.285,122.4391,-0.6402,42.73,-70.556,117.7427
2018-12-27,112.66,114.45,109.5,113.82,1498158,-1569261.5663,-688796.6197,43.7674,38.9533,-8.6185,85.7143,7.1429,-78.5714,6.8757,104.8952,125.8195,146.7438,0.2343,-97.3227,-30.5818,111.5712,49.725,118.19,119.4508,125.6221,21.2734,-7.373,-7.2038,-1.7681,0.6105,-0.1283,127.4621,1,117.8422,-7.432,-1.0524,-6.3797,-8.6185,-4.1282,-4.4903,57.7267,128.6855,25.6101,121.075,121.545,32.5628,-14.65,6.0409,21988796.0,10.934,-6.7679,-11.4034,0.8318,34.7091,133.5583,,125.8195,135.324,30.7183,46.4195,46.4195,67.0701,71.9635,98.503,123.2445,109.6117,4.95,120.3884,-0.6789,47.1166,-71.1586,116.5967
2018-12-28,114.07,114.67,110.34,112.16,970986,-1724163.5085,-353265.6988,44.1315,38.9936,-9.4101,78.5714,0.0,-78.5714,6.6944,103.5993,124.5155,145.4317,-0.4404,-88.4199,-33.3423,110.8072,48.8655,117.2623,118.4787,124.6249,22.1987,-4.134,-8.5373,-4.6667,0.6543,-0.0721,126.5943,1,116.7892,-7.3626,-0.7863,-6.5763,-9.4101,-3.9473,-5.4628,58.0807,128.5202,20.3652,118.815,120.065,31.0559,-13.39,5.9686,21017810.0,10.6676,-7.4221,-10.6651,0.8289,33.3288,131.4395,,124.5155,134.2722,46.7509,65.3346,65.3346,77.913,95.1283,86.8818,121.6052,109.2894,4.3371,118.4807,-0.7105,47.7917,-73.5618,115.4485
2018-12-31,114.42,116.25,112.27,113.5,1397783,-2257990.1819,-353741.9273,44.0275,39.0042,-10.0345,71.4286,0.0,-71.4286,6.5084,102.9067,123.2425,143.5783,-0.2312,-69.3668,-28.8867,110.5909,42.6749,116.6835,117.8148,123.8008,23.6132,-4.9195,-11.3437,-1.4906,0.6439,-0.0858,126.095,1,116.3563,-7.1173,-0.4328,-6.6845,-10.0345,-3.5863,-6.4482,58.4321,128.37,26.6372,117.655,118.55,29.6619,-12.18,5.7343,22415593.0,11.9178,-7.9537,-9.6913,0.8678,35.5567,129.469,,123.2425,133.3566,62.114,74.588,74.588,78.7809,95.1283,100.0,120.0145,109.6634,4.09,116.745,-0.7322,49.4225,-66.5465,114.6994
