date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2020-10-27,17.01,17.17,16.43,14.1,583428,76909858.3229,21.3441,20.7068,0.5372,13.1548,14.1968,15.2387,14.2907,13.7841,14.1863,14.0747,13.9413,14.4275,13.7504,0.2192,0.03,0.1892,50.4589,-0.18,-1.2605,50.0199,13.6206,14.3757,13.3654,14.1968,13.7996,13.8864,14.3754,13.778,47.4091,0.0
2020-10-28,16.01,16.44,16.0,13.85,514589,76746125.4592,19.8927,20.672,0.5264,13.3362,14.2392,15.1422,14.2314,13.7847,14.1539,14.0599,13.9376,14.2822,13.7525,0.1643,-0.02,0.1842,43.6929,-0.2915,-2.0619,47.0395,13.7028,14.3151,13.3542,14.2392,13.8036,13.8765,14.3901,13.7835,14.0758,0.0
2020-10-29,16.09,16.42,15.83,14.0,640730,77191378.5101,18.8577,20.796,0.5249,13.4871,14.2769,15.0667,14.2006,13.7868,14.1393,14.0561,13.9401,14.2118,13.758,0.1317,-0.042,0.1737,36.3747,-0.2315,-1.6265,49.0029,15.2652,14.2784,13.344,14.2769,13.815,13.8694,14.3852,13.7949,3.5295,10.5885
2020-10-30,16.26,16.67,16.24,14.23,502124,77530020.2775,17.6176,20.4048,0.5137,13.5929,14.3108,15.0287,14.2048,13.7913,14.1481,14.0675,13.9515,14.2169,13.7684,0.1231,-0.0405,0.1636,36.3756,0.2529,1.8093,51.8845,15.2483,14.2386,13.3297,14.3108,13.8407,13.8732,14.4061,13.8151,18.4716,44.8262
2020-11-02,16.88,16.98,16.59,14.42,393933,77594844.6952,17.04,20.2052,0.5012,13.6031,14.3211,15.0391,14.2336,13.7975,14.1741,14.0902,13.9699,14.2679,13.7828,0.1301,-0.0268,0.1569,41.6387,0.6773,4.9283,54.1575,15.2316,14.2484,13.3163,14.3211,13.8995,13.8834,14.3534,13.8317,51.8049,100.0
2020-11-03,17.26,17.44,17.04,14.87,523239,77856464.1952,17.2312,20.0921,0.5034,13.6063,14.3571,15.1079,14.318,13.8082,14.24,14.1403,14.0051,14.4175,13.8066,0.1696,0.0101,0.1594,48.7603,0.8316,5.9255,59.0782,15.215,14.3004,13.3073,14.3571,13.9755,13.8903,14.3093,13.8626,81.6087,100.0
2020-11-04,16.73,16.96,15.88,13.68,600573,77344864.973,16.6113,19.5884,0.5568,13.5139,14.3155,15.1171,14.2334,13.8069,14.187,14.1109,13.9925,14.234,13.8039,0.1042,-0.0442,0.1484,48.1167,-0.403,-2.8606,45.2091,15.1985,14.2612,13.2922,14.3155,14.0146,13.8774,14.1648,13.8744,66.6667,0.0
2020-11-05,15.88,16.91,15.88,14.41,477693,77729802.0507,16.0357,18.7613,0.5801,13.5173,14.3014,15.0855,14.2572,13.8129,14.2085,14.1303,14.0089,14.2786,13.8172,0.11,-0.0307,0.1407,55.1612,-0.3772,-2.5507,52.5916,15.1823,14.2921,13.2813,14.3014,14.0767,13.885,14.2089,13.889,51.0765,53.2295
2020-11-06,16.85,16.98,16.1,13.92,679188,77266743.8836,15.3753,18.0707,0.5926,13.4776,14.2718,15.066,14.2127,13.814,14.1813,14.117,14.0056,14.1898,13.8196,0.0742,-0.0532,0.1274,53.5997,-1.2517,-8.2486,47.928,15.1662,14.305,13.2694,14.2718,14.1151,13.8768,14.2199,13.9008,24.2777,19.6036
2020-11-09,17.86,19.13,17.83,16.0,1645361,77367996.8682,16.5736,18.3353,0.7361,13.2558,14.3322,15.4087,14.4508,13.8358,14.3544,14.2383,14.0837,14.6419,13.8675,0.2109,0.0668,0.1441,60.8235,1.3032,8.8681,62.9498,13.572,14.4452,13.2688,14.3322,14.2103,13.9131,14.5053,13.9353,57.611,100.0
2020-11-10,18.58,19.49,18.42,16.65,831682,77857710.7531,17.9696,19.3093,0.7496,12.9762,14.4504,15.9246,14.7435,13.8637,14.5726,14.3937,14.1842,15.143,13.9285,0.3672,0.1785,0.1887,63.306,2.5426,18.0284,66.2262,13.6015,14.6281,13.2712,14.4504,14.3322,13.9681,14.8501,13.9764,73.2012,100.0
2020-11-11,19.37,19.44,18.4,16.15,561057,77609550.9262,19.2322,20.5801,0.7602,12.9112,14.5507,16.1902,14.9304,13.8864,14.7224,14.5067,14.2611,15.3935,13.9772,0.4456,0.2055,0.2401,57.1718,2.2988,16.6024,61.6834,13.6662,14.7249,13.2719,14.5507,14.4371,14.0093,15.0965,14.0168,91.7244,75.1733
2020-11-12,18.36,18.46,18.07,15.87,612339,77958351.6224,19.8315,20.984,0.7445,12.9035,14.6328,16.362,15.0561,13.9062,14.832,14.5948,14.3243,15.5134,14.0189,0.4802,0.1921,0.2881,48.8643,1.8724,13.3736,59.3041,13.7296,14.7748,13.2695,14.6328,14.5247,14.0428,15.2402,14.0555,79.1146,62.1704
2020-11-13,18.55,19.16,18.55,16.43,464973,78209894.3929,20.9953,21.1697,0.7397,12.8869,14.7553,16.6237,15.2393,13.9313,14.9842,14.7132,14.4069,15.7426,14.0719,0.5463,0.2065,0.3397,55.0449,2.1981,15.4445,62.4942,13.7917,14.8987,13.2716,14.7553,14.6205,14.0884,15.6326,14.1057,61.1434,46.0864
2020-11-16,19.5,19.97,19.37,17.05,642451,78359799.6262,22.6585,21.2756,0.7455,12.8636,14.9208,16.9779,15.481,13.9624,15.1811,14.8641,14.5106,16.07,14.1374,0.6414,0.2413,0.4001,61.9039,2.6314,18.2475,65.7242,13.8526,15.1093,13.2762,14.9208,14.7151,14.1412,16.0098,14.1551,67.0019,92.7487
2020-11-17,19.49,19.59,19.01,16.86,502114,78740713.6952,23.6093,21.2335,0.7373,12.8829,15.0621,17.2413,15.6652,13.9912,15.3412,14.993,14.6029,16.268,14.1973,0.6935,0.2347,0.4588,61.3474,1.9956,13.4231,63.913,13.9546,15.3247,13.279,15.0621,14.8056,14.207,16.4296,14.201,70.2079,71.7886
2020-11-18,19.76,19.77,18.98,16.4,423248,78317465.6952,24.6298,21.1237,0.7334,12.9729,15.1776,17.3823,15.7626,14.0152,15.4417,15.0835,14.6732,16.2999,14.2456,0.6892,0.1844,0.5049,62.1742,2.7122,19.8213,59.5734,14.0535,15.4958,13.2772,15.1776,14.8683,14.2615,16.4864,14.2418,56.2441,4.1949
2020-11-19,18.98,19.06,18.6,16.46,351259,78653452.5647,24.947,20.9935,0.7094,12.996,15.2609,17.5258,15.855,14.0394,15.5383,15.1721,14.7431,16.339,14.2942,0.6828,0.1424,0.5405,57.5972,2.0439,14.1821,59.953,14.1494,15.6547,13.2766,15.2609,14.927,14.3219,16.4592,14.2759,27.385,6.1715
2020-11-20,18.66,18.82,18.5,16.21,408002,78938090.1805,25.0781,21.1546,0.6926,13.0109,15.3129,17.6149,15.9029,14.0611,15.6027,15.2393,14.8008,16.3078,14.3364,0.6507,0.0882,0.5625,53.089,2.2908,16.4525,57.6222,14.2424,15.7828,13.2762,15.3129,14.9836,14.3768,16.4691,14.3019,3.4554,0.0
2020-11-23,18.96,19.38,18.9,16.62,549702,79167132.6805,25.7088,21.1601,0.6808,13.058,15.4091,17.7602,15.9986,14.0865,15.6996,15.3284,14.8721,16.3859,14.3866,0.6505,0.0704,0.5801,53.5468,0.622,3.8877,60.4048,14.3327,15.908,13.277,15.4091,15.0447,14.4328,16.5758,14.3345,16.8014,44.2327
2020-11-24,19.59,20.48,19.49,17.55,764743,79684686.0239,27.0983,21.567,0.7087,13.1347,15.5816,18.0285,16.2059,14.121,15.8761,15.4719,14.9773,16.6777,14.4562,0.7174,0.1098,0.6076,60.9542,0.907,5.4489,65.9393,14.4202,16.1844,13.2821,15.5816,15.1536,14.5124,16.7363,14.3815,48.0776,100.0
2020-11-25,19.99,19.99,19.58,16.94,489226,79277980.0721,28.3885,21.8819,0.704,13.3576,15.7363,18.115,16.3037,14.1491,15.9774,15.5667,15.0542,16.7433,14.5108,0.7127,0.0841,0.6286,55.6401,0.7947,4.9224,60.0016,14.5511,16.365,13.2838,15.7363,15.247,14.5767,16.7202,14.4129,57.6138,28.6086
2020-11-27,19.61,19.72,19.13,16.71,209160,79219167.0445,28.8144,22.694,0.6903,13.5976,15.8716,18.1455,16.3574,14.1745,16.0469,15.6402,15.119,16.7341,14.559,0.6823,0.043,0.6393,58.0641,0.8336,5.2517,57.8676,14.6767,16.5638,13.2834,15.8716,15.3295,14.6376,16.698,14.4411,43.853,2.9503
2020-11-30,19.24,19.4,18.45,15.99,711026,78597954.855,28.1735,23.0715,0.6996,13.8135,15.9595,18.1054,16.3084,14.1926,16.0414,15.6627,15.1532,16.548,14.5905,0.5935,-0.0367,0.6302,43.8351,-0.4406,-2.6814,51.7719,14.7973,16.5632,13.2802,15.9595,15.3965,14.6882,16.64,14.4579,10.5196,0.0
2020-12-01,18.91,19.25,18.73,16.34,581478,78419038.5473,27.5783,23.4052,0.6953,14.0246,16.0552,18.0858,16.312,14.2139,16.0694,15.7061,15.1995,16.4948,14.6288,0.5447,-0.0684,0.6131,41.8905,-0.717,-4.2047,54.2719,14.913,16.541,13.2793,16.0552,15.4829,14.7618,16.6227,14.4805,6.8655,17.6462
2020-12-02,19.01,19.18,18.35,16.42,633344,78793936.844,26.4587,23.1451,0.6971,14.1725,16.1329,18.0934,16.3266,14.2359,16.1029,15.7523,15.2474,16.4765,14.6682,0.5072,-0.0847,0.5919,41.4846,-0.4406,-2.6127,54.9013,15.0242,16.5607,13.2787,16.1329,15.5625,14.8385,16.6523,14.5051,18.5572,38.0256
2020-12-03,19.0,19.34,18.72,16.56,799310,79154915.5537,25.6011,23.2982,0.6855,14.6652,16.2767,17.8883,16.3577,14.259,16.1464,15.8044,15.2989,16.4973,14.7098,0.483,-0.0871,0.5701,50.8591,0.1641,1.0011,55.9461,15.1309,16.6098,13.2777,16.2767,15.6449,14.9195,16.6437,14.5335,41.3831,68.4775
2020-12-04,19.39,19.61,19.15,16.93,494683,79628090.5971,25.1098,23.8841,0.6649,15.0156,16.4027,17.7898,16.4342,14.2856,16.2212,15.8771,15.3629,16.6058,14.7586,0.4882,-0.0655,0.5538,51.1394,0.4751,2.8871,58.7143,15.2333,16.6455,13.28,16.4027,15.7163,15.0071,16.5548,14.562,68.8344,100.0
2020-12-07,19.37,19.63,19.16,16.89,349131,79859619.5761,24.6766,24.143,0.6468,15.7423,16.5509,17.3595,16.4947,14.3115,16.2847,15.9423,15.4227,16.6764,14.8054,0.4833,-0.0564,0.5397,44.2309,0.6738,4.1556,58.2559,15.3316,16.6338,13.2849,16.5509,15.7734,15.0894,16.5474,14.5935,86.053,89.6813
2020-12-08,19.3,19.59,19.29,16.83,366901,79957459.8428,24.2744,24.4521,0.6191,15.817,16.5924,17.3678,16.5391,14.3365,16.3364,15.9994,15.4778,16.7142,14.8499,0.4691,-0.0564,0.5255,50.2706,0.2073,1.2474,57.5782,15.426,16.6314,13.292,16.5924,15.8445,15.1631,16.5647,14.626,86.6283,70.2035
2020-12-09,19.72,19.74,19.29,16.72,474708,79630438.7761,24.0938,24.5204,0.6026,15.8191,16.5963,17.3735,16.5637,14.3603,16.3733,16.0462,15.5267,16.7166,14.891,0.4444,-0.0649,0.5093,56.556,-0.8293,-4.7244,56.3675,15.5166,16.6548,13.2994,16.5963,15.9319,15.2378,16.6696,14.6584,58.3692,15.2229
2020-12-10,19.16,19.61,18.93,16.89,460075,80009324.0702,23.2359,24.157,0.6015,15.8752,16.6334,17.3916,16.607,14.3854,16.4223,16.1005,15.5801,16.7595,14.9349,0.433,-0.061,0.4941,55.6429,-0.0518,-0.306,57.8777,15.6036,16.6857,13.3103,16.6334,16.0332,15.3156,16.7486,14.6942,49.9259,64.3513
2020-12-11,19.24,19.59,19.21,16.66,403113,79775942.8597,22.4392,24.074,0.582,15.9998,16.6729,17.3461,16.6145,14.4081,16.4453,16.1368,15.6226,16.7355,14.9729,0.4013,-0.0742,0.4755,55.5727,-0.0432,-0.2585,55.0688,15.6871,16.7177,13.323,16.6729,16.122,15.384,16.7831,14.7221,26.5248,0.0
2020-12-14,19.74,19.74,19.12,16.76,605104,79717384.4081,21.9315,24.5149,0.5787,16.0247,16.6894,17.354,16.6337,14.4315,16.4751,16.1769,15.6671,16.7412,15.0122,0.3794,-0.0769,0.4563,55.952,0.7688,4.8082,56.0408,15.7673,16.7276,13.3336,16.6894,16.2062,15.448,16.8115,14.7528,32.9855,34.6053
2020-12-15,19.67,19.77,19.26,17.06,451621,80133928.0488,21.5077,24.9481,0.5691,16.0242,16.6898,17.3554,16.6906,14.4576,16.5309,16.2339,15.7218,16.8211,15.0572,0.3821,-0.0594,0.4414,53.8303,0.7256,4.4421,59.0746,15.8443,16.6924,13.3479,16.6898,16.2942,15.505,16.83,14.7776,44.8684,100.0
2020-12-16,19.91,19.91,19.52,17.03,388623,80123963.3565,21.3431,25.0788,0.5525,16.0202,16.698,17.3758,16.7354,14.4832,16.5781,16.285,15.7729,16.8724,15.1005,0.377,-0.0515,0.4286,60.3764,0.6047,3.6823,58.5771,15.9181,16.6986,13.3595,16.698,16.3662,15.5626,16.8498,14.7981,74.0615,87.5792
2020-12-17,19.72,19.72,19.34,16.99,469840,80470161.2513,20.7631,24.4683,0.5365,16.0534,16.7278,17.4022,16.7696,14.5082,16.6175,16.3306,15.8207,16.9022,15.142,0.3661,-0.05,0.4161,58.1357,0.4319,2.6082,58.0505,15.9891,16.719,13.3741,16.7278,16.4765,15.6121,16.8732,14.8165,87.338,74.4349
2020-12-18,19.72,19.94,18.76,16.41,2719010,78834146.7598,19.5349,23.5566,0.571,16.0469,16.7254,17.404,16.7214,14.5271,16.5976,16.3357,15.8438,16.7788,15.1699,0.3068,-0.0874,0.3942,45.3814,-0.5226,-3.0867,49.8993,16.0572,16.7489,13.3878,16.7254,16.543,15.6464,16.8282,14.8311,54.0047,0.0
2020-12-21,19.03,19.22,18.68,16.53,589762,79227321.4264,18.5429,22.5008,0.5635,16.0966,16.741,17.3854,16.6953,14.547,16.5907,16.3479,15.8705,16.7154,15.1997,0.2661,-0.1025,0.3686,39.1271,-0.3628,-2.1483,51.37,16.1225,16.7625,13.411,16.741,16.6298,15.6866,16.7764,14.8488,30.1547,16.0293
2020-12-22,19.23,19.23,18.77,16.34,419742,79063074.5569,17.5999,21.6005,0.5517,16.0601,16.7267,17.3934,16.6473,14.5648,16.5664,16.3471,15.8887,16.6204,15.2246,0.2161,-0.122,0.3381,40.0223,-0.4924,-2.9261,48.8531,16.1365,16.7563,13.4302,16.7267,16.641,15.7175,16.7295,14.864,5.3431,0.0
2020-12-23,19.1,19.6,18.98,16.89,689476,79641344.7504,16.739,20.9244,0.5548,16.1379,16.6935,17.249,16.6794,14.5879,16.597,16.382,15.9279,16.6873,15.2612,0.2185,-0.0957,0.3142,39.3629,0.1641,0.9814,55.6592,16.1365,16.7798,13.4562,16.6935,16.649,15.7696,16.748,14.8869,30.0097,73.9999
2020-12-24,19.7,19.74,19.37,16.99,238904,79789852.6423,16.2122,20.4444,0.538,16.1355,16.6961,17.2566,16.721,14.6118,16.6346,16.4213,15.9696,16.7634,15.2992,0.2262,-0.0704,0.2966,37.5667,0.1037,0.6138,56.8194,16.1987,16.7841,13.4891,16.6961,16.6773,15.8266,16.7381,14.9164,58.0,100.0
2020-12-28,19.86,20.06,19.63,17.06,547757,79547820.4795,16.3089,20.2917,0.5261,16.131,16.7138,17.2965,16.7663,14.6362,16.6752,16.4626,16.0124,16.8377,15.3379,0.2351,-0.0491,0.2843,43.0236,0.3974,2.3847,57.6157,16.2584,16.7964,13.5156,16.7138,16.7169,15.8832,16.743,14.9464,91.3333,100.0
2020-12-29,19.74,19.74,19.17,16.62,438243,79217216.1111,15.3669,19.7303,0.5244,16.2632,16.7453,17.2274,16.7468,14.6559,16.6699,16.4727,16.0363,16.7834,15.3661,0.2043,-0.064,0.2683,38.5413,-0.1382,-0.8247,51.1414,16.3157,16.7816,13.5449,16.7453,16.7232,15.936,16.69,14.975,75.3712,26.1136
2020-12-30,19.37,19.64,19.26,16.71,371849,79001935.1111,14.4922,18.864,0.5116,16.3192,16.7639,17.2085,16.7415,14.6763,16.6734,16.4878,16.0625,16.7642,15.3956,0.1848,-0.0668,0.2516,37.8119,-0.3542,-2.0759,52.2738,16.3708,16.7804,13.5663,16.7639,16.7117,15.9953,16.7325,15.0061,47.8684,17.4916
2020-12-31,19.45,19.65,19.18,16.83,458721,79128815.3877,13.5018,17.9705,0.504,16.3677,16.7842,17.2007,16.753,14.6977,16.6881,16.5098,16.0925,16.78,15.427,0.177,-0.0597,0.2367,43.0472,-0.1987,-1.1669,53.8853,16.4236,16.7761,13.5982,16.7842,16.7105,16.0512,16.7757,15.0317,28.6626,42.3825
2021-01-04,19.75,19.89,19.11,16.85,587395,79143876.7979,13.0965,17.514,0.5162,16.3945,16.7988,17.2032,16.7664,14.7192,16.7039,16.5319,16.1224,16.7984,15.4584,0.1709,-0.0526,0.2235,48.7313,-0.1382,-0.8134,54.2419,16.4743,16.7896,13.6274,16.7988,16.7258,16.1065,16.8498,15.0598,35.9213,47.8897
2021-01-05,19.53,19.94,19.53,16.93,633513,78726685.3101,12.8256,17.1666,0.5058,16.3945,16.7988,17.2032,16.7883,14.7412,16.7255,16.5577,16.1541,16.8316,15.4908,0.1704,-0.0425,0.2129,48.9435,0.5226,3.185,55.3571,16.508,16.802,13.6649,16.7988,16.7416,16.1493,16.856,15.092,63.4241,100.0
2021-01-06,19.95,21.77,19.91,18.4,1609027,79522548.1273,15.0793,18.2112,0.6036,16.0672,16.8744,17.6817,17.0032,14.7776,16.885,16.6765,16.2422,17.2236,15.5547,0.2852,0.0579,0.2274,55.322,1.8745,11.3434,70.1536,16.508,16.8976,13.7139,16.8744,16.8145,16.2138,17.0571,15.1372,82.6299,100.0
2021-01-07,21.45,21.58,21.16,18.35,714668,79080134.6035,17.172,18.9675,0.5864,15.9198,16.9505,17.9811,17.1825,14.8131,17.0243,16.7844,16.3247,17.5047,15.6161,0.3678,0.1124,0.2555,56.9571,2.0127,12.3215,69.2808,16.6228,16.992,13.7556,16.9505,16.8721,16.2869,17.241,15.1835,98.2117,94.635
2021-01-08,21.25,21.25,20.16,17.86,463095,79050394.5577,17.0853,18.3101,0.6118,15.9102,17.007,18.1039,17.2722,14.8434,17.1035,16.8535,16.3848,17.5924,15.6653,0.389,0.1069,0.2822,56.8514,0.9675,5.7289,61.4583,16.732,17.0537,13.798,17.007,16.8821,16.3619,17.4175,15.2274,79.996,45.3528
2021-01-11,20.4,20.99,20.35,18.11,368305,79384170.9639,17.0047,17.7738,0.6076,15.8734,17.0679,18.2625,17.3834,14.8758,17.199,16.9343,16.4523,17.7208,15.7189,0.4212,0.1112,0.31,77.1293,1.1144,6.5582,63.7038,16.8357,17.175,13.8375,17.0679,16.921,16.4471,17.6174,15.2721,65.4659,56.4097
2021-01-12,21.0,21.52,20.85,18.35,584468,79480128.3967,17.5779,17.5889,0.6055,15.8508,17.1522,18.4535,17.512,14.9104,17.3084,17.0255,16.5266,17.8776,15.7767,0.4609,0.1208,0.3402,84.1277,1.2871,7.5443,65.7769,16.9342,17.3052,13.8794,17.1522,16.9757,16.5341,17.8346,15.3182,50.4762,49.6662
2021-01-13,21.25,21.33,20.7,18.11,380810,79413637.7618,17.8257,17.2823,0.6011,15.8681,17.2195,18.571,17.5912,14.9422,17.3843,17.0952,16.5886,17.9347,15.8279,0.4675,0.1019,0.3656,84.1107,1.4858,8.9397,61.9653,17.0278,17.4316,13.9183,17.2195,17.0463,16.6115,18.0135,15.3622,37.5191,6.4815
2021-01-14,21.16,21.49,20.83,18.37,424705,79555206.0952,18.2548,17.2335,0.5989,15.8462,17.2852,18.7241,17.6956,14.9763,17.4786,17.1777,16.6586,18.0445,15.8839,0.4887,0.0984,0.3902,83.6772,1.6672,9.9793,64.4234,17.1167,17.5378,13.9597,17.2852,17.1142,16.6906,18.2196,15.4062,41.6017,68.6573
2021-01-15,20.84,21.24,20.73,18.24,424671,79763378.154,18.448,17.3785,0.5894,15.8546,17.3457,18.8367,17.7676,15.0088,17.5507,17.2459,16.7204,18.0923,15.9356,0.4887,0.0787,0.4099,78.6548,1.4081,8.3676,62.1894,17.2011,17.6266,14.0028,17.3457,17.1747,16.758,18.1961,15.4581,27.0062,5.8797
2021-01-19,21.27,21.31,20.9,18.3,508361,79951550.5396,18.7245,17.0457,0.5728,15.8741,17.4109,18.9477,17.838,15.0415,17.6217,17.3137,16.7822,18.1432,15.9874,0.4879,0.0624,0.4255,78.6403,1.4426,8.5597,62.7972,17.2813,17.7149,14.0437,17.4109,17.2326,16.8502,18.1887,15.5094,32.121,21.8258
2021-01-20,21.13,21.53,20.85,18.4,664487,80166531.6279,19.2864,16.8893,0.5739,15.9883,17.5104,19.0326,17.9129,15.0749,17.6958,17.3838,16.8456,18.2074,16.0405,0.49,0.0516,0.4384,84.3594,1.4685,8.6735,63.8695,17.3576,17.842,14.0885,17.5104,17.2815,16.93,18.2665,15.5646,35.0574,77.4665
2021-01-21,21.75,21.95,21.04,18.22,524907,79699306.7158,20.3407,16.9212,0.589,16.1138,17.5951,19.0764,17.9537,15.1062,17.7455,17.4376,16.8995,18.2101,16.0883,0.4716,0.0266,0.4451,84.7194,-0.1814,-0.9859,60.579,17.43,17.9499,14.1301,17.5951,17.3259,17.0159,18.2825,15.6173,33.0975,0.0
2021-01-22,21.25,22.27,20.86,19.16,928399,80509413.2121,21.6821,17.3893,0.6341,16.2241,17.7363,19.2485,18.1145,15.1465,17.8803,17.5487,16.9881,18.4476,16.1558,0.527,0.0655,0.4615,85.6535,0.812,4.4256,69.3931,17.5219,18.1165,14.1749,17.7363,17.4036,17.0791,18.3985,15.6767,59.1555,100.0
2021-01-25,21.88,21.88,21.02,18.78,693319,80968938.5958,22.9277,17.8766,0.6604,16.3065,17.8307,19.3549,18.2026,15.1826,17.9655,17.6279,17.0582,18.5296,16.2134,0.5336,0.0578,0.4759,77.9839,0.92,5.1524,63.1821,17.642,18.2538,14.215,17.8307,17.472,17.1217,18.4942,15.7345,43.1777,29.5332
2021-01-26,22.13,22.49,21.62,18.85,610705,80639017.5038,24.7164,19.8978,0.6669,16.3889,17.9236,19.4583,18.2888,15.2191,18.0497,17.7067,17.1284,18.6094,16.2713,0.5387,0.0502,0.4884,78.0942,0.7429,4.1031,63.8477,17.7537,18.3908,14.2503,17.9236,17.5374,17.1758,18.562,15.7914,55.5394,37.085
2021-01-27,21.21,22.17,21.21,18.96,956387,81157060.4622,25.3712,21.2716,0.6785,16.474,18.0186,19.5631,18.3785,15.2563,18.1365,17.7876,17.2003,18.6974,16.3305,0.5454,0.0456,0.4998,64.6675,0.6133,3.3427,64.8931,17.8876,18.4309,14.2909,18.0186,17.614,17.2375,18.6657,15.8503,38.5211,48.9451
2021-01-28,22.0,22.4,21.51,18.62,845712,80387367.5183,26.236,21.6606,0.685,16.695,18.1184,19.5418,18.4101,15.2898,18.1821,17.841,17.2558,18.677,16.3807,0.5169,0.0137,0.5032,65.2999,0.5097,2.8149,59.219,18.0108,18.45,14.3304,18.1184,17.6759,17.2813,18.7114,15.9076,28.6767,0.0
2021-01-29,21.59,21.87,21.17,18.31,591596,79846479.7469,26.2567,21.6307,0.6792,16.9301,18.1987,19.4673,18.3972,15.3198,18.1946,17.8715,17.2973,18.5861,16.4232,0.4646,-0.0309,0.4955,64.1963,-0.0605,-0.3291,54.7112,18.1242,18.4827,14.3723,18.1987,17.7176,17.3065,18.699,15.9704,16.315,0.0
2021-02-01,21.38,21.59,21.0,18.57,879966,80457981.5435,25.904,21.741,0.6671,17.1765,18.2859,19.3953,18.4206,15.3522,18.2306,17.9167,17.3473,18.5827,16.4704,0.4389,-0.0453,0.4842,56.5519,0.3369,1.8475,57.6845,19.4277,18.5161,14.4156,18.2859,17.7692,17.3407,18.7496,16.037,9.734,29.2021
2021-02-02,21.68,21.98,21.5,18.75,504012,80373979.5435,26.0951,21.9604,0.6491,17.4713,18.3805,19.2898,18.4639,15.386,18.2796,17.9702,17.4021,18.6233,16.5204,0.4276,-0.0452,0.4729,56.226,0.4492,2.4551,59.5893,19.4149,18.5445,14.4548,18.3805,17.8276,17.3877,18.6904,16.1062,25.7038,47.9095
2021-02-03,21.57,21.84,21.28,18.68,484444,80477788.9721,25.7851,22.0199,0.6373,17.8403,18.4678,19.0953,18.4922,15.4187,18.3174,18.0157,17.4521,18.6365,16.5678,0.4084,-0.0516,0.46,55.5161,0.2764,1.5023,58.4558,19.4021,18.5852,14.4949,18.4678,17.9032,17.4321,18.6762,16.1743,51.2918,76.7638
2021-02-04,21.81,22.34,21.62,19.19,491341,80791701.2777,26.1397,22.2939,0.6362,17.8073,18.5071,19.2069,18.5847,15.4562,18.4001,18.0912,17.5201,18.7739,16.6253,0.4293,-0.0245,0.4539,55.9314,0.9675,5.3106,63.9083,19.3895,18.6432,14.5394,18.5071,17.9919,17.4915,18.7243,16.2456,74.8911,100.0
2021-02-05,22.39,22.46,22.07,19.32,478081,81058681.5764,26.606,22.6653,0.6145,17.7757,18.5559,19.3361,18.6833,15.4947,18.4881,18.1708,17.5908,18.9114,16.6846,0.4519,-0.0016,0.4535,60.8196,0.1641,0.8566,65.2407,18.1406,18.7209,14.5842,18.5559,18.0915,17.5456,18.7761,16.3143,92.2546,100.0
2021-02-08,22.5,22.56,22.27,19.47,501815,81491280.7143,27.1664,23.2264,0.5885,17.8293,18.6367,19.4441,18.7883,15.5342,18.5817,18.2546,17.6646,19.0513,16.7459,0.4761,0.0181,0.458,60.9236,0.6954,3.7037,66.6494,18.1532,18.8048,14.6285,18.6367,18.1776,17.5839,18.8983,16.3863,100.0,100.0
2021-02-09,22.61,23.47,22.47,20.27,883435,82357047.0143,28.6153,24.478,0.6082,17.7056,18.7446,19.7837,18.9853,15.5813,18.7421,18.3844,17.7666,19.3549,16.8232,0.553,0.076,0.477,62.1298,1.4167,7.516,73.0216,18.1799,18.9381,14.6746,18.7446,18.2867,17.6505,19.1772,16.467,100.0,100.0
2021-02-10,23.53,23.75,23.14,20.17,870083,82071773.8995,30.1921,25.9371,0.6024,17.6442,18.8356,20.0269,19.1427,15.6269,18.8777,18.4993,17.8607,19.5577,16.8967,0.5991,0.0977,0.5014,63.7482,1.2051,6.3554,71.1905,18.2427,19.0773,14.7163,18.8356,18.3903,17.7197,19.4049,16.5439,93.3026,79.9077
2021-02-11,23.31,23.73,22.65,19.99,562408,82020494.6053,30.5329,26.7303,0.6261,17.6873,18.9297,20.1722,19.2556,15.6703,18.9836,18.5955,17.9441,19.6656,16.9647,0.6142,0.0902,0.524,56.1995,1.3735,7.3782,67.9209,18.3336,19.1365,14.7534,18.9297,18.5026,17.7996,19.5826,16.6154,71.4514,34.4464
2021-02-12,22.98,23.47,22.98,20.23,603583,82500897.4012,30.8493,27.7829,0.6116,17.6861,19.0226,20.359,19.3857,15.7157,19.1024,18.701,18.0338,19.807,17.0365,0.6384,0.0915,0.5469,63.2555,1.9177,10.4717,69.9509,18.4209,19.2405,14.7866,19.0226,18.62,17.8776,19.8047,16.6823,55.3885,51.8113
