date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2020-06-15,170.91,173.04,168.97,170.73,2389837,144087460.3181,716698.6832,17.3441,22.0606,-0.7939,7.1429,28.5714,21.4286,8.0956,168.1058,178.4275,188.7492,-0.0442,-108.2449,-6.1989,175.1142,13.4243,175.488,175.6652,173.934,33.8116,246.5827,-9.2541,15.8195,-0.9299,-0.9176,175.1994,1,178.4127,1.554,-2.1409,3.6949,-0.7939,-2.582,1.788,108.327,144.0788,34.8068,179.525,175.96,24.2707,-17.59,4.7418,157449336.0,18.5256,-0.4449,-9.3405,0.9865,46.9005,163.2139,139.1548,178.4275,164.8012,49.6779,30.703,30.703,15.2249,0.0,0.0,183.0883,171.379,4.07,177.8259,0.2839,55.9801,-66.5926,175.7603
2020-06-16,173.34,173.44,167.19,172.51,2512038,145851915.8093,1038833.7292,17.2992,21.1788,-1.7182,0.0,21.4286,21.4286,7.9638,167.4653,177.945,188.4247,-0.1328,-96.4802,-2.3549,174.4024,16.7157,175.0298,175.2445,173.8285,34.0907,254.1088,-6.5495,20.6446,-0.8737,-0.9618,175.1683,1,178.3569,1.2013,-1.9949,3.1962,-1.7182,-2.5768,0.8585,108.5072,144.3631,45.2608,179.525,177.72,24.5067,-11.16,4.6164,159961374.0,17.4871,-0.9637,-6.0761,0.984,48.8226,163.4989,139.3271,177.945,165.6522,36.5311,24.6031,24.6031,39.8801,7.0689,21.2066,182.3046,170.9129,6.25,176.9446,0.2354,51.743,-68.6071,175.0915
2020-06-17,173.76,178.38,173.06,176.71,1753510,146504537.9521,1283829.3181,16.4069,20.1205,-2.6899,42.8571,14.2857,-28.5714,7.8142,167.3389,177.7165,188.0941,0.5545,-21.3895,6.2665,174.8794,4.8069,175.2883,175.4399,174.0419,33.5228,262.423,0.8768,17.7866,-0.7942,-0.9913,175.4622,0,178.3456,1.2464,-1.5599,2.8062,-2.6899,-2.7046,0.0146,108.6881,144.6866,44.6401,179.525,177.72,23.1917,-6.75,4.4221,161714884.0,21.0644,-1.5087,-3.6793,0.991,53.1332,163.7811,139.5381,177.7165,166.4492,33.1301,44.0842,44.0842,77.1475,40.4022,100.0,181.4999,172.0993,5.87,176.1091,0.1969,51.0398,-53.6071,175.0094
2020-06-18,177.48,179.83,176.32,177.63,1428779,146139699.9478,1151258.2106,15.3444,19.3474,-3.256,35.7143,7.1429,-28.5714,7.5064,167.4154,177.406,187.3966,0.0428,11.7848,8.0927,175.4992,1.5322,175.6486,175.7319,174.3077,32.4373,286.8214,1.7244,-9.9012,-0.4722,-0.9572,176.4264,0,178.3265,1.3408,-1.1723,2.5131,-3.256,-2.5208,-0.7352,108.8697,145.016,43.6197,179.525,177.72,22.4182,5.53,4.2259,163143663.0,21.7416,-1.8255,3.2132,0.9586,54.0463,164.0605,139.7668,177.406,167.3514,45.076,66.5408,66.5408,82.5949,73.7355,100.0,180.7317,173.3739,3.505,175.4023,0.1676,52.5299,-50.3214,175.0653
2020-06-19,180.23,180.81,172.55,172.64,1428524,144742290.19,547734.3609,14.9244,18.6789,-4.0376,28.5714,0.0,-28.5714,7.5606,166.9182,177.0255,187.1328,-0.9184,-25.9914,-2.9515,174.7607,9.4634,175.1857,175.3196,174.1842,31.0932,310.4885,-5.7896,-9.9229,-0.0787,-0.7605,177.2687,0,177.9464,1.0015,-1.2093,2.2108,-4.0376,-2.63,-1.4076,109.0518,145.2922,36.6589,177.2,176.855,24.2343,-1.62,4.3794,161715139.0,20.0441,-2.2652,-0.9296,0.9167,48.5242,164.3371,139.9809,177.0255,167.9906,59.0689,66.5816,66.5816,40.0023,74.2409,22.7226,179.9847,172.636,8.2642,174.7736,0.1384,42.5773,-66.0449,174.529
2020-06-22,174.53,184.92,174.04,184.56,2810495,147366796.5503,1086114.4133,13.8602,17.5609,-3.1828,21.4286,0.0,-21.4286,7.8977,166.7669,177.1235,187.4801,0.9219,74.8847,18.4764,177.1351,0.0266,176.6279,176.5517,174.9528,29.6828,-27.9547,-5.8042,4.3863,0.2931,-0.4688,177.8566,0,177.9827,1.6751,-0.4285,2.1037,-3.1828,-1.3408,-1.842,109.235,145.6849,45.2702,177.645,174.32,21.5428,9.36,4.2792,164525634.0,21.5313,-1.7838,5.3425,1.0048,59.2382,164.611,140.237,177.1235,168.9228,68.8816,73.5223,73.5223,97.9695,74.2409,100.0,179.3712,176.2836,12.28,174.4904,0.1266,53.733,-1.6981,175.7312
2020-06-23,186.11,187.71,181.04,182.33,1761992,146286354.6792,863846.1654,13.2923,16.8407,-2.3499,14.2857,100.0,85.7143,7.81,167.1698,177.587,188.0042,-0.5667,102.3531,13.7082,178.4954,5.9094,177.5052,177.3221,175.4992,28.2592,2.7318,-3.9568,11.7752,0.74,0.0477,178.2994,0,178.0079,2.0059,-0.0782,2.0841,-2.3499,-0.2621,-2.0877,109.4191,146.0514,55.542,177.645,175.715,20.2286,8.79,4.2834,162763642.0,22.7695,-1.3182,5.0651,0.9938,56.8541,164.8821,140.4876,177.587,169.8634,69.1995,67.4946,67.4946,64.5119,66.8235,77.7478,178.9229,178.2688,6.67,174.58,0.1234,53.6166,-22.426,176.6277
2020-06-24,182.0,184.49,174.39,176.82,1297597,145613145.9386,480183.9952,12.9208,16.5973,-2.0095,7.1429,92.8571,85.7143,7.9735,167.2906,177.6625,188.0344,-0.5129,16.5871,2.709,178.214,8.0909,177.3997,177.2552,175.5971,26.9692,21.4041,1.8585,18.2481,0.9164,0.3649,178.3201,0,177.9911,1.8027,-0.2252,2.0278,-2.0095,0.2735,-2.283,109.6038,146.3591,58.542,177.645,175.715,24.3556,-3.21,4.5094,161466045.0,20.7094,-1.1285,-1.783,1.0274,51.3545,165.1504,140.7403,177.6625,170.5084,68.1887,63.5492,63.5492,28.1662,68.0548,26.4167,178.5912,177.8317,10.1,174.9898,0.1181,50.9347,-45.3939,176.8003
2020-06-25,177.1,181.33,173.8,180.36,1448046,146688122.9825,621616.349,12.6577,16.3006,-1.4058,0.0,85.7143,85.7143,7.9419,167.3288,177.7645,188.2002,0.4329,14.5216,8.812,178.8589,9.2373,177.8552,177.6692,175.9499,25.9576,35.1925,6.9798,5.9853,0.9854,0.5763,178.2214,0,178.0331,1.9053,-0.098,2.0033,-1.4058,0.9768,-2.3826,109.7893,146.6991,60.2047,177.645,177.45,23.2368,6.86,4.4033,162914091.0,19.3069,-0.7896,3.9539,1.035,54.406,165.4161,141.0309,177.7645,171.243,59.703,48.0651,48.0651,51.5172,53.0209,54.8982,178.3756,178.7278,7.53,175.5643,0.1162,50.9985,-35.8187,177.3999
2020-06-26,181.01,182.77,177.26,181.01,2898913,147734190.8932,955804.2518,12.1657,15.7162,-1.2153,42.8571,78.5714,35.7143,7.768,167.5766,177.55,187.5234,0.0,49.657,9.9293,179.5318,5.7697,178.3405,178.1146,176.3247,25.3853,49.9654,3.7466,0.4127,0.9962,0.7657,178.0413,0,178.0837,2.0158,0.01,2.0058,-1.2153,1.2142,-2.4294,109.9755,147.0422,62.5701,177.645,177.45,22.06,9.39,4.2915,165813004.0,19.6533,-0.683,5.4714,1.0332,54.9646,165.6792,141.3217,177.55,171.933,51.8177,43.8389,43.8389,51.8332,42.369,45.7923,178.273,179.6152,5.5073,176.2468,0.1171,50.7254,-32.6511,178.0281
2020-06-29,180.02,180.8,172.27,175.13,1071800,147381112.5814,893283.0899,12.4221,15.3862,-0.8825,35.7143,71.4286,35.7143,7.8374,168.1898,176.8905,185.5912,-0.5733,-15.9797,-1.7928,178.6,15.7549,177.8466,177.7167,176.2362,24.8463,61.359,6.2821,6.9625,0.9595,0.8776,177.7835,0,178.0642,1.6104,-0.3163,1.9267,-0.8825,1.4541,-2.3366,110.1623,147.3231,58.6216,177.645,177.45,24.8531,4.4,4.4752,164741204.0,18.0878,-0.4966,2.5772,1.0092,49.1036,165.9396,141.5698,176.8905,172.3906,44.1762,40.6246,40.6246,18.5233,33.5635,0.0,178.214,178.2096,8.74,176.8577,0.1117,49.9117,-61.306,177.817
2020-06-30,176.04,180.79,175.09,180.27,1312500,148454138.8972,1127916.1615,12.6601,15.3569,-0.0721,28.5714,64.2857,35.7143,7.6847,168.4333,176.7205,185.0077,0.7421,47.3014,7.4933,179.1177,15.7549,178.2194,178.0571,176.535,24.0555,84.9583,9.1662,-7.0499,0.7665,0.9961,177.7917,0,178.0741,1.6844,-0.1939,1.8783,-0.0721,1.9736,-2.0457,110.3497,147.6525,58.1533,177.645,177.45,23.5364,7.76,4.2629,166053704.0,17.1295,-0.0406,4.4983,1.0013,53.7467,166.1974,141.8352,176.7205,172.9434,43.2459,45.2743,45.2743,65.4664,41.6705,79.2191,178.2073,178.933,5.7,177.5318,0.1091,56.2717,-36.2573,178.276
2020-07-01,180.99,186.62,178.61,185.61,1222300,149368193.454,1412200.1259,11.8435,14.7446,0.6853,21.4286,57.1429,35.7143,7.708,168.1474,176.828,185.5086,0.5768,149.1391,16.0607,180.8561,1.2282,179.3564,179.0642,177.2072,23.1708,110.0087,2.0661,-12.9842,0.4225,0.9396,177.828,1,178.3678,2.1492,0.2167,1.9325,0.6853,2.293,-1.6078,110.5381,148.0321,63.5655,178.17,177.45,21.7893,8.9,4.1528,167276004.0,21.2606,0.3847,5.0365,1.0698,58.0303,166.4526,142.1113,176.828,173.6916,48.2942,58.9838,58.9838,92.9617,59.7397,100.0,178.3051,181.3299,8.01,178.3566,0.1154,55.3068,-10.2339,179.4448
2020-07-02,186.51,191.32,185.02,190.08,2275500,150747941.073,1839126.8878,11.6203,14.4822,1.5813,14.2857,100.0,85.7143,7.6074,167.5893,177.727,187.8647,0.5667,210.1233,22.5286,183.3589,8.7174,181.0062,180.5329,178.1608,22.3288,137.9344,0.0677,-3.0625,-0.0512,0.67,177.8028,1,179.1472,2.8455,0.7304,2.1151,1.5813,2.5648,-0.9835,110.7277,148.4526,70.7563,180.405,179.255,20.5004,12.45,4.0022,169551504.0,24.416,0.885,7.009,1.1076,61.2643,166.7053,142.3939,177.727,174.5092,62.7437,83.973,83.973,93.4908,93.073,100.0,178.5695,184.6657,6.3,179.1223,0.1328,61.2346,-5.1388,181.0942
2020-07-06,193.0,196.35,189.8,190.47,1756500,149350786.1112,1402036.0855,12.0761,14.6877,2.2607,7.1429,100.0,92.8571,7.5319,167.1262,178.5375,189.9488,-0.3863,230.1143,23.0854,185.4554,18.0025,182.4622,181.8579,179.0726,21.5125,151.656,0.6937,-3.6526,-0.2866,0.4748,177.9142,1,179.9923,3.3896,1.0196,2.37,2.2607,2.6393,-0.3786,110.9184,148.8728,79.3653,181.49,181.77,19.227,17.83,3.9544,171308004.0,27.6695,1.2619,10.3278,1.1156,61.5427,166.9554,142.675,178.5375,175.3308,76.7671,87.3446,87.3446,75.5814,100.0,100.0,179.0206,187.2565,6.55,179.9405,0.1569,61.29,-20.1646,182.6198
2020-07-07,191.0,194.16,189.05,190.44,1116600,148841651.4732,933771.0011,12.364,14.3854,3.1305,0.0,92.8571,92.8571,7.3589,166.8898,179.2995,191.7092,-0.1096,172.5072,23.0122,187.1117,16.1061,183.6895,183.0022,179.9146,20.7832,163.0257,-2.3854,0.2183,-0.4699,0.2919,178.3946,1,180.699,3.775,1.124,2.651,3.1305,2.9002,0.2303,111.1103,149.2884,73.3454,181.555,184.31,19.0013,5.88,3.8641,170191404.0,26.2971,1.7455,3.186,1.1039,61.5061,167.5433,142.9526,179.2995,176.0932,83.914,80.4245,80.4245,72.2013,99.8434,99.5302,179.648,189.1165,5.11,180.83,0.1835,55.3323,-24.5432,183.9534
2020-07-08,192.49,197.06,191.19,195.88,1571000,149781039.8889,956216.0532,13.0071,14.1758,4.7764,57.1429,100.0,42.8571,7.3061,166.3681,180.4165,194.4649,0.5775,179.3109,31.0276,189.7689,21.3682,185.565,184.7192,181.0972,20.2735,165.6846,-0.3425,11.2794,-0.5103,0.2473,179.2812,1,181.7975,4.4678,1.4534,3.0143,4.7764,3.7921,0.9843,111.3035,149.7543,73.3279,184.26,184.665,17.7715,13.55,3.7299,171762404.0,27.4304,2.6589,7.4316,1.1085,65.5138,168.1195,143.2476,180.4165,176.9734,82.7438,80.4623,80.4623,93.6043,99.8434,100.0,180.4781,192.3212,6.62,181.8448,0.2173,56.9364,-4.76,185.8416
2020-07-09,198.41,198.41,191.93,195.72,1971000,150115623.2222,984927.7212,13.7756,14.35,5.2429,50.0,100.0,50.0,7.2471,165.6541,181.201,196.7479,-0.4151,153.3038,30.597,191.8336,23.7654,187.1273,186.186,182.1804,20.0148,168.0063,5.6796,12.574,-0.5447,0.2078,180.2313,1,182.7395,4.9469,1.5461,3.4009,5.2429,3.5199,1.723,111.4981,150.214,74.1181,184.26,185.34,16.6365,18.9,3.7028,169791404.0,27.009,2.9111,10.6888,1.1018,65.2985,168.9877,143.5439,181.201,177.9156,80.9307,81.9053,81.9053,79.9104,98.1543,94.9327,181.4977,194.5637,6.48,183.1505,0.2533,59.8851,-10.2907,187.5259
2020-07-10,195.63,196.0,190.36,192.0,1008900,149693459.3924,772809.6649,14.164,14.0121,5.7203,42.8571,92.8571,50.0,7.1323,166.3226,182.126,197.9294,-0.6436,108.4124,20.6664,192.5276,19.2136,187.877,186.9612,182.9078,20.1074,170.9522,9.3985,7.6411,-0.5871,0.1573,181.2044,1,183.459,4.9692,1.2547,3.7145,5.7203,3.2267,2.4937,111.6937,150.6319,75.0695,185.505,185.34,17.2691,11.64,3.7147,168782504.0,25.4834,3.1704,6.4538,1.1121,60.3332,170.1646,143.856,182.126,178.701,76.9039,68.3439,68.3439,31.5171,64.9776,0.0,182.6371,194.8234,5.64,184.7104,0.2833,56.1392,-24.5218,188.5419
2020-07-13,194.06,194.5,179.23,179.55,2550900,147249473.3414,-161853.253,13.6466,13.4695,5.6613,35.7143,85.7143,50.0,7.7136,167.4106,182.5225,197.6344,-0.9502,19.4156,-5.2903,189.9409,6.9208,186.5959,185.973,182.659,20.5606,176.6782,10.6907,-0.2379,-0.6649,0.0579,181.721,1,183.4032,3.9368,0.1779,3.759,5.6613,2.4405,3.2207,111.8899,150.921,63.9584,185.505,185.34,25.1338,-1.46,4.2961,166231604.0,21.88,3.1327,-0.8066,0.9729,47.3549,171.2944,144.1127,182.5225,179.1822,62.6493,37.6986,37.6986,1.6684,31.6442,0.0,183.7146,190.5451,15.27,186.0257,0.2905,40.2807,-72.15,187.7135
2020-07-14,179.69,180.95,169.11,174.15,4050200,146647416.5846,-721064.9372,14.3412,13.631,5.148,100.0,78.5714,-21.4286,8.0083,168.0491,182.6935,197.3379,-0.4679,-86.3996,-13.9376,186.4692,23.3703,184.6811,184.3966,182.0287,20.8925,188.1083,8.1948,-5.4506,-0.7998,-0.141,181.9958,0,183.197,2.6524,-0.8853,3.5377,5.148,1.3473,3.8008,112.0862,151.1533,51.8587,185.015,183.76,31.5059,-0.98,4.5985,162181404.0,19.5694,2.8488,-0.5596,0.9551,43.0312,198.41,144.3426,182.6935,179.5734,40.9461,16.7956,16.7956,17.2014,0.0,0.0,184.5737,185.3503,11.84,187.0379,0.2748,38.4883,-82.7986,186.2129
2020-07-15,175.08,176.65,171.22,175.32,1859900,147596205.3507,-582394.6609,14.9861,13.8219,4.6692,92.8571,71.4286,-21.4286,7.8241,168.5332,182.834,197.1348,0.0442,-94.1536,-11.5609,183.9338,23.3703,183.241,183.1864,181.5318,20.8068,201.674,7.2444,-7.1785,-0.9183,-0.3693,182.1874,1,183.145,1.7092,-1.4628,3.172,4.6692,0.4258,4.2434,112.2827,151.395,50.8572,185.015,183.76,29.9441,-4.95,4.4628,164041304.0,18.5993,2.5837,-2.7459,0.9915,44.2195,198.117,144.604,182.834,179.8172,22.6163,13.3548,13.3548,21.1945,1.7789,5.3368,185.1526,181.8156,5.43,187.6411,0.2461,43.7844,-78.8055,184.9461
2020-07-16,173.82,175.0,170.05,171.24,1942200,146587830.8053,-793567.3886,15.7117,13.9387,4.4335,85.7143,64.2857,-21.4286,7.6417,167.6073,182.5605,197.5137,-0.5212,-113.9905,-17.9857,180.8608,25.1441,181.3947,181.5936,180.7694,20.3256,220.0577,5.6766,-14.5771,-0.9963,-0.6436,182.352,1,182.8184,0.6252,-2.0374,2.6626,4.4335,-0.1268,4.5603,112.4793,151.5934,50.0665,183.56,183.76,29.5626,-14.37,4.4626,162099104.0,17.6831,2.4545,-7.742,0.9494,41.0071,197.8269,144.833,182.5605,179.8504,15.1965,15.439,15.439,7.9212,1.7789,0.0,185.3975,177.7423,5.27,187.6577,0.2044,41.8872,-92.7304,183.1496
2020-07-17,172.0,173.49,169.54,172.86,910200,147207688.5268,-610586.285,16.4429,14.4325,4.0918,78.5714,57.1429,-21.4286,7.378,166.9165,182.322,197.7275,0.2177,-107.5813,-14.4311,178.7848,25.9488,180.0816,180.4291,180.1836,19.6204,240.255,0.0067,-22.8027,-0.9648,-0.8682,182.3778,1,182.5845,-0.1019,-2.2116,2.1097,4.0918,-0.672,4.7638,112.6759,151.8061,42.5358,183.56,183.76,28.9259,-17.22,4.2682,163009304.0,17.0069,2.2688,-9.0593,0.955,42.7845,197.5398,145.076,182.322,179.8492,14.4741,14.6284,14.6284,14.7696,11.1121,27.9995,185.3232,175.2921,3.95,187.0832,0.158,40.7642,-87.2014,181.656
2020-07-20,174.9,191.55,174.3,190.32,2758272,149572606.9546,272251.5103,16.0306,14.3454,3.8374,71.4286,50.0,-21.4286,8.186,168.0981,183.206,198.3139,0.8939,26.0187,15.2168,181.4658,10.6704,181.6568,181.7479,180.9344,18.9288,263.3923,-10.0873,-23.6541,-0.7838,-0.9934,182.6968,1,182.8979,0.7224,-1.1099,1.8322,3.8374,-1.005,4.8423,112.8735,152.1913,50.2817,183.56,183.76,24.2086,-0.15,4.3012,165767576.0,29.9919,2.1201,-0.0788,1.0867,57.6084,197.2555,145.4137,183.206,180.06,23.0458,39.0698,39.0698,94.5187,42.6665,100.0,185.1388,179.6193,18.69,186.1468,0.1335,52.0543,-27.6109,182.568
2020-07-21,190.79,195.31,187.09,192.49,2361208,150314307.0962,844657.7889,16.0382,13.9409,3.2355,64.2857,42.8571,-21.4286,8.1887,167.9663,183.6025,199.2387,0.2067,82.8045,18.0583,184.177,16.1372,183.3234,183.1802,181.7904,18.5189,282.2186,-18.4959,-8.6063,-0.5414,-0.9773,183.1287,0,183.2076,1.533,-0.2394,1.7724,3.2355,-1.4356,4.6711,113.0721,152.5942,52.428,183.56,183.76,22.4721,2.05,4.2541,168128784.0,31.1205,1.7797,1.0765,1.0678,59.0292,196.974,145.7357,183.6025,180.386,39.9378,66.1151,66.1151,89.057,75.9998,100.0,184.9914,183.6851,8.223,184.8514,0.1269,53.6986,-20.2048,183.6247
2020-07-22,193.31,195.29,188.82,191.3,799213,150127782.8875,942688.3102,16.0453,13.8328,2.5135,57.1429,35.7143,-21.4286,8.0659,168.0756,184.051,200.0264,-0.3107,75.9535,15.7669,186.065,16.1372,184.5506,184.2628,182.4948,18.4363,-44.6942,-16.3148,9.5466,0.0053,-0.7033,183.8231,1,183.3277,2.0558,0.2267,1.8291,2.5135,-1.8543,4.3678,113.2716,152.9813,51.748,183.56,183.76,21.1846,-4.58,4.2164,167329571.0,29.3374,1.3766,-2.3382,1.0307,57.8835,196.6954,146.0328,184.051,180.68,64.8411,89.3383,89.3383,84.4393,97.8809,93.6428,184.9477,186.3367,6.47,183.5564,0.1303,59.3875,-24.2662,184.4063
2020-07-23,190.76,196.33,187.11,188.64,2219738,148644747.5209,425217.8786,15.7925,13.9343,1.7431,50.0,28.5714,-21.4286,8.1483,168.9077,184.642,200.3763,-0.2299,59.3554,10.5995,186.9142,12.5057,185.1797,184.8464,182.95,18.2989,-15.7976,-10.9295,17.1022,0.4879,-0.2722,184.4774,1,183.3613,2.2297,0.3205,1.9092,1.7431,-2.1828,3.9259,113.472,153.3379,43.17,183.56,183.76,20.9714,-7.08,4.3195,165109833.0,26.9663,0.9514,-3.6174,0.9924,55.2997,196.4195,146.3115,184.642,180.9328,79.0169,81.5972,81.5972,71.2953,90.2283,77.0422,185.0082,187.3798,9.22,182.6284,0.1362,56.3273,-33.3447,184.779
2020-07-24,184.67,187.63,181.22,184.34,1408780,148607385.1808,162981.2412,14.7224,13.5432,0.488,42.8571,21.4286,-21.4286,8.0963,169.2281,184.841,200.4539,-0.0515,-3.6977,2.6248,186.5124,0.8123,185.0505,184.7789,183.053,17.8655,16.2551,-5.2229,26.2206,0.8768,0.2799,185.0603,1,183.3764,1.9976,0.0707,1.9269,0.488,-2.8631,3.3511,113.6728,153.6479,36.9561,183.56,183.76,24.7949,-7.66,4.392,163701053.0,25.201,0.2659,-3.9896,0.9678,51.3124,196.33,146.6132,184.841,181.1044,79.3461,67.1029,67.1029,45.5742,56.895,0.0,185.1205,186.6263,7.42,182.1459,0.1375,54.6704,-48.0205,184.5922
2020-07-27,185.8,187.34,180.63,184.51,2245932,148958835.0467,152711.0977,13.6927,13.3499,-0.7108,35.7143,14.2857,-21.4286,7.9973,169.5006,185.016,200.5314,-0.1923,-8.1878,2.9228,186.2144,0.3055,184.9674,184.743,183.1609,17.2446,58.8125,7.7992,26.7766,0.9711,0.8555,185.4968,0,183.3933,1.8065,-0.0963,1.9028,-0.7108,-3.4109,2.7001,113.8743,153.9565,35.504,183.56,183.76,23.8359,4.96,4.3343,165946985.0,23.6907,-0.3868,2.7625,0.9689,51.4614,196.33,146.902,185.016,181.1988,65.2981,47.1943,47.1943,24.7134,26.3244,1.931,185.2511,186.0858,6.71,182.1709,0.1357,56.7205,-47.4403,184.4864
2020-07-28,184.5,187.8,182.71,183.36,1138111,148111583.5851,-134953.1622,12.7584,13.267,-1.8431,28.5714,7.1429,-21.4286,7.7894,170.5597,185.4275,200.2953,-0.2241,-8.386,0.678,185.674,0.6133,184.7201,184.5586,183.1756,16.678,80.2362,16.4665,7.1674,0.8168,0.9855,185.558,0,183.392,1.5445,-0.2867,1.8311,-1.8431,-3.8196,1.9766,114.0761,154.2506,34.2679,183.48,183.76,22.724,9.21,4.2481,164808874.0,23.0045,-1.0007,5.2885,0.9361,50.339,196.0578,147.1895,185.4275,181.136,47.8409,29.2254,29.2254,17.3885,0.6437,0.0,185.3673,185.254,5.0868,182.7263,0.13,52.4078,-51.3652,184.2837
2020-07-29,185.64,189.5,184.86,187.11,897328,148084509.0334,-248980.1566,12.1428,13.1534,-1.3112,21.4286,0.0,-21.4286,7.6716,171.0784,185.7695,200.4606,0.3168,15.4248,7.7439,186.1603,4.1392,185.0878,184.8988,183.4671,16.2952,116.0797,13.2896,-9.117,0.3243,0.8982,185.3314,0,183.4747,1.6207,-0.1683,1.789,-1.3112,-2.6494,1.3383,114.2787,154.5792,31.2822,181.865,182.72,21.4249,11.79,4.1,165706202.0,23.2752,-0.7115,6.7248,0.956,53.872,195.7883,147.4876,185.7695,181.235,34.7372,27.7919,27.7919,41.2739,24.3831,71.2183,185.4878,185.9229,6.14,183.6354,0.1268,44.7378,-33.8722,184.7003
2020-07-30,185.5,190.69,183.64,187.66,1940146,148356955.0674,-186305.6293,11.3729,12.5098,-0.3903,14.2857,64.2857,50.0,7.6272,171.1582,185.872,200.5858,0.3064,15.42,8.7691,186.6793,1.3652,185.4835,185.267,183.7777,15.9532,142.6682,7.0642,-15.9674,-0.1334,0.6064,184.915,0,183.5249,1.7058,-0.0666,1.7724,-0.3903,-1.2306,0.8402,114.4818,154.91,37.5587,181.865,182.72,21.1529,16.42,4.0644,167646348.0,21.7385,-0.2116,9.5889,0.9774,54.3845,195.5215,147.7882,185.872,181.3626,33.2883,42.8477,42.8477,69.8807,57.0728,100.0,185.6267,186.6044,7.05,184.5546,0.1256,44.4025,-31.8516,185.2722
2020-07-31,176.95,177.83,170.14,176.65,6941018,153171651.4557,1388219.6763,12.2076,13.2744,-0.2729,7.1429,57.1429,50.0,8.3338,170.0955,185.2005,200.3055,-0.039,-112.0866,-12.2511,184.3463,23.0587,184.1245,184.118,183.2497,15.5369,179.4816,-1.0055,-14.1677,-0.7007,0.009,184.1402,0,183.4624,0.8748,-0.7181,1.5929,-0.2729,-0.6565,0.3835,114.685,155.1274,32.6537,181.865,182.72,29.5473,3.79,4.7177,160705330.0,18.4742,-0.148,2.1925,0.9838,43.8745,195.2574,148.0275,185.2005,181.2188,39.4169,47.6111,47.6111,31.6788,57.0728,0.0,185.6801,183.2552,17.52,185.2036,0.1113,44.6855,-72.2998,184.4174
2020-08-03,176.34,178.87,172.33,177.95,2920496,155270478.8563,2573950.5946,12.81,13.8981,0.3789,0.0,50.0,50.0,8.2057,169.3576,184.5745,199.7914,0.2454,-85.7884,-9.5588,182.7807,20.6413,183.1746,183.2956,182.8571,15.1018,240.4119,-4.437,-4.7337,-0.964,-0.8696,183.3509,1,183.3981,0.3175,-1.0203,1.3378,0.3789,0.3128,0.0661,114.8884,155.3556,43.1643,181.865,182.935,27.8652,-12.37,4.6112,163625826.0,18.3299,0.2055,-6.4996,1.0218,45.2206,194.9959,148.2959,184.5745,181.1728,45.6601,46.5215,46.5215,38.0049,37.6027,12.808,185.6109,181.191,6.54,185.4518,0.0906,51.026,-68.6077,183.7636
2020-08-04,178.5,180.9,176.55,177.47,2063343,154079906.2287,2446208.2619,13.0285,14.3701,0.8992,14.2857,42.8571,28.5714,7.9303,168.6589,183.926,199.1931,-0.2368,-57.6123,-10.4132,181.3994,15.8682,182.2969,182.5189,182.4581,14.7245,266.8217,-3.8903,0.6381,-0.7452,-0.9985,182.942,1,183.3506,-0.1611,-1.1991,1.038,0.8992,1.0125,-0.1132,115.0918,155.5767,49.4627,181.865,182.935,26.7734,-15.02,4.4685,161562483.0,19.4402,0.488,-7.803,1.0123,44.7934,194.7371,148.57,183.926,181.0702,43.0834,35.1176,35.1176,35.6691,7.1838,8.7434,185.4055,179.4978,4.35,185.3186,0.0659,49.7139,-70.3994,183.0096
