date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-03-03,14.94,15.31,13.84,15.0,425878,-7887643.1417,19.2775,16.1496,0.9257,11.7478,13.3263,14.9047,13.4247,11.8719,13.3711,13.2813,13.0401,13.7003,12.5679,0.1373,0.1606,-0.0233,78.8151,1.84,13.9818,64.9994,11.6225,13.1307,10.937,13.3263,13.6038,13.0743,13.2586,12.1666,100.0,100.0
2023-03-06,15.03,15.6,14.59,15.0,265824,-7937649.6368,21.4819,17.4198,0.9317,11.6584,13.3763,15.0941,13.6348,11.903,13.5262,13.3922,13.117,14.0253,12.6213,0.2501,0.2187,0.0314,79.2781,1.83,13.8952,64.9994,11.6963,13.2507,10.981,13.3763,13.6412,13.1019,13.6443,12.2069,100.0,100.0
2023-03-07,15.01,15.05,14.12,14.76,85197,-7905643.4441,22.6324,17.7365,0.9315,11.6119,13.4128,15.2136,13.7848,11.9315,13.6437,13.4805,13.1814,14.2089,12.6683,0.3164,0.228,0.0884,79.4195,2.51,20.4898,62.1449,11.8134,13.3593,11.0268,13.4128,13.6782,13.1295,14.0957,12.2447,90.2452,70.7357
2023-03-08,14.74,15.0,14.18,14.38,111086,-7962582.133,23.7007,18.0306,0.9235,11.5995,13.4293,15.259,13.8642,11.9558,13.7138,13.5385,13.2284,14.2517,12.7059,0.3345,0.1969,0.1376,73.4401,2.18,17.8689,57.8156,11.927,13.4093,11.0716,13.4293,13.7032,13.1515,14.2814,12.2854,56.9119,0.0
2023-03-09,14.43,14.58,13.46,13.64,295390,-8165248.8146,23.427,17.8842,0.9372,11.5974,13.4243,15.2511,13.8343,11.9726,13.7068,13.5451,13.2446,14.0988,12.7265,0.2858,0.1186,0.1672,69.0988,1.34,10.8943,50.4456,12.0372,13.4436,11.1122,13.4243,13.7075,13.1793,14.39,12.3166,23.5786,0.0
2023-03-10,13.58,13.58,12.82,13.09,172037,-8213599.0826,22.2144,17.3261,0.9292,11.5761,13.4088,15.2414,13.735,11.9837,13.6481,13.5157,13.2385,13.8466,12.7344,0.2005,0.0266,0.1739,67.8571,1.49,12.8448,45.775,12.144,13.4379,11.1515,13.4088,13.6712,13.2169,14.3129,12.3334,-0.0,0.0
2023-03-13,12.91,13.33,12.83,13.18,194159,-8135935.4826,21.0884,16.7105,0.8985,11.559,13.394,15.229,13.661,11.9956,13.6035,13.494,13.2362,13.6799,12.7442,0.1386,-0.0282,0.1669,67.0379,0.1,0.7645,46.6455,12.2477,13.5043,11.1939,13.394,13.6175,13.2601,14.15,12.3532,1.7726,5.3178
2023-03-14,13.38,13.6,13.16,13.5,245117,-8002235.3008,20.3847,16.4423,0.8658,11.5677,13.403,15.2383,13.6396,12.0106,13.5936,13.4944,13.2466,13.635,12.7609,0.1141,-0.0422,0.1563,70.6522,0.62,4.8137,49.7354,12.3483,13.5971,11.2381,13.403,13.5805,13.3021,13.9357,12.3838,12.7365,32.8918
2023-03-15,13.19,13.3,12.5,12.63,336378,-8229671.7462,19.0692,15.3524,0.8754,11.5074,13.3725,15.2376,13.505,12.0167,13.5018,13.4387,13.2224,13.3837,12.758,0.0241,-0.1057,0.1299,63.7301,-1.0,-7.3368,42.5249,12.4458,13.6207,11.2783,13.3725,13.5148,13.3229,13.5971,12.4099,12.7365,0.0
2023-03-16,12.5,13.02,12.18,12.85,246963,-8085001.1131,18.2564,15.3661,0.8732,11.4582,13.331,15.2038,13.4176,12.025,13.4398,13.4007,13.2078,13.2503,12.76,-0.0291,-0.1271,0.0981,64.3455,-1.47,-10.2654,44.7079,15.6,13.71,11.318,13.331,13.4562,13.3459,13.3243,12.4275,21.0556,30.2751
2023-03-17,12.72,12.82,12.0,12.26,412873,-8236052.2107,17.7268,15.8319,0.8715,11.3565,13.286,15.2155,13.2633,12.0274,13.3274,13.3271,13.1706,13.0027,12.749,-0.1175,-0.1724,0.055,51.9906,-2.74,-18.2667,40.2885,15.5658,13.6514,11.3552,13.286,13.3938,13.3539,13.0214,12.4477,10.0917,0.0
2023-03-20,12.31,12.31,12.0,12.06,255064,-8392381.7591,17.235,16.1947,0.8314,11.2284,13.2305,15.2326,13.1028,12.0277,13.2067,13.2453,13.127,12.767,12.7339,-0.2014,-0.2051,0.0037,44.6354,-2.94,-19.6,38.8852,15.4945,13.5929,11.3936,13.2305,13.3292,13.3653,12.7957,12.4718,10.0917,0.0
2023-03-21,12.26,12.44,11.8,11.92,2416408,-9895501.6961,17.0467,17.0812,0.8174,11.1747,13.214,15.2533,12.9451,12.0266,13.0842,13.1598,13.0797,12.5553,12.716,-0.276,-0.2237,-0.0522,25.9669,-2.84,-19.2412,37.8904,15.4246,13.4707,11.4314,13.214,13.2588,13.3709,12.6286,12.4956,-0.0,0.0
2023-03-22,11.91,12.21,11.48,11.48,405122,-10300623.6961,17.285,18.2813,0.8112,11.0451,13.178,15.3109,12.7498,12.0212,12.9314,13.0515,13.017,12.2865,12.6888,-0.3664,-0.2513,-0.1151,18.119,-2.9,-20.1669,34.8708,15.3159,13.2679,11.4659,13.178,13.1732,13.3715,12.3857,12.5087,-0.0,0.0
2023-03-23,11.6,11.68,10.94,11.18,294083,-10401929.88,18.1345,19.8082,0.8066,10.8458,13.122,15.3982,12.5405,12.0128,12.7646,12.9307,12.9449,12.0098,12.6557,-0.4569,-0.2735,-0.1834,10.1455,-2.46,-18.0352,32.9431,15.1624,12.995,11.4995,13.122,13.0878,13.3595,12.0543,12.5164,-0.0,0.0
2023-03-24,11.05,11.2,10.71,11.05,320050,-10277828.8596,19.1601,20.8962,0.784,10.7337,13.0945,15.4553,12.3417,12.0032,12.6013,12.8094,12.8706,11.7699,12.6204,-0.5331,-0.2797,-0.2534,4.6069,-2.04,-15.5844,32.1147,14.9511,12.7129,11.5302,13.0945,13.0095,13.3425,11.8286,12.5262,-0.0,0.0
2023-03-27,11.16,11.7,10.8,10.88,217474,-10456640.8152,19.159,21.4298,0.7923,10.4339,12.9845,15.5351,12.1468,11.9921,12.4374,12.6849,12.7926,11.5474,12.5821,-0.6002,-0.2775,-0.3227,7.8667,-2.3,-17.4507,31.0162,14.6966,12.4357,11.5599,12.9845,12.923,13.3219,11.5471,12.5344,-0.0,0.0
2023-03-28,10.89,11.61,10.73,11.13,157631,-10470726.2261,19.2444,21.3357,0.7984,10.2211,12.897,15.5729,12.0113,11.9835,12.3128,12.5846,12.7274,11.4431,12.5502,-0.626,-0.2426,-0.3834,10.2692,-2.37,-17.5556,34.5611,14.4574,12.2036,11.5887,12.897,12.85,13.2853,11.3857,12.5471,30.6548,91.9644
2023-03-29,11.22,11.68,11.07,11.15,175273,-10600025.9802,19.1844,20.6994,0.785,10.0158,12.773,15.5302,11.8964,11.9752,12.2021,12.492,12.6655,11.3698,12.5194,-0.6375,-0.2033,-0.4342,13.3836,-1.48,-11.7181,34.8495,14.2325,12.0257,11.6183,12.773,12.7803,13.2385,11.2557,12.5623,63.9881,100.0
2023-03-30,11.15,11.63,11.0,11.58,516043,-10165894.5675,19.2266,20.1575,0.7739,9.9281,12.636,15.3439,11.8542,11.9713,12.1429,12.4332,12.6229,11.4223,12.4988,-0.605,-0.1366,-0.4684,20.6597,-1.27,-9.8833,40.8828,14.0212,11.9179,11.6516,12.636,12.7103,13.1935,11.2071,12.5851,97.3215,100.0
2023-03-31,11.69,11.75,11.21,11.52,401428,-10106423.7527,19.0087,19.6967,0.7572,9.9434,12.462,14.9806,11.8097,11.9668,12.0835,12.3743,12.5797,11.4468,12.4773,-0.5773,-0.0872,-0.4902,26.1478,-0.74,-6.0359,40.3217,13.8225,11.7993,11.684,12.462,12.6557,13.1471,11.2129,12.6081,98.1044,94.3131
2023-04-03,11.51,11.63,11.02,11.05,362161,-10432962.3592,19.0982,19.0837,0.7467,9.9628,12.2645,14.5662,11.7084,11.9576,11.9851,12.2888,12.5197,11.3476,12.4459,-0.5866,-0.0772,-0.5094,21.615,-1.01,-8.3748,36.1377,13.6358,11.6243,11.7117,12.2645,12.585,13.0905,11.1943,12.6267,73.0842,24.9395
2023-04-04,11.03,11.26,9.16,9.5,571468,-10819383.5783,21.1149,19.6856,0.8434,9.6985,12.0015,14.3045,11.4139,11.9332,11.7484,12.1089,12.4013,10.8857,12.3812,-0.7108,-0.1611,-0.5497,21.232,-2.42,-20.302,26.4062,13.4602,11.4007,11.7338,12.0015,12.4933,13.0075,10.9729,12.6178,39.7509,0.0
2023-04-05,9.49,9.56,8.85,9.11,404965,-10927754.4938,23.2036,20.4652,0.8338,9.3786,11.738,14.0974,11.1067,11.9051,11.4971,11.9154,12.2722,10.4418,12.3093,-0.8312,-0.2252,-0.606,21.0756,-2.37,-20.6446,24.6105,13.1592,11.1336,11.7497,11.738,12.3903,12.9171,10.72,12.6024,8.3132,0.0
2023-04-06,9.04,9.52,8.94,9.38,441264,-10699514.4938,25.1431,21.189,0.8157,9.1221,11.525,13.9279,10.8765,11.88,11.2955,11.7519,12.1588,10.1763,12.2449,-0.8945,-0.2307,-0.6637,26.596,-1.8,-16.1002,28.2484,12.8145,10.9279,11.7678,11.525,12.293,12.8345,10.47,12.5877,7.7185,23.1554
2023-04-10,9.34,9.35,8.77,8.82,548893,-11153770.7696,27.0691,22.0579,0.801,8.7492,11.3115,13.8738,10.6023,11.8495,11.0598,11.5627,12.0279,9.8372,12.1696,-0.9785,-0.2518,-0.7267,25.9843,-2.23,-20.181,25.4999,12.4973,10.6964,11.7808,11.3115,12.2003,12.7273,10.1371,12.5674,10.2906,7.7163
2023-04-11,8.76,8.9,8.04,8.68,815350,-10748479.834,29.3369,23.3109,0.8049,8.4314,11.0865,13.7416,10.346,11.818,10.8331,11.3767,11.8966,9.5479,12.0929,-1.0444,-0.2542,-0.7902,35.963,-2.2,-20.2206,24.849,12.1619,10.465,11.7921,11.0865,12.0537,12.6051,9.7229,12.5439,12.4762,6.5569
2023-04-12,8.8,8.82,8.43,8.53,305120,-10897128.0391,31.4426,24.7886,0.7752,8.2027,10.838,13.4733,10.1039,11.7853,10.6138,11.1931,11.7645,9.2934,12.0146,-1.096,-0.2447,-0.8514,42.0573,-2.6,-23.3603,24.138,11.7497,10.2543,11.8006,10.838,11.9087,12.4835,9.2957,12.5087,4.7577,0.0
2023-04-13,8.54,9.14,8.49,9.05,564237,-10496562.8406,32.6326,25.8963,0.7666,8.0487,10.659,13.2693,9.9634,11.7581,10.4648,11.0548,11.6581,9.2326,11.9495,-1.0826,-0.1849,-0.8976,49.5665,-2.1,-18.8341,31.4593,11.3787,10.1021,11.8108,10.659,11.756,12.3725,9.01,12.4767,35.519,100.0
2023-04-14,9.05,9.56,8.81,9.1,277604,-10558045.6057,32.8493,26.0041,0.7651,7.9817,10.4715,12.9613,9.8482,11.7316,10.3348,10.9287,11.5578,9.1994,11.8868,-1.0557,-0.1264,-0.9292,54.9382,-2.48,-21.4162,32.1375,11.0448,9.9629,11.8237,10.4715,11.582,12.2623,8.9529,12.4456,66.6667,100.0
2023-04-17,9.16,9.67,9.16,9.54,193440,-10463222.0763,32.8107,26.0275,0.7512,7.9567,10.3355,12.7143,9.8071,11.7098,10.2591,10.8391,11.4786,9.2846,11.8352,-0.9875,-0.0466,-0.9409,54.4606,-1.98,-17.1875,37.9554,10.7444,9.8671,11.8379,10.3355,11.4,12.1705,9.0143,12.4242,100.0,100.0
2023-04-18,9.63,9.83,9.34,9.73,419726,-10214812.811,32.4372,25.8108,0.7325,7.9645,10.219,12.4735,9.7969,11.6901,10.2088,10.7675,11.4101,9.3959,11.789,-0.9076,0.0266,-0.9342,56.2545,-1.32,-11.9457,40.3341,10.4739,9.7671,11.8522,10.219,11.2243,12.0851,9.0643,12.4071,100.0,100.0
2023-04-19,9.65,10.66,9.51,10.52,254522,-10022261.3849,30.5737,24.9002,0.7623,8.027,10.149,12.271,9.8933,11.6785,10.2384,10.7516,11.3752,9.677,11.7611,-0.7717,0.13,-0.9017,56.7195,1.02,10.7368,49.0763,8.04,9.7221,11.8688,10.149,11.083,12.0149,9.3071,12.4017,100.0,100.0
2023-04-20,10.46,10.84,10.22,10.5,236967,-10045193.6752,28.5591,23.7839,0.7522,8.0595,10.1,12.1405,9.9742,11.6667,10.2633,10.7353,11.3408,9.8827,11.7334,-0.658,0.195,-0.853,54.0618,1.39,15.258,48.881,8.0662,9.645,11.8791,10.1,10.9537,11.9439,9.5671,12.3929,99.6157,98.8472
2023-04-21,10.45,11.48,10.33,11.35,266651,-9838828.9883,27.2662,23.1822,0.7806,8.0488,10.1085,12.1682,10.1576,11.6636,10.3668,10.775,11.3412,10.2495,11.7249,-0.4936,0.2875,-0.7811,52.6328,1.97,21.0021,56.756,8.1217,9.6329,11.8947,10.1085,10.8773,11.8961,9.97,12.3999,99.6157,100.0
2023-04-24,11.28,11.37,10.73,11.29,221255,-9672827.2294,26.0657,23.5903,0.7705,8.0363,10.1205,12.2047,10.3086,11.6599,10.4547,10.8082,11.3392,10.5097,11.7154,-0.364,0.3337,-0.6977,58.9984,2.47,28.0045,56.0991,8.2224,9.65,11.9072,10.1205,10.8173,11.8539,10.29,12.3959,98.2822,95.9995
2023-04-25,11.07,11.5,10.47,10.64,150811,-9773613.1172,24.5111,23.8573,0.7887,8.0392,10.1085,12.1778,10.3528,11.6497,10.4724,10.7974,11.3118,10.5422,11.6918,-0.3102,0.31,-0.6202,63.9994,1.96,22.5806,49.4246,8.3202,9.7314,11.9153,10.1085,10.7327,11.7972,10.51,12.3786,67.6338,6.902
2023-04-26,10.61,10.61,9.81,10.43,137739,-9697856.6672,23.4384,24.2907,0.7917,8.0514,10.0735,12.0956,10.3631,11.6376,10.4683,10.7737,11.2772,10.5142,11.664,-0.2812,0.2712,-0.5524,67.2251,1.9,22.2743,47.4599,8.4471,9.8257,11.9245,10.0735,10.6303,11.7394,10.6371,12.3412,34.3005,0.0
2023-04-27,10.42,10.75,10.11,10.15,160148,-9837986.1672,22.2129,24.641,0.7808,8.0618,10.0235,11.9852,10.3347,11.6228,10.438,10.7334,11.233,10.4231,11.6307,-0.2776,0.2198,-0.4974,65.3727,1.1,12.1547,44.8973,8.5691,9.8807,11.9298,10.0235,10.5477,11.6776,10.6971,12.3029,2.3007,0.0
2023-04-28,10.3,10.5,9.92,10.36,160557,-9754939.4431,21.3501,25.3435,0.7665,8.1263,9.9625,11.7987,10.338,11.6102,10.4306,10.7093,11.1988,10.4074,11.6028,-0.2549,0.194,-0.4489,70.7521,1.26,13.8462,47.2,8.6861,9.9907,11.9322,9.9625,10.4647,11.6112,10.6743,12.2678,6.8522,20.5565
2023-05-01,10.32,11.55,10.32,11.16,258602,-9660328.9553,20.6472,26.0449,0.7996,8.1635,9.9445,11.7255,10.4476,11.6057,10.5001,10.7384,11.1972,10.5955,11.5931,-0.1704,0.2228,-0.3932,86.8516,1.62,16.9811,54.9274,8.7985,10.1679,11.9388,9.9445,10.428,11.5712,10.7686,12.2427,40.1855,100.0
2023-05-02,11.05,12.1,10.91,11.56,375869,-9625584.762,20.6254,26.629,0.8275,8.1134,9.97,11.8266,10.596,11.6053,10.601,10.7914,11.2115,10.8366,11.5924,-0.0703,0.2583,-0.3286,87.4513,1.83,18.8078,58.2198,8.936,10.3843,11.9453,9.97,10.4113,11.539,10.7986,12.2198,73.5188,100.0
2023-05-03,11.52,12.73,11.1,12.07,2596211,-9131826.8417,21.2288,27.039,0.8848,8.0446,10.0985,12.1524,10.7925,11.6099,10.7409,10.8739,11.2451,11.145,11.6029,0.0496,0.3026,-0.253,92.597,1.55,14.7338,62.0284,9.1259,10.6,11.9573,10.0985,10.4163,11.5354,10.91,12.2053,100.0,100.0
2023-05-04,12.07,12.48,11.65,12.1,443535,-9094420.2755,21.7891,27.2999,0.8809,8.072,10.248,12.424,10.9668,11.6148,10.8703,10.953,11.2787,11.3837,11.6138,0.1453,0.3187,-0.1733,92.9111,1.6,15.2381,62.2464,9.3782,10.8143,11.9665,10.248,10.437,11.5334,11.1186,12.1922,100.0,100.0
2023-05-05,12.31,14.29,12.15,13.97,653467,-8636382.6587,23.6646,28.0509,0.9744,7.8046,10.4775,13.1504,11.3673,11.6382,11.1656,11.1477,11.3842,12.0303,11.6656,0.3679,0.433,-0.0651,93.5853,2.62,23.0837,72.7493,9.6128,11.1307,11.984,10.4775,10.53,11.5668,11.6243,12.2113,100.0,100.0
2023-05-08,13.95,14.37,13.58,13.64,601147,-9146216.1903,25.4529,28.0133,0.9612,7.8267,10.7185,13.6103,11.6703,11.6581,11.4012,11.3085,11.4727,12.4327,11.709,0.5117,0.4614,0.0503,93.94,2.35,20.8149,69.0962,9.987,11.41,11.9944,10.7185,10.6163,11.6076,12.1229,12.2383,91.6191,74.8573
2023-05-09,13.46,14.44,13.34,14.28,272552,-8952952.0448,26.6988,27.629,0.9711,7.8752,10.9985,14.1218,12.0182,11.6842,11.6754,11.5002,11.5828,12.8945,11.7655,0.6696,0.4955,0.1741,94.0336,3.64,34.2105,72.0297,10.3814,11.6786,12.0117,10.9985,10.7297,11.6316,12.6829,12.2745,89.3816,93.2875
2023-05-10,14.45,15.02,13.95,14.0,380875,-9301790.8299,28.2319,27.7491,0.9782,8.1042,11.2718,14.4393,12.2818,11.7072,11.8963,11.6611,11.6774,13.1697,11.8145,0.763,0.4711,0.2919,94.2497,3.565,34.1802,68.8935,10.7873,11.9282,12.0287,11.2718,10.8252,11.6539,13.0879,12.3033,77.1444,63.2883
2023-05-11,13.71,13.9,13.19,13.6,362646,-9245606.2383,28.4368,27.2513,0.9658,8.3491,11.4993,14.6494,12.4576,11.726,12.0586,11.7862,11.7528,13.2772,11.8537,0.7959,0.4032,0.3927,88.5123,3.45,33.9901,64.6896,11.2529,12.0889,12.0443,11.4993,10.9068,11.6533,13.3793,12.3257,52.1919,0.0
2023-05-12,13.66,13.66,12.74,13.43,330996,-9081012.599,27.9931,26.2521,0.9622,8.6612,11.7158,14.7703,12.5872,11.743,12.1892,11.8923,11.8185,13.3154,11.8884,0.7991,0.3251,0.474,83.6421,3.07,29.6332,62.9103,11.6673,12.2418,12.0564,11.7158,10.9685,11.6355,13.5736,12.3449,21.0961,0.0
2023-05-15,13.48,14.08,13.48,13.69,256706,-9159509.475,27.9428,25.6906,0.9403,8.9248,11.9233,14.9217,12.7343,11.7624,12.3321,12.0082,11.8919,13.4091,11.928,0.8132,0.2714,0.5418,85.8669,2.53,22.6703,64.5177,12.0361,12.4596,12.0691,11.9233,11.0408,11.6093,13.8007,12.3652,5.8754,17.6262
2023-05-16,13.48,13.66,13.1,13.35,154193,-9176030.1536,27.3597,24.7863,0.9152,9.2225,12.1043,14.986,12.8164,11.7782,12.429,12.0948,11.9491,13.3943,11.9592,0.7879,0.1968,0.591,85.239,1.79,15.4844,60.8065,12.3643,12.6682,12.0834,12.1043,11.1175,11.5763,13.7121,12.3859,5.8754,0.0
2023-05-17,13.46,13.72,13.06,13.57,189525,-9072652.8809,26.8752,24.1127,0.897,9.4038,12.2568,15.1097,12.9168,11.796,12.5377,12.19,12.0127,13.4382,11.9946,0.7766,0.1485,0.6282,85.387,1.5,12.4275,62.317,12.6564,12.9125,12.0982,12.2568,11.2532,11.5525,13.7021,12.4073,18.8417,38.8988
2023-05-18,13.52,13.82,12.74,13.16,306831,-9140837.5475,25.9606,23.3039,0.9101,9.6303,12.3898,15.1492,12.9493,11.8096,12.597,12.2526,12.0577,13.3687,12.0202,0.7262,0.0785,0.6478,83.134,1.06,8.7603,57.8431,15.02,13.1125,12.1088,12.3898,11.3882,11.5281,13.5421,12.4263,12.9663,0.0
2023-05-19,13.39,13.8,13.24,13.7,452009,-8850260.3333,25.1114,22.8684,0.8908,9.7348,12.5073,15.2797,13.0494,11.8284,12.702,12.3459,12.1221,13.4515,12.0571,0.7216,0.059,0.6625,83.7194,-0.27,-1.9327,61.7392,14.9972,13.2939,12.1224,12.5073,11.5322,11.5293,13.5,12.4477,32.4235,58.3718
2023-05-22,13.79,14.16,13.54,13.93,900932,-8617578.9117,24.7263,22.9775,0.8714,9.8598,12.6393,15.4187,13.1668,11.8493,12.819,12.4481,12.193,13.5711,12.0983,0.728,0.0524,0.6756,85.011,0.29,2.1261,63.2952,14.9746,13.4632,12.1355,12.6393,11.7025,11.5461,13.5471,12.4702,52.7906,100.0
2023-05-23,13.91,14.74,13.4,13.7,325248,-8797182.6099,24.9561,23.3726,0.9049,10.1357,12.7923,15.4488,13.2379,11.8677,12.9029,12.5289,12.2521,13.6033,12.1335,0.7064,0.0246,0.6818,79.8098,-0.58,-4.0616,60.6394,14.9523,13.5796,12.1468,12.7923,11.8698,11.5565,13.5857,12.4901,69.887,51.2891
2023-05-24,13.6,13.76,12.7,13.49,289664,-8653037.0175,24.0958,23.8802,0.9156,10.507,12.9453,15.3835,13.2715,11.8839,12.9588,12.5909,12.3006,13.575,12.1633,0.6647,-0.0137,0.6784,74.2608,-0.505,-3.6084,58.2367,14.9302,13.6789,12.1593,12.9453,12.0352,11.5563,13.5571,12.496,52.8365,7.2205
2023-05-25,13.58,13.8,12.3,12.47,293032,-8879648.4308,22.7532,24.103,0.9574,10.97,13.0613,15.1525,13.1646,11.8897,12.9122,12.5831,12.3072,13.2988,12.1701,0.5431,-0.1082,0.6513,67.02,-1.13,-8.3088,48.239,14.8856,13.5718,12.1662,13.0613,12.1492,11.5531,13.4314,12.4847,19.5032,0.0
2023-05-26,12.5,12.91,12.43,12.66,207750,-8887680.5625,21.5064,24.1026,0.9232,11.4752,13.1763,14.8773,13.0973,11.8973,12.8882,12.5881,12.3211,13.1391,12.1808,0.4568,-0.1556,0.6124,59.9946,-0.77,-5.7334,49.9622,14.808,13.5018,12.1697,13.1763,12.2678,11.5493,13.3014,12.4717,6.2219,11.4453
2023-05-30,12.74,13.06,12.25,12.64,250508,-8896928.8514,20.0931,24.1625,0.9151,11.7956,13.2503,14.7049,13.0364,11.9047,12.8646,12.5914,12.3336,13.0143,12.1909,0.3823,-0.1841,0.5664,54.5994,-1.05,-7.6698,49.7744,14.7327,13.3846,12.1739,13.2503,12.3712,11.5569,13.2271,12.4583,7.9423,12.3816
2023-05-31,12.7,13.33,12.51,13.03,323585,-8810113.3636,19.1462,23.7915,0.9083,12.0857,13.3238,14.5618,13.0355,11.9159,12.8803,12.6197,12.3609,13.0182,12.2094,0.3508,-0.1725,0.5233,53.6798,-0.32,-2.397,53.4498,14.6334,13.3157,12.1788,13.3238,12.4812,11.5763,13.1314,12.4489,25.3155,52.1195
2023-06-01,13.08,13.39,12.66,12.79,235270,-8961588.5691,18.3489,23.171,0.8955,12.2328,13.3598,14.4867,13.0028,11.9246,12.8717,12.6307,12.3777,12.9612,12.2221,0.3029,-0.1763,0.4792,55.3431,-0.78,-5.748,50.9775,14.5381,13.2579,12.1828,13.3598,12.5568,11.5937,12.9686,12.4393,39.0189,52.5554
2023-06-02,13.02,13.72,12.65,13.43,282565,-8832189.6439,18.0549,22.9989,0.908,12.4588,13.4263,14.3937,13.0597,11.9396,12.9249,12.6823,12.419,13.0784,12.2487,0.313,-0.133,0.446,62.211,0.27,2.0517,56.7257,14.4466,13.2579,12.1902,13.4263,12.6545,11.6327,12.93,12.4371,68.225,100.0
2023-06-05,13.34,13.95,13.08,13.93,287053,-8558334.4829,18.0791,22.7194,0.9053,12.4611,13.4243,14.3874,13.1758,11.9594,13.0206,12.7628,12.4782,13.2913,12.2856,0.3572,-0.071,0.4282,62.4553,0.23,1.6788,60.6114,14.3587,13.275,12.2011,13.4243,12.7405,11.6877,12.9929,12.4418,84.1851,100.0
2023-06-06,13.93,14.48,13.76,14.21,575443,-8411497.3036,18.7279,22.8016,0.8924,12.4337,13.4528,14.4718,13.3137,11.9818,13.1339,12.8561,12.5462,13.521,12.3279,0.4102,-0.0144,0.4246,69.0117,0.28,2.0101,62.6349,12.25,13.3364,12.2108,13.4528,12.8378,11.7509,13.2414,12.4421,100.0,100.0
2023-06-07,14.26,14.68,14.17,14.28,379659,-8627381.833,19.5481,22.7543,0.8651,12.4337,13.4528,14.4718,13.4425,12.0047,13.2431,12.948,12.6142,13.7107,12.3708,0.4525,0.0223,0.4302,70.315,0.58,4.2336,63.1446,12.2723,13.3871,12.2247,13.4528,12.9592,11.8189,13.4729,12.4364,100.0,100.0
2023-06-08,14.22,14.26,13.07,13.46,578774,-8825190.6685,18.4625,21.7869,0.8897,12.4376,13.426,14.4144,13.4448,12.0192,13.2637,12.981,12.6473,13.648,12.3948,0.4152,-0.012,0.4272,66.6478,-0.03,-0.2224,53.8731,12.3205,13.4086,12.2361,13.426,13.0602,11.8655,13.59,12.4237,66.6667,0.0
2023-06-09,13.51,13.68,12.89,12.96,453333,-9197674.471,17.2025,20.9644,0.8823,12.3889,13.394,14.3991,13.3802,12.0285,13.2348,12.9797,12.6596,13.476,12.4072,0.3413,-0.0687,0.41,58.3688,0.49,3.9294,49.1356,12.3676,13.3557,12.2452,13.394,13.1538,11.9017,13.58,12.4054,33.3333,0.0
2023-06-12,13.02,13.2,12.18,12.52,619065,-9401996.4169,16.8195,20.8878,0.8917,12.2741,13.3485,14.4229,13.2655,12.0334,13.1667,12.95,12.6541,13.237,12.4097,0.2444,-0.1325,0.3769,44.0296,-0.14,-1.1058,45.3558,14.68,13.255,12.2511,13.3485,13.2258,11.9205,13.5414,12.3822,-0.0,0.0
2023-06-13,12.58,13.11,11.96,12.87,821807,-8921719.5987,16.7227,20.4093,0.9105,12.2258,13.3075,14.3892,13.2128,12.0417,13.1385,12.9449,12.6626,13.1453,12.4198,0.1936,-0.1466,0.3402,48.4595,0.23,1.8196,48.7341,14.655,13.1957,12.2612,13.3075,13.2828,11.9475,13.4614,12.3682,6.3305,18.9916
2023-06-14,12.86,12.86,12.04,12.4,534774,-8983299.635,16.6328,19.693,0.9051,12.1087,13.26,14.4113,13.1044,12.0453,13.0681,12.9097,12.6523,12.959,12.4193,0.1141,-0.1809,0.295,46.6977,-0.63,-4.835,44.7345,14.601,13.1179,12.2713,13.26,13.3108,11.9745,13.2429,12.3504,6.3305,0.0
2023-06-15,12.32,12.33,11.76,12.1,737608,-8840954.2315,16.8818,19.1941,0.8862,11.94,13.1865,14.433,12.9705,12.0458,12.9759,12.8575,12.6306,12.7442,12.4123,0.0266,-0.2147,0.2413,43.7725,-0.69,-5.3948,42.3456,14.5481,13.0914,12.2794,13.1865,13.3118,12.0265,12.9414,12.329,6.3305,0.0
2023-06-16,12.36,12.36,10.5,10.95,4066681,-10939886.3606,18.3319,19.2125,0.9558,11.4932,13.076,14.6588,12.7011,12.0349,12.783,12.7344,12.5647,12.2957,12.3802,-0.134,-0.3002,0.1663,28.6575,-2.48,-18.4661,34.6965,14.4644,12.9693,12.2837,13.076,13.2735,12.0633,12.4657,12.2946,-0.0,0.0
2023-06-20,10.8,11.81,10.71,11.77,981908,-10029389.8515,19.6784,19.4123,0.9661,11.3269,12.9795,14.6321,12.5769,12.0323,12.6865,12.6722,12.5336,12.1642,12.3668,-0.1929,-0.2873,0.0944,35.3525,-2.16,-15.5061,42.6512,14.3059,12.9071,12.2935,12.9795,13.2002,12.1111,12.2243,12.2727,18.889,56.6671
