date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2017-10-18,28.4,28.52,28.16,26.27,391479,36794495.8083,30.6264,39.1217,0.5691,26.1251,26.8828,27.6406,26.778,23.4612,26.721,26.5167,25.9856,26.7223,25.0539,0.17,-0.1262,0.2962,46.6953,0.0371,0.1416,45.4941,27.6879,26.8463,23.1678,26.8828,26.7082,26.0641,26.8563,24.6954,33.3333,0.0
2017-10-19,28.19,28.24,27.49,25.67,494558,36510949.2216,29.9937,38.6959,0.5815,25.9305,26.8417,27.7528,26.6307,23.4832,26.6212,26.4623,25.9733,26.46,25.0675,0.0692,-0.1816,0.2508,39.4177,-0.9935,-3.7256,38.9701,27.6571,26.7289,23.1881,26.8417,26.699,26.0968,26.6732,24.7273,0.0,0.0
2017-10-20,27.93,28.05,27.53,25.93,404751,36728892.0678,29.4063,37.3628,0.5744,25.7997,26.7913,27.7828,26.5377,23.5076,26.5557,26.4281,25.9718,26.3282,25.0865,0.0101,-0.1926,0.2027,46.7041,-0.9842,-3.6564,42.8326,27.5931,26.6235,23.2119,26.7913,26.6981,26.1432,26.5247,24.7629,5.3633,16.0899
2017-10-23,27.79,27.94,27.61,25.8,267350,36753196.6132,28.8607,35.8843,0.5553,25.6591,26.7395,27.8199,26.4397,23.5304,26.484,26.3878,25.9651,26.197,25.1023,-0.0466,-0.1994,0.1528,49.7722,-1.0306,-3.8408,41.421,27.5311,26.5751,23.2352,26.7395,26.6902,26.1749,26.3575,24.7971,17.6769,36.9408
2017-10-24,27.9,28.07,27.83,25.87,159403,36633644.3632,28.0246,34.4905,0.5342,25.5476,26.6914,27.8352,26.3635,23.5537,26.4253,26.3543,25.9613,26.1147,25.1191,-0.0854,-0.1906,0.1052,61.6445,-1.0863,-4.0303,42.4424,27.4709,26.5492,23.2606,26.6914,26.6711,26.1931,26.1758,24.8316,35.4181,53.2237
2017-10-25,27.8,27.8,27.21,25.61,175815,36678120.4838,28.2109,33.8723,0.5391,25.4262,26.5956,27.7649,26.2628,23.5741,26.3475,26.3061,25.9475,25.9881,25.1298,-0.1355,-0.1925,0.057,52.8569,-1.3649,-5.0602,39.4773,27.4125,26.4736,23.2828,26.5956,26.6406,26.2169,25.9185,24.8627,34.4323,13.1324
2017-10-26,27.58,28.14,27.53,26.08,159856,36811770.5821,27.5648,33.0111,0.541,25.383,26.5408,27.6986,26.2386,23.5991,26.3222,26.2916,25.9528,26.0115,25.1508,-0.1355,-0.154,0.0185,52.2377,-0.8914,-3.3046,46.7716,27.3266,26.4139,23.3064,26.5408,26.6292,26.2505,25.8906,24.8997,55.452,100.0
2017-10-27,28.09,28.54,27.87,26.37,240595,36951818.418,26.1128,31.7854,0.5468,25.3902,26.4934,27.5966,26.2561,23.6266,26.3267,26.2967,25.9691,26.101,25.1775,-0.1109,-0.1036,-0.0074,51.4037,-0.7707,-2.8395,50.6639,27.2442,26.3807,23.3329,26.4934,26.6309,26.2884,25.9052,24.9477,71.0441,100.0
2017-10-30,28.3,28.41,27.94,26.17,159434,36955210.6307,24.7645,30.517,0.5389,25.404,26.4312,27.4585,26.244,23.6519,26.3113,26.2882,25.9768,26.117,25.1993,-0.1067,-0.0795,-0.0272,47.1562,-1.2442,-4.5393,47.9823,27.165,26.3244,23.3579,26.4312,26.614,26.3246,25.9755,24.9901,92.0096,76.0287
2017-10-31,28.22,28.58,28.22,26.25,186482,36820529.1863,23.1523,29.2362,0.527,25.3896,26.4196,27.4496,26.2446,23.6777,26.3053,26.2856,25.9874,26.15,25.2223,-0.0956,-0.0547,-0.0409,52.4492,-0.0279,-0.106,49.1676,27.089,26.2726,23.3841,26.4196,26.5946,26.3674,26.0206,25.0304,87.5511,86.6246
2017-11-01,28.51,28.51,27.32,25.9,236929,36810574.1863,23.1322,28.7854,0.5683,25.3505,26.4029,27.4553,26.1981,23.6998,26.2664,26.2605,25.9839,26.0865,25.2371,-0.1139,-0.0584,-0.0555,47.2501,-0.3714,-1.4139,44.5515,27.0161,26.1957,23.4064,26.4029,26.5768,26.4001,26.0339,25.0648,54.2178,0.0
2017-11-02,27.85,28.26,27.65,26.05,150562,36862407.006,23.1135,28.7904,0.5681,25.3167,26.3723,27.4278,26.1789,23.7232,26.2461,26.2472,25.9866,26.0783,25.2551,-0.1143,-0.0471,-0.0672,44.9609,0.3807,1.4828,46.951,26.9461,26.1181,23.4318,26.3723,26.562,26.4309,26.0604,25.1005,41.9605,39.2568
2017-11-03,28.07,28.25,27.81,26.03,180024,36862407.006,23.0962,27.7859,0.5567,25.2929,26.3277,27.3625,26.1585,23.7461,26.2251,26.2329,25.9881,26.0652,25.272,-0.1156,-0.0387,-0.0769,42.8992,0.0929,0.358,46.5681,26.8789,26.0193,23.4581,26.3277,26.5315,26.4621,26.1201,25.1286,27.6472,43.6847
2017-11-06,28.03,28.62,28.01,26.48,276723,37048401.1535,22.2207,26.4235,0.5574,25.2986,26.31,27.3215,26.2015,23.7733,26.2495,26.2489,26.0075,26.1691,25.2986,-0.079,-0.0016,-0.0773,50.6047,0.6778,2.6268,53.2725,26.8143,26.0339,23.4865,26.31,26.5196,26.4737,26.1771,25.1679,60.9805,100.0
2017-11-07,28.75,28.75,26.8,25.96,679135,37177262.6663,23.0408,26.5173,0.6469,25.2834,26.2604,27.2374,26.1694,23.7951,26.222,26.2303,26.0056,26.1171,25.3131,-0.0909,-0.0108,-0.08,46.8518,0.0929,0.3589,46.1461,26.7524,26.012,23.5069,26.2604,26.4906,26.4709,26.1188,25.1996,53.9895,18.2837
2017-11-08,27.71,27.71,26.1,24.77,400103,37065432.6353,24.4546,26.9305,0.7241,25.0335,26.1503,27.2672,25.9831,23.8048,26.084,26.1363,25.9573,25.7809,25.3013,-0.194,-0.0911,-0.1028,48.2293,-0.8357,-3.2632,34.7149,26.6944,25.9477,23.5181,26.1503,26.3989,26.4402,25.9198,25.2159,39.4279,0.0
2017-11-09,26.6,27.54,26.49,25.13,468897,37114555.1781,25.7675,27.3141,0.742,24.9251,26.0584,27.1918,25.87,23.8181,25.9935,26.0716,25.925,25.6193,25.2976,-0.2436,-0.1126,-0.131,48.932,-0.9471,-3.6312,39.6225,26.6944,25.8906,23.5329,26.0584,26.3308,26.417,25.7606,25.2401,14.9097,26.4453
2017-11-10,26.97,27.09,26.07,24.22,309732,36816969.5311,27.3438,27.6842,0.7566,24.6328,25.9126,27.1925,25.6506,23.8221,25.8251,25.9525,25.8583,25.2707,25.274,-0.3524,-0.1771,-0.1753,48.5786,-2.1448,-8.1338,32.9248,26.5468,25.7779,23.5388,25.9126,26.2277,26.3712,25.5219,25.2583,8.8151,0.0
2017-11-13,26.01,26.24,25.54,24.24,324613,37021011.9882,29.2033,28.7071,0.749,24.4709,25.7543,27.0378,25.463,23.8263,25.6744,25.8422,25.795,25.0138,25.2514,-0.432,-0.2054,-0.2266,42.698,-1.922,-7.3456,33.1731,26.383,25.6618,23.5447,25.7543,26.1222,26.3217,25.2632,25.2728,9.441,1.8778
2017-11-14,25.84,26.25,25.75,24.21,277896,37098822.8682,30.9064,29.2356,0.7287,24.2263,25.6508,27.0753,25.2954,23.8301,25.5346,25.7366,25.7327,24.8119,25.2284,-0.4925,-0.2127,-0.2798,48.2967,-2.0427,-7.7821,32.9107,26.1694,25.5617,23.5513,25.6508,26.0464,26.2817,25.0032,25.2881,0.6259,0.0
2017-11-15,25.9,26.17,25.45,24.01,252818,37133936.4793,32.7061,29.4094,0.7244,23.976,25.538,27.1,25.1241,23.8319,25.3895,25.6253,25.6652,24.6117,25.2016,-0.5498,-0.216,-0.3338,43.4637,-1.8849,-7.2786,31.502,25.973,25.4138,23.5564,25.538,25.9724,26.2401,24.6504,25.2989,0.6259,0.0
2017-11-16,26.01,26.37,25.94,24.35,258143,37211979.7119,33.8796,29.322,0.7065,23.8275,25.4716,27.1157,25.0203,23.837,25.29,25.5427,25.6134,24.5451,25.1828,-0.5618,-0.1824,-0.3794,43.4415,-1.7084,-6.5574,36.5184,25.7622,25.2692,23.5661,25.4716,25.895,26.208,24.4196,25.3095,33.3333,100.0
2017-11-17,26.07,26.34,25.94,24.25,191627,37192817.0119,34.9692,29.0608,0.6825,23.676,25.3876,27.0992,24.9179,23.8411,25.1912,25.4595,25.56,24.4719,25.1624,-0.5722,-0.1542,-0.418,43.2441,-1.7734,-6.8141,35.7355,25.5703,25.1326,23.5741,25.3876,25.8062,26.1739,24.3453,25.3203,61.4645,84.3935
2017-11-20,26.19,26.8,26.19,24.86,196669,37370141.5201,34.8479,28.99,0.6789,23.6248,25.3402,27.0556,24.9097,23.8512,25.1593,25.4206,25.5324,24.568,25.1556,-0.5257,-0.0862,-0.4395,43.2145,-1.6249,-6.136,44.121,25.3957,25.0331,23.5853,25.3402,25.7403,26.1502,24.3055,25.3402,94.7978,100.0
2017-11-21,26.91,27.41,26.62,25.29,415950,37607075.0644,33.4797,28.2966,0.6828,23.6132,25.3114,27.0097,24.9607,23.8656,25.172,25.4123,25.523,24.7491,25.1586,-0.4484,-0.0071,-0.4413,51.0543,-0.6685,-2.5751,49.2751,23.6304,24.99,23.5986,25.3114,25.6849,26.1272,24.4581,25.3651,94.7978,100.0
2017-11-22,27.25,27.4,26.79,24.94,147474,37493172.3814,32.2093,27.6527,0.6748,23.5781,25.278,26.9779,24.9579,23.8763,25.1498,25.3818,25.5001,24.7967,25.1538,-0.4109,0.0243,-0.4352,47.5774,0.1671,0.6747,45.612,23.6486,24.9104,23.6123,25.278,25.6171,26.0955,24.5576,25.3865,90.9817,72.9452
2017-11-24,26.99,27.1,26.6,24.83,67778,37463350.0614,31.3034,26.762,0.6598,23.5464,25.2153,26.8842,24.9406,23.8857,25.1192,25.3461,25.4738,24.8046,25.1467,-0.3858,0.0396,-0.4253,44.5147,-0.3064,-1.2191,44.4872,23.6666,24.8248,23.6238,25.2153,25.5456,26.0637,24.6464,25.4042,79.1945,64.6383
2017-11-27,26.75,27.28,26.56,25.11,358879,37582976.3948,30.0837,26.5622,0.6604,23.5694,25.1522,26.735,24.9627,23.8979,25.118,25.3306,25.4594,24.8801,25.1458,-0.3394,0.0687,-0.4081,45.3826,0.8821,3.6412,47.9432,23.6844,24.7267,23.6364,25.1522,25.4778,26.0394,24.803,25.4277,70.5806,74.1583
2017-11-28,27.08,27.48,27.07,25.48,242891,37778474.0289,28.5401,26.4973,0.6424,23.5958,25.1179,26.6399,25.0315,23.9136,25.1523,25.3401,25.4601,25.0296,25.1531,-0.2696,0.1108,-0.3804,57.1003,1.2349,5.0938,52.2147,23.7021,24.6922,23.6501,25.1179,25.4134,26.0155,24.9648,25.4564,79.5989,100.0
2017-11-29,27.45,28.04,27.22,25.87,189172,37884594.907,26.9181,26.3428,0.6509,23.6251,25.0988,26.5725,25.143,23.933,25.2205,25.3742,25.4761,25.2392,25.1688,-0.1808,0.1597,-0.3405,65.5917,1.662,6.8661,56.2721,23.7384,24.7705,23.6641,25.0988,25.3998,25.9963,25.1956,25.4895,91.3861,100.0
2017-11-30,27.99,28.25,27.86,25.99,216547,37812412.5736,25.7522,26.548,0.6303,23.6192,25.1035,26.5877,25.2558,23.9535,25.2937,25.4139,25.4962,25.4266,25.1868,-0.0995,0.1928,-0.2923,63.1229,1.9777,8.2367,57.4757,23.8073,24.8315,23.6776,25.1035,25.3905,25.9874,25.3574,25.5191,100.0,100.0
2017-12-01,28.0,28.23,26.92,25.9,206673,37911804.9324,24.7042,26.9538,0.6721,23.63,25.0956,26.5611,25.3411,23.9728,25.351,25.445,25.5119,25.5439,25.2024,-0.042,0.2002,-0.2422,64.857,1.5506,6.3692,56.1944,23.9042,24.9509,23.6901,25.0956,25.3979,25.9754,25.4436,25.549,95.5196,86.5589
2017-12-04,28.19,28.96,28.07,26.36,393444,37801286.9549,23.2656,27.086,0.6951,23.5979,25.1123,26.6267,25.477,23.9966,25.4471,25.504,25.5452,25.748,25.2279,0.0405,0.2262,-0.1857,75.0364,2.1077,8.6907,60.8891,23.9972,25.1021,23.7052,25.1123,25.4122,25.9638,25.6466,25.5854,95.5196,100.0
2017-12-05,28.4,28.4,27.89,26.04,191896,37729796.2882,21.6604,27.1833,0.6793,23.6445,25.0905,26.5364,25.5527,24.017,25.504,25.5389,25.5648,25.8221,25.2458,0.0795,0.2122,-0.1327,68.5712,1.1885,4.7815,56.4581,24.1418,25.2334,23.7171,25.0905,25.4202,25.9479,25.8203,25.6191,64.0589,5.6178
2017-12-06,28.04,28.46,27.97,26.28,143850,37777746.2882,20.2679,27.0737,0.6636,23.6164,25.1062,26.5961,25.6492,24.0394,25.5776,25.5865,25.5927,25.9358,25.2685,0.1277,0.2083,-0.0806,75.1049,0.9842,3.8913,58.8305,24.2792,25.3952,23.7309,25.1062,25.4339,25.9369,25.9875,25.6545,53.9227,56.1504
2017-12-07,28.16,28.4,27.83,25.9,184893,37631439.6534,18.8923,26.9308,0.6543,23.6427,25.1624,26.6821,25.6821,24.0579,25.6079,25.6064,25.6046,25.9258,25.2823,0.1336,0.1713,-0.0378,68.6583,0.9564,3.8347,53.6663,24.4097,25.506,23.7458,25.1624,25.4434,25.9043,26.0471,25.684,20.5894,0.0
2017-12-08,27.98,28.23,27.88,26.16,135340,37720377.3677,17.6149,26.2314,0.6308,23.6335,25.2135,26.7934,25.7453,24.0788,25.6601,25.6419,25.6262,25.9833,25.3015,0.1574,0.1561,0.0013,74.0866,1.3278,5.3478,56.4762,24.5337,25.6419,23.7601,25.2135,25.4459,25.8839,26.0883,25.7177,31.6844,38.9028
2017-12-11,28.16,28.27,27.3,25.95,110132,37757844.9554,17.3473,25.4135,0.6501,23.7572,25.2998,26.8425,25.7728,24.0974,25.6879,25.6619,25.6389,25.9754,25.3157,0.158,0.1254,0.0326,69.7242,0.8449,3.3654,53.7196,24.6515,25.7202,23.7723,25.2998,25.432,25.8566,26.083,25.7498,13.3116,1.0319
2017-12-12,28.09,28.17,27.5,25.89,343729,37804017.5076,17.0987,24.654,0.6481,23.8993,25.382,26.8647,25.788,24.1152,25.7068,25.6764,25.6487,25.9532,25.3283,0.1515,0.0951,0.0564,69.0939,0.4085,1.6035,52.8359,24.7634,25.7626,23.7871,25.382,25.4227,25.8261,26.0816,25.7831,13.3116,0.0
2017-12-13,27.93,28.2,27.42,25.89,293744,37856740.7896,16.9931,24.1483,0.6535,24.0716,25.466,26.8605,25.8011,24.1329,25.7239,25.6899,25.658,25.9366,25.3406,0.1447,0.0706,0.0741,65.7118,0.0186,0.0718,52.8359,24.8697,25.8303,23.7975,25.466,25.4106,25.8142,26.014,25.8141,0.344,0.0
2017-12-14,27.88,27.99,27.08,25.26,195729,37712632.6248,17.4088,23.7462,0.6672,24.2976,25.5282,26.7589,25.7283,24.144,25.6793,25.6619,25.6422,25.7662,25.3387,0.0873,0.0106,0.0767,63.0957,-0.7335,-2.8224,44.5748,24.9707,25.8608,23.8058,25.5282,25.3893,25.7947,25.9012,25.8281,0.0,0.0
2017-12-15,27.31,27.51,26.93,25.06,582018,37251032.1421,18.0093,23.2747,0.658,24.4356,25.564,26.6924,25.6393,24.1531,25.6203,25.6231,25.6194,25.5898,25.3326,0.0258,-0.0407,0.0665,48.8893,-0.8357,-3.227,42.3715,26.8894,25.8575,23.8143,25.564,25.3562,25.7626,25.7275,25.8395,0.0,0.0
2017-12-18,27.26,27.7,27.26,25.63,187715,37353422.1421,18.1139,22.516,0.6581,24.6781,25.6327,26.5873,25.6376,24.1678,25.6209,25.6233,25.6197,25.599,25.339,0.0225,-0.0352,0.0577,48.0873,-0.7335,-2.7827,50.089,26.8706,25.8681,23.8262,25.6327,25.3429,25.7368,25.689,25.8618,24.5835,73.7504
2017-12-19,27.71,28.12,27.42,25.92,304206,37483796.1421,17.2967,21.5244,0.6575,24.7938,25.6861,26.5784,25.6758,24.1853,25.6498,25.6427,25.6316,25.6802,25.3519,0.0434,-0.0115,0.0549,49.8107,-0.1207,-0.4635,53.5995,26.8519,25.8721,23.8408,25.6861,25.3243,25.7186,25.6559,25.8808,57.9168,100.0
2017-12-20,27.93,28.11,27.65,25.73,170549,37357738.1855,16.5378,20.621,0.641,24.8341,25.7079,26.5818,25.6828,24.2006,25.6573,25.6483,25.6354,25.6923,25.3602,0.0437,-0.0089,0.0526,49.1158,-0.5478,-2.0848,51.0614,26.8335,25.8535,23.8555,25.7079,25.3166,25.6941,25.624,25.8894,83.7149,77.3944
2017-12-21,27.77,28.08,27.7,25.96,217944,37438033.3434,15.8331,19.5493,0.6205,24.9541,25.759,26.5639,25.7199,24.2182,25.6862,25.6684,25.6482,25.7595,25.3734,0.0619,0.0074,0.0545,55.2617,0.065,0.251,53.8624,26.8152,25.8581,23.8756,25.759,25.3562,25.6738,25.6346,25.9065,92.4648,100.0
2017-12-22,28.04,28.21,27.88,25.94,112278,37366583.7071,14.8757,18.2681,0.598,25.1299,25.8147,26.4995,25.7496,24.2353,25.7106,25.6861,25.6597,25.8052,25.3859,0.074,0.0157,0.0584,51.1665,-0.2136,-0.8165,53.5981,26.7971,25.8283,23.8949,25.8147,25.3831,25.6532,25.6426,25.9236,90.1301,92.9958
2017-12-26,27.94,28.07,27.73,25.78,145695,37255169.8835,14.315,17.2914,0.5779,25.245,25.8486,26.4521,25.7542,24.2507,25.7177,25.6925,25.6646,25.8,25.3946,0.0701,0.0094,0.0607,51.9552,-0.1671,-0.644,51.2941,26.7791,25.8097,23.9139,25.8486,25.4351,25.6261,25.7182,25.9382,67.102,8.3102
2017-12-27,27.77,28.13,27.73,25.98,159116,37294948.8835,13.6422,16.2673,0.5631,25.2925,25.8737,26.4548,25.7843,24.2679,25.7426,25.711,25.677,25.8449,25.4075,0.0818,0.0168,0.0649,52.1669,0.0929,0.3587,53.9287,26.7614,25.7885,23.9349,25.8737,25.493,25.5975,25.8495,25.9562,67.102,100.0
2017-12-28,28.05,28.67,27.81,26.05,141129,37216179.2091,13.6421,15.6285,0.58,25.2965,25.8829,26.4693,25.8202,24.2857,25.7722,25.7331,25.6917,25.8971,25.4217,0.0959,0.0248,0.0711,57.535,0.1671,0.6456,54.9289,26.7438,25.7998,23.9541,25.8829,25.5546,25.5931,25.9105,25.9779,69.4367,100.0
2017-12-29,28.01,28.01,27.18,25.3,123115,37096030.8356,13.0449,15.1961,0.5938,25.2122,25.8485,26.4848,25.7509,24.2958,25.7273,25.7052,25.6764,25.7479,25.419,0.0458,-0.0203,0.0661,53.3648,0.0448,0.1774,44.3968,26.7264,25.7386,23.97,25.8485,25.5975,25.5737,25.8214,25.9894,66.6667,0.0
2018-01-02,27.22,27.73,27.22,25.57,135477,37098687.2474,12.4905,14.7946,0.5873,25.185,25.8322,26.4794,25.7267,24.3085,25.7123,25.6964,25.6722,25.7034,25.4223,0.0275,-0.0309,0.0583,57.2846,0.5096,2.0337,48.2245,26.7092,25.7114,23.9883,25.8322,25.6383,25.5717,25.7987,26.0011,45.4477,36.343
2018-01-03,27.38,27.83,27.12,25.31,144173,36987003.9375,12.1768,14.585,0.5925,25.1419,25.7797,26.4174,25.6711,24.3184,25.6739,25.6715,25.658,25.6049,25.4199,-0.0079,-0.053,0.0451,49.3903,-0.3173,-1.2381,45.0033,26.6922,25.6701,24.0062,25.7797,25.6736,25.5592,25.7057,26.0105,14.0336,5.7579
2018-01-04,27.36,27.69,27.02,25.36,109630,36952642.2957,12.0892,14.749,0.5947,25.0942,25.7452,26.3963,25.6291,24.3287,25.6436,25.6511,25.6461,25.5426,25.4185,-0.0319,-0.0616,0.0297,52.7827,-0.5679,-2.1906,45.7008,26.6753,25.6322,24.0272,25.7452,25.6902,25.5502,25.6219,26.0044,18.1605,12.3806
2018-01-05,27.26,27.26,26.51,25.04,145050,36962312.2957,12.9343,15.4718,0.6021,25.0113,25.6834,26.3554,25.5505,24.3358,25.5861,25.6116,25.6223,25.4169,25.4101,-0.0755,-0.0842,0.0086,53.8247,-0.6893,-2.6789,41.817,26.6586,25.6168,24.0484,25.6834,25.6818,25.5337,25.5154,25.9927,6.0462,0.0
2018-01-08,26.85,27.07,26.55,25.08,160901,37048951.2957,13.7189,15.9164,0.5936,24.9286,25.6424,26.3562,25.4873,24.3432,25.5376,25.5771,25.6009,25.3318,25.4028,-0.1059,-0.0916,-0.0143,63.7151,-0.8842,-3.4058,42.4368,26.6188,25.618,24.0677,25.6424,25.6864,25.523,25.3865,25.979,7.3511,9.6728
2018-01-09,27.0,27.0,26.41,24.59,92686,36962549.0923,14.6883,15.9925,0.5904,24.7564,25.5643,26.3721,25.368,24.3457,25.4476,25.5136,25.5614,25.1471,25.385,-0.1671,-0.1222,-0.0448,57.9383,-1.3495,-5.2017,36.9294,26.5797,25.5442,24.0846,25.5643,25.6785,25.4933,25.1778,25.9601,3.2243,0.0
2018-01-10,26.38,26.41,25.91,24.24,170915,36887346.4923,16.3447,16.4413,0.5828,24.5068,25.4787,26.4505,25.2176,24.3446,25.3325,25.4314,25.5096,24.9202,25.3598,-0.2413,-0.1572,-0.0841,46.8981,-1.5452,-5.9927,33.5071,26.5196,25.4238,24.0986,25.4787,25.6496,25.4507,25.0263,25.9348,3.2243,0.0
2018-01-11,26.12,26.97,25.9,24.97,138671,36989729.754,16.4115,16.1223,0.6123,24.4551,25.4326,26.41,25.1839,24.3508,25.2975,25.4013,25.4882,24.9314,25.3511,-0.2388,-0.1238,-0.1151,45.875,-1.0144,-3.9046,44.8122,26.4231,25.3693,24.1177,25.4326,25.6325,25.4267,24.9398,25.9153,33.3333,100.0
2018-01-12,26.85,27.12,26.77,25.18,79144,37041738.6683,16.1275,15.5016,0.5918,24.437,25.3972,26.3574,25.1833,24.359,25.2863,25.387,25.4761,24.9933,25.3474,-0.2171,-0.0816,-0.1355,41.6675,-0.8747,-3.3571,47.6392,26.307,25.3134,24.1371,25.3972,25.6096,25.4053,24.9212,25.9039,66.6667,100.0
2018-01-16,27.27,27.35,26.25,24.43,147396,36897022.5956,16.6995,15.5072,0.6227,24.309,25.3562,26.4033,25.0835,24.3598,25.2052,25.3256,25.4353,24.8537,25.3273,-0.2569,-0.0972,-0.1598,34.9259,-0.8654,-3.4204,39.9698,26.1966,25.2058,24.1533,25.3562,25.5578,25.376,24.7896,25.8855,81.9103,45.7308
2018-01-17,26.49,26.56,26.11,24.51,127114,36899847.3511,17.4328,15.5375,0.6081,24.2243,25.3286,26.4329,25.0069,24.3613,25.1389,25.2729,25.3989,24.7675,25.3093,-0.2793,-0.0956,-0.1837,35.4096,-1.0608,-4.1485,40.9929,26.0918,25.1147,24.1684,25.3286,25.5115,25.3451,24.7139,25.8695,66.2335,52.9698
2018-01-18,26.39,26.48,26.12,24.35,112562,36818552.5734,18.1137,15.8779,0.5886,24.0916,25.2648,26.4381,24.9194,24.3612,25.0638,25.2134,25.3578,24.6634,25.2883,-0.3063,-0.0981,-0.2082,27.4605,-0.9584,-3.7868,39.4542,25.9922,24.9983,24.1837,25.2648,25.4446,25.3116,24.6102,25.8516,32.9002,0.0
2018-01-19,26.14,26.52,25.97,24.5,140138,36861867.9552,18.9771,16.011,0.5831,24.0162,25.1936,26.3711,24.8635,24.3626,25.0101,25.1674,25.3242,24.6225,25.2709,-0.312,-0.0831,-0.229,27.0272,-0.8561,-3.3761,41.6732,25.8975,24.8873,24.2003,25.1936,25.3931,25.272,24.5969,25.8345,26.6936,27.111
2018-01-22,26.27,26.34,25.91,24.45,110512,36941539.397,19.8721,16.1813,0.57,23.9372,25.1299,26.3226,24.8088,24.3635,24.9571,25.1213,25.29,24.5802,25.253,-0.3167,-0.0702,-0.2465,27.2994,-0.5862,-2.3411,41.1655,25.8077,24.8269,24.2167,25.1299,25.3323,25.2419,24.6275,25.8124,34.7432,77.1185
2018-01-23,26.17,26.52,26.07,24.64,155981,37069790.4415,20.1674,16.1721,0.5592,23.917,25.0638,26.2105,24.7862,24.3662,24.9268,25.0902,25.2645,24.595,25.2395,-0.3019,-0.0443,-0.2576,27.8781,-0.4373,-1.744,44.0994,25.7223,24.7604,24.2319,25.0638,25.2904,25.2392,24.5809,25.7915,68.0765,100.0
2018-01-24,26.58,26.73,26.05,24.43,234688,36973154.2062,19.8492,15.9692,0.5645,23.8838,24.9879,26.0921,24.7381,24.3668,24.8791,25.0473,25.2316,24.5526,25.2216,-0.304,-0.0371,-0.2669,26.6582,-0.1675,-0.681,41.5343,25.6411,24.6973,24.2419,24.9879,25.2327,25.225,24.4733,25.7693,73.966,44.7794
2018-01-25,26.42,26.53,26.09,24.47,148183,36966418.6153,19.5538,16.2441,0.5534,23.8601,24.9223,25.9845,24.7026,24.3678,24.8403,25.0102,25.2018,24.5325,25.2051,-0.2984,-0.0252,-0.2732,26.1949,0.2326,0.9597,42.3198,25.5641,24.6341,24.2533,24.9223,25.1834,25.23,24.4786,25.7488,61.374,39.3425
2018-01-26,26.48,26.58,26.06,24.45,131321,36946215.3845,19.1297,16.4243,0.5484,23.884,24.846,25.808,24.6694,24.3687,24.8035,24.9743,25.1725,24.5127,25.1886,-0.2921,-0.0151,-0.2769,26.4218,-0.5118,-2.0499,42.0763,25.4909,24.5922,24.2662,24.846,25.1356,25.2342,24.4706,25.7241,38.3883,31.0429
2018-01-29,26.14,26.46,26.06,24.38,177139,36893073.6845,18.7358,16.7121,0.5358,23.9565,24.7623,25.568,24.6307,24.3688,24.763,24.9359,25.1414,24.4792,25.1708,-0.2898,-0.0103,-0.2795,26.2552,-0.8002,-3.1781,41.0586,25.4213,24.5424,24.2817,24.7623,25.0854,25.2376,24.4746,25.6969,23.4618,0.0
2018-01-30,25.95,26.18,25.8,24.16,117380,36880717.895,18.9783,17.6615,0.5242,23.8993,24.7055,25.5116,24.5685,24.3668,24.7061,24.8861,25.1031,24.4006,25.1487,-0.3017,-0.0178,-0.284,25.9631,-0.2698,-1.1043,38.198,25.3552,24.5118,24.2967,24.7055,25.049,25.2407,24.4267,25.6717,10.3476,0.0
2018-01-31,26.18,26.38,25.91,24.19,149954,36788193.0865,18.5449,17.4782,0.518,23.9059,24.6366,25.3674,24.5184,24.365,24.6572,24.8414,25.0674,24.3487,25.1277,-0.3054,-0.0172,-0.2883,33.7823,-0.3164,-1.2908,38.797,25.2743,24.5085,24.3119,24.6366,25.0201,25.2377,24.3895,25.6461,4.8439,14.5316
2018-02-01,25.9,26.76,25.68,24.85,229234,36996201.7162,17.3771,16.7523,0.5527,23.9424,24.6138,25.2853,24.5631,24.3699,24.6759,24.8422,25.059,24.4749,25.1217,-0.2521,0.0289,-0.281,36.6681,0.5025,2.0634,50.9201,25.1983,24.5005,24.331,24.6138,24.9943,25.2497,24.4201,25.6229,38.1772,100.0
2018-02-02,26.48,26.62,26.12,24.31,273265,36733867.3162,16.2928,16.4961,0.5525,23.9719,24.5617,25.1515,24.5299,24.3693,24.6414,24.8081,25.0298,24.4346,25.1039,-0.2506,0.0244,-0.2749,29.9441,-0.1861,-0.7596,43.3636,25.107,24.4387,24.3474,24.5617,24.9407,25.2388,24.4042,25.5948,51.7116,40.6031
