date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-09-06,61.47,61.99,61.29,61.27,754882,205497441.0754,19.4,24.7112,0.8019,60.7037,61.7339,62.764,61.5886,58.8318,61.5803,61.4199,60.9073,61.5072,60.0279,0.0731,-0.1132,0.1863,33.8273,0.3375,0.5539,47.0286,62.4487,61.4596,58.5109,61.7339,61.9047,60.9987,61.6021,59.5756,33.3333,0.0
2023-09-07,61.98,62.28,61.74,61.6,1489691,205718136.0383,18.2891,23.1239,0.7843,60.7389,61.6814,62.624,61.5895,58.8593,61.5817,61.4312,60.9342,61.5292,60.0623,0.0694,-0.0935,0.1629,46.7714,0.0893,0.1453,51.4388,62.4487,61.4908,58.542,61.6814,61.9206,61.0614,61.5766,59.6263,19.5563,58.6689
2023-09-08,62.09,62.81,61.95,61.97,841429,205815976.6197,18.0286,22.0606,0.7893,60.7673,61.6592,62.5511,61.6405,58.8903,61.6189,61.4661,60.9749,61.6399,60.1043,0.0958,-0.0537,0.1495,57.0453,0.3375,0.5476,55.9834,62.4326,61.5504,58.572,61.6592,61.9356,61.1462,61.5993,59.6531,52.8896,100.0
2023-09-11,62.81,63.38,62.77,62.43,762698,205350916.8636,18.4935,21.4657,0.8006,60.8564,61.6361,62.4157,61.7456,58.9255,61.6961,61.5282,61.032,61.8372,60.1554,0.1518,0.0019,0.15,58.0209,0.8239,1.3374,60.7695,60.8406,61.6347,58.6033,61.6361,61.9608,61.2224,61.717,59.6971,86.223,100.0
2023-09-12,63.03,64.04,62.97,63.54,866594,206172861.9924,19.5942,21.2479,0.8248,60.5973,61.6923,62.7873,61.985,58.9714,61.8717,61.658,61.1303,62.263,60.2298,0.2827,0.1062,0.1765,64.3749,1.7669,2.8604,69.473,60.8614,61.8212,58.6385,61.6923,62.0079,61.3155,61.9893,59.7601,100.0,100.0
2023-09-13,64.32,64.35,63.8,63.34,1369234,204853418.3197,20.9004,21.7061,0.8049,60.4554,61.7648,63.0741,62.1659,59.0149,62.0118,61.7667,61.2171,62.5328,60.2982,0.3662,0.1517,0.2144,67.5075,1.5287,2.4731,66.6303,60.9155,61.9524,58.6717,61.7648,62.0381,61.3979,62.2034,59.8246,94.7456,84.2368
2023-09-14,64.33,64.7,64.08,64.07,955582,205315796.7068,22.4134,22.2424,0.8105,60.2194,61.869,63.5187,62.4194,59.0652,62.2075,61.9151,61.3288,62.9163,60.381,0.4852,0.2166,0.2686,69.1002,2.4618,3.9961,71.2539,61.0044,62.1261,58.7079,61.869,62.0955,61.4958,62.6019,59.8913,94.7456,100.0
2023-09-15,64.1,64.82,63.96,63.78,2695999,204438029.5905,23.571,22.8466,0.8136,60.1886,62.0,63.8114,62.6006,59.1121,62.3571,62.0353,61.4249,63.132,60.4557,0.5499,0.2251,0.3249,56.6602,2.1442,3.4788,67.2665,61.1333,62.2814,58.7459,62.0,62.1283,61.5821,62.9607,59.9526,82.0684,61.9685
2023-09-18,64.41,64.63,64.0,64.09,763317,205031720.5905,24.6459,23.3002,0.8001,60.1684,62.1475,64.1265,62.7988,59.1616,62.5219,62.1677,61.5293,63.3706,60.5355,0.619,0.2353,0.3837,57.8612,2.2434,3.6276,69.2476,61.2938,62.4466,58.7805,62.1475,62.1847,61.6649,63.3166,60.0195,72.8588,56.608
2023-09-19,64.77,65.32,64.57,64.6,926583,205373747.8724,26.2531,24.19,0.7965,60.1134,62.3152,64.517,63.0393,59.2157,62.72,62.3248,61.6498,63.6787,60.6249,0.7072,0.2588,0.4484,62.6328,3.3254,5.4269,72.2784,61.4464,62.6458,58.8158,62.3152,62.2391,61.7761,63.6924,60.0935,72.8588,100.0
2023-09-20,65.16,65.39,64.92,64.49,703282,204820100.3405,27.8064,24.6958,0.7729,60.1943,62.4934,64.7925,63.2332,59.2683,62.889,62.4647,61.7613,63.8824,60.7099,0.7595,0.2489,0.5106,63.4846,3.2262,5.2657,70.6912,61.6498,62.8522,58.8511,62.4934,62.2862,61.8652,63.9874,60.1673,74.9801,68.3323
2023-09-21,64.83,64.96,64.12,63.72,960114,204020005.3405,27.5973,24.6397,0.778,60.2927,62.6041,64.9155,63.298,59.3125,62.968,62.5457,61.8381,63.8416,60.776,0.7301,0.1756,0.5545,63.3544,2.1243,3.4488,60.5396,61.878,63.0011,58.8843,62.6041,62.322,61.9407,64.0129,60.2313,56.1108,0.0
2023-09-22,64.17,64.9,64.11,64.03,848392,204010327.8652,27.3844,24.0325,0.7784,60.378,62.7237,65.0694,63.3952,59.3595,63.0689,62.6412,61.924,63.888,60.8475,0.7232,0.135,0.5882,64.3363,2.0548,3.3157,62.8246,62.0903,63.1571,58.9257,62.7237,62.3757,62.0215,64.1107,60.3001,29.2658,19.465
2023-09-25,64.15,64.77,64.07,64.22,526818,204416730.3223,27.107,23.2535,0.7724,60.4817,62.8542,65.2268,63.5046,59.4078,63.1781,62.7428,62.0138,63.9699,60.9215,0.7247,0.1092,0.6155,69.4631,1.7868,2.8621,64.1931,62.2877,63.3669,58.9642,62.8542,62.4198,62.1269,64.132,60.3771,16.8628,31.1234
2023-09-26,64.43,64.78,63.82,63.45,1061385,203577624.9035,26.3477,22.3184,0.785,60.606,62.9381,65.2702,63.4975,59.448,63.2041,62.7885,62.0702,63.8403,60.9771,0.6566,0.0329,0.6238,67.8777,-0.0893,-0.1406,55.3071,62.4713,63.5229,59.0032,62.9381,62.4544,62.2038,64.0852,60.4411,16.8628,0.0
2023-09-27,64.12,64.14,63.42,63.33,799872,203622062.2368,24.9001,21.4643,0.7799,60.7351,63.0141,65.293,63.4755,59.4867,63.2163,62.8236,62.1197,63.7133,61.0289,0.5863,-0.03,0.6163,60.7577,-0.0099,-0.0157,54.0514,62.6421,63.647,59.0409,63.0141,62.5023,62.2737,63.9774,60.4968,10.3745,0.0
2023-09-28,63.98,64.41,63.77,63.42,931153,203040091.6118,23.9646,21.2291,0.7696,60.9147,63.1049,65.2951,63.4683,59.5258,63.2359,62.8622,62.1708,63.6403,61.0815,0.5316,-0.0677,0.5993,61.0643,-0.6452,-1.0071,54.8788,62.8009,63.7505,59.0785,63.1049,62.5503,62.3394,63.8087,60.5543,2.7196,8.1589
2023-09-29,63.9,63.9,63.03,62.85,922755,202707899.8118,22.6269,21.1106,0.7767,61.0766,63.1654,65.2543,63.3853,59.5589,63.1987,62.8611,62.1972,63.4417,61.1202,0.4368,-0.13,0.5668,55.1515,-0.9331,-1.463,48.782,64.9105,63.7803,59.1122,63.1654,62.6066,62.3702,63.5733,60.6067,2.7196,0.0
2023-10-02,63.17,63.2,61.81,61.84,913350,202438494.4161,22.8264,21.8634,0.8276,61.0766,63.1654,65.2543,63.1797,59.5816,63.0696,62.7954,62.1833,63.0421,61.1361,0.2776,-0.2314,0.509,49.0607,-2.2434,-3.5006,40.371,64.8871,63.6591,59.1407,63.1654,62.6301,62.3873,63.3053,60.6558,2.7196,0.0
2023-10-03,62.13,62.79,61.61,61.37,834806,201900822.7551,23.2046,22.809,0.8521,61.0969,63.1699,65.2429,62.9379,59.5993,62.9074,62.7033,62.1513,62.6232,61.1412,0.1116,-0.3179,0.4295,41.1619,-3.2361,-5.0092,37.0974,64.8165,63.518,59.1692,63.1699,62.634,62.3953,62.9252,60.7077,-0.0,0.0
2023-10-04,61.7,62.64,61.43,62.1,797002,202592436.0609,23.73,23.6505,0.877,61.2635,63.2116,65.1597,62.8264,59.6242,62.8307,62.6644,62.1494,62.4927,61.1623,0.039,-0.3124,0.3514,40.3552,-2.3923,-3.7094,44.5611,64.7068,63.3776,59.203,63.2116,62.6731,62.4275,62.6232,60.7699,13.9915,41.9746
2023-10-05,62.43,63.24,62.43,62.36,606550,202569971.2461,23.2053,23.9256,0.8718,61.4027,63.2498,65.0969,62.7641,59.6515,62.7858,62.6447,62.1576,62.4594,61.1886,0.0022,-0.2794,0.2816,52.895,-1.36,-2.1343,46.9431,64.5577,63.2762,59.2387,63.2498,62.7015,62.4523,62.4672,60.8335,42.079,84.2625
2023-10-06,62.69,63.5,62.66,62.81,665811,202871171.4604,22.3172,24.2852,0.8691,61.5258,63.2915,65.0572,62.7697,59.6828,62.7877,62.6552,62.183,62.5461,61.2242,0.0089,-0.2181,0.227,52.4375,-1.221,-1.907,50.8772,64.4146,63.1847,59.2809,63.2915,62.7406,62.478,62.392,60.8989,75.4124,100.0
2023-10-09,63.03,63.87,63.03,63.2,525701,203146538.6509,20.948,24.3772,0.8666,61.6085,63.3302,65.052,62.8275,59.7179,62.8273,62.6905,62.223,62.7103,61.2677,0.0458,-0.145,0.1908,50.6294,-1.0125,-1.5768,54.1329,64.2772,63.0847,59.3209,63.3302,62.7938,62.5086,62.3608,60.9841,94.7542,100.0
2023-10-10,63.77,64.01,63.37,63.05,632254,202810653.7134,19.4756,23.5365,0.8501,61.583,63.3059,65.0288,62.8577,59.7511,62.8489,62.714,62.2556,62.7963,61.3069,0.0623,-0.1028,0.1651,50.2383,-0.3971,-0.6258,52.7218,64.1453,62.9819,59.3521,63.3059,62.8365,62.5271,62.3906,61.0633,95.0859,85.2577
2023-10-11,63.47,64.48,63.47,63.82,789942,203303389.8124,18.7039,23.0442,0.861,61.5923,63.3297,65.0671,62.9859,59.7915,62.9413,62.7852,62.3169,63.0519,61.3621,0.1355,-0.0237,0.1592,58.4066,0.4864,0.768,58.6767,64.0186,62.989,59.3882,63.3297,62.9034,62.5548,62.6728,61.1331,95.0859,100.0
2023-10-12,64.51,64.51,63.33,63.13,517377,203022778.5581,17.7701,22.4385,0.8831,61.5775,63.2831,64.9886,63.0056,59.8248,62.9596,62.8077,62.3489,63.0723,61.4011,0.1367,-0.018,0.1547,52.1039,-0.2879,-0.4539,52.3175,60.9796,62.9252,59.4176,63.2831,62.9543,62.5705,62.9252,61.1904,67.9078,18.4656
2023-10-13,64.06,64.43,63.43,63.34,655099,202865554.7981,16.903,21.6253,0.891,61.5705,63.2612,64.9519,63.0504,59.8598,62.996,62.8422,62.3879,63.1398,61.4437,0.1527,-0.0016,0.1543,52.6623,0.4963,0.7898,53.9531,61.0102,62.8628,59.4444,63.2612,63.0112,62.5815,63.1025,61.2482,48.0622,25.7211
2023-10-16,64.33,65.17,64.33,64.2,558121,202761951.4987,17.0793,20.9897,0.9234,61.5647,63.2667,64.9687,63.2032,59.9029,63.1103,62.9295,62.4588,63.4038,61.5042,0.2315,0.0618,0.1697,60.9004,2.3526,3.8042,60.004,61.0404,62.916,59.479,63.2667,63.0897,62.6175,63.3648,61.3034,48.0622,100.0
2023-10-17,64.5,65.76,64.5,65.02,563379,203092824.8797,17.8918,20.9282,0.9468,61.512,63.2875,65.0631,63.4454,59.9539,63.2921,63.0644,62.5592,63.8078,61.5815,0.3564,0.1494,0.2071,68.1288,3.653,5.9528,64.8102,61.1134,63.0365,59.5138,63.2875,63.2144,62.6584,63.6811,61.3722,75.2404,100.0
2023-10-18,65.33,65.47,64.68,64.47,693875,202873244.1835,18.6462,20.6366,0.9373,61.5137,63.2865,65.0594,63.5825,59.9988,63.4047,63.1553,62.6343,63.9743,61.645,0.4067,0.1597,0.247,60.0302,2.3725,3.8203,59.6914,61.2383,63.1117,59.5475,63.2865,63.3213,62.6863,63.8626,61.4348,86.342,59.0261
2023-10-19,64.77,65.12,64.03,63.61,690601,202246001.0734,18.2009,20.5136,0.9476,61.5129,63.2811,65.0493,63.5862,60.0348,63.4242,63.1847,62.6726,63.8832,61.6882,0.3725,0.1004,0.2721,61.434,1.2508,2.0057,52.6127,61.3595,63.1663,59.5757,63.2811,63.3885,62.7056,63.942,61.4928,53.0087,0.0
2023-10-20,64.12,64.38,62.8,62.49,692181,201685246.8455,17.6433,20.4239,0.992,61.4386,63.2041,64.9697,63.4398,60.0592,63.3351,63.1397,62.6654,63.5345,61.7058,0.252,-0.0161,0.2681,62.811,-0.3177,-0.5058,45.1272,61.477,63.2124,59.5949,63.2041,63.4057,62.7071,63.752,61.5342,19.6754,0.0
2023-10-23,62.81,62.99,62.23,61.86,476445,201321644.0824,17.714,20.722,0.975,61.2929,63.0865,64.8801,63.2296,60.0771,63.1949,63.0574,62.6339,63.1167,61.7093,0.1048,-0.1306,0.2354,65.2607,-1.3401,-2.1203,41.5757,61.5911,63.2478,59.6112,63.0865,63.3868,62.6865,63.5704,61.5812,-0.0,0.0
2023-10-24,62.78,63.44,62.78,62.83,662216,201682852.8097,17.1653,20.1853,0.9848,61.2664,63.0552,64.8441,63.1758,60.1045,63.1598,63.0424,62.6414,63.044,61.7338,0.0651,-0.1362,0.2014,64.7776,-0.2283,-0.3621,48.3197,61.7017,63.2996,59.6261,63.0552,63.363,62.6947,63.4967,61.6309,12.4092,37.2275
2023-10-25,63.3,64.34,63.2,63.33,692702,201716419.8669,16.2841,19.3007,0.9949,61.2664,63.0552,64.8441,63.1966,60.1366,63.1762,63.0611,62.6685,63.116,61.7689,0.0737,-0.1021,0.1758,65.1573,-0.4864,-0.7622,51.4903,61.7737,63.3691,59.651,63.0552,63.3626,62.7235,63.3733,61.6893,42.3525,89.8301
2023-10-26,64.01,64.58,63.9,63.51,883014,201031095.5684,15.7147,18.3313,0.9788,61.2668,63.0597,64.8526,63.2385,60.1702,63.2081,63.0902,62.7015,63.2148,61.8072,0.0938,-0.0656,0.1594,66.0379,0.3772,0.5975,52.5957,61.8788,63.4194,59.6764,63.0597,63.3441,62.7541,63.1578,61.7549,75.6858,100.0
2023-10-27,63.77,63.88,62.54,62.36,666086,200643373.8669,15.4394,17.4575,1.011,61.2185,63.0354,64.8523,63.1213,60.192,63.1272,63.043,62.6881,63.0009,61.8194,0.0166,-0.1142,0.1309,59.3737,-0.9827,-1.5515,45.4137,61.9808,63.3591,59.6922,63.0354,63.2968,62.7781,62.8557,61.8061,74.8859,34.8276
2023-10-30,62.18,63.68,62.18,62.47,764186,200643373.8669,15.5002,17.1021,1.0451,61.3125,63.0667,64.8209,63.0343,60.2146,63.0645,63.0059,62.6795,62.8678,61.8336,-0.0353,-0.1329,0.0976,51.8203,-1.7272,-2.6906,46.1644,65.2778,63.3173,59.7083,63.0667,63.2429,62.8047,62.6926,61.8587,48.4268,10.453
2023-10-31,63.32,64.03,63.23,63.54,819603,201421996.7169,15.1415,16.4558,1.0485,61.5952,63.1754,64.7555,63.1018,60.2477,63.1099,63.0404,62.7133,63.036,61.8711,0.0099,-0.0702,0.0801,51.9525,-1.4791,-2.2748,52.9991,65.2423,63.2975,59.728,63.1754,63.2075,62.8506,62.843,61.9268,48.4268,100.0
2023-11-01,64.13,65.18,64.06,64.67,1022372,202389598.7884,14.4973,15.7001,1.0565,61.6766,63.3039,64.9313,63.3112,60.2917,63.2587,63.1457,62.7901,63.4451,61.9327,0.1355,0.0443,0.0912,59.7365,0.1985,0.3079,58.9267,65.2071,63.4074,59.7577,63.3039,63.2134,62.9254,63.2443,62.0027,70.151,100.0
2023-11-02,65.26,65.8,64.48,64.66,883922,202389598.7884,14.4371,15.7582,1.0747,61.75,63.4191,65.0882,63.4914,60.3352,63.3924,63.2436,62.8635,63.7494,61.9927,0.2316,0.1123,0.1193,60.718,1.0522,1.6542,58.8566,61.7241,63.5017,59.7917,63.4191,63.2448,62.9885,63.5066,62.0717,99.827,99.4811
2023-11-03,65.49,65.92,65.23,65.31,688679,202814739.9761,14.4848,16.1883,1.0534,61.7107,63.5441,65.3776,63.7335,60.3847,63.5748,63.3767,62.9594,64.139,62.0656,0.3557,0.1891,0.1665,61.2638,2.8192,4.5115,62.0202,61.76,63.5811,59.8309,63.5441,63.2875,63.062,63.7888,62.1558,99.827,100.0
2023-11-06,65.82,65.82,65.26,64.92,618598,202505440.9761,14.5291,16.5877,1.0179,61.7097,63.63,65.5503,63.8918,60.4298,63.7029,63.4763,63.0363,64.3343,62.1283,0.418,0.2011,0.2168,55.326,3.0574,4.9422,59.0846,61.8336,63.574,59.8638,63.63,63.311,63.1283,63.9902,62.2258,88.9799,67.4586
2023-11-07,65.29,65.51,65.13,64.94,547004,202793337.8182,14.4038,16.3024,0.9721,61.7421,63.7243,65.7065,64.0316,60.4747,63.8208,63.5708,63.111,64.4858,62.1901,0.4636,0.1974,0.2662,56.126,2.1144,3.3655,59.1913,61.9057,63.6073,59.8937,63.7243,63.3607,63.1916,64.3589,62.2931,59.3462,10.58
2023-11-08,65.58,65.58,64.84,64.46,519220,202414447.5479,13.9139,15.7786,0.9551,61.7484,63.7566,65.7647,64.0892,60.5144,63.882,63.6284,63.164,64.4803,62.2401,0.4561,0.1519,0.3042,57.065,1.1316,1.7868,55.4544,61.9764,63.6683,59.918,63.7566,63.3984,63.2446,64.6439,62.3513,26.0128,0.0
2023-11-09,65.08,65.47,64.97,64.77,483428,202472458.9079,13.459,15.5865,0.9245,61.8052,63.8385,65.8717,64.1802,60.5568,63.9667,63.7022,63.2271,64.5531,62.2957,0.4695,0.1323,0.3372,63.2321,1.2607,1.985,57.3281,62.0456,63.8314,59.9421,63.8385,63.4434,63.308,64.8198,62.4135,13.039,28.5372
2023-11-10,65.53,65.91,65.24,65.41,506543,202948760.5348,13.5348,15.35,0.906,61.8123,63.9417,66.0711,64.3438,60.605,64.1039,63.8121,63.3125,64.7666,62.3641,0.5254,0.1505,0.3749,68.1715,3.0475,4.887,60.9775,62.1135,64.0845,59.9665,63.9417,63.5288,63.3834,64.9247,62.4796,42.8457,100.0
2023-11-13,65.88,66.34,65.7,65.49,679581,202840112.7887,14.0543,15.1692,0.8865,61.7742,64.0062,66.2382,64.4961,60.6536,64.2355,63.9201,63.3978,64.9465,62.4327,0.5695,0.1557,0.4138,68.3238,3.0177,4.8308,61.4216,62.18,64.2745,59.9922,64.0062,63.6502,63.4563,65.0424,62.5412,76.1791,100.0
2023-11-14,65.94,66.65,65.92,65.95,1310976,203396828.6243,14.8424,15.2785,0.8749,61.7022,64.0529,66.4035,64.6903,60.7063,64.3991,64.0513,63.498,65.1981,62.5101,0.6348,0.1768,0.458,70.3323,2.4122,3.7963,64.013,62.2902,64.4617,60.023,64.0529,63.8031,63.5498,65.1346,62.6179,100.0,100.0
2023-11-15,66.46,66.86,66.16,66.04,776253,203441185.9386,15.7771,15.6083,0.8621,61.6299,64.1313,66.6327,64.8706,60.7594,64.5556,64.1797,63.5978,65.4091,62.5877,0.6858,0.1823,0.5035,70.1102,1.3699,2.1182,64.5047,62.4451,64.6425,60.049,64.1313,63.9344,63.6453,65.2948,62.6847,100.0,100.0
2023-11-16,66.69,67.22,66.69,66.57,766604,203744934.6933,16.9818,16.241,0.8494,61.5768,64.2792,66.9816,65.0969,60.8172,64.7473,64.3338,63.7142,65.6989,62.6752,0.7599,0.2051,0.5548,76.7086,1.9059,2.9475,67.335,62.6413,64.9432,60.0823,64.2792,64.0747,63.7448,65.5274,62.7582,100.0,100.0
2023-11-17,67.21,67.46,66.98,66.51,797310,203014067.1933,18.3163,16.7289,0.8228,61.7427,64.4802,67.2178,65.2852,60.8738,64.915,64.4742,63.8238,65.9014,62.7594,0.8046,0.1998,0.6048,83.9194,1.2011,1.8392,66.6868,62.8865,65.2317,60.1171,64.4802,64.1981,63.8355,65.8195,62.8307,96.3457,89.037
2023-11-20,66.97,67.79,66.6,67.0,824082,203422645.6639,18.8669,16.6821,0.8484,62.0674,64.7368,67.4062,65.5132,60.9347,65.1131,64.6368,63.9482,66.1748,62.8525,0.8693,0.2116,0.6577,83.9942,2.0747,3.1957,69.2874,63.172,65.4785,60.1547,64.7368,64.3245,63.9268,66.1372,62.9201,96.3457,100.0
2023-11-21,67.5,68.39,67.5,67.65,904748,203717451.192,20.0004,17.2188,0.856,62.1741,64.9782,67.7823,65.7985,61.0016,65.355,64.8314,64.0935,66.5443,62.958,0.9625,0.2438,0.7186,83.8847,2.7125,4.1769,72.4221,63.5017,65.6914,60.189,64.9782,64.4778,64.0091,66.458,63.0095,96.3457,100.0
2023-11-22,67.9,68.62,67.86,68.06,722989,204212127.8762,21.2496,17.8672,0.8488,62.215,65.2146,68.2141,66.1,61.0718,65.6126,65.0397,64.249,66.9233,63.0702,1.057,0.2707,0.7863,83.6905,3.5963,5.5788,74.1801,63.9021,65.9341,60.2188,65.2146,64.6192,64.1034,66.8257,63.1009,100.0,100.0
2023-11-24,68.57,69.37,68.57,68.86,563840,204677295.8762,22.9858,18.7575,0.85,62.1982,65.4818,68.7654,66.4674,61.1493,65.9214,65.2858,64.4297,67.4062,63.1973,1.1824,0.3169,0.8655,83.5387,4.0834,6.3044,77.2301,64.3298,66.1875,60.256,65.4818,64.8099,64.1992,67.2403,63.1978,100.0,100.0
2023-11-27,68.99,69.4,68.91,68.74,859895,204769271.6556,24.6195,19.5117,0.8242,62.5536,65.8006,69.0476,66.7698,61.2248,66.1895,65.5084,64.5985,67.7386,63.319,1.2577,0.3138,0.944,89.885,3.3289,5.0895,75.784,64.8352,66.46,60.2941,65.8006,64.9897,64.2983,67.6251,63.2803,93.9311,81.7932
2023-11-28,69.24,69.31,68.5,68.2,905125,204177029.3716,25.3573,19.6356,0.8228,63.0631,66.0871,69.1112,66.9604,61.2942,66.3809,65.682,64.7397,67.8538,63.4263,1.2596,0.2525,1.0071,86.5382,2.713,4.1428,69.4792,65.3295,66.6928,60.3275,66.0871,65.1232,64.3806,67.8581,63.3605,60.5977,0.0
2023-11-29,68.71,69.0,68.47,68.07,1136326,203212224.2773,25.9857,19.7223,0.8017,63.4103,66.3136,69.2169,67.1084,61.3616,66.5418,65.8361,64.8703,67.9078,63.5284,1.2364,0.1834,1.053,81.4867,2.1172,3.2102,68.0123,65.7645,66.9504,60.3583,66.3136,65.2248,64.4499,68.0812,63.4394,27.2644,0.0
2023-11-30,68.57,70.45,68.47,69.84,6165240,208381061.8531,27.6737,20.6042,0.8849,63.3925,66.5719,69.7514,67.4724,61.4459,66.8557,66.0943,65.0652,68.3906,63.667,1.3452,0.2338,1.1114,87.866,3.7965,5.7486,75.6066,66.1473,67.3123,60.4018,66.5719,65.4037,64.5568,68.4874,63.5432,27.4626,82.3877
2023-12-01,70.08,70.64,69.92,69.56,1356775,207363480.6031,29.3566,21.7055,0.8728,63.5114,66.8168,70.1223,67.7508,61.5267,67.1133,66.3179,65.2415,68.683,63.7966,1.3929,0.2252,1.1677,88.4834,2.9922,4.4949,72.6834,66.6478,67.609,60.4421,66.8168,65.602,64.6736,68.7599,63.637,47.4973,60.104
2023-12-04,69.7,70.84,69.51,70.27,951726,208136980.7604,30.1699,22.5061,0.9052,63.5145,67.0647,70.6149,68.0862,61.6136,67.4136,66.5726,65.4385,69.0787,63.9388,1.4707,0.2424,1.2283,88.689,3.7572,5.6491,75.2921,67.1432,67.9504,60.4883,67.0647,65.8613,64.7984,69.075,63.7342,79.45,95.8583
2023-12-05,70.64,70.88,70.2,69.89,745583,207700676.6344,30.9481,23.3626,0.8885,63.7031,67.3131,70.9231,68.3264,61.696,67.6493,66.7866,65.613,69.2811,64.0695,1.4848,0.2052,1.2796,88.3669,2.8932,4.3185,71.3639,67.6303,68.2315,60.5334,67.3131,66.1288,64.9119,69.2226,63.8255,66.6987,44.1337
2023-12-06,70.45,70.74,69.3,69.03,592189,207256534.8844,30.1652,23.5735,0.9272,64.0063,67.5178,71.0293,68.4208,61.769,67.7811,66.9315,65.7471,69.2193,64.1786,1.4107,0.1049,1.3058,84.809,1.3811,2.0414,63.3132,68.0766,68.4452,60.5775,67.5178,66.3357,65.0235,69.2652,63.9022,46.664,0.0
2023-12-07,69.78,69.94,68.57,68.38,1012487,206612224.9753,28.4488,23.3826,0.9585,64.4793,67.7135,70.9477,68.4151,61.8347,67.838,67.0249,65.8503,69.009,64.2709,1.2843,-0.0172,1.3015,79.2812,0.3179,0.4672,57.9136,70.4199,68.5745,60.6191,67.7135,66.5039,65.1244,69.2908,63.9682,14.7112,0.0
2023-12-08,68.86,68.94,68.48,68.4,618350,206961727.1493,26.7406,22.8038,0.9227,64.9467,67.8948,70.8429,68.4128,61.9,67.8913,67.1135,65.9502,68.8563,64.3616,1.1722,-0.1034,1.2757,75.56,-0.457,-0.6638,58.0304,70.397,68.7094,60.6604,67.8948,66.6668,65.224,69.3376,64.0355,0.224,0.6721
2023-12-11,68.89,69.85,68.89,69.27,736222,207498555.6909,26.1171,23.0588,0.9285,65.3162,68.0881,70.86,68.5274,61.9734,68.0228,67.2527,66.0805,68.9603,64.4695,1.1408,-0.1079,1.2487,75.4734,0.5365,0.7806,62.9085,70.3499,68.8721,60.7042,68.0881,66.8972,65.3525,69.2567,64.1075,12.6026,37.1356
2023-12-12,69.65,70.38,69.56,69.49,652217,207452310.4758,26.0129,23.6312,0.9202,65.7266,68.2883,70.8501,68.6559,62.0482,68.1627,67.3971,66.2143,69.0929,64.5799,1.1206,-0.1025,1.2231,75.1442,1.2917,1.8939,64.0339,70.3037,69.0033,60.75,68.2883,67.1313,65.5054,69.2468,64.1863,45.9359,100.0
2023-12-13,69.91,70.4,69.7,69.88,1025991,208273103.2758,25.9356,24.4607,0.9042,66.0715,68.4846,70.8978,68.8189,62.1261,68.3261,67.5572,66.3579,69.2893,64.6964,1.1229,-0.0801,1.2031,75.6093,1.8083,2.6565,66.0033,70.2584,69.1332,60.7969,68.4846,67.3426,65.6757,69.1914,64.263,79.0452,100.0
2023-12-14,70.43,70.43,68.55,68.25,1832530,206713503.2758,24.3517,24.4856,0.973,66.4519,68.595,70.738,68.7429,62.187,68.3187,67.6018,66.4321,69.0292,64.7744,0.982,-0.1769,1.1588,67.4624,-1.5897,-2.2763,52.8887,70.214,69.0899,60.8347,68.595,67.4618,65.7986,68.9572,64.3205,66.6667,0.0
2023-12-15,68.09,68.31,67.2,67.56,3219447,208134700.6001,23.6512,24.5043,1.0093,66.6512,68.6447,70.6382,68.5856,62.2405,68.2468,67.5994,66.4765,68.6627,64.8357,0.8056,-0.2825,1.0882,55.9892,-1.9971,-2.871,48.5205,70.1706,69.0062,60.8682,68.6447,67.5585,65.9027,68.7471,64.3751,33.3333,0.0
2023-12-18,68.31,68.66,67.93,68.06,1063059,208731761.1343,22.6167,24.3012,0.989,66.9599,68.7223,70.4846,68.5156,62.2984,68.229,67.6291,66.5386,68.5121,64.9066,0.698,-0.3122,1.0101,60.5585,-2.2057,-3.1391,51.6376,70.0685,68.9963,60.9026,68.7223,67.6502,66.0078,68.7017,64.4378,5.9432,17.8297
2023-12-19,68.43,69.04,68.2,68.46,1012569,209406082.3176,21.2503,24.462,0.9778,67.2137,68.7954,70.3772,68.5078,62.3597,68.2508,67.6825,66.6138,68.4985,64.9846,0.6373,-0.2983,0.9356,65.6926,-1.4308,-2.0472,54.0354,69.9695,69.0239,60.9412,68.7954,67.7681,66.1129,68.7102,64.4997,16.4582,31.545
2023-12-20,68.65,69.08,68.03,67.67,783714,208741791.4033,20.1518,24.7542,0.9825,67.2175,68.7964,70.3753,68.3965,62.4126,68.1957,67.6819,66.6553,68.292,65.0437,0.52,-0.3325,0.8525,48.7497,-1.3612,-1.9718,48.8808,69.8735,68.8692,60.9837,68.7964,67.8592,66.2053,68.4817,64.5581,18.6359,6.5329
