date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2020-08-25,64.41,64.81,63.9,59.44,1604343,38496329.708,690959.893,35.6613,35.6538,1.294,78.5714,28.5714,-50.0,1.1941,57.4982,58.7857,60.0732,-0.1326,90.0865,27.4201,59.4389,31.3342,58.6924,58.5687,57.5905,24.7468,230.8719,-0.8491,-0.5674,-0.9948,-0.7757,57.8015,1,58.2778,1.102,-0.2116,1.3135,1.294,-0.7019,1.9959,7.5415,33.0847,53.2377,59.048,58.968,15.6147,0.1145,2.0088,32395626.0,29.8655,2.2417,0.1929,1.0223,63.71,57.405,,58.7857,55.229,63.368,79.0813,79.0813,82.6667,88.1851,100.0,59.4877,59.051,0.9339,58.9567,0.3441,53.9188,-36.9149,58.9015
2020-08-26,64.28,64.79,63.75,59.34,1161925,38298235.04,620873.5476,35.1628,35.8533,1.0198,71.4286,21.4286,-50.0,1.1776,57.4959,58.7896,60.0832,-0.0959,71.7964,25.6148,59.5153,28.6827,58.7923,58.6718,57.7202,25.0371,236.8506,-1.0574,0.3887,-0.9787,-0.8372,57.94,1,58.2997,1.0721,-0.1931,1.2652,1.0198,-0.7757,1.7955,7.6705,33.3473,47.8767,59.048,58.968,15.5841,-0.4757,1.9845,31233701.0,28.1195,1.7603,-0.7953,1.0142,62.8074,57.6416,,58.7896,55.3495,75.7589,81.2994,81.2994,79.0,95.2133,85.64,59.5634,59.156,0.9637,58.8878,0.3278,53.6505,-39.713,58.9463
2020-08-27,64.47,64.9,63.17,58.46,1341726,37049308.5328,138373.1042,34.0203,35.8411,0.7722,64.2857,14.2857,-50.0,1.2081,57.4998,58.7915,60.0831,-0.7147,19.0728,10.9892,59.351,19.1674,58.7417,58.644,57.7753,24.966,243.5232,-0.8172,1.9109,-0.9482,-0.8951,58.0879,1,58.3033,0.9665,-0.239,1.2055,0.7722,-0.8287,1.6009,7.8001,33.5985,42.9148,59.048,58.968,17.2644,-0.5246,2.0664,29891975.0,25.452,1.3288,-0.8893,0.9848,55.4946,57.8617,,58.7915,55.4728,74.4949,63.1042,63.1042,27.6458,61.88,0.0,59.6176,58.9213,1.6042,58.8107,0.3088,48.284,-63.8787,58.8661
2020-08-28,63.27,63.63,62.65,58.8,1129890,38086962.6144,258569.8484,32.39,35.6493,0.5193,57.1429,7.1429,-50.0,1.1865,57.6264,58.8399,60.0535,0.3265,-39.5105,15.0267,59.2946,11.1969,58.7501,58.6643,57.8509,24.6044,249.8972,0.0114,2.5183,-0.9071,-0.9391,58.2698,0,58.3223,0.8993,-0.245,1.1442,0.5193,-0.8815,1.4009,7.9304,33.8504,37.291,58.9051,58.968,19.2173,-0.2563,2.0181,31021865.0,24.0634,0.8911,-0.4339,0.9783,57.5134,60.7854,,58.8399,55.589,64.6157,49.4436,49.4436,41.6851,36.7376,24.5729,59.6521,58.8558,0.9061,58.7637,0.2896,52.6834,-54.7212,58.8388
2020-08-31,63.61,63.84,62.84,58.16,1736431,36558903.3344,-201965.7861,31.0555,35.4999,0.274,50.0,0.0,-50.0,1.1678,57.6108,58.8349,60.0589,-0.71,-52.1969,5.179,59.0846,13.7071,58.6591,58.5969,57.8737,24.0552,259.6527,0.7064,1.5484,-0.8226,-0.9837,58.5083,0,58.3167,0.7854,-0.287,1.0725,0.274,-0.9194,1.1934,8.0612,34.0935,39.0357,58.9051,58.7467,18.1304,-0.7929,2.008,29285434.0,23.8901,0.4688,-1.3449,0.9803,52.5895,60.7568,,58.8349,55.7014,46.4512,26.8058,26.8058,11.0865,8.191,0.0,59.6628,58.5808,0.9246,58.7533,0.2678,46.9846,-68.4307,58.7389
2020-09-01,62.52,64.28,62.32,59.22,2334134,38343829.3344,195924.7985,29.2521,34.8584,0.0778,42.8571,0.0,-42.8571,1.2135,57.7922,58.9106,60.029,0.7826,-19.8569,17.8088,59.1751,5.8082,58.7456,58.6802,57.9735,23.4808,270.3168,1.0035,0.3432,-0.7032,-1.0,58.6568,0,58.3298,0.7721,-0.2403,1.0124,0.0778,-0.9106,0.9884,8.1926,34.3448,47.2542,58.7181,58.5814,19.0042,0.7405,2.0491,31619568.0,21.348,0.1326,1.2662,0.99,58.9044,60.7285,,58.9106,55.834,38.7089,39.8774,39.8774,66.8605,28.7918,61.8024,59.6597,58.7447,1.8076,58.7695,0.2492,50.4581,-27.6252,58.792
2020-09-02,63.73,65.56,63.65,60.41,1827188,39750094.4444,788334.8637,28.6324,34.6591,0.013,35.7143,100.0,64.2857,1.253,57.7845,59.0239,60.2632,0.8429,138.029,29.2007,59.5408,20.576,59.0024,58.9114,58.1543,22.9818,305.3315,0.9143,-1.5153,-0.1679,-0.8158,58.789,0,58.406,0.8481,-0.1315,0.9795,0.013,-0.778,0.791,8.3247,34.6055,53.9342,59.2035,58.8842,17.0908,2.4218,2.074,33446756.0,25.9461,0.022,4.176,1.0242,64.6004,60.6665,,59.0239,55.9953,41.244,57.0488,57.0488,93.1994,53.9341,100.0,59.661,59.2842,1.766,58.8287,0.238,56.1005,-5.8667,59.0097
2020-09-03,64.88,65.45,61.06,57.19,3096875,37767812.269,328291.4833,27.3107,34.1056,-0.015,100.0,92.8571,-7.1429,1.4534,57.495,58.9578,60.4206,-0.6902,-127.8239,-7.9652,59.0278,10.1284,58.7232,58.6816,58.0827,22.5124,-32.8665,-0.0997,-1.9756,0.2102,-0.5427,58.8387,0,58.3676,0.6405,-0.2713,0.9117,-0.015,-0.6208,0.6059,8.4572,34.8313,51.0356,58.801,58.5375,25.4513,-1.0356,2.5415,30349881.0,20.7698,-0.0254,-1.7786,0.9684,46.0174,60.6178,,58.9578,56.1152,52.0438,59.2051,59.2051,17.5556,53.9341,0.0,59.6442,58.5601,4.0591,58.8477,0.2182,46.2088,-82.4444,58.7836
2020-09-04,62.5,62.6,60.43,56.85,2697093,37705667.269,90473.8292,26.4848,33.5853,-0.0494,100.0,85.7143,-14.2857,1.4929,57.1211,58.8322,60.5434,-0.4654,-227.5094,-10.8151,58.5269,15.7485,58.4357,58.438,57.9917,22.0012,16.1615,-0.4855,-0.5032,0.876,0.2783,58.8472,1,58.3138,0.444,-0.3742,0.8182,-0.0494,-0.4833,0.434,8.5902,35.0516,42.907,58.6345,58.2462,25.7951,-1.9787,2.6259,27652788.0,18.7758,-0.0841,-3.3632,0.9644,44.5925,60.6178,,58.8322,56.2163,53.3533,43.8059,43.8059,20.6628,33.3333,0.0,59.5954,57.8986,2.0064,58.8152,0.1918,46.9045,-79.3372,58.5309
2020-09-08,61.43,61.75,60.46,56.06,2138023,36131154.2069,-516021.5335,25.718,32.6473,-0.1617,92.8571,78.5714,-14.2857,1.4715,56.6353,58.63,60.6248,-0.6202,-231.429,-17.3957,57.9231,15.7485,58.0701,58.1208,57.8486,21.4773,-1.9405,-0.4894,-0.0428,0.6828,-0.0339,58.804,1,58.2205,0.2215,-0.4773,0.6988,-0.1617,-0.4339,0.2722,8.7236,35.2616,42.3303,58.237,58.2462,24.3014,-2.931,2.6249,25514765.0,17.6886,-0.2757,-4.9687,0.9586,41.3022,60.5161,,58.63,56.3091,39.0167,14.039,14.039,3.8986,-0.0,0.0,59.502,57.1301,1.1928,58.7328,0.1589,47.2634,-96.1014,58.1922
2020-09-09,61.03,62.53,61.0,57.4,1888567,36908799.4422,-469789.6494,24.3246,31.1278,-0.248,85.7143,71.4286,-14.2857,1.4919,56.4973,58.5336,60.5699,0.6863,-128.2184,-3.5257,57.7701,6.2114,57.9671,58.0248,57.8154,21.0149,-38.477,-0.2867,1.2655,0.1136,-0.6222,58.701,1,58.213,0.1517,-0.4377,0.5894,-0.248,-0.3794,0.1314,8.8574,35.483,48.46,58.237,58.2462,22.2572,-2.0434,2.5991,27403332.0,19.654,-0.4232,-3.4375,0.9898,48.2371,60.3305,,58.5336,56.4143,25.5844,18.9084,18.9084,32.1637,9.9221,29.7662,59.3751,57.0335,1.7568,58.6258,0.1285,48.7692,-67.8363,58.0552
2020-09-10,61.98,61.98,59.73,55.38,3828933,33658460.7622,-1442367.1269,23.8765,30.315,-0.4592,100.0,64.2857,-35.7143,1.5405,55.9447,58.3119,60.6792,-0.9244,-197.052,-19.0171,57.1469,18.051,57.5697,57.6727,57.6353,20.5588,310.2038,0.9153,-0.6333,-0.0836,-0.7638,58.5552,1,58.1059,-0.0656,-0.524,0.4584,-0.4592,-0.4538,-0.0055,8.9915,35.682,44.6573,57.8995,57.9226,25.4598,-3.9574,2.7815,23574399.0,17.6737,-0.7847,-6.6687,0.9512,40.4915,60.1522,,58.3119,56.4739,15.3196,13.0115,13.0115,2.972,9.9221,0.0,59.2048,56.2735,2.1728,58.4549,0.0925,44.7992,-97.084,57.6552
2020-09-11,60.26,60.71,59.78,55.61,2273409,33160012.7997,-1867712.526,23.4604,29.7273,-0.6812,92.8571,57.1429,-35.7143,1.4922,55.5233,58.1429,60.7624,-0.1283,-179.0982,-16.7936,56.7027,18.051,57.2677,57.3972,57.485,20.0234,309.2515,-0.4886,-3.8529,-0.1002,-0.7744,58.3596,1,57.9883,-0.2173,-0.5406,0.3233,-0.6812,-0.5423,-0.1389,9.1259,35.8813,36.5169,57.8995,57.9226,24.4061,-2.8571,2.6835,25847808.0,16.9423,-1.166,-4.8869,0.9452,41.6032,59.906,,58.1429,56.5578,16.1312,16.4738,16.4738,14.2857,14.7064,14.3531,58.9932,55.7996,0.8645,58.2206,0.0555,40.6167,-92.9674,57.3118
2020-09-14,60.57,60.57,59.07,55.47,2420195,33712698.8527,-1696070.761,23.5159,29.5886,-0.8871,100.0,50.0,-50.0,1.4849,55.1353,57.9636,60.7919,-0.3858,-165.0265,-17.8269,56.3151,24.2373,56.9908,57.1399,57.3356,19.6392,-43.227,-2.1715,-2.465,0.0309,-0.6849,58.1622,1,57.8536,-0.3448,-0.5345,0.1896,-0.8871,-0.6192,-0.2679,9.2607,36.0771,26.5691,57.8995,57.6159,25.9247,-3.3286,2.6771,23427613.0,15.8095,-1.5214,-5.6613,0.9403,41.0866,59.6721,,57.9636,56.6256,14.7081,14.6391,14.6391,26.6595,7.3454,7.683,58.7453,55.4194,1.39,57.891,0.0188,38.305,-85.7807,56.9806
2020-09-15,60.03,61.62,60.03,55.75,1629575,32636564.4187,-1814071.8351,22.613,28.8879,-0.9739,92.8571,42.8571,-50.0,1.4865,54.8579,57.8038,60.7496,0.1698,-103.198,-14.6578,56.0802,10.8752,56.8006,56.9552,57.2185,20.0042,-35.56,-2.4929,-0.1204,0.164,-0.5816,57.9775,1,57.7314,-0.4179,-0.486,0.0681,-0.9739,-0.5892,-0.3847,9.3957,36.2739,26.3931,57.8995,57.6159,24.0471,-2.404,2.6662,25057188.0,19.3298,-1.6744,-4.1335,0.9379,42.6711,59.3686,,57.8038,56.6925,18.8772,25.5186,25.5186,35.6105,16.7253,28.1397,58.472,55.2605,1.5071,57.5105,-0.0147,39.7933,-81.0066,56.7212
2020-09-16,60.86,61.01,59.4,55.28,2457021,31369901.4187,-2100458.5168,22.1882,28.1043,-1.0813,85.7143,35.7143,-50.0,1.4867,54.5206,57.6438,60.7671,-0.6646,-114.7098,-18.5395,55.7807,16.6665,56.5671,56.7322,57.0751,20.9333,-30.3098,-1.8798,1.2919,0.2536,-0.5047,57.8216,1,57.5741,-0.508,-0.4609,-0.0471,-1.0813,-0.575,-0.5063,9.5311,36.464,25.3804,57.8486,57.6159,25.126,-3.9389,2.6892,22600167.0,17.9472,-1.8649,-6.6511,0.9316,40.7302,59.0833,,57.6438,56.7508,23.0634,29.0325,29.0325,24.8275,15.5925,10.9547,58.1793,55.0039,1.4886,57.1421,-0.0465,36.9198,-88.8608,56.434
2020-09-17,58.75,61.09,58.04,56.44,2219891,33517009.1072,-1343495.3023,22.575,27.4825,-1.1134,100.0,28.5714,-71.4286,1.5819,54.4043,57.5661,60.7279,0.7508,-100.2763,-5.8337,55.8344,27.6031,56.5473,56.6931,57.0279,21.2493,-21.3255,-1.3387,0.8536,0.4015,-0.3637,57.6968,1,57.5462,-0.4807,-0.3468,-0.1338,-1.1134,-0.4851,-0.6284,9.6668,36.6637,24.7584,57.8486,57.1413,27.6046,-3.9758,2.8029,24820058.0,15.6617,-1.9241,-6.581,0.9654,47.0832,58.8151,,57.5661,56.8303,34.21,48.079,48.079,83.7989,46.3648,100.0,57.8857,55.2418,2.8201,56.8249,-0.0707,49.686,-60.1064,56.3396
2020-09-18,61.16,62.64,60.39,56.29,3806523,31368438.3472,-1595328.7471,21.6697,26.3626,-1.222,92.8571,21.4286,-71.4286,1.6175,54.276,57.4695,60.6631,-0.1244,-39.9465,-7.2047,55.8488,9.9004,56.5078,56.6394,56.9733,21.009,-10.5095,-1.4742,0.8863,0.5663,-0.1824,57.5952,1,57.5053,-0.4655,-0.2654,-0.2002,-1.222,-0.4634,-0.7587,9.8027,36.86,33.9157,57.8486,57.1413,25.0685,-0.8969,2.8735,21013535.0,20.5519,-2.1167,-1.5683,0.9574,46.3976,58.4546,,57.4695,56.9218,44.6333,56.7885,56.7885,61.7391,66.7213,89.2091,57.6027,55.394,2.0804,56.5309,-0.0894,43.3869,-62.234,56.2448
2020-09-21,60.0,60.22,58.67,54.93,2512107,31254988.3537,-1589419.3591,21.7443,25.4982,-1.5229,85.7143,14.2857,-71.4286,1.6479,53.9634,57.2744,60.5854,-0.3806,-109.7917,-18.8896,55.5291,22.7137,56.2653,56.4117,56.8221,20.5825,-0.3622,-1.0032,1.3996,0.7026,-0.0063,57.4767,1,57.3963,-0.5568,-0.2853,-0.2715,-1.5229,-0.613,-0.9099,9.9389,37.0407,33.2915,57.6729,57.1413,29.7416,-1.9232,3.0,18501428.0,18.7315,-2.645,-3.3827,0.9445,40.5552,58.1193,,57.2744,56.9701,54.4359,58.4402,58.4402,29.7826,63.0697,0.0,57.3243,55.0553,2.0434,56.2536,-0.1089,46.3853,-81.7819,55.9926
2020-09-22,58.94,61.12,58.86,56.39,1841562,32884689.2387,-923968.0225,21.1632,24.8978,-1.4869,78.5714,7.1429,-71.4286,1.6795,53.91,57.1445,60.379,0.9071,-65.9461,-3.7653,55.642,13.6093,56.2848,56.4091,56.7902,20.2673,14.5115,-0.663,1.2417,0.8617,0.2506,57.3221,1,57.3619,-0.5054,-0.1871,-0.3183,-1.4869,-0.4393,-1.0476,10.0754,37.2342,32.1156,57.6729,57.1413,27.0983,0.3329,2.9782,20342990.0,20.606,-2.587,0.5938,0.9522,48.1173,57.918,,57.1445,57.0492,55.7043,51.8841,51.8841,64.1304,63.0697,100.0,57.0638,55.3314,2.0896,56.04,-0.1217,51.4433,-60.7713,55.9659
2020-09-23,60.77,61.77,60.2,55.86,1733683,31614794.0476,-971798.3981,20.1809,23.7458,-1.4511,71.4286,0.0,-71.4286,1.6632,53.8654,56.9651,60.0648,-0.2293,-40.6643,-8.3733,55.6066,7.4112,56.2189,56.3354,56.721,20.1552,23.0275,-0.2822,1.3186,0.9274,0.3912,57.1497,1,57.2538,-0.5022,-0.1471,-0.355,-1.4511,-0.2933,-1.1578,10.2121,37.4205,31.6922,56.1658,57.0904,25.4088,-1.5441,2.9777,18609307.0,21.9025,-2.5299,-2.6901,0.9245,45.8134,57.6202,,56.9651,57.1088,52.9342,48.4783,48.4783,51.5217,56.5109,69.5327,56.8235,55.3707,1.4516,55.8978,-0.1316,47.1544,-68.0162,55.8946
2020-09-24,60.85,62.75,60.46,57.4,2375112,32600102.5192,-589512.82,18.8344,22.6596,-1.2978,64.2857,0.0,-64.2857,1.6989,53.9563,56.8681,59.7799,0.5371,11.7331,5.6371,55.9688,1.3293,56.4006,56.4773,56.7714,20.1702,32.7245,0.2536,1.3921,0.9771,0.5406,57.0005,1,57.2546,-0.3707,-0.0126,-0.3582,-1.2978,-0.0715,-1.2263,10.3492,37.6203,39.5778,56.1658,55.8422,23.0975,2.0157,2.9598,20984419.0,23.7198,-2.2642,3.6394,1.0037,52.8186,53.6647,,56.8681,57.184,55.5908,66.4102,66.4102,83.5784,89.8442,100.0,56.6201,55.9552,2.1636,55.8734,-0.1323,52.9082,-14.2251,56.0727
2020-09-25,61.61,62.35,61.19,56.91,1557768,32009225.0019,-567537.6736,17.584,21.651,-1.297,57.1429,92.8571,35.7143,1.6542,53.9716,56.7904,59.6092,-0.0517,15.0418,1.1671,56.1443,1.3293,56.479,56.535,56.7816,20.3325,44.2217,0.7317,-0.274,0.9999,0.6974,56.8841,1,57.2531,-0.3026,0.0444,-0.3471,-1.297,-0.0251,-1.2718,10.4865,37.8132,40.9709,56.1658,55.8422,22.0277,1.3037,2.9067,19426651.0,22.6213,-2.2645,2.3445,1.001,50.5835,53.7083,,56.7904,57.2471,61.1504,68.5628,68.5628,70.5882,83.7692,81.7748,56.4565,56.2346,1.0726,55.9036,-0.1288,53.5223,-25.4777,56.1834
2020-09-28,62.27,62.88,61.9,57.8,1233920,32311409.4917,-410803.8966,16.7652,20.5449,-1.0795,50.0,100.0,50.0,1.6239,54.0323,56.7405,59.4486,0.2449,62.2273,8.703,56.5107,6.1208,56.6819,56.7034,56.8569,20.7024,51.5405,-0.1585,-0.6099,0.9935,0.783,56.8426,1,57.2655,-0.175,0.1376,-0.3127,-1.0795,0.204,-1.2835,10.6241,38.013,46.0954,56.3646,55.9023,20.8362,2.33,2.8096,20660571.0,23.5532,-1.8853,4.2007,1.031,54.3515,53.7514,,56.7405,57.3238,72.2091,81.6542,81.6542,90.796,93.9249,100.0,56.3407,56.7606,1.2297,55.9862,-0.1186,50.0406,-7.6446,56.4119
2020-09-29,62.42,62.76,61.88,57.71,1448947,32607785.0145,-215038.4218,15.99,19.9332,-0.8612,42.8571,92.8571,50.0,1.566,54.0502,56.7178,59.3854,-0.0114,62.569,7.781,56.7857,5.9118,56.8393,56.837,56.9197,20.9773,65.5213,0.0287,0.9825,0.9365,0.9101,56.811,0,57.2685,-0.0804,0.1858,-0.2662,-0.8612,0.3979,-1.2591,10.762,38.2099,40.5963,56.3646,55.9023,20.1472,1.9509,2.7138,19211624.0,22.6791,-1.5052,3.4992,1.0053,53.8905,53.8392,,56.7178,57.3984,77.1664,81.2823,81.2823,82.4627,92.1253,94.6012,56.2728,57.1249,0.8137,56.0872,-0.1048,53.1812,-9.7107,56.6115
2020-09-30,62.71,63.6,61.95,57.71,2494042,31534591.1842,-456874.3625,15.8198,19.6401,-0.6249,35.7143,100.0,64.2857,1.5631,54.1852,56.6425,59.0997,-0.1758,88.6509,7.8652,57.011,13.608,56.974,56.954,56.9786,21.0515,81.2458,0.4219,1.2034,0.8065,0.9884,56.7887,1,57.2908,-0.0046,0.2093,-0.2139,-0.6249,0.5799,-1.2048,10.9002,38.405,50.827,56.3646,56.2352,18.7427,2.4317,2.7084,21705666.0,24.6471,-1.0931,4.3987,1.0421,53.9326,53.9252,,56.6425,57.4754,80.4987,78.5597,78.5597,62.4204,94.4948,88.8831,56.2493,57.3988,1.5256,56.2578,-0.0888,53.9267,-21.223,56.8095
2020-10-01,62.87,64.22,61.76,57.67,2342523,30353807.2329,-889977.1989,16.0386,19.7772,-0.3971,28.5714,100.0,71.4286,1.6139,54.681,56.5051,58.3293,-0.2033,115.5027,7.3378,57.1812,18.8822,57.0808,57.0492,57.0297,21.3303,97.5401,0.9,1.654,0.6082,0.9914,56.7472,1,57.3072,0.0511,0.212,-0.1609,-0.3971,0.716,-1.1131,11.0387,38.5976,58.5498,56.3646,56.5218,16.8559,1.2297,2.7987,19363143.0,24.7031,-0.6955,2.1789,1.0371,53.6689,54.0716,,56.5051,57.5508,73.7059,61.2757,61.2757,38.9439,88.4563,81.8845,56.2642,57.5822,2.2746,56.4592,-0.0723,44.8328,-29.9353,56.9791
2020-10-02,61.62,63.44,61.51,58.4,1447863,31381564.9065,-659234.8086,16.0224,19.3177,-0.1012,21.4286,92.8571,71.4286,1.6261,54.5815,56.5657,58.5499,0.7979,110.4685,14.4548,57.4995,15.812,57.2836,57.2292,57.1311,22.1427,104.1596,1.5256,0.6798,0.5126,0.9696,56.7467,1,57.3787,0.1524,0.2507,-0.0982,-0.1012,0.854,-0.9552,11.1775,38.7956,60.3269,56.6651,56.5218,16.55,2.1081,2.7845,20811006.0,22.7667,-0.1773,3.7451,1.0528,57.2274,54.2839,,56.5657,57.63,64.6395,54.0833,54.0833,60.8856,90.2559,100.0,56.3175,57.9669,1.7845,56.692,-0.053,51.8116,-17.1521,57.2264
2020-10-05,63.74,64.63,63.24,59.67,1447769,32642525.0033,-103695.181,16.7104,19.4493,0.1219,14.2857,100.0,85.7143,1.6071,54.3038,56.7067,59.1096,0.5735,179.4104,25.2546,58.0721,25.6543,57.6514,57.5552,57.3195,23.4333,109.8618,1.3109,-0.2611,0.4248,0.9405,56.8036,1,57.5796,0.3319,0.3441,-0.0122,0.1219,0.8983,-0.7764,11.3167,39.0044,60.1934,57.3031,56.7113,15.5501,4.7433,2.693,22258775.0,26.2819,0.2135,8.6349,1.0703,62.6273,54.4877,,56.7067,57.752,60.3357,65.6483,65.6483,97.1154,93.9615,100.0,56.4183,58.6909,1.3592,56.9585,-0.0274,54.1654,-1.3657,57.616
2020-10-06,64.43,65.0,63.48,59.02,2106970,31495165.1023,-232071.1945,17.5493,20.0622,0.3407,7.1429,100.0,92.8571,1.5923,54.2718,56.8547,59.4375,-0.396,150.1598,17.0659,58.3673,28.455,57.8617,57.7503,57.4454,24.6408,106.8998,1.2948,-0.7367,0.471,0.9568,56.9208,1,57.6932,0.4163,0.3428,0.0735,0.3407,0.918,-0.5773,11.4561,39.2046,60.6204,57.3031,56.8824,14.573,2.6259,2.698,20151805.0,26.165,0.5965,4.6565,1.0676,58.533,54.7512,,56.8547,57.8573,64.8524,74.8255,74.8255,66.4756,84.7653,54.296,56.5598,58.9904,1.4008,57.2332,-0.0016,53.0208,-16.8103,57.8807
2020-10-07,64.63,65.62,64.38,60.15,1648100,31634161.4878,-219265.1506,18.6536,20.1616,0.6988,0.0,100.0,100.0,1.5968,54.0418,56.992,59.9421,0.3373,170.2959,26.0163,58.8814,33.0091,58.2132,58.0698,57.6454,25.2077,120.3428,0.8029,-0.8654,0.253,0.863,57.022,1,57.8854,0.5678,0.3954,0.1724,0.6988,1.0543,-0.3555,11.5959,39.414,67.6962,57.5389,57.4603,13.4941,4.2902,2.6549,21799905.0,26.7922,1.2219,7.6808,1.0657,63.0082,55.0721,,56.992,57.949,74.5715,83.2408,83.2408,86.1314,84.7653,100.0,56.7446,59.59,1.6551,57.5209,0.0277,52.1762,-8.2014,58.2602
2020-10-08,64.79,65.51,64.48,59.83,1213224,30962765.682,-407719.0571,19.6789,20.7116,0.962,7.1429,92.8571,85.7143,1.5508,54.1157,57.2143,60.313,-0.0777,141.4494,22.0627,59.2117,33.0091,58.4622,58.3047,57.8074,25.4815,134.1708,0.6381,0.257,0.0145,0.7173,57.072,1,58.0241,0.6548,0.386,0.2688,0.962,1.0665,-0.1045,11.736,39.6181,59.5717,57.5389,57.4603,12.9022,2.4317,2.5919,20586681.0,25.617,1.6813,4.2365,1.0629,61.0313,55.4642,,57.2143,57.9604,78.2961,76.822,76.822,77.8589,73.3665,65.8035,56.9657,59.9086,0.9524,57.8222,0.0566,50.5863,-13.0935,58.5625
2020-10-09,65.02,65.67,64.3,60.42,1187048,31595280.3098,-246493.814,20.4317,20.7975,1.3422,0.0,100.0,100.0,1.5305,54.1518,57.4552,60.7586,0.2409,132.3199,26.7231,59.6182,30.2182,58.764,58.5873,58.0012,26.3732,137.8039,0.8758,2.0248,-0.0489,0.6717,57.1415,1,58.4143,0.7628,0.3952,0.3676,1.3422,1.1777,0.1646,11.8764,39.8262,67.5212,58.1399,57.5712,12.9161,3.5135,2.5329,21773729.0,24.1025,2.3459,6.1738,1.1,63.3615,55.8288,,57.4552,58.0003,81.2263,83.6162,83.6162,86.8583,88.6012,100.0,57.2199,60.3295,1.2667,58.1466,0.086,55.3129,-4.699,58.91
2020-10-12,65.85,65.98,65.17,60.74,1185859,31922664.6963,-53961.7448,21.3204,20.7507,1.4838,0.0,100.0,100.0,1.475,54.2546,57.7187,61.1828,-0.1963,138.4637,29.147,60.016,32.8727,59.0677,58.874,58.2039,27.9008,132.8944,1.9657,1.8852,0.0367,0.7326,57.2751,1,58.7293,0.8638,0.3969,0.4669,1.4838,1.0587,0.4251,12.0172,40.0353,66.7902,58.2971,58.3363,12.4448,2.9403,2.4284,22959588.0,24.6334,2.5872,5.0872,1.0771,64.5735,56.2201,,57.7187,58.0586,81.5813,84.3057,84.3057,88.2,88.6012,100.0,57.5033,60.7288,0.7536,58.4762,0.1154,58.8626,-5.0994,59.2471
2020-10-13,65.16,65.8,64.62,60.22,1415922,31736648.601,-29479.9518,21.5073,20.1708,1.6302,0.0,92.8571,92.8571,1.4479,54.4376,57.942,61.4464,-0.0253,106.7552,21.9894,60.1988,23.9368,59.245,59.0535,58.3533,29.9473,130.0595,1.9355,-0.1271,0.0861,0.7654,57.4309,1,58.9335,0.8917,0.3399,0.5518,1.6302,0.9545,0.6757,12.1583,40.2372,60.1956,58.8241,58.4565,14.3014,2.515,2.4043,21543666.0,23.3025,2.8361,4.3583,1.0781,60.9947,56.6513,,57.942,58.0978,80.898,74.7722,74.7722,49.2582,66.6667,0.0,57.8039,60.8194,1.0951,58.8155,0.1409,55.2417,-15.4751,59.4738
2020-10-14,65.5,66.0,64.53,60.66,1633760,32503515.5398,227218.4396,21.8191,19.7016,1.692,0.0,100.0,100.0,1.4415,54.7385,58.2111,61.6836,0.0748,101.6942,25.7861,60.447,25.8735,59.4633,59.2683,58.5244,30.5757,134.0121,1.777,0.0422,0.0172,0.7192,57.5765,1,59.1181,0.9389,0.3096,0.6292,1.692,0.7842,0.9078,12.2998,40.4414,59.0821,58.8241,58.801,13.3382,2.9495,2.3762,23177426.0,22.6494,2.9345,5.1105,1.0569,62.8931,57.0436,,58.2111,58.1569,76.8612,71.5057,71.5057,77.0588,51.0148,53.0443,58.1153,61.0138,1.3592,59.1271,0.1641,53.7216,-8.1081,59.7181
