date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2007-08-23,212.0,212.11,205.06,22.83,480600,285963741.435,-65116.576,31.8977,42.8284,-0.1063,64.2857,21.4286,-42.8571,0.9243,21.1856,22.7141,24.2427,-0.922,35.7688,19.1492,22.934,18.5686,22.4399,22.3607,21.6095,27.061,272.515,-0.9206,1.6032,-0.6754,-0.999,22.0551,1,22.892,0.8304,-0.1891,1.0195,-0.1063,-1.1878,1.0816,11.111,15.5868,45.8342,22.2711,22.2494,19.3697,0.4667,4.0482,430823211.0,28.2033,-0.4737,2.0864,1.0055,59.5746,23.9271,14.3061,22.7141,19.2699,85.9478,86.4636,86.4636,71.78,77.3262,31.9786,23.4327,22.5514,0.7833,22.1669,0.711,51.6672,-32.651,22.3945
2007-08-24,205.8,212.16,204.12,23.5,483800,289559750.7087,976977.3411,30.7937,41.9611,-0.3666,57.1429,14.2857,-42.8571,0.9221,21.2016,22.7636,24.3257,0.704,51.8296,26.3549,23.14,16.4412,22.6023,22.512,21.7492,26.8097,287.0907,-0.2863,3.1427,-0.4681,-0.9558,22.2435,1,22.897,0.8531,-0.1331,0.9862,-0.3666,-1.1423,0.7757,11.1338,15.6659,52.7356,22.2828,22.2494,18.8384,1.5956,3.9247,435177415.0,26.2517,-1.6153,7.2856,1.0141,63.1775,23.7927,14.3681,22.7636,19.4259,87.6424,87.3394,87.3394,94.9246,69.8468,77.5618,23.4048,22.8558,0.8933,22.1556,0.6737,57.7264,-12.9746,22.5322
2007-08-27,211.0,213.36,206.6,23.27,577000,288671190.3505,1031748.6167,29.9117,41.3545,-0.3378,50.0,7.1429,-42.8571,0.9099,21.2402,22.7315,24.2229,-0.2368,59.2927,22.2978,23.2441,18.4462,22.7045,22.6126,21.8616,26.284,-17.0272,0.6779,2.704,0.4691,-0.2928,22.4812,1,22.899,0.8429,-0.1146,0.9575,-0.3378,-0.8402,0.5024,11.1569,15.7419,51.6598,22.2828,22.2494,17.7282,0.9111,3.9107,429984410.0,25.7479,-1.4854,4.0755,0.996,61.1489,20.5666,14.4295,22.7315,19.5788,84.7606,80.4788,80.4788,74.7317,46.2741,29.2819,23.3874,23.0008,0.7507,22.2111,0.6417,59.5917,-19.7755,22.6362
2007-08-28,207.5,210.75,204.11,22.89,642000,286147664.0703,157419.5388,28.6608,40.0012,-0.2468,42.8571,0.0,-42.8571,0.8976,21.2579,22.6947,24.1315,-0.2289,33.122,15.6581,23.2281,12.3992,22.7325,22.6492,21.9375,25.7916,15.0259,1.202,2.1928,0.8663,0.2593,22.6336,1,22.8988,0.795,-0.13,0.925,-0.2468,-0.53,0.2832,11.1801,15.8134,45.0033,22.2828,22.1444,18.8891,1.02,3.9219,424206405.0,24.2363,-1.0857,4.6646,0.9751,57.8291,20.598,14.4896,22.6947,19.7236,77.0373,63.2937,63.2937,20.225,35.6146,0.0,23.3765,22.9717,0.7378,22.3212,0.6089,51.9993,-26.4786,22.6905
2007-08-29,207.6,216.23,206.32,23.95,720200,291779182.704,1577275.4323,28.1747,38.7709,-0.1668,35.7143,100.0,64.2857,0.9148,21.2179,22.717,24.2162,0.8052,105.2766,27.5487,23.4755,21.8547,22.9203,22.8231,22.0868,25.3682,47.3444,1.9517,0.4075,0.9992,0.7354,22.7408,1,22.9366,0.8335,-0.0732,0.9067,-0.1668,-0.2834,0.1165,11.2037,15.8948,53.4874,22.5116,22.2961,17.2094,2.33,3.8192,430688211.0,26.8352,-0.732,10.7754,1.0709,63.7744,20.6291,14.5557,22.717,19.8897,68.9901,63.1979,63.1979,94.637,43.094,100.0,23.3795,23.317,1.1389,22.4892,0.5875,58.8833,-2.088,22.8927
2007-08-30,214.48,220.42,212.6,24.12,935700,292963765.6708,2391649.6571,28.1789,37.8591,-0.0514,28.5714,100.0,71.4286,0.9115,21.165,22.7454,24.3259,0.3299,146.1652,29.2058,23.7107,28.2333,23.1046,22.9957,22.2373,24.9113,67.5454,1.3283,-1.6984,0.9236,0.9242,22.8165,1,23.0082,0.8673,-0.0316,0.8988,-0.0514,-0.0508,-0.0006,11.2276,15.977,64.4776,22.5939,22.5289,16.0377,3.0478,3.7796,439109519.0,28.6562,-0.2249,14.465,1.1013,64.6029,20.6971,14.6222,22.7454,20.0637,63.7484,64.7537,64.7537,79.3991,66.6667,100.0,23.4005,23.6276,0.8689,22.6855,0.5749,57.2549,-9.513,23.1016
2007-08-31,220.0,224.27,216.03,24.59,777900,294883972.2023,3118354.8584,28.5658,37.1391,0.1102,21.4286,100.0,78.5714,0.9118,21.0672,22.8393,24.6114,0.1553,168.5636,33.8514,24.0114,33.5966,23.3326,23.2078,22.4113,24.2619,92.1724,0.8165,-0.9719,0.6798,0.9993,22.8691,1,23.1044,0.9213,0.0179,0.9033,0.1102,0.1723,-0.0622,11.2518,16.0631,64.907,22.8283,22.7428,14.8874,2.4611,3.7086,446110626.0,29.952,0.4801,11.1234,1.0998,66.9257,20.8109,14.6923,22.8393,20.2466,71.4511,86.4016,86.4016,85.1687,100.0,100.0,23.4444,24.0161,0.9156,22.8855,0.5721,56.351,-7.6334,23.3519
2007-09-04,223.57,228.12,221.0,25.19,719600,298740708.3597,4359299.8673,29.2785,36.3982,0.3501,14.2857,100.0,85.7143,0.9032,20.8957,22.9401,24.9846,0.4368,183.8188,39.3371,24.3967,38.5428,23.6178,23.4717,22.6169,23.3459,114.0923,0.7215,-1.1646,0.3569,0.9129,22.9209,1,23.3337,1.0009,0.0781,0.9228,0.3501,0.4205,-0.0704,11.2763,16.1543,70.398,23.1283,22.9566,13.956,3.1311,3.5861,452587032.0,31.4611,1.5189,14.1965,1.1518,69.6686,20.9752,14.7653,22.9401,20.4446,79.1151,86.1901,86.1901,94.0025,100.0,100.0,23.517,24.5061,0.7911,23.1082,0.5808,63.0103,-3.3473,23.661
2007-09-05,225.95,228.73,220.8,24.89,580800,297798097.6219,4170737.6029,29.9953,35.2247,0.5429,7.1429,100.0,92.8571,0.9016,20.8067,23.0168,25.227,-0.2396,152.6446,33.529,24.6275,39.3141,23.8142,23.6614,22.7856,22.4091,134.3302,0.0616,-0.2761,0.0117,0.7153,22.9785,1,23.4998,1.0286,0.0846,0.944,0.5429,0.5732,-0.0303,11.3011,16.2417,71.3587,23.1283,22.9905,12.9819,2.0511,3.6218,447359827.0,29.8019,2.3517,8.979,1.1513,66.7645,21.1938,14.8369,23.0168,20.6392,86.2292,86.0959,86.0959,79.1165,83.5767,50.7301,23.6153,24.7579,0.8811,23.3386,0.5917,59.2797,-10.7266,23.8994
2007-09-06,225.85,229.99,222.7,25.55,703800,304097548.0335,5718811.1163,30.7787,34.2008,0.7601,0.0,100.0,100.0,0.8951,20.6539,23.1208,25.5877,0.5652,154.754,39.6293,24.9693,40.9623,24.0816,23.9135,22.9905,21.7947,145.326,0.5214,1.4163,-0.1792,0.5689,23.0566,1,23.8587,1.0911,0.1177,0.9734,0.7601,0.6942,0.066,11.3263,16.3349,82.4614,23.8039,23.2471,12.1427,2.1156,3.503,453694033.0,28.9928,3.2819,9.0267,1.2127,69.8146,21.447,14.912,23.1208,20.8486,87.7624,91.0013,91.0013,99.885,83.5767,100.0,23.7405,25.16,0.81,23.5765,0.6088,65.5481,-0.0482,24.1945
2007-09-07,226.03,227.34,220.25,24.66,1030700,299322015.1914,4312734.2751,30.9643,33.1074,0.8673,0.0,92.8571,92.8571,0.9083,20.7068,23.2356,25.7645,-0.5726,105.3716,23.1779,25.0151,33.3769,24.1711,24.0134,23.1144,21.565,156.2046,1.1239,0.8932,-0.3617,0.4035,23.1316,1,23.917,1.0566,0.0666,0.9901,0.8673,0.6642,0.2031,11.3517,16.4181,72.0487,23.8039,23.7561,13.2522,1.83,3.6828,444417724.0,26.5304,3.7375,8.0146,1.1147,61.589,21.7345,14.9821,23.2356,21.033,83.6492,73.8505,73.8505,42.5501,50.2434,0.0,23.8811,25.1335,1.08,23.8068,0.6179,60.5618,-24.776,24.3283
2007-09-10,223.95,225.8,218.63,24.79,883100,301394900.2807,4005008.6162,30.785,32.2809,0.9326,0.0,85.7143,85.7143,0.9003,20.8426,23.3804,25.9182,-0.1116,89.8489,24.5893,25.076,28.4547,24.267,24.1176,23.2389,21.7818,167.1211,1.1942,0.6643,-0.5317,0.2229,23.2024,1,23.9876,1.0281,0.0304,0.9977,0.9326,0.5884,0.3442,11.3775,16.5019,63.9246,24.1928,23.7605,13.8427,1.2989,3.6311,452365631.0,24.8535,4.0106,5.5282,1.1242,62.2946,22.0019,15.0508,23.3804,21.2211,75.1977,60.7413,60.7413,39.7887,36.193,8.5789,24.029,25.141,0.7967,24.0385,0.6211,58.1621,-21.183,24.4555
2007-09-11,225.34,225.5,217.16,24.37,736300,298200732.6404,2498703.0869,30.2992,31.6111,0.9967,0.0,78.5714,78.5714,0.9022,20.9541,23.481,26.0079,-0.7218,68.0014,17.0713,25.0107,23.9835,24.2827,24.1511,23.3226,22.4021,177.2706,1.5313,-0.0948,-0.6726,0.0476,23.2795,1,24.0018,0.9601,-0.0301,0.9901,0.9967,0.5143,0.4824,11.4035,16.5806,56.8503,24.1928,24.1166,14.1202,1.1022,3.7023,445738925.0,23.0302,4.2746,4.7373,1.0668,58.5357,22.2506,15.1177,23.481,21.4001,55.8833,33.0581,33.0581,16.8355,2.8596,0.0,24.1738,24.9815,0.9267,24.2409,0.6141,53.9907,-41.2287,24.4998
2007-09-12,220.0,225.79,219.65,24.7,704200,297251093.9564,1353174.5993,29.8879,30.8928,1.038,28.5714,71.4286,42.8571,0.8891,21.1569,23.6225,26.088,0.3681,73.4065,21.0115,25.0316,24.5415,24.3462,24.2237,23.4243,23.0615,181.4072,1.1486,-1.2129,-0.7243,-0.0246,23.348,1,24.0229,0.9219,-0.0546,0.9765,1.038,0.4218,0.6163,11.4298,16.6617,56.3446,24.1928,24.1166,13.3047,1.8089,3.6003,452076731.0,21.9589,4.4406,7.9037,1.0537,60.5057,22.4819,15.1866,23.6225,21.5785,41.9748,32.125,32.125,39.7506,8.682,17.467,24.3116,24.9615,0.7189,24.4224,0.603,51.8235,-29.8686,24.5731
2007-09-13,223.61,225.44,221.14,24.57,520200,292569289.9564,-728131.4728,29.506,30.1498,1.1002,21.4286,64.2857,42.8571,0.8597,21.452,23.7699,26.0878,-0.5744,66.4109,18.6978,25.0103,24.5415,24.3808,24.27,23.5092,23.6,185.4419,0.8722,-1.4911,-0.771,-0.0948,23.4089,1,24.0513,0.8715,-0.084,0.9555,1.1002,0.356,0.7442,11.4563,16.7408,61.2038,24.2194,24.1166,12.7766,0.6178,3.4989,447394927.0,21.0873,4.6972,2.5791,1.0761,59.3489,22.6969,15.2544,23.7699,21.7546,32.3591,31.8941,31.8941,39.0963,13.0338,21.6345,24.4385,24.891,0.4778,24.5724,0.5868,47.5702,-34.1963,24.6179
2007-09-14,220.0,221.84,212.94,23.78,1052700,285351782.6508,-3809860.6929,27.4254,28.6686,1.1627,14.2857,57.1429,42.8571,0.869,21.9453,23.9053,25.8652,-0.6742,12.002,4.9249,24.7891,0.3776,24.288,24.2044,23.5291,23.8805,194.8516,0.3477,-2.213,-0.8647,-0.2563,23.4753,1,24.0491,0.7589,-0.1573,0.9162,1.1627,0.3015,0.8612,11.4831,16.8112,53.516,24.2194,24.1166,19.2274,-0.34,3.6545,437920618.0,19.3732,4.9616,-1.4097,1.012,52.4624,22.897,15.3182,23.9053,21.913,31.0163,29.0298,29.0298,8.2426,13.0338,0.0,24.5443,24.5509,0.9889,24.6604,0.5585,42.4412,-61.7852,24.5403
2007-09-17,213.8,216.99,209.7,23.61,960200,283348400.5492,-5361656.8886,25.9863,27.3236,1.0863,7.1429,50.0,42.8571,0.8647,22.1898,23.9795,25.7693,-0.1783,-25.3563,2.2408,24.5635,7.2776,24.1839,24.1253,23.5352,24.0379,204.7934,-0.3709,-1.5633,-0.9385,-0.4193,23.5352,1,24.045,0.6487,-0.214,0.8627,1.0863,0.1433,0.943,11.5101,16.8792,46.6291,24.2194,24.1166,20.9146,-0.9756,3.6624,429278810.0,18.077,4.6262,-3.9678,1.0148,51.1204,23.083,15.3792,23.9795,22.0632,27.5014,21.5803,21.5803,17.4021,7.2115,0.0,24.6227,24.23,0.81,24.6888,0.5208,37.285,-67.5811,24.4378
2007-09-18,215.99,225.48,213.15,25.01,899200,290876746.6774,-3113676.3926,24.9673,26.571,1.0409,0.0,42.8571,42.8571,0.906,22.5188,24.127,25.7353,0.7348,47.0861,20.5524,24.7241,11.721,24.3103,24.2426,23.6441,24.3562,212.9231,-0.5427,-0.696,-0.9779,-0.5435,23.6236,1,24.0979,0.6662,-0.1572,0.8234,1.0409,0.0425,0.9983,11.5373,16.9604,53.4277,24.5816,24.2394,18.5365,-0.1811,3.6232,437371618.0,23.4588,4.4102,-0.7191,1.0926,60.2762,23.256,15.4474,24.127,22.2357,30.3196,40.3485,40.3485,95.4009,32.5181,97.5542,24.6855,24.4726,1.4422,24.6825,0.4921,49.7729,-20.8703,24.518
2007-09-19,229.26,233.6,222.55,25.21,1364000,288310449.1462,-2727535.7321,24.9939,26.5864,0.9832,0.0,100.0,100.0,0.929,22.6846,24.2455,25.8065,-0.2118,107.3191,22.8707,24.9015,25.3397,24.4492,24.3721,23.7603,24.6958,215.6166,-0.6308,-0.0262,-0.9866,-0.5824,23.705,1,24.1335,0.6889,-0.1076,0.7965,0.9832,-0.0399,1.0231,11.5649,17.043,56.2143,24.5816,24.6278,16.7866,0.3189,3.6845,449647630.0,28.1813,4.1464,1.281,1.0526,61.4353,23.3,15.517,24.2455,22.4144,41.1822,61.6177,61.6177,72.0502,65.8514,100.0,24.742,24.7251,1.2278,24.652,0.4716,46.7428,-27.9498,24.6057
2007-09-20,229.42,229.84,224.2,24.98,467200,285059926.905,-3355868.3812,25.0186,26.7922,0.8463,78.5714,92.8571,14.2857,0.9074,22.7767,24.3228,25.8689,-0.8121,84.9317,18.7209,24.9828,25.3397,24.5312,24.4534,23.8509,24.7464,221.0982,-0.3579,0.1234,-0.9977,-0.6574,23.8079,1,24.1506,0.6803,-0.0929,0.7732,0.8463,-0.1745,1.0208,11.5927,17.1224,50.3635,24.5816,24.6278,15.9585,-0.57,3.6321,445442826.0,26.7911,3.5512,-2.2307,1.0358,59.3605,23.5124,15.5855,24.3228,22.5865,59.633,76.9328,76.9328,63.3473,92.4796,79.8847,24.795,24.8298,0.6267,24.6173,0.4537,45.7515,-36.6527,24.6506
2007-09-21,225.29,226.95,220.03,24.66,904300,281343407.0669,-4490363.6514,24.2882,26.7833,0.7098,71.4286,85.7143,14.2857,0.8975,23.0227,24.414,25.8053,-0.4884,42.4697,12.9348,24.9628,14.7924,24.5505,24.4805,23.9105,24.471,227.697,-0.6264,-0.3396,-0.9989,-0.7396,23.9629,1,24.1532,0.64,-0.1066,0.7466,0.7098,-0.2862,0.996,11.6207,17.1977,43.0801,24.5816,24.6278,18.6695,-0.0067,3.64,437304118.0,25.1517,2.964,-0.027,1.0028,56.4674,23.7079,15.6519,24.414,22.7488,66.9041,62.1618,62.1618,51.0879,77.2406,51.8372,24.8426,24.7894,0.7689,24.5775,0.434,43.6471,-48.9121,24.6438
2007-09-24,225.0,227.77,220.05,24.88,655600,281297548.9969,-4560851.6796,23.7165,26.8559,0.5071,64.2857,78.5714,14.2857,0.8947,23.1448,24.483,25.8211,-0.1451,50.8265,15.9025,24.9968,16.2843,24.6005,24.5332,23.982,23.9042,231.4138,-0.873,1.3751,-0.9937,-0.7817,24.11,1,24.1597,0.6185,-0.1025,0.721,0.5071,-0.4345,0.9416,11.6489,17.2745,42.738,24.5816,24.6278,17.3909,0.0811,3.5965,443204523.0,24.1566,2.1045,0.3271,0.9876,57.9513,23.8877,15.7198,24.483,22.9166,64.9098,55.6349,55.6349,52.4694,53.8636,29.8691,24.8857,24.8304,0.8578,24.5412,0.4153,45.5537,-40.6695,24.6656
2007-09-25,221.13,227.96,221.13,25.29,498700,285378291.3365,-2876646.794,23.2116,26.9951,0.4378,57.1429,71.4286,14.2857,0.885,23.3253,24.5844,25.8434,0.9546,72.1074,21.4224,25.1245,16.6484,24.7073,24.6347,24.0792,23.127,240.3973,0.1278,2.7143,-0.9641,-0.8695,24.2605,1,24.1716,0.628,-0.0744,0.7024,0.4378,-0.4371,0.8749,11.6775,17.3547,47.4869,24.5816,24.6278,16.3257,0.9255,3.4986,447692827.0,22.8473,1.8078,3.7981,1.0161,60.7112,24.0531,15.7886,24.5844,23.0962,57.0111,53.2366,53.2366,56.1525,55.7101,85.4241,24.9288,25.0029,0.7589,24.543,0.4013,53.1588,-24.8958,24.7461
2007-09-26,229.61,235.4,228.67,25.7,1336200,282787291.7228,-2750549.5093,23.6657,27.315,0.3731,50.0,100.0,50.0,0.8833,23.6393,24.7251,25.8109,0.2526,176.784,26.4687,25.3246,29.568,24.8602,24.7769,24.1994,22.3127,250.7365,1.0777,1.2095,-0.9008,-0.944,24.4178,1,24.1813,0.6608,-0.0333,0.6941,0.3731,-0.421,0.7941,11.7063,17.4381,50.418,24.6561,24.7278,15.1888,1.0056,3.4366,459718639.0,27.9415,1.5319,4.0718,1.0058,63.2344,24.2053,15.8585,24.7251,23.2792,56.514,60.6706,60.6706,73.3897,71.7644,100.0,24.978,25.2694,0.8611,24.602,0.3941,52.8997,-15.9144,24.8771
2007-09-27,233.95,234.0,228.61,25.67,600100,282175946.0317,-2643433.3847,24.0748,27.4299,0.3727,42.8571,92.8571,50.0,0.8629,23.7117,24.8108,25.9098,-0.5473,154.5399,25.7322,25.473,29.3941,24.9842,24.8955,24.3081,21.6615,236.6529,0.972,-0.4565,-0.9794,-0.8354,24.5531,1,24.2297,0.6762,-0.0143,0.6905,0.3727,-0.3337,0.7063,11.7354,17.5204,52.1963,24.6561,24.7278,14.4909,1.0956,3.3621,454317734.0,26.5564,1.5233,4.4587,1.0407,62.8661,24.3808,15.9285,24.8108,23.4627,60.293,66.9717,66.9717,71.3728,93.3274,94.5581,25.035,25.451,0.5989,24.7075,0.3904,46.7156,-17.1206,25.0021
2007-09-28,231.52,233.58,229.28,25.56,591300,278638052.7636,-3484994.3386,24.4548,27.377,0.3628,35.7143,85.7143,50.0,0.8354,23.7863,24.8826,25.979,-0.3538,133.1941,23.239,25.5603,29.3941,25.0721,24.9835,24.4005,21.098,113.6052,0.5034,-0.882,0.3648,0.9163,24.6992,1,24.2607,0.6717,-0.0151,0.6867,0.3628,-0.2631,0.626,11.7647,17.6008,53.434,24.6561,24.7278,13.8995,1.7778,3.2689,448996029.0,25.4726,1.4782,7.4766,1.0307,61.6195,24.5405,15.9971,24.8826,23.6403,65.8345,69.8611,69.8611,64.8208,87.9972,69.4335,25.0985,25.5406,0.4773,24.813,0.3869,45.2502,-21.0117,25.1027
2007-10-01,233.39,233.5,229.7,25.71,865000,277818578.3425,-3773193.4684,24.8076,27.3478,0.3472,28.5714,78.5714,50.0,0.8059,23.7947,24.9389,26.0831,-0.5237,126.3174,25.4673,25.6645,29.3941,25.1704,25.0805,24.4975,20.399,121.9241,0.1425,-0.3029,0.2262,0.8487,24.8238,1,24.3367,0.6729,-0.0111,0.684,0.3472,-0.2017,0.5489,11.7943,17.6819,60.4512,24.6611,24.7278,13.3793,2.1,3.1344,456781036.0,24.5193,1.408,8.8941,1.0551,62.7336,24.6859,16.067,24.9389,23.7132,68.7401,69.3876,69.3876,71.9692,81.3823,80.1553,25.1679,25.6536,0.4222,24.924,0.3843,47.9793,-15.5642,25.2168
2007-10-02,232.64,237.99,231.5,25.9,619600,275026079.6907,-4436597.8226,25.6981,27.6021,0.4316,21.4286,100.0,78.5714,0.8006,23.7592,24.9746,26.1901,0.074,146.977,28.224,25.7911,37.2755,25.283,25.1901,24.6016,19.6175,135.1019,0.3,0.4985,-0.0018,0.7058,24.9092,1,24.4101,0.6814,-0.002,0.6834,0.4316,-0.056,0.4876,11.8241,17.7641,60.2713,24.7566,24.8716,12.5053,0.8967,3.0909,462357441.0,27.3685,1.744,3.5859,1.0489,64.112,24.8182,16.1388,24.9746,23.769,66.9574,61.6235,61.6235,48.0805,83.1963,100.0,25.2434,25.7965,0.7322,25.0464,0.3834,47.3655,-17.2146,25.3436
2007-10-03,237.0,245.38,232.77,26.62,1133800,275908124.8057,-4024012.7198,27.2651,27.3453,0.5536,14.2857,100.0,85.7143,0.8435,23.6503,25.0611,26.472,0.2078,184.7723,37.6148,26.068,47.6359,25.4894,25.3813,24.7514,18.9273,154.3638,0.6634,0.4634,-0.3316,0.4327,24.9789,1,24.6021,0.7379,0.0436,0.6943,0.5536,0.0985,0.4551,11.8543,17.8527,62.5507,25.1178,25.2822,11.0216,1.4111,3.1682,472561651.0,31.0744,2.2252,5.5967,1.0836,68.8074,24.9807,16.2143,25.0611,23.85,64.304,61.9008,61.9008,65.6527,93.3851,100.0,25.3312,26.1468,1.4011,25.2006,0.3897,49.2403,-16.1435,25.5552
2007-10-04,240.0,242.97,235.05,26.61,628700,276651134.5532,-3252996.3745,28.7202,27.3532,0.5443,7.1429,92.8571,85.7143,0.8461,23.5607,25.1143,26.6678,-0.0593,155.3108,37.3468,26.2833,47.6359,25.6625,25.5457,24.8894,18.4232,170.7957,0.751,-0.149,-0.5849,0.16,25.0622,1,24.9851,0.773,0.0629,0.7101,0.5443,0.1076,0.4367,11.8847,17.9403,64.3868,25.1178,25.2822,10.2028,1.6322,3.1792,466903346.0,28.766,2.1753,6.5335,1.1193,68.6734,25.2319,16.2897,25.1143,23.9375,60.8856,59.1326,59.1326,63.6646,99.3787,98.1361,25.4323,26.3958,0.88,25.373,0.3992,47.0391,-16.3957,25.7459
2007-10-05,243.56,247.36,241.25,27.45,718500,282419130.9034,-806582.0877,30.4534,27.7104,0.5961,0.0,100.0,100.0,0.8478,23.4138,25.2535,27.0931,0.5679,184.8175,46.6663,26.6584,52.9859,25.9371,25.7993,25.0789,18.1362,174.3773,0.4874,-0.3552,-0.6344,0.098,25.1829,1,25.6098,0.8582,0.1185,0.7397,0.5961,0.1495,0.4466,11.9154,18.0354,71.8539,26.0522,25.5839,9.455,2.7911,3.0889,473369852.0,30.767,2.3696,11.3199,1.1625,73.3332,25.4555,16.3702,25.2535,24.0391,65.6165,75.8162,75.8162,98.1314,99.3787,100.0,25.5534,26.8611,0.87,25.5495,0.4175,52.9825,-0.9646,26.0207
2007-10-08,247.9,256.99,247.28,28.53,1277600,293372818.0044,3752813.4788,32.7158,28.8549,0.722,0.0,100.0,100.0,0.8663,23.1275,25.4402,27.7529,0.9125,216.2432,55.843,27.2232,62.127,26.3358,26.1633,25.3345,18.0565,173.5501,0.3449,-0.0655,-0.6232,0.1123,25.3498,1,26.3201,1.0014,0.2093,0.792,0.722,0.2438,0.4782,11.9466,18.1403,73.1446,26.5928,26.5011,8.5923,3.6533,3.0366,484868263.0,36.7819,2.8508,14.6864,1.1409,77.9215,25.6989,16.4565,25.4402,24.1596,73.9711,86.9646,86.9646,99.0977,99.3787,100.0,25.7058,27.573,1.1067,25.7398,0.4499,58.3988,-0.6223,26.4031
2007-10-09,258.36,261.99,253.55,28.72,988000,294868866.7437,5752871.4022,35.0819,30.0503,0.9016,14.2857,100.0,85.7143,0.8714,22.9968,25.6578,28.3187,0.0142,209.361,57.2435,27.7182,65.8407,26.7026,26.5042,25.5853,18.2288,171.2298,0.3631,0.5194,-0.591,0.1525,25.5523,1,26.9028,1.1174,0.2603,0.8571,0.9016,0.3648,0.5369,11.9781,18.2461,72.5856,26.6883,26.7789,7.9318,3.4256,3.0342,493760271.0,38.5083,3.5379,13.5428,1.1391,78.6218,26.0702,16.5443,25.6578,24.2558,85.951,95.0722,95.0722,87.9877,100.0,100.0,25.8933,28.1549,0.9378,25.9747,0.4902,60.36,-8.3651,26.7775
2007-10-10,258.94,264.51,256.38,28.76,825400,291990624.1791,5132284.1547,37.4023,30.8452,1.0881,7.1429,100.0,92.8571,0.8737,22.9185,25.8611,28.8038,-0.0086,180.6023,57.5721,28.1186,67.5669,27.0197,26.8054,25.8207,18.9126,168.5529,0.734,1.0225,-0.5527,0.1985,25.7441,1,27.4544,1.199,0.2735,0.9255,1.0881,0.4717,0.6164,12.0099,18.3513,77.4569,26.71,26.9189,7.346,3.0622,3.0375,501188878.0,37.9536,4.2464,11.9147,1.1514,78.7861,26.4957,16.6331,25.8611,24.3586,90.4501,89.3136,89.3136,80.8554,100.0,100.0,26.1134,28.5831,0.9033,26.2581,0.5327,58.4819,-12.6799,27.1242
2007-10-11,261.01,263.49,242.03,27.52,1728900,284580355.0598,2054023.3651,36.7253,30.2209,1.1724,0.0,92.8571,92.8571,0.9816,23.044,26.0084,28.9728,-0.6226,105.0247,27.2687,28.1205,27.9243,27.0961,26.9002,25.9463,20.0406,169.6256,1.0418,0.983,-0.5682,0.1801,25.8905,1,27.4629,1.1498,0.1795,0.9703,1.1724,0.4661,0.7063,12.0421,18.4429,71.486,26.8194,26.92,17.6737,1.85,3.5673,485628763.0,31.3683,4.5576,7.2078,1.116,63.6343,29.39,16.7168,26.0084,24.4388,83.2795,65.4527,65.4527,27.515,66.6667,0.0,26.3477,28.4425,2.3844,26.5573,0.5608,53.1109,-37.9217,27.2687
2007-10-12,249.45,253.29,245.55,27.71,872100,284519408.625,588613.416,36.0966,29.6541,1.2568,0.0,85.7143,85.7143,0.9729,23.3385,26.205,29.0715,-0.0078,82.9949,29.5319,28.1593,27.9243,27.1906,27.0082,26.0769,21.5333,170.6829,1.286,1.3659,-0.5833,0.1619,25.9737,1,27.4962,1.1136,0.1146,0.999,1.2568,0.4494,0.8074,12.0746,18.5356,65.0909,27.0289,26.98,16.5578,2.1544,3.5111,493477670.0,29.3878,4.8701,8.4304,1.1139,64.7659,29.39,16.8018,26.205,24.522,67.2677,47.0367,47.0367,32.7398,35.8228,7.4684,26.5843,28.3785,0.86,26.8536,0.5786,52.6927,-34.855,27.4117
