date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2007-12-21,71.97,73.36,71.37,45.58,7334400,136947698.615,-1784395.1176,19.7776,19.3176,1.0454,78.5714,42.8571,-35.7143,1.1596,42.8734,45.3049,47.7364,0.3819,8.4811,3.0334,45.3346,14.3318,45.3103,45.3096,45.341,29.2562,191.525,-1.1039,-3.1277,-0.8341,-0.1998,44.6782,0,45.9883,-0.0307,-0.0448,0.0141,1.0454,-0.0402,1.0856,41.3831,45.7896,38.4575,46.1945,46.1663,17.7978,-0.9213,2.5441,131675450.0,23.7528,2.3343,-1.9811,1.0093,51.5167,48.1169,46.621,45.3049,45.6349,26.1345,43.5047,43.5047,80.8511,44.2837,100.0,45.3607,45.2586,1.2471,45.9665,0.0344,45.7148,-63.0042,45.5083
2007-12-24,73.0,73.21,72.1,45.56,2176100,137124139.1556,-956620.1126,19.3886,19.2283,0.8877,71.4286,35.7143,-35.7143,1.1265,43.3913,45.4575,47.5237,-0.2703,8.1521,2.777,45.394,14.3318,45.3489,45.3432,45.3573,29.0173,201.9528,-2.0386,-2.1088,-0.9202,-0.3738,44.7176,0,45.9844,-0.0084,-0.018,0.0096,0.8877,-0.2328,1.1205,41.4051,45.7873,42.5981,46.1945,46.1663,17.0127,-2.4316,2.4724,129499350.0,22.705,1.9789,-5.0666,1.0096,51.3885,48.0328,46.6491,45.4575,45.5442,43.3581,64.3833,64.3833,79.9392,77.0855,98.4055,45.4162,45.3505,0.6956,45.8097,0.0321,43.8537,-63.4214,45.4815
2007-12-26,72.61,73.93,72.45,46.18,3466500,139466761.3935,214360.3846,19.4679,19.733,0.7586,64.2857,28.5714,-35.7143,1.1122,43.8219,45.6101,47.3982,0.7298,33.6344,10.6758,45.596,20.4987,45.4771,45.455,45.4184,28.4338,217.3213,-2.3348,0.5221,-0.991,-0.6063,44.7844,1,45.9867,0.0587,0.0393,0.0194,0.7586,-0.3484,1.107,41.427,45.7912,41.9236,46.1945,46.1663,15.9994,-0.0188,2.4084,132965850.0,24.2501,1.6873,-0.0407,1.0135,55.3379,47.9504,46.6842,45.6101,45.4843,64.2296,84.8009,84.8009,93.6124,99.4685,100.0,45.464,45.6364,0.9275,45.6316,0.0342,49.7352,-49.6523,45.5333
2007-12-27,72.88,73.87,72.42,45.58,3336500,137556902.7729,66228.2646,19.5138,20.2771,0.4483,57.1429,21.4286,-35.7143,1.0977,43.9291,45.6583,47.3876,-0.1034,8.3714,2.0202,45.6084,20.1107,45.493,45.4717,45.4304,27.6966,226.832,-1.9088,2.6472,-0.9995,-0.7294,44.8567,1,45.9788,0.0626,0.0345,0.028,0.4483,-0.5776,1.0259,41.4488,45.7891,36.5158,46.1945,46.1663,15.1757,-0.6831,2.4083,129629350.0,22.8161,0.9948,-1.4766,0.9782,51.0101,47.8696,46.7153,45.6583,45.4258,75.9821,78.7622,78.7622,62.7349,83.1918,51.17,45.5051,45.6397,0.9087,45.4634,0.0359,51.3001,-63.0042,45.4991
2007-12-28,73.01,73.65,72.9,45.85,3043600,136623532.1062,-297373.5662,19.5565,21.2686,0.3015,50.0,14.2857,-35.7143,1.0605,44.0039,45.7035,47.403,0.2,17.7047,5.5821,45.6843,20.1107,45.5479,45.5221,45.4615,26.6736,242.8637,-0.9444,4.4709,-0.9518,-0.8899,44.9686,1,45.9772,0.0864,0.0467,0.0397,0.3015,-0.6137,0.9152,41.4706,45.7897,35.8312,46.1945,46.1663,14.5863,-0.6643,2.3129,132672950.0,21.93,0.6671,-1.4282,0.986,52.7911,47.7905,46.7483,45.7035,45.3805,79.6623,75.4239,75.4239,69.9246,64.1071,41.1513,45.543,45.7334,0.5766,45.3545,0.0384,51.2911,-57.0236,45.5104
2007-12-31,73.0,73.71,72.39,45.47,2639600,134663829.0759,-1042627.6823,19.0839,21.684,0.1243,42.8571,7.1429,-35.7143,1.0438,44.0465,45.7241,47.4018,-0.3333,-5.8526,0.1132,45.6506,12.9402,45.5365,45.5157,45.4624,25.4654,269.5998,0.6221,3.6976,-0.712,-1.0,45.1579,0,45.9399,0.0741,0.0275,0.0466,0.1243,-0.6603,0.7846,41.4921,45.7866,27.298,45.455,46.1663,15.9478,-0.5202,2.2954,130033350.0,20.6886,0.2744,-1.1309,0.9475,50.0566,47.713,46.7803,45.7241,45.3166,68.9284,52.5992,52.5992,25.138,30.7737,0.0,45.5758,45.6697,0.8273,45.3001,0.0394,47.0618,-65.3686,45.4778
2008-01-02,72.63,72.67,70.05,44.26,6337800,131132077.9308,-2376459.0322,18.634,21.8381,-0.1114,100.0,0.0,-100.0,1.0865,43.8991,45.6793,47.4596,-0.7634,-110.0626,-15.1176,45.3211,12.7864,45.3407,45.3488,45.3736,24.3194,299.7015,1.2085,1.3736,-0.2638,-0.8686,45.3525,0,45.8448,-0.0329,-0.0636,0.0307,-0.1114,-0.7459,0.6345,41.5135,45.7713,28.447,45.3892,45.7245,23.867,-0.3322,2.4547,123695550.0,18.4554,-0.2457,-0.7448,0.9581,42.4412,47.637,46.8032,45.6793,45.2798,54.8979,36.6705,36.6705,14.9488,13.7171,0.0,45.5907,45.1967,1.642,45.3001,0.0329,42.6624,-90.0344,45.308
2008-01-03,70.92,71.49,69.94,44.11,4385900,129236237.2857,-3309297.6049,18.2874,22.0167,-0.3301,100.0,0.0,-100.0,1.0783,43.7329,45.6283,47.5236,-0.3484,-129.7918,-16.8816,45.0159,13.7807,45.151,45.1833,45.2798,23.3655,-23.6942,1.3374,-0.2781,0.3633,-0.4019,45.4795,1,45.7316,-0.1288,-0.1276,-0.0012,-0.3301,-0.8005,0.4704,41.5347,45.7547,29.6417,45.3108,45.267,22.7879,-0.4199,2.4447,119309650.0,17.2679,-0.7269,-0.943,0.9534,41.5592,47.5249,46.8231,45.6283,45.2406,35.4546,17.0943,17.0943,11.1959,0.0,0.0,45.5807,44.787,0.9714,45.2985,0.0209,38.8545,-90.393,45.1357
2008-01-04,69.3,69.94,68.1,42.95,7697200,125136641.6335,-4694484.9463,19.0147,22.7095,-0.4604,100.0,7.1429,-92.8571,1.1034,43.2703,45.4973,47.7243,-0.4185,-185.5273,-28.6912,44.4819,28.4704,44.8121,44.8853,45.1071,22.5475,-14.2331,0.8719,-1.9266,0.5115,-0.2459,45.5067,1,45.4044,-0.295,-0.235,-0.06,-0.4604,-0.7564,0.296,41.5557,45.7266,28.4811,44.5651,44.6904,28.1451,-1.4477,2.569,111612450.0,15.6706,-1.0141,-3.2609,0.9233,35.6544,47.3772,46.8331,45.4973,45.1668,21.6782,11.2699,11.2699,7.6649,0.0,0.0,45.5329,44.079,1.4289,45.2625,-0.0002,34.4673,-93.3022,44.8293
2008-01-07,69.0,69.13,67.8,43.07,8790400,128639582.9869,-3719808.8875,19.8385,22.4102,-0.5223,100.0,0.0,-100.0,1.0841,42.9193,45.3212,47.7231,-0.203,-165.4481,-26.5971,44.0848,30.548,44.5446,44.6437,44.9565,21.7693,1.6515,0.1031,-1.9673,0.7272,0.0288,45.465,1,45.1879,-0.4118,-0.2815,-0.1303,-0.5223,-0.6441,0.1218,41.5764,45.7001,26.8366,44.5651,44.4115,27.8381,-1.7422,2.5168,120402850.0,14.81,-1.1519,-3.8876,0.9365,36.7014,47.1422,46.8427,45.3212,45.0783,13.2988,11.5323,11.5323,15.736,2.4234,7.2702,45.445,43.6007,0.8335,45.188,-0.0255,34.4733,-84.8285,44.5736
2008-01-08,69.49,69.49,67.04,42.08,7662300,121665326.2522,-5201995.0165,20.9678,22.1321,-0.6049,100.0,42.8571,-57.1429,1.1163,42.3814,45.1003,47.8191,-0.9551,-162.5518,-35.5234,43.522,35.6476,44.166,44.3023,44.7436,20.9912,2.9766,-0.2463,-2.346,0.7429,0.0519,45.334,1,44.9385,-0.5777,-0.3579,-0.2198,-0.6049,-0.5608,-0.044,41.5969,45.6639,27.6135,44.1326,44.1733,28.1508,-3.497,2.6527,112740550.0,13.355,-1.3372,-7.6722,0.9436,32.2383,46.8632,46.8463,45.1003,44.9841,10.4179,8.4516,8.4516,1.9538,2.4234,0.0,45.3108,42.9107,1.5354,45.0476,-0.0574,31.719,-98.4035,44.2137
2008-01-09,66.8,67.26,65.25,42.13,9845500,131216930.7298,-2296288.3704,22.738,22.2346,-0.7158,100.0,35.7143,-64.2857,1.1266,42.1361,44.8073,47.4785,0.2139,-186.147,-34.6307,43.0863,45.751,43.8533,44.0131,44.5503,20.2235,-23.5695,-1.3032,-2.3448,0.3654,-0.3999,45.098,1,44.7285,-0.697,-0.3818,-0.3152,-0.7158,-0.5079,-0.2079,41.617,45.6286,26.9158,44.1326,43.6124,33.0151,-3.4281,2.6738,122586050.0,12.2883,-1.5865,-7.5241,0.9462,32.6847,46.5237,46.8502,44.8073,44.8862,12.1525,16.4735,16.4735,31.7308,4.0197,4.7889,45.1324,42.4294,1.2597,44.8233,-0.0918,38.2478,-77.1887,43.8844
2008-01-10,66.6,68.2,65.54,42.25,6914600,134024362.3088,-5563.0245,23.5328,21.8647,-0.8816,92.8571,28.5714,-64.2857,1.1652,41.7984,44.6096,47.4207,0.3045,-149.9637,-32.5155,42.7701,33.8652,43.606,43.7776,44.3796,19.5071,-31.4654,-1.7938,-1.2304,0.234,-0.522,44.8584,1,44.5699,-0.7736,-0.3667,-0.4069,-0.8816,-0.5259,-0.3556,41.6369,45.5948,34.7332,44.1326,43.6124,29.6411,-3.9357,2.758,129500650.0,14.6439,-1.9587,-8.5222,0.9516,33.7422,46.0732,46.8546,44.6096,44.8048,17.1684,26.58,26.58,46.0554,12.8285,33.6967,44.9177,42.131,1.667,44.5178,-0.1254,43.9567,-75.1149,43.5929
2008-01-11,67.75,68.33,66.0,41.37,9247500,124856239.9912,-1985072.2091,24.1561,21.9668,-1.0863,85.7143,21.4286,-64.2857,1.1862,41.329,44.3648,47.4006,-0.7468,-137.8147,-40.3634,42.3049,32.2588,43.2619,43.4564,44.1566,18.8709,-34.9005,-2.1009,-0.5309,0.1754,-0.5722,44.5617,1,44.1832,-0.8948,-0.3903,-0.5045,-1.0863,-0.5765,-0.5098,41.6565,45.5525,28.3442,43.7754,43.6124,27.0349,-4.2115,2.8675,120253150.0,13.8469,-2.4215,-9.2397,0.9231,29.8183,45.6588,46.8566,44.3648,44.7115,24.9857,31.9036,31.9036,17.9245,12.8285,0.0,44.6676,41.6262,1.4602,44.1414,-0.1611,40.5015,-91.2441,43.205
2008-01-14,66.41,67.5,65.84,42.16,8106700,130716505.0514,-749780.5192,24.8106,22.0996,-1.2905,78.5714,14.2857,-64.2857,1.1758,41.1344,44.147,47.1597,0.5181,-115.5709,-26.1452,42.1354,33.3194,43.0921,43.2833,44.0086,18.2799,-25.913,-2.0599,0.5011,0.327,-0.437,44.2859,1,43.9428,-0.9165,-0.3296,-0.5869,-1.2905,-0.6235,-0.667,41.6758,45.5186,28.4741,43.7754,43.6124,25.9355,-3.6913,2.7891,128359850.0,12.9718,-2.885,-8.0508,0.9249,36.9274,45.2775,46.8627,44.147,44.6195,31.8969,37.2072,37.2072,47.6415,44.5656,100.0,44.3956,41.5503,1.0403,43.7399,-0.1921,44.5199,-76.7278,42.9551
2008-01-15,66.2,66.73,65.22,40.99,9353400,123593054.7203,-2442824.4315,25.7105,22.5892,-1.4576,100.0,7.1429,-92.8571,1.1836,40.7122,43.8967,47.0812,-0.5298,-127.9488,-36.4361,41.7168,37.4087,42.7682,42.9771,43.7847,17.742,-15.4217,-1.7068,0.6811,0.4936,-0.2659,44.0462,1,43.4973,-1.0166,-0.3437,-0.6728,-1.4576,-0.641,-0.8166,41.6948,45.4733,23.8393,43.5843,43.603,26.2695,-4.4872,2.8878,119006450.0,11.9661,-3.2743,-9.8677,0.8996,31.7819,44.9267,46.8604,43.8967,44.5203,30.9651,23.7846,23.7846,5.7878,42.5404,27.6211,44.1019,41.1123,1.2847,43.3298,-0.2242,42.783,-97.9334,42.5816
2008-01-16,65.21,66.2,63.9,40.28,13079600,114675767.3031,-5750677.08,27.0955,23.3046,-1.6825,100.0,0.0,-100.0,1.2018,40.1488,43.6808,47.2128,-0.4096,-133.5453,-41.7207,41.2132,45.1002,42.3851,42.6173,43.525,17.3009,0.8887,-1.5643,1.1206,0.718,0.0155,43.7848,1,42.762,-1.1399,-0.3736,-0.7662,-1.6825,-0.7156,-0.9669,41.7134,45.4213,18.0318,43.0641,43.1721,28.9226,-3.9858,2.9837,105926850.0,10.9431,-3.8,-9.0047,0.8722,29.1396,44.5619,46.8553,43.6808,44.3888,27.1841,20.5607,20.5607,8.2527,42.5404,0.0,43.7842,40.5647,1.4384,42.9164,-0.2589,37.5941,-96.3352,42.1573
2008-01-17,64.33,64.83,62.14,39.38,11011400,106366049.0874,-9225101.9521,28.8677,24.2121,-1.8592,100.0,0.0,-100.0,1.2371,39.4517,43.4232,47.3947,-0.6914,-143.2588,-47.6892,40.5937,51.9074,41.9222,42.1851,43.2177,17.0274,7.6864,-0.864,0.9354,0.7953,0.1338,43.486,1,41.9677,-1.2955,-0.4234,-0.8721,-1.8592,-0.7369,-1.1223,41.7316,45.3609,16.9013,42.6129,42.6812,31.1813,-4.7316,3.1417,94915450.0,9.8717,-4.2308,-10.7275,0.8639,26.1554,44.1107,46.8443,43.4232,44.2551,16.9742,6.5772,6.5772,5.6911,9.207,0.0,43.4372,39.8692,1.6956,42.5101,-0.2979,37.1211,-97.0397,41.6688
2008-01-18,63.03,65.05,62.3,39.59,9225400,100562433.8147,-11654416.8091,30.2902,24.687,-1.9945,92.8571,7.1429,-85.7143,1.2725,38.9062,43.1829,47.4597,-0.08,-121.097,-43.9199,40.16,48.7824,41.5634,41.8391,42.949,17.0231,12.0325,-0.8773,0.2785,0.839,0.2085,43.1562,1,41.3952,-1.3856,-0.4108,-0.9748,-1.9945,-0.7086,-1.2859,41.7495,45.3032,20.8767,42.4249,42.6812,28.1474,-3.3579,3.2142,104140850.0,9.6896,-4.565,-7.8185,0.8635,28.0401,43.567,46.8335,43.1829,44.1078,12.0922,9.1387,9.1387,13.4721,5.832,17.496,43.0658,39.4562,1.7334,42.1209,-0.3361,30.346,-93.9898,41.268
2008-01-22,60.1,64.45,59.6,40.23,9870200,107868416.9075,-9264104.0112,32.3931,25.5136,-2.0857,100.0,0.0,-100.0,1.4,38.5609,42.9535,47.346,0.767,-123.6935,-33.0561,39.9826,59.7312,41.3578,41.6242,42.7473,17.2903,14.8097,-0.6426,0.1751,0.8644,0.2556,42.8077,1,41.1974,-1.3895,-0.3318,-1.0577,-2.0857,-0.6353,-1.4504,41.767,45.2524,19.7654,41.8201,41.5548,32.4402,-2.8466,3.4802,114011050.0,8.1783,-4.7993,-6.6088,0.8846,33.4719,43.0831,46.8255,42.9535,43.9899,14.3168,27.2345,27.2345,62.5403,39.1653,100.0,42.6844,39.4052,3.057,41.762,-0.3679,38.4921,-66.6499,41.0117
2008-01-23,62.45,65.19,61.19,41.02,10896500,118165609.4075,-4167678.0701,33.6687,25.978,-2.035,92.8571,0.0,-92.8571,1.4801,38.4298,42.7255,47.0213,0.6575,-88.8662,-20.805,40.0514,50.251,41.306,41.5437,42.6195,17.8904,17.0061,-0.6872,-0.9505,0.883,0.2925,42.564,1,41.1826,-1.3135,-0.2046,-1.1089,-2.035,-0.438,-1.597,41.7842,45.2101,27.588,41.7417,41.1851,28.493,-1.0622,3.6081,124907550.0,9.4342,-4.7056,-2.5241,0.9267,39.5975,42.4211,46.8223,42.7255,43.9024,30.3583,54.7018,54.7018,88.0931,72.4987,100.0,42.313,39.6803,2.5213,41.4545,-0.3891,50.8099,-52.2664,40.9112
2008-01-24,65.3,65.97,64.21,41.13,8160300,119649300.3166,-1231813.2531,34.1757,26.5952,-2.01,85.7143,0.0,-85.7143,1.4536,38.3615,42.5038,46.6461,-0.0284,-54.49,-19.2102,40.147,40.7673,41.2786,41.4883,42.509,18.9044,20.2409,-1.4041,-1.0981,0.9081,0.346,42.4086,1,41.1786,-1.2304,-0.0972,-1.1332,-2.01,-0.2876,-1.7224,41.8012,45.1693,33.1233,41.2247,40.6994,26.9398,-1.0052,3.5343,133067850.0,11.3358,-4.6679,-2.3858,0.9325,40.3949,41.8386,46.8209,42.5038,43.8425,53.9044,79.7768,79.7768,88.697,100.0,100.0,41.9658,39.9561,1.1094,41.1804,-0.4009,50.1808,-43.1547,40.8559
2008-01-25,67.62,67.75,65.11,41.56,9286700,116131610.9227,-1038059.4303,33.2963,26.5674,-1.9369,78.5714,0.0,-78.5714,1.4686,38.4754,42.2726,46.0697,-0.6402,-22.7742,-12.7955,40.3429,21.8638,41.3214,41.4975,42.4385,20.1735,24.282,-1.7021,0.0803,0.9353,0.4112,42.3229,1,41.1896,-1.117,0.0129,-1.1299,-1.9369,-0.1201,-1.8169,41.8178,45.1332,39.9565,41.2247,40.5584,24.7595,-0.6894,3.534,142354550.0,15.8752,-4.5105,-1.6319,0.9676,43.6022,37.5669,46.8235,42.2726,43.8012,73.0994,84.8196,84.8196,77.6687,100.0,100.0,41.6559,40.3394,1.664,40.9512,-0.4027,51.0617,-33.3111,40.8862
2008-01-28,66.69,68.63,64.97,42.99,10984100,124594769.9391,1828395.8597,31.8989,26.4333,-1.8063,71.4286,7.1429,-64.2857,1.5285,38.6408,42.1433,45.6458,0.4153,11.5934,5.5549,40.8693,13.7322,41.5787,41.697,42.4796,21.4874,29.8971,-1.56,1.9388,0.9655,0.4984,42.3042,1,41.1983,-0.9009,0.1833,-1.0841,-1.8063,0.0679,-1.8742,41.8343,45.1118,47.7927,41.1849,40.5584,22.0903,1.6251,3.5552,153338650.0,16.7558,-4.212,3.9283,0.9982,52.7774,37.6183,46.8324,42.1433,43.7703,83.9449,87.2382,87.2382,95.3488,100.0,100.0,41.4039,41.1495,2.307,40.8055,-0.3892,57.8961,-9.2905,41.1213
2008-01-29,68.78,69.62,68.49,43.49,8283600,123641789.4081,2531597.7767,29.9936,26.3658,-1.668,64.2857,100.0,35.7143,1.4828,38.8907,42.0251,45.1594,0.1858,77.009,10.8956,41.4248,5.2256,41.8721,41.9355,42.5541,22.6697,33.3375,-0.576,3.7786,0.9794,0.5496,42.3883,1,41.2579,-0.682,0.3217,-1.0037,-1.668,0.2296,-1.8976,41.8506,45.0955,54.0146,41.4308,40.7248,21.1445,1.3271,3.4099,161622250.0,19.0444,-3.8927,3.1479,1.0333,55.4478,37.7311,46.8433,42.0251,43.7623,86.8575,88.5147,88.5147,92.5267,100.0,100.0,41.2227,41.9425,0.8887,40.7831,-0.3626,62.4926,-6.2874,41.4227
2008-01-30,68.97,70.47,68.29,43.14,7904500,116825064.6374,420168.1542,27.9642,25.7485,-1.456,57.1429,100.0,42.8571,1.475,39.1444,41.9083,44.6722,-0.2431,92.3005,6.3297,41.7924,1.5809,42.067,42.0959,42.5975,23.9607,39.7299,0.6876,3.9122,0.9958,0.6392,42.4675,1,41.2905,-0.5304,0.3786,-0.9091,-1.456,0.4164,-1.8724,41.8667,45.0759,60.9742,41.4308,40.9927,19.7376,2.1524,3.4193,153717750.0,20.3716,-3.403,5.2514,1.0239,53.1648,37.9156,46.8521,41.9083,43.751,86.9674,85.1491,85.1491,67.5719,94.9446,84.8338,41.1117,42.4206,1.3741,40.8725,-0.3297,60.8631,-18.6753,41.6646
2008-01-31,67.51,71.64,67.5,44.75,8826800,122880164.1543,1444826.9591,26.6947,25.4254,-1.2082,50.0,100.0,50.0,1.5561,39.0798,41.9324,44.785,0.8406,131.4808,22.3025,42.4925,10.1921,42.4792,42.4493,42.7566,25.7028,42.022,1.532,2.7886,0.9986,0.6694,42.6026,1,41.4396,-0.2774,0.5053,-0.7827,-1.2082,0.5918,-1.8001,41.8828,45.0726,61.67,42.0611,41.3614,17.3733,4.4678,3.4776,162544550.0,21.3167,-2.8261,11.0924,1.0592,61.1513,38.1758,46.8666,41.9324,43.7756,85.705,83.4511,83.4511,90.2549,94.9446,100.0,41.0806,43.3374,2.6095,41.088,-0.2847,61.1713,-5.3987,42.1112
2008-02-01,71.31,72.17,70.6,45.23,6526400,125997871.1607,2724655.3396,25.7786,25.2946,-0.8418,42.8571,100.0,57.1429,1.5156,38.93,41.9886,45.0473,0.2866,176.2258,26.3846,43.1792,13.8685,42.9026,42.8203,42.94,27.416,49.1328,1.8203,2.3124,0.9974,0.7562,42.7264,1,41.768,-0.0373,0.5963,-0.6336,-0.8418,0.8302,-1.672,41.8987,45.0742,68.0966,42.3038,41.5285,16.5631,5.8556,3.3508,169070950.0,21.8969,-1.9696,14.8711,1.0934,63.1923,38.5248,46.8791,41.9886,43.8254,84.2148,84.0441,84.0441,94.3056,94.9446,100.0,41.133,44.1851,0.9896,41.4147,-0.2304,58.8122,-3.2617,42.5987
2008-02-04,71.78,71.98,70.6,44.72,4565300,123748303.0448,2284753.882,24.9279,25.3192,-0.4154,35.7143,92.8571,57.1429,1.4695,38.8164,42.0773,45.3381,-0.6014,147.6495,19.2849,43.6044,13.8685,43.1824,43.0737,43.0719,28.15,56.4921,2.4594,2.6753,0.98,0.8338,42.8234,1,41.9127,0.1105,0.5953,-0.4848,-0.4154,1.071,-1.4864,41.9146,45.0707,63.4493,42.3038,41.5285,15.8628,5.1308,3.2859,164505650.0,20.9711,-0.9732,12.9597,1.0608,59.6424,38.9427,46.8896,42.0773,43.864,84.5469,86.1454,86.1454,73.8758,88.1995,64.5986,41.2578,44.6251,0.8698,41.8118,-0.1749,56.4158,-9.7056,42.9813
2008-02-05,69.84,70.1,67.52,42.56,11709400,112038903.0448,-1828628.8854,23.9155,25.5055,-0.0339,28.5714,85.7143,57.1429,1.519,38.8145,42.0515,45.2886,-0.8992,54.9759,-5.0413,43.4056,10.7544,43.0865,43.0051,43.0339,28.0924,68.2013,3.0883,0.6563,0.9191,0.9285,42.839,1,41.9276,0.0526,0.4299,-0.3773,-0.0339,1.2301,-1.2641,41.9302,45.0456,62.0637,42.3038,41.5285,23.3793,2.3322,3.5691,152796250.0,18.839,-0.0797,5.7976,1.0384,47.4793,39.3355,46.8793,42.0515,43.8636,75.4642,56.2032,56.2032,0.4283,54.8662,0.0,41.4203,44.1773,2.162,42.2451,-0.1327,51.2015,-36.9928,43.0512
2008-02-06,68.12,69.05,67.55,42.85,7305000,108922103.0448,-4336846.4824,22.9754,25.9216,0.3531,21.4286,78.5714,57.1429,1.4793,38.8341,42.0898,45.3455,-0.0933,46.8042,-2.036,43.3133,10.7544,43.0499,42.9843,43.0202,27.7282,79.7441,2.6574,-0.4907,0.8217,0.984,42.7818,0,41.9694,0.0298,0.3257,-0.2959,0.3531,1.3545,-1.0015,41.9457,45.0236,64.6374,42.3038,41.5285,22.2907,1.8279,3.4525,160101250.0,17.9618,0.8317,4.4561,1.0638,48.982,39.7048,46.8704,42.0898,43.8604,56.8476,28.1941,28.1941,10.2784,24.7206,9.5632,41.5997,43.9202,0.9644,42.6657,-0.0995,45.2536,-33.3333,43.1449
2008-02-07,67.76,68.9,67.32,43.06,6506000,110651546.0827,-4418399.398,22.2196,26.2549,0.6821,14.2857,71.4286,57.1429,1.4448,38.853,42.1363,45.4196,0.3544,42.0798,0.236,43.2891,12.395,43.052,42.9948,43.0234,27.1742,98.9802,2.8172,-0.5687,0.5881,0.9877,42.6472,0,42.0632,0.0286,0.2596,-0.231,0.6821,1.3926,-0.7105,41.961,45.004,66.6578,42.4109,41.5285,21.9099,1.9351,3.3551,166607250.0,17.0774,1.6104,4.705,1.0936,50.118,40.0519,46.8595,42.1363,43.8714,31.613,10.4417,10.4417,20.6186,8.7854,16.7929,41.7838,43.785,0.9959,43.0303,-0.0722,46.9178,-30.6285,43.2426
2008-02-08,68.16,68.69,67.62,42.87,4496000,109433004.0267,-4437807.2088,21.5179,26.9555,0.8897,7.1429,64.2857,57.1429,1.3898,38.8688,42.1674,45.466,-0.1402,36.5951,-1.9086,43.2183,12.395,43.0237,42.9779,43.0119,26.3451,122.4606,2.814,-3.1362,0.2171,0.8438,42.4819,0,42.1209,0.0118,0.1943,-0.1824,0.8897,1.3007,-0.4109,41.9761,44.9826,61.5253,42.7292,41.5285,21.1505,1.3111,3.242,162111250.0,16.4855,2.1031,3.1549,1.0828,49.0457,40.3782,46.8464,42.1674,43.8662,17.9568,15.2346,15.2346,14.8069,13.078,12.8778,41.9622,43.6013,0.6744,43.3167,-0.0511,50.3137,-33.0947,43.2792
2008-02-11,68.12,69.43,67.56,43.76,4979000,114358752.6898,-2475026.0832,20.3509,27.0098,1.1223,0.0,57.1429,57.1429,1.3747,38.94,42.2868,45.6336,0.6952,52.7263,7.7585,43.3801,5.1801,43.1364,43.0817,43.067,25.3214,147.4538,1.5129,-5.9216,-0.2157,0.538,42.3613,1,42.2473,0.0694,0.2015,-0.1321,1.1223,1.2232,-0.1009,41.9911,44.9704,68.3531,43.1263,42.0296,19.8551,0.7627,3.1417,167090250.0,17.8994,2.6536,1.7739,1.0877,53.8793,40.6849,46.8385,42.2868,43.849,20.8882,36.9883,36.9883,75.5396,43.2236,100.0,42.1371,43.7622,1.1787,43.522,-0.0301,47.4779,-25.0455,43.403
2008-02-12,69.98,71.26,69.61,44.12,6703400,110824232.6898,-2571687.797,19.6241,26.8999,1.2909,0.0,50.0,50.0,1.3594,38.945,42.385,45.8249,0.0121,87.3035,11.4784,43.5992,10.176,43.2881,43.2205,43.1452,24.2845,169.4363,-0.7849,-5.6525,-0.5655,0.1833,42.315,1,42.3745,0.1429,0.22,-0.0771,1.2909,1.0866,0.2043,42.0059,44.9619,67.3777,43.1799,42.9813,18.6451,0.6366,3.0809,173793650.0,22.8696,3.0491,1.464,1.0756,55.7392,40.9732,46.83,42.385,43.8325,35.0039,52.7889,52.7889,68.0203,70.9593,100.0,42.3125,44.0002,1.1598,43.6267,-0.008,42.4819,-27.2613,43.542
2008-02-13,70.69,71.91,70.15,45.16,7502000,116109732.6898,-695691.4257,19.2886,26.2925,1.3913,0.0,42.8571,42.8571,1.3483,39.0146,42.5938,46.1729,0.5455,103.8228,21.2127,44.032,14.927,43.5764,43.4794,43.2946,23.5476,180.04,-2.1636,-1.4606,-0.7076,-0.0007,42.356,1,42.6199,0.2818,0.2871,-0.0053,1.3913,0.8981,0.4931,42.0207,44.9639,67.3904,43.3942,43.2209,17.4559,2.0233,2.9854,181295650.0,23.5815,3.2799,4.6902,1.0981,60.6063,41.2442,46.8302,42.5938,43.8346,56.3586,79.2985,79.2985,94.3355,100.0,100.0,42.4991,44.5302,1.2039,43.6642,0.0196,47.9908,-7.2222,43.7901
