date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2010-04-16,94.08,94.91,92.8,20.91,4691600,298296691.2974,2809222.4956,17.6078,16.8067,0.2279,0.0,92.8571,92.8571,0.3536,19.637,20.3942,21.1515,-0.109,112.083,25.89,20.9123,14.0817,20.666,20.6196,20.3747,17.1887,192.889,0.0453,0.4277,-0.847,-0.2231,20.4215,1,20.4637,0.2913,0.0313,0.26,0.2279,0.1069,0.121,12.9887,17.8085,70.4349,20.5779,20.657,18.3659,0.2897,1.6907,1907088000.0,24.3862,1.1164,1.4046,1.0399,62.945,19.9677,17.521,20.3942,19.8336,80.5679,75.8366,75.8366,54.5161,77.6088,32.8264,20.5732,20.9615,0.4702,20.5545,0.1868,55.9311,-27.5391,20.7075
2010-04-19,93.2,94.18,92.08,20.75,3146600,298176820.8212,2432532.3222,16.7408,16.3883,0.2635,0.0,85.7143,85.7143,0.3617,19.722,20.4419,21.1619,-0.0381,68.7049,17.0457,20.9058,5.4705,20.679,20.6371,20.4025,17.5683,192.9517,0.2425,0.3311,-0.8476,-0.2241,20.4635,1,20.4799,0.2765,0.0132,0.2633,0.2635,0.1216,0.1419,13.0129,17.8379,64.3918,20.6302,20.6792,19.8369,0.1448,1.7433,1894501600.0,22.1329,1.2904,0.7029,1.0319,58.5228,20.0433,17.5573,20.4419,19.8791,70.5435,54.9276,54.9276,32.7044,44.2755,0.0,20.6169,20.9278,0.468,20.6093,0.1891,55.2454,-43.4959,20.7303
2010-04-20,93.65,94.09,92.5,20.96,2272600,306809842.2049,4804162.9349,15.9358,16.1102,0.2845,0.0,78.5714,78.5714,0.3612,19.7897,20.4955,21.2014,0.2516,82.8477,24.3384,20.9498,5.4705,20.7219,20.6798,20.4436,18.0409,191.5452,0.2882,0.1661,-0.8343,-0.2001,20.5112,1,20.5085,0.2782,0.012,0.2663,0.2845,0.1194,0.1651,13.0372,17.8691,63.1291,20.6302,20.6971,18.4471,0.3677,1.7235,1903592000.0,20.5822,1.3928,1.7857,1.0335,62.1692,20.1143,17.5951,20.4955,19.9308,60.1626,49.7234,49.7234,61.9497,25.6316,44.0685,20.6616,20.9699,0.3543,20.6652,0.1911,57.4757,-25.4202,20.7746
2010-04-21,94.35,94.38,92.86,20.75,2841400,299482021.1523,3006053.9475,15.4182,16.0828,0.2906,35.7143,71.4286,35.7143,0.3596,19.8472,20.5306,21.214,-0.8026,72.3731,13.6905,20.932,8.6901,20.7266,20.6896,20.4665,18.5279,195.0406,0.335,0.0731,-0.8664,-0.2595,20.543,1,20.5163,0.2601,-0.0049,0.265,0.2906,0.1015,0.189,13.0615,17.8979,57.0247,20.6302,20.6971,17.206,0.5393,1.7328,1892226400.0,20.481,1.4221,2.6678,1.0231,56.8452,20.1811,17.6316,20.5306,19.9763,49.0696,42.5577,42.5577,33.0189,14.6895,0.0,20.7045,20.9255,0.3387,20.7149,0.1899,53.3188,-44.7479,20.785
2010-04-22,92.82,95.2,92.46,21.2,3664600,313498447.4296,6456958.2729,15.5505,16.5463,0.3115,28.5714,64.2857,35.7143,0.3775,19.9515,20.6018,21.2521,0.8467,111.196,28.1646,21.0269,17.2703,20.7996,20.7577,20.5209,18.8239,195.2067,0.364,-0.2113,-0.8678,-0.2623,20.5829,1,20.5435,0.2786,0.0109,0.2678,0.3115,0.096,0.2155,13.0859,17.9309,56.4708,20.7071,20.6971,15.2184,0.8134,1.7808,1906884800.0,21.5722,1.5225,3.9895,1.028,64.0823,20.2439,17.6713,20.6018,20.0298,52.2098,64.3485,64.3485,98.0769,48.0228,100.0,20.7481,21.0444,0.6106,20.7653,0.1916,60.6774,-2.521,20.8508
2010-04-23,96.2,96.82,95.23,21.52,3124700,322381242.3982,10108039.5076,16.6579,17.3217,0.3772,21.4286,100.0,78.5714,0.3773,19.941,20.6707,21.4004,0.2453,198.9541,36.4448,21.1817,31.0542,20.911,20.8599,20.5952,18.8455,191.451,0.1978,-0.5027,-0.8334,-0.1985,20.6379,1,20.6079,0.3158,0.0384,0.2774,0.3772,0.1312,0.246,13.1103,17.9669,55.9215,20.8687,20.8709,14.1398,0.9069,1.753,1919383600.0,26.8774,1.8394,4.399,1.0446,68.2224,20.3029,17.713,20.6707,20.0875,60.7735,75.4145,75.4145,95.1477,66.6667,100.0,20.7968,21.2425,0.3744,20.8241,0.1984,61.5374,-3.6392,20.9541
2010-04-26,97.03,97.19,95.54,21.39,4568700,314283691.7929,8106257.5921,17.8811,17.5918,0.4106,14.2857,100.0,85.7143,0.3767,19.988,20.7347,21.4814,-0.6235,177.9879,29.8844,21.2713,33.7825,20.985,20.9309,20.6543,18.8103,185.9267,-0.023,-0.2916,-0.7763,-0.1033,20.6993,1,20.6478,0.3308,0.0427,0.2881,0.4106,0.1312,0.2794,13.1347,18.0011,64.2404,20.8687,20.9123,13.1527,0.6262,1.7607,1901108800.0,26.5731,1.9976,3.0153,1.039,64.9422,20.392,17.7529,20.7347,20.1359,76.3693,89.3448,89.3448,74.8098,90.3896,71.1687,20.8506,21.3401,0.3681,20.8818,0.206,60.164,-17.8123,21.0312
2010-04-27,95.95,96.23,92.89,20.71,4467100,297057270.236,1069280.1684,16.7915,16.6739,0.3834,7.1429,92.8571,85.7143,0.4029,20.0753,20.7649,21.4546,-0.8982,49.4266,2.4589,21.1716,2.6269,20.9431,20.9018,20.6586,19.1117,186.2814,-0.0311,0.0385,-0.7802,-0.1094,20.7491,1,20.6494,0.2846,-0.0028,0.2874,0.3834,0.0785,0.3049,13.1592,18.0282,63.0656,20.9556,20.9123,21.886,0.0357,1.9452,1883240400.0,23.0669,1.8619,0.1724,1.0247,51.2295,20.4932,17.7901,20.7649,20.1723,74.9545,60.1042,60.1042,10.355,57.0562,0.0,20.9017,21.1701,0.7443,20.9279,0.2054,51.8493,-63.3891,21.01
2010-04-28,93.72,94.06,92.3,20.86,5098800,307020735.7509,1263502.9618,15.7919,16.0265,0.3537,0.0,85.7143,85.7143,0.4021,20.1408,20.794,21.4472,-0.0625,2.0687,7.0335,21.1252,2.7971,20.9303,20.8962,20.6735,19.802,191.1814,-0.0078,0.267,-0.8308,-0.1939,20.7783,1,20.6542,0.2568,-0.0244,0.2812,0.3537,0.0312,0.3226,13.1837,18.0565,54.9054,21.0703,21.0405,22.6954,-0.1448,1.9278,1903635600.0,21.4604,1.7148,-0.6896,1.0232,53.5168,21.6579,17.8274,20.794,20.2067,62.2538,37.3124,37.3124,26.7724,28.2097,13.4603,20.9474,21.0885,0.3921,20.9634,0.2007,54.2501,-64.6337,21.0036
2010-04-29,93.77,94.6,92.1,20.68,7352000,294550068.6042,-2739845.7114,14.8279,15.7094,0.33,0.0,78.5714,78.5714,0.4132,20.201,20.814,21.4269,-0.38,-14.9851,0.9317,21.0417,2.2961,20.8924,20.8678,20.6742,20.9642,198.2804,0.1588,0.58,-0.8932,-0.3137,20.7886,1,20.6544,0.2181,-0.0505,0.2686,0.33,-0.0039,0.3339,13.2082,18.0828,45.8549,21.1004,21.0884,20.5099,-0.3632,1.9977,1874227600.0,21.4739,1.5976,-1.7258,1.0032,50.4659,21.647,17.864,20.814,20.2353,38.1684,17.0885,17.0885,14.1381,4.4868,0.0,20.9842,20.9622,0.5571,20.9875,0.1911,48.1992,-85.5243,20.9693
2010-04-30,93.28,93.37,90.02,20.11,6264900,272632269.2012,-11102347.6413,14.8505,15.7088,0.2424,100.0,71.4286,-28.5714,0.437,20.1056,20.7881,21.4706,-0.9104,-143.0847,-15.9798,20.8291,15.1445,20.7715,20.7663,20.6322,22.5125,208.5781,0.479,0.2472,-0.9592,-0.4784,20.7692,1,20.6379,0.1393,-0.1035,0.2428,0.2424,-0.0891,0.3316,13.2326,18.1031,39.0905,20.8152,20.8589,25.5836,-0.8067,2.1735,1849168000.0,18.8538,1.1731,-3.8572,0.9682,42.0101,21.6246,17.895,20.7881,20.2498,23.0046,14.6129,14.6129,2.9281,4.4868,0.0,21.0051,20.6638,0.7465,20.994,0.1716,42.9986,-97.0719,20.8574
2010-05-03,90.55,91.27,88.42,19.89,7755000,260115427.0959,-17496698.4059,15.6216,16.3038,0.156,100.0,64.2857,-35.7143,0.4512,19.9686,20.7524,21.5363,-0.4491,-207.1594,-21.247,20.6033,25.6454,20.6363,20.6498,20.5774,24.2187,220.8156,0.4336,-1.0009,-0.9973,-0.6536,20.7389,1,20.6111,0.0589,-0.1471,0.206,0.156,-0.1613,0.3173,13.2571,18.121,36.3097,20.7082,20.6806,28.656,-0.8579,2.268,1818148000.0,16.9581,0.7553,-4.1345,0.9621,39.3765,21.5776,17.9231,20.7524,20.2608,13.6727,9.3166,9.3166,10.8835,0.0,0.0,21.0054,20.3653,0.6351,20.9773,0.1438,36.2205,-90.3101,20.7233
2010-05-04,89.34,90.95,88.12,19.69,7655700,234903015.7885,-26544091.0979,16.4671,17.173,0.0704,100.0,57.1429,-42.8571,0.464,19.7987,20.7075,21.6164,-0.3428,-193.5462,-25.9347,20.3711,27.4581,20.491,20.5221,20.5118,26.2753,231.5935,-0.1121,-1.8116,-0.9934,-0.7836,20.6928,1,20.5384,-0.0208,-0.1814,0.1606,0.0704,-0.2224,0.2928,13.2815,18.1367,28.2849,20.6079,20.6472,26.9031,-1.2657,2.3562,1787525200.0,15.3117,0.3409,-6.0393,0.9375,37.0326,21.5027,17.9504,20.7075,20.2673,9.9398,5.8899,5.8899,3.858,0.0,0.0,20.9823,20.0743,0.6306,20.9186,0.1094,29.6605,-97.2443,20.5698
2010-05-05,86.76,87.95,84.0,19.26,9293600,243467244.6493,-25107216.0981,18.6253,18.1165,-0.0212,100.0,50.0,-50.0,0.5004,19.5702,20.6599,21.7495,-0.0835,-262.6663,-34.9265,20.077,46.6823,20.3016,20.3538,20.4191,26.9901,244.8294,-0.5564,-1.4423,-0.9407,-0.905,20.6416,1,20.3983,-0.1175,-0.2225,0.105,-0.0212,-0.277,0.2558,13.3058,18.1479,19.5903,20.3918,20.1881,36.2686,-1.493,2.5981,1750350800.0,13.1833,-0.1029,-7.1942,0.9151,32.5368,21.4093,17.9723,20.6599,20.2687,9.2539,12.5553,12.5553,22.9245,0.0,0.0,20.9324,19.7109,0.9738,20.8126,0.067,34.0934,-81.5797,20.3713
2010-05-06,85.85,86.56,75.91,18.48,15984500,263699269.0624,-15799467.0942,21.9971,19.369,-0.1586,100.0,42.8571,-57.1429,0.6342,19.1192,20.5644,22.0095,-0.2751,-297.0758,-47.3749,19.647,65.8307,20.021,20.1037,20.2753,26.8495,261.5955,-0.6851,-1.299,-0.8029,-0.9893,20.5863,1,20.1246,-0.2543,-0.2874,0.0331,-0.1586,-0.3549,0.1963,13.33,18.1512,17.3237,20.0007,19.2867,46.8789,-2.7231,3.4321,1686412800.0,9.6594,-0.7724,-12.8442,0.8835,26.3126,21.2479,17.9902,20.5644,20.2566,13.5852,22.3105,22.3105,40.1489,0.0,0.0,20.8489,19.1737,2.3732,20.6605,0.0124,46.1632,-67.0614,20.0855
2010-05-07,83.06,84.17,80.75,18.34,11379800,259173968.4776,-11995304.7702,25.1281,20.5319,-0.285,92.8571,35.7143,-57.1429,0.6433,18.7103,20.4504,22.1905,-0.2251,-205.6788,-49.2514,19.2682,65.8307,19.7619,19.8681,20.1317,27.2935,276.1617,-1.1022,-1.3521,-0.6271,-0.9942,20.523,1,19.8718,-0.3698,-0.3223,-0.0474,-0.285,-0.404,0.119,13.3542,18.1531,27.4722,19.9305,19.2867,42.9121,-3.1866,3.5082,1640893600.0,8.842,-1.3929,-14.8048,0.8837,25.3743,20.9446,18.0078,20.4504,20.2435,23.2453,34.87,34.87,41.5365,0.0,0.0,20.7305,18.7339,0.7621,20.4669,-0.0491,45.1554,-70.0216,19.8041
2010-05-10,86.25,87.2,85.93,19.16,8776700,227384346.4304,-19463454.0371,26.4369,20.9276,-0.3987,85.7143,28.5714,-57.1429,0.6755,18.5496,20.3702,22.1907,-0.2047,-101.184,-21.7852,19.1724,43.4522,19.6696,19.7739,20.0599,27.216,288.6302,-1.3946,-0.6684,-0.4442,-0.9476,20.4676,1,19.8203,-0.3903,-0.2743,-0.116,-0.3987,-0.4308,0.0321,13.3782,18.1631,32.0275,19.9305,19.2867,37.9474,-2.2306,3.5253,1676000400.0,14.9586,-1.9538,-10.4271,0.9143,39.1074,20.6626,18.029,20.3702,20.2467,35.5831,49.5689,49.5689,67.0213,33.3333,100.0,20.5886,18.7079,1.0941,20.2442,-0.1027,49.1976,-52.636,19.6557
2010-05-11,85.13,85.25,83.14,18.75,11811000,225817009.9375,-21247899.0725,28.129,21.8398,-0.5583,78.5714,21.4286,-57.1429,0.6726,18.3295,20.274,22.2185,-0.4597,-121.6523,-28.7674,18.9987,50.1261,19.5287,19.6379,19.9631,26.9012,299.527,-1.3449,-0.2686,-0.2668,-0.8701,20.407,1,19.7343,-0.4344,-0.2547,-0.1797,-0.5583,-0.4891,-0.0692,13.4022,18.169,29.5481,19.9305,19.2867,41.9904,-1.9587,3.5866,1628756400.0,13.9498,-2.7455,-9.4567,0.9037,35.6163,20.4003,18.0482,20.274,20.2348,47.8218,59.0264,59.0264,68.5216,58.193,74.5789,20.4289,18.5635,0.6351,20.0022,-0.153,51.1394,-61.2348,19.47
2010-05-12,85.04,87.55,84.75,19.12,9282900,213351401.3661,-24012602.1259,28.6324,22.6451,-0.6911,71.4286,14.2857,-57.1429,0.6806,18.2037,20.1798,22.1559,0.2286,-76.6596,-18.5247,18.9552,35.1759,19.4659,19.569,19.9007,26.4201,312.7551,-1.4076,-0.4399,-0.0392,-0.7343,20.3441,1,19.6804,-0.4348,-0.2041,-0.2307,-0.6911,-0.5084,-0.1827,13.426,18.1786,32.7894,19.9305,19.2867,38.5358,-1.7392,3.5594,1665888000.0,18.48,-3.408,-8.3378,0.9019,40.7376,20.1563,18.0682,20.1798,20.2319,60.6016,73.2096,73.2096,84.0859,91.5263,100.0,20.2611,18.6001,0.7839,19.758,-0.1943,50.9351,-53.5053,19.3522
2010-05-13,85.88,87.98,84.52,19.13,7958900,203782319.2851,-26005361.1166,28.9195,23.4003,-0.7813,64.2857,7.1429,-57.1429,0.6871,18.0997,20.0841,22.0684,-0.0434,-67.0065,-18.2165,18.9282,32.6524,19.4145,19.5106,19.8437,25.7916,-36.9288,-1.7179,-0.0839,0.1404,-0.6008,20.2895,1,19.6142,-0.4292,-0.1588,-0.2704,-0.7813,-0.4848,-0.2964,13.4498,18.1881,35.316,19.8648,19.2867,35.4426,-1.552,3.5915,1697723600.0,17.9942,-3.8604,-7.5037,0.8889,40.8918,19.9295,18.0903,20.0841,20.2277,68.7437,73.9951,73.9951,69.3779,91.5263,100.0,20.0926,18.6475,0.7721,19.5271,-0.2272,51.355,-53.27,19.2557
2010-05-14,78.67,79.89,75.92,17.24,42457300,148598523.8191,-42014937.3413,30.5657,23.6786,-0.9618,57.1429,0.0,-57.1429,0.7944,17.6024,19.9005,22.1986,-0.3552,-173.5539,-44.5331,18.4411,51.9659,19.0802,19.2081,19.651,25.0511,-25.0044,-1.6936,1.7295,0.3419,-0.4227,20.2004,1,19.1766,-0.5708,-0.2403,-0.3305,-0.9618,-0.5411,-0.4206,13.4735,18.1786,24.2537,19.0506,19.1796,45.7224,-2.8651,4.6075,1527894400.0,14.4522,-4.781,-14.2495,0.806,27.7335,19.7185,18.1024,19.9005,20.1847,67.3543,54.8583,54.8583,11.1111,66.6667,0.0,19.9106,18.0379,2.1892,19.2929,-0.2745,43.3868,-92.8016,18.93
2010-05-17,78.77,79.24,73.67,16.67,22638000,91861274.268,-62797530.8958,32.3508,24.0713,-1.1443,100.0,0.0,-100.0,0.8264,17.0405,19.6966,22.3526,-0.7289,-167.4794,-49.7732,17.9122,55.5568,18.7098,18.87,19.4303,24.2673,-16.2288,-0.6877,2.5492,0.4813,-0.2795,20.0652,1,18.7232,-0.7206,-0.3121,-0.4085,-1.1443,-0.5887,-0.5556,13.4969,18.1636,22.0665,18.7661,18.7603,45.15,-3.2202,4.957,1437342400.0,12.8995,-5.7318,-16.188,0.8049,25.1134,19.6338,18.1112,19.6966,20.1236,52.7019,29.2522,29.2522,7.2676,33.3333,0.0,19.705,17.3975,1.243,19.0645,-0.3351,37.0646,-94.9981,18.5679
2010-05-18,75.08,76.01,68.29,15.64,47332800,-9180765.1103,-97740374.3434,34.5208,24.6744,-1.3193,100.0,7.1429,-92.8571,0.8905,16.3094,19.4307,22.552,-0.6464,-188.9851,-57.5905,17.2364,62.7313,18.2377,18.4395,19.1497,23.7275,-14.0551,-0.0352,1.0365,0.5142,-0.2429,19.8851,1,18.0228,-0.912,-0.4028,-0.5092,-1.3193,-0.6195,-0.6998,13.5201,18.1383,18.3587,18.1626,18.16,48.5412,-4.0507,5.693,1248011200.0,11.1169,-6.6742,-20.57,0.7498,21.2047,19.3783,18.1169,19.4307,20.0325,31.0947,9.1735,9.1735,9.1417,0.0,0.0,19.4642,16.5776,1.7228,18.8279,-0.4132,34.1632,-93.1225,18.1069
2010-05-19,70.71,74.2,70.71,16.28,32907800,29667411.394,-90788901.9257,36.5358,25.6932,-1.4511,92.8571,0.0,-92.8571,0.8924,15.8646,19.2073,22.55,0.6476,-153.6813,-42.6823,16.8603,62.7313,17.9372,18.1521,18.9374,23.6146,-12.4654,0.0359,0.0623,0.5378,-0.2158,19.6856,1,17.7556,-1.0003,-0.3929,-0.6074,-1.4511,-0.6076,-0.8434,13.5431,18.1198,29.2838,17.874,18.023,44.9775,-2.9757,5.4801,1379642400.0,10.3007,-7.4039,-15.4501,0.7873,28.6589,19.0058,18.1216,19.2073,19.9565,17.2728,13.3926,13.3926,23.7684,12.621,37.8631,19.1934,16.2126,0.9172,18.585,-0.4908,34.0226,-81.238,17.7812
2010-05-20,72.0,75.42,71.11,16.25,25403200,8684721.8349,-86367891.5304,37.9336,26.7776,-1.555,85.7143,0.0,-85.7143,0.8973,15.5128,18.9598,22.4069,0.1903,-127.9681,-42.9848,16.5593,56.1039,17.6777,17.8986,18.7384,24.0764,-10.5663,0.1381,-2.1842,0.5655,-0.1834,19.4842,1,17.5471,-1.0607,-0.3626,-0.6981,-1.555,-0.5705,-0.9846,13.5659,18.1011,36.5786,17.767,17.789,41.534,-2.227,5.5219,1278029600.0,11.6793,-8.009,-12.0523,0.8082,28.5076,18.6669,18.1262,18.9598,19.8736,15.5178,23.9873,23.9873,39.0517,45.2779,97.9707,18.9002,15.9568,0.9618,18.3245,-0.5642,34.8084,-80.1725,17.493
2010-05-21,72.01,76.0,72.01,16.56,19900300,16465290.2559,-74232034.4592,39.0037,27.7354,-1.6075,78.5714,0.0,-78.5714,0.8968,15.3242,18.7115,22.0989,0.5489,-104.2028,-35.8791,16.4044,52.9154,17.5055,17.7199,18.5769,25.2112,-10.0207,-1.2491,-4.1637,0.5733,-0.174,19.3202,1,17.4412,-1.0714,-0.2987,-0.7727,-1.6075,-0.4886,-1.1189,13.5885,18.0857,42.2191,17.6667,17.7534,38.5885,-1.7786,5.4162,1357630800.0,11.8819,-8.3535,-9.6995,0.8324,32.0604,18.3584,18.1332,18.7115,19.7914,25.4369,38.9309,38.9309,53.9726,78.6113,100.0,18.5965,15.9027,0.8904,18.0425,-0.6269,35.8308,-73.7654,17.2825
2010-05-24,75.44,76.2,73.75,16.64,10287000,2189453.5212,-67061310.5767,39.9152,29.2702,-1.5964,71.4286,0.0,-71.4286,0.8718,15.207,18.4738,21.7405,-0.3633,-85.7763,-34.0595,16.3102,51.7643,17.3719,17.5755,18.4332,26.8796,-10.6275,-2.4433,-2.7382,0.5646,-0.1844,19.2169,1,17.3643,-1.0614,-0.2309,-0.8305,-1.5964,-0.3622,-1.2342,13.611,18.0712,45.6803,17.4506,17.4367,36.86,-2.525,5.2405,1398778800.0,11.7153,-8.3675,-13.1774,0.8448,32.9703,18.0778,18.1402,18.4738,19.7086,40.1021,57.3882,57.3882,79.1403,99.3236,100.0,18.293,15.919,0.5467,17.7297,-0.6775,35.8315,-68.2072,17.1142
2010-05-25,73.06,73.85,71.77,16.28,11362000,9181453.5212,-55806622.5723,41.0175,31.5073,-1.5957,64.2857,42.8571,-21.4286,0.8539,15.0225,18.2523,21.4822,-0.0433,-95.3856,-38.09,16.1575,55.348,17.2045,17.4033,18.274,27.3382,-6.5614,-2.8796,-0.138,0.6217,-0.1143,19.0982,1,17.2635,-1.0695,-0.1912,-0.8783,-1.5957,-0.261,-1.3347,13.6332,18.0533,45.6186,17.4016,17.4367,38.6433,-2.4698,5.2436,1353330800.0,11.1073,-8.4398,-13.1696,0.8455,30.955,17.8223,18.1449,18.2523,19.6224,51.4707,58.0929,58.0929,41.1658,84.947,54.841,17.9949,15.8353,0.6204,17.4098,-0.7208,39.38,-76.2316,16.928
2010-05-26,74.14,75.19,73.36,16.38,11101500,-33283300.5771,-59640615.368,41.4711,33.2996,-1.6515,57.1429,35.7143,-21.4286,0.8283,14.9344,18.0284,21.1223,-0.4044,-74.8599,-35.6597,16.0689,47.3682,17.0777,17.2669,18.1337,28.5783,-6.551,-2.4689,3.1348,0.6218,-0.1141,19.0208,1,17.2076,-1.0561,-0.1422,-0.9138,-1.6515,-0.2201,-1.4314,13.6552,18.0366,50.6514,17.4016,17.4367,36.9923,-2.7404,5.0566,1397736800.0,13.2116,-8.8167,-14.3324,0.8865,32.1701,17.5899,18.1505,18.0284,19.5416,56.86,55.0988,55.0988,44.9902,78.9705,82.0704,17.7081,15.8312,0.4954,17.1207,-0.7548,39.2052,-74.0477,16.783
2010-05-27,75.0,75.19,72.91,16.44,9773700,-45629026.8929,-59715378.4878,41.9609,34.1989,-1.6782,50.0,28.5714,-21.4286,0.8055,14.9037,17.8164,20.7291,-0.5746,-67.9286,-33.9475,16.024,48.3281,16.9803,17.1573,18.0086,28.7319,-2.1654,-1.1186,4.4707,0.6799,-0.0378,18.9151,1,17.1654,-1.0283,-0.0916,-0.9367,-1.6782,-0.1672,-1.511,13.677,18.0207,46.611,17.4016,17.4367,36.2137,-2.6869,4.8979,1436831600.0,12.6155,-9.0395,-14.0441,0.8968,33.0262,17.3784,18.1566,17.8164,19.4626,52.1191,43.1656,43.1656,43.3409,78.9705,100.0,17.4379,15.8741,0.5088,16.8782,-0.7788,41.9699,-72.5749,16.6665
2010-05-28,73.37,73.5,72.0,16.17,6645300,-55907090.8929,-57587585.7197,42.5567,35.3429,-1.7306,42.8571,21.4286,-21.4286,0.7749,14.8228,17.6196,20.4164,-0.6067,-75.1262,-37.5478,15.9295,50.3021,16.8557,17.0257,17.8725,28.2023,4.5775,-0.2187,3.1724,0.7613,0.0798,18.7509,1,17.0374,-1.0168,-0.064,-0.9527,-1.7306,-0.1544,-1.5762,13.6986,18.0022,43.4995,17.3865,17.4367,36.8267,-1.0712,4.7919,1410250400.0,12.1769,-9.4197,-6.2128,0.8439,31.2261,17.1859,18.1614,17.6196,19.3843,44.3,34.6356,34.6356,15.5756,65.0531,13.0888,17.1856,15.8317,0.3771,16.6818,-0.7969,36.9246,-78.8217,16.5315
2010-06-01,72.49,73.6,71.36,15.95,6270500,-78077787.3215,-58536202.4764,43.2098,35.9211,-1.7812,35.7143,14.2857,-21.4286,0.7552,14.7415,17.4227,20.1038,-0.4464,-75.3085,-40.3109,15.8089,51.6996,16.7169,16.8828,17.7303,27.5292,9.2088,0.4398,1.2763,0.8112,0.16,18.5771,1,16.9057,-1.0134,-0.0485,-0.9649,-1.7812,-0.1537,-1.6275,13.72,17.9817,44.694,17.3865,17.4367,36.4364,-0.7186,4.7338,1385168400.0,11.6012,-9.8095,-4.31,0.8507,29.8445,17.0107,18.1649,17.4227,19.3075,32.8571,20.7702,20.7702,3.3943,37.6963,0.0,16.9503,15.7434,0.4999,16.5315,-0.8114,33.9722,-83.7481,16.3961
2010-06-02,71.46,71.87,70.02,15.9,9402200,-65677047.862,-49657110.1874,44.0219,36.4707,-1.6817,28.5714,7.1429,-21.4286,0.7308,14.6878,17.2331,19.7783,-0.1135,-84.1714,-41.0064,15.7075,54.5795,16.5913,16.7518,17.5948,27.138,14.3942,0.2427,-0.5676,0.8607,0.2486,18.3371,1,16.7372,-1.0035,-0.0309,-0.9726,-1.6817,-0.0286,-1.6531,13.7413,17.9609,40.9086,17.3865,17.4367,37.889,0.2589,4.5959,1347559600.0,11.133,-9.3707,1.655,0.8316,29.4968,16.8514,18.1691,17.2331,19.2278,23.2198,14.2537,14.2537,23.7911,4.3629,0.0,16.7316,15.6765,0.4128,16.4141,-0.8219,33.0176,-84.967,16.2802
2010-06-03,71.93,73.21,71.66,16.26,9781400,-45230766.5717,-35004836.5507,44.1098,37.3377,-1.545,21.4286,0.0,-21.4286,0.7098,14.6833,17.0828,19.4824,0.5871,-59.8134,-30.1843,15.7232,45.2526,16.5396,16.6855,17.4955,26.7469,17.4621,-0.0933,-0.5294,0.8867,0.3001,18.1089,1,16.6765,-0.956,0.0133,-0.9693,-1.545,0.1069,-1.652,13.7623,17.9438,40.9833,16.4414,16.5341,36.2213,-0.029,4.3667,1386685200.0,13.6522,-8.6922,-0.1782,0.8496,34.9079,16.7063,18.1766,17.0828,19.1519,20.7558,27.2436,27.2436,54.5455,33.3333,100.0,16.5334,15.7672,0.4374,16.3357,-0.8232,37.0927,-60.7759,16.2423
2010-06-04,71.05,73.4,71.05,16.1,10534600,-48637701.0398,-26912491.3436,44.3038,38.3273,-1.3239,14.2857,0.0,-14.2857,0.6966,14.6172,16.9638,19.3104,0.4596,-61.1328,-32.6693,15.7049,46.8255,16.4714,16.607,17.3919,26.1384,21.5634,-0.0827,-0.4881,0.9175,0.3675,17.8554,1,16.6465,-0.9205,0.039,-0.9595,-1.3239,0.2966,-1.6205,13.7831,17.9253,47.0887,16.1569,16.4615,35.6694,-0.154,4.3274,1344546800.0,12.9181,-7.5257,-0.9475,0.9336,33.6653,16.5743,18.1826,16.9638,19.0783,29.0852,45.7584,45.7584,58.9385,59.0125,77.0375,16.3561,15.7953,0.5244,16.2985,-0.8186,38.7137,-64.9315,16.2107
