date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2008-02-07,33.14,34.45,31.4,30.75,1817805,-7055440.8878,-2513179.2986,30.4537,29.3866,-9.5457,100.0,35.7143,-64.2857,5.235,25.1678,45.5368,65.9058,-0.4623,-110.7366,-41.2221,32.3532,40.8605,38.8973,40.1596,45.1322,25.7482,4.5056,-12.6451,8.9785,0.7605,0.0786,49.9553,1,41.9646,-6.235,-1.6442,-4.5908,-9.5457,-0.1243,-9.4215,7.6835,30.7261,28.5322,42.8176,45.1337,39.4526,-24.1391,17.0256,69026.0,16.564,-19.3061,-43.9795,0.6987,29.3889,52.8808,,45.5368,51.2044,20.0859,13.2168,13.2168,4.4118,16.76,0.0,44.7618,29.6587,2.9556,40.7281,-1.4601,30.7703,-98.9127,37.4324
2008-02-08,32.0,32.94,31.0,30.74,1221652,-7370299.6507,-2504874.0732,31.2396,30.1532,-9.5931,100.0,28.5714,-71.4286,4.9954,24.1166,43.9698,63.8231,-0.1443,-106.1214,-41.2382,31.0492,41.4557,37.642,38.9035,44.066,25.74,4.0599,-7.214,14.2755,0.7554,0.0708,49.0943,1,40.8695,-6.424,-1.4666,-4.9574,-9.5931,0.1853,-9.7784,7.7987,30.7262,30.1587,42.8128,44.9399,38.9463,-21.6487,16.2513,-1152626.0,16.1187,-19.9799,-41.3245,0.6742,29.3809,50.8601,,43.9698,51.0222,12.7978,5.7381,5.7381,9.8495,0.0,0.0,42.8745,28.6726,1.88,39.0821,-1.5877,34.7565,-97.6585,36.0965
2008-02-11,32.51,36.48,32.25,35.03,2547125,-5220598.4096,-1589764.8068,31.0848,30.281,-10.007,92.8571,21.4286,-71.4286,4.9681,24.038,42.6883,61.3385,0.8605,-76.0657,-24.9607,31.1327,29.0734,37.2404,38.3872,43.3968,25.1743,5.132,-4.3819,7.9327,0.7675,0.0895,47.7759,1,40.5493,-6.1564,-0.9592,-5.1972,-10.007,0.049,-10.056,7.9135,30.7693,37.2541,42.8128,44.9399,36.3634,-6.2504,14.1818,1394499.0,19.9819,-21.3948,-15.1408,0.7577,37.5197,48.7781,,42.6883,50.8776,15.7956,28.4319,28.4319,71.0345,33.3333,100.0,41.0743,29.5928,4.6127,37.6102,-1.6831,37.6005,-83.252,35.4745
2008-02-12,37.4,38.87,34.11,33.54,2550551,-7235319.3676,-1711925.4292,30.3895,29.425,-10.4789,85.7143,14.2857,-71.4286,4.9427,24.6192,41.2298,57.8404,-0.5861,-63.605,-28.0644,30.8933,21.3501,36.6709,37.7407,42.6666,24.2719,10.2154,-2.9931,3.2811,0.8213,0.1773,46.2091,1,39.939,-5.9956,-0.6387,-5.3569,-10.4789,-0.2296,-10.2493,8.0279,30.797,38.7292,42.8128,44.9399,33.9394,-6.8706,14.7371,-1156052.0,21.9969,-22.9427,-17.0024,0.6919,35.9678,46.9044,,41.2298,50.715,25.4738,42.2515,42.2515,45.8704,60.3108,80.9325,39.3915,29.9114,4.6127,36.2734,-1.7571,32.7774,-88.2602,34.7601
2008-02-13,35.48,36.9,34.0,35.61,1230853,-6131795.9883,-1255149.5696,29.7604,28.3003,-10.0337,78.5714,7.1429,-71.4286,4.7904,25.2694,40.1043,54.9391,0.4379,-57.6609,-20.5996,31.2766,21.5826,36.5081,37.457,42.144,23.5421,15.4161,-3.3364,-0.8858,0.8696,0.2658,44.8215,1,39.2491,-5.6359,-0.2232,-5.4127,-10.0337,0.2064,-10.2401,8.142,30.8451,35.098,41.5627,44.9399,32.6761,0.6202,13.4512,74801.0,21.0752,-22.4184,1.7724,0.6488,39.7002,45.218,,40.1043,50.6053,44.6686,63.3224,63.3224,73.0623,93.6442,100.0,37.8677,31.0038,2.8103,35.1581,-1.8014,37.4584,-81.3008,34.4645
2008-02-14,37.3,38.41,35.0,34.29,1332404,-7159427.2258,-1281155.7872,28.8126,27.7993,-9.585,71.4286,0.0,-71.4286,4.6842,25.3169,39.1914,53.0659,-0.5601,-48.756,-23.6456,31.3137,16.4903,36.1676,37.0354,41.5626,23.1103,20.4123,-4.8338,0.0602,0.9093,0.3488,43.2409,1,38.4959,-5.395,0.0141,-5.4091,-9.585,0.4891,-10.0741,8.2557,30.8796,31.5681,36.01,37.638,31.0296,-1.5892,13.6587,-1257603.0,22.2445,-21.8844,-4.4288,0.6546,38.1772,43.7003,,39.1914,50.4247,54.604,58.238,58.238,55.7814,88.7246,85.2412,36.512,31.4747,3.3045,34.3765,-1.8267,35.459,-72.0026,34.1768
2008-02-15,35.27,36.3,34.43,34.68,657978,-6860346.3167,-1080163.879,28.0323,27.3841,-8.6832,64.2857,0.0,-64.2857,4.4791,24.9027,38.7253,52.548,0.2781,-52.754,-22.1612,31.4909,17.8884,35.9391,36.7216,41.053,22.8264,23.5227,-4.3507,6.9368,0.9306,0.3991,41.8125,1,38.2779,-5.1139,0.2362,-5.3501,-8.6832,1.1161,-9.7992,8.369,30.9177,38.2737,35.574,36.7223,31.0138,-1.6377,12.9145,-599625.0,21.6017,-20.2544,-4.5091,0.8401,38.9194,42.3343,,38.7253,50.278,60.7777,60.7727,60.7727,53.4743,88.1071,79.0801,35.3304,32.056,1.8121,33.9347,-1.8332,42.1435,-65.2647,34.113
2008-02-19,37.06,37.48,34.58,33.56,970742,-7797614.4546,-1197964.8806,27.0047,27.1006,-7.7801,57.1429,0.0,-57.1429,4.3599,24.5029,38.1235,51.7441,-0.8379,-48.4302,-24.9742,31.401,13.6466,35.5729,36.2999,40.4978,22.6238,26.3281,-0.3172,9.2989,0.9474,0.4435,40.5329,1,37.9975,-4.925,0.3401,-5.2651,-7.7801,1.7236,-9.5036,8.4819,30.9441,44.6849,33.5293,34.8859,29.5858,-1.8024,12.9919,-1570367.0,22.4805,-18.6243,-5.0973,0.8305,37.5129,41.105,,38.1235,50.0917,53.2471,40.7307,40.7307,12.9363,68.5728,41.397,34.3103,32.1784,2.8103,33.6928,-1.8289,41.5295,-63.7,33.9622
2008-02-20,33.75,35.43,32.91,33.51,807562,-7534836.3435,-1053639.084,26.3712,27.0857,-6.9699,50.0,0.0,-50.0,4.2229,24.2584,37.4874,50.7163,0.3294,-60.5831,-25.0998,31.3598,18.136,35.2555,35.9279,39.9802,22.6985,29.7363,1.9859,4.8412,0.9647,0.496,39.4425,1,37.938,-4.7247,0.4323,-5.157,-6.9699,2.2164,-9.1863,8.5943,30.9697,50.7207,33.5293,33.8587,31.1011,-1.628,12.6019,-2377929.0,21.552,-17.1128,-4.6332,0.9576,37.4501,39.9985,,37.4874,49.9086,44.5872,32.2581,32.2581,30.3636,40.159,0.0,33.4394,32.3202,2.442,33.6729,-1.8145,44.8159,-54.568,33.8702
2008-02-21,34.9,35.19,32.98,32.12,518595,-7973647.4974,-1038433.0721,25.783,26.9775,-6.0634,42.8571,7.1429,-35.7143,4.0742,24.2622,36.67,49.0777,-0.7919,-66.5242,-28.7737,31.0222,18.136,34.7737,35.4207,39.3983,23.2191,35.0462,2.5865,1.4109,0.9849,0.5742,38.652,1,37.7296,-4.6245,0.426,-5.0505,-6.0634,2.736,-8.7993,8.7063,30.9813,55.5811,33.5293,33.8587,29.9334,-0.7752,12.6827,-2896524.0,20.7428,-15.3297,-2.3564,0.8952,35.6131,39.0027,,36.67,49.7028,29.6256,15.8879,15.8879,4.3636,13.799,0.0,32.6925,32.0015,2.1416,33.677,-1.7976,34.5826,-72.7154,33.6075
2008-02-22,33.08,33.89,32.21,32.37,457009,-7783227.0807,-877221.11,25.395,26.9693,-5.3036,35.7143,0.0,-35.7143,3.8995,26.2589,35.5439,44.8289,0.1905,-82.2331,-27.5954,30.8485,20.3503,34.4034,35.0135,38.8774,23.8635,36.9099,2.4269,-3.0167,0.99,0.6006,38.131,1,37.5211,-4.474,0.4612,-4.9352,-5.3036,3.0191,-8.3227,8.8177,30.9951,49.9945,33.1755,33.8539,30.4075,1.6183,12.048,-2439515.0,20.1242,-13.7534,5.2632,0.8911,36.2023,38.1065,,35.5439,49.3816,22.4162,19.1026,19.1026,22.5806,5.9399,17.8198,32.0542,31.8996,1.628,33.6755,-1.7755,40.7707,-69.5044,33.413
2008-02-25,33.32,33.99,32.67,32.78,610553,-7320686.9292,-584351.5218,25.0022,27.0333,-4.553,28.5714,42.8571,14.2857,3.7123,29.3527,34.5637,39.7747,0.3864,-84.2729,-25.4688,30.8487,19.8967,34.1541,34.7161,38.426,24.3143,43.3312,0.5664,-5.0375,0.9996,0.6862,37.6611,1,37.4092,-4.2719,0.5307,-4.8025,-4.553,3.1637,-7.7167,8.9287,31.013,55.1465,33.1755,33.8539,29.6591,2.0447,11.3239,-1828962.0,19.8153,-12.0443,6.652,0.9271,37.2656,37.2999,,34.5637,49.1169,18.0729,19.2281,19.2281,30.74,34.9342,86.9829,31.5171,32.0176,1.2792,33.6731,-1.7453,38.3939,-64.0407,33.3116
2008-02-26,33.1,34.02,32.75,32.35,575675,-7325219.8032,-412860.6482,24.6271,27.1402,-3.9714,21.4286,35.7143,14.2857,3.5351,29.8377,34.117,38.3963,0.2205,-83.8375,-26.843,30.7747,19.7509,33.8761,34.4002,37.9757,24.4459,50.6284,-0.4878,-3.9975,0.9952,0.773,37.171,1,37.2797,-4.0996,0.5624,-4.6619,-3.9714,3.0223,-6.9937,9.0392,31.0263,57.6071,33.1755,33.8539,28.9216,-2.6843,10.9286,-2404637.0,19.3813,-10.6318,-7.6625,0.9206,36.5785,36.574,,34.117,48.7792,22.7387,29.8854,29.8854,36.3354,52.4522,52.5541,31.0695,31.9974,1.2307,33.6313,-1.7099,43.0181,-69.7586,33.1767
2008-02-27,33.05,37.01,33.0,35.5,1517503,-6095323.3568,86158.1829,23.2912,26.8725,-3.1865,14.2857,28.5714,14.2857,3.5601,30.6259,33.8713,37.1167,0.8928,20.8643,-10.9347,31.5309,5.9246,34.1254,34.5464,37.792,24.2851,58.5017,-1.4865,-2.9723,0.9724,0.8527,36.651,1,37.2402,-3.6667,0.7962,-4.4629,-3.1865,3.0464,-6.2329,9.1493,31.071,65.5143,33.1755,33.8539,26.6667,1.9575,10.0295,-887134.0,23.6836,-8.6203,5.8365,1.0789,44.5327,35.9207,,33.8713,48.4498,34.0555,53.0529,53.0529,92.0833,79.8457,100.0,30.7328,33.1193,3.8859,33.6192,-1.652,50.5007,-28.4625,33.4883
2008-02-28,35.92,38.41,35.92,36.22,1410637,-5850123.3895,360487.8595,21.6352,26.4374,-2.7022,7.1429,21.4286,14.2857,3.478,30.5606,33.9329,37.3051,0.5869,106.8751,-7.5815,32.3503,0.1065,34.4481,34.7699,37.6758,23.9641,65.0082,-2.1032,-1.0748,0.9396,0.9064,36.0087,1,37.1729,-3.2277,0.9882,-4.2159,-2.7022,2.766,-5.4681,9.2592,31.1226,75.378,33.4808,33.8539,25.3465,0.6105,9.6016,523503.0,25.2926,-7.387,1.7143,1.1781,46.2093,30.0407,,33.9329,47.9813,51.1837,70.6127,70.6127,83.4194,84.1847,100.0,30.5202,34.2433,2.4106,33.6229,-1.5735,57.9962,-18.9327,33.872
2008-02-29,36.79,37.58,35.85,35.03,699687,-6307144.3779,294526.2436,20.1185,25.6017,-2.0609,0.0,14.2857,14.2857,3.3493,30.5971,33.8902,37.1834,-0.3699,70.3604,-12.2652,32.738,0.4016,34.5378,34.8048,37.4799,23.6002,69.8329,-2.1876,2.2567,0.9075,0.9387,35.3201,0,37.0821,-2.9421,1.019,-3.9611,-2.0609,2.6715,-4.7323,9.3687,31.1616,77.1718,34.1737,34.4402,24.585,0.7365,9.561,-176184.0,24.3883,-5.7145,2.1475,1.1397,43.8674,30.1124,,33.8902,47.5125,67.4614,78.7184,78.7184,60.6525,91.8945,75.6835,30.4186,34.6844,1.6765,33.6035,-1.4877,54.3269,-40.8408,34.0447
2008-03-03,38.35,39.45,37.06,36.43,1286975,-7023327.1185,12890.5066,19.2145,24.802,-1.283,57.1429,100.0,42.8571,3.3385,30.5864,33.8956,37.2047,-0.318,143.0231,-5.5227,33.4173,7.4625,34.8284,35.021,37.4019,23.2417,78.4015,-0.7949,3.9915,0.8348,0.9796,34.7081,1,37.0728,-2.5735,1.1101,-3.6836,-1.283,2.7274,-4.0104,9.4779,31.2143,75.4211,34.2754,34.7212,22.9029,1.7443,9.165,1110791.0,26.5968,-3.6291,5.0293,1.0398,47.2386,30.1835,,33.8956,47.0844,73.8116,72.1036,72.1036,72.2388,91.8945,100.0,30.4268,35.5054,3.1979,33.6114,-1.3892,54.4155,-25.6906,34.3625
2008-03-04,36.86,37.77,34.1,34.76,1228033,-7066826.925,-117336.8248,18.2132,23.9868,-0.5663,50.0,92.8571,42.8571,3.3541,30.5995,33.8655,37.1316,-0.2698,42.9878,-12.2981,33.5661,5.1956,34.8179,34.9862,37.2062,22.9107,90.7808,-0.0099,4.4876,0.6974,0.9999,34.3425,1,37.0439,-2.3883,1.0362,-3.4245,-0.5663,2.7326,-3.2989,9.5868,31.2497,63.6975,34.2754,34.7212,27.2768,1.2016,9.6493,-117242.0,24.5824,-1.6331,3.5807,1.0364,43.8509,30.3444,,33.8655,46.6186,69.9837,59.1292,59.1292,44.4961,58.5612,0.0,30.5188,35.535,3.5564,33.7141,-1.2932,53.3724,-49.4475,34.4449
2008-03-05,36.73,38.05,36.4,35.98,1374746,-7228463.7275,-211374.5498,17.1942,23.0034,-0.2543,42.8571,85.7143,42.8571,3.2654,30.5565,33.9076,37.2586,0.2412,103.909,-6.294,34.0026,3.9483,34.9965,35.1186,37.1153,22.62,106.722,1.9173,5.7999,0.4738,0.9577,34.1761,1,37.0372,-2.1188,1.0446,-3.1634,-0.2543,2.3992,-2.6535,9.6954,31.297,64.2214,34.2754,34.7212,26.0163,2.4691,9.0758,1257504.0,24.04,-0.7376,7.3684,1.0103,46.853,30.5021,,33.9076,46.1663,63.0035,57.7777,57.7777,56.5981,62.8724,88.6172,30.6848,35.9724,2.1125,33.8947,-1.193,50.7326,-32.0718,34.6781
2008-03-06,38.27,41.8,37.82,38.03,3316503,-8178357.3855,-532867.5513,16.7684,22.4003,0.2097,35.7143,100.0,64.2857,3.3555,30.4015,34.1639,37.9262,0.2437,188.5298,3.0754,34.8749,11.2322,35.4625,35.5062,37.1827,22.4094,130.1985,3.8573,1.1811,0.0837,0.7638,34.1375,1,37.0808,-1.7202,1.1545,-2.8747,0.2097,2.2506,-2.0409,9.8037,31.3643,69.4773,35.0749,35.8598,23.5091,5.9015,8.8244,4574007.0,29.4585,0.6099,18.371,1.1088,51.5377,30.6567,,34.1639,45.7627,57.6188,55.9495,55.9495,66.7541,62.8724,100.0,30.9328,37.0022,4.5273,34.2272,-1.0794,50.8812,-26.6937,35.1807
2008-03-07,37.6,39.72,35.24,35.42,1555299,-8824084.2025,-821403.4435,15.5972,21.3009,0.3524,28.5714,92.8571,64.2857,3.426,30.9451,34.3974,37.8498,-0.2344,76.127,-8.0427,34.9373,0.3714,35.4558,35.4946,37.0521,22.3823,144.1221,2.5645,-2.4446,-0.1585,0.5861,34.1489,1,37.0674,-1.5962,1.0228,-2.619,0.3524,1.8482,-1.4958,9.9117,31.4049,65.4883,35.0749,35.8598,26.5938,3.0525,9.6727,3018708.0,26.7921,1.0245,9.4311,1.0212,45.9786,30.9521,,34.3974,45.3005,55.1503,51.7236,51.7236,31.8186,72.0991,27.6801,31.2329,36.8452,4.3414,34.5932,-0.975,43.7635,-54.7441,35.3003
2008-03-10,36.86,37.21,33.71,32.9,736682,-9459677.7634,-1067002.1285,14.8774,20.6243,0.5318,21.4286,85.7143,64.2857,3.4234,31.4002,34.5055,37.6108,-0.8319,-40.5776,-17.325,34.3657,5.5202,35.0625,35.1485,36.7445,22.2512,158.1996,1.9278,-2.2039,-0.3939,0.3714,34.1575,1,37.0371,-1.6819,0.7497,-2.4316,0.5318,1.5272,-0.9955,10.0193,31.4198,60.6206,35.0749,35.8598,27.8065,0.1163,10.4056,2282026.0,24.8971,1.5512,0.3547,0.9804,41.3375,31.2388,,34.5055,44.5466,47.1732,33.8465,33.8465,2.9667,42.56,0.0,31.5376,35.8237,3.3897,34.8853,-0.895,39.6494,-81.8559,35.0769
2008-03-11,35.42,36.65,34.76,35.36,729003,-8854103.8427,-877791.5132,14.209,19.996,0.8182,14.2857,78.5714,64.2857,3.3657,31.4022,34.5219,37.6417,0.5661,10.8099,-6.0615,34.5229,5.5202,35.1084,35.1768,36.642,21.7863,165.5393,0.9247,-3.1825,-0.5081,0.2497,34.246,1,37.0144,-1.5336,0.7184,-2.252,0.8182,1.3687,-0.5505,10.1264,31.4592,65.2193,35.0749,35.8598,26.2625,3.0138,9.5183,3011029.0,23.5147,2.3893,9.317,1.0552,46.9692,31.5168,,34.5219,43.7944,36.2066,23.0497,23.0497,34.3638,27.6307,55.212,31.8429,35.8982,2.6164,35.1356,-0.8178,45.2609,-55.3697,35.1879
2008-03-12,36.5,40.0,35.96,37.63,1288109,-8312077.7784,-548125.1034,13.7775,19.5862,1.1348,7.1429,71.4286,64.2857,3.405,31.3645,34.7264,38.0883,0.5767,119.0102,3.162,35.2203,8.1677,35.4961,35.5037,36.715,21.2129,164.8064,-0.0496,-0.317,-0.4971,0.2621,34.4289,1,37.0422,-1.2189,0.8264,-2.0454,1.1348,1.2589,-0.1242,10.2334,31.5209,69.8155,35.1863,35.8598,24.1056,2.1319,9.0489,4299138.0,28.3936,3.3053,6.006,1.1713,51.581,31.7865,,34.7264,43.0195,30.1453,33.5398,33.5398,63.2888,51.7373,100.0,32.1672,36.7333,3.915,35.3803,-0.73,48.9859,-30.969,35.5837
2008-03-13,37.45,39.0,35.56,37.41,1313901,-7303744.0332,-42598.553,13.2501,19.1261,1.4691,0.0,64.2857,64.2857,3.3999,31.2737,34.8161,38.3585,0.3343,81.6445,2.221,35.7314,6.3935,35.7898,35.7573,36.7662,20.736,170.0425,1.406,0.1158,-0.5742,0.1729,34.6335,1,37.0568,-0.9763,0.8552,-1.8316,1.4691,1.201,0.268,10.3402,31.5798,66.1536,35.1863,36.0827,23.2315,1.1822,9.0892,2985237.0,26.4051,4.2683,3.2638,1.1557,51.1105,32.0481,,34.8161,42.3358,38.3515,58.465,58.465,77.7424,83.5397,95.407,32.5146,37.2659,3.3334,35.5953,-0.6387,53.0384,-35.0486,35.8973
2008-03-14,39.23,40.0,37.12,37.06,789725,-7479238.4777,112241.2175,13.0432,18.8351,1.4392,0.0,57.1429,57.1429,3.3564,31.2905,34.9541,38.6177,-0.3437,102.2698,0.6732,36.0582,10.3533,35.9847,35.9305,36.7877,20.2483,186.4059,0.6018,-3.8252,-0.7816,-0.1116,34.8091,1,37.0568,-0.803,0.8229,-1.6259,1.4392,0.8687,0.5705,10.4466,31.6345,66.6577,35.1863,36.1214,21.8517,2.0253,9.0574,2195512.0,26.8991,4.1621,5.7815,1.1304,50.3366,32.3018,,34.9541,41.7183,54.3405,71.0168,71.0168,72.0191,94.4196,87.8517,32.8797,37.5212,2.7909,35.7869,-0.5501,51.4192,-39.3363,36.1164
2008-03-17,36.03,37.78,35.14,34.06,955363,-8427363.8792,-136295.2513,12.1988,17.745,1.1317,0.0,50.0,50.0,3.3312,31.2404,34.9231,38.6059,-0.3333,-4.0517,-11.6877,35.5762,1.2227,35.689,35.6814,36.5858,19.7297,199.9788,-1.8888,-1.9061,-0.9062,-0.3417,34.8933,1,37.023,-0.8968,0.5832,-1.4801,1.1317,0.3725,0.7592,10.5527,31.6588,65.1702,35.4625,36.2426,24.5584,-2.3645,9.7797,1240149.0,25.1664,3.2607,-6.4911,1.053,44.1561,32.548,,34.9231,41.0537,60.6277,52.4014,52.4014,7.4427,61.0862,0.0,33.226,36.6423,3.0041,35.8506,-0.4852,47.1516,-75.5679,35.8956
2008-03-18,36.56,37.75,35.79,36.08,705114,-8095687.0437,-120045.2452,11.4148,16.525,1.0135,0.0,42.8571,42.8571,3.2732,31.3895,35.0491,38.7088,0.3412,32.1782,-2.5592,35.6889,1.2227,35.7488,35.7343,36.5482,19.3304,220.8696,-1.3901,3.3038,-0.9974,-0.6543,35.0052,1,37.0171,-0.7994,0.5445,-1.3439,1.0135,0.1135,0.9,10.6584,31.703,63.6819,35.4625,36.5866,23.2081,1.3179,9.0726,1945263.0,23.7827,2.9031,3.7915,1.0164,48.7204,32.7867,,35.0491,40.5331,54.7467,40.822,40.822,43.0041,49.7748,61.4727,33.5525,36.6647,2.5195,35.8247,-0.4251,51.2455,-56.489,35.9272
2008-03-19,37.43,38.89,36.26,35.23,720669,-8767032.6901,-316094.2898,11.0562,15.5874,0.9059,50.0,35.7143,-14.2857,3.2215,31.5438,35.1349,38.726,-0.4106,38.0705,-6.0575,35.5682,6.3943,35.6682,35.6664,36.4502,19.0764,231.7981,1.0239,3.45,-0.993,-0.7858,35.1364,1,37.0026,-0.782,0.4496,-1.2315,0.9059,-0.0715,0.9774,10.7638,31.7382,62.1917,35.4625,36.5866,21.8966,-0.7539,9.1453,1224594.0,24.8882,2.5943,-2.0955,0.9724,46.9712,33.0183,,35.1349,40.0482,39.446,25.1147,25.1147,24.8971,33.9841,40.4795,33.8499,36.3682,2.5486,35.8417,-0.3755,51.1634,-67.3667,35.8395
2008-03-20,37.08,37.5,35.74,35.23,751714,-8997728.0316,-440963.3903,10.5327,14.8736,0.8798,42.8571,28.5714,-14.2857,3.1132,31.975,35.2899,38.6048,-0.4148,3.3027,-6.0575,35.4715,3.7271,35.6,35.6075,36.3594,18.8284,241.9389,1.9104,0.7446,-0.9566,-0.8824,35.2839,1,36.994,-0.7594,0.3777,-1.1371,0.8798,-0.1562,1.036,10.8689,31.7731,62.0037,35.4625,36.5866,22.1958,-2.8006,8.8379,1224594.0,23.9143,2.5149,-7.3649,1.0055,46.9712,33.2429,,35.2899,39.5685,32.2898,30.9328,30.9328,24.8971,49.1669,45.5484,34.1137,36.1319,1.7054,35.9156,-0.3342,47.3976,-67.3667,35.7613
2008-03-24,36.57,39.75,36.57,37.31,798238,-8827035.629,-397647.4042,10.766,14.4896,0.9254,35.7143,21.4286,-14.2857,3.1261,32.3986,35.537,38.6755,0.6069,85.3595,3.7354,35.913,13.7988,35.8629,35.8343,36.4297,18.5691,248.0845,1.635,-2.6442,-0.9199,-0.9277,35.4776,1,36.9964,-0.5668,0.4562,-1.023,0.9254,-0.1543,1.0797,10.9737,31.8284,60.8594,35.4625,36.5866,20.5248,1.8897,8.3792,2022832.0,27.0959,2.6403,5.3352,1.0242,51.8677,33.4608,,35.537,39.1387,32.3135,40.8931,40.8931,72.885,62.0093,100.0,34.3631,36.6714,3.2948,35.9779,-0.2862,46.3444,-40.7904,35.9591
2008-03-25,39.08,40.94,37.34,39.2,1436148,-7781839.029,-11214.9096,11.3289,14.2616,0.8345,28.5714,14.2857,-14.2857,3.152,32.6017,35.8578,39.1139,0.3806,148.713,11.6991,36.7397,18.6464,36.376,36.2829,36.6348,18.3802,208.9281,-0.5992,-3.7548,-0.9609,-0.4837,35.7518,1,37.0663,-0.2588,0.6114,-0.8702,0.8345,-0.247,1.0815,11.0783,31.9021,68.7309,36.0488,36.5866,18.9022,6.2988,8.0413,3458980.0,27.5671,2.3682,19.1458,1.1277,55.8495,33.6722,,35.8578,38.6811,44.8707,62.7863,62.7863,90.5767,81.8495,100.0,34.6267,37.7248,3.4886,36.0508,-0.2231,47.7673,-16.6862,36.4005
2008-03-26,41.57,42.58,39.83,40.26,1917216,-7300792.1054,300951.033,12.2992,14.5338,1.0236,21.4286,100.0,78.5714,3.1172,32.8782,36.2536,39.6291,-0.0073,218.5328,15.9244,37.6697,24.9133,36.9742,36.8137,36.9036,18.2772,136.1089,-1.5471,-0.2198,-0.0194,0.6933,36.0216,1,37.1641,0.0706,0.7526,-0.682,1.0236,-0.0456,1.0692,11.1829,31.9858,70.0786,36.5818,36.9645,17.748,4.9034,7.742,5376196.0,29.5253,2.8873,13.8668,1.1191,57.9622,33.8772,,36.2536,38.2731,62.1601,82.801,82.801,84.9413,100.0,100.0,34.9275,38.8694,2.6649,36.1338,-0.1454,49.6078,-11.6122,36.9417
2008-03-27,41.71,41.72,38.75,37.69,1014040,-8219232.3748,109065.1026,12.738,14.1676,1.2638,14.2857,92.8571,78.5714,3.1002,32.9512,36.3632,39.7751,-0.9495,116.2451,3.0792,37.7728,18.4426,37.0838,36.9301,36.9616,18.3168,132.6717,-0.6985,1.3637,0.0406,0.7352,36.25,1,37.1669,0.1221,0.6434,-0.5212,1.2638,0.2174,1.0464,11.2872,32.0428,58.0228,36.5818,36.9645,18.9824,0.0581,8.2262,4362156.0,27.5674,3.5488,0.1545,0.9911,51.5396,34.1726,,36.3632,37.7727,73.148,73.8566,73.8566,46.0518,80.5216,41.5648,35.2469,38.801,2.8781,36.2622,-0.0786,49.4394,-41.6009,37.0984
2008-03-28,39.47,39.75,36.89,35.89,596526,-8753185.7174,-149242.9418,12.4039,13.6406,1.2165,7.1429,85.7143,78.5714,3.0767,32.929,36.3467,39.7644,-0.8497,12.3694,-4.8201,37.4025,8.0606,36.9007,36.7919,36.8825,18.376,143.7276,-0.5098,2.9494,-0.1517,0.5916,36.3664,1,37.1593,0.0182,0.4315,-0.4133,1.2165,0.1949,1.0216,11.3911,32.0813,61.9105,36.5818,36.9645,21.9456,-1.5117,8.5716,3765630.0,25.7937,3.4073,-4.0415,1.0134,47.59,34.4562,,36.3467,37.3281,67.6429,46.2711,46.2711,7.8203,47.1883,0.0,35.553,38.0925,2.7715,36.458,-0.0337,42.9833,-62.4577,37.0193
2008-03-31,37.12,40.39,36.64,38.53,1574480,-7707730.9974,91297.8093,12.3003,13.2546,1.0452,0.0,78.5714,78.5714,3.1165,33.0337,36.5216,40.0095,0.704,62.0578,6.5224,37.7536,10.9529,37.1513,37.0236,37.0045,18.3641,152.2754,1.2971,4.4212,-0.297,0.4652,36.4932,1,37.2201,0.1468,0.4481,-0.3013,1.0452,0.0332,1.012,11.4949,32.1458,68.9143,37.1632,37.4733,20.1178,1.473,8.0886,5340110.0,25.0668,2.9075,3.9749,1.1711,53.2612,34.7285,,36.5216,37.0477,51.8645,35.4658,35.4658,52.5253,32.0805,54.6767,35.8529,38.455,3.634,36.7012,0.0121,52.3071,-36.0614,37.2871
