date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2000-03-15,27.31,30.06,27.19,3.46,2842800,-54631932.1221,22.5468,33.9057,0.2504,2.3256,2.8967,3.4679,3.0956,,3.12,3.54,3.1635,-0.0846,0.1035,-0.1881,86.085,0.5033,17.0503,58.354,2.6656,3.0296,,2.8967,3.5938,3.1395,70.3052,76.6359,66.6667,100.0
2000-03-16,30.44,36.25,30.25,4.1,3951867,-40523774.4688,24.0374,34.2062,0.2839,2.176,2.9529,3.7298,3.23,,3.2137,3.5621,3.3985,0.0015,0.1517,-0.1502,88.5259,0.979,31.3306,70.8424,2.6897,3.1376,,2.9529,3.5834,3.2887,79.0949,91.4505,100.0,100.0
2000-03-17,33.19,36.25,33.0,4.04,2806867,-37142581.038,25.4215,34.2591,0.2904,2.1659,3.0342,3.9025,3.3377,,3.2922,3.5808,3.5584,0.0637,0.1711,-0.1074,89.1346,0.9283,29.8519,68.5995,2.7491,3.2363,,3.0342,3.5641,3.4213,87.3451,93.949,97.2191,91.6574
2000-03-20,34.38,35.63,32.25,3.79,1173467,-40454672.0913,26.2576,33.1879,0.2975,2.2343,3.1051,3.976,3.3976,,3.3393,3.5889,3.6155,0.0917,0.1593,-0.0676,83.4363,0.7198,23.4698,60.6861,2.8062,3.297,,3.1051,3.5475,3.5191,89.5623,83.2875,82.7544,56.6058
2000-03-21,32.25,34.13,31.75,3.83,786667,-39532487.4778,26.7351,32.0438,0.2958,2.2702,3.1656,4.061,3.4552,,3.386,3.5983,3.669,0.116,0.1468,-0.0309,76.4385,0.7705,25.1883,61.4979,2.8609,3.3597,,3.1656,3.5297,3.6229,83.803,74.1724,57.8125,25.1742
2000-03-22,33.25,37.0,33.25,4.22,1991467,-32339312.2858,27.9386,31.3615,0.3055,2.2793,3.2462,4.2132,3.557,,3.4653,3.6227,3.8065,0.1647,0.1565,0.0082,77.4464,1.1091,35.6667,67.9989,2.9135,3.4379,,3.2462,3.5208,3.7927,77.8317,76.0352,51.2608,72.0023
2000-03-23,36.0,36.06,34.13,3.98,878867,-34531924.6848,29.0562,30.728,0.3043,2.3592,3.3186,4.2779,3.6135,,3.5144,3.6367,3.85,0.182,0.139,0.043,72.7677,0.8776,28.2851,61.1852,2.9809,3.5,,3.3186,3.5146,3.9161,73.9503,71.6432,34.4948,6.3078
2000-03-24,34.12,35.25,34.0,3.98,338000,-34690108.5808,30.0092,30.0973,0.2928,2.4483,3.388,4.3277,3.6624,,3.5587,3.6502,3.8826,0.1935,0.1204,0.0731,73.0312,0.8776,28.2851,61.1852,3.0449,3.5653,,3.388,3.5023,3.9911,71.6224,67.1887,28.3787,6.8259
2000-03-27,34.0,35.19,34.0,3.94,617200,-36393890.5472,30.894,29.7585,0.2817,2.5464,3.4523,4.3583,3.6997,,3.5953,3.6616,3.8975,0.1973,0.0993,0.0979,72.0535,0.9122,30.1026,60.0723,3.1057,3.6284,,3.4523,3.4904,3.9681,63.4202,51.4286,4.3779,0.0
2000-03-28,34.25,35.0,33.19,3.89,434400,-37009490.2323,31.1423,29.137,0.2764,2.6072,3.5002,4.3932,3.7256,,3.6237,3.6707,3.8967,0.1941,0.0769,0.1172,72.3042,0.7774,24.9446,58.6111,3.1635,3.6844,,3.5002,3.48,3.9475,52.543,39.0116,2.2753,0.0
2000-03-29,33.31,35.38,33.25,4.03,1154800,-33667078.0774,31.5026,28.5132,0.2742,2.6698,3.5541,4.4385,3.7664,,3.6625,3.6849,3.9303,0.2003,0.0665,0.1338,73.0759,0.5759,16.6667,61.4707,3.2184,3.7507,,3.5541,3.4725,3.9824,44.2109,42.1924,33.3333,100.0
2000-03-30,34.88,37.63,34.88,4.18,915400,-33502306.1974,32.5213,28.4139,0.2773,2.7055,3.607,4.5086,3.8218,,3.712,3.7044,3.9932,0.215,0.0649,0.15,73.3063,0.0783,1.9085,64.3878,3.2706,3.8278,,3.607,3.4715,4.0327,43.6913,49.8698,66.6667,100.0
2000-03-31,36.38,38.0,36.25,4.37,1208067,-28438782.9174,33.5676,28.3088,0.2719,2.7406,3.67,4.5994,3.8948,,3.7746,3.7305,4.0873,0.239,0.0712,0.1678,78.2556,0.3317,8.2145,67.6679,3.3344,3.9235,,3.67,3.4761,4.0543,56.4751,77.363,100.0,100.0
2000-04-03,37.5,37.88,34.0,3.92,1001067,-32804258.2369,33.0151,27.7809,0.2848,2.8203,3.7128,4.6053,3.8986,,3.7887,3.738,4.0462,0.2194,0.0413,0.1781,73.773,0.1359,3.5888,54.7426,3.4073,3.9811,,3.7128,3.4704,4.0461,63.201,62.3701,66.6667,0.0
2000-04-04,30.25,31.13,28.0,3.57,4290800,-15346331.8152,31.4539,27.7456,0.3144,2.8941,3.7383,4.5824,3.8545,,3.7677,3.7313,3.9267,0.1733,-0.0039,0.1772,57.7653,-0.2614,-6.8271,47.0584,4.3766,3.9891,,3.7383,3.4571,3.9872,62.871,48.88,33.3333,0.0
2000-04-05,29.63,33.63,29.63,3.66,1135800,-14886333.0852,29.3354,27.3784,0.3248,2.9712,3.766,4.5607,3.8291,,3.7578,3.7287,3.8609,0.1428,-0.0275,0.1703,51.1683,-0.5551,-13.1586,49.1306,4.3651,3.9577,,3.766,3.4471,3.9473,46.6375,28.6624,3.3516,10.0548
2000-04-06,31.69,33.75,31.0,3.7,1691867,-16242902.0052,27.4103,26.8339,0.3242,3.0603,3.7958,4.5314,3.8119,,3.7524,3.7276,3.8208,0.1202,-0.0401,0.1603,47.6003,-0.2799,-7.0313,49.9441,4.3537,3.9336,,3.7958,3.4312,3.9197,37.9808,36.4,8.0189,14.002
2000-04-07,32.44,32.44,31.25,3.63,2072400,-21650295.7447,25.6227,26.1789,0.3109,3.1529,3.8221,4.4913,3.7874,,3.7405,3.7237,3.7726,0.0954,-0.0519,0.1473,45.5588,-0.3524,-8.8542,48.3063,4.3424,3.9222,,3.8221,3.4156,3.8621,34.4458,38.275,13.4321,16.2395
2000-04-10,31.44,31.56,30.25,3.51,1887800,-26902988.073,24.0223,25.9805,0.2994,3.2638,3.8462,4.4286,3.7508,,3.7188,3.7154,3.7077,0.0656,-0.0653,0.131,43.2967,-0.4296,-10.8969,45.7421,4.3312,3.8996,,3.8462,3.405,3.7665,38.2476,40.0678,10.0805,0.0
2000-04-11,29.88,30.75,29.75,3.51,1809267,-22832139.573,22.734,25.8951,0.2863,3.3627,3.866,4.3694,3.719,,3.6992,3.7075,3.6589,0.0416,-0.0715,0.1131,33.1438,-0.3812,-9.79,45.7421,4.3202,3.8492,,3.866,3.3917,3.6441,37.2276,33.34,5.4132,0.0
2000-04-12,30.63,30.75,29.5,3.46,661267,-23141612.373,21.6397,25.8244,0.2761,3.3641,3.8664,4.3686,3.6848,,3.6766,3.6978,3.6097,0.0182,-0.0759,0.0941,33.7206,-0.569,-14.1143,44.5357,4.3092,3.8122,,3.8664,3.3823,3.5783,33.1105,25.9237,0.0,0.0
2000-04-13,29.94,29.97,28.25,3.27,1347600,-28289127.5823,21.123,26.0085,0.2713,3.2719,3.8246,4.3773,3.6293,,3.6378,3.681,3.5245,-0.0157,-0.0879,0.0721,32.3021,-0.9133,-21.8397,40.1786,4.2984,3.7613,,3.8246,3.3676,3.5355,23.9096,12.4652,0.0,0.0
2000-04-14,27.5,27.63,25.13,2.97,899667,-30329571.0783,21.6751,26.4087,0.2786,3.1134,3.771,4.4286,3.5408,,3.5738,3.653,3.3848,-0.0663,-0.1108,0.0445,32.1893,-1.404,-32.1297,34.4898,4.2876,3.6916,,3.771,3.3572,3.4358,15.6765,8.6405,0.0,0.0
2000-04-17,25.44,26.0,21.31,2.66,2221400,-32865944.4365,23.1128,27.3077,0.2973,2.897,3.7145,4.532,3.4228,,3.4864,3.6139,3.2026,-0.1299,-0.1395,0.0096,30.4381,-1.2669,-32.2959,29.8366,4.2598,3.6031,,3.7145,3.3418,3.2866,10.5111,10.4277,0.0,0.0
2000-04-18,23.25,25.56,20.88,2.9,2800200,-22257500.3296,24.5375,28.5294,0.3146,2.7796,3.6681,4.5565,3.3533,,3.4306,3.5859,3.1272,-0.1587,-0.1346,-0.0241,33.0682,-0.6669,-18.6895,37.0758,4.2056,3.5224,,3.6681,3.3306,3.1827,14.3392,23.9494,16.4165,49.2494
2000-04-19,25.25,25.38,23.94,2.76,1285867,-27561698.4963,25.8604,29.714,0.304,2.6621,3.5953,4.5285,3.2747,,3.3672,3.5537,3.0365,-0.1903,-0.133,-0.0573,32.9009,-0.8995,-24.552,34.9088,4.1336,3.4212,,3.5953,3.3183,3.0758,22.1845,32.1764,32.7646,49.0446
2000-04-20,24.69,24.81,23.75,2.74,509400,-29594491.0623,27.1334,30.0742,0.291,2.5478,3.5334,4.519,3.2037,,3.3076,3.5219,2.9629,-0.2147,-0.1259,-0.0888,27.8382,-0.9582,-25.8948,34.5615,4.0644,3.3049,,3.5334,3.3091,2.9657,32.1973,40.4662,54.5203,65.2671
2000-04-24,23.56,23.56,21.0,2.55,1014200,-30129322.742,28.9016,30.1777,0.2933,2.4107,3.4618,4.513,3.1164,,3.2354,3.4837,2.8594,-0.2468,-0.1264,-0.1204,28.3736,-1.0792,-29.746,31.5703,3.998,3.2068,,3.4618,3.2955,2.8352,35.5636,34.0483,46.0865,23.9478
2000-04-25,22.13,22.19,21.5,2.55,1962200,-22835061.6551,30.5435,29.9394,0.278,2.294,3.3922,4.4903,3.0407,,3.17,3.447,2.7817,-0.2691,-0.119,-0.1501,32.5725,-0.964,-27.4426,31.5703,3.9343,3.134,,3.3922,3.2843,2.7324,35.3416,31.5103,29.7383,0.0
2000-04-26,22.06,23.63,21.25,2.48,2219867,-30222178.0248,31.1861,29.2982,0.2777,2.181,3.3216,4.4622,2.9664,,3.1046,3.4092,2.7071,-0.2888,-0.1109,-0.1779,34.0696,-1.0297,-29.3115,30.5305,3.8731,3.0496,,3.3216,3.2683,2.6635,28.9538,21.303,7.9826,0.0
2000-04-27,20.13,21.5,18.63,2.22,3993267,-39676615.2792,32.3762,28.9995,0.282,2.0444,3.2313,4.4181,2.8674,,3.0207,3.3628,2.5863,-0.3216,-0.115,-0.2066,23.873,-1.2381,-35.7618,26.7811,3.8144,2.9442,,3.2313,3.2473,2.6018,23.2153,16.8327,0.0,0.0
2000-04-28,16.69,17.88,16.5,1.96,6920267,-48251724.1922,33.8813,28.9518,0.285,1.8943,3.1201,4.3459,2.7461,,2.9195,3.3077,2.4292,-0.3648,-0.1266,-0.2383,21.9941,-1.3107,-40.0987,23.5795,3.731,2.8249,,3.1201,3.2268,2.467,16.1342,10.2671,0.0,0.0
2000-05-01,17.63,17.75,16.38,1.89,2732400,-59470513.4258,35.3004,29.0172,0.2759,1.8005,2.9962,4.192,2.6325,,2.8218,3.2522,2.2953,-0.3997,-0.1292,-0.2705,22.3959,-1.0723,-36.1553,22.8658,3.6211,2.7092,,2.9962,3.2165,2.3426,11.127,6.2811,0.0,0.0
2000-05-02,16.38,16.75,16.25,1.91,1557067,-57788882.1458,36.643,29.1413,0.2603,1.6894,2.8955,4.1016,2.5358,,2.7347,3.1995,2.1983,-0.4214,-0.1207,-0.3007,23.4338,-0.7486,-28.1873,23.4008,3.4997,2.5945,,2.8955,3.2073,2.2233,6.8539,4.0136,2.3267,6.9802
2000-05-03,16.31,16.31,14.88,1.85,2086267,-51683272.1598,38.1466,29.6348,0.2555,1.5632,2.8095,4.0559,2.4443,,2.6504,3.1465,2.1111,-0.4381,-0.1099,-0.3282,22.9611,-1.0515,-36.2445,22.6945,3.3695,2.4794,,2.8095,3.1919,2.1235,5.9708,7.6176,2.3267,0.0
2000-05-04,15.94,19.5,15.88,2.05,1898267,-51116938.657,37.6924,29.6838,0.2671,1.5056,2.7289,3.9523,2.3919,,2.5933,3.1036,2.0962,-0.4302,-0.0816,-0.3486,28.4344,-0.7129,-25.7917,30.5912,3.2204,2.3924,,2.7289,3.1808,2.0524,13.371,28.4817,35.6601,100.0
2000-05-05,17.31,19.81,17.25,2.15,1377267,-50632743.5008,37.1116,30.1122,0.269,1.4886,2.6512,3.8138,2.3591,,2.5507,3.066,2.1085,-0.4115,-0.0504,-0.3612,32.3458,-0.5966,-21.7556,33.9936,3.0848,2.3338,,2.6512,3.173,2.0042,29.512,52.4365,66.6667,100.0
2000-05-08,18.56,19.25,18.38,2.16,1939267,-51936732.7077,36.5722,30.5548,0.257,1.488,2.5778,3.6675,2.3324,,2.5134,3.0305,2.1213,-0.3911,-0.024,-0.3672,39.0058,-0.3893,-15.2734,34.4996,2.9614,2.2984,,2.5778,3.1644,1.995,51.1932,72.6613,100.0,100.0
2000-05-09,19.0,20.88,18.38,2.39,1373000,-46400800.2917,35.2066,30.5335,0.2592,1.518,2.5216,3.5252,2.3401,,2.5017,3.0053,2.1884,-0.3523,0.0119,-0.3642,34.8906,-0.1589,-6.2359,42.4221,2.8492,2.2618,,2.5216,3.159,2.0567,69.7434,84.1324,100.0,100.0
2000-05-10,19.88,20.0,18.38,2.17,731067,-47659859.1682,33.9386,30.536,0.2602,1.5509,2.4547,3.3585,2.318,,2.4705,2.9728,2.1849,-0.3351,0.0233,-0.3584,30.4186,-0.3087,-12.4304,37.8164,2.747,2.2197,,2.4547,3.1438,2.0968,78.5237,78.7774,87.0235,61.0705
2000-05-11,19.25,19.25,18.88,2.2,755467,-47751740.2223,32.7612,30.8314,0.2446,1.6095,2.3914,3.1732,2.3016,,2.4443,2.9423,2.1875,-0.3161,0.0338,-0.3499,30.3055,-0.0288,-1.2947,38.5085,2.654,2.1807,,2.3914,3.1286,2.138,77.3806,69.2319,71.5457,53.5666
2000-05-12,19.13,20.25,18.94,2.2,382200,-49156543.2223,31.1073,30.8254,0.2379,1.6642,2.3377,3.0111,2.2875,,2.4206,2.913,2.1894,-0.2976,0.0419,-0.3395,32.4747,0.2373,12.1176,38.5085,2.5694,2.1554,,2.3377,3.1101,2.1873,64.5656,45.6874,55.0793,50.6009
2000-05-15,19.63,19.88,19.0,2.27,605667,-47236304.5859,29.5715,30.3788,0.2282,1.6943,2.3031,2.9119,2.2858,,2.4067,2.8879,2.2107,-0.2734,0.0528,-0.3262,36.6827,0.3812,20.1338,41.4075,2.4924,2.1358,,2.3031,3.0934,2.2192,52.9578,43.9541,60.7122,77.9693
2000-05-16,19.88,19.94,18.94,2.2,335400,-48172069.9659,28.1455,30.2608,0.2201,1.6925,2.2805,2.8685,2.2748,,2.3873,2.8611,2.2089,-0.257,0.0554,-0.3124,29.6948,0.296,15.5193,39.6009,2.4223,2.1158,,2.2805,3.0761,2.2275,43.4479,40.7023,59.4205,49.6912
2000-05-17,18.13,18.13,16.25,2.0,2814867,-45611740.1255,28.0049,30.9431,0.2281,1.7101,2.2355,2.761,2.2384,,2.3506,2.8274,2.1571,-0.2573,0.0441,-0.3014,31.7157,0.152,8.2192,34.9638,2.3585,2.0999,,2.2355,3.0549,2.2049,41.9029,41.0523,42.5535,0.0
2000-05-18,17.38,17.44,16.38,1.89,824267,-48901029.8047,27.8745,31.5874,0.2205,1.7062,2.192,2.6778,2.1924,,2.307,2.7908,2.0912,-0.2633,0.0305,-0.2938,41.3629,-0.1578,-7.6923,32.7458,2.3005,2.0953,,2.192,3.0306,2.134,35.3745,24.369,16.5637,0.0
2000-05-19,16.5,16.5,15.75,1.89,1038867,-44974114.6447,28.0034,32.3232,0.2109,1.7182,2.1495,2.5809,2.1525,,2.2677,2.7556,2.0417,-0.2649,0.0231,-0.288,45.1964,-0.2522,-11.7552,32.7458,2.2477,2.0953,,2.1495,3.0064,2.0939,27.3035,16.4893,0.0,0.0
2000-05-22,16.75,17.0,16.13,1.96,1176200,-39681217.6447,27.7622,32.9544,0.203,1.7224,2.12,2.5176,2.1266,,2.2382,2.7243,2.0208,-0.2581,0.0239,-0.282,52.4451,-0.2016,-9.3333,35.5698,2.1996,2.099,,2.12,2.9835,2.06,19.2917,17.0169,13.732,41.196
2000-05-23,16.81,17.25,16.63,1.95,1147067,-39681217.6447,27.3554,32.5239,0.1936,1.7388,2.0901,2.4414,2.1032,,2.2108,2.694,2.0034,-0.2503,0.0254,-0.2757,61.4023,-0.4388,-18.3614,35.3983,2.1559,2.1062,,2.0901,2.9619,2.0251,21.8688,32.1002,45.041,93.9269
2000-05-24,17.06,17.06,15.75,1.87,1437667,-41212167.5531,27.3799,32.2457,0.1906,1.746,2.0595,2.3731,2.0723,,2.1785,2.6617,1.9704,-0.2477,0.0224,-0.2701,51.7926,-0.3029,-13.9301,33.4037,2.1161,2.0934,,2.0595,2.937,1.9675,28.53,36.4729,52.8057,23.2941
2000-05-25,16.31,17.63,16.25,1.87,1414200,-47576063.5531,26.9649,31.7685,0.1883,1.7277,2.0419,2.3562,2.0455,,2.1493,2.6307,1.9457,-0.2428,0.0218,-0.2646,51.4635,-0.3236,-14.7429,33.4037,2.0799,2.0738,,2.0419,2.9054,1.9201,34.6557,35.3938,46.8384,23.2941
2000-05-26,17.13,17.13,15.38,1.78,404400,-49271076.336,26.9891,31.0979,0.1893,1.6999,2.0329,2.366,2.0099,,2.1139,2.5973,1.9038,-0.2437,0.0167,-0.2604,43.173,-0.4169,-18.9927,31.0236,2.047,2.0466,,2.0329,2.8589,1.8882,30.4943,19.6161,15.5294,0.0
2000-05-30,15.63,16.0,15.06,1.81,2479867,-44047529.7402,27.1578,30.5482,0.1835,1.6876,2.029,2.3704,1.9838,,2.0854,2.5666,1.8814,-0.2388,0.0173,-0.2561,30.9666,-0.4607,-20.2532,32.9914,2.0305,2.0054,,2.029,2.8144,1.8768,24.5712,18.7036,22.7585,44.9815
2000-05-31,15.5,16.44,15.5,1.86,968267,-42564227.953,26.9448,29.853,0.1781,1.6809,2.0265,2.3721,1.967,,2.0637,2.5388,1.8755,-0.2287,0.0219,-0.2506,36.6115,-0.3455,-15.6822,35.4234,2.002,1.9828,,2.0265,2.7758,1.8717,20.6787,23.7164,48.3272,100.0
2000-06-01,16.0,16.75,15.25,1.89,1674067,-38144693.713,26.4856,28.7964,0.1777,1.6871,2.0287,2.3703,1.9572,,2.0475,2.5135,1.88,-0.2153,0.0282,-0.2436,44.6453,-0.1083,-5.4085,37.4189,1.9761,1.9612,,2.0287,2.7371,1.8625,27.7154,40.7263,81.6605,100.0
2000-06-02,16.75,17.0,16.44,1.91,1556267,-42146520.5701,25.8445,27.708,0.1696,1.676,2.0215,2.3669,1.9505,,2.0341,2.4897,1.8868,-0.2013,0.0338,-0.2351,48.0915,0.0138,0.7299,38.2148,1.7138,1.9407,,2.0215,2.6909,1.8563,40.1247,55.9315,100.0,100.0
2000-06-05,16.75,16.81,15.75,1.82,499067,-44138079.0607,25.6559,26.9007,0.1662,1.6542,2.0052,2.3563,1.9332,,2.0138,2.4635,1.8703,-0.1949,0.0322,-0.2271,44.6811,-0.0726,-3.8321,35.2015,1.7162,1.9083,,2.0052,2.6477,1.849,50.5326,54.94,80.7706,42.3117
2000-06-06,16.0,16.06,15.0,1.73,697867,-47278478.0607,25.891,26.948,0.1631,1.6203,1.9836,2.347,1.9058,,1.9866,2.4346,1.8346,-0.1951,0.0256,-0.2207,44.0467,-0.2303,-11.7647,32.2444,1.7186,1.8743,,1.9836,2.6026,1.8285,49.3042,37.0412,47.4372,0.0
2000-06-07,15.13,15.69,15.0,1.78,570200,-46571926.4375,26.1093,26.9919,0.1571,1.631,1.9531,2.2751,1.8888,,1.9667,2.4089,1.8206,-0.189,0.0253,-0.2143,54.2369,-0.1728,-8.8548,35.4181,1.721,1.8583,,1.9531,2.5593,1.8285,37.4004,20.2199,31.8232,53.158
2000-06-08,15.56,15.63,14.19,1.63,748000,-49937924.4375,26.7465,27.375,0.1577,1.5924,1.9261,2.2597,1.8549,,1.9351,2.3785,1.774,-0.1936,0.0166,-0.2102,54.8396,-0.2373,-12.6769,30.9787,1.958,1.8398,,1.9261,2.5141,1.8028,21.5315,7.3333,17.7193,0.0
2000-06-09,14.63,14.94,14.14,1.66,754067,-51040746.6125,27.3646,27.5634,0.153,1.5704,1.8993,2.2281,1.8288,,1.9088,2.3503,1.7454,-0.1929,0.0138,-0.2067,56.1439,-0.2119,-11.3231,32.5804,1.9547,1.8231,,1.8993,2.4667,1.7745,12.7525,10.7041,29.7458,36.0793
2000-06-12,14.59,14.63,14.31,1.68,403800,-50018628.425,27.9385,27.6469,0.1447,1.5606,1.8734,2.1861,1.8086,,1.8868,2.3239,1.7283,-0.1888,0.0143,-0.2032,53.5741,-0.1014,-5.6995,33.7099,1.9482,1.803,,1.8734,2.4166,1.7436,9.5666,10.6625,32.534,61.5228
2000-06-13,13.81,14.38,13.69,1.66,966600,-45668931.425,28.8187,28.0993,0.1416,1.5755,1.8424,2.1093,1.7883,,1.8648,2.2977,1.7103,-0.1851,0.0144,-0.1995,46.4582,-0.1578,-8.6984,32.9955,1.9418,1.782,,1.8424,2.3623,1.7077,14.5097,22.1625,47.6776,45.4307
2000-06-14,14.25,14.75,13.5,1.58,1452267,-50217429.233,29.1738,28.0693,0.1417,1.5758,1.8111,2.0464,1.7601,,1.8374,2.2695,1.6769,-0.1864,0.0105,-0.1969,47.1161,-0.281,-15.1271,30.3411,1.9308,1.7609,,1.8111,2.3154,1.6728,18.1967,21.7651,35.6512,0.0
2000-06-15,13.69,14.06,13.13,1.54,1380200,-53089133.8352,29.7274,28.3583,0.1393,1.5419,1.7881,2.0342,1.7309,,1.8091,2.2409,1.6429,-0.1882,0.007,-0.1952,37.507,-0.3524,-18.6131,29.2043,1.9158,1.7373,,1.7881,2.2749,1.6462,21.0017,19.0774,15.1436,0.0
2000-06-16,13.19,13.25,12.38,1.44,1309067,-57354884.111,30.6634,28.9106,0.1375,1.4815,1.7654,2.0492,1.692,,1.774,2.2095,1.5921,-0.1955,-0.0003,-0.1953,35.8603,-0.4676,-24.5169,26.2032,1.8956,1.7131,,1.7654,2.2304,1.5978,16.7026,9.2652,0.0,0.0
2000-06-19,12.75,13.0,12.63,1.47,737467,-58520878.3543,31.5326,29.2387,0.1318,1.439,1.7441,2.0493,1.6622,,1.7449,2.1804,1.5612,-0.1967,-0.0012,-0.1956,45.7014,-0.3524,-19.3548,28.4526,1.8674,1.6884,,1.7441,2.1857,1.5741,13.2795,11.4958,11.0392,33.1176
2000-06-20,12.94,14.19,12.81,1.6,1146067,-55680627.2818,30.8398,28.6627,0.1343,1.4313,1.7262,2.021,1.6537,,1.7309,2.1576,1.5706,-0.1851,0.0084,-0.1935,45.7288,-0.129,-7.4667,37.697,1.8409,1.6699,,1.7262,2.1452,1.5654,16.2499,27.9887,44.3725,100.0
2000-06-21,13.19,13.19,11.63,1.37,2520200,-63386619.3587,30.9541,28.3993,0.1432,1.3823,1.697,2.0117,1.6157,,1.6964,2.1266,1.52,-0.1922,0.001,-0.1932,31.7902,-0.41,-23.057,30.2477,1.816,1.6324,,1.697,2.1023,1.5213,23.0136,29.5562,56.1023,35.1892
2000-06-22,12.5,12.75,12.0,1.4,1684400,-68338752.7454,31.0602,28.3581,0.1401,1.3436,1.6733,2.003,1.5865,,1.6679,2.098,1.4892,-0.1933,-0.0001,-0.1932,30.0165,-0.2373,-14.5173,32.0551,1.7827,1.596,,1.6733,2.06,1.4843,29.4692,30.8627,62.0345,50.9143
2000-06-23,12.13,12.75,12.06,1.45,764267,-66095796.8758,31.1588,28.5249,0.1358,1.3228,1.6525,1.9821,1.5689,,1.6476,2.0728,1.4806,-0.1873,0.0047,-0.192,34.5022,-0.205,-12.3525,35.6467,1.7517,1.5698,,1.6525,2.0198,1.4668,27.7351,22.7865,54.6417,77.8215
2000-06-26,12.88,13.0,12.44,1.45,664600,-67057092.6615,30.9224,28.5158,0.1307,1.3012,1.6363,1.9713,1.5537,,1.6292,2.0486,1.4741,-0.1805,0.0092,-0.1897,39.104,-0.2223,-13.2555,35.6467,1.7228,1.5503,,1.6363,1.9835,1.4545,28.7337,32.5521,67.0709,72.4769
2000-06-27,12.63,14.63,12.63,1.59,1644267,-65725237.2015,28.9153,27.8309,0.1378,1.2997,1.6251,1.9505,1.5586,,1.6255,2.0306,1.5032,-0.1623,0.0219,-0.1843,43.0124,-0.0656,-3.9638,43.7805,1.696,1.5369,,1.6251,1.956,1.476,35.2008,50.2639,83.4328,100.0
2000-06-28,13.88,15.25,13.81,1.73,1780867,-60493943.3265,27.1934,27.279,0.1398,1.3072,1.6186,1.93,1.5812,,1.6352,2.0187,1.5593,-0.1353,0.0392,-0.1745,51.5712,0.1509,9.569,50.5663,1.3395,1.5436,,1.6186,1.9375,1.5131,50.2761,68.0123,90.8256,100.0
2000-06-29,15.03,15.06,13.88,1.66,460200,-60809843.0215,25.5945,26.7665,0.1395,1.3211,1.6067,1.8924,1.5912,,1.6372,2.0045,1.5835,-0.1182,0.045,-0.1632,52.5536,0.1152,7.4738,47.3589,1.3436,1.5433,,1.6067,1.9126,1.5213,65.8367,79.2339,92.8342,78.5026
2000-06-30,14.56,15.19,14.0,1.61,1179467,-66117441.0215,24.2304,26.5246,0.1394,1.3417,1.592,1.8423,1.594,,1.6349,1.9891,1.5908,-0.107,0.045,-0.152,47.598,0.1728,12.0,45.4559,1.3478,1.5387,,1.592,1.8895,1.5562,73.5877,73.517,81.4166,65.7473
2000-07-03,14.06,14.56,14.06,1.63,399800,-67412792.3015,22.9637,26.0687,0.134,1.3542,1.5823,1.8105,1.5984,,1.6342,1.9749,1.5999,-0.0958,0.0449,-0.1407,49.2629,0.1589,10.8235,46.2516,1.3519,1.5367,,1.5823,1.8672,1.5891,71.5275,61.8317,60.222,36.416
2000-07-05,14.38,14.38,13.06,1.54,805400,-69279854.9075,21.8983,25.8128,0.1353,1.3543,1.573,1.7917,1.5908,,1.6253,1.9579,1.5852,-0.0928,0.0383,-0.1312,51.3665,-0.0576,-3.6023,42.4079,1.3559,1.5341,,1.573,1.8471,1.6014,59.2696,42.4599,34.0544,0.0
2000-07-06,11.88,13.88,11.81,1.46,3066200,-71346206.0331,21.929,26.2962,0.1427,1.355,1.5571,1.7593,1.5736,,1.6097,1.9385,1.5543,-0.0958,0.0283,-0.1241,46.9542,0.0933,6.8182,39.1817,1.3599,1.5284,,1.5571,1.8253,1.6024,45.6416,32.6331,12.1387,0.0
2000-07-07,13.13,13.25,12.94,1.5,3524867,-74927923.8073,21.9576,26.7451,0.1371,1.3505,1.5506,1.7508,1.5643,,1.5996,1.9214,1.5418,-0.0936,0.0244,-0.118,58.9591,0.1071,7.6669,41.7411,1.3602,1.533,,1.5506,1.8057,1.5901,33.6565,25.8765,12.0671,36.2013
2000-07-10,13.31,14.5,13.0,1.66,1721667,-67800226.5673,20.6505,25.7451,0.1396,1.3503,1.5508,1.7514,1.5775,,1.6057,1.9113,1.5721,-0.0782,0.0319,-0.11,61.0778,0.2085,14.331,50.1648,1.3602,1.5469,,1.5508,1.7945,1.5808,37.1314,52.8847,45.4004,100.0
2000-07-11,14.41,16.5,14.38,1.86,2555267,-60315226.9918,20.4559,25.705,0.1471,1.3242,1.5599,1.7956,1.6149,,1.6297,1.9092,1.6435,-0.0496,0.0483,-0.098,64.1651,0.4031,27.7118,58.146,1.3642,1.5655,,1.5599,1.7925,1.6096,51.2237,74.9098,78.7338,100.0
