date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2020-03-25,9.75,9.8,9.63,9.63,169500,-3538335.1917,39.5789,38.8656,0.1512,9.1915,9.7915,10.3915,9.6331,,9.7052,9.8561,9.5309,-0.1527,-0.0295,-0.1232,61.0721,-0.41,-4.0837,42.74,10.1182,9.685,,9.7915,9.9354,9.43,48.0902,64.8132,95.8584,100.0
2020-03-26,9.59,9.87,9.59,9.68,380269,-3674145.5489,37.6046,38.1891,0.1604,9.1828,9.7735,10.3642,9.6393,,9.7028,9.8492,9.5682,-0.1353,-0.0097,-0.1256,63.859,-0.22,-2.2222,45.6985,10.0685,9.655,,9.7735,9.929,9.4486,65.5152,78.1971,100.0,100.0
2020-03-27,9.66,9.68,9.65,9.68,2325217,-1348928.5489,35.7713,36.0942,0.1511,9.1766,9.7555,10.3344,9.6448,,9.7006,9.8425,9.5961,-0.1201,0.0044,-0.1245,44.4373,-0.12,-1.2245,45.6985,10.0214,9.625,,9.7555,9.9224,9.5029,70.0321,67.086,100.0,100.0
2020-03-30,9.66,9.79,9.65,9.66,9041,-1356677.9774,33.2689,33.7488,0.1503,9.1714,9.7365,10.3016,9.6468,,9.6968,9.8354,9.6121,-0.1085,0.0128,-0.1213,44.8294,0.06,0.625,44.6288,9.9765,9.5979,,9.7365,9.9154,9.5586,66.0203,52.7778,91.3897,74.169
2020-03-31,9.77,9.82,9.75,9.75,23920,-1380597.9774,31.0119,32.8133,0.1506,9.1742,9.722,10.2698,9.6606,,9.7018,9.832,9.6466,-0.0909,0.0243,-0.1152,43.0657,0.2,2.0942,50.2701,9.934,9.5771,,9.722,9.9102,9.6157,56.489,49.6032,91.3897,100.0
2020-04-01,9.77,9.88,9.77,9.85,6676,-1377563.432,29.3567,31.6192,0.1491,9.1807,9.7125,10.2443,9.6858,,9.7159,9.8327,9.6974,-0.0682,0.0376,-0.1058,45.0896,0.55,5.914,55.6739,9.8935,9.5736,,9.7125,9.9066,9.6943,53.2157,57.266,91.3897,100.0
2020-04-02,9.83,9.83,9.83,9.83,298790,-1377563.432,27.8197,31.4691,0.1399,9.1885,9.702,10.2155,9.705,,9.7268,9.8326,9.7306,-0.0511,0.0437,-0.0949,47.5569,0.56,6.041,54.4007,9.88,9.5757,,9.702,9.9026,9.7257,60.6296,75.0196,96.1575,88.4726
2020-04-03,9.8,9.81,9.79,9.8,239829,-1377563.432,26.0624,30.6033,0.1328,9.2043,9.687,10.1697,9.7177,,9.7338,9.8313,9.7479,-0.0396,0.0442,-0.0838,50.5632,0.45,4.8128,52.4626,9.88,9.59,,9.687,9.8978,9.75,69.9989,77.7111,86.4661,70.9256
2020-04-06,9.74,9.78,9.74,9.75,322683,-1556831.7653,24.3731,30.5976,0.1276,9.224,9.6695,10.115,9.722,,9.7353,9.8281,9.7484,-0.0341,0.0397,-0.0739,44.2495,0.45,4.8387,49.3095,9.8422,9.6043,,9.6695,9.8918,9.76,67.6459,50.207,53.1328,0.0
2020-04-07,9.8,9.83,9.79,9.8,13423,-1563543.2653,22.8272,30.5526,0.1242,9.2406,9.6575,10.0744,9.7324,,9.7415,9.827,9.7613,-0.0255,0.0387,-0.0642,45.1866,0.19,1.9771,52.391,9.125,9.64,,9.6575,9.8872,9.7771,55.4413,38.4058,39.7811,48.4176
2020-04-08,9.75,9.8,9.75,9.8,61718,-1501825.2653,21.3382,30.484,0.1189,9.2607,9.6455,10.0303,9.7414,,9.7471,9.826,9.771,-0.0184,0.0367,-0.055,44.3452,0.17,1.7653,52.391,9.132,9.6779,,9.6455,9.8822,9.7971,42.5006,38.8889,36.3145,60.5259
2020-04-09,9.8,9.8,9.71,9.8,18939,-1482886.2653,20.2851,30.661,0.1168,9.2666,9.6405,10.0144,9.7492,,9.7521,9.825,9.7783,-0.0126,0.0339,-0.0465,15.1088,0.12,1.2397,52.391,9.139,9.71,,9.6405,9.8771,9.8043,46.2675,61.5079,68.8909,97.7292
2020-04-13,9.8,9.8,9.8,9.8,75025,-1482886.2653,19.3072,30.2264,0.1085,9.2666,9.6405,10.0144,9.756,,9.7567,9.824,9.7837,-0.008,0.0309,-0.0388,17.2109,0.12,1.2397,52.391,9.1459,9.7457,,9.6405,9.8727,9.7971,57.5397,72.2222,86.0851,100.0
2020-04-14,9.8,9.9,9.8,9.81,549295,-1922322.2653,18.3713,28.9751,0.1079,9.2705,9.651,10.0315,9.7632,,9.7617,9.8234,9.7903,-0.0034,0.0283,-0.0317,27.4417,0.15,1.5528,53.157,9.1528,9.76,,9.651,9.8685,9.7943,67.0913,67.5439,99.2431,100.0
2020-04-15,9.89,10.0,9.77,9.8,116281,-2013324.7871,18.2694,27.937,0.1166,9.2808,9.6633,10.0457,9.7674,,9.7649,9.8223,9.7914,-0.001,0.0246,-0.0256,26.6088,0.045,0.4615,51.8104,9.1677,9.7718,,9.6633,9.8638,9.7936,64.0267,52.314,66.6667,0.0
2020-04-16,9.78,9.8,9.72,9.8,401815,-1611509.7871,17.6896,26.7305,0.114,9.3402,9.6883,10.0363,9.7718,,9.7683,9.8214,9.7936,0.0013,0.0215,-0.0202,17.963,-0.05,-0.5076,52.2447,9.1927,9.7804,,9.6883,9.8588,9.8007,52.5055,37.6588,44.0832,32.2496
2020-04-17,9.8,9.8,9.78,9.78,26137,-1637646.7871,17.1513,25.2101,0.1073,9.4218,9.7138,10.0057,9.7729,,9.7694,9.8198,9.7902,0.0015,0.0173,-0.0159,37.9939,-0.05,-0.5086,50.2923,9.2169,9.7875,,9.7138,9.8534,9.7979,39.0769,27.2578,10.7499,0.0
2020-04-20,9.8,9.8,9.8,9.8,314,-1637646.7871,16.6514,23.8316,0.101,9.495,9.7363,9.9775,9.7765,,9.7723,9.819,9.7926,0.0032,0.0153,-0.0121,37.7456,0.0,0.0,52.2153,9.2404,9.7975,,9.7363,9.849,9.7979,30.6427,27.0115,33.1264,67.1294
2020-04-21,9.84,9.84,9.72,9.72,1972,-1639618.7871,15.555,22.4558,0.1023,9.6215,9.7573,9.893,9.769,,9.7673,9.8152,9.7745,-0.0019,0.0081,-0.01,37.015,-0.03,-0.3077,44.7565,9.2632,9.7954,,9.7573,9.8426,9.7864,23.6453,16.6667,22.3765,0.0
2020-04-22,9.76,9.8,9.76,9.79,32666,-1623285.7871,14.5369,21.1783,0.1007,9.648,9.7663,9.8845,9.7718,,9.7695,9.8142,9.7784,-0.0003,0.0078,-0.0081,37.7706,-0.01,-0.102,51.3104,9.2853,9.7911,,9.7663,9.8379,9.785,24.3031,29.231,51.5512,87.524
2020-04-23,9.77,9.8,9.77,9.8,297,-1622988.7871,13.5915,19.8269,0.0956,9.6737,9.7748,9.8758,9.7755,,9.7724,9.8136,9.7838,0.0018,0.0079,-0.0061,43.8653,0.0,0.0,52.1832,9.3067,9.7889,,9.7748,9.8331,9.7836,29.3758,42.2297,62.3643,99.5688
2020-04-24,9.81,9.81,9.81,9.81,384,-1622988.7871,12.6433,18.5082,0.0895,9.6891,9.7813,9.8734,9.7801,,9.776,9.8135,9.7903,0.0042,0.0083,-0.004,50.3688,0.01,0.102,53.0887,9.3275,9.7896,,9.7813,9.8285,9.7857,46.3428,67.5676,95.6976,100.0
2020-04-27,9.77,9.77,9.75,9.75,20956,-1643944.7871,12.388,17.6076,0.0874,9.7035,9.7848,9.866,9.7761,,9.7735,9.811,9.7802,0.0013,0.0043,-0.003,61.8291,-0.05,-0.5102,47.3006,9.3477,9.7896,,9.7848,9.8227,9.7786,55.3679,56.3063,76.7008,30.5336
2020-04-28,9.8,9.8,9.8,9.8,230032,-1643944.7871,11.7773,16.5577,0.0847,9.734,9.7918,9.8495,9.7793,,9.776,9.8106,9.7852,0.003,0.0047,-0.0018,67.208,-0.01,-0.1019,51.9974,9.3673,9.7896,,9.7918,9.8181,9.7814,61.8118,61.5616,70.5598,81.1457
2020-04-29,9.8,9.8,9.8,9.8,150078,-1643944.7871,11.2102,15.7476,0.0787,9.7397,9.7943,9.8488,9.7821,,9.7783,9.8101,9.7889,0.0042,0.0048,-0.0006,70.0145,0.005,0.051,51.9974,9.3863,9.7896,,9.7943,9.8135,9.7814,60.6231,64.0015,64.275,81.1457
2020-04-30,9.77,9.98,9.75,9.89,7680,-1642275.2218,11.9914,15.6493,0.0895,9.7317,9.7963,9.8608,9.7964,,9.7889,9.8133,9.8142,0.0123,0.0103,0.002,71.0757,0.09,0.9184,59.5275,9.4047,9.7961,,9.7963,9.8107,9.8057,67.1362,75.8454,87.4305,100.0
2020-05-01,9.88,9.88,9.76,9.8,28037,-1651620.8885,12.7168,15.544,0.0924,9.732,9.7948,9.8575,9.7969,,9.79,9.8128,9.8106,0.0114,0.0075,0.0039,68.1368,0.02,0.2045,50.9246,9.4225,9.7961,,9.7948,9.8059,9.8071,65.0536,55.314,70.2616,29.6392
2020-05-04,9.8,9.8,9.8,9.8,20,-1651620.8885,13.3904,15.8299,0.0858,9.732,9.7948,9.8575,9.7973,,9.7909,9.8123,9.808,0.0105,0.0053,0.0052,47.8504,0.0,0.0,50.9246,9.4399,9.7954,,9.7948,9.8011,9.8071,55.314,34.7826,43.2131,0.0
2020-05-05,9.8,9.8,9.8,9.8,23,-1651620.8885,14.0159,15.8527,0.0797,9.738,9.7973,9.8565,9.7977,,9.7918,9.8118,9.806,0.0097,0.0036,0.0061,39.7101,0.08,0.823,50.9246,9.4567,9.7957,,9.7973,9.7967,9.8057,37.2786,21.7391,9.8797,0.0
2020-05-06,9.77,9.85,9.73,9.73,79047,-1730667.8885,13.5868,15.369,0.0825,9.7277,9.7938,9.8598,9.7887,,9.7859,9.8086,9.787,0.0034,-0.0022,0.0056,69.6334,-0.06,-0.6129,44.6554,9.473,9.7907,,9.7938,9.7905,9.8029,23.6715,14.4928,0.0,0.0
2020-05-07,9.8,9.9,9.66,9.8,77030,-1715917.463,12.8993,14.7754,0.0934,9.7277,9.7938,9.8598,9.7902,,9.7873,9.8082,9.7902,0.004,-0.0013,0.0052,72.8612,0.0,0.0,51.1339,9.4888,9.7921,,9.7938,9.7861,9.8029,21.1121,27.1045,33.3333,100.0
2020-05-08,9.8,9.99,9.77,9.89,188366,-1698793.2812,12.7302,14.1426,0.1025,9.7199,9.7983,9.8766,9.8035,,9.797,9.8114,9.8152,0.0116,0.0051,0.0065,80.5701,0.08,0.8155,57.9495,9.5041,9.7986,,9.7983,9.7831,9.8157,28.2293,43.0905,66.6667,100.0
2020-05-11,9.89,9.89,9.89,9.89,8,-1698793.2812,12.5731,13.555,0.0952,9.7148,9.8028,9.8907,9.815,,9.8059,9.8145,9.8339,0.0174,0.0087,0.0087,80.808,0.14,1.4359,57.9495,9.519,9.8107,,9.8028,9.7801,9.8157,45.5059,66.3228,100.0,100.0
2020-05-12,9.88,9.88,9.63,9.75,352713,-1712901.8012,13.3446,13.4681,0.1069,9.7089,9.7998,9.8906,9.8064,,9.8006,9.812,9.8129,0.0106,0.0015,0.0091,51.3485,-0.05,-0.5102,46.2995,9.5334,9.8079,,9.7998,9.7743,9.8086,55.663,57.5758,70.7891,12.3673
2020-05-13,9.75,9.82,9.75,9.79,42212,-1706923.2776,14.0611,13.3522,0.1043,9.7086,9.7995,9.8904,9.8042,,9.7996,9.8111,9.8072,0.0083,-0.0006,0.0089,53.3333,-0.01,-0.102,49.4278,9.5474,9.8071,,9.7995,9.7693,9.8071,57.6856,49.1582,46.4065,26.8522
2020-05-14,9.74,9.81,9.74,9.76,37768,-1727259.8929,14.7643,13.5761,0.1015,9.705,9.7975,9.89,9.7983,,9.7958,9.8091,9.7954,0.0041,-0.0039,0.0079,51.4275,-0.13,-1.3145,47.2066,9.561,9.8036,,9.7975,9.7637,9.8014,48.2323,37.963,15.6687,7.7866
2020-05-15,9.8,9.8,9.8,9.8,935,-1727259.8929,15.4172,13.5973,0.0971,9.7064,9.7985,9.8906,9.7985,,9.7962,9.8088,9.7965,0.0039,-0.0033,0.0071,52.4994,0.0,0.0,50.4066,9.5742,9.8071,,9.7985,9.7589,9.8114,45.256,48.6467,23.2978,35.2545
2020-05-18,9.8,9.83,9.78,9.78,464818,-2192077.8929,15.624,13.4171,0.0937,9.705,9.7975,9.89,9.796,,9.7947,9.8076,9.7924,0.0021,-0.004,0.0061,24.861,-0.02,-0.2041,48.8134,9.5869,9.8057,,9.7975,9.7525,9.8086,46.8139,53.8319,34.7502,61.2095
2020-05-19,9.8,9.88,9.76,9.76,108197,-2300274.8929,15.1245,13.5579,0.096,9.7122,9.7995,9.8868,9.7912,,9.7914,9.8058,9.7843,-0.001,-0.0057,0.0047,30.7269,-0.04,-0.4082,47.2066,9.5993,9.8029,,9.7995,9.7457,9.79,49.2816,45.3663,32.1548,0.0003
2020-05-20,9.82,9.92,9.8,9.85,17783,-2303238.7263,14.2486,13.4827,0.1005,9.7126,9.8025,9.8924,9.7991,,9.7969,9.8075,9.8007,0.0039,-0.0007,0.0045,31.2303,0.12,1.2333,54.4698,9.6113,9.8,,9.8025,9.7419,9.7843,47.5899,43.5714,53.7366,100.0
2020-05-21,9.85,9.85,9.85,9.85,106,-2303238.7263,13.4352,13.4128,0.0934,9.7128,9.805,9.8972,9.8059,,9.802,9.8092,9.813,0.0076,0.0025,0.0052,31.8687,0.05,0.5102,54.4698,9.623,9.8036,,9.805,9.7381,9.7986,43.7531,42.3214,66.6668,100.0
2020-05-22,9.89,9.89,9.76,9.76,1120,-2304358.7263,13.6285,13.8222,0.096,9.7083,9.8025,9.8967,9.7997,,9.798,9.8072,9.7998,0.0033,-0.0015,0.0048,31.8431,-0.13,-1.3145,46.9747,9.6343,9.8007,,9.8025,9.7353,9.7943,41.5476,38.75,66.6667,0.0
2020-05-26,9.76,9.84,9.76,9.76,534,-2304892.7263,13.8081,13.6974,0.0948,9.7098,9.803,9.8962,9.7944,,9.7944,9.8054,9.7898,-0.0002,-0.004,0.0038,31.8307,-0.13,-1.3145,46.9747,9.6453,9.7979,,9.803,9.7345,9.7943,33.2738,18.75,33.3333,0.0
2020-05-27,9.8,9.8,9.8,9.8,114,-2304892.7263,13.9748,13.4371,0.0913,9.7101,9.8032,9.8964,9.7959,,9.7954,9.8054,9.7936,0.0007,-0.0024,0.0032,33.7792,0.055,0.5641,50.893,9.6559,9.8032,,9.8032,9.7386,9.795,22.2917,9.375,17.4263,52.279
2020-05-28,9.84,9.85,9.79,9.79,2790,-2307682.7263,13.477,13.1036,0.089,9.7094,9.8028,9.8961,9.7951,,9.7949,9.8048,9.7927,0.0002,-0.0024,0.0026,29.7468,0.0,0.0,49.5779,9.6663,9.8025,,9.8028,9.7434,9.7964,15.0641,17.0673,29.0038,34.7323
2020-05-29,9.76,9.79,9.76,9.79,45691,-2261991.7263,13.3699,12.9715,0.0848,9.7133,9.7977,9.8822,9.7944,,9.7944,9.8042,9.792,-0.0002,-0.0022,0.002,16.0424,0.03,0.3074,49.5779,9.6763,9.7954,,9.7977,9.7532,9.8007,17.0673,24.7596,51.1492,66.4364
2020-06-01,9.85,9.85,9.8,9.8,1297,-2263288.7263,12.4446,12.8946,0.083,9.7133,9.7977,9.8822,9.7951,,9.7949,9.804,9.794,0.0003,-0.0014,0.0017,16.1434,0.0,0.0,50.5656,9.686,9.7889,,9.7977,9.7638,9.7936,24.0088,30.1994,64.2707,91.6432
2020-06-02,9.8,9.8,9.8,9.8,1338,-2263288.7263,11.5854,12.8232,0.0771,9.7133,9.7977,9.8822,9.7958,,9.7954,9.8039,9.7955,0.0007,-0.0008,0.0015,23.9363,0.02,0.2045,50.5656,9.6954,9.7925,,9.7977,9.7728,9.7864,30.7603,37.3219,77.7271,75.1016
2020-06-03,9.8,9.82,9.8,9.82,495,-2262793.7263,11.069,12.9167,0.0734,9.7138,9.799,9.8842,9.7997,,9.7982,9.8047,9.8029,0.003,0.0012,0.0018,19.2951,0.065,0.666,53.2223,9.7045,9.795,,9.799,9.7833,9.7957,40.4084,53.7037,88.9149,100.0
2020-06-04,9.85,9.87,9.83,9.85,7558,-2262349.138,11.1658,13.2915,0.0714,9.7232,9.805,9.8868,9.8064,,9.8032,9.8065,9.8147,0.0067,0.004,0.0028,21.3477,0.0,0.0,55.7815,9.7134,9.8014,,9.805,9.7881,9.8086,52.3958,66.1616,91.7005,100.0
2020-06-05,9.87,9.88,9.82,9.82,24335,-2286684.138,11.3795,13.5018,0.0706,9.724,9.806,9.888,9.8082,,9.8048,9.807,9.816,0.0072,0.0035,0.0037,20.4675,-0.03,-0.3046,52.0981,9.722,9.8029,,9.806,9.7919,9.8107,59.8485,59.6801,76.4603,29.3809
2020-06-08,9.85,10.0,9.85,9.88,454962,-2559661.338,12.8265,13.9755,0.0784,9.7254,9.8055,9.8856,9.8178,,9.8119,9.8099,9.832,0.0123,0.0069,0.0054,89.111,0.12,1.2295,58.0627,9.7303,9.81,,9.8055,9.7959,9.8236,58.2604,48.9394,76.4603,100.0
2020-06-09,9.95,9.95,9.8,9.82,664,-2560179.8038,13.441,13.8448,0.0832,9.7315,9.802,9.8725,9.8181,,9.8127,9.8103,9.829,0.0113,0.0047,0.0066,86.9164,0.06,0.6148,51.1974,9.7384,9.8143,,9.802,9.7987,9.8279,44.5398,25.0,43.127,0.0
2020-06-10,9.9,10.07,9.9,10.07,263503,-2296676.8038,14.9949,14.215,0.0949,9.6857,9.8178,9.95,9.8513,,9.8369,9.8203,9.8885,0.0301,0.0189,0.0113,90.9489,0.262,2.6721,67.9814,9.7463,9.8298,,9.8178,9.8068,9.866,41.3131,50.0,66.6667,100.0
2020-06-11,10.04,10.08,9.76,9.95,60819,-2285273.2413,14.6592,14.1438,0.111,9.6825,9.8258,9.9692,9.8644,,9.8477,9.8254,9.9039,0.0352,0.0191,0.0161,84.5681,0.16,1.6343,57.8349,9.7591,9.8369,,9.8258,9.8108,9.8874,43.8194,56.4583,46.5156,39.5467
2020-06-12,10.01,10.01,9.92,9.93,14902,-2298472.1556,14.3474,14.0777,0.1093,9.6879,9.8341,9.9803,9.8725,,9.8551,9.8293,9.9092,0.0368,0.0166,0.0202,84.9366,0.135,1.379,55.9145,9.76,9.8487,,9.8341,9.8123,9.9017,58.9236,70.3125,55.8839,28.1049
2020-06-15,10.0,10.08,9.99,10.01,102647,-2355498.2667,14.6961,14.3355,0.1126,9.6806,9.8446,10.0086,9.8908,,9.8698,9.8364,9.9344,0.0444,0.0193,0.0251,86.5714,0.21,2.1429,60.6934,9.76,9.8666,,9.8446,9.8159,9.9246,63.2639,63.0208,41.4098,56.5779
2020-06-16,10.05,10.08,10.0,10.08,10361,-2345137.2667,15.0199,14.2485,0.1102,9.6692,9.8596,10.05,9.9161,,9.8898,9.846,9.9708,0.0554,0.0243,0.0311,86.7118,0.28,2.8571,64.1408,9.776,9.8862,,9.8596,9.8215,9.9617,69.9653,76.5625,50.9519,68.1729
2020-06-17,10.08,10.74,10.03,10.16,579488,-2712418.3935,18.2777,15.8238,0.1531,9.6544,9.8796,10.1048,9.9486,,9.9156,9.8583,10.0181,0.0698,0.031,0.0389,91.712,0.335,3.4097,67.6346,9.7912,9.9126,,9.8796,9.8297,10.0017,70.8546,72.9804,74.9169,100.0
2020-06-18,10.39,10.39,10.08,10.17,68927,-2741323.2644,21.3029,16.8737,0.1643,9.638,9.8956,10.1532,9.9781,,9.9398,9.8705,10.0561,0.0811,0.0338,0.0473,90.2439,0.32,3.2487,68.0536,9.8481,9.9398,,9.8956,9.8371,10.0517,68.8814,57.1014,89.391,100.0
2020-06-19,10.2,10.3,10.15,10.25,182546,-2680474.5978,24.112,17.8487,0.1633,9.6165,9.9156,10.2147,10.0144,,9.9693,9.8854,10.1045,0.0954,0.0385,0.0569,91.2541,0.43,4.3788,71.2591,9.9016,9.9719,,9.9156,9.8461,10.0779,55.1351,35.3236,100.0,100.0
2020-06-22,10.2,10.25,10.2,10.25,20181,-2660293.5978,26.7204,18.8947,0.1552,9.6167,9.9401,10.2635,10.0458,,9.9961,9.8997,10.1409,0.1055,0.0389,0.0666,90.2796,0.37,3.7449,71.2591,9.9519,10.0041,,9.9401,9.8551,10.1207,41.8015,32.9794,100.0,100.0
2020-06-23,10.25,10.59,10.21,10.39,134874,-2667392.2293,29.8795,20.5226,0.1712,9.6047,9.9716,10.3385,10.0917,,10.0336,9.9189,10.2032,0.1234,0.0454,0.078,90.9759,0.57,5.8045,76.1219,9.9992,10.0444,,9.9716,9.8669,10.1871,36.0071,39.7182,100.0,100.0
2020-06-24,10.26,10.3,10.25,10.25,3354,-2670746.2293,32.8129,22.0962,0.169,9.6162,9.9938,10.3715,10.1128,,10.0542,9.9319,10.2149,0.1248,0.0375,0.0874,90.7805,0.183,1.8178,64.3895,10.0437,10.073,,9.9938,9.8757,10.2214,37.3238,39.2738,66.6667,0.0
2020-06-25,10.12,10.28,10.12,10.24,13303,-2664098.8891,34.2664,23.5465,0.1684,9.6364,10.0163,10.3963,10.1297,,10.0719,9.944,10.2212,0.1237,0.0291,0.0946,91.2661,0.29,2.9146,63.6351,10.0855,10.103,,10.0163,9.8846,10.2443,38.5033,36.5179,33.3333,0.0
2020-06-26,10.23,10.25,10.2,10.21,12978,-2671885.6891,35.6161,24.5286,0.1599,9.6634,10.0374,10.4113,10.1404,,10.085,9.9544,10.2184,0.1191,0.0196,0.0995,88.7161,0.285,2.8715,61.3141,10.1201,10.1266,,10.0374,9.8928,10.2514,33.9285,25.9937,0.0,0.0
2020-06-29,10.24,10.3,10.21,10.25,17500,-2673830.1336,37.0178,26.0064,0.1549,9.6916,10.0598,10.4281,10.1551,,10.1008,9.966,10.2263,0.1173,0.0142,0.1031,88.888,0.24,2.3976,63.2393,10.1201,10.1573,,10.0598,9.9022,10.2629,28.8696,24.0973,4.3339,13.0017
2020-06-30,10.25,10.26,10.21,10.24,234000,-2627030.1336,38.3195,26.4893,0.1474,9.7259,10.0818,10.4378,10.1664,,10.114,9.9767,10.2297,0.1137,0.0085,0.1052,72.651,0.16,1.5873,62.4032,10.1573,10.1696,,10.0818,9.911,10.2614,29.2997,37.808,16.1385,35.4138
2020-07-01,10.35,10.6,10.17,10.28,1276200,-3250290.5987,40.3477,27.3475,0.1676,9.7595,10.1044,10.4492,10.1809,,10.1293,9.9884,10.241,0.1124,0.0058,0.1067,87.3672,0.115,1.1319,64.1879,10.74,10.1929,,10.1044,9.9221,10.265,34.7374,42.3068,49.4718,100.0
2020-07-02,10.29,10.3,10.2,10.3,258000,-2992290.5987,42.2311,28.4636,0.1628,9.7928,10.1269,10.4609,10.1967,,10.1456,10.0007,10.2558,0.1121,0.0044,0.1077,79.5953,0.13,1.2783,65.4495,10.7343,10.2196,,10.1269,9.9323,10.2521,41.2243,43.5581,78.4713,100.0
2020-07-06,10.26,10.35,10.21,10.26,59400,-3009262.0273,44.081,29.5504,0.1611,9.8416,10.1488,10.4561,10.2052,,10.1565,10.0108,10.2568,0.1074,-0.0003,0.1077,79.3065,0.01,0.0976,61.704,10.7286,10.2375,,10.1488,9.9415,10.2536,38.1903,28.7059,66.6667,0.0
2020-07-07,10.25,10.28,10.21,10.21,79600,-3088862.0273,45.7988,32.0382,0.1546,9.8832,10.1654,10.4475,10.2058,,10.1616,10.0186,10.2451,0.0985,-0.0073,0.1059,77.1039,-0.04,-0.3902,57.2905,10.7229,10.2468,,10.1654,9.9495,10.2493,31.1933,21.3158,33.3333,0.0
2020-07-08,10.24,10.26,10.22,10.22,36800,-3125662.0273,47.3938,34.3484,0.1471,9.9514,10.1854,10.4193,10.2077,,10.1672,10.0265,10.2388,0.0912,-0.0117,0.1029,71.4825,-0.17,-1.6362,57.9385,10.7173,10.2511,,10.1854,9.9589,10.2507,21.7109,15.1112,2.6473,7.942
2020-07-09,10.26,10.59,10.23,10.4,112500,-3131912.0273,49.4657,36.7888,0.1631,9.957,10.202,10.447,10.2334,,10.1893,10.0412,10.2791,0.0988,-0.0033,0.1021,74.8577,0.15,1.4634,67.4976,10.7118,10.2675,,10.202,9.9709,10.2721,20.4228,24.8414,35.9807,100.0
2020-07-10,10.5,10.63,10.45,10.6,713200,-2656445.3606,51.4447,39.0826,0.1678,9.961,10.2345,10.508,10.2822,,10.2284,10.0631,10.3593,0.1196,0.014,0.1056,79.5317,0.36,3.5156,74.4466,10.7064,10.2925,,10.2345,9.9869,10.3236,30.7535,52.3079,69.314,100.0
2020-07-13,10.6,10.99,10.55,10.7,141700,-2701531.7242,53.6754,41.7774,0.1873,9.9684,10.2733,10.5781,10.3379,,10.2734,10.0881,10.4445,0.1425,0.0295,0.113,81.0292,0.49,4.7992,77.0847,10.1651,10.3246,,10.2733,10.0031,10.3843,48.712,68.9866,100.0,100.0
2020-07-14,10.7,10.7,10.61,10.65,8100,-2702431.7242,55.7468,44.2799,0.1803,9.9837,10.3053,10.6268,10.3795,,10.3092,10.1101,10.4959,0.1548,0.0335,0.1214,79.9265,0.4,3.9024,73.0252,10.1733,10.3432,,10.3053,10.0201,10.4343,63.9339,70.5073,92.9325,78.7976
2020-07-15,10.75,10.85,10.67,10.8,105300,-2655631.7242,57.7993,46.0328,0.1817,9.9711,10.3412,10.7114,10.4356,,10.356,10.1372,10.5719,0.1747,0.0427,0.132,80.7352,0.56,5.4688,76.9474,10.1815,10.3825,,10.3412,10.0401,10.5114,68.0162,64.5549,92.4552,98.568
2020-07-16,10.79,10.88,10.71,10.8,267800,-2639878.783,59.7295,47.6728,0.1809,9.9628,10.3733,10.7837,10.4842,,10.3983,10.1632,10.6289,0.1883,0.045,0.1433,82.6778,0.525,5.1095,76.9474,10.1896,10.4225,,10.3733,10.0601,10.5957,66.7606,65.2197,91.3278,96.618
2020-07-17,10.57,10.8,10.57,10.72,263000,-2559835.3048,60.2089,48.6134,0.1844,9.9751,10.4008,10.8264,10.5156,,10.4289,10.185,10.6517,0.1904,0.0377,0.1527,76.3296,0.42,4.0777,70.5981,10.1976,10.4589,,10.4008,10.0799,10.6671,63.0861,59.4837,65.062,0.0
2020-07-20,10.8,10.8,10.55,10.76,29281,-2540888.7754,60.475,49.3972,0.1895,9.9792,10.4263,10.8733,10.5482,,10.4604,10.2075,10.6788,0.193,0.0323,0.1608,76.415,0.5,4.8733,71.8489,10.2055,10.4954,,10.4263,10.0991,10.7186,60.1331,55.6958,38.7725,19.6996
2020-07-21,10.74,10.85,10.7,10.85,308217,-2232671.7754,60.8128,50.5802,0.1866,9.9809,10.4562,10.9316,10.5885,,10.4975,10.2327,10.7216,0.2001,0.0315,0.1686,83.2856,0.64,6.2684,74.4795,10.2133,10.5389,,10.4562,10.1183,10.7543,59.8578,64.3939,26.9438,61.1317
2020-07-22,10.85,10.85,10.7,10.75,38558,-2245524.442,61.1265,51.6788,0.184,9.9833,10.4743,10.9652,10.61,,10.5216,10.253,10.7287,0.1954,0.0214,0.174,73.1894,0.53,5.1859,66.989,10.2211,10.5729,,10.4743,10.1355,10.7614,63.9357,71.7172,26.9438,0.0
2020-07-23,10.76,10.9,10.76,10.9,19142,-2226382.442,61.5256,52.8033,0.1816,9.9939,10.5068,11.0196,10.6487,,10.5576,10.2784,10.7715,0.2014,0.022,0.1795,81.9212,0.5,4.8077,71.6025,10.2288,10.6157,,10.5068,10.1585,10.7971,73.3165,83.8384,40.9077,61.5913
