date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2001-11-05,36.5,37.08,36.27,18.27,6622200,-91657400.7915,-1917071.5443,18.3852,24.3492,0.6225,21.4286,57.1429,35.7143,0.6769,16.1824,17.5959,19.0095,-0.1728,83.3278,12.2159,18.2487,12.451,17.9691,17.9143,17.7788,20.2485,200.3883,0.1301,-2.0349,-0.9092,-0.3484,17.5116,1,17.63,0.1904,0.1031,0.0873,0.6225,0.0913,0.5312,18.8778,20.3123,72.225,17.9429,17.8575,22.4013,0.5276,3.7052,-282564900.0,28.773,3.5683,2.9737,1.0713,56.108,17.2529,21.4932,17.5959,17.7999,44.6727,58.3,58.3,71.5415,65.4164,96.164,17.5832,18.4163,0.5226,18.1045,0.1477,44.0099,-33.8583,18.1063
2001-11-06,36.61,37.9,36.43,18.86,9947800,-86581992.6282,-804187.2522,18.4855,23.5223,0.6951,14.2857,50.0,35.7143,0.6838,16.2796,17.7113,19.1429,0.6327,112.5164,23.5727,18.4401,19.7897,18.1066,18.0407,17.859,20.3747,205.896,-0.5163,-1.113,-0.9449,-0.4367,17.6059,1,17.709,0.2475,0.1282,0.1193,0.6951,0.1253,0.5697,18.8849,20.2978,71.2643,17.9429,17.8575,20.5907,0.8944,3.6254,-272617100.0,30.751,3.9658,4.9776,1.085,61.7864,17.3846,21.4578,17.7113,17.7789,56.9175,70.351,70.351,86.8613,86.4927,100.0,17.7016,18.6417,0.7738,18.1537,0.1748,48.1859,-10.6299,18.2274
2001-11-07,38.95,38.95,37.54,19.39,8817300,-82267143.692,1097098.0063,19.1723,22.9916,0.7498,7.1429,100.0,92.8571,0.6856,16.3023,17.8419,19.3815,-0.2553,154.5608,32.0027,18.7227,28.1007,18.304,18.2206,17.9724,20.8936,204.4943,-0.6485,0.1238,-0.9366,-0.4146,17.6988,1,17.8957,0.3316,0.1698,0.1618,0.7498,0.1485,0.6013,18.8919,20.2888,78.1076,18.2042,18.0761,19.0708,1.1908,3.5358,-263799800.0,33.9779,4.2578,6.5433,1.1303,66.0013,17.507,21.4288,17.8419,17.7606,70.5397,82.968,82.968,90.5013,98.7213,100.0,17.8254,18.9863,0.7085,18.2022,0.2103,57.2423,-6.0504,18.4048
2001-11-08,38.65,39.64,38.6,19.5,6771400,-86434159.0766,449291.8073,20.1609,22.871,0.7972,0.0,100.0,100.0,0.6743,16.3572,17.9771,19.5969,0.1442,169.8735,33.5806,18.9731,33.0127,18.4873,18.3906,18.0853,21.541,200.7965,-0.3113,1.1564,-0.9121,-0.3551,17.7867,1,18.1078,0.4021,0.1922,0.2098,0.7972,0.165,0.6322,18.8988,20.2808,84.5263,18.6187,18.4705,18.005,0.6632,3.4588,-257028400.0,35.7515,4.5069,3.5219,1.1456,66.7903,17.6721,21.4025,17.9771,17.7493,79.4939,85.1625,85.1625,78.125,100.0,100.0,17.958,19.2712,0.5276,18.2662,0.2502,52.9287,-14.5833,18.575
2001-11-09,38.8,39.3,38.02,19.62,4529500,-83673995.0141,1021669.4905,20.5256,22.6865,0.8212,0.0,92.8571,92.8571,0.6721,16.5047,18.1318,19.7589,0.1953,147.5074,35.4995,19.2017,25.2657,18.6618,18.5547,18.199,21.8424,197.8359,0.1581,1.2394,-0.8897,-0.3063,17.8891,1,18.2654,0.4627,0.2023,0.2604,0.8212,0.1549,0.6663,18.9057,20.2742,79.6083,18.6941,18.6388,19.8716,0.7537,3.4253,-252498900.0,33.3078,4.6179,3.9947,1.1059,67.7498,17.8742,21.376,18.1318,17.7384,83.9456,83.7063,83.7063,82.4926,100.0,100.0,18.1008,19.516,0.6432,18.3485,0.2921,58.359,-11.5914,18.7383
2001-11-12,38.76,39.0,37.25,19.5,5311200,-79576783.5856,2466603.1345,20.1764,22.1713,0.7723,35.7143,85.7143,50.0,0.6887,16.6435,18.2637,19.8839,0.0229,110.6818,31.4109,19.3496,15.6367,18.79,18.6801,18.2951,21.6596,194.0291,0.3487,1.2225,-0.8574,-0.2424,18.0006,1,18.3614,0.495,0.1876,0.3073,0.7723,0.0819,0.6905,18.9125,20.2664,73.6614,18.6941,18.6388,22.0203,1.5526,3.5325,-257810100.0,30.1833,4.3177,8.653,1.085,65.7054,18.0581,21.3469,18.2637,17.7233,82.3395,78.1498,78.1498,73.8318,88.5729,65.7186,18.251,19.6414,0.9044,18.4525,0.3305,60.6619,-16.5029,18.867
2001-11-13,39.85,39.99,38.97,19.77,7900400,-81590611.0365,2192712.4241,20.4318,22.2898,0.7142,28.5714,100.0,71.4286,0.6822,16.7525,18.3996,20.0468,-0.4902,146.8111,35.9872,19.532,23.7521,18.9411,18.8257,18.4044,21.1037,185.0362,0.7919,1.3737,-0.7664,-0.0878,18.1569,1,18.4747,0.5366,0.1834,0.3532,0.7142,0.0085,0.7056,18.9193,20.2615,73.8892,18.7694,18.7267,20.6418,1.9295,3.4503,-249909700.0,33.502,3.9629,10.8139,1.0864,67.9936,18.2255,21.3154,18.3996,17.7196,79.8372,77.6556,77.6556,76.6423,88.5729,100.0,18.4078,19.817,0.5979,18.581,0.3677,60.3662,-11.7647,19.018
2001-11-14,39.9,40.0,38.75,19.92,5773200,-79050403.0365,2689576.7313,20.47,22.445,0.7497,21.4286,100.0,78.5714,0.6783,16.8216,18.5265,20.2315,-0.2,127.996,38.4014,19.7109,20.9673,19.0921,18.9719,18.5169,20.3484,173.5557,1.2415,0.6447,-0.6233,0.1122,18.3352,1,18.5549,0.5752,0.1776,0.3976,0.7497,0.0267,0.723,18.926,20.2581,73.5285,18.8448,18.7293,20.4406,2.1556,3.4048,-244136500.0,31.2863,4.1302,12.1324,1.0579,69.2007,18.4123,21.2851,18.5265,17.7281,78.3514,79.2489,79.2489,87.2727,88.5729,100.0,18.5704,19.986,0.6281,18.7406,0.4031,62.3644,-6.422,19.1741
2001-11-15,39.61,39.79,39.15,19.87,5273100,-77732128.0365,3067783.5632,20.5055,22.0433,0.7998,14.2857,92.8571,78.5714,0.6528,16.9836,18.6624,20.3413,-0.0938,114.3992,36.5527,19.8364,20.9673,19.2121,19.092,18.6173,19.5446,170.5357,1.2641,-0.248,-0.5812,0.1644,18.5021,1,18.6194,0.5948,0.1578,0.437,0.7998,0.0529,0.7469,18.9326,20.2542,73.2406,18.8448,18.7293,19.7214,1.6129,3.2852,-249409600.0,30.1855,4.3776,8.8332,1.0533,68.2763,18.5978,21.2518,18.6624,17.7388,79.8072,82.5171,82.5171,83.6364,91.1846,73.5539,18.7357,20.0797,0.3216,18.9284,0.4339,61.5491,-8.2569,19.3131
2001-11-16,39.55,39.55,38.81,19.8,5616600,-74240728.0365,4054515.125,20.2035,21.121,0.8536,7.1429,85.7143,78.5714,0.6328,17.2331,18.8016,20.3701,-0.1892,93.6001,33.8569,19.9139,16.2774,19.3029,19.1867,18.7051,18.7141,166.7417,1.0177,-0.7813,-0.5261,0.2293,18.6805,1,18.8454,0.5978,0.1286,0.4692,0.8536,0.0811,0.7725,18.9392,20.2497,74.4523,18.8448,18.7293,20.8221,1.6933,3.1955,-255026200.0,28.9186,4.6428,9.3507,1.1036,66.9284,18.7628,21.2158,18.8016,17.7465,81.6392,83.1515,83.1515,78.5455,69.5148,34.9906,18.8997,20.1098,0.3718,19.1235,0.458,63.4819,-10.8257,19.4332
2001-11-19,39.6,40.24,39.57,20.15,4777500,-71459795.2007,4974428.0185,20.3902,20.59,0.8717,0.0,100.0,100.0,0.6174,17.328,18.9219,20.5159,0.7463,114.7706,40.1303,20.0564,22.8173,19.433,19.3149,18.812,17.8784,173.1399,0.6148,-0.8447,-0.6176,0.1194,18.8484,1,19.1605,0.621,0.1215,0.4995,0.8717,0.0795,0.7922,18.9457,20.2487,82.8315,18.9579,18.9428,19.8174,1.8792,3.064,-250248700.0,31.5345,4.7056,10.286,1.1293,70.0651,18.9098,21.1795,18.9219,17.757,83.3102,84.2619,84.2619,90.604,69.5148,100.0,19.0623,20.2385,0.417,19.3045,0.48,68.4312,-2.7559,19.5817
2001-11-20,39.85,39.98,39.28,19.8,5442300,-75036163.7722,3760599.8369,20.264,20.0218,0.8993,7.1429,92.8571,85.7143,0.6027,17.4391,19.0134,20.5876,-0.6429,85.0223,26.9731,20.0775,18.6233,19.489,19.3792,18.885,17.1937,191.3948,0.3695,-0.4317,-0.8329,-0.1976,18.9745,1,19.268,0.604,0.0836,0.5204,0.8993,0.0906,0.8088,18.9522,20.2442,76.589,19.1287,18.9428,20.5766,0.9346,3.0444,-255691000.0,29.9947,4.8253,4.9547,1.1143,63.4866,19.0669,21.1439,19.0134,17.775,79.446,70.9245,70.9245,43.6242,44.9969,0.0,19.2185,20.1979,0.412,19.4591,0.4935,64.3182,-16.5354,19.6615
2001-11-21,39.59,39.59,38.45,19.52,4915600,-76588458.509,2428249.0885,19.3399,19.0908,0.9085,0.0,85.7143,85.7143,0.6006,17.5369,19.0792,20.6215,-0.6579,51.2556,17.4707,20.0183,7.3268,19.4931,19.3974,18.9317,16.7973,203.9813,0.374,-0.2156,-0.9335,-0.4064,19.0821,1,19.2892,0.5614,0.0328,0.5286,0.9085,0.0873,0.8211,18.9586,20.2369,70.2012,19.1287,19.1036,24.1349,0.1256,3.0773,-260606600.0,27.9512,4.8497,0.6478,1.0688,58.7354,19.2051,21.1047,19.0792,17.8013,69.0639,52.0053,52.0053,21.7877,33.3333,0.0,19.3621,20.0557,0.5728,19.5809,0.496,56.8091,-31.5315,19.6843
2001-11-23,39.39,39.39,38.6,19.79,3129700,-73458758.509,2658260.2288,18.4818,18.4335,0.8934,0.0,78.5714,78.5714,0.586,17.5591,19.1272,20.6953,0.0,54.4792,23.5242,20.0337,7.3268,19.5391,19.45,18.9954,16.6787,214.6461,0.2964,-0.3179,-0.9837,-0.5685,19.1846,1,19.354,0.5437,0.012,0.5316,0.8934,0.0642,0.8292,18.965,20.2325,69.3402,19.2091,19.2217,22.9672,0.2965,2.9609,-257476900.0,26.5988,4.7457,1.5206,1.093,61.7621,19.3196,21.0699,19.1272,17.8325,54.0795,39.3086,39.3086,52.514,8.905,26.7149,19.4922,20.0339,0.3969,19.6811,0.4935,61.8493,-21.4106,19.7321
2001-11-26,39.39,39.52,38.96,19.84,6817800,-67371437.0804,4447570.6745,17.7976,18.1416,0.8277,0.0,71.4286,71.4286,0.5643,17.5828,19.1759,20.7691,0.1786,59.2261,24.607,20.0535,8.9026,19.5857,19.5023,19.0581,16.785,223.0815,0.1489,-0.2445,-0.9994,-0.683,19.2929,1,19.4134,0.5276,-0.0033,0.5308,0.8277,-0.0076,0.8353,18.9713,20.2286,69.5804,19.5056,19.2619,22.1492,0.2211,2.8437,-250659100.0,26.4783,4.3726,1.1268,1.0861,62.3035,19.3196,21.0354,19.1759,17.8621,45.1493,44.1341,44.1341,58.1006,19.4028,31.4935,19.6089,20.0255,0.2814,19.7501,0.4875,63.6007,-19.685,19.7705
2001-11-27,39.65,40.3,39.26,20.0,7612900,-67078633.2343,4868401.5647,17.8064,18.4894,0.7549,0.0,100.0,100.0,0.5613,17.7532,19.2787,20.8042,0.1442,77.9678,28.0099,20.1034,17.921,19.6491,19.5684,19.1277,17.0932,230.2267,0.1571,-0.1835,-0.9958,-0.7686,19.4026,1,19.4663,0.5214,-0.0076,0.5289,0.7549,-0.0849,0.8398,18.9776,20.2263,68.9416,19.7693,19.4829,20.6762,0.5025,2.8067,-243046200.0,29.705,3.9644,2.5773,1.0602,64.0049,19.395,21.0074,19.2787,17.9147,48.2128,61.1958,61.1958,72.973,52.7362,100.0,19.7137,20.065,0.5226,19.7918,0.4802,62.1521,-16.3934,19.8147
2001-11-28,39.64,39.64,37.2,18.84,18051800,-80691466.0212,266621.809,17.105,18.633,0.6477,100.0,92.8571,-7.1429,0.6145,17.9349,19.3287,20.7224,-0.877,-19.3883,-5.9189,19.8514,7.9867,19.525,19.4716,19.1066,17.5261,235.6732,0.0644,-0.4845,-0.9827,-0.8258,19.4543,1,19.4507,0.4184,-0.0884,0.5068,0.6477,-0.1808,0.8285,18.9838,20.2124,52.8071,19.4955,19.4704,29.5679,-0.9296,3.2613,-261098000.0,25.1942,3.3938,-4.7014,0.9718,47.0406,20.2492,20.9735,19.3287,17.9482,50.749,46.917,46.917,9.6774,43.8312,0.0,19.7964,19.6835,1.3064,19.7983,0.4564,48.4208,-90.3226,19.694
2001-11-29,37.4,38.09,36.5,19.12,11981900,-69161713.191,2028394.9177,16.9428,18.7342,0.5723,100.0,85.7143,-14.2857,0.6277,18.1945,19.3965,20.5985,0.4151,-66.1591,0.9639,19.7141,14.834,19.4633,19.4252,19.1079,18.0128,247.2974,-0.2287,-0.2848,-0.9252,-0.9225,19.4983,1,19.4456,0.3554,-0.1212,0.4765,0.5723,-0.2309,0.8032,18.9899,20.2015,43.215,19.4955,19.2945,30.8823,-0.7989,3.2822,-249116100.0,22.9037,2.9916,-4.0101,0.9809,50.4819,20.2492,20.9425,19.3965,17.9912,49.7824,41.2343,41.2343,41.0526,40.0953,20.2859,19.8551,19.49,0.7989,19.7792,0.4257,54.0849,-58.9474,19.6161
2001-11-30,38.31,38.35,37.61,18.95,7271300,-74271275.3531,938950.9636,16.5551,18.3657,0.4751,92.8571,78.5714,-14.2857,0.6094,18.3263,19.4312,20.5361,-0.7973,-55.5301,-3.151,19.558,11.5146,19.3847,19.3622,19.0964,18.6292,255.3297,-0.17,0.0511,-0.8631,-0.9674,19.5059,1,19.431,0.2884,-0.1506,0.4389,0.4751,-0.2861,0.7612,18.9959,20.189,49.2098,19.4955,19.2945,29.5364,-0.9195,3.2153,-256387400.0,23.4368,2.4795,-4.6271,0.9659,48.4245,20.211,20.9101,19.4312,18.0562,38.5877,27.6118,27.6118,32.1053,9.4813,8.1578,19.8889,19.2831,0.3718,19.7334,0.3889,52.9115,-67.8947,19.5189
2001-12-03,37.08,37.08,36.13,18.36,11064300,-75552404.8268,278.0622,17.1464,18.7891,0.3632,100.0,71.4286,-28.5714,0.6229,18.3963,19.444,20.4917,-0.5579,-162.4822,-15.8594,19.2837,24.834,19.2278,19.2292,19.0422,19.3571,271.8676,-0.0846,0.0318,-0.6837,-0.9995,19.5063,1,19.3764,0.1856,-0.2026,0.3883,0.3632,-0.3415,0.7047,19.0017,20.1708,46.7827,19.2568,19.2016,35.3576,-1.437,3.392,-267451700.0,21.2898,1.8976,-7.257,0.942,42.0703,20.1736,20.8733,19.444,18.1168,32.1965,27.7433,27.7433,10.0719,9.4813,0.0,19.8932,18.9229,0.7989,19.6638,0.3417,49.6754,-89.9281,19.3497
2001-12-04,37.0,37.46,36.26,18.7,8180500,-70644104.8268,1177982.0514,17.3392,18.9046,0.272,92.8571,64.2857,-28.5714,0.6215,18.5012,19.4656,20.4301,0.1833,-137.0388,-7.1857,19.1451,19.8458,19.1469,19.1589,19.017,20.0392,280.934,0.0131,-0.5214,-0.5601,-0.9818,19.4913,1,19.345,0.1299,-0.2067,0.3366,0.272,-0.3629,0.635,19.0075,20.1561,46.6643,19.2568,19.2016,32.9074,-1.4471,3.3233,-259271200.0,22.0089,1.4217,-7.182,0.9459,46.4072,20.113,20.8416,19.4656,18.1698,26.5885,24.4104,24.4104,31.0541,19.9052,51.5579,19.8715,18.7733,0.603,19.5745,0.2937,50.3373,-73.8609,19.2361
2001-12-05,37.7,39.51,37.63,19.61,9551300,-66071673.9757,3007545.1313,16.296,18.4008,0.1917,85.7143,57.1429,-28.5714,0.6593,18.5777,19.5028,20.4279,0.7021,-1.5138,11.8973,19.2583,2.7342,19.2175,19.2185,19.0606,20.7279,289.2318,-0.4363,-1.2352,-0.4347,-0.9442,19.4798,1,19.3477,0.1569,-0.1437,0.3007,0.1917,-0.3636,0.5553,19.0132,20.1506,48.4627,19.2568,19.2016,28.8052,-0.1909,3.3628,-249719900.0,30.4247,0.9987,-0.9645,0.9841,55.9487,20.0542,20.8143,19.5028,18.2342,31.4545,42.2097,42.2097,85.503,50.5193,100.0,19.8368,18.9824,1.1506,19.4805,0.2581,53.1348,-30.6954,19.2534
2001-12-06,40.95,40.95,39.15,20.29,10875900,-62083843.9757,4751444.5611,16.194,18.1988,0.1093,78.5714,100.0,21.4286,0.6815,18.5634,19.5478,20.5321,-0.3167,116.4992,23.0453,19.5195,14.8678,19.3824,19.3613,19.1516,21.735,297.4504,-0.871,-0.4149,-0.3015,-0.8874,19.4892,0,19.3589,0.2308,-0.0559,0.2867,0.1093,-0.3589,0.4682,19.0189,20.152,51.1157,19.3272,19.3649,25.8774,0.7738,3.3588,-238844000.0,34.916,0.5668,3.965,1.021,61.5226,18.1539,20.7906,19.5478,18.3188,44.9546,68.2438,68.2438,88.1743,83.8526,100.0,19.8045,19.383,0.9698,19.3932,0.2403,55.3924,-11.8257,19.3647
2001-12-07,40.25,40.25,39.7,19.98,5674700,-66314074.8848,3686925.8967,16.0993,18.2447,0.0396,71.4286,92.8571,21.4286,0.6572,18.5702,19.5721,20.5741,-0.8727,86.4146,15.958,19.6531,14.8678,19.4748,19.4442,19.2132,23.1945,305.788,-0.6974,0.1401,-0.1601,-0.8112,19.5059,1,19.3632,0.2616,-0.0201,0.2817,0.0396,-0.341,0.3807,19.0246,20.1503,51.047,19.3272,19.3649,24.9164,0.1909,3.2888,-244518700.0,33.6194,0.2044,0.9647,1.0091,57.979,18.1782,20.7632,19.5721,18.3921,64.5063,83.0653,83.0653,75.5187,93.9276,81.7828,19.7799,19.5788,0.3417,19.324,0.2304,59.5408,-24.4813,19.4312
2001-12-10,39.77,39.77,38.41,19.44,6631800,-70312660.179,1643988.768,15.0699,17.667,-0.0123,64.2857,85.7143,21.4286,0.6591,18.5594,19.5628,20.5662,-0.8015,6.1812,4.3876,19.623,1.6884,19.4687,19.443,19.2297,24.9131,297.0929,-0.8488,0.7654,-0.3075,-0.8903,19.4984,0,19.3645,0.2391,-0.0341,0.2731,-0.0123,-0.3077,0.2954,19.0302,20.1432,46.053,19.3272,19.3649,30.0959,-0.407,3.3911,-251150500.0,31.1296,-0.0633,-2.0512,0.9646,52.1938,18.2021,20.7381,19.5628,18.4442,74.3577,71.764,71.764,51.5991,73.3552,38.2827,19.76,19.5336,0.6833,19.2776,0.2187,51.5019,-47.0954,19.423
2001-12-11,38.76,39.45,38.26,19.34,6604900,-74253398.8344,-595083.154,14.0112,16.6756,-0.0971,57.1429,78.5714,21.4286,0.6547,18.5477,19.5553,20.5629,-0.2185,-14.0189,2.5675,19.5746,0.248,19.4496,19.4299,19.2382,25.4459,-40.3213,-0.4801,2.7044,0.0816,-0.6471,19.5072,0,19.3643,0.2115,-0.0493,0.2608,-0.0971,-0.3098,0.2127,19.0357,20.1352,45.6425,19.3272,19.3649,28.9549,-0.6532,3.3844,-257755400.0,29.0989,-0.4987,-3.2663,0.9772,51.2837,18.2259,20.7189,19.5553,18.496,68.6456,51.1075,51.1075,26.2048,40.0219,0.0,19.7417,19.4664,0.5979,19.2564,0.2048,50.8817,-50.8299,19.4095
2001-12-12,38.75,38.75,37.67,19.28,6770500,-72247324.7603,-818672.3572,13.398,15.9399,-0.1829,50.0,71.4286,21.4286,0.6467,18.5214,19.5307,20.5399,-0.3519,-48.8139,1.1952,19.5178,5.4262,19.4235,19.4098,19.2412,25.2252,-15.2017,0.5067,3.0903,0.4969,-0.2622,19.518,0,19.3636,0.1822,-0.0629,0.2451,-0.1829,-0.3116,0.1288,19.0412,20.1266,44.9752,19.3272,19.3649,30.4937,0.4371,3.3544,-264525900.0,27.3548,-0.9372,2.32,0.9879,50.5976,18.2494,20.697,19.5307,18.5368,51.9734,33.0485,33.0485,21.3415,12.7609,0.0,19.7227,19.3923,0.5427,19.2666,0.1888,54.4261,-53.527,19.3916
2001-12-13,37.4,37.9,36.8,18.64,8901400,-76455259.3058,-2174604.1723,13.3857,15.5917,-0.2876,42.8571,64.2857,21.4286,0.6569,18.4027,19.4664,20.53,-0.2818,-115.4401,-11.3778,19.3109,13.2258,19.3024,19.3067,19.1964,25.0318,1.7926,1.4407,1.523,0.7289,0.0313,19.5141,1,19.3398,0.1059,-0.1113,0.2173,-0.2876,-0.3316,0.044,19.0465,20.1117,40.4913,19.3272,19.3649,32.6315,-0.4874,3.5246,-273427300.0,25.0082,-1.4749,-2.5486,0.9416,44.3111,18.2726,20.675,19.4664,18.5611,34.2689,18.6507,18.6507,8.4058,-0.0,0.0,19.6956,19.1122,0.7889,19.2962,0.1637,47.9626,-80.083,19.2902
2001-12-14,36.6,36.99,35.4,18.11,14055500,-79195639.8089,-3403551.5138,14.1493,15.9779,-0.2995,100.0,57.1429,-42.8571,0.6706,18.1799,19.3782,20.5765,-0.3522,-166.1629,-20.1429,19.0122,24.0768,19.1187,19.147,19.1159,25.7153,-4.9603,1.5288,-1.3815,0.6433,-0.0865,19.4912,1,19.2768,0.0029,-0.1715,0.1744,-0.2995,-0.2699,-0.0296,19.0517,20.0917,33.2869,19.1991,19.1815,37.1728,-0.8441,3.7032,-287482800.0,22.7462,-1.5396,-4.4539,0.9126,39.9285,20.5758,20.6467,19.3782,18.58,22.1656,14.7975,14.7975,14.6453,-0.0,0.0,19.6518,18.7195,0.8492,19.3186,0.1272,42.0751,-88.4685,19.1295
2001-12-17,36.1,37.1,35.81,18.44,8043900,-76140204.9252,-2624705.0984,14.7657,15.9353,-0.3158,92.8571,50.0,-42.8571,0.669,18.0622,19.3101,20.558,0.4651,-119.8989,-12.604,18.8543,22.7777,19.0144,19.0527,19.0658,26.508,-12.487,0.4831,-3.2396,0.5375,-0.2162,19.4558,1,19.2413,-0.0515,-0.1807,0.1292,-0.3158,-0.2209,-0.0949,19.0568,20.0752,33.1683,19.1991,19.1815,34.6002,0.0754,3.6279,-279438900.0,21.7622,-1.6271,0.4104,0.9221,43.698,20.5479,20.6223,19.3101,18.6131,17.2772,18.3833,18.3833,32.0988,11.0652,33.1957,19.592,18.5454,0.6482,19.3121,0.0888,40.8584,-76.5766,19.0295
2001-12-18,36.95,37.35,36.72,18.69,8069500,-72169498.576,-804069.9902,15.1188,16.0308,-0.3021,85.7143,42.8571,-42.8571,0.6445,18.0233,19.237,20.4507,0.381,-76.5978,-7.2245,18.7896,19.7099,18.9639,19.0039,19.0377,26.4267,-1.4291,-0.3769,-2.6393,0.6893,-0.0249,19.4152,1,19.2377,-0.0738,-0.1624,0.0886,-0.3021,-0.1523,-0.1498,19.0619,20.0613,42.3339,19.1991,19.1815,33.3479,-0.0151,3.4492,-271369400.0,22.3666,-1.5592,-0.0806,0.9917,46.3877,20.5203,20.6015,19.237,18.6608,22.191,33.3923,33.3923,53.4328,31.2457,60.5413,19.5206,18.5082,0.3266,19.2773,0.0539,45.235,-67.7477,18.9771
2001-12-19,37.2,38.95,36.85,19.09,10382500,-71180689.0522,328453.7653,14.1905,15.3728,-0.2259,78.5714,35.7143,-42.8571,0.6739,18.0146,19.2018,20.389,0.381,-17.9905,1.1798,18.8405,2.1231,18.9839,19.0159,19.0419,25.8002,2.3362,-0.7511,-1.7496,0.7353,0.0408,19.3844,1,19.237,-0.058,-0.1173,0.0593,-0.2259,-0.0388,-0.1871,19.0668,20.0516,51.3805,19.1991,19.1815,29.6181,-0.5125,3.5293,-260986900.0,28.3866,-1.1669,-2.614,0.9984,50.5899,20.493,20.5841,19.2018,18.7116,34.8998,52.9237,52.9237,73.2394,64.579,100.0,19.4458,18.6303,1.0552,19.216,0.0279,47.8846,-53.1532,18.9805
2001-12-20,36.85,37.46,36.15,18.35,19306500,-79581227.2201,-1910999.0032,13.7812,15.4638,-0.2005,71.4286,28.5714,-42.8571,0.6921,17.9101,19.1435,20.377,-0.2519,-90.0795,-12.3401,18.6981,8.4593,18.8863,18.9271,18.9906,24.8462,5.1216,-1.1545,-1.241,0.7674,0.0893,19.3364,1,19.224,-0.1043,-0.1308,0.0266,-0.2005,0.0132,-0.2138,19.0717,20.0346,41.515,19.1991,19.1815,30.4066,-1.9395,3.7718,-280293400.0,25.6634,-1.0388,-9.5592,0.9682,43.83,20.4659,20.5637,19.1435,18.743,46.3522,52.7405,52.7405,31.5493,65.7118,36.594,19.3657,18.4696,0.9296,19.1314,-0.0003,46.1447,-79.8198,18.885
2001-12-21,36.52,36.58,35.02,17.96,18511200,-80767842.6048,-3030971.0306,14.0625,15.7009,-0.2621,100.0,21.4286,-78.5714,0.6987,17.7549,19.0521,20.3492,-0.4936,-133.4478,-18.4458,18.4887,17.7195,18.7443,18.7985,18.9145,23.7546,-4.1952,-1.5156,0.2581,0.6535,-0.0732,19.2651,1,19.2106,-0.1702,-0.1574,-0.0128,-0.2621,-0.0206,-0.2415,19.0764,20.0139,39.4999,19.1262,19.086,33.7746,-2.0199,3.8896,-298804600.0,23.6069,-1.3629,-10.1081,0.9781,40.7771,20.4391,20.539,19.0521,18.7664,48.9285,41.1213,41.1213,18.5751,45.5313,0.0,19.2765,18.2205,0.7838,19.0163,-0.0334,45.3472,-87.6897,18.7437
2001-12-24,35.76,36.05,35.6,18.11,3508600,-77415180.3825,-2146842.4228,14.3237,15.3099,-0.376,92.8571,14.2857,-78.5714,0.6649,17.6594,18.9654,20.2714,0.6222,-112.6919,-15.1916,18.3583,17.7195,18.6465,18.7065,18.8548,22.6126,-20.8809,-1.0553,1.6228,0.4086,-0.3564,19.1711,1,19.1937,-0.2083,-0.1564,-0.0519,-0.376,-0.1035,-0.2725,19.081,19.9948,37.4176,19.1262,19.086,32.9542,-1.3265,3.6719,-295296000.0,23.0335,-1.9621,-6.8252,0.9683,42.4042,20.3823,20.5121,18.9654,18.7981,39.7404,25.3595,25.3595,25.9542,17.7252,16.5816,19.179,18.0926,0.2261,18.8754,-0.0663,48.9626,-82.7993,18.6257
2001-12-26,36.04,36.75,36.0,18.24,5315500,-78336533.7159,-1883143.8327,13.9966,15.0953,-0.4609,85.7143,7.1429,-78.5714,0.6443,17.6265,18.8777,20.129,0.36,-77.9852,-12.1034,18.2897,9.7437,18.5846,18.6449,18.8096,21.4256,-30.8239,-0.3541,1.6437,0.2449,-0.5124,19.0553,1,19.1476,-0.2249,-0.1385,-0.0865,-0.4609,-0.1576,-0.3034,19.0854,19.9773,35.1865,19.1262,19.086,31.5776,-1.1004,3.5318,-289980500.0,25.9703,-2.4131,-5.6883,0.9305,43.9483,20.3265,20.4803,18.8777,18.8258,30.7551,25.7846,25.7846,32.8244,16.2995,32.317,19.0767,18.0534,0.3768,18.7381,-0.0956,48.5101,-78.2462,18.5314
