date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2014-05-29,8.4,8.44,8.34,6.01,1753700,41533905.774,29.8734,29.0067,0.0915,5.5778,5.7977,6.0176,5.8715,5.8241,5.8499,5.8438,5.8638,5.9344,5.8913,0.0407,0.0391,0.0016,81.7893,0.3093,5.4224,68.877,5.6743,5.8243,5.8608,5.7977,5.7977,5.8526,5.9294,5.954,100.0,100.0
2014-05-30,8.4,8.41,8.31,6.03,4427200,42124198.974,30.2691,29.205,0.0901,5.5711,5.8114,6.0517,5.8922,5.8261,5.8668,5.8557,5.8702,5.9576,5.8943,0.0491,0.038,0.0111,76.092,0.3524,6.2104,69.8446,5.6941,5.8484,5.864,5.8114,5.8032,5.8531,5.9622,5.9508,100.0,100.0
2014-06-02,8.43,8.43,8.29,6.01,2487600,42005741.974,30.3368,29.2392,0.0908,5.5744,5.8254,6.0764,5.9073,5.8279,5.88,5.8653,5.8755,5.9695,5.8967,0.0534,0.0338,0.0196,69.5507,0.2949,5.1637,66.5046,5.7129,5.8669,5.8673,5.8254,5.808,5.8541,5.9807,5.9472,66.6667,0.0
2014-06-03,8.34,8.35,8.24,5.98,1875000,42289832.4285,29.6779,29.0546,0.09,5.575,5.8348,6.0945,5.9175,5.8295,5.8899,5.873,5.8798,5.9731,5.8986,0.0544,0.0279,0.0265,65.9612,0.1906,3.2899,63.2474,5.7308,5.8859,5.8709,5.8348,5.8128,5.8553,5.9951,5.9435,33.3333,0.0
2014-06-04,8.32,8.34,8.23,5.96,2148500,42224726.4285,28.925,28.9509,0.0892,5.5876,5.8466,6.1056,5.9225,5.8307,5.8961,5.8783,5.8827,5.9686,5.8999,0.0523,0.0206,0.0317,65.5379,0.1582,2.7295,59.0917,5.7478,5.9039,5.8744,5.8466,5.8164,5.8553,5.9951,5.9407,0.0,0.0
2014-06-05,8.33,8.33,8.2,5.98,2101200,42709618.0439,27.7997,28.3598,0.0895,5.5995,5.8588,6.1181,5.9297,5.8322,5.9038,5.8846,5.8864,5.9706,5.9015,0.0517,0.0161,0.0357,64.6938,0.1007,1.7136,61.1533,5.7639,5.9255,5.8783,5.8588,5.8214,5.8551,5.9951,5.9391,6.3908,19.1723
2014-06-06,8.36,8.41,8.32,6.03,1791300,43041339.7106,27.5345,27.2862,0.0883,5.6184,5.8761,6.1338,5.9437,5.8342,5.9162,5.8942,5.8922,5.9865,5.9045,0.0553,0.0157,0.0396,64.8577,0.151,2.5672,66.0646,5.7792,5.9486,5.8817,5.8761,5.8286,5.8569,5.9992,5.9382,37.7455,94.0642
2014-06-09,8.39,8.46,8.36,6.08,1984000,43570406.1106,27.7113,27.3192,0.0871,5.6386,5.8955,6.1524,5.9615,5.8366,5.9315,5.9061,5.8995,6.0092,5.9083,0.0609,0.0171,0.0439,63.3442,0.1223,2.0531,69.2088,5.7937,5.9689,5.8858,5.8955,5.8389,5.8592,6.0085,5.9395,71.0788,100.0
2014-06-10,8.45,8.47,8.37,6.06,1541500,43570406.1106,27.9581,27.3911,0.086,5.6546,5.911,6.1674,5.974,5.8388,5.9433,5.9157,5.9056,6.0208,5.9115,0.0629,0.0152,0.0477,55.8718,0.0791,1.3237,65.92,5.8112,5.9874,5.8893,5.911,5.8506,5.8615,6.0126,5.9395,87.1857,67.493
2014-06-11,8.42,8.49,8.42,6.1,2171300,44087381.8249,28.3562,27.582,0.0835,5.6773,5.93,6.1828,5.9907,5.8414,5.9582,5.9275,5.9132,6.0403,5.9156,0.0672,0.0156,0.0516,53.8008,0.0935,1.5569,69.0842,5.8308,6.0033,5.8931,5.93,5.8638,5.8639,6.0259,5.9414,88.649,98.4539
2014-06-12,8.48,8.54,8.42,6.14,2186800,44816314.8249,29.128,28.1548,0.0837,5.7057,5.952,6.1983,6.0109,5.8444,5.9757,5.9414,5.9221,6.0658,5.9206,0.0732,0.0173,0.0559,54.2499,0.1295,2.1531,71.8945,5.8528,6.0218,5.897,5.952,5.877,5.8666,6.0485,5.9461,88.649,100.0
2014-06-13,8.54,8.54,8.42,6.08,2519900,44536326.1582,29.8447,29.0495,0.0839,5.7555,5.9725,6.1895,6.0207,5.8468,5.986,5.9506,5.9285,6.0704,5.9242,0.0725,0.0133,0.0593,47.0212,0.0575,0.9547,63.594,5.8789,6.0311,5.901,5.9725,5.888,5.8678,6.067,5.9496,66.1513,0.0
2014-06-16,8.5,8.55,8.49,6.13,2464700,44810181.4915,30.5939,29.7778,0.0825,5.8018,5.9937,6.1856,6.0359,5.8496,6.0002,5.9625,5.9366,6.0865,5.9288,0.0752,0.0128,0.0624,47.1553,0.1295,2.1557,67.1661,5.9052,6.0424,5.9053,5.9937,5.9017,5.8702,6.0896,5.9536,47.6783,43.0348
2014-06-17,8.63,8.64,8.57,6.18,4304500,44195253.063,31.9603,30.9168,0.0823,5.8283,6.0129,6.1976,6.0549,5.8529,6.0171,5.9764,5.9461,6.1094,5.9343,0.0798,0.0139,0.0659,49.7316,0.1942,3.2452,69.8929,5.932,6.0547,5.9094,6.0129,5.9144,5.8743,6.1102,5.957,39.6403,75.8862
2014-06-18,8.4,8.42,8.35,6.19,2941600,44615481.4915,32.8187,31.5439,0.0801,5.8615,6.0324,6.2032,6.0722,5.8562,6.0331,5.9899,5.9554,6.1284,5.9398,0.0832,0.0138,0.0694,42.9653,0.2301,3.8647,70.3351,5.9659,6.067,5.9139,6.0324,5.93,5.88,6.1256,5.9605,66.7115,81.2135
2014-06-19,8.43,8.44,8.35,6.16,2116200,44066837.8249,33.7694,32.0531,0.0791,5.8834,6.0463,6.2093,6.0834,5.8592,6.0448,6.0006,5.9633,6.1352,5.9446,0.0825,0.0105,0.072,45.9038,0.1791,2.997,66.0563,5.9956,6.0762,5.9185,6.0463,5.9441,5.8846,6.1399,5.9633,64.5422,36.527
2014-06-20,8.4,8.44,8.31,6.12,3499300,42900404.8249,33.855,31.7665,0.0803,5.9107,6.0581,6.2055,6.0881,5.8618,6.0519,6.0082,5.9694,6.1311,5.9484,0.078,0.0048,0.0732,44.4327,0.0848,1.4047,61.0563,6.0241,6.0843,5.9225,6.0581,5.9584,5.8885,6.1427,5.9639,39.2468,0.0
2014-06-23,8.37,8.43,8.32,6.19,3486200,43428616.6431,33.9345,31.4297,0.0808,5.9203,6.0696,6.219,6.101,5.865,6.0646,6.0196,5.9779,6.1446,5.9536,0.079,0.0046,0.0743,52.2937,0.1079,1.7751,66.0393,6.0508,6.0987,5.9268,6.0696,5.975,5.8955,6.1489,5.9635,30.0767,53.7031
2014-06-24,8.43,8.46,8.3,6.11,3661500,42208117.6431,34.2977,31.0487,0.0835,5.9324,6.0764,6.2204,6.1024,5.8674,6.069,6.0255,5.9831,6.1364,5.9571,0.0729,-0.0011,0.0741,50.0355,0.0558,0.9218,57.2707,6.0737,6.1099,5.9303,6.0764,5.9872,5.9018,6.1528,5.9616,17.901,0.0
2014-06-25,8.32,8.37,8.3,6.16,2685700,43103350.6431,34.6349,31.0847,0.0812,5.9394,6.0843,6.2291,6.1105,5.8704,6.078,6.0344,5.9902,6.143,5.9616,0.0715,-0.0021,0.0735,49.1635,0.0642,1.0529,61.1585,6.0971,6.1232,5.9333,6.0843,6.002,5.9081,6.1568,5.9597,32.6517,44.2521
2014-06-26,8.39,8.47,8.35,6.21,3525100,43495028.3097,35.7935,31.7524,0.0817,5.9437,6.094,6.2444,6.1234,5.8737,6.0903,6.0456,5.9987,6.1591,5.967,0.073,-0.0004,0.0734,51.5042,0.0652,1.0622,64.168,6.1116,6.1356,5.9361,6.094,6.0188,5.9162,6.161,5.9582,40.9703,78.6589
2014-06-27,8.46,8.56,8.37,6.3,32069500,54184861.3097,37.4251,32.6916,0.0859,5.9355,6.1078,6.2801,6.1474,5.878,6.1106,6.0622,6.0106,6.1951,5.9744,0.0811,0.0061,0.075,72.8363,0.2185,3.5911,69.6542,6.1116,6.1517,5.9393,6.1078,6.0397,5.925,6.1778,5.9588,74.3037,100.0
2014-06-30,8.52,8.64,8.45,6.34,4619400,55238407.9939,39.3291,33.8427,0.0897,5.9316,6.1245,6.3175,6.173,5.8826,6.1324,6.0801,6.0235,6.2313,5.9824,0.0894,0.0115,0.0778,76.1164,0.205,3.3411,71.4639,6.1441,6.172,5.9431,6.1245,6.0607,5.9346,6.2041,5.9597,92.8863,100.0
2014-07-01,8.61,8.84,8.61,6.42,6606700,55287346.505,41.7559,35.442,0.0952,5.9245,6.1466,6.3686,6.2066,5.888,6.1602,6.1023,6.0392,6.2796,5.9921,0.1016,0.019,0.0826,77.5769,0.2465,3.99,75.1365,6.1631,6.1953,5.9472,6.1466,6.0818,5.9463,6.2478,5.9613,100.0,100.0
2014-07-02,8.74,8.78,8.7,6.41,2790400,54357213.505,44.0093,36.927,0.0926,5.938,6.1691,6.4002,6.2332,5.8931,6.1836,6.1219,6.0536,6.3112,6.0012,0.1086,0.0208,0.0878,77.789,0.2209,3.5714,72.9388,6.222,6.2141,5.9512,6.1691,6.1021,5.9575,6.2793,5.961,93.3212,79.9635
2014-07-03,8.76,8.76,8.63,6.38,1569300,54075544.8127,44.9062,37.7501,0.0928,5.9589,6.1891,6.4194,6.2523,5.898,6.202,6.1383,6.0663,6.3276,6.0095,0.1104,0.0181,0.0923,78.6569,0.2209,3.5885,69.4391,6.2759,6.235,5.9547,6.1891,6.1188,5.9685,6.3172,5.9649,59.9878,0.0
2014-07-07,8.7,8.71,8.63,6.38,2616300,54075544.8127,45.7391,38.8497,0.0904,5.973,6.2066,6.4403,6.2699,5.9028,6.2193,6.1542,6.0788,6.3417,6.0177,0.1112,0.0151,0.0961,75.2385,0.2651,4.3321,69.8289,6.3195,6.2528,5.9581,6.2066,6.1355,5.9798,6.3488,5.9688,28.9348,6.8408
2014-07-08,8.68,8.68,8.53,6.3,2298300,53615885.4127,44.9698,38.8943,0.0918,5.9886,6.2179,6.4472,6.2743,5.9068,6.2273,6.1638,6.0876,6.332,6.024,0.1041,0.0064,0.0977,71.4813,0.1178,1.9048,60.664,6.5055,6.2617,5.9614,6.2179,6.1471,5.9905,6.3624,5.9715,2.2803,0.0
2014-07-09,8.8,8.8,8.68,6.43,5084400,53333418.9127,44.9583,39.3639,0.0979,6.0024,6.2365,6.4706,6.2948,5.912,6.2464,6.1809,6.1009,6.356,6.0329,0.1074,0.0077,0.0996,76.1202,0.3166,5.1807,67.7161,6.5032,6.2791,5.9657,6.2365,6.1621,6.005,6.3803,5.9761,21.4309,57.4519
2014-07-10,8.69,8.73,8.62,6.42,2321500,53959855.1508,44.2288,39.0419,0.0964,6.0144,6.2526,6.4909,6.3116,5.917,6.2631,6.1963,6.1135,6.3722,6.0414,0.1081,0.0068,0.1013,75.8374,0.2577,4.1816,66.9557,6.501,6.298,5.97,6.2526,6.176,6.0193,6.3919,5.9793,42.034,68.65
2014-07-11,8.7,8.76,8.68,6.42,1658700,53959855.1508,43.7342,38.8344,0.0937,6.0233,6.2666,6.5098,6.3262,5.922,6.2781,6.2108,6.1255,6.3844,6.0497,0.1074,0.0049,0.1025,79.8406,0.2135,3.4401,66.9557,6.4988,6.3196,5.9743,6.2666,6.1896,6.0328,6.3914,5.9829,64.9173,68.65
2014-07-14,8.78,8.8,8.75,6.47,2211800,54402214.7508,43.5137,38.9057,0.0912,6.042,6.2859,6.5299,6.3457,5.9275,6.2966,6.2277,6.1391,6.4064,6.059,0.1098,0.0058,0.104,79.5274,0.1694,2.6869,69.7165,6.4966,6.3401,5.9784,6.2859,6.2044,6.0472,6.4008,5.9873,79.1,100.0
2014-07-15,8.8,8.83,8.71,6.47,2706900,54702981.0842,42.7635,38.6992,0.091,6.0563,6.3028,6.5493,6.3625,5.9329,6.3133,6.2435,6.1522,6.4229,6.0681,0.1104,0.0051,0.1053,80.3971,0.1325,2.0906,69.7165,6.2809,6.3658,5.9824,6.3028,6.22,6.0621,6.4145,5.9914,89.55,100.0
2014-07-16,8.79,8.8,8.67,6.43,3057500,54624583.6995,41.5421,38.6678,0.0914,6.07,6.3153,6.5606,6.3713,5.9379,6.3243,6.2554,6.163,6.4242,6.076,0.1061,0.0006,0.1054,79.849,0.0037,0.0573,64.3703,6.2831,6.3848,5.9864,6.3153,6.2348,6.0748,6.4208,5.9957,66.6667,0.0
2014-07-17,8.74,8.75,8.64,6.37,1483400,54220020.6086,40.0245,38.7248,0.0906,6.0857,6.3245,6.5633,6.371,5.9422,6.3285,6.2627,6.1711,6.4105,6.0825,0.0968,-0.0069,0.1037,77.1918,-0.0368,-0.5747,57.9854,6.2853,6.3964,5.9903,6.3245,6.2486,6.0878,6.4303,5.9989,33.3333,0.0
2014-07-18,8.67,8.74,8.65,6.42,1110300,54425631.1642,38.6153,38.9722,0.0889,6.1087,6.3378,6.5669,6.3777,5.9469,6.3373,6.2729,6.1809,6.413,6.0899,0.0925,-0.0089,0.1015,60.0201,0.0442,0.6928,61.5767,6.2875,6.4048,5.9941,6.3378,6.2634,6.1016,6.4292,6.0035,10.2046,30.6137
2014-07-21,8.72,8.74,8.67,6.42,1039900,54574188.1642,37.3068,39.5313,0.0862,6.1446,6.3529,6.5611,6.3834,5.9516,6.3453,6.2825,6.1903,6.415,6.0972,0.0881,-0.0107,0.0988,56.1905,0.0368,0.5767,61.5767,6.2896,6.4106,5.9981,6.3529,6.2763,6.1162,6.4292,6.0081,20.4092,30.6137
2014-07-22,8.71,8.74,8.68,6.4,1210600,54305166.1642,36.0918,40.0505,0.0832,6.1694,6.3636,6.5577,6.3855,5.9561,6.3504,6.29,6.1985,6.4109,6.1038,0.0819,-0.0135,0.0954,44.7093,0.0957,1.5187,59.0672,6.2917,6.4087,6.0021,6.3636,6.287,6.1304,6.4261,6.0129,26.0568,16.943
2014-07-23,8.75,8.75,8.69,6.41,1252900,54026744.1642,35.0705,39.9884,0.0804,6.2218,6.3783,6.5348,6.3882,5.9606,6.3557,6.2975,6.2066,6.4097,6.1104,0.0767,-0.015,0.0917,41.8308,-0.0221,-0.3436,59.6574,6.2938,6.4087,6.0058,6.3783,6.2987,6.1436,6.4166,6.0179,31.3711,46.5565
2014-07-24,8.71,8.77,8.71,6.44,1101500,54149132.8309,34.3394,40.0393,0.0784,6.2686,6.3923,6.5159,6.3955,5.9654,6.364,6.3068,6.2159,6.418,6.1177,0.0747,-0.0136,0.0883,46.2797,0.0221,0.344,62.5639,6.2959,6.4134,6.0102,6.3923,6.3102,6.1581,6.4124,6.0235,54.4998,100.0
2014-07-25,8.76,8.8,8.72,6.46,1215900,54351782.3309,33.978,39.4739,0.077,6.3112,6.4052,6.4992,6.4048,5.9703,6.3736,6.3171,6.2256,6.4298,6.1254,0.074,-0.0114,0.0854,52.9832,0.0442,0.6881,64.2292,6.298,6.4192,6.0149,6.4052,6.3209,6.1733,6.4177,6.029,82.1855,100.0
2014-07-28,8.77,8.8,8.72,6.46,1286500,54458990.5809,33.6423,39.3003,0.0757,6.3289,6.4129,6.4969,6.4118,5.9752,6.3816,6.3261,6.2347,6.4367,6.1327,0.0721,-0.0107,0.0828,54.9043,-0.0147,-0.2275,63.2197,6.3,6.4303,6.0194,6.4129,6.3334,6.189,6.4303,6.0341,93.4812,80.4437
2014-07-29,8.8,8.81,8.75,6.46,1792900,54259779.5809,33.4436,38.8362,0.0734,6.3397,6.4188,6.4979,6.4179,5.98,6.3888,6.3346,6.2435,6.4419,6.1398,0.0697,-0.0104,0.0801,48.5902,-0.0147,-0.2275,63.2197,6.302,6.4324,6.0233,6.4188,6.3441,6.2039,6.4355,6.0397,86.1209,77.9191
2014-07-30,8.81,8.81,8.72,6.44,1494800,54023758.844,32.5329,38.1336,0.0732,6.34,6.4193,6.4987,6.4203,5.9845,6.3933,6.3411,6.251,6.4403,6.1463,0.0653,-0.0119,0.0772,50.3322,0.0074,0.1145,59.9418,6.304,6.4334,6.0268,6.4193,6.3527,6.2168,6.4376,6.0454,52.7876,0.0
2014-07-31,8.71,8.74,8.42,6.25,3091300,53444140.2815,32.2958,37.9048,0.0848,6.3036,6.4116,6.5196,6.3978,5.9872,6.3798,6.3353,6.251,6.3931,6.1486,0.0464,-0.0246,0.071,40.5647,-0.1178,-1.8497,40.9073,6.5018,6.4213,6.0294,6.4116,6.3549,6.2259,6.4166,6.0487,25.973,0.0
2014-08-01,8.47,8.54,8.37,6.21,2475800,53201414.9874,32.4306,37.597,0.0877,6.2636,6.4031,6.5427,6.3724,5.9894,6.3634,6.3271,6.2493,6.3467,6.1499,0.0276,-0.0348,0.0623,31.0849,-0.2135,-3.3257,37.8045,6.4988,6.4024,6.0322,6.4031,6.3566,6.2325,6.3882,6.0511,0.0,0.0
2014-08-04,8.44,8.52,8.44,6.25,1445600,53286450.1639,32.5556,37.0489,0.0864,6.2421,6.3965,6.5509,6.3562,5.992,6.3527,6.3222,6.2494,6.3229,6.1521,0.016,-0.037,0.0531,39.014,-0.1694,-2.6376,42.5012,6.4921,6.3866,6.0348,6.3965,6.361,6.2399,6.3609,6.0545,6.16,18.48
2014-08-05,8.5,8.52,8.4,6.2,1177600,53026979.1978,32.9592,36.4919,0.0864,6.219,6.3914,6.5637,6.3354,5.994,6.3381,6.3143,6.2475,6.2921,6.1532,0.0027,-0.0403,0.043,42.5864,-0.1988,-3.107,38.8182,6.4855,6.3703,6.0369,6.3914,6.3615,6.2448,6.323,6.0571,7.6864,4.5792
2014-08-06,8.43,8.48,8.38,6.18,1437300,52643699.9978,33.4746,36.045,0.0855,6.1841,6.3788,6.5736,6.3144,5.9959,6.3229,6.3055,6.2447,6.2635,6.1537,-0.0096,-0.0421,0.0325,42.7684,-0.2283,-3.5632,37.3253,6.479,6.3566,6.0387,6.3788,6.3637,6.2488,6.283,6.0598,7.6864,0.0
2014-08-07,8.47,8.58,8.4,6.22,1835900,52371715.1089,32.4867,34.8967,0.0894,6.1637,6.3689,6.5741,6.3021,5.9981,6.3133,6.3001,6.2438,6.2532,6.1552,-0.0155,-0.0384,0.0229,44.5631,-0.2209,-3.4286,42.1196,6.4727,6.3424,6.0407,6.3689,6.3657,6.2531,6.2494,6.0625,32.4024,92.628
2014-08-08,8.5,8.6,8.45,6.32,1464000,52729581.0422,31.308,33.6999,0.0909,6.1588,6.3637,6.5686,6.3042,6.0013,6.3137,6.3012,6.2467,6.2693,6.1588,-0.0124,-0.0282,0.0158,45.5615,-0.1473,-2.2779,50.8859,6.4665,6.3351,6.0429,6.3637,6.3694,6.2592,6.2325,6.066,64.2093,100.0
2014-08-11,8.61,8.66,8.6,6.35,1283800,52729581.0422,29.4685,32.2695,0.0886,6.1591,6.3579,6.5566,6.3109,6.0048,6.3176,6.3047,6.251,6.2906,6.1631,-0.0069,-0.0181,0.0113,51.2,-0.1031,-1.5964,53.7851,6.4605,6.3319,6.0453,6.3579,6.3711,6.2658,6.2472,6.0696,97.5427,100.0
2014-08-12,8.62,8.66,8.55,6.33,1595500,52584535.6786,28.2641,31.3018,0.0881,6.1585,6.3505,6.5425,6.3128,6.008,6.3183,6.306,6.2539,6.2992,6.1667,-0.0048,-0.0129,0.0081,44.8623,-0.1325,-2.0525,51.1822,6.4545,6.3261,6.0474,6.3505,6.3706,6.2722,6.2641,6.0731,94.7287,84.186
2014-08-13,8.61,8.67,8.59,6.33,1726900,52152810.9286,27.0185,30.4982,0.086,6.1569,6.3457,6.5345,6.3154,6.0112,6.3196,6.3077,6.2569,6.3075,6.1703,-0.0025,-0.0085,0.006,46.3099,-0.1031,-1.6018,51.81,6.4487,6.3183,6.0496,6.3457,6.3675,6.2792,6.2756,6.077,89.0851,83.0693
2014-08-14,8.63,8.64,8.55,6.34,1153200,52297401.3781,26.2684,29.9554,0.0844,6.1557,6.3442,6.5327,6.3187,6.0145,6.3216,6.3098,6.2602,6.3156,6.174,-0.0001,-0.0049,0.0047,41.1372,0.0884,1.4134,52.4684,6.443,6.3093,6.0518,6.3442,6.3653,6.2869,6.2956,6.082,73.9467,54.5847
2014-08-15,8.62,8.67,8.51,6.32,1955700,52215914.0031,25.9555,29.6995,0.0868,6.1536,6.3391,6.5245,6.3185,6.0175,6.3212,6.3103,6.2625,6.3161,6.1772,-0.0,-0.0038,0.0038,40.0294,0.1104,1.7794,50.2504,6.4374,6.2993,6.0537,6.3391,6.3634,6.2937,6.3156,6.0863,45.8846,0.0
2014-08-18,8.66,8.69,8.59,6.35,2374800,51899274.4031,25.3734,28.9532,0.0864,6.1537,6.3354,6.5171,6.3223,6.0208,6.3237,6.3127,6.2658,6.3239,6.1809,0.0024,-0.0011,0.0035,41.3926,0.0957,1.5312,53.0974,6.4319,6.2914,6.056,6.3354,6.3621,6.2999,6.3335,6.091,51.5282,100.0
2014-08-19,8.65,8.66,8.54,6.32,2069300,51669352.4031,25.3183,28.8071,0.0865,6.1519,6.3313,6.5108,6.3217,6.0237,6.3231,6.313,6.2678,6.3224,6.1839,0.0019,-0.0013,0.0032,40.4861,0.1178,1.9002,50.0151,6.4265,6.283,6.0583,6.3313,6.3626,6.3047,6.3335,6.0964,33.3333,0.0
2014-08-20,8.6,8.7,8.6,6.4,2100400,52229458.8031,24.6754,28.553,0.0867,6.1521,6.331,6.5099,6.332,6.0275,6.3303,6.3185,6.2729,6.3414,6.1887,0.008,0.0039,0.0042,50.9292,0.2209,3.5757,57.3478,6.4213,6.2935,6.0611,6.331,6.3617,6.3116,6.3398,6.1031,66.6667,100.0
2014-08-21,8.7,8.72,8.65,6.41,2175700,52643877.6603,23.7912,28.1734,0.0842,6.154,6.3293,6.5046,6.3424,6.0313,6.3379,6.3244,6.2783,6.3585,6.1935,0.0136,0.0075,0.006,60.6908,0.1878,3.0178,58.2473,6.1631,6.308,6.0638,6.3293,6.3613,6.3178,6.3519,6.1093,66.6667,100.0
2014-08-22,8.72,8.73,8.68,6.41,1697000,52757010.8603,22.8236,27.8914,0.0808,6.1581,6.3267,6.4954,6.3518,6.0351,6.3451,6.3302,6.2836,6.3723,6.1984,0.018,0.0096,0.0084,61.1681,0.0957,1.5152,58.561,6.1657,6.3196,6.0667,6.3267,6.361,6.3232,6.3635,6.1161,100.0,100.0
2014-08-25,8.75,8.78,8.71,6.46,1843400,53195915.146,21.2198,27.3472,0.0787,6.1581,6.3267,6.4954,6.3659,6.0393,6.3558,6.3384,6.2904,6.3936,6.2041,0.0249,0.0132,0.0117,66.9697,0.1031,1.6222,62.2285,6.1709,6.338,6.0695,6.3267,6.3606,6.3307,6.3803,6.1227,100.0,100.0
2014-08-26,8.79,8.79,8.74,6.45,1431700,53100468.546,19.8134,26.15,0.0757,6.1589,6.3264,6.4939,6.3772,6.0434,6.3648,6.3456,6.2967,6.4078,6.2095,0.0294,0.0141,0.0153,72.7103,0.1252,1.979,61.2554,6.1797,6.3574,6.0728,6.3264,6.3598,6.337,6.3992,6.1293,93.3544,80.0631
2014-08-27,8.79,8.79,8.69,6.4,1463400,52612669.546,18.9596,25.1338,0.0756,6.1611,6.3245,6.488,6.3801,6.0469,6.368,6.349,6.3007,6.4055,6.2136,0.0284,0.0105,0.0179,66.2839,0.0663,1.0465,54.7962,6.1914,6.3701,6.0754,6.3245,6.3588,6.3414,6.4066,6.1355,60.021,0.0
2014-08-28,8.68,8.76,8.63,6.44,1351600,52993889.7767,18.8695,24.169,0.077,6.1665,6.3341,6.5017,6.3884,6.0509,6.3752,6.3551,6.3063,6.4149,6.2187,0.0309,0.0104,0.0205,60.5527,0.1031,1.626,58.8059,6.2027,6.379,6.078,6.3341,6.3613,6.3466,6.4245,6.1421,44.6709,53.9495
2014-08-29,8.79,8.81,8.72,6.46,1427500,53046760.1101,18.0507,23.1574,0.0762,6.1814,6.3466,6.5118,6.3977,6.0549,6.383,6.3617,6.3122,6.4255,6.2239,0.0337,0.0105,0.0231,60.8207,0.1399,2.2145,60.0771,6.2135,6.3864,6.0807,6.3466,6.3625,6.3526,6.4329,6.1491,41.6676,71.0535
2014-09-02,8.8,8.82,8.77,6.46,1453100,52756140.5101,17.1486,22.0836,0.0734,6.1905,6.3573,6.5241,6.4066,6.059,6.3908,6.3684,6.3182,6.4354,6.2292,0.036,0.0103,0.0257,67.1694,0.1178,1.8561,60.7296,6.2272,6.3964,6.0832,6.3573,6.364,6.3595,6.4408,6.1563,72.2876,91.8597
2014-09-03,8.81,8.83,8.78,6.46,962000,52435474.5101,16.164,21.2162,0.0708,6.2141,6.3706,6.527,6.4144,6.063,6.3979,6.3746,6.324,6.4428,6.2344,0.0375,0.0094,0.0281,66.1349,0.1473,2.331,60.7296,6.2432,6.4058,6.0857,6.3706,6.3662,6.3651,6.4482,6.164,87.6377,100.0
2014-09-04,8.82,8.83,8.77,6.47,1606200,52257008.1767,15.3918,20.6736,0.0689,6.2502,6.3853,6.5204,6.4221,6.0671,6.405,6.3809,6.3298,6.4502,6.2396,0.0387,0.0086,0.0302,71.5867,0.0736,1.1507,61.4602,6.2613,6.4153,6.0878,6.3853,6.3684,6.3724,6.4503,6.1726,97.2866,100.0
2014-09-05,8.8,8.83,8.72,6.47,1639500,52406053.3586,15.3494,20.3614,0.0698,6.2803,6.3978,6.5153,6.4288,6.0711,6.4114,6.3868,6.3354,6.4557,6.2447,0.0393,0.0073,0.032,72.4214,0.0626,0.9765,61.4602,6.2805,6.4263,6.0898,6.3978,6.3694,6.3785,6.4534,6.1811,100.0,100.0
2014-09-08,8.79,8.82,8.79,6.49,965400,52513319.6919,15.31,20.3142,0.0664,6.2886,6.4063,6.5239,6.4366,6.0753,6.4186,6.3933,6.3413,6.4636,6.2501,0.0405,0.0068,0.0337,70.7125,0.0736,1.1481,63.0545,6.2982,6.4363,6.092,6.4063,6.3701,6.3841,6.466,6.1893,100.0,100.0
2014-09-09,8.8,8.82,8.76,6.45,1155800,52128053.6919,15.6686,20.172,0.0648,6.2944,6.4111,6.5277,6.4384,6.079,6.4216,6.397,6.3456,6.4602,6.2545,0.038,0.0034,0.0346,73.6144,-0.0074,-0.114,56.7357,6.3145,6.4458,6.0939,6.4111,6.3699,6.3871,6.4671,6.1971,66.6667,0.0
2014-09-10,8.84,8.87,8.76,6.47,2056600,51816447.7828,15.1044,19.4478,0.0659,6.3059,6.4184,6.5309,6.443,6.0829,6.4264,6.4018,6.3506,6.4633,6.2593,0.0374,0.0023,0.0351,73.6023,0.0221,0.3425,59.3668,6.3295,6.4511,6.0959,6.4184,6.3704,6.3897,6.4692,6.2054,47.213,41.6391
2014-09-11,8.8,8.84,8.78,6.5,1167500,52075891.7828,14.5806,18.7021,0.0644,6.3161,6.4269,6.5377,6.4508,6.0871,6.4336,6.4083,6.3565,6.4729,6.2646,0.0388,0.003,0.0359,72.3196,0.1031,1.611,62.63,6.3477,6.4576,6.0979,6.4269,6.3726,6.3913,6.4745,6.2132,44.974,93.2829
2014-09-12,8.84,8.85,8.8,6.49,1540100,51767872.1828,13.9122,17.566,0.0624,6.3281,6.4342,6.5404,6.4556,6.0911,6.4387,6.4134,6.3616,6.4764,6.2695,0.0384,0.002,0.0364,72.1323,0.0442,0.6857,60.0339,6.3642,6.4629,6.1001,6.4342,6.3804,6.3929,6.4776,6.2218,62.3731,52.1974
