date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2010-12-07,39.77,39.87,39.44,31.7,811600,73962254.5379,14.9437,12.0466,0.6505,28.8761,30.316,31.756,30.567,31.0447,30.4738,30.4171,30.4349,30.911,30.6749,0.1919,0.2094,-0.0175,61.6737,1.5132,5.0133,62.6401,28.7948,30.3086,31.952,30.316,30.3851,30.3578,30.4836,30.3804,100.0,100.0
2010-12-08,39.71,39.94,39.31,31.52,387700,73648402.1569,15.5089,12.0793,0.6401,28.8329,30.3629,31.8928,30.6942,31.0494,30.5735,30.4883,30.4775,31.0635,30.6935,0.2493,0.2134,0.0359,57.7248,1.9696,6.6649,60.518,28.8886,30.4013,31.9537,30.3629,30.4273,30.3786,30.8119,30.3657,89.0357,67.107
2010-12-09,39.54,39.6,39.09,31.67,403200,73988355.0981,15.698,11.9243,0.6235,28.7912,30.4245,32.0578,30.8248,31.0556,30.6783,30.5648,30.5244,31.2159,30.715,0.3035,0.2141,0.0894,53.7272,1.6093,5.3529,61.724,29.0121,30.4888,31.9548,30.4245,30.4796,30.3972,31.2248,30.3612,74.6462,56.8316
2010-12-10,39.54,40.25,39.39,32.2,379800,74341657.4237,16.5081,12.2728,0.6282,28.7067,30.5142,32.3217,31.0083,31.067,30.8233,30.6704,30.5901,31.4623,30.7477,0.3847,0.2362,0.1485,54.626,2.3459,7.8573,65.6492,29.1307,30.6026,31.9567,30.5142,30.5546,30.4237,31.5759,30.3601,74.6462,100.0
2010-12-13,40.35,40.35,39.65,31.83,363100,74087487.4237,17.3524,13.1687,0.6233,28.695,30.5885,32.4819,31.1178,31.0746,30.9191,30.7451,30.6387,31.554,30.7715,0.4142,0.2126,0.2016,55.1478,2.6061,8.9178,60.9099,29.2855,30.7201,31.9603,30.5885,30.6116,30.4534,31.724,30.3549,54.8229,7.6372
2010-12-14,39.8,40.16,39.67,31.81,296200,73863826.1992,18.1365,13.6917,0.6068,28.7166,30.6709,32.6252,31.21,31.0819,31.0039,30.8138,30.6846,31.6178,30.7943,0.4311,0.1835,0.2475,57.1174,3.0264,10.5146,60.6563,29.4667,30.8813,31.9638,30.6709,30.6706,30.4905,31.7743,30.3514,36.7778,2.6962
2010-12-15,39.73,40.09,39.05,31.45,502800,73583418.5069,17.8313,13.7317,0.623,28.7787,30.7402,32.7016,31.2418,31.0856,31.0463,30.8548,30.7146,31.5756,30.8087,0.4106,0.1305,0.2801,52.533,1.7054,5.7335,56.1275,29.637,30.9803,31.9642,30.7402,30.7072,30.5037,31.74,30.3406,3.4444,0.0
2010-12-16,39.3,39.97,39.15,31.86,284500,73743016.0679,17.5479,14.3194,0.6254,28.8176,30.8218,32.8261,31.3239,31.0932,31.1235,30.9194,30.7594,31.646,30.8317,0.4224,0.1138,0.3086,54.4534,1.0648,3.4581,59.7916,29.7971,31.1233,31.9681,30.8218,30.7488,30.5271,31.7629,30.3393,13.7259,38.4815
2010-12-17,39.94,40.15,39.54,31.81,509300,73550984.9203,17.5097,15.1624,0.6156,28.8489,30.8899,32.9309,31.3886,31.1004,31.1888,30.9768,30.8006,31.6868,30.8532,0.4231,0.0916,0.3315,64.6685,0.3523,1.1199,59.1656,29.9477,31.308,31.9704,30.8899,30.7637,30.5562,31.8041,30.353,34.0026,63.5263
2010-12-20,40.02,40.02,39.14,31.53,341600,73395712.1931,16.8018,14.8319,0.6219,28.881,30.9359,32.9909,31.4073,31.1046,31.2212,31.0125,30.8292,31.6474,30.868,0.3964,0.0519,0.3445,71.8706,-0.1601,-0.5053,55.5141,30.0891,31.5041,31.9704,30.9359,30.7717,30.5822,31.7835,30.3644,34.0026,0.0
2010-12-21,39.57,40.15,39.35,32.04,343300,73627439.6931,16.3251,14.4767,0.6233,28.9504,31.0288,33.1072,31.4919,31.114,31.2993,31.0788,30.8767,31.7459,30.8938,0.4119,0.0539,0.3579,67.7938,0.3443,1.0861,60.3348,30.2221,31.6683,31.9699,31.0288,30.8014,30.6131,31.7606,30.3875,54.5088,100.0
2010-12-22,40.02,40.93,39.64,32.53,475000,73881509.4605,16.8479,15.1075,0.6525,29.1174,31.1777,33.2381,31.6303,31.128,31.4165,31.1725,30.9415,31.9419,30.9298,0.4582,0.0802,0.378,66.0408,1.0088,3.2004,64.3051,30.3471,31.7924,31.974,31.1777,30.8662,30.6575,31.8607,30.4193,66.6667,100.0
2010-12-23,40.56,40.85,40.25,32.63,394200,74144309.4605,17.3333,15.7286,0.6402,29.22,31.3058,33.3917,31.763,31.1429,31.5317,31.2662,31.0076,32.1129,30.9671,0.497,0.0952,0.4018,62.6212,0.9528,3.0081,65.0463,30.5167,31.8759,31.9768,31.3058,30.9391,30.6876,31.9774,30.445,100.0,100.0
2010-12-27,40.74,40.88,40.5,32.61,168400,74179762.0921,17.8203,16.382,0.6162,29.3955,31.4435,33.4915,31.8759,31.1575,31.6344,31.3529,31.0704,32.2371,31.0032,0.5205,0.0949,0.4255,59.7027,0.4083,1.268,64.8048,30.6745,31.9416,31.9795,31.4435,31.0125,30.7401,32.1432,30.4697,99.1554,97.4661
2010-12-28,40.77,40.98,40.59,32.72,270600,74297715.9382,18.3992,16.954,0.5945,29.7711,31.6185,33.4658,31.9887,31.1731,31.738,31.4412,31.1352,32.3583,31.0409,0.5418,0.093,0.4488,55.5378,0.8927,2.8047,65.7632,30.8211,32.0148,31.9828,31.6185,31.0917,30.8014,32.2667,30.5026,99.1554,100.0
2010-12-29,40.88,41.46,40.71,32.8,359900,74187346.6049,19.5067,17.6023,0.5949,30.4326,31.8194,33.2062,32.0972,31.1893,31.8393,31.529,31.2005,32.4692,31.0797,0.5588,0.088,0.4708,62.9378,0.9928,3.1211,66.4656,30.9803,32.1063,31.9844,31.8194,31.1798,30.8589,32.4086,30.5345,99.1554,100.0
2010-12-30,40.94,41.17,40.68,32.78,135700,74195654.7682,20.4663,18.4872,0.5805,30.8973,31.9712,33.045,32.1879,31.2051,31.9287,31.6096,31.2624,32.5464,31.117,0.5638,0.0744,0.4894,66.301,1.3291,4.2261,66.0279,31.1795,32.1852,31.9842,31.9712,31.2703,30.9212,32.587,30.5688,91.2158,73.6475
2010-12-31,40.85,41.22,40.73,32.78,231600,74162569.0539,21.4185,19.3855,0.567,31.0876,32.0704,33.0533,32.2666,31.2208,32.0096,31.685,31.3218,32.6043,31.1535,0.5613,0.0575,0.5038,65.2804,0.9207,2.8902,66.0279,31.3609,32.2264,31.983,32.0704,31.3554,30.9766,32.6922,30.6132,82.4316,73.6475
2011-01-03,41.33,41.84,41.03,33.06,280500,74062143.1279,22.9909,20.5637,0.578,31.1208,32.1505,33.1802,32.3722,31.2391,32.1095,31.7736,31.3899,32.7178,31.1953,0.5753,0.0572,0.5181,72.5777,1.249,3.9265,68.8071,31.5259,32.3142,31.9827,32.1505,31.4424,31.0331,32.7677,30.6598,82.4316,100.0
2011-01-04,41.36,41.45,40.54,32.78,258100,74030944.2268,23.3217,20.5765,0.5887,31.1635,32.2049,33.2463,32.4263,31.2544,32.1731,31.8384,31.4444,32.7328,31.2301,0.5573,0.0314,0.5259,73.0631,1.249,3.9614,63.236,31.7231,32.3834,31.9802,32.2049,31.5147,31.086,32.7894,30.7069,57.8825,0.0
2011-01-05,40.76,41.13,40.52,32.73,236800,74073645.8662,23.5849,20.5664,0.5816,31.2186,32.2566,33.2946,32.4668,31.2691,32.2262,31.8959,31.4948,32.7321,31.2631,0.5331,0.0057,0.5274,77.3482,0.6885,2.1489,62.3047,31.9007,32.4749,31.9755,32.2566,31.5996,31.1337,32.8066,30.745,33.3333,0.0
2011-01-06,40.81,41.39,40.74,33.1,313700,74339084.3277,24.1591,20.8344,0.5772,31.2933,32.3354,33.3776,32.551,31.2873,32.3092,31.9735,31.5577,32.8237,31.3034,0.5374,0.008,0.5294,77.5596,0.5685,1.7475,66.3914,32.0605,32.5635,31.9757,32.3354,31.7178,31.1906,32.8603,30.7915,20.9497,62.8491
2011-01-07,41.32,41.53,40.6,32.99,373800,74447606.9084,24.865,20.8334,0.5892,31.3688,32.4011,33.4334,32.609,31.3042,32.3737,32.0388,31.6137,32.8643,31.3404,0.5257,-0.0029,0.5286,67.8853,0.3603,1.1043,64.1132,32.2043,32.6476,31.9763,32.4011,31.8152,31.2482,32.8867,30.8384,30.2208,27.8131
2011-01-10,41.16,41.38,40.68,33.08,307500,74702392.6227,25.5204,20.9228,0.5871,31.3761,32.4451,33.5141,32.6721,31.3218,32.4412,32.1061,31.6713,32.9188,31.3787,0.5182,-0.0083,0.5266,75.6932,0.4724,1.4486,65.215,32.3337,32.7586,31.9766,32.4451,31.9228,31.3108,32.9301,30.8753,53.959,71.2147
2011-01-11,42.24,42.68,41.5,33.46,624000,74385104.4871,27.4288,22.1383,0.623,31.4105,32.5266,33.6427,32.7769,31.3431,32.5381,32.1934,31.7414,33.0537,31.4244,0.5365,0.0079,0.5285,77.3668,0.7366,2.251,69.2032,32.4502,32.8598,31.9779,32.5266,32.064,31.3776,33.0273,30.9147,66.3426,100.0
2011-01-12,42.12,42.23,41.77,33.56,347900,74264095.7914,29.2008,23.267,0.6048,31.4624,32.6143,33.7661,32.8817,31.3652,32.6356,32.2817,31.8128,33.1809,31.4714,0.553,0.0195,0.5334,68.5456,0.7606,2.3188,70.2203,32.5698,32.9335,31.979,32.6143,32.2233,31.4481,33.0994,30.9568,90.4049,100.0
2011-01-13,41.91,42.38,41.78,33.88,302400,74506015.7914,30.9677,24.394,0.5959,31.588,32.736,33.8839,33.0152,31.3902,32.7544,32.385,31.894,33.3564,31.5244,0.5851,0.0414,0.5438,67.9561,1.1049,3.3708,73.1576,32.746,33.0233,31.981,32.736,32.3613,31.5187,33.2572,31.0019,100.0,100.0
2011-01-14,42.14,42.54,42.07,33.75,328700,74303200.8978,32.7377,25.5684,0.5802,31.6754,32.8308,33.9862,33.1138,31.4138,32.8497,32.4734,31.9669,33.456,31.5734,0.5934,0.0397,0.5537,69.2011,0.9768,2.98,70.1759,32.9027,33.1051,31.9835,32.8308,32.46,31.5816,33.4036,31.0411,87.4864,62.4591
2011-01-18,42.19,42.65,42.04,34.1,393000,74618889.4224,34.4706,26.9886,0.5736,31.764,32.9453,34.1266,33.2452,31.4405,32.9687,32.5783,32.0505,33.6168,31.6289,0.6206,0.0536,0.5671,70.1297,1.0408,3.1485,73.3228,33.0423,33.2035,31.9868,32.9453,32.5481,31.6364,33.5466,31.0844,87.4864,100.0
2011-01-19,42.54,42.54,41.7,33.61,313400,74514422.7557,35.1153,27.7908,0.5836,32.0299,33.0494,34.069,33.2939,31.4621,33.0298,32.6449,32.1117,33.6152,31.6725,0.5959,0.0231,0.5729,62.751,0.8327,2.5403,63.1441,33.1664,33.2612,31.9872,33.0494,32.6121,31.6828,33.6358,31.123,54.153,0.0
2011-01-20,41.75,42.11,41.59,33.52,320700,74539091.9865,35.4157,28.4171,0.5716,32.1966,33.1235,34.0503,33.3244,31.4826,33.0767,32.7015,32.1671,33.5921,31.7131,0.5628,-0.0081,0.5708,60.1924,0.7926,2.4217,61.4865,33.2769,33.3144,31.9869,33.1235,32.673,31.7302,33.6987,31.1562,33.3333,0.0
2011-01-21,42.11,42.33,41.49,33.33,287400,74347491.9865,35.9503,29.4706,0.5788,32.2743,33.1635,34.0528,33.3252,31.501,33.1009,32.7421,32.2127,33.5267,31.7487,0.515,-0.0447,0.5597,54.5611,0.2322,0.7015,57.9143,34.1711,33.3539,31.984,33.1635,32.7333,31.7851,33.6804,31.1876,0.0,0.0
2011-01-24,41.62,41.98,41.57,33.47,225300,74374967.5962,36.4467,29.8842,0.5609,32.3428,33.2055,34.0682,33.344,31.5205,33.1357,32.7888,32.2618,33.5116,31.7864,0.4826,-0.0617,0.5443,49.1759,0.4804,1.4563,59.7003,34.1616,33.383,31.9808,33.2055,32.7931,31.8457,33.6667,31.2145,3.8637,11.591
2011-01-25,41.72,41.82,41.1,33.19,406600,74374967.5962,35.6065,29.5957,0.562,32.4163,33.2348,34.0532,33.3241,31.5372,33.1413,32.815,32.2984,33.4323,31.8174,0.43,-0.0914,0.5214,47.6283,0.1121,0.3388,54.7005,34.1521,33.4128,31.9757,33.2348,32.8262,31.9014,33.5683,31.241,3.8637,0.0
2011-01-26,41.64,41.99,41.27,33.47,297700,74515548.1518,35.0808,29.6199,0.5631,32.483,33.272,34.061,33.3431,31.5564,33.1723,32.857,32.3442,33.4409,31.8536,0.4056,-0.0926,0.4982,53.1168,0.008,0.0239,58.4481,34.1272,33.4654,31.9714,33.272,32.8807,31.9638,33.5272,31.2683,22.2721,55.2253
2011-01-27,41.79,42.21,41.59,33.72,455600,74838877.1841,34.9096,29.8873,0.5583,32.5367,33.318,34.0994,33.3937,31.5779,33.2247,32.9129,32.3983,33.5113,31.8947,0.4023,-0.0768,0.4791,54.5132,0.1601,0.4771,61.6627,34.1028,33.51,31.9676,33.318,32.9445,32.0351,33.4734,31.3011,51.7418,100.0
2011-01-28,42.18,42.18,40.68,32.67,299900,74586961.1841,32.7036,29.112,0.6042,32.5142,33.3124,34.1106,33.2967,31.5888,33.1715,32.8969,32.4088,33.3,31.9117,0.3108,-0.1346,0.4454,55.3102,-1.217,-3.5917,45.891,34.0789,33.4871,31.9496,33.3124,32.9851,32.0871,33.3384,31.324,51.7418,0.0
2011-01-31,40.85,41.43,40.67,33.17,315700,74902661.1841,30.6361,29.0324,0.6045,32.5688,33.332,34.0952,33.2798,31.6045,33.1714,32.9146,32.4386,33.2676,31.9393,0.2758,-0.1357,0.4115,49.0736,-0.5845,-1.7315,52.1779,34.0336,33.4934,31.9368,33.332,33.0289,32.1461,33.2881,31.3555,46.6206,39.8618
2011-02-01,42.58,42.96,41.28,34.03,1143100,75419777.8507,30.75,29.9754,0.6574,32.5714,33.3805,34.1896,33.3794,31.6286,33.2529,32.9863,32.5009,33.4574,31.9852,0.3136,-0.0783,0.3919,54.0077,-0.0721,-0.2113,60.5597,32.5618,33.534,31.9311,33.3805,33.1028,32.2176,33.3876,31.4031,44.2893,93.0061
2011-02-02,40.64,42.4,40.52,33.17,805800,75394060.8295,29.5652,30.2665,0.7237,32.6324,33.4001,34.1678,33.3516,31.6439,33.245,32.9982,32.5272,33.3856,32.0112,0.2713,-0.0965,0.3678,49.8941,-0.4403,-1.3101,50.9439,34.3953,33.506,31.9215,33.4001,33.1575,32.2689,33.3453,31.4313,54.9686,32.0378
2011-02-03,41.26,42.59,41.19,33.94,764800,75940346.5437,28.6827,30.7102,0.7521,32.7236,33.4605,34.1974,33.4299,31.6668,33.3111,33.0589,32.5825,33.524,32.0536,0.2964,-0.0571,0.3535,53.5485,0.4163,1.2419,57.4689,34.3953,33.51,31.9124,33.4605,33.2207,32.344,33.4517,31.4692,67.9911,78.9294
2011-02-04,42.51,43.32,42.45,34.43,516200,76076813.2104,28.6201,31.5453,0.7515,32.6987,33.527,34.3553,33.5629,31.6943,33.4174,33.1472,32.6549,33.7498,32.1058,0.3516,-0.0015,0.3531,54.9476,1.0969,3.2909,61.017,32.4417,33.558,31.9046,33.527,33.284,32.4415,33.5889,31.5131,70.3224,100.0
2011-02-07,43.13,43.41,42.66,34.35,261000,75982853.2104,28.6483,31.8818,0.7407,32.7327,33.595,34.4573,33.6674,31.7206,33.506,33.2246,32.7213,33.8992,32.155,0.3845,0.0251,0.3594,54.0344,0.8807,2.6316,60.1314,32.4641,33.5758,31.8969,33.595,33.3414,32.5272,33.6781,31.5532,90.0458,91.208
2011-02-08,42.93,43.08,42.76,34.28,124200,75897465.7104,28.6744,32.045,0.7061,32.7776,33.6547,34.5318,33.7485,31.7461,33.5792,33.2924,32.7822,33.9932,32.2016,0.4001,0.0326,0.3676,55.6605,1.0809,3.2562,59.2972,32.51,33.6232,31.8877,33.6547,33.3969,32.6155,33.908,31.5909,91.3782,82.9267
2011-02-09,42.65,43.24,42.58,34.61,353600,76240350.5589,28.3547,32.1525,0.6934,32.7473,33.7123,34.6774,33.8635,31.7746,33.6775,33.3775,32.8539,34.1477,32.2546,0.4347,0.0537,0.381,61.0667,1.1449,3.4211,61.9501,32.5549,33.701,31.8842,33.7123,33.4599,32.7233,34.1139,31.6383,91.3782,100.0
2011-02-10,43.08,43.76,43.0,34.85,468200,76363561.0852,28.6695,32.5581,0.6874,32.6952,33.7768,34.8584,33.9953,31.8052,33.7893,33.4726,32.9323,34.3237,32.3117,0.4759,0.0759,0.4,66.6924,1.1289,3.3476,63.7666,32.5989,33.8097,31.8806,33.7768,33.5282,32.8447,34.2317,31.6927,94.3089,100.0
2011-02-11,43.55,44.45,43.43,35.57,383600,76694510.1048,29.5785,32.5925,0.6967,32.5255,33.8613,35.1971,34.2057,31.8427,33.9592,33.6081,33.0358,34.636,32.3834,0.5603,0.1283,0.432,70.9669,2.9071,8.8996,68.6133,32.6732,33.9601,31.8759,33.8613,33.6214,32.9613,34.575,31.7459,100.0,100.0
2011-02-14,44.41,44.49,43.83,35.48,243600,76775710.1048,30.4558,32.7683,0.6847,32.4381,33.9478,35.4575,34.3762,31.8789,34.1045,33.7292,33.1319,34.8482,32.4515,0.6131,0.1448,0.4682,76.501,2.3146,6.9778,67.4262,32.7915,34.1237,31.8769,33.9478,33.7116,33.0551,34.7958,31.7992,95.7524,87.2571
2011-02-15,44.18,44.5,43.75,35.48,302300,76893720.2652,31.0999,33.0048,0.6787,32.3654,34.0171,35.6688,34.524,31.9148,34.236,33.8425,33.2241,35.0074,32.5182,0.6474,0.1433,0.5041,71.6985,1.4579,4.2845,67.4262,32.9349,34.2679,31.8739,34.0171,33.7925,33.1357,34.9469,31.8562,89.8137,82.1838
2011-02-16,44.3,45.53,44.21,36.19,620400,77156920.2652,32.5177,32.6106,0.7058,32.2558,34.1461,36.0363,34.7462,31.9573,34.4221,33.9939,33.3405,35.3031,32.5989,0.7232,0.1753,0.5479,72.5806,3.0199,9.1043,71.9319,33.0989,34.4442,31.8794,34.1461,33.9062,33.2257,35.2102,31.9224,89.8137,100.0
2011-02-17,45.11,45.65,44.58,36.41,402100,77393670.7325,33.9155,32.2758,0.7166,32.1833,34.2907,36.398,34.9687,32.0017,34.6119,34.1501,33.461,35.581,32.6828,0.7922,0.1955,0.5968,77.4236,2.4758,7.2947,73.2021,33.3366,34.7119,31.8863,34.2907,34.029,33.3201,35.5158,31.9882,94.0613,100.0
2011-02-18,45.51,45.66,45.01,36.35,329200,77408864.5787,35.2205,32.9852,0.7026,32.2025,34.4417,36.6809,35.1529,32.045,34.7775,34.2921,33.5743,35.7734,32.7634,0.8322,0.1883,0.6438,82.0531,1.9232,5.5864,72.1968,33.597,34.9391,31.8986,34.4417,34.1375,33.4166,35.7643,32.0553,94.1985,82.5955
2011-02-22,44.83,45.35,44.01,35.36,417800,77059658.6085,34.4453,32.0053,0.7292,32.3099,34.5366,36.7633,35.1811,32.078,34.8334,34.3613,33.6445,35.6712,32.8205,0.7753,0.1052,0.6701,72.8672,1.0174,2.9621,58.8218,33.8672,35.0346,31.9067,34.5366,34.2167,33.4905,35.8376,32.1025,60.8652,0.0
2011-02-23,44.08,44.29,42.52,34.71,759100,76969595.8967,32.2591,30.4709,0.7784,32.472,34.6122,36.7525,35.118,32.1042,34.8214,34.3836,33.6862,35.4302,32.862,0.6695,-0.0005,0.67,72.9906,0.4322,1.2609,51.9166,36.599,35.1444,31.9043,34.6122,34.2709,33.5406,35.7139,32.155,27.5318,0.0
2011-02-24,43.31,44.43,42.81,34.96,780400,76969595.8967,30.0626,29.3414,0.8156,32.6085,34.6871,36.7657,35.0974,32.1326,34.8349,34.421,33.7363,35.3136,32.9082,0.5995,-0.0564,0.6559,73.188,0.3524,1.0182,54.1773,36.5739,35.2176,31.901,34.6871,34.3211,33.6033,35.6395,32.2139,3.5403,10.6208
2011-02-25,43.75,44.96,43.3,35.73,648000,77313113.969,28.4151,28.5317,0.8524,32.7112,34.7872,36.8633,35.1811,32.1684,34.9197,34.5052,33.8143,35.4166,32.9701,0.5985,-0.0459,0.6444,73.8434,0.8737,2.5069,60.1651,36.5489,35.3104,31.8981,34.7872,34.3932,33.6816,35.6738,32.2783,17.0978,40.6725
2011-02-28,44.68,45.25,44.23,35.65,441100,77079590.4395,27.1978,27.9361,0.8499,33.0738,34.9362,36.7986,35.243,32.203,34.9888,34.5787,33.8861,35.4737,33.0289,0.5845,-0.0479,0.6325,74.6455,0.0721,0.2028,59.2868,36.5243,35.4031,31.8992,34.9362,34.4519,33.7655,35.5959,32.3448,46.8821,89.3529
2011-03-01,44.73,44.73,42.93,34.64,470700,76760560.4395,25.9154,27.135,0.8922,33.3246,35.0098,36.6951,35.163,32.2272,34.9559,34.5829,33.9158,35.2661,33.0644,0.487,-0.1164,0.6034,70.7563,-0.8416,-2.3718,49.5504,36.4999,35.4294,31.8967,35.0098,34.4815,33.8213,35.3429,32.3963,43.3418,0.0
2011-03-02,43.24,44.17,43.08,35.01,431300,76804086.1276,24.7245,26.697,0.8909,33.4351,35.0591,36.6831,35.1429,32.255,34.9613,34.6106,33.9588,35.2026,33.1072,0.4344,-0.1351,0.5696,71.1154,-0.4729,-1.3327,52.6332,36.4757,35.458,31.8931,35.0591,34.512,33.8853,35.1517,32.4494,39.4653,29.0431
2011-03-03,44.07,45.6,44.06,36.36,460600,77121122.4913,23.7889,26.6837,0.9372,33.7489,35.2185,36.6882,35.305,32.2958,35.0943,34.7233,34.0529,35.4916,33.1787,0.4957,-0.0591,0.5548,71.1548,0.1683,0.4651,61.8115,34.0821,35.5656,31.8979,35.2185,34.6036,33.9819,35.2936,32.5186,43.0144,100.0
2011-03-04,45.17,45.17,44.05,35.44,819900,76550120.7055,22.9087,26.6823,0.9453,33.9447,35.2938,36.6429,35.3236,32.3271,35.1277,34.7699,34.1075,35.4799,33.2285,0.4652,-0.0717,0.5369,61.3874,-0.9699,-2.6634,54.1445,34.1068,35.5564,31.9002,35.2938,34.6676,34.05,35.399,32.5753,55.5042,37.4695
2011-03-07,44.45,44.71,43.23,34.99,467900,76347785.5704,21.3497,26.2248,0.9625,34.0236,35.3218,36.62,35.2789,32.3536,35.1144,34.784,34.142,35.3569,33.2671,0.3996,-0.1099,0.5094,56.2377,-1.3626,-3.7486,50.7547,34.1313,35.5209,31.9083,35.3218,34.7229,34.0991,35.4024,32.6278,49.0972,9.8221
2011-03-08,43.75,44.89,43.72,35.61,750800,76508212.9208,19.9346,26.2261,0.9647,34.1619,35.3851,36.6084,35.3234,32.386,35.1619,34.8374,34.1997,35.4209,33.3187,0.3934,-0.0928,0.4862,62.6319,0.2485,0.7026,54.9144,34.1555,35.5301,31.9195,35.3851,34.7944,34.1589,35.3864,32.689,28.3045,37.6219
2011-03-09,44.29,45.17,43.85,35.83,347600,76607997.9796,18.9132,26.4143,0.9713,34.338,35.4628,36.5877,35.3909,32.4203,35.2255,34.9015,34.2636,35.5231,33.3739,0.4014,-0.0678,0.4693,61.24,1.1222,3.2333,56.2908,34.1794,35.5043,31.9332,35.4628,34.8823,34.2233,35.4127,32.7544,32.5047,50.07
2011-03-10,44.07,44.58,43.25,35.19,481300,76597141.5886,17.8225,26.5215,0.9849,34.4277,35.4917,36.5557,35.3639,32.4478,35.2219,34.92,34.2999,35.4394,33.4137,0.3519,-0.0939,0.4458,55.2882,0.2244,0.6419,51.2942,34.2031,35.4167,31.9444,35.4917,34.9397,34.2726,35.4906,32.8107,32.4793,9.7459
2011-03-11,43.78,44.03,43.51,35.03,443500,76477737.7425,16.8096,25.6274,0.9444,34.4551,35.5005,36.5459,35.3191,32.4735,35.2035,34.9269,34.3284,35.3365,33.4492,0.2964,-0.1195,0.4159,50.1756,-0.6974,-1.952,50.097,34.2266,35.3223,31.9556,35.5005,34.9832,34.3171,35.4929,32.8661,19.9386,0.0
2011-03-14,43.35,43.95,43.08,34.78,441800,76354033.7425,16.3413,24.3002,0.927,34.3702,35.4608,36.5514,35.2472,32.4965,35.1631,34.9174,34.3461,35.1973,33.4785,0.2297,-0.149,0.3787,50.0849,-0.8657,-2.4286,48.2184,34.2499,35.2805,31.9608,35.4608,35.0536,34.3571,35.2673,32.9153,3.2486,0.0
2011-03-15,42.51,43.71,42.36,34.69,447800,76516568.5573,16.6008,23.3317,0.9381,34.2803,35.4211,36.562,35.173,32.5183,35.1182,34.9028,34.3597,35.0708,33.5051,0.1677,-0.1688,0.3365,52.1679,0.0481,0.1388,47.5372,36.5509,35.2793,31.9668,35.4211,35.1043,34.3954,35.1597,32.9607,0.0,0.0
2011-03-16,43.17,43.6,42.79,34.3,415100,76101468.5573,16.8417,22.6284,0.9174,34.1214,35.3618,36.6022,35.0565,32.536,35.0401,34.8638,34.3573,34.8777,33.5226,0.086,-0.2004,0.2864,43.9389,-0.7134,-2.0375,44.52,36.525,35.2318,31.9745,35.3618,35.1134,34.4202,35.0612,32.9933,0.0,0.0
2011-03-17,43.73,43.92,43.06,34.8,388500,76038224.3713,16.6093,21.9036,0.9166,34.0906,35.2925,36.4944,35.0227,32.5586,35.0176,34.86,34.3748,34.8592,33.5507,0.0612,-0.1801,0.2413,41.7284,-1.555,-4.2769,49.0018,36.4993,35.166,31.9821,35.2925,35.1678,34.4607,34.9455,33.0324,26.7875,80.3625
2011-03-18,44.0,44.02,43.17,34.82,481500,75862618.4889,16.2507,21.083,0.8998,34.1119,35.2127,36.3136,34.9956,32.5811,34.9987,34.8574,34.3922,34.8493,33.5786,0.0424,-0.1592,0.2015,41.9747,-0.6252,-1.7639,49.1423,36.4738,35.107,31.9874,35.2127,35.1972,34.5025,34.8013,33.0731,60.1208,100.0
2011-03-21,43.98,44.64,43.78,35.61,422800,76078934.768,15.1001,19.9123,0.9042,34.1861,35.1759,36.1656,35.078,32.6112,35.0572,34.9061,34.4401,35.0402,33.6233,0.0905,-0.0889,0.1793,48.4946,0.6252,1.7869,55.6532,36.4486,35.1763,32.0046,35.1759,35.2367,34.5528,34.8619,33.129,93.4542,100.0
2011-03-22,44.4,44.63,44.0,35.4,258200,75960080.7997,14.0317,18.9103,0.8757,34.1864,35.1779,36.1693,35.1215,32.639,35.0903,34.9383,34.4779,35.1314,33.6625,0.1105,-0.0551,0.1656,43.2662,-0.2084,-0.5852,53.7085,36.4237,35.2043,32.0257,35.1779,35.272,34.6012,34.9158,33.1841,94.1775,82.5324
2011-03-23,44.15,44.32,43.55,35.5,382500,76312775.6049,13.6008,18.2548,0.8573,34.2412,35.2175,36.1939,35.1721,32.6675,35.1294,34.9746,34.518,35.2237,33.7029,0.1326,-0.0264,0.159,36.641,-0.3286,-0.9172,54.4988,36.399,35.1431,32.0441,35.2175,35.3128,34.6496,35.0188,33.2407,88.3921,82.6439
2011-03-24,44.44,44.7,44.06,35.6,361800,76343626.7677,12.6631,17.0064,0.833,34.2668,35.2492,36.2316,35.2288,32.6967,35.174,35.0147,34.5604,35.3171,33.7445,0.156,-0.0023,0.1584,45.4519,0.4088,1.1617,55.3202,36.3745,35.1539,32.0628,35.2492,35.3457,34.6923,35.1482,33.2991,86.6873,94.8856
