date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2004-07-23,21.3,21.4,21.14,3.19,241100,32100886.3119,-992199.8573,19.338,20.6297,-0.0003,100.0,14.2857,-85.7143,0.0441,3.2151,3.2844,3.3538,-0.5385,-309.9833,-24.3065,3.2516,29.4403,3.2602,3.2625,3.2607,21.4203,304.9194,-0.0007,0.0119,-0.175,-0.82,3.2868,1,3.2374,-0.0005,-0.0146,0.0141,-0.0003,-0.0245,0.0242,2.9244,3.1875,16.8825,3.2636,3.2651,23.609,-0.116,1.3818,93850050.0,12.8696,-0.0103,-3.5112,0.9618,37.8468,3.3413,3.2042,3.2844,3.2192,24.8866,2.2429,2.2429,2.381,-0.0,0.0,3.3061,3.2265,0.0392,3.285,0.0676,32.6028,-98.1132,3.2639
2004-07-26,21.2,21.26,20.98,3.17,364450,31580243.4547,-1130123.8989,20.581,21.5229,-0.0093,100.0,7.1429,-92.8571,0.0439,3.1928,3.2767,3.3605,-0.6429,-261.7986,-29.3531,3.2294,36.74,3.2459,3.2498,3.2537,21.2046,311.7687,0.0046,-0.0076,-0.0564,-0.7458,3.2838,1,3.2195,-0.0079,-0.0176,0.0097,-0.0093,-0.028,0.0187,2.9257,3.1873,10.2312,3.2373,3.2531,25.9097,-0.1175,1.3868,93121150.0,11.9866,-0.2849,-3.578,0.9486,35.3235,3.3366,3.2045,3.2767,3.2229,9.9497,3.5763,3.5763,4.0,-0.0,0.0,3.3014,3.1993,0.0422,3.2779,0.0457,28.3561,-96.7213,3.2489
2004-07-27,21.1,21.1,20.82,3.16,590600,31664614.8833,-1056963.3797,22.1882,22.3613,-0.0203,100.0,0.0,-100.0,0.0438,3.1725,3.2705,3.3685,-0.4643,-223.4379,-31.1194,3.2097,43.0814,3.2326,3.2378,3.2468,21.2789,-44.3851,0.0033,-0.0633,0.0107,-0.6995,3.2782,1,3.2054,-0.0142,-0.0191,0.0049,-0.0203,-0.0331,0.0127,2.927,3.187,10.5629,3.232,3.2327,28.0587,-0.1251,1.3862,91939950.0,11.1619,-0.6217,-3.8073,0.9554,34.4403,3.3296,3.205,3.2705,3.2253,4.1368,6.5913,6.5913,13.3929,-0.0,0.0,3.2947,3.1769,0.0422,3.2694,0.0219,30.1293,-88.189,3.2345
2004-07-28,20.83,21.03,20.72,3.2,633900,32687034.2382,-605631.2471,22.6829,22.6409,-0.0288,92.8571,0.0,-92.8571,0.044,3.1646,3.2674,3.3702,0.5484,-137.306,-15.016,3.2037,29.1143,3.2274,3.2326,3.2432,22.0358,-40.1616,-0.0329,-0.1173,0.0843,-0.6449,3.2728,1,3.2048,-0.0158,-0.0166,0.0008,-0.0288,-0.0347,0.0059,2.9283,3.1871,20.1373,3.232,3.2275,25.9099,-0.0859,1.3769,93207750.0,14.2249,-0.8809,-2.6147,0.9712,42.492,3.32,3.2057,3.2674,3.2275,11.3958,24.0198,24.0198,54.6667,33.3333,100.0,3.2867,3.1747,0.0472,3.2595,0.0008,35.9315,-65.8333,3.2267
2004-07-29,21.07,21.15,20.84,3.2,430950,32937263.2704,-286319.6601,22.4627,22.3328,-0.0331,85.7143,7.1429,-78.5714,0.0443,3.158,3.262,3.366,-0.0968,-96.7876,-12.6977,3.2007,19.6007,3.2239,3.2289,3.2404,23.3208,-35.295,-0.0755,-0.1017,0.1686,-0.5778,3.2685,1,3.2048,-0.0164,-0.0138,-0.0027,-0.0331,-0.0318,-0.0013,2.9296,3.1873,26.3166,3.2305,3.2275,23.9358,-0.0843,1.3813,94069650.0,16.0904,-1.0123,-2.5633,0.9699,43.6512,3.3108,3.2065,3.262,3.2307,26.395,48.5738,48.5738,77.6617,66.6667,100.0,3.2779,3.1761,0.0472,3.2479,-0.017,37.7323,-62.4635,3.2206
2004-07-30,21.0,21.1,20.89,3.2,461650,32981229.9371,-115673.7388,22.2583,21.9335,-0.0375,78.5714,0.0,-78.5714,0.0434,3.1509,3.2582,3.3656,0.0,-86.2866,-14.5525,3.197,19.6007,3.2201,3.2249,3.2373,23.617,-29.5988,-0.0952,-0.037,0.2656,-0.4939,3.2651,1,3.2042,-0.0172,-0.0117,-0.0056,-0.0375,-0.029,-0.0085,2.9309,3.1874,26.9287,3.2305,3.2245,22.6755,-0.0859,1.3565,93146350.0,15.2432,-1.1489,-2.6147,0.9739,42.7238,3.3021,3.2071,3.2582,3.2332,47.0121,68.4428,68.4428,73.0001,96.6438,89.9315,3.2687,3.1759,0.032,3.2354,-0.0323,43.4137,-64.6552,3.2147
2004-08-02,20.95,21.72,20.61,3.3,1569800,35724844.3515,837619.9735,21.8849,21.3838,-0.036,71.4286,35.7143,-35.7143,0.0524,3.1516,3.2574,3.3632,0.6306,-12.2837,16.4946,3.2189,17.0315,3.232,3.2346,3.2418,24.6147,-21.9659,-0.096,0.0347,0.3913,-0.3741,3.264,0,3.205,-0.0097,-0.0033,-0.0064,-0.036,-0.0207,-0.0154,2.9322,3.1885,46.2863,3.2305,3.2245,17.4463,-0.0034,1.588,96285950.0,24.6089,-1.1036,-0.1044,1.004,58.2473,3.1371,3.2083,3.2574,3.2377,66.1658,81.4809,81.4809,93.7809,96.6438,100.0,3.2605,3.2111,0.1691,3.2252,-0.038,60.8865,-8.007,3.2228
2004-08-03,21.6,22.71,21.3,3.43,1380900,37859852.8621,1830777.3843,23.5828,21.8956,-0.0279,64.2857,100.0,35.7143,0.064,3.1354,3.2622,3.3889,0.6738,164.1177,40.5291,3.2708,45.6547,3.2633,3.2613,3.2561,24.857,-5.8861,-0.0799,0.1317,0.6309,-0.1026,3.266,1,3.2209,0.0072,0.0109,-0.0037,-0.0279,-0.0073,-0.0205,2.9334,3.191,57.6115,3.2973,3.2982,13.2624,0.1382,1.8624,99047750.0,35.5454,-0.8517,4.1909,1.0457,70.2645,3.1388,3.2102,3.2622,3.2444,78.7704,86.3873,86.3873,92.381,96.6438,100.0,3.2552,3.286,0.2148,3.2206,-0.0269,70.9243,-7.563,3.249
2004-08-04,22.55,22.83,22.42,3.45,769000,38272487.0085,2201927.4277,25.3266,22.6739,-0.0217,57.1429,100.0,42.8571,0.0639,3.1183,3.2695,3.4208,0.3171,225.928,43.0776,3.3177,47.9966,3.2927,3.2871,3.2708,24.4672,22.0859,-0.0283,0.2033,0.9211,0.376,3.2704,1,3.2388,0.0219,0.0205,0.0014,-0.0217,0.0022,-0.0239,2.9347,3.1936,59.9599,3.3072,3.3073,12.336,0.2062,1.8486,100585750.0,35.107,-0.6611,6.3469,1.0503,71.5388,3.1394,3.2122,3.2695,3.2509,87.0011,93.135,93.135,93.2432,100.0,100.0,3.254,3.3491,0.0625,3.2229,-0.0041,72.5373,-6.7097,3.2765
2004-08-05,22.69,22.83,22.37,3.41,457750,37356987.0085,1862290.861,26.7454,23.2962,-0.0181,50.0,92.8571,42.8571,0.0643,3.1126,3.2752,3.4378,-0.6957,177.0015,28.893,3.3436,45.1892,3.3104,3.3032,3.2809,23.6904,47.2644,0.0284,0.1853,0.9992,0.7345,3.2758,1,3.2462,0.0294,0.0224,0.007,-0.0181,0.0078,-0.0259,2.9361,3.1958,60.9175,3.3072,3.3073,12.2218,0.1951,1.8872,99670250.0,32.3746,-0.551,6.0741,1.0374,64.4465,3.1496,3.2141,3.2752,3.2556,89.2745,88.3012,88.3012,79.2793,91.7956,75.3868,3.2567,3.3794,0.0701,3.2318,0.0219,66.9083,-20.5765,3.2961
2004-08-06,22.37,22.51,22.21,3.4,517750,36873753.6751,1400293.3995,27.4264,23.4463,-0.009,42.8571,85.7143,42.8571,0.063,3.1093,3.2798,3.4502,-0.2667,129.5948,25.4369,3.3611,36.2802,3.3235,3.3155,3.2894,22.9155,72.2587,0.0574,0.1851,0.8889,0.9524,3.2797,1,3.2508,0.034,0.0216,0.0124,-0.009,0.0168,-0.0258,2.9374,3.1978,55.3711,3.3072,3.3073,14.3526,0.207,1.8548,98634750.0,30.6966,-0.2741,6.494,1.0285,62.7185,3.1594,3.2159,3.2798,3.2596,88.0563,82.7327,82.7327,75.6757,69.6754,33.6393,3.2626,3.3967,0.0457,3.2465,0.0477,63.953,-24.155,3.3129
2004-08-09,22.25,22.4,22.05,3.37,536450,36107396.5323,840154.1289,27.4555,22.8928,0.0003,35.7143,78.5714,42.8571,0.0623,3.1092,3.2839,3.4585,-0.4286,95.1053,17.3865,3.3677,27.8328,3.3301,3.3223,3.2951,22.1459,94.3885,0.121,0.2411,0.6509,0.9971,3.2827,1,3.2532,0.0349,0.018,0.0169,0.0003,0.0238,-0.0235,2.9387,3.1995,54.0543,3.3072,3.3073,16.2701,0.1992,1.8503,97561850.0,28.8198,0.0085,6.2895,1.0211,58.6932,3.169,3.2174,3.2839,3.2626,80.0382,69.0808,69.0808,52.2876,36.3421,0.0,3.2707,3.3984,0.0533,3.2658,0.07,60.9117,-32.654,3.3249
2004-08-10,22.1,22.19,22.05,3.37,800100,35650196.5323,389155.8701,27.4824,23.0216,0.0131,28.5714,71.4286,42.8571,0.0594,3.1096,3.2879,3.4662,0.0,76.4486,17.3865,3.3726,27.8328,3.3357,3.3281,3.3004,21.3943,115.8965,0.2221,0.149,0.3273,0.8996,3.2852,1,3.2582,0.0353,0.0147,0.0206,0.0131,0.032,-0.0189,2.94,3.2011,52.5918,3.3072,3.3073,15.8526,0.2067,1.7633,97561850.0,28.0803,0.3992,6.5429,1.0363,58.6932,3.1782,3.219,3.2879,3.2658,65.5349,44.7912,44.7912,6.4103,11.2131,0.0,3.2802,3.3984,0.0213,3.2898,0.0886,61.3539,-32.654,3.3363
2004-08-11,22.18,22.45,22.02,3.41,1110750,37355068.6253,711738.0784,28.0466,23.6923,0.0307,21.4286,64.2857,42.8571,0.0598,3.108,3.2943,3.4806,0.5116,89.3033,26.0746,3.3876,35.3814,3.3474,3.3393,3.3087,20.7907,131.1504,0.2405,-0.0934,0.0671,0.753,3.2891,1,3.2728,0.0387,0.0145,0.0242,0.0307,0.0425,-0.0118,2.9413,3.2032,59.9051,3.3072,3.3073,14.6123,0.2133,1.7526,99783350.0,30.614,0.933,6.6667,1.0622,63.0373,3.1872,3.2209,3.2943,3.2697,49.6919,35.2038,35.2038,46.9136,25.1686,75.5059,3.291,3.4132,0.0655,3.3167,0.107,59.4736,-19.2346,3.3526
2004-08-12,22.46,22.51,22.33,3.42,616300,38039846.4031,996883.9039,28.6875,24.6342,0.0482,14.2857,57.1429,42.8571,0.0575,3.1065,3.301,3.4955,0.0556,95.1492,27.9779,3.4019,37.0187,3.359,3.3505,3.3171,20.2561,150.8239,0.1546,-0.2463,-0.2727,0.4875,3.2946,1,3.292,0.0419,0.0141,0.0278,0.0482,0.0505,-0.0023,2.9426,3.2054,63.744,3.3072,3.3073,14.1145,0.2178,1.6795,101015950.0,30.7067,1.4619,6.7966,1.0735,63.9889,3.1959,3.223,3.301,3.2741,42.7939,48.3869,48.3869,91.8367,58.502,100.0,3.3027,3.4269,0.0274,3.3419,0.125,50.5537,-16.1034,3.3685
2004-08-13,22.44,22.63,22.41,3.44,682100,39031991.8576,1338591.3041,29.5154,25.8518,0.0628,7.1429,50.0,42.8571,0.0558,3.1051,3.3089,3.5127,0.7273,94.7214,31.5048,3.418,40.2778,3.3719,3.3627,3.3264,19.6277,163.6979,0.055,-0.2373,-0.4802,0.2807,3.3014,1,3.3174,0.0454,0.0141,0.0313,0.0628,0.0541,0.0087,2.9439,3.2078,68.2513,3.3072,3.3073,13.5087,0.2437,1.6201,102380150.0,31.7298,1.9008,7.619,1.0869,65.7524,3.2044,3.2252,3.3089,3.2785,53.8449,77.9441,77.9441,95.082,91.8353,100.0,3.3154,3.4429,0.0335,3.3624,0.1428,51.651,-10.2883,3.3848
2004-08-16,22.63,22.85,22.55,3.48,431400,39837271.8576,1612916.0311,30.6795,26.6812,0.0789,0.0,100.0,100.0,0.0551,3.101,3.3178,3.5346,0.7,102.4032,37.5819,3.4396,45.8138,3.3884,3.3783,3.3377,18.9951,183.3007,-0.0157,-0.1456,-0.7466,-0.0576,3.3098,1,3.3491,0.0506,0.0155,0.0352,0.0789,0.0583,0.0206,2.9453,3.2105,73.2666,3.339,3.31,12.7078,0.1813,1.5824,103242950.0,34.1964,2.384,5.4965,1.1011,68.791,3.2126,3.2277,3.3178,3.2848,73.8563,95.238,95.238,98.7952,100.0,100.0,3.3291,3.4664,0.0457,3.3791,0.162,63.261,-0.4464,3.4033
2004-08-17,22.9,22.93,22.58,3.45,596100,39190077.5719,1372585.5984,31.8961,27.1794,0.0936,21.4286,100.0,78.5714,0.0549,3.1013,3.3255,3.5497,-0.6857,89.2592,28.382,3.4497,47.7119,3.3981,3.388,3.3462,18.5519,194.3091,-0.0425,-0.0062,-0.8599,-0.2472,3.3194,1,3.3633,0.0519,0.0134,0.0385,0.0936,0.0602,0.0334,2.9466,3.2129,67.3868,3.339,3.3161,11.8268,0.0168,1.5914,102050750.0,33.4103,2.821,0.4878,1.079,64.191,3.2233,3.2302,3.3255,3.2899,87.0837,88.0689,88.0689,70.3297,73.3504,20.0512,3.3434,3.4732,0.0533,3.3924,0.1787,61.3057,-11.6379,3.4151
2004-08-18,22.6,23.08,22.58,3.51,483250,40079257.5719,1432409.0033,33.2726,27.7654,0.1027,14.2857,100.0,85.7143,0.0564,3.1034,3.3387,3.574,0.92,96.8795,38.2618,3.4725,51.166,3.4157,3.4047,3.3585,18.3638,208.444,-0.0039,0.0867,-0.9585,-0.4763,3.3352,1,3.3872,0.0572,0.015,0.0423,0.1027,0.0559,0.0468,2.948,3.2159,67.6712,3.3557,3.3276,10.687,0.0579,1.607,103017250.0,33.0816,3.0881,1.6755,1.096,69.1309,3.2368,3.233,3.3387,3.295,90.7088,88.8194,88.8194,97.3333,73.3504,100.0,3.3585,3.4982,0.0762,3.4048,0.1969,71.4151,-0.8097,3.4326
2004-08-19,23.08,23.08,22.82,3.5,492150,40230688.3411,1374845.7316,34.5507,28.2178,0.0998,7.1429,92.8571,85.7143,0.0552,3.1153,3.353,3.5907,-0.4231,94.3572,33.7896,3.4869,51.166,3.4285,3.4172,3.3689,18.3129,212.4127,0.0356,0.0708,-0.976,-0.536,3.353,1,3.404,0.0596,0.0139,0.0457,0.0998,0.0409,0.0589,2.9493,3.2188,72.0599,3.4052,3.3276,10.1397,0.0914,1.5789,102032950.0,31.3876,2.9933,2.6822,1.0938,66.8948,3.2535,3.2358,3.353,3.3009,86.8789,83.7484,83.7484,83.5821,58.2619,54.7345,3.3741,3.5108,0.0396,3.4166,0.2137,71.8147,-4.4534,3.4454
2004-08-20,23.1,23.24,23.02,3.54,520950,40988433.7957,1467411.9713,36.001,29.7919,0.0971,0.0,100.0,100.0,0.0542,3.1326,3.3704,3.6082,0.5,108.2265,39.4172,3.507,54.8553,3.445,3.433,3.3812,18.288,212.0956,0.0494,0.0552,-0.9747,-0.5313,3.3729,1,3.4204,0.0637,0.0144,0.0493,0.0971,0.0274,0.0697,2.9507,3.2219,69.2278,3.4509,3.3923,9.5905,0.1401,1.534,103074850.0,32.8973,2.9028,4.1274,1.0721,69.7086,3.2692,3.2386,3.3704,3.3072,88.2523,92.1892,92.1892,95.6522,84.9115,100.0,3.3903,3.5316,0.0411,3.4277,0.2308,70.3641,-1.5464,3.4602
2004-08-23,23.21,23.3,22.99,3.52,558400,40664201.5376,1268714.0808,37.4432,31.3849,0.0973,0.0,100.0,100.0,0.0537,3.1612,3.388,3.6148,-0.3548,102.7589,33.8038,3.5185,56.1919,3.4563,3.4444,3.3914,18.2661,207.9035,0.0698,0.0165,-0.9558,-0.468,3.3924,1,3.4242,0.0649,0.0125,0.0524,0.0973,0.0183,0.079,2.9521,3.2249,59.7372,3.4509,3.4517,8.9885,0.1523,1.5271,101958050.0,32.0472,2.9029,4.5249,1.0244,66.9019,3.2882,3.2415,3.388,3.3134,86.5855,83.8188,83.8188,72.2222,67.9555,49.1319,3.4068,3.5398,0.0472,3.4385,0.2455,64.3085,-15.625,3.4705
2004-08-24,23.2,23.2,22.75,3.48,1258550,39042070.4265,555958.3101,37.5205,32.1329,0.0974,35.7143,92.8571,57.1429,0.0548,3.1999,3.4039,3.6078,-0.8222,77.026,20.9328,3.5169,38.5252,3.4596,3.4488,3.3978,18.2444,201.2911,0.0541,-0.0165,-0.9156,-0.3631,3.4098,1,3.4248,0.0618,0.0075,0.0543,0.0974,0.011,0.0864,2.9534,3.2274,47.9087,3.4509,3.4517,12.9511,0.1112,1.5756,99440950.0,29.1835,2.8993,3.3032,1.0066,60.4664,3.3091,3.2442,3.4039,3.3188,81.1801,67.5322,67.5322,34.7222,49.7106,0.0,3.4227,3.5301,0.0685,3.45,0.2543,56.4464,-36.7187,3.4745
2004-08-25,22.9,23.08,22.79,3.51,1968100,42163884.2196,1207139.1281,37.5922,32.5093,0.1012,28.5714,85.7143,57.1429,0.054,3.2337,3.4195,3.6053,0.5172,78.8098,27.0873,3.5233,38.5252,3.4675,3.4571,3.4062,18.2236,191.6201,0.0535,0.0022,-0.835,-0.2014,3.4269,1,3.4292,0.0613,0.0056,0.0557,0.1012,0.0089,0.0923,2.9548,3.2303,59.7854,3.4509,3.4517,12.1948,0.099,1.5389,103377150.0,27.4793,3.0055,2.9018,1.0304,63.5436,3.3283,3.2471,3.4195,3.3247,68.3937,53.83,53.83,54.5455,27.4758,33.2954,3.438,3.5331,0.0442,3.4624,0.2606,58.3528,-19.5313,3.4828
2004-08-26,23.05,23.17,23.0,3.52,697400,42902307.749,1598744.3014,37.8648,32.6601,0.1037,21.4286,78.5714,57.1429,0.052,3.2727,3.4354,3.5981,0.4706,93.3724,29.2441,3.5309,41.4075,3.4761,3.466,3.4149,18.205,184.8117,0.0577,-0.024,-0.7639,-0.0839,3.442,1,3.4358,0.0612,0.0044,0.0568,0.1037,0.0069,0.0969,2.9562,3.2332,65.2643,3.4509,3.4517,11.7612,0.1005,1.4766,104771950.0,28.3846,3.0703,2.9372,1.0377,64.622,3.3459,3.2501,3.4354,3.3308,58.0495,52.7862,52.7862,69.0909,26.0864,44.9636,3.4525,3.5384,0.0259,3.4748,0.2653,63.139,-13.2812,3.4917
2004-08-27,23.15,23.32,23.09,3.54,339100,42990768.6186,1641752.667,38.4427,32.9626,0.1017,14.2857,100.0,85.7143,0.0508,3.3251,3.4523,3.5795,0.3043,107.7826,31.6921,3.54,45.9555,3.4855,3.4754,3.4239,18.2212,185.6566,0.0438,-0.0318,-0.7734,-0.0986,3.453,1,3.4477,0.0616,0.0038,0.0578,0.1017,0.0023,0.0994,2.9576,3.2362,69.632,3.4517,3.4532,11.182,0.0944,1.4365,105450150.0,30.1987,2.9978,2.7434,1.0507,65.846,3.3622,3.2531,3.4523,3.3374,58.4379,68.6975,68.6975,82.4561,53.9508,83.5933,3.4664,3.5461,0.035,3.4866,0.2689,59.1436,-7.6923,3.5012
2004-08-30,23.15,23.29,23.08,3.52,308050,42726725.7615,1426083.1195,38.9215,33.4841,0.0972,7.1429,92.8571,85.7143,0.0495,3.3543,3.4637,3.573,-0.0476,96.5051,27.4703,3.5437,45.1467,3.4915,3.482,3.4314,18.3099,192.7062,0.0394,-0.0599,-0.8453,-0.22,3.4605,1,3.4554,0.0601,0.0019,0.0582,0.0972,-0.0026,0.0998,2.959,3.2391,72.8296,3.4745,3.4532,10.8854,0.0457,1.4034,104834050.0,28.8038,2.856,1.3135,1.0471,63.7352,3.3793,3.2561,3.4637,3.3441,64.9355,73.3227,73.3227,68.4211,63.1062,60.7618,3.4794,3.5464,0.032,3.4963,0.2701,57.2739,-13.8462,3.5075
2004-08-31,23.15,23.59,23.1,3.59,385800,43403844.1288,1423657.5016,39.9612,34.3243,0.0932,0.0,100.0,100.0,0.0513,3.3502,3.4713,3.5925,0.8367,133.7151,38.5992,3.562,53.4766,3.5065,3.4963,3.4431,18.4744,199.4585,-0.0033,-0.0611,-0.9023,-0.3331,3.468,1,3.47,0.0634,0.0042,0.0593,0.0932,-0.0055,0.0987,2.9604,3.2426,70.8344,3.5058,3.4974,9.7534,0.1371,1.4285,105605650.0,32.1755,2.7247,3.9718,1.0518,69.2996,3.3949,3.2592,3.4713,3.3526,74.7986,82.3757,82.3757,96.25,81.4517,100.0,3.492,3.568,0.0746,3.5045,0.2736,60.7462,-2.381,3.5208
2004-09-01,23.58,23.78,23.5,3.61,472400,43808758.4145,1422078.1578,41.2385,35.3769,0.0868,0.0,100.0,100.0,0.0506,3.3441,3.4791,3.6142,0.4286,157.7223,41.8046,3.5816,57.843,3.5224,3.5114,3.4554,18.8344,197.4358,-0.01,0.0128,-0.8865,-0.2996,3.4752,1,3.4862,0.067,0.0062,0.0608,0.0868,-0.0105,0.0973,2.9619,3.2463,70.4688,3.5263,3.518,9.1667,0.0975,1.403,106550450.0,34.3217,2.5245,2.7754,1.0547,70.9023,3.4147,3.2625,3.4791,3.3595,80.1678,84.8049,84.8049,89.7436,86.9206,100.0,3.5046,3.5906,0.0427,3.5122,0.2792,63.819,-5.8394,3.5352
2004-09-02,23.72,23.77,23.58,3.61,377800,44007600.5198,1355420.1726,42.4245,36.552,0.0842,0.0,92.8571,92.8571,0.0491,3.347,3.4892,3.6315,-0.1053,144.5348,41.8046,3.5968,57.843,3.5359,3.5246,3.4669,19.463,198.75,0.0098,0.0431,-0.8969,-0.3214,3.4843,1,3.4992,0.069,0.0066,0.0625,0.0842,-0.0117,0.0959,2.9633,3.2499,69.5426,3.5309,3.5286,8.7807,0.1112,1.36,106550450.0,32.8766,2.4371,3.1781,1.0487,70.9023,3.4376,3.2658,3.4892,3.3663,86.2341,91.5217,91.5217,88.5714,100.0,100.0,3.5174,3.6063,0.0289,3.5205,0.2851,69.8764,-6.5041,3.5479
2004-09-03,23.65,23.75,23.48,3.6,253200,44176400.5198,1258640.0721,42.9149,37.4055,0.0764,0.0,85.7143,85.7143,0.0485,3.3559,3.4997,3.6434,0.037,124.2711,39.3933,3.6069,49.2904,3.5464,3.5352,3.477,20.1502,195.2951,0.0248,0.0454,-0.8686,-0.2638,3.4923,1,3.507,0.0694,0.0055,0.0638,0.0764,-0.0171,0.0935,2.9648,3.2535,65.9894,3.5309,3.5309,10.4912,0.0685,1.3465,106044050.0,30.8864,2.2034,1.9388,1.0359,69.6966,3.4579,3.2691,3.4997,3.372,87.7946,87.0574,87.0574,82.8571,94.3926,83.1779,3.5302,3.6148,0.0411,3.5298,0.2898,67.2901,-10.0,3.5582
2004-09-07,23.75,24.07,23.61,3.65,554650,44658704.8676,1258086.8624,43.9402,38.6064,0.0715,0.0,100.0,100.0,0.0501,3.37,3.5137,3.6574,0.413,151.297,46.2796,3.6251,57.2694,3.5618,3.5501,3.4896,20.7503,192.1,0.0331,0.0538,-0.8396,-0.2096,3.4997,1,3.5269,0.0722,0.0067,0.0655,0.0715,-0.0191,0.0907,2.9662,3.2574,72.6798,3.5621,3.553,9.4425,0.128,1.373,107153350.0,34.7529,2.0516,3.6364,1.0565,73.1398,3.476,3.2729,3.5137,3.3785,88.196,86.0088,86.0088,86.5979,94.3926,100.0,3.5432,3.6348,0.0701,3.5408,0.2957,68.3551,-8.7248,3.5729
2004-09-08,23.94,24.12,23.91,3.65,535550,44199662.0105,997429.9254,44.971,39.7609,0.0676,0.0,100.0,100.0,0.0488,3.3891,3.5279,3.6668,0.1429,158.9744,46.9748,3.6403,58.3716,3.5756,3.5635,3.5016,21.2092,189.3357,0.0536,0.0725,-0.8124,-0.1622,3.5095,1,3.5402,0.074,0.0068,0.0672,0.0676,-0.0193,0.0869,2.9677,3.2613,72.9202,3.5644,3.5698,9.0002,0.1737,1.3359,108224450.0,34.2403,1.9309,4.9934,1.0395,73.4874,3.4988,3.2766,3.5279,3.3859,85.024,82.0059,82.0059,76.5625,94.3926,100.0,3.5565,3.6502,0.032,3.5526,0.3017,65.1569,-10.9489,3.5864
2004-09-09,24.03,24.27,24.03,3.69,420650,44690420.3438,956272.4732,46.157,41.079,0.072,21.4286,100.0,78.5714,0.0486,3.3967,3.5418,3.6869,0.7917,163.2245,52.4921,3.6614,61.5738,3.5931,3.5803,3.5155,21.5073,186.6519,0.0828,0.0355,-0.7843,-0.1158,3.5186,1,3.564,0.0776,0.0083,0.0693,0.072,-0.0114,0.0834,2.9692,3.2656,72.7684,3.5835,3.5812,8.3951,0.1782,1.3161,109065750.0,35.2997,2.0519,5.0759,1.0544,76.246,3.5216,3.2805,3.5418,3.3945,84.5417,85.6104,85.6104,93.6709,100.0,100.0,3.5702,3.6737,0.0457,3.5668,0.3093,69.1609,-3.2895,3.6037
2004-09-10,24.18,24.26,24.06,3.69,828300,46015700.3438,1274181.4724,47.2582,42.3507,0.0808,14.2857,92.8571,78.5714,0.0473,3.4069,3.5553,3.7037,0.3,140.8899,52.9142,3.6784,61.5738,3.6084,3.5953,3.5286,21.7033,181.6986,0.0765,-0.0281,-0.7278,-0.0296,3.5302,1,3.5815,0.0798,0.0084,0.0714,0.0808,-0.0003,0.0811,2.9707,3.2699,73.8042,3.585,3.5812,8.0086,0.1691,1.2801,110722350.0,33.6745,2.2955,4.799,1.0444,76.4571,3.5462,3.2842,3.5553,3.402,85.4761,88.812,88.812,96.2025,100.0,100.0,3.5844,3.691,0.0305,3.5825,0.317,66.6096,-1.9737,3.6195
2004-09-13,24.29,24.4,24.22,3.7,475700,45909989.2327,1254765.1211,48.4917,43.0061,0.0853,7.1429,100.0,92.8571,0.0458,3.4163,3.5682,3.7201,0.0556,139.1214,54.228,3.6938,64.5274,3.6227,3.6094,3.5414,21.8256,177.7541,0.0561,-0.0237,-0.6789,0.0392,3.5428,1,3.6037,0.0813,0.0079,0.0734,0.0853,0.0056,0.0797,2.9722,3.2742,79.8379,3.5896,3.5911,7.6665,0.1645,1.2386,111673750.0,35.5585,2.4173,4.6512,1.0519,77.114,3.5673,3.288,3.5682,3.4106,88.9425,92.4051,92.4051,87.3418,100.0,100.0,3.599,3.7057,0.0274,3.5988,0.3241,64.7326,-6.0606,3.6351
