date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2002-07-09,16.92,17.7,16.92,12.46,327700,13258087.4983,223036.085,17.4694,20.0846,0.1272,78.5714,14.2857,-64.2857,0.3994,11.6547,12.3173,12.9799,0.8718,7.1844,10.5581,12.2504,2.469,12.2208,12.2194,12.107,20.9996,274.2408,-0.0079,-0.7907,-0.6529,-0.9973,12.2991,0,11.9235,0.1138,-0.0794,0.1931,0.1272,-0.1563,0.2835,6.7524,9.343,50.1625,12.226,12.0703,32.9268,-0.1062,3.2064,10019200.0,31.3401,1.0446,-0.8451,0.9783,55.279,12.8335,8.4932,12.3173,11.7373,45.9897,63.3576,63.3576,94.2529,56.8769,100.0,12.4945,12.1147,0.552,12.3604,0.2138,58.4727,-25.1142,12.2437
2002-07-10,17.6,17.6,17.21,12.18,230100,13027987.4983,153089.5486,16.3979,19.7116,0.0518,71.4286,7.1429,-64.2857,0.3906,11.6899,12.3304,12.9709,-1.0,-8.381,2.3561,12.2365,2.469,12.2145,12.2141,12.1124,21.167,291.5515,-0.3595,-0.8977,-0.3979,-0.9301,12.3028,0,11.9296,0.1021,-0.0728,0.1749,0.0518,-0.2012,0.253,6.7655,9.3713,43.5959,12.226,12.0703,31.2648,-0.1982,3.2067,9789100.0,29.7581,0.4239,-1.6009,0.9582,51.178,12.8182,8.5268,12.3304,11.774,58.6886,71.1275,71.1275,71.8391,68.0934,61.22,12.4754,12.1113,0.276,12.3056,0.1887,52.337,-42.9224,12.2203
2002-07-11,17.2,17.2,16.4,11.86,258000,13002187.4983,102348.7338,16.4907,19.7739,-0.0295,64.2857,0.0,-64.2857,0.4036,11.6317,12.2992,12.9667,-0.55,-95.5097,-6.2833,12.1457,17.6963,12.1602,12.1671,12.0938,21.9889,298.9138,-0.7287,-0.2697,-0.2771,-0.8753,12.2988,1,11.9273,0.0664,-0.0868,0.1532,-0.0295,-0.2396,0.2101,6.7786,9.3962,44.4767,12.226,12.0172,38.2378,-0.1911,3.4029,9531100.0,26.7392,-0.2411,-1.5854,0.9405,46.8584,12.8029,8.5582,12.2992,11.8,66.36,64.5948,64.5948,27.6923,53.74,0.0,12.4506,11.9994,0.5733,12.2414,0.1596,55.0833,-60.7843,12.1594
2002-07-12,16.7,17.35,16.62,12.24,361100,13303928.5942,168295.2279,16.3229,19.7047,-0.0677,57.1429,28.5714,-28.5714,0.4117,11.6308,12.2985,12.9663,0.8082,-40.6985,3.9947,12.1659,14.1423,12.1719,12.1764,12.1044,23.3203,305.5606,-0.5716,0.8127,-0.164,-0.8135,12.2949,0,11.9327,0.0676,-0.0685,0.1361,-0.0677,-0.2337,0.166,6.7919,9.4247,53.1782,12.226,12.0172,34.8103,-0.5025,3.3645,9892200.0,26.1843,-0.5521,-3.9444,0.9638,51.9974,12.7878,8.5909,12.2985,11.8344,63.9066,55.9976,55.9976,68.4615,40.7495,61.0285,12.4236,12.0485,0.5166,12.1859,0.1363,63.1421,-34.8039,12.1557
2002-07-15,17.28,17.55,16.65,12.37,540800,13760604.1497,325279.6315,15.8284,19.0681,-0.0542,50.0,21.4286,-28.5714,0.4278,11.6881,12.3243,12.9606,0.2222,-20.8895,7.45,12.2157,9.3989,12.2026,12.2023,12.1241,25.0711,302.4192,-0.1859,1.1838,-0.2178,-0.8441,12.2884,0,11.9364,0.0784,-0.0461,0.1246,-0.0542,-0.1768,0.1225,6.8052,9.4541,58.2239,12.226,12.0172,31.1082,-0.3609,3.458,10433000.0,25.7629,-0.4417,-2.8349,0.9848,53.725,12.7729,8.6232,12.3243,11.8781,60.112,59.7436,59.7436,83.0769,47.5245,81.5451,12.3978,12.1347,0.637,12.1547,0.1202,68.6325,-25.4902,12.1743
2002-07-16,17.48,17.48,16.58,11.93,494600,13562764.1497,296980.5574,15.4689,18.3467,-0.118,42.8571,14.2857,-28.5714,0.4427,11.66,12.3144,12.9688,-0.7,-64.7084,-4.7865,12.145,10.7962,12.1599,12.1654,12.1094,25.6207,308.0033,0.1954,1.0613,-0.1218,-0.788,12.2787,0,11.9362,0.0505,-0.0592,0.1097,-0.118,-0.1889,0.071,6.8185,9.4788,56.1229,12.226,12.0172,28.7107,-0.4388,3.7126,9938400.0,23.1154,-0.9614,-3.5489,0.9634,47.6067,12.7581,8.6531,12.3144,11.9055,59.5847,63.0128,63.0128,37.5,51.1575,10.8988,12.371,12.0454,0.637,12.1374,0.1006,61.7388,-56.3725,12.1353
2002-07-17,16.85,17.4,16.1,11.6,407700,13336961.0728,186558.9974,15.7866,18.2285,-0.1946,35.7143,7.1429,-28.5714,0.4768,11.563,12.2578,12.9526,-0.3538,-109.3267,-12.6119,12.0069,19.9167,12.0737,12.0899,12.0716,25.9624,-39.1701,0.3871,-0.1471,0.1016,-0.6316,12.2661,1,11.9308,0.0021,-0.0861,0.0882,-0.1946,-0.2087,0.014,6.832,9.5,53.3721,12.1694,12.0172,29.8425,-0.3963,4.1107,9530700.0,19.9296,-1.5887,-3.3038,0.9624,43.694,12.7435,8.6789,12.2578,11.9228,56.5385,46.859,46.859,20.0,30.8147,0.0,12.3388,11.8663,0.92,12.1202,0.073,54.7233,-78.9216,12.0572
2002-07-18,16.4,16.51,15.91,11.32,315900,13105301.0728,50716.6322,16.3205,18.2382,-0.2588,100.0,0.0,-100.0,0.4731,11.4139,12.1881,12.9624,-0.6833,-167.8886,-18.8571,11.8255,23.2613,11.9572,11.9868,12.0157,26.7747,-39.0816,-0.0207,-0.6493,0.1031,-0.6304,12.2436,1,11.8826,-0.0585,-0.1174,0.0589,-0.2588,-0.217,-0.0418,6.8454,9.5182,45.3223,12.0243,11.9995,29.9595,-0.3963,4.1806,9214800.0,18.6519,-2.1163,-3.3837,0.8883,40.5715,12.729,8.7037,12.1881,11.9292,43.5548,20.7927,20.7927,4.878,3.6329,0.0,12.2969,11.6358,0.4246,12.084,0.0359,47.2811,-96.1722,11.9456
2002-07-19,15.95,15.99,15.2,10.93,286700,13000056.769,-42952.6713,17.605,18.4254,-0.2876,100.0,0.0,-100.0,0.4792,11.1824,12.1042,13.0261,-0.6329,-221.2319,-26.4943,11.585,34.303,11.7999,11.8465,11.9356,26.8114,-33.231,-0.0588,0.002,0.204,-0.548,12.2137,1,11.7893,-0.1358,-0.1557,0.0199,-0.2876,-0.1952,-0.0924,6.8588,9.5324,34.4333,11.6952,11.7447,34.9522,-1.0616,4.3829,8928100.0,17.0976,-2.3638,-8.8496,0.8588,36.7529,12.6997,8.7273,12.1042,11.9211,26.4968,11.8388,11.8388,10.6383,0.0,0.0,12.2405,11.3339,0.5591,12.0307,-0.0131,46.9547,-91.0394,11.7967
2002-07-22,15.4,15.4,14.76,10.75,649500,13223322.394,-6328.0811,19.2088,18.6926,-0.3101,100.0,0.0,-100.0,0.4799,10.9541,12.0069,13.0597,-0.3281,-231.6069,-29.9146,11.3471,40.0591,11.6384,11.7003,11.8478,26.2504,-26.5671,0.1235,-0.503,0.3162,-0.4472,12.1663,1,11.697,-0.2094,-0.1835,-0.0259,-0.3101,-0.1692,-0.141,6.8722,9.5445,32.8252,11.6032,11.4864,37.0467,-1.2244,4.4639,8278600.0,15.8548,-2.5609,-10.2246,0.8695,35.0427,12.6414,8.7499,12.0069,11.9096,14.3577,10.4417,10.4417,15.8088,0.0,0.0,12.1666,11.0499,0.4883,11.9674,-0.0712,49.2704,-85.3741,11.6403
2002-07-23,15.5,15.54,14.75,10.5,299200,12984719.8624,-66689.0014,20.4066,19.4233,-0.3829,100.0,28.5714,-71.4286,0.4855,10.695,11.9036,13.1122,-0.8481,-197.3577,-34.462,11.0943,35.9768,11.4626,11.5397,11.7476,25.3276,-20.1703,-0.1694,-1.3783,0.4199,-0.3448,12.1128,1,11.5976,-0.2851,-0.2073,-0.0778,-0.3829,-0.1936,-0.1893,6.8857,9.5541,32.0392,11.4758,11.4829,33.9996,-1.9604,4.6262,7979400.0,16.0084,-3.1755,-15.7386,0.8749,32.769,12.5536,8.7712,11.9036,11.9029,10.7008,9.822,9.822,3.0189,0.0,0.0,12.0736,10.7569,0.5591,11.882,-0.1372,42.6394,-97.2881,11.4653
2002-07-24,14.8,16.35,14.6,11.32,574500,13329419.8624,24357.8041,20.0259,19.2947,-0.4064,100.0,21.4286,-78.5714,0.5393,10.6376,11.8509,13.0641,0.6857,-110.5493,-9.5778,11.0999,15.0777,11.4412,11.5109,11.7162,24.1985,-18.5326,-0.661,-1.3239,0.4457,-0.3178,12.0444,1,11.5939,-0.275,-0.1578,-0.1172,-0.4064,-0.1753,-0.2311,6.8991,9.5717,40.9259,11.4758,11.4298,28.4227,-0.8563,4.7629,8553900.0,20.9747,-3.379,-7.0308,0.9668,45.2111,12.4478,8.797,11.8509,11.9083,16.9908,30.7087,30.7087,73.2984,33.3333,100.0,11.9711,10.8373,1.2385,11.7735,-0.1888,46.5768,-54.8387,11.415
2002-07-25,16.0,16.4,15.8,11.43,1051500,13504669.8624,115151.2423,19.5893,19.1063,-0.4418,92.8571,14.2857,-78.5714,0.5311,10.5969,11.8197,13.0426,0.25,-55.5887,-6.8477,11.1345,13.9138,11.4394,11.5001,11.695,23.1214,-18.483,-0.9952,-0.9176,0.4465,-0.317,11.9675,1,11.5907,-0.2556,-0.1107,-0.1449,-0.4418,-0.1691,-0.2727,6.9125,9.5903,50.8625,11.4758,11.4298,26.7996,-0.4317,4.647,9605400.0,20.2528,-3.6889,-3.6396,0.9528,46.5761,12.3209,8.823,11.8197,11.9083,31.5578,54.1428,54.1428,86.1111,66.6667,100.0,11.8672,10.9463,0.4246,11.6445,-0.226,48.1212,-50.0,11.3826
2002-07-26,16.05,16.5,16.05,11.68,510000,14014669.8624,304098.445,19.0105,18.2399,-0.444,85.7143,7.1429,-78.5714,0.5159,10.6181,11.7667,12.9152,1.0,-26.8201,-0.5525,11.2274,11.4853,11.4761,11.5237,11.6937,22.3181,-13.6347,-1.2287,-0.1135,0.5205,-0.2357,11.8949,1,11.5916,-0.2177,-0.0582,-0.1594,-0.444,-0.1279,-0.316,6.926,9.6112,53.938,11.4758,11.4298,25.618,-0.5591,4.4183,10115400.0,20.3396,-3.7191,-4.5691,0.9752,49.7237,12.2017,8.8504,11.7667,11.9112,57.1071,86.4698,86.4698,100.0,100.0,100.0,11.7697,11.1243,0.3185,11.5181,-0.2468,53.9932,-38.7097,11.3886
2002-07-29,16.5,17.2,16.48,12.17,397100,14411769.8624,480099.7147,17.9348,17.1664,-0.4011,78.5714,0.0,-78.5714,0.5155,10.6604,11.7387,12.817,0.9722,43.4743,10.7706,11.4285,3.9512,11.5833,11.6103,11.7292,21.4947,-1.3015,-1.0928,0.7185,0.6909,-0.0227,11.8358,0,11.5975,-0.1459,0.0108,-0.1567,-0.4011,-0.0536,-0.3475,6.9396,9.6368,54.395,11.4333,11.3944,23.8092,-0.1982,4.2348,10512500.0,25.7681,-3.3651,-1.6018,0.9773,55.3853,10.3328,8.8786,11.7387,11.9289,78.661,95.3704,95.3704,100.0,100.0,100.0,11.6881,11.4384,0.5096,11.4137,-0.2455,59.8133,-13.3333,11.4635
2002-07-30,17.0,17.16,16.61,11.99,179700,14447709.8624,519890.2601,16.936,16.7133,-0.3946,71.4286,0.0,-71.4286,0.5085,10.6733,11.7199,12.7666,-0.1091,43.374,5.9962,11.547,3.9512,11.6457,11.6608,11.7484,20.5113,10.4907,-0.8413,1.4513,0.824,0.1821,11.7895,0,11.6007,-0.1028,0.0432,-0.1459,-0.3946,-0.0249,-0.3697,6.9532,9.6603,54.8984,11.4333,11.3767,22.4127,0.0637,4.2414,10332800.0,24.2567,-3.3175,0.5341,0.9843,52.9981,10.3512,8.9068,11.7199,11.9382,92.8356,96.6667,96.6667,90.0,92.1788,76.5365,11.6251,11.6145,0.4176,11.3485,-0.2327,62.4328,-20.678,11.5165
2002-07-31,16.8,16.84,16.5,11.75,204000,14363709.8624,462178.1868,15.8257,16.0743,-0.4152,64.2857,14.2857,-50.0,0.4944,10.6684,11.7076,12.7467,-0.5882,17.0671,-0.0696,11.5839,1.3926,11.6615,11.6724,11.7484,19.4492,30.8615,-0.1435,1.9903,0.9697,0.513,11.7477,0,11.6016,-0.087,0.0472,-0.1342,-0.4152,-0.0281,-0.3871,6.9668,9.6812,55.4018,11.4333,11.3767,22.5291,0.1486,4.2084,10128800.0,23.1654,-3.4999,1.2813,0.9905,49.9652,10.3694,8.9347,11.7076,11.9395,91.4727,82.381,82.381,57.1429,71.6694,38.4718,11.5784,11.6643,0.3114,11.3234,-0.2174,60.5302,-32.2034,11.5393
2002-08-01,16.5,17.18,16.5,12.0,208700,14437368.6859,419989.4019,15.3282,15.5783,-0.3942,57.1429,7.1429,-50.0,0.4935,10.6749,11.7221,12.7692,0.6765,41.5548,6.0603,11.678,8.8597,11.714,11.7165,11.7673,18.5346,50.6606,0.5867,1.2737,0.9951,0.7734,11.724,1,11.6054,-0.0533,0.0647,-0.118,-0.3942,0.0047,-0.3989,6.9805,9.7044,54.2133,11.4333,11.3767,20.9597,0.6865,4.1113,10337500.0,25.0347,-3.3276,6.0663,0.9809,53.0301,10.3875,8.9634,11.7221,11.945,84.824,75.4244,75.4244,79.1304,57.8031,58.4009,11.5484,11.791,0.4813,11.345,-0.1954,64.922,-20.0,11.5971
2002-08-02,17.0,17.0,16.4,11.68,581300,14049835.3526,241243.4382,14.684,15.0765,-0.3733,50.0,0.0,-50.0,0.4886,10.6665,11.7061,12.7458,-0.8333,13.8316,-2.1849,11.6734,6.3098,11.7084,11.7113,11.7606,17.9609,78.0875,0.7557,0.5441,0.8378,0.9785,11.6886,0,11.6071,-0.0523,0.0526,-0.1048,-0.3733,0.0326,-0.4059,6.9942,9.7242,44.6756,11.3342,11.3519,20.6932,0.7431,4.1838,9756200.0,23.4805,-3.1549,6.7961,0.9439,48.9076,10.4053,8.9907,11.7061,11.9485,69.1322,49.5911,49.5911,12.5,32.2909,0.0,11.5309,11.7719,0.4246,11.404,-0.1762,56.8676,-34.0278,11.6138
2002-08-05,16.45,16.5,16.1,11.43,103300,13972360.3526,121537.7314,13.7187,14.7526,-0.3135,42.8571,0.0,-42.8571,0.4739,10.6403,11.6789,12.7175,-0.75,-27.5228,-8.0426,11.6084,1.1693,11.6655,11.6738,11.7361,17.5789,97.1433,0.935,-0.0001,0.6137,0.9922,11.6503,0,11.604,-0.0706,0.0274,-0.098,-0.3135,0.0847,-0.3982,7.008,9.7412,47.9023,11.3342,11.3236,23.0105,0.6794,4.1461,9652900.0,22.4786,-2.6609,6.3199,0.9585,45.9787,10.423,9.0169,11.6789,11.9306,52.3674,32.0867,32.0867,4.6296,19.467,0.0,11.52,11.6699,0.2831,11.4817,-0.1643,54.3249,-44.6429,11.604
2002-08-06,16.15,16.97,16.15,11.78,206100,14017601.816,75913.3414,13.422,14.8712,-0.2063,35.7143,0.0,-35.7143,0.4815,10.6677,11.6453,12.6229,0.6098,18.3612,1.0718,11.6445,9.565,11.6837,11.6884,11.7397,17.2124,132.8654,0.7223,-0.8535,0.0372,0.733,11.6096,0,11.6054,-0.056,0.0336,-0.0896,-0.2063,0.1697,-0.376,7.0217,9.7616,53.5147,11.3342,11.2528,21.0295,1.2881,4.0861,9859000.0,25.4779,-1.7562,12.2724,1.0159,50.5359,10.4405,9.045,11.6453,11.9277,34.7877,22.6852,22.6852,50.9259,21.5427,64.628,11.5155,11.7164,0.5803,11.5702,-0.1502,53.543,-21.1538,11.6461
2002-08-07,16.68,16.75,16.25,11.76,178500,14103281.816,77609.4235,13.1465,15.3757,-0.0988,28.5714,50.0,21.4286,0.4724,10.676,11.6244,12.5728,-0.12,18.2036,0.5239,11.6687,9.565,11.6958,11.6983,11.7413,16.827,159.9273,0.2278,-0.8686,-0.4215,0.3432,11.5686,0,11.6081,-0.0455,0.0352,-0.0808,-0.0988,0.2391,-0.3379,7.0355,9.7817,54.8273,11.3342,11.2528,19.9042,0.4388,4.0159,9680500.0,24.1146,-0.8429,3.875,1.0394,50.2619,10.4578,9.0727,11.6244,11.9259,29.7799,34.5679,34.5679,48.1481,41.7902,60.7427,11.5168,11.7435,0.3539,11.6499,-0.1355,50.9826,-22.3077,11.6837
2002-08-08,16.52,17.52,16.4,12.19,280500,14238522.8874,114279.1232,13.9744,16.5916,0.0351,21.4286,100.0,78.5714,0.4952,10.6653,11.641,12.6168,0.6339,82.4874,11.0799,11.7961,24.7379,11.7725,11.7644,11.7749,16.4372,202.508,0.0564,-0.5106,-0.9239,-0.3828,11.5504,1,11.6436,-0.0024,0.0627,-0.0651,0.0351,0.3198,-0.2847,7.0494,9.8058,60.072,11.3449,11.3661,17.6287,0.7643,4.0614,9961000.0,29.2174,0.2993,6.6873,1.1152,55.54,10.475,9.1026,11.641,11.9362,38.9345,59.5505,59.5505,79.5775,75.1236,100.0,11.5271,11.914,0.7927,11.7181,-0.1121,55.2734,-9.9315,11.7745
2002-08-09,17.15,17.36,16.8,12.14,203100,14296551.4588,137354.9891,14.7433,17.5749,0.0869,14.2857,92.8571,78.5714,0.4882,10.6712,11.6364,12.6017,0.0179,89.592,9.6421,11.8865,24.7379,11.8297,11.8151,11.8023,16.0675,219.22,-0.1003,-0.4978,-0.9949,-0.6323,11.5636,1,11.6807,0.0275,0.074,-0.0466,0.0869,0.3174,-0.2304,7.0633,9.8292,69.0172,11.3449,11.3661,16.6064,0.4671,4.0198,9757900.0,27.5232,0.7399,4.0,1.1297,54.821,10.5134,9.1326,11.6364,11.9476,53.8587,67.4578,67.4578,74.6479,84.4078,92.4809,11.5468,12.0231,0.3963,11.7744,-0.0849,57.9334,-12.3288,11.8468
2002-08-12,17.1,17.2,16.82,11.96,91000,14243867.2483,117545.141,15.4572,17.7415,0.1325,7.1429,85.7143,78.5714,0.4725,10.6977,11.6159,12.5341,-0.5263,75.4021,4.2446,11.9132,24.7379,11.8499,11.8345,11.814,15.7593,231.1473,-0.3368,-0.0354,-0.9942,-0.7788,11.6036,1,11.7037,0.0359,0.066,-0.0301,0.1325,0.3044,-0.1719,7.0772,9.8505,71.616,11.7589,11.3661,15.9313,-0.2123,3.9507,9666900.0,26.4042,1.1282,-1.7442,1.1396,52.1223,10.5512,9.1621,11.6159,11.9518,65.555,69.6566,69.6566,54.7445,75.9094,35.2473,11.5735,12.0379,0.2689,11.8122,-0.0599,56.0606,-21.2329,11.8812
2002-08-13,16.85,17.1,16.65,11.87,107500,14193700.5817,82793.0691,15.7261,17.6577,0.1525,0.0,78.5714,78.5714,0.4615,10.6984,11.6131,12.5278,-0.1778,59.2017,1.5527,11.9112,19.2222,11.8527,11.839,11.818,15.539,239.0524,-0.1418,0.4382,-0.9701,-0.8576,11.6624,1,11.7083,0.0347,0.0518,-0.0171,0.1525,0.2613,-0.1088,7.0912,9.8707,66.219,11.812,11.7907,17.0081,-0.1203,3.8886,9559400.0,25.1028,1.299,-1.0035,1.0481,50.7764,10.5881,9.1903,11.6131,11.9624,64.6312,56.7791,56.7791,40.9449,45.8248,9.7463,11.6039,12.0136,0.3185,11.8265,-0.0394,55.7045,-43.6047,11.8895
2002-08-14,16.85,17.3,16.8,12.17,267000,14353900.5817,112022.397,16.2819,17.6462,0.1634,0.0,71.4286,71.4286,0.4553,10.6951,11.6417,12.5884,0.7,87.571,9.8455,11.9846,23.5075,11.902,11.8835,11.8443,15.3801,214.2436,0.0602,0.4323,-0.9824,-0.5627,11.7569,1,11.7259,0.0577,0.0598,-0.0022,0.1634,0.2102,-0.0468,7.1052,9.8937,59.1213,11.812,11.8792,16.0074,0.4246,3.7407,9826400.0,25.8461,1.393,3.6145,1.065,54.9228,10.6244,9.2201,11.6417,11.9805,60.7139,55.706,55.706,71.4286,44.0124,87.0435,11.6389,12.0985,0.3751,11.8477,-0.0166,60.1188,-21.7687,11.9331
2002-08-15,17.1,17.96,17.09,12.6,334400,14565302.8805,181060.3629,17.6647,17.7998,0.1981,0.0,100.0,100.0,0.4668,10.6854,11.7058,12.7262,0.8046,138.4541,19.9751,12.1489,35.6414,12.009,11.9787,11.9001,15.2474,150.9395,0.2581,0.3814,-0.2746,0.4857,11.8501,1,11.7673,0.1089,0.0888,0.02,0.1981,0.1814,0.0167,7.1193,9.9207,57.3498,12.0137,12.0526,14.4992,0.5945,3.7055,10160800.0,30.5584,1.6861,4.9528,1.0788,59.9876,10.6599,9.2533,11.7058,12.0015,59.735,66.7199,66.7199,87.7863,65.5966,100.0,11.6822,12.3073,0.6157,11.8835,0.0152,62.6163,-8.6022,12.0262
2002-08-16,17.7,17.8,17.45,12.53,167100,14636917.1662,215629.4978,18.9488,17.9424,0.2374,35.7143,92.8571,57.1429,0.4512,10.7697,11.7854,12.8011,0.0,135.7833,17.6034,12.2626,35.6414,12.0886,12.0518,11.9465,15.1313,143.0536,0.395,-0.0314,-0.1401,0.6011,11.9309,1,11.7805,0.1421,0.0977,0.0444,0.2374,0.1595,0.0779,7.1334,9.9468,54.2858,12.0137,12.0526,13.9306,0.8493,3.6015,9993700.0,29.36,2.0162,7.2727,1.0291,58.8017,10.7214,9.2858,11.7854,12.0114,67.405,79.7892,79.7892,80.1527,91.3899,87.1261,11.7342,12.4352,0.2477,11.931,0.0498,61.333,-13.9785,12.1012
2002-08-19,17.62,18.42,17.61,12.7,380100,14575913.4625,190758.4656,20.8185,18.3221,0.2778,28.5714,100.0,71.4286,0.4599,10.9095,11.8831,12.8567,0.4074,170.4717,21.7672,12.3967,45.1249,12.1833,12.1387,12.0026,15.0296,150.6597,0.1893,-0.3025,-0.2699,0.49,11.9915,1,11.8174,0.1807,0.109,0.0717,0.2778,0.1461,0.1317,7.1476,9.9744,62.7387,12.0667,12.2154,12.6902,1.2739,3.62,10373800.0,33.5611,2.3559,11.1455,1.0596,60.8836,10.7811,9.3183,11.8831,12.0248,75.6569,80.4618,80.4618,73.4463,95.7087,100.0,11.7956,12.5872,0.5733,11.995,0.088,56.8636,-20.2586,12.1963
2002-08-20,17.9,17.9,17.3,12.41,150500,14545813.4625,153665.001,21.7926,18.5604,0.3375,21.4286,92.8571,71.4286,0.4599,11.2159,11.979,12.7421,-0.6,111.7464,11.7901,12.4307,34.4565,12.2187,12.1754,12.0331,14.9294,162.7479,0.0304,-0.0808,-0.4656,0.2966,12.0325,1,11.8386,0.1856,0.0912,0.0945,0.3375,0.1574,0.1801,7.1619,9.9987,63.583,12.0667,12.2154,15.1911,0.6299,3.7047,10223300.0,31.1632,2.8619,5.3453,1.0566,55.895,10.8713,9.3493,11.979,12.0319,75.559,66.426,66.426,45.679,67.8123,16.311,11.8626,12.5935,0.46,12.06,0.1205,54.4849,-37.931,12.246
2002-08-21,17.55,17.91,17.27,12.63,220000,14724563.4625,181395.8563,22.6242,18.6541,0.4105,14.2857,85.7143,71.4286,0.4594,11.2929,12.0444,12.796,0.4688,117.5652,17.3071,12.5105,33.4342,12.2824,12.2364,12.0775,14.8378,173.8455,0.0747,0.3018,-0.6272,0.1072,12.0773,1,11.8653,0.2049,0.0884,0.1166,0.4105,0.1887,0.2218,7.1762,10.0251,63.8205,12.0667,12.2154,14.4514,0.8705,3.6364,10443300.0,28.9685,3.4733,7.4007,1.0525,58.6535,10.9579,9.3818,12.0444,12.0462,68.5479,58.7561,58.7561,57.1429,57.2026,55.2969,11.9342,12.668,0.4529,12.1301,0.1519,59.7128,-24.569,12.3186
2002-08-22,15.5,16.45,14.62,11.41,2309600,16201192.9707,646086.4265,22.6202,18.1695,0.3866,100.0,78.5714,-21.4286,0.5899,11.2883,12.0434,12.7984,0.3388,-195.5254,-14.7407,12.268,22.5691,12.148,12.126,12.0279,14.8177,194.5852,0.3489,0.3335,-0.8624,-0.2518,12.0884,0,11.8603,0.12,0.0028,0.1173,0.3866,0.1315,0.2551,7.1905,10.0389,43.2638,12.0561,11.6916,33.162,-0.7856,5.1703,8133700.0,20.9495,3.273,-6.4423,0.977,42.6297,13.0363,9.4074,12.0434,12.0247,57.538,47.4319,47.4319,39.4737,23.8693,0.0,11.9968,12.2898,2.286,12.1926,0.156,56.2606,-60.5263,12.222
2002-08-23,16.1,16.17,15.9,11.32,498700,16034959.6374,724559.5603,22.6166,18.0193,0.3495,92.8571,71.4286,-21.4286,0.5614,11.2205,12.0253,12.8301,-0.4074,-140.9685,-16.5848,12.0476,22.5691,12.0201,12.0181,11.9752,14.9279,220.3899,0.4367,0.0219,-0.9968,-0.648,12.0815,1,11.8567,0.0448,-0.058,0.1028,0.3495,0.0702,0.2792,7.2048,10.0517,49.1673,12.0101,11.6916,32.3557,-0.828,4.9607,7635000.0,20.4402,2.9585,-6.8182,0.9901,41.7076,13.0094,9.4325,12.0253,12.006,50.137,44.2231,44.2231,36.0526,18.4323,0.0,12.0423,11.969,0.1911,12.2365,0.1401,55.047,-63.9474,12.1156
2002-08-26,16.1,16.1,15.65,11.27,286200,16104919.6374,713053.155,22.856,18.0012,0.2597,85.7143,64.2857,-21.4286,0.544,11.1154,11.9804,12.8453,-0.3778,-137.1653,-17.4721,11.8585,25.9686,11.9053,11.9189,11.9233,15.1466,246.9468,0.3923,-0.3975,-0.9275,-0.9201,12.0681,1,11.8437,-0.018,-0.0966,0.0786,0.2597,-0.0314,0.2912,7.2191,10.0639,44.7615,11.9889,11.6916,33.3258,-0.6865,4.8254,7348800.0,19.5855,2.1964,-5.7396,0.9568,41.264,12.9828,9.4574,11.9804,11.9944,43.3676,38.448,38.448,39.8176,0.0,0.0,12.067,11.7125,0.3185,12.2434,0.1108,53.531,-65.5263,12.0047
2002-08-27,15.94,16.0,15.52,11.08,263100,15984332.1374,605154.2252,23.2052,18.5898,0.1581,78.5714,57.1429,-21.4286,0.5294,10.9843,11.9347,12.8852,-0.6042,-136.0847,-21.6599,11.6567,27.7451,11.7777,11.8065,11.8605,15.3829,273.5502,0.1342,-0.7096,-0.662,-0.9981,12.0373,1,11.8207,-0.0828,-0.1292,0.0463,0.1581,-0.1324,0.2906,7.2334,10.074,44.1814,11.8898,11.6916,33.0397,-0.7927,4.78,7085700.0,18.6878,1.336,-6.6786,0.9416,39.1701,12.9564,9.4816,11.9347,11.9735,39.4656,35.7258,35.7258,31.307,0.0,0.0,12.0687,11.4527,0.3397,12.2099,0.0701,51.3734,-72.8947,11.8721
