date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2003-09-04,71.01,71.58,70.9,21.05,335800,69388454.5081,570422.4914,21.5303,22.1877,-0.201,71.4286,14.2857,-57.1429,0.2389,20.4899,21.0563,21.6228,0.5147,-4.28,2.1544,20.8437,1.8723,20.9332,20.9497,21.0129,15.69,34.5257,-0.0837,0.0985,0.9833,0.5668,21.0277,0,21.1245,-0.0797,-0.0097,-0.07,-0.201,-0.0585,-0.1425,18.6345,20.0734,50.3209,20.9759,20.9832,21.6286,-0.0182,1.1346,26078000.0,20.8336,-0.9538,-0.0865,0.9868,51.0772,21.4461,19.7147,21.0563,21.0619,71.6616,91.0503,91.0503,88.8889,100.0,100.0,21.0113,20.8261,0.2006,20.8652,-0.0643,62.1994,-42.2002,20.8744
2003-09-05,71.25,71.3,70.85,20.93,304500,68995987.8414,460676.3814,20.2037,21.4204,-0.2045,64.2857,7.1429,-57.1429,0.2326,20.4814,21.0507,21.62,-0.7111,-23.86,-4.5828,20.8521,2.958,20.9322,20.9466,21.0065,15.6063,49.0114,-0.0618,0.0948,0.9976,0.7548,21.0001,1,21.1163,-0.0744,-0.0035,-0.0709,-0.2045,-0.0503,-0.1542,18.6418,20.0819,46.1264,20.948,20.9832,21.0822,0.0236,1.1113,25469000.0,19.8708,-0.9711,0.1129,0.9776,47.7086,21.4188,19.7252,21.0507,21.0709,81.1177,82.9457,82.9457,65.6085,90.8677,72.6031,20.9773,20.8467,0.1505,20.8382,-0.0649,54.6144,-56.3217,20.8715
2003-09-08,70.8,70.95,70.52,20.89,369200,69184880.8647,434002.9,19.4772,20.4864,-0.2016,57.1429,0.0,-57.1429,0.225,20.4664,21.0393,21.6123,-0.0233,-42.0934,-6.7393,20.8494,10.0325,20.9249,20.9384,20.9975,15.6175,63.7907,-0.0761,0.1112,0.9467,0.8972,20.9713,1,21.1071,-0.0726,-0.0014,-0.0712,-0.2016,-0.0345,-0.1671,18.649,20.0899,40.2427,20.8938,20.9744,23.3238,0.3393,1.0774,24730600.0,19.0706,-0.9586,1.6513,0.9782,46.6303,21.3922,19.735,21.0393,21.0793,81.0822,69.2506,69.2506,53.2544,59.3818,5.5423,20.9482,20.8495,0.1269,20.8235,-0.0649,59.4378,-60.1383,20.8677
2003-09-09,70.7,71.15,70.4,20.95,361400,69657110.198,533891.0,18.4456,19.2143,-0.1903,50.0,0.0,-50.0,0.2247,20.4717,21.0149,21.5581,0.4267,-29.6136,-2.6352,20.8649,5.0348,20.9292,20.9403,20.9942,15.6825,79.9374,0.002,0.2894,0.8198,0.9846,20.9428,0,21.1036,-0.065,0.005,-0.07,-0.1903,-0.0117,-0.1786,18.6562,20.0986,46.239,20.8087,20.9025,21.6835,0.062,1.0726,25453400.0,19.6048,-0.905,0.2966,0.9864,48.6824,21.3665,19.7444,21.0149,21.0887,69.7771,57.1351,57.1351,52.5424,41.4304,46.1459,20.924,20.8767,0.2213,20.8241,-0.0636,60.6053,-43.1555,20.8773
2003-09-10,71.1,72.35,71.1,21.26,487700,70179924.598,692568.8046,18.4707,18.9768,-0.1404,42.8571,100.0,57.1429,0.2367,20.5004,21.0007,21.501,0.768,61.35,13.551,20.9544,18.7971,20.9801,20.9829,21.0139,15.7827,100.2589,0.1768,0.234,0.5699,0.984,20.9236,0,21.1057,-0.0338,0.0289,-0.0627,-0.1404,0.0414,-0.1818,18.6635,20.1102,52.9282,20.9028,20.9397,19.1162,0.3658,1.1135,26428800.0,27.9663,-0.6675,1.7509,1.0089,56.7755,20.534,19.7563,21.0007,21.1052,63.3425,63.6417,63.6417,85.1282,50.5627,100.0,20.9077,21.0054,0.3924,20.8452,-0.058,66.4417,-10.5455,20.9306
2003-09-11,72.31,72.49,71.93,21.29,289600,70055810.3123,655030.7424,18.6548,19.4784,-0.1212,35.7143,100.0,64.2857,0.2316,20.5084,20.996,21.4837,-0.2857,99.9389,14.8031,21.0338,21.0478,21.0272,21.0234,21.0341,15.9679,123.4906,0.2202,-0.0046,0.1995,0.834,20.9146,0,21.1115,-0.0069,0.0447,-0.0516,-0.1212,0.0577,-0.1789,18.6708,20.1219,60.3264,20.9161,20.9603,18.1422,0.5753,1.0881,27008000.0,27.8152,-0.5755,2.7778,1.0183,57.4016,20.5421,19.7681,20.996,21.1168,64.8592,73.8009,73.8009,83.7321,82.0486,100.0,20.9005,21.1116,0.1652,20.8817,-0.0493,63.3299,-11.7647,20.9857
2003-09-12,72.25,72.67,71.95,21.38,277700,70287226.979,653758.5889,19.0341,20.0485,-0.0982,28.5714,100.0,71.4286,0.2302,20.5043,20.9981,21.492,0.2917,114.8459,19.1473,21.1206,23.9658,21.0812,21.0706,21.0596,16.2537,144.0681,0.156,-0.1546,-0.1576,0.5868,20.9191,1,21.1442,0.0216,0.0585,-0.0369,-0.0982,0.0721,-0.1703,18.6781,20.1345,69.3293,21.0002,20.9869,16.9466,0.6461,1.077,27563400.0,27.6296,-0.4658,3.1166,1.0405,59.5736,20.559,19.7811,20.9981,21.1282,74.6596,86.5364,86.5364,90.7489,100.0,100.0,20.9033,21.2224,0.2124,20.9258,-0.0378,64.9451,-6.8404,21.0493
2003-09-15,72.46,72.68,72.03,21.41,285600,70665097.7482,714037.1718,19.3984,20.5458,-0.0542,21.4286,100.0,78.5714,0.2275,20.5038,20.9984,21.4929,0.1692,120.6188,20.6926,21.1985,24.1335,21.1318,21.1159,21.0855,16.5303,147.7843,0.0391,-0.1167,-0.2213,0.5331,20.9361,1,21.1653,0.0463,0.0666,-0.0203,-0.0542,0.1021,-0.1562,18.6855,20.1473,68.7674,21.0164,20.9884,15.9262,0.7877,1.0625,28134600.0,26.0586,-0.2568,3.8197,1.0249,60.3463,20.5855,19.7963,20.9984,21.1404,83.4076,89.8855,89.8855,95.1754,100.0,100.0,20.9159,21.3149,0.1918,20.9686,-0.0248,65.7623,-3.5714,21.1093
2003-09-16,72.45,72.68,71.95,21.4,1058900,72028612.8167,1107629.8256,19.5712,20.9249,-0.0093,14.2857,92.8571,78.5714,0.2266,20.4983,21.0011,21.5038,0.137,117.6321,20.2426,21.2592,21.8179,21.1737,21.1544,21.1091,16.7815,161.0987,0.0213,0.1624,-0.4399,0.3239,20.9605,1,21.1837,0.0646,0.0679,-0.0033,-0.0093,0.1263,-0.1356,18.6928,20.1598,53.4218,21.0164,20.9884,15.589,0.5281,1.0588,26016800.0,24.2898,-0.0442,2.5297,1.0244,60.1213,20.6197,19.8101,21.0011,21.153,89.6624,92.5655,92.5655,91.7722,97.8997,93.6991,20.9373,21.3795,0.2154,21.017,-0.0113,69.5768,-4.2208,21.1635
2003-09-17,72.65,72.65,72.35,21.42,608800,72840346.15,1426230.1695,19.7317,21.5594,0.0579,7.1429,85.7143,78.5714,0.2168,20.4847,21.0099,21.5351,-0.1667,124.0713,21.0352,21.3111,21.8179,21.2115,21.1897,21.1321,17.1425,168.1789,0.1779,0.33,-0.5473,0.2049,20.9974,1,21.2212,0.0794,0.0662,0.0132,0.0579,0.1648,-0.1069,18.7002,20.1724,61.1857,21.0208,20.9884,15.1344,0.4425,1.012,27234400.0,23.5813,0.2745,2.1097,1.0342,60.5176,20.6527,19.8237,21.0099,21.1629,91.5149,92.0936,92.0936,89.3333,97.8997,100.0,20.9659,21.4298,0.0885,21.0744,0.0021,71.7129,-2.5974,21.2149
2003-09-18,72.7,73.32,72.64,21.56,380900,73064404.9736,1498200.8295,20.7373,22.5769,0.1143,0.0,100.0,100.0,0.2165,20.457,21.0344,21.6118,0.5588,145.1849,28.3925,21.3873,33.8106,21.2652,21.2392,21.1639,17.8242,170.6566,0.3114,0.1757,-0.5829,0.1624,21.0331,1,21.2817,0.1013,0.0705,0.0308,0.1143,0.1857,-0.0714,18.7077,20.1863,66.6029,21.0916,21.0961,14.0735,0.5075,1.0039,27996200.0,28.4514,0.5418,2.4103,1.04,64.1962,20.6843,19.8393,21.0344,21.179,90.8405,87.8624,87.8624,82.4818,97.8997,100.0,21.0016,21.5133,0.2124,21.1395,0.0162,70.0988,-6.6116,21.2784
2003-09-19,73.08,73.13,72.71,21.55,384400,73540328.7831,1542873.5999,21.6711,22.8255,0.1556,0.0,92.8571,92.8571,0.2098,20.451,21.0669,21.6827,-0.0714,119.8798,27.5923,21.4454,33.8106,21.3093,21.2809,21.1926,18.9149,172.6168,0.3149,-0.0129,-0.6104,0.1285,21.0652,1,21.3484,0.1167,0.0687,0.048,0.1556,0.1874,-0.0317,18.7151,20.2,65.2332,21.2185,21.1256,13.4799,0.6255,0.9737,27227400.0,27.2513,0.7375,2.9889,1.0451,63.7962,20.7316,19.8547,21.0669,21.1926,87.9972,84.0357,84.0357,80.292,96.7274,90.1821,21.0431,21.5687,0.1239,21.2059,0.0301,70.056,-7.8717,21.3328
2003-09-22,72.8,73.4,72.42,21.59,371700,73965128.7831,1556051.2241,21.8549,22.4487,0.1907,0.0,100.0,100.0,0.2155,20.5114,21.1192,21.727,0.398,107.8545,29.7913,21.5012,24.2436,21.353,21.3225,21.2223,20.3429,174.1336,0.2837,-0.1595,-0.6311,0.1022,21.0937,1,21.4009,0.1307,0.0662,0.0646,0.1907,0.1801,0.0106,18.7226,20.2139,64.7366,21.2391,21.2126,15.0239,0.7081,0.998,27970800.0,24.6398,0.9033,3.3903,1.0343,64.8956,20.7766,19.8701,21.1192,21.2068,84.8873,82.7637,82.7637,85.5172,96.7274,100.0,21.0893,21.6204,0.2891,21.2663,0.0434,72.8504,-7.0,21.3839
2003-09-23,73.2,73.54,72.95,21.68,285000,74419196.5797,1564458.9853,22.2194,21.8749,0.2429,28.5714,100.0,71.4286,0.2125,20.5141,21.1586,21.8031,0.4746,115.2231,34.2459,21.566,26.9586,21.4031,21.37,21.2561,21.427,175.5925,0.1883,-0.2415,-0.6507,0.0768,21.1199,1,21.4598,0.147,0.066,0.081,0.2429,0.1897,0.0532,18.7302,20.2285,63.5904,21.2819,21.2332,14.145,0.7258,0.9804,28540800.0,24.5865,1.15,3.4638,1.0335,67.1229,20.8293,19.8867,21.1586,21.2243,84.5739,86.9224,86.9224,94.958,96.7274,100.0,21.1397,21.6843,0.1741,21.3249,0.0567,74.9707,-1.9108,21.4395
2003-09-24,73.32,73.82,73.11,21.7,710300,74799357.1431,1546635.1591,22.9318,21.5677,0.2975,21.4286,100.0,78.5714,0.2123,20.5253,21.199,21.8728,0.338,114.1549,35.4624,21.6226,32.1927,21.4491,21.4143,21.2891,22.2441,177.1301,0.12,-0.0728,-0.6708,0.0501,21.1455,1,21.5088,0.16,0.0632,0.0968,0.2975,0.1978,0.0997,18.7377,20.2433,65.893,21.2937,21.2746,13.1483,0.4425,0.9784,29961400.0,25.633,1.4074,2.0816,1.0308,67.7312,20.89,19.9024,21.199,21.2402,85.6624,87.3013,87.3013,81.4286,100.0,100.0,21.1934,21.7358,0.2095,21.3814,0.0694,73.1218,-7.6023,21.4917
2003-09-25,73.6,73.95,73.45,21.78,668700,75494805.1431,1620019.3067,23.7608,21.619,0.3458,14.2857,100.0,85.7143,0.2077,20.5722,21.2526,21.9329,0.46,118.6795,39.5286,21.6863,34.5381,21.5003,21.4633,21.3256,23.1715,178.2318,0.1573,0.0819,-0.685,0.0309,21.1715,1,21.6062,0.1747,0.0623,0.1124,0.3458,0.1967,0.149,18.7453,20.2587,72.4386,21.3336,21.2937,12.4812,0.4956,0.9535,31298800.0,25.6516,1.6343,2.3285,1.0409,69.7643,20.9612,19.9179,21.2526,21.2546,87.9127,89.5145,89.5145,92.1569,100.0,100.0,21.2499,21.7972,0.1475,21.4384,0.0817,73.394,-3.3803,21.5482
2003-09-26,73.7,73.7,72.93,21.66,286500,75651077.8703,1552488.7524,23.2844,20.865,0.3565,7.1429,92.8571,85.7143,0.2118,20.6408,21.299,21.9573,-0.3636,86.7771,26.4952,21.7058,17.0911,21.5251,21.4897,21.3505,24.2236,179.7609,0.1936,0.0241,-0.7042,0.0042,21.1949,1,21.6205,0.1746,0.0497,0.1248,0.3565,0.1619,0.1947,18.753,20.2727,73.2265,21.3675,21.2937,16.5369,0.2832,0.9779,30725800.0,23.3549,1.6834,1.3249,1.0372,63.2476,21.0382,19.9322,21.299,21.2588,85.488,79.6483,79.6483,65.3595,66.6667,0.0,21.3071,21.7959,0.2655,21.4911,0.0918,70.4971,-14.9296,21.5805
2003-09-29,73.52,73.56,72.55,21.51,308500,75461701.6327,1323471.1998,22.0675,20.2691,0.3517,0.0,85.7143,85.7143,0.218,20.7579,21.3433,21.9287,-0.6139,58.3379,12.1824,21.6815,6.2479,21.5224,21.4921,21.3621,25.5192,179.5599,0.1732,0.0342,-0.7017,0.0077,21.2027,1,21.6059,0.1603,0.0283,0.1319,0.3517,0.1169,0.2348,18.7606,20.285,68.2214,21.5209,21.397,18.5959,0.0974,1.0135,30108800.0,21.0744,1.6588,0.4547,1.0265,56.0912,21.1083,19.9436,21.3433,21.257,76.6672,60.8388,60.8388,25.0,33.3333,0.0,21.3616,21.7364,0.298,21.5334,0.0978,65.4094,-36.8421,21.585
2003-09-30,72.85,73.14,72.16,21.44,421200,75513277.1429,1125877.027,20.7496,19.7022,0.3226,0.0,78.5714,78.5714,0.2231,20.8259,21.3716,21.9173,-0.1735,26.3789,6.6826,21.6439,3.6173,21.5101,21.4855,21.3681,27.2905,182.6258,0.2077,0.0133,-0.7388,-0.0458,21.2084,1,21.6001,0.142,0.0081,0.1339,0.3226,0.0584,0.2642,18.7683,20.2966,61.2931,21.5342,21.5194,20.5587,0.0384,1.0403,29266400.0,19.1233,1.5192,0.1792,1.0086,53.3413,21.1722,19.9546,21.3716,21.2596,60.0968,39.8033,39.8033,29.0503,0.0,0.0,21.4109,21.6647,0.2891,21.5628,0.1001,62.9727,-62.8713,21.5755
2003-10-01,72.68,73.97,72.68,21.82,326800,76166877.1429,1150654.2266,20.3078,19.671,0.3212,0.0,100.0,100.0,0.2343,20.866,21.414,21.9619,1.0,96.5576,28.7426,21.7069,14.5639,21.5583,21.5305,21.4018,29.1847,180.064,0.1964,-0.144,-0.7079,-0.0011,21.2143,1,21.6236,0.1565,0.018,0.1385,0.3212,0.034,0.2872,18.776,20.3119,61.5532,21.6006,21.5253,18.1735,0.4042,1.0737,29920000.0,24.3694,1.5098,1.8871,1.0252,64.3713,21.2302,19.9685,21.414,21.2629,50.664,51.3501,51.3501,100.0,22.3873,67.1618,21.4574,21.7404,0.3806,21.5912,0.1037,68.2827,-0.0,21.615
2003-10-02,73.97,74.28,73.7,21.83,259600,76166877.1429,1056185.424,20.2998,19.8491,0.3206,0.0,100.0,100.0,0.2298,20.9026,21.4527,22.0029,0.0345,126.0016,29.0227,21.7577,20.1961,21.6,21.5704,21.4335,30.724,176.2374,0.1769,-0.3491,-0.6592,0.0656,21.2236,1,21.642,0.1665,0.0224,0.1441,0.3206,0.0151,0.3055,18.7838,20.3271,61.4798,21.6168,21.5711,17.2069,0.2685,1.0527,30439200.0,25.916,1.5046,1.2452,1.0211,64.5114,21.2893,19.982,21.4527,21.2682,54.3146,71.7903,71.7903,86.3208,55.7206,100.0,21.5021,21.7963,0.1711,21.6167,0.1079,66.2318,-12.4464,21.6501
2003-10-03,73.99,75.15,73.99,21.94,454100,75822387.4877,811911.8941,21.2395,20.4053,0.3166,7.1429,100.0,92.8571,0.2378,20.9706,21.5032,22.0358,0.3103,158.2868,34.0489,21.8236,33.4548,21.6516,21.619,21.4707,31.8207,177.3132,0.0705,-0.6231,-0.6732,0.0469,21.2398,1,21.6722,0.1809,0.0295,0.1514,0.3166,-0.0029,0.3195,18.7916,20.3431,62.5403,21.6699,21.6994,15.4383,0.3835,1.0842,31347400.0,30.9611,1.4823,1.7796,1.0245,67.0244,21.3581,19.9958,21.5032,21.2764,69.8874,86.5216,86.5216,73.2441,89.0539,100.0,21.5466,21.8719,0.3422,21.6411,0.1132,60.9497,-25.0,21.6952
2003-10-06,74.36,74.92,74.36,22.1,194800,76211987.4877,762135.2779,22.112,20.9218,0.309,0.0,92.8571,92.8571,0.2329,21.0498,21.5641,22.0784,1.0,171.8505,41.1543,21.9169,33.4548,21.7211,21.6836,21.5175,33.1867,177.3837,-0.1454,-0.5561,-0.6741,0.0456,21.2606,1,21.73,0.2036,0.0417,0.1619,0.309,-0.0178,0.3268,18.7994,20.3607,75.3962,21.7613,21.7304,14.6419,0.5104,1.0535,31737000.0,29.3639,1.4435,2.3637,1.0327,70.5771,21.4557,20.0088,21.5641,21.2837,80.7565,83.9575,83.9575,92.3077,100.0,100.0,21.5929,21.9837,0.1682,21.6659,0.1205,62.3832,-7.6923,21.7576
2003-10-07,74.92,75.2,74.49,22.17,326600,76754787.4877,845196.1823,23.1997,21.9685,0.3009,64.2857,100.0,35.7143,0.2312,21.1268,21.6249,22.123,0.3099,170.4971,43.6765,22.0065,37.3405,21.79,21.7483,21.5658,35.0285,171.7586,-0.2744,0.4453,-0.5984,0.1433,21.2837,1,21.7922,0.2242,0.0499,0.1743,0.3009,-0.0263,0.3272,18.8073,20.3788,74.1723,21.8056,21.7377,13.6943,0.4897,1.0429,32390200.0,30.0158,1.4018,2.2591,1.035,71.8383,21.5416,20.0223,21.6249,21.2962,86.0676,87.7236,87.7236,97.619,100.0,100.0,21.6423,22.086,0.2095,21.6931,0.1292,65.5873,-1.9737,21.8221
2003-10-08,75.13,75.13,74.35,22.0,240700,76557290.0518,739499.5334,23.9107,22.7909,0.2918,57.1429,92.8571,35.7143,0.2313,21.1676,21.6621,22.1566,-0.7051,129.9182,28.57,22.0355,33.1539,21.8228,21.7823,21.5982,35.4182,177.046,0.0367,1.5348,-0.6697,0.0515,21.3069,1,21.805,0.2246,0.0402,0.1844,0.2918,-0.0294,0.3212,18.8153,20.3951,68.8545,21.8056,21.7377,13.9841,0.3009,1.0513,31908800.0,27.8556,1.3564,1.3866,1.0205,64.285,21.6254,20.0339,21.6621,21.3056,84.8485,82.8645,82.8645,58.6667,66.6667,0.0,21.693,22.1001,0.2331,21.7248,0.1362,64.7298,-20.3947,21.8574
2003-10-09,74.9,75.05,74.06,21.89,412100,75966197.1226,440957.742,23.9654,22.9101,0.2743,50.0,85.7143,35.7143,0.2357,21.2199,21.6923,22.1647,-0.7071,93.8678,19.3963,22.0288,24.6757,21.8333,21.7968,21.6199,34.8906,182.3348,0.3963,1.1187,-0.7353,-0.0407,21.3302,1,21.8083,0.2134,0.0232,0.1902,0.2743,-0.0378,0.3121,18.8232,20.41,68.3887,21.8056,21.7377,15.3394,0.1092,1.0765,31084600.0,25.3896,1.2731,0.5012,1.0157,59.6981,21.6983,20.0454,21.6923,21.3131,76.1562,57.8804,57.8804,17.3554,33.3333,0.0,21.7425,22.0665,0.2921,21.7655,0.1402,59.4917,-32.8947,21.8735
2003-10-10,74.22,74.3,73.75,21.85,273300,76035764.3953,300874.983,23.408,22.8137,0.256,42.8571,78.5714,35.7143,0.2304,21.2619,21.7159,22.1699,-0.2909,49.1221,16.1092,22.0111,16.1613,21.8358,21.8039,21.6369,33.8006,189.2045,0.5146,0.6467,-0.8111,-0.16,21.3646,1,21.8094,0.1989,0.007,0.1919,0.256,-0.0455,0.3014,18.8312,20.4244,62.5137,21.8056,21.7377,17.403,0.1888,1.0545,30538000.0,24.1124,1.1862,0.8717,1.0119,58.0546,22.1862,20.0564,21.7159,21.3228,57.7373,32.4671,32.4671,21.3793,0.0,0.0,21.7884,22.0222,0.1623,21.8086,0.1412,52.9089,-37.5,21.8809
2003-10-13,74.15,75.28,74.15,22.21,316100,76656775.0148,413810.4166,24.02,23.4759,0.2421,35.7143,100.0,64.2857,0.2397,21.2769,21.7557,22.2346,0.9912,117.7777,33.221,22.0838,31.9767,21.8929,21.8576,21.6791,34.1126,191.3609,0.6763,0.0504,-0.8325,-0.197,21.4025,1,21.8317,0.2138,0.0175,0.1963,0.2421,-0.0504,0.2925,18.8393,20.4423,62.7847,21.8248,21.7495,15.5361,0.6992,1.0793,31170200.0,30.1428,1.1195,3.251,1.0244,66.6105,21.7584,20.0701,21.7557,21.3442,45.4582,46.027,46.027,99.3464,20.6909,62.0728,21.8332,22.1098,0.3599,21.8543,0.1439,59.7415,-0.3205,21.9335
2003-10-14,75.13,75.69,75.12,22.3,257600,76955048.699,517297.4102,24.969,24.3649,0.2407,28.5714,100.0,71.4286,0.2346,21.2954,21.8003,22.3051,0.7719,149.3016,36.6701,22.1626,37.3053,21.9548,21.916,21.7248,33.6496,192.9081,0.5608,-0.9895,-0.8472,-0.2234,21.4432,1,21.861,0.2301,0.027,0.2031,0.2407,-0.0428,0.2836,18.8474,20.4608,59.3162,21.869,21.81,14.7405,0.8526,1.0521,31685400.0,32.2827,1.1104,3.9763,1.0273,68.3351,21.7584,20.084,21.8003,21.3699,50.0025,71.5134,71.5134,93.8144,54.0243,100.0,21.8785,22.2028,0.1682,21.9038,0.1481,64.5572,-3.3994,21.9928
2003-10-15,75.5,75.66,75.0,22.21,237700,76868612.3353,485103.4818,25.6138,24.4491,0.2508,21.4286,92.8571,71.4286,0.2317,21.337,21.8397,22.3423,-0.3485,121.3247,29.4687,22.2021,33.9968,21.9936,21.9548,21.7605,32.627,194.2726,0.2314,-1.2035,-0.8596,-0.2465,21.4957,1,21.8746,0.2331,0.024,0.2091,0.2508,-0.025,0.2758,18.8556,20.4782,49.7329,21.869,21.81,14.9471,0.3835,1.0434,31210000.0,30.3449,1.1541,1.7575,1.0195,64.7344,21.7698,20.0974,21.8397,21.3954,69.3481,90.5038,90.5038,78.3505,75.6826,64.9751,21.9239,22.2376,0.1947,21.951,0.1518,60.3822,-11.898,22.0346
2003-10-16,75.27,75.75,74.9,22.35,283000,77434612.3353,607923.831,26.01,24.0388,0.2844,14.2857,100.0,85.7143,0.2331,21.3474,21.8791,22.4107,0.5647,119.6994,35.3394,22.2671,31.1605,22.0482,22.0072,21.804,31.2764,191.6099,-0.0608,-0.7861,-0.8349,-0.2012,21.5667,1,21.9112,0.2442,0.0281,0.2161,0.2844,0.0122,0.2722,18.8638,20.4969,56.3437,21.8956,21.8189,14.7025,0.5193,1.0429,31776000.0,28.0129,1.3063,2.3787,1.0317,67.6697,21.7811,20.1112,21.8791,21.4238,84.2463,90.7216,90.7216,100.0,86.1676,93.5278,21.9703,22.3087,0.2508,21.9956,0.1562,62.7,-0.0,22.0913
2003-10-17,76.09,76.09,74.87,22.17,350500,77066874.6304,485895.2649,26.7316,23.7406,0.2795,7.1429,100.0,92.8571,0.2421,21.386,21.9102,22.4344,-0.7623,100.0993,21.9076,22.274,36.112,22.0676,22.0295,21.8315,29.9362,190.2448,-0.2053,0.1348,-0.8216,-0.1779,21.6379,1,21.9303,0.2361,0.016,0.2201,0.2795,0.0105,0.2689,18.872,20.5137,55.6669,21.8956,21.869,13.1414,0.239,1.092,31075000.0,27.9976,1.2817,1.0894,1.031,60.9538,21.7981,20.1238,21.9102,21.4465,86.0099,76.8041,76.8041,52.0619,52.8343,0.0,22.0158,22.2969,0.3599,22.0342,0.1584,59.907,-23.6641,22.1183
2003-10-20,75.16,75.84,75.02,22.38,305400,77677674.6304,586147.6456,27.4016,23.8547,0.2866,0.0,92.8571,92.8571,0.2421,21.4091,21.9493,22.4895,0.8293,106.2016,30.4723,22.3274,36.112,22.1149,22.0756,21.8717,29.4011,184.6874,0.0627,0.9323,-0.7625,-0.0817,21.7134,1,21.9795,0.2432,0.0185,0.2247,0.2866,0.0193,0.2673,18.8803,20.5323,64.2725,22.0992,21.9457,12.2035,0.2714,1.0821,31685800.0,25.9994,1.3121,1.228,1.0435,65.2361,21.8241,20.1377,21.9493,21.4718,81.5719,77.19,77.19,79.5082,50.5146,58.0161,22.061,22.3535,0.2419,22.0726,0.161,68.483,-7.3314,22.1656
2003-10-21,75.58,75.77,75.08,22.3,398500,78081949.9927,702506.9034,28.0238,24.1618,0.283,0.0,85.7143,85.7143,0.2408,21.4342,21.9806,22.5269,0.029,91.4517,25.2511,22.3508,36.112,22.144,22.1061,21.9038,29.2283,182.6401,0.4089,0.4845,-0.7389,-0.0461,21.7729,1,21.9962,0.2403,0.0124,0.2278,0.283,0.0166,0.2664,18.8887,20.5501,55.6262,22.1021,22.0962,11.392,0.1357,1.0798,30888800.0,24.2705,1.2934,0.6122,1.022,62.6255,21.8491,20.1508,21.9806,21.489,72.5987,63.802,63.802,59.8361,27.6361,24.8922,22.1052,22.3672,0.2242,22.1111,0.1626,68.0899,-20.5021,22.1946
2003-10-22,75.6,75.7,74.9,22.22,292900,78111239.9927,695563.6994,28.1601,24.6998,0.2614,0.0,78.5714,78.5714,0.2405,21.4662,22.0065,22.5468,-0.35,69.8918,19.2551,22.3469,29.9324,22.156,22.1215,21.9273,28.9005,182.5181,0.3434,-0.0987,-0.7375,-0.0439,21.8183,1,22.0044,0.2287,0.0007,0.228,0.2614,-0.0036,0.2649,18.8971,20.5668,49.2432,22.1124,22.1036,12.1707,0.2183,1.0823,30303000.0,22.5691,1.193,0.9922,1.018,59.6275,21.8731,20.1646,22.0065,21.5026,66.5784,58.7432,58.7432,36.8852,27.6361,0.0,22.1469,22.3444,0.236,22.1494,0.1621,63.0953,-32.906,22.2081
2003-10-23,75.07,75.81,75.07,22.33,347300,78561791.3441,772847.4824,28.4319,25.2719,0.2397,35.7143,71.4286,35.7143,0.2389,21.4865,22.0338,22.5811,0.8243,81.7851,24.2745,22.3682,31.9652,22.1824,22.149,21.957,28.4081,183.5029,0.3027,-0.2881,-0.749,-0.0611,21.8628,1,22.0163,0.2254,-0.0021,0.2275,0.2397,-0.0234,0.2631,18.9055,20.5844,48.0306,22.1124,22.1036,11.3763,0.4366,1.07,30997600.0,22.0663,1.0923,1.9946,1.0179,62.1372,21.8961,20.1797,22.0338,21.5215,58.9723,54.3716,54.3716,66.3934,23.2131,44.7473,22.1859,22.3606,0.2183,22.1816,0.161,64.8901,-17.5214,22.2319
