date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2016-01-25,9.79,9.81,9.54,9.59,15165,-1513189.2108,26612.6744,13.3522,15.0252,-0.3496,78.5714,35.7143,-42.8571,0.3246,9.1206,9.7715,10.4224,-0.7407,-28.5688,-15.7364,9.4057,4.9146,9.5958,9.6299,9.8223,31.6733,-14.237,-0.328,-0.0719,0.5115,-0.2459,9.9681,1,9.504,-0.2265,0.0053,-0.2318,-0.3496,-0.0597,-0.2899,8.6707,10.742,34.1325,9.605,9.825,24.8726,-0.09,3.3848,2708545.0,27.4437,-3.5343,-0.9298,0.959,42.1318,10.0897,11.5667,9.7715,10.1974,55.8838,71.7147,71.7147,73.8095,74.229,80.8589,9.6368,9.4112,0.27,9.5534,-0.3493,54.6408,-63.7427,9.5209
2016-01-26,9.62,9.77,9.62,9.71,19195,-1509350.2108,25066.2752,12.7495,14.5974,-0.3228,71.4286,28.5714,-42.8571,0.3143,9.1365,9.7425,10.3485,0.6,-11.0883,-7.5005,9.4555,4.9146,9.6134,9.6406,9.814,34.1612,-11.9845,-0.3307,0.2442,0.5449,-0.2076,9.9719,1,9.5078,-0.2006,0.0249,-0.2256,-0.3228,-0.0174,-0.3054,8.681,10.7317,39.3422,9.605,9.825,23.855,-0.1,3.2366,2727740.0,26.3209,-3.2711,-1.0194,0.9778,46.2497,10.0002,11.5632,9.7425,10.1762,72.1738,85.6952,85.6952,88.0952,92.8034,97.5513,9.592,9.4943,0.18,9.5193,-0.3415,56.4464,-56.7251,9.5356
2016-01-27,9.7,9.77,9.41,9.46,17109,-1521706.7108,18223.2915,12.1842,14.4796,-0.308,64.2857,21.4286,-42.8571,0.3175,9.1354,9.702,10.2686,-0.6667,-44.3603,-20.2354,9.4352,4.8343,9.5898,9.6165,9.7878,36.363,-9.7868,-0.2903,0.499,0.5766,-0.17,9.9748,1,9.5056,-0.198,0.0221,-0.2201,-0.308,0.0079,-0.3159,8.6912,10.719,36.358,9.525,9.825,26.6471,-0.22,3.3566,2710631.0,24.1895,-3.1322,-2.2727,0.9488,39.8823,9.9178,11.5555,9.702,10.1506,76.5841,72.3424,72.3424,55.1225,82.5994,69.3881,9.5533,9.4721,0.36,9.4939,-0.334,50.4424,-71.345,9.5191
2016-01-28,9.46,9.46,9.35,9.41,8141,-1520966.6199,14002.7096,11.8481,14.7163,-0.3083,57.1429,14.2857,-42.8571,0.3027,9.1269,9.664,10.2011,-0.4545,-77.666,-22.5325,9.408,7.4796,9.5621,9.589,9.7598,36.9488,-7.272,-0.2249,1.4793,0.6119,-0.1266,9.9696,1,9.5035,-0.1977,0.0179,-0.2156,-0.3083,0.0144,-0.3227,8.7013,10.7059,37.8094,9.525,9.825,27.3712,-0.12,3.2169,2702490.0,23.5616,-3.1454,-1.2592,0.9731,38.7337,9.8419,11.5436,9.664,10.1238,70.4441,53.2948,53.2948,16.6667,55.6465,0.0,9.5194,9.4402,0.11,9.4791,-0.3275,53.6045,-74.269,9.5009
2016-01-29,9.4,9.8,9.4,9.8,23077,-1497889.6199,18345.8162,11.581,14.6822,-0.2852,50.0,7.1429,-42.8571,0.3097,9.156,9.6455,10.135,1.0,7.2151,1.3356,9.4847,8.1081,9.5987,9.6171,9.7628,36.5456,-3.08,0.2979,1.6994,0.6681,-0.0537,9.9582,1,9.5063,-0.1641,0.0412,-0.2053,-0.2852,0.0385,-0.3237,8.7113,10.6968,47.4618,9.525,9.825,24.8458,0.33,3.1598,2725567.0,29.2303,-2.9138,3.4847,1.0124,50.6678,8.97,11.5373,9.6455,10.103,60.7252,56.5384,56.5384,97.8261,56.4627,100.0,9.4929,9.5546,0.4,9.4798,-0.3119,58.4102,-51.462,9.537
2016-02-01,9.8,10.02,9.78,9.97,15640,-1488766.2865,21357.6189,11.9354,14.7082,-0.2358,42.8571,0.0,-42.8571,0.3047,9.1771,9.637,10.0969,0.7083,103.0042,9.6016,9.5902,16.5424,9.6558,9.6642,9.7781,37.2175,2.3058,0.5533,0.2522,0.735,0.0402,9.9464,1,9.5116,-0.1223,0.0664,-0.1887,-0.2358,0.0804,-0.3163,8.7212,10.6896,44.811,9.605,9.495,23.4478,0.54,3.056,2741207.0,32.7432,-2.4126,5.7264,1.0163,54.8008,8.9783,11.5321,9.637,10.0888,59.6144,69.01,69.01,92.5373,66.6667,100.0,9.4769,9.7014,0.24,9.5009,-0.2864,61.4102,-4.7619,9.5948
2016-02-02,9.94,9.98,9.51,9.61,29102,-1505484.4567,15328.7005,11.3638,14.0822,-0.1949,35.7143,92.8571,57.1429,0.3165,9.1888,9.6175,10.0462,-0.7021,30.8887,-7.9799,9.5865,3.9341,9.6488,9.6569,9.7657,36.8274,8.2427,0.4129,-0.5988,0.8012,0.1434,9.9316,1,9.5123,-0.1169,0.0574,-0.1743,-0.1949,0.106,-0.3009,8.731,10.6788,43.7849,9.605,9.495,27.0542,0.25,3.2934,2712105.0,29.2701,-2.0002,2.6709,0.9928,46.01,8.9991,11.5254,9.6175,10.071,67.3127,76.3898,76.3898,38.806,81.7623,45.287,9.4685,9.6861,0.47,9.5289,-0.2635,50.3707,-39.0476,9.603
2016-02-03,9.47,9.74,9.35,9.63,17137,-1498014.4824,13845.6166,10.7506,13.4069,-0.1529,28.5714,85.7143,57.1429,0.3217,9.1983,9.6025,10.0067,0.4103,-11.7698,-6.9534,9.5892,2.7783,9.6459,9.6533,9.7556,36.8409,13.7055,0.1979,-1.0207,0.8545,0.2369,9.914,1,9.5132,-0.1097,0.0517,-0.1614,-0.1529,0.1256,-0.2785,8.7406,10.6683,44.0758,9.605,9.495,28.2639,0.39,3.3411,2729242.0,26.7358,-1.5728,4.2208,1.0105,46.5233,9.0196,11.5176,9.6025,10.0542,67.7038,57.7114,57.7114,41.791,64.5895,48.4814,9.4659,9.681,0.39,9.5562,-0.2423,55.7631,-37.1429,9.6145
2016-02-04,9.65,9.75,9.62,9.69,12750,-1497033.7132,12292.271,10.1494,12.6453,-0.1031,21.4286,78.5714,57.1429,0.308,9.2182,9.5885,9.9588,0.3077,41.4283,-3.7666,9.6069,2.3334,9.6527,9.6582,9.7508,36.047,21.4107,-0.1656,-0.2861,0.9164,0.3651,9.8907,1,9.5158,-0.0981,0.0507,-0.1487,-0.1031,0.1481,-0.2512,8.7502,10.6585,48.6129,9.605,9.495,27.4119,0.42,3.179,2741992.0,26.1618,-1.0629,4.5307,1.0232,48.1167,9.0396,11.5096,9.5885,10.0384,59.2941,43.7811,43.7811,50.7463,39.2444,23.9647,9.4681,9.6975,0.13,9.5821,-0.2211,55.4099,-31.4286,9.633
2016-02-05,9.67,9.75,9.49,9.6,33471,-1502183.0978,8900.8917,9.9896,12.1374,-0.0512,14.2857,71.4286,57.1429,0.3046,9.2166,9.585,9.9534,-0.2692,12.5416,-8.1859,9.5992,7.9133,9.6446,9.6505,9.7396,34.7651,29.8109,0.0938,1.052,0.9651,0.4971,9.8616,1,9.5168,-0.095,0.043,-0.138,-0.0512,0.1669,-0.218,8.7597,10.6479,52.6569,9.605,9.495,28.789,-0.16,3.1731,2708521.0,24.5668,-0.5287,-1.6393,1.018,45.9071,9.0592,11.4985,9.585,10.0206,48.2587,43.2836,43.2836,37.3134,24.1487,0.0,9.4734,9.6779,0.26,9.6062,-0.2028,58.1565,-40.0,9.6375
2016-02-08,9.44,9.61,9.35,9.53,10945,-1497973.4824,8043.7603,10.2501,12.4223,-0.0049,7.1429,64.2857,57.1429,0.3014,9.211,9.5775,9.944,0.3462,-35.7433,-11.5868,9.5761,13.6358,9.6269,9.6344,9.7241,33.3109,41.7234,0.4948,0.2304,0.9984,0.6655,9.822,1,9.517,-0.0971,0.0327,-0.1298,-0.0049,0.1778,-0.1827,8.7691,10.6368,48.3985,9.605,9.495,30.3328,-0.06,3.163,2697576.0,23.0532,-0.0505,-0.6257,1.0182,44.2066,9.0784,11.4876,9.5775,10.0012,41.9806,38.877,38.877,28.5714,7.9882,0.0,9.4798,9.6381,0.26,9.632,-0.1882,59.8622,-46.6667,9.631
2016-02-09,7.61,9.31,7.61,9.0,71473,-1452567.1059,21409.3482,13.293,14.0121,-0.0244,100.0,57.1429,-42.8571,0.417,9.1085,9.537,9.9655,0.8176,-315.0062,-32.0956,9.426,52.8514,9.5305,9.5498,9.6704,31.8379,50.9619,0.2774,-0.8959,0.9946,0.7767,9.7756,1,9.51,-0.1399,-0.0081,-0.1318,-0.0244,0.1268,-0.1512,8.7784,10.6204,45.9208,9.485,8.815,50.1596,-0.71,4.6338,2626103.0,15.4723,-0.2535,-7.312,0.974,33.9522,10.02,11.4719,9.537,9.9704,41.9244,43.6127,43.6127,64.9533,0.0,0.0,9.4808,9.4229,1.92,9.6425,-0.1893,62.2312,-42.3237,9.5523
2016-02-10,8.98,9.0,8.91,8.97,27166,-1443511.7726,27812.0267,16.1186,15.06,-0.0364,92.8571,50.0,-42.8571,0.3937,9.0128,9.5015,9.9902,-0.1111,-161.4642,-33.0424,9.2982,52.8514,9.4443,9.4725,9.6185,30.4606,62.7466,-0.0453,-0.6773,0.9524,0.889,9.7127,1,9.501,-0.1743,-0.034,-0.1403,-0.0364,0.0846,-0.121,8.7875,10.6039,45.039,9.47,8.815,49.3406,-0.49,4.3889,2598937.0,15.2196,-0.3805,-5.1797,0.9676,33.4788,9.9959,11.4571,9.5015,9.9358,44.9495,52.3587,52.3587,63.5514,0.0,0.0,9.4733,9.2518,0.09,9.6252,-0.2009,61.4051,-43.5685,9.4718
2016-02-11,8.92,8.96,8.87,8.9,9427,-1446654.1059,26903.1049,18.7827,16.0675,-0.0643,85.7143,42.8571,-42.8571,0.3727,8.9159,9.47,10.0241,-0.2222,-146.1331,-35.3089,9.1789,53.4154,9.3605,9.3962,9.5653,29.1587,68.0662,-0.0923,-0.5599,0.9201,0.9276,9.6472,1,9.4532,-0.2048,-0.0516,-0.1532,-0.0643,0.0321,-0.0964,8.7965,10.5868,37.2747,9.435,8.815,49.1616,-0.51,4.1877,2589510.0,14.9279,-0.6748,-5.4198,0.9119,32.3456,9.972,11.4418,9.47,9.8962,52.9666,62.9283,62.9283,60.2804,0.0,0.0,9.4556,9.1015,0.1,9.5827,-0.2201,63.2891,-46.473,9.3849
2016-02-12,9.0,9.05,8.86,8.9,25032,-1461140.7663,19476.1445,20.9481,16.8488,-0.0698,78.5714,35.7143,-42.8571,0.3596,8.8342,9.4415,10.0488,-0.5266,-118.6908,-35.3089,9.0844,49.0988,9.2897,9.33,9.516,27.9092,30.2662,-0.2324,-0.5615,0.9671,0.504,9.5829,1,9.4179,-0.2264,-0.0585,-0.1678,-0.0698,0.0082,-0.078,8.8054,10.57,38.9104,9.435,8.815,47.3074,-0.9,4.041,2589510.0,16.1504,-0.7358,-9.1837,0.9281,32.3456,9.9484,11.4247,9.4415,9.8638,59.3548,62.7773,62.7773,64.5,0.0,0.0,9.428,8.9927,0.1899,9.5298,-0.2428,61.375,-46.473,9.3061
2016-02-16,8.91,8.97,8.73,8.75,34448,-1489847.4329,5533.3445,23.1115,17.6478,-0.0894,71.4286,28.5714,-42.8571,0.3511,8.7294,9.4075,10.0856,-0.6667,-124.4672,-40.3287,8.9728,51.2355,9.2067,9.2527,9.4593,26.6662,283.7568,-0.2933,-0.6771,-0.5187,-0.9713,9.5202,1,9.3484,-0.2526,-0.0678,-0.1848,-0.0894,-0.0232,-0.0663,8.8141,10.5518,31.3954,9.36,8.815,47.6423,-1.22,4.0126,2555062.0,15.3618,-0.9461,-12.2367,0.9011,29.8356,9.925,11.4089,9.4075,9.8258,63.2173,63.9464,63.9464,67.0588,0.0,0.0,9.3902,8.8636,0.24,9.4595,-0.27,58.1747,-52.6971,9.2139
2016-02-17,8.9,9.29,8.9,9.0,59217,-1518696.7406,-9852.8847,24.0387,17.9434,-0.1299,64.2857,21.4286,-42.8571,0.3646,8.6886,9.3895,10.0904,0.2564,-62.6514,-23.1735,8.9472,36.0917,9.1749,9.219,9.4253,25.4752,289.1121,-0.6088,-0.8068,-0.4366,-0.9449,9.4642,1,9.3361,-0.2504,-0.0525,-0.1979,-0.1299,-0.0662,-0.0637,8.8227,10.5363,43.521,9.36,8.815,42.6021,-0.61,4.051,2614279.0,20.0059,-1.3785,-6.3476,0.9514,38.4132,9.9019,11.3932,9.3895,9.7972,62.216,59.9244,59.9244,48.2143,33.3333,100.0,9.346,8.8596,0.54,9.3787,-0.292,58.0959,-42.3237,9.1642
2016-02-18,8.94,8.94,8.82,8.86,11271,-1522453.7406,-16446.9435,25.0194,18.3002,-0.1859,57.1429,14.2857,-42.8571,0.3514,8.6347,9.3705,10.1063,-0.6667,-93.8279,-28.4487,8.8941,37.7693,9.1264,9.1711,9.3834,24.4093,301.5405,-0.8253,-0.0961,-0.2328,-0.8523,9.4157,1,9.3157,-0.257,-0.0472,-0.2097,-0.1859,-0.113,-0.0729,8.8312,10.5195,43.2282,9.36,8.815,42.6695,-0.77,3.9662,2603008.0,19.2739,-1.9799,-7.9958,0.9416,35.7756,9.879,11.377,9.3705,9.7666,56.6777,46.1625,46.1625,23.2143,56.4167,69.2501,9.2969,8.8137,0.18,9.2836,-0.3126,56.2739,-48.1328,9.1002
2016-02-19,8.88,9.01,8.65,8.8,18125,-1525474.574,-18610.5105,26.182,19.0587,-0.2196,50.0,7.1429,-42.8571,0.352,8.571,9.347,10.123,-0.2222,-93.9101,-30.6466,8.8387,41.296,9.0762,9.1216,9.3402,23.5572,312.3786,-0.6698,0.4938,-0.0457,-0.7387,9.3768,1,9.2468,-0.264,-0.0434,-0.2206,-0.2196,-0.1279,-0.0916,8.8395,10.5023,37.504,9.36,8.815,43.0021,-0.89,4.0003,2584883.0,17.866,-2.3468,-9.1847,0.898,34.6767,9.8563,11.361,9.347,9.7364,45.903,31.622,31.622,23.4375,75.2295,56.4384,9.2442,8.7638,0.36,9.1827,-0.3319,42.6855,-50.6224,9.0334
2016-02-22,8.82,8.86,8.75,8.81,14644,-1524143.3012,-17380.1548,27.2616,19.3127,-0.2602,42.8571,0.0,-42.8571,0.3347,8.5141,9.2995,10.0849,-0.0909,-85.1858,-29.9303,8.7988,41.296,9.0352,9.0801,9.3009,22.7625,-32.6008,-0.4697,0.5857,0.2147,-0.5388,9.3446,1,9.1606,-0.2657,-0.0361,-0.2296,-0.2602,-0.1402,-0.12,8.8478,10.4854,33.2204,9.22,8.795,41.9927,-0.79,3.7995,2599527.0,17.4466,-2.7895,-8.2292,0.8837,35.0349,9.8338,11.3453,9.2995,9.7068,33.8895,23.8839,23.8839,25.0,62.1009,60.6141,9.1894,8.7354,0.11,9.0932,-0.3487,42.7264,-49.3671,8.9775
2016-02-23,8.76,8.76,8.4,8.5,22070,-1534401.1885,-18560.6866,28.7575,19.7541,-0.3221,35.7143,0.0,-35.7143,0.3398,8.3989,9.245,10.0911,-0.7324,-114.2669,-40.7721,8.692,48.2046,8.9529,9.0027,9.2416,21.9061,-16.0203,-0.3068,0.6009,0.4845,-0.276,9.3141,1,9.0339,-0.2887,-0.0473,-0.2414,-0.3221,-0.169,-0.1531,8.8559,10.4655,34.1614,9.095,8.68,45.6704,-1.03,3.9971,2577457.0,15.9611,-3.4665,-10.808,0.8845,29.6139,9.8116,11.3292,9.245,9.6682,25.0766,19.724,19.724,10.7345,39.0175,0.0,9.131,8.6114,0.405,9.0145,-0.3698,41.5961,-58.4112,8.8913
2016-02-24,8.41,8.57,8.28,8.56,19431,-1516310.2575,-11600.091,30.309,20.2292,-0.3753,28.5714,14.2857,-14.2857,0.3362,8.3196,9.1875,10.0554,0.5172,-115.644,-36.3739,8.6232,50.4786,8.8925,8.9437,9.1911,21.1223,-3.3498,-0.1009,0.4887,0.6646,-0.0584,9.2676,1,8.9517,-0.2986,-0.0458,-0.2529,-0.3753,-0.1845,-0.1907,8.8638,10.4465,34.156,9.095,8.68,45.5122,-0.44,3.9276,2596888.0,14.9777,-4.0538,-4.8889,0.8889,31.8131,9.7896,11.312,9.1875,9.6314,22.7683,24.6969,24.6969,38.3562,32.1014,35.6902,9.0696,8.545,0.29,8.9423,-0.3905,47.7533,-55.6075,8.8237
2016-02-25,8.56,8.63,8.45,8.59,20871,-1504715.2575,-4008.7027,31.5112,20.7504,-0.424,21.4286,7.1429,-14.2857,0.325,8.2483,9.144,10.0397,0.1667,-92.7359,-34.1176,8.5779,47.1393,8.8459,8.8966,9.1466,20.5977,3.1747,0.0113,0.044,0.7452,0.0554,9.2157,1,8.884,-0.3006,-0.0382,-0.2624,-0.424,-0.1933,-0.2307,8.8716,10.4279,35.2369,9.05,8.68,43.712,-0.38,3.784,2617759.0,15.7038,-4.5948,-4.2363,0.8865,32.9412,9.7678,11.2952,9.144,9.5976,24.9799,30.5188,30.5188,42.4658,32.3562,61.3785,9.0067,8.5117,0.18,8.8804,-0.4086,52.1514,-54.2056,8.7703
2016-02-26,8.59,8.84,8.59,8.71,28826,-1505868.2975,-905.5836,31.8163,21.0332,-0.4278,14.2857,0.0,-14.2857,0.3197,8.203,9.109,10.015,0.48,-62.0595,-25.1947,8.574,35.782,8.825,8.8717,9.1142,20.3815,15.8902,-0.0996,-0.1312,0.8737,0.2738,9.1622,1,8.8618,-0.2892,-0.0214,-0.2678,-0.4278,-0.1573,-0.2704,8.8793,10.4107,43.6402,9.015,8.61,41.2702,-0.19,3.6703,2646585.0,19.5187,-4.646,-2.1348,0.9073,37.4026,9.7462,11.2788,9.109,9.5662,35.623,51.6533,51.6533,74.1379,65.6895,100.0,8.945,8.5347,0.25,8.83,-0.42,52.5463,-45.0,8.7433
2016-02-29,8.66,9.28,8.66,9.03,40480,-1497793.0365,3015.6012,30.6609,21.977,-0.4135,7.1429,0.0,-7.1429,0.3415,8.2216,9.0705,9.9194,0.5997,-12.1156,-5.112,8.6531,15.6412,8.8565,8.8928,9.108,20.3557,24.9525,-0.1024,-0.1823,0.9394,0.4219,9.1139,1,8.8692,-0.2514,0.0131,-0.2645,-0.4135,-0.1071,-0.3065,8.8869,10.3969,50.7046,8.765,8.46,35.878,0.13,3.7814,2687065.0,26.1726,-4.496,1.4607,0.9475,47.444,9.7248,11.2645,9.0705,9.5388,48.68,63.8679,63.8679,75.0,87.1262,100.0,8.8896,8.6693,0.6246,8.7934,-0.4177,55.5669,-16.4706,8.7675
2016-03-01,9.1,9.23,8.96,9.04,24921,-1507946.0365,1115.0767,29.5881,22.8534,-0.3742,0.0,0.0,0.0,0.3364,8.2821,9.024,9.7659,-0.2222,13.638,-4.5476,8.7217,15.6412,8.8848,8.9124,9.103,20.4451,33.6488,-0.2495,-0.2378,0.9804,0.5541,9.0685,1,8.8703,-0.2182,0.0371,-0.2552,-0.3742,-0.0406,-0.3336,8.8944,10.3833,64.1694,8.77,8.785,33.8209,0.29,3.7208,2711986.0,24.6719,-4.0803,3.3143,1.0044,47.7262,9.7037,11.2497,9.024,9.5132,63.5224,75.046,75.046,76.0,100.0,100.0,8.8432,8.7782,0.27,8.773,-0.4052,51.9149,-24.7525,8.7978
2016-03-02,9.05,9.7,8.97,9.61,24851,-1489222.6804,6193.6503,27.6397,23.2112,-0.3158,64.2857,100.0,35.7143,0.3645,8.2821,9.024,9.7659,0.7671,96.8564,21.3694,8.9207,2.3102,8.9963,9.0054,9.1405,20.6024,42.2107,-0.3048,0.2342,0.9988,0.6719,9.053,1,8.9158,-0.1442,0.0889,-0.233,-0.3158,0.0323,-0.348,8.9018,10.3756,64.0652,9.055,8.99,28.9824,0.61,3.7927,2736837.0,30.3532,-3.4432,6.7778,1.0713,60.6847,7.61,11.2376,9.024,9.499,73.3935,81.2667,81.2667,92.8,100.0,100.0,8.8127,9.0616,0.73,8.7705,-0.3712,59.0921,-6.338,8.9037
2016-03-03,9.58,9.97,9.48,9.55,47024,-1522062.8879,-2740.9674,26.4466,23.6973,-0.2429,57.1429,100.0,42.8571,0.374,8.2905,9.02,9.7495,-0.0603,146.9804,18.0519,9.0676,10.9365,9.0815,9.078,9.1708,20.7915,56.3403,-0.1327,0.5312,0.9805,0.8323,9.047,1,8.956,-0.0893,0.115,-0.2043,-0.2429,0.1077,-0.3506,8.9091,10.3674,70.2429,9.055,9.1261,26.2295,0.69,3.9158,2689813.0,32.6711,-2.6509,7.7878,1.073,59.026,7.6309,11.225,9.02,9.4846,78.5764,79.4165,79.4165,69.4495,97.6252,92.8755,8.8,9.254,0.4973,8.7896,-0.3252,56.0132,-24.9542,8.9955
2016-03-04,9.6,9.91,9.56,9.87,89824,-1452770.0879,15900.8496,25.3387,24.2251,-0.1862,50.0,92.8571,42.8571,0.373,8.2631,9.029,9.7949,0.7714,167.9152,29.1715,9.2661,10.9365,9.2028,9.1836,9.2226,21.1422,72.7265,0.0262,0.8177,0.8852,0.9549,9.0517,1,9.0421,-0.0198,0.1476,-0.1674,-0.1862,0.1562,-0.3424,8.9164,10.3624,74.9157,9.185,9.1261,24.421,1.07,3.7788,2779637.0,30.4186,-2.0284,12.1591,1.109,64.5857,7.6777,11.2132,9.029,9.4792,81.8367,84.8271,84.8271,92.2318,97.6252,100.0,8.8078,9.5082,0.36,8.8393,-0.2646,57.4029,-6.045,9.1238
2016-03-07,9.97,10.3,9.74,10.06,62443,-1444481.1941,24718.891,25.1328,24.5857,-0.1112,42.8571,100.0,57.1429,0.3867,8.1965,9.052,9.9075,0.1593,200.8525,34.8262,9.4732,22.4561,9.3347,9.3005,9.2847,21.8674,83.5688,0.3669,0.8808,0.7819,0.9937,9.0755,1,9.1941,0.05,0.1739,-0.1239,-0.1112,0.2078,-0.319,8.9236,10.3594,83.4789,9.28,9.2925,21.8723,1.25,3.8438,2842080.0,34.5404,-1.2082,14.1884,1.1497,67.4131,7.7236,11.2023,9.052,9.4744,81.7996,81.1552,81.1552,81.7844,97.6252,100.0,8.8377,9.7613,0.565,8.9212,-0.1916,57.179,-12.0988,9.2682
2016-03-08,10.0,10.1,9.81,9.88,450988,-1677750.8493,-48143.0633,24.9416,24.9805,-0.0243,35.7143,92.8571,57.1429,0.3798,8.1628,9.0695,9.9762,-0.4138,161.8861,24.6713,9.5944,22.4561,9.4186,9.3777,9.3288,23.0605,92.8159,0.5306,0.7053,0.6715,0.9988,9.1046,1,9.2507,0.0898,0.171,-0.0812,-0.0243,0.2557,-0.28,8.9308,10.3546,38.1029,9.28,9.2925,20.6793,1.38,3.8439,2391092.0,32.6564,-0.2638,16.2353,1.0978,62.3357,7.8011,11.1902,9.0695,9.4646,82.2364,80.727,80.727,68.1648,79.8206,39.4619,8.8865,9.8821,0.29,9.027,-0.1183,55.7644,-20.9877,9.3761
2016-03-09,10.06,10.06,9.88,10.01,42719,-1658764.627,-67532.5137,24.7641,25.4731,0.0742,28.5714,85.7143,57.1429,0.3655,8.1261,9.12,10.1139,-0.2778,140.2839,28.8399,9.7229,22.4561,9.5096,9.462,9.3792,24.3511,100.9953,0.7486,0.6818,0.5593,0.9816,9.1394,1,9.3473,0.1304,0.1692,-0.0389,0.0742,0.2988,-0.2246,8.9379,10.3511,41.5511,9.28,9.2925,19.9519,1.45,3.6514,2433811.0,31.5077,0.8053,16.9393,1.1298,64.42,7.8762,11.1774,9.12,9.459,77.7837,71.469,71.469,64.4578,67.925,64.3131,8.9515,10.0105,0.18,9.1554,-0.0447,56.4236,-14.5679,9.493
2016-03-10,10.05,10.05,9.87,9.94,61169,-1672357.7382,-73650.3229,24.5636,25.9126,0.1815,21.4286,78.5714,57.1429,0.3523,8.1157,9.1685,10.2213,-0.6111,113.8647,24.834,9.8071,21.9573,9.5758,9.5258,9.4208,25.1489,108.6051,0.8719,0.0933,0.4446,0.9477,9.1738,1,9.4211,0.155,0.1551,-0.0001,0.1815,0.3384,-0.1569,8.9449,10.347,39.5255,9.28,9.2925,19.4264,1.35,3.5438,2372642.0,30.3577,1.9677,15.7159,1.1295,62.417,7.949,11.1624,9.1685,9.4524,71.1353,61.2098,61.2098,51.0067,35.1257,1.602,9.0288,10.0741,0.18,9.2968,0.0237,57.0928,-18.0247,9.5895
2016-03-11,10.02,10.03,9.83,9.96,14287,-1668071.6382,-68093.82,24.2272,26.4924,0.2854,14.2857,71.4286,57.1429,0.3414,8.1224,9.2215,10.3206,-0.3,96.8795,25.5463,9.8776,19.8544,9.6349,9.5837,9.4607,25.5409,115.7073,0.7789,-0.0596,0.3304,0.901,9.2052,1,9.4887,0.1742,0.1394,0.0348,0.2854,0.3647,-0.0793,8.9519,10.3431,39.4696,9.28,9.2925,19.4504,1.25,3.4275,2386929.0,29.0873,3.0908,14.3513,1.1305,62.7732,8.0197,11.1472,9.2215,9.4482,61.3821,51.4675,51.4675,38.9381,24.8438,8.6163,9.1145,10.12,0.2,9.4402,0.0859,52.0537,-17.037,9.6779
2016-03-14,10.07,10.07,9.82,9.83,20964,-1687358.5182,-65767.0925,24.0192,27.1641,0.3834,7.1429,64.2857,57.1429,0.3349,8.1487,9.268,10.3873,-0.96,81.7431,17.7365,9.8997,21.3155,9.6649,9.6165,9.4881,25.4196,135.5681,0.8705,-0.4555,-0.0099,0.7001,9.22,1,9.5509,0.1769,0.1137,0.0632,0.3834,0.3785,0.0049,8.9588,10.338,39.389,9.31,9.2925,18.4132,0.8,3.4064,2365965.0,28.3894,4.149,8.8594,1.1565,58.8682,8.0883,11.131,9.268,9.4414,48.3192,32.2804,32.2804,6.8966,3.4061,0.0,9.2038,10.1005,0.25,9.5743,0.1373,53.7037,-23.4568,9.738
2016-03-15,9.82,10.07,9.57,10.05,74791,-1618550.7982,-36943.0574,22.879,27.1951,0.4778,0.0,57.1429,57.1429,0.3466,8.1909,9.333,10.4751,0.46,72.3206,26.1131,9.9699,8.0562,9.7242,9.6743,9.5297,24.8559,148.5036,0.5639,-1.0066,-0.2335,0.5224,9.2345,1,9.6489,0.1945,0.105,0.0894,0.4778,0.3847,0.0931,8.9657,10.3351,37.0795,9.325,9.3775,21.6675,1.01,3.4493,2440756.0,25.4645,5.1604,11.1726,1.1741,63.0566,8.1548,11.116,9.333,9.4396,43.6754,47.2782,47.2782,96.0,28.0193,75.4416,9.2952,10.1546,0.5,9.6929,0.1843,56.6623,-13.7466,9.8148
