date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2014-11-26,70.06,70.29,69.12,28.01,152716,8311965.5623,-192490.7008,39.631,34.0888,0.9437,35.7143,7.1429,-28.5714,1.2028,26.2256,27.289,28.3523,-0.0171,105.1031,24.8281,27.9625,50.4428,27.312,27.1982,26.5044,21.3504,256.8017,0.0587,-0.314,-0.8499,-0.9736,26.9195,1,26.8632,0.8076,-0.0507,0.8583,0.9437,-0.7114,1.6551,15.5973,22.8093,67.2157,27.4461,27.928,7.9188,1.1279,4.2935,20448095.0,24.0393,3.5773,4.1952,1.0244,62.414,25.3616,23.0474,27.289,24.9014,31.8376,40.035,40.035,56.4685,54.2311,83.832,27.6245,27.8346,0.468,27.2891,0.5404,39.878,-46.6149,27.4312
2014-11-28,69.56,69.89,66.02,26.56,84357,8244673.4456,-164199.9298,38.2661,33.9843,0.7537,100.0,0.0,-100.0,1.2318,26.4592,27.3295,28.1998,-0.8136,-112.2941,1.3971,27.7023,20.522,27.1966,27.1134,26.5087,21.3414,262.465,0.1452,0.2153,-0.7937,-0.9914,27.0945,0,26.8518,0.688,-0.1362,0.8242,0.7537,-0.7201,1.4738,15.6335,22.8468,64.0026,27.2881,27.7077,14.374,-0.316,4.6373,20363738.0,21.797,2.8417,-1.1756,0.9499,50.6985,25.5918,23.0865,27.3295,24.9433,36.1779,39.7109,39.7109,9.1675,54.2311,0.0,27.7158,27.4394,1.6085,27.296,0.5131,35.3753,-93.9861,27.3217
2014-12-01,65.99,66.36,62.46,26.31,279316,8440923.0345,-75256.1152,35.7651,33.1706,0.5857,100.0,57.1429,-42.8571,1.2566,26.375,27.3115,28.248,-0.0538,-313.5236,-2.0397,27.4239,3.2519,27.0602,27.0063,26.494,21.3366,270.1222,0.2432,-0.4024,-0.7056,-1.0,27.2068,0,26.8344,0.5663,-0.2063,0.7726,0.5857,-0.6932,1.2789,15.6697,22.8814,62.9167,27.1621,26.9961,21.1732,-0.9279,4.7762,20084422.0,19.8396,2.1983,-3.4068,0.9567,48.9802,29.1979,23.1245,27.3115,24.9797,38.5861,36.0124,36.0124,42.401,27.944,0.0,27.7753,27.0475,1.5799,27.3018,0.4758,43.6462,-67.0308,27.192
2014-12-02,65.66,70.81,65.66,27.78,522682,8689577.5782,47088.8106,34.5262,32.777,0.4895,92.8571,50.0,-42.8571,1.314,26.3915,27.3007,28.2098,0.7379,12.3001,15.893,27.5613,18.4208,27.1713,27.1097,26.5894,21.3284,289.895,-0.1972,-0.1455,-0.4243,-0.9403,27.2818,0,26.8476,0.5819,-0.1526,0.7345,0.4895,-0.6076,1.0971,15.706,22.9305,70.3407,27.1621,26.9961,18.8024,0.304,4.7297,20607104.0,27.2937,1.8254,1.1063,1.0242,57.9465,29.1558,23.1686,27.3007,25.0423,40.2856,45.1336,45.1336,83.8323,22.2481,66.7444,27.8157,27.2645,2.0599,27.3174,0.4463,49.5501,-30.4866,27.2699
2014-12-03,66.77,69.25,66.57,27.35,3909053,10089835.3692,538394.7764,33.3758,32.5033,0.3399,85.7143,42.8571,-42.8571,1.3027,26.4003,27.3085,28.2166,0.6045,-34.0856,9.8481,27.5619,18.4208,27.1994,27.1423,26.646,21.3416,87.1106,0.1805,0.6252,0.7419,0.9987,27.3031,0,26.8529,0.5534,-0.1449,0.6983,0.3399,-0.5984,0.9383,15.7424,22.9747,36.3598,27.1621,26.9961,17.6107,-0.044,4.7624,16698051.0,25.5638,1.2601,-0.1606,1.0174,54.9241,29.114,23.2099,27.3085,25.1092,48.9655,65.7504,65.7504,71.018,36.9967,44.2456,27.8411,27.277,1.1559,27.3229,0.4183,53.5694,-41.1122,27.2845
2014-12-04,67.51,68.87,67.28,27.06,379158,9887140.8409,625944.8874,32.3076,32.2491,0.1716,78.5714,35.7143,-42.8571,1.2551,26.3768,27.2887,28.2005,0.0881,-42.0913,5.7403,27.485,18.4208,27.1777,27.1311,26.6765,21.3479,104.5302,0.5018,-0.6706,0.5071,0.968,27.3045,0,26.8541,0.5011,-0.1577,0.6588,0.1716,-0.6108,0.7824,15.7788,23.0155,33.157,27.1621,26.9961,16.9733,0.124,4.6385,16318893.0,24.6385,0.633,0.4604,1.0067,52.8702,29.0727,23.2509,27.2887,25.1701,61.0731,72.3353,72.3353,62.1557,51.4582,43.3846,27.8516,27.1811,0.636,27.3239,0.3889,55.603,-48.4608,27.2552
2014-12-05,67.0,68.16,64.2,25.91,278287,9688966.7652,541801.3735,30.0166,31.4375,-0.0274,71.4286,28.5714,-42.8571,1.2786,26.1247,27.2167,28.3086,-0.5631,-191.7167,-8.587,27.1329,0.2337,26.9821,26.9678,26.6195,21.2209,277.6287,-0.272,-1.7882,-0.607,-0.9911,27.2721,1,26.8306,0.3626,-0.237,0.5996,-0.0274,-0.6493,0.6219,15.8151,23.0444,28.746,26.9601,26.9961,22.3536,-1.8959,4.9354,16040606.0,22.4584,-0.1006,-6.8192,0.9511,45.7065,29.0318,23.2852,27.2167,25.2096,63.8995,53.6128,53.6128,27.6647,29.2101,0.0,27.8372,26.706,1.5839,27.2871,0.3487,47.2921,-77.0606,27.0705
2014-12-08,64.34,64.87,58.9,24.08,373200,9478299.4285,391093.8403,29.4421,31.5902,-0.201,100.0,21.4286,-78.5714,1.3578,25.3195,27.0225,28.7255,-0.6935,-362.3266,-25.7737,26.3917,21.9732,26.5353,26.5825,26.4312,21.0619,288.5375,-1.0074,-0.1156,-0.4456,-0.9481,27.1834,1,26.637,0.1041,-0.3964,0.5005,-0.201,-0.6602,0.4593,15.8513,23.0548,26.4226,26.0462,26.2841,30.6974,-3.1638,5.6391,15667406.0,19.6373,-0.741,-11.6136,0.8763,37.1131,28.9913,23.3083,27.0225,25.2159,53.1755,33.5785,33.5785,10.9152,14.4615,0.0,27.7764,25.7133,2.3878,27.1674,0.2862,41.9223,-90.4622,26.6549
2014-12-09,60.33,62.3,59.7,24.74,281750,9662520.5823,352502.5948,28.9086,31.6684,-0.382,92.8571,14.2857,-78.5714,1.3351,24.9294,26.8843,28.8392,0.5846,-248.3647,-17.2056,25.9582,21.9732,26.2588,26.3366,26.3058,21.1458,295.7254,-0.2968,1.1383,-0.3301,-0.9009,27.0599,1,26.5507,-0.047,-0.438,0.391,-0.382,-0.6791,0.2971,15.8874,23.0716,23.9327,26.0462,26.2841,28.9895,-2.2158,5.3969,15949156.0,18.5447,-1.4124,-8.2208,0.9029,41.3972,28.8827,23.3354,26.8843,25.2343,36.5174,22.3608,22.3608,28.5024,8.0177,24.053,27.6686,25.2075,1.0399,27.0055,0.2178,47.8622,-78.3566,26.3596
2014-12-10,60.92,60.99,58.36,24.09,331334,9802361.1679,349164.3084,28.7532,32.3168,-0.4943,100.0,7.1429,-92.8571,1.3394,24.4349,26.7325,29.0301,-0.2624,-217.5,-22.7686,25.4495,26.7329,25.9252,26.0371,26.1417,21.101,302.7472,0.1751,-0.4094,-0.2122,-0.8411,26.9103,1,26.4309,-0.2165,-0.486,0.2695,-0.4943,-0.6316,0.1373,15.9234,23.0818,23.8065,26.0462,26.1762,29.6897,-3.8557,5.5601,15617822.0,17.1643,-1.8381,-13.7971,0.8944,38.6157,28.7762,23.3589,26.7325,25.2471,25.0031,19.0701,19.0701,17.7926,11.1963,9.5359,27.5121,24.6178,1.3959,26.819,0.1426,45.7151,-86.8031,26.0032
2014-12-11,60.44,62.15,60.07,24.38,241576,9764658.5552,304060.1501,28.1218,32.6752,-0.6005,92.8571,0.0,-92.8571,1.3031,24.0932,26.6071,29.121,0.2457,-144.684,-18.9434,25.115,19.9136,25.6872,25.8159,26.0111,20.6192,311.0933,-0.2399,-1.7058,-0.0681,-0.7536,26.763,1,26.2888,-0.3239,-0.4747,0.1508,-0.6005,-0.5874,-0.0132,15.9592,23.0948,14.3856,26.0462,25.8322,28.3383,-3.6357,5.3452,15859398.0,18.9263,-2.242,-12.9783,0.8769,40.5283,28.6132,23.3841,26.6071,25.2684,21.8907,24.2412,24.2412,26.4286,24.4436,39.7418,27.3144,24.2959,0.8303,26.5828,0.0689,41.7017,-79.1968,25.7124
2014-12-12,60.5,61.98,58.55,24.0,253325,9725515.042,245511.8629,27.9402,32.9773,-0.7966,85.7143,42.8571,-42.8571,1.308,23.7093,26.4631,29.2169,-0.1458,-137.4589,-22.3799,24.7561,25.5794,25.4274,25.5736,25.862,20.6556,-40.4812,-0.9426,-3.0439,0.0788,-0.6492,26.6209,1,26.1388,-0.4346,-0.4683,0.0337,-0.7966,-0.6298,-0.1667,15.9949,23.1038,14.6262,26.0062,25.8322,29.544,-2.5638,5.4503,15606073.0,17.5083,-2.9888,-9.6522,0.8809,38.8101,28.455,23.4082,26.4631,25.2894,22.1497,23.1377,23.1377,25.192,29.6293,39.6103,27.0813,23.9452,1.3719,26.287,-0.0038,40.401,-86.8273,25.4034
2014-12-15,60.46,61.5,59.93,24.15,277250,9603640.894,160462.8926,27.7715,33.2854,-0.9958,78.5714,35.7143,-42.8571,1.2594,23.4032,26.3085,29.2139,-0.0573,-109.5155,-20.2417,24.5099,25.5794,25.2303,25.3833,25.7349,21.3642,-32.2325,-2.6028,-2.41,0.221,-0.5334,26.4852,1,26.0311,-0.5046,-0.4307,-0.0739,-0.9958,-0.664,-0.3318,16.0305,23.1142,17.782,26.0062,25.8322,28.4919,-2.1638,5.2158,15883323.0,16.8848,-3.7537,-8.2244,0.8958,39.8791,28.3017,23.4331,26.3085,25.3033,27.1969,34.2119,34.2119,51.0152,41.5916,45.4227,26.8222,23.7586,0.6279,25.9372,-0.0712,41.1358,-83.8554,25.1451
2014-12-16,60.02,61.46,59.28,23.95,347185,9447543.8168,61415.3445,27.7947,33.7129,-1.0592,71.4286,28.5714,-42.8571,1.2317,23.1064,26.1322,29.158,-0.0642,-102.1339,-22.1808,24.2697,28.0956,25.0334,25.1922,25.6027,21.3422,-23.8044,-2.6854,0.8932,0.3616,-0.4036,26.343,1,25.8124,-0.5693,-0.3963,-0.173,-1.0592,-0.5719,-0.4872,16.066,23.1226,15.3675,25.9822,25.8322,28.5589,-3.8317,5.1429,15536138.0,16.0311,-4.0158,-13.7921,0.857,38.9096,28.1529,23.4565,26.1322,25.3001,32.0402,38.7709,38.7709,40.1055,33.4663,15.3659,26.5452,23.576,0.8719,25.5507,-0.1335,41.7081,-87.7912,24.8874
2014-12-17,59.28,64.22,59.28,25.21,348646,9626817.8314,72354.4118,26.591,32.4286,-1.0629,64.2857,21.4286,-42.8571,1.2849,23.0295,26.0226,29.0156,0.7571,-56.8978,-4.6266,24.3962,10.9432,25.06,25.1941,25.5733,22.0304,-18.0749,-1.8449,1.7912,0.4528,-0.3103,26.2382,1,25.7814,-0.5134,-0.2723,-0.2411,-1.0629,-0.4385,-0.6244,16.1014,23.1434,17.163,25.8662,25.8322,25.422,-2.1478,5.0975,15884784.0,20.4069,-4.0434,-7.852,0.8998,47.6867,28.0086,23.486,26.0226,25.3237,43.2119,56.6527,56.6527,78.8374,53.5962,100.0,26.2706,23.903,1.9758,25.2207,-0.178,50.8789,-62.5703,24.8352
2014-12-18,65.35,68.14,62.22,25.89,311236,9579501.5476,55196.6298,25.2572,30.5111,-1.173,57.1429,14.2857,-42.8571,1.3622,23.0064,25.9704,28.9343,-0.1047,1.0282,3.5042,24.6758,7.9175,25.1877,25.2869,25.5968,22.2749,-7.8665,-1.3332,2.1373,0.6037,-0.1369,26.1515,1,25.7826,-0.4091,-0.1344,-0.2747,-1.173,-0.4213,-0.7517,16.1367,23.1709,20.4872,25.8662,25.8322,22.2657,-1.1679,5.2616,16196020.0,26.0947,-4.4704,-4.3163,0.9747,51.7521,27.8686,23.5195,25.9704,25.3709,52.184,61.1283,61.1283,64.4421,71.7886,100.0,26.0186,24.4103,2.3678,24.9816,-0.2022,48.0439,-48.8353,24.901
2014-12-19,64.99,66.63,63.9,26.58,385450,9914122.9762,149630.1163,24.0186,29.2724,-1.2258,50.0,7.1429,-42.8571,1.3429,23.0504,25.9092,28.768,0.5348,18.5672,10.9966,25.0786,7.9175,25.4016,25.4591,25.6695,21.9601,4.3407,-0.6587,2.0375,0.7586,0.0757,26.0903,0,25.7878,-0.2679,0.0054,-0.2733,-1.2258,-0.3602,-0.8656,16.1721,23.205,24.8936,25.8662,25.8322,20.9726,0.672,5.0528,16581470.0,24.5791,-4.6738,2.5938,1.0102,55.4983,27.7328,23.5555,25.9092,25.4423,64.172,74.735,74.735,80.9255,100.0,100.0,25.8068,25.0485,1.0919,24.8195,-0.2053,50.9352,-35.0201,25.0649
2014-12-22,66.01,66.68,64.79,26.14,234809,9818285.1048,144165.3911,22.8851,28.1304,-1.274,42.8571,0.0,-42.8571,1.301,23.0583,25.854,28.6496,-0.3494,21.536,5.3622,25.2984,8.1485,25.5149,25.5496,25.7042,21.5524,17.8209,-0.3404,1.4889,0.8896,0.306,26.0457,0,25.7983,-0.1893,0.0672,-0.2565,-1.274,-0.3093,-0.9647,16.2074,23.2343,18.9791,25.6522,25.5202,20.1026,2.0599,4.9773,16346661.0,23.6693,-4.8628,8.5548,0.9408,52.6811,27.6011,23.589,25.854,25.5144,69.052,71.2926,71.2926,68.5102,94.3392,83.0175,25.6387,25.3842,0.7555,24.7284,-0.198,49.4902,-35.8127,25.1675
2014-12-23,65.35,66.3,63.75,26.27,182539,9910628.3637,158205.823,21.4211,26.8643,-1.2066,35.7143,0.0,-35.7143,1.2809,23.0622,25.8196,28.5769,0.1255,17.2229,6.8437,25.5102,2.3897,25.6305,25.6451,25.7458,21.193,36.0156,-0.0442,2.038,0.9877,0.588,25.9674,0,25.8074,-0.1153,0.1129,-0.2283,-1.2066,-0.1628,-1.0438,16.2427,23.2646,37.0967,25.5042,25.4442,21.2811,1.5279,4.8766,16529200.0,22.3231,-4.6122,6.1762,0.9602,53.4218,27.4733,23.6235,25.8196,25.6345,73.2934,73.8525,73.8525,72.1219,85.4786,73.4184,25.515,25.6854,1.0199,24.7386,-0.1825,52.3419,-30.4472,25.3029
2014-12-24,65.31,66.89,64.4,26.49,67815,9941948.5444,159532.8006,20.2812,25.1489,-0.9678,28.5714,0.0,-28.5714,1.2605,23.1454,25.7466,28.3477,0.3655,36.038,9.4669,25.7375,5.4623,25.7621,25.7573,25.8007,20.8192,51.2511,0.7835,2.5568,0.9941,0.7799,25.9079,1,25.8147,-0.0385,0.1518,-0.1903,-0.9678,0.1168,-1.0846,16.2779,23.2968,42.1436,25.2642,25.3022,20.0801,2.3958,4.7593,16597015.0,22.4005,-3.7048,9.9452,0.9789,54.7334,27.3494,23.6583,25.7466,25.7653,71.515,69.3999,69.3999,67.5676,78.673,79.5831,25.4351,25.9891,0.9959,24.8505,-0.16,55.4073,-19.7959,25.478
2014-12-26,66.44,67.37,64.76,26.45,60345,9945416.6478,146676.1607,19.4039,24.423,-0.7885,21.4286,0.0,-21.4286,1.2451,23.2574,25.6686,28.0797,-0.1149,49.1548,8.9861,25.9136,7.9996,25.8686,25.8502,25.8491,20.4933,73.0219,1.7051,1.7212,0.8828,0.9564,25.7981,1,25.8222,0.0195,0.1679,-0.1484,-0.7885,0.2952,-1.0837,16.3132,23.3284,46.4847,25.2642,25.2982,18.8775,2.0759,4.7065,16536670.0,22.1604,-3.0227,8.5152,1.0212,54.4931,27.2292,23.6939,25.6686,25.8652,70.6076,68.5705,68.5705,66.0221,72.4399,64.3182,25.3951,26.2037,1.0439,25.0592,-0.1339,57.642,-20.4499,25.6542
2014-12-29,65.98,69.49,65.98,27.78,208946,10149600.3458,193049.97,19.3333,24.1209,-0.5137,14.2857,100.0,85.7143,1.2564,23.1742,25.7294,28.2846,0.9886,102.6036,23.8809,26.385,18.4145,26.1624,26.1072,25.992,20.3369,90.7882,2.0416,0.0807,0.6973,0.9999,25.75,1,26.1026,0.1704,0.255,-0.0846,-0.5137,0.5165,-1.0302,16.3485,23.3729,54.715,25.8642,25.5682,17.3709,3.7797,4.5231,16745616.0,25.2123,-1.9667,15.75,1.1537,61.9404,23.3424,23.7365,25.7294,25.9488,71.8671,77.6309,77.6309,99.3031,81.3004,100.0,25.4027,26.8222,1.4039,25.3486,-0.0943,61.8904,-0.3594,26.0018
2014-12-30,69.25,72.5,68.66,28.3,192306,10167629.0333,200207.4771,20.1275,24.4403,-0.2059,7.1429,100.0,92.8571,1.2764,23.0459,25.829,28.6121,0.3932,141.3061,28.8441,26.8942,30.4527,26.4915,26.3999,26.1631,20.269,108.7993,1.6613,-1.4374,0.4415,0.9467,25.7693,1,26.4087,0.3284,0.3305,-0.002,-0.2059,0.7294,-0.9354,16.3839,23.4222,61.858,26.1262,26.1702,15.8778,4.1557,4.5098,16937922.0,29.7826,-0.7878,17.2105,1.1441,64.4221,23.3869,23.7818,25.829,26.0387,76.0049,81.8132,81.8132,80.1143,88.1061,100.0,25.4627,27.4608,1.5359,25.661,-0.0428,64.2175,-12.3055,26.384
2014-12-31,70.72,73.76,70.37,29.39,209224,10343549.8764,240909.6821,21.1748,24.6483,0.1609,0.0,100.0,100.0,1.2821,22.8276,25.9096,28.9915,0.8165,171.1873,37.9275,27.5735,34.7903,26.9381,26.7991,26.4024,20.1339,125.4662,0.8663,-1.3201,0.1656,0.8145,25.8253,1,27.1434,0.5356,0.4301,0.1055,0.1609,0.9603,-0.7994,16.4193,23.4819,70.307,26.6721,26.4601,14.6775,5.4436,4.3619,17147146.0,30.3389,0.6138,22.7288,1.2202,68.9637,23.4991,23.8328,25.9096,26.1636,83.8739,92.1776,92.1776,97.1154,100.0,100.0,25.5835,28.3073,1.3569,26.0032,0.024,65.7368,-1.7751,26.8778
2015-01-02,74.71,76.72,73.07,30.36,183119,10444388.4961,267744.7194,22.7822,25.3612,0.5477,7.1429,100.0,92.8571,1.2948,22.4614,26.0598,29.6582,0.326,202.9579,44.6453,28.356,43.6774,27.4642,27.2736,26.6954,19.9147,139.7801,0.6323,-0.4185,-0.0833,0.6457,25.9355,1,27.9808,0.7688,0.5306,0.2382,0.5477,1.1559,-0.6082,16.455,23.5507,70.1711,27.1541,27.0521,13.4955,5.1516,4.2652,17330265.0,34.4266,2.0782,20.438,1.2453,72.3227,23.6792,23.8904,26.0598,26.3022,88.0384,90.1245,90.1245,93.1438,100.0,100.0,25.7724,29.2588,1.4599,26.3762,0.1063,69.2176,-4.5129,27.4496
2015-01-05,75.09,76.57,72.18,28.92,269192,10191139.5303,173803.0437,23.8409,25.8062,0.9244,0.0,92.8571,92.8571,1.3278,22.3644,26.153,29.9415,-0.6333,154.3097,23.2475,28.6219,37.6043,27.6885,27.4934,26.8603,19.7842,153.2538,0.5127,0.7537,-0.3132,0.45,26.0439,1,28.1233,0.8281,0.472,0.3562,0.9244,1.2937,-0.3693,16.4908,23.6044,68.6886,27.1541,27.1981,14.136,3.0318,4.5908,17061073.0,31.1747,3.5029,11.7102,1.2052,61.6237,23.9594,23.9419,26.153,26.4238,88.456,83.0659,83.0659,58.9385,66.6667,0.0,26.0118,29.4444,1.7559,26.7653,0.181,60.1977,-25.2867,27.7731
2015-01-06,71.64,73.21,70.05,28.43,192220,10124227.5049,98281.8916,23.8585,25.8266,1.1771,14.2857,85.7143,71.4286,1.3232,22.3658,26.2791,30.1924,-0.1772,99.8308,16.8684,28.7045,24.0874,27.8025,27.6182,26.9766,20.064,165.4738,1.181,2.0751,-0.5071,0.2508,26.1605,1,28.1581,0.8259,0.3758,0.4501,1.1771,1.274,-0.0969,16.5266,23.6526,61.831,27.1541,27.1981,17.7704,1.8519,4.6542,16868853.0,29.0477,4.4576,6.9676,1.1774,58.4342,24.2285,23.9902,26.2791,26.5286,77.9643,60.7024,60.7024,30.0248,33.3333,0.0,26.2803,29.3808,1.2639,27.1485,0.2421,57.2439,-32.3394,27.984
2015-01-07,71.73,72.29,67.27,27.91,207942,10125055.9591,58715.7565,22.7996,24.6953,1.2937,7.1429,78.5714,71.4286,1.3721,22.6326,26.4709,30.3092,-0.3865,63.4049,10.4138,28.6333,9.0334,27.8197,27.6577,27.046,20.9323,170.0939,2.0183,1.4941,-0.5749,0.172,26.2631,1,28.1349,0.7736,0.2588,0.5148,1.2937,1.1129,0.1809,16.5624,23.6952,63.7322,27.782,27.1981,21.7014,1.7759,4.9155,16660911.0,26.0115,4.8898,6.7942,1.1655,55.2069,24.4868,24.037,26.4709,26.6204,60.7705,38.5433,38.5433,26.6667,-0.0,0.0,26.5566,29.1235,2.0079,27.5161,0.2859,56.6698,-39.7362,28.0854
2015-01-08,70.15,72.0,69.32,28.62,164586,10234370.5412,71973.7268,21.8163,23.5367,1.375,0.0,71.4286,71.4286,1.3507,22.8044,26.6649,30.5254,0.5224,73.1868,17.1379,28.7422,9.0334,27.9425,27.7857,27.1625,22.263,174.3755,2.2875,0.5863,-0.6344,0.098,26.3621,1,28.1747,0.78,0.2122,0.5679,1.375,0.9338,0.4412,16.5983,23.7445,61.8998,28.124,27.786,20.4712,2.3518,4.7196,16825497.0,24.537,5.1794,8.9539,1.1354,58.569,24.7348,24.087,26.6649,26.7285,44.4133,33.9942,33.9942,45.291,6.5477,19.6432,26.8325,29.1505,1.0719,27.8539,0.322,54.9565,-35.6552,28.2429
2015-01-09,71.61,72.91,68.65,29.07,173622,10388429.499,119873.1351,21.1893,22.604,1.5696,0.0,64.2857,64.2857,1.3759,23.108,26.9137,30.7194,0.2488,71.6643,21.1917,28.9333,13.0386,28.1153,27.9564,27.3035,23.9784,170.5892,2.6015,-1.7287,-0.582,0.1635,26.4554,1,28.243,0.8119,0.1952,0.6167,1.5696,0.8664,0.7032,16.6343,23.7977,60.3277,28.248,28.092,18.6604,2.5798,4.7337,16999119.0,24.2561,5.9014,9.7403,1.1227,60.5958,24.9728,24.138,26.9137,26.838,38.6261,43.3407,43.3407,58.0645,34.5415,83.9814,27.1059,29.3048,1.7039,28.1594,0.3544,60.6666,-31.2259,28.4276
2015-01-12,72.38,72.38,68.5,27.86,150639,10327086.8134,109052.6626,20.5445,21.7148,1.6828,14.2857,57.1429,42.8571,1.3967,23.447,27.0877,30.7284,-0.7036,45.3328,6.1166,28.7786,12.1619,28.0758,27.9433,27.3446,25.0223,174.7933,1.437,-5.1164,-0.64,0.0907,26.5304,1,28.2348,0.7312,0.0916,0.6396,1.6828,0.7356,0.9472,16.6703,23.8383,50.9623,28.248,28.092,17.3756,1.4039,5.0138,16848480.0,22.1872,6.3227,5.3069,1.0482,53.0583,25.2013,24.1841,27.0877,26.9158,41.7142,47.8076,47.8076,40.0673,34.5415,0.0,27.3616,28.9778,1.6679,28.3945,0.371,53.8333,-54.5104,28.421
2015-01-13,70.07,70.5,67.68,27.37,183709,10241112.6955,67356.8261,19.5959,20.5085,1.7445,7.1429,50.0,42.8571,1.3775,23.9024,27.2563,30.6101,-0.5817,16.8969,0.6688,28.5246,7.2647,27.9672,27.8669,27.3464,25.4737,186.5803,-0.2659,-4.4779,-0.7835,-0.1146,26.5969,1,28.2174,0.6207,-0.0151,0.6358,1.7445,0.5805,1.164,16.7063,23.8736,51.7755,28.312,28.092,18.0602,-0.408,5.033,16664771.0,20.8898,6.5515,-1.4687,1.0471,50.3344,25.4207,24.2264,27.2563,26.9482,43.5716,39.5664,39.5664,20.5674,27.9938,0.0,27.586,28.5433,1.1277,28.5259,0.3713,49.7754,-63.9167,28.3372
2015-01-14,67.41,69.11,65.29,27.42,211198,10390388.7688,91673.023,18.6008,19.441,1.7667,0.0,42.8571,42.8571,1.3883,24.3847,27.4199,30.455,0.2984,-14.3413,1.2061,28.3252,5.664,27.8827,27.807,27.3518,26.2906,191.4305,-1.1675,-2.1437,-0.8332,-0.1982,26.6453,1,28.2023,0.531,-0.0839,0.6148,1.7667,0.4243,1.3424,16.7424,23.909,51.0714,28.406,28.222,21.5588,-0.8839,5.0633,16875969.0,19.2476,6.6203,-3.1232,1.0439,50.603,25.6313,24.2672,27.4199,26.9631,40.6154,34.4723,34.4723,42.7822,0.8726,2.6178,27.7729,28.2204,1.5279,28.5551,0.3606,57.7188,-66.3149,28.248
2015-01-15,69.11,69.87,67.64,27.69,151099,10454314.7486,113626.7315,17.3758,18.3899,1.6204,0.0,35.7143,35.7143,1.3529,25.0224,27.6069,30.1913,0.0537,3.7282,4.3627,28.227,1.4511,27.8531,27.7914,27.3768,27.464,195.9014,-1.2452,0.8445,-0.8738,-0.274,26.6859,1,28.1921,0.4763,-0.1109,0.5871,1.6204,0.1589,1.4616,16.7784,23.9469,52.6805,28.406,28.294,20.5416,-1.7039,4.886,17027068.0,19.9539,6.0408,-5.7967,1.0455,52.1814,25.8335,24.3095,27.6069,26.957,37.4635,38.3519,38.3519,51.706,6.8722,17.9989,27.9235,28.0646,0.8938,28.5237,0.3449,60.3053,-62.6254,28.1841
2015-01-16,69.4,72.0,69.39,28.74,148827,10587175.6337,154552.0091,16.8037,18.0685,1.5031,0.0,28.5714,28.5714,1.3354,25.4047,27.7836,30.1626,0.9425,50.266,15.5956,28.4055,9.3664,27.9898,27.9182,27.4779,27.999,199.5347,-0.1656,1.1357,-0.9028,-0.3344,26.7376,1,28.213,0.5119,-0.0602,0.5721,1.5031,-0.0228,1.5259,16.8145,23.9948,54.3441,28.864,28.4,19.3243,-1.6159,4.6463,17175895.0,23.3184,5.5715,-5.3228,1.0865,57.7978,26.0276,24.3572,27.7836,26.9879,45.0696,62.3846,62.3846,92.6657,40.2056,100.0,28.0506,28.3096,1.1079,28.4723,0.3353,65.1631,-42.5197,28.249
2015-01-20,71.86,74.22,70.33,29.23,137472,10643363.8989,175122.0699,16.9658,18.5466,1.2916,78.5714,21.4286,-57.1429,1.3512,25.6598,27.9504,30.2411,0.3111,81.8721,20.2374,28.666,19.0729,28.18,28.0925,27.6074,27.7239,207.3985,-0.3714,-1.5584,-0.9532,-0.4602,26.8431,1,28.2371,0.5726,0.0004,0.5722,1.2916,-0.247,1.5386,16.8506,24.0471,53.2722,28.864,28.4,17.7349,0.304,4.6233,17313367.0,26.0944,4.7526,1.051,1.0521,60.1187,26.2139,24.407,27.9504,27.0233,59.3004,77.1646,77.1646,87.1221,72.6663,100.0,28.1672,28.6576,1.5559,28.4058,0.3334,64.2549,-31.9335,28.3567
