date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2013-05-02,12.3,13.25,12.3,11.63,386100,21421805.9451,21.3014,20.5281,0.4784,10.63,11.5028,12.3756,11.4181,10.7053,11.4967,11.5696,11.5587,11.3306,11.3234,-0.1601,-0.0112,-0.1489,58.6593,0.7407,6.805,50.9054,10.533,11.2738,10.4524,11.5028,11.8188,11.7229,11.3615,11.4797,66.6667,100.0
2013-05-03,13.14,13.7,12.81,12.11,209900,21494917.1811,19.9606,20.4669,0.5016,10.6143,11.5182,12.4221,11.5109,10.7193,11.5555,11.6048,11.5805,11.5265,11.3407,-0.0904,0.0468,-0.1372,67.9846,1.066,9.6484,56.3471,10.533,11.339,10.4662,11.5182,11.8077,11.7394,11.457,11.4968,66.6667,100.0
2013-05-06,13.45,13.54,13.31,12.18,52900,21519975.0758,18.7156,20.7466,0.4805,10.6015,11.5267,12.452,11.5997,10.7338,11.6147,11.6417,11.6039,11.6891,11.3591,-0.0297,0.086,-0.1157,72.4608,0.8943,7.9263,57.0123,10.5699,11.399,10.4806,11.5267,11.7929,11.7531,11.5538,11.5141,100.0,100.0
2013-05-07,13.55,13.79,13.44,12.19,66800,21472260.7901,18.0756,21.2643,0.4688,10.5834,11.5457,12.508,11.6779,10.7483,11.6691,11.6768,11.6267,11.8134,11.3773,0.0188,0.1077,-0.0888,80.0269,0.6594,5.721,57.1129,10.606,11.4822,10.4949,11.5457,11.7746,11.7762,11.6687,11.5303,100.0,100.0
2013-05-08,13.48,13.56,13.31,12.2,140400,21545268.7901,17.1688,21.625,0.4514,10.585,11.5448,12.5046,11.7469,10.7627,11.7192,11.7103,11.649,11.9088,11.3953,0.0574,0.117,-0.0596,76.5577,0.7498,6.5509,57.2206,10.6616,11.5758,10.5093,11.5448,11.7538,11.7965,11.7797,11.5477,100.0,100.0
2013-05-09,13.46,13.51,13.08,11.87,130600,21420757.3682,15.9804,21.0998,0.447,10.6047,11.5276,12.4506,11.7633,10.7737,11.7336,11.7206,11.6577,11.8991,11.4057,0.0611,0.0965,-0.0354,69.5256,0.3704,3.2207,52.1418,10.7154,11.6345,10.5235,11.5276,11.7246,11.8068,11.8197,11.5624,66.6667,0.0
2013-05-10,13.16,13.39,13.09,12.11,62000,21466224.0349,14.8768,20.3345,0.4345,10.6107,11.5241,12.4374,11.809,10.7869,11.769,11.7454,11.6752,11.9508,11.4211,0.082,0.094,-0.0119,68.858,0.7236,6.3571,55.2434,10.7677,11.6933,10.5392,11.5241,11.7038,11.8243,12.0392,11.5754,53.6895,61.0684
2013-05-13,13.36,13.48,13.21,12.08,39500,21458909.22,14.0033,19.5254,0.4209,10.6367,11.5679,12.4992,11.8449,10.7998,11.7985,11.7669,11.6911,11.9827,11.4356,0.0953,0.0858,0.0095,68.6699,0.6602,5.7823,54.802,10.8184,11.7327,10.5565,11.5679,11.6954,11.8359,12.1038,11.5851,37.8158,52.379
2013-05-14,13.31,13.55,13.19,12.24,92200,21525498.1089,13.3716,18.6173,0.4142,10.644,11.6132,12.5823,11.8978,10.8141,11.8407,11.7975,11.7127,12.0475,11.4533,0.1177,0.0865,0.0311,69.595,0.6518,5.6241,57.0206,10.8675,11.7896,10.5757,11.6132,11.7024,11.8621,12.1221,11.5957,69.8362,96.0614
2013-05-15,13.41,13.49,13.28,12.2,69800,21568707.6327,12.785,18.0287,0.3988,10.7111,11.6719,12.6328,11.9376,10.8279,11.8746,11.8233,11.7316,12.0847,11.4696,0.1303,0.0793,0.051,65.7106,1.6273,15.3964,56.1954,10.9152,11.8393,10.5943,11.6719,11.7103,11.8858,12.1249,11.6034,77.1758,83.087
2013-05-16,13.37,13.52,13.26,12.08,38800,21546644.8876,12.3261,17.4128,0.3869,10.827,11.7316,12.6362,11.9564,10.8403,11.894,11.8398,11.7452,12.0832,11.483,0.1292,0.0626,0.0666,67.5141,0.4525,3.8918,54.0071,10.9615,11.8891,10.6093,11.7316,11.71,11.8967,12.1095,11.6111,59.7161,0.0
2013-05-17,13.45,13.55,13.31,12.25,126000,21630627.3803,11.9899,16.6937,0.3748,10.9175,11.7917,12.666,11.9957,10.8544,11.928,11.8663,11.7651,12.1251,11.4999,0.1407,0.0592,0.0814,68.9924,0.137,1.1305,56.6633,11.0064,11.9486,10.6261,11.7917,11.7248,11.9168,12.1174,11.6218,57.077,88.1442
2013-05-20,13.48,13.54,13.37,12.24,80100,21673033.2627,11.6777,16.8744,0.359,10.9772,11.8397,12.7021,12.0285,10.8682,11.9579,11.8905,11.7838,12.1543,11.5162,0.1473,0.0527,0.0946,67.883,0.0646,0.5309,56.4784,11.0499,11.9951,10.6437,11.8397,11.7327,11.9289,12.1705,11.6319,56.7178,82.0092
2013-05-21,13.52,13.75,13.41,12.31,102900,21666980.3215,12.0374,16.6694,0.3554,11.006,11.8786,12.7513,12.0654,10.8825,11.991,11.9173,11.8042,12.192,11.5335,0.1559,0.049,0.1069,76.048,0.1191,0.9773,57.5232,11.0921,12.1191,10.6647,11.8786,11.7493,11.945,12.199,11.6419,90.0511,100.0
2013-05-22,13.56,13.88,13.37,12.22,108700,21605170.5176,12.7379,16.3492,0.363,11.0563,11.9175,12.7788,12.0865,10.8958,12.0131,11.937,11.8207,12.1999,11.5487,0.1543,0.038,0.1164,71.3773,0.0284,0.2333,55.6727,11.1472,12.1618,10.6811,11.9175,11.7496,11.9584,12.2198,11.6518,76.4601,47.3711
2013-05-23,13.29,13.72,13.29,12.32,145700,21662772.8432,13.047,15.8813,0.365,11.1026,11.9587,12.8149,12.1181,10.91,12.0427,11.962,11.8404,12.2308,11.5657,0.1593,0.0344,0.125,58.3225,0.4534,3.8197,57.4734,11.2191,12.1768,10.6948,11.9587,11.7533,11.9723,12.2314,11.6623,81.56,97.309
2013-05-24,13.52,13.65,13.43,12.31,61400,21685100.1159,13.334,15.7048,0.3531,11.1788,12.0053,12.8318,12.1443,10.924,12.0686,11.9847,11.859,12.2517,11.5822,0.1607,0.0286,0.1321,58.6257,0.2086,1.7228,57.2457,11.2875,12.1866,10.7088,12.0053,11.7579,11.9783,12.2483,11.6728,76.562,85.0058
2013-05-28,13.85,14.3,13.85,12.7,212300,21614333.4492,15.199,16.1839,0.3745,11.2367,12.0692,12.9017,12.2177,10.9416,12.1282,12.0305,11.8918,12.3626,11.6066,0.1903,0.0466,0.1437,63.134,0.6166,5.1051,63.742,11.3524,12.2229,10.7245,12.0692,11.8077,11.9863,12.3364,11.6896,94.1049,100.0
2013-05-29,13.9,13.97,13.59,12.48,237600,21589322.9229,15.8936,15.937,0.3744,11.2934,12.1135,12.9337,12.2524,10.9569,12.1615,12.0594,11.9147,12.3913,11.6258,0.194,0.0402,0.1538,58.8468,0.2358,1.9259,58.2915,11.4493,12.2431,10.739,12.1135,11.8457,11.99,12.3687,11.7034,72.4865,32.4535
2013-05-30,13.85,13.94,13.63,12.6,52200,21628051.9552,16.5385,15.7077,0.3677,11.7654,12.2153,12.6652,12.2993,10.9733,12.2037,12.0945,11.9418,12.4446,11.6473,0.2048,0.0408,0.164,65.593,0.4081,3.3457,60.4177,11.5404,12.2956,10.7541,12.2153,11.8985,11.9953,12.4206,11.7182,60.4272,48.8282
2013-05-31,13.75,14.08,13.75,12.53,71100,21587115.5915,17.4649,15.7341,0.3628,11.8801,12.2606,12.6412,12.3303,10.9888,12.235,12.1228,11.9649,12.4665,11.6667,0.2051,0.0329,0.1722,65.8803,0.4534,3.7538,58.58,11.626,12.326,10.7692,12.2606,11.9534,11.9955,12.4529,11.7292,33.9403,20.5391
2013-06-03,14.13,14.63,13.98,13.23,335500,21881323.2839,19.3587,16.3651,0.3894,11.7542,12.3164,12.8786,12.4503,11.0111,12.3297,12.1942,12.0145,12.6574,11.7011,0.2587,0.0692,0.1895,72.0156,0.9793,7.9941,68.5088,11.7065,12.4083,10.787,12.3164,12.0261,12.0112,12.5967,11.7476,56.4558,100.0
2013-06-04,14.65,14.87,14.51,13.24,775600,21493523.2839,21.4693,17.1272,0.3849,11.6831,12.3695,13.056,12.5555,11.0333,12.4164,12.2616,12.0626,12.8029,11.7349,0.2985,0.0872,0.2113,80.3388,0.9975,8.1481,68.614,11.8157,12.4795,10.8065,12.3695,12.0913,12.0236,12.7276,11.7676,73.513,100.0
2013-06-05,14.61,14.66,14.33,13.18,150200,21525383.8899,22.7235,17.5248,0.3787,11.6543,12.419,13.1837,12.6382,11.0546,12.4887,12.3206,12.1062,12.8961,11.7666,0.3212,0.0879,0.2333,77.5108,0.8705,7.0744,66.9282,11.9491,12.5495,10.8246,12.419,12.1463,12.0323,12.8506,11.7859,94.3996,83.1987
2013-06-06,14.5,14.9,14.39,13.48,148700,21656589.7723,24.2669,18.1284,0.3847,11.5975,12.4835,13.3695,12.751,11.0788,12.5835,12.3957,12.1603,13.0431,11.8043,0.36,0.1013,0.2586,79.9288,1.2605,10.3116,70.6945,12.0719,12.6499,10.8431,12.4835,12.2142,12.0456,12.9633,11.8065,94.3996,100.0
2013-06-07,14.88,14.98,14.6,13.38,335100,21586042.4038,25.8205,18.7491,0.3819,11.6389,12.5587,13.4786,12.8342,11.1016,12.6589,12.4589,12.2079,13.1261,11.8388,0.3775,0.0951,0.2824,81.5529,1.0519,8.5357,67.7614,12.2015,12.7302,10.8608,12.5587,12.2768,12.0582,13.0916,11.8253,68.4404,22.1227
2013-06-10,14.88,14.96,14.68,13.48,123900,21630292.4038,27.2631,19.6503,0.3727,11.6492,12.6276,13.6061,12.9209,11.1253,12.7375,12.525,12.258,13.2156,11.875,0.3957,0.0906,0.3051,81.8945,1.1698,9.4993,69.1403,12.3397,12.8189,10.8789,12.6276,12.3468,12.0733,13.2173,11.8488,60.2852,58.7329
2013-06-11,14.59,14.81,14.49,13.32,93300,21653617.4038,27.7997,20.2688,0.3707,11.7009,12.6898,13.6786,12.9742,11.1472,12.7931,12.5764,12.2996,13.2419,11.9068,0.3923,0.0698,0.3225,78.5426,0.6257,4.9286,64.672,12.4641,12.8915,10.8961,12.6898,12.4102,12.0931,13.33,11.8677,26.9518,0.0
2013-06-12,14.88,14.88,14.25,13.04,121800,21582084.0705,27.3855,20.2162,0.385,11.752,12.7297,13.7073,12.983,11.166,12.8166,12.6063,12.3287,13.1914,11.9317,0.3628,0.0323,0.3306,74.4125,0.5622,4.5058,57.75,12.5761,12.9497,10.9132,12.7297,12.4586,12.1133,13.3027,11.8826,19.5776,0.0
2013-06-13,14.42,14.95,14.37,13.48,38200,21609744.3223,27.1619,20.248,0.3951,11.7959,12.794,13.7921,13.0498,11.1891,12.8801,12.6629,12.374,13.2646,11.9658,0.371,0.0324,0.3387,78.4556,0.8796,6.9784,64.2614,12.6769,13.0327,10.9328,12.794,12.5557,12.1438,13.3377,11.9115,19.0554,57.1662
2013-06-14,14.87,14.87,14.33,13.03,48600,21568344.3223,26.7988,20.9989,0.4018,11.8951,12.8416,13.7882,13.0472,11.2074,12.8945,12.6866,12.3997,13.2061,11.9892,0.3371,-0.0013,0.3384,76.6103,0.4987,3.9797,54.9544,12.7676,13.0838,10.9495,12.8416,12.6025,12.1626,13.317,11.9338,19.0554,0.0
2013-06-17,14.52,14.55,14.34,13.13,47400,21584144.3223,26.4616,21.1776,0.3867,11.9718,12.8856,13.7994,13.0583,11.2265,12.9169,12.7153,12.4284,13.1872,12.0143,0.3146,-0.019,0.3336,73.3437,-0.0997,-0.7539,56.4488,12.8492,13.1149,10.9663,12.8856,12.6364,12.1891,13.2665,11.9608,24.1815,15.3782
2013-06-18,14.57,14.96,14.49,13.56,135500,21713878.3648,27.1061,21.8223,0.3902,12.0431,12.9514,13.8596,13.1248,11.2497,12.9779,12.7695,12.4726,13.2796,12.0482,0.3274,-0.005,0.3323,81.4594,0.3174,2.3973,62.2165,12.9227,13.192,10.9848,12.9514,12.6824,12.2201,13.2924,11.9919,31.1357,78.029
2013-06-19,14.9,15.03,14.59,13.3,94200,21653932.9103,27.8459,22.6554,0.3908,12.1316,13.0012,13.8708,13.1485,11.2701,13.0088,12.8039,12.5052,13.2854,12.0758,0.3134,-0.0152,0.3286,78.0203,0.127,0.9635,57.3442,12.9888,13.2419,11.0023,13.0012,12.7196,12.2501,13.2665,12.0195,39.6948,25.6772
2013-06-20,14.3,14.38,14.07,12.85,73100,21627994.2006,26.5986,22.9787,0.4018,12.235,13.0325,13.83,13.1086,11.2859,12.9936,12.8069,12.5187,13.1764,12.0928,0.2627,-0.0527,0.3154,75.2352,-0.6348,-4.7075,49.8384,13.6292,13.2645,11.0188,13.0325,12.7414,12.2628,13.1991,12.0424,34.5687,0.0
2013-06-21,14.15,14.41,13.94,12.98,232800,21760177.2515,25.0433,23.2563,0.4037,12.3359,13.0652,13.7944,13.091,11.3027,12.992,12.8178,12.5366,13.1263,12.1122,0.2301,-0.0682,0.2983,74.1703,-0.399,-2.9831,51.743,13.6292,13.2464,11.0375,13.0652,12.7783,12.278,13.19,12.0652,13.6881,15.387
2013-06-24,14.11,14.2,13.9,12.66,79600,21712417.2515,23.4762,23.0999,0.4014,12.4109,13.0824,13.7538,13.0334,11.3162,12.9603,12.8076,12.5414,13.0095,12.1242,0.1767,-0.0973,0.274,59.176,-0.8252,-6.1197,46.9441,13.6094,13.2049,11.0545,13.0824,12.7968,12.2877,13.0722,12.0842,5.129,0.0
2013-06-25,14.18,14.24,14.05,12.81,70800,21702849.6839,22.1265,23.1967,0.3905,12.4286,13.0883,13.748,13.004,11.3311,12.9462,12.8079,12.5521,12.9604,12.1393,0.1451,-0.1032,0.2482,66.272,-0.5078,-3.8121,49.3989,13.5793,13.179,11.073,13.0883,12.8212,12.3199,13.0411,12.1046,12.9969,23.6037
2013-06-26,14.63,14.91,14.45,13.28,177800,21671927.9448,22.5112,24.1658,0.4132,12.5271,13.1282,13.7293,13.0402,11.3504,12.9776,12.8381,12.5804,13.0392,12.1643,0.1555,-0.0741,0.2297,66.8522,0.2358,1.8081,55.9792,13.55,13.1641,11.09,13.1282,12.8557,12.3587,13.0618,12.1276,41.2012,100.0
2013-06-27,14.82,15.35,14.71,13.9,141600,21804677.9448,23.6159,25.4395,0.4296,12.5534,13.193,13.8327,13.155,11.3758,13.0656,12.9067,12.6322,13.2547,12.2025,0.2119,-0.0142,0.2261,62.5289,0.4171,3.0935,62.9914,12.6045,13.2017,11.1102,13.193,12.9125,12.4163,13.111,12.1538,74.5346,100.0
2013-06-28,15.32,15.42,14.92,13.53,390000,21414677.9448,24.7486,26.2741,0.4313,12.6646,13.2429,13.8212,13.2049,11.3972,13.1097,12.9469,12.6674,13.3234,12.2316,0.224,-0.0017,0.2257,45.4565,0.4987,3.8274,57.1645,12.6177,13.2049,11.1276,13.2429,12.9609,12.4692,13.1434,12.1802,87.8963,63.6889
2013-07-01,15.15,15.43,15.1,13.9,128700,21465377.9448,25.8163,26.6009,0.4336,12.631,13.2765,13.9219,13.2978,11.4221,13.1851,13.0084,12.7158,13.4678,12.2683,0.2605,0.0279,0.2327,51.9298,0.7708,5.8702,61.0451,12.645,13.2464,11.1465,13.2765,13.0159,12.5262,13.2937,12.2092,83.1234,85.6812
2013-07-02,15.36,15.46,14.92,13.76,84500,21459118.6855,26.1402,26.651,0.4376,12.6243,13.3023,13.9803,13.3589,11.4454,13.2395,13.0567,12.7566,13.5399,12.301,0.2746,0.0336,0.241,52.9068,0.1995,1.4716,58.8062,12.6854,13.2976,11.165,13.3023,13.0664,12.5757,13.4051,12.2344,63.2283,40.3148
2013-07-03,15.27,15.4,15.15,13.96,42500,21498218.6855,26.4408,26.6198,0.4225,12.6094,13.3413,14.0732,13.4385,11.4703,13.3077,13.1147,12.8036,13.6439,12.3374,0.2985,0.0459,0.2525,53.0677,0.6529,4.908,60.9282,12.7387,13.3312,11.1832,13.3413,13.1214,12.6243,13.5903,12.2669,63.5292,64.5915
2013-07-05,15.5,15.56,15.26,14.11,65300,21563518.6855,27.0411,26.7513,0.4121,12.5689,13.3726,14.1762,13.528,11.4966,13.3841,13.1789,12.8549,13.7603,12.3764,0.326,0.0588,0.2672,56.319,1.2605,9.8095,62.5342,12.7899,13.4083,11.2021,13.3726,13.1843,12.6776,13.7756,12.2994,68.3021,100.0
2013-07-08,15.69,15.73,15.47,14.16,83100,21569910.9932,27.9185,27.5123,0.3995,12.5385,13.4116,14.2846,13.6116,11.5231,13.4575,13.2419,12.9058,13.859,12.4154,0.3475,0.0642,0.2833,59.8852,1.1788,9.0846,63.0157,12.8559,13.4815,11.2207,13.4116,13.2453,12.7307,13.9012,12.3305,88.1972,100.0
2013-07-09,15.79,15.97,15.66,14.46,156400,21705966.2777,29.1434,28.4947,0.3943,12.4742,13.4605,14.4469,13.7252,11.5523,13.5533,13.3207,12.9669,14.0101,12.4605,0.385,0.0814,0.3036,60.5867,1.8045,14.255,66.1972,12.9404,13.5463,11.2415,13.4605,13.317,12.7923,13.9816,12.3664,100.0,100.0
2013-07-10,15.98,16.08,15.75,14.47,100800,21735430.8931,30.4483,28.5235,0.3872,12.4408,13.5181,14.5954,13.8248,11.5814,13.6409,13.395,13.026,14.1257,12.5047,0.4107,0.0857,0.3251,65.9726,1.6594,12.9512,66.2891,13.0483,13.6298,11.2628,13.5181,13.3762,12.8534,14.1163,12.3995,100.0,100.0
2013-07-11,16.25,16.26,15.95,14.52,131200,21655017.9899,31.9415,28.4924,0.3796,12.455,13.592,14.7291,13.9172,11.6106,13.7244,13.4674,13.0845,14.2238,12.5489,0.4298,0.0838,0.346,70.9006,1.2423,9.3579,66.7752,13.1706,13.749,11.2841,13.592,13.4442,12.9119,14.2044,12.4393,100.0,100.0
2013-07-12,15.98,16.05,15.86,14.46,82200,21650691.6741,32.9196,28.1979,0.3648,12.444,13.641,14.838,13.9901,11.639,13.7948,13.5317,13.1386,14.2837,12.591,0.4355,0.0716,0.3639,63.7472,0.5622,4.0444,65.5536,13.3122,13.8552,11.3035,13.641,13.5062,12.9898,14.3054,12.4777,89.1683,67.5048
2013-07-15,15.87,16.04,15.81,14.43,92700,21638142.7658,33.6025,27.8645,0.3536,12.5015,13.7108,14.9201,14.0483,11.6667,13.855,13.5895,13.1891,14.3196,12.6314,0.4321,0.0546,0.3775,62.8921,0.8977,6.6354,64.7037,13.4411,13.9816,11.3234,13.7108,13.5693,13.0459,14.3728,12.5098,55.8349,0.0
2013-07-16,15.98,16.03,15.86,14.41,88600,21580813.3541,34.2366,28.3739,0.3393,12.5597,13.7747,14.9897,14.0964,11.694,13.9078,13.6423,13.2369,14.3419,12.6704,0.4231,0.0364,0.3867,63.4509,0.5078,3.653,64.2551,13.5585,14.0956,11.3447,13.7747,13.6086,13.0918,14.4155,12.5449,22.5016,0.0
2013-07-17,16.0,16.0,15.81,14.41,167700,21554334.4067,34.5709,29.0934,0.3274,12.5764,13.8174,15.0583,14.1381,11.721,13.9555,13.6918,13.2829,14.3587,12.7086,0.4112,0.0196,0.3916,53.7599,0.6529,4.7462,64.2551,13.6652,14.1765,11.3667,13.8174,13.6476,13.1364,14.4518,12.5758,-0.0,0.0
2013-07-18,15.97,16.34,15.9,14.63,188700,21562911.6794,35.5566,30.1526,0.3331,12.6185,13.8836,15.1486,14.2033,11.7499,14.0194,13.7521,13.3356,14.4257,12.7508,0.4146,0.0184,0.3962,55.2361,0.671,4.8083,67.4004,13.7623,14.2283,11.3895,13.8836,13.696,13.1852,14.4751,12.6105,33.3333,100.0
2013-07-19,16.13,16.23,15.99,14.68,176700,21686977.6369,36.4719,31.1441,0.3246,12.7585,13.9751,15.1918,14.267,11.7791,14.0825,13.812,13.3884,14.4895,12.7932,0.4168,0.0165,0.4003,73.2255,0.5713,4.0488,68.1548,13.8678,14.3106,11.414,13.9751,13.7359,13.2349,14.5049,12.6453,66.6667,100.0
2013-07-22,16.26,16.44,16.16,14.84,115200,21736349.0654,37.6977,31.9189,0.3195,12.8874,14.0681,15.2488,14.3427,11.8095,14.1541,13.8781,13.4451,14.576,12.8381,0.4261,0.0207,0.4055,73.1323,0.6801,4.8046,70.2551,13.9627,14.3773,11.4392,14.0681,13.7846,13.2942,14.5502,12.6809,100.0,100.0
2013-07-23,16.5,16.58,16.05,14.59,150700,21608417.7151,39.0561,32.7485,0.331,13.1576,14.1647,15.1717,14.3758,11.8372,14.1957,13.924,13.49,14.5796,12.8766,0.409,0.0028,0.4062,69.8869,0.127,0.8777,63.1331,14.0667,14.4369,11.4632,14.1647,13.8214,13.3439,14.5684,12.7095,66.6667,0.0
2013-07-24,16.18,16.3,15.79,14.33,106600,21505998.1073,38.9995,33.0203,0.3404,13.4459,14.2404,15.0348,14.3693,11.862,14.2082,13.95,13.5229,14.5165,12.9085,0.37,-0.0289,0.3989,64.8106,-0.1451,-1.0025,56.5072,14.1828,14.4635,11.4865,14.2404,13.855,13.3889,14.5541,12.7321,33.3333,0.0
2013-07-25,15.75,16.13,15.75,14.61,129900,21622224.423,38.7581,33.3383,0.3407,13.633,14.307,14.9811,14.4012,11.8893,14.2464,13.9925,13.5654,14.5395,12.9459,0.3576,-0.0331,0.3907,66.1366,0.0907,0.6246,61.1955,15.0343,14.4991,11.5108,14.307,13.9073,13.4362,14.5826,12.7578,11.3674,34.1022
2013-07-26,15.9,16.12,15.84,14.49,89000,21622224.423,38.5339,33.8386,0.3345,13.6848,14.3365,14.9882,14.4131,11.9152,14.2696,14.0247,13.6017,14.5273,12.9798,0.3344,-0.045,0.3794,61.2926,0.0272,0.1881,58.3547,15.0268,14.523,11.5336,14.3365,13.9408,13.4821,14.5943,12.7817,15.8469,13.4385
2013-07-29,15.97,16.05,15.35,13.95,60900,21566544.423,36.2552,33.3518,0.3559,13.789,14.3574,14.9257,14.3509,11.9354,14.2389,14.0196,13.6152,14.3821,13.0011,0.2691,-0.0883,0.3574,55.5703,-0.4806,-3.3312,47.4144,15.0193,14.4861,11.5551,14.3574,13.9714,13.5195,14.4971,12.7976,15.8469,0.0
2013-07-30,15.54,15.54,15.2,14.03,104500,21628015.0113,33.6931,32.8173,0.3525,13.8133,14.3637,14.9141,14.3079,11.9562,14.2188,14.0202,13.6314,14.2936,13.0236,0.2213,-0.1088,0.3301,49.6055,-0.3809,-2.6432,48.9602,14.9973,14.4544,11.5793,14.3637,14.0013,13.555,14.4039,12.8151,8.2183,11.2164
2013-07-31,15.55,15.62,15.26,14.01,137700,21637712.1944,31.5044,32.212,0.3503,13.8729,14.3764,14.8799,14.2682,11.9766,14.1989,14.0195,13.6463,14.2227,13.0453,0.1799,-0.1202,0.3001,49.6382,-0.399,-2.769,48.6182,14.9609,14.4181,11.6031,14.3764,14.0164,13.5904,14.286,12.8306,6.6504,8.7347
2013-08-01,15.83,17.22,15.83,14.7,223400,21536458.957,32.5258,33.0641,0.44,13.9304,14.4136,14.8967,14.3257,12.0037,14.2466,14.0634,13.6876,14.3419,13.0817,0.2004,-0.0798,0.2802,58.1562,0.0725,0.496,60.0412,13.7834,14.435,11.6304,14.4136,14.0629,13.6383,14.3015,12.8524,39.9837,100.0
2013-08-02,16.16,16.39,16.05,14.79,165300,21623970.7217,33.4742,33.8554,0.4306,13.9591,14.4476,14.9361,14.3876,12.0315,14.2983,14.1102,13.7308,14.4539,13.1192,0.2214,-0.047,0.2684,55.8515,0.1088,0.7412,61.2615,13.8017,14.4609,11.6581,14.4476,14.1276,13.6896,14.3676,12.8743,69.5782,100.0
2013-08-05,16.32,16.4,16.08,14.86,189200,21801345.7217,34.3672,34.4691,0.4205,13.982,14.4829,14.9839,14.4509,12.0596,14.352,14.1588,13.7752,14.556,13.1575,0.2411,-0.0218,0.2629,58.1417,0.0272,0.1834,62.2546,13.8198,14.4932,11.6853,14.4829,14.1905,13.7404,14.4039,12.8978,100.0,100.0
2013-08-06,16.26,16.26,15.99,14.63,118100,21805719.7957,34.885,35.2208,0.4164,13.9864,14.4911,14.9958,14.4743,12.0852,14.3782,14.189,13.8086,14.5737,13.1898,0.235,-0.0223,0.2574,59.5502,0.0363,0.2486,57.1285,13.8378,14.5088,11.7105,14.4911,14.2561,13.7866,14.4233,12.9189,87.4696,62.4089
2013-08-07,16.09,16.23,15.76,14.64,187600,21921472.9872,34.5974,35.5347,0.4171,13.9907,14.4993,15.0078,14.4958,12.1105,14.4027,14.2178,13.841,14.5892,13.2216,0.2283,-0.0233,0.2515,49.928,0.3083,2.1519,57.2743,13.8555,14.5094,11.7352,14.4993,14.3169,13.8254,14.5217,12.9445,55.0838,2.8427
2013-08-08,16.31,16.31,15.89,14.56,188000,21831949.1777,34.5584,36.128,0.4146,13.9922,14.5013,15.0105,14.5042,12.1349,14.4176,14.2398,13.8692,14.5816,13.251,0.2143,-0.0298,0.2441,50.213,-0.0499,-0.3414,55.546,13.8731,14.5007,11.7593,14.5013,14.3596,13.867,14.5975,12.9726,21.7505,0.0
2013-08-09,15.97,16.11,15.65,14.64,89300,21913483.9603,33.7479,36.402,0.4149,13.9978,14.5102,15.0225,14.5224,12.1598,14.4388,14.2656,13.8994,14.5963,13.2815,0.2074,-0.0294,0.2367,44.9035,0.1499,1.0345,57.0296,13.8905,14.4868,11.7866,14.5102,14.3843,13.9078,14.6876,13.0023,8.3191,22.1146
2013-08-12,16.01,16.26,15.96,14.67,116500,21921250.627,33.2784,36.1389,0.4048,14.0069,14.5222,15.0375,14.5418,12.1848,14.4606,14.2916,13.9295,14.6142,13.312,0.2018,-0.028,0.2297,51.8905,0.7213,5.1717,57.5383,13.9078,14.4923,11.8142,14.5222,14.4222,13.9505,14.6831,13.031,40.7049,100.0
2013-08-13,16.19,16.42,15.93,14.89,100800,21997364.9127,33.1336,35.9458,0.4077,14.0102,14.5461,15.082,14.5877,12.2117,14.5012,14.33,13.9671,14.6822,13.3466,0.2125,-0.0138,0.2263,57.3721,0.858,6.1166,61.4683,13.9249,14.5322,11.8427,14.5461,14.455,13.9836,14.6969,13.0652,74.0382,100.0
2013-08-14,16.43,16.46,16.23,14.8,107200,21927451.8692,33.072,35.8029,0.3935,14.0225,14.5658,15.1092,14.6166,12.2375,14.53,14.3606,13.9999,14.7127,13.3786,0.212,-0.0115,0.2234,56.9169,0.7943,5.6694,59.2535,13.9418,14.5462,11.8695,14.5658,14.49,14.0149,14.6886,13.0963,87.5344,62.6032
2013-08-15,15.88,16.22,15.78,14.47,90700,21886224.5965,31.5745,33.9149,0.3973,14.0137,14.5579,15.1021,14.5967,12.2597,14.5241,14.3675,14.0182,14.6515,13.4026,0.1823,-0.0329,0.2152,56.8587,-0.2315,-1.5752,51.1018,13.9585,14.5446,11.8934,14.5579,14.5071,14.0407,14.6659,13.1259,54.2011,0.0
2013-08-16,15.75,16.13,15.69,14.4,129300,21839206.4147,29.9294,31.8112,0.3975,13.999,14.544,15.0891,14.571,12.281,14.5127,14.3698,14.0334,14.5896,13.4246,0.1518,-0.0507,0.2025,54.8429,-0.3859,-2.6093,49.7085,13.9751,14.5773,11.9174,14.544,14.5169,14.0591,14.6328,13.1502,20.8677,0.0
2013-08-19,15.85,16.25,15.67,14.31,170300,21704140.8974,28.6869,30.0957,0.4068,13.9812,14.5179,15.0546,14.5366,12.3012,14.4936,14.3662,14.0443,14.5204,13.4441,0.119,-0.0668,0.1858,61.3411,-0.5495,-3.6969,47.7073,13.9915,14.5976,11.9401,14.5179,14.5221,14.0779,14.5977,13.1736,-0.0,0.0
