date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2010-04-06,12.72,12.78,12.47,3.54,14877500,46870088.1637,19.7197,19.634,0.1186,3.2824,3.4733,3.6642,3.4909,3.017,3.4551,3.4032,3.3265,3.5355,3.2051,0.0806,0.0038,0.0768,52.8717,0.2347,7.1001,58.5633,3.1806,3.4707,2.9032,3.4733,3.389,3.2458,3.5598,3.2351,34.8879,0.0
2010-04-07,12.51,12.7,12.22,3.49,9608900,42466008.9971,19.0526,19.5589,0.1198,3.2845,3.4753,3.666,3.491,3.0217,3.4586,3.409,3.333,3.5246,3.2114,0.0738,-0.0024,0.0762,48.7359,0.1951,5.9177,54.8733,3.1864,3.4667,2.9083,3.4753,3.4016,3.2554,3.5505,3.2383,33.3333,0.0
2010-04-08,12.32,13.25,12.28,3.73,19983600,59565378.0692,19.5501,19.2941,0.1309,3.27,3.4893,3.7086,3.5224,3.0287,3.4841,3.4294,3.3485,3.5751,3.2227,0.0863,0.008,0.0782,55.4264,0.3619,10.7563,66.1032,3.1922,3.4851,2.9158,3.4893,3.4211,3.2711,3.5711,3.2441,33.3333,100.0
2010-04-09,13.2,13.69,13.13,3.73,22898600,40755813.7835,20.7026,19.8603,0.1328,3.2567,3.4983,3.74,3.5497,3.0357,3.5072,3.4486,3.3633,3.613,3.2338,0.0951,0.0135,0.0816,65.9258,0.3195,9.3776,66.1032,3.198,3.517,2.9226,3.4983,3.4409,3.2866,3.5966,3.2518,66.6667,100.0
2010-04-12,13.25,13.5,13.2,3.77,12871600,39665000.2242,21.7728,20.3413,0.1298,3.2458,3.5141,3.7824,3.5793,3.043,3.5324,3.4695,3.3793,3.6527,3.2456,0.1045,0.0183,0.0862,72.3691,0.2149,6.0413,67.8897,3.2114,3.5503,2.9297,3.5141,3.4612,3.3037,3.6297,3.2593,100.0,100.0
2010-04-13,13.3,13.34,12.99,3.68,9738200,31596205.9385,22.0983,20.0647,0.1276,3.2465,3.524,3.8015,3.5929,3.0494,3.5466,3.4831,3.3912,3.6599,3.2552,0.1035,0.0138,0.0896,67.6145,0.099,2.7624,60.9688,3.2246,3.5778,2.9351,3.524,3.4807,3.3178,3.6495,3.2648,82.2765,46.8294
2010-04-14,13.18,13.57,13.09,3.82,12068600,40647655.9385,22.7878,19.7673,0.1296,3.2351,3.5404,3.8458,3.6232,3.057,3.5726,3.5049,3.408,3.6999,3.2676,0.1125,0.0183,0.0942,67.6186,0.2714,7.6494,66.5859,3.2375,3.6103,2.9411,3.5404,3.5018,3.334,3.6798,3.272,75.9974,81.1627
2010-04-15,13.54,13.74,13.44,3.84,9326300,40025902.6051,23.6978,20.6723,0.1264,3.2229,3.555,3.8871,3.652,3.0648,3.5981,3.5265,3.4249,3.7349,3.2802,0.1199,0.0206,0.0994,66.51,0.2997,8.4665,67.3097,3.2502,3.6412,2.9461,3.555,3.5227,3.3495,3.7226,3.2784,73.2043,91.6207
2010-04-16,13.5,13.55,12.53,3.59,23037600,23764067.311,22.2016,20.3421,0.1386,3.2308,3.5608,3.8907,3.6431,3.07,3.5969,3.5303,3.4312,3.6975,3.2869,0.1041,0.0038,0.1003,51.573,0.0424,1.1971,51.7798,3.2692,3.6432,2.9495,3.5608,3.5326,3.3609,3.7359,3.2824,57.5945,0.0
2010-04-19,12.67,12.96,12.41,3.58,18781300,21373720.0383,20.663,19.7194,0.1398,3.2719,3.5756,3.8794,3.6343,3.075,3.5949,3.5333,3.4369,3.6673,3.2933,0.0898,-0.0084,0.0982,51.1338,-0.0311,-0.8621,51.3544,3.2877,3.6428,2.9533,3.5756,3.5387,3.3749,3.7145,3.2865,30.5402,0.0
2010-04-20,12.72,12.82,12.5,3.61,16952800,31969220.0383,19.2342,19.0878,0.1363,3.3134,3.5908,3.8681,3.6308,3.0803,3.5962,3.5381,3.4436,3.6524,3.3002,0.08,-0.0145,0.0946,57.7809,0.0679,1.9169,52.8827,3.3056,3.647,2.9581,3.5908,3.5431,3.3878,3.6975,3.2919,3.1929,9.5787
2010-04-21,12.76,13.12,12.72,3.71,18253300,50222520.0383,18.4446,18.8605,0.1346,3.3649,3.6114,3.8579,3.6413,3.0866,3.607,3.5492,3.454,3.6667,3.3092,0.0796,-0.012,0.0916,64.5959,0.2177,6.2348,57.5799,3.323,3.6592,2.9632,3.6114,3.5517,3.4033,3.6887,3.2985,16.1989,39.018
2010-04-22,13.48,13.96,13.18,3.81,26901400,43324725.1665,19.0845,19.3455,0.142,3.4003,3.6336,3.8669,3.6636,3.0938,3.6262,3.5659,3.4679,3.7022,3.3202,0.0863,-0.0042,0.0905,66.8625,0.082,2.2003,61.5891,3.3399,3.6782,2.9695,3.6336,3.5638,3.4188,3.7068,3.3053,49.5322,100.0
2010-04-23,13.51,13.52,13.11,3.77,9613600,44497115.4104,19.5109,19.6153,0.1401,3.4359,3.6518,3.8678,3.678,3.1005,3.6401,3.5792,3.4799,3.7196,3.3301,0.0876,-0.0024,0.0899,62.6201,0.0452,1.214,59.3455,3.3642,3.6899,2.9759,3.6518,3.5713,3.434,3.7,3.3101,72.3657,78.0789
2010-04-26,13.19,13.24,12.63,3.59,14732300,32662972.7874,18.8361,18.9444,0.1444,3.4397,3.6534,3.8671,3.666,3.1054,3.6351,3.5798,3.4841,3.6867,3.3358,0.0729,-0.0136,0.0865,62.5764,-0.1838,-4.8726,49.6138,3.3875,3.6933,2.981,3.6534,3.5757,3.4446,3.664,3.3123,59.3596,0.0
2010-04-27,12.61,12.84,12.01,3.41,18418700,16907217.3658,17.8953,18.7227,0.1509,3.4084,3.6449,3.8814,3.6323,3.1084,3.6139,3.569,3.4813,3.6182,3.3375,0.0466,-0.0319,0.0785,60.373,-0.2686,-7.2965,42.4614,3.9472,3.6876,2.9854,3.6449,3.5734,3.4511,3.6394,3.3138,26.0263,0.0
2010-04-28,12.24,12.43,12.11,3.5,12645800,26391567.3658,17.0217,18.8622,0.1474,3.4017,3.6426,3.8836,3.6151,3.1124,3.6034,3.5647,3.4822,3.5895,3.3411,0.0327,-0.0367,0.0694,58.998,-0.3167,-8.2902,46.7299,3.9417,3.6717,2.9896,3.6426,3.5737,3.4578,3.6289,3.3165,7.4387,22.3161
2010-04-29,12.49,12.7,12.38,3.57,13106700,34581718.4442,15.9093,18.8411,0.1433,3.4058,3.6443,3.8829,3.6096,3.117,3.6006,3.5653,3.4858,3.5856,3.3462,0.0271,-0.0338,0.0609,56.9436,-0.2658,-6.9219,49.8595,3.9362,3.6608,2.9941,3.6443,3.5746,3.4662,3.624,3.3208,22.0443,43.8169
2010-04-30,12.57,13.18,12.23,3.46,13582900,21283277.083,15.6875,18.8929,0.1524,3.3922,3.6402,3.8882,3.5898,3.1204,3.5873,3.5586,3.4848,3.5544,3.3487,0.0134,-0.0381,0.0514,50.8413,-0.1244,-3.47,45.2762,3.9308,3.6386,2.9979,3.6402,3.5743,3.4736,3.5885,3.3237,34.727,38.0481
2010-05-03,12.36,12.84,12.29,3.62,11159500,30819577.083,15.4815,19.1346,0.1536,3.3931,3.6408,3.8886,3.5937,3.1253,3.5903,3.5625,3.4901,3.5706,3.3547,0.0151,-0.0291,0.0441,55.6096,0.0424,1.1858,51.9373,3.9254,3.6341,3.0021,3.6408,3.5856,3.4829,3.5614,3.3291,60.6217,100.0
2010-05-04,12.57,12.69,12.11,3.46,18040400,19622087.4278,14.9094,19.3036,0.1566,3.3793,3.6366,3.8938,3.5752,3.1286,3.5774,3.5556,3.4887,3.5417,3.3569,0.0032,-0.0328,0.0359,48.8145,-0.1527,-4.232,45.7288,3.9201,3.6081,3.0056,3.6366,3.5906,3.488,3.5162,3.3328,48.2811,6.7951
2010-05-05,12.1,12.19,11.56,3.31,23055800,6081379.4913,14.3437,18.2727,0.1587,3.3381,3.6272,3.9163,3.5392,3.1304,3.5515,3.5394,3.4815,3.4826,3.3558,-0.0182,-0.0433,0.0251,42.2714,-0.4043,-10.8994,40.9157,3.9149,3.5699,3.0083,3.6272,3.5909,3.4918,3.4758,3.334,35.5984,0.0
2010-05-06,11.62,11.98,10.35,3.15,20527200,5451710.7796,15.4243,18.0437,0.1803,3.2465,3.5984,3.9503,3.4873,3.1306,3.5133,3.5143,3.4685,3.3994,3.3512,-0.0471,-0.0578,0.0107,43.2533,-0.6588,-17.2977,36.6094,3.902,3.5388,3.0106,3.5984,3.5837,3.492,3.4382,3.333,2.265,0.0
2010-05-07,11.11,11.34,10.55,3.12,28453700,12073012.0375,16.4278,17.831,0.1835,3.1652,3.5681,3.9711,3.4385,3.1305,3.476,3.489,3.4549,3.33,3.3462,-0.0714,-0.0657,-0.0057,42.1915,-0.6503,-17.2414,35.8702,3.8727,3.5063,3.013,3.5681,3.5742,3.4918,3.3837,3.332,-0.0,0.0
2010-05-10,11.55,12.08,11.37,3.41,25440000,36079772.6009,16.0139,17.2292,0.1914,3.1528,3.55,3.9473,3.4347,3.1333,3.4697,3.4839,3.4531,3.35,3.3476,-0.0667,-0.0488,-0.0179,43.7864,-0.1781,-4.9645,47.512,3.8443,3.4921,3.0173,3.55,3.5693,3.4967,3.3603,3.3338,33.3333,100.0
2010-05-11,11.79,12.07,11.56,3.28,14582600,23212772.6009,15.6295,17.357,0.188,3.1204,3.5298,3.9392,3.4137,3.1347,3.4513,3.4705,3.4462,3.3317,3.346,-0.0728,-0.0439,-0.0289,36.9574,-0.1357,-3.9768,43.5857,3.8168,3.4612,3.0207,3.5298,3.5591,3.5004,3.334,3.3339,55.4246,66.2739
2010-05-12,11.66,12.02,11.61,3.39,8179400,29796192.1131,15.2725,17.3917,0.1833,3.1171,3.5082,3.8993,3.4102,3.1372,3.4452,3.4651,3.4439,3.3456,3.3469,-0.068,-0.0313,-0.0367,30.9054,-0.1159,-3.3091,47.4652,3.7901,3.4312,3.0247,3.5082,3.5538,3.5044,3.3009,3.3361,88.624,99.5982
2010-05-13,11.92,12.33,11.92,3.42,10309000,29041875.0399,14.3784,16.6073,0.1784,3.1259,3.4874,3.8489,3.412,3.1401,3.4432,3.4625,3.4431,3.3652,3.3486,-0.0605,-0.019,-0.0415,35.4367,-0.1499,-4.193,48.7309,3.7642,3.4063,3.0293,3.4874,3.5499,3.5086,3.2964,3.3379,88.624,100.0
2010-05-14,11.99,12.02,11.66,3.33,12133800,24323175.0399,13.9679,15.9316,0.1748,3.1096,3.4746,3.8395,3.4008,3.1419,3.4322,3.4538,3.4386,3.3559,3.3482,-0.0617,-0.0161,-0.0455,36.0329,-0.1329,-3.8399,45.6343,3.739,3.3877,3.0335,3.4746,3.5427,3.5094,3.2997,3.3382,79.805,39.8169
2010-05-17,11.83,11.85,11.3,3.3,15511600,29117669.5853,14.1261,15.5739,0.1734,3.0909,3.4606,3.8302,3.387,3.1435,3.4193,3.4437,3.4331,3.3412,3.3471,-0.0643,-0.015,-0.0493,36.6591,-0.3223,-8.9063,44.6459,3.7147,3.3794,3.0372,3.4606,3.5324,3.5074,3.3207,3.3379,53.4742,20.6058
2010-05-18,11.69,11.9,11.21,3.21,10970400,22281043.4984,14.4034,15.1563,0.175,3.0615,3.4405,3.8194,3.3629,3.1441,3.3991,3.4284,3.4242,3.3075,3.344,-0.0729,-0.0189,-0.054,31.2088,-0.2488,-7.2013,41.8088,3.691,3.3582,3.0407,3.4405,3.5213,3.5021,3.3328,3.3353,20.1409,0.0
2010-05-19,11.27,11.47,10.95,3.18,12133800,24614466.5753,15.0323,15.3599,0.173,3.0407,3.4142,3.7877,3.339,3.1445,3.3786,3.4126,3.4147,3.2765,3.3404,-0.0806,-0.0212,-0.0593,25.2771,-0.1216,-3.6784,41.1056,3.6681,3.3304,3.0444,3.4142,3.511,3.4967,3.3005,3.3341,6.8686,0.0
2010-05-20,10.95,11.05,10.37,2.95,15146700,11695222.4577,16.3415,15.9115,0.1786,2.9906,3.3711,3.7515,3.2866,3.1425,3.3374,3.3825,3.3964,3.194,3.3318,-0.1046,-0.0362,-0.0684,25.3711,-0.2036,-6.4632,34.5365,3.6458,3.2936,3.0467,3.3711,3.485,3.4867,3.2532,3.3308,-0.0,0.0
2010-05-21,10.16,10.66,9.85,2.94,26230700,21086460.7293,18.0961,16.5028,0.1822,2.9516,3.3295,3.7074,3.2405,3.1405,3.2996,3.354,3.3785,3.1306,3.3232,-0.1227,-0.0435,-0.0792,19.0425,-0.181,-5.7971,34.3956,3.6242,3.2451,3.0484,3.3295,3.4588,3.4746,3.1894,3.3275,-0.0,0.0
2010-05-24,10.45,10.61,10.22,2.9,16779000,6028383.8062,19.7254,17.0345,0.1771,2.892,3.2949,3.6978,3.1945,3.1381,3.2611,3.3244,3.3595,3.0718,3.3138,-0.1391,-0.0479,-0.0912,25.8269,-0.5146,-15.0912,33.2274,3.5907,3.2052,3.0499,3.2949,3.4295,3.4634,3.1139,3.3235,-0.0,0.0
2010-05-25,10.01,10.39,9.89,2.94,23027000,29055383.8062,21.563,18.4937,0.1745,2.8436,3.2711,3.6987,3.1602,3.1361,3.2303,3.2995,3.343,3.0383,3.3055,-0.147,-0.0446,-0.1024,26.1855,-0.3393,-10.3538,35.4412,3.5585,3.1789,3.0512,3.2711,3.4048,3.4525,3.0581,3.3199,9.3668,28.1004
2010-05-26,10.63,11.57,10.29,3.1,32804000,30593071.3062,20.8953,18.6615,0.1879,2.831,3.2509,3.6708,3.1521,3.1357,3.2178,3.2865,3.3334,3.0534,3.301,-0.1386,-0.029,-0.1096,37.8239,-0.2884,-8.5142,43.1539,3.5275,3.1753,3.0536,3.2509,3.3807,3.4446,3.0298,3.3206,42.7001,100.0
2010-05-27,11.18,11.65,11.14,3.25,21015200,39246388.9533,20.1437,18.0788,0.1884,2.8419,3.2348,3.6277,3.1653,3.1369,3.221,3.2843,3.3302,3.103,3.2999,-0.1183,-0.0069,-0.1113,47.6613,-0.1725,-5.0372,49.3299,3.4978,3.1846,3.0571,3.2348,3.3611,3.4387,3.0363,3.3205,76.0335,100.0
2010-05-28,11.45,11.51,11.07,3.14,15187500,26820252.5896,19.5433,17.5864,0.1838,2.8381,3.2188,3.5995,3.1621,3.1369,3.2134,3.275,3.3228,3.1126,3.2964,-0.1098,0.0012,-0.111,38.4328,-0.1866,-5.6075,45.4863,3.4693,3.1654,3.0604,3.2188,3.3463,3.4321,3.0303,3.3178,92.0434,76.1302
2010-06-01,11.0,11.15,10.87,3.07,12508200,14312052.5896,19.2679,17.2702,0.1764,2.8538,3.1915,3.5293,3.1503,3.1363,3.2001,3.262,3.313,3.1028,3.2915,-0.1074,0.0029,-0.1103,38.9454,-0.2234,-6.7753,43.2528,3.4419,3.1508,3.0632,3.1915,3.3295,3.428,3.0484,3.3148,77.4582,56.2444
2010-06-02,11.06,11.34,10.86,3.2,13865200,25866385.9229,18.6504,16.5144,0.1735,2.8631,3.1785,3.494,3.1563,3.1369,3.1996,3.2577,3.3084,3.1259,3.2894,-0.0945,0.0126,-0.1071,40.2948,-0.0113,-0.3527,48.1638,3.4157,3.1371,3.0668,3.1785,3.3158,3.4258,3.0848,3.3177,71.1646,81.1193
2010-06-03,11.31,11.82,11.31,3.25,11484400,22488621.2171,17.4006,15.6842,0.1716,2.8638,3.1757,3.4875,3.1686,3.138,3.2043,3.2571,3.3061,3.1566,3.2885,-0.0791,0.0225,-0.1015,40.4677,0.065,2.0426,50.2141,3.3904,3.1246,3.0714,3.1757,3.3004,3.4248,3.1353,3.3203,79.1212,100.0
2010-06-04,11.06,11.2,10.94,3.11,16539300,13582844.294,16.662,15.394,0.1704,2.8607,3.1737,3.4867,3.1608,3.1377,3.1953,3.2477,3.2984,3.145,3.2846,-0.0771,0.0195,-0.0966,39.8693,0.164,5.5662,45.244,3.3662,3.109,3.075,3.1737,3.2771,3.4197,3.1599,3.3222,69.9079,28.6043
2010-06-07,11.08,11.2,10.38,2.93,21877600,-8294755.706,16.7519,15.5776,0.1748,2.835,3.1644,3.4937,3.1307,3.1357,3.1705,3.2275,3.2841,3.0925,3.2769,-0.0887,0.0064,-0.0951,39.089,-0.0057,-0.1923,39.8672,3.343,3.0832,3.0779,3.1644,3.2492,3.4103,3.1365,3.322,42.8681,0.0
2010-06-08,10.45,10.79,10.19,3.05,14158200,5391504.294,17.0756,16.0539,0.1744,2.8335,3.1463,3.459,3.1197,3.1348,3.1589,3.2159,3.2749,3.0814,3.2719,-0.0877,0.0058,-0.0936,38.7474,0.1527,5.2734,44.4536,3.3207,3.0719,3.0811,3.1463,3.2312,3.4001,3.1074,3.3235,24.3104,44.3268
2010-06-09,10.89,11.27,10.86,3.11,17676600,-213271.3158,16.5077,16.4246,0.1719,2.8308,3.1379,3.4451,3.1184,3.1346,3.1542,3.2091,3.2684,3.0886,3.2683,-0.081,0.01,-0.0911,44.9134,0.1725,5.871,46.8546,3.2992,3.0666,3.0843,3.1379,3.2212,3.3907,3.103,3.325,37.286,67.5311
2010-06-10,11.32,11.56,11.09,3.25,19181100,13254309.5353,15.503,16.7996,0.1709,2.8409,3.131,3.4212,3.1358,3.1357,3.1632,3.2117,3.2677,3.1286,3.2679,-0.0638,0.0218,-0.0856,51.6594,0.1499,4.8358,51.8469,3.2787,3.0882,3.0876,3.131,3.2127,3.3847,3.128,3.3276,70.6193,100.0
2010-06-11,11.3,11.57,11.21,3.27,11755000,24356253.9797,14.5535,17.1395,0.166,2.8576,3.1232,3.3889,3.1535,3.137,3.1733,3.2153,3.2677,3.1636,3.2679,-0.048,0.0301,-0.0781,59.192,0.017,0.5217,52.5329,2.7851,3.1116,3.0908,3.1232,3.2025,3.3792,3.1385,3.3299,89.177,100.0
2010-06-14,11.7,11.71,11.37,3.22,13040600,12849842.215,13.5976,17.5803,0.161,2.865,3.1179,3.3708,3.1624,3.1379,3.1778,3.2157,3.2658,3.1778,3.2668,-0.0389,0.0314,-0.0703,58.8292,0.0792,2.5203,50.6459,2.7899,3.1349,3.0944,3.1179,3.1945,3.3728,3.1345,3.3321,92.2146,76.6438
2010-06-15,11.56,12.04,11.4,3.39,19103600,28371517.215,13.2567,17.076,0.1626,2.8541,3.1224,3.3907,3.1924,3.1403,3.1977,3.2267,3.2706,3.2302,3.2695,-0.018,0.0418,-0.0598,67.4514,0.3139,10.2116,56.4877,2.8004,3.167,3.0987,3.1224,3.1868,3.3684,3.1741,3.3378,92.2146,100.0
2010-06-16,11.88,11.95,11.73,3.36,9883900,31067126.3059,12.9401,16.5419,0.156,2.8448,3.1299,3.415,3.2143,3.1425,3.2128,3.2351,3.274,3.2617,3.2714,-0.0039,0.0447,-0.0486,64.2285,0.1612,5.0442,55.1764,2.8185,3.1854,3.1028,3.1299,3.1835,3.3647,3.2342,3.3422,84.7323,77.5532
2010-06-17,11.87,12.03,11.65,3.4,11669100,41507899.9902,12.785,16.1641,0.1526,2.8332,3.1405,3.4477,3.2385,3.145,3.2302,3.2455,3.2787,3.2952,3.2741,0.0103,0.0472,-0.0368,62.6788,0.147,4.5257,56.5586,2.836,3.1957,3.1072,3.1405,3.1865,3.3628,3.2839,3.3473,92.5177,100.0
2010-06-18,12.05,12.1,11.74,3.37,11168800,41507899.9902,12.7664,16.0172,0.1489,2.8525,3.1617,3.4709,3.2561,3.1472,3.2436,3.2535,3.2823,3.314,3.2763,0.0193,0.0449,-0.0256,69.4791,0.2601,8.3636,55.3764,2.8531,3.212,3.1124,3.1617,3.1938,3.3557,3.3211,3.3511,85.853,80.0059
2010-06-21,12.09,12.35,11.93,3.39,13178300,32722366.6568,13.189,15.9197,0.147,2.8769,3.1843,3.4917,3.2743,3.1497,3.2578,3.2625,3.2867,3.3338,3.2788,0.028,0.0429,-0.0149,75.6694,0.4581,15.6069,56.2517,2.8758,3.2348,3.1178,3.1843,3.2029,3.349,3.3417,3.3553,85.9355,77.8006
2010-06-22,11.96,12.15,11.61,3.37,15597200,35610737.0272,12.8316,15.1161,0.1474,2.9207,3.2082,3.4957,3.2875,3.1519,3.2688,3.2697,3.2901,3.3436,3.2809,0.0328,0.0382,-0.0054,68.1097,0.3252,10.6679,55.2308,2.9066,3.2476,3.1227,3.2082,3.2017,3.341,3.3566,3.3588,53.9151,3.9387
2010-06-23,11.92,12.15,11.76,3.4,9679100,39829831.899,12.4997,14.5808,0.1447,2.9604,3.2315,3.5027,3.3031,3.1544,3.2817,3.2783,3.2945,3.3588,3.2836,0.0387,0.0353,0.0035,67.8842,0.2941,9.4545,56.5649,2.9359,3.2587,3.1277,3.2315,3.2059,3.3355,3.3829,3.3623,60.5798,100.0
2010-06-24,11.94,12.03,11.44,3.25,12935200,28648557.3227,11.7411,14.2465,0.1465,2.9746,3.2389,3.5032,3.2955,3.1553,3.2783,3.2763,3.2926,3.3306,3.2828,0.0303,0.0215,0.0088,68.826,-0.0028,-0.087,48.6215,2.9637,3.2684,3.1316,3.2389,3.2012,3.324,3.3627,3.3632,34.6462,0.0
2010-06-25,11.63,11.77,11.31,3.28,15804200,32771392.1053,11.3109,14.1932,0.1453,2.9755,3.2403,3.5051,3.2934,3.1566,3.2785,3.2765,3.2921,3.3179,3.2827,0.0261,0.0138,0.0123,70.3623,0.0113,0.346,50.2343,2.9901,3.293,3.1355,3.2403,3.1964,3.3128,3.3518,3.3646,40.101,20.3031
2010-06-28,11.82,11.83,11.55,3.31,10506200,33521834.9625,10.7674,13.6375,0.1406,2.9863,3.2486,3.511,3.2953,3.1581,3.2813,3.2785,3.2928,3.3155,3.2833,0.0247,0.0099,0.0148,76.7254,0.0877,2.7217,51.5977,3.0152,3.3116,3.1386,3.2486,3.1957,3.3073,3.3393,3.367,19.2571,37.4683
2010-06-29,11.51,11.51,10.55,3.01,20410000,16938709.9625,12.0166,13.7598,0.1538,2.973,3.2454,3.5177,3.2571,3.1566,3.2553,3.2611,3.2816,3.2387,3.2772,-0.0006,-0.0123,0.0117,67.1494,-0.3789,-11.1853,39.3047,3.4919,3.3043,3.1406,3.2454,3.1861,3.2959,3.2876,3.3654,19.2571,0.0
2010-06-30,10.64,10.93,10.32,2.94,12094900,7619688.651,13.4811,14.0173,0.1551,2.9293,3.2325,3.5357,3.2145,3.1544,3.2251,3.2402,3.2681,3.1635,3.2698,-0.026,-0.0301,0.0042,59.8849,-0.4185,-12.4684,37.062,3.4869,3.2821,3.1429,3.2325,3.1771,3.2825,3.2225,3.3625,12.4894,0.0
2010-07-01,10.35,10.53,10.05,2.92,12008500,9120751.151,15.1777,14.3876,0.1538,2.8834,3.216,3.5485,3.175,3.1521,3.1958,3.2194,3.2544,3.1021,3.262,-0.0472,-0.0411,-0.0061,53.944,-0.4778,-14.0716,36.4351,3.4755,3.2571,3.1452,3.216,3.1683,3.2666,3.1575,3.3603,-0.0,0.0
2010-07-02,10.45,10.49,10.11,2.93,10079800,11773330.0984,16.7531,15.0049,0.1504,2.8536,3.2068,3.56,3.1418,3.1498,3.1702,3.2005,3.2415,3.0582,3.2547,-0.0626,-0.0452,-0.0174,52.943,-0.4439,-13.1711,36.9275,3.4565,3.2361,3.1468,3.2068,3.1676,3.249,3.0892,3.3579,1.0825,3.2474
2010-07-06,10.55,10.95,10.23,2.92,15036700,495805.0984,17.027,14.9836,0.1542,2.85,3.2059,3.5619,3.112,3.1475,3.1461,3.1823,3.2288,3.0231,3.2473,-0.0746,-0.0458,-0.0288,51.3836,-0.475,-14.0,36.622,3.438,3.2025,3.1486,3.2059,3.1669,3.2319,3.0424,3.3555,3.2533,6.5126
2010-07-07,10.38,10.94,10.38,3.08,9998700,8351926.5269,17.2814,15.0332,0.1557,2.8537,3.2074,3.561,3.1072,3.1468,3.1395,3.1755,3.2229,3.0364,3.2435,-0.0705,-0.0334,-0.0372,51.149,-0.2969,-8.8013,45.6595,3.4201,3.1825,3.1516,3.2074,3.1729,3.2217,3.0133,3.3546,36.5867,100.0
2010-07-08,10.94,11.18,10.89,3.15,7377800,13694471.3545,16.9287,14.8475,0.1507,2.8575,3.2093,3.5612,3.1129,3.1468,3.1405,3.1738,3.22,3.0648,3.2414,-0.0607,-0.0188,-0.0419,49.7353,-0.2545,-7.4751,49.276,3.4028,3.165,3.1549,3.2093,3.18,3.2164,2.9907,3.3552,68.8375,100.0
2010-07-09,11.19,11.37,11.08,3.2,6533900,17074074.8028,16.1592,14.6741,0.1458,2.8552,3.2066,3.5581,3.1239,3.1473,3.1457,3.1752,3.219,3.0973,3.2404,-0.0487,-0.0054,-0.0432,48.1705,-0.0509,-1.5679,51.4187,3.3859,3.1524,3.1584,3.2066,3.1832,3.2103,3.0173,3.3552,100.0,100.0
2010-07-12,11.27,11.45,11.2,3.2,9751300,17464126.8028,15.2598,14.0457,0.1404,2.8531,3.2034,3.5537,3.1345,3.1479,3.1512,3.177,3.2184,3.1239,3.2396,-0.038,0.0042,-0.0422,46.8119,-0.0763,-2.3276,51.8296,3.3696,3.1389,3.1622,3.2034,3.1816,3.2029,3.0553,3.3551,100.0,100.0
2010-07-13,11.5,11.75,11.35,3.3,9228100,23000986.8028,14.5777,13.5387,0.1389,2.8546,3.2074,3.5601,3.1565,3.1494,3.1653,3.1849,3.2216,3.1678,3.2409,-0.0216,0.0165,-0.0381,54.8528,-0.0085,-0.2564,56.3369,3.3538,3.1337,3.1661,3.2074,3.1869,3.1996,3.1098,3.3552,100.0,100.0
2010-07-14,11.62,11.66,11.32,3.24,10176300,20418940.5341,13.8841,12.8126,0.1359,2.8565,3.1999,3.5432,3.1673,3.1503,3.1722,3.1883,3.2222,3.1852,3.2409,-0.0134,0.0197,-0.0331,48.3426,0.229,7.6128,52.8884,3.3384,3.1217,3.1699,3.1999,3.1923,3.192,3.1543,3.3535,83.7205,51.1615
2010-07-15,11.46,11.54,11.2,3.25,11685000,27979822.8871,12.9316,12.1212,0.1331,2.8577,3.1943,3.531,3.1778,3.1512,3.1792,3.192,3.2232,3.2004,3.241,-0.0062,0.0216,-0.0278,48.8177,0.3082,10.4909,53.3082,3.3235,3.1217,3.1737,3.1943,3.194,3.1878,3.2011,3.351,63.193,38.4175
2010-07-16,11.42,11.49,10.9,3.09,10690600,18376402.5481,12.6596,11.7135,0.1355,2.8529,3.1791,3.5053,3.1661,3.1506,3.1708,3.1855,3.218,3.1729,3.2377,-0.0129,0.0119,-0.0248,50.6467,0.1725,5.9109,45.3342,3.309,3.1082,3.1765,3.1791,3.1887,3.1835,3.2031,3.347,29.8597,0.0
2010-07-19,10.98,11.38,10.91,3.2,11051500,27288902.5481,12.407,12.2118,0.1352,2.8562,3.1707,3.4853,3.1711,3.1511,3.1739,3.1866,3.2174,3.1806,3.2369,-0.0089,0.0127,-0.0216,50.675,0.2771,9.4686,51.067,3.295,3.1007,3.1802,3.1707,3.1919,3.1846,3.2108,3.3443,30.1737,52.1035
2010-07-20,11.08,11.66,11.01,3.3,13589900,40878802.5481,11.6161,12.5486,0.1387,2.8624,3.1659,3.4695,3.1879,3.1526,3.1856,3.1938,3.2205,3.2096,3.2382,0.0017,0.0187,-0.0169,62.218,0.3789,12.9845,55.2376,2.8416,3.1213,3.185,3.1659,3.2039,3.1881,3.2254,3.3415,50.7012,100.0
