date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2022-10-13,17.84,18.24,17.35,18.22,473382,-6249687.1188,17.2776,21.1872,1.1612,17.5464,18.835,20.1236,19.0403,21.1002,19.3621,19.9236,20.6765,18.7381,21.0754,-0.7572,0.0901,-0.8473,51.1414,-0.41,-2.2008,38.4633,19.8921,18.9807,20.0245,18.835,19.7567,21.8695,18.9886,22.0299,0.0,0.0
2022-10-14,18.34,18.99,18.25,18.64,786600,-6207168.1999,16.8718,20.9169,1.1333,17.663,18.8745,20.086,18.9869,21.0757,19.2933,19.8407,20.5966,18.7136,21.0218,-0.7258,0.0971,-0.823,51.3123,-0.47,-2.4594,42.0991,19.7192,19.0114,20.0153,18.8745,19.4823,21.7501,18.8029,21.9992,27.9505,83.8515
2022-10-17,19.01,19.46,18.56,19.4,745293,-5561247.5999,15.9816,20.2082,1.1166,17.7013,18.92,20.1387,19.042,21.059,19.3035,19.8123,20.5497,18.8852,20.9862,-0.6324,0.1525,-0.7849,58.4533,0.2,1.0417,48.0773,19.5566,19.09,20.0099,18.92,19.3253,21.6351,18.7457,21.9758,61.2838,100.0
2022-10-18,19.67,19.92,18.85,18.98,406666,-5869189.8277,15.0002,19.5192,1.1134,17.6967,18.9075,20.1183,19.0337,21.0384,19.2727,19.7586,20.4882,18.9089,20.9421,-0.5855,0.1595,-0.745,57.182,-1.42,-6.9608,45.2941,17.01,19.0914,20.0011,18.9075,19.2553,21.5171,18.7229,21.9456,84.9673,71.0503
2022-10-19,18.96,18.99,17.54,17.75,928557,-6528785.4898,14.96,19.0815,1.1374,17.5464,18.8575,20.1686,18.8626,21.0056,19.1277,19.629,20.3808,18.6192,20.872,-0.6402,0.0838,-0.724,56.0555,-2.19,-10.9829,38.3012,17.0391,19.0286,19.9759,18.8575,19.129,21.3753,18.5386,21.9083,57.0168,0.0
2022-10-20,17.75,17.99,17.16,17.36,657842,-6875647.6352,15.2153,18.7628,1.1151,17.3451,18.8025,20.2599,18.6622,20.9694,18.9593,19.4826,20.2623,18.3044,20.7948,-0.7069,0.0137,-0.7206,48.0916,-2.44,-12.3232,36.3831,17.0679,18.9036,19.9502,18.8025,18.9713,21.2253,18.3714,21.8789,23.6834,0.0
2022-10-21,17.41,17.78,17.03,17.48,898597,-6695928.2352,15.5584,18.1925,1.089,17.2199,18.767,20.3141,18.5046,20.9346,18.8184,19.3534,20.1532,18.0983,20.7219,-0.7415,-0.0167,-0.7248,40.6906,-1.66,-8.6729,37.4215,19.921,18.7807,19.9361,18.767,18.873,21.0783,18.2614,21.8529,2.9599,8.8798
2022-10-24,17.6,17.6,16.39,16.63,599054,-7057340.979,16.3633,17.9277,1.0977,16.8936,18.688,20.4824,18.2546,20.8918,18.61,19.1777,20.015,17.7312,20.632,-0.8279,-0.0825,-0.7454,29.9662,-2.41,-12.6576,33.2779,19.8921,18.5114,19.9208,18.688,18.7097,20.9083,18.0343,21.8093,2.9599,0.0
2022-10-25,16.74,17.19,16.74,17.02,628193,-6903782.6901,17.1108,17.6165,1.0593,16.6927,18.624,20.5553,18.09,20.8533,18.4586,19.0385,19.8976,17.5534,20.5526,-0.8551,-0.0878,-0.7674,36.7628,-1.51,-8.1489,36.7391,19.822,18.3029,19.9126,18.624,18.5957,20.7543,17.8029,21.7818,25.9277,68.9032
2022-10-26,17.01,17.45,16.32,16.62,554502,-7163858.8494,18.1228,17.5959,1.0643,16.3961,18.507,20.6179,17.894,20.8112,18.2835,18.8825,19.7691,17.3201,20.4662,-0.8986,-0.105,-0.7936,28.5123,-1.63,-8.9315,34.7481,19.7534,18.0757,19.9015,18.507,18.509,20.5849,17.4057,21.7314,34.7948,35.4812
2022-10-27,16.82,17.1,16.19,16.63,451465,-7178742.3109,19.1602,17.7543,1.0533,16.1448,18.407,20.6692,17.7255,20.7696,18.126,18.7372,19.646,17.1475,20.3819,-0.9216,-0.1024,-0.8192,29.3255,-1.59,-8.7267,34.8432,19.6504,17.8964,19.8903,18.407,18.4403,20.4151,17.07,21.6783,47.3866,37.7754
2022-10-28,16.8,17.51,16.68,17.5,831045,-6367843.8564,19.5242,17.9134,1.0409,16.0556,18.3265,20.5974,17.6954,20.737,18.0664,18.6573,19.5618,17.2357,20.3185,-0.8598,-0.0324,-0.8273,36.2685,-1.14,-6.1159,42.6689,19.512,17.7864,19.8883,18.3265,18.4287,20.2453,17.0343,21.6283,57.7522,100.0
2022-10-31,17.3,17.78,17.06,17.68,553468,-5968116.9675,19.4812,18.1103,1.018,15.9999,18.2505,20.5011,17.6934,20.7066,18.0296,18.5943,19.488,17.3467,20.2605,-0.7871,0.0321,-0.8193,42.6769,-1.72,-8.866,44.1632,19.3791,17.7257,19.892,18.2505,18.4017,20.0853,17.08,21.5788,79.2585,100.0
2022-11-01,17.88,18.53,17.82,18.21,526835,-5916175.4886,18.4745,17.8761,1.006,16.1178,18.141,20.1642,17.7622,20.6818,18.0468,18.5695,19.4379,17.5626,20.2155,-0.679,0.1122,-0.7912,50.4991,-0.77,-4.0569,48.4256,19.2515,17.7229,19.896,18.141,18.3677,19.9441,17.1843,21.5521,100.0,100.0
2022-11-02,18.27,18.59,17.55,17.58,655368,-6533733.7963,17.8254,17.3486,1.0084,16.1647,18.023,19.8813,17.7379,20.6509,18.0023,18.5057,19.365,17.5669,20.1575,-0.6368,0.1236,-0.7603,49.4979,-0.17,-0.9577,44.1147,19.1291,17.6771,19.9035,18.023,18.3287,19.7861,17.32,21.506,89.4204,68.2612
2022-11-03,17.29,18.02,17.09,17.88,504473,-6181145.1404,17.6883,16.8349,1.0028,16.257,17.927,19.597,17.7569,20.6233,17.9907,18.4653,19.3068,17.6452,20.1075,-0.5725,0.1503,-0.7228,42.019,0.52,2.9954,46.5546,19.0115,17.6229,19.9148,17.927,18.3093,19.6667,17.4429,21.4599,78.5865,67.4983
2022-11-04,18.13,18.17,17.49,17.98,657703,-5890982.0522,17.3569,16.1786,0.9798,16.2936,17.869,19.4444,17.7866,20.597,17.9896,18.434,19.2548,17.7289,20.0607,-0.5077,0.1721,-0.6798,41.0844,0.5,2.8604,47.3793,18.8987,17.5214,19.9289,17.869,18.3023,19.5538,17.6371,21.4139,70.4959,75.7284
2022-11-07,17.94,19.41,17.94,18.51,818982,-6074835.1542,16.638,15.799,1.0148,16.3302,17.8425,19.3548,17.8831,20.5763,18.0392,18.4389,19.2256,17.9242,20.0266,-0.4088,0.2168,-0.6256,43.7695,1.88,11.3049,51.6386,16.19,17.4879,19.9445,17.8425,18.3123,19.4348,17.9057,21.3828,81.0756,100.0
2022-11-08,18.78,19.75,18.61,18.7,549241,-6537353.8911,16.3044,15.7598,1.0309,16.3216,17.851,19.3804,17.992,20.5576,18.1021,18.4557,19.2049,18.1181,19.9975,-0.3115,0.2512,-0.5628,52.2231,1.68,9.8707,53.1041,16.2222,17.5557,19.9585,17.851,18.3257,19.3202,18.0771,21.3491,91.9095,100.0
2022-11-09,17.21,19.94,16.99,18.62,1093840,-6422407.9928,15.9296,15.744,1.1679,16.3125,17.8695,19.4265,18.0757,20.5383,18.1515,18.4663,19.182,18.2436,19.9672,-0.2381,0.2597,-0.4978,49.4608,2.0,12.0337,52.3843,16.2928,17.6457,19.9745,17.8695,18.3143,19.1764,18.2114,21.3119,96.3367,89.01
2022-11-10,18.66,19.72,18.66,19.48,1321193,-5699491.0682,15.5815,15.9724,1.1631,16.2288,17.9325,19.6362,18.263,20.5278,18.278,18.5317,19.1937,18.5527,19.9565,-0.1093,0.3108,-0.4201,61.2444,2.85,17.1377,58.8426,16.4022,17.7886,19.9965,17.9325,18.3427,19.027,18.3929,21.2755,96.3367,100.0
2022-11-11,19.93,19.94,18.81,19.09,639908,-6023673.5352,15.0039,16.0573,1.1611,16.2033,17.955,19.7067,18.3732,20.5135,18.3553,18.5678,19.1896,18.687,19.9375,-0.0383,0.3055,-0.3437,60.4737,1.59,9.0857,55.187,16.5083,17.9643,20.0201,17.955,18.342,18.8714,18.6086,21.2326,79.4221,49.2563
2022-11-14,19.12,19.38,18.61,18.71,633427,-6499778.7966,14.6596,16.3912,1.1328,16.2592,17.9205,19.5818,18.4181,20.4955,18.3891,18.5769,19.1708,18.6928,19.9105,-0.0125,0.265,-0.2775,54.0574,1.03,5.8258,51.8096,16.6458,18.085,20.0403,17.9205,18.3257,18.7634,18.7271,21.1572,49.7521,0.0
2022-11-15,19.75,20.11,17.98,19.44,2358335,-5622726.6784,13.7103,16.4353,1.2043,16.2129,17.9435,19.6741,18.5544,20.485,18.4892,18.6326,19.1814,18.8796,19.9001,0.0661,0.2749,-0.2088,66.092,1.23,6.7545,57.2253,16.7777,18.2864,20.0619,17.9435,18.2937,18.7306,18.9357,21.0886,42.0869,77.0043
2022-11-16,19.34,19.68,19.01,19.23,815713,-5902747.559,12.8288,16.1765,1.1661,16.2018,18.0175,19.8332,18.6445,20.4725,18.5597,18.6712,19.1833,18.9672,19.8854,0.1102,0.2552,-0.145,70.7191,1.65,9.3857,55.3,16.9444,18.4721,20.0806,18.0175,18.27,18.6844,19.0386,21.0377,42.2111,49.6289
2022-11-17,19.2,19.2,18.61,18.77,532047,-6146226.6946,12.267,15.8741,1.1271,16.2704,18.088,19.9056,18.6612,20.4556,18.5798,18.6775,19.1671,18.9179,19.8609,0.1068,0.2014,-0.0946,65.5506,0.89,4.9776,51.2338,17.1026,18.5629,20.1001,18.088,18.2357,18.618,19.0486,20.9768,42.2111,0.0
2022-11-18,19.07,19.1,18.6,18.72,546788,-6430556.4546,11.7567,15.1156,1.0823,16.335,18.15,19.965,18.669,20.4383,18.5931,18.6803,19.1495,18.8684,19.8358,0.0989,0.1548,-0.0559,60.9489,0.74,4.1157,50.7966,17.253,18.6371,20.1203,18.15,18.2217,18.5838,19.0629,20.9189,16.543,0.0
2022-11-21,18.76,19.01,18.16,18.2,727360,-7089459.0428,11.7822,14.8038,1.0657,16.5528,18.2285,19.9042,18.6065,20.4161,18.5557,18.6493,19.1123,18.7013,19.7999,0.0501,0.0848,-0.0347,55.5986,-0.31,-1.6748,46.3651,17.3959,18.6364,20.1373,18.2285,18.1937,18.5172,18.88,20.8523,0.0,0.0
2022-11-22,18.02,18.33,17.64,18.31,666379,-6461710.7095,12.3443,15.0163,1.0389,16.7117,18.293,19.8743,18.567,20.3951,18.5323,18.6274,19.0808,18.6035,19.7671,0.0201,0.0438,-0.0238,55.5185,-0.39,-2.0856,47.4103,17.5316,18.6886,20.1514,18.293,18.1863,18.4746,18.7686,20.7923,3.8992,11.6977
2022-11-23,18.4,18.75,17.58,17.73,545393,-6867259.3505,12.273,14.815,1.0482,16.9372,18.3485,19.7598,18.4554,20.3686,18.4559,18.5695,19.0279,18.3851,19.7224,-0.05,-0.021,-0.029,55.2912,-0.89,-4.7798,42.6869,20.11,18.6779,20.162,18.3485,18.169,18.4448,18.6286,20.7134,3.8992,0.0
2022-11-25,17.56,18.09,17.5,17.97,355322,-6656475.1132,12.2957,14.4668,1.0155,17.2272,18.4155,19.6038,18.3907,20.3447,18.4096,18.5308,18.9864,18.2813,19.6838,-0.0851,-0.0449,-0.0402,51.2831,-1.51,-7.7515,45.1232,20.0847,18.6771,20.1673,18.4155,18.1607,18.4304,18.4186,20.6456,13.9133,30.0424
2022-11-28,18.19,18.19,17.15,17.26,705811,-7212979.9402,12.7041,14.5043,1.0173,17.1744,18.4035,19.6326,18.2399,20.314,18.3001,18.4488,18.9187,18.026,19.6306,-0.1683,-0.1025,-0.0658,44.9,-1.83,-9.5862,39.7411,20.033,18.5879,20.1742,18.4035,18.1147,18.4186,18.1371,20.5853,10.0141,0.0
2022-11-29,17.14,17.56,16.63,17.06,632811,-7257447.7402,13.6122,14.7709,1.0107,17.0446,18.3725,19.7004,18.0826,20.2816,18.182,18.3592,18.8458,17.7845,19.5741,-0.2475,-0.1453,-0.1022,39.9921,-1.65,-8.8188,38.3533,19.9465,18.4707,20.1821,18.3725,18.0367,18.39,17.8929,20.5357,10.0141,0.0
2022-11-30,17.23,17.38,16.51,17.23,1013722,-6593285.0505,14.5723,15.0769,1.0006,16.906,18.3235,19.741,17.9689,20.2513,18.0913,18.2864,18.7824,17.6459,19.5226,-0.2932,-0.1528,-0.1404,40.5512,-2.21,-11.3683,40.2628,19.8139,18.3714,20.1917,18.3235,17.9783,18.35,17.68,20.4854,9.402,28.2059
2022-12-01,17.23,17.3,16.65,17.08,696690,-6368200.589,15.4638,15.2339,0.9756,16.8134,18.2985,19.7836,17.8504,20.2197,17.995,18.2085,18.7157,17.5044,19.4689,-0.3376,-0.1578,-0.1798,30.5523,-2.15,-11.1804,39.1116,19.6487,18.2,20.1946,18.2985,17.956,18.3166,17.52,20.4307,13.1358,11.2015
2022-12-02,16.95,17.66,16.86,17.51,1132588,-5660333.089,15.6478,15.1537,0.963,16.7655,18.28,19.7945,17.805,20.1928,17.9488,18.1635,18.6684,17.5058,19.4258,-0.3343,-0.1236,-0.2107,38.969,-1.26,-6.7128,44.0502,19.4917,18.0871,20.1984,18.28,17.961,18.2976,17.4057,20.3781,46.4691,100.0
2022-12-05,17.7,17.7,17.09,17.35,542493,-5740373.0398,15.7477,14.729,0.9378,16.685,18.2485,19.812,17.7443,20.1645,17.8918,18.111,18.6167,17.4669,19.3802,-0.3406,-0.1039,-0.2367,44.0687,-1.37,-7.3184,42.6636,19.3426,17.99,20.2051,18.2485,17.9567,18.2808,17.3514,20.3113,62.2871,75.6599
2022-12-06,17.43,18.02,17.23,17.24,531293,-6251490.3563,15.2833,14.0561,0.9273,16.5669,18.185,19.8031,17.6771,20.1354,17.8297,18.0548,18.5627,17.4101,19.3332,-0.3505,-0.091,-0.2595,32.1354,-0.96,-5.2747,41.6919,19.201,17.8329,20.2114,18.185,17.977,18.2614,17.2471,20.2333,75.969,52.2472
2022-12-07,17.06,17.32,16.76,16.96,344521,-6349924.9277,15.473,13.87,0.901,16.4143,18.098,19.7817,17.5815,20.1038,17.7469,17.9842,18.4998,17.2976,19.281,-0.3765,-0.0937,-0.2829,24.2043,-1.35,-7.373,39.2419,19.0665,17.6707,20.2161,18.098,17.975,18.2346,17.2043,20.1966,43.515,2.6379
2022-12-08,17.01,17.15,16.67,16.96,347669,-6276353.0252,15.7639,13.7603,0.8709,16.2795,18.015,19.7505,17.4986,20.0725,17.6719,17.9181,18.4395,17.2132,19.23,-0.3927,-0.0878,-0.3048,24.855,-0.77,-4.3429,39.2419,18.9386,17.5414,20.2202,18.015,17.9863,18.1946,17.19,20.1684,18.295,0.0
2022-12-09,16.88,17.2,16.77,17.0,424692,-6241378.3899,15.9425,13.8624,0.839,16.2396,17.891,19.5424,17.4321,20.0419,17.608,17.8589,18.383,17.1599,19.181,-0.3976,-0.0742,-0.3234,30.128,-0.97,-5.3979,39.8277,18.8172,17.4186,20.2157,17.891,17.9987,18.162,17.1571,20.1105,6.5865,17.1215
2022-12-12,16.94,17.09,16.28,16.58,1911737,-6737013.9085,16.7443,14.5443,0.8369,16.1161,17.7655,19.4149,17.3185,20.0075,17.5101,17.7764,18.3123,17.0149,19.1238,-0.4305,-0.0857,-0.3448,26.8602,-0.68,-3.9397,35.9122,18.7018,17.3029,20.2087,17.7655,17.968,18.1114,17.0857,20.0213,5.7072,0.0
2022-12-13,17.3,18.04,16.55,17.06,1088872,-7080483.5997,15.8055,14.0393,0.8836,16.0661,17.683,19.2999,17.284,19.9781,17.4672,17.7301,18.2632,17.0262,19.0785,-0.4131,-0.0546,-0.3585,36.4698,0.0,0.0,42.8298,18.5565,17.2136,20.205,17.683,17.9473,18.0686,17.0214,19.9314,39.0405,100.0
2022-12-14,17.0,17.08,16.41,16.63,612320,-7288024.7536,15.1305,13.7131,0.868,16.0797,17.5425,19.0053,17.1968,19.9448,17.3875,17.6592,18.1991,16.9271,19.0246,-0.429,-0.0564,-0.3726,36.3871,-0.6,-3.4823,38.7904,18.4199,17.135,20.2006,17.5425,17.8947,17.9932,16.9186,19.8397,47.2023,41.607
2022-12-15,16.5,16.91,16.28,16.49,606580,-7496688.2736,14.6826,13.6933,0.8507,16.0953,17.4055,18.7157,17.1026,19.9105,17.302,17.5837,18.1321,16.8179,18.9689,-0.4477,-0.0601,-0.3876,35.6407,-0.59,-3.4543,37.5487,18.2915,17.0293,20.1916,17.4055,17.8583,17.9242,16.8114,19.7469,55.0882,23.6575
2022-12-16,16.26,16.86,15.88,15.96,2137328,-9265137.3294,14.8284,14.2203,0.8603,15.9676,17.265,18.5624,16.9502,19.8712,17.1742,17.479,18.0469,16.6034,18.9028,-0.4996,-0.0896,-0.41,31.7187,-1.55,-8.8521,33.2142,18.1709,16.9364,20.183,17.265,17.7943,17.8474,16.6686,19.6481,21.7548,0.0
2022-12-19,15.84,16.0,14.4,14.73,1177432,-9956878.6294,16.4543,15.5133,0.9131,15.5209,17.0655,18.6101,16.6542,19.82,16.9414,17.3016,17.9169,16.135,18.8111,-0.6327,-0.1781,-0.4545,30.6746,-2.62,-15.1009,25.7772,18.0101,16.77,20.1727,17.0655,17.686,17.7592,16.35,19.5358,7.8858,0.0
2022-12-20,14.71,14.89,14.0,14.2,1201705,-10618491.4946,18.268,16.8659,0.9114,14.9653,16.8655,18.7657,16.327,19.7641,16.6803,17.1015,17.7711,15.6513,18.7098,-0.772,-0.254,-0.518,30.6765,-3.04,-17.6334,23.351,17.7213,16.5536,20.1612,16.8655,17.5423,17.6624,15.95,19.4144,0.0,0.0
2022-12-21,14.19,14.97,13.62,13.96,713340,-10972519.4946,20.223,17.9354,0.9428,14.4818,16.648,18.8142,16.0114,19.7063,16.4212,16.8988,17.6216,15.2285,18.6054,-0.8915,-0.2988,-0.5927,30.9322,-3.0,-17.6887,22.3262,17.3864,16.3307,20.1526,16.648,17.3843,17.571,15.5757,19.2948,0.0,0.0
2022-12-22,13.76,14.32,13.37,14.25,1818544,-9404145.5687,22.2098,18.9787,0.9429,14.1315,16.474,18.8165,15.7765,19.652,16.2145,16.7279,17.4894,14.9838,18.5096,-0.9518,-0.2873,-0.6645,20.906,-2.71,-15.9788,26.5224,17.0098,16.0979,20.1388,16.474,17.2387,17.491,15.1743,19.1744,12.8465,38.5395
2022-12-23,14.24,14.78,13.86,14.3,683476,-9431870.0832,23.1959,19.2396,0.9414,13.8718,16.2905,18.7092,15.5797,19.5988,16.0321,16.5713,17.3644,14.8129,18.4171,-0.9843,-0.2558,-0.7285,21.0366,-2.7,-15.8824,27.2521,16.6094,15.88,20.1223,16.2905,17.066,17.4126,14.8414,19.0542,46.1798,100.0
2022-12-27,14.34,14.36,13.96,14.05,684474,-9808330.7832,24.1115,19.7923,0.9028,13.5681,16.13,18.6919,15.3757,19.5436,15.8433,16.4086,17.2344,14.6222,18.3211,-1.0184,-0.2319,-0.7865,16.6665,-2.53,-15.2593,25.8687,16.2531,15.6521,20.1083,16.13,16.898,17.3208,14.4929,18.9215,70.1521,71.9168
2022-12-28,14.13,14.3,13.74,14.06,490576,-9738248.4975,25.1569,20.4604,0.8783,13.3047,15.98,18.6553,15.2003,19.489,15.6735,16.2571,17.1099,14.4816,18.2275,-1.0328,-0.197,-0.8357,16.5873,-3.0,-17.585,26.0305,15.9359,15.445,20.0999,15.98,16.743,17.214,14.2214,18.7924,82.3724,75.2004
2022-12-29,14.11,14.84,13.95,14.59,665340,-9446695.0143,25.1226,20.5325,0.8791,13.1719,15.848,18.5241,15.1189,19.4403,15.5703,16.1496,17.0111,14.5087,18.1475,-0.9899,-0.1234,-0.8666,20.6932,-2.04,-12.267,34.2221,15.6537,15.2757,20.093,15.848,16.5813,17.1262,14.2014,18.6737,82.3724,100.0
2022-12-30,14.44,14.81,14.09,14.8,459980,-8999492.2366,25.0907,20.9175,0.8677,13.0834,15.734,18.3846,15.0764,19.3941,15.497,16.0625,16.9244,14.5815,18.074,-0.9284,-0.0494,-0.8789,20.5067,-1.69,-10.2486,37.1901,15.4025,15.1186,20.0857,15.734,16.4337,17.0672,14.2871,18.5551,91.7335,100.0
2023-01-03,15.1,15.1,14.46,14.77,641978,-9019554.0491,24.5321,20.1688,0.8515,13.0464,15.597,18.1476,15.0355,19.3481,15.4277,15.9791,16.8399,14.6287,18.0014,-0.8719,0.0056,-0.8775,27.671,-1.19,-7.4561,36.9337,15.1789,14.9893,20.074,15.597,16.3003,17.0154,14.4029,18.4542,99.2451,97.7353
2023-01-04,14.75,15.71,14.75,15.69,628320,-8417414.0491,23.0198,19.0752,0.8592,13.0922,15.514,17.9358,15.1228,19.3117,15.4527,15.9605,16.7948,14.894,17.9506,-0.7444,0.1065,-0.8509,24.1639,0.96,6.5173,48.6297,13.37,14.8914,20.0678,15.514,16.1993,16.9796,14.6086,18.366,99.2451,100.0
2023-01-05,15.48,15.69,14.51,15.1,718513,-8418633.9353,21.9433,18.3129,0.882,13.114,15.407,17.7,15.1198,19.2698,15.4191,15.9049,16.7283,14.9455,17.8879,-0.6831,0.1343,-0.8173,24.084,0.9,6.338,43.1083,13.3934,14.7821,20.0609,15.407,16.096,16.949,14.7229,18.262,86.4709,61.6773
2023-01-06,15.15,15.37,14.7,15.01,570832,-8461233.3383,20.9436,17.886,0.8669,13.1257,15.3095,17.4933,15.1051,19.2274,15.3801,15.8472,16.6609,14.9616,17.8247,-0.6344,0.1464,-0.7808,24.2737,1.05,7.5215,42.319,13.4166,14.6764,20.0471,15.3095,15.986,16.9088,14.86,18.1573,69.2403,46.0436
2023-01-09,14.93,15.18,14.33,14.48,878291,-9029539.2795,20.5338,18.494,0.8657,13.1118,15.1855,17.2592,15.0218,19.1801,15.2944,15.759,16.5754,14.8412,17.7512,-0.6313,0.1195,-0.7509,27.4901,0.23,1.614,37.9161,13.4395,14.5707,20.0316,15.1855,15.8777,16.866,14.92,18.0314,38.7066,8.3991
2023-01-10,14.46,14.82,13.6,13.79,765360,-9556508.4598,21.0222,19.6451,0.891,13.043,15.025,17.007,14.8575,19.1265,15.1511,15.632,16.4662,14.5784,17.6641,-0.6768,0.0593,-0.736,28.7007,-0.51,-3.5664,33.0894,13.4622,14.5036,20.0121,15.025,15.7383,16.8092,14.8057,17.8852,18.1476,0.0
2023-01-11,13.71,13.89,13.11,13.53,1174979,-9466125.4598,21.9633,21.0931,0.883,12.9235,14.8725,16.8215,14.6805,19.0708,14.9967,15.4964,16.351,14.3163,17.5732,-0.7254,0.0085,-0.7339,28.9554,-0.52,-3.7011,31.464,15.71,14.4557,19.9938,14.8725,15.614,16.7298,14.6243,17.737,2.7997,0.0
2023-01-12,13.59,13.84,12.81,13.81,1469366,-8082353.5957,23.1114,22.6606,0.8935,12.989,14.71,16.431,14.5645,19.0185,14.8837,15.3876,16.2514,14.1897,17.4905,-0.7329,0.0008,-0.7337,27.2634,-0.25,-1.7781,35.1579,15.684,14.445,19.9756,14.71,15.5057,16.6524,14.4871,17.6226,11.3433,34.0298
2023-01-13,13.63,14.14,13.63,14.12,812175,-7333878.5957,23.5946,23.3952,0.8661,13.0908,14.5845,16.0782,14.5052,18.9697,14.811,15.3058,16.1678,14.1723,17.4164,-0.7057,0.0224,-0.7281,37.2555,-0.47,-3.2214,39.0732,15.6265,14.4357,19.954,14.5845,15.402,16.5706,14.2629,17.5452,44.6766,100.0
2023-01-17,14.2,14.73,13.57,14.67,1262762,-6201747.1474,23.011,23.5612,0.8871,13.2798,14.4935,15.7072,14.5272,18.927,14.7976,15.2648,16.1091,14.2967,17.3561,-0.6324,0.0765,-0.709,40.5078,-0.13,-0.8784,45.3753,15.5702,14.4621,19.9336,14.4935,15.3217,16.5124,14.2014,17.4689,78.0099,100.0
2023-01-18,14.79,15.0,14.12,14.17,630046,-6753037.3974,22.0479,23.6024,0.8866,13.3882,14.404,15.4198,14.4796,18.8796,14.7378,15.1941,16.033,14.265,17.2861,-0.6077,0.081,-0.6887,46.348,-0.6,-4.0623,41.2028,15.515,14.4707,19.9081,14.404,15.2103,16.4382,14.0814,17.3809,90.0022,70.0065
2023-01-19,14.0,15.76,13.9,15.55,1227158,-5802979.591,20.8645,22.9935,0.9561,13.3196,14.445,15.5704,14.6223,18.8465,14.8151,15.2171,16.0141,14.5863,17.2479,-0.4714,0.1739,-0.6453,54.0052,-0.14,-0.8923,53.8237,12.81,14.5771,19.8842,14.445,15.1503,16.3896,14.2343,17.3267,90.0022,100.0
2023-01-20,15.9,16.35,15.44,16.24,1185918,-4903767.0415,20.4555,22.7731,0.9529,13.1841,14.547,15.9099,14.838,18.8206,14.9508,15.2831,16.0229,14.9997,17.2258,-0.3041,0.2729,-0.577,56.3902,1.14,7.5497,58.6078,12.8395,14.695,19.8586,14.547,15.117,16.3442,14.5843,17.2679,90.0022,100.0
2023-01-23,16.29,16.85,16.04,16.32,889330,-5171963.8097,20.5928,22.5624,0.943,13.1283,14.665,16.2017,15.0356,18.7957,15.0812,15.35,16.0346,15.3298,17.2059,-0.1632,0.331,-0.4943,58.2147,1.31,8.7275,59.1364,12.9097,14.8036,19.8356,14.665,15.0957,16.2966,14.9829,17.2221,100.0,100.0
2023-01-24,16.32,16.63,16.02,16.04,663874,-5792503.9977,20.6952,21.8575,0.9194,13.1195,14.7545,16.3895,15.1695,18.7683,15.1726,15.3945,16.0348,15.5073,17.1802,-0.0733,0.3367,-0.4101,52.821,1.56,10.7735,56.4205,13.0279,14.8943,19.8119,14.7545,15.065,16.245,15.3014,17.1868,94.9519,84.8557
2023-01-25,15.94,16.13,15.5,16.13,587217,-5205286.9977,19.9781,20.9607,0.8988,13.1207,14.846,16.5713,15.2976,18.742,15.2637,15.442,16.0385,15.663,17.1571,0.0051,0.3322,-0.327,47.8082,2.34,16.9688,57.1025,13.1426,14.9257,19.7897,14.846,15.036,16.178,15.5886,17.1583,82.1904,61.7157
2023-01-26,16.27,16.56,15.63,16.1,479942,-5200907.4947,19.802,20.3728,0.9011,13.1814,14.9485,16.7156,15.4046,18.7157,15.3434,15.4844,16.0409,15.7723,17.1339,0.0641,0.3129,-0.2488,52.7556,2.57,18.9948,56.7835,13.2538,14.9971,19.7646,14.9485,15.02,16.1182,15.7929,17.1389,53.3121,13.3651
2023-01-27,16.13,16.65,15.83,16.56,584168,-4744971.4947,19.7368,20.1353,0.8953,13.2238,15.0735,16.9232,15.5586,18.6943,15.4592,15.5538,16.0613,15.9692,17.1213,0.1463,0.3161,-0.1698,57.5797,2.75,19.9131,60.4332,13.3617,15.1079,19.7435,15.0735,15.0033,16.0752,16.1343,17.1174,58.3603,100.0
2023-01-30,16.19,16.37,15.94,16.05,540100,-4999501.3798,19.6761,20.3492,0.876,13.2639,15.1465,17.0291,15.6241,18.668,15.5155,15.5858,16.0609,15.9894,17.0978,0.1684,0.2705,-0.1022,58.8917,1.93,13.6686,54.8976,13.4663,15.22,19.7213,15.1465,14.984,16.0074,16.2057,17.0821,37.7884,0.0
2023-01-31,16.16,16.63,16.14,16.57,615496,-4536293.0499,19.9313,20.9473,0.8549,13.2617,15.235,17.2083,15.7502,18.6471,15.6159,15.6493,16.0808,16.1345,17.0862,0.2252,0.2619,-0.0367,64.6471,1.9,12.9516,59.0194,13.5678,15.4186,19.6945,15.235,14.9867,15.9542,16.2529,17.0579,58.1532,74.4595
