date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,118.31,118.5,118.12,10.0,883,49189.72,-4496.3791,11.9772,10.9318,-0.04,100.0,21.4286,-78.5714,0.0393,9.959,10.0695,10.1799,-0.5,-100.5807,-21.8181,10.0075,16.925,10.0385,10.0444,10.0699,25.547,,-0.0434,0.0881,,,,0,10.1015,-0.0313,-0.0066,-0.0247,-0.04,-0.0103,-0.0297,0.3741,3.4809,25.0405,10.0885,10.0885,34.4907,-0.0694,0.3932,888.0,24.5055,-0.3968,-0.6894,0.9921,39.091,10.1239,,10.0695,10.1228,24.8889,23.1111,23.1111,0.0,42.7292,0.0,,9.9983,0.0322,10.0455,-0.0421,30.9817,-100.0,10.0313
2000-01-19,118.12,118.12,116.75,9.88,1550,39889.72,-7502.4846,13.9863,12.4116,-0.0541,100.0,14.2857,-85.7143,0.0448,9.9247,10.0562,10.1877,-1.0,-215.9893,-42.7872,9.9721,40.1041,10.0145,10.0228,10.056,24.421,,-0.0273,0.0732,,,,0,10.0802,-0.0414,-0.0134,-0.0281,-0.0541,-0.0211,-0.033,0.39,3.5449,22.6748,10.0305,10.0305,46.667,-0.1693,0.4532,-8412.0,19.9506,-0.5373,-1.6842,0.9811,28.6064,10.1151,,10.0562,10.1175,23.1111,17.3333,17.3333,0.0,21.3646,0.0,,9.9522,0.116,10.0341,-0.0468,21.3956,-100.0,10.0085
2000-01-20,116.75,116.75,116.5,9.88,533,43087.72,-7032.6656,16.0742,13.8969,-0.059,100.0,7.1429,-92.8571,0.0431,9.8953,10.0467,10.198,0.0,-228.0309,-42.7872,9.9439,43.2176,9.9942,10.0041,10.0431,23.3199,,-0.0047,0.0328,,,,0,10.0178,-0.0489,-0.0167,-0.0322,-0.059,-0.0226,-0.0364,0.4061,3.6082,11.1163,10.0305,10.0199,48.5465,-0.1693,0.4361,-8412.0,19.2476,-0.5862,-1.6842,0.9709,28.6064,10.0965,,10.0467,10.1111,14.8704,4.1667,4.1667,12.5,0.0,0.0,,9.9184,0.0212,10.0212,-0.0528,24.4661,-93.3333,9.9874
2000-01-21,116.75,118.0,116.5,9.98,417,45189.4,-5532.4173,15.7759,13.7202,-0.0598,92.8571,0.0,-92.8571,0.0491,9.8882,10.0419,10.1956,0.7533,-122.5096,-13.6328,9.9454,11.8976,9.9917,10.0006,10.0383,22.4777,,-0.0079,-0.0236,,,,0,10.0135,-0.0466,-0.0115,-0.0351,-0.0598,-0.0197,-0.0402,0.4224,3.6719,14.836,9.975,9.9987,39.5425,-0.0423,0.492,-5910.0,31.1337,-0.5951,-0.4224,0.9803,43.1836,10.0753,,10.0419,10.1069,16.2222,27.1667,27.1667,69.0,33.3333,100.0,,9.9277,0.127,10.0103,-0.057,42.8219,-57.5385,9.982
2000-01-24,117.75,117.88,117.25,9.92,200,43989.4,-4797.5505,15.4988,13.5561,-0.0631,85.7143,0.0,-85.7143,0.0494,9.8745,10.0324,10.1904,-0.7937,-110.3273,-23.0644,9.9339,11.8976,9.9814,9.9905,10.0299,21.9408,,-0.0153,-0.0528,,,,0,10.0064,-0.0485,-0.0107,-0.0378,-0.0631,-0.0187,-0.0443,0.439,3.7345,15.9862,9.967,9.9776,36.482,-0.1058,0.4977,-7110.0,28.724,-0.6279,-1.0549,0.9858,38.4678,10.056,,10.0324,10.1019,23.6667,39.6667,39.6667,37.5,55.8831,67.6492,,9.9173,0.0533,10.0004,-0.0609,39.139,-72.7273,9.9713
2000-01-25,117.25,117.25,117.0,9.9,33,43791.4,-4123.7822,15.5454,13.6952,-0.0647,78.5714,0.0,-78.5714,0.0474,9.8626,10.02,10.1774,-1.0,-136.7712,-26.4948,9.9198,16.1508,9.9694,9.9789,10.0205,21.6994,,-0.0343,-0.1066,,,,0,9.998,-0.0511,-0.0107,-0.0404,-0.0647,-0.0162,-0.0485,0.4557,3.7962,18.7426,9.967,9.967,38.5156,-0.1058,0.4784,-7308.0,27.8044,-0.6443,-1.0571,0.9853,36.7526,10.0385,,10.02,10.0966,37.5405,45.7881,45.7881,30.8642,74.5107,55.883,,9.9032,0.0212,9.9892,-0.0649,38.1074,-80.0,9.9592
2000-01-26,117.25,117.25,116.0,9.82,483,40893.4,-4395.3514,16.6198,14.4075,-0.0726,100.0,14.2857,-85.7143,0.0515,9.8295,10.007,10.1846,-1.0,-168.207,-38.3382,9.8878,30.5862,9.9462,9.9576,10.0056,21.7457,,-0.0952,-0.1197,,,,0,9.9757,-0.0593,-0.0151,-0.0442,-0.0726,-0.0196,-0.0529,0.4727,3.8564,19.4944,9.9247,9.9458,44.6158,-0.2116,0.525,-10206.0,23.7158,-0.7234,-2.1097,0.9768,30.8309,10.0225,,10.007,10.0896,36.0809,22.7881,22.7881,0.0,46.2641,15.26,,9.8643,0.1058,9.975,-0.0704,30.6625,-100.0,9.9372
2000-01-27,116.12,116.12,114.0,9.65,683,36795.4,-5410.7795,18.9585,15.4461,-0.0834,100.0,7.1429,-92.8571,0.0607,9.7526,9.9859,10.2191,-1.0,-237.9742,-54.224,9.8205,49.3626,9.9006,9.9165,9.9792,21.9665,,-0.1304,0.0472,,,,0,9.9177,-0.0786,-0.0275,-0.0511,-0.0834,-0.0248,-0.0586,0.49,3.9143,20.3442,9.84,9.8612,55.1431,-0.3707,0.6289,-14304.0,18.6948,-0.833,-3.6999,0.963,22.888,10.0022,,9.9859,10.0802,26.2881,10.2881,10.2881,0.0,23.7143,0.0,,9.7773,0.1794,9.9552,-0.0806,24.0705,-100.0,9.8949
2000-01-28,113.5,113.56,113.0,9.56,333,34797.4,-5970.0202,21.5901,16.723,-0.1027,100.0,0.0,-100.0,0.0624,9.6747,9.9552,10.2356,-0.8929,-261.1982,-59.8006,9.7458,55.8005,9.849,9.8696,9.9485,22.3068,,-0.0519,0.1299,,,,0,9.8413,-0.0996,-0.0388,-0.0608,-0.1027,-0.0361,-0.0666,0.5074,3.9708,12.6966,9.7977,9.7977,59.4989,-0.4554,0.6523,-16302.0,16.8794,-1.0274,-4.5447,0.9536,20.0997,9.9634,,9.9552,10.0688,11.0254,0.0,0.0,0.0,5.0867,0.0,,9.6842,0.0846,9.93,-0.0952,23.9812,-100.0,9.8448
2000-01-31,114.0,116.5,113.94,9.84,667,38017.7594,-4631.4115,20.8397,16.3117,-0.1087,92.8571,7.1429,-85.7143,0.0791,9.6733,9.9383,10.2032,0.8789,-110.2933,-12.0322,9.7549,11.0851,9.8476,9.8657,9.9405,22.6058,,-0.0161,-0.0275,,,,0,9.8412,-0.0929,-0.0257,-0.0672,-0.1087,-0.0345,-0.0742,0.525,4.0295,24.3691,9.7977,9.7977,43.5568,-0.1803,0.8039,-12300.0,34.8638,-1.0892,-1.7993,0.9831,43.9839,9.9156,,9.9383,10.0625,11.9261,25.4902,25.4902,76.4706,33.3333,100.0,,9.7129,0.2963,9.9068,-0.1052,43.369,-40.9091,9.8358
2000-02-01,116.0,116.0,116.0,9.82,167,38017.7594,-3662.7615,20.143,15.9298,-0.1141,85.7143,0.0,-85.7143,0.075,9.663,9.9258,10.1886,0.0,-75.0888,-14.1579,9.758,11.0851,9.8432,9.8594,9.9315,22.8751,-12.335,-0.0497,-0.1654,0.5397,-0.2136,9.9658,1,9.8403,-0.0883,-0.0169,-0.0714,-0.1141,-0.0332,-0.0809,0.5428,4.0874,21.2722,9.7926,9.7977,42.6771,-0.1794,0.7635,-13302.0,34.1597,-1.1445,-1.7948,0.9789,42.9211,9.8735,,9.9258,10.0557,24.8366,49.0196,49.0196,70.5882,65.1833,95.55,,9.7297,0.0212,9.883,-0.1119,37.6051,-45.4545,9.8256
2000-02-02,117.0,117.0,116.5,9.86,183,36919.7594,-3282.8809,18.7194,15.1869,-0.1162,78.5714,21.4286,-57.1429,0.0757,9.6587,9.9163,10.1739,-1.0,-32.1074,-8.5102,9.772,0.2125,9.8459,9.8597,9.9263,23.8285,-8.65,-0.112,-0.2572,0.5927,-0.1504,9.9597,1,9.8409,-0.0803,-0.0071,-0.0732,-0.1162,-0.0289,-0.0872,0.5608,4.1451,24.1303,9.7926,9.7977,39.2617,-0.0212,0.7672,-12204.0,39.4289,-1.1665,-0.2141,0.9841,45.7449,9.5649,,9.9163,10.0498,50.8987,78.1863,78.1863,87.5,98.5167,100.0,,9.7594,0.0846,9.859,-0.115,40.2347,-36.3636,9.8231
2000-02-03,116.5,116.5,114.5,9.69,517,33817.7594,-3816.0315,18.6533,15.125,-0.1269,71.4286,14.2857,-57.1429,0.0823,9.6309,9.8983,10.1657,-1.0,-104.534,-24.5825,9.7419,17.7947,9.8222,9.8373,9.9089,23.9061,-7.0497,-0.235,-0.2547,0.615,-0.1227,9.9547,1,9.8326,-0.0867,-0.0108,-0.0759,-0.1269,-0.0322,-0.0947,0.579,4.2006,22.2165,9.7926,9.7977,48.192,-0.1905,0.8496,-15306.0,33.6317,-1.2757,-1.9272,0.9672,37.7087,9.5683,,9.8983,10.0404,64.134,65.1961,65.1961,37.5,88.0714,68.6642,,9.7243,0.1693,9.8329,-0.1193,34.4617,-72.7273,9.7995
2000-02-04,114.0,114.0,113.5,9.7,150,34717.7594,-3400.8629,18.8017,15.3894,-0.1276,64.2857,7.1429,-57.1429,0.0795,9.6082,9.8824,10.1566,0.0,-124.9966,-23.1842,9.721,20.7301,9.8037,9.8193,9.8936,23.434,-5.76,-0.309,0.2146,0.6326,-0.1004,9.9482,1,9.8258,-0.0898,-0.0111,-0.0787,-0.1276,-0.0258,-0.1019,0.5974,4.2556,21.7198,9.7816,9.7977,49.2613,-0.2759,0.8194,-14406.0,32.3444,-1.2853,-2.7655,0.9682,38.4079,9.5717,,9.8824,10.0313,64.1521,49.0741,49.0741,22.2222,59.1214,8.7,,9.7032,0.0426,9.8068,-0.1237,39.1448,-70.5455,9.7804
2000-02-07,114.0,115.0,114.0,9.7,333,32719.7594,-3557.5792,18.1481,16.0672,-0.1243,57.1429,0.0,-57.1429,0.0799,9.5899,9.866,10.1421,0.0,-88.5819,-23.1842,9.7049,9.6525,9.7881,9.8036,9.8794,22.6282,-5.8146,-0.1052,0.5506,0.6318,-0.1013,9.9438,1,9.8197,-0.0913,-0.0101,-0.0812,-0.1243,-0.0158,-0.1085,0.6159,4.3101,29.2215,9.7715,9.7816,45.5095,-0.2226,0.8235,-14406.0,37.4973,-1.2543,-2.2431,0.9704,38.4079,9.575,,9.866,10.0213,46.6635,25.7204,25.7204,17.4391,28.688,8.7,,9.6891,0.0851,9.7852,-0.1276,41.5174,-68.3594,9.7643
2000-02-08,113.75,113.75,113.5,9.66,450,30019.7594,-4157.365,17.8451,16.9597,-0.1309,50.0,0.0,-50.0,0.0772,9.5666,9.8485,10.1303,-1.0,-111.8818,-27.1565,9.6822,13.9061,9.7683,9.7844,9.8631,22.781,-5.2208,0.0943,0.3075,0.6398,-0.091,9.9376,1,9.8139,-0.0948,-0.0109,-0.0839,-0.1309,-0.0159,-0.115,0.6347,4.3636,35.8832,9.7715,9.7765,47.6561,-0.244,0.7996,-17106.0,36.02,-1.3233,-2.4639,0.9774,36.4217,9.5783,,9.8485,10.0104,29.3383,13.2204,13.2204,0.0,5.8,0.0,,9.6655,0.0426,9.7716,-0.1317,43.4647,-77.6544,9.7454
2000-02-09,114.5,114.5,112.5,9.57,550,26719.7594,-5074.7896,18.13,16.9529,-0.1411,42.8571,7.1429,-35.7143,0.0839,9.5328,9.8257,10.1185,-1.0,-116.4259,-34.4567,9.6436,21.8326,9.7385,9.7564,9.8417,23.6454,-6.8999,0.1235,-0.0267,0.617,-0.1201,9.9317,1,9.8018,-0.1032,-0.0155,-0.0878,-0.1411,-0.0197,-0.1214,0.6536,4.4157,35.8583,9.7715,9.7765,47.9962,-0.2445,0.876,-20406.0,30.7942,-1.4293,-2.4898,0.9688,32.7716,9.9035,,9.8257,9.9985,14.918,5.813,5.813,0.0,2.9,0.0,,9.6198,0.1702,9.7589,-0.1375,21.2175,-97.7632,9.7173
2000-02-10,112.25,112.25,112.12,9.54,367,24517.7594,-5689.3916,18.5972,17.048,-0.1516,100.0,0.0,-100.0,0.0802,9.4985,9.8018,10.105,-1.0,-143.9796,-37.0389,9.6053,24.6707,9.7083,9.7278,9.8195,25.0628,286.9006,0.0414,-0.3149,-0.471,-0.9568,9.9255,1,9.7776,-0.1113,-0.0188,-0.0925,-0.1516,-0.0248,-0.1268,0.6726,4.467,27.6606,9.7334,9.76,49.4954,-0.1075,0.8404,-22608.0,29.9064,-1.5389,-1.1142,0.9563,31.4805,9.9002,,9.8018,9.9854,6.3445,0.0,0.0,0.0,0.0,0.0,,9.5763,0.0323,9.742,-0.1446,19.2338,-100.0,9.6877
2000-02-11,112.12,112.88,112.12,9.57,217,24517.7594,-5423.6022,18.4888,17.0171,-0.1537,92.8571,0.0,-92.8571,0.0791,9.4782,9.7795,10.0807,0.5,-115.0862,-31.4614,9.5834,17.0807,9.6877,9.7074,9.8014,25.7541,288.0252,-0.0947,-0.3033,-0.4536,-0.9509,9.9177,1,9.7637,-0.1137,-0.017,-0.0967,-0.1537,-0.0218,-0.1318,0.6919,4.518,30.6761,9.7228,9.7334,46.6017,0.0095,0.826,-21306.0,33.0044,-1.5623,0.099,0.9647,34.2693,9.8931,,9.7795,9.9733,3.4037,4.3981,4.3981,13.1944,13.4191,40.2572,,9.5571,0.0647,9.7228,-0.1511,19.2859,-91.5476,9.6667
2000-02-14,112.75,113.0,111.25,9.47,567,21115.7594,-5904.27,18.88,17.7499,-0.1475,100.0,0.0,-100.0,0.0841,9.4428,9.7518,10.0609,-0.8571,-130.5138,-40.0981,9.5404,23.965,9.6539,9.6755,9.7767,25.6257,-7.957,-0.1138,-0.1381,0.6024,-0.1384,9.9063,1,9.7386,-0.1228,-0.0209,-0.1019,-0.1475,-0.012,-0.1355,0.7113,4.5675,27.844,9.6646,9.6963,46.9958,-0.372,0.888,-24708.0,28.8253,-1.5034,-3.7806,0.956,29.951,9.886,,9.7518,9.9595,2.9321,4.3981,4.3981,0.0,13.4191,0.0,,9.5079,0.1489,9.7008,-0.159,18.6441,-100.0,9.6348
2000-02-15,111.25,111.25,110.88,9.45,183,20729.9756,-5686.9044,19.4422,19.2003,-0.1349,100.0,0.0,-100.0,0.0803,9.4097,9.7243,10.0388,-0.6757,-148.9731,-41.6809,9.5014,26.7503,9.622,9.645,9.7522,24.9873,-6.0765,-0.1351,-0.1248,0.6283,-0.1059,9.888,1,9.7174,-0.1302,-0.0226,-0.1076,-0.1349,0.0027,-0.1376,0.7308,4.6163,29.4702,9.654,9.67,48.4811,-0.3721,0.8502,-25806.0,28.0175,-1.3782,-3.7899,0.9621,29.1595,9.8735,,9.7243,9.9452,4.7665,5.5031,5.5031,3.3149,13.4191,0.0,,9.466,0.0315,9.6779,-0.1677,16.0936,-97.8131,9.6042
2000-02-16,110.75,111.75,110.75,9.51,300,22529.9756,-4508.2635,19.5059,20.548,-0.1432,100.0,28.5714,-71.4286,0.0807,9.3868,9.7057,10.0246,1.0,-118.5182,-30.5371,9.4871,20.3352,9.6049,9.627,9.7343,24.0435,-3.8895,-0.1713,-0.0839,0.6575,-0.0678,9.8666,1,9.7127,-0.1295,-0.0175,-0.112,-0.1432,-0.0038,-0.1394,0.7505,4.6653,37.7055,9.654,9.6645,44.8251,-0.3506,0.8481,-24006.0,29.6753,-1.4655,-3.5556,0.9856,34.7315,9.856,,9.7057,9.9318,8.607,15.9198,15.9198,44.4444,33.3333,100.0,,9.4596,0.0851,9.6538,-0.1746,27.3585,-82.1973,9.5856
2000-02-17,111.25,111.75,111.25,9.51,117,23231.9756,-3392.8865,19.5652,20.2025,-0.1489,92.8571,21.4286,-71.4286,0.0779,9.3682,9.6871,10.006,1.0,-99.9572,-30.5371,9.4768,20.3352,9.5904,9.6115,9.7178,22.9293,-2.8256,-0.1917,0.028,0.6714,-0.0493,9.8375,1,9.7107,-0.1274,-0.0123,-0.1151,-0.1489,-0.0071,-0.1418,0.7703,4.7137,41.824,9.654,9.6645,43.0759,-0.1813,0.8195,-24006.0,28.5173,-1.5269,-1.8709,0.9943,34.7315,9.8345,,9.6871,9.9189,17.3858,30.7346,30.7346,44.4444,66.6667,100.0,,9.4574,0.0426,9.626,-0.1796,33.0762,-82.1973,9.5684
2000-02-18,111.5,111.75,111.5,9.51,100,23831.9756,-2437.2426,19.6202,19.8816,-0.1585,85.7143,14.2857,-71.4286,0.0739,9.3657,9.6637,9.9617,1.0,-87.8116,-30.5371,9.4696,20.3352,9.5781,9.598,9.7024,21.7326,0.7733,-0.1451,0.0876,0.7166,0.0135,9.8054,1,9.6816,-0.1243,-0.0074,-0.1169,-0.1585,-0.0129,-0.1456,0.7902,4.7617,33.8051,9.654,9.6645,42.1894,-0.1915,0.7769,-24006.0,27.9304,-1.6288,-1.9737,0.9665,34.7315,9.814,,9.6637,9.9059,30.3663,44.4444,44.4444,44.4444,100.0,100.0,,9.4583,0.0213,9.5954,-0.1826,38.0523,-82.1973,9.5517
2000-02-22,112.5,112.5,111.5,9.57,567,27233.9756,-742.2753,18.9268,18.8231,-0.1512,78.5714,7.1429,-71.4286,0.0747,9.3713,9.6462,9.9211,0.0,-59.4925,-18.8604,9.4809,9.9132,9.5775,9.5949,9.6929,20.5104,5.3067,-0.1314,0.0402,0.7695,0.0925,9.7758,1,9.673,-0.1154,0.0012,-0.1166,-0.1512,-0.0033,-0.1479,0.8103,4.8098,39.4538,9.654,9.6645,38.7539,-0.1277,0.7801,-20604.0,31.7634,-1.5559,-1.3158,0.9751,40.5698,9.7946,,9.6462,9.8943,46.0473,62.963,62.963,100.0,100.0,100.0,,9.4835,0.0851,9.5702,-0.1823,47.4152,-68.8453,9.5466
