date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2021-06-07,18.65,19.1,18.46,18.51,47432,563894.1557,20.7776,29.1089,1.2921,16.6756,18.113,19.5504,18.4668,20.2779,18.5725,19.0329,20.2405,18.5522,21.4734,-0.3478,0.2514,-0.5992,63.9639,-0.19,-1.016,47.5096,15.602,18.3464,20.2797,18.113,18.5247,19.8518,18.6586,25.0358,44.138,0.0
2021-06-08,18.67,18.75,17.51,18.08,53127,559609.7202,20.7232,28.6367,1.2884,17.0247,18.2015,19.3783,18.4152,20.256,18.5256,18.9714,20.1558,18.4342,21.3989,-0.3531,0.1968,-0.55,54.1667,0.06,0.333,44.8309,15.6598,18.375,20.3175,18.2015,18.3973,19.7516,18.5371,24.8541,16.8313,0.0
2021-06-09,18.22,18.64,17.54,17.76,26927,543431.0464,20.6727,27.8097,1.2751,17.0025,18.191,19.3795,18.3279,20.2312,18.4527,18.8933,20.0618,18.2656,21.3189,-0.3788,0.1369,-0.5157,48.0196,0.44,2.5404,42.8927,15.717,18.3843,20.354,18.191,18.2893,19.6582,18.4971,24.672,-0.0,0.0
2021-06-10,17.89,18.13,17.5,17.68,26387,532170.3522,20.6662,26.9795,1.2289,16.9808,18.1235,19.2662,18.2415,20.2058,18.3791,18.815,19.9684,18.1192,21.2389,-0.401,0.0918,-0.4928,42.1096,-0.52,-2.8571,42.3992,15.7736,18.3121,20.3904,18.1235,18.1853,19.5578,18.3429,24.4913,-0.0,0.0
2021-06-11,17.71,17.79,17.23,17.46,24689,527761.6022,20.9379,26.4146,1.1811,17.042,18.139,19.236,18.1373,20.1785,18.2915,18.7276,19.8701,17.9544,21.1559,-0.4314,0.0491,-0.4805,36.6644,-1.47,-7.7655,41.002,15.8297,18.2236,20.427,18.139,18.0923,19.4334,18.1229,24.3053,-0.0,0.0
2021-06-14,17.63,18.04,17.6,17.77,43722,517824.784,20.7764,25.9536,1.1382,17.0898,18.155,19.2202,18.0883,20.1545,18.2419,18.6658,19.7877,17.9083,21.0814,-0.4255,0.044,-0.4695,43.1542,-0.27,-1.4967,43.8117,15.8852,18.2057,20.4649,18.155,18.0427,19.316,17.9714,24.0959,24.4604,73.3812
2021-06-15,17.75,17.85,17.25,17.25,25601,492223.784,21.0073,25.6703,1.0997,17.0416,18.1425,19.2434,17.9765,20.1256,18.1474,18.5745,19.6882,17.7437,20.9972,-0.4575,0.0096,-0.4671,45.3249,-1.51,-8.049,40.3412,15.9401,18.2007,20.5011,18.1425,17.955,19.1968,17.7871,23.8309,24.4604,0.0
2021-06-16,17.21,17.65,16.81,17.44,51911,518135.9526,21.6629,25.2615,1.0811,17.0047,18.1305,19.2563,17.905,20.0989,18.08,18.5013,19.6,17.6678,20.919,-0.4623,0.0039,-0.4661,39.0145,-1.56,-8.2105,42.1445,15.9945,18.1464,20.5392,18.1305,17.9303,19.088,17.6343,23.5341,41.7812,51.9624
2021-06-17,17.26,17.97,17.09,17.41,32648,509231.9526,21.7135,24.6645,1.0667,16.9703,18.1195,19.2687,17.839,20.0721,18.0162,18.4309,19.5141,17.6034,20.8419,-0.4631,0.0024,-0.4655,39.8464,-1.42,-7.5412,41.929,16.0484,18.0379,20.5768,18.1195,17.9197,19.0048,17.5386,23.2357,32.5717,45.7526
2021-06-18,17.06,17.41,16.82,17.34,78537,570292.4231,22.0472,24.0163,1.0327,16.8863,18.052,19.2177,17.7725,20.0449,17.9518,18.3605,19.4289,17.5375,20.765,-0.4641,0.0012,-0.4652,37.6265,-1.2,-6.4725,41.3971,16.1017,17.9879,20.6154,18.052,17.92,18.9112,17.4786,22.9934,42.7134,30.4251
2021-06-21,17.45,17.56,16.77,17.56,38129,608421.4231,22.0776,23.1578,1.0153,16.8503,17.995,19.1397,17.7441,20.0202,17.9145,18.3088,19.3556,17.5431,20.6945,-0.442,0.0186,-0.4606,34.8756,-0.95,-5.1324,43.8099,16.1545,17.9021,20.6564,17.995,17.9337,18.8262,17.4614,22.7371,58.7259,100.0
2021-06-22,17.51,17.71,16.99,17.64,32771,634820.2842,21.832,22.4445,0.9942,16.8211,17.976,19.1309,17.7303,19.9965,17.8884,18.2657,19.2883,17.5674,20.6274,-0.4133,0.0379,-0.4511,33.0994,-0.44,-2.4336,44.7015,16.2067,17.805,20.6975,17.976,17.978,18.7462,17.4871,22.5327,76.8084,100.0
2021-06-23,17.61,18.36,17.4,18.18,45363,663172.1592,20.5244,21.2063,0.9918,16.9015,18.019,19.1365,17.7902,19.9784,17.9161,18.2602,19.2449,17.7205,20.5736,-0.343,0.0865,-0.4295,40.4154,0.42,2.3649,50.4202,16.2585,17.7586,20.742,18.019,17.985,18.683,17.5457,22.2907,100.0,100.0
2021-06-24,18.19,18.56,18.01,18.47,38052,688944.8447,19.104,19.9408,0.9601,16.9002,18.0325,19.1648,17.8809,19.9634,17.9689,18.2737,19.2145,17.9079,20.5274,-0.2609,0.1349,-0.3958,49.6952,0.79,4.4683,53.2182,16.3097,17.7536,20.7864,18.0325,17.9663,18.6222,17.72,22.0952,100.0,100.0
2021-06-25,18.35,18.5,17.82,18.0,193905,599929.9763,17.9871,19.3552,0.9404,16.9312,17.986,19.0408,17.8967,19.9439,17.9719,18.256,19.1668,17.9309,20.4718,-0.2311,0.1318,-0.3628,32.3745,0.54,3.0928,48.4463,16.3604,17.7171,20.8291,17.986,17.9947,18.5468,17.8,21.9074,83.0934,49.2801
2021-06-28,18.01,18.01,16.97,17.23,66245,566807.4763,18.0531,19.3629,0.9475,16.8411,17.9455,19.0499,17.8078,19.9169,17.9012,18.1899,19.0909,17.7557,20.4006,-0.2665,0.0771,-0.3436,31.8939,-0.54,-3.0388,41.8289,16.4106,17.6564,20.8605,17.9455,17.9873,18.4708,17.7743,21.7128,49.76,0.0
2021-06-29,17.19,17.23,16.73,16.77,25841,545551.9211,18.3892,19.5277,0.9159,16.6954,17.846,18.9966,17.6695,19.8856,17.7935,18.0982,18.9999,17.5093,20.3208,-0.3279,0.0125,-0.3404,32.0118,-0.48,-2.7826,38.45,16.4603,17.5857,20.8881,17.846,17.963,18.3986,17.6929,21.5051,16.4267,0.0
2021-06-30,16.75,17.15,16.32,16.4,78706,482018.1621,19.1329,20.0354,0.9097,16.5294,17.716,18.9026,17.5002,19.8509,17.6608,17.9887,18.8979,17.2319,20.2346,-0.4018,-0.0491,-0.3527,30.0401,-1.04,-5.9633,35.9356,21.3799,17.4943,20.911,17.716,17.9203,18.328,17.5271,21.3046,-0.0,0.0
2021-07-01,17.25,24.4,16.8,20.82,2309051,615732.2037,21.2368,21.0066,1.4162,16.0699,17.8155,19.5611,17.9428,19.8605,17.9616,18.1713,18.9733,18.129,20.2475,-0.1025,0.2001,-0.3027,85.06,3.41,19.5864,65.2072,16.32,17.7343,20.9567,17.8155,18.0267,18.3344,17.9814,21.178,33.3333,100.0
2021-07-02,20.8,20.8,17.25,17.25,365570,250162.2037,23.1904,22.0988,1.57,16.022,17.751,19.48,17.8505,19.8346,17.8939,18.1119,18.9057,17.9092,20.1816,-0.1517,0.1208,-0.2725,76.3175,-0.09,-0.519,46.6622,16.32,17.6971,20.982,17.751,17.9787,18.264,17.8486,21.0152,45.5484,36.6453
2021-07-06,17.77,19.11,17.27,17.59,167721,140778.9429,25.0045,23.3337,1.5907,16.0106,17.705,19.3994,17.8157,19.8122,17.8649,18.0782,18.8541,17.8294,20.1246,-0.1613,0.0889,-0.2502,73.4933,0.03,0.1708,48.174,16.4008,17.7214,21.0075,17.705,17.9417,18.1968,17.7229,20.8886,59.485,41.8098
2021-07-07,17.55,18.52,16.66,18.03,116129,195655.8331,26.0606,23.887,1.6098,16.0101,17.7025,19.3949,17.8443,19.7945,17.8806,18.0751,18.8218,17.8796,20.0786,-0.132,0.0946,-0.2266,72.2844,0.39,2.2109,50.1433,16.4808,17.7636,21.0319,17.7025,17.942,18.1194,17.7271,20.7639,42.3309,48.5376
2021-07-08,17.69,19.0,17.18,18.56,58851,226090.438,27.2474,24.6473,1.625,16.0093,17.7425,19.4757,17.9397,19.7822,17.9453,18.1064,18.8115,18.0497,20.0452,-0.0652,0.1291,-0.1943,72.4803,0.38,2.0902,52.4854,16.56,17.8457,21.0669,17.7425,17.9833,18.0706,17.9171,20.6429,40.5825,31.4003
2021-07-09,18.87,19.37,18.14,18.43,56467,196144.5005,28.5081,25.2928,1.5971,16.0215,17.78,19.5385,18.0051,19.7688,17.9915,18.1273,18.7966,18.1448,20.0097,-0.0224,0.1375,-0.1599,74.2708,-0.04,-0.2166,51.8421,16.6384,17.9236,21.1011,17.78,17.991,18.0232,18.1543,20.5213,56.2968,88.9526
2021-07-12,18.44,19.45,18.44,19.3,53018,233414.5797,29.7113,25.7717,1.5559,16.0012,17.872,19.7428,18.1778,19.7641,18.1161,18.2029,18.8163,18.4336,19.9941,0.0807,0.1925,-0.1118,74.3977,1.3,7.2222,55.7509,16.716,18.0479,21.1445,17.872,18.0033,18.0042,18.5686,20.4272,73.451,100.0
2021-07-13,19.21,19.3,18.41,18.47,38242,200328.8044,30.7918,25.6581,1.5083,16.019,17.907,19.795,18.2167,19.7512,18.1498,18.2202,18.8027,18.4427,19.9606,0.0943,0.1649,-0.0706,73.4455,1.24,7.1967,51.4596,16.7928,18.1071,21.1815,17.907,18.0177,17.9884,18.2329,20.353,70.8089,23.4739
2021-07-14,18.61,18.61,17.53,17.84,66392,172050.7303,30.7509,24.9274,1.4778,16.0722,17.9365,19.8008,18.1665,19.7322,18.1203,18.1956,18.765,18.292,19.914,0.0537,0.0994,-0.0457,71.9199,1.07,6.3804,48.4135,16.8689,18.0829,21.2121,17.9365,17.987,17.9476,18.3171,20.2659,41.158,0.0
2021-07-15,17.79,18.25,17.49,18.13,27936,191164.8356,30.6671,24.3271,1.4265,16.1192,17.971,19.8228,18.1616,19.7163,18.1212,18.1914,18.7401,18.2515,19.8748,0.0444,0.0721,-0.0277,71.1413,1.73,10.5488,49.8841,16.9442,18.0586,21.2442,17.971,17.958,17.9466,18.3943,20.1926,14.5055,20.0427
2021-07-16,18.07,18.55,17.89,18.06,70028,156561.385,30.7819,24.4175,1.3715,16.1695,18.0035,19.8375,18.1481,19.6998,18.1154,18.1829,18.7134,18.2036,19.8349,0.031,0.047,-0.016,75.2766,-2.76,-13.2565,49.5172,17.0188,18.0629,21.2733,18.0035,17.9323,17.9532,18.3986,20.0972,11.6948,15.0417
2021-07-19,18.0,19.19,17.63,18.01,89372,110809.1867,31.2793,24.8343,1.3852,16.2284,18.037,19.8456,18.1297,19.683,18.1054,18.1718,18.6858,18.1552,19.7948,0.0162,0.0257,-0.0095,77.0998,0.76,4.4058,49.2386,17.0926,18.1186,21.3044,18.037,17.9147,17.9668,18.32,19.9773,20.7232,27.0853
2021-07-20,18.05,19.31,18.05,18.86,86172,135429.7581,31.8114,25.4721,1.3791,16.2734,18.102,19.9306,18.227,19.6748,18.1772,18.2162,18.6927,18.3314,19.7743,0.0722,0.0654,0.0068,78.096,1.27,7.22,53.9792,17.1657,18.2679,21.3404,18.102,17.9263,18.001,18.3814,19.8509,47.3757,100.0
2021-07-21,19.11,20.09,19.02,19.77,76884,166660.5045,32.7453,26.991,1.3682,16.256,18.2085,20.161,18.4328,19.6757,18.3289,18.3164,18.7349,18.6911,19.7742,0.1878,0.1448,0.043,79.9972,1.74,9.6506,58.4527,17.238,18.5086,21.3722,18.2085,17.9827,18.0702,18.4486,19.7276,75.6951,100.0
2021-07-22,19.77,20.7,19.13,20.17,85165,194325.5682,33.9224,28.5564,1.3826,16.1768,18.308,20.4392,18.6644,19.6806,18.5043,18.436,18.7912,19.0608,19.7829,0.3082,0.2122,0.0961,43.3105,1.61,8.6746,60.2804,17.3096,18.4621,21.3928,18.308,18.063,18.1142,18.6914,19.6056,100.0,100.0
2021-07-23,20.29,20.68,19.19,20.06,61943,204558.8355,35.0154,30.0099,1.3905,16.1236,18.3875,20.6514,18.8505,19.6844,18.6524,18.5408,18.8409,19.3106,19.789,0.3902,0.2353,0.1549,55.4683,1.63,8.8443,59.5052,17.3805,18.6629,21.4189,18.3875,18.1423,18.1348,19.0086,19.5362,97.6597,92.9791
2021-07-26,20.13,20.13,19.41,19.5,52799,164959.5855,36.0304,31.0455,1.3426,16.1559,18.4625,20.7691,18.9371,19.6826,18.7332,18.6027,18.8668,19.3579,19.7826,0.4054,0.2004,0.205,61.6961,0.2,1.0363,55.5859,17.4507,18.7993,21.4393,18.4625,18.2103,18.1818,19.2043,19.4674,72.826,25.4989
2021-07-27,20.1,21.66,19.78,20.49,132662,132165.9358,37.6865,32.4669,1.4009,16.2312,18.6255,21.0198,19.1441,19.6906,18.9005,18.7244,18.9304,19.641,19.7982,0.4916,0.2293,0.2623,74.3744,2.02,10.9367,60.5347,17.5202,18.975,21.4634,18.6255,18.301,18.2426,19.5514,19.4283,72.826,100.0
2021-07-28,20.38,21.48,20.13,21.15,51413,158357.7525,39.2243,33.8662,1.3969,16.3693,18.8445,21.3197,19.4116,19.7051,19.1147,18.8809,19.0175,20.0182,19.8279,0.6062,0.2751,0.3311,74.377,3.31,18.5538,63.4579,17.589,19.16,21.4909,18.8445,18.431,18.3156,20.0,19.4013,75.1663,100.0
2021-07-29,21.21,21.83,20.87,21.22,52633,144102.9817,40.797,35.2542,1.3657,16.6714,19.0855,21.4996,19.6527,19.7202,19.3152,19.0318,19.1039,20.3187,19.8585,0.6947,0.2909,0.4038,74.4724,3.09,17.0436,63.7645,17.6571,19.3593,21.52,19.0855,18.557,18.3864,20.3371,19.3701,100.0,100.0
2021-07-30,20.76,21.48,20.05,20.5,58989,122239.9257,40.9746,35.8832,1.3703,16.6977,19.0695,21.4413,19.7657,19.728,19.4281,19.1265,19.1586,20.364,19.8726,0.6986,0.2358,0.4628,68.1941,2.44,13.5105,58.3428,17.7245,19.445,21.5468,19.0695,18.66,18.4438,20.4414,19.3326,77.9029,33.7086
2021-08-02,20.37,20.88,20.1,20.77,45450,154870.6949,41.1395,35.9452,1.3281,16.9179,19.2455,21.5731,19.8996,19.7383,19.5559,19.2326,19.2218,20.4655,19.8923,0.7153,0.202,0.5133,67.3982,2.76,15.3248,59.7257,17.7913,19.6093,21.5746,19.2455,18.7743,18.4854,20.5271,19.3077,53.072,25.5073
2021-08-03,20.81,21.75,20.56,21.46,35480,173062.4321,41.7808,36.224,1.3183,17.0514,19.439,21.8266,20.1076,19.7555,19.7372,19.3763,19.3096,20.7141,19.9268,0.7752,0.2096,0.5657,73.1239,2.6,13.7858,63.0973,17.8574,19.8679,21.6071,19.439,18.9043,18.5406,20.7271,19.283,48.9702,87.6947
2021-08-04,21.22,25.87,21.22,22.5,248740,61266.1083,43.7328,37.2573,1.5562,17.021,19.6625,22.304,20.4266,19.7828,20.0003,19.5778,19.4347,21.1606,19.9833,0.8963,0.2645,0.6318,81.2407,2.73,13.8088,67.512,17.9228,20.18,21.646,19.6625,19.0663,18.6302,21.1557,19.2764,71.0673,100.0
2021-08-05,22.77,22.99,21.38,22.45,86862,89860.4313,45.5453,38.4123,1.5601,17.0044,19.857,22.7096,20.6964,19.8093,20.2336,19.7631,19.5529,21.4829,20.0375,0.977,0.2762,0.7008,73.7863,2.28,11.3039,67.0964,18.0817,20.4936,21.6892,19.857,19.2087,18.7328,21.4357,19.2767,94.3874,95.4676
2021-08-06,22.7,23.1,22.05,22.9,41089,115302.8152,47.254,39.5327,1.5236,17.0175,20.0805,23.1435,20.9902,19.8401,20.4876,19.9655,19.6842,21.8372,20.1004,1.065,0.2913,0.7737,73.0068,2.84,14.1575,68.9491,18.2375,20.8429,21.7347,20.0805,19.3563,18.8268,21.6857,19.2789,98.4892,100.0
2021-08-09,22.9,23.24,22.1,22.61,63269,108647.8866,48.875,40.8101,1.4962,17.0164,20.246,23.4756,21.2062,19.8676,20.6897,20.1361,19.7989,22.0304,20.1556,1.0986,0.26,0.8387,66.6739,3.11,15.9487,66.3561,18.3902,21.1107,21.7802,20.246,19.51,18.9004,21.8843,19.267,83.7189,55.6892
2021-08-10,23.17,25.36,22.9,24.71,136202,172873.2199,50.8181,42.3702,1.5858,16.898,20.558,24.218,21.6734,19.9158,21.0726,20.4312,19.9915,22.7003,20.2557,1.28,0.3531,0.9269,69.0589,4.22,20.5954,73.9854,18.5398,21.4636,21.8375,20.558,19.7593,19.0338,22.4857,19.2789,85.2297,100.0
2021-08-11,24.6,26.48,23.55,24.25,113439,113637.1551,52.8002,43.9078,1.6818,17.1058,20.8785,24.6512,22.0169,19.9589,21.3752,20.6776,20.1585,23.0877,20.3435,1.3708,0.3551,1.0157,70.3588,3.1,14.6572,70.2286,18.6864,21.755,21.8969,20.8785,20.0087,19.1436,22.9829,19.2904,68.8159,50.7585
2021-08-12,24.11,24.62,22.77,23.46,67308,96537.2848,53.7178,44.8741,1.6938,17.434,21.145,24.856,22.2093,19.9938,21.5738,20.8571,20.288,23.1808,20.412,1.3633,0.2781,1.0852,69.4297,2.24,10.5561,64.1995,18.9202,21.9979,21.9501,21.145,20.244,19.2328,23.2686,19.2969,50.2528,0.0
2021-08-13,23.31,23.44,22.13,22.43,46059,71641.8627,53.8587,45.7726,1.6678,17.8984,21.3635,24.8286,22.2388,20.018,21.6553,20.9586,20.372,22.9931,20.4563,1.2598,0.1396,1.1201,69.4171,1.93,9.4146,57.2933,19.147,22.2071,22.0004,21.3635,20.2977,19.3048,23.2586,19.3064,16.9195,0.0
2021-08-16,22.31,23.33,21.6,21.89,83458,16164.0014,53.4239,46.3241,1.6723,18.449,21.5575,24.666,22.1923,20.0366,21.6777,21.0187,20.4315,22.7173,20.4878,1.1212,0.0008,1.1204,61.166,1.12,5.3924,54.0127,19.367,22.3071,22.0492,21.5575,20.4523,19.3718,23.1786,19.305,-0.0,0.0
2021-08-17,21.74,22.68,20.18,21.9,77783,45507.2889,51.6651,46.231,1.7317,18.8567,21.7095,24.5623,22.1533,20.0552,21.6988,21.0755,20.4891,22.513,20.5189,1.0006,-0.0958,1.0964,55.6925,0.44,2.0503,54.0652,19.5803,22.3607,22.0984,21.7095,20.596,19.4396,23.0357,19.306,0.1078,0.3235
2021-08-18,21.88,22.45,21.53,21.71,45195,17997.2889,50.0319,45.5032,1.6738,19.0957,21.8065,24.5173,22.0942,20.0717,21.6999,21.1165,20.537,22.3122,20.545,0.8796,-0.1734,1.0531,55.4701,-0.79,-3.5111,52.8321,19.7873,22.3957,22.1464,21.8065,20.7187,19.5122,22.9071,19.3068,0.1078,0.0
2021-08-19,21.5,21.6,20.59,21.12,35837,19771.3978,47.6926,44.416,1.6342,19.2276,21.854,24.4804,21.9643,20.0821,21.6447,21.1167,20.5598,22.0142,20.5577,0.7277,-0.2603,0.988,56.4665,-1.33,-5.9243,49.0883,19.9881,22.44,22.1917,21.854,20.804,19.5794,22.3943,19.3043,0.1078,0.0
2021-08-20,20.88,22.28,20.69,21.92,64850,54940.8335,45.9078,43.8443,1.6314,19.4528,21.947,24.4412,21.9584,20.1004,21.6709,21.1685,20.6132,21.9906,20.5876,0.6642,-0.259,0.9232,60.8028,-0.98,-4.2795,53.8624,20.1829,22.5221,22.2389,21.947,20.9203,19.6642,22.0614,19.3089,31.9756,95.9268
2021-08-23,22.0,23.2,21.3,23.03,51089,96884.222,44.7265,44.2297,1.6505,19.8578,22.1235,24.3892,22.1013,20.1295,21.8003,21.2886,20.708,22.2505,20.6413,0.6955,-0.1822,0.8777,61.3847,0.42,1.8576,59.5327,20.3718,22.6343,22.2925,22.1235,21.0447,19.7756,22.0,19.3229,65.3089,100.0
2021-08-24,22.96,23.13,21.97,22.7,35321,106016.7057,43.6296,44.5874,1.6155,20.0852,22.234,24.3828,22.1811,20.1551,21.886,21.3797,20.7861,22.3629,20.6865,0.6857,-0.1536,0.8393,52.5334,-2.01,-8.1344,57.2789,20.555,22.6486,22.3459,22.234,21.1857,19.8742,22.0386,19.3414,91.4492,78.4209
2021-08-25,22.95,23.97,21.13,23.4,34666,126747.9743,43.0356,45.1448,1.703,20.2009,22.3465,24.4921,22.3436,20.1874,22.0302,21.51,20.8886,22.6221,20.7462,0.7261,-0.0906,0.8167,59.3087,-0.85,-3.5052,60.6794,20.7328,22.7164,22.4022,22.3465,21.371,19.9972,22.2543,19.375,92.807,100.0
2021-08-26,23.53,24.64,23.47,24.02,58283,123496.1331,42.7926,45.8338,1.6696,20.2885,22.4865,24.6845,22.5671,20.2255,22.2197,21.6719,21.0114,22.9716,20.8181,0.7989,-0.0142,0.8131,60.2172,0.56,2.387,63.4542,20.9052,22.7964,22.4628,22.4865,21.5673,20.1288,22.5571,19.4204,92.807,100.0
2021-08-27,23.93,25.7,23.93,25.41,73773,172934.8241,43.0138,46.916,1.6769,20.3846,22.732,25.0794,22.9462,20.2771,22.5235,21.9131,21.1839,23.5812,20.9191,0.9577,0.1157,0.842,67.6703,2.98,13.2858,68.7743,21.0724,22.9964,22.5195,22.732,21.8123,20.2888,23.0857,19.475,100.0,100.0
2021-08-30,25.73,29.16,25.73,26.63,128673,111787.0136,44.2455,48.5228,1.825,20.2981,23.025,25.7519,23.4374,20.3403,22.9146,22.2174,21.3975,24.3434,21.0446,1.1686,0.2612,0.9073,67.945,4.74,21.6537,72.5512,21.2347,23.1336,22.5793,23.025,22.0997,20.4746,23.8729,19.5401,100.0,100.0
2021-08-31,26.6,26.86,25.01,25.9,61661,109453.8947,44.7458,49.2318,1.8268,20.3484,23.247,26.1456,23.7657,20.3956,23.199,22.455,21.574,24.7326,21.1513,1.2622,0.2839,0.9783,58.2083,4.0,18.2648,67.3053,21.5517,23.2514,22.6319,23.247,22.3343,20.6414,24.4414,19.5951,85.2706,55.8118
2021-09-01,26.0,26.0,24.98,25.48,54566,108383.9731,45.1833,49.521,1.7692,20.363,23.396,26.429,23.9943,20.4462,23.4162,22.6502,21.7272,24.9194,21.2464,1.2877,0.2475,1.0402,58.7813,3.77,17.3653,64.4193,21.856,23.3957,22.685,23.396,22.5247,20.7982,24.7914,19.6349,55.4735,10.6086
2021-09-02,25.65,26.72,25.48,25.88,38212,95133.0376,45.8023,49.6131,1.7314,20.3837,23.5675,26.7513,24.2457,20.5003,23.6508,22.8585,21.8901,25.1596,21.3483,1.3249,0.2278,1.0971,63.8601,4.76,22.5379,65.9182,22.1482,23.6421,22.7413,23.5675,22.715,20.9522,25.2457,19.6891,28.2842,18.4322
2021-09-03,25.77,25.77,24.09,24.8,42489,88557.3591,45.143,48.4041,1.7356,20.4508,23.6625,26.8742,24.3196,20.5431,23.7603,22.9838,22.0042,25.0697,21.4241,1.2528,0.1245,1.1282,66.505,2.88,13.1387,58.7248,22.4286,23.85,22.7939,23.6625,22.873,21.0788,25.4457,19.7336,9.6803,0.0
2021-09-07,24.64,24.96,23.3,23.64,65142,50180.6521,43.9013,46.9666,1.7298,20.5386,23.714,26.8894,24.229,20.5739,23.7488,23.0261,22.0683,24.7123,21.4728,1.0894,-0.031,1.1205,66.9124,0.61,2.6487,52.1431,22.6979,23.9743,22.8422,23.714,23.011,21.1916,25.3914,19.7712,6.1441,0.0
2021-09-08,23.62,24.09,22.9,23.37,37742,42134.3749,42.438,45.0653,1.6916,20.5021,23.647,26.7919,24.1145,20.6017,23.7128,23.0483,22.1194,24.3767,21.5145,0.9275,-0.1544,1.0819,62.1042,0.67,2.9515,50.7182,29.16,24.0929,22.8882,23.647,23.107,21.3144,25.1,19.8169,-0.0,0.0
2021-09-09,23.37,23.75,22.03,22.19,83394,-25775.0713,40.4292,43.1685,1.6939,20.3503,23.544,26.7377,23.8579,20.6175,23.5677,22.9929,22.1221,23.83,21.5294,0.696,-0.3087,1.0047,58.6308,-1.21,-5.1709,44.9386,29.0974,24.1693,22.9271,23.544,23.1417,21.4228,24.4657,19.8426,-0.0,0.0
2021-09-10,22.43,22.93,20.43,20.76,112563,-108621.4393,37.5596,41.1431,1.7514,19.9921,23.409,26.8259,23.4448,20.6189,23.3003,22.8489,22.0687,23.0625,21.5125,0.3926,-0.4897,0.8823,49.2687,-3.26,-13.572,39.1206,28.9561,24.0864,22.9588,23.409,23.1263,21.51,23.7314,19.8712,-0.0,0.0
2021-09-13,21.09,21.98,20.54,20.75,65582,-155075.356,34.895,39.2623,1.7292,19.7376,23.325,26.9124,23.0855,20.6202,23.0574,22.7135,22.017,22.4844,21.4957,0.1496,-0.5862,0.7357,43.3853,-4.66,-18.3392,39.0825,28.7003,23.9236,22.9881,23.325,23.1347,21.5086,23.0557,19.9048,-0.0,0.0
2021-09-14,20.87,21.1,19.84,20.45,58761,-156940.7846,32.8534,37.9445,1.6957,19.4993,23.253,27.0067,22.7341,20.6186,22.8091,22.5674,21.9556,21.9758,21.4727,-0.0664,-0.6417,0.5753,38.9401,-6.18,-23.2069,37.8901,28.4522,23.7629,23.0166,23.253,23.124,21.5726,22.28,19.9394,-0.0,0.0
2021-09-15,20.28,20.81,20.03,20.55,40200,-143540.7846,30.9577,36.8752,1.6303,19.291,23.1855,27.08,22.4429,20.6179,22.594,22.4373,21.9004,21.6193,21.4524,-0.2269,-0.6418,0.4149,36.6507,-5.35,-20.6564,38.5629,28.1077,23.5593,23.0458,23.1855,23.0937,21.6318,21.6729,19.9772,3.182,9.5461
2021-09-16,20.37,21.12,19.89,21.01,40731,-110095.0041,28.9677,35.9907,1.6017,19.1915,23.1505,27.1095,22.2518,20.6218,22.4431,22.3452,21.8655,21.467,21.4427,-0.3134,-0.5826,0.2692,34.9272,-4.47,-17.5432,41.6922,27.777,23.3443,23.0764,23.1505,23.044,21.6914,21.2971,20.0294,36.5154,100.0
2021-09-17,21.01,22.92,20.72,22.86,145695,27652.9959,27.8488,36.0471,1.6444,19.3858,23.2375,27.0892,22.3329,20.644,22.4828,22.3784,21.9045,21.8153,21.4739,-0.23,-0.3994,0.1694,39.0333,-3.02,-11.6692,52.2302,27.4595,23.1621,23.1138,23.2375,23.0577,21.7774,21.2243,20.0838,69.8487,100.0
2021-09-20,21.98,22.27,20.21,20.62,64602,-11233.6448,26.4352,35.5905,1.7162,19.1924,23.1725,27.1526,22.1045,20.6438,22.3054,22.265,21.8541,21.5164,21.4551,-0.3407,-0.4081,0.0673,25.5877,-4.18,-16.8548,42.2689,27.1547,22.7329,23.1254,23.1725,22.9817,21.8212,21.0,20.1014,76.8452,30.5357
2021-09-21,20.9,21.59,20.63,21.43,46547,19736.0282,25.1225,35.1529,1.6629,19.0404,23.0925,27.1446,22.0146,20.6516,22.222,22.2111,21.8375,21.4948,21.4545,-0.359,-0.3411,-0.0179,31.5494,-2.21,-9.3486,46.2602,26.8621,22.4136,23.1479,23.0925,22.9423,21.8638,21.0957,20.149,62.2849,56.319
2021-09-22,21.44,21.9,19.71,19.99,67041,-30162.0677,23.4366,34.6194,1.7006,18.6862,22.957,27.2278,21.7447,20.645,22.0095,22.0678,21.7651,21.1186,21.4224,-0.4841,-0.3729,-0.1112,31.5726,-3.38,-14.463,40.8528,26.5812,22.0214,23.1622,22.957,22.785,21.8942,20.9871,20.1772,28.9516,0.0
