date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-07-17,149.22,151.05,148.08,144.35,233301,77791390.0405,27.2044,18.49,3.1062,120.608,132.654,144.7,136.6235,122.665,134.8562,133.1561,131.235,140.4344,128.4615,3.7338,1.7674,1.9664,81.1747,15.0519,11.641,73.462,129.4677,134.4678,119.4648,132.654,131.0719,131.083,139.6076,128.841,73.4738,20.4214
2024-07-18,147.37,149.75,144.32,140.87,240263,77576324.816,28.0517,19.0777,3.2625,120.7124,133.2006,145.6888,137.1902,122.8462,135.4293,133.654,131.613,140.5444,128.7343,3.7298,1.4108,2.3191,72.9133,11.6323,9.0005,63.8039,130.9047,135.3648,119.6463,133.2006,131.4617,131.3913,140.8797,128.9756,40.1405,0.0
2024-07-19,145.14,145.14,143.26,139.57,161237,77415087.816,28.4057,19.206,3.1603,121.134,133.7413,146.3485,137.5073,123.0126,135.8235,134.0356,131.925,140.3004,128.9724,3.5801,1.0088,2.5713,63.7896,9.567,7.3591,60.5842,132.2268,136.1233,119.8267,133.7413,131.7825,131.646,141.8428,129.098,6.8071,0.0
2024-07-22,144.34,146.04,142.22,141.6,202584,77544487.0202,28.3143,19.1152,3.2004,121.5282,134.3755,147.2228,138.0537,123.1976,136.3741,134.524,132.3046,140.6265,129.2501,3.5844,0.8105,2.7739,70.1433,9.4208,7.1271,63.664,133.4431,137.1449,120.0238,134.3755,132.2241,131.9277,142.2353,129.2498,5.2742,15.8225
2024-07-23,141.86,141.86,132.64,130.77,427886,77264179.9226,27.1226,18.6913,3.8563,121.8025,134.4856,147.1687,137.0827,123.273,135.8405,134.2819,132.2444,138.1627,129.2835,2.6827,-0.073,2.7557,58.5306,-1.1983,-0.908,43.9757,147.4307,137.25,120.1711,134.4856,132.3438,131.9795,140.8699,129.2726,5.2742,0.0
2024-07-24,134.0,137.25,133.37,131.28,347236,77163946.8504,26.0161,18.1608,3.8508,122.3777,134.696,147.0143,136.3087,123.3526,135.406,134.088,132.2065,136.4415,129.3273,1.9861,-0.6157,2.6017,51.4092,-1.549,-1.1662,44.8348,147.2486,137.3954,120.3177,134.696,132.4848,132.031,139.2625,129.3168,6.7185,4.3329
2024-07-25,134.96,137.35,134.3,132.46,301406,77190628.693,24.9593,18.0749,3.788,123.0616,134.9552,146.8487,135.7951,123.4432,135.1251,133.9828,132.2163,135.4453,129.3961,1.5117,-0.872,2.3837,57.0569,-6.4007,-4.6096,46.8763,147.0684,137.5708,120.4678,134.9552,132.7153,132.0566,137.2722,129.3725,6.3552,14.7326
2024-07-26,136.69,140.02,136.69,136.31,208815,77386902.2516,23.2183,17.6568,3.8,123.8498,135.3551,146.8604,135.8644,123.5713,135.2384,134.1332,132.3771,135.6627,129.5482,1.4306,-0.7625,2.1931,57.7101,-4.0138,-2.8603,53.0057,146.8899,137.8658,120.6293,135.3551,132.9525,132.1376,136.124,129.4875,21.6434,45.8646
2024-07-29,140.47,141.76,136.77,133.39,148653,77247186.3057,21.9699,17.5656,3.8758,124.4085,135.5772,146.7459,135.5347,123.669,135.0626,134.0854,132.4169,135.095,129.6326,1.1175,-0.8604,1.978,52.9164,-9.1383,-6.4115,48.4454,146.7132,137.9674,120.768,135.5772,133.1514,132.1737,135.0552,129.5684,36.6986,49.4985
2024-07-30,136.92,139.16,136.92,134.94,128884,77301271.5557,20.8106,18.2509,3.7548,125.4451,135.9591,146.4731,135.4556,123.7812,135.051,134.1406,132.5158,135.0565,129.7493,0.9831,-0.7959,1.779,48.48,-11.4472,-7.8198,50.8585,146.5383,138.1184,120.9078,135.9591,133.4401,132.2276,134.3941,129.6537,56.3616,73.7217
2024-07-31,139.59,142.54,137.72,135.91,218234,77244222.8337,20.5698,19.5237,3.822,126.2275,136.2894,146.3512,135.5156,123.9018,135.1324,134.2545,132.6488,135.2688,129.8846,0.9436,-0.6684,1.6119,47.6837,-8.4466,-5.8514,52.3539,146.3651,137.9076,121.0623,136.2894,133.6729,132.2836,133.5799,129.755,70.8623,89.3668
2024-08-01,140.08,140.08,136.32,133.87,184112,77166856.6209,19.9061,20.6324,3.8107,126.9153,136.5208,146.1262,135.2961,124.001,135.0121,134.2296,132.6966,134.9189,129.9722,0.7394,-0.698,1.4374,42.217,-7.0047,-4.9723,48.9662,146.1937,137.4462,121.2114,136.5208,133.8038,132.2635,134.0225,129.8513,58.1698,11.421
2024-08-02,133.06,134.84,130.96,131.04,261818,77384081.1035,19.0909,21.7404,3.987,127.0991,136.5729,146.0466,134.7292,124.0711,134.6342,134.0241,132.6318,133.9502,129.9958,0.3456,-0.8734,1.2191,35.2517,-8.5245,-6.1078,44.649,146.024,136.6258,121.3402,136.5729,133.8801,132.1526,133.9891,129.9025,33.5959,0.0
2024-08-05,129.94,133.76,127.94,128.97,190344,77484081.2617,18.9705,23.0875,4.159,126.545,136.4121,146.2792,133.9611,124.1198,134.0946,133.698,132.4882,132.7049,129.9732,-0.1324,-1.0812,0.9488,28.7202,-12.6358,-8.9233,41.7382,145.6553,135.3815,121.4549,136.4121,133.8817,132.0517,133.4908,129.9197,3.807,0.0
2024-08-06,132.23,134.97,132.23,130.07,120644,77476155.7435,18.5206,23.2861,4.0526,126.2463,136.3171,146.388,133.4423,124.179,133.7113,133.4639,132.3934,132.0461,129.9753,-0.4176,-1.0931,0.6755,33.6783,-0.7014,-0.5364,43.8303,145.0251,134.3614,121.5896,136.3171,133.9317,132.0344,132.5987,129.9216,6.5692,19.7076
2024-08-07,135.0,136.45,132.12,129.19,123042,77381213.3006,17.6968,23.0512,4.0648,125.695,136.1354,146.5759,132.8757,124.2289,133.281,133.1884,132.2679,131.3329,129.9581,-0.7062,-1.1053,0.3992,39.1656,-2.0849,-1.5881,42.5207,144.4138,133.527,121.7281,136.1354,134.0025,131.9693,131.9988,129.9127,10.1777,10.8256
2024-08-08,134.14,136.49,132.48,132.71,134374,77497492.0487,16.9206,22.6174,4.0535,125.3643,135.8281,146.2919,132.8536,124.3133,133.2266,133.1575,132.2852,131.6772,130.0186,-0.6437,-0.8343,0.1906,44.0815,0.2533,0.1912,49.0914,143.8208,133.0371,121.8806,135.8281,134.1837,132.0025,131.6801,129.9707,43.5111,100.0
2024-08-09,136.89,138.08,135.17,133.92,162088,77590511.6226,15.7492,21.4359,3.9665,125.2237,135.5075,145.7914,132.9956,124.4089,133.2925,133.2066,132.3492,132.2374,130.1043,-0.491,-0.5453,0.0543,43.096,-2.3966,-1.7581,51.1568,143.2457,132.4881,122.0431,135.5075,134.3705,132.0999,131.3962,130.0516,70.2752,100.0
2024-08-12,137.4,138.03,135.46,132.36,148003,77489064.9061,14.6615,20.3388,3.8624,125.1581,134.999,144.8399,132.9107,124.488,133.2036,133.1519,132.3496,132.2679,130.1539,-0.4901,-0.4355,-0.0546,47.6041,-1.0327,-0.7742,48.4267,142.6877,132.6015,122.2086,134.999,134.4841,132.1253,131.1805,130.0935,89.4624,68.3872
2024-08-13,136.76,137.44,135.36,133.31,101523,77532016.9445,13.6805,19.3199,3.7312,125.9932,134.3453,142.6974,132.9645,124.5758,133.2141,133.1624,132.3874,132.5294,130.2233,-0.4077,-0.2825,-0.1252,56.5415,-1.627,-1.2057,50.1804,142.1466,132.7469,122.3849,134.3453,134.6845,132.1155,131.5048,130.1549,85.6939,88.6944
2024-08-14,137.47,137.47,135.66,133.45,90505,77573519.2373,12.7595,17.9889,3.5907,126.8215,133.8002,140.7789,133.0293,124.6641,133.2366,133.181,132.4291,132.7597,130.2942,-0.3276,-0.1619,-0.1657,52.437,-2.4551,-1.8065,50.4397,141.6216,132.8179,122.5556,133.8002,134.8228,132.1632,132.145,130.2085,76.9386,73.7342
2024-08-15,140.14,140.29,137.16,134.06,170062,77452356.854,12.6766,17.3233,3.5645,127.2755,133.4597,139.6439,133.1673,124.7576,133.3155,133.238,132.4933,133.0858,130.3771,-0.2122,-0.0372,-0.175,51.5613,0.1948,0.1455,51.6589,141.1124,132.6572,122.7373,133.4597,134.9836,132.2609,132.7156,130.265,87.4762,100.0
2024-08-16,137.17,138.45,137.03,134.5,96757,77495965.6427,12.5513,16.681,3.4087,127.6619,133.2064,138.7509,133.3453,124.8546,133.4285,133.3195,132.5721,133.44,130.4678,-0.0843,0.0725,-0.1569,52.8505,3.4585,2.6392,52.5567,140.6185,132.7365,122.9153,133.2064,135.1336,132.3521,133.4741,130.3182,91.2447,100.0
2024-08-19,138.29,140.38,138.26,136.62,77591,77562576.7842,12.9973,16.7835,3.3267,128.6313,132.957,137.2828,133.7815,124.9716,133.7322,133.5323,132.7307,134.2342,130.6029,0.1854,0.2738,-0.0884,57.9834,7.6477,5.9299,56.73,140.1394,132.8562,123.0958,132.957,135.2814,132.5173,134.0322,130.4295,100.0,100.0
2024-08-20,139.58,139.86,138.17,134.93,95748,77504221.4943,13.3739,16.64,3.2324,128.8798,133.165,137.4502,133.9348,125.0707,133.8464,133.6225,132.817,134.4085,130.698,0.2602,0.2789,-0.0187,50.2526,4.8614,3.7375,52.7465,139.6746,132.7866,123.2571,133.165,135.3801,132.6723,134.177,130.5146,78.8906,36.6717
2024-08-21,139.47,140.04,138.84,136.13,84362,77544996.4609,13.7787,16.4348,3.1087,129.0289,133.4076,137.7863,134.2275,125.1808,134.0638,133.7843,132.9469,134.8387,130.8174,0.4115,0.3441,0.0673,57.6395,6.9365,5.3691,55.1574,139.2239,132.948,123.4141,133.4076,135.4902,132.8539,134.7156,130.63,68.5537,68.9894
2024-08-22,140.19,140.19,138.38,135.38,62182,77522665.9084,13.9395,16.455,3.0126,129.117,133.5537,137.9905,134.3811,125.2823,134.1891,133.8872,133.0423,134.9739,130.9177,0.4654,0.3184,0.147,64.3496,2.6694,2.0115,53.3233,138.7866,133.2577,123.5671,133.5537,135.3742,133.0507,135.0106,130.7381,41.3429,18.3676
2024-08-23,139.62,142.52,139.5,136.9,137905,77477761.3051,14.8173,16.6689,3.0455,129.0669,133.583,138.0991,134.7168,125.3978,134.4472,134.0815,133.1935,135.4553,131.0491,0.6236,0.3813,0.2423,74.8022,2.9812,2.2261,56.4807,124.6483,133.8241,123.7325,133.583,135.2599,133.2047,135.5033,130.8711,60.3663,93.742
2024-08-26,141.7,142.52,140.05,136.65,117484,77380257.5772,15.6324,16.6646,2.9998,129.0384,133.7456,138.4529,134.974,125.5098,134.6566,134.247,133.3289,135.7529,131.1722,0.7202,0.3824,0.3379,74.8529,4.2866,3.2386,55.8032,124.7903,134.2939,123.9028,133.7456,135.0638,133.3891,135.8721,131.0217,64.6553,81.8562
2024-08-27,140.12,140.68,138.81,136.01,122354,77362591.4917,15.7618,16.3412,2.9157,129.015,133.7992,138.5835,135.1125,125.6143,134.7858,134.3609,133.4342,135.8179,131.2785,0.7372,0.3195,0.4177,67.2005,2.6986,2.0243,54.0573,124.9309,134.781,124.0719,133.7992,134.7179,133.5837,136.0878,131.1531,66.2823,23.2488
2024-08-28,138.98,140.28,138.98,136.22,124772,77399401.622,15.8819,15.8156,2.7982,129.0013,133.8148,138.6284,135.2598,125.7198,134.9221,134.4806,133.5433,135.9177,131.3871,0.7585,0.2726,0.4859,59.1905,2.7668,2.0733,54.552,125.0701,135.0315,124.2417,133.8148,134.4468,133.7297,136.0308,131.2659,48.0073,38.9169
2024-08-29,141.14,141.41,137.64,136.36,103451,77423928.4153,15.3204,14.991,2.861,128.9992,133.9395,138.8798,135.407,125.8257,135.0594,134.6021,133.6539,136.0291,131.4965,0.7781,0.2338,0.5443,50.916,2.2992,1.715,54.9254,125.208,135.2062,124.4071,133.9395,134.2964,133.8581,136.2354,131.3805,32.6621,35.8207
2024-08-30,140.5,141.21,138.4,137.46,120659,77534975.8876,14.799,14.2397,2.8524,129.2803,134.2605,139.2407,135.6813,125.9415,135.2884,134.7868,133.8033,136.3879,131.6276,0.8724,0.2625,0.61,59.7873,2.9617,2.2019,57.7418,125.3444,135.5708,124.5802,134.2605,134.2263,134.0323,136.426,131.5488,58.2459,100.0
2024-09-03,139.58,139.91,134.78,131.7,160102,77399841.0611,14.7189,13.7392,3.0884,129.8756,134.3969,138.9182,135.15,125.9988,134.9464,134.5874,133.7207,135.2152,131.6291,0.4763,-0.1069,0.5832,51.2131,-4.9199,-3.6012,42.6918,125.4795,135.4553,124.7064,134.3969,133.896,134.0878,135.9,131.6561,45.2736,0.0
2024-09-04,134.87,135.04,133.09,130.66,108409,77405956.4406,15.2102,13.9434,3.0133,130.0129,134.4266,138.8403,134.5519,126.0452,134.5385,134.3343,133.6008,134.0774,131.6079,0.0782,-0.404,0.4822,45.0774,-4.2671,-3.1625,40.6488,125.6132,135.2563,124.8263,134.4266,133.8924,134.1297,135.0092,131.7286,33.3333,0.0
2024-09-05,134.26,134.45,132.34,130.44,140292,77471780.6491,15.9015,14.2264,2.9449,130.3458,134.489,138.6321,134.0037,126.0889,134.1482,134.0831,133.4769,133.1681,131.5823,-0.2525,-0.5878,0.3353,35.1344,-5.6895,-4.1795,40.1993,125.7456,134.9974,124.9514,134.489,133.8645,134.1971,134.1227,131.8038,0.0,0.0
2024-09-06,134.05,134.85,132.1,129.01,136866,77366767.1,16.3334,14.6653,2.9259,129.5706,134.3039,139.0372,133.3376,126.118,133.6587,133.7556,133.3016,132.128,131.5257,-0.623,-0.7666,0.1436,34.3539,-6.3715,-4.7064,37.356,125.8767,134.6049,125.0636,134.3039,133.7495,134.2318,133.122,131.8806,0.0,0.0
2024-09-09,132.7,133.56,131.24,128.84,143621,77348195.419,17.0227,15.1983,2.8783,128.7508,134.0501,139.3494,132.7382,126.1451,133.2,133.4387,133.1268,131.3066,131.4667,-0.9193,-0.8504,-0.069,28.3699,-8.0569,-5.8853,37.0298,126.0064,134.0496,125.1731,134.0501,133.5005,134.2423,132.0684,131.9935,0.0,0.0
2024-09-10,132.54,132.93,131.19,128.78,112991,77365079.1316,17.6799,15.7293,2.7938,128.1329,133.8713,139.6097,132.211,126.1713,132.7794,133.1383,132.9565,130.6759,131.4077,-1.1457,-0.8614,-0.2843,28.1682,-7.8621,-5.7536,36.9073,126.1349,133.6105,125.2935,133.8713,133.3469,134.239,130.9856,132.0831,0.0,0.0
2024-09-11,131.18,133.18,129.14,129.69,92506,77454837.3606,18.9474,16.4434,2.8754,127.6707,133.6901,139.7095,131.8748,126.2063,132.4851,132.9159,132.8284,130.4294,131.37,-1.2378,-0.7627,-0.475,22.9989,-6.3228,-4.6487,40.2089,138.8526,133.1505,125.4164,133.6901,133.1718,134.2867,129.875,132.1626,33.3333,100.0
2024-09-12,133.91,136.54,132.35,132.87,116776,77562416.2055,18.3768,16.597,2.9616,127.6315,133.6609,139.6903,132.007,126.2726,132.5214,132.9126,132.8298,131.0385,131.4029,-1.0424,-0.4539,-0.5885,28.9606,-3.3514,-2.4603,50.0718,138.7222,132.971,125.5493,133.6609,133.0705,134.3581,130.042,132.2597,66.6667,100.0
2024-09-13,137.37,139.85,136.61,135.76,119294,77602178.4175,17.7365,16.6845,3.0322,127.6487,133.7456,139.8426,132.5073,126.367,132.8298,133.0963,132.9447,132.2188,131.4986,-0.6466,-0.0465,-0.6001,28.0986,-0.604,-0.443,57.0267,138.5931,132.8896,125.707,133.7456,133.1335,134.4884,130.7699,132.3742,100.0,100.0
2024-09-16,139.63,140.8,139.2,136.46,114666,77529078.8425,17.4412,16.6015,2.9575,127.639,133.8437,140.0484,133.0348,126.4675,133.1759,133.3136,133.0827,133.28,131.6077,-0.273,0.2617,-0.5347,27.9578,-1.0005,-0.7278,58.5407,138.4653,132.8766,125.8734,133.8437,133.3142,134.6176,131.6305,132.4812,100.0,100.0
2024-09-17,140.0,141.02,136.57,134.6,140033,77452997.9212,16.2055,16.0437,3.0568,127.6575,133.7431,139.8288,133.2442,126.5484,133.312,133.3969,133.1424,133.6113,131.6736,-0.1255,0.3274,-0.4528,27.6775,2.9082,2.2082,53.2128,138.3388,132.776,126.0271,133.7431,133.502,134.6661,132.43,132.5599,90.312,70.936
2024-09-18,138.08,139.99,135.99,134.46,138970,77414781.1712,15.2593,15.2899,3.118,127.6488,133.7195,139.7901,133.4061,126.6271,133.4212,133.4654,133.194,133.823,131.7348,-0.0201,0.3462,-0.3663,27.468,3.7941,2.9037,52.8042,138.2135,132.6504,126.1756,133.7195,133.6483,134.7158,133.2323,132.6296,67.7332,32.2636
2024-09-19,140.2,140.2,137.94,136.09,111136,77418715.1889,14.3013,14.5502,3.0881,127.6499,133.7176,139.7853,133.7642,126.7213,133.6755,133.6348,133.3077,134.3903,131.8306,0.193,0.4474,-0.2544,33.8369,5.6519,4.333,56.7829,138.0895,132.631,126.3208,133.7176,133.8783,134.7811,134.2763,132.7117,57.519,69.3573
2024-09-20,138.11,139.24,137.42,135.07,359869,77315895.4746,13.6079,14.1634,2.9947,127.6499,133.7023,139.7548,133.9389,126.8044,133.8088,133.7277,133.377,134.5613,131.9019,0.2765,0.4248,-0.1483,23.5109,6.0666,4.7025,53.7443,137.9667,132.4603,126.4516,133.7023,133.9571,134.7055,135.0456,132.755,39.3364,16.3882
2024-09-23,139.03,139.88,137.82,135.15,112528,77239758.9982,12.6969,13.9535,2.925,127.7008,133.615,139.5293,134.1008,126.8875,133.9368,133.8196,133.4466,134.7092,131.9733,0.3451,0.3947,-0.0496,29.9504,6.3105,4.8979,53.9484,137.8452,132.7071,126.5924,133.615,133.9982,134.602,135.3723,132.7871,38.1684,28.7597
2024-09-24,138.83,139.5,137.51,134.91,116653,77168829.2846,11.9791,13.9403,2.8552,127.7449,133.5281,139.3113,134.2084,126.9673,134.0293,133.8899,133.5039,134.759,132.0378,0.3754,0.34,0.0354,29.764,6.1244,4.7556,53.1589,137.7248,133.0103,126.7337,133.5281,134.0832,134.4495,135.2507,132.824,18.021,8.915
2024-09-25,138.61,138.61,135.79,133.2,138236,77065459.2029,11.9965,14.1649,2.8479,127.7169,133.3873,139.0577,134.0735,127.0293,133.95,133.8451,133.4919,134.3683,132.0633,0.2583,0.1783,0.08,29.7352,3.5063,2.7036,47.8767,137.6057,133.2072,126.8591,133.3873,134.0793,134.1857,134.7839,132.8346,12.5582,0.0
2024-09-26,137.41,137.42,133.88,131.09,223249,76857976.3753,12.6773,14.85,2.8919,127.5327,133.1311,138.7295,133.6761,127.0697,133.6779,133.6676,133.3978,133.5494,132.042,-0.0042,-0.0674,0.0632,28.4534,-1.773,-1.3345,42.3137,137.4878,133.3561,126.971,133.1311,134.0007,133.9205,134.2821,132.8122,2.9717,0.0
2024-09-27,135.35,136.71,132.37,130.44,280019,76701836.7485,13.7699,15.7249,2.9886,127.3255,132.8348,138.3441,133.2442,127.1032,133.3692,133.4592,133.2817,132.7714,132.0067,-0.2621,-0.2602,-0.0019,26.6706,-5.322,-3.9202,40.7256,137.371,133.47,127.0756,132.8348,133.8798,133.7118,133.7077,132.7629,0.0,0.0
2024-09-30,132.56,134.04,131.89,129.58,173230,76618847.4927,14.9256,16.9365,2.9254,127.19,132.4404,137.6908,132.7552,127.1278,133.008,133.2087,133.1364,131.9727,131.9533,-0.5299,-0.4224,-0.1075,25.9601,-6.8873,-5.047,38.6727,137.2555,133.5266,127.1751,132.4404,133.7156,133.5119,132.777,132.685,0.0,0.0
2024-10-01,132.39,132.39,130.46,128.0,153579,76525745.1974,16.4036,17.3902,2.8555,126.6645,132.2556,137.8468,132.1214,127.1365,132.5312,132.8727,132.935,130.9799,131.8664,-0.8592,-0.6014,-0.2578,25.2967,-6.6036,-4.9059,35.1786,137.141,133.406,127.2576,132.2556,133.4284,133.2399,131.7665,132.6182,0.0,0.0
2024-10-02,130.39,131.68,129.09,126.98,95320,76482584.8891,18.1303,17.9334,2.8328,126.0569,132.0716,138.0864,131.4364,127.135,132.0029,132.4928,132.7016,129.9809,131.7591,-1.1887,-0.7447,-0.444,20.5017,-7.4743,-5.5588,33.0984,137.0277,132.9859,127.3152,132.0716,133.1635,133.1641,130.5995,132.5743,0.0,0.0
2024-10-03,128.59,129.17,127.7,125.71,97328,76491492.8755,20.0644,18.7528,2.7776,125.2391,131.8352,138.4314,130.6732,127.1209,131.4038,132.0553,132.4275,128.9137,131.6262,-1.5347,-0.8725,-0.6621,15.3779,-10.3798,-7.6271,30.6579,136.9156,132.2682,127.3764,131.8352,132.8163,133.0528,129.2858,132.4994,0.0,0.0
2024-10-04,129.97,130.16,128.51,126.82,94940,76525648.1194,21.2802,18.7429,2.6948,124.8775,131.7257,138.5739,130.1591,127.1178,130.967,131.7174,132.2075,128.3897,131.5205,-1.7001,-0.8304,-0.8697,14.3301,-8.2569,-6.1128,35.135,136.6758,131.5792,127.4444,131.7257,132.5309,132.94,128.3746,132.4524,18.6204,55.8611
2024-10-07,128.81,133.9,127.93,130.36,207269,76687783.1663,20.5848,17.922,2.9195,125.0498,131.8016,138.5533,130.1858,127.1501,130.9091,131.6298,132.1351,128.8821,131.495,-1.5278,-0.5265,-1.0013,22.7589,-4.7937,-3.5469,46.9516,136.4407,131.276,127.5242,131.8016,132.3129,132.8209,128.2698,132.467,51.9537,100.0
2024-10-08,133.04,133.87,131.45,130.74,122937,76787351.9763,19.939,17.1202,2.8801,125.2698,131.8994,138.529,130.2598,127.1858,130.8931,131.5724,132.0804,129.3467,131.4784,-1.345,-0.2749,-1.0701,28.2816,-4.1676,-3.0892,48.0496,136.2104,131.0104,127.6125,131.8994,132.116,132.7679,128.3131,132.4631,85.287,100.0
2024-10-09,133.89,134.48,132.87,130.89,111405,76803438.6676,19.0685,16.3382,2.7871,125.3892,131.9593,138.5293,130.3434,127.2226,130.8925,131.5282,132.0336,129.7319,131.4654,-1.1747,-0.0837,-1.091,28.1505,-2.3088,-1.7334,48.4912,135.9847,130.6387,127.6943,131.9593,131.9452,132.6868,128.5004,132.4307,100.0,100.0
2024-10-10,132.39,134.08,131.58,130.01,205701,76813320.9389,18.7327,15.7148,2.7627,125.2071,131.8163,138.4255,130.2986,127.2504,130.8082,131.4301,131.9541,129.8007,131.4334,-1.0982,-0.0057,-1.0924,30.3684,-1.0859,-0.8284,45.9664,135.7635,130.2767,127.7662,131.8163,131.7382,132.5688,128.7869,132.419,93.6989,81.0968
2024-10-11,134.09,135.15,133.06,130.26,162354,76665691.1681,17.928,14.9535,2.7233,125.1576,131.5414,137.9253,130.2936,127.2803,130.7561,131.3547,131.8877,129.9158,131.4076,-1.0054,0.0697,-1.075,31.8348,-0.1761,-0.135,46.8278,135.5467,129.9273,127.8342,131.5414,131.5348,132.4967,129.2551,132.431,71.737,34.1144
2024-10-14,132.95,135.47,132.3,132.22,88840,76736595.0166,17.4705,14.7335,2.7503,125.3443,131.3291,137.314,130.5502,127.3294,130.8953,131.4104,131.9007,130.4914,131.4254,-0.7651,0.2479,-1.013,36.4661,2.6414,2.0385,53.0301,135.3343,129.7351,127.9102,131.3291,131.3599,132.5202,130.1844,132.4562,71.737,100.0
2024-10-15,134.84,135.95,133.5,130.7,105830,76639404.2003,16.8136,14.7454,2.725,125.3375,131.134,136.9304,130.5704,127.363,130.8769,131.3647,131.8537,130.5439,131.4095,-0.6892,0.2591,-0.9483,42.1193,2.7001,2.1094,48.3254,135.1261,129.5569,127.9796,131.134,131.3267,132.5548,130.7393,132.4823,55.8366,33.3955
2024-10-16,134.66,137.36,134.66,133.4,116114,76669507.8299,15.6744,14.7221,2.7931,125.3885,131.0811,136.7738,130.9479,127.4231,131.1173,131.4961,131.9144,131.2583,131.4533,-0.4064,0.4335,-0.8399,50.2894,6.4177,5.0539,55.8384,134.9221,129.7218,128.0663,131.0811,131.418,132.6214,131.1739,132.5514,77.7985,100.0
2024-10-17,136.56,136.56,133.7,131.48,87957,76624838.5682,14.9149,14.9203,2.7938,125.635,130.8507,136.0665,131.0194,127.4635,131.1523,131.4953,131.8975,131.3148,131.454,-0.3332,0.4054,-0.7385,55.6345,5.772,4.5914,50.251,134.7221,129.7966,128.1422,130.8507,131.4528,132.6673,131.2801,132.6007,57.1287,37.9906
2024-10-18,134.86,134.86,133.32,130.74,99349,76566264.7278,14.3699,15.3867,2.7015,125.7914,130.634,135.4767,130.9822,127.4961,131.1131,131.4466,131.8521,131.1713,131.4383,-0.3313,0.3258,-0.6571,57.9591,3.923,3.0934,48.2354,134.5262,129.8798,128.2258,130.634,131.5105,132.6279,131.2592,132.6585,45.9969,0.0
2024-10-21,133.49,133.49,130.95,128.19,150625,76425127.9168,14.793,16.4616,2.6965,125.8048,130.2858,134.7667,130.6096,127.503,130.8344,131.2363,131.7084,130.4253,131.3669,-0.5298,0.1018,-0.6316,58.0337,-2.1718,-1.666,42.0045,134.3341,129.8931,128.2956,130.2858,131.4887,132.5133,130.9992,132.6472,12.6635,0.0
2024-10-22,138.89,141.73,134.01,136.84,353942,76608517.5541,15.2421,17.6532,3.2516,125.4477,130.3821,135.3165,131.4397,127.5958,131.406,131.5976,131.9095,132.0278,131.4871,0.0106,0.5138,-0.5032,68.3839,6.0948,4.6618,60.5788,124.9247,130.5967,128.4079,130.3821,131.7571,132.6028,131.9384,132.7518,33.3333,100.0
2024-10-23,138.67,139.13,136.81,135.46,202734,76694155.192,15.6591,18.4697,3.2332,125.2166,130.4951,135.7736,131.9752,127.6741,131.7917,131.8465,132.0486,132.8849,131.5743,0.3239,0.6617,-0.3378,64.6499,4.5687,3.4905,57.4199,125.062,131.2927,128.5037,130.4951,131.9493,132.6456,132.401,132.8537,60.9978,82.9933
2024-10-24,139.33,140.95,137.58,135.94,148153,76666458.9338,16.5028,18.5438,3.2378,124.9514,130.7373,136.5231,132.5033,127.7563,132.1863,132.1103,132.201,133.6476,131.6701,0.6039,0.7533,-0.1494,65.6574,5.9285,4.5602,58.235,125.1979,131.944,128.6123,130.7373,132.0516,132.6953,133.1487,132.9317,90.1249,87.3814
2024-10-25,140.07,140.49,137.39,134.82,169838,76542641.5532,17.2041,18.5716,3.2231,124.9066,130.9564,137.0062,132.8122,127.8265,132.4372,132.2852,132.3037,133.9407,131.7394,0.7274,0.7015,0.0259,57.0513,4.5589,3.4998,55.5699,125.3325,132.2626,128.7168,130.9564,132.0203,132.7104,133.3514,132.9859,81.1359,73.0331
2024-10-28,138.44,140.21,138.44,136.1,102739,76518843.2537,17.8553,18.4619,3.1606,124.8726,131.2827,137.6927,133.2508,127.9089,132.7862,132.5314,132.4526,134.481,131.8352,0.9181,0.7137,0.2044,56.7451,3.8839,2.9375,57.9513,125.4657,132.6456,128.8321,131.2827,132.0082,132.7424,134.011,133.0675,69.3192,47.5432
2024-10-29,138.33,139.85,137.46,136.39,93513,76577606.1201,17.998,18.3654,3.1022,125.111,131.7019,138.2928,133.6688,127.9932,133.129,132.78,132.6069,134.9571,131.9353,1.0797,0.7003,0.3794,51.8897,5.684,4.3488,58.4818,125.5976,133.0383,128.9492,131.7019,132.0676,132.7378,134.8174,133.1504,73.5254,100.0
2024-10-30,139.09,141.31,139.09,136.6,105901,76523224.5255,18.5638,18.2459,3.0357,125.6357,132.1827,138.7297,134.0597,128.0789,133.4596,133.0265,132.7635,135.368,132.0378,1.2111,0.6654,0.5458,59.7251,3.1991,2.3981,58.9054,125.7282,133.5093,129.0636,132.1827,132.139,132.7712,136.0193,133.2397,82.5144,100.0
