date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2010-08-04,127.33,132.0,126.81,131.45,2509900,43227201.3481,-338857.9271,22.813,21.1864,4.2485,78.5714,42.8571,-35.7143,4.8443,124.3921,132.784,141.1759,0.7938,-46.9783,6.2902,132.2789,3.2051,131.3791,131.2947,129.4255,19.3566,249.9641,-2.0455,-8.382,-0.9066,-0.9395,132.8767,1,131.9423,1.9536,-1.3854,3.339,4.2485,-1.8688,6.1174,144.4984,127.5674,48.191,132.72,132.165,21.7548,-3.65,3.6853,85679400.0,23.1955,3.2756,-2.7017,0.9999,53.1451,139.0106,123.9321,132.784,122.049,18.5229,25.1609,25.1609,47.8878,24.4461,57.3158,136.0706,129.7995,5.3,135.1287,0.4219,45.6619,-54.5629,132.4622
2010-08-05,130.8,131.74,128.77,129.73,960300,42887701.3481,-121777.6811,21.4125,20.7212,3.1188,71.4286,35.7143,-35.7143,4.7105,124.2899,132.738,141.1861,-0.3603,-47.2529,1.3057,131.7583,3.2051,131.1254,131.0861,129.448,19.6006,262.4307,-3.7344,-10.2456,-0.7941,-0.9913,132.8297,1,131.9288,1.6774,-1.3293,3.0067,3.1188,-2.5701,5.6889,144.4138,127.589,49.0562,132.72,132.165,20.775,-7.95,3.631,84719100.0,22.1508,2.3938,-5.7743,1.0063,50.6528,138.717,123.8198,132.738,122.3912,27.167,44.744,44.744,70.4042,46.2939,71.1764,136.0018,129.339,2.97,134.4707,0.3749,45.9476,-65.5392,131.9702
2010-08-06,128.08,129.97,126.29,129.34,915900,43490005.1525,169740.692,20.2896,20.8381,2.0423,64.2857,28.5714,-35.7143,4.6369,124.0237,132.5985,141.1733,0.3424,-71.9039,0.1587,131.234,5.6925,130.8507,130.8533,129.44,19.7118,280.3854,-9.0154,-8.8632,-0.5681,-0.9836,132.7255,1,131.9009,1.4107,-1.2768,2.6875,2.0423,-3.0857,5.128,144.3298,127.6065,44.8447,132.72,132.165,23.4176,-10.65,3.585,83803200.0,20.8951,1.5604,-7.6077,0.9832,50.0794,138.4293,123.6914,132.5985,122.771,43.3877,60.2581,60.2581,62.4824,62.765,59.8027,135.8022,128.8848,3.68,133.5355,0.3299,48.7415,-68.0281,131.4185
2010-08-09,130.0,130.95,128.28,129.95,727000,43672776.6025,331721.7885,18.98,20.8132,0.9174,57.1429,21.4286,-35.7143,4.4963,124.0512,132.6105,141.1698,-0.0187,-49.039,2.0271,130.9585,1.9557,130.7122,130.7328,129.4778,19.7567,298.1986,-10.7621,3.0036,-0.2891,-0.8813,132.661,1,131.8298,1.2343,-1.1625,2.3969,0.9174,-3.5378,4.4552,144.2463,127.63,41.8701,132.72,132.165,22.4247,-9.45,3.46,84530200.0,21.5644,0.6983,-6.7791,0.954,51.0136,138.1473,123.5715,132.6105,123.054,57.6643,67.9909,67.9909,71.086,66.491,68.4939,135.5068,128.788,2.669,132.4032,0.2886,48.765,-64.1353,130.9691
2010-08-10,128.38,129.95,127.09,129.22,807700,44068154.2248,493632.227,18.0738,21.1017,-0.3147,50.0,14.2857,-35.7143,4.3794,123.8929,132.5395,141.1861,0.2937,-63.7147,-0.3756,130.5519,6.2926,130.4826,130.5311,129.4587,19.7615,-44.4971,-7.1467,11.2879,0.0088,-0.7009,132.5925,1,131.7409,1.0239,-1.0984,2.1223,-0.3147,-3.9547,3.64,144.1633,127.6459,37.3047,132.72,132.165,23.3196,-7.52,3.3891,83722500.0,20.5585,-0.239,-5.4995,0.9565,49.8122,137.8709,123.4372,132.5395,123.3912,63.2921,61.6273,61.6273,51.3135,42.7655,0.0,135.1379,128.4932,2.86,131.3511,0.2497,61.5198,-68.7939,130.4822
2010-08-11,126.95,127.97,123.87,125.44,1801800,43646269.3468,380756.561,17.9965,21.8172,-1.615,100.0,7.1429,-92.8571,4.4487,122.9776,132.151,141.3244,-0.3683,-104.7548,-11.9397,129.282,16.9922,129.7068,129.8523,129.161,19.5064,-29.5026,-2.0039,12.6932,0.2672,-0.4925,132.4042,1,131.1557,0.5458,-1.2612,1.807,-1.615,-4.3172,2.7022,144.0806,127.6238,31.0626,132.715,131.935,26.4864,-11.6,3.5465,81920700.0,18.7926,-1.225,-8.4647,0.9111,44.0301,137.6001,123.3024,132.151,123.7578,59.0226,47.4496,47.4496,19.9492,22.8313,0.0,134.6795,126.9855,5.35,130.4587,0.2068,57.5435,-90.2666,129.5472
2010-08-12,123.01,125.75,123.01,124.65,1308700,43904188.3249,382031.0487,18.1133,22.5759,-2.4752,100.0,0.0,-100.0,4.3267,122.0717,131.8105,141.5493,0.5985,-112.7122,-14.1818,128.0632,19.6316,128.9288,129.1587,128.8269,19.0755,-6.3104,2.0888,6.0072,0.6251,-0.1099,132.1993,1,130.2099,0.102,-1.364,1.466,-2.4752,-4.236,1.7608,143.9982,127.5941,24.7599,132.025,131.455,26.7081,-10.85,3.4711,80612000.0,17.9425,-1.8795,-8.0074,0.8904,42.9091,137.1882,123.1513,131.8105,124.0312,46.5723,30.6401,30.6401,20.6575,0.0,0.0,134.1263,125.6179,2.74,129.7359,0.1614,56.3978,-90.2901,128.6235
2010-08-13,124.07,126.85,124.07,124.52,704900,43427493.3609,196146.6644,17.8632,22.7076,-3.2828,92.8571,0.0,-92.8571,4.2162,121.4116,131.5905,141.7694,0.1619,-94.6087,-14.5673,127.0548,14.6117,128.2506,128.5402,128.5079,18.7259,6.4494,1.586,-0.617,0.7821,0.1123,131.91,1,129.4025,-0.2573,-1.3786,1.1213,-3.2828,-4.1012,0.8185,143.916,127.5633,23.2598,130.78,131.435,25.4502,-0.93,3.386,79907100.0,18.961,-2.4972,-0.7413,0.8933,42.7164,136.6211,123.0228,131.5905,124.2624,32.6551,19.8756,19.8756,19.02,0.0,0.0,133.4864,124.5975,2.78,129.1266,0.116,48.9349,-91.0386,127.8286
2010-08-16,123.91,126.4,122.48,125.05,661400,43633337.2384,167767.3168,18.0049,23.0168,-3.8813,100.0,0.0,-100.0,4.1951,120.6947,131.2655,141.8363,0.2908,-92.6455,-12.3516,126.3842,19.8472,127.7582,128.0748,128.2517,18.5058,16.3405,0.8279,-2.6991,0.8775,0.2813,131.4873,1,128.9301,-0.4936,-1.2919,0.7983,-3.8813,-3.7433,-0.138,143.8341,127.5382,23.9583,130.78,130.8391,26.4588,-1.09,3.3547,80568500.0,17.6954,-2.9586,-0.8641,0.9145,43.8242,136.0766,122.8902,131.2655,124.5666,25.0699,24.6939,24.6939,34.4043,5.2042,15.6126,132.7824,124.0766,3.92,128.5757,0.0735,52.0787,-84.6274,127.246
2010-08-17,127.41,127.41,124.89,125.86,1000800,43402994.3813,67615.1004,17.7919,22.5947,-3.699,92.8571,7.1429,-85.7143,4.0754,120.1832,130.7475,141.3118,-0.6151,-66.7918,-8.8857,126.0583,15.0227,127.4661,127.7795,128.0746,18.3466,31.2106,-0.4984,-5.1935,0.9712,0.5182,130.8644,1,128.6291,-0.6084,-1.1254,0.517,-3.699,-2.678,-1.0211,143.7525,127.5214,28.7994,130.01,130.8391,25.2902,-0.84,3.238,81569300.0,18.6841,-2.8229,-0.663,0.9184,45.5572,135.3968,122.8871,130.7475,124.9842,27.6333,38.3303,38.3303,61.5665,38.5375,100.0,132.0457,124.032,2.52,128.0879,0.0363,48.2821,-79.7824,126.8828
2010-08-18,126.46,126.8,124.31,125.08,763600,43111661.0479,-72200.0578,17.7415,22.0108,-3.5735,85.7143,0.0,-85.7143,3.9622,119.6053,130.2465,140.8877,-0.5542,-71.6837,-11.7102,125.6159,17.0868,127.099,127.4196,127.8527,18.2083,34.207,-2.9513,-4.9161,0.9823,0.5622,130.1133,1,128.3034,-0.7537,-1.0165,0.2629,-3.5735,-1.8089,-1.7647,143.6713,127.497,31.9603,127.985,127.24,25.2006,-6.37,3.1677,80805700.0,17.8454,-2.7316,-4.8459,0.9231,44.1449,134.751,122.9029,130.2465,125.3982,37.5313,49.5697,49.5697,52.7383,55.2998,50.2869,131.2945,123.7884,2.49,127.6505,0.0029,45.9172,-72.6891,126.522
2010-08-19,124.21,124.74,122.13,123.21,1253400,42895557.5997,-191593.7145,18.2249,21.7337,-3.4797,100.0,21.4286,-78.5714,3.8899,119.0353,129.523,140.0107,-0.3831,-96.771,-18.2529,124.8087,24.5092,126.5007,126.8583,127.5088,18.0804,31.8807,-4.3397,-1.1223,0.9739,0.5282,129.2694,1,128.2052,-1.0081,-1.0168,0.0087,-3.4797,-1.1015,-2.3782,143.5902,127.4541,39.4206,127.33,127.065,27.8385,-6.52,3.1571,79552300.0,16.8787,-2.6677,-5.0258,0.9821,40.8736,134.1374,122.9104,129.523,125.801,44.2733,44.9198,44.9198,20.4545,50.0956,0.0,130.5276,123.0116,2.95,127.205,-0.0301,45.5232,-89.0578,126.0111
2010-08-20,122.82,125.04,121.72,125.03,1160800,44049364.8286,144101.5183,18.7698,21.5456,-3.7674,100.0,14.2857,-85.7143,3.8492,119.2945,128.775,138.2555,0.6657,-84.0394,-9.73,124.6269,25.8536,126.2745,126.6145,127.3252,17.9605,25.831,-3.746,2.22,0.9446,0.4357,128.4852,1,128.174,-1.0508,-0.8475,-0.2032,-3.7674,-0.8687,-2.8987,143.5094,127.4299,48.054,127.33,126.86,26.8843,-4.31,3.0786,80713100.0,15.8388,-2.8938,-3.3323,0.9912,45.135,133.417,122.913,128.775,126.1144,46.0926,43.7884,43.7884,58.1722,47.0911,90.9865,129.7699,123.1232,3.32,126.6848,-0.0576,53.9526,-67.8016,125.7643
2010-08-23,128.23,130.47,126.27,126.29,1718900,42346835.6945,-273382.5672,17.455,20.134,-3.9529,92.8571,7.1429,-85.7143,3.9628,119.9453,128.1195,136.2937,-0.4619,-10.2307,-4.1343,124.8112,0.3623,126.2769,126.5713,127.2485,17.8169,17.601,-2.3919,3.7806,0.8878,0.3024,127.7884,1,128.1628,-0.9717,-0.6148,-0.3569,-3.9529,-0.65,-3.303,143.4289,127.4185,48.2968,127.33,126.86,24.2482,-3.66,3.1378,82432000.0,24.0731,-3.0386,-2.8165,0.9968,47.9328,132.5982,122.9365,128.1195,126.4948,44.1089,43.6186,43.6186,52.2292,63.6622,100.0,129.0525,123.7051,5.4399,126.2064,-0.0779,48.1492,-55.5447,125.696
2010-08-24,124.11,127.92,122.1,125.16,1933800,42446516.1069,-387602.0557,17.2553,19.3339,-4.0555,85.7143,0.0,-85.7143,4.0954,120.304,127.5405,134.777,0.1804,-60.6213,-8.6342,124.6946,14.6584,126.105,126.3831,127.0938,17.6437,9.8525,-0.5967,3.3447,0.8177,0.1711,127.1594,1,127.8994,-0.9888,-0.5055,-0.4833,-4.0555,-0.4814,-3.5742,143.3487,127.3959,33.892,126.58,126.73,29.0597,-4.06,3.2722,80498200.0,21.6295,-3.1234,-3.1419,0.9521,45.6829,131.8367,122.9585,127.5405,126.8474,45.7708,49.9054,49.9054,39.3147,86.3714,68.1277,128.3836,123.7981,5.82,125.7761,-0.0945,49.7429,-65.6687,125.481
2010-08-25,123.68,125.25,122.0,124.98,1130000,43388762.2608,-99286.0652,17.0923,18.6909,-4.0374,78.5714,0.0,-78.5714,4.0351,121.0915,126.9375,132.7835,0.4,-84.0414,-9.364,124.5705,14.9734,125.9319,126.196,126.9372,17.5334,13.4474,0.1186,0.5696,0.8522,0.2326,126.7922,1,127.7056,-1.0053,-0.4176,-0.5877,-4.0374,-0.2896,-3.7477,143.2689,127.3717,33.6326,126.58,126.3345,27.5649,-0.46,3.2286,79368200.0,20.3851,-3.1198,-0.3667,0.9634,45.318,131.1285,122.9938,126.9375,127.0016,45.486,42.9338,42.9338,37.2576,77.0287,62.9585,127.7671,123.8481,3.25,125.4682,-0.1078,52.743,-64.6766,125.3018
2010-08-26,126.96,130.14,126.31,126.68,1420600,42242781.9055,-336942.7216,16.1381,17.5591,-3.9252,71.4286,7.1429,-64.2857,4.1153,122.1667,126.4965,130.8263,-0.0731,47.099,-1.1464,124.9077,3.7343,126.047,126.2605,126.9182,17.5582,25.757,-0.8079,-0.2381,0.9441,0.4346,126.6217,1,127.6781,-0.8712,-0.2268,-0.6444,-3.9252,-0.1061,-3.8191,143.1893,127.3648,41.3929,126.58,126.3345,25.0971,2.03,3.2486,80788800.0,27.0442,-3.0407,1.6286,0.9794,49.4268,130.4699,123.0297,126.4965,127.1598,45.7529,44.4196,44.4196,56.6864,77.0287,100.0,127.222,124.518,5.158,125.2586,-0.1151,49.97,-46.2564,125.3946
2010-08-27,127.98,129.55,124.84,128.88,1083400,43017953.4554,-156889.2496,15.0896,16.5817,-3.3001,64.2857,0.0,-64.2857,4.1577,122.2468,126.668,131.0892,0.1911,44.8602,8.4416,125.7401,1.4586,126.4829,126.6098,127.0635,17.6157,45.4726,-0.6458,1.8796,1.0,0.7129,126.6165,0,127.6903,-0.5806,0.051,-0.6316,-3.3001,0.4545,-3.7545,143.1103,127.38,42.6203,126.215,126.095,25.5917,4.36,3.2261,81872200.0,24.8559,-2.5632,3.5014,0.9918,54.2208,130.138,123.0746,126.668,127.2684,48.5814,58.3909,58.3909,81.2288,87.6528,100.0,126.7786,125.8209,4.71,125.1789,-0.1137,54.526,-18.1705,125.806
2010-08-30,128.14,129.49,126.28,126.28,778200,42239753.4554,-316577.4429,14.116,16.0562,-2.6369,57.1429,64.2857,7.1429,4.0901,122.2567,126.675,131.0933,-0.5794,27.3266,-3.233,125.7739,1.4586,126.4517,126.5658,127.0055,17.6436,62.886,0.7441,1.7722,0.9517,0.8901,126.5413,0,127.6565,-0.5538,0.0623,-0.6161,-2.6369,0.9996,-3.6365,143.0316,127.369,42.7195,126.045,126.095,24.1571,1.23,3.2389,81094000.0,23.4625,-2.0565,0.9836,0.9772,48.3835,130.138,123.1067,126.675,127.3204,55.4377,63.5027,63.5027,52.5928,78.1444,34.4333,126.4224,125.9115,3.21,125.2411,-0.1113,50.8587,-47.8851,125.881
2010-08-31,125.0,128.53,124.71,127.85,835600,42777862.3559,-181908.1952,13.6228,15.8681,-1.9152,50.0,57.1429,7.1429,4.0708,122.2846,126.7325,131.1804,0.7461,14.4924,3.5214,126.1991,7.2121,126.6668,126.7371,127.068,17.7333,80.366,0.8451,0.4033,0.8155,0.9859,126.4406,0,127.6607,-0.4012,0.1719,-0.5731,-1.9152,1.5371,-3.4523,142.9533,127.3738,45.3175,126.045,126.095,25.2927,1.99,3.184,81929600.0,21.8898,-1.4988,1.5811,1.0192,51.7607,129.55,123.1691,126.7325,127.4284,63.4875,68.5689,68.5689,71.885,68.9336,72.3673,126.156,126.5385,3.82,125.4609,-0.1052,51.4062,-29.9421,126.1932
2010-09-01,129.3,130.57,127.71,130.17,1356500,43754921.7965,200603.4277,12.713,15.2881,-1.2358,42.8571,100.0,57.1429,3.9843,122.4638,126.6685,130.8732,0.3042,106.2014,12.6196,127.1253,0.8856,127.2057,127.1948,127.2978,17.9464,99.5748,0.5976,0.6588,0.5796,0.9861,126.3824,1,127.8057,-0.0921,0.3848,-0.4769,-1.2358,1.9671,-3.2029,142.8755,127.4017,53.8394,126.69,126.145,23.9959,5.09,3.0608,83286100.0,24.4247,-0.9691,4.0694,1.0443,56.3098,121.72,123.2285,126.6685,127.635,68.2074,72.5506,72.5506,93.1741,68.9336,100.0,125.9978,127.8253,2.86,125.7573,-0.0924,56.6897,-4.5198,126.7919
2010-09-02,130.0,135.53,129.89,134.89,2174000,45435531.7255,873588.3029,13.0372,15.521,-0.4006,35.7143,100.0,64.2857,4.1025,121.536,126.9265,132.317,0.867,224.7801,27.5823,129.0498,17.2509,128.3879,128.2208,127.8602,18.1976,118.6717,1.0299,2.047,0.2811,0.8774,126.4564,1,128.5788,0.5278,0.8037,-0.276,-0.4006,2.4282,-2.8289,142.7985,127.4766,58.0846,129.05,128.625,21.6395,11.68,3.0414,85460100.0,30.662,-0.3144,9.4798,1.0833,63.7911,121.8085,123.2859,126.9265,127.9178,75.8336,86.3814,86.3814,94.085,90.7891,100.0,125.9961,130.4352,5.64,126.1982,-0.0669,62.5383,-4.6343,127.9673
2010-09-03,136.95,137.8,135.25,136.45,1380700,45354314.0785,1043641.2002,13.7829,15.7874,0.5103,28.5714,100.0,71.4286,4.0174,120.5347,127.282,134.0293,-0.1954,260.3775,31.7425,130.9874,23.4782,129.6283,129.318,128.4965,18.4549,133.3806,2.3157,1.4038,0.0283,0.7268,126.6982,1,129.5128,1.1318,1.1262,0.0056,0.5103,2.8433,-2.3329,142.7224,127.5664,63.5983,129.83,129.76,20.5199,11.42,2.9442,86840800.0,33.1116,0.4003,9.1338,1.0912,65.8712,122.0829,123.3482,127.282,128.3092,83.7491,92.3153,92.3153,89.6868,100.0,100.0,126.1784,132.9165,2.91,126.8325,-0.0312,60.0448,-8.3955,129.252
2010-09-07,134.67,136.22,134.0,134.79,1147800,45023416.7812,913046.3182,14.0987,15.9201,1.1161,21.4286,92.8571,71.4286,3.9054,120.0982,127.524,134.9498,0.0541,187.8293,23.6053,132.1268,18.203,130.4224,130.0476,128.9627,18.8737,137.4941,1.8815,0.0767,-0.0435,0.6757,127.0416,1,129.9162,1.4597,1.1633,0.2964,1.1161,2.8744,-1.7583,142.647,127.6386,57.3977,129.83,129.76,21.8866,8.5,2.8974,85693000.0,31.6279,0.873,6.7305,1.071,61.8027,122.5544,123.3988,127.524,128.6198,88.5408,86.9257,86.9257,77.0053,90.3888,71.1663,126.5255,134.1537,2.45,127.6129,0.0063,61.7425,-18.7189,130.2068
2010-09-08,135.55,139.15,135.21,137.25,1318200,45070256.3751,791520.4356,14.9606,16.5928,1.7071,14.2857,100.0,85.7143,3.9379,119.3908,127.9255,136.4602,0.4315,192.6152,30.4601,133.6421,26.1655,131.4728,131.0079,129.5765,19.7109,141.1614,1.5323,2.9346,-0.1073,0.6271,127.4683,1,130.7413,1.8962,1.2799,0.6164,1.7071,2.8272,-1.12,142.5724,127.7347,62.8638,130.23,130.435,20.1557,12.09,2.8691,87011200.0,34.4413,1.3309,9.6596,1.0973,65.23,123.0118,123.4794,127.9255,128.9802,87.5341,83.3612,83.3612,83.3916,88.1534,93.2939,127.0332,135.8798,4.36,128.528,0.0477,59.1096,-10.9007,131.4045
2010-09-09,139.22,139.64,137.8,138.34,1087700,44620988.9838,526900.1831,15.8518,17.3108,2.2636,7.1429,100.0,92.8571,3.8273,118.9979,128.5705,138.1431,-0.4783,171.512,33.3153,135.1158,27.4376,132.5293,131.9856,130.2257,20.8823,144.5251,3.248,6.0247,-0.1655,0.5803,127.9358,1,132.0269,2.3036,1.3498,0.9538,2.2636,2.696,-0.4324,142.4987,127.8408,69.2167,131.66,130.68,19.2567,13.36,2.7666,88098900.0,33.8195,1.7586,10.6897,1.1228,66.6576,123.6573,123.5652,128.5705,129.4586,84.2138,82.3545,82.3545,86.6667,88.1534,100.0,127.6911,137.485,2.39,129.5907,0.0915,63.6473,-7.2545,132.6316
2010-09-10,137.49,140.0,136.94,138.41,873400,44586738.0034,359848.3876,16.3923,16.9236,3.1001,0.0,100.0,100.0,3.7725,118.9614,129.2585,139.5556,0.3007,139.2478,33.5041,136.2974,23.4184,133.434,132.8421,130.8319,22.4347,147.6618,5.7017,6.8702,-0.2192,0.5349,128.4052,1,133.0132,2.6021,1.3186,1.2835,3.1001,2.8213,0.2787,142.426,127.9465,63.8579,131.695,131.0,19.7693,11.73,2.7256,88972300.0,31.8601,2.4035,9.2596,1.107,66.752,124.4565,123.6501,129.2585,129.9502,82.3006,81.1861,81.1861,73.5,97.7646,100.0,128.4752,138.6324,3.06,130.7871,0.1345,60.0122,-8.8333,133.724
2010-09-13,140.0,140.94,137.51,138.85,1124400,44340877.9451,180567.3266,17.0899,17.1726,3.9051,14.2857,100.0,85.7143,3.748,119.1175,129.975,140.8325,-0.3353,125.1641,34.7547,137.332,26.1597,134.2672,133.6432,131.4259,24.3192,145.4169,7.9419,1.9347,-0.1808,0.5676,128.8616,1,133.8722,2.8414,1.2463,1.5951,3.9051,2.8995,1.0056,142.3541,128.0555,62.8777,131.915,131.47,18.477,9.97,2.6993,90096700.0,31.5689,3.0195,7.7359,1.0995,67.3773,125.3891,123.7481,129.975,130.3782,80.0748,76.6838,76.6838,69.8847,100.0,100.0,129.3584,139.5581,3.43,132.0882,0.1754,57.0748,-11.0348,134.7476
2010-09-14,138.08,142.75,137.58,141.27,1801600,45110981.0109,335842.6565,18.1022,17.5972,4.6621,7.1429,100.0,92.8571,3.8496,119.1276,130.786,142.4444,0.617,123.0899,41.2942,138.7384,31.2619,135.3446,134.6601,132.1551,26.5106,138.814,6.4984,-4.3045,-0.0665,0.6585,129.3183,1,135.3883,3.1895,1.2756,1.9139,4.6621,2.9257,1.7364,142.2833,128.1876,73.4082,133.125,132.375,16.7046,14.99,2.725,91898300.0,31.899,3.592,11.8704,1.1287,70.6471,126.4776,123.8496,130.786,130.7932,77.4851,74.5854,74.5854,80.3714,100.0,100.0,130.3335,141.0052,5.1699,133.4339,0.2169,54.9771,-7.1325,135.9743
2010-09-15,141.27,141.34,138.7,140.26,1013600,45295271.92,427471.2483,19.0422,17.5902,5.2139,0.0,92.8571,92.8571,3.7632,119.384,131.506,143.628,-0.3826,102.9251,35.2034,139.5883,31.2619,136.1008,135.4068,132.7554,28.6573,138.1722,4.9935,-3.147,-0.0553,0.6669,129.7343,1,136.2512,3.3454,1.1451,2.2002,5.2139,2.7608,2.4531,142.2134,128.3084,73.3518,133.775,133.73,15.8676,12.41,2.683,90884700.0,30.3006,4.0049,9.7067,1.1223,67.6017,127.7794,123.9494,131.506,131.1608,73.4674,69.133,69.133,57.1429,74.5546,23.6638,131.37,141.6425,2.64,134.6739,0.2542,54.85,-13.8027,136.9129
2010-09-16,141.7,145.75,140.93,144.74,2188000,46566309.2644,830515.6229,20.7171,17.9033,6.1553,21.4286,100.0,78.5714,3.8865,119.4565,132.489,145.5215,0.6307,128.5194,46.2677,141.3537,42.4907,137.4299,136.6512,133.6432,29.3765,144.9984,4.9326,-2.4898,-0.1736,0.5736,130.186,1,137.9303,3.7867,1.2692,2.5175,6.1553,2.9738,3.1815,142.1447,128.4727,74.7882,135.51,135.23,14.2666,14.57,2.6852,93072700.0,35.3482,4.7065,11.1931,1.1426,73.1339,128.9771,124.0776,132.489,131.486,73.0228,75.35,75.35,88.5358,74.5546,100.0,132.4806,143.5855,5.49,135.8868,0.2944,60.8159,-4.8004,138.3032
2010-09-17,144.81,145.28,142.88,144.88,2992700,48561442.5977,1554711.1437,22.2723,18.1942,6.8268,14.2857,92.8571,78.5714,3.7804,120.2069,133.5725,146.9381,0.0292,121.8136,46.5747,142.7748,42.4907,138.5761,137.7484,134.4755,29.2742,151.6039,4.0501,-2.6502,-0.2858,0.4756,130.6744,1,139.2006,4.1005,1.2664,2.8341,6.8268,2.9434,3.8833,142.0772,128.6368,77.4649,135.58,135.23,13.6196,9.99,2.6093,96065400.0,33.7453,5.1902,7.406,1.1241,73.2874,130.4866,124.1919,133.5725,131.7706,74.2855,78.3735,78.3735,89.4417,74.5546,100.0,133.6578,144.9897,2.4,137.0911,0.3341,62.2463,-4.135,139.5403
2010-09-20,146.13,146.7,144.0,145.82,1202200,48979986.3014,1842808.5676,23.9527,18.7878,7.3167,7.1429,100.0,92.8571,3.7032,120.8381,134.612,148.3859,-0.1148,122.3009,48.6944,144.1135,45.7972,139.6905,138.8246,135.3159,29.3788,157.6985,3.6612,1.6893,-0.3859,0.3795,131.1936,1,141.1125,4.3747,1.2324,3.1422,7.3167,2.7444,4.5723,142.0108,128.8086,81.5547,136.835,135.705,12.9103,9.37,2.5396,97267600.0,34.7268,5.5285,6.867,1.1547,74.3472,131.8603,124.3124,134.612,132.0444,81.0554,89.4428,89.4428,90.3508,100.0,100.0,134.8903,146.2606,2.7,138.2795,0.3721,64.6777,-4.0018,140.7503
2010-09-21,145.19,148.16,145.19,146.0,989100,48530395.3923,1650086.9002,25.7447,19.2289,7.4164,0.0,100.0,100.0,3.6508,121.529,135.5975,149.666,0.2727,120.1204,49.1108,145.1942,49.0414,140.6612,139.7813,136.1073,30.2004,159.4158,5.0183,1.9359,-0.4134,0.3516,131.7069,1,142.4842,4.5539,1.1294,3.4246,7.4164,2.2097,5.2067,141.9457,128.9805,85.4886,138.085,137.935,12.1601,11.21,2.5006,98256700.0,35.5654,5.569,8.3166,1.142,74.5554,133.3443,124.4018,135.5975,132.3702,84.4898,85.6532,85.6532,77.167,100.0,100.0,136.158,147.1625,2.97,139.388,0.4064,62.3369,-10.5623,141.7982
2010-09-22,146.1,146.9,142.92,143.55,805500,47979902.93,1246081.6255,26.4391,19.7381,7.2965,0.0,92.8571,92.8571,3.6743,122.9008,136.517,150.1332,-0.6407,91.7997,33.2587,145.4105,35.4655,141.1056,140.2838,136.6586,31.758,157.8866,4.4661,1.5917,-0.3889,0.3764,132.1261,1,142.6596,4.4471,0.818,3.6291,7.2965,1.5306,5.7659,141.8816,129.1262,81.058,140.395,139.025,15.6321,6.3,2.5596,97451200.0,32.8137,5.4499,4.5902,1.1028,66.6293,134.974,124.4715,136.517,132.6284,81.0048,67.9186,67.9186,36.2379,66.6667,0.0,137.4118,146.8682,3.98,140.392,0.4311,58.2496,-25.2326,142.3466
2010-09-23,143.0,145.4,142.0,143.23,976800,47709846.4594,881599.5338,26.7139,20.2484,7.3318,0.0,85.7143,85.7143,3.6547,124.6052,137.4295,150.2538,0.0676,76.3066,31.2953,145.4602,30.2858,141.4325,140.6766,137.1454,33.7968,157.0053,5.6434,5.7361,-0.3747,0.3906,132.4503,1,142.7201,4.2871,0.5264,3.7607,7.3318,1.0957,6.2361,141.8185,129.2672,74.7445,140.395,141.08,16.3914,4.89,2.5517,96474400.0,30.6332,5.4491,3.5348,1.0618,65.6477,136.4245,124.5117,137.4295,132.8288,66.0097,44.4575,44.4575,19.9675,33.3333,0.0,138.6116,146.4262,3.4,141.2759,0.4467,53.3928,-34.8164,142.7249
