date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2013-11-12,12.35,12.39,12.2,5.31,720700,93566320.7779,26.5079,28.1743,0.0785,5.257,5.4991,5.7412,5.4226,5.2427,5.4369,5.44,5.4267,5.3749,5.3819,-0.0271,-0.0319,0.0049,48.7861,-0.3354,-5.9423,38.8761,5.612,5.4763,5.2374,5.4991,5.4524,5.4171,5.3653,5.4142,65.5359,38.3983
2013-11-13,12.21,12.33,12.18,5.33,436100,93827980.7779,27.0534,29.0989,0.0776,5.2398,5.4925,5.7452,5.4103,5.2435,5.4267,5.4329,5.4229,5.3637,5.3808,-0.0317,-0.0293,-0.0025,44.8022,-0.234,-4.2056,41.0285,5.5953,5.4539,5.2391,5.4925,5.4527,5.4188,5.353,5.4143,61.8718,72.7635
2013-11-14,12.26,12.34,12.24,5.34,450200,94136012.3569,27.5152,29.9352,0.075,5.2241,5.4856,5.747,5.4007,5.2445,5.4184,5.4269,5.4196,5.3574,5.3799,-0.0343,-0.0255,-0.0088,44.3572,-0.1517,-2.7624,41.9096,5.5794,5.4303,5.2408,5.4856,5.4544,5.4194,5.3468,5.4149,60.4056,70.055
2013-11-15,12.3,12.32,12.25,5.33,472600,94338555.214,27.9441,30.1781,0.0718,5.2065,5.4747,5.743,5.3913,5.2453,5.4099,5.4206,5.4161,5.3506,5.3788,-0.0366,-0.0222,-0.0144,41.0469,-0.0953,-1.7572,41.2459,5.5644,5.4057,5.2422,5.4747,5.455,5.4197,5.3331,5.4159,70.5553,68.8473
2013-11-18,12.31,12.34,12.13,5.26,672300,93666255.214,28.887,30.1478,0.0731,5.1793,5.458,5.7366,5.3733,5.2455,5.3953,5.41,5.4099,5.327,5.3761,-0.0439,-0.0236,-0.0203,40.7284,-0.1603,-2.96,36.0237,5.5501,5.378,5.2433,5.458,5.4545,5.4176,5.3282,5.4161,46.3008,0.0
2013-11-19,12.1,12.23,12.1,5.27,548300,93539724.4448,29.8883,29.5408,0.0719,5.1591,5.4407,5.7224,5.3589,5.2456,5.3829,5.4007,5.4042,5.3115,5.3736,-0.0484,-0.0225,-0.0259,41.3165,-0.117,-2.1739,37.0337,5.5324,5.3567,5.2447,5.4407,5.4539,5.4151,5.3127,5.4155,28.6693,17.1606
2013-11-20,11.97,12.02,11.89,5.25,550900,93412593.6756,30.9487,29.5111,0.0709,5.1425,5.422,5.7015,5.3446,5.2457,5.3704,5.3911,5.3982,5.2967,5.371,-0.0524,-0.0212,-0.0312,42.26,-0.1733,-3.1949,36.1127,5.5122,5.3396,5.2461,5.422,5.4528,5.4125,5.2972,5.415,6.2245,1.5129
2013-11-21,11.98,12.16,11.94,5.3,433000,93451778.3049,30.513,28.9043,0.0727,5.1407,5.4051,5.6694,5.3393,5.2463,5.3642,5.3855,5.3945,5.2987,5.3695,-0.0508,-0.0156,-0.0351,47.1759,0.0138,0.2605,42.3788,5.4896,5.331,5.2477,5.4051,5.4491,5.4116,5.2967,5.4145,39.5579,100.0
2013-11-22,12.1,12.1,11.94,5.31,425600,93717778.3049,30.1089,28.5428,0.0726,5.1495,5.3871,5.6246,5.3353,5.2469,5.359,5.3806,5.3912,5.3013,5.3682,-0.0485,-0.0107,-0.0378,48.4808,-0.0642,-1.1939,42.8815,5.4689,5.3234,5.2492,5.3871,5.4421,5.4101,5.2938,5.4131,67.171,100.0
2013-11-25,12.1,12.19,12.0,5.3,634500,93350436.1997,28.9052,27.3906,0.0734,5.1676,5.3682,5.5687,5.3301,5.2474,5.353,5.3751,5.3875,5.3,5.3666,-0.0473,-0.0076,-0.0397,54.9612,-0.0643,-1.2004,41.7059,5.4498,5.3172,5.2504,5.3682,5.4363,5.4078,5.2877,5.4113,94.2104,82.6313
2013-11-26,12.04,12.2,12.0,5.3,1672400,92364149.0202,27.7427,26.8581,0.0742,5.1931,5.3508,5.5084,5.3255,5.2479,5.3475,5.37,5.3839,5.299,5.3651,-0.0458,-0.0049,-0.0409,58.7289,-0.0123,-0.2326,41.7059,5.4322,5.308,5.2517,5.3508,5.432,5.4051,5.2828,5.4093,88.4208,82.6313
2013-11-27,12.07,12.16,11.99,5.28,1403300,91125943.1378,26.7366,26.4004,0.0743,5.2101,5.3365,5.4629,5.3193,5.2482,5.341,5.3641,5.3797,5.2939,5.3631,-0.0455,-0.0036,-0.0418,60.5339,-0.0516,-0.9683,40.0097,5.416,5.3071,5.2527,5.3365,5.4259,5.4021,5.286,5.4069,55.0875,0.0
2013-11-29,12.07,12.13,12.02,5.3,574300,90969315.8651,25.8024,25.9177,0.0731,5.2219,5.3272,5.4326,5.3173,5.2488,5.3375,5.3603,5.3768,5.2966,5.3619,-0.0426,-0.0006,-0.042,44.8661,-0.0339,-0.6347,43.708,5.4011,5.3022,5.2538,5.3272,5.4202,5.4002,5.2916,5.405,60.8771,100.0
2013-12-02,12.07,12.07,11.89,5.23,1379200,89743360.3095,25.8642,26.186,0.0735,5.215,5.3177,5.4203,5.3063,5.2486,5.3277,5.3522,5.3712,5.2811,5.3591,-0.0455,-0.0028,-0.0427,36.3942,-0.0956,-1.7935,37.1337,5.3874,5.2932,5.2546,5.3177,5.4097,5.3967,5.2891,5.4025,33.3333,0.0
2013-12-03,11.88,11.97,11.81,5.23,705500,89655172.8095,26.3971,26.7252,0.0733,5.2086,5.3081,5.4076,5.2955,5.2484,5.318,5.344,5.3655,5.2672,5.3561,-0.0479,-0.0042,-0.0437,36.4917,-0.0307,-0.5845,36.3968,5.3733,5.2873,5.2553,5.3081,5.3975,5.3945,5.2778,5.4002,33.3333,0.0
2013-12-04,11.85,11.88,11.69,5.19,1340600,90007962.2832,27.501,27.5081,0.074,5.1938,5.2988,5.4037,5.2821,5.2479,5.3063,5.3344,5.3588,5.2491,5.3526,-0.0518,-0.0064,-0.0453,33.6459,-0.0702,-1.333,33.8636,5.3554,5.2776,5.256,5.2988,5.3837,5.3914,5.2615,5.3977,0.0,0.0
2013-12-05,11.8,11.95,11.77,5.24,569500,90387628.9499,27.7726,27.8583,0.0744,5.1997,5.2897,5.3797,5.2769,5.2478,5.3003,5.3285,5.3543,5.2477,5.3502,-0.0503,-0.004,-0.0463,34.2835,-0.0088,-0.1675,40.8325,5.332,5.2708,5.2571,5.2897,5.3709,5.3891,5.2539,5.3958,23.5967,70.7902
2013-12-06,12.06,12.17,12.03,5.33,901900,90654388.1048,26.1387,27.5128,0.0769,5.1999,5.2917,5.3835,5.2842,5.2486,5.3032,5.3287,5.3534,5.2686,5.3498,-0.0416,0.0038,-0.0454,40.7341,0.0264,0.4975,50.9521,5.1421,5.2709,5.2585,5.2917,5.3605,5.3885,5.259,5.3946,56.9301,100.0
2013-12-09,12.16,12.2,12.08,5.36,685600,91225721.4382,24.4066,27.1475,0.0752,5.2012,5.2911,5.381,5.2945,5.2498,5.3088,5.3308,5.3537,5.2919,5.35,-0.0318,0.0109,-0.0427,46.5347,0.0528,0.9942,53.9225,5.1442,5.2784,5.2602,5.2911,5.3503,5.389,5.2709,5.3932,90.2634,100.0
2013-12-10,12.14,12.23,12.06,5.3,1093500,90132221.4382,22.7464,26.8476,0.0752,5.2039,5.2883,5.3727,5.2959,5.2503,5.3084,5.3292,5.3518,5.2951,5.349,-0.0284,0.0115,-0.0398,44.4422,0.0088,0.1661,48.0968,5.1486,5.2813,5.2616,5.2883,5.338,5.388,5.2709,5.3912,90.319,70.9571
2013-12-11,12.05,12.09,11.95,5.29,912500,90132221.4382,21.8031,26.158,0.0742,5.2033,5.2873,5.3712,5.2948,5.2507,5.3064,5.3265,5.3493,5.2932,5.3477,-0.0267,0.0105,-0.0372,43.1682,-0.0088,-0.1661,46.4345,5.1556,5.2838,5.2628,5.2873,5.3261,5.3863,5.2784,5.389,71.251,42.796
2013-12-12,12.03,12.18,11.97,5.32,656800,90226050.0096,20.2599,25.1844,0.0755,5.2038,5.2867,5.3695,5.2979,5.2514,5.3075,5.3259,5.3481,5.2994,5.347,-0.0227,0.0116,-0.0343,44.1593,0.0396,0.75,49.7102,5.1623,5.2847,5.2642,5.2867,5.3179,5.3863,5.2916,5.3874,52.4997,43.7459
2013-12-13,12.12,12.25,12.1,5.34,801700,89958816.6763,19.2757,24.0904,0.0751,5.2033,5.2869,5.3706,5.3041,5.2523,5.311,5.3271,5.3479,5.3106,5.347,-0.0172,0.0137,-0.0309,48.968,0.0396,0.7463,52.3973,5.1688,5.2872,5.2656,5.2869,5.313,5.3874,5.313,5.3864,55.3912,79.6317
2013-12-16,12.17,12.38,12.13,5.45,721400,90680216.6763,19.1477,23.4452,0.0776,5.1854,5.2927,5.4,5.3229,5.2542,5.3238,5.3348,5.3517,5.3444,5.3491,-0.0046,0.021,-0.0256,49.3497,0.2111,4.0336,61.0,5.1776,5.2979,5.2675,5.2927,5.3137,5.3901,5.3419,5.3861,74.4592,100.0
2013-12-17,12.4,12.53,12.29,5.5,1124500,91523591.6763,19.7806,23.2586,0.0796,5.1665,5.3048,5.4431,5.3463,5.2566,5.3405,5.3453,5.3575,5.3829,5.3524,0.0096,0.0281,-0.0186,47.3242,0.2727,5.2189,64.5951,5.191,5.3124,5.2696,5.3048,5.3164,5.3946,5.3658,5.3864,93.2106,100.0
2013-12-18,12.24,12.35,12.12,5.52,961600,92143289.454,20.6814,23.2419,0.0811,5.151,5.3178,5.4846,5.3701,5.2593,5.358,5.3569,5.3641,5.4184,5.3562,0.0226,0.033,-0.0103,56.8566,0.3299,6.3506,66.2694,5.2102,5.33,5.2716,5.3178,5.3212,5.3995,5.389,5.387,100.0,100.0
2013-12-19,12.32,12.36,12.25,5.51,765000,91644376.4106,21.5854,23.7248,0.079,5.1477,5.3305,5.5134,5.3883,5.2618,5.3722,5.3666,5.3697,5.4405,5.3595,0.0312,0.0332,-0.002,57.6076,0.2636,5.0267,64.0506,5.2335,5.3444,5.2735,5.3305,5.3239,5.4039,5.4179,5.3874,94.6686,84.0057
2013-12-20,12.3,12.3,12.09,5.44,3691200,89359347.8391,21.1073,23.7522,0.0801,5.1486,5.3375,5.5264,5.3958,5.2636,5.379,5.3716,5.3726,5.4413,5.3614,0.0325,0.0276,0.0049,48.3373,0.1128,2.1151,56.8734,5.2588,5.3594,5.275,5.3375,5.329,5.4045,5.4403,5.3868,61.3352,0.0
2013-12-23,12.21,12.21,12.09,5.45,916400,89206614.5058,20.6634,24.0822,0.0782,5.15,5.3445,5.5389,5.4028,5.2654,5.3856,5.3765,5.3755,5.4431,5.3633,0.0335,0.0229,0.0106,47.5627,0.0865,1.6124,57.242,5.282,5.3753,5.2768,5.3445,5.3315,5.4031,5.4589,5.3866,29.3094,3.9225
2013-12-24,12.15,12.18,12.11,5.44,697600,88708328.7915,20.2512,24.0119,0.0749,5.1543,5.3516,5.5489,5.4077,5.2672,5.3908,5.3806,5.378,5.4422,5.365,0.0332,0.0181,0.0151,49.4763,0.1347,2.5385,56.2074,5.3034,5.3928,5.2786,5.3516,5.3341,5.4024,5.4725,5.3863,1.3075,0.0
2013-12-26,12.16,12.17,12.09,5.43,527900,88312403.7915,19.6949,22.9168,0.0721,5.1599,5.3584,5.5568,5.4107,5.2688,5.3946,5.3838,5.3801,5.4393,5.3664,0.0319,0.0134,0.0185,45.7418,0.1433,2.7099,55.1342,5.3231,5.4061,5.2804,5.3584,5.3382,5.4025,5.4703,5.3864,1.3075,0.0
2013-12-27,12.15,12.15,12.05,5.44,627200,88437843.7915,18.8285,21.6176,0.0702,5.1686,5.3662,5.5637,5.414,5.2704,5.3984,5.3871,5.3823,5.4382,5.3679,0.0309,0.0099,0.021,40.3272,0.117,2.1997,55.5908,5.3412,5.4135,5.2819,5.3662,5.3417,5.402,5.4613,5.3859,7.2203,21.6609
2013-12-30,12.14,12.14,12.06,5.43,447900,88325868.7915,18.0241,20.3852,0.0677,5.1752,5.3723,5.5693,5.4156,5.272,5.401,5.3896,5.384,5.4352,5.3692,0.029,0.0064,0.0226,36.1404,0.0816,1.527,54.3985,5.3579,5.4181,5.2834,5.3723,5.3446,5.401,5.4472,5.386,7.2203,0.0
2013-12-31,12.09,12.14,12.07,5.44,513700,88399254.5058,17.2771,19.5401,0.0651,5.194,5.3823,5.5705,5.4182,5.2736,5.4043,5.3925,5.386,5.4351,5.3706,0.0279,0.0043,0.0236,41.4941,-0.0106,-0.1944,55.428,5.3732,5.4274,5.285,5.3823,5.3481,5.3988,5.4369,5.3856,26.1915,56.9135
2014-01-02,12.07,12.12,11.95,5.4,691100,88378312.0815,16.5804,18.4201,0.0658,5.2169,5.391,5.565,5.4156,5.2749,5.4038,5.393,5.3865,5.4261,5.3713,0.0239,0.0002,0.0237,42.1278,-0.0993,-1.8055,50.5154,5.5495,5.4354,5.2865,5.391,5.3529,5.3949,5.4305,5.3848,18.9712,0.0
2014-01-03,12.03,12.07,11.97,5.38,1364800,87559432.0815,15.9335,17.6046,0.0643,5.2511,5.4003,5.5495,5.411,5.2759,5.4016,5.3922,5.3863,5.4149,5.3715,0.019,-0.0037,0.0227,35.3399,-0.1436,-2.5995,48.2144,5.5476,5.4399,5.288,5.4003,5.3567,5.3903,5.4209,5.3842,18.9712,0.0
2014-01-06,12.01,12.2,11.92,5.35,1446100,86113332.0815,15.4088,17.2783,0.0687,5.2724,5.4056,5.5387,5.4029,5.2766,5.3967,5.3895,5.3848,5.3986,5.371,0.0125,-0.0082,0.0207,38.2128,-0.1571,-2.8525,44.4026,5.5457,5.4403,5.2893,5.4056,5.36,5.3848,5.4081,5.3846,0.0,0.0
2014-01-07,11.94,12.01,11.9,5.35,1310100,85398732.0815,14.7337,17.2572,0.0673,5.2755,5.4066,5.5378,5.3961,5.2774,5.3924,5.387,5.3836,5.3869,5.3706,0.0074,-0.0106,0.018,32.0025,-0.092,-1.69,44.7387,5.5418,5.4336,5.2907,5.4066,5.3616,5.379,5.3969,5.385,1.016,3.0481
2014-01-08,11.89,11.97,11.89,5.36,1293500,85722107.0815,14.0094,17.3454,0.065,5.2751,5.4065,5.5378,5.3911,5.2782,5.3892,5.3852,5.3826,5.3799,5.3703,0.0038,-0.0113,0.0152,24.273,-0.0898,-1.6474,45.7972,5.5358,5.4236,5.292,5.4065,5.3632,5.3727,5.386,5.3854,8.6208,22.8144
2014-01-09,11.98,12.0,11.91,5.35,1098300,85086249.1868,13.6522,17.6188,0.0634,5.2836,5.4089,5.5343,5.3862,5.279,5.3859,5.3832,5.3815,5.3735,5.37,0.0007,-0.0116,0.0123,24.8157,-0.0853,-1.5677,45.1759,5.5278,5.4114,5.2932,5.4089,5.3651,5.3664,5.3757,5.3863,15.3834,20.2878
2014-01-10,11.95,11.95,11.84,5.33,2610200,83899794.6414,12.7394,16.9234,0.0624,5.2923,5.4109,5.5295,5.3783,5.2794,5.3803,5.3796,5.3793,5.3619,5.369,-0.004,-0.013,0.009,17.6962,-0.1032,-1.9008,41.5352,5.5201,5.3986,5.2941,5.4109,5.3662,5.36,5.3603,5.3869,14.3674,0.0
2014-01-13,11.86,11.95,11.81,5.36,932200,84831994.6414,12.1762,16.4198,0.0625,5.3002,5.4132,5.5262,5.3763,5.2803,5.3787,5.3786,5.3787,5.3622,5.3689,-0.0047,-0.011,0.0063,27.5354,-0.0718,-1.3212,47.599,5.5098,5.3929,5.2952,5.4132,5.369,5.356,5.3552,5.3882,40.0959,100.0
2014-01-14,12.0,12.03,11.9,5.39,2093400,86603333.1029,11.7342,15.9927,0.0622,5.3067,5.4157,5.5247,5.3787,5.2814,5.3802,5.3796,5.3793,5.3703,5.3695,-0.0027,-0.0072,0.0045,38.8599,-0.0314,-0.579,52.2644,5.4973,5.389,5.2967,5.4157,5.372,5.3541,5.3571,5.3891,66.6667,100.0
2014-01-15,12.03,12.08,11.99,5.42,1991800,88595133.1029,11.7608,15.7278,0.0606,5.3064,5.4145,5.5226,5.3845,5.2828,5.3841,5.3823,5.381,5.3831,5.3706,0.0011,-0.0028,0.0038,47.704,-0.0135,-0.2477,55.8896,5.4855,5.3877,5.2985,5.4145,5.3782,5.354,5.3674,5.3903,100.0,100.0
2014-01-16,12.05,12.09,11.94,5.39,2154400,88164253.1029,11.261,15.0448,0.0611,5.3072,5.4089,5.5105,5.3846,5.2838,5.3843,5.3825,5.3812,5.3838,5.3709,0.0011,-0.0022,0.0033,43.5302,-0.0135,-0.2494,50.3943,5.4743,5.3845,5.3001,5.4089,5.3836,5.3534,5.3722,5.3906,87.239,61.7171
2014-01-17,12.03,12.09,11.92,5.41,691300,88530235.4558,10.5917,14.3079,0.0622,5.3164,5.403,5.4897,5.3877,5.2851,5.3865,5.3842,5.3822,5.3898,5.3718,0.0029,-0.0003,0.0032,47.1111,0.0269,0.5004,53.4734,5.4639,5.3826,5.3017,5.403,5.3907,5.3539,5.3792,5.3908,77.5245,70.8563
2014-01-21,12.12,12.38,12.11,5.53,1194400,89193791.0114,12.072,14.6745,0.0683,5.3118,5.4042,5.4965,5.4066,5.2875,5.4001,5.3935,5.388,5.4247,5.3752,0.014,0.0086,0.0054,51.5417,0.1795,3.3557,65.8137,5.3004,5.39,5.3041,5.4042,5.4002,5.356,5.4042,5.3925,77.5245,100.0
2014-01-22,12.37,12.44,12.28,5.52,868500,88605452.3017,13.7539,15.1672,0.0684,5.303,5.4082,5.5134,5.4224,5.2899,5.412,5.402,5.3934,5.4497,5.3785,0.0221,0.0134,0.0087,52.462,0.1728,3.2285,65.1247,5.3029,5.3964,5.3062,5.4082,5.4067,5.3607,5.4324,5.3944,88.7961,95.5319
2014-01-23,12.24,12.28,12.18,5.47,390100,88215352.3017,14.2928,15.1132,0.0677,5.3023,5.4091,5.5159,5.4282,5.2916,5.4172,5.4061,5.3962,5.4539,5.3804,0.0236,0.0119,0.0117,53.2598,0.1077,2.0101,56.8003,5.3085,5.4012,5.3083,5.4091,5.4101,5.3625,5.4472,5.3953,79.0257,41.5453
2014-01-24,12.11,12.17,12.04,5.44,695300,88292607.8573,13.6174,14.5131,0.0675,5.3023,5.4089,5.5154,5.4291,5.293,5.4189,5.408,5.3977,5.4492,5.3816,0.022,0.0082,0.0137,55.143,0.0808,1.5088,52.8807,5.314,5.405,5.3101,5.4089,5.4145,5.364,5.453,5.3956,45.6924,0.0
2014-01-27,12.1,12.28,12.05,5.48,1218300,88875273.0747,13.6686,14.2012,0.0701,5.3003,5.4116,5.5228,5.4365,5.2949,5.4251,5.4129,5.4011,5.458,5.3839,0.0244,0.0085,0.0159,54.6342,0.1571,2.9486,57.8079,5.3194,5.4146,5.3122,5.4116,5.4211,5.3675,5.4619,5.3961,26.5479,38.0982
2014-01-28,12.22,12.26,12.08,5.44,1583000,87819939.7413,13.7162,13.8628,0.0708,5.3003,5.4116,5.5228,5.4363,5.2963,5.4261,5.4144,5.4025,5.4522,5.385,0.0221,0.005,0.0171,53.7699,0.0718,1.3389,51.9569,5.3247,5.4206,5.3139,5.4116,5.425,5.3696,5.469,5.3962,12.6994,0.0
2014-01-29,12.08,12.28,12.05,5.43,1882200,86756087.5674,13.5104,13.5813,0.0731,5.3004,5.4118,5.5232,5.4355,5.2977,5.4265,5.4154,5.4036,5.4468,5.386,0.0197,0.002,0.0176,52.0649,0.0359,0.6656,51.4471,5.3298,5.4257,5.3159,5.4118,5.4278,5.3715,5.4722,5.3965,12.6994,0.0
2014-01-30,12.23,12.23,11.97,5.41,755400,86523656.7982,12.6797,12.7096,0.0762,5.2998,5.4107,5.5215,5.4325,5.2988,5.4252,5.4152,5.4039,5.4382,5.3866,0.0161,-0.0012,0.0173,47.2634,-0.009,-0.1656,49.3608,5.3349,5.4299,5.3178,5.4107,5.4267,5.3731,5.4555,5.3966,0.0,0.0
2014-01-31,11.92,12.46,11.92,5.37,1441100,85349427.1686,13.3107,12.7435,0.0881,5.2973,5.4093,5.5214,5.4244,5.2995,5.4201,5.4124,5.4027,5.4217,5.3863,0.0099,-0.0059,0.0158,58.2926,-0.0135,-0.25,44.9444,5.3399,5.4331,5.3194,5.4093,5.4225,5.3754,5.4337,5.397,0.0,0.0
2014-02-03,11.97,12.02,11.82,5.32,1937700,84167902.7783,13.1531,12.4437,0.0884,5.2887,5.4064,5.5241,5.4109,5.2998,5.4108,5.4067,5.3995,5.397,5.3849,0.001,-0.0119,0.0129,50.381,-0.0853,-1.5768,40.2092,5.5921,5.4302,5.321,5.4064,5.4158,5.3766,5.4132,5.3967,0.0,0.0
2014-02-04,11.91,11.97,11.8,5.35,960000,84450255.7195,12.863,12.3119,0.0875,5.288,5.4062,5.5243,5.4021,5.3002,5.4046,5.4027,5.3974,5.3841,5.384,-0.0042,-0.0137,0.0095,41.9061,-0.184,-3.3279,43.1416,5.5921,5.4267,5.3226,5.4062,5.4104,5.3785,5.4004,5.3966,8.6979,26.0938
2014-02-05,11.83,11.9,11.78,5.35,994800,84493507.8934,12.5959,11.9285,0.085,5.2873,5.4059,5.5245,5.3948,5.3007,5.3992,5.3991,5.3955,5.3749,5.3832,-0.008,-0.014,0.006,38.4221,-0.1773,-3.2088,43.4403,5.5862,5.4214,5.3243,5.4059,5.4072,5.3793,5.3808,5.3964,20.4668,35.3067
2014-02-06,11.87,11.94,11.79,5.34,1164200,83950214.5601,12.6425,11.6171,0.0838,5.2851,5.4052,5.5252,5.3879,5.3011,5.3938,5.3955,5.3934,5.3669,5.3823,-0.0113,-0.0138,0.0025,48.1241,-0.1234,-2.2583,42.9512,5.5804,5.4183,5.3258,5.4052,5.4037,5.38,5.3677,5.3965,39.7689,57.9063
2014-02-07,11.82,11.94,11.78,5.39,1151500,84957777.0601,12.5988,12.3354,0.0829,5.2888,5.4069,5.5249,5.388,5.302,5.3933,5.395,5.3932,5.3722,5.3825,-0.0102,-0.0101,-0.0,49.5689,-0.0469,-0.8623,49.1207,5.5747,5.4169,5.3275,5.4069,5.402,5.3818,5.3616,5.3969,64.4044,100.0
2014-02-10,12.27,12.43,11.98,5.43,1598200,83643701.5045,14.8322,14.2931,0.0931,5.2994,5.4119,5.5245,5.3934,5.3032,5.3967,5.3972,5.3946,5.3864,5.3835,-0.0059,-0.0047,-0.0012,50.7924,-0.0556,-1.0136,53.9477,5.2959,5.4097,5.3293,5.4119,5.4019,5.3845,5.3639,5.3975,85.9688,100.0
2014-02-11,12.04,12.12,12.0,5.44,1129600,83267168.1712,16.9061,15.5994,0.0904,5.3049,5.4157,5.5264,5.3993,5.3046,5.4006,5.3998,5.3963,5.3992,5.3847,-0.0018,-0.0004,-0.0013,44.7926,0.0028,0.0517,54.9701,5.2991,5.4035,5.3312,5.4157,5.402,5.3877,5.3733,5.3988,100.0,100.0
2014-02-12,12.07,12.15,11.94,5.42,1235100,82741216.4965,18.3295,15.9734,0.0906,5.3066,5.4169,5.5273,5.402,5.3057,5.4024,5.4011,5.3972,5.4044,5.3854,0.0001,0.0011,-0.001,42.6613,-0.0108,-0.1982,52.4616,5.3022,5.4002,5.333,5.4169,5.4018,5.39,5.3872,5.4003,93.0428,79.1285
2014-02-13,11.97,12.06,11.94,5.44,984800,83640381.7139,19.6513,16.6599,0.0879,5.3071,5.418,5.5289,5.4074,5.3071,5.4062,5.4038,5.399,5.4139,5.3867,0.0033,0.0035,-0.0002,41.977,0.0298,0.55,55.2129,5.3053,5.4007,5.335,5.418,5.402,5.3941,5.401,5.4017,93.0428,100.0
2014-02-14,12.08,12.09,11.97,5.46,812800,84317715.0473,21.023,17.3696,0.0855,5.3104,5.4215,5.5325,5.4139,5.3086,5.4109,5.4071,5.4012,5.4244,5.3882,0.0069,0.0056,0.0012,40.6153,0.0837,1.5582,56.8274,5.3084,5.3987,5.3372,5.4215,5.4039,5.3987,5.4165,5.4037,93.0428,100.0
2014-02-18,12.14,12.14,11.99,5.46,868300,84722921.7139,22.5018,18.0061,0.0842,5.3119,5.4243,5.5367,5.4207,5.3101,5.4161,5.4109,5.4037,5.4345,5.3899,0.0103,0.0072,0.003,47.5187,0.1421,2.6699,57.9166,5.3115,5.4008,5.3392,5.4243,5.4067,5.4041,5.4339,5.4058,100.0,100.0
2014-02-19,12.1,12.14,11.91,5.42,2575000,83939226.0618,23.1175,17.8986,0.0856,5.317,5.4186,5.5202,5.42,5.3112,5.416,5.4111,5.4042,5.4297,5.3905,0.0089,0.0047,0.0042,45.666,0.07,1.3094,50.3873,5.3145,5.3997,5.341,5.4186,5.4089,5.4076,5.4378,5.4072,66.6667,0.0
2014-02-20,12.01,12.05,11.87,5.42,1216300,84344659.3951,23.3265,18.3186,0.0853,5.324,5.4131,5.5023,5.4193,5.3122,5.4159,5.4114,5.4046,5.4261,5.391,0.0077,0.0028,0.0049,44.508,0.0677,1.2669,50.3873,5.3175,5.3999,5.3426,5.4131,5.411,5.4093,5.4359,5.4072,33.3333,0.0
2014-02-21,12.04,12.05,11.93,5.42,1062500,84698826.0618,23.5206,18.3368,0.0831,5.3251,5.411,5.497,5.42,5.3133,5.4167,5.4122,5.4054,5.4256,5.3917,0.0074,0.002,0.0054,43.3012,0.0813,1.5216,51.7111,5.3205,5.4036,5.3441,5.411,5.4132,5.4105,5.4339,5.4062,5.8604,17.5813
2014-02-24,12.05,12.17,12.02,5.46,954300,84760064.5644,24.3281,18.5955,0.0823,5.3239,5.4125,5.5011,5.426,5.3148,5.4213,5.4156,5.4077,5.4354,5.3933,0.0103,0.0039,0.0064,51.5198,0.0768,1.425,57.24,5.3234,5.4138,5.3458,5.4125,5.4169,5.4137,5.4404,5.4061,36.1987,91.0147
2014-02-25,12.1,12.11,11.97,5.43,739200,84548864.5644,24.587,18.5914,0.0809,5.3271,5.4097,5.4924,5.4264,5.316,5.422,5.4165,5.4085,5.4338,5.3941,0.0096,0.0026,0.007,52.1577,0.0,0.0,51.586,5.3263,5.4198,5.3474,5.4097,5.4203,5.4165,5.4385,5.4061,42.0292,17.4916
2014-02-26,12.06,12.16,11.99,5.46,843300,84598470.4468,25.0932,18.8678,0.0806,5.3264,5.4108,5.4952,5.4303,5.3174,5.4252,5.419,5.4104,5.4393,5.3955,0.0111,0.0033,0.0079,51.7697,0.0181,0.3322,55.1632,5.3292,5.4275,5.3491,5.4108,5.4233,5.4193,5.4385,5.4061,59.3996,69.6926
2014-02-27,12.08,12.16,12.06,5.47,518400,84702564.7525,25.5633,19.081,0.0781,5.3245,5.413,5.5014,5.4361,5.3189,5.4299,5.4226,5.4129,5.448,5.3972,0.0136,0.0046,0.009,49.8488,0.0542,1.0,57.4218,5.332,5.4369,5.3509,5.413,5.426,5.4219,5.4398,5.406,62.3947,100.0
2014-02-28,12.16,12.25,12.12,5.49,664300,84303984.7525,26.4747,20.6535,0.0767,5.3224,5.4167,5.511,5.443,5.3206,5.4354,5.4268,5.4158,5.4579,5.3992,0.0165,0.006,0.0105,48.3171,0.0452,0.8299,59.0865,5.3348,5.4439,5.3526,5.4167,5.4282,5.4227,5.4501,5.4054,89.8975,100.0
2014-03-03,12.07,12.16,12.0,5.47,596500,84602234.7525,26.0656,21.4858,0.0764,5.3267,5.4218,5.5169,5.4471,5.3221,5.439,5.4298,5.4181,5.4619,5.4008,0.0175,0.0056,0.0119,40.4144,0.0181,0.3311,56.6992,5.3376,5.4472,5.3544,5.4218,5.4311,5.4222,5.4585,5.4041,89.3906,68.1718
